frame.number,frame.time_epoch,frame.time_relative,frame.len
11611,1661378895.229476141,33.862204590,1442
11612,1661378895.232209132,33.864937581,1442
11613,1661378895.235288436,33.868016885,1442
11614,1661378895.237641369,33.870369818,1442
11615,1661378895.240687034,33.873415483,1442
11616,1661378895.243364505,33.876092954,1442
11617,1661378895.245640855,33.878369304,1442
11618,1661378895.248435949,33.881164398,1442
11619,1661378895.251230951,33.883959400,1442
11620,1661378895.254130320,33.886858769,1442
11621,1661378895.256902690,33.889631139,1442
11622,1661378895.259676423,33.892404872,1442
11623,1661378895.262460819,33.895189268,1442
11624,1661378895.265320732,33.898049181,1442
11625,1661378895.268103681,33.900832130,1442
11626,1661378895.270897876,33.903626325,1442
11627,1661378895.273767956,33.906496405,1442
11628,1661378895.276601503,33.909329952,1442
11629,1661378895.279456403,33.912184852,1442
11630,1661378895.282270400,33.914998849,1442
11631,1661378895.285133894,33.917862343,1442
11632,1661378895.288203758,33.920932207,1442
11633,1661378895.291080488,33.923808937,1442
11634,1661378895.293946015,33.926674464,1442
11635,1661378895.296768033,33.929496482,1442
11636,1661378895.299596661,33.932325110,1442
11637,1661378895.302419573,33.935148022,1442
11638,1661378895.305315878,33.938044327,1442
11639,1661378895.308105575,33.940834024,1442
11640,1661378895.310891936,33.943620385,1442
11641,1661378895.313765942,33.946494391,1442
11642,1661378895.316566190,33.949294639,1442
11643,1661378895.319359979,33.952088428,1442
11644,1661378895.322242539,33.954970988,1442
11645,1661378895.325088838,33.957817287,1442
11646,1661378895.327872923,33.960601372,1442
11647,1661378895.330724127,33.963452576,1442
11648,1661378895.333586914,33.966315363,1442
11649,1661378895.336395080,33.969123529,1442
11650,1661378895.339193572,33.971922021,1442
11651,1661378895.342350451,33.975078900,1442
11652,1661378895.344979861,33.977708310,1442
11653,1661378895.348265546,33.980993995,1442
11654,1661378895.351031805,33.983760254,1442
11655,1661378895.355059916,33.987788365,1442
11656,1661378895.360828875,33.993557324,1442
11657,1661378895.364254648,33.996983097,1442
11658,1661378895.367013677,33.999742126,1442
11659,1661378895.371254176,34.003982625,1442
11660,1661378895.373732262,34.006460711,1442
11661,1661378895.376557319,34.009285768,1442
11662,1661378895.379445806,34.012174255,1442
11663,1661378895.382394343,34.015122792,1442
11664,1661378895.385224967,34.017953416,1442
11665,1661378895.387878396,34.020606845,1442
11666,1661378895.392076111,34.024804560,1442
11667,1661378895.393685824,34.026414273,1442
11668,1661378895.397301925,34.030030374,1442
11669,1661378895.400573600,34.033302049,1442
11670,1661378895.403874545,34.036602994,1442
11671,1661378895.406486987,34.039215436,1442
11672,1661378895.409208449,34.041936898,1442
11673,1661378895.411989659,34.044718108,1442
11674,1661378895.415143739,34.047872188,1442
11675,1661378895.417643480,34.050371929,1442
11676,1661378895.420577446,34.053305895,1442
11677,1661378895.423434833,34.056163282,1442
11678,1661378895.426534044,34.059262493,1442
11679,1661378895.429366012,34.062094461,1442
11680,1661378895.432242549,34.064970998,1442
11681,1661378895.435413522,34.068141971,1442
11682,1661378895.437934758,34.070663207,1442
11683,1661378895.440943205,34.073671654,1442
11684,1661378895.443729397,34.076457846,1442
11685,1661378895.446535242,34.079263691,1442
11686,1661378895.449395978,34.082124427,1442
11687,1661378895.452251985,34.084980434,1442
11688,1661378895.455162160,34.087890609,1442
11689,1661378895.457936256,34.090664705,1442
11690,1661378895.460779803,34.093508252,1442
11691,1661378895.463578148,34.096306597,1442
11692,1661378895.466336611,34.099065060,1442
11693,1661378895.469136263,34.101864712,1442
11694,1661378895.471920197,34.104648646,1442
11695,1661378895.474717098,34.107445547,1442
11696,1661378895.477499111,34.110227560,1442
11697,1661378895.480292408,34.113020857,1442
11698,1661378895.483083492,34.115811941,1442
11699,1661378895.485877921,34.118606370,1442
11700,1661378895.489191751,34.121920200,1442
11701,1661378895.492117946,34.124846395,1442
11702,1661378895.494663706,34.127392155,1442
11703,1661378895.497463958,34.130192407,1442
11704,1661378895.500146670,34.132875119,1442
11705,1661378895.502932586,34.135661035,1442
11706,1661378895.505673808,34.138402257,1442
11707,1661378895.508436010,34.141164459,1442
11708,1661378895.511184871,34.143913320,1442
11709,1661378895.513952618,34.146681067,1442
11710,1661378895.517241105,34.149969554,1442
11711,1661378895.519782401,34.152510850,1442
11712,1661378895.522581008,34.155309457,1442
11713,1661378895.525228577,34.157957026,1442
11714,1661378895.528010119,34.160738568,1442
11715,1661378895.531458252,34.164186701,1442
11716,1661378895.534385356,34.167113805,1442
11717,1661378895.536997077,34.169725526,1442
11718,1661378895.539922914,34.172651363,1442
11719,1661378895.542692115,34.175420564,1442
11720,1661378895.545482140,34.178210589,1442
11721,1661378895.548642377,34.181370826,1442
11722,1661378895.551419086,34.184147535,1442
11723,1661378895.554550633,34.187279082,1442
11724,1661378895.557359934,34.190088383,1442
11725,1661378895.558997921,34.191726370,1442
11726,1661378895.563414825,34.196143274,1442
11727,1661378895.565944327,34.198672776,1442
11728,1661378895.568619788,34.201348237,1442
11729,1661378895.571426476,34.204154925,1442
11730,1661378895.574127307,34.206855756,1442
11731,1661378895.576900415,34.209628864,1442
11732,1661378895.579686376,34.212414825,1442
11733,1661378895.582551181,34.215279630,1442
11734,1661378895.585303812,34.218032261,1442
11735,1661378895.588497885,34.221226334,1442
11736,1661378895.591502380,34.224230829,1442
11737,1661378895.594209488,34.226937937,1442
11738,1661378895.596788003,34.229516452,1442
11739,1661378895.599823081,34.232551530,1442
11740,1661378895.602362932,34.235091381,1442
11741,1661378895.605508288,34.238236737,1442
11742,1661378895.607958014,34.240686463,1442
11743,1661378895.610953265,34.243681714,1442
11744,1661378895.613757095,34.246485544,1442
11745,1661378895.616525181,34.249253630,1442
11746,1661378895.619281512,34.252009961,1442
11747,1661378895.622063805,34.254792254,1442
11748,1661378895.624816007,34.257544456,1442
11749,1661378895.627782176,34.260510625,1442
11750,1661378895.630569663,34.263298112,1442
11751,1661378895.633373255,34.266101704,1442
11752,1661378895.636086349,34.268814798,1442
11753,1661378895.638894475,34.271622924,1442
11754,1661378895.641710756,34.274439205,1442
11755,1661378895.644404140,34.277132589,1442
11756,1661378895.647213317,34.279941766,1442
11757,1661378895.649876487,34.282604936,1442
11758,1661378895.652595065,34.285323514,1442
11759,1661378895.655350756,34.288079205,1442
11760,1661378895.658119866,34.290848315,1442
11761,1661378895.660807670,34.293536119,1442
11762,1661378895.663628060,34.296356509,1442
11763,1661378895.666326982,34.299055431,1442
11764,1661378895.669081778,34.301810227,1442
11765,1661378895.672124342,34.304852791,1442
11766,1661378895.674833436,34.307561885,1442
11767,1661378895.677655893,34.310384342,1442
11768,1661378895.680392091,34.313120540,1442
11769,1661378895.683161147,34.315889596,1442
11770,1661378895.685454079,34.318182528,1442
11771,1661378895.688244708,34.320973157,1442
11772,1661378895.690968505,34.323696954,1442
11773,1661378895.695039918,34.327768367,1442
11774,1661378895.696700728,34.329429177,1442
11775,1661378895.699233265,34.331961714,1442
11776,1661378895.701982549,34.334710998,1442
11777,1661378895.704775505,34.337503954,1442
11778,1661378895.707578987,34.340307436,1442
11779,1661378895.710370488,34.343098937,1442
11780,1661378895.713024636,34.345753085,1442
11781,1661378895.715917779,34.348646228,1442
11782,1661378895.718622219,34.351350668,1442
11783,1661378895.721492763,34.354221212,1442
11784,1661378895.724225214,34.356953663,1442
11785,1661378895.727089652,34.359818101,1442
11786,1661378895.729850504,34.362578953,1442
11787,1661378895.732562290,34.365290739,1442
11788,1661378895.735764535,34.368492984,1442
11789,1661378895.738557972,34.371286421,1442
11790,1661378895.741324261,34.374052710,1442
11791,1661378895.745359279,34.378087728,1442
11792,1661378895.747642616,34.380371065,1442
11793,1661378895.750710470,34.383438919,1442
11794,1661378895.753494605,34.386223054,1442
11795,1661378895.756583020,34.389311469,1442
11796,1661378895.760311752,34.393040201,1442
11797,1661378895.763362376,34.396090825,1442
11798,1661378895.766491054,34.399219503,1442
11799,1661378895.769382553,34.402111002,1442
11800,1661378895.772231191,34.404959640,1442
11801,1661378895.775093887,34.407822336,1442
11802,1661378895.777757958,34.410486407,1442
11803,1661378895.780613035,34.413341484,1442
11804,1661378895.783429064,34.416157513,1442
11805,1661378895.786339718,34.419068167,1442
11806,1661378895.789105698,34.421834147,1442
11807,1661378895.791866044,34.424594493,1442
11808,1661378895.794892209,34.427620658,1442
11809,1661378895.798185347,34.430913796,1442
11810,1661378895.801155308,34.433883757,1442
11811,1661378895.803566354,34.436294803,1442
11812,1661378895.806475072,34.439203521,1442
11813,1661378895.809195504,34.441923953,1442
11814,1661378895.812198114,34.444926563,1442
11815,1661378895.814318177,34.447046626,1442
11816,1661378895.817726707,34.450455156,1442
11817,1661378895.821143567,34.453872016,1442
11818,1661378895.824462209,34.457190658,1442
11819,1661378895.827806889,34.460535338,1442
11820,1661378895.831147908,34.463876357,1442
11821,1661378895.834445491,34.467173940,1442
11822,1661378895.837322214,34.470050663,1442
11823,1661378895.840120438,34.472848887,1442
11824,1661378895.842881929,34.475610378,1442
11825,1661378895.845732547,34.478460996,1442
11826,1661378895.848564542,34.481292991,1442
11827,1661378895.851389699,34.484118148,1442
11828,1661378895.854632826,34.487361275,1442
11829,1661378895.856819322,34.489547771,1442
11830,1661378895.859943524,34.492671973,1442
11831,1661378895.862654254,34.495382703,1442
11832,1661378895.865648760,34.498377209,1442
11833,1661378895.868441212,34.501169661,1442
11834,1661378895.871325565,34.504054014,1442
11835,1661378895.873979376,34.506707825,1442
11836,1661378895.876909758,34.509638207,1442
11837,1661378895.879715489,34.512443938,1442
11838,1661378895.882467888,34.515196337,1442
11839,1661378895.885206518,34.517934967,1442
11840,1661378895.888142263,34.520870712,1442
11841,1661378895.891107092,34.523835541,1442
11842,1661378895.893705309,34.526433758,1442
11843,1661378895.896753368,34.529481817,1442
11844,1661378895.899396969,34.532125418,1442
11845,1661378895.902325023,34.535053472,1442
11846,1661378895.905153972,34.537882421,1442
11847,1661378895.907923161,34.540651610,1442
11848,1661378895.910688613,34.543417062,1442
11849,1661378895.913516234,34.546244683,1442
11850,1661378895.916255904,34.548984353,1442
11851,1661378895.919099550,34.551827999,1442
11852,1661378895.921874382,34.554602831,1442
11853,1661378895.924780100,34.557508549,1442
11854,1661378895.927847604,34.560576053,1442
11855,1661378895.930625111,34.563353560,1442
11856,1661378895.933312620,34.566041069,1442
11857,1661378895.936201577,34.568930026,1442
11858,1661378895.939027838,34.571756287,1442
11859,1661378895.941719587,34.574448036,1442
11860,1661378895.944603488,34.577331937,1442
11861,1661378895.947375927,34.580104376,1442
11862,1661378895.950243328,34.582971777,1442
11863,1661378895.953151149,34.585879598,1442
11864,1661378895.955961366,34.588689815,1442
11865,1661378895.958675297,34.591403746,1442
11866,1661378895.961678376,34.594406825,1442
11867,1661378895.964179312,34.596907761,1442
11868,1661378895.967183159,34.599911608,1442
11869,1661378895.969761960,34.602490409,1442
11870,1661378895.972681741,34.605410190,1442
11871,1661378895.975599901,34.608328350,1442
11872,1661378895.978262918,34.610991367,1442
11873,1661378895.981190709,34.613919158,1442
11874,1661378895.984052255,34.616780704,1442
11875,1661378895.986935390,34.619663839,1442
11876,1661378895.990455021,34.623183470,1442
11877,1661378895.993607114,34.626335563,1442
11878,1661378895.996423418,34.629151867,1442
11879,1661378895.998869188,34.631597637,1442
11880,1661378896.001930804,34.634659253,1442
11881,1661378896.007595366,34.640323815,1442
11882,1661378896.008384736,34.641113185,1442
11883,1661378896.010608057,34.643336506,1442
11884,1661378896.013258329,34.645986778,1442
11885,1661378896.016192620,34.648921069,1442
11886,1661378896.018786673,34.651515122,1442
11887,1661378896.021641698,34.654370147,1442
11888,1661378896.024498313,34.657226762,1442
11889,1661378896.027277720,34.660006169,1442
11890,1661378896.030056635,34.662785084,1442
11891,1661378896.032877502,34.665605951,1442
11892,1661378896.035754358,34.668482807,1442
11893,1661378896.038778026,34.671506475,1442
11894,1661378896.041735458,34.674463907,1442
11895,1661378896.044458043,34.677186492,1442
11896,1661378896.047300653,34.680029102,1442
11897,1661378896.050020908,34.682749357,1442
11898,1661378896.053124810,34.685853259,1442
11899,1661378896.056088742,34.688817191,1442
11900,1661378896.058864670,34.691593119,1442
11901,1661378896.061724654,34.694453103,1442
11902,1661378896.064568315,34.697296764,1442
11903,1661378896.067345180,34.700073629,1442
11904,1661378896.070104508,34.702832957,1442
11905,1661378896.072935171,34.705663620,1442
11906,1661378896.075611957,34.708340406,1442
11907,1661378896.078401423,34.711129872,1442
11908,1661378896.081257878,34.713986327,1442
11909,1661378896.084084198,34.716812647,1442
11910,1661378896.086879438,34.719607887,1442
11911,1661378896.089710631,34.722439080,1442
11912,1661378896.092484873,34.725213322,1442
11913,1661378896.095539133,34.728267582,1442
11914,1661378896.098090939,34.730819388,1442
11915,1661378896.101124529,34.733852978,1442
11916,1661378896.103982738,34.736711187,1442
11917,1661378896.106806499,34.739534948,1442
11918,1661378896.109637528,34.742365977,1442
11919,1661378896.112467388,34.745195837,1442
11920,1661378896.116154904,34.748883353,1442
11921,1661378896.118131635,34.750860084,1442
11922,1661378896.121011945,34.753740394,1442
11923,1661378896.124391115,34.757119564,1442
11924,1661378896.126450115,34.759178564,1442
11925,1661378896.129355918,34.762084367,1442
11926,1661378896.132797311,34.765525760,1442
11927,1661378896.134762389,34.767490838,1442
11928,1661378896.137701274,34.770429723,1442
11929,1661378896.141346813,34.774075262,1442
11930,1661378896.143312887,34.776041336,1442
11931,1661378896.146044900,34.778773349,1442
11932,1661378896.149623773,34.782352222,1442
11933,1661378896.151645884,34.784374333,1442
11934,1661378896.154508054,34.787236503,1442
11935,1661378896.157326472,34.790054921,1442
11936,1661378896.160809911,34.793538360,1442
11937,1661378896.162876756,34.795605205,1442
11938,1661378896.165779347,34.798507796,1442
11939,1661378896.169236876,34.801965325,1442
11940,1661378896.171258172,34.803986621,1442
11941,1661378896.173970212,34.806698661,1442
11942,1661378896.177270348,34.809998797,1442
11943,1661378896.180865445,34.813593894,1442
11944,1661378896.182925291,34.815653740,1442
11945,1661378896.185899648,34.818628097,1442
11946,1661378896.189529051,34.822257500,1442
11947,1661378896.191357038,34.824085487,1442
11948,1661378896.194088759,34.826817208,1442
11949,1661378896.197761897,34.830490346,1442
11950,1661378896.199779618,34.832508067,1442
11951,1661378896.203200449,34.835928898,1442
11952,1661378896.205322272,34.838050721,1442
11953,1661378896.210404462,34.843132911,1442
11954,1661378896.213427938,34.846156387,1442
11955,1661378896.216007806,34.848736255,1442
11956,1661378896.218498540,34.851226989,1442
11957,1661378896.220920245,34.853648694,1442
11958,1661378896.222952050,34.855680499,1442
11959,1661378896.225742890,34.858471339,1442
11960,1661378896.228562198,34.861290647,1442
11961,1661378896.231992583,34.864721032,1442
11962,1661378896.233983887,34.866712336,1442
11963,1661378896.236777314,34.869505763,1442
11964,1661378896.240143758,34.872872207,1442
11965,1661378896.242937509,34.875665958,1442
11966,1661378896.245804051,34.878532500,1442
11967,1661378896.249307660,34.882036109,1442
11968,1661378896.251681384,34.884409833,1442
11969,1661378896.257126063,34.889854512,1442
11970,1661378896.261134051,34.893862500,1442
11971,1661378896.264982189,34.897710638,1442
11972,1661378896.267407446,34.900135895,1442
11973,1661378896.271404016,34.904132465,1442
11974,1661378896.274516309,34.907244758,1442
11975,1661378896.276729255,34.909457704,1442
11976,1661378896.280622653,34.913351102,1442
11977,1661378896.282671211,34.915399660,1442
11978,1661378896.284907745,34.917636194,1442
11979,1661378896.287701892,34.920430341,1442
11980,1661378896.290924265,34.923652714,1442
11981,1661378896.293683437,34.926411886,1442
11982,1661378896.295723215,34.928451664,1442
11983,1661378896.297795564,34.930524013,1442
11984,1661378896.300021598,34.932750047,1442
11985,1661378896.303106767,34.935835216,1442
11986,1661378896.306533213,34.939261662,1442
11987,1661378896.309743681,34.942472130,1442
11988,1661378896.312837504,34.945565953,1442
11989,1661378896.315792866,34.948521315,1442
11990,1661378896.318710582,34.951439031,1442
11991,1661378896.321802972,34.954531421,1442
11992,1661378896.324930910,34.957659359,1442
11993,1661378896.327778474,34.960506923,1442
11994,1661378896.330559792,34.963288241,1442
11995,1661378896.333310696,34.966039145,1442
11996,1661378896.336093549,34.968821998,1442
11997,1661378896.338886678,34.971615127,1442
11998,1661378896.341615345,34.974343794,1442
11999,1661378896.344325003,34.977053452,1442
12000,1661378896.347200046,34.979928495,1442
12001,1661378896.350023960,34.982752409,1442
12002,1661378896.352773046,34.985501495,1442
12003,1661378896.355905691,34.988634140,1442
12004,1661378896.360453708,34.993182157,1442
12005,1661378896.363407936,34.996136385,1442
12006,1661378896.366210377,34.998938826,1442
12007,1661378896.369660801,35.002389250,1442
12008,1661378896.372106600,35.004835049,1442
12009,1661378896.374922449,35.007650898,1442
12010,1661378896.377316461,35.010044910,1442
12011,1661378896.380122368,35.012850817,1442
12012,1661378896.382963985,35.015692434,1442
12013,1661378896.385749981,35.018478430,1442
12014,1661378896.388881110,35.021609559,1442
12015,1661378896.393364071,35.026092520,1442
12016,1661378896.395257956,35.027986405,1442
12017,1661378896.400479299,35.033207748,1442
12018,1661378896.403414855,35.036143304,1442
12019,1661378896.406054960,35.038783409,1442
12020,1661378896.408832793,35.041561242,1442
12021,1661378896.411762126,35.044490575,1442
12022,1661378896.414505313,35.047233762,1442
12023,1661378896.417553576,35.050282025,1442
12024,1661378896.420108363,35.052836812,1442
12025,1661378896.422938824,35.055667273,1442
12026,1661378896.425731205,35.058459654,1442
12027,1661378896.428536071,35.061264520,1442
12028,1661378896.431384741,35.064113190,1442
12029,1661378896.434219454,35.066947903,1442
12030,1661378896.437601810,35.070330259,1442
12031,1661378896.440059647,35.072788096,1442
12032,1661378896.443012921,35.075741370,1442
12033,1661378896.445713201,35.078441650,1442
12034,1661378896.448564879,35.081293328,1442
12035,1661378896.451440228,35.084168677,1442
12036,1661378896.454217669,35.086946118,1442
12037,1661378896.457001194,35.089729643,1442
12038,1661378896.459876823,35.092605272,1442
12039,1661378896.462605822,35.095334271,1442
12040,1661378896.465446233,35.098174682,1442
12041,1661378896.468218639,35.100947088,1442
12042,1661378896.471050146,35.103778595,1442
12043,1661378896.473895015,35.106623464,1442
12044,1661378896.476675531,35.109403980,1442
12045,1661378896.479597626,35.112326075,1442
12046,1661378896.482463833,35.115192282,1442
12047,1661378896.485204249,35.117932698,1442
12048,1661378896.488090290,35.120818739,1442
12049,1661378896.490921494,35.123649943,1442
12050,1661378896.493676149,35.126404598,1442
12051,1661378896.496839850,35.129568299,1442
12052,1661378896.499810624,35.132539073,1442
12053,1661378896.502579956,35.135308405,1442
12054,1661378896.505422968,35.138151417,1442
12055,1661378896.508171483,35.140899932,1442
12056,1661378896.510921728,35.143650177,1442
12057,1661378896.513704338,35.146432787,1442
12058,1661378896.518480409,35.151208858,1442
12059,1661378896.519807384,35.152535833,1442
12060,1661378896.522189107,35.154917556,1442
12061,1661378896.525160937,35.157889386,1442
12062,1661378896.528006546,35.160734995,1442
12063,1661378896.530797204,35.163525653,1442
12064,1661378896.533684496,35.166412945,1442
12065,1661378896.536478958,35.169207407,1442
12066,1661378896.539310580,35.172039029,1442
12067,1661378896.542154363,35.174882812,1442
12068,1661378896.545067297,35.177795746,1442
12069,1661378896.547750291,35.180478740,1442
12070,1661378896.550487446,35.183215895,1442
12071,1661378896.553369326,35.186097775,1442
12072,1661378896.556339586,35.189068035,1442
12073,1661378896.560408943,35.193137392,1442
12074,1661378896.563456215,35.196184664,1442
12075,1661378896.566302584,35.199031033,1442
12076,1661378896.569167943,35.201896392,1442
12077,1661378896.572064500,35.204792949,1442
12078,1661378896.574835561,35.207564010,1442
12079,1661378896.577661972,35.210390421,1442
12080,1661378896.580496233,35.213224682,1442
12081,1661378896.583365106,35.216093555,1442
12082,1661378896.586367590,35.219096039,1442
12083,1661378896.589124087,35.221852536,1442
12084,1661378896.591988705,35.224717154,1442
12085,1661378896.594839906,35.227568355,1442
12086,1661378896.597639365,35.230367814,1442
12087,1661378896.600231268,35.232959717,1442
12088,1661378896.603101926,35.235830375,1442
12089,1661378896.605939251,35.238667700,1442
12090,1661378896.608768833,35.241497282,1442
12091,1661378896.611641144,35.244369593,1442
12092,1661378896.614446260,35.247174709,1442
12093,1661378896.617333697,35.250062146,1442
12094,1661378896.620111822,35.252840271,1442
12095,1661378896.623284280,35.256012729,1442
12096,1661378896.626110337,35.258838786,1442
12097,1661378896.628905345,35.261633794,1442
12098,1661378896.631775387,35.264503836,1442
12099,1661378896.634595004,35.267323453,1442
12100,1661378896.637372410,35.270100859,1442
12101,1661378896.640175259,35.272903708,1442
12102,1661378896.643077918,35.275806367,1442
12103,1661378896.645860879,35.278589328,1442
12104,1661378896.648683852,35.281412301,1442
12105,1661378896.651588999,35.284317448,1442
12106,1661378896.654390768,35.287119217,1442
12107,1661378896.657058764,35.289787213,1442
12108,1661378896.659922857,35.292651306,1442
12109,1661378896.662687029,35.295415478,1442
12110,1661378896.665545294,35.298273743,1442
12111,1661378896.668454081,35.301182530,1442
12112,1661378896.671224777,35.303953226,1442
12113,1661378896.674112802,35.306841251,1442
12114,1661378896.676869573,35.309598022,1442
12115,1661378896.679709196,35.312437645,1442
12116,1661378896.682484664,35.315213113,1442
12117,1661378896.685325570,35.318054019,1442
12118,1661378896.688466101,35.321194550,1442
12119,1661378896.691315001,35.324043450,1442
12120,1661378896.694032375,35.326760824,1442
12121,1661378896.696883113,35.329611562,1442
12122,1661378896.699641508,35.332369957,1442
12123,1661378896.702419770,35.335148219,1442
12124,1661378896.705214769,35.337943218,1442
12125,1661378896.708006679,35.340735128,1442
12126,1661378896.710828681,35.343557130,1442
12127,1661378896.713630051,35.346358500,1442
12128,1661378896.716411066,35.349139515,1442
12129,1661378896.719309518,35.352037967,1442
12130,1661378896.722141138,35.354869587,1442
12131,1661378896.724897622,35.357626071,1442
12132,1661378896.727736238,35.360464687,1442
12133,1661378896.730566614,35.363295063,1442
12134,1661378896.733340594,35.366069043,1442
12135,1661378896.736141226,35.368869675,1442
12136,1661378896.738952018,35.371680467,1442
12137,1661378896.741712857,35.374441306,1442
12138,1661378896.744641390,35.377369839,1442
12139,1661378896.747416693,35.380145142,1442
12140,1661378896.750481636,35.383210085,1442
12141,1661378896.753234782,35.385963231,1442
12142,1661378896.756059128,35.388787577,1442
12143,1661378896.758916665,35.391645114,1442
12144,1661378896.761564692,35.394293141,1442
12145,1661378896.764335215,35.397063664,1442
12146,1661378896.767107252,35.399835701,1442
12147,1661378896.769857097,35.402585546,1442
12148,1661378896.772825791,35.405554240,1442
12149,1661378896.775672442,35.408400891,1442
12150,1661378896.778423361,35.411151810,1442
12151,1661378896.781226711,35.413955160,1442
12152,1661378896.784230349,35.416958798,1442
12153,1661378896.787020918,35.419749367,1442
12154,1661378896.789740877,35.422469326,1442
12155,1661378896.792579609,35.425308058,1442
12156,1661378896.795405046,35.428133495,1442
12157,1661378896.798228252,35.430956701,1442
12158,1661378896.801104580,35.433833029,1442
12159,1661378896.803859575,35.436588024,1442
12160,1661378896.806680046,35.439408495,1442
12161,1661378896.809506459,35.442234908,1442
12162,1661378896.812537026,35.445265475,1442
12163,1661378896.815369969,35.448098418,1442
12164,1661378896.818166173,35.450894622,1442
12165,1661378896.821020376,35.453748825,1442
12166,1661378896.823849352,35.456577801,1442
12167,1661378896.826630661,35.459359110,1442
12168,1661378896.829496373,35.462224822,1442
12169,1661378896.832292715,35.465021164,1442
12170,1661378896.835073131,35.467801580,1442
12171,1661378896.837812354,35.470540803,1442
12172,1661378896.840676024,35.473404473,1442
12173,1661378896.843487779,35.476216228,1442
12174,1661378896.846383323,35.479111772,1442
12175,1661378896.849189776,35.481918225,1442
12176,1661378896.851984645,35.484713094,1442
12177,1661378896.854809174,35.487537623,1442
12178,1661378896.857615551,35.490344000,1442
12179,1661378896.860372031,35.493100480,1442
12180,1661378896.863196964,35.495925413,1442
12181,1661378896.865962661,35.498691110,1442
12182,1661378896.868761780,35.501490229,1442
12183,1661378896.871645298,35.504373747,1442
12184,1661378896.874644677,35.507373126,1442
12185,1661378896.877779680,35.510508129,1442
12186,1661378896.880262149,35.512990598,1442
12187,1661378896.883009373,35.515737822,1442
12188,1661378896.885806280,35.518534729,1442
12189,1661378896.888739659,35.521468108,1442
12190,1661378896.891624692,35.524353141,1442
12191,1661378896.894450304,35.527178753,1442
12192,1661378896.897515534,35.530243983,1442
12193,1661378896.899986270,35.532714719,1442
12194,1661378896.902738376,35.535466825,1442
12195,1661378896.905647298,35.538375747,1442
12196,1661378896.908408399,35.541136848,1442
12197,1661378896.911218937,35.543947386,1442
12198,1661378896.913971063,35.546699512,1442
12199,1661378896.916797346,35.549525795,1442
12200,1661378896.919700960,35.552429409,1442
12201,1661378896.922424952,35.555153401,1442
12202,1661378896.925130462,35.557858911,1442
12203,1661378896.927931487,35.560659936,1442
12204,1661378896.930671615,35.563400064,1442
12205,1661378896.933494476,35.566222925,1442
12206,1661378896.936626723,35.569355172,1442
12207,1661378896.939397975,35.572126424,1442
12208,1661378896.942254241,35.574982690,1442
12209,1661378896.945126508,35.577854957,1442
12210,1661378896.947883711,35.580612160,1442
12211,1661378896.950655085,35.583383534,1442
12212,1661378896.953496033,35.586224482,1442
12213,1661378896.956223572,35.588952021,1442
12214,1661378896.959022617,35.591751066,1442
12215,1661378896.961798346,35.594526795,1442
12216,1661378896.964618588,35.597347037,1442
12217,1661378896.967417654,35.600146103,1442
12218,1661378896.970198389,35.602926838,1442
12219,1661378896.973034386,35.605762835,1442
12220,1661378896.975881517,35.608609966,1442
12221,1661378896.978583309,35.611311758,1442
12222,1661378896.981404175,35.614132624,1442
12223,1661378896.984268500,35.616996949,1442
12224,1661378896.987062603,35.619791052,1442
12225,1661378896.989925130,35.622653579,1442
12226,1661378896.992670335,35.625398784,1442
12227,1661378896.995385123,35.628113572,1442
12228,1661378896.998738983,35.631467432,1442
12229,1661378897.001414459,35.634142908,1442
12230,1661378897.004198284,35.636926733,1442
12231,1661378897.007046417,35.639774866,1442
12232,1661378897.009781753,35.642510202,1442
12233,1661378897.012630569,35.645359018,1442
12234,1661378897.015410026,35.648138475,1442
12235,1661378897.018197185,35.650925634,1442
12236,1661378897.021019689,35.653748138,1442
12237,1661378897.023809767,35.656538216,1442
12238,1661378897.026590012,35.659318461,1442
12239,1661378897.029297792,35.662026241,1442
12240,1661378897.032138140,35.664866589,1442
12241,1661378897.034960460,35.667688909,1442
12242,1661378897.037944698,35.670673147,1442
12243,1661378897.040830794,35.673559243,1442
12244,1661378897.043616604,35.676345053,1442
12245,1661378897.046451887,35.679180336,1442
12246,1661378897.049205415,35.681933864,1442
12247,1661378897.052264125,35.684992574,1442
12248,1661378897.055364665,35.688093114,1442
12249,1661378897.058110239,35.690838688,1442
12250,1661378897.061094711,35.693823160,1442
12251,1661378897.063899848,35.696628297,1442
12252,1661378897.066680609,35.699409058,1442
12253,1661378897.069538420,35.702266869,1442
12254,1661378897.072341958,35.705070407,1442
12255,1661378897.075138389,35.707866838,1442
12256,1661378897.077981675,35.710710124,1442
12257,1661378897.080757720,35.713486169,1442
12258,1661378897.083627223,35.716355672,1442
12259,1661378897.086463162,35.719191611,1442
12260,1661378897.089252305,35.721980754,1442
12261,1661378897.092125452,35.724853901,1442
12262,1661378897.095000321,35.727728770,1442
12263,1661378897.097866389,35.730594838,1442
12264,1661378897.100651937,35.733380386,1442
12265,1661378897.103488399,35.736216848,1442
12266,1661378897.106344581,35.739073030,1442
12267,1661378897.109224574,35.741953023,1442
12268,1661378897.112034213,35.744762662,1442
12269,1661378897.114829570,35.747558019,1442
12270,1661378897.117685676,35.750414125,1442
12271,1661378897.120501568,35.753230017,1442
12272,1661378897.123528683,35.756257132,1442
12273,1661378897.126376902,35.759105351,1442
12274,1661378897.129206391,35.761934840,1442
12275,1661378897.132017036,35.764745485,1442
