frame.number,frame.time_epoch,frame.time_relative,frame.len
17947,1661377634.603795745,55.418939829,1442
17948,1661377634.606707009,55.421851093,1442
17949,1661377634.609554398,55.424698482,1442
17950,1661377634.612357324,55.427501408,1442
17951,1661377634.615427934,55.430572018,1442
17952,1661377634.618327150,55.433471234,1442
17953,1661377634.621212691,55.436356775,1442
17954,1661377634.624080944,55.439225028,1442
17955,1661377634.626986497,55.442130581,1442
17956,1661377634.629814051,55.444958135,1442
17957,1661377634.633287249,55.448431333,1442
17958,1661377634.636147391,55.451291475,1442
17959,1661377634.639078338,55.454222422,1442
17960,1661377634.641901004,55.457045088,1442
17961,1661377634.644703359,55.459847443,1442
17962,1661377634.647517379,55.462661463,1442
17963,1661377634.650401792,55.465545876,1442
17964,1661377634.653259056,55.468403140,1442
17965,1661377634.656147190,55.471291274,1442
17966,1661377634.659048671,55.474192755,1442
17967,1661377634.661897652,55.477041736,1442
17968,1661377634.664714578,55.479858662,1442
17969,1661377634.667833382,55.482977466,1442
17970,1661377634.670719457,55.485863541,1442
17971,1661377634.673561459,55.488705543,1442
17972,1661377634.676404758,55.491548842,1442
17973,1661377634.679222523,55.494366607,1442
17974,1661377634.682056793,55.497200877,1442
17975,1661377634.684876450,55.500020534,1442
17976,1661377634.687801566,55.502945650,1442
17977,1661377634.690710148,55.505854232,1442
17978,1661377634.693531767,55.508675851,1442
17979,1661377634.696382488,55.511526572,1442
17980,1661377634.699429007,55.514573091,1442
17981,1661377634.702128006,55.517272090,1442
17982,1661377634.704952726,55.520096810,1442
17983,1661377634.707826772,55.522970856,1442
17984,1661377634.710661243,55.525805327,1442
17985,1661377634.713533783,55.528677867,1442
17986,1661377634.716424187,55.531568271,1442
17987,1661377634.719266070,55.534410154,1442
17988,1661377634.722094548,55.537238632,1442
17989,1661377634.724897755,55.540041839,1442
17990,1661377634.727730013,55.542874097,1442
17991,1661377634.730934853,55.546078937,1442
17992,1661377634.733805207,55.548949291,1442
17993,1661377634.736579117,55.551723201,1442
17994,1661377634.739471071,55.554615155,1442
17995,1661377634.742284733,55.557428817,1442
17996,1661377634.745166781,55.560310865,1442
17997,1661377634.748014396,55.563158480,1442
17998,1661377634.750876032,55.566020116,1442
17999,1661377634.753735198,55.568879282,1442
18000,1661377634.761193153,55.576337237,1442
18001,1661377634.762510283,55.577654367,1442
18002,1661377634.763859341,55.579003425,1442
18003,1661377634.765382868,55.580526952,1442
18004,1661377634.768315236,55.583459320,1442
18005,1661377634.771169019,55.586313103,1442
18006,1661377634.774020097,55.589164181,1442
18007,1661377634.776884640,55.592028724,1442
18008,1661377634.779718153,55.594862237,1442
18009,1661377634.782614396,55.597758480,1442
18010,1661377634.785476747,55.600620831,1442
18011,1661377634.788357124,55.603501208,1442
18012,1661377634.791225792,55.606369876,1442
18013,1661377634.794336870,55.609480954,1442
18014,1661377634.797203118,55.612347202,1442
18015,1661377634.800043933,55.615188017,1442
18016,1661377634.802918311,55.618062395,1442
18017,1661377634.805765268,55.620909352,1442
18018,1661377634.808393700,55.623537784,1442
18019,1661377634.811362106,55.626506190,1442
18020,1661377634.814254933,55.629399017,1442
18021,1661377634.817055112,55.632199196,1442
18022,1661377634.819950439,55.635094523,1442
18023,1661377634.822828294,55.637972378,1442
18024,1661377634.825642793,55.640786877,1442
18025,1661377634.828519366,55.643663450,1442
18026,1661377634.831397868,55.646541952,1442
18027,1661377634.834262072,55.649406156,1442
18028,1661377634.837020509,55.652164593,1442
18029,1661377634.839939130,55.655083214,1442
18030,1661377634.842809998,55.657954082,1442
18031,1661377634.845610328,55.660754412,1442
18032,1661377634.848486449,55.663630533,1442
18033,1661377634.851352082,55.666496166,1442
18034,1661377634.854216847,55.669360931,1442
18035,1661377634.857477704,55.672621788,1442
18036,1661377634.860298194,55.675442278,1442
18037,1661377634.863351518,55.678495602,1442
18038,1661377634.866023464,55.681167548,1442
18039,1661377634.868858300,55.684002384,1442
18040,1661377634.871615102,55.686759186,1442
18041,1661377634.874457521,55.689601605,1442
18042,1661377634.877294096,55.692438180,1442
18043,1661377634.880151950,55.695296034,1442
18044,1661377634.883015385,55.698159469,1442
18045,1661377634.885873493,55.701017577,1442
18046,1661377634.888756034,55.703900118,1442
18047,1661377634.891628681,55.706772765,1442
18048,1661377634.894420426,55.709564510,1442
18049,1661377634.897409979,55.712554063,1442
18050,1661377634.900202923,55.715347007,1442
18051,1661377634.903098690,55.718242774,1442
18052,1661377634.905876272,55.721020356,1442
18053,1661377634.908788906,55.723932990,1442
18054,1661377634.911558476,55.726702560,1442
18055,1661377634.914361922,55.729506006,1442
18056,1661377634.917577635,55.732721719,1442
18057,1661377634.920746461,55.735890545,1442
18058,1661377634.923634981,55.738779065,1442
18059,1661377634.926535161,55.741679245,1442
18060,1661377634.929349664,55.744493748,1442
18061,1661377634.932313451,55.747457535,1442
18062,1661377634.935197438,55.750341522,1442
18063,1661377634.938048012,55.753192096,1442
18064,1661377634.940888873,55.756032957,1442
18065,1661377634.943731074,55.758875158,1442
18066,1661377634.946643302,55.761787386,1442
18067,1661377634.949534353,55.764678437,1442
18068,1661377634.952374966,55.767519050,1442
18069,1661377634.955277488,55.770421572,1442
18070,1661377634.958127478,55.773271562,1442
18071,1661377634.960896969,55.776041053,1442
18072,1661377634.963807491,55.778951575,1442
18073,1661377634.966696660,55.781840744,1442
18074,1661377634.969493223,55.784637307,1442
18075,1661377634.972367871,55.787511955,1442
18076,1661377634.975242735,55.790386819,1442
18077,1661377634.978065230,55.793209314,1442
18078,1661377634.980876530,55.796020614,1442
18079,1661377634.984015255,55.799159339,1442
18080,1661377634.986912113,55.802056197,1442
18081,1661377634.989741272,55.804885356,1442
18082,1661377634.992496387,55.807640471,1442
18083,1661377634.995359747,55.810503831,1442
18084,1661377634.998227688,55.813371772,1442
18085,1661377635.001007342,55.816151426,1442
18086,1661377635.003907034,55.819051118,1442
18087,1661377635.006771623,55.821915707,1442
18088,1661377635.010435547,55.825579631,1442
18089,1661377635.012409327,55.827553411,1442
18090,1661377635.015389222,55.830533306,1442
18091,1661377635.018236839,55.833380923,1442
18092,1661377635.021094035,55.836238119,1442
18093,1661377635.023985526,55.839129610,1442
18094,1661377635.026826618,55.841970702,1442
18095,1661377635.029729169,55.844873253,1442
18096,1661377635.032590412,55.847734496,1442
18097,1661377635.035447255,55.850591339,1442
18098,1661377635.038327553,55.853471637,1442
18099,1661377635.041168933,55.856313017,1442
18100,1661377635.044052318,55.859196402,1442
18101,1661377635.047235262,55.862379346,1442
18102,1661377635.050106281,55.865250365,1442
18103,1661377635.052982945,55.868127029,1442
18104,1661377635.055914002,55.871058086,1442
18105,1661377635.058826256,55.873970340,1442
18106,1661377635.061655868,55.876799952,1442
18107,1661377635.064550336,55.879694420,1442
18108,1661377635.067467983,55.882612067,1442
18109,1661377635.070327742,55.885471826,1442
18110,1661377635.073179036,55.888323120,1442
18111,1661377635.076081241,55.891225325,1442
18112,1661377635.079028605,55.894172689,1442
18113,1661377635.082552236,55.897696320,1442
18114,1661377635.084528220,55.899672304,1442
18115,1661377635.087547202,55.902691286,1442
18116,1661377635.090391085,55.905535169,1442
18117,1661377635.093326536,55.908470620,1442
18118,1661377635.096095045,55.911239129,1442
18119,1661377635.099087222,55.914231306,1442
18120,1661377635.101912111,55.917056195,1442
18121,1661377635.104807080,55.919951164,1442
18122,1661377635.107758833,55.922902917,1442
18123,1661377635.110985969,55.926130053,1442
18124,1661377635.113929834,55.929073918,1442
18125,1661377635.116910550,55.932054634,1442
18126,1661377635.119805318,55.934949402,1442
18127,1661377635.123108079,55.938252163,1442
18128,1661377635.126029309,55.941173393,1442
18129,1661377635.128903810,55.944047894,1442
18130,1661377635.131841643,55.946985727,1442
18131,1661377635.134871122,55.950015206,1442
18132,1661377635.137760635,55.952904719,1442
18133,1661377635.140612564,55.955756648,1442
18134,1661377635.143612054,55.958756138,1442
18135,1661377635.146568017,55.961712101,1442
18136,1661377635.149446691,55.964590775,1442
18137,1661377635.152438103,55.967582187,1442
18138,1661377635.155422347,55.970566431,1442
18139,1661377635.158274098,55.973418182,1442
18140,1661377635.161206779,55.976350863,1442
18141,1661377635.164151711,55.979295795,1442
18142,1661377635.167077584,55.982221668,1442
18143,1661377635.170042174,55.985186258,1442
18144,1661377635.172922491,55.988066575,1442
18145,1661377635.176125939,55.991270023,1442
18146,1661377635.178988406,55.994132490,1442
18147,1661377635.181889220,55.997033304,1442
18148,1661377635.184830865,55.999974949,1442
18149,1661377635.187778294,56.002922378,1442
18150,1661377635.190676086,56.005820170,1442
18151,1661377635.193543872,56.008687956,1442
18152,1661377635.196395519,56.011539603,1442
18153,1661377635.199377584,56.014521668,1442
18154,1661377635.202269386,56.017413470,1442
18155,1661377635.205169954,56.020314038,1442
18156,1661377635.208107816,56.023251900,1442
18157,1661377635.211008930,56.026153014,1442
18158,1661377635.213887884,56.029031968,1442
18159,1661377635.216790607,56.031934691,1442
18160,1661377635.219820763,56.034964847,1442
18161,1661377635.222710565,56.037854649,1442
18162,1661377635.225623027,56.040767111,1442
18163,1661377635.228556562,56.043700646,1442
18164,1661377635.231438613,56.046582697,1442
18165,1661377635.234405902,56.049549986,1442
18166,1661377635.237335636,56.052479720,1442
18167,1661377635.240576212,56.055720296,1442
18168,1661377635.243493434,56.058637518,1442
18169,1661377635.246355646,56.061499730,1442
18170,1661377635.249234859,56.064378943,1442
18171,1661377635.252153474,56.067297558,1442
18172,1661377635.255113687,56.070257771,1442
18173,1661377635.258016982,56.073161066,1442
18174,1661377635.260834056,56.075978140,1442
18175,1661377635.263769452,56.078913536,1442
18176,1661377635.266769666,56.081913750,1442
18177,1661377635.270763529,56.085907613,1442
18178,1661377635.272330146,56.087474230,1442
18179,1661377635.275408510,56.090552594,1442
18180,1661377635.278282252,56.093426336,1442
18181,1661377635.281203854,56.096347938,1442
18182,1661377635.283931303,56.099075387,1442
18183,1661377635.286840957,56.101985041,1442
18184,1661377635.297509322,56.112653406,1442
18185,1661377635.301506031,56.116650115,1442
18186,1661377635.303980276,56.119124360,1442
18187,1661377635.306942981,56.122087065,1442
18188,1661377635.309759604,56.124903688,1442
18189,1661377635.312749448,56.127893532,1442
18190,1661377635.315498369,56.130642453,1442
18191,1661377635.318423770,56.133567854,1442
18192,1661377635.321090245,56.136234329,1442
18193,1661377635.323973141,56.139117225,1442
18194,1661377635.326855350,56.141999434,1442
18195,1661377635.329672198,56.144816282,1442
18196,1661377635.332456320,56.147600404,1442
18197,1661377635.335305320,56.150449404,1442
18198,1661377635.338114303,56.153258387,1442
18199,1661377635.340859004,56.156003088,1442
18200,1661377635.343756212,56.158900296,1442
18201,1661377635.346777907,56.161921991,1442
18202,1661377635.349525498,56.164669582,1442
18203,1661377635.352295805,56.167439889,1442
18204,1661377635.355219681,56.170363765,1442
18205,1661377635.358128720,56.173272804,1442
18206,1661377635.360872697,56.176016781,1442
18207,1661377635.363757132,56.178901216,1442
18208,1661377635.366733386,56.181877470,1442
18209,1661377635.369590793,56.184734877,1442
18210,1661377635.372408667,56.187552751,1442
18211,1661377635.375753316,56.190897400,1442
18212,1661377635.378321403,56.193465487,1442
18213,1661377635.381202796,56.196346880,1442
18214,1661377635.383937362,56.199081446,1442
18215,1661377635.387155462,56.202299546,1442
18216,1661377635.390277043,56.205421127,1442
18217,1661377635.392533302,56.207677386,1442
18218,1661377635.395411890,56.210555974,1442
18219,1661377635.398374478,56.213518562,1442
18220,1661377635.401313146,56.216457230,1442
18221,1661377635.404093811,56.219237895,1442
18222,1661377635.407228641,56.222372725,1442
18223,1661377635.409810745,56.224954829,1442
18224,1661377635.412580122,56.227724206,1442
18225,1661377635.415310299,56.230454383,1442
18226,1661377635.418477147,56.233621231,1442
18227,1661377635.421138013,56.236282097,1442
18228,1661377635.423947420,56.239091504,1442
18229,1661377635.426816724,56.241960808,1442
18230,1661377635.429658559,56.244802643,1442
18231,1661377635.432406507,56.247550591,1442
18232,1661377635.438450712,56.253594796,1442
18233,1661377635.441554771,56.256698855,1442
18234,1661377635.444294637,56.259438721,1442
18235,1661377635.447151150,56.262295234,1442
18236,1661377635.449986118,56.265130202,1442
18237,1661377635.452745781,56.267889865,1442
18238,1661377635.455533480,56.270677564,1442
18239,1661377635.458319713,56.273463797,1442
18240,1661377635.461388226,56.276532310,1442
18241,1661377635.464348696,56.279492780,1442
18242,1661377635.467506145,56.282650229,1442
18243,1661377635.470433104,56.285577188,1442
18244,1661377635.473245340,56.288389424,1442
18245,1661377635.478435161,56.293579245,1442
18246,1661377635.481448555,56.296592639,1442
18247,1661377635.484427322,56.299571406,1442
18248,1661377635.487460202,56.302604286,1442
18249,1661377635.490423775,56.305567859,1442
18250,1661377635.493419317,56.308563401,1442
18251,1661377635.496390657,56.311534741,1442
18252,1661377635.499348790,56.314492874,1442
18253,1661377635.504787499,56.319931583,1442
18254,1661377635.507752802,56.322896886,1442
18255,1661377635.511089125,56.326233209,1442
18256,1661377635.514019210,56.329163294,1442
18257,1661377635.516942169,56.332086253,1442
18258,1661377635.521664582,56.336808666,1442
18259,1661377635.523300148,56.338444232,1442
18260,1661377635.526118279,56.341262363,1442
18261,1661377635.532244808,56.347388892,1442
18262,1661377635.535202910,56.350346994,1442
18263,1661377635.538187164,56.353331248,1442
18264,1661377635.541030017,56.356174101,1442
18265,1661377635.544013402,56.359157486,1442
18266,1661377635.547033749,56.362177833,1442
18267,1661377635.550040636,56.365184720,1442
18268,1661377635.552784629,56.367928713,1442
18269,1661377635.559348508,56.374492592,1442
18270,1661377635.562272053,56.377416137,1442
18271,1661377635.565239337,56.380383421,1442
18272,1661377635.568193397,56.383337481,1442
18273,1661377635.571146072,56.386290156,1442
18274,1661377635.574069237,56.389213321,1442
18275,1661377635.576927212,56.392071296,1442
18276,1661377635.579876217,56.395020301,1442
18277,1661377635.583109077,56.398253161,1442
18278,1661377635.586104661,56.401248745,1442
18279,1661377635.588939416,56.404083500,1442
18280,1661377635.591915568,56.407059652,1442
18281,1661377635.594852919,56.409997003,1442
18282,1661377635.597802263,56.412946347,1442
18283,1661377635.600661998,56.415806082,1442
18284,1661377635.603576058,56.418720142,1442
18285,1661377635.606570952,56.421715036,1442
18286,1661377635.609506336,56.424650420,1442
18287,1661377635.612410400,56.427554484,1442
18288,1661377635.615361977,56.430506061,1442
18289,1661377635.618316003,56.433460087,1442
18290,1661377635.621211904,56.436355988,1442
18291,1661377635.624176319,56.439320403,1442
18292,1661377635.627192264,56.442336348,1442
18293,1661377635.630101025,56.445245109,1442
18294,1661377635.632952875,56.448096959,1442
18295,1661377635.636528776,56.451672860,1442
18296,1661377635.639647228,56.454791312,1442
18297,1661377635.642297985,56.457442069,1442
18298,1661377635.644543123,56.459687207,1442
18299,1661377635.647881402,56.463025486,1442
18300,1661377635.650747232,56.465891316,1442
18301,1661377635.653749034,56.468893118,1442
18302,1661377635.656729029,56.471873113,1442
18303,1661377635.659491016,56.474635100,1442
18304,1661377635.662284217,56.477428301,1442
18305,1661377635.665114888,56.480258972,1442
18306,1661377635.668095032,56.483239116,1442
18307,1661377635.670971468,56.486115552,1442
18308,1661377635.674193247,56.489337331,1442
18309,1661377635.676938287,56.492082371,1442
18310,1661377635.679866488,56.495010572,1442
18311,1661377635.682885824,56.498029908,1442
18312,1661377635.685657961,56.500802045,1442
18313,1661377635.688739981,56.503884065,1442
18314,1661377635.692489571,56.507633655,1442
18315,1661377635.694855274,56.509999358,1442
18316,1661377635.698262005,56.513406089,1442
18317,1661377635.701204181,56.516348265,1442
18318,1661377635.705029943,56.520174027,1442
18319,1661377635.708224583,56.523368667,1442
18320,1661377635.711933499,56.527077583,1442
18321,1661377635.716061426,56.531205510,1442
18322,1661377635.719586689,56.534730773,1442
18323,1661377635.722864803,56.538008887,1442
18324,1661377635.726720980,56.541865064,1442
18325,1661377635.729192260,56.544336344,1442
18326,1661377635.732640811,56.547784895,1442
18327,1661377635.737855374,56.552999458,1442
18328,1661377635.741509690,56.556653774,1442
18329,1661377635.744934598,56.560078682,1442
18330,1661377635.748169296,56.563313380,1442
18331,1661377635.752106896,56.567250980,1442
18332,1661377635.755559046,56.570703130,1442
18333,1661377635.759089342,56.574233426,1442
18334,1661377635.762403609,56.577547693,1442
18335,1661377635.766374817,56.581518901,1442
18336,1661377635.769765178,56.584909262,1442
18337,1661377635.773167300,56.588311384,1442
18338,1661377635.776772279,56.591916363,1442
18339,1661377635.780145608,56.595289692,1442
18340,1661377635.783655168,56.598799252,1442
18341,1661377635.786742857,56.601886941,1442
18342,1661377635.790215807,56.605359891,1442
18343,1661377635.794161031,56.609305115,1442
18344,1661377635.797308324,56.612452408,1442
18345,1661377635.800692794,56.615836878,1442
18346,1661377635.804121547,56.619265631,1442
18347,1661377635.808385082,56.623529166,1442
18348,1661377635.811848292,56.626992376,1442
18349,1661377635.814654700,56.629798784,1442
18350,1661377635.817433025,56.632577109,1442
18351,1661377635.820727371,56.635871455,1442
18352,1661377635.823274035,56.638418119,1442
18353,1661377635.827148320,56.642292404,1442
18354,1661377635.831063954,56.646208038,1442
18355,1661377635.837816131,56.652960215,1442
18356,1661377635.841403530,56.656547614,1442
18357,1661377635.845581972,56.660726056,1442
18358,1661377635.849054649,56.664198733,1442
18359,1661377635.852493654,56.667637738,1442
18360,1661377635.856161722,56.671305806,1442
18361,1661377635.860040304,56.675184388,1442
18362,1661377635.865946838,56.681090922,1442
18363,1661377635.869448909,56.684592993,1442
18364,1661377635.872862067,56.688006151,1442
18365,1661377635.877382294,56.692526378,1442
18366,1661377635.880980268,56.696124352,1442
18367,1661377635.884292054,56.699436138,1442
18368,1661377635.891834262,56.706978346,1442
18369,1661377635.895370099,56.710514183,1442
18370,1661377635.899498982,56.714643066,1442
18371,1661377635.903668864,56.718812948,1442
18372,1661377635.908328206,56.723472290,1442
18373,1661377635.910827504,56.725971588,1442
18374,1661377635.913629145,56.728773229,1442
18375,1661377635.916485057,56.731629141,1442
18376,1661377635.920267124,56.735411208,1442
18377,1661377635.923085815,56.738229899,1442
18378,1661377635.926624543,56.741768627,1442
18379,1661377635.929941267,56.745085351,1442
18380,1661377635.933200786,56.748344870,1442
18381,1661377635.936743051,56.751887135,1442
18382,1661377635.940092234,56.755236318,1442
18383,1661377635.943380793,56.758524877,1442
18384,1661377635.947379297,56.762523381,1442
18385,1661377635.950839193,56.765983277,1442
18386,1661377635.954059466,56.769203550,1442
18387,1661377635.958584587,56.773728671,1442
18388,1661377635.961906901,56.777050985,1442
18389,1661377635.965192819,56.780336903,1442
18390,1661377635.968622286,56.783766370,1442
18391,1661377635.971906245,56.787050329,1442
18392,1661377635.975182638,56.790326722,1442
18393,1661377635.978371072,56.793515156,1442
18394,1661377635.981595021,56.796739105,1442
18395,1661377635.984259879,56.799403963,1442
18396,1661377635.988428051,56.803572135,1442
18397,1661377635.992407429,56.807551513,1442
18398,1661377635.997103377,56.812247461,1442
18399,1661377636.001161722,56.816305806,1442
18400,1661377636.005343866,56.820487950,1442
18401,1661377636.009522056,56.824666140,1442
18402,1661377636.013786466,56.828930550,1442
18403,1661377636.017823698,56.832967782,1442
18404,1661377636.025474584,56.840618668,1442
18405,1661377636.028818092,56.843962176,1442
18406,1661377636.031987884,56.847131968,1442
18407,1661377636.035184458,56.850328542,1442
18408,1661377636.038046975,56.853191059,1442
18409,1661377636.040920999,56.856065083,1442
18410,1661377636.043767448,56.858911532,1442
18411,1661377636.046712189,56.861856273,1442
18412,1661377636.049477758,56.864621842,1442
18413,1661377636.052387873,56.867531957,1442
18414,1661377636.055226144,56.870370228,1442
18415,1661377636.058185417,56.873329501,1442
18416,1661377636.060977162,56.876121246,1442
18417,1661377636.063794187,56.878938271,1442
18418,1661377636.066733998,56.881878082,1442
18419,1661377636.069521590,56.884665674,1442
18420,1661377636.072265371,56.887409455,1442
18421,1661377636.075128884,56.890272968,1442
18422,1661377636.077931701,56.893075785,1442
18423,1661377636.080743652,56.895887736,1442
18424,1661377636.083566785,56.898710869,1442
18425,1661377636.086434566,56.901578650,1442
18426,1661377636.089303368,56.904447452,1442
18427,1661377636.092018016,56.907162100,1442
18428,1661377636.094876634,56.910020718,1442
18429,1661377636.097766294,56.912910378,1442
18430,1661377636.100601974,56.915746058,1442
18431,1661377636.103741393,56.918885477,1442
18432,1661377636.106672066,56.921816150,1442
18433,1661377636.109460148,56.924604232,1442
18434,1661377636.112342239,56.927486323,1442
18435,1661377636.115779824,56.930923908,1442
18436,1661377636.118078868,56.933222952,1442
18437,1661377636.120915262,56.936059346,1442
18438,1661377636.123770749,56.938914833,1442
18439,1661377636.126683969,56.941828053,1442
18440,1661377636.129484978,56.944629062,1442
18441,1661377636.132264299,56.947408383,1442
18442,1661377636.135131294,56.950275378,1442
18443,1661377636.137963171,56.953107255,1442
18444,1661377636.140795800,56.955939884,1442
18445,1661377636.143703118,56.958847202,1442
18446,1661377636.146599820,56.961743904,1442
18447,1661377636.149388586,56.964532670,1442
18448,1661377636.152224372,56.967368456,1442
18449,1661377636.155136964,56.970281048,1442
18450,1661377636.157942681,56.973086765,1442
18451,1661377636.160735869,56.975879953,1442
18452,1661377636.163632362,56.978776446,1442
18453,1661377636.166793840,56.981937924,1442
18454,1661377636.169575617,56.984719701,1442
18455,1661377636.172212610,56.987356694,1442
18456,1661377636.175116997,56.990261081,1442
18457,1661377636.177957494,56.993101578,1442
18458,1661377636.180767720,56.995911804,1442
18459,1661377636.183628146,56.998772230,1442
18460,1661377636.186901081,57.002045165,1442
18461,1661377636.189315010,57.004459094,1442
18462,1661377636.192232458,57.007376542,1442
18463,1661377636.195086487,57.010230571,1442
18464,1661377636.197879092,57.013023176,1442
18465,1661377636.200696117,57.015840201,1442
18466,1661377636.203570424,57.018714508,1442
18467,1661377636.206475090,57.021619174,1442
18468,1661377636.209307788,57.024451872,1442
18469,1661377636.212147161,57.027291245,1442
18470,1661377636.215033634,57.030177718,1442
18471,1661377636.218170271,57.033314355,1442
18472,1661377636.220894338,57.036038422,1442
18473,1661377636.223709027,57.038853111,1442
18474,1661377636.226644797,57.041788881,1442
18475,1661377636.229713951,57.044858035,1442
18476,1661377636.232533412,57.047677496,1442
18477,1661377636.235868414,57.051012498,1442
18478,1661377636.238409631,57.053553715,1442
18479,1661377636.241189428,57.056333512,1442
18480,1661377636.244000821,57.059144905,1442
18481,1661377636.246874177,57.062018261,1442
18482,1661377636.249723208,57.064867292,1442
18483,1661377636.252583495,57.067727579,1442
18484,1661377636.255478250,57.070622334,1442
18485,1661377636.258261871,57.073405955,1442
18486,1661377636.261271920,57.076416004,1442
18487,1661377636.264063436,57.079207520,1442
18488,1661377636.267363744,57.082507828,1442
18489,1661377636.270130680,57.085274764,1442
18490,1661377636.273025876,57.088169960,1442
18491,1661377636.275964373,57.091108457,1442
18492,1661377636.278887317,57.094031401,1442
18493,1661377636.281718381,57.096862465,1442
18494,1661377636.284582131,57.099726215,1442
18495,1661377636.287428684,57.102572768,1442
18496,1661377636.290316717,57.105460801,1442
18497,1661377636.293534724,57.108678808,1442
18498,1661377636.296781199,57.111925283,1442
18499,1661377636.300031437,57.115175521,1442
18500,1661377636.303391473,57.118535557,1442
18501,1661377636.306689712,57.121833796,1442
18502,1661377636.309968742,57.125112826,1442
18503,1661377636.313250700,57.128394784,1442
18504,1661377636.316529075,57.131673159,1442
18505,1661377636.319727661,57.134871745,1442
18506,1661377636.322639780,57.137783864,1442
18507,1661377636.325474105,57.140618189,1442
18508,1661377636.328409832,57.143553916,1442
18509,1661377636.331203344,57.146347428,1442
18510,1661377636.334032369,57.149176453,1442
18511,1661377636.336920401,57.152064485,1442
18512,1661377636.339859961,57.155004045,1442
18513,1661377636.342755714,57.157899798,1442
18514,1661377636.345583731,57.160727815,1442
18515,1661377636.348310338,57.163454422,1442
18516,1661377636.351241077,57.166385161,1442
18517,1661377636.354026440,57.169170524,1442
18518,1661377636.356904981,57.172049065,1442
18519,1661377636.360123044,57.175267128,1442
18520,1661377636.363025481,57.178169565,1442
18521,1661377636.365901236,57.181045320,1442
18522,1661377636.368786279,57.183930363,1442
18523,1661377636.371557426,57.186701510,1442
18524,1661377636.374448778,57.189592862,1442
18525,1661377636.377322147,57.192466231,1442
18526,1661377636.380183735,57.195327819,1442
18527,1661377636.383158571,57.198302655,1442
18528,1661377636.385997388,57.201141472,1442
18529,1661377636.389222834,57.204366918,1442
18530,1661377636.392376767,57.207520851,1442
18531,1661377636.398478359,57.213622443,1442
18532,1661377636.401219428,57.216363512,1442
18533,1661377636.403968903,57.219112987,1442
18534,1661377636.406905244,57.222049328,1442
18535,1661377636.409734860,57.224878944,1442
18536,1661377636.412583582,57.227727666,1442
18537,1661377636.415425486,57.230569570,1442
18538,1661377636.418673140,57.233817224,1442
18539,1661377636.421433908,57.236577992,1442
18540,1661377636.425573984,57.240718068,1442
18541,1661377636.430034603,57.245178687,1442
18542,1661377636.434369677,57.249513761,1442
18543,1661377636.439596626,57.254740710,1442
18544,1661377636.443948052,57.259092136,1442
18545,1661377636.446794765,57.261938849,1442
18546,1661377636.449720128,57.264864212,1442
18547,1661377636.452278582,57.267422666,1442
18548,1661377636.456161266,57.271305350,1442
18549,1661377636.459666319,57.274810403,1442
18550,1661377636.463131652,57.278275736,1442
18551,1661377636.466486645,57.281630729,1442
18552,1661377636.470001262,57.285145346,1442
18553,1661377636.473615136,57.288759220,1442
18554,1661377636.478295710,57.293439794,1442
18555,1661377636.483101736,57.298245820,1442
18556,1661377636.488527821,57.303671905,1442
18557,1661377636.493029215,57.308173299,1442
18558,1661377636.497917655,57.313061739,1442
18559,1661377636.502918960,57.318063044,1442
18560,1661377636.506539804,57.321683888,1442
18561,1661377636.510351396,57.325495480,1442
18562,1661377636.514029717,57.329173801,1442
18563,1661377636.518114331,57.333258415,1442
18564,1661377636.521947319,57.337091403,1442
18565,1661377636.525615315,57.340759399,1442
18566,1661377636.529289373,57.344433457,1442
18567,1661377636.532891332,57.348035416,1442
18568,1661377636.536651143,57.351795227,1442
18569,1661377636.540407218,57.355551302,1442
18570,1661377636.543916651,57.359060735,1442
18571,1661377636.548384965,57.363529049,1442
18572,1661377636.550051090,57.365195174,1442
18573,1661377636.553093593,57.368237677,1442
18574,1661377636.556119311,57.371263395,1442
18575,1661377636.559244021,57.374388105,1442
18576,1661377636.562274760,57.377418844,1442
18577,1661377636.565350787,57.380494871,1442
18578,1661377636.568349396,57.383493480,1442
18579,1661377636.571496601,57.386640685,1442
18580,1661377636.574549767,57.389693851,1442
18581,1661377636.577578390,57.392722474,1442
18582,1661377636.580663574,57.395807658,1442
18583,1661377636.583753151,57.398897235,1442
18584,1661377636.586857972,57.402002056,1442
18585,1661377636.590125940,57.405270024,1442
18586,1661377636.592980864,57.408124948,1442
18587,1661377636.595756818,57.410900902,1442
18588,1661377636.598703722,57.413847806,1442
18589,1661377636.601656973,57.416801057,1442
18590,1661377636.604530583,57.419674667,1442
18591,1661377636.607447853,57.422591937,1442
18592,1661377636.611799685,57.426943769,1442
18593,1661377636.614738188,57.429882272,1442
18594,1661377636.617617485,57.432761569,1442
18595,1661377636.620347925,57.435492009,1442
18596,1661377636.623301973,57.438446057,1442
18597,1661377636.626145761,57.441289845,1442
18598,1661377636.628959029,57.444103113,1442
18599,1661377636.631919837,57.447063921,1442
18600,1661377636.634838428,57.449982512,1442
18601,1661377636.637702630,57.452846714,1442
18602,1661377636.640467967,57.455612051,1442
18603,1661377636.643399822,57.458543906,1442
18604,1661377636.646276849,57.461420933,1442
18605,1661377636.649214708,57.464358792,1442
18606,1661377636.652061736,57.467205820,1442
18607,1661377636.655199810,57.470343894,1442
18608,1661377636.658265063,57.473409147,1442
18609,1661377636.660987668,57.476131752,1442
18610,1661377636.663884832,57.479028916,1442
18611,1661377636.666803353,57.481947437,1442
