frame.number,frame.time_epoch,frame.time_relative,frame.len
3985,1662936732.665549627,30.836647098,1442
3986,1662936732.676122832,30.847220303,1442
3987,1662936732.688296373,30.859393844,1442
3988,1662936732.699808779,30.870906250,1442
3989,1662936732.712951278,30.884048749,1442
3990,1662936732.716572518,30.887669989,1442
3991,1662936732.719092453,30.890189924,1442
3992,1662936732.724915936,30.896013407,1442
3993,1662936732.728727939,30.899825410,1442
3994,1662936732.732587069,30.903684540,1442
3995,1662936732.736695318,30.907792789,1442
3996,1662936732.741178489,30.912275960,1442
3997,1662936732.744424048,30.915521519,1442
3998,1662936732.748227794,30.919325265,1442
3999,1662936732.752325854,30.923423325,1442
4000,1662936732.760703334,30.931800805,1442
4001,1662936732.772652287,30.943749758,1442
4002,1662936732.784820873,30.955918344,1442
4003,1662936732.797428838,30.968526309,1442
4004,1662936732.802056580,30.973154051,1442
4005,1662936732.806111723,30.977209194,1442
4006,1662936732.808949066,30.980046537,1442
4007,1662936732.810859136,30.981956607,1442
4008,1662936732.815875555,30.986973026,1442
4009,1662936732.822484163,30.993581634,1442
4010,1662936732.826820071,30.997917542,1442
4011,1662936732.841602461,31.012699932,1442
4012,1662936732.845210153,31.016307624,1442
4013,1662936732.850426158,31.021523629,1442
4014,1662936732.856460055,31.027557526,1442
4015,1662936732.858547366,31.029644837,1442
4016,1662936732.862684923,31.033782394,1442
4017,1662936732.867875562,31.038973033,1442
4018,1662936732.871637814,31.042735285,1442
4019,1662936732.876901420,31.047998891,1442
4020,1662936732.879482110,31.050579581,1442
4021,1662936732.882459478,31.053556949,1442
4022,1662936732.883374800,31.054472271,1442
4023,1662936732.886164986,31.057262457,1442
4024,1662936732.890325122,31.061422593,1442
4025,1662936732.895071379,31.066168850,1442
4026,1662936732.896492369,31.067589840,1442
4027,1662936732.898271931,31.069369402,1442
4028,1662936732.904043124,31.075140595,1442
4029,1662936732.909412679,31.080510150,1442
4030,1662936732.917396039,31.088493510,1442
4031,1662936732.921184806,31.092282277,1442
4032,1662936732.922330723,31.093428194,1442
4033,1662936732.925045109,31.096142580,1442
4034,1662936732.929007040,31.100104511,1442
4035,1662936732.932985789,31.104083260,1442
4036,1662936732.936886562,31.107984033,1442
4037,1662936732.941229922,31.112327393,1442
4038,1662936732.945134162,31.116231633,1442
4039,1662936732.948730876,31.119828347,1442
4040,1662936732.952437454,31.123534925,1442
4041,1662936732.955990530,31.127088001,1442
4042,1662936732.959612327,31.130709798,1442
4043,1662936732.963737872,31.134835343,1442
4044,1662936732.966073323,31.137170794,1442
4045,1662936732.967852317,31.138949788,1442
4046,1662936732.971245129,31.142342600,1442
4047,1662936732.975695964,31.146793435,1442
4048,1662936732.979257744,31.150355215,1442
4049,1662936732.980387281,31.151484752,1442
4050,1662936732.982834781,31.153932252,1442
4051,1662936732.987126558,31.158224029,1442
4052,1662936732.992253018,31.163350489,1442
4053,1662936732.994127321,31.165224792,1442
4054,1662936732.995216293,31.166313764,1442
4055,1662936732.999242223,31.170339694,1442
4056,1662936733.002876247,31.173973718,1442
4057,1662936733.007177068,31.178274539,1442
4058,1662936733.011277531,31.182375002,1442
4059,1662936733.012563643,31.183661114,1442
4060,1662936733.014941256,31.186038727,1442
4061,1662936733.018719693,31.189817164,1442
4062,1662936733.023178164,31.194275635,1442
4063,1662936733.028443552,31.199541023,1442
4064,1662936733.029689713,31.200787184,1442
4065,1662936733.034045042,31.205142513,1442
4066,1662936733.036996497,31.208093968,1442
4067,1662936733.038277663,31.209375134,1442
4068,1662936733.039770465,31.210867936,1442
4069,1662936733.043185918,31.214283389,1442
4070,1662936733.048482685,31.219580156,1442
4071,1662936733.050070043,31.221167514,1442
4072,1662936733.057461348,31.228558819,1442
4073,1662936733.065312170,31.236409641,1442
4074,1662936733.065411428,31.236508899,1442
4075,1662936733.071535356,31.242632827,1442
4076,1662936733.073968381,31.245065852,1442
4077,1662936733.074552920,31.245650391,1442
4078,1662936733.075732764,31.246830235,1442
4079,1662936733.076621397,31.247718868,1442
4080,1662936733.077512322,31.248609793,1442
4081,1662936733.078495958,31.249593429,1442
4082,1662936733.082895625,31.253993096,1442
4083,1662936733.085557097,31.256654568,1442
4084,1662936733.092519595,31.263617066,1442
4085,1662936733.105799001,31.276896472,1442
4086,1662936733.106903294,31.278000765,1442
4087,1662936733.109034226,31.280131697,1442
4088,1662936733.109200435,31.280297906,1442
4089,1662936733.110593368,31.281690839,1442
4090,1662936733.115487121,31.286584592,1442
4091,1662936733.118208364,31.289305835,1442
4092,1662936733.120777323,31.291874794,1442
4093,1662936733.125800960,31.296898431,1442
4094,1662936733.127211382,31.298308853,1442
4095,1662936733.128296810,31.299394281,1442
4096,1662936733.130245864,31.301343335,1442
4097,1662936733.130592789,31.301690260,1442
4098,1662936733.133063612,31.304161083,1442
4099,1662936733.137295630,31.308393101,1442
4100,1662936733.139084222,31.310181693,1442
4101,1662936733.140703749,31.311801220,1442
4102,1662936733.143101330,31.314198801,1442
4103,1662936733.145930656,31.317028127,1442
4104,1662936733.149644592,31.320742063,1442
4105,1662936733.150932244,31.322029715,1442
4106,1662936733.154234033,31.325331504,1442
4107,1662936733.162841885,31.333939356,1442
4108,1662936733.164732608,31.335830079,1442
4109,1662936733.166073565,31.337171036,1442
4110,1662936733.168876814,31.339974285,1442
4111,1662936733.171030909,31.342128380,1442
4112,1662936733.174788220,31.345885691,1442
4113,1662936733.177672130,31.348769601,1442
4114,1662936733.180982136,31.352079607,1442
4115,1662936733.182554113,31.353651584,1442
4116,1662936733.190565075,31.361662546,1442
4117,1662936733.191920423,31.363017894,1442
4118,1662936733.193014164,31.364111635,1442
4119,1662936733.195725268,31.366822739,1442
4120,1662936733.200649630,31.371747101,1442
4121,1662936733.200866479,31.371963950,1442
4122,1662936733.203574923,31.374672394,1442
4123,1662936733.215363721,31.386461192,1442
4124,1662936733.217906174,31.389003645,1442
4125,1662936733.221882241,31.392979712,1442
4126,1662936733.222815114,31.393912585,1442
4127,1662936733.223270425,31.394367896,1442
4128,1662936733.225054954,31.396152425,1442
4129,1662936733.226807357,31.397904828,1442
4130,1662936733.228573718,31.399671189,1442
4131,1662936733.230841830,31.401939301,1442
4132,1662936733.233275333,31.404372804,1442
4133,1662936733.234632893,31.405730364,1442
4134,1662936733.237110670,31.408208141,1442
4135,1662936733.241167019,31.412264490,1442
4136,1662936733.244926836,31.416024307,1442
4137,1662936733.246147599,31.417245070,1442
4138,1662936733.249223619,31.420321090,1442
4139,1662936733.253388673,31.424486144,1442
4140,1662936733.256966749,31.428064220,1442
4141,1662936733.259158387,31.430255858,1442
4142,1662936733.261748718,31.432846189,1442
4143,1662936733.268108014,31.439205485,1442
4144,1662936733.271105198,31.442202669,1442
4145,1662936733.272283958,31.443381429,1442
4146,1662936733.276652930,31.447750401,1442
4147,1662936733.280368818,31.451466289,1442
4148,1662936733.282916698,31.454014169,1442
4149,1662936733.284025348,31.455122819,1442
4150,1662936733.287883265,31.458980736,1442
4151,1662936733.292396186,31.463493657,1442
4152,1662936733.295476614,31.466574085,1442
4153,1662936733.296569909,31.467667380,1442
4154,1662936733.299868786,31.470966257,1442
4155,1662936733.305782884,31.476880355,1442
4156,1662936733.307168035,31.478265506,1442
4157,1662936733.310201024,31.481298495,1442
4158,1662936733.314679623,31.485777094,1442
4159,1662936733.317509917,31.488607388,1442
4160,1662936733.319424348,31.490521819,1442
4161,1662936733.321285424,31.492382895,1442
4162,1662936733.325926878,31.497024349,1442
4163,1662936733.329713560,31.500811031,1442
4164,1662936733.331191045,31.502288516,1442
4165,1662936733.335471049,31.506568520,1442
4166,1662936733.343671980,31.514769451,1442
4167,1662936733.347363582,31.518461053,1442
4168,1662936733.348404802,31.519502273,1442
4169,1662936733.349106419,31.520203890,1442
4170,1662936733.351468061,31.522565532,1442
4171,1662936733.355364220,31.526461691,1442
4172,1662936733.356481292,31.527578763,1442
4173,1662936733.362174827,31.533272298,1442
4174,1662936733.366327910,31.537425381,1442
4175,1662936733.368144640,31.539242111,1442
4176,1662936733.370124707,31.541222178,1442
4177,1662936733.374798481,31.545895952,1442
4178,1662936733.378719655,31.549817126,1442
4179,1662936733.380525259,31.551622730,1442
4180,1662936733.382216657,31.553314128,1442
4181,1662936733.386527852,31.557625323,1442
4182,1662936733.390522055,31.561619526,1442
4183,1662936733.394116950,31.565214421,1442
4184,1662936733.395128108,31.566225579,1442
4185,1662936733.399905492,31.571002963,1442
4186,1662936733.403346511,31.574443982,1442
4187,1662936733.404663095,31.575760566,1442
4188,1662936733.409153046,31.580250517,1442
4189,1662936733.412235055,31.583332526,1442
4190,1662936733.417311697,31.588409168,1442
4191,1662936733.419102022,31.590199493,1442
4192,1662936733.420330984,31.591428455,1442
4193,1662936733.424623753,31.595721224,1442
4194,1662936733.431972999,31.603070470,1442
4195,1662936733.433916787,31.605014258,1442
4196,1662936733.435122439,31.606219910,1442
4197,1662936733.438660688,31.609758159,1442
4198,1662936733.445667585,31.616765056,1442
4199,1662936733.445789825,31.616887296,1442
4200,1662936733.448721063,31.619818534,1442
4201,1662936733.450812781,31.621910252,1442
4202,1662936733.454933802,31.626031273,1442
4203,1662936733.456611502,31.627708973,1442
4204,1662936733.459293900,31.630391371,1442
4205,1662936733.462121222,31.633218693,1442
4206,1662936733.467590989,31.638688460,1442
4207,1662936733.468181518,31.639278989,1442
4208,1662936733.470650177,31.641747648,1442
4209,1662936733.473330455,31.644427926,1442
4210,1662936733.479430005,31.650527476,1442
4211,1662936733.481157060,31.652254531,1442
4212,1662936733.484716293,31.655813764,1442
4213,1662936733.487985576,31.659083047,1442
4214,1662936733.489303294,31.660400765,1442
4215,1662936733.493146932,31.664244403,1442
4216,1662936733.493686415,31.664783886,1442
4217,1662936733.496374664,31.667472135,1442
4218,1662936733.500461792,31.671559263,1442
4219,1662936733.504240242,31.675337713,1442
4220,1662936733.505078588,31.676176059,1442
4221,1662936733.511377523,31.682474994,1442
4222,1662936733.517584992,31.688682463,1442
4223,1662936733.521241242,31.692338713,1442
4224,1662936733.521301604,31.692399075,1442
4225,1662936733.524978687,31.696076158,1442
4226,1662936733.528554068,31.699651539,1442
4227,1662936733.530241549,31.701339020,1442
4228,1662936733.532607060,31.703704531,1442
4229,1662936733.537344914,31.708442385,1442
4230,1662936733.546796117,31.717893588,1442
4231,1662936733.546926836,31.718024307,1442
4232,1662936733.549950442,31.721047913,1442
4233,1662936733.551099163,31.722196634,1442
4234,1662936733.556175611,31.727273082,1442
4235,1662936733.557012184,31.728109655,1442
4236,1662936733.560771955,31.731869426,1442
4237,1662936733.563705673,31.734803144,1442
4238,1662936733.568707601,31.739805072,1442
4239,1662936733.569135576,31.740233047,1442
4240,1662936733.572112026,31.743209497,1442
4241,1662936733.577740276,31.748837747,1442
4242,1662936733.582079423,31.753176894,1442
4243,1662936733.582952596,31.754050067,1442
4244,1662936733.585558184,31.756655655,1442
4245,1662936733.588918896,31.760016367,1442
4246,1662936733.593464459,31.764561930,1442
4247,1662936733.596270247,31.767367718,1442
4248,1662936733.600774453,31.771871924,1442
4249,1662936733.602444310,31.773541781,1442
4250,1662936733.604459690,31.775557161,1442
4251,1662936733.606223362,31.777320833,1442
4252,1662936733.609696040,31.780793511,1442
4253,1662936733.613938289,31.785035760,1442
4254,1662936733.619083279,31.790180750,1442
4255,1662936733.619572177,31.790669648,1442
4256,1662936733.629854992,31.800952463,1442
4257,1662936733.631188013,31.802285484,1442
4258,1662936733.632040474,31.803137945,1442
4259,1662936733.636286045,31.807383516,1442
4260,1662936733.643619107,31.814716578,1442
4261,1662936733.646101929,31.817199400,1442
4262,1662936733.646481492,31.817578963,1442
4263,1662936733.650362149,31.821459620,1442
4264,1662936733.656055000,31.827152471,1442
4265,1662936733.657455826,31.828553297,1442
4266,1662936733.658597461,31.829694932,1442
4267,1662936733.666234896,31.837332367,1442
4268,1662936733.668532913,31.839630384,1442
4269,1662936733.672661150,31.843758621,1442
4270,1662936733.678610399,31.849707870,1442
4271,1662936733.680270176,31.851367647,1442
4272,1662936733.681227379,31.852324850,1442
4273,1662936733.684767836,31.855865307,1442
4274,1662936733.691036960,31.862134431,1442
4275,1662936733.692855359,31.863952830,1442
4276,1662936733.693278161,31.864375632,1442
4277,1662936733.696598612,31.867696083,1442
4278,1662936733.702240181,31.873337652,1442
4279,1662936733.702714189,31.873811660,1442
4280,1662936733.705296917,31.876394388,1442
4281,1662936733.710061926,31.881159397,1442
4282,1662936733.715317933,31.886415404,1442
4283,1662936733.716568712,31.887666183,1442
4284,1662936733.718834926,31.889932397,1442
4285,1662936733.722358826,31.893456297,1442
4286,1662936733.726815837,31.897913308,1442
4287,1662936733.731557907,31.902655378,1442
4288,1662936733.731938350,31.903035821,1442
4289,1662936733.735243279,31.906340750,1442
4290,1662936733.740886916,31.911984387,1442
4291,1662936733.743686544,31.914784015,1442
4292,1662936733.744649118,31.915746589,1442
4293,1662936733.748451661,31.919549132,1442
4294,1662936733.752416753,31.923514224,1442
4295,1662936733.754685299,31.925782770,1442
4296,1662936733.757302389,31.928399860,1442
4297,1662936733.761922422,31.933019893,1442
4298,1662936733.767826555,31.938924026,1442
4299,1662936733.769836533,31.940934004,1442
4300,1662936733.770955836,31.942053307,1442
4301,1662936733.774352201,31.945449672,1442
4302,1662936733.780966737,31.952064208,1442
4303,1662936733.782116568,31.953214039,1442
4304,1662936733.785649526,31.956746997,1442
4305,1662936733.789219631,31.960317102,1442
4306,1662936733.793268312,31.964365783,1442
4307,1662936733.795137024,31.966234495,1442
4308,1662936733.798834252,31.969931723,1442
4309,1662936733.802769145,31.973866616,1442
4310,1662936733.808487889,31.979585360,1442
4311,1662936733.809319260,31.980416731,1442
4312,1662936733.811250624,31.982348095,1442
4313,1662936733.815334106,31.986431577,1442
4314,1662936733.819307128,31.990404599,1442
4315,1662936733.821009505,31.992106976,1442
4316,1662936733.823682974,31.994780445,1442
4317,1662936733.827668889,31.998766360,1442
4318,1662936733.831994891,32.003092362,1442
4319,1662936733.835897660,32.006995131,1442
4320,1662936733.836577238,32.007674709,1442
4321,1662936733.840337222,32.011434693,1442
4322,1662936733.845288566,32.016386037,1442
4323,1662936733.853737956,32.024835427,1442
4324,1662936733.854485661,32.025583132,1442
4325,1662936733.855179918,32.026277389,1442
4326,1662936733.859280224,32.030377695,1442
4327,1662936733.862776363,32.033873834,1442
4328,1662936733.863965089,32.035062560,1442
4329,1662936733.867934494,32.039031965,1442
4330,1662936733.872005634,32.043103105,1442
4331,1662936733.875650873,32.046748344,1442
4332,1662936733.876885556,32.047983027,1442
4333,1662936733.880202680,32.051300151,1442
4334,1662936733.887089074,32.058186545,1442
4335,1662936733.888136436,32.059233907,1442
4336,1662936733.891648151,32.062745622,1442
4337,1662936733.895493583,32.066591054,1442
4338,1662936733.899460934,32.070558405,1442
4339,1662936733.900111807,32.071209278,1442
4340,1662936733.903734684,32.074832155,1442
4341,1662936733.908393723,32.079491194,1442
4342,1662936733.912286107,32.083383578,1442
4343,1662936733.914584489,32.085681960,1442
4344,1662936733.920444439,32.091541910,1442
4345,1662936733.926976317,32.098073788,1442
4346,1662936733.927772468,32.098869939,1442
4347,1662936733.928855994,32.099953465,1442
4348,1662936733.933674929,32.104772400,1442
4349,1662936733.937180208,32.108277679,1442
4350,1662936733.943246702,32.114344173,1442
4351,1662936733.946933490,32.118030961,1442
4352,1662936733.950878075,32.121975546,1442
4353,1662936733.951547341,32.122644812,1442
4354,1662936733.955427954,32.126525425,1442
4355,1662936733.959960895,32.131058366,1442
4356,1662936733.964403580,32.135501051,1442
4357,1662936733.965078664,32.136176135,1442
4358,1662936733.967764234,32.138861705,1442
4359,1662936733.972736607,32.143834078,1442
4360,1662936733.977702150,32.148799621,1442
4361,1662936733.978380633,32.149478104,1442
4362,1662936733.980416619,32.151514090,1442
4363,1662936733.986201838,32.157299309,1442
4364,1662936733.991045505,32.162142976,1442
4365,1662936733.996848191,32.167945662,1442
4366,1662936734.003150778,32.174248249,1442
4367,1662936734.003819957,32.174917428,1442
4368,1662936734.006269092,32.177366563,1442
4369,1662936734.018515761,32.189613232,1442
4370,1662936734.019457810,32.190555281,1442
4371,1662936734.024890032,32.195987503,1442
4372,1662936734.030478495,32.201575966,1442
4373,1662936734.032402207,32.203499678,1442
4374,1662936734.033425948,32.204523419,1442
4375,1662936734.037761463,32.208858934,1442
4376,1662936734.043030952,32.214128423,1442
4377,1662936734.043738679,32.214836150,1442
4378,1662936734.048828374,32.219925845,1442
4379,1662936734.052638898,32.223736369,1442
4380,1662936734.056381527,32.227478998,1442
4381,1662936734.057155728,32.228253199,1442
4382,1662936734.060611622,32.231709093,1442
4383,1662936734.065215110,32.236312581,1442
4384,1662936734.068786343,32.239883814,1442
4385,1662936734.071960243,32.243057714,1442
4386,1662936734.077078597,32.248176068,1442
4387,1662936734.083997150,32.255094621,1442
4388,1662936734.087959300,32.259056771,1442
4389,1662936734.089118102,32.260215573,1442
4390,1662936734.090319416,32.261416887,1442
4391,1662936734.093065181,32.264162652,1442
4392,1662936734.100224748,32.271322219,1442
4393,1662936734.103511415,32.274608886,1442
4394,1662936734.104573014,32.275670485,1442
4395,1662936734.105786269,32.276883740,1442
4396,1662936734.115400446,32.286497917,1442
4397,1662936734.115857689,32.286955160,1442
4398,1662936734.116922115,32.288019586,1442
4399,1662936734.117927760,32.289025231,1442
4400,1662936734.120294084,32.291391555,1442
4401,1662936734.122696610,32.293794081,1442
4402,1662936734.124614117,32.295711588,1442
4403,1662936734.128190037,32.299287508,1442
4404,1662936734.132202455,32.303299926,1442
4405,1662936734.135034515,32.306131986,1442
4406,1662936734.141631755,32.312729226,1442
4407,1662936734.145337124,32.316434595,1442
4408,1662936734.150117440,32.321214911,1442
4409,1662936734.151269196,32.322366667,1442
4410,1662936734.155487397,32.326584868,1442
4411,1662936734.160143785,32.331241256,1442
4412,1662936734.163426180,32.334523651,1442
4413,1662936734.164560849,32.335658320,1442
4414,1662936734.167403815,32.338501286,1442
4415,1662936734.171546958,32.342644429,1442
4416,1662936734.175643945,32.346741416,1442
4417,1662936734.178589613,32.349687084,1442
4418,1662936734.180308930,32.351406401,1442
4419,1662936734.186511331,32.357608802,1442
4420,1662936734.190345104,32.361442575,1442
4421,1662936734.194427618,32.365525089,1442
4422,1662936734.195564055,32.366661526,1442
4423,1662936734.198122264,32.369219735,1442
4424,1662936734.202476255,32.373573726,1442
4425,1662936734.206176698,32.377274169,1442
4426,1662936734.207363192,32.378460663,1442
4427,1662936734.210808888,32.381906359,1442
4428,1662936734.214308989,32.385406460,1442
4429,1662936734.218109431,32.389206902,1442
4430,1662936734.219182826,32.390280297,1442
4431,1662936734.223196614,32.394294085,1442
4432,1662936734.227000859,32.398098330,1442
4433,1662936734.231640887,32.402738358,1442
4434,1662936734.232739245,32.403836716,1442
4435,1662936734.236361138,32.407458609,1442
4436,1662936734.244001202,32.415098673,1442
4437,1662936734.248613416,32.419710887,1442
4438,1662936734.255330431,32.426427902,1442
4439,1662936734.262249406,32.433346877,1442
4440,1662936734.267346604,32.438444075,1442
4441,1662936734.269415251,32.440512722,1442
4442,1662936734.270706108,32.441803579,1442
4443,1662936734.279921770,32.451019241,1442
4444,1662936734.281876327,32.452973798,1442
4445,1662936734.283000994,32.454098465,1442
4446,1662936734.288961383,32.460058854,1442
4447,1662936734.294126849,32.465224320,1442
4448,1662936734.295359301,32.466456772,1442
4449,1662936734.304898023,32.475995494,1442
4450,1662936734.312354147,32.483451618,1442
4451,1662936734.319948788,32.491046259,1442
4452,1662936734.321183364,32.492280835,1442
4453,1662936734.332842916,32.503940387,1442
4454,1662936734.334405084,32.505502555,1442
4455,1662936734.336487375,32.507584846,1442
4456,1662936734.337795136,32.508892607,1442
4457,1662936734.344466000,32.515563471,1442
4458,1662936734.345638321,32.516735792,1442
4459,1662936734.346767836,32.517865307,1442
4460,1662936734.349475389,32.520572860,1442
4461,1662936734.353176495,32.524273966,1442
4462,1662936734.356317648,32.527415119,1442
4463,1662936734.369057675,32.540155146,1442
4464,1662936734.370325373,32.541422844,1442
4465,1662936734.371483602,32.542581073,1442
4466,1662936734.373706031,32.544803502,1442
4467,1662936734.374961378,32.546058849,1442
4468,1662936734.377414007,32.548511478,1442
4469,1662936734.380367917,32.551465388,1442
4470,1662936734.384036606,32.555134077,1442
4471,1662936734.388887296,32.559984767,1442
4472,1662936734.393628434,32.564725905,1442
4473,1662936734.395562441,32.566659912,1442
4474,1662936734.396664773,32.567762244,1442
4475,1662936734.401569983,32.572667454,1442
4476,1662936734.405241474,32.576338945,1442
4477,1662936734.409796453,32.580893924,1442
4478,1662936734.411445339,32.582542810,1442
4479,1662936734.415290887,32.586388358,1442
4480,1662936734.420675695,32.591773166,1442
4481,1662936734.425927067,32.597024538,1442
4482,1662936734.427682004,32.598779475,1442
4483,1662936734.431651615,32.602749086,1442
4484,1662936734.441933018,32.613030489,1442
4485,1662936734.443236291,32.614333762,1442
4486,1662936734.445631651,32.616729122,1442
4487,1662936734.447155252,32.618252723,1442
4488,1662936734.451777129,32.622874600,1442
4489,1662936734.453012891,32.624110362,1442
4490,1662936734.453987813,32.625085284,1442
4491,1662936734.459742099,32.630839570,1442
4492,1662936734.462922152,32.634019623,1442
4493,1662936734.467920687,32.639018158,1442
4494,1662936734.471230145,32.642327616,1442
4495,1662936734.475963202,32.647060673,1442
4496,1662936734.477187443,32.648284914,1442
4497,1662936734.479942881,32.651040352,1442
4498,1662936734.484354895,32.655452366,1442
4499,1662936734.488025377,32.659122848,1442
4500,1662936734.489231826,32.660329297,1442
4501,1662936734.492762181,32.663859652,1442
4502,1662936734.496619878,32.667717349,1442
4503,1662936734.499622240,32.670719711,1442
4504,1662936734.500369305,32.671466776,1442
4505,1662936734.504497890,32.675595361,1442
4506,1662936734.510939729,32.682037200,1442
4507,1662936734.511697095,32.682794566,1442
4508,1662936734.516464369,32.687561840,1442
4509,1662936734.520165960,32.691263431,1442
4510,1662936734.525300494,32.696397965,1442
4511,1662936734.526977964,32.698075435,1442
4512,1662936734.528081935,32.699179406,1442
4513,1662936734.532697851,32.703795322,1442
4514,1662936734.537073674,32.708171145,1442
4515,1662936734.539235780,32.710333251,1442
4516,1662936734.541053677,32.712151148,1442
4517,1662936734.544828569,32.715926040,1442
4518,1662936734.549597934,32.720695405,1442
4519,1662936734.550853853,32.721951324,1442
4520,1662936734.554011525,32.725108996,1442
4521,1662936734.562927113,32.734024584,1442
4522,1662936734.566775262,32.737872733,1442
4523,1662936734.568208923,32.739306394,1442
4524,1662936734.569443487,32.740540958,1442
4525,1662936734.574425458,32.745522929,1442
4526,1662936734.576244361,32.747341832,1442
4527,1662936734.576867018,32.747964489,1442
4528,1662936734.579534091,32.750631562,1442
4529,1662936734.585062397,32.756159868,1442
4530,1662936734.586127827,32.757225298,1442
4531,1662936734.592654870,32.763752341,1442
4532,1662936734.595172943,32.766270414,1442
4533,1662936734.597790193,32.768887664,1442
4534,1662936734.600642168,32.771739639,1442
4535,1662936734.604018530,32.775116001,1442
4536,1662936734.609228387,32.780325858,1442
4537,1662936734.611340545,32.782438016,1442
4538,1662936734.614104955,32.785202426,1442
4539,1662936734.618426024,32.789523495,1442
4540,1662936734.622754499,32.793851970,1442
4541,1662936734.627594649,32.798692120,1442
4542,1662936734.628889723,32.799987194,1442
4543,1662936734.635138602,32.806236073,1442
4544,1662936734.636379054,32.807476525,1442
4545,1662936734.639758049,32.810855520,1442
4546,1662936734.646735370,32.817832841,1442
4547,1662936734.648467924,32.819565395,1442
4548,1662936734.651014710,32.822112181,1442
4549,1662936734.656379740,32.827477211,1442
4550,1662936734.660317514,32.831414985,1442
4551,1662936734.661479202,32.832576673,1442
4552,1662936734.666954219,32.838051690,1442
4553,1662936734.671270105,32.842367576,1442
4554,1662936734.672566425,32.843663896,1442
4555,1662936734.675634005,32.846731476,1442
4556,1662936734.678471489,32.849568960,1442
4557,1662936734.682114610,32.853212081,1442
4558,1662936734.683358215,32.854455686,1442
4559,1662936734.686095342,32.857192813,1442
4560,1662936734.691897587,32.862995058,1442
4561,1662936734.695322049,32.866419520,1442
4562,1662936734.696583035,32.867680506,1442
4563,1662936734.699643366,32.870740837,1442
4564,1662936734.703392181,32.874489652,1442
4565,1662936734.707617119,32.878714590,1442
4566,1662936734.709106090,32.880203561,1442
4567,1662936734.711636621,32.882734092,1442
4568,1662936734.723259036,32.894356507,1442
4569,1662936734.724646744,32.895744215,1442
4570,1662936734.727808629,32.898906100,1442
4571,1662936734.729096982,32.900194453,1442
4572,1662936734.730324404,32.901421875,1442
4573,1662936734.734258684,32.905356155,1442
4574,1662936734.735441595,32.906539066,1442
4575,1662936734.738346583,32.909444054,1442
4576,1662936734.743035444,32.914132915,1442
4577,1662936734.746332112,32.917429583,1442
4578,1662936734.749070723,32.920168194,1442
4579,1662936734.761805906,32.932903377,1442
4580,1662936734.775266117,32.946363588,1442
4581,1662936734.786833413,32.957930884,1442
4582,1662936734.798953716,32.970051187,1442
4583,1662936734.810814301,32.981911772,1442
4584,1662936734.823269719,32.994367190,1442
4585,1662936734.835852448,33.006949919,1442
4586,1662936734.847449956,33.018547427,1442
4587,1662936734.859615003,33.030712474,1442
4588,1662936734.871963312,33.043060783,1442
4589,1662936734.884070867,33.055168338,1442
4590,1662936734.896258532,33.067356003,1442
4591,1662936734.909397052,33.080494523,1442
4592,1662936734.924746938,33.095844409,1442
4593,1662936734.936548522,33.107645993,1442
4594,1662936734.951678368,33.122775839,1442
4595,1662936734.963725937,33.134823408,1442
4596,1662936734.976631715,33.147729186,1442
4597,1662936734.988426662,33.159524133,1442
4598,1662936735.001294978,33.172392449,1442
4599,1662936735.015558240,33.186655711,1442
4600,1662936735.031529186,33.202626657,1442
4601,1662936735.044832269,33.215929740,1442
4602,1662936735.064468166,33.235565637,1442
4603,1662936735.091369124,33.262466595,1442
4604,1662936735.107327075,33.278424546,1442
4605,1662936735.116032345,33.287129816,1442
4606,1662936735.128954638,33.300052109,1442
4607,1662936735.141962543,33.313060014,1442
4608,1662936735.154566916,33.325664387,1442
4609,1662936735.166742780,33.337840251,1442
4610,1662936735.184265774,33.355363245,1442
4611,1662936735.196428395,33.367525866,1442
4612,1662936735.209347854,33.380445325,1442
4613,1662936735.222090599,33.393188070,1442
4614,1662936735.240779632,33.411877103,1442
4615,1662936735.252903215,33.424000686,1442
4616,1662936735.265895084,33.436992555,1442
4617,1662936735.279432066,33.450529537,1442
4618,1662936735.297712572,33.468810043,1442
4619,1662936735.309820821,33.480918292,1442
4620,1662936735.324187664,33.495285135,1442
4621,1662936735.350233462,33.521330933,1442
4622,1662936735.361824121,33.532921592,1442
4623,1662936735.376790738,33.547888209,1442
4624,1662936735.401385491,33.572482962,1442
4625,1662936735.413411699,33.584509170,1442
4626,1662936735.427201766,33.598299237,1442
4627,1662936735.446618467,33.617715938,1442
4628,1662936735.459675545,33.630773016,1442
4629,1662936735.474033191,33.645130662,1442
4630,1662936735.486620041,33.657717512,1442
4631,1662936735.505867840,33.676965311,1442
4632,1662936735.517419053,33.688516524,1442
4633,1662936735.530969713,33.702067184,1442
4634,1662936735.543834791,33.714932262,1442
4635,1662936735.557476748,33.728574219,1442
4636,1662936735.576365496,33.747462967,1442
4637,1662936735.589135721,33.760233192,1442
4638,1662936735.608832970,33.779930441,1442
4639,1662936735.634638023,33.805735494,1442
4640,1662936735.646892597,33.817990068,1442
4641,1662936735.659686256,33.830783727,1442
4642,1662936735.673166333,33.844263804,1442
4643,1662936735.686967418,33.858064889,1442
4644,1662936735.701332947,33.872430418,1442
4645,1662936735.714007269,33.885104740,1442
4646,1662936735.727496017,33.898593488,1442
4647,1662936735.763444529,33.934542000,1442
4648,1662936735.790054864,33.961152335,1442
4649,1662936735.817421590,33.988519061,1442
