frame.number,frame.time_epoch,frame.time_relative,frame.len
6552,1662936930.766366875,48.754248519,1442
6553,1662936930.769603359,48.757485003,1442
6554,1662936930.773761935,48.761643579,1442
6555,1662936930.778090435,48.765972079,1442
6556,1662936930.779041078,48.766922722,1442
6557,1662936930.781471660,48.769353304,1442
6558,1662936930.785035501,48.772917145,1442
6559,1662936930.789349091,48.777230735,1442
6560,1662936930.793148232,48.781029876,1442
6561,1662936930.793742430,48.781624074,1442
6562,1662936930.797044424,48.784926068,1442
6563,1662936930.800579641,48.788461285,1442
6564,1662936930.804940309,48.792821953,1442
6565,1662936930.805325844,48.793207488,1442
6566,1662936930.808228872,48.796110516,1442
6567,1662936930.812191809,48.800073453,1442
6568,1662936930.816590254,48.804471898,1442
6569,1662936930.816963677,48.804845321,1442
6570,1662936930.820477721,48.808359365,1442
6571,1662936930.824148713,48.812030357,1442
6572,1662936930.828121313,48.816002957,1442
6573,1662936930.828486806,48.816368450,1442
6574,1662936930.831522250,48.819403894,1442
6575,1662936930.835635187,48.823516831,1442
6576,1662936930.840277933,48.828159577,1442
6577,1662936930.840647914,48.828529558,1442
6578,1662936930.843633816,48.831515460,1442
6579,1662936930.847420464,48.835302108,1442
6580,1662936930.851869520,48.839751164,1442
6581,1662936930.852226554,48.840108198,1442
6582,1662936930.855197162,48.843078806,1442
6583,1662936930.859223341,48.847104985,1442
6584,1662936930.864064942,48.851946586,1442
6585,1662936930.864470347,48.852351991,1442
6586,1662936930.867804688,48.855686332,1442
6587,1662936930.871696660,48.859578304,1442
6588,1662936930.877060547,48.864942191,1442
6589,1662936930.877102122,48.864983766,1442
6590,1662936930.879831699,48.867713343,1442
6591,1662936930.883730622,48.871612266,1442
6592,1662936930.888925898,48.876807542,1442
6593,1662936930.889584976,48.877466620,1442
6594,1662936930.891577233,48.879458877,1442
6595,1662936930.895332869,48.883214513,1442
6596,1662936930.901294754,48.889176398,1442
6597,1662936930.901345620,48.889227264,1442
6598,1662936930.903035948,48.890917592,1442
6599,1662936930.906594112,48.894475756,1442
6600,1662936930.911002048,48.898883692,1442
6601,1662936930.911912131,48.899793775,1442
6602,1662936930.914652943,48.902534587,1442
6603,1662936930.918360985,48.906242629,1442
6604,1662936930.922859873,48.910741517,1442
6605,1662936930.923775226,48.911656870,1442
6606,1662936930.926681943,48.914563587,1442
6607,1662936930.930403676,48.918285320,1442
6608,1662936930.934791843,48.922673487,1442
6609,1662936930.935789263,48.923670907,1442
6610,1662936930.938064628,48.925946272,1442
6611,1662936930.941901786,48.929783430,1442
6612,1662936930.946756910,48.934638554,1442
6613,1662936930.947671023,48.935552667,1442
6614,1662936930.949991458,48.937873102,1442
6615,1662936930.954836587,48.942718231,1442
6616,1662936930.960533693,48.948415337,1442
6617,1662936930.961077491,48.948959135,1442
6618,1662936930.963034618,48.950916262,1442
6619,1662936930.967112546,48.954994190,1442
6620,1662936930.972735515,48.960617159,1442
6621,1662936930.972782046,48.960663690,1442
6622,1662936930.975619368,48.963501012,1442
6623,1662936930.979413236,48.967294880,1442
6624,1662936930.984578418,48.972460062,1442
6625,1662936930.984635743,48.972517387,1442
6626,1662936930.987775542,48.975657186,1442
6627,1662936930.991708772,48.979590416,1442
6628,1662936930.995778280,48.983659924,1442
6629,1662936930.996657146,48.984538790,1442
6630,1662936930.999226405,48.987108049,1442
6631,1662936931.003588346,48.991469990,1442
6632,1662936931.007867420,48.995749064,1442
6633,1662936931.008861396,48.996743040,1442
6634,1662936931.011502569,48.999384213,1442
6635,1662936931.015511243,49.003392887,1442
6636,1662936931.019883625,49.007765269,1442
6637,1662936931.020789043,49.008670687,1442
6638,1662936931.023200427,49.011082071,1442
6639,1662936931.027278480,49.015160124,1442
6640,1662936931.031529026,49.019410670,1442
6641,1662936931.032524533,49.020406177,1442
6642,1662936931.035639930,49.023521574,1442
6643,1662936931.039475141,49.027356785,1442
6644,1662936931.042925191,49.030806835,1442
6645,1662936931.043843111,49.031724755,1442
6646,1662936931.046575235,49.034456879,1442
6647,1662936931.050643133,49.038524777,1442
6648,1662936931.054627569,49.042509213,1442
6649,1662936931.055790903,49.043672547,1442
6650,1662936931.058249882,49.046131526,1442
6651,1662936931.062112950,49.049994594,1442
6652,1662936931.066834335,49.054715979,1442
6653,1662936931.068635887,49.056517531,1442
6654,1662936931.070873328,49.058754972,1442
6655,1662936931.074857143,49.062738787,1442
6656,1662936931.078646149,49.066527793,1442
6657,1662936931.083169250,49.071050894,1442
6658,1662936931.084332365,49.072214009,1442
6659,1662936931.086920945,49.074802589,1442
6660,1662936931.090635365,49.078517009,1442
6661,1662936931.095059844,49.082941488,1442
6662,1662936931.096224415,49.084106059,1442
6663,1662936931.098954190,49.086835834,1442
6664,1662936931.102889813,49.090771457,1442
6665,1662936931.107219418,49.095101062,1442
6666,1662936931.108431159,49.096312803,1442
6667,1662936931.111303319,49.099184963,1442
6668,1662936931.115015296,49.102896940,1442
6669,1662936931.119143742,49.107025386,1442
6670,1662936931.120387773,49.108269417,1442
6671,1662936931.122943384,49.110825028,1442
6672,1662936931.126596502,49.114478146,1442
6673,1662936931.130831812,49.118713456,1442
6674,1662936931.133271488,49.121153132,1442
6675,1662936931.134483666,49.122365310,1442
6676,1662936931.137706846,49.125588490,1442
6677,1662936931.142729253,49.130610897,1442
6678,1662936931.148188909,49.136070553,1442
6679,1662936931.149537545,49.137419189,1442
6680,1662936931.150778532,49.138660176,1442
6681,1662936931.154767996,49.142649640,1442
6682,1662936931.157287192,49.145168836,1442
6683,1662936931.159160116,49.147041760,1442
6684,1662936931.162756636,49.150638280,1442
6685,1662936931.167196535,49.155078179,1442
6686,1662936931.168359769,49.156241413,1442
6687,1662936931.170888001,49.158769645,1442
6688,1662936931.174266031,49.162147675,1442
6689,1662936931.178114460,49.165996104,1442
6690,1662936931.181118801,49.169000445,1442
6691,1662936931.182302318,49.170183962,1442
6692,1662936931.186446083,49.174327727,1442
6693,1662936931.190466957,49.178348601,1442
6694,1662936931.192225900,49.180107544,1442
6695,1662936931.194746899,49.182628543,1442
6696,1662936931.198864936,49.186746580,1442
6697,1662936931.204480418,49.192362062,1442
6698,1662936931.205707371,49.193589015,1442
6699,1662936931.207844855,49.195726499,1442
6700,1662936931.212270030,49.200151674,1442
6701,1662936931.217017253,49.204898897,1442
6702,1662936931.218256792,49.206138436,1442
6703,1662936931.220830962,49.208712606,1442
6704,1662936931.225642105,49.213523749,1442
6705,1662936931.228622610,49.216504254,1442
6706,1662936931.229930273,49.217811917,1442
6707,1662936931.234368061,49.222249705,1442
6708,1662936931.239203486,49.227085130,1442
6709,1662936931.240679023,49.228560667,1442
6710,1662936931.243108847,49.230990491,1442
6711,1662936931.247313357,49.235195001,1442
6712,1662936931.252979590,49.240861234,1442
6713,1662936931.254804525,49.242686169,1442
6714,1662936931.256010324,49.243891968,1442
6715,1662936931.260463148,49.248344792,1442
6716,1662936931.265662394,49.253544038,1442
6717,1662936931.266894076,49.254775720,1442
6718,1662936931.269308790,49.257190434,1442
6719,1662936931.273661278,49.261542922,1442
6720,1662936931.278310195,49.266191839,1442
6721,1662936931.279648160,49.267529804,1442
6722,1662936931.282369923,49.270251567,1442
6723,1662936931.287179650,49.275061294,1442
6724,1662936931.290445531,49.278327175,1442
6725,1662936931.291826622,49.279708266,1442
6726,1662936931.299160787,49.287042431,1442
6727,1662936931.301837323,49.289718967,1442
6728,1662936931.303075174,49.290956818,1442
6729,1662936931.305307783,49.293189427,1442
6730,1662936931.309437708,49.297319352,1442
6731,1662936931.314492389,49.302374033,1442
6732,1662936931.315761930,49.303643574,1442
6733,1662936931.318021338,49.305902982,1442
6734,1662936931.322181015,49.310062659,1442
6735,1662936931.326228074,49.314109718,1442
6736,1662936931.327431411,49.315313055,1442
6737,1662936931.331028614,49.318910258,1442
6738,1662936931.335088741,49.322970385,1442
6739,1662936931.338053619,49.325935263,1442
6740,1662936931.339199202,49.327080846,1442
6741,1662936931.343642397,49.331524041,1442
6742,1662936931.348060041,49.335941685,1442
6743,1662936931.350405328,49.338286972,1442
6744,1662936931.352248640,49.340130284,1442
6745,1662936931.356434400,49.344316044,1442
6746,1662936931.360570345,49.348451989,1442
6747,1662936931.363791386,49.351673030,1442
6748,1662936931.365117019,49.352998663,1442
6749,1662936931.368971019,49.356852663,1442
6750,1662936931.373158499,49.361040143,1442
6751,1662936931.375103445,49.362985089,1442
6752,1662936931.377249528,49.365131172,1442
6753,1662936931.381681377,49.369563021,1442
6754,1662936931.386769897,49.374651541,1442
6755,1662936931.388026562,49.375908206,1442
6756,1662936931.390567151,49.378448795,1442
6757,1662936931.394675783,49.382557427,1442
6758,1662936931.399400175,49.387281819,1442
6759,1662936931.400711926,49.388593570,1442
6760,1662936931.404901734,49.392783378,1442
6761,1662936931.408922003,49.396803647,1442
6762,1662936931.412104153,49.399985797,1442
6763,1662936931.413418269,49.401299913,1442
6764,1662936931.417884204,49.405765848,1442
6765,1662936931.422239453,49.410121097,1442
6766,1662936931.423179589,49.411061233,1442
6767,1662936931.426456233,49.414337877,1442
6768,1662936931.430873121,49.418754765,1442
6769,1662936931.435600529,49.423482173,1442
6770,1662936931.436395571,49.424277215,1442
6771,1662936931.440149838,49.428031482,1442
6772,1662936931.444897757,49.432779401,1442
6773,1662936931.449149394,49.437031038,1442
6774,1662936931.450775767,49.438657411,1442
6775,1662936931.456303462,49.444185106,1442
6776,1662936931.459947781,49.447829425,1442
6777,1662936931.461778028,49.449659672,1442
6778,1662936931.468268031,49.456149675,1442
6779,1662936931.473367204,49.461248848,1442
6780,1662936931.474742372,49.462624016,1442
6781,1662936931.476420184,49.464301828,1442
6782,1662936931.480582793,49.468464437,1442
6783,1662936931.483905787,49.471787431,1442
6784,1662936931.485326138,49.473207782,1442
6785,1662936931.490888079,49.478769723,1442
6786,1662936931.495943971,49.483825615,1442
6787,1662936931.496905331,49.484786975,1442
6788,1662936931.500539439,49.488421083,1442
6789,1662936931.504905789,49.492787433,1442
6790,1662936931.507341320,49.495222964,1442
6791,1662936931.510273425,49.498155069,1442
6792,1662936931.515209000,49.503090644,1442
6793,1662936931.520453784,49.508335428,1442
6794,1662936931.521209842,49.509091486,1442
6795,1662936931.524996055,49.512877699,1442
6796,1662936931.529394879,49.517276523,1442
6797,1662936931.531291983,49.519173627,1442
6798,1662936931.534114073,49.521995717,1442
6799,1662936931.538950148,49.526831792,1442
6800,1662936931.543904940,49.531786584,1442
6801,1662936931.544661117,49.532542761,1442
6802,1662936931.551989981,49.539871625,1442
6803,1662936931.555381527,49.543263171,1442
6804,1662936931.556183305,49.544064949,1442
6805,1662936931.559034563,49.546916207,1442
6806,1662936931.563031109,49.550912753,1442
6807,1662936931.568386010,49.556267654,1442
6808,1662936931.569459855,49.557341499,1442
6809,1662936931.572639416,49.560521060,1442
6810,1662936931.577276513,49.565158157,1442
6811,1662936931.578820981,49.566702625,1442
6812,1662936931.582407492,49.570289136,1442
6813,1662936931.587092098,49.574973742,1442
6814,1662936931.591543909,49.579425553,1442
6815,1662936931.592338990,49.580220634,1442
6816,1662936931.595229480,49.583111124,1442
6817,1662936931.599286934,49.587168578,1442
6818,1662936931.605042441,49.592924085,1442
6819,1662936931.607548631,49.595430275,1442
6820,1662936931.608769972,49.596651616,1442
6821,1662936931.611501612,49.599383256,1442
6822,1662936931.615682659,49.603564303,1442
6823,1662936931.616709081,49.604590725,1442
6824,1662936931.619825777,49.607707421,1442
6825,1662936931.623654263,49.611535907,1442
6826,1662936931.627877628,49.615759272,1442
6827,1662936931.628640217,49.616521861,1442
6828,1662936931.631669784,49.619551428,1442
6829,1662936931.636331260,49.624212904,1442
6830,1662936931.640911677,49.628793321,1442
6831,1662936931.642844819,49.630726463,1442
6832,1662936931.644634487,49.632516131,1442
6833,1662936931.647863751,49.635745395,1442
6834,1662936931.652014053,49.639895697,1442
6835,1662936931.653087389,49.640969033,1442
6836,1662936931.654826359,49.642708003,1442
6837,1662936931.659779168,49.647660812,1442
6838,1662936931.665480113,49.653361757,1442
6839,1662936931.668293315,49.656174959,1442
6840,1662936931.670446341,49.658327985,1442
6841,1662936931.672379729,49.660261373,1442
6842,1662936931.675259600,49.663141244,1442
6843,1662936931.676176994,49.664058638,1442
6844,1662936931.678606014,49.666487658,1442
6845,1662936931.682550734,49.670432378,1442
6846,1662936931.686275731,49.674157375,1442
6847,1662936931.688280970,49.676162614,1442
6848,1662936931.689958438,49.677840082,1442
6849,1662936931.693813260,49.681694904,1442
6850,1662936931.697721251,49.685602895,1442
6851,1662936931.701168778,49.689050422,1442
6852,1662936931.702081480,49.689963124,1442
6853,1662936931.705466569,49.693348213,1442
6854,1662936931.708934520,49.696816164,1442
6855,1662936931.713377312,49.701258956,1442
6856,1662936931.714261997,49.702143641,1442
6857,1662936931.716498953,49.704380597,1442
6858,1662936931.720259388,49.708141032,1442
6859,1662936931.724135215,49.712016859,1442
6860,1662936931.726544786,49.714426430,1442
6861,1662936931.727737834,49.715619478,1442
6862,1662936931.731664781,49.719546425,1442
6863,1662936931.735767704,49.723649348,1442
6864,1662936931.739469175,49.727350819,1442
6865,1662936931.740210468,49.728092112,1442
6866,1662936931.743361898,49.731243542,1442
6867,1662936931.747219295,49.735100939,1442
6868,1662936931.753515689,49.741397333,1442
6869,1662936931.756672708,49.744554352,1442
6870,1662936931.759680476,49.747562120,1442
6871,1662936931.761060655,49.748942299,1442
6872,1662936931.765321480,49.753203124,1442
6873,1662936931.768284189,49.756165833,1442
6874,1662936931.769741132,49.757622776,1442
6875,1662936931.772976514,49.760858158,1442
6876,1662936931.775995568,49.763877212,1442
6877,1662936931.776840578,49.764722222,1442
6878,1662936931.779253377,49.767135021,1442
6879,1662936931.783222132,49.771103776,1442
6880,1662936931.788730336,49.776611980,1442
6881,1662936931.790101979,49.777983623,1442
6882,1662936931.791309723,49.779191367,1442
6883,1662936931.795672782,49.783554426,1442
6884,1662936931.800362376,49.788244020,1442
6885,1662936931.802135592,49.790017236,1442
6886,1662936931.806836220,49.794717864,1442
6887,1662936931.808470698,49.796352342,1442
6888,1662936931.812706195,49.800587839,1442
6889,1662936931.813560861,49.801442505,1442
6890,1662936931.815884371,49.803766015,1442
6891,1662936931.819868302,49.807749946,1442
6892,1662936931.824132127,49.812013771,1442
6893,1662936931.825002421,49.812884065,1442
6894,1662936931.827770980,49.815652624,1442
6895,1662936931.831478609,49.819360253,1442
6896,1662936931.835447097,49.823328741,1442
6897,1662936931.837159736,49.825041380,1442
6898,1662936931.839536939,49.827418583,1442
6899,1662936931.843382771,49.831264415,1442
6900,1662936931.847401662,49.835283306,1442
6901,1662936931.849094051,49.836975695,1442
6902,1662936931.853228145,49.841109789,1442
6903,1662936931.857057462,49.844939106,1442
6904,1662936931.861210598,49.849092242,1442
6905,1662936931.862074672,49.849956316,1442
6906,1662936931.864431523,49.852313167,1442
6907,1662936931.868725340,49.856606984,1442
6908,1662936931.873788513,49.861670157,1442
6909,1662936931.874583412,49.862465056,1442
6910,1662936931.877229427,49.865111071,1442
6911,1662936931.881154400,49.869036044,1442
6912,1662936931.886826498,49.874708142,1442
6913,1662936931.887637093,49.875518737,1442
6914,1662936931.890047351,49.877928995,1442
6915,1662936931.893875350,49.881756994,1442
6916,1662936931.898873210,49.886754854,1442
6917,1662936931.899802481,49.887684125,1442
6918,1662936931.902960722,49.890842366,1442
6919,1662936931.909279958,49.897161602,1442
6920,1662936931.910209885,49.898091529,1442
6921,1662936931.912968103,49.900849747,1442
6922,1662936931.917150708,49.905032352,1442
6923,1662936931.921702337,49.909583981,1442
6924,1662936931.922657053,49.910538697,1442
6925,1662936931.924961942,49.912843586,1442
6926,1662936931.928935306,49.916816950,1442
6927,1662936931.933577362,49.921459006,1442
6928,1662936931.934556421,49.922438065,1442
6929,1662936931.937078367,49.924960011,1442
6930,1662936931.941283991,49.929165635,1442
6931,1662936931.946315932,49.934197576,1442
6932,1662936931.947110541,49.934992185,1442
6933,1662936931.951948720,49.939830364,1442
6934,1662936931.957038020,49.944919664,1442
6935,1662936931.957946952,49.945828596,1442
6936,1662936931.961049051,49.948930695,1442
6937,1662936931.965369883,49.953251527,1442
6938,1662936931.970320669,49.958202313,1442
6939,1662936931.971120543,49.959002187,1442
6940,1662936931.973843135,49.961724779,1442
6941,1662936931.978642864,49.966524508,1442
6942,1662936931.982775734,49.970657378,1442
6943,1662936931.983536297,49.971417941,1442
6944,1662936931.987763234,49.975644878,1442
6945,1662936931.991593297,49.979474941,1442
6946,1662936931.996050671,49.983932315,1442
6947,1662936931.996834967,49.984716611,1442
6948,1662936932.000088144,49.987969788,1442
6949,1662936932.003846159,49.991727803,1442
6950,1662936932.008186488,49.996068132,1442
6951,1662936932.008963878,49.996845522,1442
6952,1662936932.011799143,49.999680787,1442
6953,1662936932.015830561,50.003712205,1442
6954,1662936932.022701531,50.010583175,1442
6955,1662936932.023512526,50.011394170,1442
6956,1662936932.025940015,50.013821659,1442
6957,1662936932.029926296,50.017807940,1442
6958,1662936932.034771315,50.022652959,1442
6959,1662936932.035575906,50.023457550,1442
6960,1662936932.039418664,50.027300308,1442
6961,1662936932.043336316,50.031217960,1442
6962,1662936932.048038678,50.035920322,1442
6963,1662936932.053677348,50.041558992,1442
6964,1662936932.055773650,50.043655294,1442
6965,1662936932.066758860,50.054640504,1442
6966,1662936932.068060128,50.055941772,1442
6967,1662936932.070885126,50.058766770,1442
6968,1662936932.074458770,50.062340414,1442
6969,1662936932.075760372,50.063642016,1442
6970,1662936932.078564517,50.066446161,1442
6971,1662936932.080006418,50.067888062,1442
6972,1662936932.082900008,50.070781652,1442
6973,1662936932.084892788,50.072774432,1442
6974,1662936932.087776429,50.075658073,1442
6975,1662936932.091423660,50.079305304,1442
6976,1662936932.094488311,50.082369955,1442
6977,1662936932.095825430,50.083707074,1442
6978,1662936932.096812763,50.084694407,1442
6979,1662936932.099049580,50.086931224,1442
6980,1662936932.101788380,50.089670024,1442
6981,1662936932.105671682,50.093553326,1442
6982,1662936932.109443090,50.097324734,1442
6983,1662936932.111035234,50.098916878,1442
6984,1662936932.113335307,50.101216951,1442
6985,1662936932.117550858,50.105432502,1442
6986,1662936932.120975106,50.108856750,1442
6987,1662936932.122962624,50.110844268,1442
6988,1662936932.125005479,50.112887123,1442
6989,1662936932.129142985,50.117024629,1442
6990,1662936932.133174013,50.121055657,1442
6991,1662936932.134676939,50.122558583,1442
6992,1662936932.137255946,50.125137590,1442
6993,1662936932.140935123,50.128816767,1442
6994,1662936932.144629631,50.132511275,1442
6995,1662936932.147392969,50.135274613,1442
6996,1662936932.148640605,50.136522249,1442
6997,1662936932.152684784,50.140566428,1442
6998,1662936932.156619532,50.144501176,1442
6999,1662936932.159619647,50.147501291,1442
7000,1662936932.161945180,50.149826824,1442
7001,1662936932.167980817,50.155862461,1442
7002,1662936932.172489890,50.160371534,1442
7003,1662936932.173364362,50.161246006,1442
7004,1662936932.175928765,50.163810409,1442
7005,1662936932.181549066,50.169430710,1442
7006,1662936932.184625383,50.172507027,1442
7007,1662936932.185920329,50.173801973,1442
7008,1662936932.190728819,50.178610463,1442
7009,1662936932.194821217,50.182702861,1442
7010,1662936932.199315666,50.187197310,1442
7011,1662936932.200118608,50.188000252,1442
7012,1662936932.203062977,50.190944621,1442
7013,1662936932.206912730,50.194794374,1442
7014,1662936932.211263725,50.199145369,1442
7015,1662936932.212060339,50.199941983,1442
7016,1662936932.214705481,50.202587125,1442
7017,1662936932.218487922,50.206369566,1442
7018,1662936932.222809620,50.210691264,1442
7019,1662936932.223584250,50.211465894,1442
7020,1662936932.226621716,50.214503360,1442
7021,1662936932.230353109,50.218234753,1442
7022,1662936932.234771966,50.222653610,1442
7023,1662936932.235623836,50.223505480,1442
7024,1662936932.238199722,50.226081366,1442
7025,1662936932.242183430,50.230065074,1442
7026,1662936932.246292116,50.234173760,1442
7027,1662936932.247944720,50.235826364,1442
7028,1662936932.250963846,50.238845490,1442
7029,1662936932.254557138,50.242438782,1442
7030,1662936932.259044505,50.246926149,1442
7031,1662936932.260440373,50.248322017,1442
7032,1662936932.262522540,50.250404184,1442
7033,1662936932.266743432,50.254625076,1442
7034,1662936932.270814669,50.258696313,1442
7035,1662936932.275181603,50.263063247,1442
7036,1662936932.276872656,50.264754300,1442
7037,1662936932.279126011,50.267007655,1442
7038,1662936932.283034022,50.270915666,1442
7039,1662936932.286725409,50.274607053,1442
7040,1662936932.290995202,50.278876846,1442
7041,1662936932.291852192,50.279733836,1442
7042,1662936932.294916822,50.282798466,1442
7043,1662936932.302452483,50.290334127,1442
7044,1662936932.303280633,50.291162277,1442
7045,1662936932.306264074,50.294145718,1442
7046,1662936932.310228779,50.298110423,1442
7047,1662936932.314617135,50.302498779,1442
7048,1662936932.315494158,50.303375802,1442
7049,1662936932.321232784,50.309114428,1442
7050,1662936932.322880917,50.310762561,1442
7051,1662936932.326739188,50.314620832,1442
7052,1662936932.328540205,50.316421849,1442
7053,1662936932.330793716,50.318675360,1442
7054,1662936932.334906913,50.322788557,1442
7055,1662936932.338467718,50.326349362,1442
7056,1662936932.342426087,50.330307731,1442
7057,1662936932.344258034,50.332139678,1442
7058,1662936932.346589326,50.334470970,1442
7059,1662936932.350666901,50.338548545,1442
7060,1662936932.354293373,50.342175017,1442
7061,1662936932.358275426,50.346157070,1442
7062,1662936932.359136038,50.347017682,1442
7063,1662936932.362043313,50.349924957,1442
7064,1662936932.366208555,50.354090199,1442
7065,1662936932.370017434,50.357899078,1442
7066,1662936932.370779613,50.358661257,1442
7067,1662936932.374102901,50.361984545,1442
7068,1662936932.378132705,50.366014349,1442
7069,1662936932.381997938,50.369879582,1442
7070,1662936932.382857430,50.370739074,1442
7071,1662936932.386732005,50.374613649,1442
7072,1662936932.390269787,50.378151431,1442
7073,1662936932.393704339,50.381585983,1442
7074,1662936932.394481733,50.382363377,1442
7075,1662936932.397913565,50.385795209,1442
7076,1662936932.401665845,50.389547489,1442
7077,1662936932.405819467,50.393701111,1442
7078,1662936932.406700940,50.394582584,1442
7079,1662936932.409357772,50.397239416,1442
7080,1662936932.413327817,50.401209461,1442
7081,1662936932.417893479,50.405775123,1442
7082,1662936932.418665964,50.406547608,1442
7083,1662936932.421781818,50.409663462,1442
7084,1662936932.425413011,50.413294655,1442
7085,1662936932.429989358,50.417871002,1442
7086,1662936932.430741816,50.418623460,1442
7087,1662936932.433273496,50.421155140,1442
7088,1662936932.436825915,50.424707559,1442
7089,1662936932.441258246,50.429139890,1442
7090,1662936932.442073791,50.429955435,1442
7091,1662936932.446126264,50.434007908,1442
7092,1662936932.450245923,50.438127567,1442
7093,1662936932.454706811,50.442588455,1442
7094,1662936932.455499923,50.443381567,1442
7095,1662936932.457735928,50.445617572,1442
7096,1662936932.461766658,50.449648302,1442
7097,1662936932.466275822,50.454157466,1442
7098,1662936932.467199507,50.455081151,1442
7099,1662936932.469419011,50.457300655,1442
7100,1662936932.475706458,50.463588102,1442
7101,1662936932.477889194,50.465770838,1442
7102,1662936932.480082983,50.467964627,1442
7103,1662936932.483744182,50.471625826,1442
7104,1662936932.487627834,50.475509478,1442
7105,1662936932.490357420,50.478239064,1442
7106,1662936932.491525339,50.479406983,1442
7107,1662936932.495586970,50.483468614,1442
7108,1662936932.500413538,50.488295182,1442
7109,1662936932.502768027,50.490649671,1442
7110,1662936932.503996292,50.491877936,1442
7111,1662936932.507707885,50.495589529,1442
7112,1662936932.511737369,50.499619013,1442
7113,1662936932.513808347,50.501689991,1442
7114,1662936932.516971560,50.504853204,1442
7115,1662936932.520539903,50.508421547,1442
7116,1662936932.524124970,50.512006614,1442
7117,1662936932.525831514,50.513713158,1442
7118,1662936932.528078410,50.515960054,1442
7119,1662936932.531903088,50.519784732,1442
7120,1662936932.535926581,50.523808225,1442
7121,1662936932.537609647,50.525491291,1442
7122,1662936932.540226817,50.528108461,1442
7123,1662936932.543937770,50.531819414,1442
7124,1662936932.548387557,50.536269201,1442
7125,1662936932.549857933,50.537739577,1442
7126,1662936932.552017595,50.539899239,1442
7127,1662936932.556042364,50.543924008,1442
7128,1662936932.560082929,50.547964573,1442
7129,1662936932.561656383,50.549538027,1442
7130,1662936932.563932347,50.551813991,1442
7131,1662936932.570334414,50.558216058,1442
7132,1662936932.572327689,50.560209333,1442
7133,1662936932.573209985,50.561091629,1442
7134,1662936932.575489080,50.563370724,1442
7135,1662936932.579578064,50.567459708,1442
7136,1662936932.585224111,50.573105755,1442
7137,1662936932.587119104,50.575000748,1442
7138,1662936932.588895099,50.576776743,1442
7139,1662936932.592400514,50.580282158,1442
7140,1662936932.597850300,50.585731944,1442
7141,1662936932.598952169,50.586833813,1442
7142,1662936932.603464605,50.591346249,1442
7143,1662936932.608304044,50.596185688,1442
7144,1662936932.609639987,50.597521631,1442
7145,1662936932.613408627,50.601290271,1442
7146,1662936932.617253376,50.605135020,1442
7147,1662936932.621673955,50.609555599,1442
7148,1662936932.623458401,50.611340045,1442
7149,1662936932.625161146,50.613042790,1442
7150,1662936932.629008201,50.616889845,1442
7151,1662936932.633196147,50.621077791,1442
7152,1662936932.634405381,50.622287025,1442
7153,1662936932.636751080,50.624632724,1442
7154,1662936932.641039909,50.628921553,1442
7155,1662936932.645798083,50.633679727,1442
7156,1662936932.647530249,50.635411893,1442
7157,1662936932.649176295,50.637057939,1442
7158,1662936932.652971901,50.640853545,1442
7159,1662936932.657695794,50.645577438,1442
7160,1662936932.659538400,50.647420044,1442
7161,1662936932.661359632,50.649241276,1442
7162,1662936932.665313491,50.653195135,1442
7163,1662936932.669462130,50.657343774,1442
7164,1662936932.670693852,50.658575496,1442
7165,1662936932.673187505,50.661069149,1442
7166,1662936932.677246611,50.665128255,1442
7167,1662936932.684365389,50.672247033,1442
7168,1662936932.685152267,50.673033911,1442
7169,1662936932.686064259,50.673945903,1442
7170,1662936932.688550478,50.676432122,1442
7171,1662936932.693042428,50.680924072,1442
7172,1662936932.693829191,50.681710835,1442
7173,1662936932.696970973,50.684852617,1442
7174,1662936932.701211874,50.689093518,1442
7175,1662936932.705701450,50.693583094,1442
7176,1662936932.706463433,50.694345077,1442
7177,1662936932.709589462,50.697471106,1442
7178,1662936932.713133906,50.701015550,1442
7179,1662936932.717664865,50.705546509,1442
7180,1662936932.718389087,50.706270731,1442
7181,1662936932.724907063,50.712788707,1442
7182,1662936932.729079824,50.716961468,1442
7183,1662936932.729866551,50.717748195,1442
7184,1662936932.733343164,50.721224808,1442
7185,1662936932.737011169,50.724892813,1442
7186,1662936932.740962230,50.728843874,1442
7187,1662936932.743914359,50.731796003,1442
7188,1662936932.747996151,50.735877795,1442
7189,1662936932.752242828,50.740124472,1442
7190,1662936932.753211345,50.741092989,1442
7191,1662936932.755802266,50.743683910,1442
7192,1662936932.759507399,50.747389043,1442
7193,1662936932.763223332,50.751104976,1442
7194,1662936932.764689756,50.752571400,1442
7195,1662936932.768120692,50.756002336,1442
7196,1662936932.773047906,50.760929550,1442
7197,1662936932.777562748,50.765444392,1442
7198,1662936932.778315802,50.766197446,1442
7199,1662936932.781005351,50.768886995,1442
7200,1662936932.784924307,50.772805951,1442
7201,1662936932.789159460,50.777041104,1442
7202,1662936932.790060508,50.777942152,1442
7203,1662936932.792224125,50.780105769,1442
7204,1662936932.796462419,50.784344063,1442
7205,1662936932.800243780,50.788125424,1442
7206,1662936932.804525351,50.792406995,1442
7207,1662936932.805843244,50.793724888,1442
7208,1662936932.811756573,50.799638217,1442
7209,1662936932.815984188,50.803865832,1442
7210,1662936932.818092892,50.805974536,1442
7211,1662936932.820553672,50.808435316,1442
7212,1662936932.824245728,50.812127372,1442
7213,1662936932.833079085,50.820960729,1442
7214,1662936932.836014264,50.823895908,1442
7215,1662936932.839418929,50.827300573,1442
7216,1662936932.842032253,50.829913897,1442
