frame.number,frame.time_epoch,frame.time_relative,frame.len
4257,1662936824.095338943,31.912938360,1442
4258,1662936824.096513519,31.914112936,1442
4259,1662936824.099716569,31.917315986,1442
4260,1662936824.101242816,31.918842233,1442
4261,1662936824.104354903,31.921954320,1442
4262,1662936824.105521778,31.923121195,1442
4263,1662936824.110799582,31.928398999,1442
4264,1662936824.111724574,31.929323991,1442
4265,1662936824.122560099,31.940159516,1442
4266,1662936824.124066567,31.941665984,1442
4267,1662936824.127184140,31.944783557,1442
4268,1662936824.128110497,31.945709914,1442
4269,1662936824.136039174,31.953638591,1442
4270,1662936824.137740888,31.955340305,1442
4271,1662936824.140516853,31.958116270,1442
4272,1662936824.141797367,31.959396784,1442
4273,1662936824.148776378,31.966375795,1442
4274,1662936824.150484346,31.968083763,1442
4275,1662936824.151624853,31.969224270,1442
4276,1662936824.160056880,31.977656297,1442
4277,1662936824.160859049,31.978458466,1442
4278,1662936824.164414257,31.982013674,1442
4279,1662936824.167852630,31.985452047,1442
4280,1662936824.175480557,31.993079974,1442
4281,1662936824.178729828,31.996329245,1442
4282,1662936824.180399729,31.997999146,1442
4283,1662936824.183428213,32.001027630,1442
4284,1662936824.188567082,32.006166499,1442
4285,1662936824.191728231,32.009327648,1442
4286,1662936824.193191937,32.010791354,1442
4287,1662936824.199508476,32.017107893,1442
4288,1662936824.201231728,32.018831145,1442
4289,1662936824.204326344,32.021925761,1442
4290,1662936824.207557719,32.025157136,1442
4291,1662936824.208904754,32.026504171,1442
4292,1662936824.210181104,32.027780521,1442
4293,1662936824.217220350,32.034819767,1442
4294,1662936824.222152338,32.039751755,1442
4295,1662936824.222179843,32.039779260,1442
4296,1662936824.227462797,32.045062214,1442
4297,1662936824.231736031,32.049335448,1442
4298,1662936824.234267625,32.051867042,1442
4299,1662936824.235782334,32.053381751,1442
4300,1662936824.242095560,32.059694977,1442
4301,1662936824.243740820,32.061340237,1442
4302,1662936824.246985587,32.064585004,1442
4303,1662936824.247803725,32.065403142,1442
4304,1662936824.248688424,32.066287841,1442
4305,1662936824.251986050,32.069585467,1442
4306,1662936824.252740072,32.070339489,1442
4307,1662936824.255603886,32.073203303,1442
4308,1662936824.259370179,32.076969596,1442
4309,1662936824.264318869,32.081918286,1442
4310,1662936824.265079817,32.082679234,1442
4311,1662936824.271274959,32.088874376,1442
4312,1662936824.280433534,32.098032951,1442
4313,1662936824.283529700,32.101129117,1442
4314,1662936824.285058430,32.102657847,1442
4315,1662936824.290045096,32.107644513,1442
4316,1662936824.294093893,32.111693310,1442
4317,1662936824.297751621,32.115351038,1442
4318,1662936824.302567642,32.120167059,1442
4319,1662936824.305457711,32.123057128,1442
4320,1662936824.306722991,32.124322408,1442
4321,1662936824.309706653,32.127306070,1442
4322,1662936824.312506024,32.130105441,1442
4323,1662936824.317188575,32.134787992,1442
4324,1662936824.320714040,32.138313457,1442
4325,1662936824.322229190,32.139828607,1442
4326,1662936824.325237577,32.142836994,1442
4327,1662936824.330620460,32.148219877,1442
4328,1662936824.334750556,32.152349973,1442
4329,1662936824.336492783,32.154092200,1442
4330,1662936824.339485806,32.157085223,1442
4331,1662936824.344035564,32.161634981,1442
4332,1662936824.347812473,32.165411890,1442
4333,1662936824.349456159,32.167055576,1442
4334,1662936824.352490632,32.170090049,1442
4335,1662936824.357273075,32.174872492,1442
4336,1662936824.358554035,32.176153452,1442
4337,1662936824.361754881,32.179354298,1442
4338,1662936824.364879482,32.182478899,1442
4339,1662936824.369741137,32.187340554,1442
4340,1662936824.371374792,32.188974209,1442
4341,1662936824.373393300,32.190992717,1442
4342,1662936824.376776572,32.194375989,1442
4343,1662936824.378041705,32.195641122,1442
4344,1662936824.384972325,32.202571742,1442
4345,1662936824.386466102,32.204065519,1442
4346,1662936824.389607947,32.207207364,1442
4347,1662936824.390816136,32.208415553,1442
4348,1662936824.397240220,32.214839637,1442
4349,1662936824.399075503,32.216674920,1442
4350,1662936824.400092371,32.217691788,1442
4351,1662936824.403984827,32.221584244,1442
4352,1662936824.409836002,32.227435419,1442
4353,1662936824.410980640,32.228580057,1442
4354,1662936824.414083814,32.231683231,1442
4355,1662936824.417818324,32.235417741,1442
4356,1662936824.423181158,32.240780575,1442
4357,1662936824.424326384,32.241925801,1442
4358,1662936824.436643765,32.254243182,1442
4359,1662936824.438375929,32.255975346,1442
4360,1662936824.441213198,32.258812615,1442
4361,1662936824.442397398,32.259996815,1442
4362,1662936824.449218496,32.266817913,1442
4363,1662936824.453012865,32.270612282,1442
4364,1662936824.456272944,32.273872361,1442
4365,1662936824.457744204,32.275343621,1442
4366,1662936824.462414175,32.280013592,1442
4367,1662936824.465460429,32.283059846,1442
4368,1662936824.478192462,32.295791879,1442
4369,1662936824.478882414,32.296481831,1442
4370,1662936824.479949455,32.297548872,1442
4371,1662936824.483666484,32.301265901,1442
4372,1662936824.483701577,32.301300994,1442
4373,1662936824.487434429,32.305033846,1442
4374,1662936824.488444634,32.306044051,1442
4375,1662936824.491590396,32.309189813,1442
4376,1662936824.495300371,32.312899788,1442
4377,1662936824.499309990,32.316909407,1442
4378,1662936824.506318190,32.323917607,1442
4379,1662936824.512491752,32.330091169,1442
4380,1662936824.513786238,32.331385655,1442
4381,1662936824.517351866,32.334951283,1442
4382,1662936824.521106412,32.338705829,1442
4383,1662936824.525903206,32.343502623,1442
4384,1662936824.527276593,32.344876010,1442
4385,1662936824.530658144,32.348257561,1442
4386,1662936824.538739633,32.356339050,1442
4387,1662936824.539801819,32.357401236,1442
4388,1662936824.541115409,32.358714826,1442
4389,1662936824.545883097,32.363482514,1442
4390,1662936824.549568319,32.367167736,1442
4391,1662936824.554505833,32.372105250,1442
4392,1662936824.557952335,32.375551752,1442
4393,1662936824.560923229,32.378522646,1442
4394,1662936824.566220862,32.383820279,1442
4395,1662936824.569642345,32.387241762,1442
4396,1662936824.570597816,32.388197233,1442
4397,1662936824.572576994,32.390176411,1442
4398,1662936824.576666727,32.394266144,1442
4399,1662936824.581263542,32.398862959,1442
4400,1662936824.582278338,32.399877755,1442
4401,1662936824.584227024,32.401826441,1442
4402,1662936824.588520318,32.406119735,1442
4403,1662936824.593223249,32.410822666,1442
4404,1662936824.594299014,32.411898431,1442
4405,1662936824.596329810,32.413929227,1442
4406,1662936824.600443834,32.418043251,1442
4407,1662936824.604505555,32.422104972,1442
4408,1662936824.607504740,32.425104157,1442
4409,1662936824.608571060,32.426170477,1442
4410,1662936824.613763464,32.431362881,1442
4411,1662936824.616968765,32.434568182,1442
4412,1662936824.619636069,32.437235486,1442
4413,1662936824.620678947,32.438278364,1442
4414,1662936824.628719408,32.446318825,1442
4415,1662936824.631107604,32.448707021,1442
4416,1662936824.632658367,32.450257784,1442
4417,1662936824.636511537,32.454110954,1442
4418,1662936824.643120624,32.460720041,1442
4419,1662936824.644440357,32.462039774,1442
4420,1662936824.647844779,32.465444196,1442
4421,1662936824.651802779,32.469402196,1442
4422,1662936824.655282002,32.472881419,1442
4423,1662936824.656260758,32.473860175,1442
4424,1662936824.659398727,32.476998144,1442
4425,1662936824.665007614,32.482607031,1442
4426,1662936824.668069756,32.485669173,1442
4427,1662936824.669118022,32.486717439,1442
4428,1662936824.673977377,32.491576794,1442
4429,1662936824.678071600,32.495671017,1442
4430,1662936824.681738084,32.499337501,1442
4431,1662936824.682811257,32.500410674,1442
4432,1662936824.685530662,32.503130079,1442
4433,1662936824.689912386,32.507511803,1442
4434,1662936824.695664141,32.513263558,1442
4435,1662936824.697001627,32.514601044,1442
4436,1662936824.698045006,32.515644423,1442
4437,1662936824.701783676,32.519383093,1442
4438,1662936824.707020508,32.524619925,1442
4439,1662936824.708018488,32.525617905,1442
4440,1662936824.710198425,32.527797842,1442
4441,1662936824.713982998,32.531582415,1442
4442,1662936824.718823505,32.536422922,1442
4443,1662936824.719804618,32.537404035,1442
4444,1662936824.723754014,32.541353431,1442
4445,1662936824.735210558,32.552809975,1442
4446,1662936824.736189234,32.553788651,1442
4447,1662936824.744045145,32.561644562,1442
4448,1662936824.749775109,32.567374526,1442
4449,1662936824.753686846,32.571286263,1442
4450,1662936824.756006608,32.573606025,1442
4451,1662936824.757696750,32.575296167,1442
4452,1662936824.764370932,32.581970349,1442
4453,1662936824.769205432,32.586804849,1442
4454,1662936824.770250186,32.587849603,1442
4455,1662936824.776137680,32.593737097,1442
4456,1662936824.779915506,32.597514923,1442
4457,1662936824.784033109,32.601632526,1442
4458,1662936824.800795597,32.618395014,1442
4459,1662936824.802059371,32.619658788,1442
4460,1662936824.807583927,32.625183344,1442
4461,1662936824.815429151,32.633028568,1442
4462,1662936824.817268484,32.634867901,1442
4463,1662936824.821183909,32.638783326,1442
4464,1662936824.824953734,32.642553151,1442
4465,1662936824.830095785,32.647695202,1442
4466,1662936824.831074951,32.648674368,1442
4467,1662936824.832694756,32.650294173,1442
4468,1662936824.836490979,32.654090396,1442
4469,1662936824.840422031,32.658021448,1442
4470,1662936824.847790651,32.665390068,1442
4471,1662936824.851309780,32.668909197,1442
4472,1662936824.852293920,32.669893337,1442
4473,1662936824.856879948,32.674479365,1442
4474,1662936824.861976295,32.679575712,1442
4475,1662936824.862958354,32.680557771,1442
4476,1662936824.864502325,32.682101742,1442
4477,1662936824.871437842,32.689037259,1442
4478,1662936824.874946797,32.692546214,1442
4479,1662936824.876010504,32.693609921,1442
4480,1662936824.879780119,32.697379536,1442
4481,1662936824.884079185,32.701678602,1442
4482,1662936824.886803432,32.704402849,1442
4483,1662936824.887799827,32.705399244,1442
4484,1662936824.892079828,32.709679245,1442
4485,1662936824.898986095,32.716585512,1442
4486,1662936824.899929976,32.717529393,1442
4487,1662936824.902674298,32.720273715,1442
4488,1662936824.907487276,32.725086693,1442
4489,1662936824.911508599,32.729108016,1442
4490,1662936824.912792086,32.730391503,1442
4491,1662936824.917827382,32.735426799,1442
4492,1662936824.923493659,32.741093076,1442
4493,1662936824.924517039,32.742116456,1442
4494,1662936824.928583179,32.746182596,1442
4495,1662936824.932573027,32.750172444,1442
4496,1662936824.935466476,32.753065893,1442
4497,1662936824.937507520,32.755106937,1442
4498,1662936824.941362791,32.758962208,1442
4499,1662936824.945834946,32.763434363,1442
4500,1662936824.949224345,32.766823762,1442
4501,1662936824.950244963,32.767844380,1442
4502,1662936824.953767937,32.771367354,1442
4503,1662936824.957664924,32.775264341,1442
4504,1662936824.961192583,32.778792000,1442
4505,1662936824.962702097,32.780301514,1442
4506,1662936824.966638258,32.784237675,1442
4507,1662936824.970523976,32.788123393,1442
4508,1662936824.973439395,32.791038812,1442
4509,1662936824.974511534,32.792110951,1442
4510,1662936824.978736494,32.796335911,1442
4511,1662936824.986848075,32.804447492,1442
4512,1662936824.987789017,32.805388434,1442
4513,1662936824.988706317,32.806305734,1442
4514,1662936824.991561584,32.809161001,1442
4515,1662936824.998297063,32.815896480,1442
4516,1662936824.999218621,32.816818038,1442
4517,1662936825.002719109,32.820318526,1442
4518,1662936825.006600302,32.824199719,1442
4519,1662936825.011705385,32.829304802,1442
4520,1662936825.012650708,32.830250125,1442
4521,1662936825.014491643,32.832091060,1442
4522,1662936825.018514960,32.836114377,1442
4523,1662936825.023270967,32.840870384,1442
4524,1662936825.024214025,32.841813442,1442
4525,1662936825.026150583,32.843750000,1442
4526,1662936825.030137886,32.847737303,1442
4527,1662936825.035433640,32.853033057,1442
4528,1662936825.036379783,32.853979200,1442
4529,1662936825.039533461,32.857132878,1442
4530,1662936825.049757224,32.867356641,1442
4531,1662936825.051172480,32.868771897,1442
4532,1662936825.054339040,32.871938457,1442
4533,1662936825.061102139,32.878701556,1442
4534,1662936825.062257088,32.879856505,1442
4535,1662936825.065319054,32.882918471,1442
4536,1662936825.067076936,32.884676353,1442
4537,1662936825.068175693,32.885775110,1442
4538,1662936825.073086710,32.890686127,1442
4539,1662936825.076304054,32.893903471,1442
4540,1662936825.077246732,32.894846149,1442
4541,1662936825.083335081,32.900934498,1442
4542,1662936825.086143915,32.903743332,1442
4543,1662936825.087193615,32.904793032,1442
4544,1662936825.089910898,32.907510315,1442
4545,1662936825.094106584,32.911706001,1442
4546,1662936825.098036545,32.915635962,1442
4547,1662936825.099088717,32.916688134,1442
4548,1662936825.103072361,32.920671778,1442
4549,1662936825.108953027,32.926552444,1442
4550,1662936825.109782002,32.927381419,1442
4551,1662936825.112163954,32.929763371,1442
4552,1662936825.120724966,32.938324383,1442
4553,1662936825.121796782,32.939396199,1442
4554,1662936825.124615741,32.942215158,1442
4555,1662936825.131632629,32.949232046,1442
4556,1662936825.136830857,32.954430274,1442
4557,1662936825.137613288,32.955212705,1442
4558,1662936825.141350734,32.958950151,1442
4559,1662936825.145078764,32.962678181,1442
4560,1662936825.149695470,32.967294887,1442
4561,1662936825.151958268,32.969557685,1442
4562,1662936825.157464127,32.975063544,1442
4563,1662936825.167228849,32.984828266,1442
4564,1662936825.171644927,32.989244344,1442
4565,1662936825.173923647,32.991523064,1442
4566,1662936825.175975814,32.993575231,1442
4567,1662936825.177975993,32.995575410,1442
4568,1662936825.180287058,32.997886475,1442
4569,1662936825.181290203,32.998889620,1442
4570,1662936825.183149262,33.000748679,1442
4571,1662936825.184351233,33.001950650,1442
4572,1662936825.188747858,33.006347275,1442
4573,1662936825.189982146,33.007581563,1442
4574,1662936825.193222819,33.010822236,1442
4575,1662936825.198840325,33.016439742,1442
4576,1662936825.221286227,33.038885644,1442
4577,1662936825.221341274,33.038940691,1442
4578,1662936825.221369447,33.038968864,1442
4579,1662936825.221394793,33.038994210,1442
4580,1662936825.221423255,33.039022672,1442
4581,1662936825.221448785,33.039048202,1442
4582,1662936825.222314847,33.039914264,1442
4583,1662936825.226275154,33.043874571,1442
4584,1662936825.228421556,33.046020973,1442
4585,1662936825.235323450,33.052922867,1442
4586,1662936825.235370003,33.052969420,1442
4587,1662936825.236793725,33.054393142,1442
4588,1662936825.249200660,33.066800077,1442
4589,1662936825.261100408,33.078699825,1442
4590,1662936825.273270110,33.090869527,1442
4591,1662936825.285924040,33.103523457,1442
4592,1662936825.300655850,33.118255267,1442
4593,1662936825.312927877,33.130527294,1442
4594,1662936825.327887727,33.145487144,1442
4595,1662936825.340417167,33.158016584,1442
4596,1662936825.352679462,33.170278879,1442
4597,1662936825.364494260,33.182093677,1442
4598,1662936825.376648806,33.194248223,1442
4599,1662936825.391107174,33.208706591,1442
4600,1662936825.406975803,33.224575220,1442
4601,1662936825.420222870,33.237822287,1442
4602,1662936825.439775404,33.257374821,1442
4603,1662936825.466002145,33.283601562,1442
4604,1662936825.479508738,33.297108155,1442
4605,1662936825.491614216,33.309213633,1442
4606,1662936825.504210405,33.321809822,1442
4607,1662936825.517228140,33.334827557,1442
4608,1662936825.530394193,33.347993610,1442
4609,1662936825.542498551,33.360097968,1442
4610,1662936825.559758609,33.377358026,1442
4611,1662936825.571836042,33.389435459,1442
4612,1662936825.583991607,33.401591024,1442
4613,1662936825.596902733,33.414502150,1442
4614,1662936825.615470858,33.433070275,1442
4615,1662936825.629326183,33.446925600,1442
4616,1662936825.641666495,33.459265912,1442
4617,1662936825.655322764,33.472922181,1442
4618,1662936825.673641172,33.491240589,1442
4619,1662936825.684859435,33.502458852,1442
4620,1662936825.700354329,33.517953746,1442
4621,1662936825.725942118,33.543541535,1442
4622,1662936825.736678910,33.554278327,1442
4623,1662936825.751457321,33.569056738,1442
4624,1662936825.776146643,33.593746060,1442
4625,1662936825.788668839,33.606268256,1442
4626,1662936825.801868744,33.619468161,1442
4627,1662936825.821336621,33.638936038,1442
4628,1662936825.833370355,33.650969772,1442
4629,1662936825.847933665,33.665533082,1442
4630,1662936825.860982746,33.678582163,1442
4631,1662936825.880197874,33.697797291,1442
4632,1662936825.892496811,33.710096228,1442
4633,1662936825.905910339,33.723509756,1442
4634,1662936825.918805554,33.736404971,1442
4635,1662936825.931830742,33.749430159,1442
4636,1662936825.951237496,33.768836913,1442
4637,1662936825.963657656,33.781257073,1442
4638,1662936825.982779655,33.800379072,1442
4639,1662936826.008958205,33.826557622,1442
4640,1662936826.021554787,33.839154204,1442
4641,1662936826.034253263,33.851852680,1442
4642,1662936826.047364188,33.864963605,1442
4643,1662936826.061375365,33.878974782,1442
4644,1662936826.077596258,33.895195675,1442
4645,1662936826.088760179,33.906359596,1442
4646,1662936826.102380689,33.919980106,1442
4647,1662936826.138057945,33.955657362,1442
4648,1662936826.164277936,33.981877353,1442
4649,1662936826.191891098,34.009490515,1442
4650,1662936826.205947437,34.023546854,1442
4651,1662936826.218720986,34.036320403,1442
4652,1662936826.237361661,34.054961078,1442
4653,1662936826.253789548,34.071388965,1442
4654,1662936826.266479106,34.084078523,1442
4655,1662936826.280963894,34.098563311,1442
4656,1662936826.293413183,34.111012600,1442
4657,1662936826.305796898,34.123396315,1442
4658,1662936826.321147705,34.138747122,1442
4659,1662936826.333848091,34.151447508,1442
4660,1662936826.349584789,34.167184206,1442
4661,1662936826.362672447,34.180271864,1442
4662,1662936826.378995724,34.196595141,1442
4663,1662936826.390738637,34.208338054,1442
4664,1662936826.402850163,34.220449580,1442
4665,1662936826.415048681,34.232648098,1442
4666,1662936826.427133519,34.244732936,1442
4667,1662936826.438965551,34.256564968,1442
4668,1662936826.451381397,34.268980814,1442
4669,1662936826.463354788,34.280954205,1442
4670,1662936826.477908351,34.295507768,1442
4671,1662936826.488480091,34.306079508,1442
4672,1662936826.499519000,34.317118417,1442
4673,1662936826.510954604,34.328554021,1442
4674,1662936826.524561799,34.342161216,1442
4675,1662936826.538261478,34.355860895,1442
4676,1662936826.550686852,34.368286269,1442
4677,1662936826.562976467,34.380575884,1442
4678,1662936826.577256463,34.394855880,1442
4679,1662936826.589725138,34.407324555,1442
4680,1662936826.602181883,34.419781300,1442
4681,1662936826.614298601,34.431898018,1442
4682,1662936826.626269199,34.443868616,1442
4683,1662936826.638359868,34.455959285,1442
4684,1662936826.650255501,34.467854918,1442
4685,1662936826.661987476,34.479586893,1442
4686,1662936826.673578953,34.491178370,1442
4687,1662936826.686178100,34.503777517,1442
4688,1662936826.697641826,34.515241243,1442
4689,1662936826.710087149,34.527686566,1442
4690,1662936826.721699416,34.539298833,1442
4691,1662936826.734182921,34.551782338,1442
4692,1662936826.746089568,34.563688985,1442
4693,1662936826.758429381,34.576028798,1442
4694,1662936826.772967564,34.590566981,1442
4695,1662936826.784983552,34.602582969,1442
4696,1662936826.796973202,34.614572619,1442
4697,1662936826.809361547,34.626960964,1442
4698,1662936826.821394377,34.638993794,1442
4699,1662936826.833377104,34.650976521,1442
4700,1662936826.845364963,34.662964380,1442
4701,1662936826.857207752,34.674807169,1442
4702,1662936826.869216267,34.686815684,1442
4703,1662936826.881055772,34.698655189,1442
4704,1662936826.893300046,34.710899463,1442
4705,1662936826.905886181,34.723485598,1442
4706,1662936826.917811198,34.735410615,1442
4707,1662936826.929833344,34.747432761,1442
4708,1662936826.942009307,34.759608724,1442
4709,1662936826.954859505,34.772458922,1442
4710,1662936826.967457471,34.785056888,1442
4711,1662936826.984075123,34.801674540,1442
4712,1662936826.994859817,34.812459234,1442
4713,1662936827.007349809,34.824949226,1442
4714,1662936827.019403599,34.837003016,1442
4715,1662936827.032439823,34.850039240,1442
4716,1662936827.044976275,34.862575692,1442
4717,1662936827.057261552,34.874860969,1442
4718,1662936827.069260891,34.886860308,1442
4719,1662936827.081404145,34.899003562,1442
4720,1662936827.095470732,34.913070149,1442
4721,1662936827.107881194,34.925480611,1442
4722,1662936827.120734315,34.938333732,1442
4723,1662936827.133258554,34.950857971,1442
4724,1662936827.146335909,34.963935326,1442
4725,1662936827.159105795,34.976705212,1442
4726,1662936827.171633614,34.989233031,1442
4727,1662936827.196190266,35.013789683,1442
4728,1662936827.208158309,35.025757726,1442
4729,1662936827.235510656,35.053110073,1442
4730,1662936827.253118769,35.070718186,1442
4731,1662936827.266590459,35.084189876,1442
4732,1662936827.280312227,35.097911644,1442
4733,1662936827.293059313,35.110658730,1442
4734,1662936827.305175766,35.122775183,1442
4735,1662936827.318423515,35.136022932,1442
4736,1662936827.334461001,35.152060418,1442
4737,1662936827.347858451,35.165457868,1442
4738,1662936827.361481263,35.179080680,1442
4739,1662936827.374745426,35.192344843,1442
4740,1662936827.399543958,35.217143375,1442
4741,1662936827.421851470,35.239450887,1442
4742,1662936827.456697106,35.274296523,1442
4743,1662936827.459692270,35.277291687,1442
4744,1662936827.463167805,35.280767222,1442
4745,1662936827.467502556,35.285101973,1442
4746,1662936827.471632276,35.289231693,1442
4747,1662936827.475287972,35.292887389,1442
4748,1662936827.479307805,35.296907222,1442
4749,1662936827.486401441,35.304000858,1442
4750,1662936827.490755160,35.308354577,1442
4751,1662936827.494618570,35.312217987,1442
4752,1662936827.495314070,35.312913487,1442
4753,1662936827.498664005,35.316263422,1442
4754,1662936827.502691490,35.320290907,1442
4755,1662936827.507219607,35.324819024,1442
4756,1662936827.507779756,35.325379173,1442
4757,1662936827.510058622,35.327658039,1442
4758,1662936827.513978465,35.331577882,1442
4759,1662936827.519846833,35.337446250,1442
4760,1662936827.520651623,35.338251040,1442
4761,1662936827.523026380,35.340625797,1442
4762,1662936827.527548044,35.345147461,1442
4763,1662936827.532143742,35.349743159,1442
4764,1662936827.532889426,35.350488843,1442
4765,1662936827.535169639,35.352769056,1442
4766,1662936827.540240413,35.357839830,1442
4767,1662936827.544962822,35.362562239,1442
4768,1662936827.545767723,35.363367140,1442
4769,1662936827.548063784,35.365663201,1442
4770,1662936827.552179059,35.369778476,1442
4771,1662936827.557294127,35.374893544,1442
4772,1662936827.559187364,35.376786781,1442
4773,1662936827.560357649,35.377957066,1442
4774,1662936827.564034872,35.381634289,1442
4775,1662936827.568993686,35.386593103,1442
4776,1662936827.569780992,35.387380409,1442
4777,1662936827.571934662,35.389534079,1442
4778,1662936827.575837192,35.393436609,1442
4779,1662936827.581121520,35.398720937,1442
4780,1662936827.583005274,35.400604691,1442
4781,1662936827.584212797,35.401812214,1442
4782,1662936827.587784733,35.405384150,1442
4783,1662936827.591725111,35.409324528,1442
4784,1662936827.596969028,35.414568445,1442
4785,1662936827.598641211,35.416240628,1442
4786,1662936827.599775775,35.417375192,1442
4787,1662936827.606627734,35.424227151,1442
4788,1662936827.611366916,35.428966333,1442
4789,1662936827.612162295,35.429761712,1442
4790,1662936827.614566929,35.432166346,1442
4791,1662936827.618665787,35.436265204,1442
4792,1662936827.623781477,35.441380894,1442
4793,1662936827.624535853,35.442135270,1442
4794,1662936827.627977978,35.445577395,1442
4795,1662936827.633194690,35.450794107,1442
4796,1662936827.637727548,35.455326965,1442
4797,1662936827.638539677,35.456139094,1442
4798,1662936827.641354557,35.458953974,1442
4799,1662936827.645195756,35.462795173,1442
4800,1662936827.650258742,35.467858159,1442
4801,1662936827.650786725,35.468386142,1442
4802,1662936827.653079147,35.470678564,1442
4803,1662936827.657872600,35.475472017,1442
4804,1662936827.664201052,35.481800469,1442
4805,1662936827.667285138,35.484884555,1442
4806,1662936827.667757598,35.485357015,1442
4807,1662936827.670612339,35.488211756,1442
4808,1662936827.677062089,35.494661506,1442
4809,1662936827.677849938,35.495449355,1442
4810,1662936827.688956956,35.506556373,1442
4811,1662936827.689746740,35.507346157,1442
4812,1662936827.700157427,35.517756844,1442
4813,1662936827.712895289,35.530494706,1442
4814,1662936827.724661654,35.542261071,1442
4815,1662936827.742181054,35.559780471,1442
4816,1662936827.766281894,35.583881311,1442
4817,1662936827.773933636,35.591533053,1442
4818,1662936827.780101261,35.597700678,1442
4819,1662936827.784422675,35.602022092,1442
4820,1662936827.789269719,35.606869136,1442
4821,1662936827.793450211,35.611049628,1442
4822,1662936827.797633861,35.615233278,1442
4823,1662936827.802481990,35.620081407,1442
4824,1662936827.808345079,35.625944496,1442
4825,1662936827.813694168,35.631293585,1442
4826,1662936827.817987883,35.635587300,1442
4827,1662936827.821075032,35.638674449,1442
4828,1662936827.830464843,35.648064260,1442
4829,1662936827.832911199,35.650510616,1442
4830,1662936827.836922349,35.654521766,1442
4831,1662936827.840728095,35.658327512,1442
4832,1662936827.846640536,35.664239953,1442
4833,1662936827.847448007,35.665047424,1442
4834,1662936827.850921628,35.668521045,1442
4835,1662936827.854700849,35.672300266,1442
4836,1662936827.858790796,35.676390213,1442
4837,1662936827.859501111,35.677100528,1442
4838,1662936827.862496763,35.680096180,1442
4839,1662936827.869853882,35.687453299,1442
4840,1662936827.872170330,35.689769747,1442
4841,1662936827.872644851,35.690244268,1442
4842,1662936827.875817116,35.693416533,1442
4843,1662936827.879869807,35.697469224,1442
4844,1662936827.885449046,35.703048463,1442
4845,1662936827.887318782,35.704918199,1442
4846,1662936827.888791587,35.706391004,1442
4847,1662936827.891957997,35.709557414,1442
4848,1662936827.897421421,35.715020838,1442
4849,1662936827.898119569,35.715718986,1442
4850,1662936827.900834701,35.718434118,1442
4851,1662936827.904303584,35.721903001,1442
4852,1662936827.911193821,35.728793238,1442
4853,1662936827.912268862,35.729868279,1442
4854,1662936827.912729684,35.730329101,1442
4855,1662936827.915829103,35.733428520,1442
4856,1662936827.919736043,35.737335460,1442
4857,1662936827.922706574,35.740305991,1442
4858,1662936827.923871147,35.741470564,1442
4859,1662936827.929722785,35.747322202,1442
4860,1662936827.934994067,35.752593484,1442
4861,1662936827.935734352,35.753333769,1442
4862,1662936827.938275886,35.755875303,1442
4863,1662936827.942548714,35.760148131,1442
4864,1662936827.946918591,35.764518008,1442
4865,1662936827.947773974,35.765373391,1442
4866,1662936827.954890927,35.772490344,1442
4867,1662936827.958904492,35.776503909,1442
4868,1662936827.959772275,35.777371692,1442
4869,1662936827.971362261,35.788961678,1442
4870,1662936827.972541913,35.790141330,1442
4871,1662936827.973258509,35.790857926,1442
4872,1662936827.975840554,35.793439971,1442
4873,1662936827.979568099,35.797167516,1442
4874,1662936827.985120334,35.802719751,1442
4875,1662936827.987348778,35.804948195,1442
4876,1662936827.988020137,35.805619554,1442
4877,1662936827.991428341,35.809027758,1442
4878,1662936827.998092857,35.815692274,1442
4879,1662936827.998764191,35.816363608,1442
4880,1662936828.002378275,35.819977692,1442
4881,1662936828.010078623,35.827678040,1442
4882,1662936828.010905164,35.828504581,1442
4883,1662936828.013847674,35.831447091,1442
4884,1662936828.018497753,35.836097170,1442
4885,1662936828.022012914,35.839612331,1442
4886,1662936828.026373767,35.843973184,1442
4887,1662936828.031033183,35.848632600,1442
4888,1662936828.035213026,35.852812443,1442
4889,1662936828.035915107,35.853514524,1442
4890,1662936828.040183365,35.857782782,1442
4891,1662936828.046121486,35.863720903,1442
4892,1662936828.047855248,35.865454665,1442
4893,1662936828.048959980,35.866559397,1442
4894,1662936828.053121574,35.870720991,1442
4895,1662936828.058327916,35.875927333,1442
4896,1662936828.060183269,35.877782686,1442
4897,1662936828.061053463,35.878652880,1442
4898,1662936828.067602246,35.885201663,1442
4899,1662936828.070848788,35.888448205,1442
4900,1662936828.074901469,35.892500886,1442
4901,1662936828.078576072,35.896175489,1442
4902,1662936828.084040805,35.901640222,1442
4903,1662936828.085882932,35.903482349,1442
4904,1662936828.086821322,35.904420739,1442
4905,1662936828.090514604,35.908114021,1442
4906,1662936828.096014973,35.913614390,1442
4907,1662936828.098329552,35.915928969,1442
4908,1662936828.098834270,35.916433687,1442
4909,1662936828.102093281,35.919692698,1442
4910,1662936828.107608703,35.925208120,1442
4911,1662936828.109630424,35.927229841,1442
4912,1662936828.110388722,35.927988139,1442
4913,1662936828.113759406,35.931358823,1442
4914,1662936828.117783178,35.935382595,1442
4915,1662936828.121566343,35.939165760,1442
4916,1662936828.122240019,35.939839436,1442
4917,1662936828.125560914,35.943160331,1442
4918,1662936828.129135701,35.946735118,1442
4919,1662936828.133313387,35.950912804,1442
4920,1662936828.134052845,35.951652262,1442
4921,1662936828.137059439,35.954658856,1442
