frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661907996.967264231,2.440193528,1442
699,1661907996.972750404,2.445679701,1442
700,1661907996.980657811,2.453587108,1442
701,1661907996.989128057,2.462057354,1442
702,1661907996.994548446,2.467477743,1442
703,1661907996.997785595,2.470714892,1442
704,1661907997.000949652,2.473878949,1442
705,1661907997.005679975,2.478609272,1442
706,1661907997.009683779,2.482613076,1442
707,1661907997.012456301,2.485385598,1442
708,1661907997.014495998,2.487425295,1442
709,1661907997.017719575,2.490648872,1442
710,1661907997.020967009,2.493896306,1442
711,1661907997.023686306,2.496615603,1442
712,1661907997.026345996,2.499275293,1442
713,1661907997.029070161,2.501999458,1442
714,1661907997.031803048,2.504732345,1442
715,1661907997.034449488,2.507378785,1442
716,1661907997.037102996,2.510032293,1442
717,1661907997.039829228,2.512758525,1442
718,1661907997.042396295,2.515325592,1442
719,1661907997.045196928,2.518126225,1442
720,1661907997.047792078,2.520721375,1442
721,1661907997.050316776,2.523246073,1442
722,1661907997.052987351,2.525916648,1442
723,1661907997.055634300,2.528563597,1442
724,1661907997.058244901,2.531174198,1442
725,1661907997.060951110,2.533880407,1442
726,1661907997.063637733,2.536567030,1442
727,1661907997.066177274,2.539106571,1442
728,1661907997.068862391,2.541791688,1442
729,1661907997.071706672,2.544635969,1442
730,1661907997.074418862,2.547348159,1442
731,1661907997.077216924,2.550146221,1442
732,1661907997.080168742,2.553098039,1442
733,1661907997.082923070,2.555852367,1442
734,1661907997.085648768,2.558578065,1442
735,1661907997.088605937,2.561535234,1442
736,1661907997.091347039,2.564276336,1442
737,1661907997.094098166,2.567027463,1442
738,1661907997.096844260,2.569773557,1442
739,1661907997.099580681,2.572509978,1442
740,1661907997.102272342,2.575201639,1442
741,1661907997.105010869,2.577940166,1442
742,1661907997.107834581,2.580763878,1442
743,1661907997.110515550,2.583444847,1442
744,1661907997.113231569,2.586160866,1442
745,1661907997.115946644,2.588875941,1442
746,1661907997.118600886,2.591530183,1442
747,1661907997.121397362,2.594326659,1442
748,1661907997.124106282,2.597035579,1442
749,1661907997.126802714,2.599732011,1442
750,1661907997.129448370,2.602377667,1442
751,1661907997.132155737,2.605085034,1442
752,1661907997.134874523,2.607803820,1442
753,1661907997.137681060,2.610610357,1442
754,1661907997.140618803,2.613548100,1442
755,1661907997.143334994,2.616264291,1442
756,1661907997.146038166,2.618967463,1442
757,1661907997.148738619,2.621667916,1442
758,1661907997.151434578,2.624363875,1442
759,1661907997.154139385,2.627068682,1442
760,1661907997.156831266,2.629760563,1442
761,1661907997.159508443,2.632437740,1442
762,1661907997.162214911,2.635144208,1442
763,1661907997.164917735,2.637847032,1442
764,1661907997.167626934,2.640556231,1442
765,1661907997.170348785,2.643278082,1442
766,1661907997.173059744,2.645989041,1442
767,1661907997.175813854,2.648743151,1442
768,1661907997.178629208,2.651558505,1442
769,1661907997.181386322,2.654315619,1442
770,1661907997.184139010,2.657068307,1442
771,1661907997.187489725,2.660419022,1442
772,1661907997.189402875,2.662332172,1442
773,1661907997.192149656,2.665078953,1442
774,1661907997.194875405,2.667804702,1442
775,1661907997.197588365,2.670517662,1442
776,1661907997.200535459,2.673464756,1442
777,1661907997.203083070,2.676012367,1442
778,1661907997.205697910,2.678627207,1442
779,1661907997.208336810,2.681266107,1442
780,1661907997.211085693,2.684014990,1442
781,1661907997.213617062,2.686546359,1442
782,1661907997.216231994,2.689161291,1442
783,1661907997.218831406,2.691760703,1442
784,1661907997.221572867,2.694502164,1442
785,1661907997.225955940,2.698885237,1442
786,1661907997.228724162,2.701653459,1442
787,1661907997.231324499,2.704253796,1442
788,1661907997.235064325,2.707993622,1442
789,1661907997.236613457,2.709542754,1442
790,1661907997.239111031,2.712040328,1442
791,1661907997.241755822,2.714685119,1442
792,1661907997.244551358,2.717480655,1442
793,1661907997.247087158,2.720016455,1442
794,1661907997.249633545,2.722562842,1442
795,1661907997.252353547,2.725282844,1442
796,1661907997.255005370,2.727934667,1442
797,1661907997.257629721,2.730559018,1442
798,1661907997.260508587,2.733437884,1442
799,1661907997.263024938,2.735954235,1442
800,1661907997.265676291,2.738605588,1442
801,1661907997.268396948,2.741326245,1442
802,1661907997.271048077,2.743977374,1442
803,1661907997.273522029,2.746451326,1442
804,1661907997.276224423,2.749153720,1442
805,1661907997.278898349,2.751827646,1442
806,1661907997.281411856,2.754341153,1442
807,1661907997.284155508,2.757084805,1442
808,1661907997.286767838,2.759697135,1442
809,1661907997.289317644,2.762246941,1442
810,1661907997.292075384,2.765004681,1442
811,1661907997.294606114,2.767535411,1442
812,1661907997.297221777,2.770151074,1442
813,1661907997.300118278,2.773047575,1442
814,1661907997.302615944,2.775545241,1442
815,1661907997.305319132,2.778248429,1442
816,1661907997.308067646,2.780996943,1442
817,1661907997.310600723,2.783530020,1442
818,1661907997.313517815,2.786447112,1442
819,1661907997.316089899,2.789019196,1442
820,1661907997.318862251,2.791791548,1442
821,1661907997.321537710,2.794467007,1442
822,1661907997.324226276,2.797155573,1442
823,1661907997.326757770,2.799687067,1442
824,1661907997.329289623,2.802218920,1442
825,1661907997.331983898,2.804913195,1442
826,1661907997.334625080,2.807554377,1442
827,1661907997.337254295,2.810183592,1442
828,1661907997.339858203,2.812787500,1442
829,1661907997.342337944,2.815267241,1442
830,1661907997.345094069,2.818023366,1442
831,1661907997.347847378,2.820776675,1442
832,1661907997.350359690,2.823288987,1442
833,1661907997.352992377,2.825921674,1442
834,1661907997.355688087,2.828617384,1442
835,1661907997.358286349,2.831215646,1442
836,1661907997.361078909,2.834008206,1442
837,1661907997.363658460,2.836587757,1442
838,1661907997.366841427,2.839770724,1442
839,1661907997.370691136,2.843620433,1442
840,1661907997.373109436,2.846038733,1442
841,1661907997.376052673,2.848981970,1442
842,1661907997.379341417,2.852270714,1442
843,1661907997.382150662,2.855079959,1442
844,1661907997.387191532,2.860120829,1442
845,1661907997.390442053,2.863371350,1442
846,1661907997.393682899,2.866612196,1442
847,1661907997.396889072,2.869818369,1442
848,1661907997.400129529,2.873058826,1442
849,1661907997.403262469,2.876191766,1442
850,1661907997.406480691,2.879409988,1442
851,1661907997.409657899,2.882587196,1442
852,1661907997.412845551,2.885774848,1442
853,1661907997.415952190,2.888881487,1442
854,1661907997.419023585,2.891952882,1442
855,1661907997.422054585,2.894983882,1442
856,1661907997.425048462,2.897977759,1442
857,1661907997.428140388,2.901069685,1442
858,1661907997.431166809,2.904096106,1442
859,1661907997.434116452,2.907045749,1442
860,1661907997.437205479,2.910134776,1442
861,1661907997.440302078,2.913231375,1442
862,1661907997.443375779,2.916305076,1442
863,1661907997.446411618,2.919340915,1442
864,1661907997.449797974,2.922727271,1442
865,1661907997.452830625,2.925759922,1442
866,1661907997.455983182,2.928912479,1442
867,1661907997.459063646,2.931992943,1442
868,1661907997.462104647,2.935033944,1442
869,1661907997.465115708,2.938045005,1442
870,1661907997.468177287,2.941106584,1442
871,1661907997.471175618,2.944104915,1442
872,1661907997.474207743,2.947137040,1442
873,1661907997.477260260,2.950189557,1442
874,1661907997.480335137,2.953264434,1442
875,1661907997.483276745,2.956206042,1442
876,1661907997.490962104,2.963891401,1442
877,1661907997.493747614,2.966676911,1442
878,1661907997.496937211,2.969866508,1442
879,1661907997.500139220,2.973068517,1442
880,1661907997.503305521,2.976234818,1442
881,1661907997.506406131,2.979335428,1442
882,1661907997.509495981,2.982425278,1442
883,1661907997.512590256,2.985519553,1442
884,1661907997.515634993,2.988564290,1442
885,1661907997.518706918,2.991636215,1442
886,1661907997.521916456,2.994845753,1442
887,1661907997.524978198,2.997907495,1442
888,1661907997.528066473,3.000995770,1442
889,1661907997.531464169,3.004393466,1442
890,1661907997.534404500,3.007333797,1442
891,1661907997.537428299,3.010357596,1442
892,1661907997.540456785,3.013386082,1442
893,1661907997.543488991,3.016418288,1442
894,1661907997.546466272,3.019395569,1442
895,1661907997.549452716,3.022382013,1442
896,1661907997.552531126,3.025460423,1442
897,1661907997.555559153,3.028488450,1442
898,1661907997.558560220,3.031489517,1442
899,1661907997.561595344,3.034524641,1442
900,1661907997.564669751,3.037599048,1442
901,1661907997.567647038,3.040576335,1442
902,1661907997.570618600,3.043547897,1442
903,1661907997.573183533,3.046112830,1442
904,1661907997.575768110,3.048697407,1442
905,1661907997.578291745,3.051221042,1442
906,1661907997.580953515,3.053882812,1442
907,1661907997.584195180,3.057124477,1442
908,1661907997.587107949,3.060037246,1442
909,1661907997.589615328,3.062544625,1442
910,1661907997.592204952,3.065134249,1442
911,1661907997.594964525,3.067893822,1442
912,1661907997.597359820,3.070289117,1442
913,1661907997.602872904,3.075802201,1442
914,1661907997.604881171,3.077810468,1442
915,1661907997.608647098,3.081576395,1442
916,1661907997.613757802,3.086687099,1442
917,1661907997.616318136,3.089247433,1442
918,1661907997.621578625,3.094507922,1442
919,1661907997.627541636,3.100470933,1442
920,1661907997.642555703,3.115485000,1442
921,1661907997.645259447,3.118188744,1442
922,1661907997.648120021,3.121049318,1442
923,1661907997.650822473,3.123751770,1442
924,1661907997.653531926,3.126461223,1442
925,1661907997.656340090,3.129269387,1442
926,1661907997.659080652,3.132009949,1442
927,1661907997.693070041,3.165999338,1442
928,1661907997.696601194,3.169530491,1442
929,1661907997.699943975,3.172873272,1442
930,1661907997.703743134,3.176672431,1442
931,1661907997.708909645,3.181838942,1442
932,1661907997.713104034,3.186033331,1442
933,1661907997.717241284,3.190170581,1442
934,1661907997.721204563,3.194133860,1442
935,1661907997.724795154,3.197724451,1442
936,1661907997.728145996,3.201075293,1442
937,1661907997.731153665,3.204082962,1442
938,1661907997.734205613,3.207134910,1442
939,1661907997.737159661,3.210088958,1442
940,1661907997.740207995,3.213137292,1442
941,1661907997.743213632,3.216142929,1442
942,1661907997.746224497,3.219153794,1442
943,1661907997.749176179,3.222105476,1442
944,1661907997.752105430,3.225034727,1442
945,1661907997.754970553,3.227899850,1442
946,1661907997.757773275,3.230702572,1442
947,1661907997.760561951,3.233491248,1442
948,1661907997.763277771,3.236207068,1442
949,1661907997.765920697,3.238849994,1442
950,1661907997.768596638,3.241525935,1442
951,1661907997.771254765,3.244184062,1442
952,1661907997.774069896,3.246999193,1442
953,1661907997.776705912,3.249635209,1442
954,1661907997.779342869,3.252272166,1442
955,1661907997.781962265,3.254891562,1442
956,1661907997.790687940,3.263617237,1442
957,1661907997.793409152,3.266338449,1442
958,1661907997.796138124,3.269067421,1442
959,1661907997.798822133,3.271751430,1442
960,1661907997.801555670,3.274484967,1442
961,1661907997.804372540,3.277301837,1442
962,1661907997.807080709,3.280010006,1442
963,1661907997.809458793,3.282388090,1442
964,1661907997.812183151,3.285112448,1442
965,1661907997.814828834,3.287758131,1442
966,1661907997.817431684,3.290360981,1442
967,1661907997.820088506,3.293017803,1442
968,1661907997.822588132,3.295517429,1442
969,1661907997.825373884,3.298303181,1442
970,1661907997.828049976,3.300979273,1442
971,1661907997.830599288,3.303528585,1442
972,1661907997.833454873,3.306384170,1442
973,1661907997.836206203,3.309135500,1442
974,1661907997.839091365,3.312020662,1442
975,1661907997.841660334,3.314589631,1442
976,1661907997.844358932,3.317288229,1442
977,1661907997.847023333,3.319952630,1442
978,1661907997.849488907,3.322418204,1442
979,1661907997.852175874,3.325105171,1442
980,1661907997.854804142,3.327733439,1442
981,1661907997.857490798,3.330420095,1442
982,1661907997.860128058,3.333057355,1442
983,1661907997.862627366,3.335556663,1442
984,1661907997.866128398,3.339057695,1442
985,1661907997.868750073,3.341679370,1442
986,1661907997.871330729,3.344260026,1442
987,1661907997.873899360,3.346828657,1442
988,1661907997.876743159,3.349672456,1442
989,1661907997.879342345,3.352271642,1442
990,1661907997.881851196,3.354780493,1442
991,1661907997.884631341,3.357560638,1442
992,1661907997.887222726,3.360152023,1442
993,1661907997.889879814,3.362809111,1442
994,1661907997.892971603,3.365900900,1442
995,1661907997.895176195,3.368105492,1442
996,1661907997.897991163,3.370920460,1442
997,1661907997.900488061,3.373417358,1442
998,1661907997.903192976,3.376122273,1442
999,1661907997.905673402,3.378602699,1442
1000,1661907997.909918945,3.382848242,1442
1001,1661907997.913148902,3.386078199,1442
1002,1661907997.914628950,3.387558247,1442
1003,1661907997.920108273,3.393037570,1442
1004,1661907997.922573809,3.395503106,1442
1005,1661907997.925326446,3.398255743,1442
1006,1661907997.928128576,3.401057873,1442
1007,1661907997.930687039,3.403616336,1442
1008,1661907997.933341111,3.406270408,1442
1009,1661907997.936025440,3.408954737,1442
1010,1661907997.938730373,3.411659670,1442
1011,1661907997.941367897,3.414297194,1442
1012,1661907997.944059695,3.416988992,1442
1013,1661907997.946753184,3.419682481,1442
1014,1661907997.949309397,3.422238694,1442
1015,1661907997.951991379,3.424920676,1442
1016,1661907997.954685784,3.427615081,1442
1017,1661907997.958222784,3.431152081,1442
1018,1661907997.960925770,3.433855067,1442
1019,1661907997.963561799,3.436491096,1442
1020,1661907997.966393243,3.439322540,1442
1021,1661907997.969128925,3.442058222,1442
1022,1661907997.971989224,3.444918521,1442
1023,1661907997.975223426,3.448152723,1442
1024,1661907997.978172638,3.451101935,1442
1025,1661907997.980725074,3.453654371,1442
1026,1661907997.983516116,3.456445413,1442
1027,1661907997.986204669,3.459133966,1442
1028,1661907997.988966888,3.461896185,1442
1029,1661907997.991756052,3.464685349,1442
1030,1661907997.994472887,3.467402184,1442
1031,1661907997.997197281,3.470126578,1442
1032,1661907997.999989994,3.472919291,1442
1033,1661907998.002472093,3.475401390,1442
1034,1661907998.005244036,3.478173333,1442
1035,1661907998.008138179,3.481067476,1442
1036,1661907998.010557675,3.483486972,1442
1037,1661907998.014988391,3.487917688,1442
1038,1661907998.016677515,3.489606812,1442
1039,1661907998.019199483,3.492128780,1442
1040,1661907998.021974068,3.494903365,1442
1041,1661907998.024721331,3.497650628,1442
1042,1661907998.027542879,3.500472176,1442
1043,1661907998.030074506,3.503003803,1442
1044,1661907998.032734767,3.505664064,1442
1045,1661907998.035406394,3.508335691,1442
1046,1661907998.038083303,3.511012600,1442
1047,1661907998.040801775,3.513731072,1442
1048,1661907998.043591875,3.516521172,1442
1049,1661907998.046112107,3.519041404,1442
1050,1661907998.048774688,3.521703985,1442
1051,1661907998.051564950,3.524494247,1442
1052,1661907998.054163273,3.527092570,1442
1053,1661907998.056845633,3.529774930,1442
1054,1661907998.059555132,3.532484429,1442
1055,1661907998.062155959,3.535085256,1442
1056,1661907998.065040722,3.537970019,1442
1057,1661907998.067929805,3.540859102,1442
1058,1661907998.070617339,3.543546636,1442
1059,1661907998.073266067,3.546195364,1442
1060,1661907998.076042656,3.548971953,1442
1061,1661907998.078649191,3.551578488,1442
1062,1661907998.081551274,3.554480571,1442
1063,1661907998.084232070,3.557161367,1442
1064,1661907998.086997250,3.559926547,1442
1065,1661907998.089609601,3.562538898,1442
1066,1661907998.092571229,3.565500526,1442
1067,1661907998.095289759,3.568219056,1442
1068,1661907998.097806616,3.570735913,1442
1069,1661907998.100596588,3.573525885,1442
1070,1661907998.103323758,3.576253055,1442
1071,1661907998.105852897,3.578782194,1442
