frame.number,frame.time_epoch,frame.time_relative,frame.len
18854,1661907974.559154849,55.926152931,1442
18855,1661907974.562834943,55.929833025,1442
18856,1661907974.566882439,55.933880521,1442
18857,1661907974.570429254,55.937427336,1442
18858,1661907974.574138842,55.941136924,1442
18859,1661907974.577871304,55.944869386,1442
18860,1661907974.581595619,55.948593701,1442
18861,1661907974.585350786,55.952348868,1442
18862,1661907974.589084076,55.956082158,1442
18863,1661907974.593380823,55.960378905,1442
18864,1661907974.596751521,55.963749603,1442
18865,1661907974.600482048,55.967480130,1442
18866,1661907974.604112661,55.971110743,1442
18867,1661907974.607499732,55.974497814,1442
18868,1661907974.611239419,55.978237501,1442
18869,1661907974.614380956,55.981379038,1442
18870,1661907974.617781195,55.984779277,1442
18871,1661907974.621441278,55.988439360,1442
18872,1661907974.624894991,55.991893073,1442
18873,1661907974.628295359,55.995293441,1442
18874,1661907974.631838664,55.998836746,1442
18875,1661907974.635210743,56.002208825,1442
18876,1661907974.638467412,56.005465494,1442
18877,1661907974.641897307,56.008895389,1442
18878,1661907974.645320761,56.012318843,1442
18879,1661907974.648649584,56.015647666,1442
18880,1661907974.652047926,56.019046008,1442
18881,1661907974.655510394,56.022508476,1442
18882,1661907974.659002437,56.026000519,1442
18883,1661907974.662362524,56.029360606,1442
18884,1661907974.665792564,56.032790646,1442
18885,1661907974.669235536,56.036233618,1442
18886,1661907974.672643849,56.039641931,1442
18887,1661907974.675969122,56.042967204,1442
18888,1661907974.679368415,56.046366497,1442
18889,1661907974.682859622,56.049857704,1442
18890,1661907974.690225983,56.057224065,1442
18891,1661907974.690259574,56.057257656,1442
18892,1661907974.693791885,56.060789967,1442
18893,1661907974.697524612,56.064522694,1442
18894,1661907974.700961188,56.067959270,1442
18895,1661907974.704417592,56.071415674,1442
18896,1661907974.708124329,56.075122411,1442
18897,1661907974.711352952,56.078351034,1442
18898,1661907974.714781651,56.081779733,1442
18899,1661907974.718573457,56.085571539,1442
18900,1661907974.721708306,56.088706388,1442
18901,1661907974.725166887,56.092164969,1442
18902,1661907974.728634035,56.095632117,1442
18903,1661907974.732084900,56.099082982,1442
18904,1661907974.736054349,56.103052431,1442
18905,1661907974.738483276,56.105481358,1442
18906,1661907974.742127480,56.109125562,1442
18907,1661907974.745597003,56.112595085,1442
18908,1661907974.749072708,56.116070790,1442
18909,1661907974.752474247,56.119472329,1442
18910,1661907974.756063835,56.123061917,1442
18911,1661907974.759496451,56.126494533,1442
18912,1661907974.762969209,56.129967291,1442
18913,1661907974.766660600,56.133658682,1442
18914,1661907974.770004778,56.137002860,1442
18915,1661907974.773772218,56.140770300,1442
18916,1661907974.777270223,56.144268305,1442
18917,1661907974.780909484,56.147907566,1442
18918,1661907974.784254603,56.151252685,1442
18919,1661907974.787811920,56.154810002,1442
18920,1661907974.791537142,56.158535224,1442
18921,1661907974.795029307,56.162027389,1442
18922,1661907974.798409356,56.165407438,1442
18923,1661907974.801830039,56.168828121,1442
18924,1661907974.805352105,56.172350187,1442
18925,1661907974.808798948,56.175797030,1442
18926,1661907974.812272268,56.179270350,1442
18927,1661907974.815610459,56.182608541,1442
18928,1661907974.818968536,56.185966618,1442
18929,1661907974.822332143,56.189330225,1442
18930,1661907974.825736563,56.192734645,1442
18931,1661907974.828904191,56.195902273,1442
18932,1661907974.831753735,56.198751817,1442
18933,1661907974.834824948,56.201823030,1442
18934,1661907974.837838519,56.204836601,1442
18935,1661907974.840864315,56.207862397,1442
18936,1661907974.843858218,56.210856300,1442
18937,1661907974.847141050,56.214139132,1442
18938,1661907974.850062521,56.217060603,1442
18939,1661907974.853250466,56.220248548,1442
18940,1661907974.856311004,56.223309086,1442
18941,1661907974.859924326,56.226922408,1442
18942,1661907974.862714089,56.229712171,1442
18943,1661907974.864743528,56.231741610,1442
18944,1661907974.868599921,56.235598003,1442
18945,1661907974.871198997,56.238197079,1442
18946,1661907974.873912653,56.240910735,1442
18947,1661907974.876651576,56.243649658,1442
18948,1661907974.879866720,56.246864802,1442
18949,1661907974.882147640,56.249145722,1442
18950,1661907974.884956485,56.251954567,1442
18951,1661907974.887720941,56.254719023,1442
18952,1661907974.890243153,56.257241235,1442
18953,1661907974.893437662,56.260435744,1442
18954,1661907974.896187447,56.263185529,1442
18955,1661907974.898933094,56.265931176,1442
18956,1661907974.901685203,56.268683285,1442
18957,1661907974.904434850,56.271432932,1442
18958,1661907974.907465291,56.274463373,1442
18959,1661907974.910191853,56.277189935,1442
18960,1661907974.912988400,56.279986482,1442
18961,1661907974.915673925,56.282672007,1442
18962,1661907974.918384570,56.285382652,1442
18963,1661907974.921100231,56.288098313,1442
18964,1661907974.923866537,56.290864619,1442
18965,1661907974.926627879,56.293625961,1442
18966,1661907974.929366986,56.296365068,1442
18967,1661907974.932171832,56.299169914,1442
18968,1661907974.934915231,56.301913313,1442
18969,1661907974.937651129,56.304649211,1442
18970,1661907974.940428164,56.307426246,1442
18971,1661907974.943174447,56.310172529,1442
18972,1661907974.945896159,56.312894241,1442
18973,1661907974.948637259,56.315635341,1442
18974,1661907974.950860332,56.317858414,1442
18975,1661907974.953628760,56.320626842,1442
18976,1661907974.956353343,56.323351425,1442
18977,1661907974.959178997,56.326177079,1442
18978,1661907974.961815997,56.328814079,1442
18979,1661907974.964605675,56.331603757,1442
18980,1661907974.967450650,56.334448732,1442
18981,1661907974.969870863,56.336868945,1442
18982,1661907974.973167329,56.340165411,1442
18983,1661907974.976502466,56.343500548,1442
18984,1661907974.979733535,56.346731617,1442
18985,1661907974.982987294,56.349985376,1442
18986,1661907974.986368112,56.353366194,1442
18987,1661907974.989759707,56.356757789,1442
18988,1661907974.993046790,56.360044872,1442
18989,1661907974.996384387,56.363382469,1442
18990,1661907974.999608828,56.366606910,1442
18991,1661907975.002955929,56.369954011,1442
18992,1661907975.006756628,56.373754710,1442
18993,1661907975.009655241,56.376653323,1442
18994,1661907975.013000870,56.379998952,1442
18995,1661907975.016238928,56.383237010,1442
18996,1661907975.019533577,56.386531659,1442
18997,1661907975.022899983,56.389898065,1442
18998,1661907975.026220601,56.393218683,1442
18999,1661907975.029613138,56.396611220,1442
19000,1661907975.032875919,56.399874001,1442
19001,1661907975.036101971,56.403100053,1442
19002,1661907975.039474814,56.406472896,1442
19003,1661907975.043114553,56.410112635,1442
19004,1661907975.046358052,56.413356134,1442
19005,1661907975.049720356,56.416718438,1442
19006,1661907975.053070480,56.420068562,1442
19007,1661907975.056459441,56.423457523,1442
19008,1661907975.059784768,56.426782850,1442
19009,1661907975.063009802,56.430007884,1442
19010,1661907975.066318298,56.433316380,1442
19011,1661907975.069604650,56.436602732,1442
19012,1661907975.072904169,56.439902251,1442
19013,1661907975.076185365,56.443183447,1442
19014,1661907975.079727798,56.446725880,1442
19015,1661907975.082837702,56.449835784,1442
19016,1661907975.086060462,56.453058544,1442
19017,1661907975.089470460,56.456468542,1442
19018,1661907975.092876675,56.459874757,1442
19019,1661907975.095958225,56.462956307,1442
19020,1661907975.099382803,56.466380885,1442
19021,1661907975.102556163,56.469554245,1442
19022,1661907975.105965934,56.472964016,1442
19023,1661907975.109248917,56.476246999,1442
19024,1661907975.112580898,56.479578980,1442
19025,1661907975.116068134,56.483066216,1442
19026,1661907975.119331840,56.486329922,1442
19027,1661907975.122710624,56.489708706,1442
19028,1661907975.126010257,56.493008339,1442
19029,1661907975.129395344,56.496393426,1442
19030,1661907975.132623898,56.499621980,1442
19031,1661907975.135864501,56.502862583,1442
19032,1661907975.139682168,56.506680250,1442
19033,1661907975.141993838,56.508991920,1442
19034,1661907975.145215396,56.512213478,1442
19035,1661907975.148546143,56.515544225,1442
19036,1661907975.151767161,56.518765243,1442
19037,1661907975.155091756,56.522089838,1442
19038,1661907975.158436581,56.525434663,1442
19039,1661907975.161675307,56.528673389,1442
19040,1661907975.165009005,56.532007087,1442
19041,1661907975.168422604,56.535420686,1442
19042,1661907975.171584228,56.538582310,1442
19043,1661907975.174846678,56.541844760,1442
19044,1661907975.178150846,56.545148928,1442
19045,1661907975.181477912,56.548475994,1442
19046,1661907975.184764241,56.551762323,1442
19047,1661907975.188329970,56.555328052,1442
19048,1661907975.191647695,56.558645777,1442
19049,1661907975.195053698,56.562051780,1442
19050,1661907975.198169841,56.565167923,1442
19051,1661907975.201614798,56.568612880,1442
19052,1661907975.204731599,56.571729681,1442
19053,1661907975.208008040,56.575006122,1442
19054,1661907975.211380535,56.578378617,1442
19055,1661907975.214198475,56.581196557,1442
19056,1661907975.217032725,56.584030807,1442
19057,1661907975.219798877,56.586796959,1442
19058,1661907975.222493135,56.589491217,1442
19059,1661907975.225243028,56.592241110,1442
19060,1661907975.227934406,56.594932488,1442
19061,1661907975.230781223,56.597779305,1442
19062,1661907975.233395158,56.600393240,1442
19063,1661907975.236312631,56.603310713,1442
19064,1661907975.239096004,56.606094086,1442
19065,1661907975.241806953,56.608805035,1442
19066,1661907975.244445212,56.611443294,1442
19067,1661907975.247424412,56.614422494,1442
19068,1661907975.249781958,56.616780040,1442
19069,1661907975.252943747,56.619941829,1442
19070,1661907975.255405637,56.622403719,1442
19071,1661907975.258163177,56.625161259,1442
19072,1661907975.260916766,56.627914848,1442
19073,1661907975.263624112,56.630622194,1442
19074,1661907975.266360701,56.633358783,1442
19075,1661907975.269087134,56.636085216,1442
19076,1661907975.271873858,56.638871940,1442
19077,1661907975.275541916,56.642539998,1442
19078,1661907975.277988864,56.644986946,1442
19079,1661907975.280726425,56.647724507,1442
19080,1661907975.283461365,56.650459447,1442
19081,1661907975.286186269,56.653184351,1442
19082,1661907975.288887234,56.655885316,1442
19083,1661907975.291630496,56.658628578,1442
19084,1661907975.294362915,56.661360997,1442
19085,1661907975.297205658,56.664203740,1442
19086,1661907975.299881739,56.666879821,1442
19087,1661907975.302585486,56.669583568,1442
19088,1661907975.305291247,56.672289329,1442
19089,1661907975.307982703,56.674980785,1442
19090,1661907975.310709824,56.677707906,1442
19091,1661907975.313781562,56.680779644,1442
19092,1661907975.316507820,56.683505902,1442
19093,1661907975.319191737,56.686189819,1442
19094,1661907975.321834155,56.688832237,1442
19095,1661907975.324654425,56.691652507,1442
19096,1661907975.327398356,56.694396438,1442
19097,1661907975.330065208,56.697063290,1442
19098,1661907975.332887576,56.699885658,1442
19099,1661907975.335643271,56.702641353,1442
19100,1661907975.338289096,56.705287178,1442
19101,1661907975.341103561,56.708101643,1442
19102,1661907975.343745215,56.710743297,1442
19103,1661907975.346453532,56.713451614,1442
19104,1661907975.349175148,56.716173230,1442
19105,1661907975.351939844,56.718937926,1442
19106,1661907975.354523486,56.721521568,1442
19107,1661907975.357351689,56.724349771,1442
19108,1661907975.360046299,56.727044381,1442
19109,1661907975.363106528,56.730104610,1442
19110,1661907975.366055393,56.733053475,1442
19111,1661907975.370082632,56.737080714,1442
19112,1661907975.371694579,56.738692661,1442
19113,1661907975.374119399,56.741117481,1442
19114,1661907975.377226408,56.744224490,1442
19115,1661907975.379881477,56.746879559,1442
19116,1661907975.382603054,56.749601136,1442
19117,1661907975.385442427,56.752440509,1442
19118,1661907975.388172540,56.755170622,1442
19119,1661907975.391516109,56.758514191,1442
19120,1661907975.393949003,56.760947085,1442
19121,1661907975.396542907,56.763540989,1442
19122,1661907975.399206535,56.766204617,1442
19123,1661907975.401969678,56.768967760,1442
19124,1661907975.404745503,56.771743585,1442
19125,1661907975.407436811,56.774434893,1442
19126,1661907975.410194705,56.777192787,1442
19127,1661907975.413010568,56.780008650,1442
19128,1661907975.415807528,56.782805610,1442
19129,1661907975.418597847,56.785595929,1442
19130,1661907975.421375613,56.788373695,1442
19131,1661907975.424135312,56.791133394,1442
19132,1661907975.426919429,56.793917511,1442
19133,1661907975.429713668,56.796711750,1442
19134,1661907975.432473001,56.799471083,1442
19135,1661907975.435425055,56.802423137,1442
19136,1661907975.438256388,56.805254470,1442
19137,1661907975.440983899,56.807981981,1442
19138,1661907975.443825128,56.810823210,1442
19139,1661907975.446621747,56.813619829,1442
19140,1661907975.449357692,56.816355774,1442
19141,1661907975.452283443,56.819281525,1442
19142,1661907975.454951537,56.821949619,1442
19143,1661907975.457752524,56.824750606,1442
19144,1661907975.460381932,56.827380014,1442
19145,1661907975.463157495,56.830155577,1442
19146,1661907975.465756401,56.832754483,1442
19147,1661907975.468534419,56.835532501,1442
19148,1661907975.471267874,56.838265956,1442
19149,1661907975.473944984,56.840943066,1442
19150,1661907975.476706588,56.843704670,1442
19151,1661907975.479432641,56.846430723,1442
19152,1661907975.482201245,56.849199327,1442
19153,1661907975.485031170,56.852029252,1442
19154,1661907975.487765524,56.854763606,1442
19155,1661907975.491517941,56.858516023,1442
19156,1661907975.493375722,56.860373804,1442
19157,1661907975.498447822,56.865445904,1442
19158,1661907975.500497859,56.867495941,1442
19159,1661907975.503946708,56.870944790,1442
19160,1661907975.510118646,56.877116728,1442
19161,1661907975.512075700,56.879073782,1442
19162,1661907975.515583950,56.882582032,1442
19163,1661907975.517544135,56.884542217,1442
19164,1661907975.520281982,56.887280064,1442
19165,1661907975.522564361,56.889562443,1442
19166,1661907975.525284446,56.892282528,1442
19167,1661907975.527943024,56.894941106,1442
19168,1661907975.530822469,56.897820551,1442
19169,1661907975.533597838,56.900595920,1442
19170,1661907975.536262450,56.903260532,1442
19171,1661907975.538952463,56.905950545,1442
19172,1661907975.541662696,56.908660778,1442
19173,1661907975.544365858,56.911363940,1442
19174,1661907975.547080709,56.914078791,1442
19175,1661907975.549793622,56.916791704,1442
19176,1661907975.552886677,56.919884759,1442
19177,1661907975.555573640,56.922571722,1442
19178,1661907975.558240822,56.925238904,1442
19179,1661907975.561212166,56.928210248,1442
19180,1661907975.563968636,56.930966718,1442
19181,1661907975.566905666,56.933903748,1442
19182,1661907975.569758967,56.936757049,1442
19183,1661907975.572579277,56.939577359,1442
19184,1661907975.575206428,56.942204510,1442
19185,1661907975.577985635,56.944983717,1442
19186,1661907975.580813971,56.947812053,1442
19187,1661907975.583597396,56.950595478,1442
19188,1661907975.586394578,56.953392660,1442
19189,1661907975.589324019,56.956322101,1442
19190,1661907975.592254453,56.959252535,1442
19191,1661907975.594921019,56.961919101,1442
19192,1661907975.597855487,56.964853569,1442
19193,1661907975.600643414,56.967641496,1442
19194,1661907975.603504807,56.970502889,1442
19195,1661907975.606215430,56.973213512,1442
19196,1661907975.609104531,56.976102613,1442
19197,1661907975.613500887,56.980498969,1442
19198,1661907975.615807653,56.982805735,1442
19199,1661907975.618947571,56.985945653,1442
19200,1661907975.620670618,56.987668700,1442
19201,1661907975.623946895,56.990944977,1442
19202,1661907975.626525912,56.993523994,1442
19203,1661907975.629417842,56.996415924,1442
19204,1661907975.632751206,56.999749288,1442
19205,1661907975.651733061,57.018731143,1442
19206,1661907975.653783236,57.020781318,1442
19207,1661907975.655700333,57.022698415,1442
19208,1661907975.657607045,57.024605127,1442
19209,1661907975.659541386,57.026539468,1442
19210,1661907975.661706437,57.028704519,1442
19211,1661907975.663851587,57.030849669,1442
19212,1661907975.665375377,57.032373459,1442
19213,1661907975.667561021,57.034559103,1442
19214,1661907975.670526246,57.037524328,1442
19215,1661907975.672782599,57.039780681,1442
19216,1661907975.674491905,57.041489987,1442
19217,1661907975.676599164,57.043597246,1442
19218,1661907975.679847777,57.046845859,1442
19219,1661907975.682257164,57.049255246,1442
19220,1661907975.684648287,57.051646369,1442
19221,1661907975.687077194,57.054075276,1442
19222,1661907975.689366702,57.056364784,1442
19223,1661907975.691158714,57.058156796,1442
19224,1661907975.693177054,57.060175136,1442
19225,1661907975.696699550,57.063697632,1442
19226,1661907975.699202274,57.066200356,1442
19227,1661907975.700892827,57.067890909,1442
19228,1661907975.702575079,57.069573161,1442
19229,1661907975.705574942,57.072573024,1442
19230,1661907975.707171446,57.074169528,1442
19231,1661907975.708594580,57.075592662,1442
19232,1661907975.711012734,57.078010816,1442
19233,1661907975.726799659,57.093797741,1442
19234,1661907975.729072473,57.096070555,1442
19235,1661907975.731227112,57.098225194,1442
19236,1661907975.732462614,57.099460696,1442
19237,1661907975.734577780,57.101575862,1442
19238,1661907975.736841663,57.103839745,1442
19239,1661907975.739307439,57.106305521,1442
19240,1661907975.740573272,57.107571354,1442
19241,1661907975.742950978,57.109949060,1442
19242,1661907975.745333771,57.112331853,1442
19243,1661907975.747752770,57.114750852,1442
19244,1661907975.749058786,57.116056868,1442
19245,1661907975.751356206,57.118354288,1442
19246,1661907975.753928039,57.120926121,1442
19247,1661907975.756132154,57.123130236,1442
19248,1661907975.757356243,57.124354325,1442
19249,1661907975.759310552,57.126308634,1442
19250,1661907975.761959956,57.128958038,1442
19251,1661907975.765006163,57.132004245,1442
19252,1661907975.767730067,57.134728149,1442
19253,1661907975.770499824,57.137497906,1442
19254,1661907975.773266769,57.140264851,1442
19255,1661907975.775973112,57.142971194,1442
19256,1661907975.778722705,57.145720787,1442
19257,1661907975.781820567,57.148818649,1442
19258,1661907975.784508424,57.151506506,1442
19259,1661907975.787335056,57.154333138,1442
19260,1661907975.790069529,57.157067611,1442
19261,1661907975.792907527,57.159905609,1442
19262,1661907975.795762439,57.162760521,1442
19263,1661907975.798480369,57.165478451,1442
19264,1661907975.801265236,57.168263318,1442
19265,1661907975.804031003,57.171029085,1442
19266,1661907975.807437212,57.174435294,1442
19267,1661907975.811265271,57.178263353,1442
19268,1661907975.813436636,57.180434718,1442
19269,1661907975.819033704,57.186031786,1442
19270,1661907975.821284132,57.188282214,1442
19271,1661907975.823684100,57.190682182,1442
19272,1661907975.827223777,57.194221859,1442
19273,1661907975.829374173,57.196372255,1442
19274,1661907975.830003543,57.197001625,1442
19275,1661907975.832172156,57.199170238,1442
19276,1661907975.834800057,57.201798139,1442
19277,1661907975.837605963,57.204604045,1442
19278,1661907975.840355817,57.207353899,1442
19279,1661907975.843176003,57.210174085,1442
19280,1661907975.845997020,57.212995102,1442
19281,1661907975.848815151,57.215813233,1442
19282,1661907975.851589031,57.218587113,1442
19283,1661907975.854512185,57.221510267,1442
19284,1661907975.857997407,57.224995489,1442
19285,1661907975.862090221,57.229088303,1442
19286,1661907975.865895902,57.232893984,1442
19287,1661907975.869741031,57.236739113,1442
19288,1661907975.872498957,57.239497039,1442
19289,1661907975.874057608,57.241055690,1442
19290,1661907975.876537871,57.243535953,1442
19291,1661907975.879442131,57.246440213,1442
19292,1661907975.882243086,57.249241168,1442
19293,1661907975.884549008,57.251547090,1442
19294,1661907975.887230774,57.254228856,1442
19295,1661907975.889878267,57.256876349,1442
19296,1661907975.892209605,57.259207687,1442
19297,1661907975.893904706,57.260902788,1442
19298,1661907975.896380274,57.263378356,1442
19299,1661907975.899289204,57.266287286,1442
19300,1661907975.902053093,57.269051175,1442
19301,1661907975.904849226,57.271847308,1442
19302,1661907975.907503624,57.274501706,1442
19303,1661907975.910305518,57.277303600,1442
19304,1661907975.913169236,57.280167318,1442
19305,1661907975.915888783,57.282886865,1442
19306,1661907975.918780714,57.285778796,1442
19307,1661907975.921513142,57.288511224,1442
19308,1661907975.924322623,57.291320705,1442
19309,1661907975.927234605,57.294232687,1442
19310,1661907975.929915829,57.296913911,1442
19311,1661907975.932822506,57.299820588,1442
19312,1661907975.935631390,57.302629472,1442
19313,1661907975.938396570,57.305394652,1442
19314,1661907975.941193776,57.308191858,1442
19315,1661907975.943957080,57.310955162,1442
19316,1661907975.946792463,57.313790545,1442
19317,1661907975.949648055,57.316646137,1442
19318,1661907975.952279747,57.319277829,1442
19319,1661907975.955207481,57.322205563,1442
19320,1661907975.957943009,57.324941091,1442
19321,1661907975.960668606,57.327666688,1442
19322,1661907975.963466643,57.330464725,1442
19323,1661907975.966208540,57.333206622,1442
19324,1661907975.969030590,57.336028672,1442
19325,1661907975.971804506,57.338802588,1442
19326,1661907975.974613359,57.341611441,1442
19327,1661907975.977371621,57.344369703,1442
19328,1661907975.980204940,57.347203022,1442
19329,1661907975.983009408,57.350007490,1442
19330,1661907975.985753093,57.352751175,1442
19331,1661907975.988548834,57.355546916,1442
19332,1661907975.992421439,57.359419521,1442
19333,1661907975.994370212,57.361368294,1442
19334,1661907975.997137960,57.364136042,1442
19335,1661907975.999916589,57.366914671,1442
19336,1661907976.002038127,57.369036209,1442
19337,1661907976.004887623,57.371885705,1442
19338,1661907976.007620309,57.374618391,1442
19339,1661907976.010282428,57.377280510,1442
19340,1661907976.013156901,57.380154983,1442
19341,1661907976.015826304,57.382824386,1442
19342,1661907976.018561563,57.385559645,1442
19343,1661907976.021475352,57.388473434,1442
19344,1661907976.024109058,57.391107140,1442
19345,1661907976.026905587,57.393903669,1442
19346,1661907976.029782986,57.396781068,1442
19347,1661907976.032730519,57.399728601,1442
19348,1661907976.035353484,57.402351566,1442
19349,1661907976.038155919,57.405154001,1442
19350,1661907976.040968901,57.407966983,1442
19351,1661907976.043698747,57.410696829,1442
19352,1661907976.046517161,57.413515243,1442
19353,1661907976.049232449,57.416230531,1442
19354,1661907976.051965263,57.418963345,1442
19355,1661907976.055199617,57.422197699,1442
19356,1661907976.057909216,57.424907298,1442
19357,1661907976.060709212,57.427707294,1442
19358,1661907976.063541264,57.430539346,1442
19359,1661907976.067031117,57.434029199,1442
19360,1661907976.070306046,57.437304128,1442
19361,1661907976.074082079,57.441080161,1442
19362,1661907976.077264305,57.444262387,1442
19363,1661907976.080247128,57.447245210,1442
19364,1661907976.083244967,57.450243049,1442
19365,1661907976.086188606,57.453186688,1442
19366,1661907976.089233529,57.456231611,1442
19367,1661907976.092216373,57.459214455,1442
19368,1661907976.095332947,57.462331029,1442
19369,1661907976.098380066,57.465378148,1442
19370,1661907976.101353097,57.468351179,1442
19371,1661907976.104397500,57.471395582,1442
19372,1661907976.107373560,57.474371642,1442
19373,1661907976.110309401,57.477307483,1442
19374,1661907976.113354535,57.480352617,1442
19375,1661907976.116365943,57.483364025,1442
19376,1661907976.119325527,57.486323609,1442
19377,1661907976.122384489,57.489382571,1442
19378,1661907976.125369422,57.492367504,1442
19379,1661907976.128226520,57.495224602,1442
19380,1661907976.130962797,57.497960879,1442
19381,1661907976.133822286,57.500820368,1442
19382,1661907976.136563944,57.503562026,1442
19383,1661907976.139275466,57.506273548,1442
19384,1661907976.141990819,57.508988901,1442
19385,1661907976.145653555,57.512651637,1442
19386,1661907976.147142612,57.514140694,1442
19387,1661907976.149844736,57.516842818,1442
19388,1661907976.152624639,57.519622721,1442
19389,1661907976.155482400,57.522480482,1442
19390,1661907976.158378467,57.525376549,1442
19391,1661907976.161178566,57.528176648,1442
19392,1661907976.163939792,57.530937874,1442
19393,1661907976.166780593,57.533778675,1442
19394,1661907976.169576923,57.536575005,1442
19395,1661907976.172339435,57.539337517,1442
19396,1661907976.175290660,57.542288742,1442
19397,1661907976.178002358,57.545000440,1442
19398,1661907976.181030358,57.548028440,1442
19399,1661907976.184049784,57.551047866,1442
19400,1661907976.186920031,57.553918113,1442
19401,1661907976.189674488,57.556672570,1442
19402,1661907976.192538266,57.559536348,1442
19403,1661907976.195364546,57.562362628,1442
19404,1661907976.198225686,57.565223768,1442
19405,1661907976.201059635,57.568057717,1442
19406,1661907976.203924168,57.570922250,1442
19407,1661907976.206711781,57.573709863,1442
19408,1661907976.209531022,57.576529104,1442
19409,1661907976.212343496,57.579341578,1442
19410,1661907976.215297043,57.582295125,1442
19411,1661907976.218132413,57.585130495,1442
19412,1661907976.220972163,57.587970245,1442
19413,1661907976.223857742,57.590855824,1442
19414,1661907976.226734356,57.593732438,1442
19415,1661907976.229569091,57.596567173,1442
19416,1661907976.232458374,57.599456456,1442
19417,1661907976.235266149,57.602264231,1442
19418,1661907976.239824018,57.606822100,1442
19419,1661907976.242252678,57.609250760,1442
19420,1661907976.243869506,57.610867588,1442
19421,1661907976.246918756,57.613916838,1442
19422,1661907976.253974712,57.620972794,1442
19423,1661907976.255989375,57.622987457,1442
19424,1661907976.258136448,57.625134530,1442
19425,1661907976.260428957,57.627427039,1442
19426,1661907976.263266017,57.630264099,1442
19427,1661907976.265994410,57.632992492,1442
19428,1661907976.268585608,57.635583690,1442
19429,1661907976.270180081,57.637178163,1442
19430,1661907976.272995155,57.639993237,1442
19431,1661907976.275834785,57.642832867,1442
19432,1661907976.278750117,57.645748199,1442
19433,1661907976.281531672,57.648529754,1442
19434,1661907976.284297765,57.651295847,1442
19435,1661907976.287256707,57.654254789,1442
19436,1661907976.290084060,57.657082142,1442
19437,1661907976.292974887,57.659972969,1442
19438,1661907976.295767049,57.662765131,1442
19439,1661907976.298617346,57.665615428,1442
19440,1661907976.301351628,57.668349710,1442
19441,1661907976.304190566,57.671188648,1442
19442,1661907976.307251023,57.674249105,1442
19443,1661907976.310358182,57.677356264,1442
19444,1661907976.313156503,57.680154585,1442
19445,1661907976.315904761,57.682902843,1442
19446,1661907976.318640601,57.685638683,1442
19447,1661907976.321561663,57.688559745,1442
19448,1661907976.324310053,57.691308135,1442
19449,1661907976.327291045,57.694289127,1442
19450,1661907976.330113090,57.697111172,1442
19451,1661907976.332953480,57.699951562,1442
19452,1661907976.335776133,57.702774215,1442
19453,1661907976.338610971,57.705609053,1442
19454,1661907976.341421419,57.708419501,1442
19455,1661907976.347260321,57.714258403,1442
19456,1661907976.350201633,57.717199715,1442
19457,1661907976.353111833,57.720109915,1442
19458,1661907976.355968294,57.722966376,1442
19459,1661907976.358804164,57.725802246,1442
19460,1661907976.361615967,57.728614049,1442
19461,1661907976.366898378,57.733896460,1442
19462,1661907976.369663325,57.736661407,1442
19463,1661907976.371615036,57.738613118,1442
19464,1661907976.373074543,57.740072625,1442
19465,1661907976.376402304,57.743400386,1442
19466,1661907976.379601456,57.746599538,1442
19467,1661907976.382378721,57.749376803,1442
19468,1661907976.385042255,57.752040337,1442
19469,1661907976.387813776,57.754811858,1442
19470,1661907976.390552716,57.757550798,1442
19471,1661907976.393377497,57.760375579,1442
19472,1661907976.396286891,57.763284973,1442
19473,1661907976.399236075,57.766234157,1442
19474,1661907976.402817392,57.769815474,1442
19475,1661907976.404445257,57.771443339,1442
19476,1661907976.407456646,57.774454728,1442
19477,1661907976.410269533,57.777267615,1442
19478,1661907976.413040027,57.780038109,1442
19479,1661907976.415832285,57.782830367,1442
19480,1661907976.418591263,57.785589345,1442
19481,1661907976.421409070,57.788407152,1442
19482,1661907976.424970557,57.791968639,1442
19483,1661907976.426543428,57.793541510,1442
19484,1661907976.429547180,57.796545262,1442
19485,1661907976.432405845,57.799403927,1442
19486,1661907976.435180104,57.802178186,1442
19487,1661907976.438176795,57.805174877,1442
19488,1661907976.441649100,57.808647182,1442
19489,1661907976.443345240,57.810343322,1442
19490,1661907976.446301525,57.813299607,1442
19491,1661907976.449332010,57.816330092,1442
19492,1661907976.452744337,57.819742419,1442
19493,1661907976.454446088,57.821444170,1442
19494,1661907976.457555698,57.824553780,1442
19495,1661907976.461036771,57.828034853,1442
19496,1661907976.462626955,57.829625037,1442
19497,1661907976.465700014,57.832698096,1442
19498,1661907976.468569206,57.835567288,1442
19499,1661907976.471290406,57.838288488,1442
19500,1661907976.474753435,57.841751517,1442
19501,1661907976.476507286,57.843505368,1442
19502,1661907976.480810675,57.847808757,1442
19503,1661907976.482312260,57.849310342,1442
19504,1661907976.485087663,57.852085745,1442
19505,1661907976.487945832,57.854943914,1442
19506,1661907976.490793958,57.857792040,1442
19507,1661907976.493551146,57.860549228,1442
19508,1661907976.496160415,57.863158497,1442
19509,1661907976.499153806,57.866151888,1442
19510,1661907976.502009547,57.869007629,1442
19511,1661907976.504800442,57.871798524,1442
19512,1661907976.507585858,57.874583940,1442
19513,1661907976.510343357,57.877341439,1442
19514,1661907976.513206113,57.880204195,1442
19515,1661907976.517387734,57.884385816,1442
19516,1661907976.519076896,57.886074978,1442
19517,1661907976.522923011,57.889921093,1442
19518,1661907976.524536646,57.891534728,1442
