frame.number,frame.time_epoch,frame.time_relative,frame.len
8768,1661907869.813052108,26.658593117,1442
8769,1661907869.815890831,26.661431840,1442
8770,1661907869.819044232,26.664585241,1442
8771,1661907869.821807560,26.667348569,1442
8772,1661907869.827894146,26.673435155,1442
8773,1661907869.830794423,26.676335432,1442
8774,1661907869.833458777,26.678999786,1442
8775,1661907869.836236555,26.681777564,1442
8776,1661907869.839020303,26.684561312,1442
8777,1661907869.841783688,26.687324697,1442
8778,1661907869.844546207,26.690087216,1442
8779,1661907869.847217892,26.692758901,1442
8780,1661907869.849949365,26.695490374,1442
8781,1661907869.852781694,26.698322703,1442
8782,1661907869.855508634,26.701049643,1442
8783,1661907869.858217459,26.703758468,1442
8784,1661907869.860962882,26.706503891,1442
8785,1661907869.863719770,26.709260779,1442
8786,1661907869.866600380,26.712141389,1442
8787,1661907869.869431646,26.714972655,1442
8788,1661907869.872330879,26.717871888,1442
8789,1661907869.875005598,26.720546607,1442
8790,1661907869.877771221,26.723312230,1442
8791,1661907869.880542268,26.726083277,1442
8792,1661907869.883249489,26.728790498,1442
8793,1661907869.886029277,26.731570286,1442
8794,1661907869.888802882,26.734343891,1442
8795,1661907869.891807336,26.737348345,1442
8796,1661907869.894451869,26.739992878,1442
8797,1661907869.897363204,26.742904213,1442
8798,1661907869.900108975,26.745649984,1442
8799,1661907869.902817546,26.748358555,1442
8800,1661907869.905527468,26.751068477,1442
8801,1661907869.908276507,26.753817516,1442
8802,1661907869.911468439,26.757009448,1442
8803,1661907869.914130997,26.759672006,1442
8804,1661907869.916943370,26.762484379,1442
8805,1661907869.919678037,26.765219046,1442
8806,1661907869.922377556,26.767918565,1442
8807,1661907869.925137377,26.770678386,1442
8808,1661907869.927906420,26.773447429,1442
8809,1661907869.933352347,26.778893356,1442
8810,1661907869.936144558,26.781685567,1442
8811,1661907869.938896489,26.784437498,1442
8812,1661907869.941552253,26.787093262,1442
8813,1661907869.944282360,26.789823369,1442
8814,1661907869.947063367,26.792604376,1442
8815,1661907869.949795738,26.795336747,1442
8816,1661907869.952576336,26.798117345,1442
8817,1661907869.955547125,26.801088134,1442
8818,1661907869.958260142,26.803801151,1442
8819,1661907869.960995339,26.806536348,1442
8820,1661907869.963757405,26.809298414,1442
8821,1661907869.966493451,26.812034460,1442
8822,1661907869.969222840,26.814763849,1442
8823,1661907869.972058020,26.817599029,1442
8824,1661907869.974787779,26.820328788,1442
8825,1661907869.977462913,26.823003922,1442
8826,1661907869.980245649,26.825786658,1442
8827,1661907869.982944325,26.828485334,1442
8828,1661907869.985693898,26.831234907,1442
8829,1661907869.988431784,26.833972793,1442
8830,1661907869.991210703,26.836751712,1442
8831,1661907869.994006044,26.839547053,1442
8832,1661907869.996864765,26.842405774,1442
8833,1661907869.999665078,26.845206087,1442
8834,1661907870.002393769,26.847934778,1442
8835,1661907870.005204839,26.850745848,1442
8836,1661907870.008804655,26.854345664,1442
8837,1661907870.011178575,26.856719584,1442
8838,1661907870.013935353,26.859476362,1442
8839,1661907870.016855998,26.862397007,1442
8840,1661907870.019657492,26.865198501,1442
8841,1661907870.022864315,26.868405324,1442
8842,1661907870.025555875,26.871096884,1442
8843,1661907870.028746617,26.874287626,1442
8844,1661907870.031708261,26.877249270,1442
8845,1661907870.034526372,26.880067381,1442
8846,1661907870.041100389,26.886641398,1442
8847,1661907870.044157727,26.889698736,1442
8848,1661907870.047134470,26.892675479,1442
8849,1661907870.050340771,26.895881780,1442
8850,1661907870.052690759,26.898231768,1442
8851,1661907870.055305760,26.900846769,1442
8852,1661907870.058068036,26.903609045,1442
8853,1661907870.060752937,26.906293946,1442
8854,1661907870.063504037,26.909045046,1442
8855,1661907870.066187900,26.911728909,1442
8856,1661907870.068945095,26.914486104,1442
8857,1661907870.071713324,26.917254333,1442
8858,1661907870.074824589,26.920365598,1442
8859,1661907870.077126718,26.922667727,1442
8860,1661907870.079948776,26.925489785,1442
8861,1661907870.082784513,26.928325522,1442
8862,1661907870.085465728,26.931006737,1442
8863,1661907870.088321370,26.933862379,1442
8864,1661907870.090993535,26.936534544,1442
8865,1661907870.093735054,26.939276063,1442
8866,1661907870.096568290,26.942109299,1442
8867,1661907870.099303586,26.944844595,1442
8868,1661907870.102084069,26.947625078,1442
8869,1661907870.104807289,26.950348298,1442
8870,1661907870.107511381,26.953052390,1442
8871,1661907870.110170922,26.955711931,1442
8872,1661907870.112904968,26.958445977,1442
8873,1661907870.115723323,26.961264332,1442
8874,1661907870.118328165,26.963869174,1442
8875,1661907870.121049358,26.966590367,1442
8876,1661907870.123814680,26.969355689,1442
8877,1661907870.126381250,26.971922259,1442
8878,1661907870.129172501,26.974713510,1442
8879,1661907870.131864475,26.977405484,1442
8880,1661907870.134505963,26.980046972,1442
8881,1661907870.137258987,26.982799996,1442
8882,1661907870.139823841,26.985364850,1442
8883,1661907870.142648462,26.988189471,1442
8884,1661907870.145369219,26.990910228,1442
8885,1661907870.148067020,26.993608029,1442
8886,1661907870.150615255,26.996156264,1442
8887,1661907870.153299343,26.998840352,1442
8888,1661907870.156031875,27.001572884,1442
8889,1661907870.158640392,27.004181401,1442
8890,1661907870.165523084,27.011064093,1442
8891,1661907870.168187064,27.013728073,1442
8892,1661907870.170874810,27.016415819,1442
8893,1661907870.173424603,27.018965612,1442
8894,1661907870.176138333,27.021679342,1442
8895,1661907870.178861702,27.024402711,1442
8896,1661907870.181636723,27.027177732,1442
8897,1661907870.184367940,27.029908949,1442
8898,1661907870.187049282,27.032590291,1442
8899,1661907870.189841308,27.035382317,1442
8900,1661907870.192406394,27.037947403,1442
8901,1661907870.195018846,27.040559855,1442
8902,1661907870.197660866,27.043201875,1442
8903,1661907870.200383823,27.045924832,1442
8904,1661907870.202991592,27.048532601,1442
8905,1661907870.205896822,27.051437831,1442
8906,1661907870.209005792,27.054546801,1442
8907,1661907870.212180021,27.057721030,1442
8908,1661907870.215354082,27.060895091,1442
8909,1661907870.218945874,27.064486883,1442
8910,1661907870.222179267,27.067720276,1442
8911,1661907870.225613323,27.071154332,1442
8912,1661907870.228990962,27.074531971,1442
8913,1661907870.232522532,27.078063541,1442
8914,1661907870.236029736,27.081570745,1442
8915,1661907870.239435002,27.084976011,1442
8916,1661907870.242848686,27.088389695,1442
8917,1661907870.246275823,27.091816832,1442
8918,1661907870.253276092,27.098817101,1442
8919,1661907870.256512648,27.102053657,1442
8920,1661907870.259832011,27.105373020,1442
8921,1661907870.263120149,27.108661158,1442
8922,1661907870.266498901,27.112039910,1442
8923,1661907870.273668302,27.119209311,1442
8924,1661907870.277195486,27.122736495,1442
8925,1661907870.280456176,27.125997185,1442
8926,1661907870.283926631,27.129467640,1442
8927,1661907870.287765776,27.133306785,1442
8928,1661907870.290797713,27.136338722,1442
8929,1661907870.294206298,27.139747307,1442
8930,1661907870.297747805,27.143288814,1442
8931,1661907870.301353200,27.146894209,1442
8932,1661907870.304852022,27.150393031,1442
8933,1661907870.308097479,27.153638488,1442
8934,1661907870.311452644,27.156993653,1442
8935,1661907870.314884568,27.160425577,1442
8936,1661907870.318293851,27.163834860,1442
8937,1661907870.321612993,27.167154002,1442
8938,1661907870.325215572,27.170756581,1442
8939,1661907870.328022951,27.173563960,1442
8940,1661907870.330643980,27.176184989,1442
8941,1661907870.333381533,27.178922542,1442
8942,1661907870.335992529,27.181533538,1442
8943,1661907870.338620456,27.184161465,1442
8944,1661907870.341317364,27.186858373,1442
8945,1661907870.343923196,27.189464205,1442
8946,1661907870.346506503,27.192047512,1442
8947,1661907870.349267921,27.194808930,1442
8948,1661907870.352001739,27.197542748,1442
8949,1661907870.354812419,27.200353428,1442
8950,1661907870.357308121,27.202849130,1442
8951,1661907870.360027951,27.205568960,1442
8952,1661907870.362608716,27.208149725,1442
8953,1661907870.365472857,27.211013866,1442
8954,1661907870.368857029,27.214398038,1442
8955,1661907870.370899118,27.216440127,1442
8956,1661907870.373431769,27.218972778,1442
8957,1661907870.376747761,27.222288770,1442
8958,1661907870.379579195,27.225120204,1442
8959,1661907870.382051551,27.227592560,1442
8960,1661907870.384830206,27.230371215,1442
8961,1661907870.388327737,27.233868746,1442
8962,1661907870.390298238,27.235839247,1442
8963,1661907870.393254607,27.238795616,1442
8964,1661907870.395801390,27.241342399,1442
8965,1661907870.398427224,27.243968233,1442
8966,1661907870.401373903,27.246914912,1442
8967,1661907870.403855347,27.249396356,1442
8968,1661907870.406390923,27.251931932,1442
8969,1661907870.409705866,27.255246875,1442
8970,1661907870.412189180,27.257730189,1442
8971,1661907870.415066222,27.260607231,1442
8972,1661907870.417720823,27.263261832,1442
8973,1661907870.420423427,27.265964436,1442
8974,1661907870.422903853,27.268444862,1442
8975,1661907870.425736689,27.271277698,1442
8976,1661907870.428465288,27.274006297,1442
8977,1661907870.431198877,27.276739886,1442
8978,1661907870.433821869,27.279362878,1442
8979,1661907870.436546668,27.282087677,1442
8980,1661907870.439426388,27.284967397,1442
8981,1661907870.442087812,27.287628821,1442
8982,1661907870.444915632,27.290456641,1442
8983,1661907870.447659782,27.293200791,1442
8984,1661907870.450368287,27.295909296,1442
8985,1661907870.453296235,27.298837244,1442
8986,1661907870.456197725,27.301738734,1442
8987,1661907870.459110214,27.304651223,1442
8988,1661907870.461798828,27.307339837,1442
8989,1661907870.464525563,27.310066572,1442
8990,1661907870.467204295,27.312745304,1442
8991,1661907870.469972697,27.315513706,1442
8992,1661907870.472608006,27.318149015,1442
8993,1661907870.475530801,27.321071810,1442
8994,1661907870.478321943,27.323862952,1442
8995,1661907870.481090716,27.326631725,1442
8996,1661907870.483802946,27.329343955,1442
8997,1661907870.486823714,27.332364723,1442
8998,1661907870.489174742,27.334715751,1442
8999,1661907870.491976182,27.337517191,1442
9000,1661907870.494596757,27.340137766,1442
9001,1661907870.497358584,27.342899593,1442
9002,1661907870.500110924,27.345651933,1442
9003,1661907870.503192731,27.348733740,1442
9004,1661907870.505780937,27.351321946,1442
9005,1661907870.508400399,27.353941408,1442
9006,1661907870.511048232,27.356589241,1442
9007,1661907870.513725982,27.359266991,1442
9008,1661907870.516461838,27.362002847,1442
9009,1661907870.519124166,27.364665175,1442
9010,1661907870.521801297,27.367342306,1442
9011,1661907870.524551393,27.370092402,1442
9012,1661907870.527239013,27.372780022,1442
9013,1661907870.529918236,27.375459245,1442
9014,1661907870.532637703,27.378178712,1442
9015,1661907870.535688180,27.381229189,1442
9016,1661907870.538399148,27.383940157,1442
9017,1661907870.541528359,27.387069368,1442
9018,1661907870.543831712,27.389372721,1442
9019,1661907870.546530061,27.392071070,1442
9020,1661907870.549267919,27.394808928,1442
9021,1661907870.551974465,27.397515474,1442
9022,1661907870.554649617,27.400190626,1442
9023,1661907870.557438764,27.402979773,1442
9024,1661907870.560185769,27.405726778,1442
9025,1661907870.562911751,27.408452760,1442
9026,1661907870.565552212,27.411093221,1442
9027,1661907870.568398922,27.413939931,1442
9028,1661907870.571068074,27.416609083,1442
9029,1661907870.573947351,27.419488360,1442
9030,1661907870.576744539,27.422285548,1442
9031,1661907870.579477399,27.425018408,1442
9032,1661907870.582236429,27.427777438,1442
9033,1661907870.584980064,27.430521073,1442
9034,1661907870.587921937,27.433462946,1442
9035,1661907870.590437664,27.435978673,1442
9036,1661907870.593219417,27.438760426,1442
9037,1661907870.596209216,27.441750225,1442
9038,1661907870.598907308,27.444448317,1442
9039,1661907870.601595377,27.447136386,1442
9040,1661907870.604340574,27.449881583,1442
9041,1661907870.607059641,27.452600650,1442
9042,1661907870.609979528,27.455520537,1442
9043,1661907870.612703571,27.458244580,1442
9044,1661907870.615472056,27.461013065,1442
9045,1661907870.618177795,27.463718804,1442
9046,1661907870.620949097,27.466490106,1442
9047,1661907870.623661008,27.469202017,1442
9048,1661907870.626370377,27.471911386,1442
9049,1661907870.629062182,27.474603191,1442
9050,1661907870.631825543,27.477366552,1442
9051,1661907870.634556937,27.480097946,1442
9052,1661907870.637257348,27.482798357,1442
9053,1661907870.640015048,27.485556057,1442
9054,1661907870.642782263,27.488323272,1442
9055,1661907870.645449753,27.490990762,1442
9056,1661907870.648247332,27.493788341,1442
9057,1661907870.651012614,27.496553623,1442
9058,1661907870.653878024,27.499419033,1442
9059,1661907870.656873632,27.502414641,1442
9060,1661907870.659611814,27.505152823,1442
9061,1661907870.662394830,27.507935839,1442
9062,1661907870.665803102,27.511344111,1442
9063,1661907870.668622289,27.514163298,1442
9064,1661907870.670821172,27.516362181,1442
9065,1661907870.673431025,27.518972034,1442
9066,1661907870.676316282,27.521857291,1442
9067,1661907870.679104079,27.524645088,1442
9068,1661907870.826522545,27.672063554,1442
9069,1661907870.832894314,27.678435323,1442
9070,1661907870.848086388,27.693627397,1442
9071,1661907870.849519160,27.695060169,1442
9072,1661907870.851371309,27.696912318,1442
9073,1661907870.854024342,27.699565351,1442
9074,1661907870.857617113,27.703158122,1442
9075,1661907870.860788328,27.706329337,1442
9076,1661907870.862730920,27.708271929,1442
9077,1661907870.866748684,27.712289693,1442
9078,1661907870.869715272,27.715256281,1442
9079,1661907870.872550855,27.718091864,1442
9080,1661907870.875153393,27.720694402,1442
9081,1661907870.878247505,27.723788514,1442
9082,1661907870.881064489,27.726605498,1442
9083,1661907870.883877260,27.729418269,1442
9084,1661907870.886645395,27.732186404,1442
9085,1661907870.889453583,27.734994592,1442
9086,1661907870.892261824,27.737802833,1442
9087,1661907870.895159692,27.740700701,1442
9088,1661907870.897943076,27.743484085,1442
9089,1661907870.900755717,27.746296726,1442
9090,1661907870.903570508,27.749111517,1442
9091,1661907870.906210611,27.751751620,1442
9092,1661907870.908908452,27.754449461,1442
9093,1661907870.911736569,27.757277578,1442
9094,1661907870.914486638,27.760027647,1442
9095,1661907870.917283084,27.762824093,1442
9096,1661907870.920003367,27.765544376,1442
9097,1661907870.922632748,27.768173757,1442
9098,1661907870.925421525,27.770962534,1442
9099,1661907870.928238797,27.773779806,1442
9100,1661907870.931011248,27.776552257,1442
9101,1661907870.933785943,27.779326952,1442
9102,1661907870.936694030,27.782235039,1442
9103,1661907870.939652336,27.785193345,1442
9104,1661907870.942254773,27.787795782,1442
9105,1661907870.944972571,27.790513580,1442
9106,1661907870.947693020,27.793234029,1442
9107,1661907870.950404553,27.795945562,1442
9108,1661907870.953200117,27.798741126,1442
9109,1661907870.955896259,27.801437268,1442
9110,1661907870.958594255,27.804135264,1442
9111,1661907870.961301388,27.806842397,1442
9112,1661907870.964032582,27.809573591,1442
9113,1661907870.966773855,27.812314864,1442
9114,1661907870.969455472,27.814996481,1442
9115,1661907870.972149116,27.817690125,1442
9116,1661907870.974904176,27.820445185,1442
9117,1661907870.977586292,27.823127301,1442
9118,1661907870.980269635,27.825810644,1442
9119,1661907870.983024484,27.828565493,1442
9120,1661907870.985690063,27.831231072,1442
9121,1661907870.988390916,27.833931925,1442
9122,1661907870.991095044,27.836636053,1442
9123,1661907870.993759263,27.839300272,1442
9124,1661907870.996852495,27.842393504,1442
9125,1661907870.999751840,27.845292849,1442
9126,1661907871.002467455,27.848008464,1442
9127,1661907871.005104807,27.850645816,1442
9128,1661907871.008015357,27.853556366,1442
9129,1661907871.010646787,27.856187796,1442
9130,1661907871.013290160,27.858831169,1442
9131,1661907871.020927221,27.866468230,1442
9132,1661907871.027457301,27.872998310,1442
9133,1661907871.028019354,27.873560363,1442
9134,1661907871.030289912,27.875830921,1442
9135,1661907871.033225761,27.878766770,1442
9136,1661907871.035704272,27.881245281,1442
9137,1661907871.038423644,27.883964653,1442
9138,1661907871.041282375,27.886823384,1442
9139,1661907871.043706175,27.889247184,1442
9140,1661907871.046711027,27.892252036,1442
9141,1661907871.049112908,27.894653917,1442
9142,1661907871.053976602,27.899517611,1442
9143,1661907871.056531575,27.902072584,1442
9144,1661907871.059245203,27.904786212,1442
9145,1661907871.061792144,27.907333153,1442
9146,1661907871.064566264,27.910107273,1442
9147,1661907871.067509745,27.913050754,1442
9148,1661907871.069667571,27.915208580,1442
9149,1661907871.072429153,27.917970162,1442
9150,1661907871.075080979,27.920621988,1442
9151,1661907871.077665771,27.923206780,1442
9152,1661907871.080399816,27.925940825,1442
9153,1661907871.082981912,27.928522921,1442
9154,1661907871.085708005,27.931249014,1442
9155,1661907871.088480183,27.934021192,1442
9156,1661907871.091238867,27.936779876,1442
9157,1661907871.093706343,27.939247352,1442
9158,1661907871.096425297,27.941966306,1442
9159,1661907871.099050870,27.944591879,1442
9160,1661907871.101665279,27.947206288,1442
9161,1661907871.104326051,27.949867060,1442
9162,1661907871.106988608,27.952529617,1442
9163,1661907871.109582857,27.955123866,1442
9164,1661907871.112251530,27.957792539,1442
9165,1661907871.114978443,27.960519452,1442
9166,1661907871.117729469,27.963270478,1442
9167,1661907871.120303388,27.965844397,1442
9168,1661907871.122962961,27.968503970,1442
9169,1661907871.125740052,27.971281061,1442
9170,1661907871.128543927,27.974084936,1442
9171,1661907871.131173681,27.976714690,1442
9172,1661907871.133874574,27.979415583,1442
9173,1661907871.136537853,27.982078862,1442
9174,1661907871.139163785,27.984704794,1442
9175,1661907871.141826837,27.987367846,1442
9176,1661907871.144547852,27.990088861,1442
9177,1661907871.147156590,27.992697599,1442
9178,1661907871.149769957,27.995310966,1442
9179,1661907871.152481021,27.998022030,1442
9180,1661907871.155167859,28.000708868,1442
9181,1661907871.157792587,28.003333596,1442
9182,1661907871.160509538,28.006050547,1442
9183,1661907871.163175933,28.008716942,1442
9184,1661907871.165770130,28.011311139,1442
9185,1661907871.168547909,28.014088918,1442
9186,1661907871.171234113,28.016775122,1442
9187,1661907871.173862803,28.019403812,1442
9188,1661907871.176535252,28.022076261,1442
9189,1661907871.179151679,28.024692688,1442
9190,1661907871.181784809,28.027325818,1442
9191,1661907871.184716155,28.030257164,1442
9192,1661907871.187371621,28.032912630,1442
9193,1661907871.189972235,28.035513244,1442
9194,1661907871.192710946,28.038251955,1442
9195,1661907871.195359035,28.040900044,1442
9196,1661907871.197974995,28.043516004,1442
9197,1661907871.200648648,28.046189657,1442
9198,1661907871.203293403,28.048834412,1442
9199,1661907871.205855008,28.051396017,1442
9200,1661907871.208627905,28.054168914,1442
9201,1661907871.211309840,28.056850849,1442
9202,1661907871.213922232,28.059463241,1442
9203,1661907871.216617667,28.062158676,1442
9204,1661907871.219248433,28.064789442,1442
9205,1661907871.221872998,28.067414007,1442
9206,1661907871.224614721,28.070155730,1442
9207,1661907871.227286724,28.072827733,1442
9208,1661907871.229890069,28.075431078,1442
9209,1661907871.232586219,28.078127228,1442
9210,1661907871.235294903,28.080835912,1442
9211,1661907871.238380443,28.083921452,1442
9212,1661907871.240528833,28.086069842,1442
9213,1661907871.243472723,28.089013732,1442
9214,1661907871.246140032,28.091681041,1442
9215,1661907871.248841930,28.094382939,1442
9216,1661907871.251515816,28.097056825,1442
9217,1661907871.254157877,28.099698886,1442
9218,1661907871.256841549,28.102382558,1442
9219,1661907871.259578476,28.105119485,1442
9220,1661907871.262176324,28.107717333,1442
9221,1661907871.264900130,28.110441139,1442
9222,1661907871.267587540,28.113128549,1442
9223,1661907871.270170573,28.115711582,1442
9224,1661907871.272874899,28.118415908,1442
9225,1661907871.275632868,28.121173877,1442
9226,1661907871.278237824,28.123778833,1442
9227,1661907871.280923670,28.126464679,1442
9228,1661907871.283597876,28.129138885,1442
9229,1661907871.286305357,28.131846366,1442
9230,1661907871.289050661,28.134591670,1442
9231,1661907871.291741767,28.137282776,1442
9232,1661907871.294421298,28.139962307,1442
9233,1661907871.297144117,28.142685126,1442
9234,1661907871.299872514,28.145413523,1442
9235,1661907871.302772565,28.148313574,1442
9236,1661907871.305512740,28.151053749,1442
9237,1661907871.308188014,28.153729023,1442
9238,1661907871.310899742,28.156440751,1442
9239,1661907871.313624418,28.159165427,1442
9240,1661907871.316357796,28.161898805,1442
9241,1661907871.319053807,28.164594816,1442
9242,1661907871.321627799,28.167168808,1442
9243,1661907871.324286707,28.169827716,1442
9244,1661907871.326960055,28.172501064,1442
9245,1661907871.329516471,28.175057480,1442
9246,1661907871.332239433,28.177780442,1442
9247,1661907871.334943454,28.180484463,1442
9248,1661907871.337492144,28.183033153,1442
9249,1661907871.340215423,28.185756432,1442
9250,1661907871.342895470,28.188436479,1442
9251,1661907871.345456162,28.190997171,1442
9252,1661907871.348205697,28.193746706,1442
9253,1661907871.350840276,28.196381285,1442
9254,1661907871.353446120,28.198987129,1442
9255,1661907871.356210421,28.201751430,1442
9256,1661907871.358928050,28.204469059,1442
9257,1661907871.361774464,28.207315473,1442
9258,1661907871.364476879,28.210017888,1442
9259,1661907871.372663635,28.218204644,1442
9260,1661907871.375418226,28.220959235,1442
9261,1661907871.378328511,28.223869520,1442
9262,1661907871.382858155,28.228399164,1442
9263,1661907871.385777935,28.231318944,1442
9264,1661907871.388677415,28.234218424,1442
9265,1661907871.391673341,28.237214350,1442
9266,1661907871.393546828,28.239087837,1442
9267,1661907871.395386141,28.240927150,1442
9268,1661907871.395947043,28.241488052,1442
9269,1661907871.396871066,28.242412075,1442
9270,1661907871.398084111,28.243625120,1442
9271,1661907871.399870659,28.245411668,1442
9272,1661907871.402396847,28.247937856,1442
9273,1661907871.405545001,28.251086010,1442
9274,1661907871.408152131,28.253693140,1442
9275,1661907871.411058127,28.256599136,1442
9276,1661907871.413596228,28.259137237,1442
9277,1661907871.416219429,28.261760438,1442
9278,1661907871.419045647,28.264586656,1442
9279,1661907871.421706190,28.267247199,1442
9280,1661907871.424554414,28.270095423,1442
9281,1661907871.427220106,28.272761115,1442
9282,1661907871.429878333,28.275419342,1442
9283,1661907871.432651336,28.278192345,1442
9284,1661907871.435288218,28.280829227,1442
9285,1661907871.437980152,28.283521161,1442
9286,1661907871.440718787,28.286259796,1442
9287,1661907871.443372271,28.288913280,1442
9288,1661907871.446084797,28.291625806,1442
9289,1661907871.448796860,28.294337869,1442
9290,1661907871.451519705,28.297060714,1442
9291,1661907871.454238101,28.299779110,1442
9292,1661907871.456961617,28.302502626,1442
9293,1661907871.459698120,28.305239129,1442
9294,1661907871.462413239,28.307954248,1442
9295,1661907871.465134970,28.310675979,1442
9296,1661907871.467886294,28.313427303,1442
9297,1661907871.470514213,28.316055222,1442
9298,1661907871.473237247,28.318778256,1442
9299,1661907871.476007911,28.321548920,1442
9300,1661907871.478690904,28.324231913,1442
9301,1661907871.481664660,28.327205669,1442
9302,1661907871.484399644,28.329940653,1442
9303,1661907871.487147467,28.332688476,1442
9304,1661907871.489746578,28.335287587,1442
9305,1661907871.492474710,28.338015719,1442
9306,1661907871.495186613,28.340727622,1442
9307,1661907871.497872645,28.343413654,1442
9308,1661907871.500601475,28.346142484,1442
9309,1661907871.503268896,28.348809905,1442
9310,1661907871.505964059,28.351505068,1442
9311,1661907871.508711465,28.354252474,1442
9312,1661907871.511435502,28.356976511,1442
9313,1661907871.514094398,28.359635407,1442
9314,1661907871.516839955,28.362380964,1442
9315,1661907871.519497247,28.365038256,1442
9316,1661907871.522182866,28.367723875,1442
9317,1661907871.524933419,28.370474428,1442
9318,1661907871.527666760,28.373207769,1442
9319,1661907871.530349571,28.375890580,1442
9320,1661907871.533067450,28.378608459,1442
9321,1661907871.535750651,28.381291660,1442
9322,1661907871.538522739,28.384063748,1442
9323,1661907871.541944362,28.387485371,1442
9324,1661907871.544287454,28.389828463,1442
9325,1661907871.546929344,28.392470353,1442
9326,1661907871.549616301,28.395157310,1442
9327,1661907871.552371706,28.397912715,1442
9328,1661907871.555111755,28.400652764,1442
9329,1661907871.566792463,28.412333472,1442
9330,1661907871.569962839,28.415503848,1442
9331,1661907871.572765467,28.418306476,1442
9332,1661907871.575622843,28.421163852,1442
9333,1661907871.578192257,28.423733266,1442
9334,1661907871.579745715,28.425286724,1442
9335,1661907871.582373229,28.427914238,1442
9336,1661907871.584866906,28.430407915,1442
9337,1661907871.587386181,28.432927190,1442
9338,1661907871.589908291,28.435449300,1442
9339,1661907871.592585064,28.438126073,1442
9340,1661907871.595328018,28.440869027,1442
9341,1661907871.597967219,28.443508228,1442
9342,1661907871.600739889,28.446280898,1442
9343,1661907871.603429794,28.448970803,1442
9344,1661907871.606103256,28.451644265,1442
9345,1661907871.609092257,28.454633266,1442
9346,1661907871.611822600,28.457363609,1442
9347,1661907871.614428205,28.459969214,1442
9348,1661907871.617200311,28.462741320,1442
9349,1661907871.620082006,28.465623015,1442
9350,1661907871.622605008,28.468146017,1442
9351,1661907871.625375021,28.470916030,1442
9352,1661907871.628160114,28.473701123,1442
9353,1661907871.630858015,28.476399024,1442
9354,1661907871.633595492,28.479136501,1442
9355,1661907871.636296989,28.481837998,1442
9356,1661907871.638976339,28.484517348,1442
9357,1661907871.641638011,28.487179020,1442
9358,1661907871.644428417,28.489969426,1442
9359,1661907871.647160180,28.492701189,1442
9360,1661907871.649860238,28.495401247,1442
9361,1661907871.652668863,28.498209872,1442
9362,1661907871.655405913,28.500946922,1442
9363,1661907871.658146794,28.503687803,1442
9364,1661907871.660863121,28.506404130,1442
9365,1661907871.663729365,28.509270374,1442
9366,1661907871.666389068,28.511930077,1442
9367,1661907871.669395482,28.514936491,1442
9368,1661907871.672196489,28.517737498,1442
9369,1661907871.674951499,28.520492508,1442
9370,1661907871.677596181,28.523137190,1442
9371,1661907871.680344601,28.525885610,1442
9372,1661907871.683081201,28.528622210,1442
9373,1661907871.685842074,28.531383083,1442
9374,1661907871.688692778,28.534233787,1442
9375,1661907871.691389251,28.536930260,1442
9376,1661907871.694099599,28.539640608,1442
9377,1661907871.696853849,28.542394858,1442
9378,1661907871.699638386,28.545179395,1442
9379,1661907871.702372095,28.547913104,1442
9380,1661907871.705157446,28.550698455,1442
9381,1661907871.707922940,28.553463949,1442
9382,1661907871.710646303,28.556187312,1442
9383,1661907871.713627716,28.559168725,1442
9384,1661907871.716369463,28.561910472,1442
9385,1661907871.719527072,28.565068081,1442
9386,1661907871.721738829,28.567279838,1442
9387,1661907871.724639848,28.570180857,1442
9388,1661907871.727391527,28.572932536,1442
9389,1661907871.730325306,28.575866315,1442
9390,1661907871.733123558,28.578664567,1442
9391,1661907871.735829769,28.581370778,1442
9392,1661907871.738642121,28.584183130,1442
9393,1661907871.741404403,28.586945412,1442
9394,1661907871.744169884,28.589710893,1442
9395,1661907871.746898146,28.592439155,1442
9396,1661907871.749580044,28.595121053,1442
9397,1661907871.752368611,28.597909620,1442
9398,1661907871.755123345,28.600664354,1442
9399,1661907871.757830562,28.603371571,1442
9400,1661907871.760574842,28.606115851,1442
9401,1661907871.763353155,28.608894164,1442
9402,1661907871.766042824,28.611583833,1442
9403,1661907871.768803563,28.614344572,1442
9404,1661907871.771577458,28.617118467,1442
9405,1661907871.774305851,28.619846860,1442
9406,1661907871.777076019,28.622617028,1442
9407,1661907871.779844183,28.625385192,1442
9408,1661907871.782600899,28.628141908,1442
9409,1661907871.785369745,28.630910754,1442
9410,1661907871.788186854,28.633727863,1442
9411,1661907871.791169038,28.636710047,1442
9412,1661907871.793864038,28.639405047,1442
9413,1661907871.796620990,28.642161999,1442
9414,1661907871.799377735,28.644918744,1442
9415,1661907871.802126640,28.647667649,1442
9416,1661907871.804871326,28.650412335,1442
9417,1661907871.807616474,28.653157483,1442
9418,1661907871.810360161,28.655901170,1442
9419,1661907871.813169310,28.658710319,1442
9420,1661907871.815995199,28.661536208,1442
9421,1661907871.818814055,28.664355064,1442
9422,1661907871.821612981,28.667153990,1442
9423,1661907871.824312631,28.669853640,1442
9424,1661907871.827075361,28.672616370,1442
9425,1661907871.829807754,28.675348763,1442
9426,1661907871.832573333,28.678114342,1442
9427,1661907871.835351736,28.680892745,1442
9428,1661907871.838113642,28.683654651,1442
9429,1661907871.840899183,28.686440192,1442
9430,1661907871.843614280,28.689155289,1442
9431,1661907871.846790584,28.692331593,1442
9432,1661907871.849211817,28.694752826,1442
