frame.number,frame.time_epoch,frame.time_relative,frame.len
1320,1662034892.230479357,13.996296481,1442
1321,1662034892.240441107,14.006258231,1442
1322,1662034892.251275985,14.017093109,1442
1323,1662034892.264184965,14.030002089,1442
1324,1662034892.280691702,14.046508826,1442
1325,1662034892.294531909,14.060349033,1442
1326,1662034892.300216566,14.066033690,1442
1327,1662034892.304273682,14.070090806,1442
1328,1662034892.311605766,14.077422890,1442
1329,1662034892.321515074,14.087332198,1442
1330,1662034892.334133271,14.099950395,1442
1331,1662034892.346156961,14.111974085,1442
1332,1662034892.355825831,14.121642955,1442
1333,1662034892.367169037,14.132986161,1442
1334,1662034892.394110690,14.159927814,1442
1335,1662034892.406589344,14.172406468,1442
1336,1662034892.417392105,14.183209229,1442
1337,1662034892.427849327,14.193666451,1442
1338,1662034892.437751078,14.203568202,1442
1339,1662034892.449247613,14.215064737,1442
1340,1662034892.458413449,14.224230573,1442
1341,1662034892.470462952,14.236280076,1442
1342,1662034892.480575719,14.246392843,1442
1343,1662034892.489508142,14.255325266,1442
1344,1662034892.497541904,14.263359028,1442
1345,1662034892.506691374,14.272508498,1442
1346,1662034892.516289761,14.282106885,1442
1347,1662034892.527467671,14.293284795,1442
1348,1662034892.537658922,14.303476046,1442
1349,1662034892.549706752,14.315523876,1442
1350,1662034892.568809844,14.334626968,1442
1351,1662034892.579216300,14.345033424,1442
1352,1662034892.585273640,14.351090764,1442
1353,1662034892.634238196,14.400055320,1442
1354,1662034892.644872836,14.410689960,1442
1355,1662034892.656555276,14.422372400,1442
1356,1662034892.665662712,14.431479836,1442
1357,1662034892.673158753,14.438975877,1442
1358,1662034892.683322912,14.449140036,1442
1359,1662034892.693380758,14.459197882,1442
1360,1662034892.703997815,14.469814939,1442
1361,1662034892.736530767,14.502347891,1442
1362,1662034892.747696547,14.513513671,1442
1363,1662034892.756363841,14.522180965,1442
1364,1662034892.766845988,14.532663112,1442
1365,1662034892.774648189,14.540465313,1442
1366,1662034892.781802858,14.547619982,1442
1367,1662034892.790309575,14.556126699,1442
1368,1662034892.807253053,14.573070177,1442
1369,1662034892.819650590,14.585467714,1442
1370,1662034892.830329602,14.596146726,1442
1371,1662034892.840486843,14.606303967,1442
1372,1662034892.850957179,14.616774303,1442
1373,1662034892.861855040,14.627672164,1442
1374,1662034892.872200095,14.638017219,1442
1375,1662034892.886910960,14.652728084,1442
1376,1662034892.897284057,14.663101181,1442
1377,1662034892.907553964,14.673371088,1442
1378,1662034892.932085266,14.697902390,1442
1379,1662034892.942719278,14.708536402,1442
1380,1662034892.952815508,14.718632632,1442
1381,1662034892.963777683,14.729594807,1442
1382,1662034892.976963459,14.742780583,1442
1383,1662034892.987929938,14.753747062,1442
1384,1662034892.997997402,14.763814526,1442
1385,1662034893.008371906,14.774189030,1442
1386,1662034893.018163988,14.783981112,1442
1387,1662034893.025297406,14.791114530,1442
1388,1662034893.036359614,14.802176738,1442
1389,1662034893.046341030,14.812158154,1442
1390,1662034893.056435195,14.822252319,1442
1391,1662034893.067675742,14.833492866,1442
1392,1662034893.078627944,14.844445068,1442
1393,1662034893.089323168,14.855140292,1442
1394,1662034893.119483047,14.885300171,1442
1395,1662034893.128549885,14.894367009,1442
1396,1662034893.139024497,14.904841621,1442
1397,1662034893.150556684,14.916373808,1442
1398,1662034893.156546216,14.922363340,1442
1399,1662034893.165414082,14.931231206,1442
1400,1662034893.175452123,14.941269247,1442
1401,1662034893.186050067,14.951867191,1442
1402,1662034893.196761130,14.962578254,1442
1403,1662034893.207877490,14.973694614,1442
1404,1662034893.218307714,14.984124838,1442
1405,1662034893.228471593,14.994288717,1442
1406,1662034893.239111205,15.004928329,1442
1407,1662034893.258002811,15.023819935,1442
1408,1662034893.267761865,15.033578989,1442
1409,1662034893.273558543,15.039375667,1442
1410,1662034893.281456126,15.047273250,1442
1411,1662034893.291290742,15.057107866,1442
1412,1662034893.300916247,15.066733371,1442
1413,1662034893.311697389,15.077514513,1442
1414,1662034893.330719974,15.096537098,1442
1415,1662034893.342792240,15.108609364,1442
1416,1662034893.352927993,15.118745117,1442
1417,1662034893.365566275,15.131383399,1442
1418,1662034893.396091933,15.161909057,1442
1419,1662034893.406376852,15.172193976,1442
1420,1662034893.416727245,15.182544369,1442
1421,1662034893.427428299,15.193245423,1442
1422,1662034893.437446695,15.203263819,1442
1423,1662034893.447552999,15.213370123,1442
1424,1662034893.478253832,15.244070956,1442
1425,1662034893.488076885,15.253894009,1442
1426,1662034893.498659335,15.264476459,1442
1427,1662034893.509236722,15.275053846,1442
1428,1662034893.519449418,15.285266542,1442
1429,1662034893.532102375,15.297919499,1442
1430,1662034893.539848881,15.305666005,1442
1431,1662034893.552112679,15.317929803,1442
1432,1662034893.561867906,15.327685030,1442
1433,1662034893.571918839,15.337735963,1442
1434,1662034893.579564339,15.345381463,1442
1435,1662034893.588150167,15.353967291,1442
1436,1662034893.598601867,15.364418991,1442
1437,1662034893.609354268,15.375171392,1442
1438,1662034893.619276530,15.385093654,1442
1439,1662034893.630121923,15.395939047,1442
1440,1662034893.639783084,15.405600208,1442
1441,1662034893.653786052,15.419603176,1442
1442,1662034893.669988573,15.435805697,1442
1443,1662034893.681383251,15.447200375,1442
1444,1662034893.689316519,15.455133643,1442
1445,1662034893.696317001,15.462134125,1442
1446,1662034893.706152896,15.471970020,1442
1447,1662034893.716440050,15.482257174,1442
1448,1662034893.727362026,15.493179150,1442
1449,1662034893.737906356,15.503723480,1442
1450,1662034893.748293677,15.514110801,1442
1451,1662034893.765085393,15.530902517,1442
1452,1662034893.775267885,15.541085009,1442
1453,1662034893.781732898,15.547550022,1442
1454,1662034893.791647762,15.557464886,1442
1455,1662034893.801432368,15.567249492,1442
1456,1662034893.813805238,15.579622362,1442
1457,1662034893.824676132,15.590493256,1442
1458,1662034893.835173179,15.600990303,1442
1459,1662034893.847339062,15.613156186,1442
1460,1662034893.858262329,15.624079453,1442
1461,1662034893.868557526,15.634374650,1442
1462,1662034893.879167312,15.644984436,1442
1463,1662034893.890365803,15.656182927,1442
1464,1662034893.900249756,15.666066880,1442
1465,1662034893.911076887,15.676894011,1442
1466,1662034893.921514691,15.687331815,1442
1467,1662034893.931902926,15.697720050,1442
1468,1662034893.942391816,15.708208940,1442
1469,1662034893.952589906,15.718407030,1442
1470,1662034893.963597362,15.729414486,1442
1471,1662034893.976733267,15.742550391,1442
1472,1662034894.043643350,15.809460474,1442
1473,1662034894.059112533,15.824929657,1442
1474,1662034894.071033118,15.836850242,1442
1475,1662034894.075688283,15.841505407,1442
1476,1662034894.080743045,15.846560169,1442
1477,1662034894.088911500,15.854728624,1442
1478,1662034894.102060800,15.867877924,1442
1479,1662034894.113106310,15.878923434,1442
1480,1662034894.123145471,15.888962595,1442
1481,1662034894.134245641,15.900062765,1442
1482,1662034894.146944569,15.912761693,1442
1483,1662034894.162382498,15.928199622,1442
1484,1662034894.172604899,15.938422023,1442
1485,1662034894.180326462,15.946143586,1442
1486,1662034894.187273456,15.953090580,1442
1487,1662034894.237001671,16.002818795,1442
1488,1662034894.253362958,16.019180082,1442
1489,1662034894.263019032,16.028836156,1442
1490,1662034894.270611957,16.036429081,1442
1491,1662034894.278372501,16.044189625,1442
1492,1662034894.287468292,16.053285416,1442
1493,1662034894.300881329,16.066698453,1442
1494,1662034894.312778502,16.078595626,1442
1495,1662034894.321411199,16.087228323,1442
1496,1662034894.337636342,16.103453466,1442
1497,1662034894.348596390,16.114413514,1442
1498,1662034894.362716004,16.128533128,1442
1499,1662034894.376444780,16.142261904,1442
1500,1662034894.398372729,16.164189853,1442
1501,1662034894.407785246,16.173602370,1442
1502,1662034894.419398734,16.185215858,1442
1503,1662034894.425359600,16.191176724,1442
1504,1662034894.435027051,16.200844175,1442
1505,1662034894.444894694,16.210711818,1442
1506,1662034894.455123441,16.220940565,1442
1507,1662034894.465476713,16.231293837,1442
1508,1662034894.476280875,16.242097999,1442
1509,1662034894.501394920,16.267212044,1442
1510,1662034894.510399022,16.276216146,1442
1511,1662034894.522512500,16.288329624,1442
1512,1662034894.534106367,16.299923491,1442
1513,1662034894.541800334,16.307617458,1442
1514,1662034894.552066289,16.317883413,1442
1515,1662034894.562973022,16.328790146,1442
1516,1662034894.577433046,16.343250170,1442
1517,1662034894.583513528,16.349330652,1442
1518,1662034894.590551454,16.356368578,1442
1519,1662034894.600155931,16.365973055,1442
1520,1662034894.610199892,16.376017016,1442
1521,1662034894.620498502,16.386315626,1442
1522,1662034894.630591751,16.396408875,1442
1523,1662034894.648442092,16.414259216,1442
1524,1662034894.659844496,16.425661620,1442
1525,1662034894.668492622,16.434309746,1442
1526,1662034894.675047053,16.440864177,1442
1527,1662034894.685184303,16.451001427,1442
1528,1662034894.695796316,16.461613440,1442
1529,1662034894.705876942,16.471694066,1442
1530,1662034894.720229396,16.486046520,1442
1531,1662034894.738061085,16.503878209,1442
1532,1662034894.745316886,16.511134010,1442
1533,1662034894.751256718,16.517073842,1442
1534,1662034894.759648409,16.525465533,1442
1535,1662034894.770168671,16.535985795,1442
1536,1662034894.790023196,16.555840320,1442
1537,1662034894.796846930,16.562664054,1442
1538,1662034894.803991431,16.569808555,1442
1539,1662034894.813107351,16.578924475,1442
1540,1662034894.827483960,16.593301084,1442
1541,1662034894.841845417,16.607662541,1442
1542,1662034894.852120515,16.617937639,1442
1543,1662034894.863349494,16.629166618,1442
1544,1662034894.873478462,16.639295586,1442
1545,1662034894.883976820,16.649793944,1442
1546,1662034894.905710192,16.671527316,1442
1547,1662034894.915488091,16.681305215,1442
1548,1662034894.952597899,16.718415023,1442
1549,1662034894.961581345,16.727398469,1442
1550,1662034894.970928638,16.736745762,1442
1551,1662034894.976901199,16.742718323,1442
1552,1662034894.987626788,16.753443912,1442
1553,1662034894.998355648,16.764172772,1442
1554,1662034895.009198966,16.775016090,1442
1555,1662034895.019155201,16.784972325,1442
1556,1662034895.029305960,16.795123084,1442
1557,1662034895.039322040,16.805139164,1442
1558,1662034895.049971396,16.815788520,1442
1559,1662034895.072026520,16.837843644,1442
1560,1662034895.078969899,16.844787023,1442
1561,1662034895.084525991,16.850343115,1442
1562,1662034895.092713949,16.858531073,1442
1563,1662034895.101759274,16.867576398,1442
1564,1662034895.113328507,16.879145631,1442
1565,1662034895.123336137,16.889153261,1442
1566,1662034895.133900976,16.899718100,1442
1567,1662034895.145218278,16.911035402,1442
1568,1662034895.156283780,16.922100904,1442
1569,1662034895.166776812,16.932593936,1442
1570,1662034895.176818838,16.942635962,1442
1571,1662034895.187630757,16.953447881,1442
1572,1662034895.206421237,16.972238361,1442
1573,1662034895.215995703,16.981812827,1442
1574,1662034895.226608866,16.992425990,1442
1575,1662034895.233398159,16.999215283,1442
1576,1662034895.240283002,17.006100126,1442
1577,1662034895.249143501,17.014960625,1442
1578,1662034895.260175069,17.025992193,1442
1579,1662034895.276795357,17.042612481,1442
1580,1662034895.285476580,17.051293704,1442
1581,1662034895.292551450,17.058368574,1442
1582,1662034895.300913511,17.066730635,1442
1583,1662034895.313309265,17.079126389,1442
1584,1662034895.320324478,17.086141602,1442
1585,1662034895.330602614,17.096419738,1442
1586,1662034895.355287934,17.121105058,1442
1587,1662034895.366102301,17.131919425,1442
1588,1662034895.373930573,17.139747697,1442
1589,1662034895.379102167,17.144919291,1442
1590,1662034895.386736301,17.152553425,1442
1591,1662034895.396141840,17.161958964,1442
1592,1662034895.407824873,17.173641997,1442
1593,1662034895.417389494,17.183206618,1442
1594,1662034895.435646822,17.201463946,1442
1595,1662034895.445612998,17.211430122,1442
1596,1662034895.453786310,17.219603434,1442
1597,1662034895.460678530,17.226495654,1442
1598,1662034895.470405423,17.236222547,1442
1599,1662034895.480639644,17.246456768,1442
1600,1662034895.490594226,17.256411350,1442
1601,1662034895.502322477,17.268139601,1442
1602,1662034895.526789134,17.292606258,1442
1603,1662034895.533279958,17.299097082,1442
1604,1662034895.539974119,17.305791243,1442
1605,1662034895.548578050,17.314395174,1442
1606,1662034895.568036313,17.333853437,1442
1607,1662034895.572576440,17.338393564,1442
1608,1662034895.582469856,17.348286980,1442
1609,1662034895.657019783,17.422836907,1442
1610,1662034895.664102993,17.429920117,1442
1611,1662034895.672880018,17.438697142,1442
1612,1662034895.679943302,17.445760426,1442
1613,1662034895.687113810,17.452930934,1442
1614,1662034895.701613483,17.467430607,1442
1615,1662034895.707943233,17.473760357,1442
1616,1662034895.717064717,17.482881841,1442
1617,1662034895.727558127,17.493375251,1442
1618,1662034895.737697451,17.503514575,1442
1619,1662034895.748214214,17.514031338,1442
1620,1662034895.759478486,17.525295610,1442
1621,1662034895.768925405,17.534742529,1442
1622,1662034895.779098957,17.544916081,1442
1623,1662034895.789476669,17.555293793,1442
1624,1662034895.802648449,17.568465573,1442
1625,1662034895.812628566,17.578445690,1442
1626,1662034895.822973518,17.588790642,1442
1627,1662034895.833637705,17.599454829,1442
1628,1662034895.843472840,17.609289964,1442
1629,1662034895.853801292,17.619618416,1442
1630,1662034895.866565996,17.632383120,1442
1631,1662034895.886764177,17.652581301,1442
1632,1662034895.896803352,17.662620476,1442
1633,1662034895.903540087,17.669357211,1442
1634,1662034895.911096323,17.676913447,1442
1635,1662034895.920852384,17.686669508,1442
1636,1662034895.933888447,17.699705571,1442
1637,1662034895.944761071,17.710578195,1442
1638,1662034895.955506447,17.721323571,1442
1639,1662034895.965299080,17.731116204,1442
1640,1662034895.976250899,17.742068023,1442
1641,1662034895.988709882,17.754527006,1442
1642,1662034895.999713713,17.765530837,1442
1643,1662034896.010130259,17.775947383,1442
1644,1662034896.022358735,17.788175859,1442
1645,1662034896.032700953,17.798518077,1442
1646,1662034896.043218416,17.809035540,1442
1647,1662034896.053916011,17.819733135,1442
1648,1662034896.067457673,17.833274797,1442
1649,1662034896.078045607,17.843862731,1442
1650,1662034896.088216968,17.854034092,1442
1651,1662034896.103056105,17.868873229,1442
1652,1662034896.114881357,17.880698481,1442
1653,1662034896.133590926,17.899408050,1442
1654,1662034896.145771783,17.911588907,1442
1655,1662034896.155846121,17.921663245,1442
1656,1662034896.168842093,17.934659217,1442
1657,1662034896.177423670,17.943240794,1442
1658,1662034896.187431186,17.953248310,1442
1659,1662034896.194475809,17.960292933,1442
1660,1662034896.204422184,17.970239308,1442
1661,1662034896.237026877,18.002844001,1442
1662,1662034896.254398817,18.020215941,1442
1663,1662034896.265850881,18.031668005,1442
1664,1662034896.272867817,18.038684941,1442
1665,1662034896.280220033,18.046037157,1442
1666,1662034896.290466558,18.056283682,1442
1667,1662034896.300745638,18.066562762,1442
1668,1662034896.311642528,18.077459652,1442
1669,1662034896.323081778,18.088898902,1442
1670,1662034896.336942668,18.102759792,1442
1671,1662034896.347256546,18.113073670,1442
1672,1662034896.357737556,18.123554680,1442
1673,1662034896.368381833,18.134198957,1442
1674,1662034896.379085359,18.144902483,1442
1675,1662034896.390539679,18.156356803,1442
1676,1662034896.458775218,18.224592342,1442
1677,1662034896.471432718,18.237249842,1442
1678,1662034896.480494238,18.246311362,1442
1679,1662034896.487010313,18.252827437,1442
1680,1662034896.497576251,18.263393375,1442
1681,1662034896.508375891,18.274193015,1442
1682,1662034896.559941487,18.325758611,1442
1683,1662034896.571337518,18.337154642,1442
1684,1662034896.581019033,18.346836157,1442
1685,1662034896.587287871,18.353104995,1442
1686,1662034896.608140314,18.373957438,1442
1687,1662034896.614658198,18.380475322,1442
1688,1662034896.656375732,18.422192856,1442
1689,1662034896.666347010,18.432164134,1442
1690,1662034896.671427282,18.437244406,1442
1691,1662034896.680162153,18.445979277,1442
1692,1662034896.697756816,18.463573940,1442
1693,1662034896.708080056,18.473897180,1442
1694,1662034896.723567408,18.489384532,1442
1695,1662034896.734925919,18.500743043,1442
1696,1662034896.745911336,18.511728460,1442
1697,1662034896.756416043,18.522233167,1442
1698,1662034896.768442864,18.534259988,1442
1699,1662034896.784771274,18.550588398,1442
1700,1662034896.796498655,18.562315779,1442
1701,1662034896.805355294,18.571172418,1442
1702,1662034896.829593413,18.595410537,1442
1703,1662034896.839820380,18.605637504,1442
1704,1662034896.849755774,18.615572898,1442
1705,1662034896.860574675,18.626391799,1442
1706,1662034896.870767516,18.636584640,1442
1707,1662034896.880764687,18.646581811,1442
1708,1662034896.894277387,18.660094511,1442
1709,1662034896.962641699,18.728458823,1442
1710,1662034896.971970918,18.737788042,1442
1711,1662034896.982421157,18.748238281,1442
1712,1662034896.989894407,18.755711531,1442
1713,1662034897.008985701,18.774802825,1442
1714,1662034897.029099427,18.794916551,1442
1715,1662034897.039025201,18.804842325,1442
1716,1662034897.050440125,18.816257249,1442
1717,1662034897.059803769,18.825620893,1442
1718,1662034897.070170951,18.835988075,1442
1719,1662034897.083040189,18.848857313,1442
1720,1662034897.093139035,18.858956159,1442
1721,1662034897.103145016,18.868962140,1442
1722,1662034897.117102093,18.882919217,1442
1723,1662034897.128282977,18.894100101,1442
1724,1662034897.141005593,18.906822717,1442
1725,1662034897.153544647,18.919361771,1442
1726,1662034897.163274621,18.929091745,1442
1727,1662034897.173219240,18.939036364,1442
1728,1662034897.184349541,18.950166665,1442
1729,1662034897.194140581,18.959957705,1442
1730,1662034897.204176931,18.969994055,1442
1731,1662034897.214651251,18.980468375,1442
1732,1662034897.234616927,19.000434051,1442
1733,1662034897.244846552,19.010663676,1442
1734,1662034897.255893449,19.021710573,1442
1735,1662034897.266123863,19.031940987,1442
1736,1662034897.276969466,19.042786590,1442
1737,1662034897.288315214,19.054132338,1442
1738,1662034897.297963830,19.063780954,1442
1739,1662034897.308070303,19.073887427,1442
1740,1662034897.317764723,19.083581847,1442
1741,1662034897.342610469,19.108427593,1442
1742,1662034897.353040922,19.118858046,1442
1743,1662034897.362633200,19.128450324,1442
1744,1662034897.372646000,19.138463124,1442
1745,1662034897.384244798,19.150061922,1442
1746,1662034897.394673800,19.160490924,1442
1747,1662034897.416322663,19.182139787,1442
1748,1662034897.426460133,19.192277257,1442
1749,1662034897.431986843,19.197803967,1442
1750,1662034897.440736000,19.206553124,1442
1751,1662034897.450083938,19.215901062,1442
1752,1662034897.460441849,19.226258973,1442
1753,1662034897.471014748,19.236831872,1442
1754,1662034897.481978087,19.247795211,1442
1755,1662034897.491897368,19.257714492,1442
1756,1662034897.505501494,19.271318618,1442
1757,1662034897.512529605,19.278346729,1442
1758,1662034897.522391387,19.288208511,1442
1759,1662034897.532835654,19.298652778,1442
1760,1662034897.543286264,19.309103388,1442
1761,1662034897.565427618,19.331244742,1442
1762,1662034897.575457698,19.341274822,1442
1763,1662034897.582691903,19.348509027,1442
1764,1662034897.587317733,19.353134857,1442
1765,1662034897.595939021,19.361756145,1442
1766,1662034897.606091539,19.371908663,1442
1767,1662034897.616285461,19.382102585,1442
1768,1662034897.629800815,19.395617939,1442
1769,1662034897.640607509,19.406424633,1442
1770,1662034897.650428894,19.416246018,1442
1771,1662034897.661211562,19.427028686,1442
1772,1662034897.672178333,19.437995457,1442
1773,1662034897.682778985,19.448596109,1442
1774,1662034897.693220852,19.459037976,1442
1775,1662034897.704135703,19.469952827,1442
1776,1662034897.714401553,19.480218677,1442
1777,1662034897.725489959,19.491307083,1442
1778,1662034897.735792695,19.501609819,1442
1779,1662034897.745635884,19.511453008,1442
1780,1662034897.756093105,19.521910229,1442
1781,1662034897.765998583,19.531815707,1442
1782,1662034897.776584505,19.542401629,1442
1783,1662034897.786735664,19.552552788,1442
1784,1662034897.796715176,19.562532300,1442
1785,1662034897.807628952,19.573446076,1442
1786,1662034897.818079891,19.583897015,1442
1787,1662034897.828100613,19.593917737,1442
1788,1662034897.838415562,19.604232686,1442
1789,1662034897.848661573,19.614478697,1442
1790,1662034897.859244783,19.625061907,1442
1791,1662034897.869092241,19.634909365,1442
1792,1662034897.878946378,19.644763502,1442
1793,1662034897.889530240,19.655347364,1442
1794,1662034897.899477766,19.665294890,1442
1795,1662034897.910346673,19.676163797,1442
1796,1662034897.920374840,19.686191964,1442
1797,1662034897.931090442,19.696907566,1442
1798,1662034897.941795346,19.707612470,1442
1799,1662034897.951995755,19.717812879,1442
1800,1662034897.962330660,19.728147784,1442
1801,1662034897.980182289,19.745999413,1442
1802,1662034897.990896780,19.756713904,1442
1803,1662034897.996135519,19.761952643,1442
1804,1662034898.003301226,19.769118350,1442
1805,1662034898.012426521,19.778243645,1442
1806,1662034898.022434673,19.788251797,1442
1807,1662034898.033049283,19.798866407,1442
1808,1662034898.055068766,19.820885890,1442
1809,1662034898.068708061,19.834525185,1442
1810,1662034898.076148848,19.841965972,1442
1811,1662034898.082226311,19.848043435,1442
1812,1662034898.088470717,19.854287841,1442
1813,1662034898.097331471,19.863148595,1442
1814,1662034898.116722794,19.882539918,1442
1815,1662034898.125064394,19.890881518,1442
1816,1662034898.130734104,19.896551228,1442
1817,1662034898.142946024,19.908763148,1442
1818,1662034898.149791628,19.915608752,1442
1819,1662034898.158941723,19.924758847,1442
1820,1662034898.179726731,19.945543855,1442
1821,1662034898.187284727,19.953101851,1442
1822,1662034898.193818603,19.959635727,1442
1823,1662034898.202959682,19.968776806,1442
1824,1662034898.215043921,19.980861045,1442
1825,1662034898.225255941,19.991073065,1442
1826,1662034898.242963259,20.008780383,1442
1827,1662034898.248676443,20.014493567,1442
1828,1662034898.253788233,20.019605357,1442
1829,1662034898.263345629,20.029162753,1442
1830,1662034898.268332524,20.034149648,1442
1831,1662034898.273797765,20.039614889,1442
1832,1662034898.282319674,20.048136798,1442
1833,1662034898.287380429,20.053197553,1442
1834,1662034898.293556668,20.059373792,1442
1835,1662034898.298761861,20.064578985,1442
1836,1662034898.303809498,20.069626622,1442
1837,1662034898.308712601,20.074529725,1442
1838,1662034898.313784599,20.079601723,1442
1839,1662034898.319156301,20.084973425,1442
1840,1662034898.333365167,20.099182291,1442
1841,1662034898.337078975,20.102896099,1442
1842,1662034898.344287686,20.110104810,1442
1843,1662034898.348088516,20.113905640,1442
1844,1662034898.349564288,20.115381412,1442
1845,1662034898.352086351,20.117903475,1442
1846,1662034898.356451769,20.122268893,1442
1847,1662034898.361606520,20.127423644,1442
1848,1662034898.370444320,20.136261444,1442
1849,1662034898.376747088,20.142564212,1442
1850,1662034898.381909306,20.147726430,1442
1851,1662034898.391008013,20.156825137,1442
1852,1662034898.395992637,20.161809761,1442
1853,1662034898.401340520,20.167157644,1442
1854,1662034898.416223277,20.182040401,1442
1855,1662034898.418004348,20.183821472,1442
1856,1662034898.421742973,20.187560097,1442
1857,1662034898.424053879,20.189871003,1442
1858,1662034898.427830831,20.193647955,1442
1859,1662034898.432449849,20.198266973,1442
1860,1662034898.437091133,20.202908257,1442
1861,1662034898.442087882,20.207905006,1442
1862,1662034898.453452211,20.219269335,1442
1863,1662034898.458645158,20.224462282,1442
1864,1662034898.460975578,20.226792702,1442
1865,1662034898.464173710,20.229990834,1442
1866,1662034898.468654767,20.234471891,1442
1867,1662034898.473442202,20.239259326,1442
1868,1662034898.478287574,20.244104698,1442
1869,1662034898.483499310,20.249316434,1442
1870,1662034898.488759925,20.254577049,1442
1871,1662034898.494314282,20.260131406,1442
1872,1662034898.499994267,20.265811391,1442
1873,1662034898.505821427,20.271638551,1442
1874,1662034898.520963810,20.286780934,1442
1875,1662034898.527819193,20.293636317,1442
1876,1662034898.530862806,20.296679930,1442
1877,1662034898.536951487,20.302768611,1442
1878,1662034898.538745297,20.304562421,1442
1879,1662034898.540059904,20.305877028,1442
1880,1662034898.542989994,20.308807118,1442
1881,1662034898.547397601,20.313214725,1442
1882,1662034898.552656239,20.318473363,1442
1883,1662034898.562110173,20.327927297,1442
1884,1662034898.567143754,20.332960878,1442
1885,1662034898.587941759,20.353758883,1442
1886,1662034898.601139334,20.366956458,1442
1887,1662034898.602328989,20.368146113,1442
1888,1662034898.606343552,20.372160676,1442
1889,1662034898.607616672,20.373433796,1442
1890,1662034898.613909223,20.379726347,1442
1891,1662034898.615710396,20.381527520,1442
1892,1662034898.616260623,20.382077747,1442
1893,1662034898.618560090,20.384377214,1442
1894,1662034898.622073692,20.387890816,1442
1895,1662034898.635932505,20.401749629,1442
1896,1662034898.643161591,20.408978715,1442
1897,1662034898.643976541,20.409793665,1442
1898,1662034898.648286631,20.414103755,1442
1899,1662034898.650822236,20.416639360,1442
1900,1662034898.653804143,20.419621267,1442
1901,1662034898.658163689,20.423980813,1442
1902,1662034898.663359626,20.429176750,1442
1903,1662034898.668259672,20.434076796,1442
1904,1662034898.673894628,20.439711752,1442
1905,1662034898.679777597,20.445594721,1442
1906,1662034898.684524014,20.450341138,1442
1907,1662034898.689909939,20.455727063,1442
1908,1662034898.695038121,20.460855245,1442
1909,1662034898.699673303,20.465490427,1442
1910,1662034898.704837936,20.470655060,1442
1911,1662034898.710275658,20.476092782,1442
1912,1662034898.717681906,20.483499030,1442
1913,1662034898.726534421,20.492351545,1442
1914,1662034898.731353835,20.497170959,1442
1915,1662034898.737383096,20.503200220,1442
1916,1662034898.743342832,20.509159956,1442
1917,1662034898.748058997,20.513876121,1442
1918,1662034898.753158171,20.518975295,1442
1919,1662034898.761997593,20.527814717,1442
1920,1662034898.766862999,20.532680123,1442
1921,1662034898.775017679,20.540834803,1442
1922,1662034898.779685336,20.545502460,1442
1923,1662034898.784988552,20.550805676,1442
1924,1662034898.790188771,20.556005895,1442
1925,1662034898.796245504,20.562062628,1442
1926,1662034898.800934205,20.566751329,1442
1927,1662034898.805943722,20.571760846,1442
1928,1662034898.812994223,20.578811347,1442
1929,1662034898.818377000,20.584194124,1442
1930,1662034898.824248390,20.590065514,1442
1931,1662034898.829685805,20.595502929,1442
1932,1662034898.835090122,20.600907246,1442
1933,1662034898.840428402,20.606245526,1442
1934,1662034898.857135507,20.622952631,1442
1935,1662034898.862223197,20.628040321,1442
1936,1662034898.867143730,20.632960854,1442
1937,1662034898.872287846,20.638104970,1442
1938,1662034898.877940865,20.643757989,1442
1939,1662034898.882789515,20.648606639,1442
1940,1662034898.888021657,20.653838781,1442
1941,1662034898.893645604,20.659462728,1442
1942,1662034898.897894915,20.663712039,1442
1943,1662034898.903460926,20.669278050,1442
1944,1662034898.908812699,20.674629823,1442
1945,1662034898.913792050,20.679609174,1442
1946,1662034898.931673268,20.697490392,1442
1947,1662034898.936875595,20.702692719,1442
1948,1662034898.942158571,20.707975695,1442
1949,1662034898.951138923,20.716956047,1442
1950,1662034898.967275802,20.733092926,1442
1951,1662034898.978174863,20.743991987,1442
1952,1662034898.980289612,20.746106736,1442
1953,1662034898.985686928,20.751504052,1442
1954,1662034898.987353115,20.753170239,1442
1955,1662034898.991124505,20.756941629,1442
1956,1662034898.992036777,20.757853901,1442
1957,1662034898.994355400,20.760172524,1442
1958,1662034898.997335414,20.763152538,1442
1959,1662034899.002034302,20.767851426,1442
1960,1662034899.008389285,20.774206409,1442
1961,1662034899.013105457,20.778922581,1442
1962,1662034899.017886208,20.783703332,1442
1963,1662034899.023930731,20.789747855,1442
1964,1662034899.029113403,20.794930527,1442
1965,1662034899.033908995,20.799726119,1442
1966,1662034899.039529125,20.805346249,1442
1967,1662034899.044608742,20.810425866,1442
1968,1662034899.052457607,20.818274731,1442
1969,1662034899.058174907,20.823992031,1442
1970,1662034899.063129693,20.828946817,1442
1971,1662034899.068423969,20.834241093,1442
1972,1662034899.073659397,20.839476521,1442
1973,1662034899.078875912,20.844693036,1442
1974,1662034899.084002908,20.849820032,1442
1975,1662034899.089359634,20.855176758,1442
1976,1662034899.094163517,20.859980641,1442
1977,1662034899.099584523,20.865401647,1442
1978,1662034899.115955378,20.881772502,1442
1979,1662034899.125463633,20.891280757,1442
1980,1662034899.127027449,20.892844573,1442
1981,1662034899.129989170,20.895806294,1442
1982,1662034899.131995054,20.897812178,1442
1983,1662034899.134726717,20.900543841,1442
1984,1662034899.137216701,20.903033825,1442
