frame.number,frame.time_epoch,frame.time_relative,frame.len
1444,1662034974.774578761,18.345010780,1442
1445,1662034974.787236022,18.357668041,1442
1446,1662034974.796038829,18.366470848,1442
1447,1662034974.806555642,18.376987661,1442
1448,1662034974.816771134,18.387203153,1442
1449,1662034974.826795109,18.397227128,1442
1450,1662034974.837232647,18.407664666,1442
1451,1662034974.847159578,18.417591597,1442
1452,1662034974.857604460,18.428036479,1442
1453,1662034974.867538909,18.437970928,1442
1454,1662034974.877598134,18.448030153,1442
1455,1662034974.887907524,18.458339543,1442
1456,1662034974.897956226,18.468388245,1442
1457,1662034974.908025623,18.478457642,1442
1458,1662034974.917927970,18.488359989,1442
1459,1662034974.928224981,18.498657000,1442
1460,1662034974.938198194,18.508630213,1442
1461,1662034974.948528216,18.518960235,1442
1462,1662034974.958512058,18.528944077,1442
1463,1662034974.968777259,18.539209278,1442
1464,1662034974.978687893,18.549119912,1442
1465,1662034974.989018496,18.559450515,1442
1466,1662034974.999200292,18.569632311,1442
1467,1662034975.009308069,18.579740088,1442
1468,1662034975.019305470,18.589737489,1442
1469,1662034975.029320328,18.599752347,1442
1470,1662034975.039543853,18.609975872,1442
1471,1662034975.049578872,18.620010891,1442
1472,1662034975.059784230,18.630216249,1442
1473,1662034975.069904812,18.640336831,1442
1474,1662034975.080009882,18.650441901,1442
1475,1662034975.090230151,18.660662170,1442
1476,1662034975.100565332,18.670997351,1442
1477,1662034975.111097737,18.681529756,1442
1478,1662034975.122714761,18.693146780,1442
1479,1662034975.132585060,18.703017079,1442
1480,1662034975.145193131,18.715625150,1442
1481,1662034975.155647408,18.726079427,1442
1482,1662034975.168996399,18.739428418,1442
1483,1662034975.188040432,18.758472451,1442
1484,1662034975.198635178,18.769067197,1442
1485,1662034975.205613999,18.776046018,1442
1486,1662034975.214495883,18.784927902,1442
1487,1662034975.223998737,18.794430756,1442
1488,1662034975.234405144,18.804837163,1442
1489,1662034975.244811060,18.815243079,1442
1490,1662034975.256379535,18.826811554,1442
1491,1662034975.267497075,18.837929094,1442
1492,1662034975.278039785,18.848471804,1442
1493,1662034975.287906835,18.858338854,1442
1494,1662034975.298407035,18.868839054,1442
1495,1662034975.309278105,18.879710124,1442
1496,1662034975.321386456,18.891818475,1442
1497,1662034975.334610390,18.905042409,1442
1498,1662034975.347199232,18.917631251,1442
1499,1662034975.357432793,18.927864812,1442
1500,1662034975.367402370,18.937834389,1442
1501,1662034975.378629564,18.949061583,1442
1502,1662034975.388358310,18.958790329,1442
1503,1662034975.397547342,18.967979361,1442
1504,1662034975.409901195,18.980333214,1442
1505,1662034975.418822074,18.989254093,1442
1506,1662034975.434592473,19.005024492,1442
1507,1662034975.444923797,19.015355816,1442
1508,1662034975.455007247,19.025439266,1442
1509,1662034975.466108396,19.036540415,1442
1510,1662034975.480413876,19.050845895,1442
1511,1662034975.490647653,19.061079672,1442
1512,1662034975.501142223,19.071574242,1442
1513,1662034975.512389295,19.082821314,1442
1514,1662034975.524711155,19.095143174,1442
1515,1662034975.535071465,19.105503484,1442
1516,1662034975.545469806,19.115901825,1442
1517,1662034975.555545396,19.125977415,1442
1518,1662034975.566661747,19.137093766,1442
1519,1662034975.576167889,19.146599908,1442
1520,1662034975.593916429,19.164348448,1442
1521,1662034975.601868046,19.172300065,1442
1522,1662034975.608109758,19.178541777,1442
1523,1662034975.625747107,19.196179126,1442
1524,1662034975.636440472,19.206872491,1442
1525,1662034975.646565264,19.216997283,1442
1526,1662034975.655423077,19.225855096,1442
1527,1662034975.666073902,19.236505921,1442
1528,1662034975.676626315,19.247058334,1442
1529,1662034975.686025629,19.256457648,1442
1530,1662034975.696899627,19.267331646,1442
1531,1662034975.710608054,19.281040073,1442
1532,1662034975.720576300,19.291008319,1442
1533,1662034975.732160943,19.302592962,1442
1534,1662034975.742619884,19.313051903,1442
1535,1662034975.753230387,19.323662406,1442
1536,1662034975.762795946,19.333227965,1442
1537,1662034975.776193525,19.346625544,1442
1538,1662034975.788805110,19.359237129,1442
1539,1662034975.799570165,19.370002184,1442
1540,1662034975.810303785,19.380735804,1442
1541,1662034975.824664784,19.395096803,1442
1542,1662034975.835188604,19.405620623,1442
1543,1662034975.845114440,19.415546459,1442
1544,1662034975.855478978,19.425910997,1442
1545,1662034975.867084916,19.437516935,1442
1546,1662034975.878329546,19.448761565,1442
1547,1662034975.891088498,19.461520517,1442
1548,1662034975.901443083,19.471875102,1442
1549,1662034975.911810438,19.482242457,1442
1550,1662034975.921879508,19.492311527,1442
1551,1662034975.934284031,19.504716050,1442
1552,1662034975.945171817,19.515603836,1442
1553,1662034975.957130222,19.527562241,1442
1554,1662034975.967602099,19.538034118,1442
1555,1662034975.977988919,19.548420938,1442
1556,1662034975.988036900,19.558468919,1442
1557,1662034976.000148872,19.570580891,1442
1558,1662034976.009217833,19.579649852,1442
1559,1662034976.023327094,19.593759113,1442
1560,1662034976.033229270,19.603661289,1442
1561,1662034976.043849807,19.614281826,1442
1562,1662034976.054327638,19.624759657,1442
1563,1662034976.064410077,19.634842096,1442
1564,1662034976.074774704,19.645206723,1442
1565,1662034976.084767224,19.655199243,1442
1566,1662034976.095111711,19.665543730,1442
1567,1662034976.105426788,19.675858807,1442
1568,1662034976.115230347,19.685662366,1442
1569,1662034976.125835635,19.696267654,1442
1570,1662034976.136389191,19.706821210,1442
1571,1662034976.148549070,19.718981089,1442
1572,1662034976.158970111,19.729402130,1442
1573,1662034976.168979812,19.739411831,1442
1574,1662034976.179467855,19.749899874,1442
1575,1662034976.190331576,19.760763595,1442
1576,1662034976.200500214,19.770932233,1442
1577,1662034976.210665741,19.781097760,1442
1578,1662034976.221072246,19.791504265,1442
1579,1662034976.231545076,19.801977095,1442
1580,1662034976.241720091,19.812152110,1442
1581,1662034976.252319848,19.822751867,1442
1582,1662034976.263225941,19.833657960,1442
1583,1662034976.274237479,19.844669498,1442
1584,1662034976.284517322,19.854949341,1442
1585,1662034976.295061636,19.865493655,1442
1586,1662034976.304720814,19.875152833,1442
1587,1662034976.314915472,19.885347491,1442
1588,1662034976.326477854,19.896909873,1442
1589,1662034976.335537006,19.905969025,1442
1590,1662034976.347603476,19.918035495,1442
1591,1662034976.358054721,19.928486740,1442
1592,1662034976.368531393,19.938963412,1442
1593,1662034976.378666923,19.949098942,1442
1594,1662034976.389062177,19.959494196,1442
1595,1662034976.399510318,19.969942337,1442
1596,1662034976.409639386,19.980071405,1442
1597,1662034976.419285297,19.989717316,1442
1598,1662034976.439367058,20.009799077,1442
1599,1662034976.444414757,20.014846776,1442
1600,1662034976.449579537,20.020011556,1442
1601,1662034976.455001559,20.025433578,1442
1602,1662034976.460056135,20.030488154,1442
1603,1662034976.464528429,20.034960448,1442
1604,1662034976.469448822,20.039880841,1442
1605,1662034976.474247117,20.044679136,1442
1606,1662034976.486271182,20.056703201,1442
1607,1662034976.490222389,20.060654408,1442
1608,1662034976.493151714,20.063583733,1442
1609,1662034976.496833705,20.067265724,1442
1610,1662034976.501075712,20.071507731,1442
1611,1662034976.505810727,20.076242746,1442
1612,1662034976.510644744,20.081076763,1442
1613,1662034976.516230433,20.086662452,1442
1614,1662034976.522079240,20.092511259,1442
1615,1662034976.527653922,20.098085941,1442
1616,1662034976.532436068,20.102868087,1442
1617,1662034976.538463768,20.108895787,1442
1618,1662034976.543289892,20.113721911,1442
1619,1662034976.564789860,20.135221879,1442
1620,1662034976.573408668,20.143840687,1442
1621,1662034976.576591190,20.147023209,1442
1622,1662034976.578765041,20.149197060,1442
1623,1662034976.580996846,20.151428865,1442
1624,1662034976.583119669,20.153551688,1442
1625,1662034976.585222793,20.155654812,1442
1626,1662034976.587341024,20.157773043,1442
1627,1662034976.591828318,20.162260337,1442
1628,1662034976.620236621,20.190668640,1442
1629,1662034976.623359444,20.193791463,1442
1630,1662034976.635183189,20.205615208,1442
1631,1662034976.639936929,20.210368948,1442
1632,1662034976.645897698,20.216329717,1442
1633,1662034976.651459045,20.221891064,1442
1634,1662034976.657339460,20.227771479,1442
1635,1662034976.662455753,20.232887772,1442
1636,1662034976.668639123,20.239071142,1442
1637,1662034976.673590884,20.244022903,1442
1638,1662034976.678754881,20.249186900,1442
1639,1662034976.684718141,20.255150160,1442
1640,1662034976.689541822,20.259973841,1442
1641,1662034976.714930389,20.285362408,1442
1642,1662034976.726502790,20.296934809,1442
1643,1662034976.731226962,20.301658981,1442
1644,1662034976.736277778,20.306709797,1442
1645,1662034976.742146515,20.312578534,1442
1646,1662034976.747292031,20.317724050,1442
1647,1662034976.754454326,20.324886345,1442
1648,1662034976.759319209,20.329751228,1442
1649,1662034976.764687052,20.335119071,1442
1650,1662034976.769856440,20.340288459,1442
1651,1662034976.775828248,20.346260267,1442
1652,1662034976.782672773,20.353104792,1442
1653,1662034976.787568147,20.358000166,1442
1654,1662034976.831038098,20.401470117,1442
1655,1662034976.841024682,20.411456701,1442
1656,1662034976.844520727,20.414952746,1442
1657,1662034976.848414899,20.418846918,1442
1658,1662034976.853362250,20.423794269,1442
1659,1662034976.857869987,20.428302006,1442
1660,1662034976.863570783,20.434002802,1442
1661,1662034976.867966070,20.438398089,1442
1662,1662034976.871987065,20.442419084,1442
1663,1662034976.876445298,20.446877317,1442
1664,1662034976.949422552,20.519854571,1442
1665,1662034976.958636801,20.529068820,1442
1666,1662034976.965020350,20.535452369,1442
1667,1662034976.969655060,20.540087079,1442
1668,1662034976.974160836,20.544592855,1442
1669,1662034976.977047815,20.547479834,1442
1670,1662034976.981823309,20.552255328,1442
1671,1662034976.981875190,20.552307209,1442
1672,1662034976.984389312,20.554821331,1442
1673,1662034976.988065818,20.558497837,1442
1674,1662034976.988112765,20.558544784,1442
1675,1662034976.990549835,20.560981854,1442
1676,1662034976.994001171,20.564433190,1442
1677,1662034976.999145957,20.569577976,1442
1678,1662034977.004501419,20.574933438,1442
1679,1662034977.009563523,20.579995542,1442
1680,1662034977.014671050,20.585103069,1442
1681,1662034977.020047338,20.590479357,1442
1682,1662034977.025369299,20.595801318,1442
1683,1662034977.030359983,20.600792002,1442
1684,1662034977.035607759,20.606039778,1442
1685,1662034977.040824201,20.611256220,1442
1686,1662034977.046220618,20.616652637,1442
1687,1662034977.051524004,20.621956023,1442
1688,1662034977.065713646,20.636145665,1442
1689,1662034977.070961694,20.641393713,1442
1690,1662034977.075267914,20.645699933,1442
1691,1662034977.079112822,20.649544841,1442
1692,1662034977.085552067,20.655984086,1442
1693,1662034977.088400895,20.658832914,1442
1694,1662034977.092938037,20.663370056,1442
1695,1662034977.105331840,20.675763859,1442
1696,1662034977.110702917,20.681134936,1442
1697,1662034977.114753203,20.685185222,1442
1698,1662034977.118516767,20.688948786,1442
1699,1662034977.121768384,20.692200403,1442
1700,1662034977.126403104,20.696835123,1442
1701,1662034977.131099050,20.701531069,1442
1702,1662034977.135737531,20.706169550,1442
1703,1662034977.141136703,20.711568722,1442
1704,1662034977.146593657,20.717025676,1442
1705,1662034977.152101340,20.722533359,1442
1706,1662034977.164449202,20.734881221,1442
1707,1662034977.168155182,20.738587201,1442
1708,1662034977.171939429,20.742371448,1442
1709,1662034977.175337412,20.745769431,1442
1710,1662034977.179582776,20.750014795,1442
1711,1662034977.184378118,20.754810137,1442
1712,1662034977.189397142,20.759829161,1442
1713,1662034977.194295536,20.764727555,1442
1714,1662034977.199637761,20.770069780,1442
1715,1662034977.205549205,20.775981224,1442
1716,1662034977.211415760,20.781847779,1442
1717,1662034977.226548983,20.796981002,1442
1718,1662034977.231812299,20.802244318,1442
1719,1662034977.237462083,20.807894102,1442
1720,1662034977.246587377,20.817019396,1442
1721,1662034977.256306770,20.826738789,1442
1722,1662034977.257877303,20.828309322,1442
1723,1662034977.262147310,20.832579329,1442
1724,1662034977.270100386,20.840532405,1442
1725,1662034977.278105464,20.848537483,1442
1726,1662034977.286522895,20.856954914,1442
1727,1662034977.291922740,20.862354759,1442
1728,1662034977.298046008,20.868478027,1442
1729,1662034977.302025320,20.872457339,1442
1730,1662034977.307939747,20.878371766,1442
1731,1662034977.313162397,20.883594416,1442
1732,1662034977.318153277,20.888585296,1442
1733,1662034977.323544271,20.893976290,1442
1734,1662034977.328875722,20.899307741,1442
1735,1662034977.347860367,20.918292386,1442
1736,1662034977.351392403,20.921824422,1442
1737,1662034977.356764455,20.927196474,1442
1738,1662034977.362165850,20.932597869,1442
1739,1662034977.370596846,20.941028865,1442
1740,1662034977.376285596,20.946717615,1442
1741,1662034977.382803226,20.953235245,1442
1742,1662034977.388216010,20.958648029,1442
1743,1662034977.393666829,20.964098848,1442
1744,1662034977.398734741,20.969166760,1442
1745,1662034977.404174545,20.974606564,1442
1746,1662034977.409495325,20.979927344,1442
1747,1662034977.414539981,20.984972000,1442
1748,1662034977.419695457,20.990127476,1442
1749,1662034977.425113039,20.995545058,1442
1750,1662034977.431603218,21.002035237,1442
1751,1662034977.435311243,21.005743262,1442
1752,1662034977.450642726,21.021074745,1442
1753,1662034977.452452181,21.022884200,1442
1754,1662034977.457947276,21.028379295,1442
1755,1662034977.459454922,21.029886941,1442
1756,1662034977.462752183,21.033184202,1442
1757,1662034977.466571601,21.037003620,1442
1758,1662034977.471547198,21.041979217,1442
1759,1662034977.479931068,21.050363087,1442
1760,1662034977.486247800,21.056679819,1442
1761,1662034977.491998486,21.062430505,1442
1762,1662034977.497495148,21.067927167,1442
1763,1662034977.502851886,21.073283905,1442
1764,1662034977.509258764,21.079690783,1442
1765,1662034977.513370923,21.083802942,1442
1766,1662034977.518730648,21.089162667,1442
1767,1662034977.524124100,21.094556119,1442
1768,1662034977.529539130,21.099971149,1442
1769,1662034977.534959272,21.105391291,1442
1770,1662034977.540308625,21.110740644,1442
1771,1662034977.560326726,21.130758745,1442
1772,1662034977.562733848,21.133165867,1442
1773,1662034977.568630390,21.139062409,1442
1774,1662034977.572952127,21.143384146,1442
1775,1662034977.578591046,21.149023065,1442
1776,1662034977.579615136,21.150047155,1442
1777,1662034977.583701657,21.154133676,1442
1778,1662034977.584613144,21.155045163,1442
1779,1662034977.587671983,21.158104002,1442
1780,1662034977.592942649,21.163374668,1442
1781,1662034977.597822278,21.168254297,1442
1782,1662034977.606176308,21.176608327,1442
1783,1662034977.612252800,21.182684819,1442
1784,1662034977.617635685,21.188067704,1442
1785,1662034977.624417410,21.194849429,1442
1786,1662034977.629169459,21.199601478,1442
1787,1662034977.634417741,21.204849760,1442
1788,1662034977.639862491,21.210294510,1442
1789,1662034977.664477183,21.234909202,1442
1790,1662034977.666118314,21.236550333,1442
1791,1662034977.670752752,21.241184771,1442
1792,1662034977.677743364,21.248175383,1442
1793,1662034977.677779752,21.248211771,1442
1794,1662034977.683144171,21.253576190,1442
1795,1662034977.683178385,21.253610404,1442
1796,1662034977.685208457,21.255640476,1442
1797,1662034977.687352690,21.257784709,1442
1798,1662034977.692030695,21.262462714,1442
1799,1662034977.697689399,21.268121418,1442
1800,1662034977.703021675,21.273453694,1442
1801,1662034977.714820767,21.285252786,1442
1802,1662034977.726920995,21.297353014,1442
1803,1662034977.732098785,21.302530804,1442
1804,1662034977.737400405,21.307832424,1442
1805,1662034977.742260521,21.312692540,1442
1806,1662034977.747475799,21.317907818,1442
1807,1662034977.755188020,21.325620039,1442
1808,1662034977.760254424,21.330686443,1442
1809,1662034977.765557054,21.335989073,1442
1810,1662034977.770062397,21.340494416,1442
1811,1662034977.775267599,21.345699618,1442
1812,1662034977.780269355,21.350701374,1442
1813,1662034977.785319111,21.355751130,1442
1814,1662034977.790781753,21.361213772,1442
1815,1662034977.795878253,21.366310272,1442
1816,1662034977.812389617,21.382821636,1442
1817,1662034977.816514663,21.386946682,1442
1818,1662034977.818942146,21.389374165,1442
1819,1662034977.821221672,21.391653691,1442
1820,1662034977.825284893,21.395716912,1442
1821,1662034977.829788485,21.400220504,1442
1822,1662034977.834529486,21.404961505,1442
1823,1662034977.839999869,21.410431888,1442
1824,1662034977.844949604,21.415381623,1442
1825,1662034977.849858720,21.420290739,1442
1826,1662034977.856020029,21.426452048,1442
1827,1662034977.867700173,21.438132192,1442
1828,1662034977.871480786,21.441912805,1442
1829,1662034977.874550274,21.444982293,1442
1830,1662034977.878636198,21.449068217,1442
1831,1662034977.882997991,21.453430010,1442
1832,1662034977.887549920,21.457981939,1442
1833,1662034977.899010249,21.469442268,1442
1834,1662034977.904196926,21.474628945,1442
1835,1662034977.909253209,21.479685228,1442
1836,1662034977.915373102,21.485805121,1442
1837,1662034977.920222781,21.490654800,1442
1838,1662034977.925672343,21.496104362,1442
1839,1662034977.941065009,21.511497028,1442
1840,1662034977.944769990,21.515202009,1442
1841,1662034977.947019892,21.517451911,1442
1842,1662034977.948906842,21.519338861,1442
1843,1662034977.953007122,21.523439141,1442
1844,1662034977.957194110,21.527626129,1442
1845,1662034977.962303414,21.532735433,1442
1846,1662034978.049296834,21.619728853,1442
1847,1662034978.060211638,21.630643657,1442
1848,1662034978.065772730,21.636204749,1442
1849,1662034978.069903584,21.640335603,1442
1850,1662034978.072800338,21.643232357,1442
1851,1662034978.075514984,21.645947003,1442
1852,1662034978.077852765,21.648284784,1442
1853,1662034978.079586590,21.650018609,1442
1854,1662034978.081710141,21.652142160,1442
1855,1662034978.083402624,21.653834643,1442
1856,1662034978.084789654,21.655221673,1442
1857,1662034978.088916288,21.659348307,1442
1858,1662034978.093676299,21.664108318,1442
1859,1662034978.103302732,21.673734751,1442
1860,1662034978.108140928,21.678572947,1442
1861,1662034978.113467872,21.683899891,1442
1862,1662034978.137729496,21.708161515,1442
1863,1662034978.143941948,21.714373967,1442
1864,1662034978.149904536,21.720336555,1442
1865,1662034978.153859000,21.724291019,1442
1866,1662034978.156753724,21.727185743,1442
1867,1662034978.159696263,21.730128282,1442
1868,1662034978.162609105,21.733041124,1442
1869,1662034978.167220843,21.737652862,1442
1870,1662034978.174177841,21.744609860,1442
1871,1662034978.178798845,21.749230864,1442
1872,1662034978.183724972,21.754156991,1442
1873,1662034978.188349336,21.758781355,1442
1874,1662034978.193815624,21.764247643,1442
1875,1662034978.199822222,21.770254241,1442
1876,1662034978.204739316,21.775171335,1442
1877,1662034978.210135405,21.780567424,1442
1878,1662034978.215661720,21.786093739,1442
1879,1662034978.222001073,21.792433092,1442
1880,1662034978.227002315,21.797434334,1442
1881,1662034978.232687861,21.803119880,1442
1882,1662034978.259925755,21.830357774,1442
1883,1662034978.267809036,21.838241055,1442
1884,1662034978.272217069,21.842649088,1442
1885,1662034978.275766348,21.846198367,1442
1886,1662034978.282416488,21.852848507,1442
1887,1662034978.282480443,21.852912462,1442
1888,1662034978.285169271,21.855601290,1442
1889,1662034978.290632055,21.861064074,1442
1890,1662034978.293198441,21.863630460,1442
1891,1662034978.293927047,21.864359066,1442
1892,1662034978.295907462,21.866339481,1442
1893,1662034978.298604363,21.869036382,1442
1894,1662034978.302523890,21.872955909,1442
1895,1662034978.308018325,21.878450344,1442
1896,1662034978.313327105,21.883759124,1442
1897,1662034978.318730723,21.889162742,1442
1898,1662034978.346098458,21.916530477,1442
1899,1662034978.356734529,21.927166548,1442
1900,1662034978.362933453,21.933365472,1442
1901,1662034978.367698800,21.938130819,1442
1902,1662034978.373213877,21.943645896,1442
1903,1662034978.374541652,21.944973671,1442
1904,1662034978.377595269,21.948027288,1442
1905,1662034978.382261648,21.952693667,1442
1906,1662034978.382303367,21.952735386,1442
1907,1662034978.384850641,21.955282660,1442
1908,1662034978.388072281,21.958504300,1442
1909,1662034978.393103870,21.963535889,1442
1910,1662034978.400267869,21.970699888,1442
1911,1662034978.405815401,21.976247420,1442
1912,1662034978.432320093,22.002752112,1442
1913,1662034978.437107895,22.007539914,1442
1914,1662034978.442325189,22.012757208,1442
1915,1662034978.447900263,22.018332282,1442
1916,1662034978.453175881,22.023607900,1442
1917,1662034978.458424457,22.028856476,1442
1918,1662034978.463755863,22.034187882,1442
1919,1662034978.468874847,22.039306866,1442
1920,1662034978.474063667,22.044495686,1442
1921,1662034978.485805098,22.056237117,1442
1922,1662034978.490476965,22.060908984,1442
1923,1662034978.512580419,22.083012438,1442
1924,1662034978.517524317,22.087956336,1442
1925,1662034978.522506582,22.092938601,1442
1926,1662034978.527909580,22.098341599,1442
1927,1662034978.533102762,22.103534781,1442
1928,1662034978.538587476,22.109019495,1442
1929,1662034978.555330816,22.125762835,1442
1930,1662034978.561872347,22.132304366,1442
1931,1662034978.565786810,22.136218829,1442
1932,1662034978.572097374,22.142529393,1442
1933,1662034978.572143604,22.142575623,1442
1934,1662034978.575584949,22.146016968,1442
1935,1662034978.578000714,22.148432733,1442
1936,1662034978.580829183,22.151261202,1442
1937,1662034978.585717763,22.156149782,1442
1938,1662034978.590980020,22.161412039,1442
1939,1662034978.598917227,22.169349246,1442
1940,1662034978.611105357,22.181537376,1442
1941,1662034978.619607314,22.190039333,1442
1942,1662034978.622751250,22.193183269,1442
1943,1662034978.627444075,22.197876094,1442
1944,1662034978.630097108,22.200529127,1442
1945,1662034978.633136586,22.203568605,1442
1946,1662034978.646140371,22.216572390,1442
1947,1662034978.651798836,22.222230855,1442
1948,1662034978.656270502,22.226702521,1442
1949,1662034978.657405148,22.227837167,1442
1950,1662034978.660259165,22.230691184,1442
1951,1662034978.664618736,22.235050755,1442
1952,1662034978.669372090,22.239804109,1442
1953,1662034978.688704084,22.259136103,1442
1954,1662034978.722554361,22.292986380,1442
1955,1662034978.733667948,22.304099967,1442
1956,1662034978.742601223,22.313033242,1442
1957,1662034978.744516020,22.314948039,1442
1958,1662034978.745735767,22.316167786,1442
1959,1662034978.747337885,22.317769904,1442
1960,1662034978.748424096,22.318856115,1442
1961,1662034978.750408141,22.320840160,1442
1962,1662034978.751517190,22.321949209,1442
1963,1662034978.754147847,22.324579866,1442
1964,1662034978.755143727,22.325575746,1442
1965,1662034978.755958956,22.326390975,1442
1966,1662034978.760293280,22.330725299,1442
1967,1662034978.765589076,22.336021095,1442
1968,1662034978.773309817,22.343741836,1442
1969,1662034978.778111964,22.348543983,1442
1970,1662034978.783684834,22.354116853,1442
1971,1662034978.789170365,22.359602384,1442
1972,1662034978.798538756,22.368970775,1442
1973,1662034978.802672389,22.373104408,1442
1974,1662034978.807904581,22.378336600,1442
1975,1662034978.813444677,22.383876696,1442
1976,1662034978.829947044,22.400379063,1442
1977,1662034978.835302084,22.405734103,1442
1978,1662034978.840851279,22.411283298,1442
1979,1662034978.846481293,22.416913312,1442
1980,1662034978.853955974,22.424387993,1442
1981,1662034978.884007915,22.454439934,1442
1982,1662034978.890130068,22.460562087,1442
1983,1662034978.891082544,22.461514563,1442
1984,1662034978.891989917,22.462421936,1442
1985,1662034978.893592459,22.464024478,1442
1986,1662034978.896638785,22.467070804,1442
1987,1662034978.897734146,22.468166165,1442
1988,1662034978.900822826,22.471254845,1442
1989,1662034978.905613321,22.476045340,1442
1990,1662034978.916377358,22.486809377,1442
1991,1662034978.943004887,22.513436906,1442
1992,1662034978.948080178,22.518512197,1442
1993,1662034978.953473630,22.523905649,1442
1994,1662034978.958886548,22.529318567,1442
1995,1662034978.964850799,22.535282818,1442
1996,1662034978.969933465,22.540365484,1442
1997,1662034978.987065704,22.557497723,1442
1998,1662034978.991939537,22.562371556,1442
1999,1662034978.997242937,22.567674956,1442
2000,1662034979.002412831,22.572844850,1442
2001,1662034979.007836243,22.578268262,1442
2002,1662034979.012961758,22.583393777,1442
2003,1662034979.018617975,22.589049994,1442
2004,1662034979.023737218,22.594169237,1442
2005,1662034979.029150321,22.599582340,1442
2006,1662034979.034245001,22.604677020,1442
2007,1662034979.039328397,22.609760416,1442
2008,1662034979.044436699,22.614868718,1442
2009,1662034979.049051952,22.619483971,1442
2010,1662034979.054193777,22.624625796,1442
2011,1662034979.066223538,22.636655557,1442
2012,1662034979.070250319,22.640682338,1442
2013,1662034979.075609698,22.646041717,1442
2014,1662034979.080731686,22.651163705,1442
2015,1662034979.086064861,22.656496880,1442
2016,1662034979.091929818,22.662361837,1442
2017,1662034979.096684501,22.667116520,1442
2018,1662034979.101667466,22.672099485,1442
2019,1662034979.107092145,22.677524164,1442
2020,1662034979.112223919,22.682655938,1442
2021,1662034979.117914085,22.688346104,1442
2022,1662034979.122968061,22.693400080,1442
2023,1662034979.128146834,22.698578853,1442
2024,1662034979.133527489,22.703959508,1442
2025,1662034979.140097474,22.710529493,1442
2026,1662034979.154232644,22.724664663,1442
2027,1662034979.167814045,22.738246064,1442
2028,1662034979.172687796,22.743119815,1442
2029,1662034979.177998621,22.748430640,1442
2030,1662034979.186416452,22.756848471,1442
2031,1662034979.191947464,22.762379483,1442
2032,1662034979.197053080,22.767485099,1442
2033,1662034979.202787051,22.773219070,1442
2034,1662034979.208015917,22.778447936,1442
2035,1662034979.213612536,22.784044555,1442
2036,1662034979.218584599,22.789016618,1442
2037,1662034979.227146284,22.797578303,1442
2038,1662034979.232731186,22.803163205,1442
2039,1662034979.238094392,22.808526411,1442
2040,1662034979.243369966,22.813801985,1442
2041,1662034979.248271060,22.818703079,1442
2042,1662034979.254026383,22.824458402,1442
2043,1662034979.268677889,22.839109908,1442
2044,1662034979.273158554,22.843590573,1442
2045,1662034979.278355782,22.848787801,1442
2046,1662034979.286716242,22.857148261,1442
2047,1662034979.295030565,22.865462584,1442
2048,1662034979.300178975,22.870610994,1442
2049,1662034979.305201570,22.875633589,1442
2050,1662034979.309736583,22.880168602,1442
2051,1662034979.317959053,22.888391072,1442
2052,1662034979.343107606,22.913539625,1442
2053,1662034979.348033440,22.918465459,1442
2054,1662034979.353285283,22.923717302,1442
2055,1662034979.387444851,22.957876870,1442
2056,1662034979.394979523,22.965411542,1442
2057,1662034979.398571383,22.969003402,1442
2058,1662034979.400231429,22.970663448,1442
2059,1662034979.400826279,22.971258298,1442
2060,1662034979.402644964,22.973076983,1442
2061,1662034979.403963963,22.974395982,1442
2062,1662034979.405256830,22.975688849,1442
2063,1662034979.407585391,22.978017410,1442
2064,1662034979.408149327,22.978581346,1442
2065,1662034979.412339593,22.982771612,1442
2066,1662034979.417766269,22.988198288,1442
2067,1662034979.432850503,23.003282522,1442
2068,1662034979.438437852,23.008869871,1442
2069,1662034979.446434977,23.016866996,1442
2070,1662034979.450935376,23.021367395,1442
2071,1662034979.456575355,23.027007374,1442
2072,1662034979.461682709,23.032114728,1442
2073,1662034979.467413941,23.037845960,1442
2074,1662034979.472487348,23.042919367,1442
2075,1662034979.477731882,23.048163901,1442
2076,1662034979.507859714,23.078291733,1442
2077,1662034979.520957263,23.091389282,1442
2078,1662034979.525344049,23.095776068,1442
2079,1662034979.530573720,23.101005739,1442
2080,1662034979.535798258,23.106230277,1442
2081,1662034979.538086986,23.108519005,1442
2082,1662034979.542181752,23.112613771,1442
2083,1662034979.544098678,23.114530697,1442
2084,1662034979.546387486,23.116819505,1442
2085,1662034979.548121168,23.118553187,1442
2086,1662034979.551079170,23.121511189,1442
2087,1662034979.556337212,23.126769231,1442
2088,1662034979.562474491,23.132906510,1442
2089,1662034979.567591487,23.138023506,1442
2090,1662034979.572904686,23.143336705,1442
2091,1662034979.578228347,23.148660366,1442
2092,1662034979.583571484,23.154003503,1442
2093,1662034979.589816058,23.160248077,1442
2094,1662034979.598091632,23.168523651,1442
2095,1662034979.603716767,23.174148786,1442
2096,1662034979.609003673,23.179435692,1442
2097,1662034979.614122283,23.184554302,1442
2098,1662034979.619728771,23.190160790,1442
2099,1662034979.626512703,23.196944722,1442
2100,1662034979.632288791,23.202720810,1442
2101,1662034979.637119962,23.207551981,1442
2102,1662034979.642169088,23.212601107,1442
2103,1662034979.649634558,23.220066577,1442
2104,1662034979.653136543,23.223568562,1442
2105,1662034979.657841897,23.228273916,1442
2106,1662034979.667332961,23.237764980,1442
2107,1662034979.672511729,23.242943748,1442
2108,1662034979.677824536,23.248256555,1442
