frame.number,frame.time_epoch,frame.time_relative,frame.len
14338,1661985620.476185905,48.532966326,1442
14339,1661985620.479616885,48.536397306,1442
14340,1661985620.482590437,48.539370858,1442
14341,1661985620.485624940,48.542405361,1442
14342,1661985620.488596884,48.545377305,1442
14343,1661985620.491565466,48.548345887,1442
14344,1661985620.494483419,48.551263840,1442
14345,1661985620.497355118,48.554135539,1442
14346,1661985620.500554726,48.557335147,1442
14347,1661985620.503307444,48.560087865,1442
14348,1661985620.506629338,48.563409759,1442
14349,1661985620.509711620,48.566492041,1442
14350,1661985620.512840809,48.569621230,1442
14351,1661985620.515859623,48.572640044,1442
14352,1661985620.519436849,48.576217270,1442
14353,1661985620.522988955,48.579769376,1442
14354,1661985620.525845684,48.582626105,1442
14355,1661985620.529121549,48.585901970,1442
14356,1661985620.532880205,48.589660626,1442
14357,1661985620.537210514,48.593990935,1442
14358,1661985620.540361634,48.597142055,1442
14359,1661985620.543893582,48.600674003,1442
14360,1661985620.546704382,48.603484803,1442
14361,1661985620.549225846,48.606006267,1442
14362,1661985620.552128154,48.608908575,1442
14363,1661985620.554951504,48.611731925,1442
14364,1661985620.557797202,48.614577623,1442
14365,1661985620.560918358,48.617698779,1442
14366,1661985620.563661277,48.620441698,1442
14367,1661985620.566559356,48.623339777,1442
14368,1661985620.569514833,48.626295254,1442
14369,1661985620.572465178,48.629245599,1442
14370,1661985620.575376282,48.632156703,1442
14371,1661985620.578272829,48.635053250,1442
14372,1661985620.581803676,48.638584097,1442
14373,1661985620.584704401,48.641484822,1442
14374,1661985620.587507791,48.644288212,1442
14375,1661985620.590545945,48.647326366,1442
14376,1661985620.593554510,48.650334931,1442
14377,1661985620.596427462,48.653207883,1442
14378,1661985620.600473256,48.657253677,1442
14379,1661985620.604088338,48.660868759,1442
14380,1661985620.606809279,48.663589700,1442
14381,1661985620.610104679,48.666885100,1442
14382,1661985620.612691769,48.669472190,1442
14383,1661985620.618858810,48.675639231,1442
14384,1661985620.619853280,48.676633701,1442
14385,1661985620.621800934,48.678581355,1442
14386,1661985620.624013226,48.680793647,1442
14387,1661985620.629182709,48.685963130,1442
14388,1661985620.631434917,48.688215338,1442
14389,1661985620.633530520,48.690310941,1442
14390,1661985620.637086052,48.693866473,1442
14391,1661985620.639864902,48.696645323,1442
14392,1661985620.643007039,48.699787460,1442
14393,1661985620.645492439,48.702272860,1442
14394,1661985620.648606339,48.705386760,1442
14395,1661985620.652125968,48.708906389,1442
14396,1661985620.654256097,48.711036518,1442
14397,1661985620.660548581,48.717329002,1442
14398,1661985620.661571957,48.718352378,1442
14399,1661985620.663223968,48.720004389,1442
14400,1661985620.666262389,48.723042810,1442
14401,1661985620.669255140,48.726035561,1442
14402,1661985620.672241489,48.729021910,1442
14403,1661985620.675238769,48.732019190,1442
14404,1661985620.678236245,48.735016666,1442
14405,1661985620.681798632,48.738579053,1442
14406,1661985620.684822488,48.741602909,1442
14407,1661985620.687913841,48.744694262,1442
14408,1661985620.691264742,48.748045163,1442
14409,1661985620.694419970,48.751200391,1442
14410,1661985620.697231184,48.754011605,1442
14411,1661985620.700429951,48.757210372,1442
14412,1661985620.703601995,48.760382416,1442
14413,1661985620.706618173,48.763398594,1442
14414,1661985620.710219419,48.766999840,1442
14415,1661985620.714105260,48.770885681,1442
14416,1661985620.717790857,48.774571278,1442
14417,1661985620.721609353,48.778389774,1442
14418,1661985620.725335999,48.782116420,1442
14419,1661985620.729132621,48.785913042,1442
14420,1661985620.733024925,48.789805346,1442
14421,1661985620.736714859,48.793495280,1442
14422,1661985620.740389043,48.797169464,1442
14423,1661985620.744096239,48.800876660,1442
14424,1661985620.747791577,48.804571998,1442
14425,1661985620.751606962,48.808387383,1442
14426,1661985620.755441304,48.812221725,1442
14427,1661985620.759321975,48.816102396,1442
14428,1661985620.762957959,48.819738380,1442
14429,1661985620.766586136,48.823366557,1442
14430,1661985620.770228638,48.827009059,1442
14431,1661985620.777299313,48.834079734,1442
14432,1661985620.778742746,48.835523167,1442
14433,1661985620.780470010,48.837250431,1442
14434,1661985620.784317451,48.841097872,1442
14435,1661985620.788107218,48.844887639,1442
14436,1661985620.791826352,48.848606773,1442
14437,1661985620.795491682,48.852272103,1442
14438,1661985620.799530856,48.856311277,1442
14439,1661985620.803277137,48.860057558,1442
14440,1661985620.807288185,48.864068606,1442
14441,1661985620.811220641,48.868001062,1442
14442,1661985620.814991184,48.871771605,1442
14443,1661985620.819170800,48.875951221,1442
14444,1661985620.822397237,48.879177658,1442
14445,1661985620.825447294,48.882227715,1442
14446,1661985620.827994924,48.884775345,1442
14447,1661985620.830954568,48.887734989,1442
14448,1661985620.836134765,48.892915186,1442
14449,1661985620.839398876,48.896179297,1442
14450,1661985620.841884988,48.898665409,1442
14451,1661985620.845325900,48.902106321,1442
14452,1661985620.848882313,48.905662734,1442
14453,1661985620.852817290,48.909597711,1442
14454,1661985620.856445905,48.913226326,1442
14455,1661985620.859117577,48.915897998,1442
14456,1661985620.861974722,48.918755143,1442
14457,1661985620.865744657,48.922525078,1442
14458,1661985620.869354995,48.926135416,1442
14459,1661985620.873471541,48.930251962,1442
14460,1661985620.876857863,48.933638284,1442
14461,1661985620.880633538,48.937413959,1442
14462,1661985620.885174018,48.941954439,1442
14463,1661985620.887453840,48.944234261,1442
14464,1661985620.891918986,48.948699407,1442
14465,1661985620.894011172,48.950791593,1442
14466,1661985620.897055070,48.953835491,1442
14467,1661985620.899937899,48.956718320,1442
14468,1661985620.903671369,48.960451790,1442
14469,1661985620.906409415,48.963189836,1442
14470,1661985620.909392039,48.966172460,1442
14471,1661985620.912465035,48.969245456,1442
14472,1661985620.915439038,48.972219459,1442
14473,1661985620.921140358,48.977920779,1442
14474,1661985620.924245625,48.981026046,1442
14475,1661985620.927264837,48.984045258,1442
14476,1661985620.932262759,48.989043180,1442
14477,1661985620.933701608,48.990482029,1442
14478,1661985620.935819034,48.992599455,1442
14479,1661985620.939175878,48.995956299,1442
14480,1661985620.942057479,48.998837900,1442
14481,1661985620.945042671,49.001823092,1442
14482,1661985620.948122521,49.004902942,1442
14483,1661985620.950800835,49.007581256,1442
14484,1661985620.953720445,49.010500866,1442
14485,1661985620.956484569,49.013264990,1442
14486,1661985620.958913406,49.015693827,1442
14487,1661985620.961945873,49.018726294,1442
14488,1661985620.965025398,49.021805819,1442
14489,1661985620.968043452,49.024823873,1442
14490,1661985620.970850500,49.027630921,1442
14491,1661985620.973959878,49.030740299,1442
14492,1661985620.976905036,49.033685457,1442
14493,1661985620.980093687,49.036874108,1442
14494,1661985620.984056788,49.040837209,1442
14495,1661985620.987879727,49.044660148,1442
14496,1661985620.991743403,49.048523824,1442
14497,1661985620.994606189,49.051386610,1442
14498,1661985620.998994381,49.055774802,1442
14499,1661985621.002229330,49.059009751,1442
14500,1661985621.004650254,49.061430675,1442
14501,1661985621.008203849,49.064984270,1442
14502,1661985621.010006829,49.066787250,1442
14503,1661985621.013898301,49.070678722,1442
14504,1661985621.016057850,49.072838271,1442
14505,1661985621.020617350,49.077397771,1442
14506,1661985621.023538993,49.080319414,1442
14507,1661985621.027257060,49.084037481,1442
14508,1661985621.031347251,49.088127672,1442
14509,1661985621.036098661,49.092879082,1442
14510,1661985621.040202349,49.096982770,1442
14511,1661985621.044201994,49.100982415,1442
14512,1661985621.049048651,49.105829072,1442
14513,1661985621.056842092,49.113622513,1442
14514,1661985621.060512830,49.117293251,1442
14515,1661985621.064522198,49.121302619,1442
14516,1661985621.070390116,49.127170537,1442
14517,1661985621.073538322,49.130318743,1442
14518,1661985621.076714959,49.133495380,1442
14519,1661985621.079823257,49.136603678,1442
14520,1661985621.083205550,49.139985971,1442
14521,1661985621.086611205,49.143391626,1442
14522,1661985621.090913591,49.147694012,1442
14523,1661985621.093115684,49.149896105,1442
14524,1661985621.097237292,49.154017713,1442
14525,1661985621.101538018,49.158318439,1442
14526,1661985621.105578352,49.162358773,1442
14527,1661985621.111585417,49.168365838,1442
14528,1661985621.116837180,49.173617601,1442
14529,1661985621.121519155,49.178299576,1442
14530,1661985621.125267055,49.182047476,1442
14531,1661985621.128982537,49.185762958,1442
14532,1661985621.133024129,49.189804550,1442
14533,1661985621.137378787,49.194159208,1442
14534,1661985621.141050277,49.197830698,1442
14535,1661985621.144653169,49.201433590,1442
14536,1661985621.148352811,49.205133232,1442
14537,1661985621.152137111,49.208917532,1442
14538,1661985621.155548267,49.212328688,1442
14539,1661985621.159008792,49.215789213,1442
14540,1661985621.162360637,49.219141058,1442
14541,1661985621.165824721,49.222605142,1442
14542,1661985621.169293257,49.226073678,1442
14543,1661985621.172791701,49.229572122,1442
14544,1661985621.176346082,49.233126503,1442
14545,1661985621.179976947,49.236757368,1442
14546,1661985621.184010297,49.240790718,1442
14547,1661985621.187993578,49.244773999,1442
14548,1661985621.191764888,49.248545309,1442
14549,1661985621.195386154,49.252166575,1442
14550,1661985621.197510945,49.254291366,1442
14551,1661985621.201842696,49.258623117,1442
14552,1661985621.206034927,49.262815348,1442
14553,1661985621.210825819,49.267606240,1442
14554,1661985621.213225983,49.270006404,1442
14555,1661985621.215955431,49.272735852,1442
14556,1661985621.218429624,49.275210045,1442
14557,1661985621.221358583,49.278139004,1442
14558,1661985621.224363259,49.281143680,1442
14559,1661985621.227599231,49.284379652,1442
14560,1661985621.231811840,49.288592261,1442
14561,1661985621.236160561,49.292940982,1442
14562,1661985621.240417249,49.297197670,1442
14563,1661985621.244664767,49.301445188,1442
14564,1661985621.248952531,49.305732952,1442
14565,1661985621.253135869,49.309916290,1442
14566,1661985621.257466682,49.314247103,1442
14567,1661985621.261707853,49.318488274,1442
14568,1661985621.266089271,49.322869692,1442
14569,1661985621.274361867,49.331142288,1442
14570,1661985621.278599739,49.335380160,1442
14571,1661985621.283050969,49.339831390,1442
14572,1661985621.287402752,49.344183173,1442
14573,1661985621.291574921,49.348355342,1442
14574,1661985621.295908490,49.352688911,1442
14575,1661985621.300383194,49.357163615,1442
14576,1661985621.303174877,49.359955298,1442
14577,1661985621.306302117,49.363082538,1442
14578,1661985621.309602443,49.366382864,1442
14579,1661985621.319592111,49.376372532,1442
14580,1661985621.322211580,49.378992001,1442
14581,1661985621.326142595,49.382923016,1442
14582,1661985621.330480222,49.387260643,1442
14583,1661985621.331737703,49.388518124,1442
14584,1661985621.334657189,49.391437610,1442
14585,1661985621.337175383,49.393955804,1442
14586,1661985621.339189559,49.395969980,1442
14587,1661985621.341274618,49.398055039,1442
14588,1661985621.344712132,49.401492553,1442
14589,1661985621.346951746,49.403732167,1442
14590,1661985621.347844938,49.404625359,1442
14591,1661985621.350335038,49.407115459,1442
14592,1661985621.352841456,49.409621877,1442
14593,1661985621.355769233,49.412549654,1442
14594,1661985621.358682903,49.415463324,1442
14595,1661985621.361510338,49.418290759,1442
14596,1661985621.364456539,49.421236960,1442
14597,1661985621.366990311,49.423770732,1442
14598,1661985621.371028312,49.427808733,1442
14599,1661985621.376841841,49.433622262,1442
14600,1661985621.378447444,49.435227865,1442
14601,1661985621.381751693,49.438532114,1442
14602,1661985621.382511917,49.439292338,1442
14603,1661985621.384824493,49.441604914,1442
14604,1661985621.387842206,49.444622627,1442
14605,1661985621.390649142,49.447429563,1442
14606,1661985621.393636046,49.450416467,1442
14607,1661985621.396401723,49.453182144,1442
14608,1661985621.399317889,49.456098310,1442
14609,1661985621.402898626,49.459679047,1442
14610,1661985621.408869038,49.465649459,1442
14611,1661985621.411150357,49.467930778,1442
14612,1661985621.414662265,49.471442686,1442
14613,1661985621.417803319,49.474583740,1442
14614,1661985621.419280366,49.476060787,1442
14615,1661985621.419934846,49.476715267,1442
14616,1661985621.423281007,49.480061428,1442
14617,1661985621.425240464,49.482020885,1442
14618,1661985621.431541588,49.488322009,1442
14619,1661985621.434827505,49.491607926,1442
14620,1661985621.437588187,49.494368608,1442
14621,1661985621.440581575,49.497361996,1442
14622,1661985621.445489452,49.502269873,1442
14623,1661985621.446905888,49.503686309,1442
14624,1661985621.450669468,49.507449889,1442
14625,1661985621.452995720,49.509776141,1442
14626,1661985621.454953017,49.511733438,1442
14627,1661985621.456130876,49.512911297,1442
14628,1661985621.458211489,49.514991910,1442
14629,1661985621.461321457,49.518101878,1442
14630,1661985621.464266520,49.521046941,1442
14631,1661985621.467136097,49.523916518,1442
14632,1661985621.470087772,49.526868193,1442
14633,1661985621.478500544,49.535280965,1442
14634,1661985621.480027906,49.536808327,1442
14635,1661985621.481520562,49.538300983,1442
14636,1661985621.484189333,49.540969754,1442
14637,1661985621.487042870,49.543823291,1442
14638,1661985621.489889937,49.546670358,1442
14639,1661985621.492972240,49.549752661,1442
14640,1661985621.495559869,49.552340290,1442
14641,1661985621.500621539,49.557401960,1442
14642,1661985621.501838585,49.558619006,1442
14643,1661985621.504660902,49.561441323,1442
14644,1661985621.507384873,49.564165294,1442
14645,1661985621.512233452,49.569013873,1442
14646,1661985621.513152891,49.569933312,1442
14647,1661985621.516230421,49.573010842,1442
14648,1661985621.518720851,49.575501272,1442
14649,1661985621.520182541,49.576962962,1442
14650,1661985621.522595771,49.579376192,1442
14651,1661985621.527224593,49.584005014,1442
14652,1661985621.531421879,49.588202300,1442
14653,1661985621.534117733,49.590898154,1442
14654,1661985621.537394227,49.594174648,1442
14655,1661985621.540402164,49.597182585,1442
14656,1661985621.543562435,49.600342856,1442
14657,1661985621.548323854,49.605104275,1442
14658,1661985621.552118934,49.608899355,1442
14659,1661985621.555363829,49.612144250,1442
14660,1661985621.558718976,49.615499397,1442
14661,1661985621.562121651,49.618902072,1442
14662,1661985621.565227304,49.622007725,1442
14663,1661985621.568513135,49.625293556,1442
14664,1661985621.571691690,49.628472111,1442
14665,1661985621.578460493,49.635240914,1442
14666,1661985621.579291094,49.636071515,1442
14667,1661985621.581408526,49.638188947,1442
14668,1661985621.584531568,49.641311989,1442
14669,1661985621.588029666,49.644810087,1442
14670,1661985621.591000386,49.647780807,1442
14671,1661985621.594309830,49.651090251,1442
14672,1661985621.599555430,49.656335851,1442
14673,1661985621.600822604,49.657603025,1442
14674,1661985621.603867724,49.660648145,1442
14675,1661985621.607006450,49.663786871,1442
14676,1661985621.610214142,49.666994563,1442
14677,1661985621.613425238,49.670205659,1442
14678,1661985621.616884010,49.673664431,1442
14679,1661985621.620043582,49.676824003,1442
14680,1661985621.623180366,49.679960787,1442
14681,1661985621.626376954,49.683157375,1442
14682,1661985621.629604696,49.686385117,1442
14683,1661985621.632854430,49.689634851,1442
14684,1661985621.636132227,49.692912648,1442
14685,1661985621.639294632,49.696075053,1442
14686,1661985621.642440945,49.699221366,1442
14687,1661985621.645644553,49.702424974,1442
14688,1661985621.649948692,49.706729113,1442
14689,1661985621.653075271,49.709855692,1442
14690,1661985621.656621977,49.713402398,1442
14691,1661985621.659797124,49.716577545,1442
14692,1661985621.663022932,49.719803353,1442
14693,1661985621.666191211,49.722971632,1442
14694,1661985621.669377908,49.726158329,1442
14695,1661985621.672526144,49.729306565,1442
14696,1661985621.675629151,49.732409572,1442
14697,1661985621.678725211,49.735505632,1442
14698,1661985621.681873991,49.738654412,1442
14699,1661985621.684931274,49.741711695,1442
14700,1661985621.687965545,49.744745966,1442
14701,1661985621.691092417,49.747872838,1442
14702,1661985621.694140940,49.750921361,1442
14703,1661985621.697526595,49.754307016,1442
14704,1661985621.700542066,49.757322487,1442
14705,1661985621.703629542,49.760409963,1442
14706,1661985621.706760887,49.763541308,1442
14707,1661985621.709816583,49.766597004,1442
14708,1661985621.712992831,49.769773252,1442
14709,1661985621.716194937,49.772975358,1442
14710,1661985621.719272744,49.776053165,1442
14711,1661985621.722421502,49.779201923,1442
14712,1661985621.725500413,49.782280834,1442
14713,1661985621.728981488,49.785761909,1442
14714,1661985621.732008872,49.788789293,1442
14715,1661985621.736097197,49.792877618,1442
14716,1661985621.739480844,49.796261265,1442
14717,1661985621.743004345,49.799784766,1442
14718,1661985621.746046523,49.802826944,1442
14719,1661985621.749206005,49.805986426,1442
14720,1661985621.752491282,49.809271703,1442
14721,1661985621.755756414,49.812536835,1442
14722,1661985621.759108495,49.815888916,1442
14723,1661985621.762437885,49.819218306,1442
14724,1661985621.765677091,49.822457512,1442
14725,1661985621.768838805,49.825619226,1442
14726,1661985621.773075470,49.829855891,1442
14727,1661985621.776231335,49.833011756,1442
14728,1661985621.779318358,49.836098779,1442
14729,1661985621.782467761,49.839248182,1442
14730,1661985621.785621947,49.842402368,1442
14731,1661985621.788878752,49.845659173,1442
14732,1661985621.792097909,49.848878330,1442
14733,1661985621.795561035,49.852341456,1442
14734,1661985621.798593207,49.855373628,1442
14735,1661985621.802831929,49.859612350,1442
14736,1661985621.806851915,49.863632336,1442
14737,1661985621.810114752,49.866895173,1442
14738,1661985621.813393472,49.870173893,1442
14739,1661985621.816607827,49.873388248,1442
14740,1661985621.819684243,49.876464664,1442
14741,1661985621.823005974,49.879786395,1442
14742,1661985621.826164241,49.882944662,1442
14743,1661985621.829219467,49.885999888,1442
14744,1661985621.832348286,49.889128707,1442
14745,1661985621.835297480,49.892077901,1442
14746,1661985621.838248336,49.895028757,1442
14747,1661985621.841566658,49.898347079,1442
14748,1661985621.845002496,49.901782917,1442
14749,1661985621.848691557,49.905471978,1442
14750,1661985621.851731691,49.908512112,1442
14751,1661985621.854961722,49.911742143,1442
14752,1661985621.858487222,49.915267643,1442
14753,1661985621.861501163,49.918281584,1442
14754,1661985621.866161397,49.922941818,1442
14755,1661985621.869530645,49.926311066,1442
14756,1661985621.873300896,49.930081317,1442
14757,1661985621.876586288,49.933366709,1442
14758,1661985621.879786309,49.936566730,1442
14759,1661985621.882968573,49.939748994,1442
14760,1661985621.886183677,49.942964098,1442
14761,1661985621.889421835,49.946202256,1442
14762,1661985621.892684713,49.949465134,1442
14763,1661985621.895943659,49.952724080,1442
14764,1661985621.899173826,49.955954247,1442
14765,1661985621.902259154,49.959039575,1442
14766,1661985621.905512377,49.962292798,1442
14767,1661985621.908692426,49.965472847,1442
14768,1661985621.911856932,49.968637353,1442
14769,1661985621.915121420,49.971901841,1442
14770,1661985621.918374175,49.975154596,1442
14771,1661985621.921532013,49.978312434,1442
14772,1661985621.924729909,49.981510330,1442
14773,1661985621.927920824,49.984701245,1442
14774,1661985621.931264132,49.988044553,1442
14775,1661985621.934601509,49.991381930,1442
14776,1661985621.937665233,49.994445654,1442
14777,1661985621.940983871,49.997764292,1442
14778,1661985621.944304362,50.001084783,1442
14779,1661985621.948634657,50.005415078,1442
14780,1661985621.951644135,50.008424556,1442
14781,1661985621.954562661,50.011343082,1442
14782,1661985621.957392322,50.014172743,1442
14783,1661985621.960276294,50.017056715,1442
14784,1661985621.963313112,50.020093533,1442
14785,1661985621.965896834,50.022677255,1442
14786,1661985621.968834781,50.025615202,1442
14787,1661985621.971942223,50.028722644,1442
14788,1661985621.976858950,50.033639371,1442
14789,1661985621.979759353,50.036539774,1442
14790,1661985621.983021272,50.039801693,1442
14791,1661985621.986172000,50.042952421,1442
14792,1661985621.990203846,50.046984267,1442
14793,1661985621.994078313,50.050858734,1442
14794,1661985621.998083300,50.054863721,1442
14795,1661985622.002016211,50.058796632,1442
14796,1661985622.005892316,50.062672737,1442
14797,1661985622.009830651,50.066611072,1442
14798,1661985622.013610927,50.070391348,1442
14799,1661985622.017448432,50.074228853,1442
14800,1661985622.021382020,50.078162441,1442
14801,1661985622.025569884,50.082350305,1442
14802,1661985622.029367676,50.086148097,1442
14803,1661985622.033302685,50.090083106,1442
14804,1661985622.037157032,50.093937453,1442
14805,1661985622.040998076,50.097778497,1442
14806,1661985622.044862649,50.101643070,1442
14807,1661985622.048708727,50.105489148,1442
14808,1661985622.051822968,50.108603389,1442
14809,1661985622.056128260,50.112908681,1442
14810,1661985622.059857098,50.116637519,1442
14811,1661985622.063885378,50.120665799,1442
14812,1661985622.066750983,50.123531404,1442
14813,1661985622.069045821,50.125826242,1442
14814,1661985622.073126755,50.129907176,1442
14815,1661985622.077313384,50.134093805,1442
14816,1661985622.080005627,50.136786048,1442
14817,1661985622.082900377,50.139680798,1442
14818,1661985622.086495971,50.143276392,1442
14819,1661985622.089300444,50.146080865,1442
14820,1661985622.093278272,50.150058693,1442
14821,1661985622.096058453,50.152838874,1442
14822,1661985622.098532290,50.155312711,1442
14823,1661985622.102085861,50.158866282,1442
14824,1661985622.104790997,50.161571418,1442
14825,1661985622.107665916,50.164446337,1442
14826,1661985622.111190950,50.167971371,1442
14827,1661985622.114024747,50.170805168,1442
14828,1661985622.118001412,50.174781833,1442
14829,1661985622.120488217,50.177268638,1442
14830,1661985622.123768452,50.180548873,1442
14831,1661985622.127099335,50.183879756,1442
14832,1661985622.130576973,50.187357394,1442
14833,1661985622.133334461,50.190114882,1442
14834,1661985622.136383658,50.193164079,1442
14835,1661985622.139241246,50.196021667,1442
14836,1661985622.142116446,50.198896867,1442
14837,1661985622.145223349,50.202003770,1442
14838,1661985622.148359936,50.205140357,1442
14839,1661985622.151910930,50.208691351,1442
14840,1661985622.155720018,50.212500439,1442
14841,1661985622.159336825,50.216117246,1442
14842,1661985622.162830124,50.219610545,1442
14843,1661985622.165620670,50.222401091,1442
14844,1661985622.168773726,50.225554147,1442
14845,1661985622.172979383,50.229759804,1442
14846,1661985622.176670658,50.233451079,1442
14847,1661985622.180649793,50.237430214,1442
14848,1661985622.183351872,50.240132293,1442
14849,1661985622.186256644,50.243037065,1442
14850,1661985622.189168984,50.245949405,1442
14851,1661985622.192869000,50.249649421,1442
14852,1661985622.196610219,50.253390640,1442
14853,1661985622.200471257,50.257251678,1442
14854,1661985622.204077471,50.260857892,1442
14855,1661985622.207841636,50.264622057,1442
14856,1661985622.211521514,50.268301935,1442
14857,1661985622.215292596,50.272073017,1442
14858,1661985622.219077971,50.275858392,1442
14859,1661985622.223700868,50.280481289,1442
14860,1661985622.225893994,50.282674415,1442
14861,1661985622.228796215,50.285576636,1442
14862,1661985622.231859148,50.288639569,1442
14863,1661985622.235448959,50.292229380,1442
14864,1661985622.239461433,50.296241854,1442
14865,1661985622.242349698,50.299130119,1442
14866,1661985622.245270659,50.302051080,1442
14867,1661985622.248810793,50.305591214,1442
14868,1661985622.251514507,50.308294928,1442
14869,1661985622.254623377,50.311403798,1442
14870,1661985622.257784347,50.314564768,1442
14871,1661985622.260797366,50.317577787,1442
14872,1661985622.263892682,50.320673103,1442
14873,1661985622.266933020,50.323713441,1442
14874,1661985622.270228253,50.327008674,1442
14875,1661985622.273855053,50.330635474,1442
14876,1661985622.277124605,50.333905026,1442
14877,1661985622.280578961,50.337359382,1442
14878,1661985622.283405744,50.340186165,1442
14879,1661985622.286064927,50.342845348,1442
14880,1661985622.289059669,50.345840090,1442
14881,1661985622.292051748,50.348832169,1442
14882,1661985622.294929833,50.351710254,1442
14883,1661985622.297908660,50.354689081,1442
14884,1661985622.300819459,50.357599880,1442
14885,1661985622.303639578,50.360419999,1442
14886,1661985622.306658342,50.363438763,1442
14887,1661985622.309680293,50.366460714,1442
14888,1661985622.312563887,50.369344308,1442
14889,1661985622.316905774,50.373686195,1442
14890,1661985622.319156172,50.375936593,1442
14891,1661985622.321864731,50.378645152,1442
14892,1661985622.324857442,50.381637863,1442
14893,1661985622.327892310,50.384672731,1442
14894,1661985622.330905447,50.387685868,1442
14895,1661985622.334041078,50.390821499,1442
14896,1661985622.337038794,50.393819215,1442
14897,1661985622.341547332,50.398327753,1442
14898,1661985622.343118059,50.399898480,1442
14899,1661985622.345919213,50.402699634,1442
14900,1661985622.348987013,50.405767434,1442
14901,1661985622.353488117,50.410268538,1442
14902,1661985622.356521938,50.413302359,1442
14903,1661985622.359457252,50.416237673,1442
14904,1661985622.364628330,50.421408751,1442
14905,1661985622.367777788,50.424558209,1442
14906,1661985622.370805866,50.427586287,1442
14907,1661985622.373866587,50.430647008,1442
14908,1661985622.376885182,50.433665603,1442
14909,1661985622.379913508,50.436693929,1442
14910,1661985622.383032025,50.439812446,1442
14911,1661985622.386413809,50.443194230,1442
14912,1661985622.389338256,50.446118677,1442
14913,1661985622.392409653,50.449190074,1442
14914,1661985622.395394620,50.452175041,1442
14915,1661985622.398793800,50.455574221,1442
14916,1661985622.401607534,50.458387955,1442
14917,1661985622.404499253,50.461279674,1442
14918,1661985622.407527924,50.464308345,1442
14919,1661985622.410585245,50.467365666,1442
14920,1661985622.413386384,50.470166805,1442
14921,1661985622.416608526,50.473388947,1442
14922,1661985622.419473899,50.476254320,1442
14923,1661985622.422524553,50.479304974,1442
14924,1661985622.425412728,50.482193149,1442
14925,1661985622.428304689,50.485085110,1442
14926,1661985622.432173434,50.488953855,1442
14927,1661985622.435054240,50.491834661,1442
14928,1661985622.438213640,50.494994061,1442
14929,1661985622.441214525,50.497994946,1442
14930,1661985622.444246096,50.501026517,1442
14931,1661985622.447184483,50.503964904,1442
14932,1661985622.450415246,50.507195667,1442
14933,1661985622.454559986,50.511340407,1442
14934,1661985622.458258372,50.515038793,1442
14935,1661985622.462103001,50.518883422,1442
14936,1661985622.466228514,50.523008935,1442
14937,1661985622.469937364,50.526717785,1442
14938,1661985622.475642279,50.532422700,1442
14939,1661985622.480158451,50.536938872,1442
14940,1661985622.484741288,50.541521709,1442
14941,1661985622.489274071,50.546054492,1442
14942,1661985622.493107589,50.549888010,1442
14943,1661985622.496915397,50.553695818,1442
14944,1661985622.500858830,50.557639251,1442
14945,1661985622.504655475,50.561435896,1442
14946,1661985622.508489428,50.565269849,1442
14947,1661985622.512291844,50.569072265,1442
14948,1661985622.516234487,50.573014908,1442
14949,1661985622.520126263,50.576906684,1442
14950,1661985622.524014489,50.580794910,1442
14951,1661985622.527864870,50.584645291,1442
14952,1661985622.531810428,50.588590849,1442
14953,1661985622.535738490,50.592518911,1442
14954,1661985622.539727261,50.596507682,1442
14955,1661985622.543131942,50.599912363,1442
14956,1661985622.547498927,50.604279348,1442
14957,1661985622.552025219,50.608805640,1442
14958,1661985622.554933952,50.611714373,1442
14959,1661985622.557959491,50.614739912,1442
14960,1661985622.561160976,50.617941397,1442
14961,1661985622.565044703,50.621825124,1442
14962,1661985622.567841825,50.624622246,1442
14963,1661985622.570915092,50.627695513,1442
14964,1661985622.574400388,50.631180809,1442
14965,1661985622.578941328,50.635721749,1442
14966,1661985622.583677853,50.640458274,1442
14967,1661985622.588225958,50.645006379,1442
14968,1661985622.592824518,50.649604939,1442
14969,1661985622.597368516,50.654148937,1442
14970,1661985622.601862952,50.658643373,1442
14971,1661985622.606259780,50.663040201,1442
14972,1661985622.610706983,50.667487404,1442
14973,1661985622.615589626,50.672370047,1442
14974,1661985622.619900026,50.676680447,1442
14975,1661985622.624425021,50.681205442,1442
14976,1661985622.628374947,50.685155368,1442
14977,1661985622.632618199,50.689398620,1442
14978,1661985622.636544483,50.693324904,1442
14979,1661985622.641387764,50.698168185,1442
14980,1661985622.643721837,50.700502258,1442
14981,1661985622.647457265,50.704237686,1442
14982,1661985622.650505365,50.707285786,1442
14983,1661985622.653558906,50.710339327,1442
14984,1661985622.658040253,50.714820674,1442
14985,1661985622.660982456,50.717762877,1442
14986,1661985622.664075103,50.720855524,1442
14987,1661985622.667243578,50.724023999,1442
14988,1661985622.670279002,50.727059423,1442
14989,1661985622.673263162,50.730043583,1442
14990,1661985622.676158929,50.732939350,1442
14991,1661985622.679410844,50.736191265,1442
14992,1661985622.682484703,50.739265124,1442
14993,1661985622.685359591,50.742140012,1442
14994,1661985622.688481658,50.745262079,1442
14995,1661985622.691369970,50.748150391,1442
14996,1661985622.694157113,50.750937534,1442
14997,1661985622.697873896,50.754654317,1442
14998,1661985622.701644273,50.758424694,1442
14999,1661985622.705839494,50.762619915,1442
15000,1661985622.711788796,50.768569217,1442
15001,1661985622.715751142,50.772531563,1442
15002,1661985622.719667421,50.776447842,1442
