frame.number,frame.time_epoch,frame.time_relative,frame.len
16954,1661985549.175121055,53.006662582,1442
16955,1661985549.177462297,53.009003824,1442
16956,1661985549.181510939,53.013052466,1442
16957,1661985549.184497429,53.016038956,1442
16958,1661985549.187500108,53.019041635,1442
16959,1661985549.191502298,53.023043825,1442
16960,1661985549.193435442,53.024976969,1442
16961,1661985549.195425511,53.026967038,1442
16962,1661985549.197550627,53.029092154,1442
16963,1661985549.200705075,53.032246602,1442
16964,1661985549.202230966,53.033772493,1442
16965,1661985549.204488467,53.036029994,1442
16966,1661985549.210484806,53.042026333,1442
16967,1661985549.215278969,53.046820496,1442
16968,1661985549.219510801,53.051052328,1442
16969,1661985549.224061429,53.055602956,1442
16970,1661985549.226920978,53.058462505,1442
16971,1661985549.228927342,53.060468869,1442
16972,1661985549.231569917,53.063111444,1442
16973,1661985549.233720972,53.065262499,1442
16974,1661985549.236237301,53.067778828,1442
16975,1661985549.240760438,53.072301965,1442
16976,1661985549.243884577,53.075426104,1442
16977,1661985549.247367137,53.078908664,1442
16978,1661985549.249990539,53.081532066,1442
16979,1661985549.252721276,53.084262803,1442
16980,1661985549.255745242,53.087286769,1442
16981,1661985549.260413304,53.091954831,1442
16982,1661985549.263357861,53.094899388,1442
16983,1661985549.265275168,53.096816695,1442
16984,1661985549.268054833,53.099596360,1442
16985,1661985549.270346379,53.101887906,1442
16986,1661985549.271744296,53.103285823,1442
16987,1661985549.274022420,53.105563947,1442
16988,1661985549.275350853,53.106892380,1442
16989,1661985549.276306039,53.107847566,1442
16990,1661985549.277170970,53.108712497,1442
16991,1661985549.278092901,53.109634428,1442
16992,1661985549.281228050,53.112769577,1442
16993,1661985549.286721426,53.118262953,1442
16994,1661985549.289933125,53.121474652,1442
16995,1661985549.303185254,53.134726781,1442
16996,1661985549.305712220,53.137253747,1442
16997,1661985549.309350285,53.140891812,1442
16998,1661985549.311544597,53.143086124,1442
16999,1661985549.312288188,53.143829715,1442
17000,1661985549.313990638,53.145532165,1442
17001,1661985549.315751741,53.147293268,1442
17002,1661985549.316514379,53.148055906,1442
17003,1661985549.318251340,53.149792867,1442
17004,1661985549.319276870,53.150818397,1442
17005,1661985549.320692810,53.152234337,1442
17006,1661985549.321897002,53.153438529,1442
17007,1661985549.323347176,53.154888703,1442
17008,1661985549.324589761,53.156131288,1442
17009,1661985549.325327231,53.156868758,1442
17010,1661985549.327183996,53.158725523,1442
17011,1661985549.327992704,53.159534231,1442
17012,1661985549.329472811,53.161014338,1442
17013,1661985549.330668982,53.162210509,1442
17014,1661985549.332000308,53.163541835,1442
17015,1661985549.335454191,53.166995718,1442
17016,1661985549.339968469,53.171509996,1442
17017,1661985549.342699017,53.174240544,1442
17018,1661985549.356617247,53.188158774,1442
17019,1661985549.358690092,53.190231619,1442
17020,1661985549.360821433,53.192362960,1442
17021,1661985549.365534813,53.197076340,1442
17022,1661985549.368058546,53.199600073,1442
17023,1661985549.370684677,53.202226204,1442
17024,1661985549.372157785,53.203699312,1442
17025,1661985549.379561112,53.211102639,1442
17026,1661985549.380727909,53.212269436,1442
17027,1661985549.382908302,53.214449829,1442
17028,1661985549.388101921,53.219643448,1442
17029,1661985549.388621031,53.220162558,1442
17030,1661985549.391573755,53.223115282,1442
17031,1661985549.392873666,53.224415193,1442
17032,1661985549.395892325,53.227433852,1442
17033,1661985549.403632745,53.235174272,1442
17034,1661985549.407087482,53.238629009,1442
17035,1661985549.410989000,53.242530527,1442
17036,1661985549.411751253,53.243292780,1442
17037,1661985549.412784206,53.244325733,1442
17038,1661985549.417160851,53.248702378,1442
17039,1661985549.419874130,53.251415657,1442
17040,1661985549.422210805,53.253752332,1442
17041,1661985549.423789512,53.255331039,1442
17042,1661985549.426033714,53.257575241,1442
17043,1661985549.428600984,53.260142511,1442
17044,1661985549.432587880,53.264129407,1442
17045,1661985549.436851063,53.268392590,1442
17046,1661985549.437865084,53.269406611,1442
17047,1661985549.439371633,53.270913160,1442
17048,1661985549.439638646,53.271180173,1442
17049,1661985549.440559364,53.272100891,1442
17050,1661985549.441330454,53.272871981,1442
17051,1661985549.442356263,53.273897790,1442
17052,1661985549.442899718,53.274441245,1442
17053,1661985549.443807834,53.275349361,1442
17054,1661985549.444716801,53.276258328,1442
17055,1661985549.446091471,53.277632998,1442
17056,1661985549.447270250,53.278811777,1442
17057,1661985549.448644505,53.280186032,1442
17058,1661985549.450522376,53.282063903,1442
17059,1661985549.452514201,53.284055728,1442
17060,1661985549.453721634,53.285263161,1442
17061,1661985549.455542693,53.287084220,1442
17062,1661985549.456431318,53.287972845,1442
17063,1661985549.458041749,53.289583276,1442
17064,1661985549.459695540,53.291237067,1442
17065,1661985549.461090335,53.292631862,1442
17066,1661985549.462654168,53.294195695,1442
17067,1661985549.465899913,53.297441440,1442
17068,1661985549.468527736,53.300069263,1442
17069,1661985549.471550628,53.303092155,1442
17070,1661985549.471863277,53.303404804,1442
17071,1661985549.473666400,53.305207927,1442
17072,1661985549.479478189,53.311019716,1442
17073,1661985549.482198611,53.313740138,1442
17074,1661985549.484697842,53.316239369,1442
17075,1661985549.490640399,53.322181926,1442
17076,1661985549.496585014,53.328126541,1442
17077,1661985549.499475487,53.331017014,1442
17078,1661985549.503760420,53.335301947,1442
17079,1661985549.506538433,53.338079960,1442
17080,1661985549.508556162,53.340097689,1442
17081,1661985549.511383366,53.342924893,1442
17082,1661985549.513249531,53.344791058,1442
17083,1661985549.514457474,53.345999001,1442
17084,1661985549.520784083,53.352325610,1442
17085,1661985549.522654741,53.354196268,1442
17086,1661985549.523953787,53.355495314,1442
17087,1661985549.527639250,53.359180777,1442
17088,1661985549.529642043,53.361183570,1442
17089,1661985549.529691964,53.361233491,1442
17090,1661985549.531502597,53.363044124,1442
17091,1661985549.533559865,53.365101392,1442
17092,1661985549.536619673,53.368161200,1442
17093,1661985549.540329269,53.371870796,1442
17094,1661985549.542426822,53.373968349,1442
17095,1661985549.545298028,53.376839555,1442
17096,1661985549.548225264,53.379766791,1442
17097,1661985549.551099244,53.382640771,1442
17098,1661985549.554498707,53.386040234,1442
17099,1661985549.557937979,53.389479506,1442
17100,1661985549.560005373,53.391546900,1442
17101,1661985549.562797897,53.394339424,1442
17102,1661985549.570819195,53.402360722,1442
17103,1661985549.575507892,53.407049419,1442
17104,1661985549.580173488,53.411715015,1442
17105,1661985549.584580562,53.416122089,1442
17106,1661985549.589395115,53.420936642,1442
17107,1661985549.592093551,53.423635078,1442
17108,1661985549.597971884,53.429513411,1442
17109,1661985549.598738716,53.430280243,1442
17110,1661985549.603396520,53.434938047,1442
17111,1661985549.606682867,53.438224394,1442
17112,1661985549.608463923,53.440005450,1442
17113,1661985549.612241181,53.443782708,1442
17114,1661985549.615879352,53.447420879,1442
17115,1661985549.618123950,53.449665477,1442
17116,1661985549.620754407,53.452295934,1442
17117,1661985549.623796888,53.455338415,1442
17118,1661985549.626873217,53.458414744,1442
17119,1661985549.630418562,53.461960089,1442
17120,1661985549.634804359,53.466345886,1442
17121,1661985549.639044435,53.470585962,1442
17122,1661985549.642295891,53.473837418,1442
17123,1661985549.644203426,53.475744953,1442
17124,1661985549.646545481,53.478087008,1442
17125,1661985549.649123237,53.480664764,1442
17126,1661985549.652505835,53.484047362,1442
17127,1661985549.657176095,53.488717622,1442
17128,1661985549.660412024,53.491953551,1442
17129,1661985549.662915186,53.494456713,1442
17130,1661985549.665833648,53.497375175,1442
17131,1661985549.670230638,53.501772165,1442
17132,1661985549.679365613,53.510907140,1442
17133,1661985549.680575025,53.512116552,1442
17134,1661985549.681729929,53.513271456,1442
17135,1661985549.682994761,53.514536288,1442
17136,1661985549.691008870,53.522550397,1442
17137,1661985549.692419548,53.523961075,1442
17138,1661985549.698169480,53.529711007,1442
17139,1661985549.699798560,53.531340087,1442
17140,1661985549.710386454,53.541927981,1442
17141,1661985549.710426370,53.541967897,1442
17142,1661985549.710454024,53.541995551,1442
17143,1661985549.715276734,53.546818261,1442
17144,1661985549.719766349,53.551307876,1442
17145,1661985549.723140339,53.554681866,1442
17146,1661985549.725683696,53.557225223,1442
17147,1661985549.728324064,53.559865591,1442
17148,1661985549.733274563,53.564816090,1442
17149,1661985549.735739310,53.567280837,1442
17150,1661985549.741745521,53.573287048,1442
17151,1661985549.744149742,53.575691269,1442
17152,1661985549.744863002,53.576404529,1442
17153,1661985549.749622550,53.581164077,1442
17154,1661985549.750444100,53.581985627,1442
17155,1661985549.755259330,53.586800857,1442
17156,1661985549.757906009,53.589447536,1442
17157,1661985549.758914081,53.590455608,1442
17158,1661985549.764035008,53.595576535,1442
17159,1661985549.764865119,53.596406646,1442
17160,1661985549.772899812,53.604441339,1442
17161,1661985549.773704795,53.605246322,1442
17162,1661985549.778459274,53.610000801,1442
17163,1661985549.779664805,53.611206332,1442
17164,1661985549.782244733,53.613786260,1442
17165,1661985549.786996879,53.618538406,1442
17166,1661985549.787468469,53.619009996,1442
17167,1661985549.791783833,53.623325360,1442
17168,1661985549.793798103,53.625339630,1442
17169,1661985549.795970257,53.627511784,1442
17170,1661985549.798349731,53.629891258,1442
17171,1661985549.800759339,53.632300866,1442
17172,1661985549.802647972,53.634189499,1442
17173,1661985549.805132903,53.636674430,1442
17174,1661985549.808579134,53.640120661,1442
17175,1661985549.811055681,53.642597208,1442
17176,1661985549.814889545,53.646431072,1442
17177,1661985549.821779871,53.653321398,1442
17178,1661985549.826052812,53.657594339,1442
17179,1661985549.829060989,53.660602516,1442
17180,1661985549.831190013,53.662731540,1442
17181,1661985549.833018252,53.664559779,1442
17182,1661985549.833886955,53.665428482,1442
17183,1661985549.835853644,53.667395171,1442
17184,1661985549.836668856,53.668210383,1442
17185,1661985549.840542891,53.672084418,1442
17186,1661985549.842590118,53.674131645,1442
17187,1661985549.843558472,53.675099999,1442
17188,1661985549.845744188,53.677285715,1442
17189,1661985549.851947867,53.683489394,1442
17190,1661985549.863937049,53.695478576,1442
17191,1661985549.866075863,53.697617390,1442
17192,1661985549.868261274,53.699802801,1442
17193,1661985549.870244968,53.701786495,1442
17194,1661985549.872130454,53.703671981,1442
17195,1661985549.873978550,53.705520077,1442
17196,1661985549.875919989,53.707461516,1442
17197,1661985549.878282346,53.709823873,1442
17198,1661985549.883148668,53.714690195,1442
17199,1661985549.887258028,53.718799555,1442
17200,1661985549.888371866,53.719913393,1442
17201,1661985549.890201995,53.721743522,1442
17202,1661985549.892272473,53.723814000,1442
17203,1661985549.897049549,53.728591076,1442
17204,1661985549.897838170,53.729379697,1442
17205,1661985549.898611264,53.730152791,1442
17206,1661985549.905958946,53.737500473,1442
17207,1661985549.907623832,53.739165359,1442
17208,1661985549.908352898,53.739894425,1442
17209,1661985549.909211495,53.740753022,1442
17210,1661985549.910129037,53.741670564,1442
17211,1661985549.913594461,53.745135988,1442
17212,1661985549.918124623,53.749666150,1442
17213,1661985549.920039332,53.751580859,1442
17214,1661985549.921861594,53.753403121,1442
17215,1661985549.924032186,53.755573713,1442
17216,1661985549.928717648,53.760259175,1442
17217,1661985549.931251645,53.762793172,1442
17218,1661985549.933247959,53.764789486,1442
17219,1661985549.935106306,53.766647833,1442
17220,1661985549.936874316,53.768415843,1442
17221,1661985549.938965693,53.770507220,1442
17222,1661985549.940735500,53.772277027,1442
17223,1661985549.942552057,53.774093584,1442
17224,1661985549.944465392,53.776006919,1442
17225,1661985549.946223634,53.777765161,1442
17226,1661985549.948076202,53.779617729,1442
17227,1661985549.951116890,53.782658417,1442
17228,1661985549.953674797,53.785216324,1442
17229,1661985549.958519569,53.790061096,1442
17230,1661985549.960414321,53.791955848,1442
17231,1661985549.964179356,53.795720883,1442
17232,1661985549.965932878,53.797474405,1442
17233,1661985549.968166167,53.799707694,1442
17234,1661985549.969938313,53.801479840,1442
17235,1661985549.971682412,53.803223939,1442
17236,1661985549.973541384,53.805082911,1442
17237,1661985549.976889880,53.808431407,1442
17238,1661985549.979995574,53.811537101,1442
17239,1661985549.982793936,53.814335463,1442
17240,1661985549.985564503,53.817106030,1442
17241,1661985549.988407405,53.819948932,1442
17242,1661985549.991899251,53.823440778,1442
17243,1661985549.994851441,53.826392968,1442
17244,1661985549.997818211,53.829359738,1442
17245,1661985550.000666658,53.832208185,1442
17246,1661985550.003657345,53.835198872,1442
17247,1661985550.007150674,53.838692201,1442
17248,1661985550.013230671,53.844772198,1442
17249,1661985550.014161733,53.845703260,1442
17250,1661985550.025454625,53.856996152,1442
17251,1661985550.030511249,53.862052776,1442
17252,1661985550.035539519,53.867081046,1442
17253,1661985550.037011077,53.868552604,1442
17254,1661985550.040304445,53.871845972,1442
17255,1661985550.043173514,53.874715041,1442
17256,1661985550.043223373,53.874764900,1442
17257,1661985550.050484209,53.882025736,1442
17258,1661985550.050710961,53.882252488,1442
17259,1661985550.053935604,53.885477131,1442
17260,1661985550.060884355,53.892425882,1442
17261,1661985550.062384775,53.893926302,1442
17262,1661985550.067862395,53.899403922,1442
17263,1661985550.071261971,53.902803498,1442
17264,1661985550.073761762,53.905303289,1442
17265,1661985550.076877897,53.908419424,1442
17266,1661985550.081429752,53.912971279,1442
17267,1661985550.083054663,53.914596190,1442
17268,1661985550.085100376,53.916641903,1442
17269,1661985550.088448828,53.919990355,1442
17270,1661985550.092165625,53.923707152,1442
17271,1661985550.094182149,53.925723676,1442
17272,1661985550.096394709,53.927936236,1442
17273,1661985550.101035543,53.932577070,1442
17274,1661985550.109456496,53.940998023,1442
17275,1661985550.114069144,53.945610671,1442
17276,1661985550.115564678,53.947106205,1442
17277,1661985550.120167859,53.951709386,1442
17278,1661985550.123525576,53.955067103,1442
17279,1661985550.126683375,53.958224902,1442
17280,1661985550.130277854,53.961819381,1442
17281,1661985550.133510922,53.965052449,1442
17282,1661985550.136603623,53.968145150,1442
17283,1661985550.145870302,53.977411829,1442
17284,1661985550.145946438,53.977487965,1442
17285,1661985550.152908153,53.984449680,1442
17286,1661985550.155829595,53.987371122,1442
17287,1661985550.161679222,53.993220749,1442
17288,1661985550.166705382,53.998246909,1442
17289,1661985550.172278651,54.003820178,1442
17290,1661985550.176409316,54.007950843,1442
17291,1661985550.179489128,54.011030655,1442
17292,1661985550.181361413,54.012902940,1442
17293,1661985550.185733823,54.017275350,1442
17294,1661985550.190165339,54.021706866,1442
17295,1661985550.194777861,54.026319388,1442
17296,1661985550.199084403,54.030625930,1442
17297,1661985550.203478828,54.035020355,1442
17298,1661985550.207571800,54.039113327,1442
17299,1661985550.212062390,54.043603917,1442
17300,1661985550.221212590,54.052754117,1442
17301,1661985550.224985467,54.056526994,1442
17302,1661985550.229314783,54.060856310,1442
17303,1661985550.236031598,54.067573125,1442
17304,1661985550.239548856,54.071090383,1442
17305,1661985550.241673645,54.073215172,1442
17306,1661985550.248912758,54.080454285,1442
17307,1661985550.253119427,54.084660954,1442
17308,1661985550.255598311,54.087139838,1442
17309,1661985550.258808362,54.090349889,1442
17310,1661985550.261764124,54.093305651,1442
17311,1661985550.264756567,54.096298094,1442
17312,1661985550.268152240,54.099693767,1442
17313,1661985550.272202707,54.103744234,1442
17314,1661985550.274973749,54.106515276,1442
17315,1661985550.277304576,54.108846103,1442
17316,1661985550.279637702,54.111179229,1442
17317,1661985550.281703397,54.113244924,1442
17318,1661985550.283792667,54.115334194,1442
17319,1661985550.285900322,54.117441849,1442
17320,1661985550.289910137,54.121451664,1442
17321,1661985550.292522506,54.124064033,1442
17322,1661985550.294270001,54.125811528,1442
17323,1661985550.296842377,54.128383904,1442
17324,1661985550.299536836,54.131078363,1442
17325,1661985550.301182905,54.132724432,1442
17326,1661985550.302305177,54.133846704,1442
17327,1661985550.304513474,54.136055001,1442
17328,1661985550.305225448,54.136766975,1442
17329,1661985550.307477692,54.139019219,1442
17330,1661985550.308508950,54.140050477,1442
17331,1661985550.310667273,54.142208800,1442
17332,1661985550.311798659,54.143340186,1442
17333,1661985550.313679505,54.145221032,1442
17334,1661985550.316654482,54.148196009,1442
17335,1661985550.318999830,54.150541357,1442
17336,1661985550.320085795,54.151627322,1442
17337,1661985550.322711784,54.154253311,1442
17338,1661985550.324790338,54.156331865,1442
17339,1661985550.326040358,54.157581885,1442
17340,1661985550.327987058,54.159528585,1442
17341,1661985550.330365261,54.161906788,1442
17342,1661985550.331386825,54.162928352,1442
17343,1661985550.333284450,54.164825977,1442
17344,1661985550.334886605,54.166428132,1442
17345,1661985550.334925058,54.166466585,1442
17346,1661985550.336680176,54.168221703,1442
17347,1661985550.337916716,54.169458243,1442
17348,1661985550.339849652,54.171391179,1442
17349,1661985550.342099580,54.173641107,1442
17350,1661985550.342170351,54.173711878,1442
17351,1661985550.344588844,54.176130371,1442
17352,1661985550.346821939,54.178363466,1442
17353,1661985550.348372060,54.179913587,1442
17354,1661985550.351682321,54.183223848,1442
17355,1661985550.354221241,54.185762768,1442
17356,1661985550.357135310,54.188676837,1442
17357,1661985550.360456431,54.191997958,1442
17358,1661985550.362950769,54.194492296,1442
17359,1661985550.366701265,54.198242792,1442
17360,1661985550.369218349,54.200759876,1442
17361,1661985550.372435672,54.203977199,1442
17362,1661985550.374631546,54.206173073,1442
17363,1661985550.379556501,54.211098028,1442
17364,1661985550.381719413,54.213260940,1442
17365,1661985550.385160573,54.216702100,1442
17366,1661985550.387855648,54.219397175,1442
17367,1661985550.391010397,54.222551924,1442
17368,1661985550.393987671,54.225529198,1442
17369,1661985550.396067638,54.227609165,1442
17370,1661985550.399837846,54.231379373,1442
17371,1661985550.402109862,54.233651389,1442
17372,1661985550.404906717,54.236448244,1442
17373,1661985550.408053248,54.239594775,1442
17374,1661985550.411010773,54.242552300,1442
17375,1661985550.415308644,54.246850171,1442
17376,1661985550.418559612,54.250101139,1442
17377,1661985550.421479653,54.253021180,1442
17378,1661985550.424151248,54.255692775,1442
17379,1661985550.426784171,54.258325698,1442
17380,1661985550.429092430,54.260633957,1442
17381,1661985550.431915207,54.263456734,1442
17382,1661985550.434635973,54.266177500,1442
17383,1661985550.441124612,54.272666139,1442
17384,1661985550.445319772,54.276861299,1442
17385,1661985550.446694659,54.278236186,1442
17386,1661985550.448280496,54.279822023,1442
17387,1661985550.449517654,54.281059181,1442
17388,1661985550.452186534,54.283728061,1442
17389,1661985550.455086649,54.286628176,1442
17390,1661985550.457897082,54.289438609,1442
17391,1661985550.460930800,54.292472327,1442
17392,1661985550.463781028,54.295322555,1442
17393,1661985550.467202667,54.298744194,1442
17394,1661985550.469558403,54.301099930,1442
17395,1661985550.472596943,54.304138470,1442
17396,1661985550.475615035,54.307156562,1442
17397,1661985550.478675885,54.310217412,1442
17398,1661985550.481250728,54.312792255,1442
17399,1661985550.486569978,54.318111505,1442
17400,1661985550.489646105,54.321187632,1442
17401,1661985550.494141486,54.325683013,1442
17402,1661985550.501403532,54.332945059,1442
17403,1661985550.502236659,54.333778186,1442
17404,1661985550.504495277,54.336036804,1442
17405,1661985550.509424554,54.340966081,1442
17406,1661985550.510853799,54.342395326,1442
17407,1661985550.513777981,54.345319508,1442
17408,1661985550.519410949,54.350952476,1442
17409,1661985550.521004804,54.352546331,1442
17410,1661985550.523904932,54.355446459,1442
17411,1661985550.526665417,54.358206944,1442
17412,1661985550.529499763,54.361041290,1442
17413,1661985550.532232005,54.363773532,1442
17414,1661985550.535601048,54.367142575,1442
17415,1661985550.538371207,54.369912734,1442
17416,1661985550.541044816,54.372586343,1442
17417,1661985550.544720693,54.376262220,1442
17418,1661985550.546911699,54.378453226,1442
17419,1661985550.549495176,54.381036703,1442
17420,1661985550.552318582,54.383860109,1442
17421,1661985550.555201783,54.386743310,1442
17422,1661985550.557926501,54.389468028,1442
17423,1661985550.560715532,54.392257059,1442
17424,1661985550.563756929,54.395298456,1442
17425,1661985550.566245831,54.397787358,1442
17426,1661985550.568693462,54.400234989,1442
17427,1661985550.576898968,54.408440495,1442
17428,1661985550.580657733,54.412199260,1442
17429,1661985550.581262244,54.412803771,1442
17430,1661985550.583484184,54.415025711,1442
17431,1661985550.586789940,54.418331467,1442
17432,1661985550.587961807,54.419503334,1442
17433,1661985550.589805927,54.421347454,1442
17434,1661985550.592552198,54.424093725,1442
17435,1661985550.595625992,54.427167519,1442
17436,1661985550.598154427,54.429695954,1442
17437,1661985550.601642722,54.433184249,1442
17438,1661985550.604331610,54.435873137,1442
17439,1661985550.607973138,54.439514665,1442
17440,1661985550.610262081,54.441803608,1442
17441,1661985550.615761106,54.447302633,1442
17442,1661985550.618799818,54.450341345,1442
17443,1661985550.619544052,54.451085579,1442
17444,1661985550.623342222,54.454883749,1442
17445,1661985550.625048239,54.456589766,1442
17446,1661985550.626787678,54.458329205,1442
17447,1661985550.629053819,54.460595346,1442
17448,1661985550.632057224,54.463598751,1442
17449,1661985550.637188706,54.468730233,1442
17450,1661985550.640207959,54.471749486,1442
17451,1661985550.642674616,54.474216143,1442
17452,1661985550.648110854,54.479652381,1442
17453,1661985550.653869918,54.485411445,1442
17454,1661985550.656534241,54.488075768,1442
17455,1661985550.659102249,54.490643776,1442
17456,1661985550.661382913,54.492924440,1442
17457,1661985550.663039469,54.494580996,1442
17458,1661985550.665047787,54.496589314,1442
17459,1661985550.668038060,54.499579587,1442
17460,1661985550.669299643,54.500841170,1442
17461,1661985550.673633720,54.505175247,1442
17462,1661985550.675586024,54.507127551,1442
17463,1661985550.678585528,54.510127055,1442
17464,1661985550.679555027,54.511096554,1442
17465,1661985550.681278805,54.512820332,1442
17466,1661985550.692104163,54.523645690,1442
17467,1661985550.693028722,54.524570249,1442
17468,1661985550.694095923,54.525637450,1442
17469,1661985550.695698169,54.527239696,1442
17470,1661985550.696505852,54.528047379,1442
17471,1661985550.699373053,54.530914580,1442
17472,1661985550.702274158,54.533815685,1442
17473,1661985550.706817775,54.538359302,1442
17474,1661985550.710022889,54.541564416,1442
17475,1661985550.713336651,54.544878178,1442
17476,1661985550.718074574,54.549616101,1442
17477,1661985550.720347804,54.551889331,1442
17478,1661985550.723795678,54.555337205,1442
17479,1661985550.726953163,54.558494690,1442
17480,1661985550.730247742,54.561789269,1442
17481,1661985550.732802218,54.564343745,1442
17482,1661985550.735976996,54.567518523,1442
17483,1661985550.740950134,54.572491661,1442
17484,1661985550.744191783,54.575733310,1442
17485,1661985550.747068097,54.578609624,1442
17486,1661985550.750118235,54.581659762,1442
17487,1661985550.753048812,54.584590339,1442
17488,1661985550.755840636,54.587382163,1442
17489,1661985550.759614327,54.591155854,1442
17490,1661985550.765802285,54.597343812,1442
17491,1661985550.768261501,54.599803028,1442
17492,1661985550.772723676,54.604265203,1442
17493,1661985550.777069251,54.608610778,1442
17494,1661985550.778895256,54.610436783,1442
17495,1661985550.781530155,54.613071682,1442
17496,1661985550.785471634,54.617013161,1442
17497,1661985550.791191391,54.622732918,1442
17498,1661985550.792856347,54.624397874,1442
17499,1661985550.797156582,54.628698109,1442
17500,1661985550.800903155,54.632444682,1442
17501,1661985550.802660424,54.634201951,1442
17502,1661985550.809092212,54.640633739,1442
17503,1661985550.812829618,54.644371145,1442
17504,1661985550.817413912,54.648955439,1442
17505,1661985550.818159785,54.649701312,1442
17506,1661985550.820677019,54.652218546,1442
17507,1661985550.822668976,54.654210503,1442
17508,1661985550.823428144,54.654969671,1442
17509,1661985550.828882699,54.660424226,1442
17510,1661985550.831934404,54.663475931,1442
17511,1661985550.835008600,54.666550127,1442
17512,1661985550.838165764,54.669707291,1442
17513,1661985550.842041199,54.673582726,1442
17514,1661985550.844222848,54.675764375,1442
17515,1661985550.846930208,54.678471735,1442
17516,1661985550.849640652,54.681182179,1442
17517,1661985550.852716935,54.684258462,1442
17518,1661985550.855385535,54.686927062,1442
17519,1661985550.858779176,54.690320703,1442
17520,1661985550.864086736,54.695628263,1442
17521,1661985550.866238424,54.697779951,1442
17522,1661985550.867758008,54.699299535,1442
17523,1661985550.876935228,54.708476755,1442
17524,1661985550.878721659,54.710263186,1442
17525,1661985550.881941541,54.713483068,1442
17526,1661985550.886996619,54.718538146,1442
17527,1661985550.893973412,54.725514939,1442
17528,1661985550.900567595,54.732109122,1442
17529,1661985550.905107551,54.736649078,1442
17530,1661985550.907818793,54.739360320,1442
17531,1661985550.908904976,54.740446503,1442
17532,1661985550.923362199,54.754903726,1442
17533,1661985550.927514225,54.759055752,1442
17534,1661985550.929330703,54.760872230,1442
17535,1661985550.931205506,54.762747033,1442
17536,1661985550.933376614,54.764918141,1442
17537,1661985550.937644800,54.769186327,1442
17538,1661985550.940012685,54.771554212,1442
17539,1661985550.941688570,54.773230097,1442
17540,1661985550.944514864,54.776056391,1442
17541,1661985550.948697986,54.780239513,1442
17542,1661985550.953044236,54.784585763,1442
17543,1661985550.955878837,54.787420364,1442
17544,1661985550.965122387,54.796663914,1442
17545,1661985550.968179096,54.799720623,1442
17546,1661985550.970923156,54.802464683,1442
17547,1661985550.973807599,54.805349126,1442
17548,1661985550.976587168,54.808128695,1442
17549,1661985550.979343957,54.810885484,1442
17550,1661985550.984105344,54.815646871,1442
17551,1661985550.986802369,54.818343896,1442
17552,1661985550.988700850,54.820242377,1442
17553,1661985550.991159184,54.822700711,1442
17554,1661985550.996239319,54.827780846,1442
17555,1661985551.000689643,54.832231170,1442
17556,1661985551.005376767,54.836918294,1442
17557,1661985551.010858219,54.842399746,1442
17558,1661985551.011732457,54.843273984,1442
17559,1661985551.013174780,54.844716307,1442
17560,1661985551.014643080,54.846184607,1442
17561,1661985551.017624961,54.849166488,1442
17562,1661985551.021040645,54.852582172,1442
17563,1661985551.023719283,54.855260810,1442
17564,1661985551.025620398,54.857161925,1442
17565,1661985551.028506549,54.860048076,1442
17566,1661985551.030506145,54.862047672,1442
17567,1661985551.033001858,54.864543385,1442
17568,1661985551.037329690,54.868871217,1442
17569,1661985551.041288796,54.872830323,1442
17570,1661985551.043158784,54.874700311,1442
17571,1661985551.045693865,54.877235392,1442
17572,1661985551.048739075,54.880280602,1442
17573,1661985551.055801408,54.887342935,1442
17574,1661985551.055888518,54.887430045,1442
17575,1661985551.058850325,54.890391852,1442
17576,1661985551.061716042,54.893257569,1442
17577,1661985551.065014436,54.896555963,1442
17578,1661985551.068412127,54.899953654,1442
17579,1661985551.072345440,54.903886967,1442
17580,1661985551.076540309,54.908081836,1442
17581,1661985551.077416398,54.908957925,1442
17582,1661985551.078220847,54.909762374,1442
17583,1661985551.079859215,54.911400742,1442
17584,1661985551.082881096,54.914422623,1442
17585,1661985551.084788064,54.916329591,1442
17586,1661985551.087049032,54.918590559,1442
17587,1661985551.089266984,54.920808511,1442
17588,1661985551.096319561,54.927861088,1442
17589,1661985551.097475407,54.929016934,1442
17590,1661985551.099374052,54.930915579,1442
17591,1661985551.103248548,54.934790075,1442
17592,1661985551.105194321,54.936735848,1442
17593,1661985551.108031340,54.939572867,1442
17594,1661985551.112004921,54.943546448,1442
17595,1661985551.113566971,54.945108498,1442
17596,1661985551.117040034,54.948581561,1442
17597,1661985551.124411637,54.955953164,1442
17598,1661985551.125048780,54.956590307,1442
17599,1661985551.125895816,54.957437343,1442
17600,1661985551.128132292,54.959673819,1442
17601,1661985551.128830684,54.960372211,1442
17602,1661985551.132605470,54.964146997,1442
17603,1661985551.136887058,54.968428585,1442
17604,1661985551.142521292,54.974062819,1442
17605,1661985551.145292819,54.976834346,1442
17606,1661985551.148021150,54.979562677,1442
17607,1661985551.149904548,54.981446075,1442
17608,1661985551.152821182,54.984362709,1442
17609,1661985551.155669145,54.987210672,1442
17610,1661985551.159710875,54.991252402,1442
17611,1661985551.161513148,54.993054675,1442
17612,1661985551.164684796,54.996226323,1442
17613,1661985551.166953321,54.998494848,1442
17614,1661985551.168819940,55.000361467,1442
17615,1661985551.170971417,55.002512944,1442
17616,1661985551.173878357,55.005419884,1442
17617,1661985551.182695107,55.014236634,1442
17618,1661985551.184076196,55.015617723,1442
