frame.number,frame.time_epoch,frame.time_relative,frame.len
17259,1661985475.339918021,56.296711493,1442
17260,1661985475.344707456,56.301500928,1442
17261,1661985475.346807726,56.303601198,1442
17262,1661985475.350819234,56.307612706,1442
17263,1661985475.359348526,56.316141998,1442
17264,1661985475.364360726,56.321154198,1442
17265,1661985475.367892773,56.324686245,1442
17266,1661985475.371794120,56.328587592,1442
17267,1661985475.375409367,56.332202839,1442
17268,1661985475.378983161,56.335776633,1442
17269,1661985475.382672079,56.339465551,1442
17270,1661985475.386291712,56.343085184,1442
17271,1661985475.390021348,56.346814820,1442
17272,1661985475.393761385,56.350554857,1442
17273,1661985475.397446935,56.354240407,1442
17274,1661985475.401139830,56.357933302,1442
17275,1661985475.404751355,56.361544827,1442
17276,1661985475.409175741,56.365969213,1442
17277,1661985475.412021625,56.368815097,1442
17278,1661985475.414927901,56.371721373,1442
17279,1661985475.417180522,56.373973994,1442
17280,1661985475.421688613,56.378482085,1442
17281,1661985475.424997415,56.381790887,1442
17282,1661985475.427602051,56.384395523,1442
17283,1661985475.430493905,56.387287377,1442
17284,1661985475.434122562,56.390916034,1442
17285,1661985475.439296560,56.396090032,1442
17286,1661985475.443106128,56.399899600,1442
17287,1661985475.446607608,56.403401080,1442
17288,1661985475.453625612,56.410419084,1442
17289,1661985475.456284406,56.413077878,1442
17290,1661985475.456980180,56.413773652,1442
17291,1661985475.460247087,56.417040559,1442
17292,1661985475.463178576,56.419972048,1442
17293,1661985475.466812854,56.423606326,1442
17294,1661985475.469008229,56.425801701,1442
17295,1661985475.470970864,56.427764336,1442
17296,1661985475.474910160,56.431703632,1442
17297,1661985475.477379437,56.434172909,1442
17298,1661985475.479821947,56.436615419,1442
17299,1661985475.482796262,56.439589734,1442
17300,1661985475.485768634,56.442562106,1442
17301,1661985475.488595291,56.445388763,1442
17302,1661985475.491664702,56.448458174,1442
17303,1661985475.494526594,56.451320066,1442
17304,1661985475.497387066,56.454180538,1442
17305,1661985475.500361648,56.457155120,1442
17306,1661985475.503185426,56.459978898,1442
17307,1661985475.506063894,56.462857366,1442
17308,1661985475.509049618,56.465843090,1442
17309,1661985475.512416398,56.469209870,1442
17310,1661985475.515034125,56.471827597,1442
17311,1661985475.518496637,56.475290109,1442
17312,1661985475.521491869,56.478285341,1442
17313,1661985475.524079906,56.480873378,1442
17314,1661985475.527050569,56.483844041,1442
17315,1661985475.529569058,56.486362530,1442
17316,1661985475.532610674,56.489404146,1442
17317,1661985475.535721387,56.492514859,1442
17318,1661985475.539716912,56.496510384,1442
17319,1661985475.543751016,56.500544488,1442
17320,1661985475.546340962,56.503134434,1442
17321,1661985475.549330394,56.506123866,1442
17322,1661985475.555200698,56.511994170,1442
17323,1661985475.556668503,56.513461975,1442
17324,1661985475.560179406,56.516972878,1442
17325,1661985475.564141061,56.520934533,1442
17326,1661985475.568523812,56.525317284,1442
17327,1661985475.572775870,56.529569342,1442
17328,1661985475.573939947,56.530733419,1442
17329,1661985475.576026654,56.532820126,1442
17330,1661985475.579611344,56.536404816,1442
17331,1661985475.583273143,56.540066615,1442
17332,1661985475.587240973,56.544034445,1442
17333,1661985475.591090825,56.547884297,1442
17334,1661985475.594743022,56.551536494,1442
17335,1661985475.598576234,56.555369706,1442
17336,1661985475.602304896,56.559098368,1442
17337,1661985475.605878354,56.562671826,1442
17338,1661985475.609710933,56.566504405,1442
17339,1661985475.613209407,56.570002879,1442
17340,1661985475.617538511,56.574331983,1442
17341,1661985475.620901185,56.577694657,1442
17342,1661985475.626028527,56.582821999,1442
17343,1661985475.629307650,56.586101122,1442
17344,1661985475.632615153,56.589408625,1442
17345,1661985475.635379331,56.592172803,1442
17346,1661985475.638232329,56.595025801,1442
17347,1661985475.641592845,56.598386317,1442
17348,1661985475.644473634,56.601267106,1442
17349,1661985475.647407808,56.604201280,1442
17350,1661985475.652504562,56.609298034,1442
17351,1661985475.655516161,56.612309633,1442
17352,1661985475.658616147,56.615409619,1442
17353,1661985475.661592365,56.618385837,1442
17354,1661985475.665048456,56.621841928,1442
17355,1661985475.668281962,56.625075434,1442
17356,1661985475.671289660,56.628083132,1442
17357,1661985475.674904172,56.631697644,1442
17358,1661985475.678149738,56.634943210,1442
17359,1661985475.681467829,56.638261301,1442
17360,1661985475.684882406,56.641675878,1442
17361,1661985475.688136716,56.644930188,1442
17362,1661985475.691466044,56.648259516,1442
17363,1661985475.694794880,56.651588352,1442
17364,1661985475.697756209,56.654549681,1442
17365,1661985475.700892719,56.657686191,1442
17366,1661985475.704122410,56.660915882,1442
17367,1661985475.707125848,56.663919320,1442
17368,1661985475.710074431,56.666867903,1442
17369,1661985475.713610929,56.670404401,1442
17370,1661985475.717203756,56.673997228,1442
17371,1661985475.720091266,56.676884738,1442
17372,1661985475.723892182,56.680685654,1442
17373,1661985475.726850105,56.683643577,1442
17374,1661985475.730374398,56.687167870,1442
17375,1661985475.734591418,56.691384890,1442
17376,1661985475.736240790,56.693034262,1442
17377,1661985475.738663516,56.695456988,1442
17378,1661985475.744542853,56.701336325,1442
17379,1661985475.747360061,56.704153533,1442
17380,1661985475.749370321,56.706163793,1442
17381,1661985475.750769019,56.707562491,1442
17382,1661985475.752981317,56.709774789,1442
17383,1661985475.756038865,56.712832337,1442
17384,1661985475.758942455,56.715735927,1442
17385,1661985475.761807433,56.718600905,1442
17386,1661985475.764673350,56.721466822,1442
17387,1661985475.767492396,56.724285868,1442
17388,1661985475.770243346,56.727036818,1442
17389,1661985475.773230579,56.730024051,1442
17390,1661985475.775994679,56.732788151,1442
17391,1661985475.778789671,56.735583143,1442
17392,1661985475.781781422,56.738574894,1442
17393,1661985475.784766433,56.741559905,1442
17394,1661985475.787633106,56.744426578,1442
17395,1661985475.790599744,56.747393216,1442
17396,1661985475.793640340,56.750433812,1442
17397,1661985475.796446401,56.753239873,1442
17398,1661985475.799629414,56.756422886,1442
17399,1661985475.802526785,56.759320257,1442
17400,1661985475.805439234,56.762232706,1442
17401,1661985475.808376311,56.765169783,1442
17402,1661985475.811317130,56.768110602,1442
17403,1661985475.819285301,56.776078773,1442
17404,1661985475.821109302,56.777902774,1442
17405,1661985475.822627541,56.779421013,1442
17406,1661985475.823922415,56.780715887,1442
17407,1661985475.825987520,56.782780992,1442
17408,1661985475.828913126,56.785706598,1442
17409,1661985475.831791142,56.788584614,1442
17410,1661985475.834795401,56.791588873,1442
17411,1661985475.837686910,56.794480382,1442
17412,1661985475.840603988,56.797397460,1442
17413,1661985475.843785481,56.800578953,1442
17414,1661985475.846844278,56.803637750,1442
17415,1661985475.849568534,56.806362006,1442
17416,1661985475.852626591,56.809420063,1442
17417,1661985475.855622440,56.812415912,1442
17418,1661985475.858777579,56.815571051,1442
17419,1661985475.861967872,56.818761344,1442
17420,1661985475.868115470,56.824908942,1442
17421,1661985475.873024302,56.829817774,1442
17422,1661985475.875702149,56.832495621,1442
17423,1661985475.878294761,56.835088233,1442
17424,1661985475.881227086,56.838020558,1442
17425,1661985475.885807619,56.842601091,1442
17426,1661985475.890057547,56.846851019,1442
17427,1661985475.894366823,56.851160295,1442
17428,1661985475.898577658,56.855371130,1442
17429,1661985475.902733220,56.859526692,1442
17430,1661985475.906895641,56.863689113,1442
17431,1661985475.911050354,56.867843826,1442
17432,1661985475.915118940,56.871912412,1442
17433,1661985475.919274134,56.876067606,1442
17434,1661985475.923509482,56.880302954,1442
17435,1661985475.930013741,56.886807213,1442
17436,1661985475.932866949,56.889660421,1442
17437,1661985475.935654812,56.892448284,1442
17438,1661985475.938470911,56.895264383,1442
17439,1661985475.941452918,56.898246390,1442
17440,1661985475.944499081,56.901292553,1442
17441,1661985475.947492882,56.904286354,1442
17442,1661985475.950722754,56.907516226,1442
17443,1661985475.953632110,56.910425582,1442
17444,1661985475.956504876,56.913298348,1442
17445,1661985475.959440565,56.916234037,1442
17446,1661985475.962178214,56.918971686,1442
17447,1661985475.965072580,56.921866052,1442
17448,1661985475.968127395,56.924920867,1442
17449,1661985475.970991949,56.927785421,1442
17450,1661985475.973959913,56.930753385,1442
17451,1661985475.976842999,56.933636471,1442
17452,1661985475.979693272,56.936486744,1442
17453,1661985475.982514652,56.939308124,1442
17454,1661985475.985808314,56.942601786,1442
17455,1661985475.988638379,56.945431851,1442
17456,1661985475.991542685,56.948336157,1442
17457,1661985475.993945464,56.950738936,1442
17458,1661985475.996808765,56.953602237,1442
17459,1661985475.999705606,56.956499078,1442
17460,1661985476.002495462,56.959288934,1442
17461,1661985476.005332556,56.962126028,1442
17462,1661985476.008262359,56.965055831,1442
17463,1661985476.011168764,56.967962236,1442
17464,1661985476.016403419,56.973196891,1442
17465,1661985476.018240761,56.975034233,1442
17466,1661985476.021065965,56.977859437,1442
17467,1661985476.023987845,56.980781317,1442
17468,1661985476.026814848,56.983608320,1442
17469,1661985476.029581734,56.986375206,1442
17470,1661985476.032484480,56.989277952,1442
17471,1661985476.035328008,56.992121480,1442
17472,1661985476.038510114,56.995303586,1442
17473,1661985476.041210975,56.998004447,1442
17474,1661985476.044039758,57.000833230,1442
17475,1661985476.047325533,57.004119005,1442
17476,1661985476.049796252,57.006589724,1442
17477,1661985476.052647944,57.009441416,1442
17478,1661985476.055535963,57.012329435,1442
17479,1661985476.059675998,57.016469470,1442
17480,1661985476.062389241,57.019182713,1442
17481,1661985476.065964149,57.022757621,1442
17482,1661985476.068101190,57.024894662,1442
17483,1661985476.070398967,57.027192439,1442
17484,1661985476.073317339,57.030110811,1442
17485,1661985476.076350595,57.033144067,1442
17486,1661985476.079297719,57.036091191,1442
17487,1661985476.082244045,57.039037517,1442
17488,1661985476.084868771,57.041662243,1442
17489,1661985476.088082626,57.044876098,1442
17490,1661985476.091036509,57.047829981,1442
17491,1661985476.093939368,57.050732840,1442
17492,1661985476.096453914,57.053247386,1442
17493,1661985476.101532273,57.058325745,1442
17494,1661985476.103571043,57.060364515,1442
17495,1661985476.105340191,57.062133663,1442
17496,1661985476.108906963,57.065700435,1442
17497,1661985476.112492464,57.069285936,1442
17498,1661985476.116178165,57.072971637,1442
17499,1661985476.117937583,57.074731055,1442
17500,1661985476.120521681,57.077315153,1442
17501,1661985476.124171377,57.080964849,1442
17502,1661985476.127265192,57.084058664,1442
17503,1661985476.130045250,57.086838722,1442
17504,1661985476.133249645,57.090043117,1442
17505,1661985476.136427850,57.093221322,1442
17506,1661985476.139675564,57.096469036,1442
17507,1661985476.146083549,57.102877021,1442
17508,1661985476.149639564,57.106433036,1442
17509,1661985476.153098884,57.109892356,1442
17510,1661985476.155591887,57.112385359,1442
17511,1661985476.158431533,57.115225005,1442
17512,1661985476.161338025,57.118131497,1442
17513,1661985476.164419906,57.121213378,1442
17514,1661985476.167311056,57.124104528,1442
17515,1661985476.170344000,57.127137472,1442
17516,1661985476.173229328,57.130022800,1442
17517,1661985476.176139777,57.132933249,1442
17518,1661985476.179165882,57.135959354,1442
17519,1661985476.181570275,57.138363747,1442
17520,1661985476.184778411,57.141571883,1442
17521,1661985476.187788918,57.144582390,1442
17522,1661985476.190664942,57.147458414,1442
17523,1661985476.193359282,57.150152754,1442
17524,1661985476.195944023,57.152737495,1442
17525,1661985476.199103499,57.155896971,1442
17526,1661985476.201549379,57.158342851,1442
17527,1661985476.204642286,57.161435758,1442
17528,1661985476.208866327,57.165659799,1442
17529,1661985476.212152839,57.168946311,1442
17530,1661985476.217699915,57.174493387,1442
17531,1661985476.218756578,57.175550050,1442
17532,1661985476.221813993,57.178607465,1442
17533,1661985476.225290504,57.182083976,1442
17534,1661985476.228493371,57.185286843,1442
17535,1661985476.231394971,57.188188443,1442
17536,1661985476.234608659,57.191402131,1442
17537,1661985476.237705181,57.194498653,1442
17538,1661985476.241365439,57.198158911,1442
17539,1661985476.244252588,57.201046060,1442
17540,1661985476.246643260,57.203436732,1442
17541,1661985476.251525920,57.208319392,1442
17542,1661985476.254069777,57.210863249,1442
17543,1661985476.257046253,57.213839725,1442
17544,1661985476.260543699,57.217337171,1442
17545,1661985476.264563651,57.221357123,1442
17546,1661985476.269153140,57.225946612,1442
17547,1661985476.273102266,57.229895738,1442
17548,1661985476.275840881,57.232634353,1442
17549,1661985476.278685754,57.235479226,1442
17550,1661985476.281053542,57.237847014,1442
17551,1661985476.283592921,57.240386393,1442
17552,1661985476.286534952,57.243328424,1442
17553,1661985476.289847320,57.246640792,1442
17554,1661985476.292744764,57.249538236,1442
17555,1661985476.297792349,57.254585821,1442
17556,1661985476.300068991,57.256862463,1442
17557,1661985476.303446546,57.260240018,1442
17558,1661985476.305680126,57.262473598,1442
17559,1661985476.308763997,57.265557469,1442
17560,1661985476.311509164,57.268302636,1442
17561,1661985476.314782095,57.271575567,1442
17562,1661985476.317116387,57.273909859,1442
17563,1661985476.320100112,57.276893584,1442
17564,1661985476.322781344,57.279574816,1442
17565,1661985476.327203037,57.283996509,1442
17566,1661985476.330584524,57.287377996,1442
17567,1661985476.333753947,57.290547419,1442
17568,1661985476.336104464,57.292897936,1442
17569,1661985476.338732489,57.295525961,1442
17570,1661985476.342014914,57.298808386,1442
17571,1661985476.346528118,57.303321590,1442
17572,1661985476.349765162,57.306558634,1442
17573,1661985476.353451786,57.310245258,1442
17574,1661985476.358090001,57.314883473,1442
17575,1661985476.363189895,57.319983367,1442
17576,1661985476.366841767,57.323635239,1442
17577,1661985476.369977973,57.326771445,1442
17578,1661985476.373151043,57.329944515,1442
17579,1661985476.376189129,57.332982601,1442
17580,1661985476.379285536,57.336079008,1442
17581,1661985476.382394543,57.339188015,1442
17582,1661985476.385227491,57.342020963,1442
17583,1661985476.392118642,57.348912114,1442
17584,1661985476.398094958,57.354888430,1442
17585,1661985476.401051917,57.357845389,1442
17586,1661985476.403590398,57.360383870,1442
17587,1661985476.406797842,57.363591314,1442
17588,1661985476.409770333,57.366563805,1442
17589,1661985476.412711149,57.369504621,1442
17590,1661985476.415808527,57.372601999,1442
17591,1661985476.419534147,57.376327619,1442
17592,1661985476.423356864,57.380150336,1442
17593,1661985476.426277843,57.383071315,1442
17594,1661985476.440149554,57.396943026,1442
17595,1661985476.443133084,57.399926556,1442
17596,1661985476.446361475,57.403154947,1442
17597,1661985476.449489464,57.406282936,1442
17598,1661985476.452531067,57.409324539,1442
17599,1661985476.455656884,57.412450356,1442
17600,1661985476.458848283,57.415641755,1442
17601,1661985476.461890856,57.418684328,1442
17602,1661985476.464994284,57.421787756,1442
17603,1661985476.468001688,57.424795160,1442
17604,1661985476.471119880,57.427913352,1442
17605,1661985476.473880879,57.430674351,1442
17606,1661985476.477348776,57.434142248,1442
17607,1661985476.489269651,57.446063123,1442
17608,1661985476.492297321,57.449090793,1442
17609,1661985476.495593514,57.452386986,1442
17610,1661985476.498616049,57.455409521,1442
17611,1661985476.501628930,57.458422402,1442
17612,1661985476.504839562,57.461633034,1442
17613,1661985476.515622742,57.472416214,1442
17614,1661985476.517660657,57.474454129,1442
17615,1661985476.518774671,57.475568143,1442
17616,1661985476.521640997,57.478434469,1442
17617,1661985476.525110623,57.481904095,1442
17618,1661985476.527845590,57.484639062,1442
17619,1661985476.531921739,57.488715211,1442
17620,1661985476.535193639,57.491987111,1442
17621,1661985476.538262178,57.495055650,1442
17622,1661985476.541721092,57.498514564,1442
17623,1661985476.545440694,57.502234166,1442
17624,1661985476.550905031,57.507698503,1442
17625,1661985476.553936809,57.510730281,1442
17626,1661985476.557240414,57.514033886,1442
17627,1661985476.560457573,57.517251045,1442
17628,1661985476.563558039,57.520351511,1442
17629,1661985476.566715389,57.523508861,1442
17630,1661985476.569953430,57.526746902,1442
17631,1661985476.572933538,57.529727010,1442
17632,1661985476.576104447,57.532897919,1442
17633,1661985476.579290758,57.536084230,1442
17634,1661985476.582402814,57.539196286,1442
17635,1661985476.585483513,57.542276985,1442
17636,1661985476.588609675,57.545403147,1442
17637,1661985476.591719125,57.548512597,1442
17638,1661985476.594898834,57.551692306,1442
17639,1661985476.598115665,57.554909137,1442
17640,1661985476.601433671,57.558227143,1442
17641,1661985476.604736535,57.561530007,1442
17642,1661985476.607720847,57.564514319,1442
17643,1661985476.610914027,57.567707499,1442
17644,1661985476.614103245,57.570896717,1442
17645,1661985476.617210825,57.574004297,1442
17646,1661985476.620296107,57.577089579,1442
17647,1661985476.623466391,57.580259863,1442
17648,1661985476.626559983,57.583353455,1442
17649,1661985476.629679455,57.586472927,1442
17650,1661985476.632881976,57.589675448,1442
17651,1661985476.636040680,57.592834152,1442
17652,1661985476.639047544,57.595841016,1442
17653,1661985476.642278425,57.599071897,1442
17654,1661985476.645369963,57.602163435,1442
17655,1661985476.649472144,57.606265616,1442
17656,1661985476.654063668,57.610857140,1442
17657,1661985476.658692805,57.615486277,1442
17658,1661985476.662139737,57.618933209,1442
17659,1661985476.665883699,57.622677171,1442
17660,1661985476.670637762,57.627431234,1442
17661,1661985476.674497065,57.631290537,1442
17662,1661985476.680103961,57.636897433,1442
17663,1661985476.682760178,57.639553650,1442
17664,1661985476.686851730,57.643645202,1442
17665,1661985476.691104260,57.647897732,1442
17666,1661985476.695088120,57.651881592,1442
17667,1661985476.699044351,57.655837823,1442
17668,1661985476.702811115,57.659604587,1442
17669,1661985476.706184931,57.662978403,1442
17670,1661985476.709746871,57.666540343,1442
17671,1661985476.714551302,57.671344774,1442
17672,1661985476.719268692,57.676062164,1442
17673,1661985476.724135016,57.680928488,1442
17674,1661985476.728678383,57.685471855,1442
17675,1661985476.732226464,57.689019936,1442
17676,1661985476.735024240,57.691817712,1442
17677,1661985476.739265580,57.696059052,1442
17678,1661985476.742772475,57.699565947,1442
17679,1661985476.746241055,57.703034527,1442
17680,1661985476.749786945,57.706580417,1442
17681,1661985476.752455735,57.709249207,1442
17682,1661985476.756469328,57.713262800,1442
17683,1661985476.760613660,57.717407132,1442
17684,1661985476.762799806,57.719593278,1442
17685,1661985476.765964481,57.722757953,1442
17686,1661985476.769320569,57.726114041,1442
17687,1661985476.772167243,57.728960715,1442
17688,1661985476.777145975,57.733939447,1442
17689,1661985476.780024727,57.736818199,1442
17690,1661985476.785471931,57.742265403,1442
17691,1661985476.787020885,57.743814357,1442
17692,1661985476.788676218,57.745469690,1442
17693,1661985476.791515011,57.748308483,1442
17694,1661985476.794488395,57.751281867,1442
17695,1661985476.797477922,57.754271394,1442
17696,1661985476.800283420,57.757076892,1442
17697,1661985476.803084251,57.759877723,1442
17698,1661985476.805970578,57.762764050,1442
17699,1661985476.809059667,57.765853139,1442
17700,1661985476.811747805,57.768541277,1442
17701,1661985476.814793126,57.771586598,1442
17702,1661985476.817582792,57.774376264,1442
17703,1661985476.820521367,57.777314839,1442
17704,1661985476.823915403,57.780708875,1442
17705,1661985476.826078403,57.782871875,1442
17706,1661985476.829246762,57.786040234,1442
17707,1661985476.832430746,57.789224218,1442
17708,1661985476.835132500,57.791925972,1442
17709,1661985476.838102813,57.794896285,1442
17710,1661985476.841021871,57.797815343,1442
17711,1661985476.843788429,57.800581901,1442
17712,1661985476.846689340,57.803482812,1442
17713,1661985476.849404071,57.806197543,1442
17714,1661985476.852492173,57.809285645,1442
17715,1661985476.855892417,57.812685889,1442
17716,1661985476.859618304,57.816411776,1442
17717,1661985476.862482838,57.819276310,1442
17718,1661985476.865450235,57.822243707,1442
17719,1661985476.868380308,57.825173780,1442
17720,1661985476.871350265,57.828143737,1442
17721,1661985476.874311675,57.831105147,1442
17722,1661985476.877133794,57.833927266,1442
17723,1661985476.879980777,57.836774249,1442
17724,1661985476.882746147,57.839539619,1442
17725,1661985476.885716217,57.842509689,1442
17726,1661985476.888518661,57.845312133,1442
17727,1661985476.891469430,57.848262902,1442
17728,1661985476.894848394,57.851641866,1442
17729,1661985476.897769160,57.854562632,1442
17730,1661985476.900802301,57.857595773,1442
17731,1661985476.903627514,57.860420986,1442
17732,1661985476.906483682,57.863277154,1442
17733,1661985476.909468328,57.866261800,1442
17734,1661985476.912302347,57.869095819,1442
17735,1661985476.915383042,57.872176514,1442
17736,1661985476.918137903,57.874931375,1442
17737,1661985476.921068076,57.877861548,1442
17738,1661985476.924057913,57.880851385,1442
17739,1661985476.927288079,57.884081551,1442
17740,1661985476.930168868,57.886962340,1442
17741,1661985476.933150693,57.889944165,1442
17742,1661985476.936161409,57.892954881,1442
17743,1661985476.939136304,57.895929776,1442
17744,1661985476.941917844,57.898711316,1442
17745,1661985476.944836747,57.901630219,1442
17746,1661985476.947715031,57.904508503,1442
17747,1661985476.950687780,57.907481252,1442
17748,1661985476.953672901,57.910466373,1442
17749,1661985476.956622532,57.913416004,1442
17750,1661985476.959923923,57.916717395,1442
17751,1661985476.962811799,57.919605271,1442
17752,1661985476.965697242,57.922490714,1442
17753,1661985476.968632212,57.925425684,1442
17754,1661985476.971577067,57.928370539,1442
17755,1661985476.974626976,57.931420448,1442
17756,1661985476.977566765,57.934360237,1442
17757,1661985476.982669635,57.939463107,1442
17758,1661985476.984007113,57.940800585,1442
17759,1661985476.986978980,57.943772452,1442
17760,1661985476.989949573,57.946743045,1442
17761,1661985476.992139914,57.948933386,1442
17762,1661985476.995033438,57.951826910,1442
17763,1661985476.997971276,57.954764748,1442
17764,1661985477.000900313,57.957693785,1442
17765,1661985477.003823457,57.960616929,1442
17766,1661985477.006870270,57.963663742,1442
17767,1661985477.009773542,57.966567014,1442
17768,1661985477.012717347,57.969510819,1442
17769,1661985477.015608961,57.972402433,1442
17770,1661985477.018568332,57.975361804,1442
17771,1661985477.021569965,57.978363437,1442
17772,1661985477.024928453,57.981721925,1442
17773,1661985477.027858528,57.984652000,1442
17774,1661985477.030684161,57.987477633,1442
17775,1661985477.033693805,57.990487277,1442
17776,1661985477.036636046,57.993429518,1442
17777,1661985477.039705051,57.996498523,1442
17778,1661985477.042693622,57.999487094,1442
17779,1661985477.045699199,58.002492671,1442
17780,1661985477.048192259,58.004985731,1442
17781,1661985477.051064098,58.007857570,1442
17782,1661985477.053915871,58.010709343,1442
17783,1661985477.059122976,58.015916448,1442
17784,1661985477.063657920,58.020451392,1442
17785,1661985477.067119329,58.023912801,1442
17786,1661985477.070051190,58.026844662,1442
17787,1661985477.072942213,58.029735685,1442
17788,1661985477.075877896,58.032671368,1442
17789,1661985477.078694385,58.035487857,1442
17790,1661985477.081628886,58.038422358,1442
17791,1661985477.084278812,58.041072284,1442
17792,1661985477.087756796,58.044550268,1442
17793,1661985477.090001493,58.046794965,1442
17794,1661985477.093138324,58.049931796,1442
17795,1661985477.095864370,58.052657842,1442
17796,1661985477.098960800,58.055754272,1442
17797,1661985477.101776248,58.058569720,1442
17798,1661985477.104552139,58.061345611,1442
17799,1661985477.107775910,58.064569382,1442
17800,1661985477.110525094,58.067318566,1442
17801,1661985477.113300301,58.070093773,1442
17802,1661985477.119791611,58.076585083,1442
17803,1661985477.122881179,58.079674651,1442
17804,1661985477.125559561,58.082353033,1442
17805,1661985477.128457996,58.085251468,1442
17806,1661985477.131079737,58.087873209,1442
17807,1661985477.134224525,58.091017997,1442
17808,1661985477.136125382,58.092918854,1442
17809,1661985477.137798142,58.094591614,1442
17810,1661985477.139570249,58.096363721,1442
17811,1661985477.142619324,58.099412796,1442
17812,1661985477.145514196,58.102307668,1442
17813,1661985477.148435730,58.105229202,1442
17814,1661985477.151289257,58.108082729,1442
17815,1661985477.156625820,58.113419292,1442
17816,1661985477.161026843,58.117820315,1442
17817,1661985477.167200279,58.123993751,1442
17818,1661985477.169990070,58.126783542,1442
17819,1661985477.171962097,58.128755569,1442
17820,1661985477.175185726,58.131979198,1442
17821,1661985477.178097410,58.134890882,1442
17822,1661985477.181291679,58.138085151,1442
17823,1661985477.184695022,58.141488494,1442
17824,1661985477.187677454,58.144470926,1442
17825,1661985477.190855182,58.147648654,1442
17826,1661985477.193904063,58.150697535,1442
17827,1661985477.197064807,58.153858279,1442
17828,1661985477.200101247,58.156894719,1442
17829,1661985477.203316821,58.160110293,1442
17830,1661985477.206271332,58.163064804,1442
17831,1661985477.209438926,58.166232398,1442
17832,1661985477.212409201,58.169202673,1442
17833,1661985477.215482430,58.172275902,1442
17834,1661985477.218532830,58.175326302,1442
17835,1661985477.221885497,58.178678969,1442
17836,1661985477.226162829,58.182956301,1442
17837,1661985477.229386220,58.186179692,1442
17838,1661985477.232768695,58.189562167,1442
17839,1661985477.236273653,58.193067125,1442
17840,1661985477.240162908,58.196956380,1442
17841,1661985477.243153681,58.199947153,1442
17842,1661985477.247621868,58.204415340,1442
17843,1661985477.250644430,58.207437902,1442
17844,1661985477.256303853,58.213097325,1442
17845,1661985477.258830054,58.215623526,1442
17846,1661985477.261941296,58.218734768,1442
17847,1661985477.264849284,58.221642756,1442
17848,1661985477.269257733,58.226051205,1442
17849,1661985477.273450876,58.230244348,1442
17850,1661985477.280544474,58.237337946,1442
17851,1661985477.283467782,58.240261254,1442
17852,1661985477.286360351,58.243153823,1442
17853,1661985477.290280018,58.247073490,1442
17854,1661985477.292743138,58.249536610,1442
17855,1661985477.295659937,58.252453409,1442
17856,1661985477.298644796,58.255438268,1442
17857,1661985477.303661315,58.260454787,1442
17858,1661985477.306557639,58.263351111,1442
17859,1661985477.309131415,58.265924887,1442
17860,1661985477.310377970,58.267171442,1442
17861,1661985477.316207113,58.273000585,1442
17862,1661985477.318039991,58.274833463,1442
17863,1661985477.320924337,58.277717809,1442
17864,1661985477.323397965,58.280191437,1442
17865,1661985477.326787924,58.283581396,1442
17866,1661985477.330357048,58.287150520,1442
17867,1661985477.331954351,58.288747823,1442
17868,1661985477.335824848,58.292618320,1442
17869,1661985477.336874252,58.293667724,1442
17870,1661985477.354578064,58.311371536,1442
17871,1661985477.357983944,58.314777416,1442
17872,1661985477.362979984,58.319773456,1442
17873,1661985477.366053891,58.322847363,1442
17874,1661985477.369933455,58.326726927,1442
17875,1661985477.374254268,58.331047740,1442
17876,1661985477.378266710,58.335060182,1442
17877,1661985477.383492997,58.340286469,1442
17878,1661985477.387401671,58.344195143,1442
17879,1661985477.392870314,58.349663786,1442
17880,1661985477.395937721,58.352731193,1442
17881,1661985477.400659001,58.357452473,1442
17882,1661985477.404461290,58.361254762,1442
17883,1661985477.409270342,58.366063814,1442
17884,1661985477.412575930,58.369369402,1442
17885,1661985477.415561239,58.372354711,1442
17886,1661985477.416880310,58.373673782,1442
17887,1661985477.419544227,58.376337699,1442
17888,1661985477.422548561,58.379342033,1442
17889,1661985477.426960378,58.383753850,1442
17890,1661985477.429894588,58.386688060,1442
17891,1661985477.434228082,58.391021554,1442
17892,1661985477.438496530,58.395290002,1442
17893,1661985477.442102089,58.398895561,1442
17894,1661985477.445709679,58.402503151,1442
17895,1661985477.451644870,58.408438342,1442
17896,1661985477.455094656,58.411888128,1442
17897,1661985477.456731546,58.413525018,1442
17898,1661985477.457816280,58.414609752,1442
17899,1661985477.459784463,58.416577935,1442
17900,1661985477.461055516,58.417848988,1442
17901,1661985477.462276615,58.419070087,1442
17902,1661985477.462959321,58.419752793,1442
17903,1661985477.464176470,58.420969942,1442
17904,1661985477.465185188,58.421978660,1442
17905,1661985477.465871663,58.422665135,1442
17906,1661985477.467198173,58.423991645,1442
17907,1661985477.468157852,58.424951324,1442
17908,1661985477.468843787,58.425637259,1442
17909,1661985477.470395358,58.427188830,1442
17910,1661985477.471034499,58.427827971,1442
17911,1661985477.471670129,58.428463601,1442
17912,1661985477.476339422,58.433132894,1442
17913,1661985477.477173197,58.433966669,1442
17914,1661985477.479307495,58.436100967,1442
17915,1661985477.482280822,58.439074294,1442
17916,1661985477.485211442,58.442004914,1442
17917,1661985477.488045451,58.444838923,1442
17918,1661985477.490814978,58.447608450,1442
17919,1661985477.493783476,58.450576948,1442
17920,1661985477.496083818,58.452877290,1442
17921,1661985477.498783684,58.455577156,1442
17922,1661985477.501554901,58.458348373,1442
17923,1661985477.504382201,58.461175673,1442
