frame.number,frame.time_epoch,frame.time_relative,frame.len
7412,1662950825.008356234,51.384125968,1442
7413,1662950825.010948323,51.386718057,1442
7414,1662950825.015922113,51.391691847,1442
7415,1662950825.018497516,51.394267250,1442
7416,1662950825.019728256,51.395497990,1442
7417,1662950825.022729258,51.398498992,1442
7418,1662950825.027924531,51.403694265,1442
7419,1662950825.030573799,51.406343533,1442
7420,1662950825.031768838,51.407538572,1442
7421,1662950825.035219762,51.410989496,1442
7422,1662950825.039919135,51.415688869,1442
7423,1662950825.040626977,51.416396711,1442
7424,1662950825.042745916,51.418515650,1442
7425,1662950825.047001671,51.422771405,1442
7426,1662950825.051037338,51.426807072,1442
7427,1662950825.051746958,51.427516692,1442
7428,1662950825.055366592,51.431136326,1442
7429,1662950825.059624667,51.435394401,1442
7430,1662950825.062375943,51.438145677,1442
7431,1662950825.063981957,51.439751691,1442
7432,1662950825.067853549,51.443623283,1442
7433,1662950825.072007489,51.447777223,1442
7434,1662950825.074055715,51.449825449,1442
7435,1662950825.076115633,51.451885367,1442
7436,1662950825.080721315,51.456491049,1442
7437,1662950825.084809012,51.460578746,1442
7438,1662950825.086375024,51.462144758,1442
7439,1662950825.088706172,51.464475906,1442
7440,1662950825.092541514,51.468311248,1442
7441,1662950825.096129473,51.471899207,1442
7442,1662950825.099388125,51.475157859,1442
7443,1662950825.100112831,51.475882565,1442
7444,1662950825.103387291,51.479157025,1442
7445,1662950825.107120706,51.482890440,1442
7446,1662950825.111290646,51.487060380,1442
7447,1662950825.112061490,51.487831224,1442
7448,1662950825.115163694,51.490933428,1442
7449,1662950825.119159243,51.494928977,1442
7450,1662950825.123356473,51.499126207,1442
7451,1662950825.124078140,51.499847874,1442
7452,1662950825.127901713,51.503671447,1442
7453,1662950825.132348164,51.508117898,1442
7454,1662950825.134694319,51.510464053,1442
7455,1662950825.136782758,51.512552492,1442
7456,1662950825.141018809,51.516788543,1442
7457,1662950825.145300736,51.521070470,1442
7458,1662950825.146835244,51.522604978,1442
7459,1662950825.149378844,51.525148578,1442
7460,1662950825.153913357,51.529683091,1442
7461,1662950825.159323072,51.535092806,1442
7462,1662950825.160043985,51.535813719,1442
7463,1662950825.163114997,51.538884731,1442
7464,1662950825.168048386,51.543818120,1442
7465,1662950825.170462360,51.546232094,1442
7466,1662950825.172472314,51.548242048,1442
7467,1662950825.178302179,51.554071913,1442
7468,1662950825.183674676,51.559444410,1442
7469,1662950825.184610184,51.560379918,1442
7470,1662950825.186981930,51.562751664,1442
7471,1662950825.191670024,51.567439758,1442
7472,1662950825.195855651,51.571625385,1442
7473,1662950825.196565570,51.572335304,1442
7474,1662950825.200953004,51.576722738,1442
7475,1662950825.207926045,51.583695779,1442
7476,1662950825.208648662,51.584418396,1442
7477,1662950825.212662145,51.588431879,1442
7478,1662950825.217021745,51.592791479,1442
7479,1662950825.219919262,51.595688996,1442
7480,1662950825.221566499,51.597336233,1442
7481,1662950825.225824422,51.601594156,1442
7482,1662950825.231685829,51.607455563,1442
7483,1662950825.232398276,51.608168010,1442
7484,1662950825.235726680,51.611496414,1442
7485,1662950825.240284343,51.616054077,1442
7486,1662950825.243356723,51.619126457,1442
7487,1662950825.244922933,51.620692667,1442
7488,1662950825.248911239,51.624680973,1442
7489,1662950825.253903856,51.629673590,1442
7490,1662950825.255353779,51.631123513,1442
7491,1662950825.258274087,51.634043821,1442
7492,1662950825.263549381,51.639319115,1442
7493,1662950825.268233752,51.644003486,1442
7494,1662950825.268935269,51.644705003,1442
7495,1662950825.273114407,51.648884141,1442
7496,1662950825.277273508,51.653043242,1442
7497,1662950825.279478132,51.655247866,1442
7498,1662950825.281318462,51.657088196,1442
7499,1662950825.285074111,51.660843845,1442
7500,1662950825.289037444,51.664807178,1442
7501,1662950825.292639872,51.668409606,1442
7502,1662950825.293332964,51.669102698,1442
7503,1662950825.296844438,51.672614172,1442
7504,1662950825.302716339,51.678486073,1442
7505,1662950825.304973414,51.680743148,1442
7506,1662950825.306601787,51.682371521,1442
7507,1662950825.310548344,51.686318078,1442
7508,1662950825.314505304,51.690275038,1442
7509,1662950825.318030423,51.693800157,1442
7510,1662950825.318729240,51.694498974,1442
7511,1662950825.322055081,51.697824815,1442
7512,1662950825.329392746,51.705162480,1442
7513,1662950825.330124512,51.705894246,1442
7514,1662950825.332835032,51.708604766,1442
7515,1662950825.341190798,51.716960532,1442
7516,1662950825.341930341,51.717700075,1442
7517,1662950825.344300961,51.720070695,1442
7518,1662950825.348082016,51.723851750,1442
7519,1662950825.352886976,51.728656710,1442
7520,1662950825.353635815,51.729405549,1442
7521,1662950825.356040748,51.731810482,1442
7522,1662950825.360107100,51.735876834,1442
7523,1662950825.363865122,51.739634856,1442
7524,1662950825.365303380,51.741073114,1442
7525,1662950825.367778371,51.743548105,1442
7526,1662950825.372295287,51.748065021,1442
7527,1662950825.377156880,51.752926614,1442
7528,1662950825.377874818,51.753644552,1442
7529,1662950825.380310025,51.756079759,1442
7530,1662950825.384102750,51.759872484,1442
7531,1662950825.388894499,51.764664233,1442
7532,1662950825.389621607,51.765391341,1442
7533,1662950825.392097755,51.767867489,1442
7534,1662950825.396249812,51.772019546,1442
7535,1662950825.400306122,51.776075856,1442
7536,1662950825.401785233,51.777554967,1442
7537,1662950825.404018568,51.779788302,1442
7538,1662950825.407865543,51.783635277,1442
7539,1662950825.411847812,51.787617546,1442
7540,1662950825.413846408,51.789616142,1442
7541,1662950825.415681072,51.791450806,1442
7542,1662950825.419611881,51.795381615,1442
7543,1662950825.423373604,51.799143338,1442
7544,1662950825.429035366,51.804805100,1442
7545,1662950825.429783600,51.805553334,1442
7546,1662950825.431414116,51.807183850,1442
7547,1662950825.434942799,51.810712533,1442
7548,1662950825.438279076,51.814048810,1442
7549,1662950825.442391156,51.818160890,1442
7550,1662950825.443088122,51.818857856,1442
7551,1662950825.446813031,51.822582765,1442
7552,1662950825.449194989,51.824964723,1442
7553,1662950825.453931598,51.829701332,1442
7554,1662950825.461074446,51.836844180,1442
7555,1662950825.462621017,51.838390751,1442
7556,1662950825.468785198,51.844554932,1442
7557,1662950825.472953111,51.848722845,1442
7558,1662950825.474978322,51.850748056,1442
7559,1662950825.476760076,51.852529810,1442
7560,1662950825.480613639,51.856383373,1442
7561,1662950825.484387790,51.860157524,1442
7562,1662950825.486895178,51.862664912,1442
7563,1662950825.488460732,51.864230466,1442
7564,1662950825.492754908,51.868524642,1442
7565,1662950825.496585536,51.872355270,1442
7566,1662950825.498589652,51.874359386,1442
7567,1662950825.500638414,51.876408148,1442
7568,1662950825.505692615,51.881462349,1442
7569,1662950825.510160716,51.885930450,1442
7570,1662950825.510853976,51.886623710,1442
7571,1662950825.517113364,51.892883098,1442
7572,1662950825.520788545,51.896558279,1442
7573,1662950825.522333315,51.898103049,1442
7574,1662950825.524802095,51.900571829,1442
7575,1662950825.528505004,51.904274738,1442
7576,1662950825.533496328,51.909266062,1442
7577,1662950825.534218431,51.909988165,1442
7578,1662950825.536634747,51.912404481,1442
7579,1662950825.541041292,51.916811026,1442
7580,1662950825.545759565,51.921529299,1442
7581,1662950825.546443357,51.922213091,1442
7582,1662950825.549057748,51.924827482,1442
7583,1662950825.552778920,51.928548654,1442
7584,1662950825.557387753,51.933157487,1442
7585,1662950825.558134218,51.933903952,1442
7586,1662950825.560896479,51.936666213,1442
7587,1662950825.565874572,51.941644306,1442
7588,1662950825.569442833,51.945212567,1442
7589,1662950825.571090025,51.946859759,1442
7590,1662950825.575220730,51.950990464,1442
7591,1662950825.579761056,51.955530790,1442
7592,1662950825.583509640,51.959279374,1442
7593,1662950825.585527392,51.961297126,1442
7594,1662950825.587514464,51.963284198,1442
7595,1662950825.592748613,51.968518347,1442
7596,1662950825.596603036,51.972372770,1442
7597,1662950825.600970713,51.976740447,1442
7598,1662950825.601713939,51.977483673,1442
7599,1662950825.605287061,51.981056795,1442
7600,1662950825.608971442,51.984741176,1442
7601,1662950825.613037220,51.988806954,1442
7602,1662950825.613757678,51.989527412,1442
7603,1662950825.618001242,51.993770976,1442
7604,1662950825.622198300,51.997968034,1442
7605,1662950825.624499346,52.000269080,1442
7606,1662950825.626424973,52.002194707,1442
7607,1662950825.630937246,52.006706980,1442
7608,1662950825.635249989,52.011019723,1442
7609,1662950825.636711274,52.012481008,1442
7610,1662950825.640350632,52.016120366,1442
7611,1662950825.645542639,52.021312373,1442
7612,1662950825.650711388,52.026481122,1442
7613,1662950825.651406880,52.027176614,1442
7614,1662950825.655128644,52.030898378,1442
7615,1662950825.659937518,52.035707252,1442
7616,1662950825.662096862,52.037866596,1442
7617,1662950825.665298899,52.041068633,1442
7618,1662950825.670618589,52.046388323,1442
7619,1662950825.675003343,52.050773077,1442
7620,1662950825.675697561,52.051467295,1442
7621,1662950825.679826246,52.055595980,1442
7622,1662950825.687023423,52.062793157,1442
7623,1662950825.688116924,52.063886658,1442
7624,1662950825.690630859,52.066400593,1442
7625,1662950825.695200336,52.070970070,1442
7626,1662950825.699526315,52.075296049,1442
7627,1662950825.702981847,52.078751581,1442
7628,1662950825.712179523,52.087949257,1442
7629,1662950825.714657625,52.090427359,1442
7630,1662950825.715746369,52.091516103,1442
7631,1662950825.718893296,52.094663030,1442
7632,1662950825.722463888,52.098233622,1442
7633,1662950825.724715546,52.100485280,1442
7634,1662950825.727035046,52.102804780,1442
7635,1662950825.730883267,52.106653001,1442
7636,1662950825.737995236,52.113764970,1442
7637,1662950825.739102898,52.114872632,1442
7638,1662950825.742288296,52.118058030,1442
7639,1662950825.746878515,52.122648249,1442
7640,1662950825.750400170,52.126169904,1442
7641,1662950825.751495983,52.127265717,1442
7642,1662950825.754265935,52.130035669,1442
7643,1662950825.760110150,52.135879884,1442
7644,1662950825.762361364,52.138131098,1442
7645,1662950825.765793301,52.141563035,1442
7646,1662950825.769930135,52.145699869,1442
7647,1662950825.773494290,52.149264024,1442
7648,1662950825.774201214,52.149970948,1442
7649,1662950825.777350711,52.153120445,1442
7650,1662950825.781360515,52.157130249,1442
7651,1662950825.785997420,52.161767154,1442
7652,1662950825.786724961,52.162494695,1442
7653,1662950825.789038415,52.164808149,1442
7654,1662950825.792664767,52.168434501,1442
7655,1662950825.798195696,52.173965430,1442
7656,1662950825.798237074,52.174006808,1442
7657,1662950825.800453753,52.176223487,1442
7658,1662950825.804453039,52.180222773,1442
7659,1662950825.808445704,52.184215438,1442
7660,1662950825.810168431,52.185938165,1442
7661,1662950825.812271519,52.188041253,1442
7662,1662950825.816290393,52.192060127,1442
7663,1662950825.820291486,52.196061220,1442
7664,1662950825.823166014,52.198935748,1442
7665,1662950825.823887785,52.199657519,1442
7666,1662950825.827964246,52.203733980,1442
7667,1662950825.831967510,52.207737244,1442
7668,1662950825.836203320,52.211973054,1442
7669,1662950825.836539204,52.212308938,1442
7670,1662950825.840106682,52.215876416,1442
7671,1662950825.844422573,52.220192307,1442
7672,1662950825.848443735,52.224213469,1442
7673,1662950825.848786656,52.224556390,1442
7674,1662950825.851976059,52.227745793,1442
7675,1662950825.855864106,52.231633840,1442
7676,1662950825.860118334,52.235888068,1442
7677,1662950825.860832808,52.236602542,1442
7678,1662950825.863426011,52.239195745,1442
7679,1662950825.868871087,52.244640821,1442
7680,1662950825.872066211,52.247835945,1442
7681,1662950825.872802345,52.248572079,1442
7682,1662950825.876687476,52.252457210,1442
7683,1662950825.880692959,52.256462693,1442
7684,1662950825.883976688,52.259746422,1442
7685,1662950825.884686175,52.260455909,1442
7686,1662950825.888107432,52.263877166,1442
7687,1662950825.892115983,52.267885717,1442
7688,1662950825.895965222,52.271734956,1442
7689,1662950825.896712180,52.272481914,1442
7690,1662950825.899807097,52.275576831,1442
7691,1662950825.906952623,52.282722357,1442
7692,1662950825.907678052,52.283447786,1442
7693,1662950825.910185778,52.285955512,1442
7694,1662950825.914533644,52.290303378,1442
7695,1662950825.919693828,52.295463562,1442
7696,1662950825.920410170,52.296179904,1442
7697,1662950825.923074493,52.298844227,1442
7698,1662950825.931784450,52.307554184,1442
7699,1662950825.932516192,52.308285926,1442
7700,1662950825.936389396,52.312159130,1442
7701,1662950825.940448528,52.316218262,1442
7702,1662950825.942761667,52.318531401,1442
7703,1662950825.944929463,52.320699197,1442
7704,1662950825.950298566,52.326068300,1442
7705,1662950825.955438860,52.331208594,1442
7706,1662950825.956176411,52.331946145,1442
7707,1662950825.958351814,52.334121548,1442
7708,1662950825.962470246,52.338239980,1442
7709,1662950825.966946593,52.342716327,1442
7710,1662950825.967676018,52.343445752,1442
7711,1662950825.970336495,52.346106229,1442
7712,1662950825.974178821,52.349948555,1442
7713,1662950825.978992336,52.354762070,1442
7714,1662950825.979721776,52.355491510,1442
7715,1662950825.982845267,52.358615001,1442
7716,1662950825.986589779,52.362359513,1442
7717,1662950825.991150955,52.366920689,1442
7718,1662950825.991885672,52.367655406,1442
7719,1662950825.994430645,52.370200379,1442
7720,1662950825.998769716,52.374539450,1442
7721,1662950826.003208801,52.378978535,1442
7722,1662950826.003954141,52.379723875,1442
7723,1662950826.006399215,52.382168949,1442
7724,1662950826.010324076,52.386093810,1442
7725,1662950826.015008067,52.390777801,1442
7726,1662950826.015751597,52.391521331,1442
7727,1662950826.018237969,52.394007703,1442
7728,1662950826.021984140,52.397753874,1442
7729,1662950826.026726994,52.402496728,1442
7730,1662950826.027451613,52.403221347,1442
7731,1662950826.030010974,52.405780708,1442
7732,1662950826.033793513,52.409563247,1442
7733,1662950826.038371851,52.414141585,1442
7734,1662950826.039121329,52.414891063,1442
7735,1662950826.041866727,52.417636461,1442
7736,1662950826.045855335,52.421625069,1442
7737,1662950826.050679846,52.426449580,1442
7738,1662950826.051406424,52.427176158,1442
7739,1662950826.053989080,52.429758814,1442
7740,1662950826.057416146,52.433185880,1442
7741,1662950826.061123993,52.436893727,1442
7742,1662950826.062870066,52.438639800,1442
7743,1662950826.064884241,52.440653975,1442
7744,1662950826.068882309,52.444652043,1442
7745,1662950826.073466846,52.449236580,1442
7746,1662950826.074993003,52.450762737,1442
7747,1662950826.077141307,52.452911041,1442
7748,1662950826.081525502,52.457295236,1442
7749,1662950826.086464997,52.462234731,1442
7750,1662950826.087210255,52.462979989,1442
7751,1662950826.089795339,52.465565073,1442
7752,1662950826.093551950,52.469321684,1442
7753,1662950826.098418800,52.474188534,1442
7754,1662950826.099167924,52.474937658,1442
7755,1662950826.101545025,52.477314759,1442
7756,1662950826.105816385,52.481586119,1442
7757,1662950826.110598535,52.486368269,1442
7758,1662950826.111329122,52.487098856,1442
7759,1662950826.113862790,52.489632524,1442
7760,1662950826.117942389,52.493712123,1442
7761,1662950826.122993223,52.498762957,1442
7762,1662950826.123732228,52.499501962,1442
7763,1662950826.126001704,52.501771438,1442
7764,1662950826.130182260,52.505951994,1442
7765,1662950826.134952714,52.510722448,1442
7766,1662950826.135689503,52.511459237,1442
7767,1662950826.138253201,52.514022935,1442
7768,1662950826.142342954,52.518112688,1442
7769,1662950826.147041012,52.522810746,1442
7770,1662950826.147760831,52.523530565,1442
7771,1662950826.150014661,52.525784395,1442
7772,1662950826.154016342,52.529786076,1442
7773,1662950826.158364607,52.534134341,1442
7774,1662950826.159106012,52.534875746,1442
7775,1662950826.161568843,52.537338577,1442
7776,1662950826.165456876,52.541226610,1442
7777,1662950826.170350756,52.546120490,1442
7778,1662950826.171128765,52.546898499,1442
7779,1662950826.173256265,52.549025999,1442
7780,1662950826.177258481,52.553028215,1442
7781,1662950826.181854608,52.557624342,1442
7782,1662950826.182650628,52.558420362,1442
7783,1662950826.185345951,52.561115685,1442
7784,1662950826.189467174,52.565236908,1442
7785,1662950826.194422097,52.570191831,1442
7786,1662950826.195155458,52.570925192,1442
7787,1662950826.197570239,52.573339973,1442
7788,1662950826.203019432,52.578789166,1442
7789,1662950826.206100069,52.581869803,1442
7790,1662950826.206859706,52.582629440,1442
7791,1662950826.209575067,52.585344801,1442
7792,1662950826.213621534,52.589391268,1442
7793,1662950826.218773995,52.594543729,1442
7794,1662950826.219525780,52.595295514,1442
7795,1662950826.221652692,52.597422426,1442
7796,1662950826.228453668,52.604223402,1442
7797,1662950826.230513396,52.606283130,1442
7798,1662950826.233007924,52.608777658,1442
7799,1662950826.236975240,52.612744974,1442
7800,1662950826.240986945,52.616756679,1442
7801,1662950826.242565563,52.618335297,1442
7802,1662950826.245460968,52.621230702,1442
7803,1662950826.249680418,52.625450152,1442
7804,1662950826.254778949,52.630548683,1442
7805,1662950826.255534199,52.631303933,1442
7806,1662950826.257647682,52.633417416,1442
7807,1662950826.261663957,52.637433691,1442
7808,1662950826.265294263,52.641063997,1442
7809,1662950826.266876144,52.642645878,1442
7810,1662950826.269347382,52.645117116,1442
7811,1662950826.273329169,52.649098903,1442
7812,1662950826.278861673,52.654631407,1442
7813,1662950826.279599994,52.655369728,1442
7814,1662950826.281810680,52.657580414,1442
7815,1662950826.285866955,52.661636689,1442
7816,1662950826.290434208,52.666203942,1442
7817,1662950826.291178577,52.666948311,1442
7818,1662950826.293295939,52.669065673,1442
7819,1662950826.297324908,52.673094642,1442
7820,1662950826.301092141,52.676861875,1442
7821,1662950826.302663933,52.678433667,1442
7822,1662950826.305385994,52.681155728,1442
7823,1662950826.309586764,52.685356498,1442
7824,1662950826.314606113,52.690375847,1442
7825,1662950826.315342087,52.691111821,1442
7826,1662950826.318067415,52.693837149,1442
7827,1662950826.322168282,52.697938016,1442
7828,1662950826.326874901,52.702644635,1442
7829,1662950826.327594361,52.703364095,1442
7830,1662950826.330502366,52.706272100,1442
7831,1662950826.334533130,52.710302864,1442
7832,1662950826.339063164,52.714832898,1442
7833,1662950826.339791033,52.715560767,1442
7834,1662950826.342408587,52.718178321,1442
7835,1662950826.346219339,52.721989073,1442
7836,1662950826.350810802,52.726580536,1442
7837,1662950826.351518970,52.727288704,1442
7838,1662950826.355135949,52.730905683,1442
7839,1662950826.358928823,52.734698557,1442
7840,1662950826.362998299,52.738768033,1442
7841,1662950826.363719685,52.739489419,1442
7842,1662950826.366567294,52.742337028,1442
7843,1662950826.370903360,52.746673094,1442
7844,1662950826.375447464,52.751217198,1442
7845,1662950826.376181055,52.751950789,1442
7846,1662950826.378900001,52.754669735,1442
7847,1662950826.382911141,52.758680875,1442
7848,1662950826.387241092,52.763010826,1442
7849,1662950826.387950305,52.763720039,1442
7850,1662950826.390874557,52.766644291,1442
7851,1662950826.395288797,52.771058531,1442
7852,1662950826.398997685,52.774767419,1442
7853,1662950826.399713936,52.775483670,1442
7854,1662950826.403318656,52.779088390,1442
7855,1662950826.407112177,52.782881911,1442
7856,1662950826.410768390,52.786538124,1442
7857,1662950826.411499138,52.787268872,1442
7858,1662950826.415114732,52.790884466,1442
7859,1662950826.418970705,52.794740439,1442
7860,1662950826.422748109,52.798517843,1442
7861,1662950826.423468582,52.799238316,1442
7862,1662950826.427244118,52.803013852,1442
7863,1662950826.431323887,52.807093621,1442
7864,1662950826.434650370,52.810420104,1442
7865,1662950826.435363790,52.811133524,1442
7866,1662950826.439321738,52.815091472,1442
7867,1662950826.443692944,52.819462678,1442
7868,1662950826.447313162,52.823082896,1442
7869,1662950826.448032509,52.823802243,1442
7870,1662950826.451321468,52.827091202,1442
7871,1662950826.455353001,52.831122735,1442
7872,1662950826.459335835,52.835105569,1442
7873,1662950826.460044489,52.835814223,1442
7874,1662950826.464718342,52.840488076,1442
7875,1662950826.467122535,52.842892269,1442
7876,1662950826.471569781,52.847339515,1442
7877,1662950826.472300035,52.848069769,1442
7878,1662950826.475240749,52.851010483,1442
7879,1662950826.483655574,52.859425308,1442
7880,1662950826.484350898,52.860120632,1442
7881,1662950826.487234263,52.863003997,1442
7882,1662950826.492196094,52.867965828,1442
7883,1662950826.495712334,52.871482068,1442
7884,1662950826.496391432,52.872161166,1442
7885,1662950826.499918019,52.875687753,1442
7886,1662950826.503888931,52.879658665,1442
7887,1662950826.507043573,52.882813307,1442
7888,1662950826.519477155,52.895246889,1442
7889,1662950826.531694519,52.907464253,1442
7890,1662950826.544097408,52.919867142,1442
7891,1662950826.556623798,52.932393532,1442
7892,1662950826.570439960,52.946209694,1442
7893,1662950826.583098959,52.958868693,1442
7894,1662950826.595760870,52.971530604,1442
7895,1662950826.608403285,52.984173019,1442
7896,1662950826.621372823,52.997142557,1442
7897,1662950826.634791872,53.010561606,1442
7898,1662950826.653097443,53.028867177,1442
7899,1662950826.666224193,53.041993927,1442
7900,1662950826.678910764,53.054680498,1442
7901,1662950826.691574020,53.067343754,1442
7902,1662950826.706411613,53.082181347,1442
7903,1662950826.719592334,53.095362068,1442
7904,1662950826.733674579,53.109444313,1442
7905,1662950826.746458023,53.122227757,1442
7906,1662950826.758857732,53.134627466,1442
7907,1662950826.774751522,53.150521256,1442
7908,1662950826.787155043,53.162924777,1442
7909,1662950826.801238708,53.177008442,1442
7910,1662950826.814667755,53.190437489,1442
7911,1662950826.826615946,53.202385680,1442
7912,1662950826.838762573,53.214532307,1442
7913,1662950826.850779390,53.226549124,1442
7914,1662950826.866386461,53.242156195,1442
7915,1662950826.878511337,53.254281071,1442
7916,1662950826.890593603,53.266363337,1442
7917,1662950826.902551426,53.278321160,1442
7918,1662950826.914829832,53.290599566,1442
7919,1662950826.928919396,53.304689130,1442
7920,1662950826.941284901,53.317054635,1442
7921,1662950826.954927274,53.330697008,1442
7922,1662950826.966889102,53.342658836,1442
7923,1662950826.978678746,53.354448480,1442
7924,1662950826.991244681,53.367014415,1442
7925,1662950827.003117416,53.378887150,1442
7926,1662950827.019073254,53.394842988,1442
7927,1662950827.031294927,53.407064661,1442
7928,1662950827.045920802,53.421690536,1442
7929,1662950827.059284516,53.435054250,1442
7930,1662950827.074709340,53.450479074,1442
7931,1662950827.086813666,53.462583400,1442
7932,1662950827.099174220,53.474943954,1442
7933,1662950827.111356796,53.487126530,1442
7934,1662950827.125337568,53.501107302,1442
7935,1662950827.137597956,53.513367690,1442
7936,1662950827.150018308,53.525788042,1442
7937,1662950827.163012227,53.538781961,1442
7938,1662950827.175428140,53.551197874,1442
7939,1662950827.187753676,53.563523410,1442
7940,1662950827.199804880,53.575574614,1442
7941,1662950827.214590939,53.590360673,1442
7942,1662950827.227248024,53.603017758,1442
7943,1662950827.239706561,53.615476295,1442
7944,1662950827.254438474,53.630208208,1442
7945,1662950827.267132636,53.642902370,1442
7946,1662950827.279501961,53.655271695,1442
7947,1662950827.294054414,53.669824148,1442
7948,1662950827.305930326,53.681700060,1442
7949,1662950827.319017547,53.694787281,1442
7950,1662950827.332692398,53.708462132,1442
7951,1662950827.344801629,53.720571363,1442
7952,1662950827.358923523,53.734693257,1442
7953,1662950827.370937092,53.746706826,1442
7954,1662950827.384915268,53.760685002,1442
7955,1662950827.398734381,53.774504115,1442
7956,1662950827.414550120,53.790319854,1442
7957,1662950827.427099348,53.802869082,1442
7958,1662950827.439364219,53.815133953,1442
7959,1662950827.453938807,53.829708541,1442
7960,1662950827.467109682,53.842879416,1442
7961,1662950827.481445605,53.857215339,1442
7962,1662950827.495322438,53.871092172,1442
7963,1662950827.510866717,53.886636451,1442
7964,1662950827.523245846,53.899015580,1442
7965,1662950827.535553656,53.911323390,1442
7966,1662950827.548102197,53.923871931,1442
7967,1662950827.560577483,53.936347217,1442
7968,1662950827.574488069,53.950257803,1442
7969,1662950827.586839976,53.962609710,1442
7970,1662950827.599343601,53.975113335,1442
7971,1662950827.611740375,53.987510109,1442
7972,1662950827.627235562,54.003005296,1442
7973,1662950827.640022521,54.015792255,1442
7974,1662950827.652374567,54.028144301,1442
7975,1662950827.666062042,54.041831776,1442
7976,1662950827.678611965,54.054381699,1442
7977,1662950827.690910870,54.066680604,1442
7978,1662950827.703342445,54.079112179,1442
7979,1662950827.717119174,54.092888908,1442
7980,1662950827.729702831,54.105472565,1442
7981,1662950827.743129572,54.118899306,1442
7982,1662950827.755154630,54.130924364,1442
7983,1662950827.767753130,54.143522864,1442
7984,1662950827.779865819,54.155635553,1442
7985,1662950827.792185166,54.167954900,1442
7986,1662950827.804776856,54.180546590,1442
7987,1662950827.817415367,54.193185101,1442
7988,1662950827.829712959,54.205482693,1442
7989,1662950827.841773226,54.217542960,1442
7990,1662950827.854638583,54.230408317,1442
7991,1662950827.866748708,54.242518442,1442
7992,1662950827.878983812,54.254753546,1442
7993,1662950827.894349163,54.270118897,1442
7994,1662950827.906944827,54.282714561,1442
7995,1662950827.919348325,54.295118059,1442
7996,1662950827.931608488,54.307378222,1442
7997,1662950827.944131136,54.319900870,1442
7998,1662950827.959867277,54.335637011,1442
7999,1662950827.971454828,54.347224562,1442
8000,1662950827.983788296,54.359558030,1442
8001,1662950827.999516573,54.375286307,1442
8002,1662950828.011529880,54.387299614,1442
8003,1662950828.023965470,54.399735204,1442
8004,1662950828.039263343,54.415033077,1442
8005,1662950828.051567741,54.427337475,1442
8006,1662950828.063976599,54.439746333,1442
8007,1662950828.076232317,54.452002051,1442
8008,1662950828.089564258,54.465333992,1442
8009,1662950828.103222365,54.478992099,1442
8010,1662950828.114419766,54.490189500,1442
8011,1662950828.127666625,54.503436359,1442
8012,1662950828.143419392,54.519189126,1442
8013,1662950828.155809713,54.531579447,1442
8014,1662950828.168253595,54.544023329,1442
8015,1662950828.180571389,54.556341123,1442
8016,1662950828.194018913,54.569788647,1442
8017,1662950828.208067965,54.583837699,1442
8018,1662950828.222010979,54.597780713,1442
8019,1662950828.234916985,54.610686719,1442
8020,1662950828.247550220,54.623319954,1442
8021,1662950828.259881091,54.635650825,1442
8022,1662950828.272088117,54.647857851,1442
8023,1662950828.284299833,54.660069567,1442
8024,1662950828.297192408,54.672962142,1442
8025,1662950828.311641409,54.687411143,1442
8026,1662950828.324091824,54.699861558,1442
8027,1662950828.336330852,54.712100586,1442
8028,1662950828.348571861,54.724341595,1442
8029,1662950828.361325354,54.737095088,1442
8030,1662950828.373899043,54.749668777,1442
8031,1662950828.386036622,54.761806356,1442
8032,1662950828.398276779,54.774046513,1442
8033,1662950828.410170864,54.785940598,1442
8034,1662950828.422245432,54.798015166,1442
8035,1662950828.436032700,54.811802434,1442
8036,1662950828.448060494,54.823830228,1442
8037,1662950828.460132623,54.835902357,1442
8038,1662950828.472037328,54.847807062,1442
8039,1662950828.488026405,54.863796139,1442
8040,1662950828.499964632,54.875734366,1442
8041,1662950828.512233101,54.888002835,1442
8042,1662950828.524204776,54.899974510,1442
8043,1662950828.536651479,54.912421213,1442
8044,1662950828.549608583,54.925378317,1442
8045,1662950828.562047403,54.937817137,1442
8046,1662950828.575780346,54.951550080,1442
8047,1662950828.588450302,54.964220036,1442
8048,1662950828.603335061,54.979104795,1442
8049,1662950828.613713947,54.989483681,1442
8050,1662950828.625945254,55.001714988,1442
8051,1662950828.638117189,55.013886923,1442
8052,1662950828.650491319,55.026261053,1442
8053,1662950828.663040607,55.038810341,1442
8054,1662950828.675974796,55.051744530,1442
8055,1662950828.688874804,55.064644538,1442
8056,1662950828.700866081,55.076635815,1442
8057,1662950828.714050795,55.089820529,1442
8058,1662950828.726015782,55.101785516,1442
8059,1662950828.738178753,55.113948487,1442
8060,1662950828.751615515,55.127385249,1442
8061,1662950828.764507030,55.140276764,1442
8062,1662950828.778627899,55.154397633,1442
8063,1662950828.791043042,55.166812776,1442
8064,1662950828.803428277,55.179198011,1442
8065,1662950828.816680548,55.192450282,1442
8066,1662950828.828893668,55.204663402,1442
8067,1662950828.842173096,55.217942830,1442
8068,1662950828.855538859,55.231308593,1442
8069,1662950828.867823997,55.243593731,1442
8070,1662950828.881602078,55.257371812,1442
8071,1662950828.893423471,55.269193205,1442
8072,1662950828.905742529,55.281512263,1442
8073,1662950828.917923996,55.293693730,1442
8074,1662950828.930185458,55.305955192,1442
8075,1662950828.942164687,55.317934421,1442
8076,1662950828.954386559,55.330156293,1442
