frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662950606.271437551,13.505352675,1442
699,1662950606.280883176,13.514798300,1442
700,1662950606.281383681,13.515298805,1442
701,1662950606.289889131,13.523804255,1442
702,1662950606.293774444,13.527689568,1442
703,1662950606.298669766,13.532584890,1442
704,1662950606.307375637,13.541290761,1442
705,1662950606.307824973,13.541740097,1442
706,1662950606.317021591,13.550936715,1442
707,1662950606.320093602,13.554008726,1442
708,1662950606.327891595,13.561806719,1442
709,1662950606.333001071,13.566916195,1442
710,1662950606.335075756,13.568990880,1442
711,1662950606.344708325,13.578623449,1442
712,1662950606.345510010,13.579425134,1442
713,1662950606.353667691,13.587582815,1442
714,1662950606.358239936,13.592155060,1442
715,1662950606.362358382,13.596273506,1442
716,1662950606.371415125,13.605330249,1442
717,1662950606.371873999,13.605789123,1442
718,1662950606.381031801,13.614946925,1442
719,1662950606.384075243,13.617990367,1442
720,1662950606.390168648,13.624083772,1442
721,1662950606.399346476,13.633261600,1442
722,1662950606.400091485,13.634006609,1442
723,1662950606.408045297,13.641960421,1442
724,1662950606.413433386,13.647348510,1442
725,1662950606.418893164,13.652808288,1442
726,1662950606.426432759,13.660347883,1442
727,1662950606.428004801,13.661919925,1442
728,1662950606.437051932,13.670967056,1442
729,1662950606.440078253,13.673993377,1442
730,1662950606.446382965,13.680298089,1442
731,1662950606.453315529,13.687230653,1442
732,1662950606.456825512,13.690740636,1442
733,1662950606.465982604,13.699897728,1442
734,1662950606.466829283,13.700744407,1442
735,1662950606.475228570,13.709143694,1442
736,1662950606.483617832,13.717532956,1442
737,1662950606.484256840,13.718171964,1442
738,1662950606.493171522,13.727086646,1442
739,1662950606.498094402,13.732009526,1442
740,1662950606.502094945,13.736010069,1442
741,1662950606.509679687,13.743594811,1442
742,1662950606.511125550,13.745040674,1442
743,1662950606.523198560,13.757113684,1442
744,1662950606.523672136,13.757587260,1442
745,1662950606.532226992,13.766142116,1442
746,1662950606.537859706,13.771774830,1442
747,1662950606.541455100,13.775370224,1442
748,1662950606.553134929,13.787050053,1442
749,1662950606.553747059,13.787662183,1442
750,1662950606.560037432,13.793952556,1442
751,1662950606.566194021,13.800109145,1442
752,1662950606.569426204,13.803341328,1442
753,1662950606.578531278,13.812446402,1442
754,1662950606.579058978,13.812974102,1442
755,1662950606.588021190,13.821936314,1442
756,1662950606.590261814,13.824176938,1442
757,1662950606.597773715,13.831688839,1442
758,1662950606.605327089,13.839242213,1442
759,1662950606.605913447,13.839828571,1442
760,1662950606.614810281,13.848725405,1442
761,1662950606.616602645,13.850517769,1442
762,1662950606.624239781,13.858154905,1442
763,1662950606.630634241,13.864549365,1442
764,1662950606.633294594,13.867209718,1442
765,1662950606.642167287,13.876082411,1442
766,1662950606.642635284,13.876550408,1442
767,1662950606.651468904,13.885384028,1442
768,1662950606.654153399,13.888068523,1442
769,1662950606.660808422,13.894723546,1442
770,1662950606.666161404,13.900076528,1442
771,1662950606.669810222,13.903725346,1442
772,1662950606.680115620,13.914030744,1442
773,1662950606.681869766,13.915784890,1442
774,1662950606.688420079,13.922335203,1442
775,1662950606.690640747,13.924555871,1442
776,1662950606.697465483,13.931380607,1442
777,1662950606.702804951,13.936720075,1442
778,1662950606.706568982,13.940484106,1442
779,1662950606.715521097,13.949436221,1442
780,1662950606.715969402,13.949884526,1442
781,1662950606.725651626,13.959566750,1442
782,1662950606.727081789,13.960996913,1442
783,1662950606.734619597,13.968534721,1442
784,1662950606.739470823,13.973385947,1442
785,1662950606.744191690,13.978106814,1442
786,1662950606.751338183,13.985253307,1442
787,1662950606.753726552,13.987641676,1442
788,1662950606.763457841,13.997372965,1442
789,1662950606.764696681,13.998611805,1442
790,1662950606.773585936,14.007501060,1442
791,1662950606.777781450,14.011696574,1442
792,1662950606.777815465,14.011730589,1442
793,1662950606.781867596,14.015782720,1442
794,1662950606.785351586,14.019266710,1442
795,1662950606.789665181,14.023580305,1442
796,1662950606.791230823,14.025145947,1442
797,1662950606.796680204,14.030595328,1442
798,1662950606.800557806,14.034472930,1442
799,1662950606.802135864,14.036050988,1442
800,1662950606.805185956,14.039101080,1442
801,1662950606.809339171,14.043254295,1442
802,1662950606.814168141,14.048083265,1442
803,1662950606.815432590,14.049347714,1442
804,1662950606.818130004,14.052045128,1442
805,1662950606.822950778,14.056865902,1442
806,1662950606.827005556,14.060920680,1442
807,1662950606.827785333,14.061700457,1442
808,1662950606.832281820,14.066196944,1442
809,1662950606.835711533,14.069626657,1442
810,1662950606.841363108,14.075278232,1442
811,1662950606.842184970,14.076100094,1442
812,1662950606.845167945,14.079083069,1442
813,1662950606.850519280,14.084434404,1442
814,1662950606.854538481,14.088453605,1442
815,1662950606.855253531,14.089168655,1442
816,1662950606.859195147,14.093110271,1442
817,1662950606.863575685,14.097490809,1442
818,1662950606.868883527,14.102798651,1442
819,1662950606.870438162,14.104353286,1442
820,1662950606.873311322,14.107226446,1442
821,1662950606.878237463,14.112152587,1442
822,1662950606.882484549,14.116399673,1442
823,1662950606.884973548,14.118888672,1442
824,1662950606.887990897,14.121906021,1442
825,1662950606.892474146,14.126389270,1442
826,1662950606.897274217,14.131189341,1442
827,1662950606.898752217,14.132667341,1442
828,1662950606.901907464,14.135822588,1442
829,1662950606.906303344,14.140218468,1442
830,1662950606.911675633,14.145590757,1442
831,1662950606.912215910,14.146131034,1442
832,1662950606.916148392,14.150063516,1442
833,1662950606.924494255,14.158409379,1442
834,1662950606.925137251,14.159052375,1442
835,1662950606.925645150,14.159560274,1442
836,1662950606.934178433,14.168093557,1442
837,1662950606.934712099,14.168627223,1442
838,1662950606.935381472,14.169296596,1442
839,1662950606.943442825,14.177357949,1442
840,1662950606.943903211,14.177818335,1442
841,1662950606.948031397,14.181946521,1442
842,1662950606.952528752,14.186443876,1442
843,1662950606.952999988,14.186915112,1442
844,1662950606.959491175,14.193406299,1442
845,1662950606.962139856,14.196054980,1442
846,1662950606.962661449,14.196576573,1442
847,1662950606.971849621,14.205764745,1442
848,1662950606.972883988,14.206799112,1442
849,1662950606.972942259,14.206857383,1442
850,1662950606.981525646,14.215440770,1442
851,1662950606.982139559,14.216054683,1442
852,1662950606.983508536,14.217423660,1442
853,1662950606.990983511,14.224898635,1442
854,1662950606.991455264,14.225370388,1442
855,1662950606.995613196,14.229528320,1442
856,1662950607.000679822,14.234594946,1442
857,1662950607.000707430,14.234622554,1442
858,1662950607.010056360,14.243971484,1442
859,1662950607.010639673,14.244554797,1442
860,1662950607.010937000,14.244852124,1442
861,1662950607.019349780,14.253264904,1442
862,1662950607.020541382,14.254456506,1442
863,1662950607.021012430,14.254927554,1442
864,1662950607.028258885,14.262174009,1442
865,1662950607.029842976,14.263758100,1442
866,1662950607.032223927,14.266139051,1442
867,1662950607.038132310,14.272047434,1442
868,1662950607.039101102,14.273016226,1442
869,1662950607.044416164,14.278331288,1442
870,1662950607.047953807,14.281868931,1442
871,1662950607.048444291,14.282359415,1442
872,1662950607.057541249,14.291456373,1442
873,1662950607.058808553,14.292723677,1442
874,1662950607.058831301,14.292746425,1442
875,1662950607.066954146,14.300869270,1442
876,1662950607.067442237,14.301357361,1442
877,1662950607.071650710,14.305565834,1442
878,1662950607.076281364,14.310196488,1442
879,1662950607.077052097,14.310967221,1442
880,1662950607.084527173,14.318442297,1442
881,1662950607.085327355,14.319242479,1442
882,1662950607.087146446,14.321061570,1442
883,1662950607.094336257,14.328251381,1442
884,1662950607.097969375,14.331884499,1442
885,1662950607.099020951,14.332936075,1442
886,1662950607.103147854,14.337062978,1442
887,1662950607.107211876,14.341127000,1442
888,1662950607.110386417,14.344301541,1442
889,1662950607.114713807,14.348628931,1442
890,1662950607.122148652,14.356063776,1442
891,1662950607.125817886,14.359733010,1442
892,1662950607.126567778,14.360482902,1442
893,1662950607.135276405,14.369191529,1442
894,1662950607.137215045,14.371130169,1442
895,1662950607.147687043,14.381602167,1442
896,1662950607.147710513,14.381625637,1442
897,1662950607.153192691,14.387107815,1442
898,1662950607.156030759,14.389945883,1442
899,1662950607.159008958,14.392924082,1442
900,1662950607.165369317,14.399284441,1442
901,1662950607.171516923,14.405432047,1442
902,1662950607.173766477,14.407681601,1442
903,1662950607.174997054,14.408912178,1442
904,1662950607.182634752,14.416549876,1442
905,1662950607.184875169,14.418790293,1442
906,1662950607.185487558,14.419402682,1442
907,1662950607.191585625,14.425500749,1442
908,1662950607.194252142,14.428167266,1442
909,1662950607.196876379,14.430791503,1442
910,1662950607.200690228,14.434605352,1442
911,1662950607.203187997,14.437103121,1442
912,1662950607.210746819,14.444661943,1442
913,1662950607.210782936,14.444698060,1442
914,1662950607.213464590,14.447379714,1442
915,1662950607.219322359,14.453237483,1442
916,1662950607.222907093,14.456822217,1442
917,1662950607.222941998,14.456857122,1442
918,1662950607.228400420,14.462315544,1442
919,1662950607.231524900,14.465440024,1442
920,1662950607.233429514,14.467344638,1442
921,1662950607.237755732,14.471670856,1442
922,1662950607.240007987,14.473923111,1442
923,1662950607.247701766,14.481616890,1442
924,1662950607.247748880,14.481664004,1442
925,1662950607.249435943,14.483351067,1442
926,1662950607.256111499,14.490026623,1442
927,1662950607.259144993,14.493060117,1442
928,1662950607.260463768,14.494378892,1442
929,1662950607.267252654,14.501167778,1442
930,1662950607.268108013,14.502023137,1442
931,1662950607.272884363,14.506799487,1442
932,1662950607.275285831,14.509200955,1442
933,1662950607.276867995,14.510783119,1442
934,1662950607.284458092,14.518373216,1442
935,1662950607.287507929,14.521423053,1442
936,1662950607.293531770,14.527446894,1442
937,1662950607.296987385,14.530902509,1442
938,1662950607.299761360,14.533676484,1442
939,1662950607.302580004,14.536495128,1442
940,1662950607.305531333,14.539446457,1442
941,1662950607.311754532,14.545669656,1442
942,1662950607.315176723,14.549091847,1442
943,1662950607.322263745,14.556178869,1442
944,1662950607.322304072,14.556219196,1442
945,1662950607.323910924,14.557826048,1442
946,1662950607.329614057,14.563529181,1442
947,1662950607.333076387,14.566991511,1442
948,1662950607.338638621,14.572553745,1442
949,1662950607.342136474,14.576051598,1442
950,1662950607.343574169,14.577489293,1442
951,1662950607.348055793,14.581970917,1442
952,1662950607.352789813,14.586704937,1442
953,1662950607.357560113,14.591475237,1442
954,1662950607.358296831,14.592211955,1442
955,1662950607.361516071,14.595431195,1442
956,1662950607.365913161,14.599828285,1442
957,1662950607.369362338,14.603277462,1442
958,1662950607.371305467,14.605220591,1442
959,1662950607.375172660,14.609087784,1442
960,1662950607.379596237,14.613511361,1442
961,1662950607.381917917,14.615833041,1442
962,1662950607.384865740,14.618780864,1442
963,1662950607.388477720,14.622392844,1442
964,1662950607.394327655,14.628242779,1442
965,1662950607.395083970,14.628999094,1442
966,1662950607.398083410,14.631998534,1442
967,1662950607.408133731,14.642048855,1442
968,1662950607.408871008,14.642786132,1442
969,1662950607.410588320,14.644503444,1442
970,1662950607.417155127,14.651070251,1442
971,1662950607.418713151,14.652628275,1442
972,1662950607.420293822,14.654208946,1442
973,1662950607.427422902,14.661338026,1442
974,1662950607.428997852,14.662912976,1442
975,1662950607.430153770,14.664068894,1442
976,1662950607.438872201,14.672787325,1442
977,1662950607.438906588,14.672821712,1442
978,1662950607.441998562,14.675913686,1442
979,1662950607.448974975,14.682890099,1442
980,1662950607.449012493,14.682927617,1442
981,1662950607.454868648,14.688783772,1442
982,1662950607.456340831,14.690255955,1442
983,1662950607.458093896,14.692009020,1442
984,1662950607.465855707,14.699770831,1442
985,1662950607.468153004,14.702068128,1442
986,1662950607.468887766,14.702802890,1442
987,1662950607.475223731,14.709138855,1442
988,1662950607.478295405,14.712210529,1442
989,1662950607.479592346,14.713507470,1442
990,1662950607.485560697,14.719475821,1442
991,1662950607.487971227,14.721886351,1442
992,1662950607.491750671,14.725665795,1442
993,1662950607.494953273,14.728868397,1442
994,1662950607.498654663,14.732569787,1442
995,1662950607.504155376,14.738070500,1442
996,1662950607.504909534,14.738824658,1442
997,1662950607.508719942,14.742635066,1442
998,1662950607.515022907,14.748938031,1442
999,1662950607.518916725,14.752831849,1442
1000,1662950607.519650520,14.753565644,1442
1001,1662950607.524088187,14.758003311,1442
1002,1662950607.528658134,14.762573258,1442
1003,1662950607.531588741,14.765503865,1442
1004,1662950607.533804952,14.767720076,1442
1005,1662950607.538002624,14.771917748,1442
1006,1662950607.542649256,14.776564380,1442
1007,1662950607.543799709,14.777714833,1442
1008,1662950607.546939244,14.780854368,1442
1009,1662950607.551216809,14.785131933,1442
1010,1662950607.556579246,14.790494370,1442
1011,1662950607.556610366,14.790525490,1442
1012,1662950607.560376362,14.794291486,1442
1013,1662950607.564335254,14.798250378,1442
1014,1662950607.569591784,14.803506908,1442
1015,1662950607.570696205,14.804611329,1442
1016,1662950607.573586459,14.807501583,1442
1017,1662950607.578251756,14.812166880,1442
1018,1662950607.583231553,14.817146677,1442
1019,1662950607.584082536,14.817997660,1442
1020,1662950607.587623545,14.821538669,1442
1021,1662950607.591557635,14.825472759,1442
1022,1662950607.595820257,14.829735381,1442
1023,1662950607.597049523,14.830964647,1442
1024,1662950607.601166211,14.835081335,1442
1025,1662950607.608271672,14.842186796,1442
1026,1662950607.609162360,14.843077484,1442
1027,1662950607.610913917,14.844829041,1442
1028,1662950607.618615696,14.852530820,1442
1029,1662950607.621119470,14.855034594,1442
1030,1662950607.622016893,14.855932017,1442
1031,1662950607.629469985,14.863385109,1442
1032,1662950607.630337665,14.864252789,1442
1033,1662950607.632189202,14.866104326,1442
1034,1662950607.639795535,14.873710659,1442
1035,1662950607.640687900,14.874603024,1442
1036,1662950607.644698317,14.878613441,1442
1037,1662950607.648847770,14.882762894,1442
1038,1662950607.649689396,14.883604520,1442
1039,1662950607.657462477,14.891377601,1442
1040,1662950607.658321794,14.892236918,1442
1041,1662950607.659831745,14.893746869,1442
1042,1662950607.666704185,14.900619309,1442
1043,1662950607.669427266,14.903342390,1442
1044,1662950607.672359053,14.906274177,1442
1045,1662950607.675329792,14.909244916,1442
1046,1662950607.678956216,14.912871340,1442
1047,1662950607.686329786,14.920244910,1442
1048,1662950607.686365597,14.920280721,1442
1049,1662950607.688414221,14.922329345,1442
1050,1662950607.694261282,14.928176406,1442
1051,1662950607.698442237,14.932357361,1442
1052,1662950607.698925013,14.932840137,1442
1053,1662950607.703435144,14.937350268,1442
1054,1662950607.708173983,14.942089107,1442
