frame.number,frame.time_epoch,frame.time_relative,frame.len
6088,1662950729.001624157,45.558544833,1442
6089,1662950729.014240478,45.571161154,1442
6090,1662950729.026632472,45.583553148,1442
6091,1662950729.038969184,45.595889860,1442
6092,1662950729.050751532,45.607672208,1442
6093,1662950729.063134898,45.620055574,1442
6094,1662950729.075257601,45.632178277,1442
6095,1662950729.086992032,45.643912708,1442
6096,1662950729.098832313,45.655752989,1442
6097,1662950729.110856746,45.667777422,1442
6098,1662950729.123334568,45.680255244,1442
6099,1662950729.135288453,45.692209129,1442
6100,1662950729.147739072,45.704659748,1442
6101,1662950729.159793616,45.716714292,1442
6102,1662950729.171834893,45.728755569,1442
6103,1662950729.183831698,45.740752374,1442
6104,1662950729.195519760,45.752440436,1442
6105,1662950729.207810129,45.764730805,1442
6106,1662950729.220008668,45.776929344,1442
6107,1662950729.231987884,45.788908560,1442
6108,1662950729.244308009,45.801228685,1442
6109,1662950729.256153283,45.813073959,1442
6110,1662950729.268390720,45.825311396,1442
6111,1662950729.280444632,45.837365308,1442
6112,1662950729.292281393,45.849202069,1442
6113,1662950729.304076612,45.860997288,1442
6114,1662950729.316696855,45.873617531,1442
6115,1662950729.328753000,45.885673676,1442
6116,1662950729.340688592,45.897609268,1442
6117,1662950729.352833329,45.909754005,1442
6118,1662950729.364706166,45.921626842,1442
6119,1662950729.376671204,45.933591880,1442
6120,1662950729.388498601,45.945419277,1442
6121,1662950729.400405703,45.957326379,1442
6122,1662950729.412100561,45.969021237,1442
6123,1662950729.424935342,45.981856018,1442
6124,1662950729.436879717,45.993800393,1442
6125,1662950729.448782018,46.005702694,1442
6126,1662950729.460702626,46.017623302,1442
6127,1662950729.472856767,46.029777443,1442
6128,1662950729.484799179,46.041719855,1442
6129,1662950729.496874073,46.053794749,1442
6130,1662950729.509071886,46.065992562,1442
6131,1662950729.521303450,46.078224126,1442
6132,1662950729.533815602,46.090736278,1442
6133,1662950729.545933212,46.102853888,1442
6134,1662950729.557875978,46.114796654,1442
6135,1662950729.570022764,46.126943440,1442
6136,1662950729.582157396,46.139078072,1442
6137,1662950729.594499798,46.151420474,1442
6138,1662950729.606960132,46.163880808,1442
6139,1662950729.619311038,46.176231714,1442
6140,1662950729.631445156,46.188365832,1442
6141,1662950729.643925107,46.200845783,1442
6142,1662950729.655660532,46.212581208,1442
6143,1662950729.668072106,46.224992782,1442
6144,1662950729.680456595,46.237377271,1442
6145,1662950729.693905094,46.250825770,1442
6146,1662950729.705702673,46.262623349,1442
6147,1662950729.717862269,46.274782945,1442
6148,1662950729.731357907,46.288278583,1442
6149,1662950729.743831963,46.300752639,1442
6150,1662950729.756640446,46.313561122,1442
6151,1662950729.768238837,46.325159513,1442
6152,1662950729.780587122,46.337507798,1442
6153,1662950729.792451274,46.349371950,1442
6154,1662950729.804682570,46.361603246,1442
6155,1662950729.816856100,46.373776776,1442
6156,1662950729.829230206,46.386150882,1442
6157,1662950729.841272419,46.398193095,1442
6158,1662950729.853317481,46.410238157,1442
6159,1662950729.865599648,46.422520324,1442
6160,1662950729.878082179,46.435002855,1442
6161,1662950729.892860288,46.449780964,1442
6162,1662950729.905267960,46.462188636,1442
6163,1662950729.918022304,46.474942980,1442
6164,1662950729.929977682,46.486898358,1442
6165,1662950729.942298069,46.499218745,1442
6166,1662950729.954358808,46.511279484,1442
6167,1662950729.966556189,46.523476865,1442
6168,1662950729.978363818,46.535284494,1442
6169,1662950729.990788732,46.547709408,1442
6170,1662950730.002658042,46.559578718,1442
6171,1662950730.014828179,46.571748855,1442
6172,1662950730.026809256,46.583729932,1442
6173,1662950730.038558666,46.595479342,1442
6174,1662950730.051046595,46.607967271,1442
6175,1662950730.063574254,46.620494930,1442
6176,1662950730.075638435,46.632559111,1442
6177,1662950730.087676414,46.644597090,1442
6178,1662950730.099766247,46.656686923,1442
6179,1662950730.112176166,46.669096842,1442
6180,1662950730.124268031,46.681188707,1442
6181,1662950730.136594422,46.693515098,1442
6182,1662950730.148830108,46.705750784,1442
6183,1662950730.161059172,46.717979848,1442
6184,1662950730.174208926,46.731129602,1442
6185,1662950730.185523743,46.742444419,1442
6186,1662950730.197200847,46.754121523,1442
6187,1662950730.209009469,46.765930145,1442
6188,1662950730.221146347,46.778067023,1442
6189,1662950730.233276808,46.790197484,1442
6190,1662950730.245641056,46.802561732,1442
6191,1662950730.257864308,46.814784984,1442
6192,1662950730.269981851,46.826902527,1442
6193,1662950730.282203308,46.839123984,1442
6194,1662950730.294334218,46.851254894,1442
6195,1662950730.306975071,46.863895747,1442
6196,1662950730.318759987,46.875680663,1442
6197,1662950730.330968111,46.887888787,1442
6198,1662950730.343053894,46.899974570,1442
6199,1662950730.355008908,46.911929584,1442
6200,1662950730.367040669,46.923961345,1442
6201,1662950730.381236375,46.938157051,1442
6202,1662950730.391343847,46.948264523,1442
6203,1662950730.403654198,46.960574874,1442
6204,1662950730.415586454,46.972507130,1442
6205,1662950730.427575466,46.984496142,1442
6206,1662950730.439647279,46.996567955,1442
6207,1662950730.451762605,47.008683281,1442
6208,1662950730.463608133,47.020528809,1442
6209,1662950730.475709837,47.032630513,1442
6210,1662950730.487739857,47.044660533,1442
6211,1662950730.499855613,47.056776289,1442
6212,1662950730.512232862,47.069153538,1442
6213,1662950730.524196217,47.081116893,1442
6214,1662950730.536088422,47.093009098,1442
6215,1662950730.548339983,47.105260659,1442
6216,1662950730.560539633,47.117460309,1442
6217,1662950730.572522744,47.129443420,1442
6218,1662950730.584894216,47.141814892,1442
6219,1662950730.596881698,47.153802374,1442
6220,1662950730.609395653,47.166316329,1442
6221,1662950730.621643885,47.178564561,1442
6222,1662950730.633554577,47.190475253,1442
6223,1662950730.645735215,47.202655891,1442
6224,1662950730.660048987,47.216969663,1442
6225,1662950730.672106233,47.229026909,1442
6226,1662950730.685816692,47.242737368,1442
6227,1662950730.696488712,47.253409388,1442
6228,1662950730.712416881,47.269337557,1442
6229,1662950730.725030484,47.281951160,1442
6230,1662950730.737288663,47.294209339,1442
6231,1662950730.749365513,47.306286189,1442
6232,1662950730.763029147,47.319949823,1442
6233,1662950730.775033264,47.331953940,1442
6234,1662950730.786892250,47.343812926,1442
6235,1662950730.799125950,47.356046626,1442
6236,1662950730.810956271,47.367876947,1442
6237,1662950730.822865817,47.379786493,1442
6238,1662950730.835329931,47.392250607,1442
6239,1662950730.848946224,47.405866900,1442
6240,1662950730.861218554,47.418139230,1442
6241,1662950730.873736089,47.430656765,1442
6242,1662950730.886539862,47.443460538,1442
6243,1662950730.898846412,47.455767088,1442
6244,1662950730.910766412,47.467687088,1442
6245,1662950730.922613926,47.479534602,1442
6246,1662950730.934576609,47.491497285,1442
6247,1662950730.946577161,47.503497837,1442
6248,1662950730.961005993,47.517926669,1442
6249,1662950730.973111947,47.530032623,1442
6250,1662950730.985827757,47.542748433,1442
6251,1662950730.997880270,47.554800946,1442
6252,1662950731.010173472,47.567094148,1442
6253,1662950731.022235717,47.579156393,1442
6254,1662950731.034493634,47.591414310,1442
6255,1662950731.046685016,47.603605692,1442
6256,1662950731.058609308,47.615529984,1442
6257,1662950731.070781762,47.627702438,1442
6258,1662950731.082692727,47.639613403,1442
6259,1662950731.095290123,47.652210799,1442
6260,1662950731.107443796,47.664364472,1442
6261,1662950731.119605650,47.676526326,1442
6262,1662950731.131816506,47.688737182,1442
6263,1662950731.144203708,47.701124384,1442
6264,1662950731.156563893,47.713484569,1442
6265,1662950731.168919270,47.725839946,1442
6266,1662950731.181062077,47.737982753,1442
6267,1662950731.193419314,47.750339990,1442
6268,1662950731.205675001,47.762595677,1442
6269,1662950731.218053761,47.774974437,1442
6270,1662950731.230175384,47.787096060,1442
6271,1662950731.242879339,47.799800015,1442
6272,1662950731.254696199,47.811616875,1442
6273,1662950731.267044330,47.823965006,1442
6274,1662950731.278904814,47.835825490,1442
6275,1662950731.291007753,47.847928429,1442
6276,1662950731.302904202,47.859824878,1442
6277,1662950731.314787432,47.871708108,1442
6278,1662950731.327112408,47.884033084,1442
6279,1662950731.339205107,47.896125783,1442
6280,1662950731.352793964,47.909714640,1442
6281,1662950731.365903236,47.922823912,1442
6282,1662950731.378421193,47.935341869,1442
6283,1662950731.386673285,47.943593961,1442
6284,1662950731.387614200,47.944534876,1442
6285,1662950731.392197084,47.949117760,1442
6286,1662950731.394239578,47.951160254,1442
6287,1662950731.395760897,47.952681573,1442
6288,1662950731.398887622,47.955808298,1442
6289,1662950731.404018215,47.960938891,1442
6290,1662950731.405992860,47.962913536,1442
6291,1662950731.407545062,47.964465738,1442
6292,1662950731.410780874,47.967701550,1442
6293,1662950731.417946185,47.974866861,1442
6294,1662950731.418853865,47.975774541,1442
6295,1662950731.421818853,47.978739529,1442
6296,1662950731.425667745,47.982588421,1442
6297,1662950731.430118255,47.987038931,1442
6298,1662950731.431012766,47.987933442,1442
6299,1662950731.434123887,47.991044563,1442
6300,1662950731.440676227,47.997596903,1442
6301,1662950731.443197715,48.000118391,1442
6302,1662950731.445545794,48.002466470,1442
6303,1662950731.449320308,48.006240984,1442
6304,1662950731.453366739,48.010287415,1442
6305,1662950731.458095158,48.015015834,1442
6306,1662950731.459024321,48.015944997,1442
6307,1662950731.461980889,48.018901565,1442
6308,1662950731.465749448,48.022670124,1442
6309,1662950731.470154375,48.027075051,1442
6310,1662950731.471080401,48.028001077,1442
6311,1662950731.473904408,48.030825084,1442
6312,1662950731.477973023,48.034893699,1442
6313,1662950731.482151755,48.039072431,1442
6314,1662950731.483159747,48.040080423,1442
6315,1662950731.485566537,48.042487213,1442
6316,1662950731.490031319,48.046951995,1442
6317,1662950731.494050879,48.050971555,1442
6318,1662950731.494980132,48.051900808,1442
6319,1662950731.497349313,48.054269989,1442
6320,1662950731.501418123,48.058338799,1442
6321,1662950731.506223123,48.063143799,1442
6322,1662950731.507175246,48.064095922,1442
6323,1662950731.510061969,48.066982645,1442
6324,1662950731.513647976,48.070568652,1442
6325,1662950731.517145845,48.074066521,1442
6326,1662950731.520117212,48.077037888,1442
6327,1662950731.523708714,48.080629390,1442
6328,1662950731.528996700,48.085917376,1442
6329,1662950731.530973974,48.087894650,1442
6330,1662950731.531898848,48.088819524,1442
6331,1662950731.535602007,48.092522683,1442
6332,1662950731.540993516,48.097914192,1442
6333,1662950731.541966285,48.098886961,1442
6334,1662950731.544318627,48.101239303,1442
6335,1662950731.549497420,48.106418096,1442
6336,1662950731.553711547,48.110632223,1442
6337,1662950731.554694481,48.111615157,1442
6338,1662950731.558005169,48.114925845,1442
6339,1662950731.562060211,48.118980887,1442
6340,1662950731.566265219,48.123185895,1442
6341,1662950731.567210490,48.124131166,1442
6342,1662950731.574516488,48.131437164,1442
6343,1662950731.577723703,48.134644379,1442
6344,1662950731.578692536,48.135613212,1442
6345,1662950731.582073685,48.138994361,1442
6346,1662950731.586214794,48.143135470,1442
6347,1662950731.589613756,48.146534432,1442
6348,1662950731.590598958,48.147519634,1442
6349,1662950731.594695277,48.151615953,1442
6350,1662950731.601322147,48.158242823,1442
6351,1662950731.603101294,48.160021970,1442
6352,1662950731.604360126,48.161280802,1442
6353,1662950731.608145419,48.165066095,1442
6354,1662950731.613305170,48.170225846,1442
6355,1662950731.615370776,48.172291452,1442
6356,1662950731.616363008,48.173283684,1442
6357,1662950731.619835686,48.176756362,1442
6358,1662950731.624743422,48.181664098,1442
6359,1662950731.626765196,48.183685872,1442
6360,1662950731.627720234,48.184640910,1442
6361,1662950731.631326135,48.188246811,1442
6362,1662950731.636139027,48.193059703,1442
6363,1662950731.638270691,48.195191367,1442
6364,1662950731.639251855,48.196172531,1442
6365,1662950731.642658281,48.199578957,1442
6366,1662950731.646453389,48.203374065,1442
6367,1662950731.649516673,48.206437349,1442
6368,1662950731.650809461,48.207730137,1442
6369,1662950731.661058938,48.217979614,1442
6370,1662950731.666262162,48.223182838,1442
6371,1662950731.670269289,48.227189965,1442
6372,1662950731.674799381,48.231720057,1442
6373,1662950731.676548717,48.233469393,1442
6374,1662950731.677815882,48.234736558,1442
6375,1662950731.682123323,48.239043999,1442
6376,1662950731.687745569,48.244666245,1442
6377,1662950731.689908230,48.246828906,1442
6378,1662950731.690914067,48.247834743,1442
6379,1662950731.693719314,48.250639990,1442
6380,1662950731.698976464,48.255897140,1442
6381,1662950731.699974632,48.256895308,1442
6382,1662950731.703082602,48.260003278,1442
6383,1662950731.707122040,48.264042716,1442
6384,1662950731.710918949,48.267839625,1442
6385,1662950731.711944307,48.268864983,1442
6386,1662950731.714626215,48.271546891,1442
6387,1662950731.718400554,48.275321230,1442
6388,1662950731.723392146,48.280312822,1442
6389,1662950731.725439580,48.282360256,1442
6390,1662950731.726443868,48.283364544,1442
6391,1662950731.729949993,48.286870669,1442
6392,1662950731.735584119,48.292504795,1442
6393,1662950731.740600993,48.297521669,1442
6394,1662950731.741622508,48.298543184,1442
6395,1662950731.743647319,48.300567995,1442
6396,1662950731.748456400,48.305377076,1442
6397,1662950731.752417484,48.309338160,1442
6398,1662950731.753409384,48.310330060,1442
6399,1662950731.756411962,48.313332638,1442
6400,1662950731.760322473,48.317243149,1442
6401,1662950731.767065295,48.323985971,1442
6402,1662950731.768102914,48.325023590,1442
6403,1662950731.771488255,48.328408931,1442
6404,1662950731.776650200,48.333570876,1442
6405,1662950731.777696911,48.334617587,1442
6406,1662950731.780798150,48.337718826,1442
6407,1662950731.784632424,48.341553100,1442
6408,1662950731.788549490,48.345470166,1442
6409,1662950731.789614566,48.346535242,1442
6410,1662950731.792776707,48.349697383,1442
6411,1662950731.796914401,48.353835077,1442
6412,1662950731.800198775,48.357119451,1442
6413,1662950731.801527967,48.358448643,1442
6414,1662950731.805169884,48.362090560,1442
6415,1662950731.809172285,48.366092961,1442
6416,1662950731.811321176,48.368241852,1442
6417,1662950731.814031666,48.370952342,1442
6418,1662950731.818157683,48.375078359,1442
6419,1662950731.823028874,48.379949550,1442
6420,1662950731.824027938,48.380948614,1442
6421,1662950731.826443163,48.383363839,1442
6422,1662950731.830378782,48.387299458,1442
6423,1662950731.835616135,48.392536811,1442
6424,1662950731.836626118,48.393546794,1442
6425,1662950731.841247971,48.398168647,1442
6426,1662950731.847867874,48.404788550,1442
6427,1662950731.850009471,48.406930147,1442
6428,1662950731.851039725,48.407960401,1442
6429,1662950731.855235004,48.412155680,1442
6430,1662950731.859952766,48.416873442,1442
6431,1662950731.862102248,48.419022924,1442
6432,1662950731.863149405,48.420070081,1442
6433,1662950731.867392989,48.424313665,1442
6434,1662950731.872830658,48.429751334,1442
6435,1662950731.874975895,48.431896571,1442
6436,1662950731.876012820,48.432933496,1442
6437,1662950731.879557224,48.436477900,1442
6438,1662950731.885108185,48.442028861,1442
6439,1662950731.886164499,48.443085175,1442
6440,1662950731.888805962,48.445726638,1442
6441,1662950731.897297521,48.454218197,1442
6442,1662950731.899479137,48.456399813,1442
6443,1662950731.900520218,48.457440894,1442
6444,1662950731.904802533,48.461723209,1442
6445,1662950731.910662087,48.467582763,1442
6446,1662950731.911683685,48.468604361,1442
6447,1662950731.915574487,48.472495163,1442
6448,1662950731.921543373,48.478464049,1442
6449,1662950731.922586571,48.479507247,1442
6450,1662950731.924953615,48.481874291,1442
6451,1662950731.929327159,48.486247835,1442
6452,1662950731.934789339,48.491710015,1442
6453,1662950731.935779336,48.492700012,1442
6454,1662950731.938590490,48.495511166,1442
6455,1662950731.943314934,48.500235610,1442
6456,1662950731.946296276,48.503216952,1442
6457,1662950731.947613278,48.504533954,1442
6458,1662950731.952223124,48.509143800,1442
6459,1662950731.958127694,48.515048370,1442
6460,1662950731.959206582,48.516127258,1442
6461,1662950731.961538038,48.518458714,1442
6462,1662950731.965996690,48.522917366,1442
6463,1662950731.970879544,48.527800220,1442
6464,1662950731.971898438,48.528819114,1442
6465,1662950731.975650515,48.532571191,1442
6466,1662950731.982494873,48.539415549,1442
6467,1662950731.984298802,48.541219478,1442
6468,1662950731.985635425,48.542556101,1442
6469,1662950731.989438368,48.546359044,1442
6470,1662950731.994707110,48.551627786,1442
6471,1662950731.995756599,48.552677275,1442
6472,1662950731.997785421,48.554706097,1442
6473,1662950732.001828226,48.558748902,1442
6474,1662950732.006676296,48.563596972,1442
6475,1662950732.008810935,48.565731611,1442
6476,1662950732.009891402,48.566812078,1442
6477,1662950732.013585363,48.570506039,1442
6478,1662950732.019429394,48.576350070,1442
6479,1662950732.020508005,48.577428681,1442
6480,1662950732.022685107,48.579605783,1442
6481,1662950732.026399537,48.583320213,1442
6482,1662950732.031459360,48.588380036,1442
6483,1662950732.032468759,48.589389435,1442
6484,1662950732.035239426,48.592160102,1442
6485,1662950732.039335217,48.596255893,1442
6486,1662950732.044102870,48.601023546,1442
6487,1662950732.045169019,48.602089695,1442
6488,1662950732.047322643,48.604243319,1442
6489,1662950732.052152377,48.609073053,1442
6490,1662950732.056881141,48.613801817,1442
6491,1662950732.058964979,48.615885655,1442
6492,1662950732.059975184,48.616895860,1442
6493,1662950732.063880098,48.620800774,1442
6494,1662950732.068527019,48.625447695,1442
6495,1662950732.070911038,48.627831714,1442
6496,1662950732.071933906,48.628854582,1442
6497,1662950732.075279598,48.632200274,1442
6498,1662950732.080183972,48.637104648,1442
6499,1662950732.082290056,48.639210732,1442
6500,1662950732.083331698,48.640252374,1442
6501,1662950732.086911303,48.643831979,1442
6502,1662950732.091960677,48.648881353,1442
6503,1662950732.094047445,48.650968121,1442
6504,1662950732.095064004,48.651984680,1442
6505,1662950732.098779848,48.655700524,1442
6506,1662950732.103624103,48.660544779,1442
6507,1662950732.105755091,48.662675767,1442
6508,1662950732.106771457,48.663692133,1442
6509,1662950732.110294594,48.667215270,1442
6510,1662950732.115243138,48.672163814,1442
6511,1662950732.117315531,48.674236207,1442
6512,1662950732.118348579,48.675269255,1442
6513,1662950732.122382583,48.679303259,1442
6514,1662950732.125998496,48.682919172,1442
6515,1662950732.129290622,48.686211298,1442
6516,1662950732.130333419,48.687254095,1442
6517,1662950732.134050364,48.690971040,1442
6518,1662950732.137705375,48.694626051,1442
6519,1662950732.141389079,48.698309755,1442
6520,1662950732.142438640,48.699359316,1442
6521,1662950732.145874417,48.702795093,1442
6522,1662950732.149168967,48.706089643,1442
6523,1662950732.154148326,48.711069002,1442
6524,1662950732.156200590,48.713121266,1442
6525,1662950732.157194408,48.714115084,1442
6526,1662950732.160937716,48.717858392,1442
6527,1662950732.166083283,48.723003959,1442
6528,1662950732.168185197,48.725105873,1442
6529,1662950732.169207001,48.726127677,1442
6530,1662950732.173062446,48.729983122,1442
6531,1662950732.177944373,48.734865049,1442
6532,1662950732.180209428,48.737130104,1442
6533,1662950732.181266473,48.738187149,1442
6534,1662950732.184369945,48.741290621,1442
6535,1662950732.189983485,48.746904161,1442
6536,1662950732.192024212,48.748944888,1442
6537,1662950732.193029970,48.749950646,1442
6538,1662950732.196235914,48.753156590,1442
6539,1662950732.201285142,48.758205818,1442
6540,1662950732.203401785,48.760322461,1442
6541,1662950732.204424717,48.761345393,1442
6542,1662950732.207767037,48.764687713,1442
6543,1662950732.213082274,48.770002950,1442
6544,1662950732.215187284,48.772107960,1442
6545,1662950732.216324010,48.773244686,1442
6546,1662950732.220260701,48.777181377,1442
6547,1662950732.224827484,48.781748160,1442
6548,1662950732.225862421,48.782783097,1442
6549,1662950732.227999407,48.784920083,1442
6550,1662950732.232142739,48.789063415,1442
6551,1662950732.237180788,48.794101464,1442
6552,1662950732.239305815,48.796226491,1442
6553,1662950732.240301494,48.797222170,1442
6554,1662950732.243816968,48.800737644,1442
6555,1662950732.248638979,48.805559655,1442
6556,1662950732.249711251,48.806631927,1442
6557,1662950732.251830379,48.808751055,1442
6558,1662950732.255121841,48.812042517,1442
6559,1662950732.259154462,48.816075138,1442
6560,1662950732.262388288,48.819308964,1442
6561,1662950732.263410365,48.820331041,1442
6562,1662950732.266618620,48.823539296,1442
6563,1662950732.270514716,48.827435392,1442
6564,1662950732.274296756,48.831217432,1442
6565,1662950732.275305305,48.832225981,1442
6566,1662950732.278298835,48.835219511,1442
6567,1662950732.281821773,48.838742449,1442
6568,1662950732.286117389,48.843038065,1442
6569,1662950732.287121336,48.844042012,1442
6570,1662950732.289450463,48.846371139,1442
6571,1662950732.293528242,48.850448918,1442
6572,1662950732.297921916,48.854842592,1442
6573,1662950732.298941719,48.855862395,1442
6574,1662950732.301279448,48.858200124,1442
6575,1662950732.304898976,48.861819652,1442
6576,1662950732.309738279,48.866658955,1442
6577,1662950732.311873182,48.868793858,1442
6578,1662950732.312887837,48.869808513,1442
6579,1662950732.316291031,48.873211707,1442
6580,1662950732.321538942,48.878459618,1442
6581,1662950732.323683692,48.880604368,1442
6582,1662950732.324692976,48.881613652,1442
6583,1662950732.327784658,48.884705334,1442
6584,1662950732.332530581,48.889451257,1442
6585,1662950732.334649027,48.891569703,1442
6586,1662950732.335648932,48.892569608,1442
6587,1662950732.339106024,48.896026700,1442
6588,1662950732.344280576,48.901201252,1442
6589,1662950732.346432996,48.903353672,1442
6590,1662950732.347462728,48.904383404,1442
6591,1662950732.350809819,48.907730495,1442
6592,1662950732.354325555,48.911246231,1442
6593,1662950732.358866306,48.915786982,1442
6594,1662950732.359866592,48.916787268,1442
6595,1662950732.362401304,48.919321980,1442
6596,1662950732.366394375,48.923315051,1442
6597,1662950732.371048260,48.927968936,1442
6598,1662950732.372098108,48.929018784,1442
6599,1662950732.374451137,48.931371813,1442
6600,1662950732.378511879,48.935432555,1442
6601,1662950732.382680446,48.939601122,1442
6602,1662950732.383680013,48.940600689,1442
6603,1662950732.386706267,48.943626943,1442
6604,1662950732.390358489,48.947279165,1442
6605,1662950732.394818916,48.951739592,1442
6606,1662950732.395865110,48.952785786,1442
6607,1662950732.397931517,48.954852193,1442
6608,1662950732.401600613,48.958521289,1442
6609,1662950732.406405812,48.963326488,1442
6610,1662950732.408506897,48.965427573,1442
6611,1662950732.409560164,48.966480840,1442
6612,1662950732.412844871,48.969765547,1442
6613,1662950732.418045226,48.974965902,1442
6614,1662950732.420157586,48.977078262,1442
6615,1662950732.421171277,48.978091953,1442
6616,1662950732.424487576,48.981408252,1442
6617,1662950732.429970573,48.986891249,1442
6618,1662950732.432082640,48.989003316,1442
6619,1662950732.433108345,48.990029021,1442
6620,1662950732.436329793,48.993250469,1442
6621,1662950732.439986190,48.996906866,1442
6622,1662950732.443532933,49.000453609,1442
6623,1662950732.444553056,49.001473732,1442
6624,1662950732.447843104,49.004763780,1442
6625,1662950732.451811035,49.008731711,1442
6626,1662950732.454589361,49.011510037,1442
6627,1662950732.456828682,49.013749358,1442
6628,1662950732.460540253,49.017460929,1442
6629,1662950732.465851244,49.022771920,1442
6630,1662950732.468074779,49.024995455,1442
6631,1662950732.469109690,49.026030366,1442
6632,1662950732.473159485,49.030080161,1442
6633,1662950732.478376806,49.035297482,1442
6634,1662950732.480527348,49.037448024,1442
6635,1662950732.481571231,49.038491907,1442
6636,1662950732.484650015,49.041570691,1442
6637,1662950732.490307240,49.047227916,1442
6638,1662950732.492422151,49.049342827,1442
6639,1662950732.493434385,49.050355061,1442
6640,1662950732.496545487,49.053466163,1442
6641,1662950732.501381143,49.058301819,1442
6642,1662950732.502499207,49.059419883,1442
6643,1662950732.504614948,49.061535624,1442
6644,1662950732.508509512,49.065430188,1442
6645,1662950732.513256403,49.070177079,1442
6646,1662950732.515450637,49.072371313,1442
6647,1662950732.516507038,49.073427714,1442
6648,1662950732.519927553,49.076848229,1442
6649,1662950732.523812645,49.080733321,1442
6650,1662950732.528596819,49.085517495,1442
6651,1662950732.529732290,49.086652966,1442
6652,1662950732.531815348,49.088736024,1442
6653,1662950732.535562013,49.092482689,1442
6654,1662950732.540601083,49.097521759,1442
6655,1662950732.542712626,49.099633302,1442
6656,1662950732.543758594,49.100679270,1442
6657,1662950732.547018819,49.103939495,1442
6658,1662950732.551907885,49.108828561,1442
6659,1662950732.554170093,49.111090769,1442
6660,1662950732.555207498,49.112128174,1442
6661,1662950732.558446515,49.115367191,1442
6662,1662950732.562451614,49.119372290,1442
6663,1662950732.565848078,49.122768754,1442
6664,1662950732.566934418,49.123855094,1442
6665,1662950732.570360443,49.127281119,1442
6666,1662950732.574102691,49.131023367,1442
6667,1662950732.578114834,49.135035510,1442
6668,1662950732.579187546,49.136108222,1442
6669,1662950732.582202931,49.139123607,1442
6670,1662950732.585603458,49.142524134,1442
6671,1662950732.589808165,49.146728841,1442
6672,1662950732.590843555,49.147764231,1442
6673,1662950732.593237447,49.150158123,1442
6674,1662950732.597707190,49.154627866,1442
6675,1662950732.602056616,49.158977292,1442
6676,1662950732.603217657,49.160138333,1442
6677,1662950732.605394337,49.162315013,1442
6678,1662950732.609856279,49.166776955,1442
6679,1662950732.614049098,49.170969774,1442
6680,1662950732.615174157,49.172094833,1442
6681,1662950732.617439613,49.174360289,1442
6682,1662950732.621336760,49.178257436,1442
6683,1662950732.626051926,49.182972602,1442
6684,1662950732.628248745,49.185169421,1442
6685,1662950732.629300299,49.186220975,1442
6686,1662950732.632328128,49.189248804,1442
6687,1662950732.636083230,49.193003906,1442
6688,1662950732.639423578,49.196344254,1442
6689,1662950732.640458136,49.197378812,1442
6690,1662950732.643667702,49.200588378,1442
6691,1662950732.647942958,49.204863634,1442
6692,1662950732.651553132,49.208473808,1442
6693,1662950732.652635358,49.209556034,1442
6694,1662950732.655876944,49.212797620,1442
6695,1662950732.661617602,49.218538278,1442
6696,1662950732.663833161,49.220753837,1442
6697,1662950732.664892164,49.221812840,1442
6698,1662950732.668266402,49.225187078,1442
6699,1662950732.672194464,49.229115140,1442
6700,1662950732.675708495,49.232629171,1442
6701,1662950732.676791374,49.233712050,1442
6702,1662950732.679534478,49.236455154,1442
6703,1662950732.685666282,49.242586958,1442
6704,1662950732.687852465,49.244773141,1442
6705,1662950732.688883691,49.245804367,1442
6706,1662950732.691839780,49.248760456,1442
6707,1662950732.697537471,49.254458147,1442
6708,1662950732.698596781,49.255517457,1442
6709,1662950732.701092153,49.258012829,1442
6710,1662950732.705312201,49.262232877,1442
6711,1662950732.711173280,49.268093956,1442
6712,1662950732.713451778,49.270372454,1442
6713,1662950732.714533457,49.271454133,1442
6714,1662950732.717545490,49.274466166,1442
6715,1662950732.722995695,49.279916371,1442
6716,1662950732.725211725,49.282132401,1442
6717,1662950732.726296336,49.283217012,1442
6718,1662950732.729361299,49.286281975,1442
6719,1662950732.733172326,49.290093002,1442
6720,1662950732.736831730,49.293752406,1442
6721,1662950732.737933014,49.294853690,1442
6722,1662950732.740817020,49.297737696,1442
6723,1662950732.744634153,49.301554829,1442
6724,1662950732.748725620,49.305646296,1442
6725,1662950732.749814495,49.306735171,1442
6726,1662950732.752212156,49.309132832,1442
6727,1662950732.756070216,49.312990892,1442
6728,1662950732.760538651,49.317459327,1442
6729,1662950732.761677137,49.318597813,1442
6730,1662950732.763816363,49.320737039,1442
6731,1662950732.768218727,49.325139403,1442
6732,1662950732.772866941,49.329787617,1442
6733,1662950732.775149470,49.332070146,1442
6734,1662950732.776234105,49.333154781,1442
6735,1662950732.779885968,49.336806644,1442
6736,1662950732.784902352,49.341823028,1442
6737,1662950732.787124714,49.344045390,1442
6738,1662950732.788154867,49.345075543,1442
6739,1662950732.791442848,49.348363524,1442
6740,1662950732.796249100,49.353169776,1442
6741,1662950732.798364517,49.355285193,1442
6742,1662950732.799389023,49.356309699,1442
6743,1662950732.802683135,49.359603811,1442
6744,1662950732.806341696,49.363262372,1442
6745,1662950732.809611812,49.366532488,1442
6746,1662950732.810616610,49.367537286,1442
6747,1662950732.813973819,49.370894495,1442
6748,1662950732.817704854,49.374625530,1442
6749,1662950732.821717047,49.378637723,1442
6750,1662950732.822724977,49.379645653,1442
6751,1662950732.825190428,49.382111104,1442
6752,1662950732.829183170,49.386103846,1442
