frame.number,frame.time_epoch,frame.time_relative,frame.len
3288,1661129182.639551990,45.290184091,1442
3289,1661129182.649839931,45.300472032,1442
3290,1661129182.661953672,45.312585773,1442
3291,1661129182.690587969,45.341220070,1442
3292,1661129182.702547043,45.353179144,1442
3293,1661129182.714858652,45.365490753,1442
3294,1661129182.726450445,45.377082546,1442
3295,1661129182.738515733,45.389147834,1442
3296,1661129182.750522064,45.401154165,1442
3297,1661129182.762560310,45.413192411,1442
3298,1661129182.774112056,45.424744157,1442
3299,1661129182.797871090,45.448503191,1442
3300,1661129182.833928850,45.484560951,1442
3301,1661129182.863128243,45.513760344,1442
3302,1661129182.875289249,45.525921350,1442
3303,1661129182.887559716,45.538191817,1442
3304,1661129182.899097862,45.549729963,1442
3305,1661129182.911415444,45.562047545,1442
3306,1661129182.923543394,45.574175495,1442
3307,1661129182.935895236,45.586527337,1442
3308,1661129182.948346539,45.598978640,1442
3309,1661129182.962001735,45.612633836,1442
3310,1661129182.974341181,45.624973282,1442
3311,1661129182.985557897,45.636189998,1442
3312,1661129182.994932106,45.645564207,1442
3313,1661129183.005494001,45.656126102,1442
3314,1661129183.047272029,45.697904130,1442
3315,1661129183.064452708,45.715084809,1442
3316,1661129183.076383726,45.727015827,1442
3317,1661129183.089124120,45.739756221,1442
3318,1661129183.099487989,45.750120090,1442
3319,1661129183.111705335,45.762337436,1442
3320,1661129183.124365368,45.774997469,1442
3321,1661129183.164821355,45.815453456,1442
3322,1661129183.177399991,45.828032092,1442
3323,1661129183.191810106,45.842442207,1442
3324,1661129183.206309078,45.856941179,1442
3325,1661129183.219197891,45.869829992,1442
3326,1661129183.232156717,45.882788818,1442
3327,1661129183.245435531,45.896067632,1442
3328,1661129183.255687825,45.906319926,1442
3329,1661129183.264751065,45.915383166,1442
3330,1661129183.283313832,45.933945933,1442
3331,1661129183.294312364,45.944944465,1442
3332,1661129183.306132143,45.956764244,1442
3333,1661129183.316770528,45.967402629,1442
3334,1661129183.363652329,46.014284430,1442
3335,1661129183.384165140,46.034797241,1442
3336,1661129183.392404308,46.043036409,1442
3337,1661129183.405146363,46.055778464,1442
3338,1661129183.419033878,46.069665979,1442
3339,1661129183.431346753,46.081978854,1442
3340,1661129183.445011933,46.095644034,1442
3341,1661129183.458080022,46.108712123,1442
3342,1661129183.471269451,46.121901552,1442
3343,1661129183.484955363,46.135587464,1442
3344,1661129183.497842068,46.148474169,1442
3345,1661129183.512120909,46.162753010,1442
3346,1661129183.525204360,46.175836461,1442
3347,1661129183.538516843,46.189148944,1442
3348,1661129183.557849481,46.208481582,1442
3349,1661129183.567416754,46.218048855,1442
3350,1661129183.578813679,46.229445780,1442
3351,1661129183.588463513,46.239095614,1442
3352,1661129183.602095584,46.252727685,1442
3353,1661129183.615975411,46.266607512,1442
3354,1661129183.629607705,46.280239806,1442
3355,1661129183.642546907,46.293179008,1442
3356,1661129183.651711121,46.302343222,1442
3357,1661129183.661528638,46.312160739,1442
3358,1661129183.672957483,46.323589584,1442
3359,1661129183.685129391,46.335761492,1442
3360,1661129183.697406300,46.348038401,1442
3361,1661129183.709413951,46.360046052,1442
3362,1661129183.720724749,46.371356850,1442
3363,1661129183.732334526,46.382966627,1442
3364,1661129183.744470677,46.395102778,1442
3365,1661129183.756326612,46.406958713,1442
3366,1661129183.767853598,46.418485699,1442
3367,1661129183.779026803,46.429658904,1442
3368,1661129183.792883056,46.443515157,1442
3369,1661129183.808604553,46.459236654,1442
3370,1661129183.823557974,46.474190075,1442
3371,1661129183.838986402,46.489618503,1442
3372,1661129183.854800267,46.505432368,1442
3373,1661129183.865216066,46.515848167,1442
3374,1661129183.877139834,46.527771935,1442
3375,1661129183.889332859,46.539964960,1442
3376,1661129183.902060653,46.552692754,1442
3377,1661129183.915730581,46.566362682,1442
3378,1661129183.928492895,46.579124996,1442
3379,1661129183.941577955,46.592210056,1442
3380,1661129183.954193147,46.604825248,1442
3381,1661129183.966736801,46.617368902,1442
3382,1661129183.980020598,46.630652699,1442
3383,1661129183.991918091,46.642550192,1442
3384,1661129184.004645016,46.655277117,1442
3385,1661129184.018281939,46.668914040,1442
3386,1661129184.030661677,46.681293778,1442
3387,1661129184.043593365,46.694225466,1442
3388,1661129184.056679970,46.707312071,1442
3389,1661129184.070015013,46.720647114,1442
3390,1661129184.083752062,46.734384163,1442
3391,1661129184.098330684,46.748962785,1442
3392,1661129184.110613422,46.761245523,1442
3393,1661129184.118522255,46.769154356,1442
3394,1661129184.128135213,46.778767314,1442
3395,1661129184.139559692,46.790191793,1442
3396,1661129184.151222491,46.801854592,1442
3397,1661129184.164232888,46.814864989,1442
3398,1661129184.175853698,46.826485799,1442
3399,1661129184.187814314,46.838446415,1442
3400,1661129184.199552228,46.850184329,1442
3401,1661129184.210823443,46.861455544,1442
3402,1661129184.222473816,46.873105917,1442
3403,1661129184.233818687,46.884450788,1442
3404,1661129184.245259775,46.895891876,1442
3405,1661129184.256659809,46.907291910,1442
3406,1661129184.268114564,46.918746665,1442
3407,1661129184.279646122,46.930278223,1442
3408,1661129184.290944938,46.941577039,1442
3409,1661129184.303023706,46.953655807,1442
3410,1661129184.313770465,46.964402566,1442
3411,1661129184.325299350,46.975931451,1442
3412,1661129184.336604244,46.987236345,1442
3413,1661129184.348122261,46.998754362,1442
3414,1661129184.359759646,47.010391747,1442
3415,1661129184.370986967,47.021619068,1442
3416,1661129184.382756531,47.033388632,1442
3417,1661129184.394056398,47.044688499,1442
3418,1661129184.405405077,47.056037178,1442
3419,1661129184.414939458,47.065571559,1442
3420,1661129184.428133890,47.078765991,1442
3421,1661129184.439729067,47.090361168,1442
3422,1661129184.451627830,47.102259931,1442
3423,1661129184.470856116,47.121488217,1442
3424,1661129184.483698680,47.134330781,1442
3425,1661129184.496790492,47.147422593,1442
3426,1661129184.513657977,47.164290078,1442
3427,1661129184.523054892,47.173686993,1442
3428,1661129184.535326059,47.185958160,1442
3429,1661129184.549048008,47.199680109,1442
3430,1661129184.561375231,47.212007332,1442
3431,1661129184.572800374,47.223432475,1442
3432,1661129184.584250121,47.234882222,1442
3433,1661129184.595977450,47.246609551,1442
3434,1661129184.611366938,47.261999039,1442
3435,1661129184.619162176,47.269794277,1442
3436,1661129184.631724778,47.282356879,1442
3437,1661129184.643967180,47.294599281,1442
3438,1661129184.655893922,47.306526023,1442
3439,1661129184.667811575,47.318443676,1442
3440,1661129184.679757713,47.330389814,1442
3441,1661129184.691927210,47.342559311,1442
3442,1661129184.703690089,47.354322190,1442
3443,1661129184.716887076,47.367519177,1442
3444,1661129184.728606977,47.379239078,1442
3445,1661129184.740517041,47.391149142,1442
3446,1661129184.752430530,47.403062631,1442
3447,1661129184.765029199,47.415661300,1442
3448,1661129184.777134971,47.427767072,1442
3449,1661129184.789279520,47.439911621,1442
3450,1661129184.805502729,47.456134830,1442
3451,1661129184.815403704,47.466035805,1442
3452,1661129184.828122576,47.478754677,1442
3453,1661129184.839786627,47.490418728,1442
3454,1661129184.851207244,47.501839345,1442
3455,1661129184.862826118,47.513458219,1442
3456,1661129184.875119459,47.525751560,1442
3457,1661129184.887630375,47.538262476,1442
3458,1661129184.900191274,47.550823375,1442
3459,1661129184.915556290,47.566188391,1442
3460,1661129184.932147671,47.582779772,1442
3461,1661129184.943675479,47.594307580,1442
3462,1661129184.955746123,47.606378224,1442
3463,1661129184.969534375,47.620166476,1442
3464,1661129184.981389459,47.632021560,1442
3465,1661129184.995140014,47.645772115,1442
3466,1661129185.008930859,47.659562960,1442
3467,1661129185.021231442,47.671863543,1442
3468,1661129185.034680180,47.685312281,1442
3469,1661129185.047253266,47.697885367,1442
3470,1661129185.059794037,47.710426138,1442
3471,1661129185.072660270,47.723292371,1442
3472,1661129185.085199763,47.735831864,1442
3473,1661129185.098522551,47.749154652,1442
3474,1661129185.110983142,47.761615243,1442
3475,1661129185.123754928,47.774387029,1442
3476,1661129185.136222216,47.786854317,1442
3477,1661129185.149127076,47.799759177,1442
3478,1661129185.162601500,47.813233601,1442
3479,1661129185.180165650,47.830797751,1442
3480,1661129185.188384829,47.839016930,1442
3481,1661129185.200590272,47.851222373,1442
3482,1661129185.212409669,47.863041770,1442
3483,1661129185.220839574,47.871471675,1442
3484,1661129185.230501348,47.881133449,1442
3485,1661129185.242195439,47.892827540,1442
3486,1661129185.253667784,47.904299885,1442
3487,1661129185.265467631,47.916099732,1442
3488,1661129185.278834084,47.929466185,1442
3489,1661129185.289841494,47.940473595,1442
3490,1661129185.301566603,47.952198704,1442
3491,1661129185.313572827,47.964204928,1442
3492,1661129185.325021110,47.975653211,1442
3493,1661129185.338723523,47.989355624,1442
3494,1661129185.353050781,48.003682882,1442
3495,1661129185.366500825,48.017132926,1442
3496,1661129185.377445991,48.028078092,1442
3497,1661129185.389301560,48.039933661,1442
3498,1661129185.401663181,48.052295282,1442
3499,1661129185.413548416,48.064180517,1442
3500,1661129185.425692158,48.076324259,1442
3501,1661129185.437276197,48.087908298,1442
3502,1661129185.449336893,48.099968994,1442
3503,1661129185.461160595,48.111792696,1442
3504,1661129185.473133523,48.123765624,1442
3505,1661129185.485133703,48.135765804,1442
3506,1661129185.497222712,48.147854813,1442
3507,1661129185.509141402,48.159773503,1442
3508,1661129185.521237126,48.171869227,1442
3509,1661129185.533362384,48.183994485,1442
3510,1661129185.546390303,48.197022404,1442
3511,1661129185.561554622,48.212186723,1442
3512,1661129185.575674314,48.226306415,1442
3513,1661129185.589482184,48.240114285,1442
3514,1661129185.603486621,48.254118722,1442
3515,1661129185.617200643,48.267832744,1442
3516,1661129185.631864984,48.282497085,1442
3517,1661129185.645699654,48.296331755,1442
3518,1661129185.659654930,48.310287031,1442
3519,1661129185.673630844,48.324262945,1442
3520,1661129185.687404410,48.338036511,1442
3521,1661129185.700144543,48.350776644,1442
3522,1661129185.714774459,48.365406560,1442
3523,1661129185.727538967,48.378171068,1442
3524,1661129185.740256181,48.390888282,1442
3525,1661129185.752599848,48.403231949,1442
3526,1661129185.766832794,48.417464895,1442
3527,1661129185.779618069,48.430250170,1442
3528,1661129185.792055492,48.442687593,1442
3529,1661129185.816224745,48.466856846,1442
3530,1661129185.823987365,48.474619466,1442
3531,1661129185.842706098,48.493338199,1442
3532,1661129185.861139571,48.511771672,1442
3533,1661129185.873261787,48.523893888,1442
3534,1661129185.886228994,48.536861095,1442
3535,1661129185.899176093,48.549808194,1442
3536,1661129185.911824280,48.562456381,1442
3537,1661129185.924885918,48.575518019,1442
3538,1661129185.939762035,48.590394136,1442
3539,1661129185.952419598,48.603051699,1442
3540,1661129185.968024689,48.618656790,1442
3541,1661129185.976684263,48.627316364,1442
3542,1661129185.989919362,48.640551463,1442
3543,1661129186.002853100,48.653485201,1442
3544,1661129186.015075363,48.665707464,1442
3545,1661129186.023939342,48.674571443,1442
3546,1661129186.033386364,48.684018465,1442
3547,1661129186.045685128,48.696317229,1442
3548,1661129186.067630136,48.718262237,1442
3549,1661129186.080025425,48.730657526,1442
3550,1661129186.094359142,48.744991243,1442
3551,1661129186.106355547,48.756987648,1442
3552,1661129186.119556703,48.770188804,1442
3553,1661129186.133556663,48.784188764,1442
3554,1661129186.146000558,48.796632659,1442
3555,1661129186.158750161,48.809382262,1442
3556,1661129186.174231664,48.824863765,1442
3557,1661129186.186222323,48.836854424,1442
3558,1661129186.199692197,48.850324298,1442
3559,1661129186.210413222,48.861045323,1442
3560,1661129186.223154590,48.873786691,1442
3561,1661129186.236345617,48.886977718,1442
3562,1661129186.248763839,48.899395940,1442
3563,1661129186.261229413,48.911861514,1442
3564,1661129186.274960438,48.925592539,1442
3565,1661129186.287822158,48.938454259,1442
3566,1661129186.300622739,48.951254840,1442
3567,1661129186.313135526,48.963767627,1442
3568,1661129186.326804075,48.977436176,1442
3569,1661129186.338684002,48.989316103,1442
3570,1661129186.351598351,49.002230452,1442
3571,1661129186.369274019,49.019906120,1442
3572,1661129186.382296146,49.032928247,1442
3573,1661129186.392453106,49.043085207,1442
3574,1661129186.406170260,49.056802361,1442
3575,1661129186.419582566,49.070214667,1442
3576,1661129186.432928061,49.083560162,1442
3577,1661129186.446268058,49.096900159,1442
3578,1661129186.458903001,49.109535102,1442
3579,1661129186.471547647,49.122179748,1442
3580,1661129186.484062856,49.134694957,1442
3581,1661129186.497164354,49.147796455,1442
3582,1661129186.511478795,49.162110896,1442
3583,1661129186.528183481,49.178815582,1442
3584,1661129186.548910728,49.199542829,1442
3585,1661129186.558519365,49.209151466,1442
3586,1661129186.564565825,49.215197926,1442
3587,1661129186.570172883,49.220804984,1442
3588,1661129186.580708047,49.231340148,1442
3589,1661129186.596492947,49.247125048,1442
3590,1661129186.607701281,49.258333382,1442
3591,1661129186.620374576,49.271006677,1442
3592,1661129186.642570109,49.293202210,1442
3593,1661129186.650679690,49.301311791,1442
3594,1661129186.663013054,49.313645155,1442
3595,1661129186.675289529,49.325921630,1442
3596,1661129186.687503282,49.338135383,1442
3597,1661129186.700576189,49.351208290,1442
3598,1661129186.713330767,49.363962868,1442
3599,1661129186.726077103,49.376709204,1442
3600,1661129186.738042688,49.388674789,1442
3601,1661129186.750431737,49.401063838,1442
3602,1661129186.763346182,49.413978283,1442
3603,1661129186.775531086,49.426163187,1442
3604,1661129186.787629160,49.438261261,1442
3605,1661129186.800457567,49.451089668,1442
3606,1661129186.819298283,49.469930384,1442
3607,1661129186.829863008,49.480495109,1442
3608,1661129186.838498595,49.489130696,1442
3609,1661129186.850806445,49.501438546,1442
3610,1661129186.866740394,49.517372495,1442
3611,1661129186.880013702,49.530645803,1442
3612,1661129186.890474256,49.541106357,1442
3613,1661129186.903489393,49.554121494,1442
3614,1661129186.915960331,49.566592432,1442
3615,1661129186.926987470,49.577619571,1442
3616,1661129186.939082055,49.589714156,1442
3617,1661129186.951596394,49.602228495,1442
3618,1661129186.964015221,49.614647322,1442
3619,1661129186.977155349,49.627787450,1442
3620,1661129186.989446650,49.640078751,1442
3621,1661129187.001847889,49.652479990,1442
3622,1661129187.014184184,49.664816285,1442
3623,1661129187.026636130,49.677268231,1442
3624,1661129187.041547960,49.692180061,1442
3625,1661129187.054806770,49.705438871,1442
3626,1661129187.067804660,49.718436761,1442
3627,1661129187.077407644,49.728039745,1442
3628,1661129187.111641117,49.762273218,1442
3629,1661129187.125875578,49.776507679,1442
3630,1661129187.139265696,49.789897797,1442
3631,1661129187.158468378,49.809100479,1442
3632,1661129187.169908595,49.820540696,1442
3633,1661129187.181812485,49.832444586,1442
3634,1661129187.194139691,49.844771792,1442
3635,1661129187.205484460,49.856116561,1442
3636,1661129187.217238222,49.867870323,1442
3637,1661129187.244062727,49.894694828,1442
3638,1661129187.253468928,49.904101029,1442
3639,1661129187.323615151,49.974247252,1442
3640,1661129187.339397924,49.990030025,1442
3641,1661129187.352394655,50.003026756,1442
3642,1661129187.368697492,50.019329593,1442
3643,1661129187.379690806,50.030322907,1442
3644,1661129187.393386780,50.044018881,1442
3645,1661129187.406503216,50.057135317,1442
3646,1661129187.419136306,50.069768407,1442
3647,1661129187.432264890,50.082896991,1442
3648,1661129187.448795185,50.099427286,1442
3649,1661129187.459507355,50.110139456,1442
3650,1661129187.472463153,50.123095254,1442
3651,1661129187.485211215,50.135843316,1442
3652,1661129187.501457173,50.152089274,1442
3653,1661129187.511659750,50.162291851,1442
3654,1661129187.524374190,50.175006291,1442
3655,1661129187.537403520,50.188035621,1442
3656,1661129187.550047061,50.200679162,1442
3657,1661129187.564079118,50.214711219,1442
3658,1661129187.580465291,50.231097392,1442
3659,1661129187.593758984,50.244391085,1442
3660,1661129187.603963085,50.254595186,1442
3661,1661129187.616955192,50.267587293,1442
3662,1661129187.629769749,50.280401850,1442
3663,1661129187.644258440,50.294890541,1442
3664,1661129187.657166075,50.307798176,1442
3665,1661129187.669315955,50.319948056,1442
3666,1661129187.681710809,50.332342910,1442
3667,1661129187.694754732,50.345386833,1442
3668,1661129187.708057198,50.358689299,1442
3669,1661129187.720626427,50.371258528,1442
3670,1661129187.732801794,50.383433895,1442
3671,1661129187.747288893,50.397920994,1442
3672,1661129187.761554388,50.412186489,1442
3673,1661129187.775859860,50.426491961,1442
3674,1661129187.789924694,50.440556795,1442
3675,1661129187.804054016,50.454686117,1442
3676,1661129187.818595279,50.469227380,1442
3677,1661129187.843161381,50.493793482,1442
3678,1661129187.861449003,50.512081104,1442
3679,1661129187.861528327,50.512160428,1442
3680,1661129187.866765002,50.517397103,1442
3681,1661129187.876381584,50.527013685,1442
3682,1661129187.886723209,50.537355310,1442
3683,1661129187.898659064,50.549291165,1442
3684,1661129187.909394300,50.560026401,1442
3685,1661129187.921412344,50.572044445,1442
3686,1661129187.932518708,50.583150809,1442
3687,1661129187.944032278,50.594664379,1442
3688,1661129187.966532455,50.617164556,1442
3689,1661129187.980102095,50.630734196,1442
3690,1661129187.994115609,50.644747710,1442
3691,1661129188.008924583,50.659556684,1442
3692,1661129188.023268993,50.673901094,1442
3693,1661129188.037382216,50.688014317,1442
3694,1661129188.051329701,50.701961802,1442
3695,1661129188.065621998,50.716254099,1442
3696,1661129188.079671892,50.730303993,1442
3697,1661129188.093601845,50.744233946,1442
3698,1661129188.107689707,50.758321808,1442
3699,1661129188.122053853,50.772685954,1442
3700,1661129188.136638529,50.787270630,1442
3701,1661129188.150466056,50.801098157,1442
3702,1661129188.167991896,50.818623997,1442
3703,1661129188.181205962,50.831838063,1442
3704,1661129188.195750911,50.846383012,1442
3705,1661129188.206511483,50.857143584,1442
3706,1661129188.219565174,50.870197275,1442
3707,1661129188.234435867,50.885067968,1442
3708,1661129188.246726633,50.897358734,1442
3709,1661129188.264633460,50.915265561,1442
3710,1661129188.279926518,50.930558619,1442
3711,1661129188.293245578,50.943877679,1442
3712,1661129188.305881556,50.956513657,1442
3713,1661129188.318936017,50.969568118,1442
3714,1661129188.333089914,50.983722015,1442
3715,1661129188.345122236,50.995754337,1442
3716,1661129188.358432623,51.009064724,1442
3717,1661129188.369826019,51.020458120,1442
3718,1661129188.376286672,51.026918773,1442
3719,1661129188.390935744,51.041567845,1442
3720,1661129188.402853189,51.053485290,1442
3721,1661129188.414649614,51.065281715,1442
3722,1661129188.425750686,51.076382787,1442
3723,1661129188.437950125,51.088582226,1442
3724,1661129188.464164416,51.114796517,1442
3725,1661129188.504014864,51.154646965,1442
3726,1661129188.516767641,51.167399742,1442
3727,1661129188.529787451,51.180419552,1442
3728,1661129188.543151223,51.193783324,1442
3729,1661129188.556489402,51.207121503,1442
3730,1661129188.569424795,51.220056896,1442
3731,1661129188.582825072,51.233457173,1442
3732,1661129188.595675537,51.246307638,1442
3733,1661129188.605095744,51.255727845,1442
3734,1661129188.613582114,51.264214215,1442
3735,1661129188.625516395,51.276148496,1442
3736,1661129188.636938690,51.287570791,1442
3737,1661129188.651011078,51.301643179,1442
3738,1661129188.670483539,51.321115640,1442
3739,1661129188.683411440,51.334043541,1442
3740,1661129188.695751352,51.346383453,1442
3741,1661129188.708289815,51.358921916,1442
3742,1661129188.722713474,51.373345575,1442
3743,1661129188.735781650,51.386413751,1442
3744,1661129188.748355748,51.398987849,1442
3745,1661129188.758158208,51.408790309,1442
3746,1661129188.766527656,51.417159757,1442
3747,1661129188.777837340,51.428469441,1442
3748,1661129188.790386126,51.441018227,1442
3749,1661129188.801565804,51.452197905,1442
3750,1661129188.829771019,51.480403120,1442
3751,1661129188.842966666,51.493598767,1442
3752,1661129188.854472893,51.505104994,1442
3753,1661129188.869502651,51.520134752,1442
3754,1661129188.880819771,51.531451872,1442
3755,1661129188.911184005,51.561816106,1442
3756,1661129188.925098064,51.575730165,1442
3757,1661129188.941325620,51.591957721,1442
3758,1661129188.953827626,51.604459727,1442
3759,1661129188.963765661,51.614397762,1442
3760,1661129188.976134913,51.626767014,1442
3761,1661129188.989700901,51.640333002,1442
3762,1661129189.000850848,51.651482949,1442
3763,1661129189.013656926,51.664289027,1442
3764,1661129189.027031144,51.677663245,1442
3765,1661129189.040054294,51.690686395,1442
3766,1661129189.052932570,51.703564671,1442
3767,1661129189.061655251,51.712287352,1442
3768,1661129189.096737688,51.747369789,1442
3769,1661129189.112130597,51.762762698,1442
3770,1661129189.131437676,51.782069777,1442
3771,1661129189.144165470,51.794797571,1442
3772,1661129189.158095692,51.808727793,1442
3773,1661129189.174873167,51.825505268,1442
3774,1661129189.185709299,51.836341400,1442
3775,1661129189.200203057,51.850835158,1442
3776,1661129189.215072121,51.865704222,1442
3777,1661129189.226453876,51.877085977,1442
3778,1661129189.239098668,51.889730769,1442
3779,1661129189.251132766,51.901764867,1442
3780,1661129189.259573446,51.910205547,1442
3781,1661129189.271182382,51.921814483,1442
3782,1661129189.284011771,51.934643872,1442
3783,1661129189.297913172,51.948545273,1442
3784,1661129189.310472449,51.961104550,1442
3785,1661129189.349436812,52.000068913,1442
3786,1661129189.363837985,52.014470086,1442
3787,1661129189.376591735,52.027223836,1442
3788,1661129189.389854359,52.040486460,1442
3789,1661129189.403000192,52.053632293,1442
3790,1661129189.418518745,52.069150846,1442
3791,1661129189.431321155,52.081953256,1442
3792,1661129189.444357963,52.094990064,1442
3793,1661129189.452902959,52.103535060,1442
3794,1661129189.469182672,52.119814773,1442
3795,1661129189.497837944,52.148470045,1442
3796,1661129189.509831495,52.160463596,1442
3797,1661129189.521911679,52.172543780,1442
3798,1661129189.545231088,52.195863189,1442
3799,1661129189.561485398,52.212117499,1442
3800,1661129189.580669537,52.231301638,1442
3801,1661129189.592544667,52.243176768,1442
3802,1661129189.604964324,52.255596425,1442
3803,1661129189.617008313,52.267640414,1442
3804,1661129189.633928385,52.284560486,1442
3805,1661129189.649755977,52.300388078,1442
3806,1661129189.665279808,52.315911909,1442
3807,1661129189.677035041,52.327667142,1442
3808,1661129189.707109635,52.357741736,1442
3809,1661129189.718713095,52.369345196,1442
3810,1661129189.730944914,52.381577015,1442
3811,1661129189.743412115,52.394044216,1442
3812,1661129189.755650170,52.406282271,1442
3813,1661129189.768064312,52.418696413,1442
3814,1661129189.783236640,52.433868741,1442
3815,1661129189.794769111,52.445401212,1442
3816,1661129189.807422767,52.458054868,1442
3817,1661129189.820128217,52.470760318,1442
3818,1661129189.832329286,52.482961387,1442
3819,1661129189.847676705,52.498308806,1442
3820,1661129189.866045075,52.516677176,1442
3821,1661129189.872268634,52.522900735,1442
3822,1661129189.884062697,52.534694798,1442
3823,1661129189.894275168,52.544907269,1442
3824,1661129189.909275776,52.559907877,1442
3825,1661129189.925793739,52.576425840,1442
3826,1661129189.942238834,52.592870935,1442
3827,1661129189.955317424,52.605949525,1442
3828,1661129189.968863372,52.619495473,1442
3829,1661129189.982353376,52.632985477,1442
3830,1661129189.995014367,52.645646468,1442
3831,1661129190.009275946,52.659908047,1442
3832,1661129190.021582986,52.672215087,1442
3833,1661129190.035039771,52.685671872,1442
3834,1661129190.048565599,52.699197700,1442
3835,1661129190.061561132,52.712193233,1442
3836,1661129190.072919260,52.723551361,1442
3837,1661129190.081940632,52.732572733,1442
3838,1661129190.093661519,52.744293620,1442
3839,1661129190.121006567,52.771638668,1442
3840,1661129190.133811874,52.784443975,1442
3841,1661129190.151302456,52.801934557,1442
3842,1661129190.165323706,52.815955807,1442
3843,1661129190.180624385,52.831256486,1442
3844,1661129190.192691118,52.843323219,1442
3845,1661129190.205283001,52.855915102,1442
3846,1661129190.219103422,52.869735523,1442
3847,1661129190.230692903,52.881325004,1442
3848,1661129190.243740421,52.894372522,1442
3849,1661129190.255734004,52.906366105,1442
3850,1661129190.269014662,52.919646763,1442
3851,1661129190.284357896,52.934989997,1442
3852,1661129190.294028369,52.944660470,1442
3853,1661129190.306797568,52.957429669,1442
3854,1661129190.315337444,52.965969545,1442
3855,1661129190.325599747,52.976231848,1442
3856,1661129190.337713741,52.988345842,1442
3857,1661129190.350783796,53.001415897,1442
3858,1661129190.362687675,53.013319776,1442
3859,1661129190.374714903,53.025347004,1442
3860,1661129190.384457106,53.035089207,1442
3861,1661129190.399823165,53.050455266,1442
3862,1661129190.432303275,53.082935376,1442
3863,1661129190.445625926,53.096258027,1442
3864,1661129190.459055173,53.109687274,1442
3865,1661129190.471724316,53.122356417,1442
3866,1661129190.485220658,53.135852759,1442
3867,1661129190.498097709,53.148729810,1442
3868,1661129190.511126071,53.161758172,1442
3869,1661129190.523547108,53.174179209,1442
3870,1661129190.537833000,53.188465101,1442
3871,1661129190.550023548,53.200655649,1442
3872,1661129190.563288172,53.213920273,1442
3873,1661129190.576033389,53.226665490,1442
3874,1661129190.588230532,53.238862633,1442
3875,1661129190.601909184,53.252541285,1442
3876,1661129190.617105499,53.267737600,1442
3877,1661129190.630481637,53.281113738,1442
3878,1661129190.642787281,53.293419382,1442
3879,1661129190.655197585,53.305829686,1442
3880,1661129190.667832045,53.318464146,1442
3881,1661129190.680514679,53.331146780,1442
3882,1661129190.691128376,53.341760477,1442
3883,1661129190.700244176,53.350876277,1442
3884,1661129190.729504821,53.380136922,1442
3885,1661129190.743035421,53.393667522,1442
3886,1661129190.755021219,53.405653320,1442
3887,1661129190.766541709,53.417173810,1442
3888,1661129190.778665869,53.429297970,1442
3889,1661129190.797813668,53.448445769,1442
3890,1661129190.810763111,53.461395212,1442
3891,1661129190.822920792,53.473552893,1442
3892,1661129190.838922877,53.489554978,1442
3893,1661129190.855291831,53.505923932,1442
3894,1661129190.862312927,53.512945028,1442
3895,1661129190.869711328,53.520343429,1442
3896,1661129190.880440546,53.531072647,1442
3897,1661129190.893144370,53.543776471,1442
3898,1661129190.910243619,53.560875720,1442
3899,1661129190.938364605,53.588996706,1442
3900,1661129190.954442988,53.605075089,1442
3901,1661129190.967397538,53.618029639,1442
3902,1661129190.980810205,53.631442306,1442
3903,1661129190.993724221,53.644356322,1442
3904,1661129191.005856135,53.656488236,1442
3905,1661129191.019618641,53.670250742,1442
3906,1661129191.033360069,53.683992170,1442
3907,1661129191.046870614,53.697502715,1442
3908,1661129191.060146152,53.710778253,1442
3909,1661129191.072675905,53.723308006,1442
3910,1661129191.085465657,53.736097758,1442
3911,1661129191.098733734,53.749365835,1442
3912,1661129191.107421711,53.758053812,1442
3913,1661129191.116175854,53.766807955,1442
3914,1661129191.142200462,53.792832563,1442
3915,1661129191.154306742,53.804938843,1442
3916,1661129191.172933233,53.823565334,1442
3917,1661129191.185240510,53.835872611,1442
3918,1661129191.197507774,53.848139875,1442
3919,1661129191.210224285,53.860856386,1442
3920,1661129191.223007013,53.873639114,1442
3921,1661129191.235757568,53.886389669,1442
3922,1661129191.249335458,53.899967559,1442
3923,1661129191.261623861,53.912255962,1442
3924,1661129191.274568634,53.925200735,1442
3925,1661129191.287667015,53.938299116,1442
3926,1661129191.299571885,53.950203986,1442
3927,1661129191.313741685,53.964373786,1442
3928,1661129191.326734584,53.977366685,1442
3929,1661129191.339853443,53.990485544,1442
3930,1661129191.352154173,54.002786274,1442
3931,1661129191.365254543,54.015886644,1442
3932,1661129191.372528394,54.023160495,1442
3933,1661129191.383737258,54.034369359,1442
3934,1661129191.398643426,54.049275527,1442
3935,1661129191.413919124,54.064551225,1442
3936,1661129191.429738283,54.080370384,1442
3937,1661129191.448212038,54.098844139,1442
3938,1661129191.457815913,54.108448014,1442
3939,1661129191.494031735,54.144663836,1442
3940,1661129191.507920948,54.158553049,1442
3941,1661129191.520834549,54.171466650,1442
3942,1661129191.533497062,54.184129163,1442
3943,1661129191.546980453,54.197612554,1442
3944,1661129191.559570995,54.210203096,1442
3945,1661129191.571635794,54.222267895,1442
3946,1661129191.585657315,54.236289416,1442
3947,1661129191.597229484,54.247861585,1442
3948,1661129191.605597235,54.256229336,1442
3949,1661129191.698355431,54.348987532,1442
3950,1661129191.711539483,54.362171584,1442
3951,1661129191.725389883,54.376021984,1442
3952,1661129191.741296003,54.391928104,1442
