frame.number,frame.time_epoch,frame.time_relative,frame.len
2042,1661129246.142278205,30.254332414,1442
2043,1661129246.154681968,30.266736177,1442
2044,1661129246.167871845,30.279926054,1442
2045,1661129246.179705823,30.291760032,1442
2046,1661129246.192414316,30.304468525,1442
2047,1661129246.205004604,30.317058813,1442
2048,1661129246.217440633,30.329494842,1442
2049,1661129246.229794152,30.341848361,1442
2050,1661129246.242429776,30.354483985,1442
2051,1661129246.254892013,30.366946222,1442
2052,1661129246.268274658,30.380328867,1442
2053,1661129246.280632465,30.392686674,1442
2054,1661129246.292893678,30.404947887,1442
2055,1661129246.304433712,30.416487921,1442
2056,1661129246.317808585,30.429862794,1442
2057,1661129246.329352013,30.441406222,1442
2058,1661129246.342825778,30.454879987,1442
2059,1661129246.354805310,30.466859519,1442
2060,1661129246.368605712,30.480659921,1442
2061,1661129246.381531349,30.493585558,1442
2062,1661129246.395009882,30.507064091,1442
2063,1661129246.406590184,30.518644393,1442
2064,1661129246.418796725,30.530850934,1442
2065,1661129246.432414809,30.544469018,1442
2066,1661129246.444602655,30.556656864,1442
2067,1661129246.457396432,30.569450641,1442
2068,1661129246.471008886,30.583063095,1442
2069,1661129246.482004921,30.594059130,1442
2070,1661129246.494954078,30.607008287,1442
2071,1661129246.507466567,30.619520776,1442
2072,1661129246.519860727,30.631914936,1442
2073,1661129246.534641790,30.646695999,1442
2074,1661129246.549158295,30.661212504,1442
2075,1661129246.561628715,30.673682924,1442
2076,1661129246.574045087,30.686099296,1442
2077,1661129246.586792523,30.698846732,1442
2078,1661129246.599156347,30.711210556,1442
2079,1661129246.611923023,30.723977232,1442
2080,1661129246.624428251,30.736482460,1442
2081,1661129246.642051792,30.754106001,1442
2082,1661129246.651255150,30.763309359,1442
2083,1661129246.664607769,30.776661978,1442
2084,1661129246.677327352,30.789381561,1442
2085,1661129246.692125080,30.804179289,1442
2086,1661129246.704836855,30.816891064,1442
2087,1661129246.717502187,30.829556396,1442
2088,1661129246.730336225,30.842390434,1442
2089,1661129246.743065954,30.855120163,1442
2090,1661129246.755729630,30.867783839,1442
2091,1661129246.766762307,30.878816516,1442
2092,1661129246.776070633,30.888124842,1442
2093,1661129246.787381920,30.899436129,1442
2094,1661129246.799124168,30.911178377,1442
2095,1661129246.810342064,30.922396273,1442
2096,1661129246.823483013,30.935537222,1442
2097,1661129246.834370636,30.946424845,1442
2098,1661129246.845338833,30.957393042,1442
2099,1661129246.857004012,30.969058221,1442
2100,1661129246.875896074,30.987950283,1442
2101,1661129246.885291422,30.997345631,1442
2102,1661129246.932330583,31.044384792,1442
2103,1661129246.946029969,31.058084178,1442
2104,1661129246.959401907,31.071456116,1442
2105,1661129246.977567422,31.089621631,1442
2106,1661129246.990040066,31.102094275,1442
2107,1661129247.050583169,31.162637378,1442
2108,1661129247.063671338,31.175725547,1442
2109,1661129247.084891872,31.196946081,1442
2110,1661129247.098533174,31.210587383,1442
2111,1661129247.181890250,31.293944459,1442
2112,1661129247.194902783,31.306956992,1442
2113,1661129247.292005172,31.404059381,1442
2114,1661129247.305409967,31.417464176,1442
2115,1661129247.319672813,31.431727022,1442
2116,1661129247.336142598,31.448196807,1442
2117,1661129247.351091692,31.463145901,1442
2118,1661129247.366805947,31.478860156,1442
2119,1661129247.384716181,31.496770390,1442
2120,1661129247.397387598,31.509441807,1442
2121,1661129247.410799597,31.522853806,1442
2122,1661129247.473851341,31.585905550,1442
2123,1661129247.486997155,31.599051364,1442
2124,1661129247.499699995,31.611754204,1442
2125,1661129247.524769063,31.636823272,1442
2126,1661129247.537303236,31.649357445,1442
2127,1661129247.549790613,31.661844822,1442
2128,1661129247.575901769,31.687955978,1442
2129,1661129247.591498485,31.703552694,1442
2130,1661129247.603169144,31.715223353,1442
2131,1661129247.616800477,31.728854686,1442
2132,1661129247.629674072,31.741728281,1442
2133,1661129247.642675205,31.754729414,1442
2134,1661129247.654943116,31.766997325,1442
2135,1661129247.670240471,31.782294680,1442
2136,1661129247.682154442,31.794208651,1442
2137,1661129247.695600949,31.807655158,1442
2138,1661129247.708569312,31.820623521,1442
2139,1661129247.722042758,31.834096967,1442
2140,1661129247.735183016,31.847237225,1442
2141,1661129247.743929155,31.855983364,1442
2142,1661129247.755723827,31.867778036,1442
2143,1661129247.776731469,31.888785678,1442
2144,1661129247.789013744,31.901067953,1442
2145,1661129247.803803850,31.915858059,1442
2146,1661129247.825562912,31.937617121,1442
2147,1661129247.856624201,31.968678410,1442
2148,1661129247.868264637,31.980318846,1442
2149,1661129247.881892561,31.993946770,1442
2150,1661129247.895604873,32.007659082,1442
2151,1661129247.909830461,32.021884670,1442
2152,1661129247.923033795,32.035088004,1442
2153,1661129247.935760683,32.047814892,1442
2154,1661129247.948655126,32.060709335,1442
2155,1661129247.961817950,32.073872159,1442
2156,1661129247.974849518,32.086903727,1442
2157,1661129247.987767315,32.099821524,1442
2158,1661129248.000160097,32.112214306,1442
2159,1661129248.013200416,32.125254625,1442
2160,1661129248.026827274,32.138881483,1442
2161,1661129248.039770590,32.151824799,1442
2162,1661129248.053405545,32.165459754,1442
2163,1661129248.066330559,32.178384768,1442
2164,1661129248.079136989,32.191191198,1442
2165,1661129248.091983371,32.204037580,1442
2166,1661129248.105765534,32.217819743,1442
2167,1661129248.117725343,32.229779552,1442
2168,1661129248.131939364,32.243993573,1442
2169,1661129248.143321450,32.255375659,1442
2170,1661129248.158678245,32.270732454,1442
2171,1661129248.172506099,32.284560308,1442
2172,1661129248.187123663,32.299177872,1442
2173,1661129248.199971418,32.312025627,1442
2174,1661129248.208741358,32.320795567,1442
2175,1661129248.303501302,32.415555511,1442
2176,1661129248.312441703,32.424495912,1442
2177,1661129248.326370146,32.438424355,1442
2178,1661129248.343994981,32.456049190,1442
2179,1661129248.356319723,32.468373932,1442
2180,1661129248.370082364,32.482136573,1442
2181,1661129248.383600551,32.495654760,1442
2182,1661129248.396466369,32.508520578,1442
2183,1661129248.411016628,32.523070837,1442
2184,1661129248.424116483,32.536170692,1442
2185,1661129248.437188082,32.549242291,1442
2186,1661129248.450214191,32.562268400,1442
2187,1661129248.462622620,32.574676829,1442
2188,1661129248.475515022,32.587569231,1442
2189,1661129248.489296578,32.601350787,1442
2190,1661129248.498219840,32.610274049,1442
2191,1661129248.512688545,32.624742754,1442
2192,1661129248.531962008,32.644016217,1442
2193,1661129248.596162457,32.708216666,1442
2194,1661129248.601769987,32.713824196,1442
2195,1661129248.614806060,32.726860269,1442
2196,1661129248.629091050,32.741145259,1442
2197,1661129248.644146586,32.756200795,1442
2198,1661129248.654839020,32.766893229,1442
2199,1661129248.667027758,32.779081967,1442
2200,1661129248.691871254,32.803925463,1442
2201,1661129248.700083807,32.812138016,1442
2202,1661129248.711983423,32.824037632,1442
2203,1661129248.797170038,32.909224247,1442
2204,1661129248.811162491,32.923216700,1442
2205,1661129248.827236700,32.939290909,1442
2206,1661129248.886001794,32.998056003,1442
2207,1661129248.898086681,33.010140890,1442
2208,1661129248.913287383,33.025341592,1442
2209,1661129248.926704312,33.038758521,1442
2210,1661129248.939582888,33.051637097,1442
2211,1661129248.953019899,33.065074108,1442
2212,1661129248.966368007,33.078422216,1442
2213,1661129248.979305805,33.091360014,1442
2214,1661129248.992867778,33.104921987,1442
2215,1661129249.005325152,33.117379361,1442
2216,1661129249.017355210,33.129409419,1442
2217,1661129249.030429138,33.142483347,1442
2218,1661129249.046525889,33.158580098,1442
2219,1661129249.103867056,33.215921265,1442
2220,1661129249.127874295,33.239928504,1442
2221,1661129249.169649921,33.281704130,1442
2222,1661129249.180667827,33.292722036,1442
2223,1661129249.197677980,33.309732189,1442
2224,1661129249.211311187,33.323365396,1442
2225,1661129249.223375293,33.335429502,1442
2226,1661129249.307541618,33.419595827,1442
2227,1661129249.321142518,33.433196727,1442
2228,1661129249.333055700,33.445109909,1442
2229,1661129249.346528117,33.458582326,1442
2230,1661129249.398001500,33.510055709,1442
2231,1661129249.413566416,33.525620625,1442
2232,1661129249.427539709,33.539593918,1442
2233,1661129249.440030393,33.552084602,1442
2234,1661129249.470007584,33.582061793,1442
2235,1661129249.482439189,33.594493398,1442
2236,1661129249.508076861,33.620131070,1442
2237,1661129249.533066532,33.645120741,1442
2238,1661129249.544860911,33.656915120,1442
2239,1661129249.558770580,33.670824789,1442
2240,1661129249.601663588,33.713717797,1442
2241,1661129249.613499070,33.725553279,1442
2242,1661129249.626853505,33.738907714,1442
2243,1661129249.638811092,33.750865301,1442
2244,1661129249.680740467,33.792794676,1442
2245,1661129249.693707303,33.805761512,1442
2246,1661129249.706564919,33.818619128,1442
2247,1661129249.719427957,33.831482166,1442
2248,1661129249.732031503,33.844085712,1442
2249,1661129249.806249943,33.918304152,1442
2250,1661129249.820460323,33.932514532,1442
2251,1661129249.832472209,33.944526418,1442
2252,1661129249.845473657,33.957527866,1442
2253,1661129249.860737188,33.972791397,1442
2254,1661129249.871378399,33.983432608,1442
2255,1661129249.978753141,34.090807350,1442
2256,1661129249.991223930,34.103278139,1442
2257,1661129250.005725414,34.117779623,1442
2258,1661129250.018619505,34.130673714,1442
2259,1661129250.046986174,34.159040383,1442
2260,1661129250.062006921,34.174061130,1442
2261,1661129250.079152735,34.191206944,1442
2262,1661129250.092812036,34.204866245,1442
2263,1661129250.105419929,34.217474138,1442
2264,1661129250.118597325,34.230651534,1442
2265,1661129250.181470107,34.293524316,1442
2266,1661129250.195110643,34.307164852,1442
2267,1661129250.208122032,34.320176241,1442
2268,1661129250.220543205,34.332597414,1442
2269,1661129250.233383736,34.345437945,1442
2270,1661129250.246028806,34.358083015,1442
2271,1661129250.281671741,34.393725950,1442
2272,1661129250.294559723,34.406613932,1442
2273,1661129250.307623529,34.419677738,1442
2274,1661129250.321070571,34.433124780,1442
2275,1661129250.333579966,34.445634175,1442
2276,1661129250.384134556,34.496188765,1442
2277,1661129250.397575283,34.509629492,1442
2278,1661129250.410587906,34.522642115,1442
2279,1661129250.423483094,34.535537303,1442
2280,1661129250.436543424,34.548597633,1442
2281,1661129250.449194854,34.561249063,1442
2282,1661129250.462214204,34.574268413,1442
2283,1661129250.513764198,34.625818407,1442
2284,1661129250.526365217,34.638419426,1442
2285,1661129250.542609178,34.654663387,1442
2286,1661129250.555131741,34.667185950,1442
2287,1661129250.568819738,34.680873947,1442
2288,1661129250.581133385,34.693187594,1442
2289,1661129250.594206465,34.706260674,1442
2290,1661129250.610455674,34.722509883,1442
2291,1661129250.622505852,34.734560061,1442
2292,1661129250.635135569,34.747189778,1442
2293,1661129250.648153933,34.760208142,1442
2294,1661129250.661806274,34.773860483,1442
2295,1661129250.675017264,34.787071473,1442
2296,1661129250.688700693,34.800754902,1442
2297,1661129250.701317462,34.813371671,1442
2298,1661129250.714861298,34.826915507,1442
2299,1661129250.728238534,34.840292743,1442
2300,1661129250.754349674,34.866403883,1442
2301,1661129250.757988281,34.870042490,1442
2302,1661129250.767668704,34.879722913,1442
2303,1661129250.780710624,34.892764833,1442
2304,1661129250.793932621,34.905986830,1442
2305,1661129250.808557713,34.920611922,1442
2306,1661129250.822069435,34.934123644,1442
2307,1661129250.837688256,34.949742465,1442
2308,1661129250.851132494,34.963186703,1442
2309,1661129250.865570983,34.977625192,1442
2310,1661129250.877454826,34.989509035,1442
2311,1661129250.890382020,35.002436229,1442
2312,1661129250.907741465,35.019795674,1442
2313,1661129250.917469715,35.029523924,1442
2314,1661129250.930350775,35.042404984,1442
2315,1661129250.943496945,35.055551154,1442
2316,1661129250.956150068,35.068204277,1442
2317,1661129250.969361274,35.081415483,1442
2318,1661129250.982420105,35.094474314,1442
2319,1661129250.994845247,35.106899456,1442
2320,1661129251.008404439,35.120458648,1442
2321,1661129251.021462032,35.133516241,1442
2322,1661129251.034811520,35.146865729,1442
2323,1661129251.046947221,35.159001430,1442
2324,1661129251.060085275,35.172139484,1442
2325,1661129251.073107371,35.185161580,1442
2326,1661129251.085997512,35.198051721,1442
2327,1661129251.186013914,35.298068123,1442
2328,1661129251.200542033,35.312596242,1442
2329,1661129251.213447452,35.325501661,1442
2330,1661129251.225954667,35.338008876,1442
2331,1661129251.243077641,35.355131850,1442
2332,1661129251.255964211,35.368018420,1442
2333,1661129251.268707819,35.380762028,1442
2334,1661129251.281976192,35.394030401,1442
2335,1661129251.387944986,35.499999195,1442
2336,1661129251.401296304,35.513350513,1442
2337,1661129251.413853322,35.525907531,1442
2338,1661129251.430993668,35.543047877,1442
2339,1661129251.443955544,35.556009753,1442
2340,1661129251.456747906,35.568802115,1442
2341,1661129251.469879406,35.581933615,1442
2342,1661129251.487075534,35.599129743,1442
2343,1661129251.499812633,35.611866842,1442
2344,1661129251.512928368,35.624982577,1442
2345,1661129251.525808178,35.637862387,1442
2346,1661129251.541968300,35.654022509,1442
2347,1661129251.559396189,35.671450398,1442
2348,1661129251.572271775,35.684325984,1442
2349,1661129251.586318570,35.698372779,1442
2350,1661129251.599429110,35.711483319,1442
2351,1661129251.612233332,35.724287541,1442
2352,1661129251.626318443,35.738372652,1442
2353,1661129251.638557112,35.750611321,1442
2354,1661129251.653476888,35.765531097,1442
2355,1661129251.665982032,35.778036241,1442
2356,1661129251.684012440,35.796066649,1442
2357,1661129251.695879273,35.807933482,1442
2358,1661129251.708987927,35.821042136,1442
2359,1661129251.721949335,35.834003544,1442
2360,1661129251.739940785,35.851994994,1442
2361,1661129251.751720074,35.863774283,1442
2362,1661129251.765047069,35.877101278,1442
2363,1661129251.777872714,35.889926923,1442
2364,1661129251.791190508,35.903244717,1442
2365,1661129251.804652264,35.916706473,1442
2366,1661129251.819806366,35.931860575,1442
2367,1661129251.832550492,35.944604701,1442
2368,1661129251.845689852,35.957744061,1442
2369,1661129251.864543985,35.976598194,1442
2370,1661129251.877627520,35.989681729,1442
2371,1661129251.892007250,36.004061459,1442
2372,1661129251.907674222,36.019728431,1442
2373,1661129251.921284239,36.033338448,1442
2374,1661129251.934499733,36.046553942,1442
2375,1661129251.947491724,36.059545933,1442
2376,1661129251.960838863,36.072893072,1442
2377,1661129251.974908023,36.086962232,1442
2378,1661129251.987201855,36.099256064,1442
2379,1661129252.000298251,36.112352460,1442
2380,1661129252.014284290,36.126338499,1442
2381,1661129252.027020502,36.139074711,1442
2382,1661129252.040615647,36.152669856,1442
2383,1661129252.053178149,36.165232358,1442
2384,1661129252.066731147,36.178785356,1442
2385,1661129252.079765639,36.191819848,1442
2386,1661129252.091906724,36.203960933,1442
2387,1661129252.104332790,36.216386999,1442
2388,1661129252.117647644,36.229701853,1442
2389,1661129252.130549999,36.242604208,1442
2390,1661129252.143419777,36.255473986,1442
2391,1661129252.156433873,36.268488082,1442
2392,1661129252.169561498,36.281615707,1442
2393,1661129252.181168381,36.293222590,1442
2394,1661129252.197634289,36.309688498,1442
2395,1661129252.212162543,36.324216752,1442
2396,1661129252.224031647,36.336085856,1442
2397,1661129252.236144302,36.348198511,1442
2398,1661129252.251083297,36.363137506,1442
2399,1661129252.260933005,36.372987214,1442
2400,1661129252.282016908,36.394071117,1442
2401,1661129252.288704129,36.400758338,1442
2402,1661129252.301569934,36.413624143,1442
2403,1661129252.327459213,36.439513422,1442
2404,1661129252.357949322,36.470003531,1442
2405,1661129252.388331285,36.500385494,1442
2406,1661129252.400204483,36.512258692,1442
2407,1661129252.414442358,36.526496567,1442
2408,1661129252.426889351,36.538943560,1442
2409,1661129252.439753794,36.551808003,1442
2410,1661129252.452963475,36.565017684,1442
2411,1661129252.466073869,36.578128078,1442
2412,1661129252.478875890,36.590930099,1442
2413,1661129252.492195843,36.604250052,1442
2414,1661129252.502461549,36.614515758,1442
2415,1661129252.517332287,36.629386496,1442
2416,1661129252.542501767,36.654555976,1442
2417,1661129252.554987160,36.667041369,1442
2418,1661129252.569707127,36.681761336,1442
2419,1661129252.582904222,36.694958431,1442
2420,1661129252.595013782,36.707067991,1442
2421,1661129252.612569199,36.724623408,1442
2422,1661129252.624282802,36.736337011,1442
2423,1661129252.646680170,36.758734379,1442
2424,1661129252.659335927,36.771390136,1442
2425,1661129252.674692510,36.786746719,1442
2426,1661129252.686958889,36.799013098,1442
2427,1661129252.699223503,36.811277712,1442
2428,1661129252.710936851,36.822991060,1442
2429,1661129252.728020518,36.840074727,1442
2430,1661129252.747057777,36.859111986,1442
2431,1661129252.758937123,36.870991332,1442
2432,1661129252.771150678,36.883204887,1442
2433,1661129252.793396026,36.905450235,1442
2434,1661129252.807085098,36.919139307,1442
2435,1661129252.819510237,36.931564446,1442
2436,1661129252.830400171,36.942454380,1442
2437,1661129252.843319151,36.955373360,1442
2438,1661129252.855690363,36.967744572,1442
2439,1661129252.885762982,36.997817191,1442
2440,1661129252.899005996,37.011060205,1442
2441,1661129252.913412283,37.025466492,1442
2442,1661129252.926605821,37.038660030,1442
2443,1661129252.939237095,37.051291304,1442
2444,1661129252.952192629,37.064246838,1442
2445,1661129252.965472904,37.077527113,1442
2446,1661129252.978415888,37.090470097,1442
2447,1661129252.991210191,37.103264400,1442
2448,1661129253.004237977,37.116292186,1442
2449,1661129253.017573738,37.129627947,1442
2450,1661129253.030514259,37.142568468,1442
2451,1661129253.043435259,37.155489468,1442
2452,1661129253.056785172,37.168839381,1442
2453,1661129253.069114112,37.181168321,1442
2454,1661129253.082033078,37.194087287,1442
2455,1661129253.095212480,37.207266689,1442
2456,1661129253.108087042,37.220141251,1442
2457,1661129253.120945776,37.232999985,1442
2458,1661129253.134390562,37.246444771,1442
2459,1661129253.145075118,37.257129327,1442
2460,1661129253.163945434,37.275999643,1442
2461,1661129253.178822769,37.290876978,1442
2462,1661129253.190895333,37.302949542,1442
2463,1661129253.215387775,37.327441984,1442
2464,1661129253.227039455,37.339093664,1442
2465,1661129253.298931314,37.410985523,1442
2466,1661129253.311504028,37.423558237,1442
2467,1661129253.324818108,37.436872317,1442
2468,1661129253.337700595,37.449754804,1442
2469,1661129253.355472735,37.467526944,1442
2470,1661129253.367703877,37.479758086,1442
2471,1661129253.380991023,37.493045232,1442
2472,1661129253.393902976,37.505957185,1442
2473,1661129253.422862185,37.534916394,1442
2474,1661129253.435252510,37.547306719,1442
2475,1661129253.448068725,37.560122934,1442
2476,1661129253.460874263,37.572928472,1442
2477,1661129253.473987052,37.586041261,1442
2478,1661129253.503187841,37.615242050,1442
2479,1661129253.515596670,37.627650879,1442
2480,1661129253.528622731,37.640676940,1442
2481,1661129253.542731560,37.654785769,1442
2482,1661129253.555715944,37.667770153,1442
2483,1661129253.568651929,37.680706138,1442
2484,1661129253.581711273,37.693765482,1442
2485,1661129253.599490154,37.711544363,1442
2486,1661129253.612183058,37.724237267,1442
2487,1661129253.625508464,37.737562673,1442
2488,1661129253.640249245,37.752303454,1442
2489,1661129253.652644758,37.764698967,1442
2490,1661129253.664867369,37.776921578,1442
2491,1661129253.677941826,37.789996035,1442
2492,1661129253.708355795,37.820410004,1442
2493,1661129253.722370899,37.834425108,1442
2494,1661129253.734948204,37.847002413,1442
2495,1661129253.747279370,37.859333579,1442
2496,1661129253.760169439,37.872223648,1442
2497,1661129253.773100323,37.885154532,1442
2498,1661129253.787463733,37.899517942,1442
2499,1661129253.799224627,37.911278836,1442
2500,1661129253.828250510,37.940304719,1442
2501,1661129253.831842108,37.943896317,1442
2502,1661129253.840481856,37.952536065,1442
2503,1661129253.854356537,37.966410746,1442
2504,1661129253.899240266,38.011294475,1442
2505,1661129253.911614626,38.023668835,1442
2506,1661129253.924890699,38.036944908,1442
2507,1661129253.937539723,38.049593932,1442
2508,1661129253.950697250,38.062751459,1442
2509,1661129253.963576542,38.075630751,1442
2510,1661129253.976030795,38.088085004,1442
2511,1661129253.989173511,38.101227720,1442
2512,1661129254.002346043,38.114400252,1442
2513,1661129254.015594090,38.127648299,1442
2514,1661129254.028276048,38.140330257,1442
2515,1661129254.042650471,38.154704680,1442
2516,1661129254.054879521,38.166933730,1442
2517,1661129254.067259009,38.179313218,1442
2518,1661129254.141015386,38.253069595,1442
2519,1661129254.152047072,38.264101281,1442
2520,1661129254.164947175,38.277001384,1442
2521,1661129254.178051762,38.290105971,1442
2522,1661129254.190867639,38.302921848,1442
2523,1661129254.203699611,38.315753820,1442
2524,1661129254.217097911,38.329152120,1442
2525,1661129254.231000144,38.343054353,1442
2526,1661129254.243734979,38.355789188,1442
2527,1661129254.256954167,38.369008376,1442
2528,1661129254.269887792,38.381942001,1442
2529,1661129254.319904024,38.431958233,1442
2530,1661129254.332178013,38.444232222,1442
2531,1661129254.345434485,38.457488694,1442
2532,1661129254.358613017,38.470667226,1442
2533,1661129254.371238536,38.483292745,1442
2534,1661129254.383917741,38.495971950,1442
2535,1661129254.396391133,38.508445342,1442
2536,1661129254.409629906,38.521684115,1442
2537,1661129254.422791264,38.534845473,1442
2538,1661129254.435434788,38.547488997,1442
2539,1661129254.447910151,38.559964360,1442
2540,1661129254.461355613,38.573409822,1442
2541,1661129254.474006993,38.586061202,1442
2542,1661129254.544690598,38.656744807,1442
2543,1661129254.557737052,38.669791261,1442
2544,1661129254.570517192,38.682571401,1442
2545,1661129254.586493505,38.698547714,1442
2546,1661129254.598835303,38.710889512,1442
2547,1661129254.612596501,38.724650710,1442
2548,1661129254.627008059,38.739062268,1442
2549,1661129254.639647458,38.751701667,1442
2550,1661129254.653134632,38.765188841,1442
2551,1661129254.665694924,38.777749133,1442
2552,1661129254.678084629,38.790138838,1442
2553,1661129254.691625943,38.803680152,1442
2554,1661129254.706816736,38.818870945,1442
2555,1661129254.719161554,38.831215763,1442
2556,1661129254.732215298,38.844269507,1442
2557,1661129254.748764870,38.860819079,1442
2558,1661129254.761525278,38.873579487,1442
2559,1661129254.774724743,38.886778952,1442
2560,1661129254.787735827,38.899790036,1442
2561,1661129254.800461360,38.912515569,1442
2562,1661129254.813552492,38.925606701,1442
2563,1661129254.830272337,38.942326546,1442
2564,1661129254.841690035,38.953744244,1442
2565,1661129254.855576894,38.967631103,1442
2566,1661129254.867912946,38.979967155,1442
2567,1661129254.880397510,38.992451719,1442
2568,1661129254.892964361,39.005018570,1442
2569,1661129254.907806852,39.019861061,1442
2570,1661129254.921278893,39.033333102,1442
2571,1661129254.934568301,39.046622510,1442
2572,1661129254.944125173,39.056179382,1442
2573,1661129254.974750144,39.086804353,1442
2574,1661129254.986829084,39.098883293,1442
2575,1661129254.999114815,39.111169024,1442
2576,1661129255.019533572,39.131587781,1442
2577,1661129255.046001748,39.158055957,1442
2578,1661129255.061361786,39.173415995,1442
2579,1661129255.078246186,39.190300395,1442
2580,1661129255.090683763,39.202737972,1442
2581,1661129255.104776534,39.216830743,1442
2582,1661129255.117928974,39.229983183,1442
2583,1661129255.130724020,39.242778229,1442
2584,1661129255.143347776,39.255401985,1442
2585,1661129255.156468167,39.268522376,1442
2586,1661129255.169456608,39.281510817,1442
2587,1661129255.182763164,39.294817373,1442
2588,1661129255.194994054,39.307048263,1442
2589,1661129255.208147149,39.320201358,1442
2590,1661129255.221497755,39.333551964,1442
2591,1661129255.231233057,39.343287266,1442
2592,1661129255.256031788,39.368085997,1442
2593,1661129255.269140996,39.381195205,1442
2594,1661129255.281162773,39.393216982,1442
2595,1661129255.293285764,39.405339973,1442
2596,1661129255.307193560,39.419247769,1442
2597,1661129255.320777220,39.432831429,1442
2598,1661129255.333180921,39.445235130,1442
2599,1661129255.345320101,39.457374310,1442
2600,1661129255.363717811,39.475772020,1442
2601,1661129255.370744139,39.482798348,1442
2602,1661129255.386139494,39.498193703,1442
2603,1661129255.400689950,39.512744159,1442
2604,1661129255.414332582,39.526386791,1442
2605,1661129255.427647525,39.539701734,1442
2606,1661129255.440700968,39.552755177,1442
2607,1661129255.454560516,39.566614725,1442
2608,1661129255.467955975,39.580010184,1442
2609,1661129255.480571155,39.592625364,1442
2610,1661129255.493607466,39.605661675,1442
2611,1661129255.506660295,39.618714504,1442
2612,1661129255.519426481,39.631480690,1442
2613,1661129255.533176925,39.645231134,1442
2614,1661129255.545620539,39.657674748,1442
2615,1661129255.558837331,39.670891540,1442
2616,1661129255.571263036,39.683317245,1442
2617,1661129255.584759603,39.696813812,1442
2618,1661129255.597034599,39.709088808,1442
2619,1661129255.610535564,39.722589773,1442
2620,1661129255.625989436,39.738043645,1442
2621,1661129255.637558717,39.749612926,1442
2622,1661129255.650505909,39.762560118,1442
2623,1661129255.662755392,39.774809601,1442
2624,1661129255.675714537,39.787768746,1442
2625,1661129255.688685807,39.800740016,1442
2626,1661129255.701254386,39.813308595,1442
2627,1661129255.714572156,39.826626365,1442
2628,1661129255.727005643,39.839059852,1442
2629,1661129255.740071427,39.852125636,1442
2630,1661129255.752725648,39.864779857,1442
2631,1661129255.766994554,39.879048763,1442
2632,1661129255.784994182,39.897048391,1442
2633,1661129255.797672737,39.909726946,1442
2634,1661129255.810701067,39.922755276,1442
2635,1661129255.827658791,39.939713000,1442
2636,1661129255.847571410,39.959625619,1442
2637,1661129255.857785807,39.969840016,1442
2638,1661129255.871168808,39.983223017,1442
2639,1661129255.882775425,39.994829634,1442
2640,1661129255.896312349,40.008366558,1442
2641,1661129255.909398594,40.021452803,1442
2642,1661129255.932590990,40.044645199,1442
2643,1661129255.945003920,40.057058129,1442
2644,1661129255.958483379,40.070537588,1442
2645,1661129255.972013121,40.084067330,1442
2646,1661129255.984766031,40.096820240,1442
2647,1661129255.997926731,40.109980940,1442
2648,1661129256.010361725,40.122415934,1442
2649,1661129256.023780290,40.135834499,1442
2650,1661129256.036731820,40.148786029,1442
2651,1661129256.049726953,40.161781162,1442
2652,1661129256.063394699,40.175448908,1442
2653,1661129256.075403481,40.187457690,1442
2654,1661129256.091783008,40.203837217,1442
2655,1661129256.104763225,40.216817434,1442
2656,1661129256.117701298,40.229755507,1442
2657,1661129256.129455584,40.241509793,1442
2658,1661129256.142246328,40.254300537,1442
2659,1661129256.155133043,40.267187252,1442
2660,1661129256.168450328,40.280504537,1442
2661,1661129256.181301614,40.293355823,1442
2662,1661129256.194063159,40.306117368,1442
2663,1661129256.207559229,40.319613438,1442
2664,1661129256.219911929,40.331966138,1442
2665,1661129256.232335874,40.344390083,1442
2666,1661129256.245069534,40.357123743,1442
2667,1661129256.258723090,40.370777299,1442
2668,1661129256.271257511,40.383311720,1442
2669,1661129256.286408099,40.398462308,1442
2670,1661129256.297686464,40.409740673,1442
2671,1661129256.310400739,40.422454948,1442
2672,1661129256.323610566,40.435664775,1442
2673,1661129256.337233659,40.449287868,1442
2674,1661129256.351249415,40.463303624,1442
2675,1661129256.365476276,40.477530485,1442
2676,1661129256.378570529,40.490624738,1442
2677,1661129256.391986423,40.504040632,1442
2678,1661129256.405292206,40.517346415,1442
2679,1661129256.418889457,40.530943666,1442
2680,1661129256.432155971,40.544210180,1442
2681,1661129256.444376326,40.556430535,1442
2682,1661129256.454783126,40.566837335,1442
2683,1661129256.466640562,40.578694771,1442
2684,1661129256.479002743,40.591056952,1442
2685,1661129256.490838888,40.602893097,1442
2686,1661129256.503049253,40.615103462,1442
2687,1661129256.516168012,40.628222221,1442
2688,1661129256.528025409,40.640079618,1442
2689,1661129256.540196813,40.652251022,1442
2690,1661129256.553076204,40.665130413,1442
2691,1661129256.564498488,40.676552697,1442
2692,1661129256.576037999,40.688092208,1442
2693,1661129256.588065700,40.700119909,1442
2694,1661129256.600041903,40.712096112,1442
2695,1661129256.612245924,40.724300133,1442
2696,1661129256.623847244,40.735901453,1442
2697,1661129256.635708504,40.747762713,1442
2698,1661129256.652017802,40.764072011,1442
2699,1661129256.663892472,40.775946681,1442
2700,1661129256.684109174,40.796163383,1442
2701,1661129256.692077202,40.804131411,1442
2702,1661129256.705158892,40.817213101,1442
2703,1661129256.840879833,40.952934042,1442
2704,1661129256.853556857,40.965611066,1442
2705,1661129256.867438016,40.979492225,1442
2706,1661129256.886275699,40.998329908,1442
