frame.number,frame.time_epoch,frame.time_relative,frame.len
3275,1661129024.277764099,45.182058790,1442
3276,1661129024.293277757,45.197572448,1442
3277,1661129024.305764850,45.210059541,1442
3278,1661129024.324691090,45.228985781,1442
3279,1661129024.336266646,45.240561337,1442
3280,1661129024.348028562,45.252323253,1442
3281,1661129024.360363153,45.264657844,1442
3282,1661129024.373312801,45.277607492,1442
3283,1661129024.386470753,45.290765444,1442
3284,1661129024.399527937,45.303822628,1442
3285,1661129024.412630726,45.316925417,1442
3286,1661129024.428182582,45.332477273,1442
3287,1661129024.439568825,45.343863516,1442
3288,1661129024.451974874,45.356269565,1442
3289,1661129024.463678494,45.367973185,1442
3290,1661129024.494620698,45.398915389,1442
3291,1661129024.496621789,45.400916480,1442
3292,1661129024.508193107,45.412487798,1442
3293,1661129024.519171772,45.423466463,1442
3294,1661129024.534941093,45.439235784,1442
3295,1661129024.545306578,45.449601269,1442
3296,1661129024.558191218,45.462485909,1442
3297,1661129024.571851570,45.476146261,1442
3298,1661129024.584759362,45.489054053,1442
3299,1661129024.596745138,45.501039829,1442
3300,1661129024.609138756,45.513433447,1442
3301,1661129024.622597126,45.526891817,1442
3302,1661129024.635088805,45.539383496,1442
3303,1661129024.647194866,45.551489557,1442
3304,1661129024.661901706,45.566196397,1442
3305,1661129024.673224123,45.577518814,1442
3306,1661129024.687633168,45.591927859,1442
3307,1661129024.701703899,45.605998590,1442
3308,1661129024.714008065,45.618302756,1442
3309,1661129024.727015393,45.631310084,1442
3310,1661129024.740383501,45.644678192,1442
3311,1661129024.752398271,45.656692962,1442
3312,1661129024.770452504,45.674747195,1442
3313,1661129024.787294102,45.691588793,1442
3314,1661129024.799500821,45.703795512,1442
3315,1661129024.812790388,45.717085079,1442
3316,1661129024.828498025,45.732792716,1442
3317,1661129024.843532496,45.747827187,1442
3318,1661129024.856913847,45.761208538,1442
3319,1661129024.868253327,45.772548018,1442
3320,1661129024.880621144,45.784915835,1442
3321,1661129024.893777901,45.798072592,1442
3322,1661129024.906040896,45.810335587,1442
3323,1661129024.919691621,45.823986312,1442
3324,1661129024.932125353,45.836420044,1442
3325,1661129024.944853912,45.849148603,1442
3326,1661129024.957211767,45.861506458,1442
3327,1661129024.970586913,45.874881604,1442
3328,1661129024.983217529,45.887512220,1442
3329,1661129024.997171903,45.901466594,1442
3330,1661129025.010665871,45.914960562,1442
3331,1661129025.022511170,45.926805861,1442
3332,1661129025.036390793,45.940685484,1442
3333,1661129025.048690343,45.952985034,1442
3334,1661129025.062721946,45.967016637,1442
3335,1661129025.077385933,45.981680624,1442
3336,1661129025.091733582,45.996028273,1442
3337,1661129025.099775327,46.004070018,1442
3338,1661129025.109930545,46.014225236,1442
3339,1661129025.121667488,46.025962179,1442
3340,1661129025.134372373,46.038667064,1442
3341,1661129025.146512691,46.050807382,1442
3342,1661129025.157240738,46.061535429,1442
3343,1661129025.170367677,46.074662368,1442
3344,1661129025.182370655,46.086665346,1442
3345,1661129025.193080127,46.097374818,1442
3346,1661129025.205276689,46.109571380,1442
3347,1661129025.216686622,46.120981313,1442
3348,1661129025.229697644,46.133992335,1442
3349,1661129025.245061759,46.149356450,1442
3350,1661129025.260082790,46.164377481,1442
3351,1661129025.273444567,46.177739258,1442
3352,1661129025.286849675,46.191144366,1442
3353,1661129025.299546331,46.203841022,1442
3354,1661129025.312300803,46.216595494,1442
3355,1661129025.325113262,46.229407953,1442
3356,1661129025.337879610,46.242174301,1442
3357,1661129025.348798794,46.253093485,1442
3358,1661129025.358867391,46.263162082,1442
3359,1661129025.375527782,46.279822473,1442
3360,1661129025.389187199,46.293481890,1442
3361,1661129025.397817726,46.302112417,1442
3362,1661129025.409421264,46.313715955,1442
3363,1661129025.421405650,46.325700341,1442
3364,1661129025.433151341,46.337446032,1442
3365,1661129025.445597248,46.349891939,1442
3366,1661129025.457800067,46.362094758,1442
3367,1661129025.469327778,46.373622469,1442
3368,1661129025.484856713,46.389151404,1442
3369,1661129025.492898453,46.397193144,1442
3370,1661129025.504567649,46.408862340,1442
3371,1661129025.516745238,46.421039929,1442
3372,1661129025.528470849,46.432765540,1442
3373,1661129025.542105808,46.446400499,1442
3374,1661129025.556848421,46.461143112,1442
3375,1661129025.575830706,46.480125397,1442
3376,1661129025.587553120,46.491847811,1442
3377,1661129025.600397968,46.504692659,1442
3378,1661129025.613115459,46.517410150,1442
3379,1661129025.626633526,46.530928217,1442
3380,1661129025.638731478,46.543026169,1442
3381,1661129025.651136561,46.555431252,1442
3382,1661129025.665120374,46.569415065,1442
3383,1661129025.677548021,46.581842712,1442
3384,1661129025.695356637,46.599651328,1442
3385,1661129025.707193236,46.611487927,1442
3386,1661129025.719837047,46.624131738,1442
3387,1661129025.732764489,46.637059180,1442
3388,1661129025.745278785,46.649573476,1442
3389,1661129025.757530547,46.661825238,1442
3390,1661129025.774673453,46.678968144,1442
3391,1661129025.786628942,46.690923633,1442
3392,1661129025.799686915,46.703981606,1442
3393,1661129025.811888354,46.716183045,1442
3394,1661129025.825368597,46.729663288,1442
3395,1661129025.837900625,46.742195316,1442
3396,1661129025.851602850,46.755897541,1442
3397,1661129025.867023034,46.771317725,1442
3398,1661129025.879379743,46.783674434,1442
3399,1661129025.891180802,46.795475493,1442
3400,1661129025.904744610,46.809039301,1442
3401,1661129025.916684787,46.820979478,1442
3402,1661129025.931393248,46.835687939,1442
3403,1661129025.942984719,46.847279410,1442
3404,1661129025.956580964,46.860875655,1442
3405,1661129025.969395436,46.873690127,1442
3406,1661129025.982273158,46.886567849,1442
3407,1661129025.995315732,46.899610423,1442
3408,1661129026.007536782,46.911831473,1442
3409,1661129026.020955262,46.925249953,1442
3410,1661129026.032495188,46.936789879,1442
3411,1661129026.045556409,46.949851100,1442
3412,1661129026.058413494,46.962708185,1442
3413,1661129026.072028573,46.976323264,1442
3414,1661129026.084805340,46.989100031,1442
3415,1661129026.098612977,47.002907668,1442
3416,1661129026.113741666,47.018036357,1442
3417,1661129026.123640468,47.027935159,1442
3418,1661129026.135988382,47.040283073,1442
3419,1661129026.149119286,47.053413977,1442
3420,1661129026.162352061,47.066646752,1442
3421,1661129026.175308893,47.079603584,1442
3422,1661129026.187885587,47.092180278,1442
3423,1661129026.201208165,47.105502856,1442
3424,1661129026.214604414,47.118899105,1442
3425,1661129026.227600489,47.131895180,1442
3426,1661129026.240821151,47.145115842,1442
3427,1661129026.254561247,47.158855938,1442
3428,1661129026.267486274,47.171780965,1442
3429,1661129026.279850929,47.184145620,1442
3430,1661129026.292132449,47.196427140,1442
3431,1661129026.305853456,47.210148147,1442
3432,1661129026.318783448,47.223078139,1442
3433,1661129026.330841417,47.235136108,1442
3434,1661129026.344015397,47.248310088,1442
3435,1661129026.357191164,47.261485855,1442
3436,1661129026.370679162,47.274973853,1442
3437,1661129026.383762225,47.288056916,1442
3438,1661129026.397851551,47.302146242,1442
3439,1661129026.410956439,47.315251130,1442
3440,1661129026.422999285,47.327293976,1442
3441,1661129026.437089146,47.341383837,1442
3442,1661129026.447850057,47.352144748,1442
3443,1661129026.467822374,47.372117065,1442
3444,1661129026.480070805,47.384365496,1442
3445,1661129026.499024593,47.403319284,1442
3446,1661129026.508802589,47.413097280,1442
3447,1661129026.520033012,47.424327703,1442
3448,1661129026.542514777,47.446809468,1442
3449,1661129026.555223991,47.459518682,1442
3450,1661129026.566008073,47.470302764,1442
3451,1661129026.579226215,47.483520906,1442
3452,1661129026.591191470,47.495486161,1442
3453,1661129026.603733476,47.508028167,1442
3454,1661129026.616844254,47.521138945,1442
3455,1661129026.629632905,47.533927596,1442
3456,1661129026.645513789,47.549808480,1442
3457,1661129026.657747325,47.562042016,1442
3458,1661129026.674418616,47.578713307,1442
3459,1661129026.685896810,47.590191501,1442
3460,1661129026.703742342,47.608037033,1442
3461,1661129026.716022046,47.620316737,1442
3462,1661129026.732707193,47.637001884,1442
3463,1661129026.747123287,47.651417978,1442
3464,1661129026.759571537,47.663866228,1442
3465,1661129026.770967912,47.675262603,1442
3466,1661129026.782903967,47.687198658,1442
3467,1661129026.795173621,47.699468312,1442
3468,1661129026.808233822,47.712528513,1442
3469,1661129026.821597702,47.725892393,1442
3470,1661129026.836627202,47.740921893,1442
3471,1661129026.847578773,47.751873464,1442
3472,1661129026.860525370,47.764820061,1442
3473,1661129026.873647772,47.777942463,1442
3474,1661129026.886310397,47.790605088,1442
3475,1661129026.898991702,47.803286393,1442
3476,1661129026.913327925,47.817622616,1442
3477,1661129026.925225159,47.829519850,1442
3478,1661129026.939167713,47.843462404,1442
3479,1661129026.951904376,47.856199067,1442
3480,1661129026.964958383,47.869253074,1442
3481,1661129026.977083099,47.881377790,1442
3482,1661129026.989888446,47.894183137,1442
3483,1661129027.007249438,47.911544129,1442
3484,1661129027.019055143,47.923349834,1442
3485,1661129027.033963747,47.938258438,1442
3486,1661129027.047709669,47.952004360,1442
3487,1661129027.059035631,47.963330322,1442
3488,1661129027.076367655,47.980662346,1442
3489,1661129027.085794963,47.990089654,1442
3490,1661129027.102407288,48.006701979,1442
3491,1661129027.115820949,48.020115640,1442
3492,1661129027.129965255,48.034259946,1442
3493,1661129027.140502014,48.044796705,1442
3494,1661129027.153167497,48.057462188,1442
3495,1661129027.171095081,48.075389772,1442
3496,1661129027.182783017,48.087077708,1442
3497,1661129027.195128571,48.099423262,1442
3498,1661129027.210033118,48.114327809,1442
3499,1661129027.221279443,48.125574134,1442
3500,1661129027.233489822,48.137784513,1442
3501,1661129027.249750069,48.154044760,1442
3502,1661129027.267201549,48.171496240,1442
3503,1661129027.278972095,48.183266786,1442
3504,1661129027.291083987,48.195378678,1442
3505,1661129027.304211453,48.208506144,1442
3506,1661129027.316915359,48.221210050,1442
3507,1661129027.329980379,48.234275070,1442
3508,1661129027.342765696,48.247060387,1442
3509,1661129027.355144107,48.259438798,1442
3510,1661129027.367649196,48.271943887,1442
3511,1661129027.380730050,48.285024741,1442
3512,1661129027.393174931,48.297469622,1442
3513,1661129027.411222102,48.315516793,1442
3514,1661129027.424325020,48.328619711,1442
3515,1661129027.438669857,48.342964548,1442
3516,1661129027.453714136,48.358008827,1442
3517,1661129027.466746278,48.371040969,1442
3518,1661129027.477670307,48.381964998,1442
3519,1661129027.491350107,48.395644798,1442
3520,1661129027.510660506,48.414955197,1442
3521,1661129027.515493896,48.419788587,1442
3522,1661129027.528416621,48.432711312,1442
3523,1661129027.540879517,48.445174208,1442
3524,1661129027.556881414,48.461176105,1442
3525,1661129027.569994159,48.474288850,1442
3526,1661129027.583584137,48.487878828,1442
3527,1661129027.596482294,48.500776985,1442
3528,1661129027.609396445,48.513691136,1442
3529,1661129027.620889927,48.525184618,1442
3530,1661129027.633806411,48.538101102,1442
3531,1661129027.647663562,48.551958253,1442
3532,1661129027.660576582,48.564871273,1442
3533,1661129027.670328651,48.574623342,1442
3534,1661129027.681445349,48.585740040,1442
3535,1661129027.694332057,48.598626748,1442
3536,1661129027.707477367,48.611772058,1442
3537,1661129027.722896507,48.627191198,1442
3538,1661129027.739073184,48.643367875,1442
3539,1661129027.751232103,48.655526794,1442
3540,1661129027.769918638,48.674213329,1442
3541,1661129027.785634535,48.689929226,1442
3542,1661129027.801400587,48.705695278,1442
3543,1661129027.814503041,48.718797732,1442
3544,1661129027.829381221,48.733675912,1442
3545,1661129027.840804130,48.745098821,1442
3546,1661129027.854704480,48.758999171,1442
3547,1661129027.866678320,48.770973011,1442
3548,1661129027.880357818,48.784652509,1442
3549,1661129027.893382631,48.797677322,1442
3550,1661129027.906315665,48.810610356,1442
3551,1661129027.918596328,48.822891019,1442
3552,1661129027.930253301,48.834547992,1442
3553,1661129027.942283793,48.846578484,1442
3554,1661129027.955543129,48.859837820,1442
3555,1661129027.968013104,48.872307795,1442
3556,1661129027.980718207,48.885012898,1442
3557,1661129027.993272198,48.897566889,1442
3558,1661129028.006734877,48.911029568,1442
3559,1661129028.019438053,48.923732744,1442
3560,1661129028.032099025,48.936393716,1442
3561,1661129028.045878630,48.950173321,1442
3562,1661129028.058586556,48.962881247,1442
3563,1661129028.071174290,48.975468981,1442
3564,1661129028.084443762,48.988738453,1442
3565,1661129028.097933329,49.002228020,1442
3566,1661129028.111542234,49.015836925,1442
3567,1661129028.124023148,49.028317839,1442
3568,1661129028.136464849,49.040759540,1442
3569,1661129028.149396383,49.053691074,1442
3570,1661129028.161457299,49.065751990,1442
3571,1661129028.174402257,49.078696948,1442
3572,1661129028.186620547,49.090915238,1442
3573,1661129028.198992937,49.103287628,1442
3574,1661129028.211806028,49.116100719,1442
3575,1661129028.224514238,49.128808929,1442
3576,1661129028.235693898,49.139988589,1442
3577,1661129028.248750805,49.153045496,1442
3578,1661129028.260129174,49.164423865,1442
3579,1661129028.272923712,49.177218403,1442
3580,1661129028.285427783,49.189722474,1442
3581,1661129028.301293269,49.205587960,1442
3582,1661129028.319071817,49.223366508,1442
3583,1661129028.330318203,49.234612894,1442
3584,1661129028.342661554,49.246956245,1442
3585,1661129028.355198950,49.259493641,1442
3586,1661129028.367443691,49.271738382,1442
3587,1661129028.379710215,49.284004906,1442
3588,1661129028.392050084,49.296344775,1442
3589,1661129028.404599676,49.308894367,1442
3590,1661129028.417510160,49.321804851,1442
3591,1661129028.429493521,49.333788212,1442
3592,1661129028.438295209,49.342589900,1442
3593,1661129028.450941774,49.355236465,1442
3594,1661129028.466657387,49.370952078,1442
3595,1661129028.481133069,49.385427760,1442
3596,1661129028.493664448,49.397959139,1442
3597,1661129028.508913801,49.413208492,1442
3598,1661129028.518726134,49.423020825,1442
3599,1661129028.530553731,49.434848422,1442
3600,1661129028.542930403,49.447225094,1442
3601,1661129028.554461771,49.458756462,1442
3602,1661129028.567326910,49.471621601,1442
3603,1661129028.579343916,49.483638607,1442
3604,1661129028.591187812,49.495482503,1442
3605,1661129028.605858015,49.510152706,1442
3606,1661129028.618325146,49.522619837,1442
3607,1661129028.630448267,49.534742958,1442
3608,1661129028.643588507,49.547883198,1442
3609,1661129028.658553558,49.562848249,1442
3610,1661129028.675878897,49.580173588,1442
3611,1661129028.692521774,49.596816465,1442
3612,1661129028.705938356,49.610233047,1442
3613,1661129028.718595630,49.622890321,1442
3614,1661129028.732157928,49.636452619,1442
3615,1661129028.744712532,49.649007223,1442
3616,1661129028.756751711,49.661046402,1442
3617,1661129028.770139653,49.674434344,1442
3618,1661129028.783186614,49.687481305,1442
3619,1661129028.795554728,49.699849419,1442
3620,1661129028.808238301,49.712532992,1442
3621,1661129028.821353881,49.725648572,1442
3622,1661129028.831078414,49.735373105,1442
3623,1661129028.839914029,49.744208720,1442
3624,1661129028.852471997,49.756766688,1442
3625,1661129028.865992550,49.770287241,1442
3626,1661129028.879821099,49.784115790,1442
3627,1661129028.892101048,49.796395739,1442
3628,1661129028.903596390,49.807891081,1442
3629,1661129028.915098597,49.819393288,1442
3630,1661129028.926940846,49.831235537,1442
3631,1661129028.938421208,49.842715899,1442
3632,1661129028.953417513,49.857712204,1442
3633,1661129028.969922216,49.874216907,1442
3634,1661129028.980967298,49.885261989,1442
3635,1661129028.993134270,49.897428961,1442
3636,1661129029.005949930,49.910244621,1442
3637,1661129029.018155287,49.922449978,1442
3638,1661129029.033106357,49.937401048,1442
3639,1661129029.045192991,49.949487682,1442
3640,1661129029.056819185,49.961113876,1442
3641,1661129029.069435551,49.973730242,1442
3642,1661129029.081113869,49.985408560,1442
3643,1661129029.094482144,49.998776835,1442
3644,1661129029.105706019,50.010000710,1442
3645,1661129029.119646646,50.023941337,1442
3646,1661129029.129163630,50.033458321,1442
3647,1661129029.141097468,50.045392159,1442
3648,1661129029.155523333,50.059818024,1442
3649,1661129029.177690964,50.081985655,1442
3650,1661129029.190620726,50.094915417,1442
3651,1661129029.203760153,50.108054844,1442
3652,1661129029.217637143,50.121931834,1442
3653,1661129029.231764987,50.136059678,1442
3654,1661129029.243405030,50.147699721,1442
3655,1661129029.257879701,50.162174392,1442
3656,1661129029.275678336,50.179973027,1442
3657,1661129029.287924604,50.192219295,1442
3658,1661129029.299679922,50.203974613,1442
3659,1661129029.313040715,50.217335406,1442
3660,1661129029.327393240,50.231687931,1442
3661,1661129029.342849090,50.247143781,1442
3662,1661129029.358755637,50.263050328,1442
3663,1661129029.370758121,50.275052812,1442
3664,1661129029.383619523,50.287914214,1442
3665,1661129029.396445389,50.300740080,1442
3666,1661129029.410543336,50.314838027,1442
3667,1661129029.423008355,50.327303046,1442
3668,1661129029.436646745,50.340941436,1442
3669,1661129029.449562745,50.353857436,1442
3670,1661129029.462635590,50.366930281,1442
3671,1661129029.472561976,50.376856667,1442
3672,1661129029.483516846,50.387811537,1442
3673,1661129029.493860265,50.398154956,1442
3674,1661129029.508334282,50.412628973,1442
3675,1661129029.516725155,50.421019846,1442
3676,1661129029.529076826,50.433371517,1442
3677,1661129029.541251548,50.445546239,1442
3678,1661129029.552802207,50.457096898,1442
3679,1661129029.564386217,50.468680908,1442
3680,1661129029.577792864,50.482087555,1442
3681,1661129029.589384338,50.493679029,1442
3682,1661129029.604238191,50.508532882,1442
3683,1661129029.616992560,50.521287251,1442
3684,1661129029.628680871,50.532975562,1442
3685,1661129029.640354910,50.544649601,1442
3686,1661129029.653222708,50.557517399,1442
3687,1661129029.668690859,50.572985550,1442
3688,1661129029.684418273,50.588712964,1442
3689,1661129029.697366173,50.601660864,1442
3690,1661129029.711765721,50.616060412,1442
3691,1661129029.724681792,50.628976483,1442
3692,1661129029.738184517,50.642479208,1442
3693,1661129029.751275333,50.655570024,1442
3694,1661129029.764377459,50.668672150,1442
3695,1661129029.777695152,50.681989843,1442
3696,1661129029.790931201,50.695225892,1442
3697,1661129029.802601281,50.706895972,1442
3698,1661129029.815394959,50.719689650,1442
3699,1661129029.833725126,50.738019817,1442
3700,1661129029.844577981,50.748872672,1442
3701,1661129029.856983207,50.761277898,1442
3702,1661129029.871993711,50.776288402,1442
3703,1661129029.882791854,50.787086545,1442
3704,1661129029.898876114,50.803170805,1442
3705,1661129029.911231995,50.815526686,1442
3706,1661129029.923583110,50.827877801,1442
3707,1661129029.937684629,50.841979320,1442
3708,1661129029.951992927,50.856287618,1442
3709,1661129029.964270742,50.868565433,1442
3710,1661129029.975970475,50.880265166,1442
3711,1661129029.990417065,50.894711756,1442
3712,1661129030.002764217,50.907058908,1442
3713,1661129030.019391604,50.923686295,1442
3714,1661129030.037271183,50.941565874,1442
3715,1661129030.048602178,50.952896869,1442
3716,1661129030.062442826,50.966737517,1442
3717,1661129030.075229382,50.979524073,1442
3718,1661129030.087681328,50.991976019,1442
3719,1661129030.100268270,51.004562961,1442
3720,1661129030.114200862,51.018495553,1442
3721,1661129030.126703282,51.030997973,1442
3722,1661129030.145484603,51.049779294,1442
3723,1661129030.156258526,51.060553217,1442
3724,1661129030.169283920,51.073578611,1442
3725,1661129030.184262686,51.088557377,1442
3726,1661129030.198584408,51.102879099,1442
3727,1661129030.211444396,51.115739087,1442
3728,1661129030.224418585,51.128713276,1442
3729,1661129030.243215499,51.147510190,1442
3730,1661129030.249161783,51.153456474,1442
3731,1661129030.258239426,51.162534117,1442
3732,1661129030.276917961,51.181212652,1442
3733,1661129030.287578656,51.191873347,1442
3734,1661129030.300068992,51.204363683,1442
3735,1661129030.316114042,51.220408733,1442
3736,1661129030.328297299,51.232591990,1442
3737,1661129030.344043875,51.248338566,1442
3738,1661129030.354660745,51.258955436,1442
3739,1661129030.366994797,51.271289488,1442
3740,1661129030.378927926,51.283222617,1442
3741,1661129030.395814374,51.300109065,1442
3742,1661129030.407157961,51.311452652,1442
3743,1661129030.419573563,51.323868254,1442
3744,1661129030.431228720,51.335523411,1442
3745,1661129030.443886648,51.348181339,1442
3746,1661129030.454858981,51.359153672,1442
3747,1661129030.467178336,51.371473027,1442
3748,1661129030.481388381,51.385683072,1442
3749,1661129030.496581501,51.400876192,1442
3750,1661129030.514345274,51.418639965,1442
3751,1661129030.521987302,51.426281993,1442
3752,1661129030.534273576,51.438568267,1442
3753,1661129030.547180659,51.451475350,1442
3754,1661129030.558636683,51.462931374,1442
3755,1661129030.573402215,51.477696906,1442
3756,1661129030.589051336,51.493346027,1442
3757,1661129030.602350475,51.506645166,1442
3758,1661129030.615234371,51.519529062,1442
3759,1661129030.627003839,51.531298530,1442
3760,1661129030.643057082,51.547351773,1442
3761,1661129030.660792002,51.565086693,1442
3762,1661129030.674929955,51.579224646,1442
3763,1661129030.687252871,51.591547562,1442
3764,1661129030.700573844,51.604868535,1442
3765,1661129030.713352171,51.617646862,1442
3766,1661129030.725303937,51.629598628,1442
3767,1661129030.737511408,51.641806099,1442
3768,1661129030.754915350,51.659210041,1442
3769,1661129030.767756326,51.672051017,1442
3770,1661129030.781612621,51.685907312,1442
3771,1661129030.791808403,51.696103094,1442
3772,1661129030.802883979,51.707178670,1442
3773,1661129030.815363493,51.719658184,1442
3774,1661129030.827566659,51.731861350,1442
3775,1661129030.840719379,51.745014070,1442
3776,1661129030.853069045,51.757363736,1442
3777,1661129030.864657612,51.768952303,1442
3778,1661129030.876886015,51.781180706,1442
3779,1661129030.890650254,51.794944945,1442
3780,1661129030.902953495,51.807248186,1442
3781,1661129030.919115287,51.823409978,1442
3782,1661129030.938696394,51.842991085,1442
3783,1661129030.952368281,51.856662972,1442
3784,1661129030.966769198,51.871063889,1442
3785,1661129030.980223808,51.884518499,1442
3786,1661129030.993612912,51.897907603,1442
3787,1661129031.005860948,51.910155639,1442
3788,1661129031.017996566,51.922291257,1442
3789,1661129031.030977161,51.935271852,1442
3790,1661129031.043799584,51.948094275,1442
3791,1661129031.055831612,51.960126303,1442
3792,1661129031.069406043,51.973700734,1442
3793,1661129031.082186667,51.986481358,1442
3794,1661129031.098467065,52.002761756,1442
3795,1661129031.113434809,52.017729500,1442
3796,1661129031.125246628,52.029541319,1442
3797,1661129031.138092301,52.042386992,1442
3798,1661129031.154369299,52.058663990,1442
3799,1661129031.167660740,52.071955431,1442
3800,1661129031.180429348,52.084724039,1442
3801,1661129031.193119097,52.097413788,1442
3802,1661129031.206273965,52.110568656,1442
3803,1661129031.218945531,52.123240222,1442
3804,1661129031.231481046,52.135775737,1442
3805,1661129031.244097623,52.148392314,1442
3806,1661129031.256606952,52.160901643,1442
3807,1661129031.269686601,52.173981292,1442
3808,1661129031.282571111,52.186865802,1442
3809,1661129031.291110481,52.195405172,1442
3810,1661129031.303275927,52.207570618,1442
3811,1661129031.314935689,52.219230380,1442
3812,1661129031.327074691,52.231369382,1442
3813,1661129031.338930598,52.243225289,1442
3814,1661129031.351008597,52.255303288,1442
3815,1661129031.363070727,52.267365418,1442
3816,1661129031.375072185,52.279366876,1442
3817,1661129031.386915579,52.291210270,1442
3818,1661129031.403853917,52.308148608,1442
3819,1661129031.416437134,52.320731825,1442
3820,1661129031.427919695,52.332214386,1442
3821,1661129031.443944670,52.348239361,1442
3822,1661129031.457625196,52.361919887,1442
3823,1661129031.469799287,52.374093978,1442
3824,1661129031.481160353,52.385455044,1442
3825,1661129031.491102665,52.395397356,1442
3826,1661129031.503078944,52.407373635,1442
3827,1661129031.521806134,52.426100825,1442
3828,1661129031.527534902,52.431829593,1442
3829,1661129031.542796153,52.447090844,1442
3830,1661129031.554448112,52.458742803,1442
3831,1661129031.566296041,52.470590732,1442
3832,1661129031.578168257,52.482462948,1442
3833,1661129031.590961625,52.495256316,1442
3834,1661129031.602615160,52.506909851,1442
3835,1661129031.615307173,52.519601864,1442
3836,1661129031.630497527,52.534792218,1442
3837,1661129031.642752012,52.547046703,1442
3838,1661129031.660464060,52.564758751,1442
3839,1661129031.672873849,52.577168540,1442
3840,1661129031.687319325,52.591614016,1442
3841,1661129031.700707239,52.605001930,1442
3842,1661129031.712297206,52.616591897,1442
3843,1661129031.724956480,52.629251171,1442
3844,1661129031.737767236,52.642061927,1442
3845,1661129031.750894382,52.655189073,1442
3846,1661129031.763221488,52.667516179,1442
3847,1661129031.776433742,52.680728433,1442
3848,1661129031.789146483,52.693441174,1442
3849,1661129031.800996755,52.705291446,1442
3850,1661129031.813935416,52.718230107,1442
3851,1661129031.827284892,52.731579583,1442
3852,1661129031.838566495,52.742861186,1442
3853,1661129031.850958068,52.755252759,1442
3854,1661129031.864268342,52.768563033,1442
3855,1661129031.877035906,52.781330597,1442
3856,1661129031.889688501,52.793983192,1442
3857,1661129031.902669508,52.806964199,1442
3858,1661129031.914282374,52.818577065,1442
3859,1661129031.927224562,52.831519253,1442
3860,1661129031.938885987,52.843180678,1442
3861,1661129031.951526474,52.855821165,1442
3862,1661129031.964324097,52.868618788,1442
3863,1661129031.976346838,52.880641529,1442
3864,1661129031.989058418,52.893353109,1442
3865,1661129032.000979902,52.905274593,1442
3866,1661129032.014724391,52.919019082,1442
3867,1661129032.027521440,52.931816131,1442
3868,1661129032.039792792,52.944087483,1442
3869,1661129032.051986028,52.956280719,1442
3870,1661129032.065305928,52.969600619,1442
3871,1661129032.077575515,52.981870206,1442
3872,1661129032.089682805,52.993977496,1442
3873,1661129032.102022941,53.006317632,1442
3874,1661129032.114976481,53.019271172,1442
3875,1661129032.128492302,53.032786993,1442
3876,1661129032.139751357,53.044046048,1442
3877,1661129032.152652532,53.056947223,1442
3878,1661129032.164670570,53.068965261,1442
3879,1661129032.176878417,53.081173108,1442
3880,1661129032.190984697,53.095279388,1442
3881,1661129032.204422494,53.108717185,1442
3882,1661129032.217501974,53.121796665,1442
3883,1661129032.229785382,53.134080073,1442
3884,1661129032.242181862,53.146476553,1442
3885,1661129032.253977596,53.158272287,1442
3886,1661129032.265408082,53.169702773,1442
3887,1661129032.281375088,53.185669779,1442
3888,1661129032.295578304,53.199872995,1442
3889,1661129032.308572397,53.212867088,1442
3890,1661129032.323017997,53.227312688,1442
3891,1661129032.335235403,53.239530094,1442
3892,1661129032.349169051,53.253463742,1442
3893,1661129032.361831282,53.266125973,1442
3894,1661129032.375039738,53.279334429,1442
3895,1661129032.387883817,53.292178508,1442
3896,1661129032.400930938,53.305225629,1442
3897,1661129032.414141449,53.318436140,1442
3898,1661129032.427198060,53.331492751,1442
3899,1661129032.439289088,53.343583779,1442
3900,1661129032.451853738,53.356148429,1442
3901,1661129032.464703532,53.368998223,1442
3902,1661129032.477324842,53.381619533,1442
3903,1661129032.490780462,53.395075153,1442
3904,1661129032.503971272,53.408265963,1442
3905,1661129032.518630217,53.422924908,1442
3906,1661129032.540495282,53.444789973,1442
3907,1661129032.549672524,53.453967215,1442
3908,1661129032.557088156,53.461382847,1442
3909,1661129032.569656914,53.473951605,1442
3910,1661129032.585317329,53.489612020,1442
3911,1661129032.596561452,53.500856143,1442
3912,1661129032.608028490,53.512323181,1442
3913,1661129032.621098938,53.525393629,1442
3914,1661129032.633377034,53.537671725,1442
3915,1661129032.647727916,53.552022607,1442
3916,1661129032.661179088,53.565473779,1442
3917,1661129032.673491278,53.577785969,1442
3918,1661129032.686946316,53.591241007,1442
3919,1661129032.699803389,53.604098080,1442
3920,1661129032.714507781,53.618802472,1442
3921,1661129032.726802804,53.631097495,1442
3922,1661129032.740101331,53.644396022,1442
3923,1661129032.750846383,53.655141074,1442
3924,1661129032.801043943,53.705338634,1442
3925,1661129032.813834590,53.718129281,1442
3926,1661129032.828259866,53.732554557,1442
3927,1661129032.840108983,53.744403674,1442
3928,1661129032.853588524,53.757883215,1442
3929,1661129032.868033842,53.772328533,1442
3930,1661129032.880755688,53.785050379,1442
3931,1661129032.893501638,53.797796329,1442
3932,1661129032.902203084,53.806497775,1442
3933,1661129032.913438527,53.817733218,1442
3934,1661129032.925532693,53.829827384,1442
3935,1661129032.966768302,53.871062993,1442
3936,1661129032.981853215,53.886147906,1442
3937,1661129032.996630559,53.900925250,1442
3938,1661129033.008036780,53.912331471,1442
3939,1661129033.022928928,53.927223619,1442
