frame.number,frame.time_epoch,frame.time_relative,frame.len
17873,1661909274.074778480,52.526633400,1442
17874,1661909274.081274779,52.533129699,1442
17875,1661909274.084033988,52.535888908,1442
17876,1661909274.086515954,52.538370874,1442
17877,1661909274.089203095,52.541058015,1442
17878,1661909274.092225049,52.544079969,1442
17879,1661909274.094954103,52.546809023,1442
17880,1661909274.097392243,52.549247163,1442
17881,1661909274.100168983,52.552023903,1442
17882,1661909274.102701124,52.554556044,1442
17883,1661909274.105455146,52.557310066,1442
17884,1661909274.108331554,52.560186474,1442
17885,1661909274.111120147,52.562975067,1442
17886,1661909274.113576014,52.565430934,1442
17887,1661909274.116295718,52.568150638,1442
17888,1661909274.118706523,52.570561443,1442
17889,1661909274.155381451,52.607236371,1442
17890,1661909274.158272340,52.610127260,1442
17891,1661909274.161072594,52.612927514,1442
17892,1661909274.163772280,52.615627200,1442
17893,1661909274.166583684,52.618438604,1442
17894,1661909274.169367798,52.621222718,1442
17895,1661909274.172261600,52.624116520,1442
17896,1661909274.175221723,52.627076643,1442
17897,1661909274.177751598,52.629606518,1442
17898,1661909274.179948278,52.631803198,1442
17899,1661909274.182367252,52.634222172,1442
17900,1661909274.184751056,52.636605976,1442
17901,1661909274.186636929,52.638491849,1442
17902,1661909274.219891363,52.671746283,1442
17903,1661909274.222684910,52.674539830,1442
17904,1661909274.225783924,52.677638844,1442
17905,1661909274.228477321,52.680332241,1442
17906,1661909274.231146574,52.683001494,1442
17907,1661909274.233914024,52.685768944,1442
17908,1661909274.236630280,52.688485200,1442
17909,1661909274.239368771,52.691223691,1442
17910,1661909274.241991551,52.693846471,1442
17911,1661909274.244265802,52.696120722,1442
17912,1661909274.246812219,52.698667139,1442
17913,1661909274.248555938,52.700410858,1442
17914,1661909274.251083758,52.702938678,1442
17915,1661909274.253676396,52.705531316,1442
17916,1661909274.256349133,52.708204053,1442
17917,1661909274.258965746,52.710820666,1442
17918,1661909274.261591738,52.713446658,1442
17919,1661909274.264428971,52.716283891,1442
17920,1661909274.267732069,52.719586989,1442
17921,1661909274.269654802,52.721509722,1442
17922,1661909274.272369136,52.724224056,1442
17923,1661909274.275117037,52.726971957,1442
17924,1661909274.277679315,52.729534235,1442
17925,1661909274.280486438,52.732341358,1442
17926,1661909274.285025469,52.736880389,1442
17927,1661909274.287462552,52.739317472,1442
17928,1661909274.289246245,52.741101165,1442
17929,1661909274.292753318,52.744608238,1442
17930,1661909274.294652667,52.746507587,1442
17931,1661909274.297266392,52.749121312,1442
17932,1661909274.300732010,52.752586930,1442
17933,1661909274.302680834,52.754535754,1442
17934,1661909274.305243451,52.757098371,1442
17935,1661909274.307988460,52.759843380,1442
17936,1661909274.310561495,52.762416415,1442
17937,1661909274.313281096,52.765136016,1442
17938,1661909274.316102472,52.767957392,1442
17939,1661909274.318662687,52.770517607,1442
17940,1661909274.321195217,52.773050137,1442
17941,1661909274.325047473,52.776902393,1442
17942,1661909274.327611190,52.779466110,1442
17943,1661909274.330257329,52.782112249,1442
17944,1661909274.331975388,52.783830308,1442
17945,1661909274.334440078,52.786294998,1442
17946,1661909274.337128749,52.788983669,1442
17947,1661909274.339762679,52.791617599,1442
17948,1661909274.342238386,52.794093306,1442
17949,1661909274.345478096,52.797333016,1442
17950,1661909274.348621566,52.800476486,1442
17951,1661909274.351141484,52.802996404,1442
17952,1661909274.368511135,52.820366055,1442
17953,1661909274.371304812,52.823159732,1442
17954,1661909274.374325094,52.826180014,1442
17955,1661909274.377238741,52.829093661,1442
17956,1661909274.380021749,52.831876669,1442
17957,1661909274.382857926,52.834712846,1442
17958,1661909274.385576431,52.837431351,1442
17959,1661909274.388334826,52.840189746,1442
17960,1661909274.391058835,52.842913755,1442
17961,1661909274.393717451,52.845572371,1442
17962,1661909274.396430848,52.848285768,1442
17963,1661909274.399270196,52.851125116,1442
17964,1661909274.401814300,52.853669220,1442
17965,1661909274.404692599,52.856547519,1442
17966,1661909274.407265991,52.859120911,1442
17967,1661909274.450186108,52.902041028,1442
17968,1661909274.454506320,52.906361240,1442
17969,1661909274.458893555,52.910748475,1442
17970,1661909274.463397517,52.915252437,1442
17971,1661909274.468223786,52.920078706,1442
17972,1661909274.472692970,52.924547890,1442
17973,1661909274.477134220,52.928989140,1442
17974,1661909274.481588046,52.933442966,1442
17975,1661909274.486031685,52.937886605,1442
17976,1661909274.490422012,52.942276932,1442
17977,1661909274.494935314,52.946790234,1442
17978,1661909274.499292683,52.951147603,1442
17979,1661909274.503345303,52.955200223,1442
17980,1661909274.506573747,52.958428667,1442
17981,1661909274.509371831,52.961226751,1442
17982,1661909274.512215007,52.964069927,1442
17983,1661909274.514866852,52.966721772,1442
17984,1661909274.517383516,52.969238436,1442
17985,1661909274.520112106,52.971967026,1442
17986,1661909274.522656584,52.974511504,1442
17987,1661909274.525141918,52.976996838,1442
17988,1661909274.528311380,52.980166300,1442
17989,1661909274.531069711,52.982924631,1442
17990,1661909274.533757301,52.985612221,1442
17991,1661909274.537066411,52.988921331,1442
17992,1661909274.539748516,52.991603436,1442
17993,1661909274.542731243,52.994586163,1442
17994,1661909274.545342896,52.997197816,1442
17995,1661909274.548502542,53.000357462,1442
17996,1661909274.551496161,53.003351081,1442
17997,1661909274.554036838,53.005891758,1442
17998,1661909274.556674700,53.008529620,1442
17999,1661909274.559293089,53.011148009,1442
18000,1661909274.567188843,53.019043763,1442
18001,1661909274.569633061,53.021487981,1442
18002,1661909274.572622236,53.024477156,1442
18003,1661909274.575839129,53.027694049,1442
18004,1661909274.578529006,53.030383926,1442
18005,1661909274.581201644,53.033056564,1442
18006,1661909274.584181988,53.036036908,1442
18007,1661909274.586563339,53.038418259,1442
18008,1661909274.589157479,53.041012399,1442
18009,1661909274.592371174,53.044226094,1442
18010,1661909274.595610364,53.047465284,1442
18011,1661909274.598414568,53.050269488,1442
18012,1661909274.601038926,53.052893846,1442
18013,1661909274.604239439,53.056094359,1442
18014,1661909274.606939812,53.058794732,1442
18015,1661909274.627330153,53.079185073,1442
18016,1661909274.629706250,53.081561170,1442
18017,1661909274.632420792,53.084275712,1442
18018,1661909274.635174208,53.087029128,1442
18019,1661909274.637831377,53.089686297,1442
18020,1661909274.640514791,53.092369711,1442
18021,1661909274.643178691,53.095033611,1442
18022,1661909274.645757143,53.097612063,1442
18023,1661909274.648626286,53.100481206,1442
18024,1661909274.651455575,53.103310495,1442
18025,1661909274.654003132,53.105858052,1442
18026,1661909274.656680374,53.108535294,1442
18027,1661909274.659447374,53.111302294,1442
18028,1661909274.662039547,53.113894467,1442
18029,1661909274.664840631,53.116695551,1442
18030,1661909274.667501171,53.119356091,1442
18031,1661909274.669982739,53.121837659,1442
18032,1661909274.672722971,53.124577891,1442
18033,1661909274.676007460,53.127862380,1442
18034,1661909274.678591290,53.130446210,1442
18035,1661909274.681283723,53.133138643,1442
18036,1661909274.684113438,53.135968358,1442
18037,1661909274.686994261,53.138849181,1442
18038,1661909274.689661032,53.141515952,1442
18039,1661909274.692272992,53.144127912,1442
18040,1661909274.695578866,53.147433786,1442
18041,1661909274.698143681,53.149998601,1442
18042,1661909274.700809284,53.152664204,1442
18043,1661909274.703634033,53.155488953,1442
18044,1661909274.706248467,53.158103387,1442
18045,1661909274.709408671,53.161263591,1442
18046,1661909274.713452101,53.165307021,1442
18047,1661909274.717476623,53.169331543,1442
18048,1661909274.720976518,53.172831438,1442
18049,1661909274.724150814,53.176005734,1442
18050,1661909274.726970961,53.178825881,1442
18051,1661909274.729355400,53.181210320,1442
18052,1661909274.732486693,53.184341613,1442
18053,1661909274.735778756,53.187633676,1442
18054,1661909274.738343103,53.190198023,1442
18055,1661909274.743879195,53.195734115,1442
18056,1661909274.746381863,53.198236783,1442
18057,1661909274.749580711,53.201435631,1442
18058,1661909274.753502129,53.205357049,1442
18059,1661909274.756415007,53.208269927,1442
18060,1661909274.759110264,53.210965184,1442
18061,1661909274.761730272,53.213585192,1442
18062,1661909274.764434652,53.216289572,1442
18063,1661909274.769422998,53.221277918,1442
18064,1661909274.772251538,53.224106458,1442
18065,1661909274.774739387,53.226594307,1442
18066,1661909274.777326347,53.229181267,1442
18067,1661909274.780171137,53.232026057,1442
18068,1661909274.782739563,53.234594483,1442
18069,1661909274.827967277,53.279822197,1442
18070,1661909274.831100174,53.282955094,1442
18071,1661909274.834790312,53.286645232,1442
18072,1661909274.837903514,53.289758434,1442
18073,1661909274.840833396,53.292688316,1442
18074,1661909274.843937907,53.295792827,1442
18075,1661909274.847066742,53.298921662,1442
18076,1661909274.850069152,53.301924072,1442
18077,1661909274.852771963,53.304626883,1442
18078,1661909274.854642631,53.306497551,1442
18079,1661909274.857306571,53.309161491,1442
18080,1661909274.860055324,53.311910244,1442
18081,1661909274.863016090,53.314871010,1442
18082,1661909274.865803207,53.317658127,1442
18083,1661909274.868581292,53.320436212,1442
18084,1661909274.871278411,53.323133331,1442
18085,1661909274.874005922,53.325860842,1442
18086,1661909274.876873772,53.328728692,1442
18087,1661909274.879388676,53.331243596,1442
18088,1661909274.896346790,53.348201710,1442
18089,1661909274.898955990,53.350810910,1442
18090,1661909274.901461039,53.353315959,1442
18091,1661909274.904216322,53.356071242,1442
18092,1661909274.906908600,53.358763520,1442
18093,1661909274.909600554,53.361455474,1442
18094,1661909274.912390590,53.364245510,1442
18095,1661909274.917002329,53.368857249,1442
18096,1661909274.919316250,53.371171170,1442
18097,1661909274.921896043,53.373750963,1442
18098,1661909274.924704435,53.376559355,1442
18099,1661909274.927298058,53.379152978,1442
18100,1661909274.930208804,53.382063724,1442
18101,1661909274.932766861,53.384621781,1442
18102,1661909274.935442695,53.387297615,1442
18103,1661909274.938444928,53.390299848,1442
18104,1661909274.941110216,53.392965136,1442
18105,1661909274.943865562,53.395720482,1442
18106,1661909274.946320837,53.398175757,1442
18107,1661909274.949684441,53.401539361,1442
18108,1661909274.952290595,53.404145515,1442
18109,1661909274.956398040,53.408252960,1442
18110,1661909274.958923955,53.410778875,1442
18111,1661909274.961665256,53.413520176,1442
18112,1661909274.964367175,53.416222095,1442
18113,1661909274.966987546,53.418842466,1442
18114,1661909275.059613379,53.511468299,1442
18115,1661909275.066520547,53.518375467,1442
18116,1661909275.073748600,53.525603520,1442
18117,1661909275.080418769,53.532273689,1442
18118,1661909275.085945827,53.537800747,1442
18119,1661909275.089270420,53.541125340,1442
18120,1661909275.091998458,53.543853378,1442
18121,1661909275.093639954,53.545494874,1442
18122,1661909275.096680997,53.548535917,1442
18123,1661909275.098353227,53.550208147,1442
18124,1661909275.100626377,53.552481297,1442
18125,1661909275.103556995,53.555411915,1442
18126,1661909275.106279574,53.558134494,1442
18127,1661909275.109268480,53.561123400,1442
18128,1661909275.111694501,53.563549421,1442
18129,1661909275.114473475,53.566328395,1442
18130,1661909275.117184108,53.569039028,1442
18131,1661909275.120180807,53.572035727,1442
18132,1661909275.122738571,53.574593491,1442
18133,1661909275.125509474,53.577364394,1442
18134,1661909275.128351008,53.580205928,1442
18135,1661909275.131080176,53.582935096,1442
18136,1661909275.133768256,53.585623176,1442
18137,1661909275.136530771,53.588385691,1442
18138,1661909275.139344373,53.591199293,1442
18139,1661909275.142013879,53.593868799,1442
18140,1661909275.144800609,53.596655529,1442
18141,1661909275.147616236,53.599471156,1442
18142,1661909275.150338117,53.602193037,1442
18143,1661909275.153372691,53.605227611,1442
18144,1661909275.155735919,53.607590839,1442
18145,1661909275.158451515,53.610306435,1442
18146,1661909275.161041042,53.612895962,1442
18147,1661909275.163877589,53.615732509,1442
18148,1661909275.166535575,53.618390495,1442
18149,1661909275.169253429,53.621108349,1442
18150,1661909275.171857410,53.623712330,1442
18151,1661909275.174471902,53.626326822,1442
18152,1661909275.177207472,53.629062392,1442
18153,1661909275.179871574,53.631726494,1442
18154,1661909275.182665168,53.634520088,1442
18155,1661909275.185230008,53.637084928,1442
18156,1661909275.187976242,53.639831162,1442
18157,1661909275.190828186,53.642683106,1442
18158,1661909275.193616682,53.645471602,1442
18159,1661909275.196511515,53.648366435,1442
18160,1661909275.199015766,53.650870686,1442
18161,1661909275.201813576,53.653668496,1442
18162,1661909275.204462608,53.656317528,1442
18163,1661909275.207066548,53.658921468,1442
18164,1661909275.209701356,53.661556276,1442
18165,1661909275.212398935,53.664253855,1442
18166,1661909275.215046944,53.666901864,1442
18167,1661909275.217807304,53.669662224,1442
18168,1661909275.220395982,53.672250902,1442
18169,1661909275.223174657,53.675029577,1442
18170,1661909275.225706836,53.677561756,1442
18171,1661909275.228451661,53.680306581,1442
18172,1661909275.232452695,53.684307615,1442
18173,1661909275.233654594,53.685509514,1442
18174,1661909275.236314510,53.688169430,1442
18175,1661909275.239022254,53.690877174,1442
18176,1661909275.241337624,53.693192544,1442
18177,1661909275.244056225,53.695911145,1442
18178,1661909275.246855377,53.698710297,1442
18179,1661909275.249645071,53.701499991,1442
18180,1661909275.252369995,53.704224915,1442
18181,1661909275.255043951,53.706898871,1442
18182,1661909275.257751648,53.709606568,1442
18183,1661909275.260525780,53.712380700,1442
18184,1661909275.263213837,53.715068757,1442
18185,1661909275.265916202,53.717771122,1442
18186,1661909275.268721386,53.720576306,1442
18187,1661909275.271529339,53.723384259,1442
18188,1661909275.274167077,53.726021997,1442
18189,1661909275.276853467,53.728708387,1442
18190,1661909275.279578973,53.731433893,1442
18191,1661909275.282939501,53.734794421,1442
18192,1661909275.286307308,53.738162228,1442
18193,1661909275.288660588,53.740515508,1442
18194,1661909275.291193131,53.743048051,1442
18195,1661909275.294079573,53.745934493,1442
18196,1661909275.296722415,53.748577335,1442
18197,1661909275.299685261,53.751540181,1442
18198,1661909275.302170055,53.754024975,1442
18199,1661909275.304831882,53.756686802,1442
18200,1661909275.307630474,53.759485394,1442
18201,1661909275.310283834,53.762138754,1442
18202,1661909275.313021042,53.764875962,1442
18203,1661909275.315755850,53.767610770,1442
18204,1661909275.318552156,53.770407076,1442
18205,1661909275.321338375,53.773193295,1442
18206,1661909275.323993585,53.775848505,1442
18207,1661909275.330437780,53.782292700,1442
18208,1661909275.332771178,53.784626098,1442
18209,1661909275.335393426,53.787248346,1442
18210,1661909275.338101390,53.789956310,1442
18211,1661909275.340933540,53.792788460,1442
18212,1661909275.343656006,53.795510926,1442
18213,1661909275.346429276,53.798284196,1442
18214,1661909275.349246759,53.801101679,1442
18215,1661909275.352361952,53.804216872,1442
18216,1661909275.354845123,53.806700043,1442
18217,1661909275.357520586,53.809375506,1442
18218,1661909275.360385577,53.812240497,1442
18219,1661909275.363324987,53.815179907,1442
18220,1661909275.367198997,53.819053917,1442
18221,1661909275.368828595,53.820683515,1442
18222,1661909275.371720400,53.823575320,1442
18223,1661909275.374464946,53.826319866,1442
18224,1661909275.377287794,53.829142714,1442
18225,1661909275.380014555,53.831869475,1442
18226,1661909275.382752727,53.834607647,1442
18227,1661909275.385601534,53.837456454,1442
18228,1661909275.388162219,53.840017139,1442
18229,1661909275.390962476,53.842817396,1442
18230,1661909275.393530542,53.845385462,1442
18231,1661909275.396372685,53.848227605,1442
18232,1661909275.399490077,53.851344997,1442
18233,1661909275.402251903,53.854106823,1442
18234,1661909275.404983568,53.856838488,1442
18235,1661909275.407917537,53.859772457,1442
18236,1661909275.410656538,53.862511458,1442
18237,1661909275.413343260,53.865198180,1442
18238,1661909275.416182172,53.868037092,1442
18239,1661909275.418909887,53.870764807,1442
18240,1661909275.421739030,53.873593950,1442
18241,1661909275.424403965,53.876258885,1442
18242,1661909275.427193601,53.879048521,1442
18243,1661909275.429940015,53.881794935,1442
18244,1661909275.432746944,53.884601864,1442
18245,1661909275.435568954,53.887423874,1442
18246,1661909275.438273462,53.890128382,1442
18247,1661909275.441048559,53.892903479,1442
18248,1661909275.443802342,53.895657262,1442
18249,1661909275.446497875,53.898352795,1442
18250,1661909275.449248039,53.901102959,1442
18251,1661909275.452758475,53.904613395,1442
18252,1661909275.455497889,53.907352809,1442
18253,1661909275.458210791,53.910065711,1442
18254,1661909275.460767848,53.912622768,1442
18255,1661909275.463352535,53.915207455,1442
18256,1661909275.465934832,53.917789752,1442
18257,1661909275.468554468,53.920409388,1442
18258,1661909275.471403147,53.923258067,1442
18259,1661909275.473942297,53.925797217,1442
18260,1661909275.476642362,53.928497282,1442
18261,1661909275.480703532,53.932558452,1442
18262,1661909275.482093630,53.933948550,1442
18263,1661909275.484820771,53.936675691,1442
18264,1661909275.487899713,53.939754633,1442
18265,1661909275.490700056,53.942554976,1442
18266,1661909275.493537776,53.945392696,1442
18267,1661909275.496326628,53.948181548,1442
18268,1661909275.499168338,53.951023258,1442
18269,1661909275.502034493,53.953889413,1442
18270,1661909275.504855155,53.956710075,1442
18271,1661909275.507655369,53.959510289,1442
18272,1661909275.510445253,53.962300173,1442
18273,1661909275.513276446,53.965131366,1442
18274,1661909275.516080225,53.967935145,1442
18275,1661909275.518807877,53.970662797,1442
18276,1661909275.521682208,53.973537128,1442
18277,1661909275.524558849,53.976413769,1442
18278,1661909275.527454368,53.979309288,1442
18279,1661909275.530513826,53.982368746,1442
18280,1661909275.533408337,53.985263257,1442
18281,1661909275.536163062,53.988017982,1442
18282,1661909275.538990777,53.990845697,1442
18283,1661909275.543217526,53.995072446,1442
18284,1661909275.545976612,53.997831532,1442
18285,1661909275.548772317,54.000627237,1442
18286,1661909275.551826522,54.003681442,1442
18287,1661909275.554553463,54.006408383,1442
18288,1661909275.557485048,54.009339968,1442
18289,1661909275.560282412,54.012137332,1442
18290,1661909275.563043755,54.014898675,1442
18291,1661909275.565809340,54.017664260,1442
18292,1661909275.568583475,54.020438395,1442
18293,1661909275.571303714,54.023158634,1442
18294,1661909275.574120052,54.025974972,1442
18295,1661909275.576839774,54.028694694,1442
18296,1661909275.579583610,54.031438530,1442
18297,1661909275.582513557,54.034368477,1442
18298,1661909275.586935029,54.038789949,1442
18299,1661909275.587998455,54.039853375,1442
18300,1661909275.590652495,54.042507415,1442
18301,1661909275.593605104,54.045460024,1442
18302,1661909275.596415801,54.048270721,1442
18303,1661909275.599095994,54.050950914,1442
18304,1661909275.601868147,54.053723067,1442
18305,1661909275.604595232,54.056450152,1442
18306,1661909275.607262198,54.059117118,1442
18307,1661909275.609773722,54.061628642,1442
18308,1661909275.612681208,54.064536128,1442
18309,1661909275.615292806,54.067147726,1442
18310,1661909275.618034955,54.069889875,1442
18311,1661909275.620756805,54.072611725,1442
18312,1661909275.623553668,54.075408588,1442
18313,1661909275.626103536,54.077958456,1442
18314,1661909275.628828647,54.080683567,1442
18315,1661909275.631501238,54.083356158,1442
18316,1661909275.634260990,54.086115910,1442
18317,1661909275.636889307,54.088744227,1442
18318,1661909275.639631038,54.091485958,1442
18319,1661909275.642400129,54.094255049,1442
18320,1661909275.645121105,54.096976025,1442
18321,1661909275.647766758,54.099621678,1442
18322,1661909275.650567492,54.102422412,1442
18323,1661909275.653542925,54.105397845,1442
18324,1661909275.656347899,54.108202819,1442
18325,1661909275.659070295,54.110925215,1442
18326,1661909275.661897850,54.113752770,1442
18327,1661909275.664498094,54.116353014,1442
18328,1661909275.667147298,54.119002218,1442
18329,1661909275.669766714,54.121621634,1442
18330,1661909275.672570876,54.124425796,1442
18331,1661909275.677038715,54.128893635,1442
18332,1661909275.679654167,54.131509087,1442
18333,1661909275.682421150,54.134276070,1442
18334,1661909275.685156476,54.137011396,1442
18335,1661909275.687798596,54.139653516,1442
18336,1661909275.690594650,54.142449570,1442
18337,1661909275.693073716,54.144928636,1442
18338,1661909275.695747789,54.147602709,1442
18339,1661909275.698495737,54.150350657,1442
18340,1661909275.701266712,54.153121632,1442
18341,1661909275.704025735,54.155880655,1442
18342,1661909275.706555292,54.158410212,1442
18343,1661909275.709280801,54.161135721,1442
18344,1661909275.712040279,54.163895199,1442
18345,1661909275.714903958,54.166758878,1442
18346,1661909275.717551616,54.169406536,1442
18347,1661909275.720275475,54.172130395,1442
18348,1661909275.722908333,54.174763253,1442
18349,1661909275.725557612,54.177412532,1442
18350,1661909275.728324408,54.180179328,1442
18351,1661909275.730971806,54.182826726,1442
18352,1661909275.733548272,54.185403192,1442
18353,1661909275.736303701,54.188158621,1442
18354,1661909275.738984021,54.190838941,1442
18355,1661909275.744247668,54.196102588,1442
18356,1661909275.746924336,54.198779256,1442
18357,1661909275.749590130,54.201445050,1442
18358,1661909275.752634143,54.204489063,1442
18359,1661909275.755275206,54.207130126,1442
18360,1661909275.757843922,54.209698842,1442
18361,1661909275.760595183,54.212450103,1442
18362,1661909275.763256557,54.215111477,1442
18363,1661909275.766151067,54.218005987,1442
18364,1661909275.771540906,54.223395826,1442
18365,1661909275.775550183,54.227405103,1442
18366,1661909275.777162757,54.229017677,1442
18367,1661909275.779932819,54.231787739,1442
18368,1661909275.782573242,54.234428162,1442
18369,1661909275.785281381,54.237136301,1442
18370,1661909275.788020171,54.239875091,1442
18371,1661909275.790654076,54.242508996,1442
18372,1661909275.793364495,54.245219415,1442
18373,1661909275.796123602,54.247978522,1442
18374,1661909275.798808444,54.250663364,1442
18375,1661909275.801469631,54.253324551,1442
18376,1661909275.804054358,54.255909278,1442
18377,1661909275.806829681,54.258684601,1442
18378,1661909275.809591597,54.261446517,1442
18379,1661909275.812297851,54.264152771,1442
18380,1661909275.815030763,54.266885683,1442
18381,1661909275.817666849,54.269521769,1442
18382,1661909275.820351808,54.272206728,1442
18383,1661909275.823119677,54.274974597,1442
18384,1661909275.825804018,54.277658938,1442
18385,1661909275.828430187,54.280285107,1442
18386,1661909275.831204600,54.283059520,1442
18387,1661909275.833760105,54.285615025,1442
18388,1661909275.836495314,54.288350234,1442
18389,1661909275.839435167,54.291290087,1442
18390,1661909275.842101927,54.293956847,1442
18391,1661909275.844787782,54.296642702,1442
18392,1661909275.847577183,54.299432103,1442
18393,1661909275.850286837,54.302141757,1442
18394,1661909275.852965987,54.304820907,1442
18395,1661909275.855571044,54.307425964,1442
18396,1661909275.858249893,54.310104813,1442
18397,1661909275.861003004,54.312857924,1442
18398,1661909275.863700599,54.315555519,1442
18399,1661909275.866298949,54.318153869,1442
18400,1661909275.868969407,54.320824327,1442
18401,1661909275.871713635,54.323568555,1442
18402,1661909275.886486083,54.338341003,1442
18403,1661909275.889970217,54.341825137,1442
18404,1661909275.892780854,54.344635774,1442
18405,1661909275.897704587,54.349559507,1442
18406,1661909275.899095811,54.350950731,1442
18407,1661909275.902800326,54.354655246,1442
18408,1661909275.904487880,54.356342800,1442
18409,1661909275.906854825,54.358709745,1442
18410,1661909275.907628402,54.359483322,1442
18411,1661909275.909844167,54.361699087,1442
18412,1661909275.912277210,54.364132130,1442
18413,1661909275.914997925,54.366852845,1442
18414,1661909275.917681507,54.369536427,1442
18415,1661909275.920364502,54.372219422,1442
18416,1661909275.922548425,54.374403345,1442
18417,1661909275.925397007,54.377251927,1442
18418,1661909275.928155267,54.380010187,1442
18419,1661909275.930861734,54.382716654,1442
18420,1661909275.933540920,54.385395840,1442
18421,1661909275.936293118,54.388148038,1442
18422,1661909275.938968517,54.390823437,1442
18423,1661909275.944104295,54.395959215,1442
18424,1661909275.946833211,54.398688131,1442
18425,1661909275.949545059,54.401399979,1442
18426,1661909275.952291365,54.404146285,1442
18427,1661909275.955284972,54.407139892,1442
18428,1661909275.957994002,54.409848922,1442
18429,1661909275.960742360,54.412597280,1442
18430,1661909275.963459872,54.415314792,1442
18431,1661909275.966118538,54.417973458,1442
18432,1661909275.968892075,54.420746995,1442
18433,1661909275.971808741,54.423663661,1442
18434,1661909275.974494236,54.426349156,1442
18435,1661909275.977238979,54.429093899,1442
18436,1661909275.979963524,54.431818444,1442
18437,1661909275.982595661,54.434450581,1442
18438,1661909275.985401046,54.437255966,1442
18439,1661909275.988140640,54.439995560,1442
18440,1661909275.990822617,54.442677537,1442
18441,1661909275.993534853,54.445389773,1442
18442,1661909275.996280510,54.448135430,1442
18443,1661909275.998940693,54.450795613,1442
18444,1661909276.001692220,54.453547140,1442
18445,1661909276.004408234,54.456263154,1442
18446,1661909276.007119513,54.458974433,1442
18447,1661909276.009714424,54.461569344,1442
18448,1661909276.012434927,54.464289847,1442
18449,1661909276.015204823,54.467059743,1442
18450,1661909276.017991688,54.469846608,1442
18451,1661909276.020703721,54.472558641,1442
18452,1661909276.023423214,54.475278134,1442
18453,1661909276.026087249,54.477942169,1442
18454,1661909276.029138600,54.480993520,1442
18455,1661909276.032266452,54.484121372,1442
18456,1661909276.035053191,54.486908111,1442
18457,1661909276.037882775,54.489737695,1442
18458,1661909276.040830559,54.492685479,1442
18459,1661909276.043638435,54.495493355,1442
18460,1661909276.046479261,54.498334181,1442
18461,1661909276.049332833,54.501187753,1442
18462,1661909276.052261341,54.504116261,1442
18463,1661909276.055328170,54.507183090,1442
18464,1661909276.057876122,54.509731042,1442
18465,1661909276.060617029,54.512471949,1442
18466,1661909276.063478381,54.515333301,1442
18467,1661909276.066155711,54.518010631,1442
18468,1661909276.068888274,54.520743194,1442
18469,1661909276.072115037,54.523969957,1442
18470,1661909276.074242116,54.526097036,1442
18471,1661909276.077034783,54.528889703,1442
18472,1661909276.079780120,54.531635040,1442
18473,1661909276.082508080,54.534363000,1442
18474,1661909276.085256618,54.537111538,1442
18475,1661909276.088019197,54.539874117,1442
18476,1661909276.090762223,54.542617143,1442
18477,1661909276.093862906,54.545717826,1442
18478,1661909276.096632393,54.548487313,1442
18479,1661909276.099687045,54.551541965,1442
18480,1661909276.102173468,54.554028388,1442
18481,1661909276.104882044,54.556736964,1442
18482,1661909276.108190360,54.560045280,1442
18483,1661909276.111501216,54.563356136,1442
18484,1661909276.114982748,54.566837668,1442
18485,1661909276.118098613,54.569953533,1442
18486,1661909276.121509544,54.573364464,1442
18487,1661909276.124822656,54.576677576,1442
18488,1661909276.128681015,54.580535935,1442
18489,1661909276.131932723,54.583787643,1442
18490,1661909276.135193257,54.587048177,1442
18491,1661909276.138914756,54.590769676,1442
18492,1661909276.142256777,54.594111697,1442
18493,1661909276.145482614,54.597337534,1442
18494,1661909276.149228714,54.601083634,1442
18495,1661909276.152594757,54.604449677,1442
18496,1661909276.155908115,54.607763035,1442
18497,1661909276.159128899,54.610983819,1442
18498,1661909276.162408941,54.614263861,1442
18499,1661909276.165897923,54.617752843,1442
18500,1661909276.169619407,54.621474327,1442
18501,1661909276.172913331,54.624768251,1442
18502,1661909276.176672732,54.628527652,1442
18503,1661909276.180002509,54.631857429,1442
18504,1661909276.183387968,54.635242888,1442
18505,1661909276.186613642,54.638468562,1442
18506,1661909276.201587211,54.653442131,1442
18507,1661909276.208349180,54.660204100,1442
18508,1661909276.212686685,54.664541605,1442
18509,1661909276.216553796,54.668408716,1442
18510,1661909276.220937814,54.672792734,1442
18511,1661909276.226536914,54.678391834,1442
18512,1661909276.231679814,54.683534734,1442
18513,1661909276.235658654,54.687513574,1442
18514,1661909276.236420466,54.688275386,1442
18515,1661909276.238770190,54.690625110,1442
18516,1661909276.240122018,54.691976938,1442
18517,1661909276.241925945,54.693780865,1442
18518,1661909276.244753750,54.696608670,1442
18519,1661909276.247342933,54.699197853,1442
18520,1661909276.250034703,54.701889623,1442
18521,1661909276.252755169,54.704610089,1442
18522,1661909276.255408190,54.707263110,1442
18523,1661909276.258049530,54.709904450,1442
18524,1661909276.260788643,54.712643563,1442
18525,1661909276.263522139,54.715377059,1442
18526,1661909276.266181657,54.718036577,1442
18527,1661909276.268940105,54.720795025,1442
18528,1661909276.271657164,54.723512084,1442
18529,1661909276.276671476,54.728526396,1442
18530,1661909276.277620237,54.729475157,1442
18531,1661909276.280392069,54.732246989,1442
18532,1661909276.283219977,54.735074897,1442
18533,1661909276.286027890,54.737882810,1442
18534,1661909276.288692592,54.740547512,1442
18535,1661909276.292682556,54.744537476,1442
18536,1661909276.294652069,54.746506989,1442
18537,1661909276.297520408,54.749375328,1442
