frame.number,frame.time_epoch,frame.time_relative,frame.len
6450,1662946015.547386959,48.472756856,1442
6451,1662946015.550109922,48.475479819,1442
6452,1662946015.554486114,48.479856011,1442
6453,1662946015.562141404,48.487511301,1442
6454,1662946015.563322605,48.488692502,1442
6455,1662946015.564005457,48.489375354,1442
6456,1662946015.568782908,48.494152805,1442
6457,1662946015.572096490,48.497466387,1442
6458,1662946015.572805358,48.498175255,1442
6459,1662946015.579484402,48.504854299,1442
6460,1662946015.583380688,48.508750585,1442
6461,1662946015.584144666,48.509514563,1442
6462,1662946015.588185651,48.513555548,1442
6463,1662946015.592891132,48.518261029,1442
6464,1662946015.596286779,48.521656676,1442
6465,1662946015.597673705,48.523043602,1442
6466,1662946015.600343678,48.525713575,1442
6467,1662946015.604861305,48.530231202,1442
6468,1662946015.608534840,48.533904737,1442
6469,1662946015.609252792,48.534622689,1442
6470,1662946015.612350321,48.537720218,1442
6471,1662946015.616075173,48.541445070,1442
6472,1662946015.620867527,48.546237424,1442
6473,1662946015.621602538,48.546972435,1442
6474,1662946015.625576277,48.550946174,1442
6475,1662946015.629698497,48.555068394,1442
6476,1662946015.632350911,48.557720808,1442
6477,1662946015.633545940,48.558915837,1442
6478,1662946015.637778622,48.563148519,1442
6479,1662946015.642116867,48.567486764,1442
6480,1662946015.644217468,48.569587365,1442
6481,1662946015.646202188,48.571572085,1442
6482,1662946015.650157406,48.575527303,1442
6483,1662946015.654349441,48.579719338,1442
6484,1662946015.656157245,48.581527142,1442
6485,1662946015.659081587,48.584451484,1442
6486,1662946015.662805821,48.588175718,1442
6487,1662946015.666598807,48.591968704,1442
6488,1662946015.668545501,48.593915398,1442
6489,1662946015.670691921,48.596061818,1442
6490,1662946015.674188866,48.599558763,1442
6491,1662946015.677974947,48.603344844,1442
6492,1662946015.680545734,48.605915631,1442
6493,1662946015.682292396,48.607662293,1442
6494,1662946015.686663158,48.612033055,1442
6495,1662946015.689914150,48.615284047,1442
6496,1662946015.692978607,48.618348504,1442
6497,1662946015.693723442,48.619093339,1442
6498,1662946015.698166619,48.623536516,1442
6499,1662946015.701603902,48.626973799,1442
6500,1662946015.705720571,48.631090468,1442
6501,1662946015.706461453,48.631831350,1442
6502,1662946015.711382067,48.636751964,1442
6503,1662946015.713591952,48.638961849,1442
6504,1662946015.718820228,48.644190125,1442
6505,1662946015.720711806,48.646081703,1442
6506,1662946015.722267832,48.647637729,1442
6507,1662946015.725372659,48.650742556,1442
6508,1662946015.730880269,48.656250166,1442
6509,1662946015.732657184,48.658027081,1442
6510,1662946015.733806910,48.659176807,1442
6511,1662946015.737302408,48.662672305,1442
6512,1662946015.742560981,48.667930878,1442
6513,1662946015.744352192,48.669722089,1442
6514,1662946015.745439771,48.670809668,1442
6515,1662946015.748769898,48.674139795,1442
6516,1662946015.752875820,48.678245717,1442
6517,1662946015.756240817,48.681610714,1442
6518,1662946015.757324785,48.682694682,1442
6519,1662946015.760407911,48.685777808,1442
6520,1662946015.764363651,48.689733548,1442
6521,1662946015.767918288,48.693288185,1442
6522,1662946015.768992806,48.694362703,1442
6523,1662946015.772396938,48.697766835,1442
6524,1662946015.776195393,48.701565290,1442
6525,1662946015.779995687,48.705365584,1442
6526,1662946015.781179591,48.706549488,1442
6527,1662946015.783891456,48.709261353,1442
6528,1662946015.787762678,48.713132575,1442
6529,1662946015.791857966,48.717227863,1442
6530,1662946015.792937694,48.718307591,1442
6531,1662946015.795710482,48.721080379,1442
6532,1662946015.799622802,48.724992699,1442
6533,1662946015.804271554,48.729641451,1442
6534,1662946015.805466020,48.730835917,1442
6535,1662946015.807990417,48.733360314,1442
6536,1662946015.811092288,48.736462185,1442
6537,1662946015.816177745,48.741547642,1442
6538,1662946015.817348963,48.742718860,1442
6539,1662946015.819512936,48.744882833,1442
6540,1662946015.823460558,48.748830455,1442
6541,1662946015.828142350,48.753512247,1442
6542,1662946015.829271367,48.754641264,1442
6543,1662946015.831453079,48.756822976,1442
6544,1662946015.835484145,48.760854042,1442
6545,1662946015.842614766,48.767984663,1442
6546,1662946015.843719879,48.769089776,1442
6547,1662946015.844877678,48.770247575,1442
6548,1662946015.847057301,48.772427198,1442
6549,1662946015.852110173,48.777480070,1442
6550,1662946015.853941730,48.779311627,1442
6551,1662946015.855031479,48.780401376,1442
6552,1662946015.858541582,48.783911479,1442
6553,1662946015.862278024,48.787647921,1442
6554,1662946015.864599404,48.789969301,1442
6555,1662946015.866777965,48.792147862,1442
6556,1662946015.870090714,48.795460611,1442
6557,1662946015.875445715,48.800815612,1442
6558,1662946015.877231971,48.802601868,1442
6559,1662946015.878395660,48.803765557,1442
6560,1662946015.881550669,48.806920566,1442
6561,1662946015.885531863,48.810901760,1442
6562,1662946015.889057794,48.814427691,1442
6563,1662946015.890308691,48.815678588,1442
6564,1662946015.893145465,48.818515362,1442
6565,1662946015.896733992,48.822103889,1442
6566,1662946015.901124746,48.826494643,1442
6567,1662946015.902351824,48.827721721,1442
6568,1662946015.904498834,48.829868731,1442
6569,1662946015.908852527,48.834222424,1442
6570,1662946015.913013033,48.838382930,1442
6571,1662946015.914849321,48.840219218,1442
6572,1662946015.915958817,48.841328714,1442
6573,1662946015.919658694,48.845028591,1442
6574,1662946015.924810340,48.850180237,1442
6575,1662946015.926614898,48.851984795,1442
6576,1662946015.927684824,48.853054721,1442
6577,1662946015.931427792,48.856797689,1442
6578,1662946015.936225896,48.861595793,1442
6579,1662946015.938210968,48.863580865,1442
6580,1662946015.939312679,48.864682576,1442
6581,1662946015.942940611,48.868310508,1442
6582,1662946015.947618052,48.872987949,1442
6583,1662946015.949338050,48.874707947,1442
6584,1662946015.950505071,48.875874968,1442
6585,1662946015.954085972,48.879455869,1442
6586,1662946015.959662110,48.885032007,1442
6587,1662946015.961436466,48.886806363,1442
6588,1662946015.962558211,48.887928108,1442
6589,1662946015.965650354,48.891020251,1442
6590,1662946015.969739171,48.895109068,1442
6591,1662946015.972679051,48.898048948,1442
6592,1662946015.973839260,48.899209157,1442
6593,1662946015.977703702,48.903073599,1442
6594,1662946015.981701661,48.907071558,1442
6595,1662946015.984560163,48.909930060,1442
6596,1662946015.985753308,48.911123205,1442
6597,1662946015.989824003,48.915193900,1442
6598,1662946015.993228396,48.918598293,1442
6599,1662946015.994909671,48.920279568,1442
6600,1662946015.996937418,48.922307315,1442
6601,1662946016.001162687,48.926532584,1442
6602,1662946016.004615918,48.929985815,1442
6603,1662946016.007789769,48.933159666,1442
6604,1662946016.008635455,48.934005352,1442
6605,1662946016.012119038,48.937488935,1442
6606,1662946016.015665256,48.941035153,1442
6607,1662946016.020344121,48.945714018,1442
6608,1662946016.021076222,48.946446119,1442
6609,1662946016.023608974,48.948978871,1442
6610,1662946016.027253157,48.952623054,1442
6611,1662946016.032046709,48.957416606,1442
6612,1662946016.032773199,48.958143096,1442
6613,1662946016.035507453,48.960877350,1442
6614,1662946016.039303113,48.964673010,1442
6615,1662946016.044259905,48.969629802,1442
6616,1662946016.044993392,48.970363289,1442
6617,1662946016.046712247,48.972082144,1442
6618,1662946016.050519363,48.975889260,1442
6619,1662946016.055464880,48.980834777,1442
6620,1662946016.056194725,48.981564622,1442
6621,1662946016.058572104,48.983942001,1442
6622,1662946016.063282802,48.988652699,1442
6623,1662946016.067956823,48.993326720,1442
6624,1662946016.068673868,48.994043765,1442
6625,1662946016.071355055,48.996724952,1442
6626,1662946016.075369834,49.000739731,1442
6627,1662946016.080315558,49.005685455,1442
6628,1662946016.081061728,49.006431625,1442
6629,1662946016.083791371,49.009161268,1442
6630,1662946016.089402377,49.014772274,1442
6631,1662946016.092133567,49.017503464,1442
6632,1662946016.093256081,49.018625978,1442
6633,1662946016.095746258,49.021116155,1442
6634,1662946016.099637161,49.025007058,1442
6635,1662946016.103113900,49.028483797,1442
6636,1662946016.104692552,49.030062449,1442
6637,1662946016.107123140,49.032493037,1442
6638,1662946016.111575975,49.036945872,1442
6639,1662946016.115280302,49.040650199,1442
6640,1662946016.116812382,49.042182279,1442
6641,1662946016.118930938,49.044300835,1442
6642,1662946016.122839474,49.048209371,1442
6643,1662946016.126595958,49.051965855,1442
6644,1662946016.128914329,49.054284226,1442
6645,1662946016.130619426,49.055989323,1442
6646,1662946016.134605969,49.059975866,1442
6647,1662946016.138449038,49.063818935,1442
6648,1662946016.140741771,49.066111668,1442
6649,1662946016.142425322,49.067795219,1442
6650,1662946016.146207353,49.071577250,1442
6651,1662946016.150023157,49.075393054,1442
6652,1662946016.153071768,49.078441665,1442
6653,1662946016.153873267,49.079243164,1442
6654,1662946016.157282046,49.082651943,1442
6655,1662946016.161775827,49.087145724,1442
6656,1662946016.168620724,49.093990621,1442
6657,1662946016.169345367,49.094715264,1442
6658,1662946016.170140929,49.095510826,1442
6659,1662946016.173141325,49.098511222,1442
6660,1662946016.177066516,49.102436413,1442
6661,1662946016.178193122,49.103563019,1442
6662,1662946016.180499871,49.105869768,1442
6663,1662946016.184369348,49.109739245,1442
6664,1662946016.188065770,49.113435667,1442
6665,1662946016.189836016,49.115205913,1442
6666,1662946016.192055795,49.117425692,1442
6667,1662946016.196130972,49.121500869,1442
6668,1662946016.199735621,49.125105518,1442
6669,1662946016.202513087,49.127882984,1442
6670,1662946016.205371995,49.130741892,1442
6671,1662946016.209310827,49.134680724,1442
6672,1662946016.216964273,49.142334170,1442
6673,1662946016.218251199,49.143621096,1442
6674,1662946016.221122569,49.146492466,1442
6675,1662946016.222455349,49.147825246,1442
6676,1662946016.224952538,49.150322435,1442
6677,1662946016.229412525,49.154782422,1442
6678,1662946016.232552843,49.157922740,1442
6679,1662946016.235215318,49.160585215,1442
6680,1662946016.236419764,49.161789661,1442
6681,1662946016.241410688,49.166780585,1442
6682,1662946016.243962104,49.169332001,1442
6683,1662946016.245214923,49.170584820,1442
6684,1662946016.248279162,49.173649059,1442
6685,1662946016.252521270,49.177891167,1442
6686,1662946016.254872734,49.180242631,1442
6687,1662946016.255782614,49.181152511,1442
6688,1662946016.259362526,49.184732423,1442
6689,1662946016.265133787,49.190503684,1442
6690,1662946016.267905479,49.193275376,1442
6691,1662946016.268453882,49.193823779,1442
6692,1662946016.271754861,49.197124758,1442
6693,1662946016.278920079,49.204289976,1442
6694,1662946016.279988808,49.205358705,1442
6695,1662946016.280571381,49.205941278,1442
6696,1662946016.283216913,49.208586810,1442
6697,1662946016.286835877,49.212205774,1442
6698,1662946016.291382371,49.216752268,1442
6699,1662946016.291973819,49.217343716,1442
6700,1662946016.295218246,49.220588143,1442
6701,1662946016.300861481,49.226231378,1442
6702,1662946016.304010016,49.229379913,1442
6703,1662946016.304612243,49.229982140,1442
6704,1662946016.308427324,49.233797221,1442
6705,1662946016.314300651,49.239670548,1442
6706,1662946016.316534594,49.241904491,1442
6707,1662946016.317151353,49.242521250,1442
6708,1662946016.320193493,49.245563390,1442
6709,1662946016.324658247,49.250028144,1442
6710,1662946016.325132098,49.250501995,1442
6711,1662946016.328174321,49.253544218,1442
6712,1662946016.332361779,49.257731676,1442
6713,1662946016.336621295,49.261991192,1442
6714,1662946016.337151827,49.262521724,1442
6715,1662946016.339597688,49.264967585,1442
6716,1662946016.343599844,49.268969741,1442
6717,1662946016.351658864,49.277028761,1442
6718,1662946016.352421235,49.277791132,1442
6719,1662946016.352765556,49.278135453,1442
6720,1662946016.354926885,49.280296782,1442
6721,1662946016.358764461,49.284134358,1442
6722,1662946016.360668515,49.286038412,1442
6723,1662946016.362726814,49.288096711,1442
6724,1662946016.366695574,49.292065471,1442
6725,1662946016.370548281,49.295918178,1442
6726,1662946016.374433853,49.299803750,1442
6727,1662946016.374971697,49.300341594,1442
6728,1662946016.378167037,49.303536934,1442
6729,1662946016.382833861,49.308203758,1442
6730,1662946016.386623610,49.311993507,1442
6731,1662946016.387157645,49.312527542,1442
6732,1662946016.390328283,49.315698180,1442
6733,1662946016.393957727,49.319327624,1442
6734,1662946016.398840733,49.324210630,1442
6735,1662946016.399179146,49.324549043,1442
6736,1662946016.401753318,49.327123215,1442
6737,1662946016.405548279,49.330918176,1442
6738,1662946016.410121141,49.335491038,1442
6739,1662946016.410452525,49.335822422,1442
6740,1662946016.412806307,49.338176204,1442
6741,1662946016.416950968,49.342320865,1442
6742,1662946016.421919347,49.347289244,1442
6743,1662946016.422252458,49.347622355,1442
6744,1662946016.424311482,49.349681379,1442
6745,1662946016.427949035,49.353318932,1442
6746,1662946016.431858295,49.357228192,1442
6747,1662946016.435717716,49.361087613,1442
6748,1662946016.436048663,49.361418560,1442
6749,1662946016.439561034,49.364930931,1442
6750,1662946016.443188552,49.368558449,1442
6751,1662946016.447097904,49.372467801,1442
6752,1662946016.447867303,49.373237200,1442
6753,1662946016.450715403,49.376085300,1442
6754,1662946016.454331520,49.379701417,1442
6755,1662946016.459030102,49.384399999,1442
6756,1662946016.459558579,49.384928476,1442
6757,1662946016.461707601,49.387077498,1442
6758,1662946016.465639276,49.391009173,1442
6759,1662946016.469090880,49.394460777,1442
6760,1662946016.474891946,49.400261843,1442
6761,1662946016.476343050,49.401712947,1442
6762,1662946016.477042975,49.402412872,1442
6763,1662946016.481322559,49.406692456,1442
6764,1662946016.483184840,49.408554737,1442
6765,1662946016.485295390,49.410665287,1442
6766,1662946016.489081376,49.414451273,1442
6767,1662946016.492829775,49.418199672,1442
6768,1662946016.495287296,49.420657193,1442
6769,1662946016.497197855,49.422567752,1442
6770,1662946016.501051216,49.426421113,1442
6771,1662946016.504888037,49.430257934,1442
6772,1662946016.508737243,49.434107140,1442
6773,1662946016.509319293,49.434689190,1442
6774,1662946016.512514171,49.437884068,1442
6775,1662946016.518448804,49.443818701,1442
6776,1662946016.519173521,49.444543418,1442
6777,1662946016.522314050,49.447683947,1442
6778,1662946016.526972934,49.452342831,1442
6779,1662946016.531884243,49.457254140,1442
6780,1662946016.532440286,49.457810183,1442
6781,1662946016.536763598,49.462133495,1442
6782,1662946016.542963671,49.468333568,1442
6783,1662946016.543532286,49.468902183,1442
6784,1662946016.546295577,49.471665474,1442
6785,1662946016.550579706,49.475949603,1442
6786,1662946016.555410126,49.480780023,1442
6787,1662946016.556018448,49.481388345,1442
6788,1662946016.559757183,49.485127080,1442
6789,1662946016.566250613,49.491620510,1442
6790,1662946016.566903865,49.492273762,1442
6791,1662946016.570008127,49.495378024,1442
6792,1662946016.574526737,49.499896634,1442
6793,1662946016.579336227,49.504706124,1442
6794,1662946016.579966030,49.505335927,1442
6795,1662946016.584581173,49.509951070,1442
6796,1662946016.590451191,49.515821088,1442
6797,1662946016.590968555,49.516338452,1442
6798,1662946016.595082656,49.520452553,1442
6799,1662946016.603659387,49.529029284,1442
6800,1662946016.604014705,49.529384602,1442
6801,1662946016.604691541,49.530061438,1442
6802,1662946016.608439494,49.533809391,1442
6803,1662946016.613848927,49.539218824,1442
6804,1662946016.614639052,49.540008949,1442
6805,1662946016.618073007,49.543442904,1442
6806,1662946016.623684623,49.549054520,1442
6807,1662946016.626147081,49.551516978,1442
6808,1662946016.629164001,49.554533898,1442
6809,1662946016.633306490,49.558676387,1442
6810,1662946016.638528560,49.563898457,1442
6811,1662946016.639051104,49.564421001,1442
6812,1662946016.642060554,49.567430451,1442
6813,1662946016.646768304,49.572138201,1442
6814,1662946016.651117921,49.576487818,1442
6815,1662946016.652113210,49.577483107,1442
6816,1662946016.656618817,49.581988714,1442
6817,1662946016.662391536,49.587761433,1442
6818,1662946016.662969884,49.588339781,1442
6819,1662946016.665875561,49.591245458,1442
6820,1662946016.669523140,49.594893037,1442
6821,1662946016.674435435,49.599805332,1442
6822,1662946016.675079374,49.600449271,1442
6823,1662946016.677532015,49.602901912,1442
6824,1662946016.681263113,49.606633010,1442
6825,1662946016.687505671,49.612875568,1442
6826,1662946016.688049461,49.613419358,1442
6827,1662946016.689904689,49.615274586,1442
6828,1662946016.694062350,49.619432247,1442
6829,1662946016.699126472,49.624496369,1442
6830,1662946016.699480856,49.624850753,1442
6831,1662946016.701618137,49.626988034,1442
6832,1662946016.705890053,49.631259950,1442
6833,1662946016.713694842,49.639064739,1442
6834,1662946016.714540029,49.639909926,1442
6835,1662946016.714876823,49.640246720,1442
6836,1662946016.717777940,49.643147837,1442
6837,1662946016.723360377,49.648730274,1442
6838,1662946016.725395343,49.650765240,1442
6839,1662946016.725772105,49.651142002,1442
6840,1662946016.729296607,49.654666504,1442
6841,1662946016.733187138,49.658557035,1442
6842,1662946016.737310175,49.662680072,1442
6843,1662946016.737697538,49.663067435,1442
6844,1662946016.741940978,49.667310875,1442
6845,1662946016.745288563,49.670658460,1442
6846,1662946016.750522172,49.675892069,1442
6847,1662946016.752060433,49.677430330,1442
6848,1662946016.753006791,49.678376688,1442
6849,1662946016.756824392,49.682194289,1442
6850,1662946016.761886374,49.687256271,1442
6851,1662946016.763557218,49.688927115,1442
6852,1662946016.764444124,49.689814021,1442
6853,1662946016.768160937,49.693530834,1442
6854,1662946016.771924101,49.697293998,1442
6855,1662946016.775543212,49.700913109,1442
6856,1662946016.776120976,49.701490873,1442
6857,1662946016.779393859,49.704763756,1442
6858,1662946016.783386279,49.708756176,1442
6859,1662946016.787455174,49.712825071,1442
6860,1662946016.788169417,49.713539314,1442
6861,1662946016.790817381,49.716187278,1442
6862,1662946016.794486451,49.719856348,1442
6863,1662946016.799284492,49.724654389,1442
6864,1662946016.799869179,49.725239076,1442
6865,1662946016.802194832,49.727564729,1442
6866,1662946016.806063172,49.731433069,1442
6867,1662946016.810039071,49.735408968,1442
6868,1662946016.813944514,49.739314411,1442
6869,1662946016.814504496,49.739874393,1442
6870,1662946016.817676508,49.743046405,1442
6871,1662946016.821607448,49.746977345,1442
6872,1662946016.825520939,49.750890836,1442
6873,1662946016.826009827,49.751379724,1442
6874,1662946016.829255482,49.754625379,1442
6875,1662946016.833388312,49.758758209,1442
6876,1662946016.837281411,49.762651308,1442
6877,1662946016.837851536,49.763221433,1442
6878,1662946016.841155976,49.766525873,1442
6879,1662946016.845846055,49.771215952,1442
6880,1662946016.849798239,49.775168136,1442
6881,1662946016.850165301,49.775535198,1442
6882,1662946016.853552857,49.778922754,1442
6883,1662946016.857715917,49.783085814,1442
6884,1662946016.861541971,49.786911868,1442
6885,1662946016.862193469,49.787563366,1442
6886,1662946016.865413794,49.790783691,1442
6887,1662946016.869845484,49.795215381,1442
6888,1662946016.874094030,49.799463927,1442
6889,1662946016.874843846,49.800213743,1442
6890,1662946016.877860514,49.803230411,1442
6891,1662946016.882201020,49.807570917,1442
6892,1662946016.885554445,49.810924342,1442
6893,1662946016.886182389,49.811552286,1442
6894,1662946016.890076398,49.815446295,1442
6895,1662946016.897206231,49.822576128,1442
6896,1662946016.898374134,49.823744031,1442
6897,1662946016.898722342,49.824092239,1442
6898,1662946016.901455560,49.826825457,1442
6899,1662946016.905177150,49.830547047,1442
6900,1662946016.909901528,49.835271425,1442
6901,1662946016.910337536,49.835707433,1442
6902,1662946016.913212374,49.838582271,1442
6903,1662946016.916924591,49.842294488,1442
6904,1662946016.921778143,49.847148040,1442
6905,1662946016.922329647,49.847699544,1442
6906,1662946016.927221729,49.852591626,1442
6907,1662946016.930761106,49.856131003,1442
6908,1662946016.934253647,49.859623544,1442
6909,1662946016.934862950,49.860232847,1442
6910,1662946016.938101314,49.863471211,1442
6911,1662946016.942308780,49.867678677,1442
6912,1662946016.944997258,49.870367155,1442
6913,1662946016.946912528,49.872282425,1442
6914,1662946016.950790231,49.876160128,1442
6915,1662946016.954797513,49.880167410,1442
6916,1662946016.956915970,49.882285867,1442
6917,1662946016.959773004,49.885142901,1442
6918,1662946016.963499672,49.888869569,1442
6919,1662946016.967382213,49.892752110,1442
6920,1662946016.969180101,49.894549998,1442
6921,1662946016.972428512,49.897798409,1442
6922,1662946016.976345192,49.901715089,1442
6923,1662946016.982245973,49.907615870,1442
6924,1662946016.982850614,49.908220511,1442
6925,1662946016.986607470,49.911977367,1442
6926,1662946016.990583185,49.915953082,1442
6927,1662946016.994665678,49.920035575,1442
6928,1662946016.995225786,49.920595683,1442
6929,1662946016.998566102,49.923935999,1442
6930,1662946017.002793434,49.928163331,1442
6931,1662946017.006022938,49.931392835,1442
6932,1662946017.006748162,49.932118059,1442
6933,1662946017.010887270,49.936257167,1442
6934,1662946017.014957225,49.940327122,1442
6935,1662946017.018895190,49.944265087,1442
6936,1662946017.019620441,49.944990338,1442
6937,1662946017.025573490,49.950943387,1442
6938,1662946017.031030431,49.956400328,1442
6939,1662946017.031671533,49.957041430,1442
6940,1662946017.034446333,49.959816230,1442
6941,1662946017.038889878,49.964259775,1442
6942,1662946017.044182187,49.969552084,1442
6943,1662946017.044822208,49.970192105,1442
6944,1662946017.047206870,49.972576767,1442
6945,1662946017.051840824,49.977210721,1442
6946,1662946017.057316252,49.982686149,1442
6947,1662946017.057806193,49.983176090,1442
6948,1662946017.061637811,49.987007708,1442
6949,1662946017.065161118,49.990531015,1442
6950,1662946017.070602216,49.995972113,1442
6951,1662946017.071287914,49.996657811,1442
6952,1662946017.073407955,49.998777852,1442
6953,1662946017.077749257,50.003119154,1442
6954,1662946017.081200302,50.006570199,1442
6955,1662946017.083138358,50.008508255,1442
6956,1662946017.085231693,50.010601590,1442
6957,1662946017.088970987,50.014340884,1442
6958,1662946017.096548726,50.021918623,1442
6959,1662946017.096878552,50.022248449,1442
6960,1662946017.099333499,50.024703396,1442
6961,1662946017.103445700,50.028815597,1442
6962,1662946017.108539123,50.033909020,1442
6963,1662946017.109293902,50.034663799,1442
6964,1662946017.111282918,50.036652815,1442
6965,1662946017.115627321,50.040997218,1442
6966,1662946017.119476692,50.044846589,1442
6967,1662946017.123196421,50.048566318,1442
6968,1662946017.123800802,50.049170699,1442
6969,1662946017.127222785,50.052592682,1442
6970,1662946017.131339280,50.056709177,1442
6971,1662946017.134836908,50.060206805,1442
6972,1662946017.135515849,50.060885746,1442
6973,1662946017.139101804,50.064471701,1442
6974,1662946017.143066606,50.068436503,1442
6975,1662946017.148026572,50.073396469,1442
6976,1662946017.148357039,50.073726936,1442
6977,1662946017.151119843,50.076489740,1442
6978,1662946017.155116555,50.080486452,1442
6979,1662946017.158809838,50.084179735,1442
6980,1662946017.159388633,50.084758530,1442
6981,1662946017.162871715,50.088241612,1442
6982,1662946017.166927242,50.092297139,1442
6983,1662946017.169584007,50.094953904,1442
6984,1662946017.174962566,50.100332463,1442
6985,1662946017.178738569,50.104108466,1442
6986,1662946017.182677822,50.108047719,1442
6987,1662946017.183279743,50.108649640,1442
6988,1662946017.186395739,50.111765636,1442
6989,1662946017.190344425,50.115714322,1442
6990,1662946017.194704169,50.120074066,1442
6991,1662946017.195985947,50.121355844,1442
6992,1662946017.198123745,50.123493642,1442
6993,1662946017.202287146,50.127657043,1442
6994,1662946017.206921692,50.132291589,1442
6995,1662946017.207431983,50.132801880,1442
6996,1662946017.210108253,50.135478150,1442
6997,1662946017.214191554,50.139561451,1442
6998,1662946017.217807276,50.143177173,1442
6999,1662946017.221994525,50.147364422,1442
7000,1662946017.222525329,50.147895226,1442
7001,1662946017.225703622,50.151073519,1442
7002,1662946017.229813306,50.155183203,1442
7003,1662946017.234514368,50.159884265,1442
7004,1662946017.234893809,50.160263706,1442
7005,1662946017.240858660,50.166228557,1442
7006,1662946017.246065337,50.171435234,1442
7007,1662946017.246472857,50.171842754,1442
7008,1662946017.248894477,50.174264374,1442
7009,1662946017.254558996,50.179928893,1442
7010,1662946017.259440096,50.184809993,1442
7011,1662946017.259812378,50.185182275,1442
7012,1662946017.263740270,50.189110167,1442
7013,1662946017.267740809,50.193110706,1442
7014,1662946017.271619492,50.196989389,1442
7015,1662946017.272129939,50.197499836,1442
7016,1662946017.275911990,50.201281887,1442
7017,1662946017.279917737,50.205287634,1442
7018,1662946017.284095452,50.209465349,1442
7019,1662946017.284719968,50.210089865,1442
7020,1662946017.287660737,50.213030634,1442
7021,1662946017.291379555,50.216749452,1442
7022,1662946017.295374844,50.220744741,1442
7023,1662946017.300748911,50.226118808,1442
7024,1662946017.301322984,50.226692881,1442
7025,1662946017.303281890,50.228651787,1442
7026,1662946017.307264825,50.232634722,1442
7027,1662946017.312285084,50.237654981,1442
7028,1662946017.313016567,50.238386464,1442
7029,1662946017.315546852,50.240916749,1442
7030,1662946017.319462654,50.244832551,1442
7031,1662946017.323510275,50.248880172,1442
7032,1662946017.325551487,50.250921384,1442
7033,1662946017.327506957,50.252876854,1442
7034,1662946017.332134500,50.257504397,1442
7035,1662946017.335660013,50.261029910,1442
7036,1662946017.339542248,50.264912145,1442
7037,1662946017.340014692,50.265384589,1442
7038,1662946017.343782347,50.269152244,1442
7039,1662946017.348400543,50.273770440,1442
7040,1662946017.352398726,50.277768623,1442
7041,1662946017.352966479,50.278336376,1442
7042,1662946017.355975904,50.281345801,1442
7043,1662946017.359759000,50.285128897,1442
7044,1662946017.363834725,50.289204622,1442
7045,1662946017.367974077,50.293343974,1442
7046,1662946017.368565874,50.293935771,1442
7047,1662946017.375049231,50.300419128,1442
7048,1662946017.380063578,50.305433475,1442
7049,1662946017.380680761,50.306050658,1442
7050,1662946017.383410837,50.308780734,1442
7051,1662946017.387201247,50.312571144,1442
7052,1662946017.392718661,50.318088558,1442
7053,1662946017.393080883,50.318450780,1442
7054,1662946017.395693695,50.321063592,1442
7055,1662946017.399754895,50.325124792,1442
7056,1662946017.404992611,50.330362508,1442
7057,1662946017.405354825,50.330724722,1442
7058,1662946017.407935845,50.333305742,1442
7059,1662946017.411433893,50.336803790,1442
7060,1662946017.416549324,50.341919221,1442
7061,1662946017.417570873,50.342940770,1442
7062,1662946017.419428166,50.344798063,1442
7063,1662946017.423349514,50.348719411,1442
7064,1662946017.428460422,50.353830319,1442
7065,1662946017.428955859,50.354325756,1442
7066,1662946017.431376659,50.356746556,1442
7067,1662946017.435054251,50.360424148,1442
7068,1662946017.440666751,50.366036648,1442
7069,1662946017.442200575,50.367570472,1442
7070,1662946017.442990678,50.368360575,1442
7071,1662946017.447091496,50.372461393,1442
7072,1662946017.451892259,50.377262156,1442
7073,1662946017.452416658,50.377786555,1442
7074,1662946017.454940022,50.380309919,1442
7075,1662946017.459064430,50.384434327,1442
7076,1662946017.464065696,50.389435593,1442
7077,1662946017.464686070,50.390055967,1442
7078,1662946017.467122772,50.392492669,1442
7079,1662946017.470936774,50.396306671,1442
7080,1662946017.475727578,50.401097475,1442
7081,1662946017.476419534,50.401789431,1442
7082,1662946017.478632394,50.404002291,1442
7083,1662946017.482334382,50.407704279,1442
7084,1662946017.486283843,50.411653740,1442
7085,1662946017.489757587,50.415127484,1442
7086,1662946017.490421849,50.415791746,1442
7087,1662946017.494683442,50.420053339,1442
7088,1662946017.498440860,50.423810757,1442
7089,1662946017.502156175,50.427526072,1442
7090,1662946017.502651964,50.428021861,1442
7091,1662946017.506140809,50.431510706,1442
7092,1662946017.509826504,50.435196401,1442
7093,1662946017.513599594,50.438969491,1442
7094,1662946017.514177338,50.439547235,1442
7095,1662946017.519110334,50.444480231,1442
7096,1662946017.522747136,50.448117033,1442
7097,1662946017.524696632,50.450066529,1442
7098,1662946017.526725469,50.452095366,1442
7099,1662946017.530675298,50.456045195,1442
7100,1662946017.536099879,50.461469776,1442
7101,1662946017.536726839,50.462096736,1442
7102,1662946017.538589756,50.463959653,1442
7103,1662946017.542261771,50.467631668,1442
7104,1662946017.549092893,50.474462790,1442
7105,1662946017.549713563,50.475083460,1442
7106,1662946017.552958188,50.478328085,1442
7107,1662946017.556651089,50.482020986,1442
7108,1662946017.560926865,50.486296762,1442
7109,1662946017.561548905,50.486918802,1442
7110,1662946017.564339234,50.489709131,1442
7111,1662946017.568434606,50.493804503,1442
7112,1662946017.573051551,50.498421448,1442
7113,1662946017.573758457,50.499128354,1442
7114,1662946017.576802038,50.502171935,1442
