frame.number,frame.time_epoch,frame.time_relative,frame.len
6616,1662945835.980939081,48.910407627,1442
6617,1662945835.981256738,48.910725284,1442
6618,1662945835.983706148,48.913174694,1442
6619,1662945835.988078568,48.917547114,1442
6620,1662945835.992783612,48.922252158,1442
6621,1662945835.993239127,48.922707673,1442
6622,1662945835.995817761,48.925286307,1442
6623,1662945835.999639867,48.929108413,1442
6624,1662945836.004580119,48.934048665,1442
6625,1662945836.005185341,48.934653887,1442
6626,1662945836.008302572,48.937771118,1442
6627,1662945836.011573448,48.941041994,1442
6628,1662945836.016599546,48.946068092,1442
6629,1662945836.016993553,48.946462099,1442
6630,1662945836.019631909,48.949100455,1442
6631,1662945836.023772260,48.953240806,1442
6632,1662945836.027228628,48.956697174,1442
6633,1662945836.029131862,48.958600408,1442
6634,1662945836.031128470,48.960597016,1442
6635,1662945836.034969305,48.964437851,1442
6636,1662945836.038814054,48.968282600,1442
6637,1662945836.041209182,48.970677728,1442
6638,1662945836.042864873,48.972333419,1442
6639,1662945836.046744128,48.976212674,1442
6640,1662945836.050658955,48.980127501,1442
6641,1662945836.053553144,48.983021690,1442
6642,1662945836.054746274,48.984214820,1442
6643,1662945836.058942249,48.988410795,1442
6644,1662945836.062290727,48.991759273,1442
6645,1662945836.065423024,48.994891570,1442
6646,1662945836.066255460,48.995724006,1442
6647,1662945836.069842903,48.999311449,1442
6648,1662945836.074053531,49.003522077,1442
6649,1662945836.077347947,49.006816493,1442
6650,1662945836.078060811,49.007529357,1442
6651,1662945836.081743639,49.011212185,1442
6652,1662945836.085587115,49.015055661,1442
6653,1662945836.088235056,49.017703602,1442
6654,1662945836.089763364,49.019231910,1442
6655,1662945836.093141802,49.022610348,1442
6656,1662945836.096704391,49.026172937,1442
6657,1662945836.100765344,49.030233890,1442
6658,1662945836.101392662,49.030861208,1442
6659,1662945836.104490388,49.033958934,1442
6660,1662945836.108498637,49.037967183,1442
6661,1662945836.114266733,49.043735279,1442
6662,1662945836.114736460,49.044205006,1442
6663,1662945836.116653737,49.046122283,1442
6664,1662945836.120329901,49.049798447,1442
6665,1662945836.126959360,49.056427906,1442
6666,1662945836.126986324,49.056454870,1442
6667,1662945836.128536847,49.058005393,1442
6668,1662945836.132140245,49.061608791,1442
6669,1662945836.135998078,49.065466624,1442
6670,1662945836.137300606,49.066769152,1442
6671,1662945836.139799344,49.069267890,1442
6672,1662945836.143447328,49.072915874,1442
6673,1662945836.147126877,49.076595423,1442
6674,1662945836.149105689,49.078574235,1442
6675,1662945836.150882518,49.080351064,1442
6676,1662945836.154666577,49.084135123,1442
6677,1662945836.161209491,49.090678037,1442
6678,1662945836.162365735,49.091834281,1442
6679,1662945836.162938670,49.092407216,1442
6680,1662945836.166967817,49.096436363,1442
6681,1662945836.170665841,49.100134387,1442
6682,1662945836.172895413,49.102363959,1442
6683,1662945836.175522214,49.104990760,1442
6684,1662945836.179280989,49.108749535,1442
6685,1662945836.183055797,49.112524343,1442
6686,1662945836.184743901,49.114212447,1442
6687,1662945836.186977401,49.116445947,1442
6688,1662945836.190776261,49.120244807,1442
6689,1662945836.194414109,49.123882655,1442
6690,1662945836.199111575,49.128580121,1442
6691,1662945836.199827988,49.129296534,1442
6692,1662945836.202811962,49.132280508,1442
6693,1662945836.206770631,49.136239177,1442
6694,1662945836.211436061,49.140904607,1442
6695,1662945836.212384901,49.141853447,1442
6696,1662945836.216039006,49.145507552,1442
6697,1662945836.220225695,49.149694241,1442
6698,1662945836.223655452,49.153123998,1442
6699,1662945836.225293279,49.154761825,1442
6700,1662945836.228597247,49.158065793,1442
6701,1662945836.232293063,49.161761609,1442
6702,1662945836.235507591,49.164976137,1442
6703,1662945836.236648157,49.166116703,1442
6704,1662945836.240263108,49.169731654,1442
6705,1662945836.244213837,49.173682383,1442
6706,1662945836.247947630,49.177416176,1442
6707,1662945836.248490883,49.177959429,1442
6708,1662945836.251927359,49.181395905,1442
6709,1662945836.255615065,49.185083611,1442
6710,1662945836.259836945,49.189305491,1442
6711,1662945836.260209360,49.189677906,1442
6712,1662945836.263226141,49.192694687,1442
6713,1662945836.267059541,49.196528087,1442
6714,1662945836.271773804,49.201242350,1442
6715,1662945836.272200338,49.201668884,1442
6716,1662945836.274911437,49.204379983,1442
6717,1662945836.278818872,49.208287418,1442
6718,1662945836.283746027,49.213214573,1442
6719,1662945836.284178700,49.213647246,1442
6720,1662945836.286491853,49.215960399,1442
6721,1662945836.290676477,49.220145023,1442
6722,1662945836.294994325,49.224462871,1442
6723,1662945836.297095017,49.226563563,1442
6724,1662945836.298856724,49.228325270,1442
6725,1662945836.302213633,49.231682179,1442
6726,1662945836.306292981,49.235761527,1442
6727,1662945836.309160415,49.238628961,1442
6728,1662945836.310976292,49.240444838,1442
6729,1662945836.314001933,49.243470479,1442
6730,1662945836.317589318,49.247057864,1442
6731,1662945836.321334011,49.250802557,1442
6732,1662945836.321781431,49.251249977,1442
6733,1662945836.324963949,49.254432495,1442
6734,1662945836.329303101,49.258771647,1442
6735,1662945836.333256339,49.262724885,1442
6736,1662945836.333739141,49.263207687,1442
6737,1662945836.336327561,49.265796107,1442
6738,1662945836.340188652,49.269657198,1442
6739,1662945836.344296743,49.273765289,1442
6740,1662945836.345556547,49.275025093,1442
6741,1662945836.347811348,49.277279894,1442
6742,1662945836.351545394,49.281013940,1442
6743,1662945836.355222182,49.284690728,1442
6744,1662945836.357101951,49.286570497,1442
6745,1662945836.359026745,49.288495291,1442
6746,1662945836.362744892,49.292213438,1442
6747,1662945836.366330345,49.295798891,1442
6748,1662945836.369138217,49.298606763,1442
6749,1662945836.370248104,49.299716650,1442
6750,1662945836.373737564,49.303206110,1442
6751,1662945836.377683548,49.307152094,1442
6752,1662945836.381631317,49.311099863,1442
6753,1662945836.382440552,49.311909098,1442
6754,1662945836.385052488,49.314521034,1442
6755,1662945836.389601999,49.319070545,1442
6756,1662945836.393804884,49.323273430,1442
6757,1662945836.394774325,49.324242871,1442
6758,1662945836.397326131,49.326794677,1442
6759,1662945836.401200543,49.330669089,1442
6760,1662945836.405566775,49.335035321,1442
6761,1662945836.406755010,49.336223556,1442
6762,1662945836.410039775,49.339508321,1442
6763,1662945836.413635841,49.343104387,1442
6764,1662945836.417386622,49.346855168,1442
6765,1662945836.418721993,49.348190539,1442
6766,1662945836.420804204,49.350272750,1442
6767,1662945836.426873408,49.356341954,1442
6768,1662945836.430750311,49.360218857,1442
6769,1662945836.431245039,49.360713585,1442
6770,1662945836.435402817,49.364871363,1442
6771,1662945836.440440694,49.369909240,1442
6772,1662945836.443090859,49.372559405,1442
6773,1662945836.445544290,49.375012836,1442
6774,1662945836.450194932,49.379663478,1442
6775,1662945836.455161552,49.384630098,1442
6776,1662945836.455662087,49.385130633,1442
6777,1662945836.458988250,49.388456796,1442
6778,1662945836.463214486,49.392683032,1442
6779,1662945836.467134152,49.396602698,1442
6780,1662945836.468596098,49.398064644,1442
6781,1662945836.473520408,49.402988954,1442
6782,1662945836.478375580,49.407844126,1442
6783,1662945836.479955152,49.409423698,1442
6784,1662945836.482918432,49.412386978,1442
6785,1662945836.487675665,49.417144211,1442
6786,1662945836.491632388,49.421100934,1442
6787,1662945836.493094353,49.422562899,1442
6788,1662945836.497958699,49.427427245,1442
6789,1662945836.503478726,49.432947272,1442
6790,1662945836.504167910,49.433636456,1442
6791,1662945836.507786998,49.437255544,1442
6792,1662945836.512187109,49.441655655,1442
6793,1662945836.515699262,49.445167808,1442
6794,1662945836.517172663,49.446641209,1442
6795,1662945836.521661318,49.451129864,1442
6796,1662945836.526399290,49.455867836,1442
6797,1662945836.529810173,49.459278719,1442
6798,1662945836.532288479,49.461757025,1442
6799,1662945836.537456253,49.466924799,1442
6800,1662945836.539255662,49.468724208,1442
6801,1662945836.541626124,49.471094670,1442
6802,1662945836.545527356,49.474995902,1442
6803,1662945836.551406930,49.480875476,1442
6804,1662945836.551936855,49.481405401,1442
6805,1662945836.555044094,49.484512640,1442
6806,1662945836.559726269,49.489194815,1442
6807,1662945836.563054407,49.492522953,1442
6808,1662945836.564991370,49.494459916,1442
6809,1662945836.569403645,49.498872191,1442
6810,1662945836.574241180,49.503709726,1442
6811,1662945836.575565627,49.505034173,1442
6812,1662945836.577756531,49.507225077,1442
6813,1662945836.582015263,49.511483809,1442
6814,1662945836.585739865,49.515208411,1442
6815,1662945836.586996692,49.516465238,1442
6816,1662945836.589526419,49.518994965,1442
6817,1662945836.594176926,49.523645472,1442
6818,1662945836.598168593,49.527637139,1442
6819,1662945836.599297059,49.528765605,1442
6820,1662945836.602294064,49.531762610,1442
6821,1662945836.606151769,49.535620315,1442
6822,1662945836.609904259,49.539372805,1442
6823,1662945836.611114769,49.540583315,1442
6824,1662945836.614188780,49.543657326,1442
6825,1662945836.618081001,49.547549547,1442
6826,1662945836.622297387,49.551765933,1442
6827,1662945836.622978561,49.552447107,1442
6828,1662945836.625896558,49.555365104,1442
6829,1662945836.629582274,49.559050820,1442
6830,1662945836.634327151,49.563795697,1442
6831,1662945836.634958726,49.564427272,1442
6832,1662945836.637437815,49.566906361,1442
6833,1662945836.641205812,49.570674358,1442
6834,1662945836.645141515,49.574610061,1442
6835,1662945836.646431106,49.575899652,1442
6836,1662945836.649980802,49.579449348,1442
6837,1662945836.653340146,49.582808692,1442
6838,1662945836.657153870,49.586622416,1442
6839,1662945836.658625779,49.588094325,1442
6840,1662945836.661068606,49.590537152,1442
6841,1662945836.664797581,49.594266127,1442
6842,1662945836.668570477,49.598039023,1442
6843,1662945836.672016440,49.601484986,1442
6844,1662945836.672481128,49.601949674,1442
6845,1662945836.676172830,49.605641376,1442
6846,1662945836.679922694,49.609391240,1442
6847,1662945836.683081492,49.612550038,1442
6848,1662945836.684304219,49.613772765,1442
6849,1662945836.687427736,49.616896282,1442
6850,1662945836.691405507,49.620874053,1442
6851,1662945836.695382405,49.624850951,1442
6852,1662945836.696018547,49.625487093,1442
6853,1662945836.698798456,49.628267002,1442
6854,1662945836.702603220,49.632071766,1442
6855,1662945836.706418911,49.635887457,1442
6856,1662945836.707638095,49.637106641,1442
6857,1662945836.711498924,49.640967470,1442
6858,1662945836.714043642,49.643512188,1442
6859,1662945836.718170730,49.647639276,1442
6860,1662945836.720788358,49.650256904,1442
6861,1662945836.722695354,49.652163900,1442
6862,1662945836.725840446,49.655308992,1442
6863,1662945836.729747556,49.659216102,1442
6864,1662945836.732528166,49.661996712,1442
6865,1662945836.734276098,49.663744644,1442
6866,1662945836.737507859,49.666976405,1442
6867,1662945836.741652612,49.671121158,1442
6868,1662945836.745119756,49.674588302,1442
6869,1662945836.745906065,49.675374611,1442
6870,1662945836.749264871,49.678733417,1442
6871,1662945836.754074471,49.683543017,1442
6872,1662945836.758653972,49.688122518,1442
6873,1662945836.759300660,49.688769206,1442
6874,1662945836.761807458,49.691276004,1442
6875,1662945836.765756448,49.695224994,1442
6876,1662945836.770876908,49.700345454,1442
6877,1662945836.771550471,49.701019017,1442
6878,1662945836.773917472,49.703386018,1442
6879,1662945836.778030143,49.707498689,1442
6880,1662945836.783524271,49.712992817,1442
6881,1662945836.784400102,49.713868648,1442
6882,1662945836.786018708,49.715487254,1442
6883,1662945836.790402720,49.719871266,1442
6884,1662945836.795653093,49.725121639,1442
6885,1662945836.796262711,49.725731257,1442
6886,1662945836.798065587,49.727534133,1442
6887,1662945836.801952105,49.731420651,1442
6888,1662945836.805873167,49.735341713,1442
6889,1662945836.808081740,49.737550286,1442
6890,1662945836.809804570,49.739273116,1442
6891,1662945836.813582457,49.743051003,1442
6892,1662945836.817368558,49.746837104,1442
6893,1662945836.821361593,49.750830139,1442
6894,1662945836.822108198,49.751576744,1442
6895,1662945836.825406436,49.754874982,1442
6896,1662945836.829597340,49.759065886,1442
6897,1662945836.833010477,49.762479023,1442
6898,1662945836.835367145,49.764835691,1442
6899,1662945836.839184818,49.768653364,1442
6900,1662945836.842850512,49.772319058,1442
6901,1662945836.845054065,49.774522611,1442
6902,1662945836.846703105,49.776171651,1442
6903,1662945836.850632001,49.780100547,1442
6904,1662945836.855674394,49.785142940,1442
6905,1662945836.857513620,49.786982166,1442
6906,1662945836.859334268,49.788802814,1442
6907,1662945836.863267583,49.792736129,1442
6908,1662945836.869922666,49.799391212,1442
6909,1662945836.869960723,49.799429269,1442
6910,1662945836.872080999,49.801549545,1442
6911,1662945836.875977682,49.805446228,1442
6912,1662945836.881668676,49.811137222,1442
6913,1662945836.882249858,49.811718404,1442
6914,1662945836.884911969,49.814380515,1442
6915,1662945836.891070379,49.820538925,1442
6916,1662945836.893525565,49.822994111,1442
6917,1662945836.895138404,49.824606950,1442
6918,1662945836.899166244,49.828634790,1442
6919,1662945836.905093623,49.834562169,1442
6920,1662945836.907326471,49.836795017,1442
6921,1662945836.907972670,49.837441216,1442
6922,1662945836.911089696,49.840558242,1442
6923,1662945836.915255818,49.844724364,1442
6924,1662945836.918058569,49.847527115,1442
6925,1662945836.919510375,49.848978921,1442
6926,1662945836.924832432,49.854300978,1442
6927,1662945836.927598074,49.857066620,1442
6928,1662945836.929411919,49.858880465,1442
6929,1662945836.933688800,49.863157346,1442
6930,1662945836.938653382,49.868121928,1442
6931,1662945836.941439554,49.870908100,1442
6932,1662945836.942883827,49.872352373,1442
6933,1662945836.947300768,49.876769314,1442
6934,1662945836.951484271,49.880952817,1442
6935,1662945836.953248004,49.882716550,1442
6936,1662945836.955876584,49.885345130,1442
6937,1662945836.960349105,49.889817651,1442
6938,1662945836.965365427,49.894833973,1442
6939,1662945836.965807460,49.895276006,1442
6940,1662945836.969530614,49.898999160,1442
6941,1662945836.973510007,49.902978553,1442
6942,1662945836.977794337,49.907262883,1442
6943,1662945836.978549386,49.908017932,1442
6944,1662945836.981736092,49.911204638,1442
6945,1662945836.985683333,49.915151879,1442
6946,1662945836.989303198,49.918771744,1442
6947,1662945836.990118696,49.919587242,1442
6948,1662945836.993579151,49.923047697,1442
6949,1662945836.997216735,49.926685281,1442
6950,1662945837.001222631,49.930691177,1442
6951,1662945837.003712008,49.933180554,1442
6952,1662945837.007717975,49.937186521,1442
6953,1662945837.011735321,49.941203867,1442
6954,1662945837.013299701,49.942768247,1442
6955,1662945837.015521853,49.944990399,1442
6956,1662945837.019509100,49.948977646,1442
6957,1662945837.023893675,49.953362221,1442
6958,1662945837.026548577,49.956017123,1442
6959,1662945837.027981551,49.957450097,1442
6960,1662945837.031680060,49.961148606,1442
6961,1662945837.035406142,49.964874688,1442
6962,1662945837.040042154,49.969510700,1442
6963,1662945837.040077928,49.969546474,1442
6964,1662945837.043852951,49.973321497,1442
6965,1662945837.047479571,49.976948117,1442
6966,1662945837.051464064,49.980932610,1442
6967,1662945837.052663846,49.982132392,1442
6968,1662945837.055590792,49.985059338,1442
6969,1662945837.059567421,49.989035967,1442
6970,1662945837.063520935,49.992989481,1442
6971,1662945837.065719481,49.995188027,1442
6972,1662945837.067143350,49.996611896,1442
6973,1662945837.071249289,50.000717835,1442
6974,1662945837.075342963,50.004811509,1442
6975,1662945837.078448156,50.007916702,1442
6976,1662945837.083273963,50.012742509,1442
6977,1662945837.087040805,50.016509351,1442
6978,1662945837.091297380,50.020765926,1442
6979,1662945837.091811303,50.021279849,1442
6980,1662945837.094751052,50.024219598,1442
6981,1662945837.098836662,50.028305208,1442
6982,1662945837.102472179,50.031940725,1442
6983,1662945837.104181078,50.033649624,1442
6984,1662945837.106527389,50.035995935,1442
6985,1662945837.110632822,50.040101368,1442
6986,1662945837.114648763,50.044117309,1442
6987,1662945837.117317691,50.046786237,1442
6988,1662945837.118730205,50.048198751,1442
6989,1662945837.122531141,50.051999687,1442
6990,1662945837.126329674,50.055798220,1442
6991,1662945837.130348858,50.059817404,1442
6992,1662945837.130835283,50.060303829,1442
6993,1662945837.134091661,50.063560207,1442
6994,1662945837.138199200,50.067667746,1442
6995,1662945837.142344907,50.071813453,1442
6996,1662945837.142897997,50.072366543,1442
6997,1662945837.149339437,50.078807983,1442
6998,1662945837.153105256,50.082573802,1442
6999,1662945837.154391299,50.083859845,1442
7000,1662945837.157522991,50.086991537,1442
7001,1662945837.162936508,50.092405054,1442
7002,1662945837.166081366,50.095549912,1442
7003,1662945837.167504935,50.096973481,1442
7004,1662945837.172113840,50.101582386,1442
7005,1662945837.176317789,50.105786335,1442
7006,1662945837.178060625,50.107529171,1442
7007,1662945837.180148911,50.109617457,1442
7008,1662945837.184293534,50.113762080,1442
7009,1662945837.188149851,50.117618397,1442
7010,1662945837.190233158,50.119701704,1442
7011,1662945837.192483634,50.121952180,1442
7012,1662945837.196348795,50.125817341,1442
7013,1662945837.200530113,50.129998659,1442
7014,1662945837.202631454,50.132100000,1442
7015,1662945837.204478351,50.133946897,1442
7016,1662945837.208349162,50.137817708,1442
7017,1662945837.211676299,50.141144845,1442
7018,1662945837.215600206,50.145068752,1442
7019,1662945837.217009116,50.146477662,1442
7020,1662945837.220166633,50.149635179,1442
7021,1662945837.224263743,50.153732289,1442
7022,1662945837.228292866,50.157761412,1442
7023,1662945837.229650287,50.159118833,1442
7024,1662945837.232375411,50.161843957,1442
7025,1662945837.236445551,50.165914097,1442
7026,1662945837.240818069,50.170286615,1442
7027,1662945837.242267574,50.171736120,1442
7028,1662945837.244442329,50.173910875,1442
7029,1662945837.248564716,50.178033262,1442
7030,1662945837.252631849,50.182100395,1442
7031,1662945837.254569589,50.184038135,1442
7032,1662945837.257021959,50.186490505,1442
7033,1662945837.261000657,50.190469203,1442
7034,1662945837.264751973,50.194220519,1442
7035,1662945837.266890167,50.196358713,1442
7036,1662945837.268855705,50.198324251,1442
7037,1662945837.272675653,50.202144199,1442
7038,1662945837.276689802,50.206158348,1442
7039,1662945837.279407425,50.208875971,1442
7040,1662945837.283884537,50.213353083,1442
7041,1662945837.288062748,50.217531294,1442
7042,1662945837.292475863,50.221944409,1442
7043,1662945837.292986366,50.222454912,1442
7044,1662945837.295988081,50.225456627,1442
7045,1662945837.300440593,50.229909139,1442
7046,1662945837.304554548,50.234023094,1442
7047,1662945837.308633881,50.238102427,1442
7048,1662945837.309214710,50.238683256,1442
7049,1662945837.312635053,50.242103599,1442
7050,1662945837.316749637,50.246218183,1442
7051,1662945837.320161764,50.249630310,1442
7052,1662945837.321525505,50.250994051,1442
7053,1662945837.324425782,50.253894328,1442
7054,1662945837.328912137,50.258380683,1442
7055,1662945837.332402641,50.261871187,1442
7056,1662945837.333960739,50.263429285,1442
7057,1662945837.336029990,50.265498536,1442
7058,1662945837.340192066,50.269660612,1442
7059,1662945837.344247158,50.273715704,1442
7060,1662945837.346882892,50.276351438,1442
7061,1662945837.348445689,50.277914235,1442
7062,1662945837.351775130,50.281243676,1442
7063,1662945837.355815164,50.285283710,1442
7064,1662945837.360446462,50.289915008,1442
7065,1662945837.361590593,50.291059139,1442
7066,1662945837.363768383,50.293236929,1442
7067,1662945837.367940025,50.297408571,1442
7068,1662945837.371861714,50.301330260,1442
7069,1662945837.376271216,50.305739762,1442
7070,1662945837.376751435,50.306219981,1442
7071,1662945837.380172722,50.309641268,1442
7072,1662945837.383503144,50.312971690,1442
7073,1662945837.387457704,50.316926250,1442
7074,1662945837.388708298,50.318176844,1442
7075,1662945837.391175703,50.320644249,1442
7076,1662945837.395648636,50.325117182,1442
7077,1662945837.398982369,50.328450915,1442
7078,1662945837.400635699,50.330104245,1442
7079,1662945837.403575136,50.333043682,1442
7080,1662945837.407258196,50.336726742,1442
7081,1662945837.411872355,50.341340901,1442
7082,1662945837.412751926,50.342220472,1442
7083,1662945837.415011741,50.344480287,1442
7084,1662945837.418797707,50.348266253,1442
7085,1662945837.422768935,50.352237481,1442
7086,1662945837.424269212,50.353737758,1442
7087,1662945837.431938830,50.361407376,1442
7088,1662945837.434859922,50.364328468,1442
7089,1662945837.436795171,50.366263717,1442
7090,1662945837.437403040,50.366871586,1442
7091,1662945837.439522856,50.368991402,1442
7092,1662945837.443556146,50.373024692,1442
7093,1662945837.447518524,50.376987070,1442
7094,1662945837.448722891,50.378191437,1442
7095,1662945837.451249242,50.380717788,1442
7096,1662945837.457638661,50.387107207,1442
7097,1662945837.460561877,50.390030423,1442
7098,1662945837.463024682,50.392493228,1442
7099,1662945837.465544672,50.395013218,1442
7100,1662945837.469532706,50.399001252,1442
7101,1662945837.472820346,50.402288892,1442
7102,1662945837.474142237,50.403610783,1442
7103,1662945837.477393046,50.406861592,1442
7104,1662945837.481844466,50.411313012,1442
7105,1662945837.484961698,50.414430244,1442
7106,1662945837.486271687,50.415740233,1442
7107,1662945837.489370334,50.418838880,1442
7108,1662945837.493554972,50.423023518,1442
7109,1662945837.497262597,50.426731143,1442
7110,1662945837.498849766,50.428318312,1442
7111,1662945837.502212141,50.431680687,1442
7112,1662945837.505885741,50.435354287,1442
7113,1662945837.509244359,50.438712905,1442
7114,1662945837.510604660,50.440073206,1442
7115,1662945837.513770126,50.443238672,1442
7116,1662945837.517701041,50.447169587,1442
7117,1662945837.521034588,50.450503134,1442
7118,1662945837.522553898,50.452022444,1442
7119,1662945837.525747562,50.455216108,1442
7120,1662945837.530188818,50.459657364,1442
7121,1662945837.537268448,50.466736994,1442
7122,1662945837.537690706,50.467159252,1442
7123,1662945837.539626416,50.469094962,1442
7124,1662945837.542312105,50.471780651,1442
7125,1662945837.544951920,50.474420466,1442
7126,1662945837.546280270,50.475748816,1442
7127,1662945837.550003334,50.479471880,1442
7128,1662945837.553661278,50.483129824,1442
7129,1662945837.557662619,50.487131165,1442
7130,1662945837.558151738,50.487620284,1442
7131,1662945837.561291317,50.490759863,1442
7132,1662945837.566186318,50.495654864,1442
7133,1662945837.568804526,50.498273072,1442
7134,1662945837.570353429,50.499821975,1442
7135,1662945837.573525728,50.502994274,1442
7136,1662945837.578492653,50.507961199,1442
7137,1662945837.580912815,50.510381361,1442
7138,1662945837.584486946,50.513955492,1442
7139,1662945837.588595445,50.518063991,1442
7140,1662945837.592865286,50.522333832,1442
7141,1662945837.594881916,50.524350462,1442
7142,1662945837.598414554,50.527883100,1442
7143,1662945837.602140743,50.531609289,1442
7144,1662945837.604509071,50.533977617,1442
7145,1662945837.606501577,50.535970123,1442
7146,1662945837.610002876,50.539471422,1442
7147,1662945837.613662769,50.543131315,1442
7148,1662945837.616213858,50.545682404,1442
7149,1662945837.618223278,50.547691824,1442
7150,1662945837.622047149,50.551515695,1442
7151,1662945837.626374469,50.555843015,1442
7152,1662945837.628087347,50.557555893,1442
7153,1662945837.630166330,50.559634876,1442
7154,1662945837.634576779,50.564045325,1442
7155,1662945837.638163961,50.567632507,1442
7156,1662945837.639630358,50.569098904,1442
7157,1662945837.642174196,50.571642742,1442
7158,1662945837.646400916,50.575869462,1442
7159,1662945837.650705007,50.580173553,1442
7160,1662945837.652534072,50.582002618,1442
7161,1662945837.654796068,50.584264614,1442
7162,1662945837.658998124,50.588466670,1442
7163,1662945837.662699461,50.592168007,1442
7164,1662945837.664251984,50.593720530,1442
7165,1662945837.666515065,50.595983611,1442
7166,1662945837.670255577,50.599724123,1442
7167,1662945837.674361022,50.603829568,1442
7168,1662945837.675979009,50.605447555,1442
7169,1662945837.678634022,50.608102568,1442
7170,1662945837.682980727,50.612449273,1442
7171,1662945837.687012114,50.616480660,1442
7172,1662945837.688202350,50.617670896,1442
7173,1662945837.691192633,50.620661179,1442
7174,1662945837.695718338,50.625186884,1442
7175,1662945837.700030480,50.629499026,1442
7176,1662945837.700974608,50.630443154,1442
7177,1662945837.706721625,50.636190171,1442
7178,1662945837.710646966,50.640115512,1442
7179,1662945837.714036548,50.643505094,1442
7180,1662945837.716235729,50.645704275,1442
7181,1662945837.718847580,50.648316126,1442
7182,1662945837.725030960,50.654499506,1442
7183,1662945837.726016535,50.655485081,1442
7184,1662945837.729723282,50.659191828,1442
7185,1662945837.733612562,50.663081108,1442
7186,1662945837.736479170,50.665947716,1442
7187,1662945837.737756089,50.667224635,1442
7188,1662945837.741141297,50.670609843,1442
7189,1662945837.744847474,50.674316020,1442
7190,1662945837.748222924,50.677691470,1442
7191,1662945837.750141958,50.679610504,1442
7192,1662945837.754688611,50.684157157,1442
7193,1662945837.758745873,50.688214419,1442
7194,1662945837.760527336,50.689995882,1442
7195,1662945837.762647704,50.692116250,1442
7196,1662945837.766383462,50.695852008,1442
7197,1662945837.770525790,50.699994336,1442
7198,1662945837.772891687,50.702360233,1442
7199,1662945837.774201756,50.703670302,1442
7200,1662945837.778243157,50.707711703,1442
7201,1662945837.781823810,50.711292356,1442
7202,1662945837.784899210,50.714367756,1442
7203,1662945837.786502969,50.715971515,1442
7204,1662945837.792187622,50.721656168,1442
7205,1662945837.797012252,50.726480798,1442
7206,1662945837.798033834,50.727502380,1442
7207,1662945837.799855778,50.729324324,1442
7208,1662945837.804485300,50.733953846,1442
7209,1662945837.808636125,50.738104671,1442
7210,1662945837.809618550,50.739087096,1442
7211,1662945837.815363217,50.744831763,1442
7212,1662945837.819566029,50.749034575,1442
7213,1662945837.821921804,50.751390350,1442
7214,1662945837.823130453,50.752598999,1442
7215,1662945837.826801687,50.756270233,1442
7216,1662945837.830688776,50.760157322,1442
7217,1662945837.834324117,50.763792663,1442
7218,1662945837.835538282,50.765006828,1442
7219,1662945837.838776483,50.768245029,1442
7220,1662945837.842553325,50.772021871,1442
7221,1662945837.846380886,50.775849432,1442
7222,1662945837.847177374,50.776645920,1442
7223,1662945837.850380007,50.779848553,1442
7224,1662945837.854536163,50.784004709,1442
7225,1662945837.858350073,50.787818619,1442
7226,1662945837.859114743,50.788583289,1442
7227,1662945837.862166018,50.791634564,1442
7228,1662945837.865911719,50.795380265,1442
7229,1662945837.871244129,50.800712675,1442
7230,1662945837.871882060,50.801350606,1442
7231,1662945837.873710477,50.803179023,1442
7232,1662945837.877509469,50.806978015,1442
7233,1662945837.882586041,50.812054587,1442
7234,1662945837.883252229,50.812720775,1442
7235,1662945837.885397661,50.814866207,1442
7236,1662945837.889269846,50.818738392,1442
7237,1662945837.893571286,50.823039832,1442
7238,1662945837.895115129,50.824583675,1442
7239,1662945837.897196830,50.826665376,1442
7240,1662945837.901159250,50.830627796,1442
7241,1662945837.908330148,50.837798694,1442
7242,1662945837.910263553,50.839732099,1442
7243,1662945837.912271738,50.841740284,1442
7244,1662945837.914255905,50.843724451,1442
7245,1662945837.917562022,50.847030568,1442
7246,1662945837.918816906,50.848285452,1442
7247,1662945837.923608293,50.853076839,1442
7248,1662945837.926921670,50.856390216,1442
7249,1662945837.931638830,50.861107376,1442
7250,1662945837.932637739,50.862106285,1442
7251,1662945837.935215208,50.864683754,1442
7252,1662945837.939548730,50.869017276,1442
7253,1662945837.944723896,50.874192442,1442
7254,1662945837.944770073,50.874238619,1442
7255,1662945837.948104154,50.877572700,1442
7256,1662945837.950844931,50.880313477,1442
7257,1662945837.955863004,50.885331550,1442
7258,1662945837.956833554,50.886302100,1442
7259,1662945837.958950523,50.888419069,1442
7260,1662945837.966922165,50.896390711,1442
7261,1662945837.967902207,50.897370753,1442
7262,1662945837.971552258,50.901020804,1442
7263,1662945837.975801901,50.905270447,1442
7264,1662945837.979237608,50.908706154,1442
7265,1662945837.981259177,50.910727723,1442
7266,1662945837.985919332,50.915387878,1442
7267,1662945837.991096484,50.920565030,1442
7268,1662945837.993119878,50.922588424,1442
7269,1662945837.995128380,50.924596926,1442
7270,1662945837.999434652,50.928903198,1442
7271,1662945838.002720659,50.932189205,1442
7272,1662945838.003816992,50.933285538,1442
7273,1662945838.006912819,50.936381365,1442
7274,1662945838.010885064,50.940353610,1442
7275,1662945838.015253871,50.944722417,1442
7276,1662945838.015855344,50.945323890,1442
7277,1662945838.020482100,50.949950646,1442
7278,1662945838.024242089,50.953710635,1442
7279,1662945838.028298109,50.957766655,1442
7280,1662945838.031393106,50.960861652,1442
