frame.number,frame.time_epoch,frame.time_relative,frame.len
6331,1662945925.239690022,48.062811936,1442
6332,1662945925.242021763,48.065143677,1442
6333,1662945925.248134570,48.071256484,1442
6334,1662945925.250585614,48.073707528,1442
6335,1662945925.254098087,48.077220001,1442
6336,1662945925.258193662,48.081315576,1442
6337,1662945925.262697181,48.085819095,1442
6338,1662945925.263653213,48.086775127,1442
6339,1662945925.265744646,48.088866560,1442
6340,1662945925.269448578,48.092570492,1442
6341,1662945925.274915140,48.098037054,1442
6342,1662945925.275830865,48.098952779,1442
6343,1662945925.280077239,48.103199153,1442
6344,1662945925.284037613,48.107159527,1442
6345,1662945925.286612087,48.109734001,1442
6346,1662945925.287734073,48.110855987,1442
6347,1662945925.291673394,48.114795308,1442
6348,1662945925.295601348,48.118723262,1442
6349,1662945925.298076375,48.121198289,1442
6350,1662945925.299516274,48.122638188,1442
6351,1662945925.303232664,48.126354578,1442
6352,1662945925.307061774,48.130183688,1442
6353,1662945925.310225323,48.133347237,1442
6354,1662945925.311198807,48.134320721,1442
6355,1662945925.314681182,48.137803096,1442
6356,1662945925.318451253,48.141573167,1442
6357,1662945925.322438188,48.145560102,1442
6358,1662945925.323405458,48.146527372,1442
6359,1662945925.326071797,48.149193711,1442
6360,1662945925.330524703,48.153646617,1442
6361,1662945925.334325563,48.157447477,1442
6362,1662945925.346360520,48.169482434,1442
6363,1662945925.347328356,48.170450270,1442
6364,1662945925.349913471,48.173035385,1442
6365,1662945925.353743987,48.176865901,1442
6366,1662945925.358166048,48.181287962,1442
6367,1662945925.359130828,48.182252742,1442
6368,1662945925.361669085,48.184790999,1442
6369,1662945925.365620639,48.188742553,1442
6370,1662945925.369796431,48.192918345,1442
6371,1662945925.370755293,48.193877207,1442
6372,1662945925.373449379,48.196571293,1442
6373,1662945925.377681142,48.200803056,1442
6374,1662945925.381564765,48.204686679,1442
6375,1662945925.382819313,48.205941227,1442
6376,1662945925.386561540,48.209683454,1442
6377,1662945925.390397388,48.213519302,1442
6378,1662945925.393951171,48.217073085,1442
6379,1662945925.394910158,48.218032072,1442
6380,1662945925.397919778,48.221041692,1442
6381,1662945925.401748331,48.224870245,1442
6382,1662945925.406251939,48.229373853,1442
6383,1662945925.407330978,48.230452892,1442
6384,1662945925.409547888,48.232669802,1442
6385,1662945925.415168692,48.238290606,1442
6386,1662945925.417969509,48.241091423,1442
6387,1662945925.419557616,48.242679530,1442
6388,1662945925.423491208,48.246613122,1442
6389,1662945925.427984865,48.251106779,1442
6390,1662945925.430525280,48.253647194,1442
6391,1662945925.432078640,48.255200554,1442
6392,1662945925.436055254,48.259177168,1442
6393,1662945925.439836239,48.262958153,1442
6394,1662945925.443330376,48.266452290,1442
6395,1662945925.444319424,48.267441338,1442
6396,1662945925.451233069,48.274354983,1442
6397,1662945925.455582355,48.278704269,1442
6398,1662945925.456529921,48.279651835,1442
6399,1662945925.460321771,48.283443685,1442
6400,1662945925.464164160,48.287286074,1442
6401,1662945925.467169154,48.290291068,1442
6402,1662945925.468635436,48.291757350,1442
6403,1662945925.472381314,48.295503228,1442
6404,1662945925.476709794,48.299831708,1442
6405,1662945925.479143159,48.302265073,1442
6406,1662945925.480989899,48.304111813,1442
6407,1662945925.484728712,48.307850626,1442
6408,1662945925.488711042,48.311832956,1442
6409,1662945925.491503588,48.314625502,1442
6410,1662945925.493555329,48.316677243,1442
6411,1662945925.497658321,48.320780235,1442
6412,1662945925.501532527,48.324654441,1442
6413,1662945925.506008438,48.329130352,1442
6414,1662945925.509425488,48.332547402,1442
6415,1662945925.510459522,48.333581436,1442
6416,1662945925.514002352,48.337124266,1442
6417,1662945925.523264534,48.346386448,1442
6418,1662945925.524236827,48.347358741,1442
6419,1662945925.526483578,48.349605492,1442
6420,1662945925.530247414,48.353369328,1442
6421,1662945925.532564202,48.355686116,1442
6422,1662945925.534618610,48.357740524,1442
6423,1662945925.538413332,48.361535246,1442
6424,1662945925.543874886,48.366996800,1442
6425,1662945925.544843994,48.367965908,1442
6426,1662945925.546826869,48.369948783,1442
6427,1662945925.550892006,48.374013920,1442
6428,1662945925.556161478,48.379283392,1442
6429,1662945925.557118723,48.380240637,1442
6430,1662945925.559382656,48.382504570,1442
6431,1662945925.563548095,48.386670009,1442
6432,1662945925.568840530,48.391962444,1442
6433,1662945925.569827262,48.392949176,1442
6434,1662945925.575265869,48.398387783,1442
6435,1662945925.581096728,48.404218642,1442
6436,1662945925.582097570,48.405219484,1442
6437,1662945925.584190709,48.407312623,1442
6438,1662945925.588864712,48.411986626,1442
6439,1662945925.592407455,48.415529369,1442
6440,1662945925.595074047,48.418195961,1442
6441,1662945925.599705624,48.422827538,1442
6442,1662945925.604796923,48.427918837,1442
6443,1662945925.605794162,48.428916076,1442
6444,1662945925.609024491,48.432146405,1442
6445,1662945925.618011798,48.441133712,1442
6446,1662945925.618982150,48.442104064,1442
6447,1662945925.619944594,48.443066508,1442
6448,1662945925.622703783,48.445825697,1442
6449,1662945925.627170836,48.450292750,1442
6450,1662945925.629981425,48.453103339,1442
6451,1662945925.631696844,48.454818758,1442
6452,1662945925.636376022,48.459497936,1442
6453,1662945925.641358027,48.464479941,1442
6454,1662945925.642455701,48.465577615,1442
6455,1662945925.645688244,48.468810158,1442
6456,1662945925.650449635,48.473571549,1442
6457,1662945925.654985819,48.478107733,1442
6458,1662945925.655960614,48.479082528,1442
6459,1662945925.661287320,48.484409234,1442
6460,1662945925.665516731,48.488638645,1442
6461,1662945925.666553063,48.489674977,1442
6462,1662945925.668932848,48.492054762,1442
6463,1662945925.672938215,48.496060129,1442
6464,1662945925.677908684,48.501030598,1442
6465,1662945925.679271367,48.502393281,1442
6466,1662945925.681183616,48.504305530,1442
6467,1662945925.684959786,48.508081700,1442
6468,1662945925.688684761,48.511806675,1442
6469,1662945925.691096337,48.514218251,1442
6470,1662945925.692981893,48.516103807,1442
6471,1662945925.698154988,48.521276902,1442
6472,1662945925.702593505,48.525715419,1442
6473,1662945925.703574870,48.526696784,1442
6474,1662945925.705857688,48.528979602,1442
6475,1662945925.710898529,48.534020443,1442
6476,1662945925.715287911,48.538409825,1442
6477,1662945925.716265254,48.539387168,1442
6478,1662945925.718883232,48.542005146,1442
6479,1662945925.723003731,48.546125645,1442
6480,1662945925.727943634,48.551065548,1442
6481,1662945925.729928770,48.553050684,1442
6482,1662945925.732126136,48.555248050,1442
6483,1662945925.735746346,48.558868260,1442
6484,1662945925.740654620,48.563776534,1442
6485,1662945925.742433118,48.565555032,1442
6486,1662945925.744038094,48.567160008,1442
6487,1662945925.747763787,48.570885701,1442
6488,1662945925.752338201,48.575460115,1442
6489,1662945925.753825658,48.576947572,1442
6490,1662945925.755731077,48.578852991,1442
6491,1662945925.759034842,48.582156756,1442
6492,1662945925.763252229,48.586374143,1442
6493,1662945925.764337231,48.587459145,1442
6494,1662945925.766855562,48.589977476,1442
6495,1662945925.770788303,48.593910217,1442
6496,1662945925.776246831,48.599368745,1442
6497,1662945925.779119229,48.602241143,1442
6498,1662945925.782209771,48.605331685,1442
6499,1662945925.783199274,48.606321188,1442
6500,1662945925.790097755,48.613219669,1442
6501,1662945925.791199530,48.614321444,1442
6502,1662945925.793966730,48.617088644,1442
6503,1662945925.794840332,48.617962246,1442
6504,1662945925.802135889,48.625257803,1442
6505,1662945925.803003437,48.626125351,1442
6506,1662945925.806237948,48.629359862,1442
6507,1662945925.807026538,48.630148452,1442
6508,1662945925.810365491,48.633487405,1442
6509,1662945925.814911126,48.638033040,1442
6510,1662945925.817927498,48.641049412,1442
6511,1662945925.818671200,48.641793114,1442
6512,1662945925.821858378,48.644980292,1442
6513,1662945925.828808542,48.651930456,1442
6514,1662945925.830247283,48.653369197,1442
6515,1662945925.833548265,48.656670179,1442
6516,1662945925.834463997,48.657585911,1442
6517,1662945925.838452755,48.661574669,1442
6518,1662945925.840997021,48.664118935,1442
6519,1662945925.842079867,48.665201781,1442
6520,1662945925.845228020,48.668349934,1442
6521,1662945925.850602547,48.673724461,1442
6522,1662945925.853603098,48.676725012,1442
6523,1662945925.855723782,48.678845696,1442
6524,1662945925.857330221,48.680452135,1442
6525,1662945925.861110726,48.684232640,1442
6526,1662945925.863076831,48.686198745,1442
6527,1662945925.864227113,48.687349027,1442
6528,1662945925.868035704,48.691157618,1442
6529,1662945925.872801856,48.695923770,1442
6530,1662945925.873488642,48.696610556,1442
6531,1662945925.875715322,48.698837236,1442
6532,1662945925.879726562,48.702848476,1442
6533,1662945925.884343383,48.707465297,1442
6534,1662945925.886455786,48.709577700,1442
6535,1662945925.887589093,48.710711007,1442
6536,1662945925.891424724,48.714546638,1442
6537,1662945925.896662737,48.719784651,1442
6538,1662945925.897385970,48.720507884,1442
6539,1662945925.899719168,48.722841082,1442
6540,1662945925.903264399,48.726386313,1442
6541,1662945925.908663211,48.731785125,1442
6542,1662945925.910664645,48.733786559,1442
6543,1662945925.911602838,48.734724752,1442
6544,1662945925.915961762,48.739083676,1442
6545,1662945925.919401484,48.742523398,1442
6546,1662945925.922934287,48.746056201,1442
6547,1662945925.923914082,48.747035996,1442
6548,1662945925.927155844,48.750277758,1442
6549,1662945925.930968910,48.754090824,1442
6550,1662945925.935056959,48.758178873,1442
6551,1662945925.936083561,48.759205475,1442
6552,1662945925.938857185,48.761979099,1442
6553,1662945925.942441300,48.765563214,1442
6554,1662945925.946517827,48.769639741,1442
6555,1662945925.947508047,48.770629961,1442
6556,1662945925.950607211,48.773729125,1442
6557,1662945925.953944232,48.777066146,1442
6558,1662945925.958346478,48.781468392,1442
6559,1662945925.959397489,48.782519403,1442
6560,1662945925.961615088,48.784737002,1442
6561,1662945925.965808007,48.788929921,1442
6562,1662945925.969926157,48.793048071,1442
6563,1662945925.970993600,48.794115514,1442
6564,1662945925.973146975,48.796268889,1442
6565,1662945925.976596087,48.799718001,1442
6566,1662945925.981756719,48.804878633,1442
6567,1662945925.983896118,48.807018032,1442
6568,1662945925.984877467,48.807999381,1442
6569,1662945925.988123956,48.811245870,1442
6570,1662945925.991982977,48.815104891,1442
6571,1662945925.995444592,48.818566506,1442
6572,1662945925.996437122,48.819559036,1442
6573,1662945926.000308916,48.823430830,1442
6574,1662945926.003726561,48.826848475,1442
6575,1662945926.007075518,48.830197432,1442
6576,1662945926.008885495,48.832007409,1442
6577,1662945926.011191773,48.834313687,1442
6578,1662945926.014918100,48.838040014,1442
6579,1662945926.019638293,48.842760207,1442
6580,1662945926.020732604,48.843854518,1442
6581,1662945926.022949116,48.846071030,1442
6582,1662945926.026455133,48.849577047,1442
6583,1662945926.031393657,48.854515571,1442
6584,1662945926.033554623,48.856676537,1442
6585,1662945926.034915443,48.858037357,1442
6586,1662945926.038025232,48.861147146,1442
6587,1662945926.042882134,48.866004048,1442
6588,1662945926.044960114,48.868082028,1442
6589,1662945926.046005086,48.869127000,1442
6590,1662945926.050096541,48.873218455,1442
6591,1662945926.054952094,48.878074008,1442
6592,1662945926.056013522,48.879135436,1442
6593,1662945926.058320389,48.881442303,1442
6594,1662945926.062177296,48.885299210,1442
6595,1662945926.069776220,48.892898134,1442
6596,1662945926.070848877,48.893970791,1442
6597,1662945926.072948849,48.896070763,1442
6598,1662945926.074681668,48.897803582,1442
6599,1662945926.078321942,48.901443856,1442
6600,1662945926.080381734,48.903503648,1442
6601,1662945926.081393326,48.904515240,1442
6602,1662945926.085232951,48.908354865,1442
6603,1662945926.089311649,48.912433563,1442
6604,1662945926.090396313,48.913518227,1442
6605,1662945926.092579542,48.915701456,1442
6606,1662945926.096441572,48.919563486,1442
6607,1662945926.100918492,48.924040406,1442
6608,1662945926.103344625,48.926466539,1442
6609,1662945926.104338011,48.927459925,1442
6610,1662945926.108408715,48.931530629,1442
6611,1662945926.112929188,48.936051102,1442
6612,1662945926.115027799,48.938149713,1442
6613,1662945926.116026624,48.939148538,1442
6614,1662945926.120031147,48.943153061,1442
6615,1662945926.123381176,48.946503090,1442
6616,1662945926.127738345,48.950860259,1442
6617,1662945926.128733486,48.951855400,1442
6618,1662945926.131392791,48.954514705,1442
6619,1662945926.136470754,48.959592668,1442
6620,1662945926.140001420,48.963123334,1442
6621,1662945926.141017220,48.964139134,1442
6622,1662945926.144153791,48.967275705,1442
6623,1662945926.148171733,48.971293647,1442
6624,1662945926.152157699,48.975279613,1442
6625,1662945926.153632649,48.976754563,1442
6626,1662945926.156667572,48.979789486,1442
6627,1662945926.160769945,48.983891859,1442
6628,1662945926.163861503,48.986983417,1442
6629,1662945926.164851014,48.987972928,1442
6630,1662945926.168697954,48.991819868,1442
6631,1662945926.176323391,48.999445305,1442
6632,1662945926.177961357,49.001083271,1442
6633,1662945926.180971102,49.004093016,1442
6634,1662945926.185374806,49.008496720,1442
6635,1662945926.188848908,49.011970822,1442
6636,1662945926.192016406,49.015138320,1442
6637,1662945926.195140807,49.018262721,1442
6638,1662945926.199458711,49.022580625,1442
6639,1662945926.201062685,49.024184599,1442
6640,1662945926.204503774,49.027625688,1442
6641,1662945926.207649910,49.030771824,1442
6642,1662945926.209311508,49.032433422,1442
6643,1662945926.215182044,49.038303958,1442
6644,1662945926.216709498,49.039831412,1442
6645,1662945926.218858285,49.041980199,1442
6646,1662945926.219846120,49.042968034,1442
6647,1662945926.223096102,49.046218016,1442
6648,1662945926.224107644,49.047229558,1442
6649,1662945926.226173319,49.049295233,1442
6650,1662945926.227174559,49.050296473,1442
6651,1662945926.230188725,49.053310639,1442
6652,1662945926.235193239,49.058315153,1442
6653,1662945926.237668221,49.060790135,1442
6654,1662945926.238689291,49.061811205,1442
6655,1662945926.241965965,49.065087879,1442
6656,1662945926.247253471,49.070375385,1442
6657,1662945926.249374875,49.072496789,1442
6658,1662945926.250446330,49.073568244,1442
6659,1662945926.253636145,49.076758059,1442
6660,1662945926.258205207,49.081327121,1442
6661,1662945926.260307433,49.083429347,1442
6662,1662945926.261723054,49.084844968,1442
6663,1662945926.265099729,49.088221643,1442
6664,1662945926.268995481,49.092117395,1442
6665,1662945926.272804234,49.095926148,1442
6666,1662945926.273896876,49.097018790,1442
6667,1662945926.277232718,49.100354632,1442
6668,1662945926.282107760,49.105229674,1442
6669,1662945926.284228029,49.107349943,1442
6670,1662945926.285302041,49.108423955,1442
6671,1662945926.289704253,49.112826167,1442
6672,1662945926.293019033,49.116140947,1442
6673,1662945926.297296401,49.120418315,1442
6674,1662945926.298340328,49.121462242,1442
6675,1662945926.300858799,49.123980713,1442
6676,1662945926.304457094,49.127579008,1442
6677,1662945926.308913264,49.132035178,1442
6678,1662945926.311085180,49.134207094,1442
6679,1662945926.312082616,49.135204530,1442
6680,1662945926.315531152,49.138653066,1442
6681,1662945926.319311447,49.142433361,1442
6682,1662945926.323202319,49.146324233,1442
6683,1662945926.324184492,49.147306406,1442
6684,1662945926.327348394,49.150470308,1442
6685,1662945926.331620262,49.154742176,1442
6686,1662945926.335050315,49.158172229,1442
6687,1662945926.336093664,49.159215578,1442
6688,1662945926.340284322,49.163406236,1442
6689,1662945926.343943595,49.167065509,1442
6690,1662945926.347280665,49.170402579,1442
6691,1662945926.348289767,49.171411681,1442
6692,1662945926.351587190,49.174709104,1442
6693,1662945926.355346646,49.178468560,1442
6694,1662945926.358876423,49.181998337,1442
6695,1662945926.359857560,49.182979474,1442
6696,1662945926.363499628,49.186621542,1442
6697,1662945926.367425918,49.190547832,1442
6698,1662945926.371209385,49.194331299,1442
6699,1662945926.372244395,49.195366309,1442
6700,1662945926.376019870,49.199141784,1442
6701,1662945926.381349073,49.204470987,1442
6702,1662945926.382390338,49.205512252,1442
6703,1662945926.384786474,49.207908388,1442
6704,1662945926.389290404,49.212412318,1442
6705,1662945926.393211992,49.216333906,1442
6706,1662945926.396517279,49.219639193,1442
6707,1662945926.397569660,49.220691574,1442
6708,1662945926.401056926,49.224178840,1442
6709,1662945926.404814796,49.227936710,1442
6710,1662945926.408845538,49.231967452,1442
6711,1662945926.409874366,49.232996280,1442
6712,1662945926.412493274,49.235615188,1442
6713,1662945926.416454276,49.239576190,1442
6714,1662945926.420219983,49.243341897,1442
6715,1662945926.421222361,49.244344275,1442
6716,1662945926.424305091,49.247427005,1442
6717,1662945926.427771258,49.250893172,1442
6718,1662945926.432136931,49.255258845,1442
6719,1662945926.433117865,49.256239779,1442
6720,1662945926.435984732,49.259106646,1442
6721,1662945926.439656509,49.262778423,1442
6722,1662945926.444279829,49.267401743,1442
6723,1662945926.446553398,49.269675312,1442
6724,1662945926.447603930,49.270725844,1442
6725,1662945926.451462077,49.274583991,1442
6726,1662945926.456317431,49.279439345,1442
6727,1662945926.458951207,49.282073121,1442
6728,1662945926.460010091,49.283132005,1442
6729,1662945926.463318090,49.286440004,1442
6730,1662945926.467773780,49.290895694,1442
6731,1662945926.468859677,49.291981591,1442
6732,1662945926.471130357,49.294252271,1442
6733,1662945926.475008124,49.298130038,1442
6734,1662945926.479357446,49.302479360,1442
6735,1662945926.481581632,49.304703546,1442
6736,1662945926.482604835,49.305726749,1442
6737,1662945926.485798270,49.308920184,1442
6738,1662945926.489508493,49.312630407,1442
6739,1662945926.493680208,49.316802122,1442
6740,1662945926.494707588,49.317829502,1442
6741,1662945926.497192593,49.320314507,1442
6742,1662945926.500921277,49.324043191,1442
6743,1662945926.505616149,49.328738063,1442
6744,1662945926.506709426,49.329831340,1442
6745,1662945926.509173282,49.332295196,1442
6746,1662945926.512523061,49.335644975,1442
6747,1662945926.517032665,49.340154579,1442
6748,1662945926.519226923,49.342348837,1442
6749,1662945926.520225646,49.343347560,1442
6750,1662945926.527690453,49.350812367,1442
6751,1662945926.528830206,49.351952120,1442
6752,1662945926.531010157,49.354132071,1442
6753,1662945926.532055060,49.355176974,1442
6754,1662945926.534813196,49.357935110,1442
6755,1662945926.538512234,49.361634148,1442
6756,1662945926.542309159,49.365431073,1442
6757,1662945926.543627754,49.366749668,1442
6758,1662945926.546008819,49.369130733,1442
6759,1662945926.549741100,49.372863014,1442
6760,1662945926.554309090,49.377431004,1442
6761,1662945926.555333943,49.378455857,1442
6762,1662945926.558219737,49.381341651,1442
6763,1662945926.562047286,49.385169200,1442
6764,1662945926.566176173,49.389298087,1442
6765,1662945926.567201855,49.390323769,1442
6766,1662945926.570135141,49.393257055,1442
6767,1662945926.573904134,49.397026048,1442
6768,1662945926.578818045,49.401939959,1442
6769,1662945926.580969780,49.404091694,1442
6770,1662945926.582031757,49.405153671,1442
6771,1662945926.585401271,49.408523185,1442
6772,1662945926.591113687,49.414235601,1442
6773,1662945926.592138072,49.415259986,1442
6774,1662945926.595177456,49.418299370,1442
6775,1662945926.599750173,49.422872087,1442
6776,1662945926.602092297,49.425214211,1442
6777,1662945926.604972381,49.428094295,1442
6778,1662945926.609762795,49.432884709,1442
6779,1662945926.614768144,49.437890058,1442
6780,1662945926.615752460,49.438874374,1442
6781,1662945926.619105295,49.442227209,1442
6782,1662945926.623417810,49.446539724,1442
6783,1662945926.626527243,49.449649157,1442
6784,1662945926.628141008,49.451262922,1442
6785,1662945926.632567537,49.455689451,1442
6786,1662945926.638802598,49.461924512,1442
6787,1662945926.639815903,49.462937817,1442
6788,1662945926.642915334,49.466037248,1442
6789,1662945926.647551443,49.470673357,1442
6790,1662945926.649794683,49.472916597,1442
6791,1662945926.652365660,49.475487574,1442
6792,1662945926.657563506,49.480685420,1442
6793,1662945926.662893833,49.486015747,1442
6794,1662945926.663922949,49.487044863,1442
6795,1662945926.667599113,49.490721027,1442
6796,1662945926.673115355,49.496237269,1442
6797,1662945926.674166800,49.497288714,1442
6798,1662945926.676627963,49.499749877,1442
6799,1662945926.681239261,49.504361175,1442
6800,1662945926.686091190,49.509213104,1442
6801,1662945926.687096462,49.510218376,1442
6802,1662945926.690821252,49.513943166,1442
6803,1662945926.697706303,49.520828217,1442
6804,1662945926.698697584,49.521819498,1442
6805,1662945926.702068790,49.525190704,1442
6806,1662945926.706117408,49.529239322,1442
6807,1662945926.710585718,49.533707632,1442
6808,1662945926.711590103,49.534712017,1442
6809,1662945926.714818924,49.537940838,1442
6810,1662945926.720420260,49.543542174,1442
6811,1662945926.721427053,49.544548967,1442
6812,1662945926.724221218,49.547343132,1442
6813,1662945926.729840022,49.552961936,1442
6814,1662945926.734289752,49.557411666,1442
6815,1662945926.735342826,49.558464740,1442
6816,1662945926.739009019,49.562130933,1442
6817,1662945926.742444056,49.565565970,1442
6818,1662945926.746439893,49.569561807,1442
6819,1662945926.747461818,49.570583732,1442
6820,1662945926.750369247,49.573491161,1442
6821,1662945926.754253340,49.577375254,1442
6822,1662945926.758041430,49.581163344,1442
6823,1662945926.759024208,49.582146122,1442
6824,1662945926.763061701,49.586183615,1442
6825,1662945926.766973639,49.590095553,1442
6826,1662945926.770289297,49.593411211,1442
6827,1662945926.771279750,49.594401664,1442
6828,1662945926.774468154,49.597590068,1442
6829,1662945926.778824334,49.601946248,1442
6830,1662945926.782358475,49.605480389,1442
6831,1662945926.783335685,49.606457599,1442
6832,1662945926.786824214,49.609946128,1442
6833,1662945926.790553267,49.613675181,1442
6834,1662945926.794822918,49.617944832,1442
6835,1662945926.795878616,49.619000530,1442
6836,1662945926.798286206,49.621408120,1442
6837,1662945926.801997484,49.625119398,1442
6838,1662945926.806601120,49.629723034,1442
6839,1662945926.807649204,49.630771118,1442
6840,1662945926.809712986,49.632834900,1442
6841,1662945926.814439298,49.637561212,1442
6842,1662945926.818807217,49.641929131,1442
6843,1662945926.820887841,49.644009755,1442
6844,1662945926.821910456,49.645032370,1442
6845,1662945926.825634610,49.648756524,1442
6846,1662945926.830291590,49.653413504,1442
6847,1662945926.832686527,49.655808441,1442
6848,1662945926.833696996,49.656818910,1442
6849,1662945926.836904318,49.660026232,1442
6850,1662945926.841629385,49.664751299,1442
6851,1662945926.843794275,49.666916189,1442
6852,1662945926.844797253,49.667919167,1442
6853,1662945926.848508708,49.671630622,1442
6854,1662945926.852019402,49.675141316,1442
6855,1662945926.856797952,49.679919866,1442
6856,1662945926.858977440,49.682099354,1442
6857,1662945926.859996968,49.683118882,1442
6858,1662945926.863351240,49.686473154,1442
6859,1662945926.867803078,49.690924992,1442
6860,1662945926.868847001,49.691968915,1442
6861,1662945926.870919008,49.694040922,1442
6862,1662945926.874677444,49.697799358,1442
6863,1662945926.878489001,49.701610915,1442
6864,1662945926.882291110,49.705413024,1442
6865,1662945926.883280343,49.706402257,1442
6866,1662945926.886614105,49.709736019,1442
6867,1662945926.890109573,49.713231487,1442
6868,1662945926.894076000,49.717197914,1442
6869,1662945926.895065264,49.718187178,1442
6870,1662945926.897868956,49.720990870,1442
6871,1662945926.901797445,49.724919359,1442
6872,1662945926.906615442,49.729737356,1442
6873,1662945926.907654139,49.730776053,1442
6874,1662945926.909705636,49.732827550,1442
6875,1662945926.913508384,49.736630298,1442
6876,1662945926.919149093,49.742271007,1442
6877,1662945926.920203721,49.743325635,1442
6878,1662945926.922284941,49.745406855,1442
6879,1662945926.925972712,49.749094626,1442
6880,1662945926.930836792,49.753958706,1442
6881,1662945926.931891625,49.755013539,1442
6882,1662945926.934252254,49.757374168,1442
6883,1662945926.937809150,49.760931064,1442
6884,1662945926.943655796,49.766777710,1442
6885,1662945926.945844811,49.768966725,1442
6886,1662945926.946870542,49.769992456,1442
6887,1662945926.950651456,49.773773370,1442
6888,1662945926.955505940,49.778627854,1442
6889,1662945926.956576989,49.779698903,1442
6890,1662945926.959013698,49.782135612,1442
6891,1662945926.962369336,49.785491250,1442
6892,1662945926.967526723,49.790648637,1442
6893,1662945926.969789937,49.792911851,1442
6894,1662945926.970837520,49.793959434,1442
6895,1662945926.974131587,49.797253501,1442
6896,1662945926.978702117,49.801824031,1442
6897,1662945926.980898104,49.804020018,1442
6898,1662945926.982153721,49.805275635,1442
6899,1662945926.985888615,49.809010529,1442
6900,1662945926.990530484,49.813652398,1442
6901,1662945926.991649585,49.814771499,1442
6902,1662945926.993819680,49.816941594,1442
6903,1662945926.999632598,49.822754512,1442
6904,1662945927.004194582,49.827316496,1442
6905,1662945927.006402149,49.829524063,1442
6906,1662945927.007436080,49.830557994,1442
6907,1662945927.010731850,49.833853764,1442
6908,1662945927.015698904,49.838820818,1442
6909,1662945927.016841303,49.839963217,1442
6910,1662945927.019514557,49.842636471,1442
6911,1662945927.023394322,49.846516236,1442
6912,1662945927.028335187,49.851457101,1442
6913,1662945927.029348347,49.852470261,1442
6914,1662945927.032374716,49.855496630,1442
6915,1662945927.036321389,49.859443303,1442
6916,1662945927.040752941,49.863874855,1442
6917,1662945927.041817185,49.864939099,1442
6918,1662945927.045103102,49.868225016,1442
6919,1662945927.049042940,49.872164854,1442
6920,1662945927.051681011,49.874802925,1442
6921,1662945927.055250373,49.878372287,1442
6922,1662945927.059252065,49.882373979,1442
6923,1662945927.064188220,49.887310134,1442
6924,1662945927.065298581,49.888420495,1442
6925,1662945927.068272777,49.891394691,1442
6926,1662945927.071516149,49.894638063,1442
6927,1662945927.076052769,49.899174683,1442
6928,1662945927.077148430,49.900270344,1442
6929,1662945927.079299200,49.902421114,1442
6930,1662945927.083307128,49.906429042,1442
6931,1662945927.088327901,49.911449815,1442
6932,1662945927.089317753,49.912439667,1442
6933,1662945927.091650231,49.914772145,1442
6934,1662945927.098673921,49.921795835,1442
6935,1662945927.099672266,49.922794180,1442
6936,1662945927.102735942,49.925857856,1442
6937,1662945927.106979606,49.930101520,1442
6938,1662945927.112292090,49.935414004,1442
6939,1662945927.113291943,49.936413857,1442
6940,1662945927.115563805,49.938685719,1442
6941,1662945927.119976962,49.943098876,1442
6942,1662945927.125294299,49.948416213,1442
6943,1662945927.126307694,49.949429608,1442
6944,1662945927.129040552,49.952162466,1442
6945,1662945927.133637188,49.956759102,1442
6946,1662945927.138475791,49.961597705,1442
6947,1662945927.139558226,49.962680140,1442
6948,1662945927.142317918,49.965439832,1442
6949,1662945927.145821138,49.968943052,1442
6950,1662945927.150790640,49.973912554,1442
6951,1662945927.153245560,49.976367474,1442
6952,1662945927.154300224,49.977422138,1442
6953,1662945927.157671263,49.980793177,1442
6954,1662945927.161304814,49.984426728,1442
6955,1662945927.163891456,49.987013370,1442
6956,1662945927.167875411,49.990997325,1442
6957,1662945927.171704733,49.994826647,1442
6958,1662945927.176667034,49.999788948,1442
6959,1662945927.178800574,50.001922488,1442
6960,1662945927.179783600,50.002905514,1442
6961,1662945927.183560696,50.006682610,1442
6962,1662945927.189105629,50.012227543,1442
6963,1662945927.191262696,50.014384610,1442
6964,1662945927.192234606,50.015356520,1442
6965,1662945927.195730485,50.018852399,1442
6966,1662945927.199515564,50.022637478,1442
6967,1662945927.204016780,50.027138694,1442
6968,1662945927.205004068,50.028125982,1442
6969,1662945927.207895006,50.031016920,1442
6970,1662945927.211662329,50.034784243,1442
6971,1662945927.216481811,50.039603725,1442
6972,1662945927.217522431,50.040644345,1442
6973,1662945927.219675536,50.042797450,1442
6974,1662945927.223673031,50.046794945,1442
6975,1662945927.228531519,50.051653433,1442
6976,1662945927.230669175,50.053791089,1442
6977,1662945927.231647267,50.054769181,1442
6978,1662945927.235418011,50.058539925,1442
6979,1662945927.240652203,50.063774117,1442
6980,1662945927.241648726,50.064770640,1442
6981,1662945927.247539997,50.070661911,1442
6982,1662945927.252201837,50.075323751,1442
6983,1662945927.254843113,50.077965027,1442
6984,1662945927.255871527,50.078993441,1442
6985,1662945927.259826408,50.082948322,1442
6986,1662945927.264046945,50.087168859,1442
6987,1662945927.266295565,50.089417479,1442
6988,1662945927.267323604,50.090445518,1442
6989,1662945927.270908943,50.094030857,1442
6990,1662945927.275849358,50.098971272,1442
6991,1662945927.278021083,50.101142997,1442
6992,1662945927.279010557,50.102132471,1442
6993,1662945927.282676570,50.105798484,1442
6994,1662945927.287636824,50.110758738,1442
6995,1662945927.290112128,50.113234042,1442
