frame.number,frame.time_epoch,frame.time_relative,frame.len
6191,1662947823.796929019,46.782069622,1442
6192,1662947823.808954388,46.794094991,1442
6193,1662947823.820493264,46.805633867,1442
6194,1662947823.832608766,46.817749369,1442
6195,1662947823.844593790,46.829734393,1442
6196,1662947823.856976023,46.842116626,1442
6197,1662947823.869176809,46.854317412,1442
6198,1662947823.881266699,46.866407302,1442
6199,1662947823.893255259,46.878395862,1442
6200,1662947823.905362200,46.890502803,1442
6201,1662947823.917363380,46.902503983,1442
6202,1662947823.929775957,46.914916560,1442
6203,1662947823.942117340,46.927257943,1442
6204,1662947823.953860385,46.939000988,1442
6205,1662947823.965917847,46.951058450,1442
6206,1662947823.977992495,46.963133098,1442
6207,1662947823.990104811,46.975245414,1442
6208,1662947824.001915060,46.987055663,1442
6209,1662947824.014098683,46.999239286,1442
6210,1662947824.025998184,47.011138787,1442
6211,1662947824.038244191,47.023384794,1442
6212,1662947824.050486643,47.035627246,1442
6213,1662947824.062385037,47.047525640,1442
6214,1662947824.074389309,47.059529912,1442
6215,1662947824.086665231,47.071805834,1442
6216,1662947824.098890263,47.084030866,1442
6217,1662947824.110892594,47.096033197,1442
6218,1662947824.123223666,47.108364269,1442
6219,1662947824.135170194,47.120310797,1442
6220,1662947824.147724870,47.132865473,1442
6221,1662947824.159899527,47.145040130,1442
6222,1662947824.171754983,47.156895586,1442
6223,1662947824.183885914,47.169026517,1442
6224,1662947824.200942616,47.186083219,1442
6225,1662947824.210425156,47.195565759,1442
6226,1662947824.222618956,47.207759559,1442
6227,1662947824.234754274,47.219894877,1442
6228,1662947824.250841019,47.235981622,1442
6229,1662947824.263110476,47.248251079,1442
6230,1662947824.275474058,47.260614661,1442
6231,1662947824.287619195,47.272759798,1442
6232,1662947824.300754892,47.285895495,1442
6233,1662947824.314207978,47.299348581,1442
6234,1662947824.325998548,47.311139151,1442
6235,1662947824.338070524,47.323211127,1442
6236,1662947824.349958638,47.335099241,1442
6237,1662947824.361932324,47.347072927,1442
6238,1662947824.374263047,47.359403650,1442
6239,1662947824.388245496,47.373386099,1442
6240,1662947824.400299877,47.385440480,1442
6241,1662947824.412665461,47.397806064,1442
6242,1662947824.425110589,47.410251192,1442
6243,1662947824.438706119,47.423846722,1442
6244,1662947824.449790852,47.434931455,1442
6245,1662947824.462842830,47.447983433,1442
6246,1662947824.473677184,47.458817787,1442
6247,1662947824.487072518,47.472213121,1442
6248,1662947824.500216099,47.485356702,1442
6249,1662947824.512198946,47.497339549,1442
6250,1662947824.524906944,47.510047547,1442
6251,1662947824.537006120,47.522146723,1442
6252,1662947824.549182016,47.534322619,1442
6253,1662947824.561404554,47.546545157,1442
6254,1662947824.573535244,47.558675847,1442
6255,1662947824.585844652,47.570985255,1442
6256,1662947824.597877767,47.583018370,1442
6257,1662947824.609921766,47.595062369,1442
6258,1662947824.621872085,47.607012688,1442
6259,1662947824.634612577,47.619753180,1442
6260,1662947824.646634729,47.631775332,1442
6261,1662947824.658899009,47.644039612,1442
6262,1662947824.670948313,47.656088916,1442
6263,1662947824.683253775,47.668394378,1442
6264,1662947824.695638402,47.680779005,1442
6265,1662947824.708048813,47.693189416,1442
6266,1662947824.719549416,47.704690019,1442
6267,1662947824.731895078,47.717035681,1442
6268,1662947824.744118631,47.729259234,1442
6269,1662947824.756407826,47.741548429,1442
6270,1662947824.768445630,47.753586233,1442
6271,1662947824.781054077,47.766194680,1442
6272,1662947824.793034022,47.778174625,1442
6273,1662947824.805259043,47.790399646,1442
6274,1662947824.817171528,47.802312131,1442
6275,1662947824.822855589,47.807996192,1442
6276,1662947824.826536320,47.811676923,1442
6277,1662947824.829298339,47.814438942,1442
6278,1662947824.830789874,47.815930477,1442
6279,1662947824.834486322,47.819626925,1442
6280,1662947824.838564334,47.823704937,1442
6281,1662947824.842219495,47.827360098,1442
6282,1662947824.842904044,47.828044647,1442
6283,1662947824.846319530,47.831460133,1442
6284,1662947824.850398919,47.835539522,1442
6285,1662947824.853143542,47.838284145,1442
6286,1662947824.857807152,47.842947755,1442
6287,1662947824.861307160,47.846447763,1442
6288,1662947824.865886750,47.851027353,1442
6289,1662947824.866553712,47.851694315,1442
6290,1662947824.869881811,47.855022414,1442
6291,1662947824.873701992,47.858842595,1442
6292,1662947824.877458034,47.862598637,1442
6293,1662947824.880243380,47.865383983,1442
6294,1662947824.885060165,47.870200768,1442
6295,1662947824.888865146,47.874005749,1442
6296,1662947824.891045160,47.876185763,1442
6297,1662947824.892952249,47.878092852,1442
6298,1662947824.897019337,47.882159940,1442
6299,1662947824.901514078,47.886654681,1442
6300,1662947824.905021665,47.890162268,1442
6301,1662947824.905719648,47.890860251,1442
6302,1662947824.908955836,47.894096439,1442
6303,1662947824.913747798,47.898888401,1442
6304,1662947824.917753719,47.902894322,1442
6305,1662947824.918450892,47.903591495,1442
6306,1662947824.921111273,47.906251876,1442
6307,1662947824.925316453,47.910457056,1442
6308,1662947824.929799271,47.914939874,1442
6309,1662947824.930503255,47.915643858,1442
6310,1662947824.933565305,47.918705908,1442
6311,1662947824.937184761,47.922325364,1442
6312,1662947824.941966616,47.927107219,1442
6313,1662947824.942719798,47.927860401,1442
6314,1662947824.944991043,47.930131646,1442
6315,1662947824.949807577,47.934948180,1442
6316,1662947824.953357615,47.938498218,1442
6317,1662947824.955359586,47.940500189,1442
6318,1662947824.959951858,47.945092461,1442
6319,1662947824.963486872,47.948627475,1442
6320,1662947824.968329364,47.953469967,1442
6321,1662947824.968994718,47.954135321,1442
6322,1662947824.971259622,47.956400225,1442
6323,1662947824.975257384,47.960397987,1442
6324,1662947824.979721056,47.964861659,1442
6325,1662947824.981536470,47.966677073,1442
6326,1662947824.984010668,47.969151271,1442
6327,1662947824.989126246,47.974266849,1442
6328,1662947824.993543407,47.978684010,1442
6329,1662947824.995443612,47.980584215,1442
6330,1662947824.997794328,47.982934931,1442
6331,1662947825.001840765,47.986981368,1442
6332,1662947825.007460535,47.992601138,1442
6333,1662947825.008157367,47.993297970,1442
6334,1662947825.014264480,47.999405083,1442
6335,1662947825.018217537,48.003358140,1442
6336,1662947825.019727039,48.004867642,1442
6337,1662947825.021918435,48.007059038,1442
6338,1662947825.026051843,48.011192446,1442
6339,1662947825.029919428,48.015060031,1442
6340,1662947825.031459509,48.016600112,1442
6341,1662947825.034461947,48.019602550,1442
6342,1662947825.040404043,48.025544646,1442
6343,1662947825.044634674,48.029775277,1442
6344,1662947825.045435671,48.030576274,1442
6345,1662947825.047876781,48.033017384,1442
6346,1662947825.051958175,48.037098778,1442
6347,1662947825.056419358,48.041559961,1442
6348,1662947825.057148877,48.042289480,1442
6349,1662947825.059701614,48.044842217,1442
6350,1662947825.063378505,48.048519108,1442
6351,1662947825.067961872,48.053102475,1442
6352,1662947825.068683792,48.053824395,1442
6353,1662947825.071165453,48.056306056,1442
6354,1662947825.074975810,48.060116413,1442
6355,1662947825.079564071,48.064704674,1442
6356,1662947825.080283809,48.065424412,1442
6357,1662947825.082441605,48.067582208,1442
6358,1662947825.086225124,48.071365727,1442
6359,1662947825.091506492,48.076647095,1442
6360,1662947825.092211859,48.077352462,1442
6361,1662947825.103348357,48.088488960,1442
6362,1662947825.106091447,48.091232050,1442
6363,1662947825.110090579,48.095231182,1442
6364,1662947825.114715414,48.099856017,1442
6365,1662947825.115437644,48.100578247,1442
6366,1662947825.117680247,48.102820850,1442
6367,1662947825.121909015,48.107049618,1442
6368,1662947825.126660861,48.111801464,1442
6369,1662947825.127390513,48.112531116,1442
6370,1662947825.129761263,48.114901866,1442
6371,1662947825.133584546,48.118725149,1442
6372,1662947825.138675477,48.123816080,1442
6373,1662947825.139469001,48.124609604,1442
6374,1662947825.143157879,48.128298482,1442
6375,1662947825.146805304,48.131945907,1442
6376,1662947825.151358946,48.136499549,1442
6377,1662947825.152065909,48.137206512,1442
6378,1662947825.154365623,48.139506226,1442
6379,1662947825.158058611,48.143199214,1442
6380,1662947825.162747739,48.147888342,1442
6381,1662947825.163463149,48.148603752,1442
6382,1662947825.165740110,48.150880713,1442
6383,1662947825.169722251,48.154862854,1442
6384,1662947825.175887120,48.161027723,1442
6385,1662947825.176595436,48.161736039,1442
6386,1662947825.179700296,48.164840899,1442
6387,1662947825.183538362,48.168678965,1442
6388,1662947825.187853468,48.172994071,1442
6389,1662947825.188570033,48.173710636,1442
6390,1662947825.192210270,48.177350873,1442
6391,1662947825.196174644,48.181315247,1442
6392,1662947825.201610602,48.186751205,1442
6393,1662947825.204294416,48.189435019,1442
6394,1662947825.205600708,48.190741311,1442
6395,1662947825.213614147,48.198754750,1442
6396,1662947825.216398795,48.201539398,1442
6397,1662947825.217742882,48.202883485,1442
6398,1662947825.221454640,48.206595243,1442
6399,1662947825.226640725,48.211781328,1442
6400,1662947825.229637679,48.214778282,1442
6401,1662947825.231023051,48.216163654,1442
6402,1662947825.234045259,48.219185862,1442
6403,1662947825.238883486,48.224024089,1442
6404,1662947825.241765758,48.226906361,1442
6405,1662947825.243090123,48.228230726,1442
6406,1662947825.246128090,48.231268693,1442
6407,1662947825.251185856,48.236326459,1442
6408,1662947825.252599446,48.237740049,1442
6409,1662947825.255371735,48.240512338,1442
6410,1662947825.262621889,48.247762492,1442
6411,1662947825.263822525,48.248963128,1442
6412,1662947825.266455159,48.251595762,1442
6413,1662947825.267672798,48.252813401,1442
6414,1662947825.271077737,48.256218340,1442
6415,1662947825.275140162,48.260280765,1442
6416,1662947825.278765880,48.263906483,1442
6417,1662947825.281919045,48.267059648,1442
6418,1662947825.287296404,48.272437007,1442
6419,1662947825.292116572,48.277257175,1442
6420,1662947825.293436526,48.278577129,1442
6421,1662947825.295995783,48.281136386,1442
6422,1662947825.299484168,48.284624771,1442
6423,1662947825.304114357,48.289254960,1442
6424,1662947825.305312093,48.290452696,1442
6425,1662947825.307992436,48.293133039,1442
6426,1662947825.311932273,48.297072876,1442
6427,1662947825.316222997,48.301363600,1442
6428,1662947825.317493415,48.302634018,1442
6429,1662947825.320137687,48.305278290,1442
6430,1662947825.324749050,48.309889653,1442
6431,1662947825.327519551,48.312660154,1442
6432,1662947825.330285479,48.315426082,1442
6433,1662947825.336461274,48.321601877,1442
6434,1662947825.340644473,48.325785076,1442
6435,1662947825.341947132,48.327087735,1442
6436,1662947825.345360867,48.330501470,1442
6437,1662947825.351403025,48.336543628,1442
6438,1662947825.352607932,48.337748535,1442
6439,1662947825.356131080,48.341271683,1442
6440,1662947825.362320916,48.347461519,1442
6441,1662947825.364862747,48.350003350,1442
6442,1662947825.366138316,48.351278919,1442
6443,1662947825.369785968,48.354926571,1442
6444,1662947825.376447079,48.361587682,1442
6445,1662947825.379286002,48.364426605,1442
6446,1662947825.380550893,48.365691496,1442
6447,1662947825.383748883,48.368889486,1442
6448,1662947825.388165109,48.373305712,1442
6449,1662947825.389368985,48.374509588,1442
6450,1662947825.392832652,48.377973255,1442
6451,1662947825.397429852,48.382570455,1442
6452,1662947825.401499361,48.386639964,1442
6453,1662947825.402722343,48.387862946,1442
6454,1662947825.406514913,48.391655516,1442
6455,1662947825.412807829,48.397948432,1442
6456,1662947825.415483851,48.400624454,1442
6457,1662947825.416359197,48.401499800,1442
6458,1662947825.420856881,48.405997484,1442
6459,1662947825.423746382,48.408886985,1442
6460,1662947825.425284658,48.410425261,1442
6461,1662947825.429061313,48.414201916,1442
6462,1662947825.433204100,48.418344703,1442
6463,1662947825.439440482,48.424581085,1442
6464,1662947825.441030945,48.426171548,1442
6465,1662947825.441811161,48.426951764,1442
6466,1662947825.445046973,48.430187576,1442
6467,1662947825.448757147,48.433897750,1442
6468,1662947825.449609626,48.434750229,1442
6469,1662947825.453147317,48.438287920,1442
6470,1662947825.458262356,48.443402959,1442
6471,1662947825.460245081,48.445385684,1442
6472,1662947825.462401270,48.447541873,1442
6473,1662947825.465986249,48.451126852,1442
6474,1662947825.470572650,48.455713253,1442
6475,1662947825.472098455,48.457239058,1442
6476,1662947825.474836115,48.459976718,1442
6477,1662947825.479215343,48.464355946,1442
6478,1662947825.483686004,48.468826607,1442
6479,1662947825.484418659,48.469559262,1442
6480,1662947825.487044940,48.472185543,1442
6481,1662947825.491726112,48.476866715,1442
6482,1662947825.496334777,48.481475380,1442
6483,1662947825.497112909,48.482253512,1442
6484,1662947825.499274883,48.484415486,1442
6485,1662947825.503091427,48.488232030,1442
6486,1662947825.507748225,48.492888828,1442
6487,1662947825.508484707,48.493625310,1442
6488,1662947825.510719467,48.495860070,1442
6489,1662947825.514880670,48.500021273,1442
6490,1662947825.518547476,48.503688079,1442
6491,1662947825.520508510,48.505649113,1442
6492,1662947825.522637823,48.507778426,1442
6493,1662947825.526582318,48.511722921,1442
6494,1662947825.530593229,48.515733832,1442
6495,1662947825.532552920,48.517693523,1442
6496,1662947825.534228442,48.519369045,1442
6497,1662947825.538314340,48.523454943,1442
6498,1662947825.542069184,48.527209787,1442
6499,1662947825.546035141,48.531175744,1442
6500,1662947825.546804245,48.531944848,1442
6501,1662947825.549891138,48.535031741,1442
6502,1662947825.553765981,48.538906584,1442
6503,1662947825.557656992,48.542797595,1442
6504,1662947825.558404199,48.543544802,1442
6505,1662947825.561792218,48.546932821,1442
6506,1662947825.565450571,48.550591174,1442
6507,1662947825.569647503,48.554788106,1442
6508,1662947825.570401998,48.555542601,1442
6509,1662947825.573633041,48.558773644,1442
6510,1662947825.577314642,48.562455245,1442
6511,1662947825.582016565,48.567157168,1442
6512,1662947825.582763221,48.567903824,1442
6513,1662947825.585115262,48.570255865,1442
6514,1662947825.588756919,48.573897522,1442
6515,1662947825.592743993,48.577884596,1442
6516,1662947825.594295031,48.579435634,1442
6517,1662947825.596616098,48.581756701,1442
6518,1662947825.600484810,48.585625413,1442
6519,1662947825.604593873,48.589734476,1442
6520,1662947825.606801703,48.591942306,1442
6521,1662947825.609190623,48.594331226,1442
6522,1662947825.613391338,48.598531941,1442
6523,1662947825.616189770,48.601330373,1442
6524,1662947825.617809999,48.602950602,1442
6525,1662947825.620112821,48.605253424,1442
6526,1662947825.623916637,48.609057240,1442
6527,1662947825.628066781,48.613207384,1442
6528,1662947825.630320910,48.615461513,1442
6529,1662947825.631857566,48.616998169,1442
6530,1662947825.635774068,48.620914671,1442
6531,1662947825.639885966,48.625026569,1442
6532,1662947825.643381787,48.628522390,1442
6533,1662947825.644145276,48.629285879,1442
6534,1662947825.647388850,48.632529453,1442
6535,1662947825.651452866,48.636593469,1442
6536,1662947825.655296347,48.640436950,1442
6537,1662947825.656038388,48.641178991,1442
6538,1662947825.659789647,48.644930250,1442
6539,1662947825.663232696,48.648373299,1442
6540,1662947825.667289230,48.652429833,1442
6541,1662947825.668014197,48.653154800,1442
6542,1662947825.671646027,48.656786630,1442
6543,1662947825.675544416,48.660685019,1442
6544,1662947825.679673206,48.664813809,1442
6545,1662947825.680392766,48.665533369,1442
6546,1662947825.683237439,48.668378042,1442
6547,1662947825.687081762,48.672222365,1442
6548,1662947825.691614091,48.676754694,1442
6549,1662947825.692341894,48.677482497,1442
6550,1662947825.694464897,48.679605500,1442
6551,1662947825.699127012,48.684267615,1442
6552,1662947825.703245958,48.688386561,1442
6553,1662947825.703982363,48.689122966,1442
6554,1662947825.706018421,48.691159024,1442
6555,1662947825.710045550,48.695186153,1442
6556,1662947825.713880375,48.699020978,1442
6557,1662947825.715422176,48.700562779,1442
6558,1662947825.717795515,48.702936118,1442
6559,1662947825.721893398,48.707034001,1442
6560,1662947825.725494133,48.710634736,1442
6561,1662947825.727561622,48.712702225,1442
6562,1662947825.729275419,48.714416022,1442
6563,1662947825.733205237,48.718345840,1442
6564,1662947825.737314330,48.722454933,1442
6565,1662947825.741731742,48.726872345,1442
6566,1662947825.742983303,48.728123906,1442
6567,1662947825.745345246,48.730485849,1442
6568,1662947825.748836051,48.733976654,1442
6569,1662947825.753508863,48.738649466,1442
6570,1662947825.754719294,48.739859897,1442
6571,1662947825.757032054,48.742172657,1442
6572,1662947825.760743912,48.745884515,1442
6573,1662947825.765787121,48.750927724,1442
6574,1662947825.768139191,48.753279794,1442
6575,1662947825.769254947,48.754395550,1442
6576,1662947825.771748962,48.756889565,1442
6577,1662947825.776921087,48.762061690,1442
6578,1662947825.779428958,48.764569561,1442
6579,1662947825.780537084,48.765677687,1442
6580,1662947825.783592235,48.768732838,1442
6581,1662947825.788476515,48.773617118,1442
6582,1662947825.790877750,48.776018353,1442
6583,1662947825.792007423,48.777148026,1442
6584,1662947825.794728263,48.779868866,1442
6585,1662947825.800031656,48.785172259,1442
6586,1662947825.802416178,48.787556781,1442
6587,1662947825.803605072,48.788745675,1442
6588,1662947825.806732461,48.791873064,1442
6589,1662947825.812110511,48.797251114,1442
6590,1662947825.814525044,48.799665647,1442
6591,1662947825.815632670,48.800773273,1442
6592,1662947825.818858051,48.803998654,1442
6593,1662947825.824142051,48.809282654,1442
6594,1662947825.826571853,48.811712456,1442
6595,1662947825.828645452,48.813786055,1442
6596,1662947825.830975758,48.816116361,1442
6597,1662947825.836125733,48.821266336,1442
6598,1662947825.838518987,48.823659590,1442
6599,1662947825.839736479,48.824877082,1442
6600,1662947825.842262238,48.827402841,1442
6601,1662947825.845796077,48.830936680,1442
6602,1662947825.849481462,48.834622065,1442
6603,1662947825.850673554,48.835814157,1442
6604,1662947825.853299819,48.838440422,1442
6605,1662947825.857280403,48.842421006,1442
6606,1662947825.860704340,48.845844943,1442
6607,1662947825.861485417,48.846626020,1442
6608,1662947825.864107855,48.849248458,1442
6609,1662947825.868348996,48.853489599,1442
6610,1662947825.871848499,48.856989102,1442
6611,1662947825.872598012,48.857738615,1442
6612,1662947825.875942421,48.861083024,1442
6613,1662947825.879577492,48.864718095,1442
6614,1662947825.883808564,48.868949167,1442
6615,1662947825.884565579,48.869706182,1442
6616,1662947825.887432624,48.872573227,1442
6617,1662947825.891401577,48.876542180,1442
6618,1662947825.897003244,48.882143847,1442
6619,1662947825.897771809,48.882912412,1442
6620,1662947825.900140852,48.885281455,1442
6621,1662947825.904198896,48.889339499,1442
6622,1662947825.908990018,48.894130621,1442
6623,1662947825.909775402,48.894916005,1442
6624,1662947825.912389764,48.897530367,1442
6625,1662947825.916685506,48.901826109,1442
6626,1662947825.920860244,48.906000847,1442
6627,1662947825.921616878,48.906757481,1442
6628,1662947825.924148870,48.909289473,1442
6629,1662947825.928584836,48.913725439,1442
6630,1662947825.932718217,48.917858820,1442
6631,1662947825.933498376,48.918638979,1442
6632,1662947825.936136344,48.921276947,1442
6633,1662947825.939948427,48.925089030,1442
6634,1662947825.944680120,48.929820723,1442
6635,1662947825.945496500,48.930637103,1442
6636,1662947825.948064045,48.933204648,1442
6637,1662947825.951758545,48.936899148,1442
6638,1662947825.956337235,48.941477838,1442
6639,1662947825.957073003,48.942213606,1442
6640,1662947825.959437714,48.944578317,1442
6641,1662947825.963326686,48.948467289,1442
6642,1662947825.968175523,48.953316126,1442
6643,1662947825.968907909,48.954048512,1442
6644,1662947825.971109474,48.956250077,1442
6645,1662947825.975066119,48.960206722,1442
6646,1662947825.979072241,48.964212844,1442
6647,1662947825.980664405,48.965805008,1442
6648,1662947825.982837548,48.967978151,1442
6649,1662947825.986623367,48.971763970,1442
6650,1662947825.990560472,48.975701075,1442
6651,1662947825.992827929,48.977968532,1442
6652,1662947825.994363688,48.979504291,1442
6653,1662947825.997971621,48.983112224,1442
6654,1662947826.001894705,48.987035308,1442
6655,1662947826.005752547,48.990893150,1442
6656,1662947826.006494179,48.991634782,1442
6657,1662947826.009852379,48.994992982,1442
6658,1662947826.013455881,48.998596484,1442
6659,1662947826.017475771,49.002616374,1442
6660,1662947826.018225502,49.003366105,1442
6661,1662947826.020993365,49.006133968,1442
6662,1662947826.025055980,49.010196583,1442
6663,1662947826.029066660,49.014207263,1442
6664,1662947826.029965541,49.015106144,1442
6665,1662947826.032882457,49.018023060,1442
6666,1662947826.037275423,49.022416026,1442
6667,1662947826.044743290,49.029883893,1442
6668,1662947826.045499330,49.030639933,1442
6669,1662947826.046274731,49.031415334,1442
6670,1662947826.049434536,49.034575139,1442
6671,1662947826.053066499,49.038207102,1442
6672,1662947826.053842991,49.038983594,1442
6673,1662947826.056866418,49.042007021,1442
6674,1662947826.060858113,49.045998716,1442
6675,1662947826.065322946,49.050463549,1442
6676,1662947826.066105863,49.051246466,1442
6677,1662947826.068184399,49.053325002,1442
6678,1662947826.071914512,49.057055115,1442
6679,1662947826.075582580,49.060723183,1442
6680,1662947826.079309777,49.064450380,1442
6681,1662947826.080091242,49.065231845,1442
6682,1662947826.083168888,49.068309491,1442
6683,1662947826.087488708,49.072629311,1442
6684,1662947826.091852933,49.076993536,1442
6685,1662947826.092618215,49.077758818,1442
6686,1662947826.095324240,49.080464843,1442
6687,1662947826.100023251,49.085163854,1442
6688,1662947826.103694619,49.088835222,1442
6689,1662947826.104414772,49.089555375,1442
6690,1662947826.107860036,49.093000639,1442
6691,1662947826.111738932,49.096879535,1442
6692,1662947826.116005640,49.101146243,1442
6693,1662947826.116728524,49.101869127,1442
6694,1662947826.119146218,49.104286821,1442
6695,1662947826.123625894,49.108766497,1442
6696,1662947826.127800839,49.112941442,1442
6697,1662947826.128524557,49.113665160,1442
6698,1662947826.131519272,49.116659875,1442
6699,1662947826.135941578,49.121082181,1442
6700,1662947826.139126147,49.124266750,1442
6701,1662947826.141366033,49.126506636,1442
6702,1662947826.145077346,49.130217949,1442
6703,1662947826.149587847,49.134728450,1442
6704,1662947826.151114086,49.136254689,1442
6705,1662947826.153390376,49.138530979,1442
6706,1662947826.157126266,49.142266869,1442
6707,1662947826.161369508,49.146510111,1442
6708,1662947826.165195011,49.150335614,1442
6709,1662947826.165936288,49.151076891,1442
6710,1662947826.168905692,49.154046295,1442
6711,1662947826.172670419,49.157811022,1442
6712,1662947826.177285645,49.162426248,1442
6713,1662947826.178017277,49.163157880,1442
6714,1662947826.180408976,49.165549579,1442
6715,1662947826.184201909,49.169342512,1442
6716,1662947826.188751921,49.173892524,1442
6717,1662947826.189461307,49.174601910,1442
6718,1662947826.191803934,49.176944537,1442
6719,1662947826.195704693,49.180845296,1442
6720,1662947826.200616660,49.185757263,1442
6721,1662947826.201322200,49.186462803,1442
6722,1662947826.203561547,49.188702150,1442
6723,1662947826.207488775,49.192629378,1442
6724,1662947826.211288596,49.196429199,1442
6725,1662947826.212744553,49.197885156,1442
6726,1662947826.215444777,49.200585380,1442
6727,1662947826.219533910,49.204674513,1442
6728,1662947826.224179437,49.209320040,1442
6729,1662947826.224876824,49.210017427,1442
6730,1662947826.226999130,49.212139733,1442
6731,1662947826.231099517,49.216240120,1442
6732,1662947826.235043314,49.220183917,1442
6733,1662947826.236504818,49.221645421,1442
6734,1662947826.238852838,49.223993441,1442
6735,1662947826.242535573,49.227676176,1442
6736,1662947826.246293539,49.231434142,1442
6737,1662947826.250160525,49.235301128,1442
6738,1662947826.250850610,49.235991213,1442
6739,1662947826.253758925,49.238899528,1442
6740,1662947826.257537089,49.242677692,1442
6741,1662947826.261905070,49.247045673,1442
6742,1662947826.262609075,49.247749678,1442
6743,1662947826.265002284,49.250142887,1442
6744,1662947826.268951932,49.254092535,1442
6745,1662947826.273524515,49.258665118,1442
6746,1662947826.274222056,49.259362659,1442
6747,1662947826.276389218,49.261529821,1442
6748,1662947826.280040908,49.265181511,1442
6749,1662947826.283821944,49.268962547,1442
6750,1662947826.285628957,49.270769560,1442
6751,1662947826.287486729,49.272627332,1442
6752,1662947826.291128259,49.276268862,1442
6753,1662947826.294888992,49.280029595,1442
6754,1662947826.298418698,49.283559301,1442
6755,1662947826.299128044,49.284268647,1442
6756,1662947826.302313071,49.287453674,1442
6757,1662947826.306297011,49.291437614,1442
6758,1662947826.310806075,49.295946678,1442
6759,1662947826.311500019,49.296640622,1442
6760,1662947826.314491060,49.299631663,1442
6761,1662947826.318524206,49.303664809,1442
6762,1662947826.323114903,49.308255506,1442
6763,1662947826.323811547,49.308952150,1442
6764,1662947826.326070983,49.311211586,1442
6765,1662947826.330474178,49.315614781,1442
6766,1662947826.335125663,49.320266266,1442
6767,1662947826.335848445,49.320989048,1442
6768,1662947826.338183291,49.323323894,1442
6769,1662947826.342117879,49.327258482,1442
6770,1662947826.346984766,49.332125369,1442
6771,1662947826.350878620,49.336019223,1442
6772,1662947826.351588987,49.336729590,1442
6773,1662947826.355347058,49.340487661,1442
6774,1662947826.359772303,49.344912906,1442
6775,1662947826.360477565,49.345618168,1442
6776,1662947826.365309876,49.350450479,1442
6777,1662947826.370834215,49.355974818,1442
6778,1662947826.371524155,49.356664758,1442
6779,1662947826.375020104,49.360160707,1442
6780,1662947826.379561019,49.364701622,1442
6781,1662947826.383806791,49.368947394,1442
6782,1662947826.384498260,49.369638863,1442
6783,1662947826.388057278,49.373197881,1442
6784,1662947826.393061934,49.378202537,1442
6785,1662947826.394760918,49.379901521,1442
6786,1662947826.398466833,49.383607436,1442
6787,1662947826.403302886,49.388443489,1442
6788,1662947826.407520586,49.392661189,1442
6789,1662947826.408224334,49.393364937,1442
6790,1662947826.412630178,49.397770781,1442
6791,1662947826.418767570,49.403908173,1442
6792,1662947826.419480957,49.404621560,1442
6793,1662947826.422975210,49.408115813,1442
6794,1662947826.428074218,49.413214821,1442
6795,1662947826.430403216,49.415543819,1442
6796,1662947826.432774372,49.417914975,1442
6797,1662947826.437164978,49.422305581,1442
6798,1662947826.442734392,49.427874995,1442
6799,1662947826.443451513,49.428592116,1442
6800,1662947826.446672881,49.431813484,1442
6801,1662947826.451310379,49.436450982,1442
6802,1662947826.454356279,49.439496882,1442
6803,1662947826.457015375,49.442155978,1442
6804,1662947826.462669058,49.447809661,1442
6805,1662947826.467116491,49.452257094,1442
6806,1662947826.467805677,49.452946280,1442
6807,1662947826.470642540,49.455783143,1442
6808,1662947826.475325476,49.460466079,1442
6809,1662947826.478137360,49.463277963,1442
6810,1662947826.480082597,49.465223200,1442
6811,1662947826.484742272,49.469882875,1442
6812,1662947826.490723055,49.475863658,1442
6813,1662947826.491421568,49.476562171,1442
6814,1662947826.494533613,49.479674216,1442
6815,1662947826.499297081,49.484437684,1442
6816,1662947826.502986402,49.488127005,1442
6817,1662947826.503682900,49.488823503,1442
6818,1662947826.506773250,49.491913853,1442
6819,1662947826.510847520,49.495988123,1442
6820,1662947826.514585170,49.499725773,1442
6821,1662947826.515269949,49.500410552,1442
6822,1662947826.519233980,49.504374583,1442
6823,1662947826.523248205,49.508388808,1442
6824,1662947826.526013362,49.511153965,1442
6825,1662947826.527451475,49.512592078,1442
6826,1662947826.531256344,49.516396947,1442
6827,1662947826.534970609,49.520111212,1442
6828,1662947826.539082532,49.524223135,1442
6829,1662947826.539829883,49.524970486,1442
6830,1662947826.543151747,49.528292350,1442
6831,1662947826.547317097,49.532457700,1442
6832,1662947826.551094479,49.536235082,1442
6833,1662947826.551833586,49.536974189,1442
6834,1662947826.554920132,49.540060735,1442
6835,1662947826.558695164,49.543835767,1442
6836,1662947826.563482150,49.548622753,1442
6837,1662947826.564183584,49.549324187,1442
6838,1662947826.566429538,49.551570141,1442
6839,1662947826.570359114,49.555499717,1442
6840,1662947826.575521600,49.560662203,1442
6841,1662947826.576240055,49.561380658,1442
6842,1662947826.578569163,49.563709766,1442
6843,1662947826.582417963,49.567558566,1442
6844,1662947826.587153911,49.572294514,1442
6845,1662947826.587860702,49.573001305,1442
6846,1662947826.590048362,49.575188965,1442
6847,1662947826.593800995,49.578941598,1442
6848,1662947826.597692538,49.582833141,1442
6849,1662947826.599148911,49.584289514,1442
6850,1662947826.601307427,49.586448030,1442
6851,1662947826.605150999,49.590291602,1442
6852,1662947826.608860748,49.594001351,1442
6853,1662947826.611446321,49.596586924,1442
6854,1662947826.612927437,49.598068040,1442
6855,1662947826.616599314,49.601739917,1442
