frame.number,frame.time_epoch,frame.time_relative,frame.len
6001,1662947731.407502735,44.331363799,1442
6002,1662947731.421795091,44.345656155,1442
6003,1662947731.433762733,44.357623797,1442
6004,1662947731.450741009,44.374602073,1442
6005,1662947731.462943486,44.386804550,1442
6006,1662947731.477634231,44.401495295,1442
6007,1662947731.489917000,44.413778064,1442
6008,1662947731.502749024,44.426610088,1442
6009,1662947731.514955149,44.438816213,1442
6010,1662947731.532276927,44.456137991,1442
6011,1662947731.546842326,44.470703390,1442
6012,1662947731.566430922,44.490291986,1442
6013,1662947731.578604496,44.502465560,1442
6014,1662947731.591209165,44.515070229,1442
6015,1662947731.607288701,44.531149765,1442
6016,1662947731.619389279,44.543250343,1442
6017,1662947731.638921418,44.562782482,1442
6018,1662947731.651338147,44.575199211,1442
6019,1662947731.669206248,44.593067312,1442
6020,1662947731.681506625,44.605367689,1442
6021,1662947731.694599247,44.618460311,1442
6022,1662947731.760861645,44.684722709,1442
6023,1662947731.774524570,44.698385634,1442
6024,1662947731.786814832,44.710675896,1442
6025,1662947731.834490860,44.758351924,1442
6026,1662947731.853790531,44.777651595,1442
6027,1662947731.867508282,44.791369346,1442
6028,1662947731.879961348,44.803822412,1442
6029,1662947731.892736189,44.816597253,1442
6030,1662947731.909887175,44.833748239,1442
6031,1662947731.919834165,44.843695229,1442
6032,1662947731.932732243,44.856593307,1442
6033,1662947731.945956104,44.869817168,1442
6034,1662947731.959709028,44.883570092,1442
6035,1662947731.981809352,44.905670416,1442
6036,1662947731.994477755,44.918338819,1442
6037,1662947732.006952460,44.930813524,1442
6038,1662947732.020362260,44.944223324,1442
6039,1662947732.034326487,44.958187551,1442
6040,1662947732.082354025,45.006215089,1442
6041,1662947732.095369793,45.019230857,1442
6042,1662947732.118278793,45.042139857,1442
6043,1662947732.131208145,45.055069209,1442
6044,1662947732.143517653,45.067378717,1442
6045,1662947732.155664765,45.079525829,1442
6046,1662947732.167951018,45.091812082,1442
6047,1662947732.179809498,45.103670562,1442
6048,1662947732.192001990,45.115863054,1442
6049,1662947732.204224625,45.128085689,1442
6050,1662947732.216277202,45.140138266,1442
6051,1662947732.229889777,45.153750841,1442
6052,1662947732.242522197,45.166383261,1442
6053,1662947732.254591116,45.178452180,1442
6054,1662947732.267082574,45.190943638,1442
6055,1662947732.278967459,45.202828523,1442
6056,1662947732.290900951,45.214762015,1442
6057,1662947732.303347766,45.227208830,1442
6058,1662947732.315408337,45.239269401,1442
6059,1662947732.327597609,45.251458673,1442
6060,1662947732.339367457,45.263228521,1442
6061,1662947732.351468118,45.275329182,1442
6062,1662947732.363644469,45.287505533,1442
6063,1662947732.375440112,45.299301176,1442
6064,1662947732.387789240,45.311650304,1442
6065,1662947732.399910194,45.323771258,1442
6066,1662947732.412105652,45.335966716,1442
6067,1662947732.424148739,45.348009803,1442
6068,1662947732.435920990,45.359782054,1442
6069,1662947732.447917391,45.371778455,1442
6070,1662947732.462223523,45.386084587,1442
6071,1662947732.474802226,45.398663290,1442
6072,1662947732.487431242,45.411292306,1442
6073,1662947732.501126828,45.424987892,1442
6074,1662947732.510718497,45.434579561,1442
6075,1662947732.523397701,45.447258765,1442
6076,1662947732.535874090,45.459735154,1442
6077,1662947732.548217296,45.472078360,1442
6078,1662947732.560503098,45.484364162,1442
6079,1662947732.572436532,45.496297596,1442
6080,1662947732.584345040,45.508206104,1442
6081,1662947732.596270399,45.520131463,1442
6082,1662947732.608410906,45.532271970,1442
6083,1662947732.621699420,45.545560484,1442
6084,1662947732.633936745,45.557797809,1442
6085,1662947732.645935547,45.569796611,1442
6086,1662947732.658204717,45.582065781,1442
6087,1662947732.670660536,45.594521600,1442
6088,1662947732.682934991,45.606796055,1442
6089,1662947732.695162903,45.619023967,1442
6090,1662947732.707707318,45.631568382,1442
6091,1662947732.720336702,45.644197766,1442
6092,1662947732.732641865,45.656502929,1442
6093,1662947732.744841830,45.668702894,1442
6094,1662947732.756361534,45.680222598,1442
6095,1662947732.768755689,45.692616753,1442
6096,1662947732.780165767,45.704026831,1442
6097,1662947732.792093448,45.715954512,1442
6098,1662947732.804267606,45.728128670,1442
6099,1662947732.816525505,45.740386569,1442
6100,1662947732.828884188,45.752745252,1442
6101,1662947732.840801106,45.764662170,1442
6102,1662947732.852825708,45.776686772,1442
6103,1662947732.864818931,45.788679995,1442
6104,1662947732.876808965,45.800670029,1442
6105,1662947732.888923285,45.812784349,1442
6106,1662947732.901082018,45.824943082,1442
6107,1662947732.913151361,45.837012425,1442
6108,1662947732.925635999,45.849497063,1442
6109,1662947732.937257641,45.861118705,1442
6110,1662947732.949297178,45.873158242,1442
6111,1662947732.961498681,45.885359745,1442
6112,1662947732.973379120,45.897240184,1442
6113,1662947732.985050202,45.908911266,1442
6114,1662947732.997670619,45.921531683,1442
6115,1662947733.009888159,45.933749223,1442
6116,1662947733.021936541,45.945797605,1442
6117,1662947733.034177340,45.958038404,1442
6118,1662947733.045800724,45.969661788,1442
6119,1662947733.057748603,45.981609667,1442
6120,1662947733.069543908,45.993404972,1442
6121,1662947733.081590571,46.005451635,1442
6122,1662947733.093123894,46.016984958,1442
6123,1662947733.105980626,46.029841690,1442
6124,1662947733.118044122,46.041905186,1442
6125,1662947733.129976583,46.053837647,1442
6126,1662947733.142420354,46.066281418,1442
6127,1662947733.154040245,46.077901309,1442
6128,1662947733.166124342,46.089985406,1442
6129,1662947733.177931514,46.101792578,1442
6130,1662947733.190148128,46.114009192,1442
6131,1662947733.202556975,46.126418039,1442
6132,1662947733.214899698,46.138760762,1442
6133,1662947733.227106028,46.150967092,1442
6134,1662947733.238823083,46.162684147,1442
6135,1662947733.251309433,46.175170497,1442
6136,1662947733.263026904,46.186887968,1442
6137,1662947733.275521864,46.199382928,1442
6138,1662947733.288044664,46.211905728,1442
6139,1662947733.300147691,46.224008755,1442
6140,1662947733.312445046,46.236306110,1442
6141,1662947733.324669540,46.248530604,1442
6142,1662947733.336638045,46.260499109,1442
6143,1662947733.349153930,46.273014994,1442
6144,1662947733.361400749,46.285261813,1442
6145,1662947733.373608461,46.297469525,1442
6146,1662947733.385419075,46.309280139,1442
6147,1662947733.398040750,46.321901814,1442
6148,1662947733.411632153,46.335493217,1442
6149,1662947733.424146183,46.348007247,1442
6150,1662947733.437760922,46.361621986,1442
6151,1662947733.448623608,46.372484672,1442
6152,1662947733.460787080,46.384648144,1442
6153,1662947733.472770315,46.396631379,1442
6154,1662947733.484829017,46.408690081,1442
6155,1662947733.496814287,46.420675351,1442
6156,1662947733.510048497,46.433909561,1442
6157,1662947733.521252490,46.445113554,1442
6158,1662947733.533455296,46.457316360,1442
6159,1662947733.545567239,46.469428303,1442
6160,1662947733.557874827,46.481735891,1442
6161,1662947733.572949704,46.496810768,1442
6162,1662947733.585199951,46.509061015,1442
6163,1662947733.598005624,46.521866688,1442
6164,1662947733.609902158,46.533763222,1442
6165,1662947733.622641397,46.546502461,1442
6166,1662947733.634668878,46.558529942,1442
6167,1662947733.646419995,46.570281059,1442
6168,1662947733.658382710,46.582243774,1442
6169,1662947733.669605153,46.593466217,1442
6170,1662947733.681734149,46.605595213,1442
6171,1662947733.693699906,46.617560970,1442
6172,1662947733.706746896,46.630607960,1442
6173,1662947733.718679030,46.642540094,1442
6174,1662947733.731357948,46.655219012,1442
6175,1662947733.743670788,46.667531852,1442
6176,1662947733.755505634,46.679366698,1442
6177,1662947733.767912325,46.691773389,1442
6178,1662947733.780023447,46.703884511,1442
6179,1662947733.792462434,46.716323498,1442
6180,1662947733.804614422,46.728475486,1442
6181,1662947733.816572380,46.740433444,1442
6182,1662947733.829085169,46.752946233,1442
6183,1662947733.841051397,46.764912461,1442
6184,1662947733.854290526,46.778151590,1442
6185,1662947733.866123602,46.789984666,1442
6186,1662947733.878369332,46.802230396,1442
6187,1662947733.890040547,46.813901611,1442
6188,1662947733.902128346,46.825989410,1442
6189,1662947733.914194132,46.838055196,1442
6190,1662947733.926489849,46.850350913,1442
6191,1662947733.938690381,46.862551445,1442
6192,1662947733.950771363,46.874632427,1442
6193,1662947733.963203697,46.887064761,1442
6194,1662947733.975322852,46.899183916,1442
6195,1662947733.987431961,46.911293025,1442
6196,1662947733.999656243,46.923517307,1442
6197,1662947734.015366642,46.939227706,1442
6198,1662947734.024146382,46.948007446,1442
6199,1662947734.036884481,46.960745545,1442
6200,1662947734.047955368,46.971816432,1442
6201,1662947734.060220716,46.984081780,1442
6202,1662947734.072442323,46.996303387,1442
6203,1662947734.084688273,47.008549337,1442
6204,1662947734.096865922,47.020726986,1442
6205,1662947734.108445077,47.032306141,1442
6206,1662947734.120757935,47.044618999,1442
6207,1662947734.132683808,47.056544872,1442
6208,1662947734.144469247,47.068330311,1442
6209,1662947734.156594032,47.080455096,1442
6210,1662947734.168879934,47.092740998,1442
6211,1662947734.180986005,47.104847069,1442
6212,1662947734.193355349,47.117216413,1442
6213,1662947734.205381326,47.129242390,1442
6214,1662947734.217246367,47.141107431,1442
6215,1662947734.229612339,47.153473403,1442
6216,1662947734.241942696,47.165803760,1442
6217,1662947734.253653973,47.177515037,1442
6218,1662947734.266056056,47.189917120,1442
6219,1662947734.277977743,47.201838807,1442
6220,1662947734.290809352,47.214670416,1442
6221,1662947734.302983039,47.226844103,1442
6222,1662947734.314724686,47.238585750,1442
6223,1662947734.326769880,47.250630944,1442
6224,1662947734.341160574,47.265021638,1442
6225,1662947734.352135427,47.275996491,1442
6226,1662947734.364220082,47.288081146,1442
6227,1662947734.376378547,47.300239611,1442
6228,1662947734.392249920,47.316110984,1442
6229,1662947734.404711513,47.328572577,1442
6230,1662947734.417230933,47.341091997,1442
6231,1662947734.429247335,47.353108399,1442
6232,1662947734.442707487,47.366568551,1442
6233,1662947734.454808376,47.378669440,1442
6234,1662947734.466755994,47.390617058,1442
6235,1662947734.478819312,47.402680376,1442
6236,1662947734.490654799,47.414515863,1442
6237,1662947734.503188509,47.427049573,1442
6238,1662947734.515560760,47.439421824,1442
6239,1662947734.528622712,47.452483776,1442
6240,1662947734.541011052,47.464872116,1442
6241,1662947734.553299848,47.477160912,1442
6242,1662947734.565770030,47.489631094,1442
6243,1662947734.578435763,47.502296827,1442
6244,1662947734.590455469,47.514316533,1442
6245,1662947734.602253049,47.526114113,1442
6246,1662947734.614237388,47.538098452,1442
6247,1662947734.626299615,47.550160679,1442
6248,1662947734.640766192,47.564627256,1442
6249,1662947734.652860981,47.576722045,1442
6250,1662947734.665605896,47.589466960,1442
6251,1662947734.677710452,47.601571516,1442
6252,1662947734.690389285,47.614250349,1442
6253,1662947734.703363067,47.627224131,1442
6254,1662947734.716001534,47.639862598,1442
6255,1662947734.726723661,47.650584725,1442
6256,1662947734.738823341,47.662684405,1442
6257,1662947734.750532163,47.674393227,1442
6258,1662947734.762685214,47.686546278,1442
6259,1662947734.775195124,47.699056188,1442
6260,1662947734.787353126,47.711214190,1442
6261,1662947734.799375393,47.723236457,1442
6262,1662947734.811694397,47.735555461,1442
6263,1662947734.824100238,47.747961302,1442
6264,1662947734.836382100,47.760243164,1442
6265,1662947734.848948618,47.772809682,1442
6266,1662947734.860929113,47.784790177,1442
6267,1662947734.873184925,47.797045989,1442
6268,1662947734.885369825,47.809230889,1442
6269,1662947734.897763115,47.821624179,1442
6270,1662947734.909940482,47.833801546,1442
6271,1662947734.922498222,47.846359286,1442
6272,1662947734.934468241,47.858329305,1442
6273,1662947734.947988419,47.871849483,1442
6274,1662947734.959689504,47.883550568,1442
6275,1662947734.971699232,47.895560296,1442
6276,1662947734.983747610,47.907608674,1442
6277,1662947734.995612813,47.919473877,1442
6278,1662947735.008184608,47.932045672,1442
6279,1662947735.020070387,47.943931451,1442
6280,1662947735.041286740,47.965147804,1442
6281,1662947735.048575649,47.972436713,1442
6282,1662947735.052418668,47.976279732,1442
6283,1662947735.060611512,47.984472576,1442
6284,1662947735.062244080,47.986105144,1442
6285,1662947735.063834928,47.987695992,1442
6286,1662947735.068198783,47.992059847,1442
6287,1662947735.075613291,47.999474355,1442
6288,1662947735.079944838,48.003805902,1442
6289,1662947735.084838897,48.008699961,1442
6290,1662947735.086373277,48.010234341,1442
6291,1662947735.091725062,48.015586126,1442
6292,1662947735.099466774,48.023327838,1442
6293,1662947735.101566461,48.025427525,1442
6294,1662947735.102456847,48.026317911,1442
6295,1662947735.103346136,48.027207200,1442
6296,1662947735.105226733,48.029087797,1442
6297,1662947735.106158058,48.030019122,1442
6298,1662947735.107101904,48.030962968,1442
6299,1662947735.110090538,48.033951602,1442
6300,1662947735.110974143,48.034835207,1442
6301,1662947735.111840379,48.035701443,1442
6302,1662947735.113747650,48.037608714,1442
6303,1662947735.114703961,48.038565025,1442
6304,1662947735.115586151,48.039447215,1442
6305,1662947735.117595845,48.041456909,1442
6306,1662947735.118487767,48.042348831,1442
6307,1662947735.119397429,48.043258493,1442
6308,1662947735.123228452,48.047089516,1442
6309,1662947735.124118224,48.047979288,1442
6310,1662947735.126254189,48.050115253,1442
6311,1662947735.129961625,48.053822689,1442
6312,1662947735.133880254,48.057741318,1442
6313,1662947735.137881744,48.061742808,1442
6314,1662947735.138807554,48.062668618,1442
6315,1662947735.142078236,48.065939300,1442
6316,1662947735.145673478,48.069534542,1442
6317,1662947735.149993133,48.073854197,1442
6318,1662947735.150899460,48.074760524,1442
6319,1662947735.153564172,48.077425236,1442
6320,1662947735.158432378,48.082293442,1442
6321,1662947735.161924687,48.085785751,1442
6322,1662947735.162849472,48.086710536,1442
6323,1662947735.168386458,48.092247522,1442
6324,1662947735.173099537,48.096960601,1442
6325,1662947735.174105582,48.097966646,1442
6326,1662947735.176209414,48.100070478,1442
6327,1662947735.179762019,48.103623083,1442
6328,1662947735.185237484,48.109098548,1442
6329,1662947735.186211067,48.110072131,1442
6330,1662947735.188195219,48.112056283,1442
6331,1662947735.192612513,48.116473577,1442
6332,1662947735.198170314,48.122031378,1442
6333,1662947735.199413112,48.123274176,1442
6334,1662947735.202775104,48.126636168,1442
6335,1662947735.206479502,48.130340566,1442
6336,1662947735.209634264,48.133495328,1442
6337,1662947735.210593725,48.134454789,1442
6338,1662947735.215223872,48.139084936,1442
6339,1662947735.220375613,48.144236677,1442
6340,1662947735.222841566,48.146702630,1442
6341,1662947735.226759621,48.150620685,1442
6342,1662947735.230655745,48.154516809,1442
6343,1662947735.232723671,48.156584735,1442
6344,1662947735.234858917,48.158719981,1442
6345,1662947735.238454568,48.162315632,1442
6346,1662947735.244201956,48.168063020,1442
6347,1662947735.245193721,48.169054785,1442
6348,1662947735.248957456,48.172818520,1442
6349,1662947735.252872760,48.176733824,1442
6350,1662947735.257574690,48.181435754,1442
6351,1662947735.258570189,48.182431253,1442
6352,1662947735.260531561,48.184392625,1442
6353,1662947735.264390597,48.188251661,1442
6354,1662947735.269308001,48.193169065,1442
6355,1662947735.271352706,48.195213770,1442
6356,1662947735.272311020,48.196172084,1442
6357,1662947735.275783595,48.199644659,1442
6358,1662947735.280886983,48.204748047,1442
6359,1662947735.283008574,48.206869638,1442
6360,1662947735.283956227,48.207817291,1442
6361,1662947735.287333740,48.211194804,1442
6362,1662947735.292206968,48.216068032,1442
6363,1662947735.294315607,48.218176671,1442
6364,1662947735.295265095,48.219126159,1442
6365,1662947735.299265070,48.223126134,1442
6366,1662947735.304143101,48.228004165,1442
6367,1662947735.315932106,48.239793170,1442
6368,1662947735.317977658,48.241838722,1442
6369,1662947735.318928782,48.242789846,1442
6370,1662947735.322508049,48.246369113,1442
6371,1662947735.326485741,48.250346805,1442
6372,1662947735.328576517,48.252437581,1442
6373,1662947735.330675041,48.254536105,1442
6374,1662947735.334464134,48.258325198,1442
6375,1662947735.338512418,48.262373482,1442
6376,1662947735.341886852,48.265747916,1442
6377,1662947735.342935460,48.266796524,1442
6378,1662947735.346593822,48.270454886,1442
6379,1662947735.352607634,48.276468698,1442
6380,1662947735.354638411,48.278499475,1442
6381,1662947735.355608341,48.279469405,1442
6382,1662947735.359128791,48.282989855,1442
6383,1662947735.363110257,48.286971321,1442
6384,1662947735.366796693,48.290657757,1442
6385,1662947735.367756116,48.291617180,1442
6386,1662947735.370671564,48.294532628,1442
6387,1662947735.374430349,48.298291413,1442
6388,1662947735.378797275,48.302658339,1442
6389,1662947735.379768437,48.303629501,1442
6390,1662947735.383985915,48.307846979,1442
6391,1662947735.389456431,48.313317495,1442
6392,1662947735.391510643,48.315371707,1442
6393,1662947735.392458922,48.316319986,1442
6394,1662947735.396910313,48.320771377,1442
6395,1662947735.402078611,48.325939675,1442
6396,1662947735.404195576,48.328056640,1442
6397,1662947735.405165778,48.329026842,1442
6398,1662947735.408730050,48.332591114,1442
6399,1662947735.412525803,48.336386867,1442
6400,1662947735.420572465,48.344433529,1442
6401,1662947735.421568723,48.345429787,1442
6402,1662947735.424359105,48.348220169,1442
6403,1662947735.430372502,48.354233566,1442
6404,1662947735.432445525,48.356306589,1442
6405,1662947735.433418626,48.357279690,1442
6406,1662947735.437741116,48.361602180,1442
6407,1662947735.442381433,48.366242497,1442
6408,1662947735.447090805,48.370951869,1442
6409,1662947735.449245885,48.373106949,1442
6410,1662947735.450318375,48.374179439,1442
6411,1662947735.454841743,48.378702807,1442
6412,1662947735.457050421,48.380911485,1442
6413,1662947735.458109974,48.381971038,1442
6414,1662947735.462776073,48.386637137,1442
6415,1662947735.467851142,48.391712206,1442
6416,1662947735.469993984,48.393855048,1442
6417,1662947735.471032261,48.394893325,1442
6418,1662947735.474843548,48.398704612,1442
6419,1662947735.479987300,48.403848364,1442
6420,1662947735.482112560,48.405973624,1442
6421,1662947735.483108457,48.406969521,1442
6422,1662947735.490896239,48.414757303,1442
6423,1662947735.491891839,48.415752903,1442
6424,1662947735.495089828,48.418950892,1442
6425,1662947735.499391717,48.423252781,1442
6426,1662947735.504194318,48.428055382,1442
6427,1662947735.505219801,48.429080865,1442
6428,1662947735.507312854,48.431173918,1442
6429,1662947735.511396949,48.435258013,1442
6430,1662947735.516326039,48.440187103,1442
6431,1662947735.517346425,48.441207489,1442
6432,1662947735.519755038,48.443616102,1442
6433,1662947735.523971211,48.447832275,1442
6434,1662947735.528751235,48.452612299,1442
6435,1662947735.529822967,48.453684031,1442
6436,1662947735.532540443,48.456401507,1442
6437,1662947735.537376242,48.461237306,1442
6438,1662947735.540453537,48.464314601,1442
6439,1662947735.544355305,48.468216369,1442
6440,1662947735.548868224,48.472729288,1442
6441,1662947735.553984871,48.477845935,1442
6442,1662947735.555005429,48.478866493,1442
6443,1662947735.557904493,48.481765557,1442
6444,1662947735.565099521,48.488960585,1442
6445,1662947735.566104397,48.489965461,1442
6446,1662947735.568673914,48.492534978,1442
6447,1662947735.573522459,48.497383523,1442
6448,1662947735.578203011,48.502064075,1442
6449,1662947735.579266826,48.503127890,1442
6450,1662947735.582571744,48.506432808,1442
6451,1662947735.587027781,48.510888845,1442
6452,1662947735.589170386,48.513031450,1442
6453,1662947735.591719431,48.515580495,1442
6454,1662947735.596043368,48.519904432,1442
6455,1662947735.601892313,48.525753377,1442
6456,1662947735.602898328,48.526759392,1442
6457,1662947735.605330246,48.529191310,1442
6458,1662947735.610120005,48.533981069,1442
6459,1662947735.614389287,48.538250351,1442
6460,1662947735.615391407,48.539252471,1442
6461,1662947735.619369483,48.543230547,1442
6462,1662947735.625270912,48.549131976,1442
6463,1662947735.626347452,48.550208516,1442
6464,1662947735.629882283,48.553743347,1442
6465,1662947735.634263466,48.558124530,1442
6466,1662947735.638691165,48.562552229,1442
6467,1662947735.639709454,48.563570518,1442
6468,1662947735.642003023,48.565864087,1442
6469,1662947735.646521592,48.570382656,1442
6470,1662947735.650699710,48.574560774,1442
6471,1662947735.651720735,48.575581799,1442
6472,1662947735.653919920,48.577780984,1442
6473,1662947735.657787744,48.581648808,1442
6474,1662947735.663166225,48.587027289,1442
6475,1662947735.664147983,48.588009047,1442
6476,1662947735.667175131,48.591036195,1442
6477,1662947735.671278490,48.595139554,1442
6478,1662947735.675020010,48.598881074,1442
6479,1662947735.676009677,48.599870741,1442
6480,1662947735.679401118,48.603262182,1442
6481,1662947735.683658571,48.607519635,1442
6482,1662947735.687216674,48.611077738,1442
6483,1662947735.688200760,48.612061824,1442
6484,1662947735.691758670,48.615619734,1442
6485,1662947735.695970561,48.619831625,1442
6486,1662947735.698284879,48.622145943,1442
6487,1662947735.704805297,48.628666361,1442
6488,1662947735.708066283,48.631927347,1442
6489,1662947735.713113358,48.636974422,1442
6490,1662947735.716810431,48.640671495,1442
6491,1662947735.720056723,48.643917787,1442
6492,1662947735.725296380,48.649157444,1442
6493,1662947735.728617634,48.652478698,1442
6494,1662947735.731864699,48.655725763,1442
6495,1662947735.733577080,48.657438144,1442
6496,1662947735.740221997,48.664083061,1442
6497,1662947735.743557643,48.667418707,1442
6498,1662947735.745214762,48.669075826,1442
6499,1662947735.751948515,48.675809579,1442
6500,1662947735.755206573,48.679067637,1442
6501,1662947735.756825035,48.680686099,1442
6502,1662947735.763374918,48.687235982,1442
6503,1662947735.766607688,48.690468752,1442
6504,1662947735.768118237,48.691979301,1442
6505,1662947735.774655956,48.698517020,1442
6506,1662947735.776175056,48.700036120,1442
6507,1662947735.779560838,48.703421902,1442
6508,1662947735.786121829,48.709982893,1442
6509,1662947735.787658799,48.711519863,1442
6510,1662947735.790833205,48.714694269,1442
6511,1662947735.795197956,48.719059020,1442
6512,1662947735.797873933,48.721734997,1442
6513,1662947735.797943395,48.721804459,1442
6514,1662947735.798505712,48.722366776,1442
6515,1662947735.799722004,48.723583068,1442
6516,1662947735.801934522,48.725795586,1442
6517,1662947735.803826572,48.727687636,1442
6518,1662947735.809144119,48.733005183,1442
6519,1662947735.809184336,48.733045400,1442
6520,1662947735.813265524,48.737126588,1442
6521,1662947735.813580012,48.737441076,1442
6522,1662947735.817402422,48.741263486,1442
6523,1662947735.820015966,48.743877030,1442
6524,1662947735.820493343,48.744354407,1442
6525,1662947735.823031381,48.746892445,1442
6526,1662947735.824454320,48.748315384,1442
6527,1662947735.827442548,48.751303612,1442
6528,1662947735.829781850,48.753642914,1442
6529,1662947735.830418054,48.754279118,1442
6530,1662947735.830655865,48.754516929,1442
6531,1662947735.832875654,48.756736718,1442
6532,1662947735.834369192,48.758230256,1442
6533,1662947735.837203877,48.761064941,1442
6534,1662947735.840964206,48.764825270,1442
6535,1662947735.844789442,48.768650506,1442
6536,1662947735.846319205,48.770180269,1442
6537,1662947735.848990239,48.772851303,1442
6538,1662947735.852598096,48.776459160,1442
6539,1662947735.856971740,48.780832804,1442
6540,1662947735.858031067,48.781892131,1442
6541,1662947735.860608868,48.784469932,1442
6542,1662947735.864639688,48.788500752,1442
6543,1662947735.869916151,48.793777215,1442
6544,1662947735.872069964,48.795931028,1442
6545,1662947735.873090643,48.796951707,1442
6546,1662947735.876750565,48.800611629,1442
6547,1662947735.882027430,48.805888494,1442
6548,1662947735.884126710,48.807987774,1442
6549,1662947735.885101796,48.808962860,1442
6550,1662947735.888373527,48.812234591,1442
6551,1662947735.893416244,48.817277308,1442
6552,1662947735.895534081,48.819395145,1442
6553,1662947735.896523267,48.820384331,1442
6554,1662947735.899883356,48.823744420,1442
6555,1662947735.904714699,48.828575763,1442
6556,1662947735.905795656,48.829656720,1442
6557,1662947735.907942401,48.831803465,1442
6558,1662947735.911463552,48.835324616,1442
6559,1662947735.916481303,48.840342367,1442
6560,1662947735.918748451,48.842609515,1442
6561,1662947735.919740962,48.843602026,1442
6562,1662947735.922917300,48.846778364,1442
6563,1662947735.926965422,48.850826486,1442
6564,1662947735.930337893,48.854198957,1442
6565,1662947735.931349861,48.855210925,1442
6566,1662947735.934543803,48.858404867,1442
6567,1662947735.938189886,48.862050950,1442
6568,1662947735.942173672,48.866034736,1442
6569,1662947735.943161879,48.867022943,1442
6570,1662947735.945679508,48.869540572,1442
6571,1662947735.949904923,48.873765987,1442
6572,1662947735.953979209,48.877840273,1442
6573,1662947735.955085293,48.878946357,1442
6574,1662947735.957241689,48.881102753,1442
6575,1662947735.960958699,48.884819763,1442
6576,1662947735.965836829,48.889697893,1442
6577,1662947735.966932309,48.890793373,1442
6578,1662947735.968987968,48.892849032,1442
6579,1662947735.972767862,48.896628926,1442
6580,1662947735.977583338,48.901444402,1442
6581,1662947735.979679197,48.903540261,1442
6582,1662947735.980701667,48.904562731,1442
6583,1662947735.983847474,48.907708538,1442
6584,1662947735.988863953,48.912725017,1442
6585,1662947735.990967214,48.914828278,1442
6586,1662947735.991951901,48.915812965,1442
6587,1662947735.995428755,48.919289819,1442
6588,1662947736.000589827,48.924450891,1442
6589,1662947736.002746144,48.926607208,1442
6590,1662947736.003741382,48.927602446,1442
6591,1662947736.007460225,48.931321289,1442
6592,1662947736.012125802,48.935986866,1442
6593,1662947736.014265593,48.938126657,1442
6594,1662947736.015259930,48.939120994,1442
6595,1662947736.019134236,48.942995300,1442
6596,1662947736.024180503,48.948041567,1442
6597,1662947736.026282966,48.950144030,1442
6598,1662947736.027283306,48.951144370,1442
6599,1662947736.031258873,48.955119937,1442
6600,1662947736.035513450,48.959374514,1442
6601,1662947736.038848818,48.962709882,1442
6602,1662947736.039879467,48.963740531,1442
6603,1662947736.042975504,48.966836568,1442
6604,1662947736.046591380,48.970452444,1442
6605,1662947736.050714723,48.974575787,1442
6606,1662947736.051739088,48.975600152,1442
6607,1662947736.053963384,48.977824448,1442
6608,1662947736.057707035,48.981568099,1442
6609,1662947736.062584413,48.986445477,1442
6610,1662947736.064777083,48.988638147,1442
6611,1662947736.065837831,48.989698895,1442
6612,1662947736.069178399,48.993039463,1442
6613,1662947736.074273004,48.998134068,1442
6614,1662947736.075259562,48.999120626,1442
6615,1662947736.077339548,49.001200612,1442
6616,1662947736.081236116,49.005097180,1442
6617,1662947736.086211064,49.010072128,1442
6618,1662947736.088345124,49.012206188,1442
6619,1662947736.089332229,49.013193293,1442
6620,1662947736.092454378,49.016315442,1442
6621,1662947736.097696456,49.021557520,1442
6622,1662947736.099796158,49.023657222,1442
6623,1662947736.100770610,49.024631674,1442
6624,1662947736.105158201,49.029019265,1442
6625,1662947736.110010477,49.033871541,1442
6626,1662947736.110996342,49.034857406,1442
6627,1662947736.113236014,49.037097078,1442
6628,1662947736.117470961,49.041332025,1442
6629,1662947736.122677160,49.046538224,1442
6630,1662947736.123732988,49.047594052,1442
6631,1662947736.125784709,49.049645773,1442
6632,1662947736.129550985,49.053412049,1442
6633,1662947736.134516735,49.058377799,1442
6634,1662947736.135618881,49.059479945,1442
6635,1662947736.137757038,49.061618102,1442
6636,1662947736.141703723,49.065564787,1442
6637,1662947736.146443564,49.070304628,1442
6638,1662947736.148561205,49.072422269,1442
6639,1662947736.149582555,49.073443619,1442
6640,1662947736.153260882,49.077121946,1442
6641,1662947736.158331543,49.082192607,1442
6642,1662947736.160447835,49.084308899,1442
6643,1662947736.161572408,49.085433472,1442
6644,1662947736.164788704,49.088649768,1442
6645,1662947736.169845813,49.093706877,1442
6646,1662947736.172007346,49.095868410,1442
6647,1662947736.173032226,49.096893290,1442
6648,1662947736.176512439,49.100373503,1442
6649,1662947736.181473642,49.105334706,1442
6650,1662947736.183625430,49.107486494,1442
6651,1662947736.184614809,49.108475873,1442
6652,1662947736.188148359,49.112009423,1442
6653,1662947736.193102927,49.116963991,1442
6654,1662947736.195279072,49.119140136,1442
6655,1662947736.196255176,49.120116240,1442
6656,1662947736.199450976,49.123312040,1442
6657,1662947736.203290565,49.127151629,1442
6658,1662947736.208250528,49.132111592,1442
6659,1662947736.210408523,49.134269587,1442
6660,1662947736.212199074,49.136060138,1442
6661,1662947736.215181692,49.139042756,1442
6662,1662947736.220100563,49.143961627,1442
6663,1662947736.222203945,49.146065009,1442
6664,1662947736.223204027,49.147065091,1442
6665,1662947736.226460737,49.150321801,1442
