frame.number,frame.time_epoch,frame.time_relative,frame.len
7044,1662947646.845367076,50.322862508,1442
7045,1662947646.852596162,50.330091594,1442
7046,1662947646.854650438,50.332145870,1442
7047,1662947646.856714825,50.334210257,1442
7048,1662947646.860719999,50.338215431,1442
7049,1662947646.864786071,50.342281503,1442
7050,1662947646.870263667,50.347759099,1442
7051,1662947646.871202167,50.348697599,1442
7052,1662947646.873221283,50.350716715,1442
7053,1662947646.877253279,50.354748711,1442
7054,1662947646.881339566,50.358834998,1442
7055,1662947646.883375962,50.360871394,1442
7056,1662947646.885311395,50.362806827,1442
7057,1662947646.888881469,50.366376901,1442
7058,1662947646.893006953,50.370502385,1442
7059,1662947646.895159138,50.372654570,1442
7060,1662947646.896945142,50.374440574,1442
7061,1662947646.900858785,50.378354217,1442
7062,1662947646.904922720,50.382418152,1442
7063,1662947646.907042699,50.384538131,1442
7064,1662947646.908811768,50.386307200,1442
7065,1662947646.912497321,50.389992753,1442
7066,1662947646.916618466,50.394113898,1442
7067,1662947646.918689409,50.396184841,1442
7068,1662947646.920485340,50.397980772,1442
7069,1662947646.924578877,50.402074309,1442
7070,1662947646.928649949,50.406145381,1442
7071,1662947646.930751155,50.408246587,1442
7072,1662947646.932524891,50.410020323,1442
7073,1662947646.936509128,50.414004560,1442
7074,1662947646.940673703,50.418169135,1442
7075,1662947646.942786630,50.420282062,1442
7076,1662947646.944630451,50.422125883,1442
7077,1662947646.948443651,50.425939083,1442
7078,1662947646.952134784,50.429630216,1442
7079,1662947646.955190478,50.432685910,1442
7080,1662947646.956272941,50.433768373,1442
7081,1662947646.959835359,50.437330791,1442
7082,1662947646.963776721,50.441272153,1442
7083,1662947646.967496669,50.444992101,1442
7084,1662947646.968432890,50.445928322,1442
7085,1662947646.972131339,50.449626771,1442
7086,1662947646.975855245,50.453350677,1442
7087,1662947646.979561271,50.457056703,1442
7088,1662947646.980555537,50.458050969,1442
7089,1662947646.983662109,50.461157541,1442
7090,1662947646.987339300,50.464834732,1442
7091,1662947646.991903625,50.469399057,1442
7092,1662947646.992833006,50.470328438,1442
7093,1662947646.996572844,50.474068276,1442
7094,1662947647.000230530,50.477725962,1442
7095,1662947647.003976030,50.481471462,1442
7096,1662947647.004946593,50.482442025,1442
7097,1662947647.008068464,50.485563896,1442
7098,1662947647.012155662,50.489651094,1442
7099,1662947647.015747325,50.493242757,1442
7100,1662947647.016695877,50.494191309,1442
7101,1662947647.019640996,50.497136428,1442
7102,1662947647.026744964,50.504240396,1442
7103,1662947647.028150991,50.505646423,1442
7104,1662947647.030467851,50.507963283,1442
7105,1662947647.034210130,50.511705562,1442
7106,1662947647.040183845,50.517679277,1442
7107,1662947647.040226537,50.517721969,1442
7108,1662947647.042166889,50.519662321,1442
7109,1662947647.046084565,50.523579997,1442
7110,1662947647.051258225,50.528753657,1442
7111,1662947647.052208307,50.529703739,1442
7112,1662947647.054369674,50.531865106,1442
7113,1662947647.058012227,50.535507659,1442
7114,1662947647.063256637,50.540752069,1442
7115,1662947647.064200336,50.541695768,1442
7116,1662947647.067086177,50.544581609,1442
7117,1662947647.070438084,50.547933516,1442
7118,1662947647.074727863,50.552223295,1442
7119,1662947647.075335770,50.552831202,1442
7120,1662947647.078103732,50.555599164,1442
7121,1662947647.081883981,50.559379413,1442
7122,1662947647.086617928,50.564113360,1442
7123,1662947647.087243708,50.564739140,1442
7124,1662947647.090238378,50.567733810,1442
7125,1662947647.093928273,50.571423705,1442
7126,1662947647.098377730,50.575873162,1442
7127,1662947647.098986852,50.576482284,1442
7128,1662947647.102879134,50.580374566,1442
7129,1662947647.106063817,50.583559249,1442
7130,1662947647.110097092,50.587592524,1442
7131,1662947647.110750237,50.588245669,1442
7132,1662947647.113928472,50.591423904,1442
7133,1662947647.117752164,50.595247596,1442
7134,1662947647.121890795,50.599386227,1442
7135,1662947647.122536310,50.600031742,1442
7136,1662947647.125419533,50.602914965,1442
7137,1662947647.129457990,50.606953422,1442
7138,1662947647.133582118,50.611077550,1442
7139,1662947647.134206563,50.611701995,1442
7140,1662947647.138013323,50.615508755,1442
7141,1662947647.141727598,50.619223030,1442
7142,1662947647.146350457,50.623845889,1442
7143,1662947647.146973209,50.624468641,1442
7144,1662947647.152661938,50.630157370,1442
7145,1662947647.157505205,50.635000637,1442
7146,1662947647.158144660,50.635640092,1442
7147,1662947647.162659394,50.640154826,1442
7148,1662947647.166463395,50.643958827,1442
7149,1662947647.169807007,50.647302439,1442
7150,1662947647.170434924,50.647930356,1442
7151,1662947647.174369014,50.651864446,1442
7152,1662947647.178205341,50.655700773,1442
7153,1662947647.181781734,50.659277166,1442
7154,1662947647.182390208,50.659885640,1442
7155,1662947647.186113357,50.663608789,1442
7156,1662947647.190341368,50.667836800,1442
7157,1662947647.194003350,50.671498782,1442
7158,1662947647.194622602,50.672118034,1442
7159,1662947647.198128954,50.675624386,1442
7160,1662947647.202188704,50.679684136,1442
7161,1662947647.206260600,50.683756032,1442
7162,1662947647.206877213,50.684372645,1442
7163,1662947647.210263112,50.687758544,1442
7164,1662947647.214464025,50.691959457,1442
7165,1662947647.218221280,50.695716712,1442
7166,1662947647.218840930,50.696336362,1442
7167,1662947647.222905892,50.700401324,1442
7168,1662947647.227147145,50.704642577,1442
7169,1662947647.229853373,50.707348805,1442
7170,1662947647.230752706,50.708248138,1442
7171,1662947647.234665985,50.712161417,1442
7172,1662947647.238406458,50.715901890,1442
7173,1662947647.241894957,50.719390389,1442
7174,1662947647.242583736,50.720079168,1442
7175,1662947647.246984558,50.724479990,1442
7176,1662947647.251104310,50.728599742,1442
7177,1662947647.253825871,50.731321303,1442
7178,1662947647.255207802,50.732703234,1442
7179,1662947647.259422864,50.736918296,1442
7180,1662947647.263050817,50.740546249,1442
7181,1662947647.265877182,50.743372614,1442
7182,1662947647.267687619,50.745183051,1442
7183,1662947647.274842027,50.752337459,1442
7184,1662947647.278153533,50.755648965,1442
7185,1662947647.278738842,50.756234274,1442
7186,1662947647.283156181,50.760651613,1442
7187,1662947647.286919621,50.764415053,1442
7188,1662947647.289605507,50.767100939,1442
7189,1662947647.293782986,50.771278418,1442
7190,1662947647.297951638,50.775447070,1442
7191,1662947647.302416613,50.779912045,1442
7192,1662947647.303047209,50.780542641,1442
7193,1662947647.305672414,50.783167846,1442
7194,1662947647.309352616,50.786848048,1442
7195,1662947647.313073820,50.790569252,1442
7196,1662947647.314835141,50.792330573,1442
7197,1662947647.317931761,50.795427193,1442
7198,1662947647.322925513,50.800420945,1442
7199,1662947647.327276032,50.804771464,1442
7200,1662947647.327873958,50.805369390,1442
7201,1662947647.330875596,50.808371028,1442
7202,1662947647.334643238,50.812138670,1442
7203,1662947647.339126655,50.816622087,1442
7204,1662947647.339754278,50.817249710,1442
7205,1662947647.342045402,50.819540834,1442
7206,1662947647.346272930,50.823768362,1442
7207,1662947647.352826955,50.830322387,1442
7208,1662947647.353768516,50.831263948,1442
7209,1662947647.354397678,50.831893110,1442
7210,1662947647.360404611,50.837900043,1442
7211,1662947647.365991074,50.843486506,1442
7212,1662947647.366673320,50.844168752,1442
7213,1662947647.368112988,50.845608420,1442
7214,1662947647.372800018,50.850295450,1442
7215,1662947647.375608789,50.853104221,1442
7216,1662947647.376551785,50.854047217,1442
7217,1662947647.383631397,50.861126829,1442
7218,1662947647.387882649,50.865378081,1442
7219,1662947647.388519377,50.866014809,1442
7220,1662947647.391132297,50.868627729,1442
7221,1662947647.395131071,50.872626503,1442
7222,1662947647.399693151,50.877188583,1442
7223,1662947647.400351500,50.877846932,1442
7224,1662947647.402886559,50.880381991,1442
7225,1662947647.406993766,50.884489198,1442
7226,1662947647.411517948,50.889013380,1442
7227,1662947647.412136955,50.889632387,1442
7228,1662947647.414946996,50.892442428,1442
7229,1662947647.418609045,50.896104477,1442
7230,1662947647.422321553,50.899816985,1442
7231,1662947647.424684288,50.902179720,1442
7232,1662947647.426282620,50.903778052,1442
7233,1662947647.430382836,50.907878268,1442
7234,1662947647.434105772,50.911601204,1442
7235,1662947647.436701676,50.914197108,1442
7236,1662947647.438156683,50.915652115,1442
7237,1662947647.441880020,50.919375452,1442
7238,1662947647.445753253,50.923248685,1442
7239,1662947647.448518033,50.926013465,1442
7240,1662947647.449676225,50.927171657,1442
7241,1662947647.453739410,50.931234842,1442
7242,1662947647.457481578,50.934977010,1442
7243,1662947647.460266299,50.937761731,1442
7244,1662947647.461413372,50.938908804,1442
7245,1662947647.465504552,50.942999984,1442
7246,1662947647.469291250,50.946786682,1442
7247,1662947647.472068537,50.949563969,1442
7248,1662947647.475470038,50.952965470,1442
7249,1662947647.477295682,50.954791114,1442
7250,1662947647.480971257,50.958466689,1442
7251,1662947647.484131963,50.961627395,1442
7252,1662947647.484846189,50.962341621,1442
7253,1662947647.491303619,50.968799051,1442
7254,1662947647.495858234,50.973353666,1442
7255,1662947647.496507820,50.974003252,1442
7256,1662947647.499016573,50.976512005,1442
7257,1662947647.503274169,50.980769601,1442
7258,1662947647.507244369,50.984739801,1442
7259,1662947647.508852126,50.986347558,1442
7260,1662947647.511230828,50.988726260,1442
7261,1662947647.514906595,50.992402027,1442
7262,1662947647.518875051,50.996370483,1442
7263,1662947647.521773610,50.999269042,1442
7264,1662947647.522713974,51.000209406,1442
7265,1662947647.527043354,51.004538786,1442
7266,1662947647.534054013,51.011549445,1442
7267,1662947647.534673732,51.012169164,1442
7268,1662947647.539201913,51.016697345,1442
7269,1662947647.543820947,51.021316379,1442
7270,1662947647.545152866,51.022648298,1442
7271,1662947647.548648985,51.026144417,1442
7272,1662947647.553965425,51.031460857,1442
7273,1662947647.556955371,51.034450803,1442
7274,1662947647.558933122,51.036428554,1442
7275,1662947647.563492760,51.040988192,1442
7276,1662947647.568840282,51.046335714,1442
7277,1662947647.569453008,51.046948440,1442
7278,1662947647.571757305,51.049252737,1442
7279,1662947647.575598834,51.053094266,1442
7280,1662947647.580256098,51.057751530,1442
7281,1662947647.580879697,51.058375129,1442
7282,1662947647.583332617,51.060828049,1442
7283,1662947647.589155507,51.066650939,1442
7284,1662947647.592540424,51.070035856,1442
7285,1662947647.593189631,51.070685063,1442
7286,1662947647.600478273,51.077973705,1442
7287,1662947647.604925512,51.082420944,1442
7288,1662947647.605900504,51.083395936,1442
7289,1662947647.607990044,51.085485476,1442
7290,1662947647.612058993,51.089554425,1442
7291,1662947647.616573527,51.094068959,1442
7292,1662947647.617418435,51.094913867,1442
7293,1662947647.619819725,51.097315157,1442
7294,1662947647.623923979,51.101419411,1442
7295,1662947647.628446039,51.105941471,1442
7296,1662947647.629394333,51.106889765,1442
7297,1662947647.631879158,51.109374590,1442
7298,1662947647.635665707,51.113161139,1442
7299,1662947647.640606036,51.118101468,1442
7300,1662947647.641656508,51.119151940,1442
7301,1662947647.643426329,51.120921761,1442
7302,1662947647.647605005,51.125100437,1442
7303,1662947647.652718558,51.130213990,1442
7304,1662947647.653779587,51.131275019,1442
7305,1662947647.656224432,51.133719864,1442
7306,1662947647.659583972,51.137079404,1442
7307,1662947647.664460562,51.141955994,1442
7308,1662947647.665505028,51.143000460,1442
7309,1662947647.667318320,51.144813752,1442
7310,1662947647.671067573,51.148563005,1442
7311,1662947647.676234926,51.153730358,1442
7312,1662947647.677259814,51.154755246,1442
7313,1662947647.679057277,51.156552709,1442
7314,1662947647.682983700,51.160479132,1442
7315,1662947647.687789929,51.165285361,1442
7316,1662947647.688746931,51.166242363,1442
7317,1662947647.690601228,51.168096660,1442
7318,1662947647.694522247,51.172017679,1442
7319,1662947647.699946692,51.177442124,1442
7320,1662947647.701065796,51.178561228,1442
7321,1662947647.703648935,51.181144367,1442
7322,1662947647.708194305,51.185689737,1442
7323,1662947647.712866050,51.190361482,1442
7324,1662947647.713904808,51.191400240,1442
7325,1662947647.717457501,51.194952933,1442
7326,1662947647.723786237,51.201281669,1442
7327,1662947647.724817271,51.202312703,1442
7328,1662947647.726634794,51.204130226,1442
7329,1662947647.730678314,51.208173746,1442
7330,1662947647.734463555,51.211958987,1442
7331,1662947647.738232667,51.215728099,1442
7332,1662947647.739180589,51.216676021,1442
7333,1662947647.742309726,51.219805158,1442
7334,1662947647.749730528,51.227225960,1442
7335,1662947647.750759385,51.228254817,1442
7336,1662947647.752570521,51.230065953,1442
7337,1662947647.756538679,51.234034111,1442
7338,1662947647.761666311,51.239161743,1442
7339,1662947647.762679257,51.240174689,1442
7340,1662947647.764439868,51.241935300,1442
7341,1662947647.768433219,51.245928651,1442
7342,1662947647.773770778,51.251266210,1442
7343,1662947647.774689441,51.252184873,1442
7344,1662947647.776728480,51.254223912,1442
7345,1662947647.780323815,51.257819247,1442
7346,1662947647.785931441,51.263426873,1442
7347,1662947647.786889287,51.264384719,1442
7348,1662947647.789427974,51.266923406,1442
7349,1662947647.794387300,51.271882732,1442
7350,1662947647.797812856,51.275308288,1442
7351,1662947647.799571255,51.277066687,1442
7352,1662947647.804075960,51.281571392,1442
7353,1662947647.809150751,51.286646183,1442
7354,1662947647.810225020,51.287720452,1442
7355,1662947647.811982691,51.289478123,1442
7356,1662947647.815583520,51.293078952,1442
7357,1662947647.821016611,51.298512043,1442
7358,1662947647.822046547,51.299541979,1442
7359,1662947647.824006452,51.301501884,1442
7360,1662947647.828607470,51.306102902,1442
7361,1662947647.833263971,51.310759403,1442
7362,1662947647.834292922,51.311788354,1442
7363,1662947647.836751620,51.314247052,1442
7364,1662947647.840561404,51.318056836,1442
7365,1662947647.845035088,51.322530520,1442
7366,1662947647.846022979,51.323518411,1442
7367,1662947647.848272949,51.325768381,1442
7368,1662947647.852031900,51.329527332,1442
7369,1662947647.857290590,51.334786022,1442
7370,1662947647.858277375,51.335772807,1442
7371,1662947647.860539459,51.338034891,1442
7372,1662947647.865434501,51.342929933,1442
7373,1662947647.870171173,51.347666605,1442
7374,1662947647.871119547,51.348614979,1442
7375,1662947647.876970114,51.354465546,1442
7376,1662947647.882347609,51.359843041,1442
7377,1662947647.883357534,51.360852966,1442
7378,1662947647.885144802,51.362640234,1442
7379,1662947647.888688657,51.366184089,1442
7380,1662947647.892672266,51.370167698,1442
7381,1662947647.896884053,51.374379485,1442
7382,1662947647.897884185,51.375379617,1442
7383,1662947647.900505218,51.378000650,1442
7384,1662947647.905063355,51.382558787,1442
7385,1662947647.908860200,51.386355632,1442
7386,1662947647.909835771,51.387331203,1442
7387,1662947647.913036486,51.390531918,1442
7388,1662947647.916931039,51.394426471,1442
7389,1662947647.921091379,51.398586811,1442
7390,1662947647.922073378,51.399568810,1442
7391,1662947647.924660075,51.402155507,1442
7392,1662947647.929490053,51.406985485,1442
7393,1662947647.933332773,51.410828205,1442
7394,1662947647.934317208,51.411812640,1442
7395,1662947647.937093621,51.414589053,1442
7396,1662947647.941220985,51.418716417,1442
7397,1662947647.944855371,51.422350803,1442
7398,1662947647.945490442,51.422985874,1442
7399,1662947647.948590583,51.426086015,1442
7400,1662947647.952803803,51.430299235,1442
7401,1662947647.956840677,51.434336109,1442
7402,1662947647.957489650,51.434985082,1442
7403,1662947647.960465414,51.437960846,1442
7404,1662947647.964458613,51.441954045,1442
7405,1662947647.968771480,51.446266912,1442
7406,1662947647.969401932,51.446897364,1442
7407,1662947647.972610981,51.450106413,1442
7408,1662947647.976443953,51.453939385,1442
7409,1662947647.981129880,51.458625312,1442
7410,1662947647.981781196,51.459276628,1442
7411,1662947647.983935380,51.461430812,1442
7412,1662947647.987761940,51.465257372,1442
7413,1662947647.991496778,51.468992210,1442
7414,1662947647.992971584,51.470467016,1442
7415,1662947647.995829268,51.473324700,1442
7416,1662947647.999675913,51.477171345,1442
7417,1662947648.003423693,51.480919125,1442
7418,1662947648.005254334,51.482749766,1442
7419,1662947648.007960450,51.485455882,1442
7420,1662947648.012137956,51.489633388,1442
7421,1662947648.016910525,51.494405957,1442
7422,1662947648.017549648,51.495045080,1442
7423,1662947648.020470462,51.497965894,1442
7424,1662947648.024801765,51.502297197,1442
7425,1662947648.030081394,51.507576826,1442
7426,1662947648.030128824,51.507624256,1442
7427,1662947648.033212192,51.510707624,1442
7428,1662947648.037387782,51.514883214,1442
7429,1662947648.042388374,51.519883806,1442
7430,1662947648.042420368,51.519915800,1442
7431,1662947648.045661245,51.523156677,1442
7432,1662947648.049880196,51.527375628,1442
7433,1662947648.053945769,51.531441201,1442
7434,1662947648.054569689,51.532065121,1442
7435,1662947648.058573504,51.536068936,1442
7436,1662947648.062618420,51.540113852,1442
7437,1662947648.065378393,51.542873825,1442
7438,1662947648.066369315,51.543864747,1442
7439,1662947648.070367466,51.547862898,1442
7440,1662947648.074027376,51.551522808,1442
7441,1662947648.077927347,51.555422779,1442
7442,1662947648.078542550,51.556037982,1442
7443,1662947648.081108610,51.558604042,1442
7444,1662947648.084911211,51.562406643,1442
7445,1662947648.089407233,51.566902665,1442
7446,1662947648.090058616,51.567554048,1442
7447,1662947648.092898840,51.570394272,1442
7448,1662947648.096926003,51.574421435,1442
7449,1662947648.101648084,51.579143516,1442
7450,1662947648.102270891,51.579766323,1442
7451,1662947648.105684877,51.583180309,1442
7452,1662947648.110161111,51.587656543,1442
7453,1662947648.113691377,51.591186809,1442
7454,1662947648.114595121,51.592090553,1442
7455,1662947648.118823882,51.596319314,1442
7456,1662947648.122922354,51.600417786,1442
7457,1662947648.126026726,51.603522158,1442
7458,1662947648.127009423,51.604504855,1442
7459,1662947648.131594630,51.609090062,1442
7460,1662947648.136438737,51.613934169,1442
7461,1662947648.137833957,51.615329389,1442
7462,1662947648.141255719,51.618751151,1442
7463,1662947648.146195083,51.623690515,1442
7464,1662947648.150897436,51.628392868,1442
7465,1662947648.151868556,51.629363988,1442
7466,1662947648.155542977,51.633038409,1442
7467,1662947648.162572819,51.640068251,1442
7468,1662947648.163576979,51.641072411,1442
7469,1662947648.165129119,51.642624551,1442
7470,1662947648.169840832,51.647336264,1442
7471,1662947648.174777775,51.652273207,1442
7472,1662947648.175744120,51.653239552,1442
7473,1662947648.179063477,51.656558909,1442
7474,1662947648.187262995,51.664758427,1442
7475,1662947648.188204527,51.665699959,1442
7476,1662947648.190782901,51.668278333,1442
7477,1662947648.195132749,51.672628181,1442
7478,1662947648.199847708,51.677343140,1442
7479,1662947648.200827503,51.678322935,1442
7480,1662947648.203919781,51.681415213,1442
7481,1662947648.209045133,51.686540565,1442
7482,1662947648.212041417,51.689536849,1442
7483,1662947648.213892838,51.691388270,1442
7484,1662947648.218365450,51.695860882,1442
7485,1662947648.224010142,51.701505574,1442
7486,1662947648.224969625,51.702465057,1442
7487,1662947648.227136785,51.704632217,1442
7488,1662947648.231810280,51.709305712,1442
7489,1662947648.235772256,51.713267688,1442
7490,1662947648.236719505,51.714214937,1442
7491,1662947648.241634100,51.719129532,1442
7492,1662947648.247689221,51.725184653,1442
7493,1662947648.248638713,51.726134145,1442
7494,1662947648.250871099,51.728366531,1442
7495,1662947648.254943099,51.732438531,1442
7496,1662947648.259148676,51.736644108,1442
7497,1662947648.259765184,51.737260616,1442
7498,1662947648.262793131,51.740288563,1442
7499,1662947648.266800938,51.744296370,1442
7500,1662947648.271122217,51.748617649,1442
7501,1662947648.271752805,51.749248237,1442
7502,1662947648.274573307,51.752068739,1442
7503,1662947648.280372476,51.757867908,1442
7504,1662947648.283479767,51.760975199,1442
7505,1662947648.284173246,51.761668678,1442
7506,1662947648.288185393,51.765680825,1442
7507,1662947648.292134070,51.769629502,1442
7508,1662947648.296479946,51.773975378,1442
7509,1662947648.297100556,51.774595988,1442
7510,1662947648.299587108,51.777082540,1442
7511,1662947648.306405705,51.783901137,1442
7512,1662947648.308611593,51.786107025,1442
7513,1662947648.310440567,51.787935999,1442
7514,1662947648.318082047,51.795577479,1442
7515,1662947648.320615349,51.798110781,1442
7516,1662947648.321992078,51.799487510,1442
7517,1662947648.325608819,51.803104251,1442
7518,1662947648.329703398,51.807198830,1442
7519,1662947648.332537238,51.810032670,1442
7520,1662947648.333522952,51.811018384,1442
7521,1662947648.337717171,51.815212603,1442
7522,1662947648.341380478,51.818875910,1442
7523,1662947648.344980305,51.822475737,1442
7524,1662947648.345643419,51.823138851,1442
7525,1662947648.349909087,51.827404519,1442
7526,1662947648.353852394,51.831347826,1442
7527,1662947648.356692537,51.834187969,1442
7528,1662947648.357682226,51.835177658,1442
7529,1662947648.361699160,51.839194592,1442
7530,1662947648.365704666,51.843200098,1442
7531,1662947648.368923042,51.846418474,1442
7532,1662947648.369661614,51.847157046,1442
7533,1662947648.373813411,51.851308843,1442
7534,1662947648.377788383,51.855283815,1442
7535,1662947648.380881694,51.858377126,1442
7536,1662947648.381599414,51.859094846,1442
7537,1662947648.385348301,51.862843733,1442
7538,1662947648.389350424,51.866845856,1442
7539,1662947648.393184045,51.870679477,1442
7540,1662947648.393835436,51.871330868,1442
7541,1662947648.397086995,51.874582427,1442
7542,1662947648.400866450,51.878361882,1442
7543,1662947648.405372721,51.882868153,1442
7544,1662947648.406017403,51.883512835,1442
7545,1662947648.408917561,51.886412993,1442
7546,1662947648.412367106,51.889862538,1442
7547,1662947648.416886920,51.894382352,1442
7548,1662947648.417542825,51.895038257,1442
7549,1662947648.419802081,51.897297513,1442
7550,1662947648.423808032,51.901303464,1442
7551,1662947648.428849327,51.906344759,1442
7552,1662947648.431251482,51.908746914,1442
7553,1662947648.438367679,51.915863111,1442
7554,1662947648.440526871,51.918022303,1442
7555,1662947648.446179808,51.923675240,1442
7556,1662947648.450377123,51.927872555,1442
7557,1662947648.454114625,51.931610057,1442
7558,1662947648.454738061,51.932233493,1442
7559,1662947648.458058696,51.935554128,1442
7560,1662947648.461812570,51.939308002,1442
7561,1662947648.466605136,51.944100568,1442
7562,1662947648.467215952,51.944711384,1442
7563,1662947648.470212607,51.947708039,1442
7564,1662947648.473958220,51.951453652,1442
7565,1662947648.478438793,51.955934225,1442
7566,1662947648.479060470,51.956555902,1442
7567,1662947648.482927885,51.960423317,1442
7568,1662947648.486754349,51.964249781,1442
7569,1662947648.489885801,51.967381233,1442
7570,1662947648.494390219,51.971885651,1442
7571,1662947648.498084262,51.975579694,1442
7572,1662947648.502014883,51.979510315,1442
7573,1662947648.502643390,51.980138822,1442
7574,1662947648.505871053,51.983366485,1442
7575,1662947648.510046645,51.987542077,1442
7576,1662947648.513910464,51.991405896,1442
7577,1662947648.514522167,51.992017599,1442
7578,1662947648.518376946,51.995872378,1442
7579,1662947648.522357313,51.999852745,1442
7580,1662947648.525165548,52.002660980,1442
7581,1662947648.526329081,52.003824513,1442
7582,1662947648.530041667,52.007537099,1442
7583,1662947648.534118995,52.011614427,1442
7584,1662947648.536930732,52.014426164,1442
7585,1662947648.538098531,52.015593963,1442
7586,1662947648.543179460,52.020674892,1442
7587,1662947648.549052685,52.026548117,1442
7588,1662947648.549751838,52.027247270,1442
7589,1662947648.552530121,52.030025553,1442
7590,1662947648.557081798,52.034577230,1442
7591,1662947648.561078669,52.038574101,1442
7592,1662947648.561769445,52.039264877,1442
7593,1662947648.564875710,52.042371142,1442
7594,1662947648.570155443,52.047650875,1442
7595,1662947648.573952011,52.051447443,1442
7596,1662947648.576922853,52.054418285,1442
7597,1662947648.577902665,52.055398097,1442
7598,1662947648.582614823,52.060110255,1442
7599,1662947648.586267264,52.063762696,1442
7600,1662947648.591594873,52.069090305,1442
7601,1662947648.592233866,52.069729298,1442
7602,1662947648.595183770,52.072679202,1442
7603,1662947648.599375681,52.076871113,1442
7604,1662947648.603884619,52.081380051,1442
7605,1662947648.604550384,52.082045816,1442
7606,1662947648.608221158,52.085716590,1442
7607,1662947648.612473194,52.089968626,1442
7608,1662947648.615829937,52.093325369,1442
7609,1662947648.617614899,52.095110331,1442
7610,1662947648.622687648,52.100183080,1442
7611,1662947648.627993457,52.105488889,1442
7612,1662947648.628622336,52.106117768,1442
7613,1662947648.632126708,52.109622140,1442
7614,1662947648.637169835,52.114665267,1442
7615,1662947648.641815396,52.119310828,1442
7616,1662947648.642508298,52.120003730,1442
7617,1662947648.647780437,52.125275869,1442
7618,1662947648.653065655,52.130561087,1442
7619,1662947648.653739874,52.131235306,1442
7620,1662947648.656948310,52.134443742,1442
7621,1662947648.662030299,52.139525731,1442
7622,1662947648.665449939,52.142945371,1442
7623,1662947648.666934828,52.144430260,1442
7624,1662947648.671470607,52.148966039,1442
7625,1662947648.677273625,52.154769057,1442
7626,1662947648.679175703,52.156671135,1442
7627,1662947648.687315681,52.164811113,1442
7628,1662947648.690044647,52.167540079,1442
7629,1662947648.691419636,52.168915068,1442
7630,1662947648.695212190,52.172707622,1442
7631,1662947648.699290229,52.176785661,1442
7632,1662947648.703736056,52.181231488,1442
7633,1662947648.704681883,52.182177315,1442
7634,1662947648.708221205,52.185716637,1442
7635,1662947648.715330004,52.192825436,1442
7636,1662947648.715970966,52.193466398,1442
7637,1662947648.718613160,52.196108592,1442
7638,1662947648.723087405,52.200582837,1442
7639,1662947648.727490074,52.204985506,1442
7640,1662947648.728104059,52.205599491,1442
7641,1662947648.730658712,52.208154144,1442
7642,1662947648.739635064,52.217130496,1442
7643,1662947648.740270557,52.217765989,1442
7644,1662947648.742872072,52.220367504,1442
7645,1662947648.747047286,52.224542718,1442
7646,1662947648.751453382,52.228948814,1442
7647,1662947648.752084835,52.229580267,1442
7648,1662947648.754401385,52.231896817,1442
7649,1662947648.758449186,52.235944618,1442
7650,1662947648.762489846,52.239985278,1442
7651,1662947648.763867123,52.241362555,1442
7652,1662947648.766177835,52.243673267,1442
7653,1662947648.769770921,52.247266353,1442
7654,1662947648.773785402,52.251280834,1442
7655,1662947648.776382643,52.253878075,1442
7656,1662947648.777522103,52.255017535,1442
7657,1662947648.781595767,52.259091199,1442
7658,1662947648.785572899,52.263068331,1442
7659,1662947648.788917731,52.266413163,1442
7660,1662947648.789555576,52.267051008,1442
7661,1662947648.793362985,52.270858417,1442
7662,1662947648.797380484,52.274875916,1442
7663,1662947648.801661404,52.279156836,1442
7664,1662947648.802298974,52.279794406,1442
7665,1662947648.805095421,52.282590853,1442
7666,1662947648.809066671,52.286562103,1442
7667,1662947648.813810794,52.291306226,1442
7668,1662947648.814431129,52.291926561,1442
7669,1662947648.817221055,52.294716487,1442
7670,1662947648.821539065,52.299034497,1442
7671,1662947648.826026135,52.303521567,1442
7672,1662947648.826623028,52.304118460,1442
7673,1662947648.829085454,52.306580886,1442
7674,1662947648.832986062,52.310481494,1442
7675,1662947648.836768981,52.314264413,1442
7676,1662947648.838625721,52.316121153,1442
7677,1662947648.840598854,52.318094286,1442
7678,1662947648.846077693,52.323573125,1442
7679,1662947648.850526845,52.328022277,1442
7680,1662947648.853326620,52.330822052,1442
7681,1662947648.854459602,52.331955034,1442
7682,1662947648.857794953,52.335290385,1442
7683,1662947648.862208302,52.339703734,1442
7684,1662947648.862846295,52.340341727,1442
7685,1662947648.865277004,52.342772436,1442
7686,1662947648.869261252,52.346756684,1442
7687,1662947648.873019275,52.350514707,1442
7688,1662947648.876904251,52.354399683,1442
7689,1662947648.877575110,52.355070542,1442
7690,1662947648.883245409,52.360740841,1442
7691,1662947648.886828803,52.364324235,1442
7692,1662947648.887458815,52.364954247,1442
7693,1662947648.891679978,52.369175410,1442
7694,1662947648.896268401,52.373763833,1442
7695,1662947648.898281410,52.375776842,1442
7696,1662947648.900226251,52.377721683,1442
7697,1662947648.910236730,52.387732162,1442
7698,1662947648.910892714,52.388388146,1442
7699,1662947648.913680837,52.391176269,1442
7700,1662947648.917619830,52.395115262,1442
7701,1662947648.922501288,52.399996720,1442
7702,1662947648.923149950,52.400645382,1442
7703,1662947648.926160172,52.403655604,1442
7704,1662947648.931706094,52.409201526,1442
7705,1662947648.934058317,52.411553749,1442
7706,1662947648.935470960,52.412966392,1442
7707,1662947648.939561330,52.417056762,1442
7708,1662947648.943329377,52.420824809,1442
