frame.number,frame.time_epoch,frame.time_relative,frame.len
1410,1662035580.893047307,16.102284126,1442
1411,1662035580.904406623,16.113643442,1442
1412,1662035580.915462011,16.124698830,1442
1413,1662035580.928146439,16.137383258,1442
1414,1662035580.939010942,16.148247761,1442
1415,1662035580.949072317,16.158309136,1442
1416,1662035580.960008170,16.169244989,1442
1417,1662035580.970700274,16.179937093,1442
1418,1662035580.981079741,16.190316560,1442
1419,1662035581.014373716,16.223610535,1442
1420,1662035581.026179569,16.235416388,1442
1421,1662035581.035178072,16.244414891,1442
1422,1662035581.045655232,16.254892051,1442
1423,1662035581.066441827,16.275678646,1442
1424,1662035581.077078209,16.286315028,1442
1425,1662035581.111528363,16.320765182,1442
1426,1662035581.163150099,16.372386918,1442
1427,1662035581.173130878,16.382367697,1442
1428,1662035581.179950585,16.389187404,1442
1429,1662035581.182382082,16.391618901,1442
1430,1662035581.194404196,16.403641015,1442
1431,1662035581.200588953,16.409825772,1442
1432,1662035581.208953145,16.418189964,1442
1433,1662035581.218657586,16.427894405,1442
1434,1662035581.230734520,16.439971339,1442
1435,1662035581.241688318,16.450925137,1442
1436,1662035581.254325668,16.463562487,1442
1437,1662035581.264687186,16.473924005,1442
1438,1662035581.275368813,16.484605632,1442
1439,1662035581.297330565,16.506567384,1442
1440,1662035581.303913818,16.513150637,1442
1441,1662035581.306014272,16.515251091,1442
1442,1662035581.315581196,16.524818015,1442
1443,1662035581.326048238,16.535285057,1442
1444,1662035581.336742775,16.545979594,1442
1445,1662035581.347218262,16.556455081,1442
1446,1662035581.358638378,16.567875197,1442
1447,1662035581.372465402,16.581702221,1442
1448,1662035581.383280920,16.592517739,1442
1449,1662035581.393641981,16.602878800,1442
1450,1662035581.404226342,16.613463161,1442
1451,1662035581.414561800,16.623798619,1442
1452,1662035581.424766627,16.634003446,1442
1453,1662035581.436118112,16.645354931,1442
1454,1662035581.446078142,16.655314961,1442
1455,1662035581.457230757,16.666467576,1442
1456,1662035581.468694209,16.677931028,1442
1457,1662035581.480408925,16.689645744,1442
1458,1662035581.491180668,16.700417487,1442
1459,1662035581.501725025,16.710961844,1442
1460,1662035581.515167207,16.724404026,1442
1461,1662035581.525616998,16.734853817,1442
1462,1662035581.536117556,16.745354375,1442
1463,1662035581.546222630,16.755459449,1442
1464,1662035581.556350538,16.765587357,1442
1465,1662035581.568271552,16.777508371,1442
1466,1662035581.577995615,16.787232434,1442
1467,1662035581.591850982,16.801087801,1442
1468,1662035581.602069849,16.811306668,1442
1469,1662035581.612572473,16.821809292,1442
1470,1662035581.622941914,16.832178733,1442
1471,1662035581.633466495,16.842703314,1442
1472,1662035581.643797863,16.853034682,1442
1473,1662035581.654283250,16.863520069,1442
1474,1662035581.664854303,16.874091122,1442
1475,1662035581.690085126,16.899321945,1442
1476,1662035581.690213611,16.899450430,1442
1477,1662035581.697438586,16.906675405,1442
1478,1662035581.708039827,16.917276646,1442
1479,1662035581.718703699,16.927940518,1442
1480,1662035581.729734492,16.938971311,1442
1481,1662035581.741635790,16.950872609,1442
1482,1662035581.753631485,16.962868304,1442
1483,1662035581.765003666,16.974240485,1442
1484,1662035581.775682071,16.984918890,1442
1485,1662035581.791716347,17.000953166,1442
1486,1662035581.801891821,17.011128640,1442
1487,1662035581.816208807,17.025445626,1442
1488,1662035581.826501302,17.035738121,1442
1489,1662035581.836621239,17.045858058,1442
1490,1662035581.847177717,17.056414536,1442
1491,1662035581.857543142,17.066779961,1442
1492,1662035581.868253890,17.077490709,1442
1493,1662035581.884114301,17.093351120,1442
1494,1662035581.897598084,17.106834903,1442
1495,1662035581.904141576,17.113378395,1442
1496,1662035581.913695426,17.122932245,1442
1497,1662035581.923411839,17.132648658,1442
1498,1662035581.940522482,17.149759301,1442
1499,1662035581.951948805,17.161185624,1442
1500,1662035581.961999483,17.171236302,1442
1501,1662035581.976355469,17.185592288,1442
1502,1662035581.988482468,17.197719287,1442
1503,1662035581.999718384,17.208955203,1442
1504,1662035582.009435525,17.218672344,1442
1505,1662035582.019485569,17.228722388,1442
1506,1662035582.029363755,17.238600574,1442
1507,1662035582.040198798,17.249435617,1442
1508,1662035582.053009532,17.262246351,1442
1509,1662035582.063496938,17.272733757,1442
1510,1662035582.073606093,17.282842912,1442
1511,1662035582.084041063,17.293277882,1442
1512,1662035582.094146918,17.303383737,1442
1513,1662035582.107375368,17.316612187,1442
1514,1662035582.117770089,17.327006908,1442
1515,1662035582.128626530,17.337863349,1442
1516,1662035582.150893924,17.360130743,1442
1517,1662035582.161124012,17.370360831,1442
1518,1662035582.172682641,17.381919460,1442
1519,1662035582.184243332,17.393480151,1442
1520,1662035582.194812131,17.404048950,1442
1521,1662035582.208617990,17.417854809,1442
1522,1662035582.219676070,17.428912889,1442
1523,1662035582.230150093,17.439386912,1442
1524,1662035582.240965571,17.450202390,1442
1525,1662035582.254028001,17.463264820,1442
1526,1662035582.264546620,17.473783439,1442
1527,1662035582.274931484,17.484168303,1442
1528,1662035582.285173611,17.494410430,1442
1529,1662035582.296105752,17.505342571,1442
1530,1662035582.308012368,17.517249187,1442
1531,1662035582.318309772,17.527546591,1442
1532,1662035582.328063866,17.537300685,1442
1533,1662035582.338183745,17.547420564,1442
1534,1662035582.348444104,17.557680923,1442
1535,1662035582.358684361,17.567921180,1442
1536,1662035582.377518546,17.586755365,1442
1537,1662035582.431220473,17.640457292,1442
1538,1662035582.442184562,17.651421381,1442
1539,1662035582.451841947,17.661078766,1442
1540,1662035582.460740304,17.669977123,1442
1541,1662035582.466837043,17.676073862,1442
1542,1662035582.476637640,17.685874459,1442
1543,1662035582.487010419,17.696247238,1442
1544,1662035582.500111677,17.709348496,1442
1545,1662035582.511163237,17.720400056,1442
1546,1662035582.527279825,17.736516644,1442
1547,1662035582.543826761,17.753063580,1442
1548,1662035582.554113152,17.763349971,1442
1549,1662035582.586389206,17.795626025,1442
1550,1662035582.595888151,17.805124970,1442
1551,1662035582.603581486,17.812818305,1442
1552,1662035582.610028185,17.819265004,1442
1553,1662035582.626386099,17.835622918,1442
1554,1662035582.636499964,17.845736783,1442
1555,1662035582.646767479,17.856004298,1442
1556,1662035582.658903576,17.868140395,1442
1557,1662035582.678643894,17.887880713,1442
1558,1662035582.697580388,17.906817207,1442
1559,1662035582.706340593,17.915577412,1442
1560,1662035582.717968222,17.927205041,1442
1561,1662035582.726026662,17.935263481,1442
1562,1662035582.733715319,17.942952138,1442
1563,1662035582.756510801,17.965747620,1442
1564,1662035582.786681368,17.995918187,1442
1565,1662035582.816402110,18.025638929,1442
1566,1662035582.826701344,18.035938163,1442
1567,1662035582.834584724,18.043821543,1442
1568,1662035582.840334377,18.049571196,1442
1569,1662035582.867039722,18.076276541,1442
1570,1662035582.875038298,18.084275117,1442
1571,1662035582.883879510,18.093116329,1442
1572,1662035582.889669073,18.098905892,1442
1573,1662035582.911099879,18.120336698,1442
1574,1662035582.923210620,18.132447439,1442
1575,1662035582.933618009,18.142854828,1442
1576,1662035582.944269389,18.153506208,1442
1577,1662035582.956882662,18.166119481,1442
1578,1662035582.966787149,18.176023968,1442
1579,1662035582.990349805,18.199586624,1442
1580,1662035582.999637836,18.208874655,1442
1581,1662035583.010078176,18.219314995,1442
1582,1662035583.020618158,18.229854977,1442
1583,1662035583.031795110,18.241031929,1442
1584,1662035583.052095564,18.261332383,1442
1585,1662035583.061688180,18.270924999,1442
1586,1662035583.070724170,18.279960989,1442
1587,1662035583.077063897,18.286300716,1442
1588,1662035583.085822372,18.295059191,1442
1589,1662035583.099401090,18.308637909,1442
1590,1662035583.109013917,18.318250736,1442
1591,1662035583.119340694,18.328577513,1442
1592,1662035583.131474197,18.340711016,1442
1593,1662035583.142355495,18.351592314,1442
1594,1662035583.166103682,18.375340501,1442
1595,1662035583.174529957,18.383766776,1442
1596,1662035583.182666813,18.391903632,1442
1597,1662035583.188965222,18.398202041,1442
1598,1662035583.198013235,18.407250054,1442
1599,1662035583.207848462,18.417085281,1442
1600,1662035583.218279906,18.427516725,1442
1601,1662035583.228369071,18.437605890,1442
1602,1662035583.238791180,18.448027999,1442
1603,1662035583.249073477,18.458310296,1442
1604,1662035583.260739162,18.469975981,1442
1605,1662035583.271040410,18.480277229,1442
1606,1662035583.281307030,18.490543849,1442
1607,1662035583.292631953,18.501868772,1442
1608,1662035583.303106213,18.512343032,1442
1609,1662035583.315419393,18.524656212,1442
1610,1662035583.325241086,18.534477905,1442
1611,1662035583.341399406,18.550636225,1442
1612,1662035583.350694487,18.559931306,1442
1613,1662035583.360426320,18.569663139,1442
1614,1662035583.373724454,18.582961273,1442
1615,1662035583.384430557,18.593667376,1442
1616,1662035583.394784043,18.604020862,1442
1617,1662035583.409699463,18.618936282,1442
1618,1662035583.419694899,18.628931718,1442
1619,1662035583.426045189,18.635282008,1442
1620,1662035583.436841517,18.646078336,1442
1621,1662035583.447172577,18.656409396,1442
1622,1662035583.460233118,18.669469937,1442
1623,1662035583.470257730,18.679494549,1442
1624,1662035583.480464006,18.689700825,1442
1625,1662035583.490846098,18.700082917,1442
1626,1662035583.501271436,18.710508255,1442
1627,1662035583.511655957,18.720892776,1442
1628,1662035583.522274445,18.731511264,1442
1629,1662035583.532149356,18.741386175,1442
1630,1662035583.542695630,18.751932449,1442
1631,1662035583.556762471,18.765999290,1442
1632,1662035583.579012295,18.788249114,1442
1633,1662035583.588964675,18.798201494,1442
1634,1662035583.599716366,18.808953185,1442
1635,1662035583.611119991,18.820356810,1442
1636,1662035583.620600668,18.829837487,1442
1637,1662035583.630427876,18.839664695,1442
1638,1662035583.641336125,18.850572944,1442
1639,1662035583.651615981,18.860852800,1442
1640,1662035583.661932931,18.871169750,1442
1641,1662035583.675908109,18.885144928,1442
1642,1662035583.682371950,18.891608769,1442
1643,1662035583.690984287,18.900221106,1442
1644,1662035583.700880508,18.910117327,1442
1645,1662035583.712108585,18.921345404,1442
1646,1662035583.722949503,18.932186322,1442
1647,1662035583.735330873,18.944567692,1442
1648,1662035583.754101816,18.963338635,1442
1649,1662035583.759139751,18.968376570,1442
1650,1662035583.784924742,18.994161561,1442
1651,1662035583.796067749,19.005304568,1442
1652,1662035583.807985646,19.017222465,1442
1653,1662035583.817898138,19.027134957,1442
1654,1662035583.823156933,19.032393752,1442
1655,1662035583.832069208,19.041306027,1442
1656,1662035583.851464298,19.060701117,1442
1657,1662035583.857053087,19.066289906,1442
1658,1662035583.864430437,19.073667256,1442
1659,1662035583.873854170,19.083090989,1442
1660,1662035583.906395844,19.115632663,1442
1661,1662035583.915273162,19.124509981,1442
1662,1662035583.926283141,19.135519960,1442
1663,1662035583.936988623,19.146225442,1442
1664,1662035583.961609045,19.170845864,1442
1665,1662035583.970340012,19.179576831,1442
1666,1662035583.981134391,19.190371210,1442
1667,1662035583.995330145,19.204566964,1442
1668,1662035584.005131531,19.214368350,1442
1669,1662035584.016933365,19.226170184,1442
1670,1662035584.027210571,19.236447390,1442
1671,1662035584.036731618,19.245968437,1442
1672,1662035584.046805748,19.256042567,1442
1673,1662035584.057836779,19.267073598,1442
1674,1662035584.069213791,19.278450610,1442
1675,1662035584.079244227,19.288481046,1442
1676,1662035584.089518520,19.298755339,1442
1677,1662035584.100752542,19.309989361,1442
1678,1662035584.111567160,19.320803979,1442
1679,1662035584.121729230,19.330966049,1442
1680,1662035584.135098219,19.344335038,1442
1681,1662035584.145252312,19.354489131,1442
1682,1662035584.155858182,19.365095001,1442
1683,1662035584.168425749,19.377662568,1442
1684,1662035584.185950941,19.395187760,1442
1685,1662035584.215262262,19.424499081,1442
1686,1662035584.226011164,19.435247983,1442
1687,1662035584.236589237,19.445826056,1442
1688,1662035584.246857800,19.456094619,1442
1689,1662035584.259190155,19.468426974,1442
1690,1662035584.268593809,19.477830628,1442
1691,1662035584.277224941,19.486461760,1442
1692,1662035584.286738757,19.495975576,1442
1693,1662035584.297302711,19.506539530,1442
1694,1662035584.306120891,19.515357710,1442
1695,1662035584.322651296,19.531888115,1442
1696,1662035584.329116123,19.538352942,1442
1697,1662035584.344078998,19.553315817,1442
1698,1662035584.353239176,19.562475995,1442
1699,1662035584.362474860,19.571711679,1442
1700,1662035584.389950951,19.599187770,1442
1701,1662035584.420670308,19.629907127,1442
1702,1662035584.431097373,19.640334192,1442
1703,1662035584.441281917,19.650518736,1442
1704,1662035584.448888405,19.658125224,1442
1705,1662035584.456617000,19.665853819,1442
1706,1662035584.466362313,19.675599132,1442
1707,1662035584.485205298,19.694442117,1442
1708,1662035584.495638021,19.704874840,1442
1709,1662035584.505997298,19.715234117,1442
1710,1662035584.516779367,19.726016186,1442
1711,1662035584.526893518,19.736130337,1442
1712,1662035584.537827289,19.747064108,1442
1713,1662035584.554295316,19.763532135,1442
1714,1662035584.565346145,19.774582964,1442
1715,1662035584.572098040,19.781334859,1442
1716,1662035584.588008125,19.797244944,1442
1717,1662035584.597652129,19.806888948,1442
1718,1662035584.608444240,19.817681059,1442
1719,1662035584.618639267,19.827876086,1442
1720,1662035584.628779093,19.838015912,1442
1721,1662035584.639966469,19.849203288,1442
1722,1662035584.652696564,19.861933383,1442
1723,1662035584.664480459,19.873717278,1442
1724,1662035584.675294854,19.884531673,1442
1725,1662035584.685250672,19.894487491,1442
1726,1662035584.695648731,19.904885550,1442
1727,1662035584.705964699,19.915201518,1442
1728,1662035584.716507645,19.925744464,1442
1729,1662035584.729090435,19.938327254,1442
1730,1662035584.740488448,19.949725267,1442
1731,1662035584.752778553,19.962015372,1442
1732,1662035584.763639757,19.972876576,1442
1733,1662035584.804711394,20.013948213,1442
1734,1662035584.810712933,20.019949752,1442
1735,1662035584.817051641,20.026288460,1442
1736,1662035584.823054422,20.032291241,1442
1737,1662035584.828096125,20.037332944,1442
1738,1662035584.830345656,20.039582475,1442
1739,1662035584.832066704,20.041303523,1442
1740,1662035584.836286159,20.045522978,1442
1741,1662035584.840998538,20.050235357,1442
1742,1662035584.845759915,20.054996734,1442
1743,1662035584.850620971,20.059857790,1442
1744,1662035584.856087542,20.065324361,1442
1745,1662035584.861541651,20.070778470,1442
1746,1662035584.866967846,20.076204665,1442
1747,1662035584.881273890,20.090510709,1442
1748,1662035584.886491154,20.095727973,1442
1749,1662035584.890770825,20.100007644,1442
1750,1662035584.893569190,20.102806009,1442
1751,1662035584.895752794,20.104989613,1442
1752,1662035584.899851472,20.109088291,1442
1753,1662035584.904550566,20.113787385,1442
1754,1662035584.911810271,20.121047090,1442
1755,1662035584.914152650,20.123389469,1442
1756,1662035584.919209474,20.128446293,1442
1757,1662035584.924573958,20.133810777,1442
1758,1662035584.929990028,20.139226847,1442
1759,1662035584.936744575,20.145981394,1442
1760,1662035584.941878749,20.151115568,1442
1761,1662035584.946815369,20.156052188,1442
1762,1662035584.952220342,20.161457161,1442
1763,1662035584.966599738,20.175836557,1442
1764,1662035584.975364210,20.184601029,1442
1765,1662035584.980437640,20.189674459,1442
1766,1662035584.986508808,20.195745627,1442
1767,1662035584.987534352,20.196771171,1442
1768,1662035584.990277157,20.199513976,1442
1769,1662035584.992851696,20.202088515,1442
1770,1662035584.996972548,20.206209367,1442
1771,1662035585.001884410,20.211121229,1442
1772,1662035585.007769010,20.217005829,1442
1773,1662035585.016362172,20.225598991,1442
1774,1662035585.021625693,20.230862512,1442
1775,1662035585.027310002,20.236546821,1442
1776,1662035585.032376513,20.241613332,1442
1777,1662035585.037438679,20.246675498,1442
1778,1662035585.043028481,20.252265300,1442
1779,1662035585.050192896,20.259429715,1442
1780,1662035585.056508382,20.265745201,1442
1781,1662035585.061773204,20.271010023,1442
1782,1662035585.067391803,20.276628622,1442
1783,1662035585.072860241,20.282097060,1442
1784,1662035585.078561873,20.287798692,1442
1785,1662035585.083980097,20.293216916,1442
1786,1662035585.089979391,20.299216210,1442
1787,1662035585.095202849,20.304439668,1442
1788,1662035585.116995284,20.326232103,1442
1789,1662035585.125743278,20.334980097,1442
1790,1662035585.133264023,20.342500842,1442
1791,1662035585.138897772,20.348134591,1442
1792,1662035585.141952776,20.351189595,1442
1793,1662035585.144377537,20.353614356,1442
1794,1662035585.146838423,20.356075242,1442
1795,1662035585.149823953,20.359060772,1442
1796,1662035585.151619477,20.360856296,1442
1797,1662035585.173251093,20.382487912,1442
1798,1662035585.199514898,20.408751717,1442
1799,1662035585.205399401,20.414636220,1442
1800,1662035585.210405553,20.419642372,1442
1801,1662035585.215681825,20.424918644,1442
1802,1662035585.227671614,20.436908433,1442
1803,1662035585.233669219,20.442906038,1442
1804,1662035585.237817693,20.447054512,1442
1805,1662035585.241443153,20.450679972,1442
1806,1662035585.244460764,20.453697583,1442
1807,1662035585.248722516,20.457959335,1442
1808,1662035585.253947805,20.463184624,1442
1809,1662035585.258319077,20.467555896,1442
1810,1662035585.262791969,20.472028788,1442
1811,1662035585.267662582,20.476899401,1442
1812,1662035585.275790944,20.485027763,1442
1813,1662035585.280846141,20.490082960,1442
1814,1662035585.294185030,20.503421849,1442
1815,1662035585.303299841,20.512536660,1442
1816,1662035585.307387218,20.516624037,1442
1817,1662035585.310650234,20.519887053,1442
1818,1662035585.313152553,20.522389372,1442
1819,1662035585.316036978,20.525273797,1442
1820,1662035585.320244051,20.529480870,1442
1821,1662035585.324947344,20.534184163,1442
1822,1662035585.330215163,20.539451982,1442
1823,1662035585.335431174,20.544667993,1442
1824,1662035585.343688982,20.552925801,1442
1825,1662035585.348931741,20.558168560,1442
1826,1662035585.354079680,20.563316499,1442
1827,1662035585.359275575,20.568512394,1442
1828,1662035585.364622940,20.573859759,1442
1829,1662035585.372656819,20.581893638,1442
1830,1662035585.377667730,20.586904549,1442
1831,1662035585.405313437,20.614550256,1442
1832,1662035585.410572751,20.619809570,1442
1833,1662035585.436865261,20.646102080,1442
1834,1662035585.442652751,20.651889570,1442
1835,1662035585.447322748,20.656559567,1442
1836,1662035585.452925350,20.662162169,1442
1837,1662035585.462786337,20.672023156,1442
1838,1662035585.466102580,20.675339399,1442
1839,1662035585.470793818,20.680030637,1442
1840,1662035585.472951707,20.682188526,1442
1841,1662035585.474995456,20.684232275,1442
1842,1662035585.478826967,20.688063786,1442
1843,1662035585.483577648,20.692814467,1442
1844,1662035585.508057970,20.717294789,1442
1845,1662035585.513548219,20.722785038,1442
1846,1662035585.518579857,20.727816676,1442
1847,1662035585.523971930,20.733208749,1442
1848,1662035585.529360791,20.738597610,1442
1849,1662035585.534961709,20.744198528,1442
1850,1662035585.540872443,20.750109262,1442
1851,1662035585.545806131,20.755042950,1442
1852,1662035585.555973213,20.765210032,1442
1853,1662035585.560692982,20.769929801,1442
1854,1662035585.573945247,20.783182066,1442
1855,1662035585.583397297,20.792634116,1442
1856,1662035585.588545368,20.797782187,1442
1857,1662035585.591362003,20.800598822,1442
1858,1662035585.595056490,20.804293309,1442
1859,1662035585.597281782,20.806518601,1442
1860,1662035585.599096819,20.808333638,1442
1861,1662035585.602744661,20.811981480,1442
1862,1662035585.607763346,20.817000165,1442
1863,1662035585.612671759,20.821908578,1442
1864,1662035585.617988081,20.827224900,1442
1865,1662035585.623424640,20.832661459,1442
1866,1662035585.628912238,20.838149057,1442
1867,1662035585.637686920,20.846923739,1442
1868,1662035585.645645690,20.854882509,1442
1869,1662035585.657785624,20.867022443,1442
1870,1662035585.663058675,20.872295494,1442
1871,1662035585.668182077,20.877418896,1442
1872,1662035585.674139143,20.883375962,1442
1873,1662035585.680593863,20.889830682,1442
1874,1662035585.689453115,20.898689934,1442
1875,1662035585.694570330,20.903807149,1442
1876,1662035585.700006682,20.909243501,1442
1877,1662035585.705426084,20.914662903,1442
1878,1662035585.715945619,20.925182438,1442
1879,1662035585.721021683,20.930258502,1442
1880,1662035585.726365044,20.935601863,1442
1881,1662035585.731520807,20.940757626,1442
1882,1662035585.737413850,20.946650669,1442
1883,1662035585.743921744,20.953158563,1442
1884,1662035585.749265236,20.958502055,1442
1885,1662035585.776789983,20.986026802,1442
1886,1662035585.781654653,20.990891472,1442
1887,1662035585.789846878,20.999083697,1442
1888,1662035585.797405197,21.006642016,1442
1889,1662035585.801341759,21.010578578,1442
1890,1662035585.803880302,21.013117121,1442
1891,1662035585.808690161,21.017926980,1442
1892,1662035585.810692139,21.019928958,1442
1893,1662035585.813063999,21.022300818,1442
1894,1662035585.816905066,21.026141885,1442
1895,1662035585.822171072,21.031407891,1442
1896,1662035585.827246241,21.036483060,1442
1897,1662035585.832609559,21.041846378,1442
1898,1662035585.837843181,21.047080000,1442
1899,1662035585.849485942,21.058722761,1442
1900,1662035585.854700338,21.063937157,1442
1901,1662035585.859074357,21.068311176,1442
1902,1662035585.862351291,21.071588110,1442
1903,1662035585.870124909,21.079361728,1442
1904,1662035585.897912219,21.107149038,1442
1905,1662035585.910214800,21.119451619,1442
1906,1662035585.921666007,21.130902826,1442
1907,1662035585.925566563,21.134803382,1442
1908,1662035585.927470213,21.136707032,1442
1909,1662035585.928896371,21.138133190,1442
1910,1662035585.929411229,21.138648048,1442
1911,1662035585.937471614,21.146708433,1442
1912,1662035585.944003032,21.153239851,1442
1913,1662035585.949111867,21.158348686,1442
1914,1662035586.037465661,21.246702480,1442
1915,1662035586.043284049,21.252520868,1442
1916,1662035586.069222982,21.278459801,1442
1917,1662035586.071658586,21.280895405,1442
1918,1662035586.078152459,21.287389278,1442
1919,1662035586.082423244,21.291660063,1442
1920,1662035586.087195305,21.296432124,1442
1921,1662035586.090841036,21.300077855,1442
1922,1662035586.093735688,21.302972507,1442
1923,1662035586.095603384,21.304840203,1442
1924,1662035586.096910015,21.306146834,1442
1925,1662035586.098228352,21.307465171,1442
1926,1662035586.098922664,21.308159483,1442
1927,1662035586.102800667,21.312037486,1442
1928,1662035586.108023530,21.317260349,1442
1929,1662035586.120281334,21.329518153,1442
1930,1662035586.126374465,21.335611284,1442
1931,1662035586.131112705,21.340349524,1442
1932,1662035586.136256824,21.345493643,1442
1933,1662035586.141487974,21.350724793,1442
1934,1662035586.146406453,21.355643272,1442
1935,1662035586.152279576,21.361516395,1442
1936,1662035586.157162065,21.366398884,1442
1937,1662035586.162423558,21.371660377,1442
1938,1662035586.167837238,21.377074057,1442
1939,1662035586.172970799,21.382207618,1442
1940,1662035586.178470200,21.387707019,1442
1941,1662035586.184093986,21.393330805,1442
1942,1662035586.188626440,21.397863259,1442
1943,1662035586.194083507,21.403320326,1442
1944,1662035586.199921402,21.409158221,1442
1945,1662035586.205123571,21.414360390,1442
1946,1662035586.208660814,21.417897633,1442
1947,1662035586.211614373,21.420851192,1442
1948,1662035586.216332033,21.425568852,1442
1949,1662035586.221529592,21.430766411,1442
1950,1662035586.226609199,21.435846018,1442
1951,1662035586.232256060,21.441492879,1442
1952,1662035586.236941302,21.446178121,1442
1953,1662035586.241884834,21.451121653,1442
1954,1662035586.247226733,21.456463552,1442
1955,1662035586.252415798,21.461652617,1442
1956,1662035586.257544895,21.466781714,1442
1957,1662035586.262766064,21.472002883,1442
1958,1662035586.267966943,21.477203762,1442
1959,1662035586.272078313,21.481315132,1442
1960,1662035586.276515387,21.485752206,1442
1961,1662035586.281028980,21.490265799,1442
1962,1662035586.285973057,21.495209876,1442
1963,1662035586.297926743,21.507163562,1442
1964,1662035586.302809032,21.512045851,1442
1965,1662035586.307976773,21.517213592,1442
1966,1662035586.310240215,21.519477034,1442
1967,1662035586.312649160,21.521885979,1442
1968,1662035586.421499946,21.630736765,1442
1969,1662035586.426433622,21.635670441,1442
1970,1662035586.444441715,21.653678534,1442
1971,1662035586.449743202,21.658980021,1442
1972,1662035586.459149822,21.668386641,1442
1973,1662035586.479063276,21.688300095,1442
1974,1662035586.488702447,21.697939266,1442
1975,1662035586.493687060,21.702923879,1442
1976,1662035586.496304019,21.705540838,1442
1977,1662035586.511337278,21.720574097,1442
1978,1662035586.520510461,21.729747280,1442
1979,1662035586.533103071,21.742339890,1442
1980,1662035586.545038472,21.754275291,1442
1981,1662035586.547539695,21.756776514,1442
1982,1662035586.551703102,21.760939921,1442
1983,1662035586.554510022,21.763746841,1442
1984,1662035586.557425778,21.766662597,1442
1985,1662035586.559839906,21.769076725,1442
1986,1662035586.562923121,21.772159940,1442
1987,1662035586.564894007,21.774130826,1442
1988,1662035586.567514774,21.776751593,1442
1989,1662035586.569897614,21.779134433,1442
1990,1662035586.579441423,21.788678242,1442
1991,1662035586.580198533,21.789435352,1442
1992,1662035586.584674955,21.793911774,1442
1993,1662035586.586100319,21.795337138,1442
1994,1662035586.587481649,21.796718468,1442
1995,1662035586.589001185,21.798238004,1442
1996,1662035586.590695364,21.799932183,1442
1997,1662035586.592152024,21.801388843,1442
1998,1662035586.593053804,21.802290623,1442
1999,1662035586.594349084,21.803585903,1442
2000,1662035586.596043584,21.805280403,1442
2001,1662035586.597252854,21.806489673,1442
2002,1662035586.597750765,21.806987584,1442
2003,1662035586.598253829,21.807490648,1442
2004,1662035586.598731343,21.807968162,1442
2005,1662035586.601631924,21.810868743,1442
2006,1662035586.606707555,21.815944374,1442
2007,1662035586.612390751,21.821627570,1442
2008,1662035586.617448050,21.826684869,1442
2009,1662035586.625136587,21.834373406,1442
2010,1662035586.631285290,21.840522109,1442
2011,1662035586.636585557,21.845822376,1442
2012,1662035586.641872611,21.851109430,1442
2013,1662035586.647514562,21.856751381,1442
2014,1662035586.652946787,21.862183606,1442
2015,1662035586.658708622,21.867945441,1442
2016,1662035586.663652698,21.872889517,1442
2017,1662035586.668710475,21.877947294,1442
2018,1662035586.674023711,21.883260530,1442
2019,1662035586.679466305,21.888703124,1442
2020,1662035586.684862585,21.894099404,1442
2021,1662035586.690015819,21.899252638,1442
2022,1662035586.695490600,21.904727419,1442
2023,1662035586.700622533,21.909859352,1442
2024,1662035586.705971761,21.915208580,1442
2025,1662035586.711408103,21.920644922,1442
2026,1662035586.717052629,21.926289448,1442
2027,1662035586.721799254,21.931036073,1442
2028,1662035586.727383404,21.936620223,1442
2029,1662035586.732688969,21.941925788,1442
2030,1662035586.737493001,21.946729820,1442
2031,1662035586.744990896,21.954227715,1442
2032,1662035586.750284802,21.959521621,1442
2033,1662035586.755730637,21.964967456,1442
2034,1662035586.768965453,21.978202272,1442
2035,1662035586.777130010,21.986366829,1442
2036,1662035586.785875089,21.995111908,1442
2037,1662035586.788992954,21.998229773,1442
2038,1662035586.792221369,22.001458188,1442
2039,1662035586.793360218,22.002597037,1442
2040,1662035586.794787233,22.004024052,1442
2041,1662035586.798748700,22.007985519,1442
2042,1662035586.803615953,22.012852772,1442
2043,1662035586.808337866,22.017574685,1442
2044,1662035586.813171750,22.022408569,1442
2045,1662035586.818500248,22.027737067,1442
2046,1662035586.823889654,22.033126473,1442
2047,1662035586.829220610,22.038457429,1442
2048,1662035586.834116568,22.043353387,1442
2049,1662035586.839447756,22.048684575,1442
2050,1662035586.844892235,22.054129054,1442
2051,1662035586.852183816,22.061420635,1442
2052,1662035586.864982782,22.074219601,1442
2053,1662035586.871240467,22.080477286,1442
2054,1662035586.875277512,22.084514331,1442
2055,1662035586.878373796,22.087610615,1442
2056,1662035586.881578575,22.090815394,1442
2057,1662035586.885752128,22.094988947,1442
2058,1662035586.890441269,22.099678088,1442
2059,1662035586.894871119,22.104107938,1442
2060,1662035586.899754110,22.108990929,1442
2061,1662035586.904875400,22.114112219,1442
2062,1662035586.910883584,22.120120403,1442
2063,1662035586.917625707,22.126862526,1442
2064,1662035586.921058424,22.130295243,1442
2065,1662035586.926195878,22.135432697,1442
2066,1662035586.931896253,22.141133072,1442
2067,1662035586.937063770,22.146300589,1442
2068,1662035586.942403243,22.151640062,1442
2069,1662035586.948471531,22.157708350,1442
2070,1662035586.954462844,22.163699663,1442
2071,1662035586.959801455,22.169038274,1442
2072,1662035586.964556620,22.173793439,1442
2073,1662035586.970542068,22.179778887,1442
2074,1662035586.978669299,22.187906118,1442
