frame.number,frame.time_epoch,frame.time_relative,frame.len
1508,1662035660.524326342,18.323006172,1442
1509,1662035660.530347462,18.329027292,1442
1510,1662035660.543260433,18.341940263,1442
1511,1662035660.554213534,18.352893364,1442
1512,1662035660.567192173,18.365872003,1442
1513,1662035660.578407956,18.377087786,1442
1514,1662035660.588359526,18.387039356,1442
1515,1662035660.599456821,18.398136651,1442
1516,1662035660.612101707,18.410781537,1442
1517,1662035660.622263304,18.420943134,1442
1518,1662035660.636211278,18.434891108,1442
1519,1662035660.646366005,18.445045835,1442
1520,1662035660.656478673,18.455158503,1442
1521,1662035660.668028612,18.466708442,1442
1522,1662035660.678572547,18.477252377,1442
1523,1662035660.688791200,18.487471030,1442
1524,1662035660.698869643,18.497549473,1442
1525,1662035660.724017799,18.522697629,1442
1526,1662035660.736461538,18.535141368,1442
1527,1662035660.746325381,18.545005211,1442
1528,1662035660.757043566,18.555723396,1442
1529,1662035660.767438950,18.566118780,1442
1530,1662035660.777696246,18.576376076,1442
1531,1662035660.788154174,18.586834004,1442
1532,1662035660.799102984,18.597782814,1442
1533,1662035660.810942275,18.609622105,1442
1534,1662035660.821234579,18.619914409,1442
1535,1662035660.884726673,18.683406503,1442
1536,1662035660.896767844,18.695447674,1442
1537,1662035660.904818487,18.703498317,1442
1538,1662035660.909395618,18.708075448,1442
1539,1662035660.940943517,18.739623347,1442
1540,1662035660.959575848,18.758255678,1442
1541,1662035660.969688364,18.768368194,1442
1542,1662035660.981788540,18.780468370,1442
1543,1662035660.990829101,18.789508931,1442
1544,1662035661.001184949,18.799864779,1442
1545,1662035661.014249321,18.812929151,1442
1546,1662035661.027294404,18.825974234,1442
1547,1662035661.038248988,18.836928818,1442
1548,1662035661.087868607,18.886548437,1442
1549,1662035661.097857404,18.896537234,1442
1550,1662035661.106158109,18.904837939,1442
1551,1662035661.111300718,18.909980548,1442
1552,1662035661.117458540,18.916138370,1442
1553,1662035661.130396844,18.929076674,1442
1554,1662035661.138560590,18.937240420,1442
1555,1662035661.159239176,18.957919006,1442
1556,1662035661.178141090,18.976820920,1442
1557,1662035661.190353312,18.989033142,1442
1558,1662035661.193845850,18.992525680,1442
1559,1662035661.200707968,18.999387798,1442
1560,1662035661.209658541,19.008338371,1442
1561,1662035661.230255181,19.028935011,1442
1562,1662035661.239247762,19.037927592,1442
1563,1662035661.244908697,19.043588527,1442
1564,1662035661.251878602,19.050558432,1442
1565,1662035661.261011920,19.059691750,1442
1566,1662035661.271716618,19.070396448,1442
1567,1662035661.282721479,19.081401309,1442
1568,1662035661.293707448,19.092387278,1442
1569,1662035661.303061479,19.101741309,1442
1570,1662035661.314235814,19.112915644,1442
1571,1662035661.324342960,19.123022790,1442
1572,1662035661.345208017,19.143887847,1442
1573,1662035661.356271467,19.154951297,1442
1574,1662035661.362695933,19.161375763,1442
1575,1662035661.368612951,19.167292781,1442
1576,1662035661.379695874,19.178375704,1442
1577,1662035661.400064660,19.198744490,1442
1578,1662035661.413866306,19.212546136,1442
1579,1662035661.419867909,19.218547739,1442
1580,1662035661.433287517,19.231967347,1442
1581,1662035661.438876392,19.237556222,1442
1582,1662035661.452385360,19.251065190,1442
1583,1662035661.478113875,19.276793705,1442
1584,1662035661.488813482,19.287493312,1442
1585,1662035661.498921322,19.297601152,1442
1586,1662035661.509454293,19.308134123,1442
1587,1662035661.554376354,19.353056184,1442
1588,1662035661.567041090,19.365720920,1442
1589,1662035661.576042859,19.374722689,1442
1590,1662035661.585658121,19.384337951,1442
1591,1662035661.595592759,19.394272589,1442
1592,1662035661.605461522,19.404141352,1442
1593,1662035661.615360025,19.414039855,1442
1594,1662035661.621633511,19.420313341,1442
1595,1662035661.629922414,19.428602244,1442
1596,1662035661.640078035,19.438757865,1442
1597,1662035661.650618712,19.449298542,1442
1598,1662035661.681562006,19.480241836,1442
1599,1662035661.695806235,19.494486065,1442
1600,1662035661.706506108,19.505185938,1442
1601,1662035661.716182635,19.514862465,1442
1602,1662035661.726969420,19.525649250,1442
1603,1662035661.737300986,19.535980816,1442
1604,1662035661.747331881,19.546011711,1442
1605,1662035661.765072475,19.563752305,1442
1606,1662035661.771361575,19.570041405,1442
1607,1662035661.776706300,19.575386130,1442
1608,1662035661.786379103,19.585058933,1442
1609,1662035661.807841022,19.606520852,1442
1610,1662035661.811101661,19.609781491,1442
1611,1662035661.817715738,19.616395568,1442
1612,1662035661.827119554,19.625799384,1442
1613,1662035661.847563311,19.646243141,1442
1614,1662035661.850713181,19.649393011,1442
1615,1662035661.858553378,19.657233208,1442
1616,1662035661.879430054,19.678109884,1442
1617,1662035661.898456135,19.697135965,1442
1618,1662035661.908721933,19.707401763,1442
1619,1662035661.919143382,19.717823212,1442
1620,1662035661.928342957,19.727022787,1442
1621,1662035661.934056817,19.732736647,1442
1622,1662035661.943263784,19.741943614,1442
1623,1662035661.953818009,19.752497839,1442
1624,1662035661.964094421,19.762774251,1442
1625,1662035661.974313941,19.772993771,1442
1626,1662035661.984767365,19.783447195,1442
1627,1662035662.041520265,19.840200095,1442
1628,1662035662.053655326,19.852335156,1442
1629,1662035662.062572177,19.861252007,1442
1630,1662035662.069399826,19.868079656,1442
1631,1662035662.074242381,19.872922211,1442
1632,1662035662.082640993,19.881320823,1442
1633,1662035662.092114899,19.890794729,1442
1634,1662035662.102720928,19.901400758,1442
1635,1662035662.112983058,19.911662888,1442
1636,1662035662.123340290,19.922020120,1442
1637,1662035662.133620789,19.932300619,1442
1638,1662035662.144234896,19.942914726,1442
1639,1662035662.154250947,19.952930777,1442
1640,1662035662.164265605,19.962945435,1442
1641,1662035662.175176313,19.973856143,1442
1642,1662035662.186535541,19.985215371,1442
1643,1662035662.195906617,19.994586447,1442
1644,1662035662.207838085,20.006517915,1442
1645,1662035662.212320664,20.011000494,1442
1646,1662035662.217994762,20.016674592,1442
1647,1662035662.222826556,20.021506386,1442
1648,1662035662.228258572,20.026938402,1442
1649,1662035662.293300393,20.091980223,1442
1650,1662035662.315750133,20.114429963,1442
1651,1662035662.341135525,20.139815355,1442
1652,1662035662.344034247,20.142714077,1442
1653,1662035662.345595415,20.144275245,1442
1654,1662035662.347948374,20.146628204,1442
1655,1662035662.348011497,20.146691327,1442
1656,1662035662.350809081,20.149488911,1442
1657,1662035662.353083659,20.151763489,1442
1658,1662035662.353129692,20.151809522,1442
1659,1662035662.354302637,20.152982467,1442
1660,1662035662.355645606,20.154325436,1442
1661,1662035662.359154694,20.157834524,1442
1662,1662035662.360755401,20.159435231,1442
1663,1662035662.363722851,20.162402681,1442
1664,1662035662.365465354,20.164145184,1442
1665,1662035662.368871100,20.167550930,1442
1666,1662035662.371253766,20.169933596,1442
1667,1662035662.376029355,20.174709185,1442
1668,1662035662.391213106,20.189892936,1442
1669,1662035662.396505620,20.195185450,1442
1670,1662035662.401876552,20.200556382,1442
1671,1662035662.405706099,20.204385929,1442
1672,1662035662.406797424,20.205477254,1442
1673,1662035662.409289170,20.207969000,1442
1674,1662035662.413154297,20.211834127,1442
1675,1662035662.417990528,20.216670358,1442
1676,1662035662.423190734,20.221870564,1442
1677,1662035662.428670441,20.227350271,1442
1678,1662035662.434784717,20.233464547,1442
1679,1662035662.439937136,20.238616966,1442
1680,1662035662.445441566,20.244121396,1442
1681,1662035662.450748814,20.249428644,1442
1682,1662035662.456359146,20.255038976,1442
1683,1662035662.474082126,20.272761956,1442
1684,1662035662.482234832,20.280914662,1442
1685,1662035662.487494241,20.286174071,1442
1686,1662035662.491390905,20.290070735,1442
1687,1662035662.493594808,20.292274638,1442
1688,1662035662.497147108,20.295826938,1442
1689,1662035662.498271542,20.296951372,1442
1690,1662035662.500559476,20.299239306,1442
1691,1662035662.503446699,20.302126529,1442
1692,1662035662.509432703,20.308112533,1442
1693,1662035662.514941527,20.313621357,1442
1694,1662035662.520968104,20.319647934,1442
1695,1662035662.533464436,20.332144266,1442
1696,1662035662.538235735,20.336915565,1442
1697,1662035662.541689569,20.340369399,1442
1698,1662035662.545632479,20.344312309,1442
1699,1662035662.550213654,20.348893484,1442
1700,1662035662.555143255,20.353823085,1442
1701,1662035662.559935845,20.358615675,1442
1702,1662035662.565156291,20.363836121,1442
1703,1662035662.570328767,20.369008597,1442
1704,1662035662.576057299,20.374737129,1442
1705,1662035662.584384050,20.383063880,1442
1706,1662035662.589706100,20.388385930,1442
1707,1662035662.595370292,20.394050122,1442
1708,1662035662.600794836,20.399474666,1442
1709,1662035662.606248063,20.404927893,1442
1710,1662035662.612597656,20.411277486,1442
1711,1662035662.617994610,20.416674440,1442
1712,1662035662.623341014,20.422020844,1442
1713,1662035662.629525482,20.428205312,1442
1714,1662035662.634582759,20.433262589,1442
1715,1662035662.639784619,20.438464449,1442
1716,1662035662.645202594,20.443882424,1442
1717,1662035662.650953888,20.449633718,1442
1718,1662035662.656004678,20.454684508,1442
1719,1662035662.661276897,20.459956727,1442
1720,1662035662.678189944,20.476869774,1442
1721,1662035662.685475577,20.484155407,1442
1722,1662035662.693835627,20.492515457,1442
1723,1662035662.693890414,20.492570244,1442
1724,1662035662.697424618,20.496104448,1442
1725,1662035662.701075309,20.499755139,1442
1726,1662035662.701987452,20.500667282,1442
1727,1662035662.704568430,20.503248260,1442
1728,1662035662.707748987,20.506428817,1442
1729,1662035662.712819522,20.511499352,1442
1730,1662035662.718409269,20.517089099,1442
1731,1662035662.724154130,20.522833960,1442
1732,1662035662.729056168,20.527735998,1442
1733,1662035662.734295752,20.532975582,1442
1734,1662035662.739775659,20.538455489,1442
1735,1662035662.745342352,20.544022182,1442
1736,1662035662.750610026,20.549289856,1442
1737,1662035662.766129982,20.564809812,1442
1738,1662035662.772093384,20.570773214,1442
1739,1662035662.777645422,20.576325252,1442
1740,1662035662.777708013,20.576387843,1442
1741,1662035662.780843865,20.579523695,1442
1742,1662035662.783884265,20.582564095,1442
1743,1662035662.787489887,20.586169717,1442
1744,1662035662.887471928,20.686151758,1442
1745,1662035662.897174875,20.695854705,1442
1746,1662035662.908656154,20.707335984,1442
1747,1662035662.916225958,20.714905788,1442
1748,1662035662.919279877,20.717959707,1442
1749,1662035662.920666296,20.719346126,1442
1750,1662035662.922412083,20.721091913,1442
1751,1662035662.923857973,20.722537803,1442
1752,1662035662.925114190,20.723794020,1442
1753,1662035662.935134348,20.733814178,1442
1754,1662035662.938568531,20.737248361,1442
1755,1662035662.943753069,20.742432899,1442
1756,1662035662.949651021,20.748330851,1442
1757,1662035662.954836903,20.753516733,1442
1758,1662035662.961076159,20.759755989,1442
1759,1662035662.966318435,20.764998265,1442
1760,1662035662.975132602,20.773812432,1442
1761,1662035662.980114413,20.778794243,1442
1762,1662035662.985653442,20.784333272,1442
1763,1662035662.991238524,20.789918354,1442
1764,1662035663.005495393,20.804175223,1442
1765,1662035663.011574820,20.810254650,1442
1766,1662035663.015874451,20.814554281,1442
1767,1662035663.018359073,20.817038903,1442
1768,1662035663.021125711,20.819805541,1442
1769,1662035663.023296176,20.821976006,1442
1770,1662035663.028205552,20.826885382,1442
1771,1662035663.033661746,20.832341576,1442
1772,1662035663.038474669,20.837154499,1442
1773,1662035663.043858629,20.842538459,1442
1774,1662035663.049333494,20.848013324,1442
1775,1662035663.054689240,20.853369070,1442
1776,1662035663.060180621,20.858860451,1442
1777,1662035663.065526075,20.864205905,1442
1778,1662035663.070786277,20.869466107,1442
1779,1662035663.077367636,20.876047466,1442
1780,1662035663.082572227,20.881252057,1442
1781,1662035663.087553477,20.886233307,1442
1782,1662035663.093509328,20.892189158,1442
1783,1662035663.098626296,20.897306126,1442
1784,1662035663.103468754,20.902148584,1442
1785,1662035663.108516586,20.907196416,1442
1786,1662035663.113362388,20.912042218,1442
1787,1662035663.118290437,20.916970267,1442
1788,1662035663.123352343,20.922032173,1442
1789,1662035663.128453617,20.927133447,1442
1790,1662035663.133667287,20.932347117,1442
1791,1662035663.138592128,20.937271958,1442
1792,1662035663.144040780,20.942720610,1442
1793,1662035663.149203062,20.947882892,1442
1794,1662035663.154209577,20.952889407,1442
1795,1662035663.159724594,20.958404424,1442
1796,1662035663.164700626,20.963380456,1442
1797,1662035663.171214821,20.969894651,1442
1798,1662035663.176232016,20.974911846,1442
1799,1662035663.181073094,20.979752924,1442
1800,1662035663.186395947,20.985075777,1442
1801,1662035663.191390488,20.990070318,1442
1802,1662035663.196443495,20.995123325,1442
1803,1662035663.201762368,21.000442198,1442
1804,1662035663.208148775,21.006828605,1442
1805,1662035663.212541562,21.011221392,1442
1806,1662035663.227892579,21.026572409,1442
1807,1662035663.231953875,21.030633705,1442
1808,1662035663.234702061,21.033381891,1442
1809,1662035663.237900741,21.036580571,1442
1810,1662035663.241508535,21.040188365,1442
1811,1662035663.246161082,21.044840912,1442
1812,1662035663.251148379,21.049828209,1442
1813,1662035663.257120306,21.055800136,1442
1814,1662035663.265306784,21.063986614,1442
1815,1662035663.270673354,21.069353184,1442
1816,1662035663.276952216,21.075632046,1442
1817,1662035663.282129788,21.080809618,1442
1818,1662035663.287285778,21.085965608,1442
1819,1662035663.292480162,21.091159992,1442
1820,1662035663.296924474,21.095604304,1442
1821,1662035663.302529479,21.101209309,1442
1822,1662035663.307632037,21.106311867,1442
1823,1662035663.313331151,21.112010981,1442
1824,1662035663.318167655,21.116847485,1442
1825,1662035663.324114559,21.122794389,1442
1826,1662035663.328911558,21.127591388,1442
1827,1662035663.334219598,21.132899428,1442
1828,1662035663.339730427,21.138410257,1442
1829,1662035663.344652134,21.143331964,1442
1830,1662035663.350097426,21.148777256,1442
1831,1662035663.355449535,21.154129365,1442
1832,1662035663.361497340,21.160177170,1442
1833,1662035663.369004443,21.167684273,1442
1834,1662035663.371647279,21.170327109,1442
1835,1662035663.376924710,21.175604540,1442
1836,1662035663.382008568,21.180688398,1442
1837,1662035663.387783751,21.186463581,1442
1838,1662035663.393249918,21.191929748,1442
1839,1662035663.400694856,21.199374686,1442
1840,1662035663.405057379,21.203737209,1442
1841,1662035663.410932005,21.209611835,1442
1842,1662035663.415680775,21.214360605,1442
1843,1662035663.422005653,21.220685483,1442
1844,1662035663.425999469,21.224679299,1442
1845,1662035663.434712592,21.233392422,1442
1846,1662035663.452106978,21.250786808,1442
1847,1662035663.458575059,21.257254889,1442
1848,1662035663.463032036,21.261711866,1442
1849,1662035663.468449421,21.267129251,1442
1850,1662035663.477771493,21.276451323,1442
1851,1662035663.482079434,21.280759264,1442
1852,1662035663.487044256,21.285724086,1442
1853,1662035663.492262003,21.290941833,1442
1854,1662035663.499172460,21.297852290,1442
1855,1662035663.502881039,21.301560869,1442
1856,1662035663.507982105,21.306661935,1442
1857,1662035663.513579360,21.312259190,1442
1858,1662035663.519706745,21.318386575,1442
1859,1662035663.523816843,21.322496673,1442
1860,1662035663.528554259,21.327234089,1442
1861,1662035663.533376259,21.332056089,1442
1862,1662035663.538169042,21.336848872,1442
1863,1662035663.543732283,21.342412113,1442
1864,1662035663.548893787,21.347573617,1442
1865,1662035663.557446483,21.356126313,1442
1866,1662035663.562650578,21.361330408,1442
1867,1662035663.568230262,21.366910092,1442
1868,1662035663.572902737,21.371582567,1442
1869,1662035663.585080675,21.383760505,1442
1870,1662035663.590798646,21.389478476,1442
1871,1662035663.593459426,21.392139256,1442
1872,1662035663.596556881,21.395236711,1442
1873,1662035663.601239072,21.399918902,1442
1874,1662035663.606026196,21.404706026,1442
1875,1662035663.610933078,21.409612908,1442
1876,1662035663.615851719,21.414531549,1442
1877,1662035663.620439016,21.419118846,1442
1878,1662035663.625629022,21.424308852,1442
1879,1662035663.630242781,21.428922611,1442
1880,1662035663.651190413,21.449870243,1442
1881,1662035663.662350459,21.461030289,1442
1882,1662035663.666399571,21.465079401,1442
1883,1662035663.670294416,21.468974246,1442
1884,1662035663.675698560,21.474378390,1442
1885,1662035663.680784995,21.479464825,1442
1886,1662035663.685203685,21.483883515,1442
1887,1662035663.688320238,21.487000068,1442
1888,1662035663.690307966,21.488987796,1442
1889,1662035663.691871651,21.490551481,1442
1890,1662035663.694191820,21.492871650,1442
1891,1662035663.698195266,21.496875096,1442
1892,1662035663.703349290,21.502029120,1442
1893,1662035663.707801400,21.506481230,1442
1894,1662035663.712918914,21.511598744,1442
1895,1662035663.718096683,21.516776513,1442
1896,1662035663.723172798,21.521852628,1442
1897,1662035663.727873916,21.526553746,1442
1898,1662035663.734795121,21.533474951,1442
1899,1662035663.738401402,21.537081232,1442
1900,1662035663.743073319,21.541753149,1442
1901,1662035663.748555529,21.547235359,1442
1902,1662035663.753537108,21.552216938,1442
1903,1662035663.758514955,21.557194785,1442
1904,1662035663.765500606,21.564180436,1442
1905,1662035663.770551898,21.569231728,1442
1906,1662035663.775335309,21.574015139,1442
1907,1662035663.781513625,21.580193455,1442
1908,1662035663.786404076,21.585083906,1442
1909,1662035663.790658833,21.589338663,1442
1910,1662035663.796463582,21.595143412,1442
1911,1662035663.801410345,21.600090175,1442
1912,1662035663.806326076,21.605005906,1442
1913,1662035663.810770592,21.609450422,1442
1914,1662035663.816649070,21.615328900,1442
1915,1662035663.825034714,21.623714544,1442
1916,1662035663.830309810,21.628989640,1442
1917,1662035663.836226782,21.634906612,1442
1918,1662035663.840733208,21.639413038,1442
1919,1662035663.847338729,21.646018559,1442
1920,1662035663.851519344,21.650199174,1442
1921,1662035663.856502925,21.655182755,1442
1922,1662035663.861893575,21.660573405,1442
1923,1662035663.874404789,21.673084619,1442
1924,1662035663.883765435,21.682445265,1442
1925,1662035663.888775129,21.687454959,1442
1926,1662035663.893940423,21.692620253,1442
1927,1662035663.899332048,21.698011878,1442
1928,1662035663.904209198,21.702889028,1442
1929,1662035663.909378046,21.708057876,1442
1930,1662035663.914427518,21.713107348,1442
1931,1662035663.920103373,21.718783203,1442
1932,1662035663.924591830,21.723271660,1442
1933,1662035663.929904232,21.728584062,1442
1934,1662035663.938909886,21.737589716,1442
1935,1662035663.954571234,21.753251064,1442
1936,1662035663.960048807,21.758728637,1442
1937,1662035663.966165708,21.764845538,1442
1938,1662035663.970211521,21.768891351,1442
1939,1662035663.975923129,21.774602959,1442
1940,1662035663.980613261,21.779293091,1442
1941,1662035663.985751340,21.784431170,1442
1942,1662035663.991333924,21.790013754,1442
1943,1662035664.001603254,21.800283084,1442
1944,1662035664.006594518,21.805274348,1442
1945,1662035664.011440691,21.810120521,1442
1946,1662035664.017462007,21.816141837,1442
1947,1662035664.022775202,21.821455032,1442
1948,1662035664.027465309,21.826145139,1442
1949,1662035664.032204531,21.830884361,1442
1950,1662035664.037626485,21.836306315,1442
1951,1662035664.043467455,21.842147285,1442
1952,1662035664.051229597,21.849909427,1442
1953,1662035664.056726857,21.855406687,1442
1954,1662035664.071850481,21.870530311,1442
1955,1662035664.081955126,21.880634956,1442
1956,1662035664.090197074,21.888876904,1442
1957,1662035664.098345207,21.897025037,1442
1958,1662035664.102609626,21.901289456,1442
1959,1662035664.106893872,21.905573702,1442
1960,1662035664.109640373,21.908320203,1442
1961,1662035664.111926625,21.910606455,1442
1962,1662035664.114110114,21.912789944,1442
1963,1662035664.115481609,21.914161439,1442
1964,1662035664.117391409,21.916071239,1442
1965,1662035664.122862717,21.921542547,1442
1966,1662035664.127946550,21.926626380,1442
1967,1662035664.132149220,21.930829050,1442
1968,1662035664.152410678,21.951090508,1442
1969,1662035664.153582929,21.952262759,1442
1970,1662035664.156592783,21.955272613,1442
1971,1662035664.159830008,21.958509838,1442
1972,1662035664.163992046,21.962671876,1442
1973,1662035664.169437984,21.968117814,1442
1974,1662035664.173938560,21.972618390,1442
1975,1662035664.178329241,21.977009071,1442
1976,1662035664.182830841,21.981510671,1442
1977,1662035664.187993305,21.986673135,1442
1978,1662035664.194317822,21.992997652,1442
1979,1662035664.198748677,21.997428507,1442
1980,1662035664.202963073,22.001642903,1442
1981,1662035664.208059233,22.006739063,1442
1982,1662035664.212600402,22.011280232,1442
1983,1662035664.217207856,22.015887686,1442
1984,1662035664.224501445,22.023181275,1442
1985,1662035664.229469882,22.028149712,1442
1986,1662035664.234571274,22.033251104,1442
1987,1662035664.240049866,22.038729696,1442
1988,1662035664.245056034,22.043735864,1442
1989,1662035664.250499171,22.049179001,1442
1990,1662035664.258320763,22.057000593,1442
1991,1662035664.263435486,22.062115316,1442
1992,1662035664.275638221,22.074318051,1442
1993,1662035664.296534722,22.095214552,1442
1994,1662035664.317347517,22.116027347,1442
1995,1662035664.335887836,22.134567666,1442
1996,1662035664.356884280,22.155564110,1442
1997,1662035664.365832235,22.164512065,1442
1998,1662035664.369568096,22.168247926,1442
1999,1662035664.379117498,22.177797328,1442
2000,1662035664.381571781,22.180251611,1442
2001,1662035664.385249480,22.183929310,1442
2002,1662035664.388120650,22.186800480,1442
2003,1662035664.391092841,22.189772671,1442
2004,1662035664.394338141,22.193017971,1442
2005,1662035664.397679799,22.196359629,1442
2006,1662035664.400764865,22.199444695,1442
2007,1662035664.403241165,22.201920995,1442
2008,1662035664.406646819,22.205326649,1442
2009,1662035664.409375312,22.208055142,1442
2010,1662035664.411947466,22.210627296,1442
2011,1662035664.414128927,22.212808757,1442
2012,1662035664.416145823,22.214825653,1442
2013,1662035664.418362047,22.217041877,1442
2014,1662035664.420278632,22.218958462,1442
2015,1662035664.422179115,22.220858945,1442
2016,1662035664.424136946,22.222816776,1442
2017,1662035664.425988914,22.224668744,1442
2018,1662035664.427474057,22.226153887,1442
2019,1662035664.428754487,22.227434317,1442
2020,1662035664.430183772,22.228863602,1442
2021,1662035664.431787544,22.230467374,1442
2022,1662035664.437359673,22.236039503,1442
2023,1662035664.444281887,22.242961717,1442
2024,1662035664.447066441,22.245746271,1442
2025,1662035664.455079223,22.253759053,1442
2026,1662035664.460099940,22.258779770,1442
2027,1662035664.464862341,22.263542171,1442
2028,1662035664.486025619,22.284705449,1442
2029,1662035664.502398370,22.301078200,1442
2030,1662035664.511149765,22.309829595,1442
2031,1662035664.519781114,22.318460944,1442
2032,1662035664.523081983,22.321761813,1442
2033,1662035664.526311770,22.324991600,1442
2034,1662035664.530793667,22.329473497,1442
2035,1662035664.534602514,22.333282344,1442
2036,1662035664.536981087,22.335660917,1442
2037,1662035664.539708940,22.338388770,1442
2038,1662035664.541736841,22.340416671,1442
2039,1662035664.544406143,22.343085973,1442
2040,1662035664.546733883,22.345413713,1442
2041,1662035664.549211470,22.347891300,1442
2042,1662035664.551953886,22.350633716,1442
2043,1662035664.555318200,22.353998030,1442
2044,1662035664.557910976,22.356590806,1442
2045,1662035664.559658268,22.358338098,1442
2046,1662035664.563068743,22.361748573,1442
2047,1662035664.568447037,22.367126867,1442
2048,1662035664.574348365,22.373028195,1442
2049,1662035664.582441160,22.381120990,1442
2050,1662035664.589205618,22.387885448,1442
2051,1662035664.595087578,22.393767408,1442
2052,1662035664.598385718,22.397065548,1442
2053,1662035664.625687527,22.424367357,1442
2054,1662035664.634806070,22.433485900,1442
2055,1662035664.640651063,22.439330893,1442
2056,1662035664.648004167,22.446683997,1442
2057,1662035664.658764386,22.457444216,1442
2058,1662035664.661613620,22.460293450,1442
2059,1662035664.668372546,22.467052376,1442
2060,1662035664.671211909,22.469891739,1442
2061,1662035664.678117694,22.476797524,1442
2062,1662035664.682822449,22.481502279,1442
2063,1662035664.686925515,22.485605345,1442
2064,1662035664.689661454,22.488341284,1442
2065,1662035664.693270778,22.491950608,1442
2066,1662035664.696984661,22.495664491,1442
2067,1662035664.699772296,22.498452126,1442
2068,1662035664.701612868,22.500292698,1442
2069,1662035664.704142845,22.502822675,1442
2070,1662035664.706841228,22.505521058,1442
2071,1662035664.708315956,22.506995786,1442
2072,1662035664.712050193,22.510730023,1442
2073,1662035664.714585067,22.513264897,1442
2074,1662035664.725231175,22.523911005,1442
2075,1662035664.731261321,22.529941151,1442
2076,1662035664.736364187,22.535044017,1442
2077,1662035664.741259506,22.539939336,1442
2078,1662035664.751020445,22.549700275,1442
2079,1662035664.756739174,22.555419004,1442
2080,1662035664.762361804,22.561041634,1442
2081,1662035664.767281459,22.565961289,1442
2082,1662035664.772510178,22.571190008,1442
2083,1662035664.777604164,22.576283994,1442
2084,1662035664.782513942,22.581193772,1442
2085,1662035664.787490133,22.586169963,1442
2086,1662035664.792991690,22.591671520,1442
2087,1662035664.797416904,22.596096734,1442
2088,1662035664.802392719,22.601072549,1442
2089,1662035664.808268219,22.606948049,1442
2090,1662035664.818777590,22.617457420,1442
2091,1662035664.824326712,22.623006542,1442
2092,1662035664.847294506,22.645974336,1442
2093,1662035664.855477213,22.654157043,1442
2094,1662035664.865185634,22.663865464,1442
2095,1662035664.883612206,22.682292036,1442
2096,1662035664.899859078,22.698538908,1442
2097,1662035664.912850014,22.711529844,1442
2098,1662035664.915937286,22.714617116,1442
2099,1662035664.925279723,22.723959553,1442
2100,1662035664.928520519,22.727200349,1442
2101,1662035664.930923297,22.729603127,1442
2102,1662035664.934231329,22.732911159,1442
2103,1662035664.937476617,22.736156447,1442
2104,1662035664.940909747,22.739589577,1442
2105,1662035664.943839168,22.742518998,1442
2106,1662035664.946078806,22.744758636,1442
2107,1662035664.950263250,22.748943080,1442
2108,1662035664.957952399,22.756632229,1442
2109,1662035664.961310853,22.759990683,1442
2110,1662035664.963839821,22.762519651,1442
2111,1662035664.966609402,22.765289232,1442
2112,1662035664.969196375,22.767876205,1442
2113,1662035664.970299642,22.768979472,1442
2114,1662035664.971246847,22.769926677,1442
2115,1662035664.976469841,22.775149671,1442
2116,1662035664.980034574,22.778714404,1442
2117,1662035664.983347547,22.782027377,1442
2118,1662035664.985809694,22.784489524,1442
2119,1662035664.986629506,22.785309336,1442
2120,1662035664.990137868,22.788817698,1442
2121,1662035664.993809284,22.792489114,1442
2122,1662035664.995340304,22.794020134,1442
2123,1662035664.997518103,22.796197933,1442
2124,1662035665.000300632,22.798980462,1442
2125,1662035665.003956354,22.802636184,1442
2126,1662035665.009201550,22.807881380,1442
2127,1662035665.014786302,22.813466132,1442
2128,1662035665.020218719,22.818898549,1442
2129,1662035665.024880557,22.823560387,1442
2130,1662035665.030408292,22.829088122,1442
2131,1662035665.035044123,22.833723953,1442
2132,1662035665.041210924,22.839890754,1442
2133,1662035665.047508324,22.846188154,1442
2134,1662035665.050762695,22.849442525,1442
2135,1662035665.061262335,22.859942165,1442
2136,1662035665.066620527,22.865300357,1442
2137,1662035665.071762226,22.870442056,1442
2138,1662035665.077156894,22.875836724,1442
2139,1662035665.082519688,22.881199518,1442
2140,1662035665.087882596,22.886562426,1442
2141,1662035665.092653136,22.891332966,1442
2142,1662035665.097421000,22.896100830,1442
2143,1662035665.104027347,22.902707177,1442
2144,1662035665.109381582,22.908061412,1442
2145,1662035665.114409547,22.913089377,1442
2146,1662035665.119931400,22.918611230,1442
2147,1662035665.124793033,22.923472863,1442
2148,1662035665.131163324,22.929843154,1442
2149,1662035665.136308871,22.934988701,1442
2150,1662035665.145593258,22.944273088,1442
2151,1662035665.150748025,22.949427855,1442
2152,1662035665.159033539,22.957713369,1442
2153,1662035665.164180926,22.962860756,1442
2154,1662035665.169009371,22.967689201,1442
2155,1662035665.174367592,22.973047422,1442
2156,1662035665.183069053,22.981748883,1442
2157,1662035665.187914219,22.986594049,1442
2158,1662035665.193198197,22.991878027,1442
2159,1662035665.198487770,22.997167600,1442
2160,1662035665.204135676,23.002815506,1442
2161,1662035665.208986791,23.007666621,1442
2162,1662035665.213605399,23.012285229,1442
2163,1662035665.223317626,23.021997456,1442
2164,1662035665.242366028,23.041045858,1442
2165,1662035665.248661446,23.047341276,1442
2166,1662035665.254063442,23.052743272,1442
2167,1662035665.260898714,23.059578544,1442
2168,1662035665.266129945,23.064809775,1442
2169,1662035665.271212818,23.069892648,1442
2170,1662035665.276840614,23.075520444,1442
2171,1662035665.281741319,23.080421149,1442
2172,1662035665.287336741,23.086016571,1442
