frame.number,frame.time_epoch,frame.time_relative,frame.len
15966,1661428778.090486426,50.124012040,1442
15967,1661428778.093496578,50.127022192,1442
15968,1661428778.096516869,50.130042483,1442
15969,1661428778.100050267,50.133575881,1442
15970,1661428778.102909885,50.136435499,1442
15971,1661428778.105841505,50.139367119,1442
15972,1661428778.108834753,50.142360367,1442
15973,1661428778.111835504,50.145361118,1442
15974,1661428778.114579700,50.148105314,1442
15975,1661428778.119223227,50.152748841,1442
15976,1661428778.121172435,50.154698049,1442
15977,1661428778.123774014,50.157299628,1442
15978,1661428778.126673399,50.160199013,1442
15979,1661428778.129397590,50.162923204,1442
15980,1661428778.132257708,50.165783322,1442
15981,1661428778.136748486,50.170274100,1442
15982,1661428778.141763159,50.175288773,1442
15983,1661428778.143718970,50.177244584,1442
15984,1661428778.146376386,50.179902000,1442
15985,1661428778.149128050,50.182653664,1442
15986,1661428778.151876964,50.185402578,1442
15987,1661428778.156161355,50.189686969,1442
15988,1661428778.158351611,50.191877225,1442
15989,1661428778.163480957,50.197006571,1442
15990,1661428778.166454458,50.199980072,1442
15991,1661428778.169318934,50.202844548,1442
15992,1661428778.172313072,50.205838686,1442
15993,1661428778.175206517,50.208732131,1442
15994,1661428778.178760311,50.212285925,1442
15995,1661428778.182488061,50.216013675,1442
15996,1661428778.184253996,50.217779610,1442
15997,1661428778.186769204,50.220294818,1442
15998,1661428778.189617432,50.223143046,1442
15999,1661428778.192448815,50.225974429,1442
16000,1661428778.195341271,50.228866885,1442
16001,1661428778.198804796,50.232330410,1442
16002,1661428778.204067804,50.237593418,1442
16003,1661428778.207438556,50.240964170,1442
16004,1661428778.210481667,50.244007281,1442
16005,1661428778.215651785,50.249177399,1442
16006,1661428778.220974351,50.254499965,1442
16007,1661428778.222143460,50.255669074,1442
16008,1661428778.224925240,50.258450854,1442
16009,1661428778.229403131,50.262928745,1442
16010,1661428778.230672553,50.264198167,1442
16011,1661428778.234912128,50.268437742,1442
16012,1661428778.236108122,50.269633736,1442
16013,1661428778.240037052,50.273562666,1442
16014,1661428778.241150167,50.274675781,1442
16015,1661428778.243517669,50.277043283,1442
16016,1661428778.245765910,50.279291524,1442
16017,1661428778.248541588,50.282067202,1442
16018,1661428778.251794139,50.285319753,1442
16019,1661428778.257347511,50.290873125,1442
16020,1661428778.260404462,50.293930076,1442
16021,1661428778.263211917,50.296737531,1442
16022,1661428778.266068501,50.299594115,1442
16023,1661428778.269588426,50.303114040,1442
16024,1661428778.272655140,50.306180754,1442
16025,1661428778.275550777,50.309076391,1442
16026,1661428778.278357687,50.311883301,1442
16027,1661428778.281162489,50.314688103,1442
16028,1661428778.284131582,50.317657196,1442
16029,1661428778.287855762,50.321381376,1442
16030,1661428778.290795898,50.324321512,1442
16031,1661428778.293718435,50.327244049,1442
16032,1661428778.296634991,50.330160605,1442
16033,1661428778.299691035,50.333216649,1442
16034,1661428778.303430661,50.336956275,1442
16035,1661428778.306390670,50.339916284,1442
16036,1661428778.309265792,50.342791406,1442
16037,1661428778.312127402,50.345653016,1442
16038,1661428778.314935934,50.348461548,1442
16039,1661428778.317767396,50.351293010,1442
16040,1661428778.320703959,50.354229573,1442
16041,1661428778.323719573,50.357245187,1442
16042,1661428778.326529255,50.360054869,1442
16043,1661428778.329474132,50.362999746,1442
16044,1661428778.332367746,50.365893360,1442
16045,1661428778.335206853,50.368732467,1442
16046,1661428778.338279234,50.371804848,1442
16047,1661428778.341433215,50.374958829,1442
16048,1661428778.344463559,50.377989173,1442
16049,1661428778.347740125,50.381265739,1442
16050,1661428778.350617564,50.384143178,1442
16051,1661428778.353831306,50.387356920,1442
16052,1661428778.357333876,50.390859490,1442
16053,1661428778.360021462,50.393547076,1442
16054,1661428778.362709795,50.396235409,1442
16055,1661428778.365470218,50.398995832,1442
16056,1661428778.368296703,50.401822317,1442
16057,1661428778.371798029,50.405323643,1442
16058,1661428778.375118779,50.408644393,1442
16059,1661428778.377752440,50.411278054,1442
16060,1661428778.380770067,50.414295681,1442
16061,1661428778.383702043,50.417227657,1442
16062,1661428778.386734198,50.420259812,1442
16063,1661428778.390314085,50.423839699,1442
16064,1661428778.393268364,50.426793978,1442
16065,1661428778.396237468,50.429763082,1442
16066,1661428778.399328614,50.432854228,1442
16067,1661428778.402265045,50.435790659,1442
16068,1661428778.405337918,50.438863532,1442
16069,1661428778.408325543,50.441851157,1442
16070,1661428778.411333439,50.444859053,1442
16071,1661428778.414551769,50.448077383,1442
16072,1661428778.417544522,50.451070136,1442
16073,1661428778.420525572,50.454051186,1442
16074,1661428778.423436144,50.456961758,1442
16075,1661428778.426486352,50.460011966,1442
16076,1661428778.429505735,50.463031349,1442
16077,1661428778.432477618,50.466003232,1442
16078,1661428778.435381913,50.468907527,1442
16079,1661428778.438417856,50.471943470,1442
16080,1661428778.441318412,50.474844026,1442
16081,1661428778.444191874,50.477717488,1442
16082,1661428778.447320236,50.480845850,1442
16083,1661428778.450369767,50.483895381,1442
16084,1661428778.453401479,50.486927093,1442
16085,1661428778.456762671,50.490288285,1442
16086,1661428778.460282674,50.493808288,1442
16087,1661428778.463255159,50.496780773,1442
16088,1661428778.466318647,50.499844261,1442
16089,1661428778.469233759,50.502759373,1442
16090,1661428778.472303309,50.505828923,1442
16091,1661428778.475320689,50.508846303,1442
16092,1661428778.478462800,50.511988414,1442
16093,1661428778.484142356,50.517667970,1442
16094,1661428778.487219274,50.520744888,1442
16095,1661428778.490358864,50.523884478,1442
16096,1661428778.493402696,50.526928310,1442
16097,1661428778.496569573,50.530095187,1442
16098,1661428778.499660322,50.533185936,1442
16099,1661428778.502801590,50.536327204,1442
16100,1661428778.509819350,50.543344964,1442
16101,1661428778.513442970,50.546968584,1442
16102,1661428778.514590564,50.548116178,1442
16103,1661428778.519878909,50.553404523,1442
16104,1661428778.520553212,50.554078826,1442
16105,1661428778.524764170,50.558289784,1442
16106,1661428778.527110786,50.560636400,1442
16107,1661428778.528791798,50.562317412,1442
16108,1661428778.530935767,50.564461381,1442
16109,1661428778.533666202,50.567191816,1442
16110,1661428778.536913326,50.570438940,1442
16111,1661428778.539635491,50.573161105,1442
16112,1661428778.542359024,50.575884638,1442
16113,1661428778.544947436,50.578473050,1442
16114,1661428778.547659293,50.581184907,1442
16115,1661428778.550551237,50.584076851,1442
16116,1661428778.553550356,50.587075970,1442
16117,1661428778.556481561,50.590007175,1442
16118,1661428778.559718449,50.593244063,1442
16119,1661428778.563693542,50.597219156,1442
16120,1661428778.566659864,50.600185478,1442
16121,1661428778.569368924,50.602894538,1442
16122,1661428778.572939271,50.606464885,1442
16123,1661428778.575826948,50.609352562,1442
16124,1661428778.578626164,50.612151778,1442
16125,1661428778.581075887,50.614601501,1442
16126,1661428778.583832681,50.617358295,1442
16127,1661428778.586831606,50.620357220,1442
16128,1661428778.589632646,50.623158260,1442
16129,1661428778.592423872,50.625949486,1442
16130,1661428778.595418758,50.628944372,1442
16131,1661428778.598375195,50.631900809,1442
16132,1661428778.601244175,50.634769789,1442
16133,1661428778.604258662,50.637784276,1442
16134,1661428778.607135297,50.640660911,1442
16135,1661428778.610042935,50.643568549,1442
16136,1661428778.613239405,50.646765019,1442
16137,1661428778.615970736,50.649496350,1442
16138,1661428778.618760553,50.652286167,1442
16139,1661428778.621843754,50.655369368,1442
16140,1661428778.624653420,50.658179034,1442
16141,1661428778.627506972,50.661032586,1442
16142,1661428778.630453432,50.663979046,1442
16143,1661428778.633173133,50.666698747,1442
16144,1661428778.636543178,50.670068792,1442
16145,1661428778.639422429,50.672948043,1442
16146,1661428778.642085914,50.675611528,1442
16147,1661428778.645010495,50.678536109,1442
16148,1661428778.647674748,50.681200362,1442
16149,1661428778.651054058,50.684579672,1442
16150,1661428778.653893360,50.687418974,1442
16151,1661428778.656724380,50.690249994,1442
16152,1661428778.659393184,50.692918798,1442
16153,1661428778.662573151,50.696098765,1442
16154,1661428778.665413853,50.698939467,1442
16155,1661428778.668034438,50.701560052,1442
16156,1661428778.671450813,50.704976427,1442
16157,1661428778.674078828,50.707604442,1442
16158,1661428778.677067909,50.710593523,1442
16159,1661428778.680110964,50.713636578,1442
16160,1661428778.683209543,50.716735157,1442
16161,1661428778.686306104,50.719831718,1442
16162,1661428778.688924110,50.722449724,1442
16163,1661428778.692007435,50.725533049,1442
16164,1661428778.694892055,50.728417669,1442
16165,1661428778.697607614,50.731133228,1442
16166,1661428778.700987292,50.734512906,1442
16167,1661428778.704060197,50.737585811,1442
16168,1661428778.706629127,50.740154741,1442
16169,1661428778.709588457,50.743114071,1442
16170,1661428778.712528480,50.746054094,1442
16171,1661428778.715358858,50.748884472,1442
16172,1661428778.718528850,50.752054464,1442
16173,1661428778.723390330,50.756915944,1442
16174,1661428778.725985659,50.759511273,1442
16175,1661428778.728939992,50.762465606,1442
16176,1661428778.731898109,50.765423723,1442
16177,1661428778.734802355,50.768327969,1442
16178,1661428778.737795985,50.771321599,1442
16179,1661428778.740564356,50.774089970,1442
16180,1661428778.743214380,50.776739994,1442
16181,1661428778.746297220,50.779822834,1442
16182,1661428778.749150093,50.782675707,1442
16183,1661428778.752076926,50.785602540,1442
16184,1661428778.755568178,50.789093792,1442
16185,1661428778.761538582,50.795064196,1442
16186,1661428778.765482211,50.799007825,1442
16187,1661428778.768619357,50.802144971,1442
16188,1661428778.770204755,50.803730369,1442
16189,1661428778.772923730,50.806449344,1442
16190,1661428778.779642337,50.813167951,1442
16191,1661428778.782372481,50.815898095,1442
16192,1661428778.785593905,50.819119519,1442
16193,1661428778.787883502,50.821409116,1442
16194,1661428778.791233212,50.824758826,1442
16195,1661428778.794006177,50.827531791,1442
16196,1661428778.797121151,50.830646765,1442
16197,1661428778.800105326,50.833630940,1442
16198,1661428778.803444114,50.836969728,1442
16199,1661428778.806602643,50.840128257,1442
16200,1661428778.809673023,50.843198637,1442
16201,1661428778.812777570,50.846303184,1442
16202,1661428778.814713663,50.848239277,1442
16203,1661428778.818278283,50.851803897,1442
16204,1661428778.821528994,50.855054608,1442
16205,1661428778.824402809,50.857928423,1442
16206,1661428778.827765057,50.861290671,1442
16207,1661428778.830284519,50.863810133,1442
16208,1661428778.833783756,50.867309370,1442
16209,1661428778.840613734,50.874139348,1442
16210,1661428778.841352322,50.874877936,1442
16211,1661428778.843005184,50.876530798,1442
16212,1661428778.845960879,50.879486493,1442
16213,1661428778.849660387,50.883186001,1442
16214,1661428778.852313384,50.885838998,1442
16215,1661428778.857118461,50.890644075,1442
16216,1661428778.858896662,50.892422276,1442
16217,1661428778.861160712,50.894686326,1442
16218,1661428778.864714298,50.898239912,1442
16219,1661428778.868630786,50.902156400,1442
16220,1661428778.872401322,50.905926936,1442
16221,1661428778.875263049,50.908788663,1442
16222,1661428778.878747729,50.912273343,1442
16223,1661428778.882505000,50.916030614,1442
16224,1661428778.885835287,50.919360901,1442
16225,1661428778.892815678,50.926341292,1442
16226,1661428778.893469480,50.926995094,1442
16227,1661428778.896460042,50.929985656,1442
16228,1661428778.900671246,50.934196860,1442
16229,1661428778.902162519,50.935688133,1442
16230,1661428778.905539777,50.939065391,1442
16231,1661428778.906644596,50.940170210,1442
16232,1661428778.909653316,50.943178930,1442
16233,1661428778.913116511,50.946642125,1442
16234,1661428778.915812397,50.949338011,1442
16235,1661428778.919808710,50.953334324,1442
16236,1661428778.923929877,50.957455491,1442
16237,1661428778.927760873,50.961286487,1442
16238,1661428778.930973960,50.964499574,1442
16239,1661428778.933909993,50.967435607,1442
16240,1661428778.937180478,50.970706092,1442
16241,1661428778.939780237,50.973305851,1442
16242,1661428778.942990532,50.976516146,1442
16243,1661428778.945938130,50.979463744,1442
16244,1661428778.948704922,50.982230536,1442
16245,1661428778.951661493,50.985187107,1442
16246,1661428778.955427450,50.988953064,1442
16247,1661428778.958479446,50.992005060,1442
16248,1661428778.964481009,50.998006623,1442
16249,1661428778.970647438,51.004173052,1442
16250,1661428778.973707090,51.007232704,1442
16251,1661428778.976899167,51.010424781,1442
16252,1661428778.981848176,51.015373790,1442
16253,1661428778.984170036,51.017695650,1442
16254,1661428778.987191325,51.020716939,1442
16255,1661428778.992541650,51.026067264,1442
16256,1661428778.996444948,51.029970562,1442
16257,1661428778.999570956,51.033096570,1442
16258,1661428779.003306577,51.036832191,1442
16259,1661428779.007663859,51.041189473,1442
16260,1661428779.011153799,51.044679413,1442
16261,1661428779.013777344,51.047302958,1442
16262,1661428779.016510025,51.050035639,1442
16263,1661428779.018932515,51.052458129,1442
16264,1661428779.021315361,51.054840975,1442
16265,1661428779.022586647,51.056112261,1442
16266,1661428779.028305658,51.061831272,1442
16267,1661428779.034167774,51.067693388,1442
16268,1661428779.037402508,51.070928122,1442
16269,1661428779.042588430,51.076114044,1442
16270,1661428779.045098616,51.078624230,1442
16271,1661428779.049215912,51.082741526,1442
16272,1661428779.052096309,51.085621923,1442
16273,1661428779.054336360,51.087861974,1442
16274,1661428779.057862883,51.091388497,1442
16275,1661428779.060589257,51.094114871,1442
16276,1661428779.062575192,51.096100806,1442
16277,1661428779.065180738,51.098706352,1442
16278,1661428779.068437089,51.101962703,1442
16279,1661428779.071671487,51.105197101,1442
16280,1661428779.074684109,51.108209723,1442
16281,1661428779.077735223,51.111260837,1442
16282,1661428779.081105092,51.114630706,1442
16283,1661428779.084305861,51.117831475,1442
16284,1661428779.088182420,51.121708034,1442
16285,1661428779.090508432,51.124034046,1442
16286,1661428779.093713334,51.127238948,1442
16287,1661428779.096632460,51.130158074,1442
16288,1661428779.099958140,51.133483754,1442
16289,1661428779.102905347,51.136430961,1442
16290,1661428779.105897606,51.139423220,1442
16291,1661428779.108934244,51.142459858,1442
16292,1661428779.111852347,51.145377961,1442
16293,1661428779.115315906,51.148841520,1442
16294,1661428779.117639579,51.151165193,1442
16295,1661428779.121256403,51.154782017,1442
16296,1661428779.124210897,51.157736511,1442
16297,1661428779.127256853,51.160782467,1442
16298,1661428779.130948864,51.164474478,1442
16299,1661428779.133555574,51.167081188,1442
16300,1661428779.139301791,51.172827405,1442
16301,1661428779.144382541,51.177908155,1442
16302,1661428779.145453439,51.178979053,1442
16303,1661428779.149502661,51.183028275,1442
16304,1661428779.152272892,51.185798506,1442
16305,1661428779.156224848,51.189750462,1442
16306,1661428779.161633667,51.195159281,1442
16307,1661428779.163537470,51.197063084,1442
16308,1661428779.166085018,51.199610632,1442
16309,1661428779.170221721,51.203747335,1442
16310,1661428779.174300507,51.207826121,1442
16311,1661428779.177537724,51.211063338,1442
16312,1661428779.180832468,51.214358082,1442
16313,1661428779.184078548,51.217604162,1442
16314,1661428779.187216099,51.220741713,1442
16315,1661428779.190667396,51.224193010,1442
16316,1661428779.193769915,51.227295529,1442
16317,1661428779.197021223,51.230546837,1442
16318,1661428779.200299746,51.233825360,1442
16319,1661428779.203588244,51.237113858,1442
16320,1661428779.206996125,51.240521739,1442
16321,1661428779.209856905,51.243382519,1442
16322,1661428779.212880394,51.246406008,1442
16323,1661428779.215785332,51.249310946,1442
16324,1661428779.218686421,51.252212035,1442
16325,1661428779.221695232,51.255220846,1442
16326,1661428779.224666525,51.258192139,1442
16327,1661428779.227470929,51.260996543,1442
16328,1661428779.230440585,51.263966199,1442
16329,1661428779.233485713,51.267011327,1442
16330,1661428779.236783599,51.270309213,1442
16331,1661428779.240035571,51.273561185,1442
16332,1661428779.243436250,51.276961864,1442
16333,1661428779.246793917,51.280319531,1442
16334,1661428779.249737961,51.283263575,1442
16335,1661428779.252871414,51.286397028,1442
16336,1661428779.255791978,51.289317592,1442
16337,1661428779.258600746,51.292126360,1442
16338,1661428779.261455673,51.294981287,1442
16339,1661428779.264473490,51.297999104,1442
16340,1661428779.267455305,51.300980919,1442
16341,1661428779.270409052,51.303934666,1442
16342,1661428779.274387300,51.307912914,1442
16343,1661428779.287004609,51.320530223,1442
16344,1661428779.305251025,51.338776639,1442
16345,1661428779.308540543,51.342066157,1442
16346,1661428779.311950669,51.345476283,1442
16347,1661428779.316760077,51.350285691,1442
16348,1661428779.318299903,51.351825517,1442
16349,1661428779.321364174,51.354889788,1442
16350,1661428779.324550731,51.358076345,1442
16351,1661428779.329283699,51.362809313,1442
16352,1661428779.332373031,51.365898645,1442
16353,1661428779.336079757,51.369605371,1442
16354,1661428779.337421319,51.370946933,1442
16355,1661428779.340344043,51.373869657,1442
16356,1661428779.343191966,51.376717580,1442
16357,1661428779.346059251,51.379584865,1442
16358,1661428779.350384943,51.383910557,1442
16359,1661428779.351915490,51.385441104,1442
16360,1661428779.354791157,51.388316771,1442
16361,1661428779.357659236,51.391184850,1442
16362,1661428779.361516429,51.395042043,1442
16363,1661428779.363395320,51.396920934,1442
16364,1661428779.366527353,51.400052967,1442
16365,1661428779.369605591,51.403131205,1442
16366,1661428779.372655822,51.406181436,1442
16367,1661428779.375603430,51.409129044,1442
16368,1661428779.378477896,51.412003510,1442
16369,1661428779.381573288,51.415098902,1442
16370,1661428779.384609227,51.418134841,1442
16371,1661428779.387549815,51.421075429,1442
16372,1661428779.391973506,51.425499120,1442
16373,1661428779.393210857,51.426736471,1442
16374,1661428779.396136476,51.429662090,1442
16375,1661428779.400164933,51.433690547,1442
16376,1661428779.403804414,51.437330028,1442
16377,1661428779.405020848,51.438546462,1442
16378,1661428779.407936124,51.441461738,1442
16379,1661428779.410778841,51.444304455,1442
16380,1661428779.413640874,51.447166488,1442
16381,1661428779.416515828,51.450041442,1442
16382,1661428779.419381499,51.452907113,1442
16383,1661428779.422255124,51.455780738,1442
16384,1661428779.425102191,51.458627805,1442
16385,1661428779.428005292,51.461530906,1442
16386,1661428779.430864056,51.464389670,1442
16387,1661428779.435019338,51.468544952,1442
16388,1661428779.437805873,51.471331487,1442
16389,1661428779.439459797,51.472985411,1442
16390,1661428779.442315470,51.475841084,1442
16391,1661428779.445156958,51.478682572,1442
16392,1661428779.448057784,51.481583398,1442
16393,1661428779.450907750,51.484433364,1442
16394,1661428779.453875220,51.487400834,1442
16395,1661428779.456842197,51.490367811,1442
16396,1661428779.459591229,51.493116843,1442
16397,1661428779.460587872,51.494113486,1442
16398,1661428779.462584961,51.496110575,1442
16399,1661428779.465822202,51.499347816,1442
16400,1661428779.466529722,51.500055336,1442
16401,1661428779.468707375,51.502232989,1442
16402,1661428779.472450137,51.505975751,1442
16403,1661428779.474702139,51.508227753,1442
16404,1661428779.477889011,51.511414625,1442
16405,1661428779.480442305,51.513967919,1442
16406,1661428779.482346593,51.515872207,1442
16407,1661428779.486115123,51.519640737,1442
16408,1661428779.490294128,51.523819742,1442
16409,1661428779.492523462,51.526049076,1442
16410,1661428779.494819494,51.528345108,1442
16411,1661428779.495616190,51.529141804,1442
16412,1661428779.497764512,51.531290126,1442
16413,1661428779.498971963,51.532497577,1442
16414,1661428779.503676411,51.537202025,1442
16415,1661428779.505116129,51.538641743,1442
16416,1661428779.507223808,51.540749422,1442
16417,1661428779.509207021,51.542732635,1442
16418,1661428779.511011587,51.544537201,1442
16419,1661428779.514619630,51.548145244,1442
16420,1661428779.518820804,51.552346418,1442
16421,1661428779.523946512,51.557472126,1442
16422,1661428779.526551421,51.560077035,1442
16423,1661428779.527594013,51.561119627,1442
16424,1661428779.538863894,51.572389508,1442
16425,1661428779.545400559,51.578926173,1442
16426,1661428779.548227435,51.581753049,1442
16427,1661428779.549112062,51.582637676,1442
16428,1661428779.553185397,51.586711011,1442
16429,1661428779.554660910,51.588186524,1442
16430,1661428779.557468867,51.590994481,1442
16431,1661428779.560588860,51.594114474,1442
16432,1661428779.563100191,51.596625805,1442
16433,1661428779.565619719,51.599145333,1442
16434,1661428779.570354092,51.603879706,1442
16435,1661428779.573251251,51.606776865,1442
16436,1661428779.575107049,51.608632663,1442
16437,1661428779.577569013,51.611094627,1442
16438,1661428779.580006304,51.613531918,1442
16439,1661428779.583051439,51.616577053,1442
16440,1661428779.586259932,51.619785546,1442
16441,1661428779.590401428,51.623927042,1442
16442,1661428779.592316780,51.625842394,1442
16443,1661428779.596753038,51.630278652,1442
16444,1661428779.597980685,51.631506299,1442
16445,1661428779.600658731,51.634184345,1442
16446,1661428779.604082726,51.637608340,1442
16447,1661428779.606855192,51.640380806,1442
16448,1661428779.609917868,51.643443482,1442
16449,1661428779.612967729,51.646493343,1442
16450,1661428779.615678947,51.649204561,1442
16451,1661428779.618601494,51.652127108,1442
16452,1661428779.621436683,51.654962297,1442
16453,1661428779.623848553,51.657374167,1442
16454,1661428779.626439395,51.659965009,1442
16455,1661428779.629648376,51.663173990,1442
16456,1661428779.632663224,51.666188838,1442
16457,1661428779.636017053,51.669542667,1442
16458,1661428779.638840878,51.672366492,1442
16459,1661428779.641781655,51.675307269,1442
16460,1661428779.648677185,51.682202799,1442
16461,1661428779.654249152,51.687774766,1442
16462,1661428779.656429334,51.689954948,1442
16463,1661428779.658366619,51.691892233,1442
16464,1661428779.659891234,51.693416848,1442
16465,1661428779.662150042,51.695675656,1442
16466,1661428779.665085439,51.698611053,1442
16467,1661428779.668689389,51.702215003,1442
16468,1661428779.671376324,51.704901938,1442
16469,1661428779.674001293,51.707526907,1442
16470,1661428779.677689084,51.711214698,1442
16471,1661428779.680373488,51.713899102,1442
16472,1661428779.682815867,51.716341481,1442
16473,1661428779.685961500,51.719487114,1442
16474,1661428779.688748781,51.722274395,1442
16475,1661428779.691578135,51.725103749,1442
16476,1661428779.694347912,51.727873526,1442
16477,1661428779.703614014,51.737139628,1442
16478,1661428779.706358628,51.739884242,1442
16479,1661428779.708351927,51.741877541,1442
16480,1661428779.711693219,51.745218833,1442
16481,1661428779.726949073,51.760474687,1442
16482,1661428779.738512488,51.772038102,1442
16483,1661428779.740227472,51.773753086,1442
16484,1661428779.742804593,51.776330207,1442
16485,1661428779.744700452,51.778226066,1442
16486,1661428779.746349129,51.779874743,1442
16487,1661428779.748015323,51.781540937,1442
16488,1661428779.749655818,51.783181432,1442
16489,1661428779.751433853,51.784959467,1442
16490,1661428779.753509390,51.787035004,1442
16491,1661428779.756378098,51.789903712,1442
16492,1661428779.759150484,51.792676098,1442
16493,1661428779.763998027,51.797523641,1442
16494,1661428779.765956562,51.799482176,1442
16495,1661428779.769876523,51.803402137,1442
16496,1661428779.771862208,51.805387822,1442
16497,1661428779.775693903,51.809219517,1442
16498,1661428779.777845206,51.811370820,1442
16499,1661428779.779245957,51.812771571,1442
16500,1661428779.781746699,51.815272313,1442
16501,1661428779.784128104,51.817653718,1442
16502,1661428779.785524692,51.819050306,1442
16503,1661428779.787762071,51.821287685,1442
16504,1661428779.790242779,51.823768393,1442
16505,1661428779.791255530,51.824781144,1442
16506,1661428779.793857245,51.827382859,1442
16507,1661428779.797947227,51.831472841,1442
16508,1661428779.798791563,51.832317177,1442
16509,1661428779.801208874,51.834734488,1442
16510,1661428779.803804041,51.837329655,1442
16511,1661428779.805185472,51.838711086,1442
16512,1661428779.806974168,51.840499782,1442
16513,1661428779.809476607,51.843002221,1442
16514,1661428779.811012490,51.844538104,1442
16515,1661428779.812879670,51.846405284,1442
16516,1661428779.815427199,51.848952813,1442
16517,1661428779.816823493,51.850349107,1442
16518,1661428779.818614873,51.852140487,1442
16519,1661428779.819266014,51.852791628,1442
16520,1661428779.819994188,51.853519802,1442
16521,1661428779.821582532,51.855108146,1442
16522,1661428779.823811957,51.857337571,1442
16523,1661428779.826180461,51.859706075,1442
16524,1661428779.826914419,51.860440033,1442
16525,1661428779.829312611,51.862838225,1442
16526,1661428779.829974902,51.863500516,1442
16527,1661428779.832528664,51.866054278,1442
16528,1661428779.833229313,51.866754927,1442
16529,1661428779.835995495,51.869521109,1442
16530,1661428779.837449144,51.870974758,1442
16531,1661428779.839023851,51.872549465,1442
16532,1661428779.840049066,51.873574680,1442
16533,1661428779.842116725,51.875642339,1442
16534,1661428779.844883308,51.878408922,1442
16535,1661428779.847902983,51.881428597,1442
16536,1661428779.849842593,51.883368207,1442
16537,1661428779.854262377,51.887787991,1442
16538,1661428779.857021823,51.890547437,1442
16539,1661428779.858834129,51.892359743,1442
16540,1661428779.863097091,51.896622705,1442
16541,1661428779.864987235,51.898512849,1442
16542,1661428779.869262033,51.902787647,1442
16543,1661428779.872124560,51.905650174,1442
16544,1661428779.873872504,51.907398118,1442
16545,1661428779.878195049,51.911720663,1442
16546,1661428779.880240463,51.913766077,1442
16547,1661428779.883674197,51.917199811,1442
16548,1661428779.886242137,51.919767751,1442
16549,1661428779.888911140,51.922436754,1442
16550,1661428779.892041079,51.925566693,1442
16551,1661428779.895258976,51.928784590,1442
16552,1661428779.897921888,51.931447502,1442
16553,1661428779.900688943,51.934214557,1442
16554,1661428779.903680976,51.937206590,1442
16555,1661428779.906473711,51.939999325,1442
16556,1661428779.909474764,51.943000378,1442
16557,1661428779.913573004,51.947098618,1442
16558,1661428779.915289828,51.948815442,1442
16559,1661428779.919343695,51.952869309,1442
16560,1661428779.922316668,51.955842282,1442
16561,1661428779.924235385,51.957760999,1442
16562,1661428779.927947487,51.961473101,1442
16563,1661428779.930862831,51.964388445,1442
16564,1661428779.935302598,51.968828212,1442
16565,1661428779.939095498,51.972621112,1442
16566,1661428779.942266343,51.975791957,1442
16567,1661428779.945653577,51.979179191,1442
16568,1661428779.948671335,51.982196949,1442
16569,1661428779.951731390,51.985257004,1442
16570,1661428779.954577346,51.988102960,1442
16571,1661428779.957655816,51.991181430,1442
16572,1661428779.960283689,51.993809303,1442
16573,1661428779.963103757,51.996629371,1442
16574,1661428779.967394683,52.000920297,1442
16575,1661428779.973144510,52.006670124,1442
16576,1661428779.973769501,52.007295115,1442
16577,1661428779.976199197,52.009724811,1442
16578,1661428779.978992651,52.012518265,1442
16579,1661428779.981856870,52.015382484,1442
16580,1661428779.984816819,52.018342433,1442
16581,1661428779.987745743,52.021271357,1442
16582,1661428779.990597476,52.024123090,1442
16583,1661428779.993846104,52.027371718,1442
16584,1661428779.996880800,52.030406414,1442
16585,1661428779.999738583,52.033264197,1442
16586,1661428780.002661504,52.036187118,1442
16587,1661428780.005606077,52.039131691,1442
16588,1661428780.008302988,52.041828602,1442
16589,1661428780.011034300,52.044559914,1442
16590,1661428780.013925324,52.047450938,1442
16591,1661428780.016930775,52.050456389,1442
16592,1661428780.019691529,52.053217143,1442
16593,1661428780.022740504,52.056266118,1442
16594,1661428780.025485766,52.059011380,1442
16595,1661428780.028201519,52.061727133,1442
16596,1661428780.031173940,52.064699554,1442
16597,1661428780.034150312,52.067675926,1442
16598,1661428780.037116145,52.070641759,1442
16599,1661428780.040130823,52.073656437,1442
16600,1661428780.042879563,52.076405177,1442
16601,1661428780.045774384,52.079299998,1442
16602,1661428780.049359773,52.082885387,1442
16603,1661428780.051432875,52.084958489,1442
16604,1661428780.054543664,52.088069278,1442
16605,1661428780.057578525,52.091104139,1442
16606,1661428780.060645664,52.094171278,1442
16607,1661428780.063612794,52.097138408,1442
16608,1661428780.066507525,52.100033139,1442
16609,1661428780.069304777,52.102830391,1442
16610,1661428780.072208987,52.105734601,1442
16611,1661428780.075386958,52.108912572,1442
16612,1661428780.078221649,52.111747263,1442
16613,1661428780.081029948,52.114555562,1442
16614,1661428780.083947606,52.117473220,1442
16615,1661428780.086778506,52.120304120,1442
16616,1661428780.089814963,52.123340577,1442
16617,1661428780.092849402,52.126375016,1442
16618,1661428780.095520143,52.129045757,1442
16619,1661428780.098412275,52.131937889,1442
16620,1661428780.101383784,52.134909398,1442
16621,1661428780.104262312,52.137787926,1442
16622,1661428780.107155028,52.140680642,1442
16623,1661428780.110091338,52.143616952,1442
16624,1661428780.116343322,52.149868936,1442
16625,1661428780.117905858,52.151431472,1442
16626,1661428780.119874333,52.153399947,1442
16627,1661428780.122628538,52.156154152,1442
16628,1661428780.126128864,52.159654478,1442
16629,1661428780.128656225,52.162181839,1442
16630,1661428780.132162463,52.165688077,1442
