frame.number,frame.time_epoch,frame.time_relative,frame.len
19241,1661428708.839258601,56.723235497,1442
19242,1661428708.842160622,56.726137518,1442
19243,1661428708.845252073,56.729228969,1442
19244,1661428708.848075199,56.732052095,1442
19245,1661428708.851348753,56.735325649,1442
19246,1661428708.854232139,56.738209035,1442
19247,1661428708.857290607,56.741267503,1442
19248,1661428708.860036596,56.744013492,1442
19249,1661428708.863003249,56.746980145,1442
19250,1661428708.866028847,56.750005743,1442
19251,1661428708.868904287,56.752881183,1442
19252,1661428708.871875070,56.755851966,1442
19253,1661428708.874891612,56.758868508,1442
19254,1661428708.877916878,56.761893774,1442
19255,1661428708.881121920,56.765098816,1442
19256,1661428708.884134810,56.768111706,1442
19257,1661428708.886790650,56.770767546,1442
19258,1661428708.890118158,56.774095054,1442
19259,1661428708.892860806,56.776837702,1442
19260,1661428708.895635956,56.779612852,1442
19261,1661428708.898492637,56.782469533,1442
19262,1661428708.901247691,56.785224587,1442
19263,1661428708.904028111,56.788005007,1442
19264,1661428708.906911170,56.790888066,1442
19265,1661428708.909820563,56.793797459,1442
19266,1661428708.912645945,56.796622841,1442
19267,1661428708.915657226,56.799634122,1442
19268,1661428708.918484486,56.802461382,1442
19269,1661428708.921265682,56.805242578,1442
19270,1661428708.924192087,56.808168983,1442
19271,1661428708.926997486,56.810974382,1442
19272,1661428708.930017488,56.813994384,1442
19273,1661428708.932601685,56.816578581,1442
19274,1661428708.938391433,56.822368329,1442
19275,1661428708.941176058,56.825152954,1442
19276,1661428708.943948834,56.827925730,1442
19277,1661428708.946713763,56.830690659,1442
19278,1661428708.949628102,56.833604998,1442
19279,1661428708.952443818,56.836420714,1442
19280,1661428708.955200662,56.839177558,1442
19281,1661428708.958001594,56.841978490,1442
19282,1661428708.960816234,56.844793130,1442
19283,1661428708.963539647,56.847516543,1442
19284,1661428708.966251016,56.850227912,1442
19285,1661428708.969190397,56.853167293,1442
19286,1661428708.972003927,56.855980823,1442
19287,1661428708.977390725,56.861367621,1442
19288,1661428708.980291939,56.864268835,1442
19289,1661428708.983234786,56.867211682,1442
19290,1661428708.986143394,56.870120290,1442
19291,1661428708.988947417,56.872924313,1442
19292,1661428708.991807891,56.875784787,1442
19293,1661428708.994574122,56.878551018,1442
19294,1661428708.999665732,56.883642628,1442
19295,1661428709.000572435,56.884549331,1442
19296,1661428709.003205634,56.887182530,1442
19297,1661428709.006285308,56.890262204,1442
19298,1661428709.009001945,56.892978841,1442
19299,1661428709.011785742,56.895762638,1442
19300,1661428709.016865282,56.900842178,1442
19301,1661428709.019595572,56.903572468,1442
19302,1661428709.022532056,56.906508952,1442
19303,1661428709.025215615,56.909192511,1442
19304,1661428709.028143236,56.912120132,1442
19305,1661428709.030985153,56.914962049,1442
19306,1661428709.033875326,56.917852222,1442
19307,1661428709.036768018,56.920744914,1442
19308,1661428709.039649371,56.923626267,1442
19309,1661428709.042429584,56.926406480,1442
19310,1661428709.045323726,56.929300622,1442
19311,1661428709.048398482,56.932375378,1442
19312,1661428709.051056224,56.935033120,1442
19313,1661428709.053981212,56.937958108,1442
19314,1661428709.056932114,56.940909010,1442
19315,1661428709.059669338,56.943646234,1442
19316,1661428709.062490350,56.946467246,1442
19317,1661428709.065457664,56.949434560,1442
19318,1661428709.069989447,56.953966343,1442
19319,1661428709.073121578,56.957098474,1442
19320,1661428709.075989424,56.959966320,1442
19321,1661428709.079578334,56.963555230,1442
19322,1661428709.083550319,56.967527215,1442
19323,1661428709.086529842,56.970506738,1442
19324,1661428709.089373043,56.973349939,1442
19325,1661428709.092180993,56.976157889,1442
19326,1661428709.097679037,56.981655933,1442
19327,1661428709.100164154,56.984141050,1442
19328,1661428709.103036791,56.987013687,1442
19329,1661428709.106240642,56.990217538,1442
19330,1661428709.108823446,56.992800342,1442
19331,1661428709.111801611,56.995778507,1442
19332,1661428709.114736295,56.998713191,1442
19333,1661428709.117967042,57.001943938,1442
19334,1661428709.123455266,57.007432162,1442
19335,1661428709.126320289,57.010297185,1442
19336,1661428709.129291575,57.013268471,1442
19337,1661428709.132155986,57.016132882,1442
19338,1661428709.134999208,57.018976104,1442
19339,1661428709.138564589,57.022541485,1442
19340,1661428709.142333922,57.026310818,1442
19341,1661428709.144849848,57.028826744,1442
19342,1661428709.151240641,57.035217537,1442
19343,1661428709.153784879,57.037761775,1442
19344,1661428709.156734131,57.040711027,1442
19345,1661428709.159576815,57.043553711,1442
19346,1661428709.162374776,57.046351672,1442
19347,1661428709.165110292,57.049087188,1442
19348,1661428709.168064986,57.052041882,1442
19349,1661428709.170889520,57.054866416,1442
19350,1661428709.173992735,57.057969631,1442
19351,1661428709.178257685,57.062234581,1442
19352,1661428709.179817391,57.063794287,1442
19353,1661428709.182812974,57.066789870,1442
19354,1661428709.185675491,57.069652387,1442
19355,1661428709.189199981,57.073176877,1442
19356,1661428709.192227885,57.076204781,1442
19357,1661428709.195272378,57.079249274,1442
19358,1661428709.198296016,57.082272912,1442
19359,1661428709.201307087,57.085283983,1442
19360,1661428709.204336234,57.088313130,1442
19361,1661428709.207324428,57.091301324,1442
19362,1661428709.210306387,57.094283283,1442
19363,1661428709.213328884,57.097305780,1442
19364,1661428709.216313490,57.100290386,1442
19365,1661428709.221290973,57.105267869,1442
19366,1661428709.224078326,57.108055222,1442
19367,1661428709.227052327,57.111029223,1442
19368,1661428709.229837583,57.113814479,1442
19369,1661428709.232461180,57.116438076,1442
19370,1661428709.235419368,57.119396264,1442
19371,1661428709.238316227,57.122293123,1442
19372,1661428709.241368127,57.125345023,1442
19373,1661428709.244245041,57.128221937,1442
19374,1661428709.247162121,57.131139017,1442
19375,1661428709.249990510,57.133967406,1442
19376,1661428709.252968117,57.136945013,1442
19377,1661428709.256120803,57.140097699,1442
19378,1661428709.259089949,57.143066845,1442
19379,1661428709.262134655,57.146111551,1442
19380,1661428709.265083503,57.149060399,1442
19381,1661428709.267974883,57.151951779,1442
19382,1661428709.270938408,57.154915304,1442
19383,1661428709.274046700,57.158023596,1442
19384,1661428709.276769598,57.160746494,1442
19385,1661428709.279682155,57.163659051,1442
19386,1661428709.282621576,57.166598472,1442
19387,1661428709.285733103,57.169709999,1442
19388,1661428709.288638028,57.172614924,1442
19389,1661428709.291552150,57.175529046,1442
19390,1661428709.294437970,57.178414866,1442
19391,1661428709.297476534,57.181453430,1442
19392,1661428709.300349617,57.184326513,1442
19393,1661428709.303236134,57.187213030,1442
19394,1661428709.306135928,57.190112824,1442
19395,1661428709.309199082,57.193175978,1442
19396,1661428709.312101509,57.196078405,1442
19397,1661428709.314995326,57.198972222,1442
19398,1661428709.317966959,57.201943855,1442
19399,1661428709.321129495,57.205106391,1442
19400,1661428709.324047752,57.208024648,1442
19401,1661428709.326933568,57.210910464,1442
19402,1661428709.329915908,57.213892804,1442
19403,1661428709.332915509,57.216892405,1442
19404,1661428709.335823182,57.219800078,1442
19405,1661428709.338891845,57.222868741,1442
19406,1661428709.341711672,57.225688568,1442
19407,1661428709.344624696,57.228601592,1442
19408,1661428709.347558498,57.231535394,1442
19409,1661428709.350394409,57.234371305,1442
19410,1661428709.353388772,57.237365668,1442
19411,1661428709.356303657,57.240280553,1442
19412,1661428709.359110864,57.243087760,1442
19413,1661428709.362065037,57.246041933,1442
19414,1661428709.365026115,57.249003011,1442
19415,1661428709.367883600,57.251860496,1442
19416,1661428709.370779367,57.254756263,1442
19417,1661428709.373853133,57.257830029,1442
19418,1661428709.376618071,57.260594967,1442
19419,1661428709.379546909,57.263523805,1442
19420,1661428709.382481890,57.266458786,1442
19421,1661428709.385625006,57.269601902,1442
19422,1661428709.388515164,57.272492060,1442
19423,1661428709.391236763,57.275213659,1442
19424,1661428709.394091457,57.278068353,1442
19425,1661428709.396926177,57.280903073,1442
19426,1661428709.399615087,57.283591983,1442
19427,1661428709.402470164,57.286447060,1442
19428,1661428709.405312292,57.289289188,1442
19429,1661428709.408127218,57.292104114,1442
19430,1661428709.410916962,57.294893858,1442
19431,1661428709.413774491,57.297751387,1442
19432,1661428709.416627259,57.300604155,1442
19433,1661428709.419461210,57.303438106,1442
19434,1661428709.422281336,57.306258232,1442
19435,1661428709.425226617,57.309203513,1442
19436,1661428709.427961956,57.311938852,1442
19437,1661428709.430807276,57.314784172,1442
19438,1661428709.433692173,57.317669069,1442
19439,1661428709.436539589,57.320516485,1442
19440,1661428709.439381922,57.323358818,1442
19441,1661428709.442035196,57.326012092,1442
19442,1661428709.444943685,57.328920581,1442
19443,1661428709.448007331,57.331984227,1442
19444,1661428709.450893274,57.334870170,1442
19445,1661428709.453731310,57.337708206,1442
19446,1661428709.456663501,57.340640397,1442
19447,1661428709.459336815,57.343313711,1442
19448,1661428709.462119908,57.346096804,1442
19449,1661428709.465110038,57.349086934,1442
19450,1661428709.467877574,57.351854470,1442
19451,1661428709.470666141,57.354643037,1442
19452,1661428709.473722215,57.357699111,1442
19453,1661428709.476340955,57.360317851,1442
19454,1661428709.479216307,57.363193203,1442
19455,1661428709.481955741,57.365932637,1442
19456,1661428709.484803717,57.368780613,1442
19457,1661428709.487753676,57.371730572,1442
19458,1661428709.490428471,57.374405367,1442
19459,1661428709.493266965,57.377243861,1442
19460,1661428709.496133999,57.380110895,1442
19461,1661428709.499098969,57.383075865,1442
19462,1661428709.502070369,57.386047265,1442
19463,1661428709.505006029,57.388982925,1442
19464,1661428709.507953094,57.391929990,1442
19465,1661428709.511148350,57.395125246,1442
19466,1661428709.514035569,57.398012465,1442
19467,1661428709.517139937,57.401116833,1442
19468,1661428709.520052565,57.404029461,1442
19469,1661428709.523015758,57.406992654,1442
19470,1661428709.526491431,57.410468327,1442
19471,1661428709.529290715,57.413267611,1442
19472,1661428709.532524688,57.416501584,1442
19473,1661428709.535308674,57.419285570,1442
19474,1661428709.538272196,57.422249092,1442
19475,1661428709.541303392,57.425280288,1442
19476,1661428709.544856513,57.428833409,1442
19477,1661428709.548271445,57.432248341,1442
19478,1661428709.551767378,57.435744274,1442
19479,1661428709.554654633,57.438631529,1442
19480,1661428709.557878566,57.441855462,1442
19481,1661428709.560704282,57.444681178,1442
19482,1661428709.563702828,57.447679724,1442
19483,1661428709.566631396,57.450608292,1442
19484,1661428709.569827957,57.453804853,1442
19485,1661428709.572737938,57.456714834,1442
19486,1661428709.575685330,57.459662226,1442
19487,1661428709.578921644,57.462898540,1442
19488,1661428709.581917478,57.465894374,1442
19489,1661428709.584874815,57.468851711,1442
19490,1661428709.587811156,57.471788052,1442
19491,1661428709.590873425,57.474850321,1442
19492,1661428709.593836778,57.477813674,1442
19493,1661428709.596815788,57.480792684,1442
19494,1661428709.599807074,57.483783970,1442
19495,1661428709.602739744,57.486716640,1442
19496,1661428709.605747129,57.489724025,1442
19497,1661428709.608652394,57.492629290,1442
19498,1661428709.611655213,57.495632109,1442
19499,1661428709.614651409,57.498628305,1442
19500,1661428709.617669103,57.501645999,1442
19501,1661428709.620615934,57.504592830,1442
19502,1661428709.623556667,57.507533563,1442
19503,1661428709.626606898,57.510583794,1442
19504,1661428709.629725831,57.513702727,1442
19505,1661428709.632660795,57.516637691,1442
19506,1661428709.635693243,57.519670139,1442
19507,1661428709.638669876,57.522646772,1442
19508,1661428709.641717140,57.525694036,1442
19509,1661428709.645057021,57.529033917,1442
19510,1661428709.648012092,57.531988988,1442
19511,1661428709.651004112,57.534981008,1442
19512,1661428709.654011423,57.537988319,1442
19513,1661428709.657326728,57.541303624,1442
19514,1661428709.660336911,57.544313807,1442
19515,1661428709.663284971,57.547261867,1442
19516,1661428709.666365448,57.550342344,1442
19517,1661428709.669415739,57.553392635,1442
19518,1661428709.672403215,57.556380111,1442
19519,1661428709.675405621,57.559382517,1442
19520,1661428709.678467465,57.562444361,1442
19521,1661428709.681617433,57.565594329,1442
19522,1661428709.684742147,57.568719043,1442
19523,1661428709.687823001,57.571799897,1442
19524,1661428709.690867117,57.574844013,1442
19525,1661428709.693935507,57.577912403,1442
19526,1661428709.696950566,57.580927462,1442
19527,1661428709.700073805,57.584050701,1442
19528,1661428709.703049918,57.587026814,1442
19529,1661428709.706117531,57.590094427,1442
19530,1661428709.709072805,57.593049701,1442
19531,1661428709.712306887,57.596283783,1442
19532,1661428709.715321171,57.599298067,1442
19533,1661428709.718279563,57.602256459,1442
19534,1661428709.721373641,57.605350537,1442
19535,1661428709.724441642,57.608418538,1442
19536,1661428709.727251427,57.611228323,1442
19537,1661428709.730174655,57.614151551,1442
19538,1661428709.733028284,57.617005180,1442
19539,1661428709.735955280,57.619932176,1442
19540,1661428709.738813432,57.622790328,1442
19541,1661428709.741827521,57.625804417,1442
19542,1661428709.744735461,57.628712357,1442
19543,1661428709.747626464,57.631603360,1442
19544,1661428709.750548160,57.634525056,1442
19545,1661428709.753484933,57.637461829,1442
19546,1661428709.756400788,57.640377684,1442
19547,1661428709.759143004,57.643119900,1442
19548,1661428709.762175955,57.646152851,1442
19549,1661428709.765111932,57.649088828,1442
19550,1661428709.768231158,57.652208054,1442
19551,1661428709.770950146,57.654927042,1442
19552,1661428709.773891270,57.657868166,1442
19553,1661428709.777114656,57.661091552,1442
19554,1661428709.780020340,57.663997236,1442
19555,1661428709.782760619,57.666737515,1442
19556,1661428709.785757022,57.669733918,1442
19557,1661428709.788663646,57.672640542,1442
19558,1661428709.791597296,57.675574192,1442
19559,1661428709.794510910,57.678487806,1442
19560,1661428709.797357447,57.681334343,1442
19561,1661428709.800352598,57.684329494,1442
19562,1661428709.803227312,57.687204208,1442
19563,1661428709.806118427,57.690095323,1442
19564,1661428709.809106027,57.693082923,1442
19565,1661428709.811824010,57.695800906,1442
19566,1661428709.817588135,57.701565031,1442
19567,1661428709.820513156,57.704490052,1442
19568,1661428709.823361211,57.707338107,1442
19569,1661428709.826395706,57.710372602,1442
19570,1661428709.829411776,57.713388672,1442
19571,1661428709.832217062,57.716193958,1442
19572,1661428709.835121686,57.719098582,1442
19573,1661428709.837959305,57.721936201,1442
19574,1661428709.843997119,57.727974015,1442
19575,1661428709.847130520,57.731107416,1442
19576,1661428709.850106624,57.734083520,1442
19577,1661428709.852954728,57.736931624,1442
19578,1661428709.855849094,57.739825990,1442
19579,1661428709.858792680,57.742769576,1442
19580,1661428709.861676129,57.745653025,1442
19581,1661428709.864645262,57.748622158,1442
19582,1661428709.867484454,57.751461350,1442
19583,1661428709.870437309,57.754414205,1442
19584,1661428709.873292667,57.757269563,1442
19585,1661428709.876196095,57.760172991,1442
19586,1661428709.879131952,57.763108848,1442
19587,1661428709.883257860,57.767234756,1442
19588,1661428709.886244680,57.770221576,1442
19589,1661428709.889140382,57.773117278,1442
19590,1661428709.892399025,57.776375921,1442
19591,1661428709.895207223,57.779184119,1442
19592,1661428709.898216213,57.782193109,1442
19593,1661428709.901210160,57.785187056,1442
19594,1661428709.904141343,57.788118239,1442
19595,1661428709.906911690,57.790888586,1442
19596,1661428709.910017418,57.793994314,1442
19597,1661428709.913211598,57.797188494,1442
19598,1661428709.916121233,57.800098129,1442
19599,1661428709.918950185,57.802927081,1442
19600,1661428709.921985283,57.805962179,1442
19601,1661428709.924994471,57.808971367,1442
19602,1661428709.927675245,57.811652141,1442
19603,1661428709.930536714,57.814513610,1442
19604,1661428709.933742711,57.817719607,1442
19605,1661428709.936686698,57.820663594,1442
19606,1661428709.939366085,57.823342981,1442
19607,1661428709.942453940,57.826430836,1442
19608,1661428709.945368525,57.829345421,1442
19609,1661428709.948243438,57.832220334,1442
19610,1661428709.951176421,57.835153317,1442
19611,1661428709.954016465,57.837993361,1442
19612,1661428709.956834931,57.840811827,1442
19613,1661428709.963158990,57.847135886,1442
19614,1661428709.966043663,57.850020559,1442
19615,1661428709.968915359,57.852892255,1442
19616,1661428709.971868230,57.855845126,1442
19617,1661428709.974754997,57.858731893,1442
19618,1661428709.977741739,57.861718635,1442
19619,1661428709.980941828,57.864918724,1442
19620,1661428709.983904719,57.867881615,1442
19621,1661428709.986764343,57.870741239,1442
19622,1661428709.989661019,57.873637915,1442
19623,1661428709.992614023,57.876590919,1442
19624,1661428709.995514832,57.879491728,1442
19625,1661428709.998315591,57.882292487,1442
19626,1661428710.002994117,57.886971013,1442
19627,1661428710.005964558,57.889941454,1442
19628,1661428710.008856273,57.892833169,1442
19629,1661428710.011799746,57.895776642,1442
19630,1661428710.014619513,57.898596409,1442
19631,1661428710.017647422,57.901624318,1442
19632,1661428710.020575251,57.904552147,1442
19633,1661428710.023287762,57.907264658,1442
19634,1661428710.026827311,57.910804207,1442
19635,1661428710.030014577,57.913991473,1442
19636,1661428710.033148028,57.917124924,1442
19637,1661428710.035960985,57.919937881,1442
19638,1661428710.038855444,57.922832340,1442
19639,1661428710.041889949,57.925866845,1442
19640,1661428710.044881011,57.928857907,1442
19641,1661428710.047982047,57.931958943,1442
19642,1661428710.050976887,57.934953783,1442
19643,1661428710.053851385,57.937828281,1442
19644,1661428710.056775027,57.940751923,1442
19645,1661428710.059666250,57.943643146,1442
19646,1661428710.062551705,57.946528601,1442
19647,1661428710.065463238,57.949440134,1442
19648,1661428710.069969030,57.953945926,1442
19649,1661428710.081864290,57.965841186,1442
19650,1661428710.088128407,57.972105303,1442
19651,1661428710.089206333,57.973183229,1442
19652,1661428710.090531393,57.974508289,1442
19653,1661428710.092551775,57.976528671,1442
19654,1661428710.095240692,57.979217588,1442
19655,1661428710.098283151,57.982260047,1442
19656,1661428710.101332509,57.985309405,1442
19657,1661428710.104317175,57.988294071,1442
19658,1661428710.107177024,57.991153920,1442
19659,1661428710.110075144,57.994052040,1442
19660,1661428710.113250412,57.997227308,1442
19661,1661428710.116106004,58.000082900,1442
19662,1661428710.119299156,58.003276052,1442
19663,1661428710.122460904,58.006437800,1442
19664,1661428710.125318641,58.009295537,1442
19665,1661428710.128358958,58.012335854,1442
19666,1661428710.131107041,58.015083937,1442
19667,1661428710.134023727,58.018000623,1442
19668,1661428710.137267316,58.021244212,1442
19669,1661428710.140403825,58.024380721,1442
19670,1661428710.142989525,58.026966421,1442
19671,1661428710.146036368,58.030013264,1442
19672,1661428710.149095409,58.033072305,1442
19673,1661428710.151816905,58.035793801,1442
19674,1661428710.154806650,58.038783546,1442
19675,1661428710.157638733,58.041615629,1442
19676,1661428710.163197975,58.047174871,1442
19677,1661428710.166013645,58.049990541,1442
19678,1661428710.168976595,58.052953491,1442
19679,1661428710.171794109,58.055771005,1442
19680,1661428710.174755373,58.058732269,1442
19681,1661428710.177701470,58.061678366,1442
19682,1661428710.180543415,58.064520311,1442
19683,1661428710.183403866,58.067380762,1442
19684,1661428710.186308887,58.070285783,1442
19685,1661428710.189502354,58.073479250,1442
19686,1661428710.192474273,58.076451169,1442
19687,1661428710.195316466,58.079293362,1442
19688,1661428710.198269570,58.082246466,1442
19689,1661428710.201173060,58.085149956,1442
19690,1661428710.204052644,58.088029540,1442
19691,1661428710.206873410,58.090850306,1442
19692,1661428710.209807694,58.093784590,1442
19693,1661428710.212711368,58.096688264,1442
19694,1661428710.215685596,58.099662492,1442
19695,1661428710.218591154,58.102568050,1442
19696,1661428710.225409980,58.109386876,1442
19697,1661428710.226184144,58.110161040,1442
19698,1661428710.227936522,58.111913418,1442
19699,1661428710.230327309,58.114304205,1442
19700,1661428710.233372370,58.117349266,1442
19701,1661428710.236347087,58.120323983,1442
19702,1661428710.239029289,58.123006185,1442
19703,1661428710.242188726,58.126165622,1442
19704,1661428710.245077719,58.129054615,1442
19705,1661428710.248015411,58.131992307,1442
19706,1661428710.250792019,58.134768915,1442
19707,1661428710.253960271,58.137937167,1442
19708,1661428710.256968888,58.140945784,1442
19709,1661428710.259834507,58.143811403,1442
19710,1661428710.262734236,58.146711132,1442
19711,1661428710.265641656,58.149618552,1442
19712,1661428710.268522041,58.152498937,1442
19713,1661428710.271432277,58.155409173,1442
19714,1661428710.274317648,58.158294544,1442
19715,1661428710.277261472,58.161238368,1442
19716,1661428710.280139908,58.164116804,1442
19717,1661428710.282993346,58.166970242,1442
19718,1661428710.285913289,58.169890185,1442
19719,1661428710.288917267,58.172894163,1442
19720,1661428710.291799660,58.175776556,1442
19721,1661428710.294666450,58.178643346,1442
19722,1661428710.297587397,58.181564293,1442
19723,1661428710.300454601,58.184431497,1442
19724,1661428710.303263578,58.187240474,1442
19725,1661428710.306185577,58.190162473,1442
19726,1661428710.309141419,58.193118315,1442
19727,1661428710.312102909,58.196079805,1442
19728,1661428710.314840263,58.198817159,1442
19729,1661428710.317995823,58.201972719,1442
19730,1661428710.320942149,58.204919045,1442
19731,1661428710.323808288,58.207785184,1442
19732,1661428710.326679978,58.210656874,1442
19733,1661428710.329624155,58.213601051,1442
19734,1661428710.332387460,58.216364356,1442
19735,1661428710.335085779,58.219062675,1442
19736,1661428710.338110979,58.222087875,1442
19737,1661428710.340945892,58.224922788,1442
19738,1661428710.343901804,58.227878700,1442
19739,1661428710.346663061,58.230639957,1442
19740,1661428710.349530638,58.233507534,1442
19741,1661428710.352374048,58.236350944,1442
19742,1661428710.355063458,58.239040354,1442
19743,1661428710.358069959,58.242046855,1442
19744,1661428710.360976230,58.244953126,1442
19745,1661428710.363752609,58.247729505,1442
19746,1661428710.366552097,58.250528993,1442
19747,1661428710.369495444,58.253472340,1442
19748,1661428710.372369218,58.256346114,1442
19749,1661428710.375078980,58.259055876,1442
19750,1661428710.378007846,58.261984742,1442
19751,1661428710.381191279,58.265168175,1442
19752,1661428710.383950187,58.267927083,1442
19753,1661428710.386760456,58.270737352,1442
19754,1661428710.389631743,58.273608639,1442
19755,1661428710.392501047,58.276477943,1442
19756,1661428710.395263096,58.279239992,1442
19757,1661428710.398204626,58.282181522,1442
19758,1661428710.401083281,58.285060177,1442
19759,1661428710.403847224,58.287824120,1442
19760,1661428710.406647915,58.290624811,1442
19761,1661428710.409569853,58.293546749,1442
19762,1661428710.412387452,58.296364348,1442
19763,1661428710.415188121,58.299165017,1442
19764,1661428710.418065676,58.302042572,1442
19765,1661428710.420991677,58.304968573,1442
19766,1661428710.423706189,58.307683085,1442
19767,1661428710.426533245,58.310510141,1442
19768,1661428710.429478128,58.313455024,1442
19769,1661428710.432355321,58.316332217,1442
19770,1661428710.435140666,58.319117562,1442
19771,1661428710.437992772,58.321969668,1442
19772,1661428710.440907431,58.324884327,1442
19773,1661428710.444065142,58.328042038,1442
19774,1661428710.446875798,58.330852694,1442
19775,1661428710.449836977,58.333813873,1442
19776,1661428710.452517867,58.336494763,1442
19777,1661428710.455288288,58.339265184,1442
19778,1661428710.458247453,58.342224349,1442
19779,1661428710.461127039,58.345103935,1442
19780,1661428710.463909605,58.347886501,1442
19781,1661428710.466755131,58.350732027,1442
19782,1661428710.469592623,58.353569519,1442
19783,1661428710.472440602,58.356417498,1442
19784,1661428710.475404520,58.359381416,1442
19785,1661428710.478169677,58.362146573,1442
19786,1661428710.481246270,58.365223166,1442
19787,1661428710.484051868,58.368028764,1442
19788,1661428710.486802231,58.370779127,1442
19789,1661428710.489801365,58.373778261,1442
19790,1661428710.492576175,58.376553071,1442
19791,1661428710.495398728,58.379375624,1442
19792,1661428710.498535957,58.382512853,1442
19793,1661428710.501377676,58.385354572,1442
19794,1661428710.504228998,58.388205894,1442
19795,1661428710.507219832,58.391196728,1442
19796,1661428710.510071904,58.394048800,1442
19797,1661428710.513076350,58.397053246,1442
19798,1661428710.515821881,58.399798777,1442
19799,1661428710.518637748,58.402614644,1442
19800,1661428710.521644278,58.405621174,1442
19801,1661428710.524470057,58.408446953,1442
19802,1661428710.527220866,58.411197762,1442
19803,1661428710.530193871,58.414170767,1442
19804,1661428710.533140739,58.417117635,1442
19805,1661428710.536005341,58.419982237,1442
19806,1661428710.538833802,58.422810698,1442
19807,1661428710.541662755,58.425639651,1442
19808,1661428710.544626660,58.428603556,1442
19809,1661428710.547367550,58.431344446,1442
19810,1661428710.550239416,58.434216312,1442
19811,1661428710.553153837,58.437130733,1442
19812,1661428710.556036029,58.440012925,1442
19813,1661428710.558812028,58.442788924,1442
19814,1661428710.561716220,58.445693116,1442
19815,1661428710.564603083,58.448579979,1442
19816,1661428710.569165386,58.453142282,1442
19817,1661428710.571142883,58.455119779,1442
19818,1661428710.574181177,58.458158073,1442
19819,1661428710.577277807,58.461254703,1442
19820,1661428710.580071238,58.464048134,1442
19821,1661428710.583081376,58.467058272,1442
19822,1661428710.586069932,58.470046828,1442
19823,1661428710.589132639,58.473109535,1442
19824,1661428710.591999174,58.475976070,1442
19825,1661428710.594928216,58.478905112,1442
19826,1661428710.598012001,58.481988897,1442
19827,1661428710.600912995,58.484889891,1442
19828,1661428710.603884187,58.487861083,1442
19829,1661428710.606886370,58.490863266,1442
19830,1661428710.609875903,58.493852799,1442
19831,1661428710.612622219,58.496599115,1442
19832,1661428710.615471792,58.499448688,1442
19833,1661428710.618223649,58.502200545,1442
19834,1661428710.621050638,58.505027534,1442
19835,1661428710.623815255,58.507792151,1442
19836,1661428710.626511026,58.510487922,1442
19837,1661428710.629406402,58.513383298,1442
19838,1661428710.632420070,58.516396966,1442
19839,1661428710.635415177,58.519392073,1442
19840,1661428710.638223791,58.522200687,1442
19841,1661428710.640991833,58.524968729,1442
19842,1661428710.643690400,58.527667296,1442
19843,1661428710.646614750,58.530591646,1442
19844,1661428710.649387104,58.533364000,1442
19845,1661428710.652054461,58.536031357,1442
19846,1661428710.654775409,58.538752305,1442
19847,1661428710.657586195,58.541563091,1442
19848,1661428710.660377556,58.544354452,1442
19849,1661428710.663186064,58.547162960,1442
19850,1661428710.666011719,58.549988615,1442
19851,1661428710.668854252,58.552831148,1442
19852,1661428710.671589805,58.555566701,1442
19853,1661428710.674348913,58.558325809,1442
19854,1661428710.677189935,58.561166831,1442
19855,1661428710.679889116,58.563866012,1442
19856,1661428710.682737147,58.566714043,1442
19857,1661428710.685554984,58.569531880,1442
19858,1661428710.688272921,58.572249817,1442
19859,1661428710.691066943,58.575043839,1442
19860,1661428710.693805621,58.577782517,1442
19861,1661428710.696884010,58.580860906,1442
19862,1661428710.699574342,58.583551238,1442
19863,1661428710.702390496,58.586367392,1442
19864,1661428710.705233309,58.589210205,1442
19865,1661428710.708017751,58.591994647,1442
19866,1661428710.710732526,58.594709422,1442
19867,1661428710.713563786,58.597540682,1442
19868,1661428710.716304669,58.600281565,1442
19869,1661428710.719040140,58.603017036,1442
19870,1661428710.721930295,58.605907191,1442
19871,1661428710.724767815,58.608744711,1442
19872,1661428710.727375877,58.611352773,1442
19873,1661428710.730303546,58.614280442,1442
19874,1661428710.733132524,58.617109420,1442
19875,1661428710.735950165,58.619927061,1442
19876,1661428710.738655307,58.622632203,1442
19877,1661428710.741510226,58.625487122,1442
19878,1661428710.744092032,58.628068928,1442
19879,1661428710.746828996,58.630805892,1442
19880,1661428710.749679849,58.633656745,1442
19881,1661428710.752388710,58.636365606,1442
19882,1661428710.755126041,58.639102937,1442
19883,1661428710.758376736,58.642353632,1442
19884,1661428710.761226947,58.645203843,1442
19885,1661428710.764115568,58.648092464,1442
19886,1661428710.766672126,58.650649022,1442
19887,1661428710.769464672,58.653441568,1442
19888,1661428710.772282698,58.656259594,1442
19889,1661428710.775024488,58.659001384,1442
19890,1661428710.777834147,58.661811043,1442
19891,1661428710.780590844,58.664567740,1442
19892,1661428710.783357467,58.667334363,1442
19893,1661428710.786161205,58.670138101,1442
19894,1661428710.789035940,58.673012836,1442
19895,1661428710.791817372,58.675794268,1442
19896,1661428710.794551876,58.678528772,1442
19897,1661428710.797401661,58.681378557,1442
19898,1661428710.800128602,58.684105498,1442
19899,1661428710.802859564,58.686836460,1442
19900,1661428710.805719575,58.689696471,1442
19901,1661428710.808457402,58.692434298,1442
19902,1661428710.811320346,58.695297242,1442
19903,1661428710.814149353,58.698126249,1442
19904,1661428710.817027407,58.701004303,1442
19905,1661428710.819943804,58.703920700,1442
