frame.number,frame.time_epoch,frame.time_relative,frame.len
6222,1662938557.998864156,47.208211524,1442
6223,1662938558.010950484,47.220297852,1442
6224,1662938558.025361631,47.234708999,1442
6225,1662938558.037424274,47.246771642,1442
6226,1662938558.049715361,47.259062729,1442
6227,1662938558.062062698,47.271410066,1442
6228,1662938558.077929374,47.287276742,1442
6229,1662938558.090401549,47.299748917,1442
6230,1662938558.102581919,47.311929287,1442
6231,1662938558.115053398,47.324400766,1442
6232,1662938558.127806441,47.337153809,1442
6233,1662938558.140100175,47.349447543,1442
6234,1662938558.152198811,47.361546179,1442
6235,1662938558.164255551,47.373602919,1442
6236,1662938558.176219172,47.385566540,1442
6237,1662938558.188081682,47.397429050,1442
6238,1662938558.200555863,47.409903231,1442
6239,1662938558.214554128,47.423901496,1442
6240,1662938558.226751304,47.436098672,1442
6241,1662938558.239029259,47.448376627,1442
6242,1662938558.251414402,47.460761770,1442
6243,1662938558.264046107,47.473393475,1442
6244,1662938558.275932247,47.485279615,1442
6245,1662938558.287869894,47.497217262,1442
6246,1662938558.300048696,47.509396064,1442
6247,1662938558.311835196,47.521182564,1442
6248,1662938558.326363414,47.535710782,1442
6249,1662938558.338634535,47.547981903,1442
6250,1662938558.351214023,47.560561391,1442
6251,1662938558.363199991,47.572547359,1442
6252,1662938558.375648791,47.584996159,1442
6253,1662938558.387516449,47.596863817,1442
6254,1662938558.399652183,47.608999551,1442
6255,1662938558.411923807,47.621271175,1442
6256,1662938558.423928522,47.633275890,1442
6257,1662938558.435770516,47.645117884,1442
6258,1662938558.447936707,47.657284075,1442
6259,1662938558.460444172,47.669791540,1442
6260,1662938558.472690427,47.682037795,1442
6261,1662938558.484853868,47.694201236,1442
6262,1662938558.497068813,47.706416181,1442
6263,1662938558.509322732,47.718670100,1442
6264,1662938558.521857525,47.731204893,1442
6265,1662938558.534904994,47.744252362,1442
6266,1662938558.547257533,47.756604901,1442
6267,1662938558.559666871,47.769014239,1442
6268,1662938558.571857464,47.781204832,1442
6269,1662938558.583852655,47.793200023,1442
6270,1662938558.595509017,47.804856385,1442
6271,1662938558.607981951,47.817329319,1442
6272,1662938558.620255942,47.829603310,1442
6273,1662938558.632162307,47.841509675,1442
6274,1662938558.644040082,47.853387450,1442
6275,1662938558.660882133,47.870229501,1442
6276,1662938558.663452257,47.872799625,1442
6277,1662938558.664689546,47.874036914,1442
6278,1662938558.668512796,47.877860164,1442
6279,1662938558.671324794,47.880672162,1442
6280,1662938558.674578837,47.883926205,1442
6281,1662938558.675486707,47.884834075,1442
6282,1662938558.676379092,47.885726460,1442
6283,1662938558.680074395,47.889421763,1442
6284,1662938558.682427045,47.891774413,1442
6285,1662938558.683311837,47.892659205,1442
6286,1662938558.685810798,47.895158166,1442
6287,1662938558.690315110,47.899662478,1442
6288,1662938558.693290009,47.902637377,1442
6289,1662938558.694206751,47.903554119,1442
6290,1662938558.698797984,47.908145352,1442
6291,1662938558.702648104,47.911995472,1442
6292,1662938558.704468785,47.913816153,1442
6293,1662938558.709198663,47.918546031,1442
6294,1662938558.714024492,47.923371860,1442
6295,1662938558.718881385,47.928228753,1442
6296,1662938558.719785204,47.929132572,1442
6297,1662938558.721905449,47.931252817,1442
6298,1662938558.726099272,47.935446640,1442
6299,1662938558.731598113,47.940945481,1442
6300,1662938558.733556495,47.942903863,1442
6301,1662938558.734465326,47.943812694,1442
6302,1662938558.738024818,47.947372186,1442
6303,1662938558.743922508,47.953269876,1442
6304,1662938558.746083604,47.955430972,1442
6305,1662938558.747042009,47.956389377,1442
6306,1662938558.750270135,47.959617503,1442
6307,1662938558.755288224,47.964635592,1442
6308,1662938558.756337993,47.965685361,1442
6309,1662938558.758644289,47.967991657,1442
6310,1662938558.762621338,47.971968706,1442
6311,1662938558.766141271,47.975488639,1442
6312,1662938558.769922298,47.979269666,1442
6313,1662938558.770852930,47.980200298,1442
6314,1662938558.773931592,47.983278960,1442
6315,1662938558.778699144,47.988046512,1442
6316,1662938558.783408578,47.992755946,1442
6317,1662938558.784532152,47.993879520,1442
6318,1662938558.788891991,47.998239359,1442
6319,1662938558.792434445,48.001781813,1442
6320,1662938558.795400076,48.004747444,1442
6321,1662938558.796620400,48.005967768,1442
6322,1662938558.803621481,48.012968849,1442
6323,1662938558.804547507,48.013894875,1442
6324,1662938558.809528793,48.018876161,1442
6325,1662938558.810440788,48.019788156,1442
6326,1662938558.813034595,48.022381963,1442
6327,1662938558.818116198,48.027463566,1442
6328,1662938558.823507118,48.032854486,1442
6329,1662938558.824439629,48.033786997,1442
6330,1662938558.826721882,48.036069250,1442
6331,1662938558.830748817,48.040096185,1442
6332,1662938558.835625644,48.044973012,1442
6333,1662938558.836576742,48.045924110,1442
6334,1662938558.843181185,48.052528553,1442
6335,1662938558.847464088,48.056811456,1442
6336,1662938558.848397415,48.057744783,1442
6337,1662938558.850973782,48.060321150,1442
6338,1662938558.854984806,48.064332174,1442
6339,1662938558.859517275,48.068864643,1442
6340,1662938558.860495431,48.069842799,1442
6341,1662938558.863394792,48.072742160,1442
6342,1662938558.870337854,48.079685222,1442
6343,1662938558.872320777,48.081668145,1442
6344,1662938558.873277289,48.082624657,1442
6345,1662938558.876849992,48.086197360,1442
6346,1662938558.882187648,48.091535016,1442
6347,1662938558.884298239,48.093645607,1442
6348,1662938558.885382175,48.094729543,1442
6349,1662938558.888578561,48.097925929,1442
6350,1662938558.893509219,48.102856587,1442
6351,1662938558.895519400,48.104866768,1442
6352,1662938558.896495364,48.105842732,1442
6353,1662938558.900134889,48.109482257,1442
6354,1662938558.904068475,48.113415843,1442
6355,1662938558.907177295,48.116524663,1442
6356,1662938558.908148458,48.117495826,1442
6357,1662938558.911536490,48.120883858,1442
6358,1662938558.915240289,48.124587657,1442
6359,1662938558.919303743,48.128651111,1442
6360,1662938558.920320857,48.129668225,1442
6361,1662938558.930503062,48.139850430,1442
6362,1662938558.935188042,48.144535410,1442
6363,1662938558.939191531,48.148538899,1442
6364,1662938558.943146977,48.152494345,1442
6365,1662938558.944476099,48.153823467,1442
6366,1662938558.947115683,48.156463051,1442
6367,1662938558.951049248,48.160396616,1442
6368,1662938558.955114225,48.164461593,1442
6369,1662938558.956146790,48.165494158,1442
6370,1662938558.958929167,48.168276535,1442
6371,1662938558.963162703,48.172510071,1442
6372,1662938558.966907982,48.176255350,1442
6373,1662938558.967870977,48.177218345,1442
6374,1662938558.972062111,48.181409479,1442
6375,1662938558.977268005,48.186615373,1442
6376,1662938558.979415413,48.188762781,1442
6377,1662938558.980385496,48.189732864,1442
6378,1662938558.983473922,48.192821290,1442
6379,1662938558.987227863,48.196575231,1442
6380,1662938558.990903922,48.200251290,1442
6381,1662938558.991847111,48.201194479,1442
6382,1662938558.994886558,48.204233926,1442
6383,1662938558.998904837,48.208252205,1442
6384,1662938559.002101533,48.211448901,1442
6385,1662938559.004432561,48.213779929,1442
6386,1662938559.008857774,48.218205142,1442
6387,1662938559.013832330,48.223179698,1442
6388,1662938559.014797047,48.224144415,1442
6389,1662938559.017353078,48.226700446,1442
6390,1662938559.021464718,48.230812086,1442
6391,1662938559.026599869,48.235947237,1442
6392,1662938559.028670003,48.238017371,1442
6393,1662938559.029710588,48.239057956,1442
6394,1662938559.033148058,48.242495426,1442
6395,1662938559.040373916,48.249721284,1442
6396,1662938559.041396673,48.250744041,1442
6397,1662938559.044888100,48.254235468,1442
6398,1662938559.050836490,48.260183858,1442
6399,1662938559.052981278,48.262328646,1442
6400,1662938559.054046733,48.263394101,1442
6401,1662938559.058014978,48.267362346,1442
6402,1662938559.063158220,48.272505588,1442
6403,1662938559.065411282,48.274758650,1442
6404,1662938559.066547573,48.275894941,1442
6405,1662938559.070432203,48.279779571,1442
6406,1662938559.075908036,48.285255404,1442
6407,1662938559.078275764,48.287623132,1442
6408,1662938559.079473697,48.288821065,1442
6409,1662938559.082971235,48.292318603,1442
6410,1662938559.088312609,48.297659977,1442
6411,1662938559.090492981,48.299840349,1442
6412,1662938559.091556258,48.300903626,1442
6413,1662938559.095325765,48.304673133,1442
6414,1662938559.099328475,48.308675843,1442
6415,1662938559.104591765,48.313939133,1442
6416,1662938559.105637854,48.314985222,1442
6417,1662938559.110257864,48.319605232,1442
6418,1662938559.116766153,48.326113521,1442
6419,1662938559.118890611,48.328237979,1442
6420,1662938559.119900806,48.329248174,1442
6421,1662938559.123967232,48.333314600,1442
6422,1662938559.129186764,48.338534132,1442
6423,1662938559.131372746,48.340720114,1442
6424,1662938559.132392162,48.341739530,1442
6425,1662938559.136333094,48.345680462,1442
6426,1662938559.141527571,48.350874939,1442
6427,1662938559.143649619,48.352996987,1442
6428,1662938559.144681513,48.354028881,1442
6429,1662938559.148461421,48.357808789,1442
6430,1662938559.155184896,48.364532264,1442
6431,1662938559.159066972,48.368414340,1442
6432,1662938559.160143505,48.369490873,1442
6433,1662938559.165839159,48.375186527,1442
6434,1662938559.166845514,48.376192882,1442
6435,1662938559.169245997,48.378593365,1442
6436,1662938559.173802282,48.383149650,1442
6437,1662938559.178165723,48.387513091,1442
6438,1662938559.179159423,48.388506791,1442
6439,1662938559.184487172,48.393834540,1442
6440,1662938559.189884766,48.399232134,1442
6441,1662938559.190866155,48.400213523,1442
6442,1662938559.193955417,48.403302785,1442
6443,1662938559.198279166,48.407626534,1442
6444,1662938559.200775498,48.410122866,1442
6445,1662938559.203041422,48.412388790,1442
6446,1662938559.207480244,48.416827612,1442
6447,1662938559.213314240,48.422661608,1442
6448,1662938559.215269635,48.424617003,1442
6449,1662938559.216573689,48.425921057,1442
6450,1662938559.221149728,48.430497096,1442
6451,1662938559.226943281,48.436290649,1442
6452,1662938559.227922651,48.437270019,1442
6453,1662938559.230519685,48.439867053,1442
6454,1662938559.235022767,48.444370135,1442
6455,1662938559.239634752,48.448982120,1442
6456,1662938559.240661676,48.450009044,1442
6457,1662938559.244673498,48.454020866,1442
6458,1662938559.251799422,48.461146790,1442
6459,1662938559.254364641,48.463712009,1442
6460,1662938559.255476635,48.464824003,1442
6461,1662938559.258599475,48.467946843,1442
6462,1662938559.263802721,48.473150089,1442
6463,1662938559.265899847,48.475247215,1442
6464,1662938559.267245574,48.476592942,1442
6465,1662938559.270785309,48.480132677,1442
6466,1662938559.275699515,48.485046883,1442
6467,1662938559.277897558,48.487244926,1442
6468,1662938559.278947268,48.488294636,1442
6469,1662938559.282557117,48.491904485,1442
6470,1662938559.288321631,48.497668999,1442
6471,1662938559.289304046,48.498651414,1442
6472,1662938559.291620907,48.500968275,1442
6473,1662938559.295356652,48.504704020,1442
6474,1662938559.300233139,48.509580507,1442
6475,1662938559.301229944,48.510577312,1442
6476,1662938559.307714148,48.517061516,1442
6477,1662938559.308686253,48.518033621,1442
6478,1662938559.312177556,48.521524924,1442
6479,1662938559.313196929,48.522544297,1442
6480,1662938559.316413494,48.525760862,1442
6481,1662938559.321157196,48.530504564,1442
6482,1662938559.324364211,48.533711579,1442
6483,1662938559.325368981,48.534716349,1442
6484,1662938559.328671912,48.538019280,1442
6485,1662938559.332451304,48.541798672,1442
6486,1662938559.336314245,48.545661613,1442
6487,1662938559.337329784,48.546677152,1442
6488,1662938559.340051743,48.549399111,1442
6489,1662938559.344294366,48.553641734,1442
6490,1662938559.348704227,48.558051595,1442
6491,1662938559.349750668,48.559098036,1442
6492,1662938559.351839532,48.561186900,1442
6493,1662938559.355849948,48.565197316,1442
6494,1662938559.360538265,48.569885633,1442
6495,1662938559.362365095,48.571712463,1442
6496,1662938559.363674181,48.573021549,1442
6497,1662938559.367665174,48.577012542,1442
6498,1662938559.372591828,48.581939196,1442
6499,1662938559.374716563,48.584063931,1442
6500,1662938559.375920844,48.585268212,1442
6501,1662938559.379239488,48.588586856,1442
6502,1662938559.384244348,48.593591716,1442
6503,1662938559.386362890,48.595710258,1442
6504,1662938559.387352627,48.596699995,1442
6505,1662938559.391145083,48.600492451,1442
6506,1662938559.395959953,48.605307321,1442
6507,1662938559.398064957,48.607412325,1442
6508,1662938559.399057280,48.608404648,1442
6509,1662938559.403005399,48.612352767,1442
6510,1662938559.407885023,48.617232391,1442
6511,1662938559.410001877,48.619349245,1442
6512,1662938559.410979813,48.620327181,1442
6513,1662938559.414537262,48.623884630,1442
6514,1662938559.418168516,48.627515884,1442
6515,1662938559.422225460,48.631572828,1442
6516,1662938559.423240295,48.632587663,1442
6517,1662938559.426139587,48.635486955,1442
6518,1662938559.429949898,48.639297266,1442
6519,1662938559.434221373,48.643568741,1442
6520,1662938559.435438077,48.644785445,1442
6521,1662938559.438036138,48.647383506,1442
6522,1662938559.442139948,48.651487316,1442
6523,1662938559.446095155,48.655442523,1442
6524,1662938559.447099752,48.656447120,1442
6525,1662938559.449566503,48.658913871,1442
6526,1662938559.454064899,48.663412267,1442
6527,1662938559.458846369,48.668193737,1442
6528,1662938559.461008291,48.670355659,1442
6529,1662938559.462078364,48.671425732,1442
6530,1662938559.465191340,48.674538708,1442
6531,1662938559.471975256,48.681322624,1442
6532,1662938559.473025035,48.682372403,1442
6533,1662938559.474088416,48.683435784,1442
6534,1662938559.476944830,48.686292198,1442
6535,1662938559.482125875,48.691473243,1442
6536,1662938559.484236839,48.693584207,1442
6537,1662938559.485247116,48.694594484,1442
6538,1662938559.489197645,48.698545013,1442
6539,1662938559.493983788,48.703331156,1442
6540,1662938559.495783684,48.705131052,1442
6541,1662938559.497098401,48.706445769,1442
6542,1662938559.501101589,48.710448957,1442
6543,1662938559.506262870,48.715610238,1442
6544,1662938559.508325947,48.717673315,1442
6545,1662938559.509310915,48.718658283,1442
6546,1662938559.512663825,48.722011193,1442
6547,1662938559.517745397,48.727092765,1442
6548,1662938559.519838125,48.729185493,1442
6549,1662938559.520826984,48.730174352,1442
6550,1662938559.523949599,48.733296967,1442
6551,1662938559.528144510,48.737491878,1442
6552,1662938559.531472485,48.740819853,1442
6553,1662938559.532484666,48.741832034,1442
6554,1662938559.535602173,48.744949541,1442
6555,1662938559.539600423,48.748947791,1442
6556,1662938559.543715787,48.753063155,1442
6557,1662938559.544754757,48.754102125,1442
6558,1662938559.547401243,48.756748611,1442
6559,1662938559.550961397,48.760308765,1442
6560,1662938559.555734926,48.765082294,1442
6561,1662938559.557951222,48.767298590,1442
6562,1662938559.558961774,48.768309142,1442
6563,1662938559.562587509,48.771934877,1442
6564,1662938559.567381000,48.776728368,1442
6565,1662938559.569516370,48.778863738,1442
6566,1662938559.570581172,48.779928540,1442
6567,1662938559.574089199,48.783436567,1442
6568,1662938559.579174925,48.788522293,1442
6569,1662938559.581265237,48.790612605,1442
6570,1662938559.582316813,48.791664181,1442
6571,1662938559.586493050,48.795840418,1442
6572,1662938559.591195731,48.800543099,1442
6573,1662938559.593378983,48.802726351,1442
6574,1662938559.594465644,48.803813012,1442
6575,1662938559.596973342,48.806320710,1442
6576,1662938559.600547295,48.809894663,1442
6577,1662938559.604103496,48.813450864,1442
6578,1662938559.605125363,48.814472731,1442
6579,1662938559.608231790,48.817579158,1442
6580,1662938559.612330503,48.821677871,1442
6581,1662938559.615958300,48.825305668,1442
6582,1662938559.616995349,48.826342717,1442
6583,1662938559.619959621,48.829306989,1442
6584,1662938559.623590998,48.832938366,1442
6585,1662938559.627927269,48.837274637,1442
6586,1662938559.628938522,48.838285890,1442
6587,1662938559.631588678,48.840936046,1442
6588,1662938559.635643887,48.844991255,1442
6589,1662938559.640156400,48.849503768,1442
6590,1662938559.641127327,48.850474695,1442
6591,1662938559.643523982,48.852871350,1442
6592,1662938559.647596419,48.856943787,1442
6593,1662938559.652027411,48.861374779,1442
6594,1662938559.653024839,48.862372207,1442
6595,1662938559.655983808,48.865331176,1442
6596,1662938559.659409714,48.868757082,1442
6597,1662938559.663563530,48.872910898,1442
6598,1662938559.664538252,48.873885620,1442
6599,1662938559.667072954,48.876420322,1442
6600,1662938559.670698941,48.880046309,1442
6601,1662938559.675859982,48.885207350,1442
6602,1662938559.678051194,48.887398562,1442
6603,1662938559.679024707,48.888372075,1442
6604,1662938559.682171311,48.891518679,1442
6605,1662938559.687327691,48.896675059,1442
6606,1662938559.689395416,48.898742784,1442
6607,1662938559.690413802,48.899761170,1442
6608,1662938559.693815207,48.903162575,1442
6609,1662938559.699124072,48.908471440,1442
6610,1662938559.701175199,48.910522567,1442
6611,1662938559.702185604,48.911532972,1442
6612,1662938559.705596463,48.914943831,1442
6613,1662938559.710345788,48.919693156,1442
6614,1662938559.712396564,48.921743932,1442
6615,1662938559.713364855,48.922712223,1442
6616,1662938559.717110169,48.926457537,1442
6617,1662938559.721010534,48.930357902,1442
6618,1662938559.723281158,48.932628526,1442
6619,1662938559.725803421,48.935150789,1442
6620,1662938559.729881892,48.939229260,1442
6621,1662938559.734989195,48.944336563,1442
6622,1662938559.737234375,48.946581743,1442
6623,1662938559.738258614,48.947605982,1442
6624,1662938559.742124300,48.951471668,1442
6625,1662938559.747606063,48.956953431,1442
6626,1662938559.749754189,48.959101557,1442
6627,1662938559.750725652,48.960073020,1442
6628,1662938559.753918303,48.963265671,1442
6629,1662938559.759825339,48.969172707,1442
6630,1662938559.761959737,48.971307105,1442
6631,1662938559.762947244,48.972294612,1442
6632,1662938559.765915944,48.975263312,1442
6633,1662938559.770980073,48.980327441,1442
6634,1662938559.772048565,48.981395933,1442
6635,1662938559.774149871,48.983497239,1442
6636,1662938559.778333275,48.987680643,1442
6637,1662938559.782742428,48.992089796,1442
6638,1662938559.784932522,48.994279890,1442
6639,1662938559.786020141,48.995367509,1442
6640,1662938559.789242575,48.998589943,1442
6641,1662938559.794321350,49.003668718,1442
6642,1662938559.795364383,49.004711751,1442
6643,1662938559.797373140,49.006720508,1442
6644,1662938559.801082041,49.010429409,1442
6645,1662938559.809708255,49.019055623,1442
6646,1662938559.810741462,49.020088830,1442
6647,1662938559.812777405,49.022124773,1442
6648,1662938559.813824430,49.023171798,1442
6649,1662938559.816454208,49.025801576,1442
6650,1662938559.821017060,49.030364428,1442
6651,1662938559.822099718,49.031447086,1442
6652,1662938559.824119911,49.033467279,1442
6653,1662938559.827854753,49.037202121,1442
6654,1662938559.832815753,49.042163121,1442
6655,1662938559.833887924,49.043235292,1442
6656,1662938559.835863565,49.045210933,1442
6657,1662938559.839753879,49.049101247,1442
6658,1662938559.844517135,49.053864503,1442
6659,1662938559.846725421,49.056072789,1442
6660,1662938559.848185851,49.057533219,1442
6661,1662938559.851664015,49.061011383,1442
6662,1662938559.858159041,49.067506409,1442
6663,1662938559.858771691,49.068119059,1442
6664,1662938559.859902820,49.069250188,1442
6665,1662938559.863172514,49.072519882,1442
6666,1662938559.868482422,49.077829790,1442
6667,1662938559.869853934,49.079201302,1442
6668,1662938559.871442977,49.080790345,1442
6669,1662938559.874782097,49.084129465,1442
6670,1662938559.880348702,49.089696070,1442
6671,1662938559.882393973,49.091741341,1442
6672,1662938559.883338311,49.092685679,1442
6673,1662938559.886737995,49.096085363,1442
6674,1662938559.890648172,49.099995540,1442
6675,1662938559.893923804,49.103271172,1442
6676,1662938559.894867959,49.104215327,1442
6677,1662938559.898098523,49.107445891,1442
6678,1662938559.901790857,49.111138225,1442
6679,1662938559.906659504,49.116006872,1442
6680,1662938559.908643967,49.117991335,1442
6681,1662938559.909649792,49.118997160,1442
6682,1662938559.913015688,49.122363056,1442
6683,1662938559.918419225,49.127766593,1442
6684,1662938559.919380906,49.128728274,1442
6685,1662938559.922248009,49.131595377,1442
6686,1662938559.925133127,49.134480495,1442
6687,1662938559.930892242,49.140239610,1442
6688,1662938559.931869670,49.141217038,1442
6689,1662938559.933861327,49.143208695,1442
6690,1662938559.937824191,49.147171559,1442
6691,1662938559.942714574,49.152061942,1442
6692,1662938559.944729702,49.154077070,1442
6693,1662938559.945714074,49.155061442,1442
6694,1662938559.949215398,49.158562766,1442
6695,1662938559.954786488,49.164133856,1442
6696,1662938559.956854306,49.166201674,1442
6697,1662938559.957834240,49.167181608,1442
6698,1662938559.961370823,49.170718191,1442
6699,1662938559.966918418,49.176265786,1442
6700,1662938559.967867822,49.177215190,1442
6701,1662938559.970667591,49.180014959,1442
6702,1662938559.974867235,49.184214603,1442
6703,1662938559.979624669,49.188972037,1442
6704,1662938559.980570870,49.189918238,1442
6705,1662938559.983255797,49.192603165,1442
6706,1662938559.986920349,49.196267717,1442
6707,1662938559.992255566,49.201602934,1442
6708,1662938559.994343792,49.203691160,1442
6709,1662938559.995312338,49.204659706,1442
6710,1662938559.998860991,49.208208359,1442
6711,1662938560.003680684,49.213028052,1442
6712,1662938560.005768309,49.215115677,1442
6713,1662938560.006724370,49.216071738,1442
6714,1662938560.010302898,49.219650266,1442
6715,1662938560.015201299,49.224548667,1442
6716,1662938560.017256046,49.226603414,1442
6717,1662938560.018247400,49.227594768,1442
6718,1662938560.021718180,49.231065548,1442
6719,1662938560.025673864,49.235021232,1442
6720,1662938560.028733835,49.238081203,1442
6721,1662938560.029741338,49.239088706,1442
6722,1662938560.033408117,49.242755485,1442
6723,1662938560.037338848,49.246686216,1442
6724,1662938560.040694257,49.250041625,1442
6725,1662938560.041684047,49.251031415,1442
6726,1662938560.045439490,49.254786858,1442
6727,1662938560.049314822,49.258662190,1442
6728,1662938560.052777562,49.262124930,1442
6729,1662938560.053796133,49.263143501,1442
6730,1662938560.056829970,49.266177338,1442
6731,1662938560.060881169,49.270228537,1442
6732,1662938560.065004426,49.274351794,1442
6733,1662938560.066012198,49.275359566,1442
6734,1662938560.068736976,49.278084344,1442
6735,1662938560.072509068,49.281856436,1442
6736,1662938560.077832806,49.287180174,1442
6737,1662938560.080088632,49.289436000,1442
6738,1662938560.081131126,49.290478494,1442
6739,1662938560.083817586,49.293164954,1442
6740,1662938560.088686239,49.298033607,1442
6741,1662938560.091011946,49.300359314,1442
6742,1662938560.092016190,49.301363558,1442
6743,1662938560.095048842,49.304396210,1442
6744,1662938560.099045770,49.308393138,1442
6745,1662938560.102288157,49.311635525,1442
6746,1662938560.103281579,49.312628947,1442
6747,1662938560.106339810,49.315687178,1442
6748,1662938560.109994207,49.319341575,1442
6749,1662938560.114128601,49.323475969,1442
6750,1662938560.115111372,49.324458740,1442
6751,1662938560.117381583,49.326728951,1442
6752,1662938560.121083327,49.330430695,1442
6753,1662938560.125856629,49.335203997,1442
6754,1662938560.127950966,49.337298334,1442
6755,1662938560.128966646,49.338314014,1442
6756,1662938560.132186467,49.341533835,1442
6757,1662938560.137332565,49.346679933,1442
6758,1662938560.139475775,49.348823143,1442
6759,1662938560.140441801,49.349789169,1442
6760,1662938560.144397898,49.353745266,1442
6761,1662938560.150225581,49.359572949,1442
6762,1662938560.152976500,49.362323868,1442
6763,1662938560.156340131,49.365687499,1442
6764,1662938560.157430990,49.366778358,1442
6765,1662938560.161668030,49.371015398,1442
6766,1662938560.163811122,49.373158490,1442
6767,1662938560.164801918,49.374149286,1442
6768,1662938560.168047627,49.377394995,1442
6769,1662938560.173141096,49.382488464,1442
6770,1662938560.175290675,49.384638043,1442
6771,1662938560.176298529,49.385645897,1442
6772,1662938560.180374736,49.389722104,1442
6773,1662938560.186506851,49.395854219,1442
6774,1662938560.187513256,49.396860624,1442
6775,1662938560.190095730,49.399443098,1442
6776,1662938560.195233466,49.404580834,1442
6777,1662938560.199516850,49.408864218,1442
6778,1662938560.200497982,49.409845350,1442
6779,1662938560.204891312,49.414238680,1442
6780,1662938560.210540409,49.419887777,1442
6781,1662938560.211527398,49.420874766,1442
6782,1662938560.213639305,49.422986673,1442
6783,1662938560.217953166,49.427300534,1442
6784,1662938560.223198528,49.432545896,1442
6785,1662938560.224213177,49.433560545,1442
6786,1662938560.228258667,49.437606035,1442
6787,1662938560.234258959,49.443606327,1442
6788,1662938560.235239096,49.444586464,1442
6789,1662938560.237711612,49.447058980,1442
6790,1662938560.242416002,49.451763370,1442
6791,1662938560.247471827,49.456819195,1442
6792,1662938560.248499926,49.457847294,1442
6793,1662938560.252774105,49.462121473,1442
6794,1662938560.258942630,49.468289998,1442
6795,1662938560.259929395,49.469276763,1442
6796,1662938560.262863107,49.472210475,1442
6797,1662938560.267138359,49.476485727,1442
6798,1662938560.269697938,49.479045306,1442
6799,1662938560.271850720,49.481198088,1442
6800,1662938560.276462667,49.485810035,1442
6801,1662938560.282466381,49.491813749,1442
6802,1662938560.283524471,49.492871839,1442
6803,1662938560.286890479,49.496237847,1442
6804,1662938560.293602399,49.502949767,1442
6805,1662938560.295757053,49.505104421,1442
6806,1662938560.296776704,49.506124072,1442
6807,1662938560.300451647,49.509799015,1442
6808,1662938560.310051818,49.519399186,1442
6809,1662938560.311029187,49.520376555,1442
6810,1662938560.312014235,49.521361603,1442
6811,1662938560.314641570,49.523988938,1442
6812,1662938560.317173912,49.526521280,1442
6813,1662938560.319750399,49.529097767,1442
6814,1662938560.324327323,49.533674691,1442
6815,1662938560.330211127,49.539558495,1442
6816,1662938560.332310967,49.541658335,1442
6817,1662938560.333329980,49.542677348,1442
6818,1662938560.336493139,49.545840507,1442
6819,1662938560.341839804,49.551187172,1442
6820,1662938560.343959954,49.553307322,1442
6821,1662938560.344957546,49.554304914,1442
6822,1662938560.349034158,49.558381526,1442
6823,1662938560.354271689,49.563619057,1442
6824,1662938560.356553512,49.565900880,1442
6825,1662938560.357683883,49.567031251,1442
6826,1662938560.361058021,49.570405389,1442
6827,1662938560.366024661,49.575372029,1442
6828,1662938560.367123925,49.576471293,1442
6829,1662938560.369254359,49.578601727,1442
6830,1662938560.372895386,49.582242754,1442
6831,1662938560.378488586,49.587835954,1442
6832,1662938560.380650490,49.589997858,1442
6833,1662938560.381693703,49.591041071,1442
6834,1662938560.384487793,49.593835161,1442
6835,1662938560.388407543,49.597754911,1442
6836,1662938560.391751835,49.601099203,1442
6837,1662938560.392778608,49.602125976,1442
6838,1662938560.396101618,49.605448986,1442
6839,1662938560.400041014,49.609388382,1442
6840,1662938560.402315877,49.611663245,1442
6841,1662938560.404389121,49.613736489,1442
6842,1662938560.408221783,49.617569151,1442
6843,1662938560.412029733,49.621377101,1442
6844,1662938560.415775130,49.625122498,1442
6845,1662938560.416764807,49.626112175,1442
6846,1662938560.419706281,49.629053649,1442
6847,1662938560.423472296,49.632819664,1442
6848,1662938560.427723556,49.637070924,1442
6849,1662938560.428708103,49.638055471,1442
6850,1662938560.431051713,49.640399081,1442
6851,1662938560.434876744,49.644224112,1442
6852,1662938560.439645873,49.648993241,1442
6853,1662938560.441741380,49.651088748,1442
6854,1662938560.442713198,49.652060566,1442
6855,1662938560.446276626,49.655623994,1442
6856,1662938560.449984924,49.659332292,1442
6857,1662938560.453717298,49.663064666,1442
6858,1662938560.454729076,49.664076444,1442
6859,1662938560.457341082,49.666688450,1442
6860,1662938560.461322922,49.670670290,1442
6861,1662938560.465844056,49.675191424,1442
6862,1662938560.467972435,49.677319803,1442
6863,1662938560.468958888,49.678306256,1442
6864,1662938560.472712765,49.682060133,1442
6865,1662938560.477872316,49.687219684,1442
6866,1662938560.480000379,49.689347747,1442
6867,1662938560.481007590,49.690354958,1442
6868,1662938560.484363456,49.693710824,1442
6869,1662938560.489303501,49.698650869,1442
6870,1662938560.491468798,49.700816166,1442
6871,1662938560.492449339,49.701796707,1442
6872,1662938560.496188573,49.705535941,1442
6873,1662938560.500177444,49.709524812,1442
6874,1662938560.503419215,49.712766583,1442
6875,1662938560.504408984,49.713756352,1442
6876,1662938560.508556720,49.717904088,1442
6877,1662938560.512483585,49.721830953,1442
6878,1662938560.516171844,49.725519212,1442
6879,1662938560.517170535,49.726517903,1442
6880,1662938560.520269974,49.729617342,1442
6881,1662938560.524342051,49.733689419,1442
6882,1662938560.528256082,49.737603450,1442
6883,1662938560.529240104,49.738587472,1442
6884,1662938560.532482875,49.741830243,1442
6885,1662938560.536543064,49.745890432,1442
6886,1662938560.540236818,49.749584186,1442
