frame.number,frame.time_epoch,frame.time_relative,frame.len
6480,1662938468.910639422,48.518231873,1442
6481,1662938468.915148119,48.522740570,1442
6482,1662938468.915787865,48.523380316,1442
6483,1662938468.918673327,48.526265778,1442
6484,1662938468.923406675,48.530999126,1442
6485,1662938468.928212174,48.535804625,1442
6486,1662938468.928897305,48.536489756,1442
6487,1662938468.931344740,48.538937191,1442
6488,1662938468.935101676,48.542694127,1442
6489,1662938468.939356333,48.546948784,1442
6490,1662938468.939983625,48.547576076,1442
6491,1662938468.942964239,48.550556690,1442
6492,1662938468.946573773,48.554166224,1442
6493,1662938468.951270918,48.558863369,1442
6494,1662938468.952265142,48.559857593,1442
6495,1662938468.954467234,48.562059685,1442
6496,1662938468.958511446,48.566103897,1442
6497,1662938468.962383175,48.569975626,1442
6498,1662938468.965361179,48.572953630,1442
6499,1662938468.966379621,48.573972072,1442
6500,1662938468.970059021,48.577651472,1442
6501,1662938468.974083151,48.581675602,1442
6502,1662938468.977978702,48.585571153,1442
6503,1662938468.978646203,48.586238654,1442
6504,1662938468.981688161,48.589280612,1442
6505,1662938468.985704447,48.593296898,1442
6506,1662938468.989813973,48.597406424,1442
6507,1662938468.990459995,48.598052446,1442
6508,1662938468.995047308,48.602639759,1442
6509,1662938468.997647358,48.605239809,1442
6510,1662938469.001795506,48.609387957,1442
6511,1662938469.002448311,48.610040762,1442
6512,1662938469.005476082,48.613068533,1442
6513,1662938469.009516172,48.617108623,1442
6514,1662938469.013810357,48.621402808,1442
6515,1662938469.014446602,48.622039053,1442
6516,1662938469.016944460,48.624536911,1442
6517,1662938469.021025842,48.628618293,1442
6518,1662938469.025145734,48.632738185,1442
6519,1662938469.025836049,48.633428500,1442
6520,1662938469.028615546,48.636207997,1442
6521,1662938469.032538318,48.640130769,1442
6522,1662938469.036902483,48.644494934,1442
6523,1662938469.037929899,48.645522350,1442
6524,1662938469.040333058,48.647925509,1442
6525,1662938469.044273218,48.651865669,1442
6526,1662938469.049053942,48.656646393,1442
6527,1662938469.050132315,48.657724766,1442
6528,1662938469.052010071,48.659602522,1442
6529,1662938469.056039904,48.663632355,1442
6530,1662938469.059804286,48.667396737,1442
6531,1662938469.062327030,48.669919481,1442
6532,1662938469.063820385,48.671412836,1442
6533,1662938469.067651731,48.675244182,1442
6534,1662938469.071634659,48.679227110,1442
6535,1662938469.075659997,48.683252448,1442
6536,1662938469.076307403,48.683899854,1442
6537,1662938469.079246569,48.686839020,1442
6538,1662938469.083244003,48.690836454,1442
6539,1662938469.087193780,48.694786231,1442
6540,1662938469.087828473,48.695420924,1442
6541,1662938469.091486371,48.699078822,1442
6542,1662938469.095569900,48.703162351,1442
6543,1662938469.099301276,48.706893727,1442
6544,1662938469.099943188,48.707535639,1442
6545,1662938469.103482206,48.711074657,1442
6546,1662938469.107566964,48.715159415,1442
6547,1662938469.111269453,48.718861904,1442
6548,1662938469.111924822,48.719517273,1442
6549,1662938469.115162653,48.722755104,1442
6550,1662938469.119100421,48.726692872,1442
6551,1662938469.123319028,48.730911479,1442
6552,1662938469.123965711,48.731558162,1442
6553,1662938469.126694523,48.734286974,1442
6554,1662938469.130375083,48.737967534,1442
6555,1662938469.135150024,48.742742475,1442
6556,1662938469.135790031,48.743382482,1442
6557,1662938469.138118182,48.745710633,1442
6558,1662938469.142284462,48.749876913,1442
6559,1662938469.146482907,48.754075358,1442
6560,1662938469.147152939,48.754745390,1442
6561,1662938469.149728367,48.757320818,1442
6562,1662938469.153840544,48.761432995,1442
6563,1662938469.157512139,48.765104590,1442
6564,1662938469.159265528,48.766857979,1442
6565,1662938469.161266242,48.768858693,1442
6566,1662938469.164953622,48.772546073,1442
6567,1662938469.168918194,48.776510645,1442
6568,1662938469.172031925,48.779624376,1442
6569,1662938469.172693376,48.780285827,1442
6570,1662938469.176722442,48.784314893,1442
6571,1662938469.180422233,48.788014684,1442
6572,1662938469.186037915,48.793630366,1442
6573,1662938469.187376301,48.794968752,1442
6574,1662938469.188023637,48.795616088,1442
6575,1662938469.191695276,48.799287727,1442
6576,1662938469.195723990,48.803316441,1442
6577,1662938469.196374210,48.803966661,1442
6578,1662938469.199527686,48.807120137,1442
6579,1662938469.203296493,48.810888944,1442
6580,1662938469.207283846,48.814876297,1442
6581,1662938469.207914003,48.815506454,1442
6582,1662938469.210738326,48.818330777,1442
6583,1662938469.214604137,48.822196588,1442
6584,1662938469.218951058,48.826543509,1442
6585,1662938469.219577105,48.827169556,1442
6586,1662938469.222214273,48.829806724,1442
6587,1662938469.226125363,48.833717814,1442
6588,1662938469.231062514,48.838654965,1442
6589,1662938469.231105939,48.838698390,1442
6590,1662938469.233915307,48.841507758,1442
6591,1662938469.237792129,48.845384580,1442
6592,1662938469.243104850,48.850697301,1442
6593,1662938469.244667833,48.852260284,1442
6594,1662938469.246316943,48.853909394,1442
6595,1662938469.249870638,48.857463089,1442
6596,1662938469.254874709,48.862467160,1442
6597,1662938469.254922068,48.862514519,1442
6598,1662938469.258102580,48.865695031,1442
6599,1662938469.264106896,48.871699347,1442
6600,1662938469.265983979,48.873576430,1442
6601,1662938469.266622134,48.874214585,1442
6602,1662938469.269743578,48.877336029,1442
6603,1662938469.273315185,48.880907636,1442
6604,1662938469.277003330,48.884595781,1442
6605,1662938469.280471289,48.888063740,1442
6606,1662938469.281125987,48.888718438,1442
6607,1662938469.284366994,48.891959445,1442
6608,1662938469.288287904,48.895880355,1442
6609,1662938469.292340473,48.899932924,1442
6610,1662938469.292972133,48.900564584,1442
6611,1662938469.295990259,48.903582710,1442
6612,1662938469.299925937,48.907518388,1442
6613,1662938469.304190444,48.911782895,1442
6614,1662938469.304838483,48.912430934,1442
6615,1662938469.308023770,48.915616221,1442
6616,1662938469.311762651,48.919355102,1442
6617,1662938469.315666969,48.923259420,1442
6618,1662938469.316323304,48.923915755,1442
6619,1662938469.319235479,48.926827930,1442
6620,1662938469.323225318,48.930817769,1442
6621,1662938469.327545485,48.935137936,1442
6622,1662938469.328212145,48.935804596,1442
6623,1662938469.331993523,48.939585974,1442
6624,1662938469.335950881,48.943543332,1442
6625,1662938469.339679758,48.947272209,1442
6626,1662938469.340345353,48.947937804,1442
6627,1662938469.344157233,48.951749684,1442
6628,1662938469.348240386,48.955832837,1442
6629,1662938469.351009361,48.958601812,1442
6630,1662938469.352402899,48.959995350,1442
6631,1662938469.356620831,48.964213282,1442
6632,1662938469.360026268,48.967618719,1442
6633,1662938469.364602765,48.972195216,1442
6634,1662938469.365263587,48.972856038,1442
6635,1662938469.368350942,48.975943393,1442
6636,1662938469.371887229,48.979479680,1442
6637,1662938469.378504485,48.986096936,1442
6638,1662938469.379815111,48.987407562,1442
6639,1662938469.380453008,48.988045459,1442
6640,1662938469.383929500,48.991521951,1442
6641,1662938469.388273935,48.995866386,1442
6642,1662938469.388956532,48.996548983,1442
6643,1662938469.391391114,48.998983565,1442
6644,1662938469.395195231,49.002787682,1442
6645,1662938469.399638947,49.007231398,1442
6646,1662938469.400293220,49.007885671,1442
6647,1662938469.403237660,49.010830111,1442
6648,1662938469.407024898,49.014617349,1442
6649,1662938469.411365089,49.018957540,1442
6650,1662938469.411990867,49.019583318,1442
6651,1662938469.415052368,49.022644819,1442
6652,1662938469.418733820,49.026326271,1442
6653,1662938469.422745655,49.030338106,1442
6654,1662938469.423752133,49.031344584,1442
6655,1662938469.426016337,49.033608788,1442
6656,1662938469.430196348,49.037788799,1442
6657,1662938469.433844403,49.041436854,1442
6658,1662938469.435766172,49.043358623,1442
6659,1662938469.437791161,49.045383612,1442
6660,1662938469.441843504,49.049435955,1442
6661,1662938469.445656713,49.053249164,1442
6662,1662938469.450064908,49.057657359,1442
6663,1662938469.450722768,49.058315219,1442
6664,1662938469.453219638,49.060812089,1442
6665,1662938469.456819724,49.064412175,1442
6666,1662938469.461362783,49.068955234,1442
6667,1662938469.462138578,49.069731029,1442
6668,1662938469.464826887,49.072419338,1442
6669,1662938469.468614979,49.076207430,1442
6670,1662938469.473570209,49.081162660,1442
6671,1662938469.474578068,49.082170519,1442
6672,1662938469.477094374,49.084686825,1442
6673,1662938469.480657120,49.088249571,1442
6674,1662938469.485772461,49.093364912,1442
6675,1662938469.486415893,49.094008344,1442
6676,1662938469.488835770,49.096428221,1442
6677,1662938469.492585148,49.100177599,1442
6678,1662938469.496542063,49.104134514,1442
6679,1662938469.499325417,49.106917868,1442
6680,1662938469.500318882,49.107911333,1442
6681,1662938469.503853794,49.111446245,1442
6682,1662938469.511871096,49.119463547,1442
6683,1662938469.512543059,49.120135510,1442
6684,1662938469.513213663,49.120806114,1442
6685,1662938469.515091079,49.122683530,1442
6686,1662938469.518928136,49.126520587,1442
6687,1662938469.523090421,49.130682872,1442
6688,1662938469.523759001,49.131351452,1442
6689,1662938469.527269696,49.134862147,1442
6690,1662938469.531126557,49.138719008,1442
6691,1662938469.535481445,49.143073896,1442
6692,1662938469.536131109,49.143723560,1442
6693,1662938469.539749042,49.147341493,1442
6694,1662938469.543597256,49.151189707,1442
6695,1662938469.547949934,49.155542385,1442
6696,1662938469.548586243,49.156178694,1442
6697,1662938469.551184471,49.158776922,1442
6698,1662938469.554808847,49.162401298,1442
6699,1662938469.559630424,49.167222875,1442
6700,1662938469.560296529,49.167888980,1442
6701,1662938469.563253927,49.170846378,1442
6702,1662938469.567156288,49.174748739,1442
6703,1662938469.572199237,49.179791688,1442
6704,1662938469.572827851,49.180420302,1442
6705,1662938469.576407687,49.184000138,1442
6706,1662938469.580587715,49.188180166,1442
6707,1662938469.584794487,49.192386938,1442
6708,1662938469.585448344,49.193040795,1442
6709,1662938469.589001637,49.196594088,1442
6710,1662938469.592617702,49.200210153,1442
6711,1662938469.596768751,49.204361202,1442
6712,1662938469.597402876,49.204995327,1442
6713,1662938469.600615374,49.208207825,1442
6714,1662938469.604522871,49.212115322,1442
6715,1662938469.608395145,49.215987596,1442
6716,1662938469.609041550,49.216634001,1442
6717,1662938469.612301066,49.219893517,1442
6718,1662938469.615991302,49.223583753,1442
6719,1662938469.620284639,49.227877090,1442
6720,1662938469.620912376,49.228504827,1442
6721,1662938469.623565495,49.231157946,1442
6722,1662938469.627424512,49.235016963,1442
6723,1662938469.632066620,49.239659071,1442
6724,1662938469.632723769,49.240316220,1442
6725,1662938469.635319880,49.242912331,1442
6726,1662938469.639417359,49.247009810,1442
6727,1662938469.643096769,49.250689220,1442
6728,1662938469.645100920,49.252693371,1442
6729,1662938469.646708715,49.254301166,1442
6730,1662938469.651640335,49.259232786,1442
6731,1662938469.655144995,49.262737446,1442
6732,1662938469.658494746,49.266087197,1442
6733,1662938469.659113570,49.266706021,1442
6734,1662938469.662836666,49.270429117,1442
6735,1662938469.666767813,49.274360264,1442
6736,1662938469.670112705,49.277705156,1442
6737,1662938469.670739264,49.278331715,1442
6738,1662938469.674334867,49.281927318,1442
6739,1662938469.678060255,49.285652706,1442
6740,1662938469.681579786,49.289172237,1442
6741,1662938469.682204190,49.289796641,1442
6742,1662938469.685327839,49.292920290,1442
6743,1662938469.689411433,49.297003884,1442
6744,1662938469.693661901,49.301254352,1442
6745,1662938469.697271952,49.304864403,1442
6746,1662938469.697941868,49.305534319,1442
6747,1662938469.700714544,49.308306995,1442
6748,1662938469.705253215,49.312845666,1442
6749,1662938469.706213730,49.313806181,1442
6750,1662938469.708374083,49.315966534,1442
6751,1662938469.712023909,49.319616360,1442
6752,1662938469.715700942,49.323293393,1442
6753,1662938469.718577553,49.326170004,1442
6754,1662938469.719607826,49.327200277,1442
6755,1662938469.723137024,49.330729475,1442
6756,1662938469.726854902,49.334447353,1442
6757,1662938469.731514925,49.339107376,1442
6758,1662938469.732506827,49.340099278,1442
6759,1662938469.735035660,49.342628111,1442
6760,1662938469.738699409,49.346291860,1442
6761,1662938469.743223327,49.350815778,1442
6762,1662938469.744753825,49.352346276,1442
6763,1662938469.746042483,49.353634934,1442
6764,1662938469.750992937,49.358585388,1442
6765,1662938469.755463514,49.363055965,1442
6766,1662938469.756413941,49.364006392,1442
6767,1662938469.762643205,49.370235656,1442
6768,1662938469.763657682,49.371250133,1442
6769,1662938469.768463845,49.376056296,1442
6770,1662938469.773748236,49.381340687,1442
6771,1662938469.774750388,49.382342839,1442
6772,1662938469.775728697,49.383321148,1442
6773,1662938469.779047320,49.386639771,1442
6774,1662938469.780704149,49.388296600,1442
6775,1662938469.782146818,49.389739269,1442
6776,1662938469.786811733,49.394404184,1442
6777,1662938469.791522436,49.399114887,1442
6778,1662938469.792469188,49.400061639,1442
6779,1662938469.796437844,49.404030295,1442
6780,1662938469.802265953,49.409858404,1442
6781,1662938469.803245821,49.410838272,1442
6782,1662938469.806330796,49.413923247,1442
6783,1662938469.811308615,49.418901066,1442
6784,1662938469.815537882,49.423130333,1442
6785,1662938469.816497625,49.424090076,1442
6786,1662938469.820041158,49.427633609,1442
6787,1662938469.824204454,49.431796905,1442
6788,1662938469.826316750,49.433909201,1442
6789,1662938469.829104015,49.436696466,1442
6790,1662938469.834758267,49.442350718,1442
6791,1662938469.839555636,49.447148087,1442
6792,1662938469.840517470,49.448109921,1442
6793,1662938469.843958213,49.451550664,1442
6794,1662938469.849401244,49.456993695,1442
6795,1662938469.850371760,49.457964211,1442
6796,1662938469.854023961,49.461616412,1442
6797,1662938469.859120240,49.466712691,1442
6798,1662938469.862737828,49.470330279,1442
6799,1662938469.864177038,49.471769489,1442
6800,1662938469.868767377,49.476359828,1442
6801,1662938469.874026704,49.481619155,1442
6802,1662938469.874986154,49.482578605,1442
6803,1662938469.880471066,49.488063517,1442
6804,1662938469.882619167,49.490211618,1442
6805,1662938469.886922379,49.494514830,1442
6806,1662938469.887871446,49.495463897,1442
6807,1662938469.893098682,49.500691133,1442
6808,1662938469.898508846,49.506101297,1442
6809,1662938469.899455475,49.507047926,1442
6810,1662938469.902714537,49.510306988,1442
6811,1662938469.906787282,49.514379733,1442
6812,1662938469.910996524,49.518588975,1442
6813,1662938469.911942835,49.519535286,1442
6814,1662938469.916083083,49.523675534,1442
6815,1662938469.921598611,49.529191062,1442
6816,1662938469.922572754,49.530165205,1442
6817,1662938469.926013167,49.533605618,1442
6818,1662938469.930318025,49.537910476,1442
6819,1662938469.935385321,49.542977772,1442
6820,1662938469.936343333,49.543935784,1442
6821,1662938469.938924862,49.546517313,1442
6822,1662938469.942777305,49.550369756,1442
6823,1662938469.947364641,49.554957092,1442
6824,1662938469.948179016,49.555771467,1442
6825,1662938469.950818927,49.558411378,1442
6826,1662938469.955341734,49.562934185,1442
6827,1662938469.959759450,49.567351901,1442
6828,1662938469.960716924,49.568309375,1442
6829,1662938469.963400463,49.570992914,1442
6830,1662938469.967332709,49.574925160,1442
6831,1662938469.971731611,49.579324062,1442
6832,1662938469.972678446,49.580270897,1442
6833,1662938469.975353413,49.582945864,1442
6834,1662938469.979117504,49.586709955,1442
6835,1662938469.984050260,49.591642711,1442
6836,1662938469.985663825,49.593256276,1442
6837,1662938469.987020252,49.594612703,1442
6838,1662938469.990697636,49.598290087,1442
6839,1662938469.995160301,49.602752752,1442
6840,1662938469.996089240,49.603681691,1442
6841,1662938469.998479084,49.606071535,1442
6842,1662938470.002313626,49.609906077,1442
6843,1662938470.006299415,49.613891866,1442
6844,1662938470.010304457,49.617896908,1442
6845,1662938470.011229285,49.618821736,1442
6846,1662938470.014448991,49.622041442,1442
6847,1662938470.018300490,49.625892941,1442
6848,1662938470.022288114,49.629880565,1442
6849,1662938470.023237087,49.630829538,1442
6850,1662938470.025949421,49.633541872,1442
6851,1662938470.029641910,49.637234361,1442
6852,1662938470.034104045,49.641696496,1442
6853,1662938470.035055602,49.642648053,1442
6854,1662938470.037115184,49.644707635,1442
6855,1662938470.041035238,49.648627689,1442
6856,1662938470.044587427,49.652179878,1442
6857,1662938470.050045471,49.657637922,1442
6858,1662938470.052016143,49.659608594,1442
6859,1662938470.052959985,49.660552436,1442
6860,1662938470.056016546,49.663608997,1442
6861,1662938470.059911723,49.667504174,1442
6862,1662938470.060870635,49.668463086,1442
6863,1662938470.063485052,49.671077503,1442
6864,1662938470.067513253,49.675105704,1442
6865,1662938470.071939277,49.679531728,1442
6866,1662938470.073552059,49.681144510,1442
6867,1662938470.074894310,49.682486761,1442
6868,1662938470.078933784,49.686526235,1442
6869,1662938470.083500191,49.691092642,1442
6870,1662938470.084422659,49.692015110,1442
6871,1662938470.086531384,49.694123835,1442
6872,1662938470.090487922,49.698080373,1442
6873,1662938470.095023756,49.702616207,1442
6874,1662938470.095956785,49.703549236,1442
6875,1662938470.098295718,49.705888169,1442
6876,1662938470.102373782,49.709966233,1442
6877,1662938470.107131445,49.714723896,1442
6878,1662938470.108723037,49.716315488,1442
6879,1662938470.110162119,49.717754570,1442
6880,1662938470.114810893,49.722403344,1442
6881,1662938470.119361032,49.726953483,1442
6882,1662938470.120329881,49.727922332,1442
6883,1662938470.122416731,49.730009182,1442
6884,1662938470.126500605,49.734093056,1442
6885,1662938470.131161664,49.738754115,1442
6886,1662938470.132097724,49.739690175,1442
6887,1662938470.134265095,49.741857546,1442
6888,1662938470.138764811,49.746357262,1442
6889,1662938470.143430702,49.751023153,1442
6890,1662938470.144522469,49.752114920,1442
6891,1662938470.146634387,49.754226838,1442
6892,1662938470.151094038,49.758686489,1442
6893,1662938470.156072437,49.763664888,1442
6894,1662938470.158120270,49.765712721,1442
6895,1662938470.159075594,49.766668045,1442
6896,1662938470.162805148,49.770397599,1442
6897,1662938470.166876122,49.774468573,1442
6898,1662938470.169845837,49.777438288,1442
6899,1662938470.170818817,49.778411268,1442
6900,1662938470.174281575,49.781874026,1442
6901,1662938470.178179109,49.785771560,1442
6902,1662938470.181856527,49.789448978,1442
6903,1662938470.182854193,49.790446644,1442
6904,1662938470.186198142,49.793790593,1442
6905,1662938470.190284987,49.797877438,1442
6906,1662938470.192877625,49.800470076,1442
6907,1662938470.195919878,49.803512329,1442
6908,1662938470.199819883,49.807412334,1442
6909,1662938470.204283578,49.811876029,1442
6910,1662938470.208706437,49.816298888,1442
6911,1662938470.210728307,49.818320758,1442
6912,1662938470.211713504,49.819305955,1442
6913,1662938470.216576490,49.824168941,1442
6914,1662938470.217575106,49.825167557,1442
6915,1662938470.219858464,49.827450915,1442
6916,1662938470.223887518,49.831479969,1442
6917,1662938470.230701285,49.838293736,1442
6918,1662938470.230755255,49.838347706,1442
6919,1662938470.232737754,49.840330205,1442
6920,1662938470.236539221,49.844131672,1442
6921,1662938470.242461572,49.850054023,1442
6922,1662938470.242505688,49.850098139,1442
6923,1662938470.245319403,49.852911854,1442
6924,1662938470.252672380,49.860264831,1442
6925,1662938470.253595738,49.861188189,1442
6926,1662938470.255900781,49.863493232,1442
6927,1662938470.259440325,49.867032776,1442
6928,1662938470.264090522,49.871682973,1442
6929,1662938470.264747745,49.872340196,1442
6930,1662938470.269702793,49.877295244,1442
6931,1662938470.271240526,49.878832977,1442
6932,1662938470.275388520,49.882980971,1442
6933,1662938470.277578647,49.885171098,1442
6934,1662938470.279469691,49.887062142,1442
6935,1662938470.283679449,49.891271900,1442
6936,1662938470.287889237,49.895481688,1442
6937,1662938470.290734658,49.898327109,1442
6938,1662938470.293925407,49.901517858,1442
6939,1662938470.298635605,49.906228056,1442
6940,1662938470.303775901,49.911368352,1442
6941,1662938470.305979191,49.913571642,1442
6942,1662938470.307644083,49.915236534,1442
6943,1662938470.311694718,49.919287169,1442
6944,1662938470.316732896,49.924325347,1442
6945,1662938470.317392593,49.924985044,1442
6946,1662938470.320621541,49.928213992,1442
6947,1662938470.325160379,49.932752830,1442
6948,1662938470.330176120,49.937768571,1442
6949,1662938470.330807564,49.938400015,1442
6950,1662938470.333745365,49.941337816,1442
6951,1662938470.338178153,49.945770604,1442
6952,1662938470.342664783,49.950257234,1442
6953,1662938470.343317374,49.950909825,1442
6954,1662938470.345916765,49.953509216,1442
6955,1662938470.349690896,49.957283347,1442
6956,1662938470.353854392,49.961446843,1442
6957,1662938470.355312430,49.962904881,1442
6958,1662938470.357515273,49.965107724,1442
6959,1662938470.363941883,49.971534334,1442
6960,1662938470.368680725,49.976273176,1442
6961,1662938470.369310980,49.976903431,1442
6962,1662938470.371916962,49.979509413,1442
6963,1662938470.375732290,49.983324741,1442
6964,1662938470.382548748,49.990141199,1442
6965,1662938470.383914852,49.991507303,1442
6966,1662938470.384548917,49.992141368,1442
6967,1662938470.387957749,49.995550200,1442
6968,1662938470.391924659,49.999517110,1442
6969,1662938470.393392652,50.000985103,1442
6970,1662938470.395603376,50.003195827,1442
6971,1662938470.399777779,50.007370230,1442
6972,1662938470.404720573,50.012313024,1442
6973,1662938470.405363526,50.012955977,1442
6974,1662938470.408389660,50.015982111,1442
6975,1662938470.412325956,50.019918407,1442
6976,1662938470.417534023,50.025126474,1442
6977,1662938470.419186237,50.026778688,1442
6978,1662938470.420604123,50.028196574,1442
6979,1662938470.424357059,50.031949510,1442
6980,1662938470.429234581,50.036827032,1442
6981,1662938470.430927921,50.038520372,1442
6982,1662938470.432301182,50.039893633,1442
6983,1662938470.436125208,50.043717659,1442
6984,1662938470.442045487,50.049637938,1442
6985,1662938470.444123269,50.051715720,1442
6986,1662938470.447950456,50.055542907,1442
6987,1662938470.451281560,50.058874011,1442
6988,1662938470.454080293,50.061672744,1442
6989,1662938470.455055676,50.062648127,1442
6990,1662938470.458879297,50.066471748,1442
6991,1662938470.462849027,50.070441478,1442
6992,1662938470.467086029,50.074678480,1442
6993,1662938470.467734453,50.075326904,1442
6994,1662938470.470947743,50.078540194,1442
6995,1662938470.474840876,50.082433327,1442
6996,1662938470.478787897,50.086380348,1442
6997,1662938470.480586456,50.088178907,1442
6998,1662938470.482852378,50.090444829,1442
6999,1662938470.486515997,50.094108448,1442
7000,1662938470.490507584,50.098100035,1442
7001,1662938470.493886120,50.101478571,1442
7002,1662938470.494529804,50.102122255,1442
7003,1662938470.498397803,50.105990254,1442
7004,1662938470.502455899,50.110048350,1442
7005,1662938470.505490492,50.113082943,1442
7006,1662938470.509618798,50.117211249,1442
7007,1662938470.513387916,50.120980367,1442
7008,1662938470.518397865,50.125990316,1442
7009,1662938470.519039729,50.126632180,1442
7010,1662938470.523147275,50.130739726,1442
7011,1662938470.527299633,50.134892084,1442
7012,1662938470.530219718,50.137812169,1442
7013,1662938470.532360038,50.139952489,1442
7014,1662938470.536433623,50.144026074,1442
7015,1662938470.540386682,50.147979133,1442
7016,1662938470.542837348,50.150429799,1442
7017,1662938470.544635400,50.152227851,1442
7018,1662938470.548546181,50.156138632,1442
7019,1662938470.552464929,50.160057380,1442
7020,1662938470.556384224,50.163976675,1442
7021,1662938470.559806421,50.167398872,1442
7022,1662938470.560464157,50.168056608,1442
7023,1662938470.564162235,50.171754686,1442
7024,1662938470.568344760,50.175937211,1442
7025,1662938470.572864950,50.180457401,1442
7026,1662938470.573555348,50.181147799,1442
7027,1662938470.575909143,50.183501594,1442
7028,1662938470.580050009,50.187642460,1442
7029,1662938470.584765288,50.192357739,1442
7030,1662938470.585412599,50.193005050,1442
7031,1662938470.588125872,50.195718323,1442
7032,1662938470.594306759,50.201899210,1442
7033,1662938470.596314070,50.203906521,1442
7034,1662938470.597839446,50.205431897,1442
7035,1662938470.600641042,50.208233493,1442
7036,1662938470.604319692,50.211912143,1442
7037,1662938470.608309664,50.215902115,1442
7038,1662938470.610826919,50.218419370,1442
7039,1662938470.612446950,50.220039401,1442
7040,1662938470.616923296,50.224515747,1442
7041,1662938470.620906665,50.228499116,1442
7042,1662938470.624668664,50.232261115,1442
7043,1662938470.626504928,50.234097379,1442
7044,1662938470.628422234,50.236014685,1442
7045,1662938470.632605544,50.240197995,1442
7046,1662938470.636614623,50.244207074,1442
7047,1662938470.639541661,50.247134112,1442
7048,1662938470.643721824,50.251314275,1442
7049,1662938470.647924449,50.255516900,1442
7050,1662938470.652516455,50.260108906,1442
7051,1662938470.653136384,50.260728835,1442
7052,1662938470.657178591,50.264771042,1442
7053,1662938470.660712690,50.268305141,1442
7054,1662938470.664634310,50.272226761,1442
7055,1662938470.665400958,50.272993409,1442
7056,1662938470.668507637,50.276100088,1442
7057,1662938470.672471365,50.280063816,1442
7058,1662938470.675063563,50.282656014,1442
7059,1662938470.676543790,50.284136241,1442
7060,1662938470.680192591,50.287785042,1442
7061,1662938470.684170443,50.291762894,1442
7062,1662938470.687791301,50.295383752,1442
7063,1662938470.688426427,50.296018878,1442
7064,1662938470.692043322,50.299635773,1442
7065,1662938470.696048204,50.303640655,1442
7066,1662938470.699821018,50.307413469,1442
7067,1662938470.700462922,50.308055373,1442
7068,1662938470.703733987,50.311326438,1442
7069,1662938470.707937192,50.315529643,1442
7070,1662938470.715133878,50.322726329,1442
7071,1662938470.715795793,50.323388244,1442
7072,1662938470.716438529,50.324030980,1442
7073,1662938470.719833189,50.327425640,1442
7074,1662938470.724290800,50.331883251,1442
7075,1662938470.724934492,50.332526943,1442
7076,1662938470.727743755,50.335336206,1442
7077,1662938470.731761839,50.339354290,1442
7078,1662938470.736348899,50.343941350,1442
7079,1662938470.737009141,50.344601592,1442
7080,1662938470.739671675,50.347264126,1442
7081,1662938470.743306136,50.350898587,1442
7082,1662938470.748235294,50.355827745,1442
7083,1662938470.748881300,50.356473751,1442
7084,1662938470.751050910,50.358643361,1442
7085,1662938470.755005057,50.362597508,1442
7086,1662938470.759798726,50.367391177,1442
7087,1662938470.760455895,50.368048346,1442
7088,1662938470.764224188,50.371816639,1442
7089,1662938470.767179924,50.374772375,1442
7090,1662938470.774911525,50.382503976,1442
7091,1662938470.775559758,50.383152209,1442
7092,1662938470.776190546,50.383782997,1442
7093,1662938470.778648501,50.386240952,1442
7094,1662938470.782811698,50.390404149,1442
7095,1662938470.784256559,50.391849010,1442
7096,1662938470.787889387,50.395481838,1442
7097,1662938470.791526175,50.399118626,1442
7098,1662938470.796275118,50.403867569,1442
7099,1662938470.796948349,50.404540800,1442
7100,1662938470.799397537,50.406989988,1442
7101,1662938470.803459972,50.411052423,1442
7102,1662938470.808236015,50.415828466,1442
7103,1662938470.808871257,50.416463708,1442
7104,1662938470.811021125,50.418613576,1442
7105,1662938470.817416139,50.425008590,1442
7106,1662938470.819420636,50.427013087,1442
7107,1662938470.821789186,50.429381637,1442
7108,1662938470.825502720,50.433095171,1442
7109,1662938470.829373332,50.436965783,1442
7110,1662938470.831629778,50.439222229,1442
7111,1662938470.833189325,50.440781776,1442
7112,1662938470.837341861,50.444934312,1442
7113,1662938470.841387790,50.448980241,1442
7114,1662938470.843433827,50.451026278,1442
7115,1662938470.845683948,50.453276399,1442
7116,1662938470.849327201,50.456919652,1442
7117,1662938470.853669533,50.461261984,1442
7118,1662938470.855229236,50.462821687,1442
7119,1662938470.858367984,50.465960435,1442
7120,1662938470.862223014,50.469815465,1442
7121,1662938470.866562141,50.474154592,1442
7122,1662938470.867210102,50.474802553,1442
7123,1662938470.869812110,50.477404561,1442
7124,1662938470.873592429,50.481184880,1442
7125,1662938470.878379910,50.485972361,1442
7126,1662938470.879019237,50.486611688,1442
7127,1662938470.884571087,50.492163538,1442
7128,1662938470.885514767,50.493107218,1442
7129,1662938470.890792835,50.498385286,1442
7130,1662938470.891414423,50.499006874,1442
7131,1662938470.893750388,50.501342839,1442
7132,1662938470.897745472,50.505337923,1442
7133,1662938470.901771078,50.509363529,1442
7134,1662938470.903223074,50.510815525,1442
7135,1662938470.905624008,50.513216459,1442
7136,1662938470.909548686,50.517141137,1442
7137,1662938470.913534217,50.521126668,1442
7138,1662938470.915103329,50.522695780,1442
7139,1662938470.917152062,50.524744513,1442
7140,1662938470.921197288,50.528789739,1442
7141,1662938470.926358086,50.533950537,1442
7142,1662938470.927017593,50.534610044,1442
7143,1662938470.929707394,50.537299845,1442
7144,1662938470.933388406,50.540980857,1442
