frame.number,frame.time_epoch,frame.time_relative,frame.len
6266,1662938648.605587472,47.709814908,1442
6267,1662938648.617925807,47.722153243,1442
6268,1662938648.630138376,47.734365812,1442
6269,1662938648.641675011,47.745902447,1442
6270,1662938648.654129525,47.758356961,1442
6271,1662938648.666617072,47.770844508,1442
6272,1662938648.678497046,47.782724482,1442
6273,1662938648.690705910,47.794933346,1442
6274,1662938648.702708958,47.806936394,1442
6275,1662938648.714781190,47.819008626,1442
6276,1662938648.726730901,47.830958337,1442
6277,1662938648.738847768,47.843075204,1442
6278,1662938648.750869643,47.855097079,1442
6279,1662938648.762904824,47.867132260,1442
6280,1662938648.767229402,47.871456838,1442
6281,1662938648.770931480,47.875158916,1442
6282,1662938648.775025441,47.879252877,1442
6283,1662938648.777106804,47.881334240,1442
6284,1662938648.778908299,47.883135735,1442
6285,1662938648.782878313,47.887105749,1442
6286,1662938648.787114713,47.891342149,1442
6287,1662938648.790258370,47.894485806,1442
6288,1662938648.790911696,47.895139132,1442
6289,1662938648.794763599,47.898991035,1442
6290,1662938648.801973541,47.906200977,1442
6291,1662938648.802656640,47.906884076,1442
6292,1662938648.805824240,47.910051676,1442
6293,1662938648.809558311,47.913785747,1442
6294,1662938648.814982243,47.919209679,1442
6295,1662938648.815660725,47.919888161,1442
6296,1662938648.818136169,47.922363605,1442
6297,1662938648.824614413,47.928841849,1442
6298,1662938648.826991377,47.931218813,1442
6299,1662938648.829550788,47.933778224,1442
6300,1662938648.833343143,47.937570579,1442
6301,1662938648.837376262,47.941603698,1442
6302,1662938648.841384769,47.945612205,1442
6303,1662938648.842145343,47.946372779,1442
6304,1662938648.845965123,47.950192559,1442
6305,1662938648.849768316,47.953995752,1442
6306,1662938648.853773299,47.958000735,1442
6307,1662938648.854463328,47.958690764,1442
6308,1662938648.857923584,47.962151020,1442
6309,1662938648.861970736,47.966198172,1442
6310,1662938648.866445467,47.970672903,1442
6311,1662938648.867130448,47.971357884,1442
6312,1662938648.869555201,47.973782637,1442
6313,1662938648.873976444,47.978203880,1442
6314,1662938648.877776872,47.982004308,1442
6315,1662938648.881417323,47.985644759,1442
6316,1662938648.882156928,47.986384364,1442
6317,1662938648.885375943,47.989603379,1442
6318,1662938648.889238789,47.993466225,1442
6319,1662938648.893625758,47.997853194,1442
6320,1662938648.894295275,47.998522711,1442
6321,1662938648.897590292,48.001817728,1442
6322,1662938648.904918082,48.009145518,1442
6323,1662938648.905657601,48.009885037,1442
6324,1662938648.907733206,48.011960642,1442
6325,1662938648.911910057,48.016137493,1442
6326,1662938648.916370413,48.020597849,1442
6327,1662938648.917056663,48.021284099,1442
6328,1662938648.919587163,48.023814599,1442
6329,1662938648.923981971,48.028209407,1442
6330,1662938648.929096647,48.033324083,1442
6331,1662938648.929825704,48.034053140,1442
6332,1662938648.933428277,48.037655713,1442
6333,1662938648.937863278,48.042090714,1442
6334,1662938648.941621205,48.045848641,1442
6335,1662938648.942341864,48.046569300,1442
6336,1662938648.946085197,48.050312633,1442
6337,1662938648.950962949,48.055190385,1442
6338,1662938648.952514394,48.056741830,1442
6339,1662938648.958541292,48.062768728,1442
6340,1662938648.962448387,48.066675823,1442
6341,1662938648.964302666,48.068530102,1442
6342,1662938648.966209177,48.070436613,1442
6343,1662938648.970257131,48.074484567,1442
6344,1662938648.973963451,48.078190887,1442
6345,1662938648.976406898,48.080634334,1442
6346,1662938648.978684185,48.082911621,1442
6347,1662938648.988788855,48.093016291,1442
6348,1662938648.989562425,48.093789861,1442
6349,1662938648.990281162,48.094508598,1442
6350,1662938648.992159973,48.096387409,1442
6351,1662938648.996188701,48.100416137,1442
6352,1662938649.000765375,48.104992811,1442
6353,1662938649.001468188,48.105695624,1442
6354,1662938649.003931935,48.108159371,1442
6355,1662938649.007650207,48.111877643,1442
6356,1662938649.012142327,48.116369763,1442
6357,1662938649.012864227,48.117091663,1442
6358,1662938649.015407526,48.119634962,1442
6359,1662938649.019177114,48.123404550,1442
6360,1662938649.023758859,48.127986295,1442
6361,1662938649.024461250,48.128688686,1442
6362,1662938649.026930386,48.131157822,1442
6363,1662938649.030461206,48.134688642,1442
6364,1662938649.035727788,48.139955224,1442
6365,1662938649.036450609,48.140678045,1442
6366,1662938649.047929638,48.152157074,1442
6367,1662938649.050253798,48.154481234,1442
6368,1662938649.054312098,48.158539534,1442
6369,1662938649.058135828,48.162363264,1442
6370,1662938649.060277896,48.164505332,1442
6371,1662938649.061947640,48.166175076,1442
6372,1662938649.066094311,48.170321747,1442
6373,1662938649.070067689,48.174295125,1442
6374,1662938649.072245008,48.176472444,1442
6375,1662938649.073900510,48.178127946,1442
6376,1662938649.077800745,48.182028181,1442
6377,1662938649.082093306,48.186320742,1442
6378,1662938649.084490749,48.188718185,1442
6379,1662938649.087169830,48.191397266,1442
6380,1662938649.091115621,48.195343057,1442
6381,1662938649.094881776,48.199109212,1442
6382,1662938649.098089701,48.202317137,1442
6383,1662938649.098795136,48.203022572,1442
6384,1662938649.102277722,48.206505158,1442
6385,1662938649.106190514,48.210417950,1442
6386,1662938649.110395277,48.214622713,1442
6387,1662938649.111100340,48.215327776,1442
6388,1662938649.113969162,48.218196598,1442
6389,1662938649.119496881,48.223724317,1442
6390,1662938649.121554582,48.225782018,1442
6391,1662938649.124027317,48.228254753,1442
6392,1662938649.127856481,48.232083917,1442
6393,1662938649.133335439,48.237562875,1442
6394,1662938649.134098646,48.238326082,1442
6395,1662938649.136519410,48.240746846,1442
6396,1662938649.140486349,48.244713785,1442
6397,1662938649.144441716,48.248669152,1442
6398,1662938649.146099036,48.250326472,1442
6399,1662938649.148171725,48.252399161,1442
6400,1662938649.155494478,48.259721914,1442
6401,1662938649.159990962,48.264218398,1442
6402,1662938649.163113138,48.267340574,1442
6403,1662938649.164767694,48.268995130,1442
6404,1662938649.168587804,48.272815240,1442
6405,1662938649.173156316,48.277383752,1442
6406,1662938649.174921363,48.279148799,1442
6407,1662938649.176834151,48.281061587,1442
6408,1662938649.180916408,48.285143844,1442
6409,1662938649.185639877,48.289867313,1442
6410,1662938649.187291940,48.291519376,1442
6411,1662938649.189152040,48.293379476,1442
6412,1662938649.193129085,48.297356521,1442
6413,1662938649.198813962,48.303041398,1442
6414,1662938649.199550003,48.303777439,1442
6415,1662938649.202162679,48.306390115,1442
6416,1662938649.205931009,48.310158445,1442
6417,1662938649.211149484,48.315376920,1442
6418,1662938649.211890673,48.316118109,1442
6419,1662938649.214390037,48.318617473,1442
6420,1662938649.218540951,48.322768387,1442
6421,1662938649.222961382,48.327188818,1442
6422,1662938649.225249164,48.329476600,1442
6423,1662938649.230764467,48.334991903,1442
6424,1662938649.235500216,48.339727652,1442
6425,1662938649.236256937,48.340484373,1442
6426,1662938649.239119544,48.343346980,1442
6427,1662938649.242827213,48.347054649,1442
6428,1662938649.247556837,48.351784273,1442
6429,1662938649.249575964,48.353803400,1442
6430,1662938649.251289587,48.355517023,1442
6431,1662938649.255346253,48.359573689,1442
6432,1662938649.259748974,48.363976410,1442
6433,1662938649.260482233,48.364709669,1442
6434,1662938649.263537407,48.367764843,1442
6435,1662938649.268085446,48.372312882,1442
6436,1662938649.271001177,48.375228613,1442
6437,1662938649.272867058,48.377094494,1442
6438,1662938649.279693124,48.383920560,1442
6439,1662938649.285075988,48.389303424,1442
6440,1662938649.285864366,48.390091802,1442
6441,1662938649.288711275,48.392938711,1442
6442,1662938649.293457343,48.397684779,1442
6443,1662938649.296507950,48.400735386,1442
6444,1662938649.299542087,48.403769523,1442
6445,1662938649.304190455,48.408417891,1442
6446,1662938649.309688897,48.413916333,1442
6447,1662938649.310431042,48.414658478,1442
6448,1662938649.313243929,48.417471365,1442
6449,1662938649.318108113,48.422335549,1442
6450,1662938649.324340784,48.428568220,1442
6451,1662938649.325107682,48.429335118,1442
6452,1662938649.327157959,48.431385395,1442
6453,1662938649.331648315,48.435875751,1442
6454,1662938649.333243733,48.437471169,1442
6455,1662938649.336202123,48.440429559,1442
6456,1662938649.340837110,48.445064546,1442
6457,1662938649.346232743,48.450460179,1442
6458,1662938649.346966594,48.451194030,1442
6459,1662938649.349908994,48.454136430,1442
6460,1662938649.354927554,48.459154990,1442
6461,1662938649.357138168,48.461365604,1442
6462,1662938649.359591706,48.463819142,1442
6463,1662938649.365275211,48.469502647,1442
6464,1662938649.369980506,48.474207942,1442
6465,1662938649.370722555,48.474949991,1442
6466,1662938649.373396400,48.477623836,1442
6467,1662938649.377413692,48.481641128,1442
6468,1662938649.382151915,48.486379351,1442
6469,1662938649.382900712,48.487128148,1442
6470,1662938649.385765133,48.489992569,1442
6471,1662938649.389594640,48.493822076,1442
6472,1662938649.393918614,48.498146050,1442
6473,1662938649.394641113,48.498868549,1442
6474,1662938649.397431028,48.501658464,1442
6475,1662938649.402628332,48.506855768,1442
6476,1662938649.406409620,48.510637056,1442
6477,1662938649.407140634,48.511368070,1442
6478,1662938649.410391190,48.514618626,1442
6479,1662938649.414892291,48.519119727,1442
6480,1662938649.417671734,48.521899170,1442
6481,1662938649.419330917,48.523558353,1442
6482,1662938649.423246352,48.527473788,1442
6483,1662938649.427301489,48.531528925,1442
6484,1662938649.430873557,48.535100993,1442
6485,1662938649.431620719,48.535848155,1442
6486,1662938649.436066393,48.540293829,1442
6487,1662938649.439875149,48.544102585,1442
6488,1662938649.441807175,48.546034611,1442
6489,1662938649.443599201,48.547826637,1442
6490,1662938649.447413155,48.551640591,1442
6491,1662938649.451218636,48.555446072,1442
6492,1662938649.454717667,48.558945103,1442
6493,1662938649.455471743,48.559699179,1442
6494,1662938649.459196636,48.563424072,1442
6495,1662938649.462901932,48.567129368,1442
6496,1662938649.467365971,48.571593407,1442
6497,1662938649.468106661,48.572334097,1442
6498,1662938649.470898148,48.575125584,1442
6499,1662938649.474913803,48.579141239,1442
6500,1662938649.479304963,48.583532399,1442
6501,1662938649.480041017,48.584268453,1442
6502,1662938649.482690823,48.586918259,1442
6503,1662938649.486477934,48.590705370,1442
6504,1662938649.491058304,48.595285740,1442
6505,1662938649.491782223,48.596009659,1442
6506,1662938649.494243078,48.598470514,1442
6507,1662938649.501649101,48.605876537,1442
6508,1662938649.503241119,48.607468555,1442
6509,1662938649.503962057,48.608189493,1442
6510,1662938649.506189958,48.610417394,1442
6511,1662938649.509883150,48.614110586,1442
6512,1662938649.514077027,48.618304463,1442
6513,1662938649.515663650,48.619891086,1442
6514,1662938649.518009362,48.622236798,1442
6515,1662938649.521700528,48.625927964,1442
6516,1662938649.525559062,48.629786498,1442
6517,1662938649.527532449,48.631759885,1442
6518,1662938649.529621997,48.633849433,1442
6519,1662938649.533184296,48.637411732,1442
6520,1662938649.537157913,48.641385349,1442
6521,1662938649.539552637,48.643780073,1442
6522,1662938649.541168849,48.645396285,1442
6523,1662938649.544905159,48.649132595,1442
6524,1662938649.548981652,48.653209088,1442
6525,1662938649.552344235,48.656571671,1442
6526,1662938649.553084330,48.657311766,1442
6527,1662938649.557010532,48.661237968,1442
6528,1662938649.560680346,48.664907782,1442
6529,1662938649.564750932,48.668978368,1442
6530,1662938649.565547200,48.669774636,1442
6531,1662938649.568366343,48.672593779,1442
6532,1662938649.572521818,48.676749254,1442
6533,1662938649.577042454,48.681269890,1442
6534,1662938649.577797645,48.682025081,1442
6535,1662938649.580211737,48.684439173,1442
6536,1662938649.584208756,48.688436192,1442
6537,1662938649.588679818,48.692907254,1442
6538,1662938649.589486411,48.693713847,1442
6539,1662938649.591755501,48.695982937,1442
6540,1662938649.595844921,48.700072357,1442
6541,1662938649.600724990,48.704952426,1442
6542,1662938649.601463118,48.705690554,1442
6543,1662938649.604121357,48.708348793,1442
6544,1662938649.607683335,48.711910771,1442
6545,1662938649.612866763,48.717094199,1442
6546,1662938649.613740214,48.717967650,1442
6547,1662938649.616090573,48.720318009,1442
6548,1662938649.620008499,48.724235935,1442
6549,1662938649.624605512,48.728832948,1442
6550,1662938649.625352958,48.729580394,1442
6551,1662938649.627684743,48.731912179,1442
6552,1662938649.631523441,48.735750877,1442
6553,1662938649.636069248,48.740296684,1442
6554,1662938649.636825155,48.741052591,1442
6555,1662938649.639379199,48.743606635,1442
6556,1662938649.643103353,48.747330789,1442
6557,1662938649.646815866,48.751043302,1442
6558,1662938649.648846102,48.753073538,1442
6559,1662938649.650761040,48.754988476,1442
6560,1662938649.654372055,48.758599491,1442
6561,1662938649.658224797,48.762452233,1442
6562,1662938649.660757688,48.764985124,1442
6563,1662938649.662490080,48.766717516,1442
6564,1662938649.666212997,48.770440433,1442
6565,1662938649.670141094,48.774368530,1442
6566,1662938649.673643598,48.777871034,1442
6567,1662938649.674373943,48.778601379,1442
6568,1662938649.677423369,48.781650805,1442
6569,1662938649.681062342,48.785289778,1442
6570,1662938649.685443700,48.789671136,1442
6571,1662938649.686216858,48.790444294,1442
6572,1662938649.688947464,48.793174900,1442
6573,1662938649.692626184,48.796853620,1442
6574,1662938649.698032239,48.802259675,1442
6575,1662938649.698069889,48.802297325,1442
6576,1662938649.700355872,48.804583308,1442
6577,1662938649.704435308,48.808662744,1442
6578,1662938649.708961325,48.813188761,1442
6579,1662938649.709777466,48.814004902,1442
6580,1662938649.711845201,48.816072637,1442
6581,1662938649.715510812,48.819738248,1442
6582,1662938649.720849393,48.825076829,1442
6583,1662938649.720887468,48.825114904,1442
6584,1662938649.723165783,48.827393219,1442
6585,1662938649.727406013,48.831633449,1442
6586,1662938649.732461522,48.836688958,1442
6587,1662938649.732814839,48.837042275,1442
6588,1662938649.734915153,48.839142589,1442
6589,1662938649.738469778,48.842697214,1442
6590,1662938649.743590611,48.847818047,1442
6591,1662938649.744522801,48.848750237,1442
6592,1662938649.746579705,48.850807141,1442
6593,1662938649.750476855,48.854704291,1442
6594,1662938649.755447169,48.859674605,1442
6595,1662938649.756194002,48.860421438,1442
6596,1662938649.758531727,48.862759163,1442
6597,1662938649.762617088,48.866844524,1442
6598,1662938649.767954351,48.872181787,1442
6599,1662938649.768330245,48.872557681,1442
6600,1662938649.770781688,48.875009124,1442
6601,1662938649.774340696,48.878568132,1442
6602,1662938649.778348195,48.882575631,1442
6603,1662938649.782124037,48.886351473,1442
6604,1662938649.782877241,48.887104677,1442
6605,1662938649.785683683,48.889911119,1442
6606,1662938649.793887936,48.898115372,1442
6607,1662938649.794625202,48.898852638,1442
6608,1662938649.795421519,48.899648955,1442
6609,1662938649.797108461,48.901335897,1442
6610,1662938649.801092203,48.905319639,1442
6611,1662938649.805533168,48.909760604,1442
6612,1662938649.806297574,48.910525010,1442
6613,1662938649.808649202,48.912876638,1442
6614,1662938649.812945438,48.917172874,1442
6615,1662938649.817576872,48.921804308,1442
6616,1662938649.818406299,48.922633735,1442
6617,1662938649.820539316,48.924766752,1442
6618,1662938649.824145055,48.928372491,1442
6619,1662938649.828829250,48.933056686,1442
6620,1662938649.829668077,48.933895513,1442
6621,1662938649.831971797,48.936199233,1442
6622,1662938649.835988588,48.940216024,1442
6623,1662938649.841395092,48.945622528,1442
6624,1662938649.842150864,48.946378300,1442
6625,1662938649.844659281,48.948886717,1442
6626,1662938649.848751823,48.952979259,1442
6627,1662938649.853442274,48.957669710,1442
6628,1662938649.854254336,48.958481772,1442
6629,1662938649.857014311,48.961241747,1442
6630,1662938649.861259525,48.965486961,1442
6631,1662938649.865867386,48.970094822,1442
6632,1662938649.866624038,48.970851474,1442
6633,1662938649.868807358,48.973034794,1442
6634,1662938649.873212629,48.977440065,1442
6635,1662938649.877944034,48.982171470,1442
6636,1662938649.878703895,48.982931331,1442
6637,1662938649.880737134,48.984964570,1442
6638,1662938649.884472363,48.988699799,1442
6639,1662938649.889850592,48.994078028,1442
6640,1662938649.890603834,48.994831270,1442
6641,1662938649.892706337,48.996933773,1442
6642,1662938649.896650382,49.000877818,1442
6643,1662938649.900292391,49.004519827,1442
6644,1662938649.901967777,49.006195213,1442
6645,1662938649.903990531,49.008217967,1442
6646,1662938649.907942336,49.012169772,1442
6647,1662938649.912051861,49.016279297,1442
6648,1662938649.913610918,49.017838354,1442
6649,1662938649.915943614,49.020171050,1442
6650,1662938649.919707966,49.023935402,1442
6651,1662938649.923667716,49.027895152,1442
6652,1662938649.928813828,49.033041264,1442
6653,1662938649.929669641,49.033897077,1442
6654,1662938649.931429538,49.035656974,1442
6655,1662938649.934880266,49.039107702,1442
6656,1662938649.937266782,49.041494218,1442
6657,1662938649.938939434,49.043166870,1442
6658,1662938649.942561827,49.046789263,1442
6659,1662938649.946499298,49.050726734,1442
6660,1662938649.951250109,49.055477545,1442
6661,1662938649.951976535,49.056203971,1442
6662,1662938649.954402994,49.058630430,1442
6663,1662938649.958048227,49.062275663,1442
6664,1662938649.961966420,49.066193856,1442
6665,1662938649.963514574,49.067742010,1442
6666,1662938649.965571720,49.069799156,1442
6667,1662938649.969593207,49.073820643,1442
6668,1662938649.973672909,49.077900345,1442
6669,1662938649.976779036,49.081006472,1442
6670,1662938649.977536196,49.081763632,1442
6671,1662938649.981793478,49.086020914,1442
6672,1662938649.985806902,49.090034338,1442
6673,1662938649.987934795,49.092162231,1442
6674,1662938649.989583216,49.093810652,1442
6675,1662938649.993914988,49.098142424,1442
6676,1662938649.997692060,49.101919496,1442
6677,1662938650.001065866,49.105293302,1442
6678,1662938650.001851389,49.106078825,1442
6679,1662938650.005190407,49.109417843,1442
6680,1662938650.009008236,49.113235672,1442
6681,1662938650.012812641,49.117040077,1442
6682,1662938650.013581650,49.117809086,1442
6683,1662938650.016319385,49.120546821,1442
6684,1662938650.020083188,49.124310624,1442
6685,1662938650.024642729,49.128870165,1442
6686,1662938650.025352322,49.129579758,1442
6687,1662938650.027828857,49.132056293,1442
6688,1662938650.031951939,49.136179375,1442
6689,1662938650.036850135,49.141077571,1442
6690,1662938650.037642677,49.141870113,1442
6691,1662938650.039746764,49.143974200,1442
6692,1662938650.044393713,49.148621149,1442
6693,1662938650.049431772,49.153659208,1442
6694,1662938650.050176426,49.154403862,1442
6695,1662938650.052327206,49.156554642,1442
6696,1662938650.056205685,49.160433121,1442
6697,1662938650.059872212,49.164099648,1442
6698,1662938650.061684109,49.165911545,1442
6699,1662938650.063577780,49.167805216,1442
6700,1662938650.068060409,49.172287845,1442
6701,1662938650.072002818,49.176230254,1442
6702,1662938650.073786166,49.178013602,1442
6703,1662938650.075935163,49.180162599,1442
6704,1662938650.080363084,49.184590520,1442
6705,1662938650.085902324,49.190129760,1442
6706,1662938650.086616715,49.190844151,1442
6707,1662938650.089431774,49.193659210,1442
6708,1662938650.093928086,49.198155522,1442
6709,1662938650.098529670,49.202757106,1442
6710,1662938650.099288801,49.203516237,1442
6711,1662938650.101410589,49.205638025,1442
6712,1662938650.105686988,49.209914424,1442
6713,1662938650.110127115,49.214354551,1442
6714,1662938650.110832029,49.215059465,1442
6715,1662938650.113328507,49.217555943,1442
6716,1662938650.117059879,49.221287315,1442
6717,1662938650.121825866,49.226053302,1442
6718,1662938650.122547789,49.226775225,1442
6719,1662938650.124785469,49.229012905,1442
6720,1662938650.128626626,49.232854062,1442
6721,1662938650.132337254,49.236564690,1442
6722,1662938650.134512856,49.238740292,1442
6723,1662938650.136144098,49.240371534,1442
6724,1662938650.140033061,49.244260497,1442
6725,1662938650.143977055,49.248204491,1442
6726,1662938650.147519117,49.251746553,1442
6727,1662938650.148205254,49.252432690,1442
6728,1662938650.152186561,49.256413997,1442
6729,1662938650.155712619,49.259940055,1442
6730,1662938650.159710282,49.263937718,1442
6731,1662938650.160399799,49.264627235,1442
6732,1662938650.163777684,49.268005120,1442
6733,1662938650.167598533,49.271825969,1442
6734,1662938650.171595940,49.275823376,1442
6735,1662938650.172294364,49.276521800,1442
6736,1662938650.175391251,49.279618687,1442
6737,1662938650.179118736,49.283346172,1442
6738,1662938650.183547139,49.287774575,1442
6739,1662938650.184223675,49.288451111,1442
6740,1662938650.186685763,49.290913199,1442
6741,1662938650.190444773,49.294672209,1442
6742,1662938650.194036952,49.298264388,1442
6743,1662938650.195451336,49.299678772,1442
6744,1662938650.198014913,49.302242349,1442
6745,1662938650.201782339,49.306009775,1442
6746,1662938650.205414786,49.309642222,1442
6747,1662938650.207552584,49.311780020,1442
6748,1662938650.209218272,49.313445708,1442
6749,1662938650.213235252,49.317462688,1442
6750,1662938650.217173091,49.321400527,1442
6751,1662938650.220366446,49.324593882,1442
6752,1662938650.221060360,49.325287796,1442
6753,1662938650.224228505,49.328455941,1442
6754,1662938650.228056710,49.332284146,1442
6755,1662938650.233127920,49.337355356,1442
6756,1662938650.236894642,49.341122078,1442
6757,1662938650.237700804,49.341928240,1442
6758,1662938650.239303004,49.343530440,1442
6759,1662938650.243695547,49.347922983,1442
6760,1662938650.244393007,49.348620443,1442
6761,1662938650.246550198,49.350777634,1442
6762,1662938650.250519283,49.354746719,1442
6763,1662938650.254230334,49.358457770,1442
6764,1662938650.256280220,49.360507656,1442
6765,1662938650.258681291,49.362908727,1442
6766,1662938650.262754101,49.366981537,1442
6767,1662938650.266579020,49.370806456,1442
6768,1662938650.268206979,49.372434415,1442
6769,1662938650.270239544,49.374466980,1442
6770,1662938650.274669920,49.378897356,1442
6771,1662938650.278425608,49.382653044,1442
6772,1662938650.279907901,49.384135337,1442
6773,1662938650.282270555,49.386497991,1442
6774,1662938650.286199126,49.390426562,1442
6775,1662938650.289942919,49.394170355,1442
6776,1662938650.291829066,49.396056502,1442
6777,1662938650.294697786,49.398925222,1442
6778,1662938650.299515392,49.403742828,1442
6779,1662938650.304637262,49.408864698,1442
6780,1662938650.305311261,49.409538697,1442
6781,1662938650.309473628,49.413701064,1442
6782,1662938650.314258354,49.418485790,1442
6783,1662938650.315698967,49.419926403,1442
6784,1662938650.319181446,49.423408882,1442
6785,1662938650.323717916,49.427945352,1442
6786,1662938650.328352351,49.432579787,1442
6787,1662938650.329126147,49.433353583,1442
6788,1662938650.332158979,49.436386415,1442
6789,1662938650.337228477,49.441455913,1442
6790,1662938650.339622503,49.443849939,1442
6791,1662938650.342557978,49.446785414,1442
6792,1662938650.347346484,49.451573920,1442
6793,1662938650.352373035,49.456600471,1442
6794,1662938650.353077636,49.457305072,1442
6795,1662938650.356664200,49.460891636,1442
6796,1662938650.362881886,49.467109322,1442
6797,1662938650.363603675,49.467831111,1442
6798,1662938650.367012699,49.471240135,1442
6799,1662938650.372157402,49.476384838,1442
6800,1662938650.375235566,49.479463002,1442
6801,1662938650.376840667,49.481068103,1442
6802,1662938650.381201921,49.485429357,1442
6803,1662938650.386673762,49.490901198,1442
6804,1662938650.387377321,49.491604757,1442
6805,1662938650.390794760,49.495022196,1442
6806,1662938650.395364126,49.499591562,1442
6807,1662938650.399045906,49.503273342,1442
6808,1662938650.401163505,49.505390941,1442
6809,1662938650.406582936,49.510810372,1442
6810,1662938650.411614106,49.515841542,1442
6811,1662938650.412324927,49.516552363,1442
6812,1662938650.414629858,49.518857294,1442
6813,1662938650.419451469,49.523678905,1442
6814,1662938650.424326288,49.528553724,1442
6815,1662938650.425045471,49.529272907,1442
6816,1662938650.428795508,49.533022944,1442
6817,1662938650.434282142,49.538509578,1442
6818,1662938650.435836448,49.540063884,1442
6819,1662938650.438620785,49.542848221,1442
6820,1662938650.443387072,49.547614508,1442
6821,1662938650.447078748,49.551306184,1442
6822,1662938650.448648855,49.552876291,1442
6823,1662938650.450810283,49.555037719,1442
6824,1662938650.454892152,49.559119588,1442
6825,1662938650.458986024,49.563213460,1442
6826,1662938650.460551332,49.564778768,1442
6827,1662938650.463317926,49.567545362,1442
6828,1662938650.467341312,49.571568748,1442
6829,1662938650.472332041,49.576559477,1442
6830,1662938650.473078434,49.577305870,1442
6831,1662938650.475334600,49.579562036,1442
6832,1662938650.479108587,49.583336023,1442
6833,1662938650.484270502,49.588497938,1442
6834,1662938650.484995727,49.589223163,1442
6835,1662938650.487117918,49.591345354,1442
6836,1662938650.491362121,49.595589557,1442
6837,1662938650.495018209,49.599245645,1442
6838,1662938650.496730072,49.600957508,1442
6839,1662938650.498709747,49.602937183,1442
6840,1662938650.502571697,49.606799133,1442
6841,1662938650.506549628,49.610777064,1442
6842,1662938650.511192950,49.615420386,1442
6843,1662938650.511926555,49.616153991,1442
6844,1662938650.514309450,49.618536886,1442
6845,1662938650.518675625,49.622903061,1442
6846,1662938650.523373880,49.627601316,1442
6847,1662938650.524119913,49.628347349,1442
6848,1662938650.526277047,49.630504483,1442
6849,1662938650.530452827,49.634680263,1442
6850,1662938650.534905030,49.639132466,1442
6851,1662938650.535657970,49.639885406,1442
6852,1662938650.537790960,49.642018396,1442
6853,1662938650.541601235,49.645828671,1442
6854,1662938650.545236429,49.649463865,1442
6855,1662938650.547532530,49.651759966,1442
6856,1662938650.549198915,49.653426351,1442
6857,1662938650.556234786,49.660462222,1442
6858,1662938650.556980678,49.661208114,1442
6859,1662938650.561170904,49.665398340,1442
6860,1662938650.562000224,49.666227660,1442
6861,1662938650.564165509,49.668392945,1442
6862,1662938650.567867280,49.672094716,1442
6863,1662938650.571666274,49.675893710,1442
6864,1662938650.573228020,49.677455456,1442
6865,1662938650.575536533,49.679763969,1442
6866,1662938650.579280614,49.683508050,1442
6867,1662938650.582961068,49.687188504,1442
6868,1662938650.585099539,49.689326975,1442
6869,1662938650.587002702,49.691230138,1442
6870,1662938650.590931281,49.695158717,1442
6871,1662938650.594678883,49.698906319,1442
6872,1662938650.597158018,49.701385454,1442
6873,1662938650.598806250,49.703033686,1442
6874,1662938650.602469281,49.706696717,1442
6875,1662938650.606288169,49.710515605,1442
6876,1662938650.610068548,49.714295984,1442
6877,1662938650.610829012,49.715056448,1442
6878,1662938650.614402718,49.718630154,1442
6879,1662938650.618156243,49.722383679,1442
6880,1662938650.621347276,49.725574712,1442
6881,1662938650.622991053,49.727218489,1442
6882,1662938650.626829784,49.731057220,1442
6883,1662938650.630679773,49.734907209,1442
6884,1662938650.634245847,49.738473283,1442
6885,1662938650.634981065,49.739208501,1442
6886,1662938650.638685287,49.742912723,1442
6887,1662938650.642472223,49.746699659,1442
6888,1662938650.646358039,49.750585475,1442
6889,1662938650.647077916,49.751305352,1442
6890,1662938650.651403823,49.755631259,1442
6891,1662938650.655243681,49.759471117,1442
6892,1662938650.659217586,49.763445022,1442
6893,1662938650.660258445,49.764485881,1442
6894,1662938650.663764164,49.767991600,1442
6895,1662938650.667137211,49.771364647,1442
6896,1662938650.671051458,49.775278894,1442
6897,1662938650.671798903,49.776026339,1442
6898,1662938650.674773293,49.779000729,1442
6899,1662938650.678707017,49.782934453,1442
6900,1662938650.682940428,49.787167864,1442
6901,1662938650.683687009,49.787914445,1442
6902,1662938650.686204855,49.790432291,1442
6903,1662938650.690488985,49.794716421,1442
6904,1662938650.695909677,49.800137113,1442
6905,1662938650.696941358,49.801168794,1442
6906,1662938650.698665699,49.802893135,1442
6907,1662938650.704085995,49.808313431,1442
6908,1662938650.705974696,49.810202132,1442
6909,1662938650.707866538,49.812093974,1442
6910,1662938650.711692399,49.815919835,1442
6911,1662938650.715433959,49.819661395,1442
6912,1662938650.718009919,49.822237355,1442
6913,1662938650.719639277,49.823866713,1442
6914,1662938650.724124873,49.828352309,1442
6915,1662938650.727935971,49.832163407,1442
6916,1662938650.730582131,49.834809567,1442
6917,1662938650.732277297,49.836504733,1442
6918,1662938650.736946653,49.841174089,1442
6919,1662938650.741675225,49.845902661,1442
6920,1662938650.742418313,49.846645749,1442
6921,1662938650.744652093,49.848879529,1442
6922,1662938650.749774281,49.854001717,1442
6923,1662938650.754563294,49.858790730,1442
6924,1662938650.755301672,49.859529108,1442
6925,1662938650.759674873,49.863902309,1442
6926,1662938650.763827091,49.868054527,1442
6927,1662938650.766133793,49.870361229,1442
6928,1662938650.767741286,49.871968722,1442
6929,1662938650.771916922,49.876144358,1442
6930,1662938650.775821774,49.880049210,1442
