frame.number,frame.time_epoch,frame.time_relative,frame.len
7027,1662943219.738917005,50.292497652,1442
7028,1662943219.742189299,50.295769946,1442
7029,1662943219.746202707,50.299783354,1442
7030,1662943219.747158581,50.300739228,1442
7031,1662943219.749670534,50.303251181,1442
7032,1662943219.753709628,50.307290275,1442
7033,1662943219.757794665,50.311375312,1442
7034,1662943219.758806075,50.312386722,1442
7035,1662943219.761669093,50.315249740,1442
7036,1662943219.765786082,50.319366729,1442
7037,1662943219.770059905,50.323640552,1442
7038,1662943219.770981223,50.324561870,1442
7039,1662943219.773929446,50.327510093,1442
7040,1662943219.778263052,50.331843699,1442
7041,1662943219.782776271,50.336356918,1442
7042,1662943219.783689108,50.337269755,1442
7043,1662943219.785837373,50.339418020,1442
7044,1662943219.790090815,50.343671462,1442
7045,1662943219.796149650,50.349730297,1442
7046,1662943219.799001211,50.352581858,1442
7047,1662943219.799897308,50.353477955,1442
7048,1662943219.802373239,50.355953886,1442
7049,1662943219.806271187,50.359851834,1442
7050,1662943219.807153766,50.360734413,1442
7051,1662943219.810206743,50.363787390,1442
7052,1662943219.814263309,50.367843956,1442
7053,1662943219.818554398,50.372135045,1442
7054,1662943219.821316502,50.374897149,1442
7055,1662943219.825540785,50.379121432,1442
7056,1662943219.829509180,50.383089827,1442
7057,1662943219.830990865,50.384571512,1442
7058,1662943219.833644570,50.387225217,1442
7059,1662943219.838002210,50.391582857,1442
7060,1662943219.842319013,50.395899660,1442
7061,1662943219.843247712,50.396828359,1442
7062,1662943219.846149663,50.399730310,1442
7063,1662943219.850180869,50.403761516,1442
7064,1662943219.854364903,50.407945550,1442
7065,1662943219.855376679,50.408957326,1442
7066,1662943219.858025126,50.411605773,1442
7067,1662943219.861846355,50.415427002,1442
7068,1662943219.865905949,50.419486596,1442
7069,1662943219.867432595,50.421013242,1442
7070,1662943219.869792765,50.423373412,1442
7071,1662943219.873853242,50.427433889,1442
7072,1662943219.878360913,50.431941560,1442
7073,1662943219.880967563,50.434548210,1442
7074,1662943219.881937315,50.435517962,1442
7075,1662943219.885446765,50.439027412,1442
7076,1662943219.889821485,50.443402132,1442
7077,1662943219.891304485,50.444885132,1442
7078,1662943219.893597261,50.447177908,1442
7079,1662943219.897639463,50.451220110,1442
7080,1662943219.901862003,50.455442650,1442
7081,1662943219.903032426,50.456613073,1442
7082,1662943219.905546199,50.459126846,1442
7083,1662943219.909552830,50.463133477,1442
7084,1662943219.913405738,50.466986385,1442
7085,1662943219.914925699,50.468506346,1442
7086,1662943219.917368023,50.470948670,1442
7087,1662943219.921065128,50.474645775,1442
7088,1662943219.925101392,50.478682039,1442
7089,1662943219.926636936,50.480217583,1442
7090,1662943219.928816157,50.482396804,1442
7091,1662943219.932747681,50.486328328,1442
7092,1662943219.936739987,50.490320634,1442
7093,1662943219.939010787,50.492591434,1442
7094,1662943219.941030193,50.494610840,1442
7095,1662943219.944899721,50.498480368,1442
7096,1662943219.948729754,50.502310401,1442
7097,1662943219.950783626,50.504364273,1442
7098,1662943219.952796818,50.506377465,1442
7099,1662943219.956299491,50.509880138,1442
7100,1662943219.960292729,50.513873376,1442
7101,1662943219.962439361,50.516020008,1442
7102,1662943219.965609984,50.519190631,1442
7103,1662943219.969230080,50.522810727,1442
7104,1662943219.973356193,50.526936840,1442
7105,1662943219.974373698,50.527954345,1442
7106,1662943219.977192398,50.530773045,1442
7107,1662943219.981221309,50.534801956,1442
7108,1662943219.985228360,50.538809007,1442
7109,1662943219.986241096,50.539821743,1442
7110,1662943219.988887601,50.542468248,1442
7111,1662943219.995210289,50.548790936,1442
7112,1662943219.997019141,50.550599788,1442
7113,1662943219.999555007,50.553135654,1442
7114,1662943220.003332975,50.556913622,1442
7115,1662943220.007224251,50.560804898,1442
7116,1662943220.010943496,50.564524143,1442
7117,1662943220.011885540,50.565466187,1442
7118,1662943220.015136769,50.568717416,1442
7119,1662943220.019282666,50.572863313,1442
7120,1662943220.022758476,50.576339123,1442
7121,1662943220.023757859,50.577338506,1442
7122,1662943220.027070750,50.580651397,1442
7123,1662943220.031249588,50.584830235,1442
7124,1662943220.033371330,50.586951977,1442
7125,1662943220.036113344,50.589693991,1442
7126,1662943220.039881771,50.593462418,1442
7127,1662943220.043603132,50.597183779,1442
7128,1662943220.045228667,50.598809314,1442
7129,1662943220.047577573,50.601158220,1442
7130,1662943220.051403265,50.604983912,1442
7131,1662943220.055402127,50.608982774,1442
7132,1662943220.057631800,50.611212447,1442
7133,1662943220.059689851,50.613270498,1442
7134,1662943220.063394280,50.616974927,1442
7135,1662943220.067789924,50.621370571,1442
7136,1662943220.070898794,50.624479441,1442
7137,1662943220.071868414,50.625449061,1442
7138,1662943220.075466581,50.629047228,1442
7139,1662943220.079576699,50.633157346,1442
7140,1662943220.082789906,50.636370553,1442
7141,1662943220.083738660,50.637319307,1442
7142,1662943220.087261478,50.640842125,1442
7143,1662943220.091300551,50.644881198,1442
7144,1662943220.094705134,50.648285781,1442
7145,1662943220.095664259,50.649244906,1442
7146,1662943220.098960566,50.652541213,1442
7147,1662943220.103433183,50.657013830,1442
7148,1662943220.106695399,50.660276046,1442
7149,1662943220.107673995,50.661254642,1442
7150,1662943220.111227862,50.664808509,1442
7151,1662943220.115903294,50.669483941,1442
7152,1662943220.117599285,50.671179932,1442
7153,1662943220.122183391,50.675764038,1442
7154,1662943220.126205607,50.679786254,1442
7155,1662943220.129778187,50.683358834,1442
7156,1662943220.132013093,50.685593740,1442
7157,1662943220.135894878,50.689475525,1442
7158,1662943220.139805505,50.693386152,1442
7159,1662943220.141988350,50.695568997,1442
7160,1662943220.144186389,50.697767036,1442
7161,1662943220.147682038,50.701262685,1442
7162,1662943220.151417967,50.704998614,1442
7163,1662943220.153583728,50.707164375,1442
7164,1662943220.155688428,50.709269075,1442
7165,1662943220.159840893,50.713421540,1442
7166,1662943220.163986422,50.717567069,1442
7167,1662943220.167811531,50.721392178,1442
7168,1662943220.168788408,50.722369055,1442
7169,1662943220.171730696,50.725311343,1442
7170,1662943220.175847890,50.729428537,1442
7171,1662943220.179861037,50.733441684,1442
7172,1662943220.180860768,50.734441415,1442
7173,1662943220.184080610,50.737661257,1442
7174,1662943220.187793522,50.741374169,1442
7175,1662943220.192362449,50.745943096,1442
7176,1662943220.193406848,50.746987495,1442
7177,1662943220.196747793,50.750328440,1442
7178,1662943220.200441903,50.754022550,1442
7179,1662943220.204314934,50.757895581,1442
7180,1662943220.205357254,50.758937901,1442
7181,1662943220.208029382,50.761610029,1442
7182,1662943220.212091860,50.765672507,1442
7183,1662943220.216264068,50.769844715,1442
7184,1662943220.217220073,50.770800720,1442
7185,1662943220.220630878,50.774211525,1442
7186,1662943220.225488879,50.779069526,1442
7187,1662943220.229837390,50.783418037,1442
7188,1662943220.232081164,50.785661811,1442
7189,1662943220.233111053,50.786691700,1442
7190,1662943220.237345347,50.790925994,1442
7191,1662943220.239543191,50.793123838,1442
7192,1662943220.244478968,50.798059615,1442
7193,1662943220.248222562,50.801803209,1442
7194,1662943220.252744923,50.806325570,1442
7195,1662943220.253772610,50.807353257,1442
7196,1662943220.256540806,50.810121453,1442
7197,1662943220.263516727,50.817097374,1442
7198,1662943220.264499864,50.818080511,1442
7199,1662943220.267572262,50.821152909,1442
7200,1662943220.271375009,50.824955656,1442
7201,1662943220.275615410,50.829196057,1442
7202,1662943220.276714274,50.830294921,1442
7203,1662943220.279103507,50.832684154,1442
7204,1662943220.282798768,50.836379415,1442
7205,1662943220.287759637,50.841340284,1442
7206,1662943220.288787330,50.842367977,1442
7207,1662943220.292478665,50.846059312,1442
7208,1662943220.296616699,50.850197346,1442
7209,1662943220.300643444,50.854224091,1442
7210,1662943220.301816554,50.855397201,1442
7211,1662943220.304252484,50.857833131,1442
7212,1662943220.308089653,50.861670300,1442
7213,1662943220.311745922,50.865326569,1442
7214,1662943220.312746998,50.866327645,1442
7215,1662943220.315883976,50.869464623,1442
7216,1662943220.319680969,50.873261616,1442
7217,1662943220.323540598,50.877121245,1442
7218,1662943220.324549122,50.878129769,1442
7219,1662943220.330080429,50.883661076,1442
7220,1662943220.333791350,50.887371997,1442
7221,1662943220.337143820,50.890724467,1442
7222,1662943220.338167682,50.891748329,1442
7223,1662943220.342616075,50.896196722,1442
7224,1662943220.347432049,50.901012696,1442
7225,1662943220.348450353,50.902031000,1442
7226,1662943220.353347731,50.906928378,1442
7227,1662943220.357152145,50.910732792,1442
7228,1662943220.361351912,50.914932559,1442
7229,1662943220.362407747,50.915988394,1442
7230,1662943220.364847027,50.918427674,1442
7231,1662943220.368507370,50.922088017,1442
7232,1662943220.373438557,50.927019204,1442
7233,1662943220.374540996,50.928121643,1442
7234,1662943220.376598277,50.930178924,1442
7235,1662943220.380346756,50.933927403,1442
7236,1662943220.385419012,50.938999659,1442
7237,1662943220.387624250,50.941204897,1442
7238,1662943220.388638176,50.942218823,1442
7239,1662943220.391878752,50.945459399,1442
7240,1662943220.396868606,50.950449253,1442
7241,1662943220.397988752,50.951569399,1442
7242,1662943220.400041430,50.953622077,1442
7243,1662943220.403836802,50.957417449,1442
7244,1662943220.408636654,50.962217301,1442
7245,1662943220.410826474,50.964407121,1442
7246,1662943220.411876909,50.965457556,1442
7247,1662943220.415349096,50.968929743,1442
7248,1662943220.420280880,50.973861527,1442
7249,1662943220.421352276,50.974932923,1442
7250,1662943220.423486772,50.977067419,1442
7251,1662943220.427155198,50.980735845,1442
7252,1662943220.432090799,50.985671446,1442
7253,1662943220.433143095,50.986723742,1442
7254,1662943220.435242510,50.988823157,1442
7255,1662943220.438947481,50.992528128,1442
7256,1662943220.444330959,50.997911606,1442
7257,1662943220.446595575,51.000176222,1442
7258,1662943220.448311134,51.001891781,1442
7259,1662943220.450737192,51.004317839,1442
7260,1662943220.455521901,51.009102548,1442
7261,1662943220.456517061,51.010097708,1442
7262,1662943220.460970824,51.014551471,1442
7263,1662943220.464652539,51.018233186,1442
7264,1662943220.469023093,51.022603740,1442
7265,1662943220.470072880,51.023653527,1442
7266,1662943220.472813198,51.026393845,1442
7267,1662943220.476802922,51.030383569,1442
7268,1662943220.481781393,51.035362040,1442
7269,1662943220.483927289,51.037507936,1442
7270,1662943220.484912660,51.038493307,1442
7271,1662943220.488456015,51.042036662,1442
7272,1662943220.492504504,51.046085151,1442
7273,1662943220.493566365,51.047147012,1442
7274,1662943220.496664877,51.050245524,1442
7275,1662943220.504730158,51.058310805,1442
7276,1662943220.505837986,51.059418633,1442
7277,1662943220.508899629,51.062480276,1442
7278,1662943220.513613021,51.067193668,1442
7279,1662943220.516053954,51.069634601,1442
7280,1662943220.518268458,51.071849105,1442
7281,1662943220.523647600,51.077228247,1442
7282,1662943220.528545008,51.082125655,1442
7283,1662943220.529571490,51.083152137,1442
7284,1662943220.533168238,51.086748885,1442
7285,1662943220.538720859,51.092301506,1442
7286,1662943220.540839762,51.094420409,1442
7287,1662943220.541848148,51.095428795,1442
7288,1662943220.545263975,51.098844622,1442
7289,1662943220.549180689,51.102761336,1442
7290,1662943220.552823419,51.106404066,1442
7291,1662943220.553856660,51.107437307,1442
7292,1662943220.558897495,51.112478142,1442
7293,1662943220.563580650,51.117161297,1442
7294,1662943220.564557547,51.118138194,1442
7295,1662943220.569741746,51.123322393,1442
7296,1662943220.574458071,51.128038718,1442
7297,1662943220.576983381,51.130564028,1442
7298,1662943220.578052116,51.131632763,1442
7299,1662943220.581351033,51.134931680,1442
7300,1662943220.584981361,51.138562008,1442
7301,1662943220.588905560,51.142486207,1442
7302,1662943220.589967190,51.143547837,1442
7303,1662943220.593168592,51.146749239,1442
7304,1662943220.596958960,51.150539607,1442
7305,1662943220.602036903,51.155617550,1442
7306,1662943220.604144233,51.157724880,1442
7307,1662943220.605117403,51.158698050,1442
7308,1662943220.608792632,51.162373279,1442
7309,1662943220.613611404,51.167192051,1442
7310,1662943220.614576749,51.168157396,1442
7311,1662943220.616881708,51.170462355,1442
7312,1662943220.620923099,51.174503746,1442
7313,1662943220.625656106,51.179236753,1442
7314,1662943220.626717770,51.180298417,1442
7315,1662943220.628778642,51.182359289,1442
7316,1662943220.632560708,51.186141355,1442
7317,1662943220.637187157,51.190767804,1442
7318,1662943220.638275754,51.191856401,1442
7319,1662943220.640390527,51.193971174,1442
7320,1662943220.644422696,51.198003343,1442
7321,1662943220.649170220,51.202750867,1442
7322,1662943220.651459322,51.205039969,1442
7323,1662943220.652503557,51.206084204,1442
7324,1662943220.656037858,51.209618505,1442
7325,1662943220.661051302,51.214631949,1442
7326,1662943220.663289363,51.216870010,1442
7327,1662943220.664301036,51.217881683,1442
7328,1662943220.668062785,51.221643432,1442
7329,1662943220.673774307,51.227354954,1442
7330,1662943220.674751615,51.228332262,1442
7331,1662943220.677522882,51.231103529,1442
7332,1662943220.682302991,51.235883638,1442
7333,1662943220.685999170,51.239579817,1442
7334,1662943220.686992959,51.240573606,1442
7335,1662943220.691886297,51.245466944,1442
7336,1662943220.696706035,51.250286682,1442
7337,1662943220.697792404,51.251373051,1442
7338,1662943220.699892737,51.253473384,1442
7339,1662943220.703813780,51.257394427,1442
7340,1662943220.708510853,51.262091500,1442
7341,1662943220.709680021,51.263260668,1442
7342,1662943220.711744015,51.265324662,1442
7343,1662943220.717929494,51.271510141,1442
7344,1662943220.721689723,51.275270370,1442
7345,1662943220.722680668,51.276261315,1442
7346,1662943220.726312647,51.279893294,1442
7347,1662943220.730512708,51.284093355,1442
7348,1662943220.735010446,51.288591093,1442
7349,1662943220.737880643,51.291461290,1442
7350,1662943220.739180672,51.292761319,1442
7351,1662943220.742600715,51.296181362,1442
7352,1662943220.750927140,51.304507787,1442
7353,1662943220.752812875,51.306393522,1442
7354,1662943220.756613183,51.310193830,1442
7355,1662943220.763864451,51.317445098,1442
7356,1662943220.765510171,51.319090818,1442
7357,1662943220.769234834,51.322815481,1442
7358,1662943220.774360873,51.327941520,1442
7359,1662943220.778080241,51.331660888,1442
7360,1662943220.781760776,51.335341423,1442
7361,1662943220.787031793,51.340612440,1442
7362,1662943220.790623642,51.344204289,1442
7363,1662943220.795564958,51.349145605,1442
7364,1662943220.799343589,51.352924236,1442
7365,1662943220.801687404,51.355268051,1442
7366,1662943220.802668898,51.356249545,1442
7367,1662943220.803642095,51.357222742,1442
7368,1662943220.806164522,51.359745169,1442
7369,1662943220.809194004,51.362774651,1442
7370,1662943220.810249485,51.363830132,1442
7371,1662943220.811276094,51.364856741,1442
7372,1662943220.813376201,51.366956848,1442
7373,1662943220.814399228,51.367979875,1442
7374,1662943220.815376093,51.368956740,1442
7375,1662943220.817797233,51.371377880,1442
7376,1662943220.821624843,51.375205490,1442
7377,1662943220.822616407,51.376197054,1442
7378,1662943220.825926052,51.379506699,1442
7379,1662943220.830046092,51.383626739,1442
7380,1662943220.834076313,51.387656960,1442
7381,1662943220.835104307,51.388684954,1442
7382,1662943220.839889368,51.393470015,1442
7383,1662943220.845950791,51.399531438,1442
7384,1662943220.847029251,51.400609898,1442
7385,1662943220.850923143,51.404503790,1442
7386,1662943220.854619996,51.408200643,1442
7387,1662943220.858343533,51.411924180,1442
7388,1662943220.859321157,51.412901804,1442
7389,1662943220.862511519,51.416092166,1442
7390,1662943220.866293078,51.419873725,1442
7391,1662943220.870459140,51.424039787,1442
7392,1662943220.871459510,51.425040157,1442
7393,1662943220.874628959,51.428209606,1442
7394,1662943220.878540888,51.432121535,1442
7395,1662943220.882915696,51.436496343,1442
7396,1662943220.883884901,51.437465548,1442
7397,1662943220.886617837,51.440198484,1442
7398,1662943220.890224074,51.443804721,1442
7399,1662943220.894858832,51.448439479,1442
7400,1662943220.895876175,51.449456822,1442
7401,1662943220.898948111,51.452528758,1442
7402,1662943220.902778210,51.456358857,1442
7403,1662943220.906917636,51.460498283,1442
7404,1662943220.907909221,51.461489868,1442
7405,1662943220.911232397,51.464813044,1442
7406,1662943220.914956269,51.468536916,1442
7407,1662943220.918754506,51.472335153,1442
7408,1662943220.919745198,51.473325845,1442
7409,1662943220.922764212,51.476344859,1442
7410,1662943220.926678644,51.480259291,1442
7411,1662943220.930529972,51.484110619,1442
7412,1662943220.931499516,51.485080163,1442
7413,1662943220.934447631,51.488028278,1442
7414,1662943220.938412292,51.491992939,1442
7415,1662943220.942784252,51.496364899,1442
7416,1662943220.943763487,51.497344134,1442
7417,1662943220.946482202,51.500062849,1442
7418,1662943220.950321766,51.503902413,1442
7419,1662943220.954886002,51.508466649,1442
7420,1662943220.957023875,51.510604522,1442
7421,1662943220.958053251,51.511633898,1442
7422,1662943220.961520803,51.515101450,1442
7423,1662943220.966722222,51.520302869,1442
7424,1662943220.968841928,51.522422575,1442
7425,1662943220.969899205,51.523479852,1442
7426,1662943220.973420590,51.527001237,1442
7427,1662943220.978805974,51.532386621,1442
7428,1662943220.979799682,51.533380329,1442
7429,1662943220.982100548,51.535681195,1442
7430,1662943220.986167288,51.539747935,1442
7431,1662943220.991025954,51.544606601,1442
7432,1662943220.991971907,51.545552554,1442
7433,1662943220.994831104,51.548411751,1442
7434,1662943220.998857106,51.552437753,1442
7435,1662943221.003329741,51.556910388,1442
7436,1662943221.004355808,51.557936455,1442
7437,1662943221.007409482,51.560990129,1442
7438,1662943221.011561439,51.565142086,1442
7439,1662943221.015310697,51.568891344,1442
7440,1662943221.016302006,51.569882653,1442
7441,1662943221.019776351,51.573356998,1442
7442,1662943221.024861817,51.578442464,1442
7443,1662943221.025930573,51.579511220,1442
7444,1662943221.028438278,51.582018925,1442
7445,1662943221.032544538,51.586125185,1442
7446,1662943221.037334789,51.590915436,1442
7447,1662943221.039553541,51.593134188,1442
7448,1662943221.040539451,51.594120098,1442
7449,1662943221.043914546,51.597495193,1442
7450,1662943221.047628931,51.601209578,1442
7451,1662943221.051599944,51.605180591,1442
7452,1662943221.052603357,51.606184004,1442
7453,1662943221.054894007,51.608474654,1442
7454,1662943221.058694970,51.612275617,1442
7455,1662943221.063734218,51.617314865,1442
7456,1662943221.064814673,51.618395320,1442
7457,1662943221.066910973,51.620491620,1442
7458,1662943221.070878786,51.624459433,1442
7459,1662943221.076381581,51.629962228,1442
7460,1662943221.077353060,51.630933707,1442
7461,1662943221.080100717,51.633681364,1442
7462,1662943221.084497287,51.638077934,1442
7463,1662943221.088558168,51.642138815,1442
7464,1662943221.089600371,51.643181018,1442
7465,1662943221.092945712,51.646526359,1442
7466,1662943221.098086915,51.651667562,1442
7467,1662943221.099127027,51.652707674,1442
7468,1662943221.101626560,51.655207207,1442
7469,1662943221.106547815,51.660128462,1442
7470,1662943221.111868911,51.665449558,1442
7471,1662943221.112863668,51.666444315,1442
7472,1662943221.115766971,51.669347618,1442
7473,1662943221.120255438,51.673836085,1442
7474,1662943221.123218674,51.676799321,1442
7475,1662943221.125320976,51.678901623,1442
7476,1662943221.129937276,51.683517923,1442
7477,1662943221.135563152,51.689143799,1442
7478,1662943221.136546213,51.690126860,1442
7479,1662943221.139526094,51.693106741,1442
7480,1662943221.143792324,51.697372971,1442
7481,1662943221.148838392,51.702419039,1442
7482,1662943221.149951641,51.703532288,1442
7483,1662943221.155685944,51.709266591,1442
7484,1662943221.161615224,51.715195871,1442
7485,1662943221.162772247,51.716352894,1442
7486,1662943221.165030570,51.718611217,1442
7487,1662943221.169416264,51.722996911,1442
7488,1662943221.173749366,51.727330013,1442
7489,1662943221.174768859,51.728349506,1442
7490,1662943221.178684832,51.732265479,1442
7491,1662943221.184463519,51.738044166,1442
7492,1662943221.185461984,51.739042631,1442
7493,1662943221.187976324,51.741556971,1442
7494,1662943221.192476003,51.746056650,1442
7495,1662943221.197616855,51.751197502,1442
7496,1662943221.198602628,51.752183275,1442
7497,1662943221.201443264,51.755023911,1442
7498,1662943221.205922855,51.759503502,1442
7499,1662943221.209006217,51.762586864,1442
7500,1662943221.211162741,51.764743388,1442
7501,1662943221.216198537,51.769779184,1442
7502,1662943221.221647819,51.775228466,1442
7503,1662943221.222640967,51.776221614,1442
7504,1662943221.225150650,51.778731297,1442
7505,1662943221.229016058,51.782596705,1442
7506,1662943221.233699794,51.787280441,1442
7507,1662943221.234738223,51.788318870,1442
7508,1662943221.236842971,51.790423618,1442
7509,1662943221.240790593,51.794371240,1442
7510,1662943221.245352523,51.798933170,1442
7511,1662943221.246424623,51.800005270,1442
7512,1662943221.250405449,51.803986096,1442
7513,1662943221.254227532,51.807808179,1442
7514,1662943221.258631425,51.812212072,1442
7515,1662943221.259756183,51.813336830,1442
7516,1662943221.262295091,51.815875738,1442
7517,1662943221.266097528,51.819678175,1442
7518,1662943221.270771047,51.824351694,1442
7519,1662943221.271968768,51.825549415,1442
7520,1662943221.276574097,51.830154744,1442
7521,1662943221.281832224,51.835412871,1442
7522,1662943221.282910210,51.836490857,1442
7523,1662943221.288213183,51.841793830,1442
7524,1662943221.293260322,51.846840969,1442
7525,1662943221.295512723,51.849093370,1442
7526,1662943221.296547077,51.850127724,1442
7527,1662943221.299784078,51.853364725,1442
7528,1662943221.305111644,51.858692291,1442
7529,1662943221.307460522,51.861041169,1442
7530,1662943221.308488024,51.862068671,1442
7531,1662943221.311719477,51.865300124,1442
7532,1662943221.315707255,51.869287902,1442
7533,1662943221.318040177,51.871620824,1442
7534,1662943221.320232189,51.873812836,1442
7535,1662943221.324104190,51.877684837,1442
7536,1662943221.328123991,51.881704638,1442
7537,1662943221.331913586,51.885494233,1442
7538,1662943221.332957398,51.886538045,1442
7539,1662943221.335847488,51.889428135,1442
7540,1662943221.339822586,51.893403233,1442
7541,1662943221.343584377,51.897165024,1442
7542,1662943221.344615624,51.898196271,1442
7543,1662943221.348012509,51.901593156,1442
7544,1662943221.351769816,51.905350463,1442
7545,1662943221.355474773,51.909055420,1442
7546,1662943221.356514240,51.910094887,1442
7547,1662943221.359731107,51.913311754,1442
7548,1662943221.363582948,51.917163595,1442
7549,1662943221.367359928,51.920940575,1442
7550,1662943221.368445446,51.922026093,1442
7551,1662943221.371232641,51.924813288,1442
7552,1662943221.374927462,51.928508109,1442
7553,1662943221.378997957,51.932578604,1442
7554,1662943221.380059047,51.933639694,1442
7555,1662943221.382635633,51.936216280,1442
7556,1662943221.386419905,51.940000552,1442
7557,1662943221.390782630,51.944363277,1442
7558,1662943221.391925741,51.945506388,1442
7559,1662943221.394136163,51.947716810,1442
7560,1662943221.402483276,51.956063923,1442
7561,1662943221.403523062,51.957103709,1442
7562,1662943221.408619720,51.962200367,1442
7563,1662943221.413002452,51.966583099,1442
7564,1662943221.416464543,51.970045190,1442
7565,1662943221.420683075,51.974263722,1442
7566,1662943221.425515283,51.979095930,1442
7567,1662943221.427656095,51.981236742,1442
7568,1662943221.428636459,51.982217106,1442
7569,1662943221.431979355,51.985560002,1442
7570,1662943221.436209755,51.989790402,1442
7571,1662943221.441463605,51.995044252,1442
7572,1662943221.444052533,51.997633180,1442
7573,1662943221.445086665,51.998667312,1442
7574,1662943221.448204372,52.001785019,1442
7575,1662943221.453332791,52.006913438,1442
7576,1662943221.456915222,52.010495869,1442
7577,1662943221.457963055,52.011543702,1442
7578,1662943221.464674867,52.018255514,1442
7579,1662943221.469106134,52.022686781,1442
7580,1662943221.470226519,52.023807166,1442
7581,1662943221.472379114,52.025959761,1442
7582,1662943221.476166908,52.029747555,1442
7583,1662943221.481334295,52.034914942,1442
7584,1662943221.483528521,52.037109168,1442
7585,1662943221.484532865,52.038113512,1442
7586,1662943221.488690435,52.042271082,1442
7587,1662943221.493445556,52.047026203,1442
7588,1662943221.494490279,52.048070926,1442
7589,1662943221.496558482,52.050139129,1442
7590,1662943221.500271604,52.053852251,1442
7591,1662943221.505556340,52.059136987,1442
7592,1662943221.507712319,52.061292966,1442
7593,1662943221.508712879,52.062293526,1442
7594,1662943221.513488496,52.067069143,1442
7595,1662943221.518862622,52.072443269,1442
7596,1662943221.519868284,52.073448931,1442
7597,1662943221.522830933,52.076411580,1442
7598,1662943221.527383301,52.080963948,1442
7599,1662943221.530840251,52.084420898,1442
7600,1662943221.531807904,52.085388551,1442
7601,1662943221.535069339,52.088649986,1442
7602,1662943221.541437013,52.095017660,1442
7603,1662943221.543690673,52.097271320,1442
7604,1662943221.544706666,52.098287313,1442
7605,1662943221.548243046,52.101823693,1442
7606,1662943221.553987221,52.107567868,1442
7607,1662943221.556152072,52.109732719,1442
7608,1662943221.557145352,52.110725999,1442
7609,1662943221.560992270,52.114572917,1442
7610,1662943221.566571406,52.120152053,1442
7611,1662943221.567605874,52.121186521,1442
7612,1662943221.570557935,52.124138582,1442
7613,1662943221.573927864,52.127508511,1442
7614,1662943221.579517344,52.133097991,1442
7615,1662943221.580603157,52.134183804,1442
7616,1662943221.582705160,52.136285807,1442
7617,1662943221.587806507,52.141387154,1442
7618,1662943221.592639468,52.146220115,1442
7619,1662943221.593736978,52.147317625,1442
7620,1662943221.597521386,52.151102033,1442
7621,1662943221.603452634,52.157033281,1442
7622,1662943221.604425534,52.158006181,1442
7623,1662943221.607447527,52.161028174,1442
7624,1662943221.612745314,52.166325961,1442
7625,1662943221.615474117,52.169054764,1442
7626,1662943221.618100163,52.171680810,1442
7627,1662943221.622618405,52.176199052,1442
7628,1662943221.628361209,52.181941856,1442
7629,1662943221.629342717,52.182923364,1442
7630,1662943221.632338936,52.185919583,1442
7631,1662943221.637303829,52.190884476,1442
7632,1662943221.641854028,52.195434675,1442
7633,1662943221.642842460,52.196423107,1442
7634,1662943221.649565019,52.203145666,1442
7635,1662943221.652999222,52.206579869,1442
7636,1662943221.657864218,52.211444865,1442
7637,1662943221.661729298,52.215309945,1442
7638,1662943221.666869550,52.220450197,1442
7639,1662943221.669067922,52.222648569,1442
7640,1662943221.670207031,52.223787678,1442
7641,1662943221.673534911,52.227115558,1442
7642,1662943221.678737258,52.232317905,1442
7643,1662943221.679738977,52.233319624,1442
7644,1662943221.685238363,52.238819010,1442
7645,1662943221.690096364,52.243677011,1442
7646,1662943221.691076523,52.244657170,1442
7647,1662943221.693584958,52.247165605,1442
7648,1662943221.697204287,52.250784934,1442
7649,1662943221.702148481,52.255729128,1442
7650,1662943221.703195864,52.256776511,1442
7651,1662943221.709529193,52.263109840,1442
7652,1662943221.714392535,52.267973182,1442
7653,1662943221.716540204,52.270120851,1442
7654,1662943221.717590766,52.271171413,1442
7655,1662943221.721057954,52.274638601,1442
7656,1662943221.726218194,52.279798841,1442
7657,1662943221.728392584,52.281973231,1442
7658,1662943221.729386795,52.282967442,1442
7659,1662943221.732806172,52.286386819,1442
7660,1662943221.737334861,52.290915508,1442
7661,1662943221.739862054,52.293442701,1442
7662,1662943221.740872182,52.294452829,1442
7663,1662943221.744326898,52.297907545,1442
7664,1662943221.747961016,52.301541663,1442
7665,1662943221.752075782,52.305656429,1442
7666,1662943221.753090274,52.306670921,1442
7667,1662943221.755945040,52.309525687,1442
7668,1662943221.759788782,52.313369429,1442
7669,1662943221.763816885,52.317397532,1442
7670,1662943221.764802338,52.318382985,1442
7671,1662943221.767782720,52.321363367,1442
7672,1662943221.771581512,52.325162159,1442
7673,1662943221.775560568,52.329141215,1442
7674,1662943221.776554659,52.330135306,1442
7675,1662943221.779546352,52.333126999,1442
7676,1662943221.783551840,52.337132487,1442
7677,1662943221.788749848,52.342330495,1442
7678,1662943221.789886509,52.343467156,1442
7679,1662943221.791976373,52.345557020,1442
7680,1662943221.795778187,52.349358834,1442
7681,1662943221.803344022,52.356924669,1442
7682,1662943221.804395789,52.357976436,1442
7683,1662943221.806670640,52.360251287,1442
7684,1662943221.807696793,52.361277440,1442
7685,1662943221.811710100,52.365290747,1442
7686,1662943221.812725047,52.366305694,1442
7687,1662943221.816509086,52.370089733,1442
7688,1662943221.820168604,52.373749251,1442
7689,1662943221.823733623,52.377314270,1442
7690,1662943221.824785386,52.378366033,1442
7691,1662943221.828411514,52.381992161,1442
