frame.number,frame.time_epoch,frame.time_relative,frame.len
6334,1662943127.327840663,48.027538230,1442
6335,1662943127.328487709,48.028185276,1442
6336,1662943127.331292500,48.030990067,1442
6337,1662943127.335074092,48.034771659,1442
6338,1662943127.339598129,48.039295696,1442
6339,1662943127.340242915,48.039940482,1442
6340,1662943127.343011216,48.042708783,1442
6341,1662943127.347495145,48.047192712,1442
6342,1662943127.351596725,48.051294292,1442
6343,1662943127.353419843,48.053117410,1442
6344,1662943127.357296696,48.056994263,1442
6345,1662943127.360998787,48.060696354,1442
6346,1662943127.363413390,48.063110957,1442
6347,1662943127.364956063,48.064653630,1442
6348,1662943127.368835935,48.068533502,1442
6349,1662943127.372688449,48.072386016,1442
6350,1662943127.374729803,48.074427370,1442
6351,1662943127.376315651,48.076013218,1442
6352,1662943127.380147238,48.079844805,1442
6353,1662943127.388263874,48.087961441,1442
6354,1662943127.388976152,48.088673719,1442
6355,1662943127.389426515,48.089124082,1442
6356,1662943127.391687661,48.091385228,1442
6357,1662943127.395432819,48.095130386,1442
6358,1662943127.398964100,48.098661667,1442
6359,1662943127.399466653,48.099164220,1442
6360,1662943127.403651139,48.103348706,1442
6361,1662943127.410881918,48.110579485,1442
6362,1662943127.419050396,48.118747963,1442
6363,1662943127.422801045,48.122498612,1442
6364,1662943127.423364012,48.123061579,1442
6365,1662943127.426913464,48.126611031,1442
6366,1662943127.430666814,48.130364381,1442
6367,1662943127.434794892,48.134492459,1442
6368,1662943127.435901387,48.135598954,1442
6369,1662943127.438807839,48.138505406,1442
6370,1662943127.442735119,48.142432686,1442
6371,1662943127.446354508,48.146052075,1442
6372,1662943127.446864306,48.146561873,1442
6373,1662943127.450816801,48.150514368,1442
6374,1662943127.455915483,48.155613050,1442
6375,1662943127.458112007,48.157809574,1442
6376,1662943127.459608386,48.159305953,1442
6377,1662943127.463410523,48.163108090,1442
6378,1662943127.467288969,48.166986536,1442
6379,1662943127.470897065,48.170594632,1442
6380,1662943127.471372705,48.171070272,1442
6381,1662943127.474825978,48.174523545,1442
6382,1662943127.478757893,48.178455460,1442
6383,1662943127.482784850,48.182482417,1442
6384,1662943127.483303453,48.183001020,1442
6385,1662943127.488258613,48.187956180,1442
6386,1662943127.492717151,48.192414718,1442
6387,1662943127.494763566,48.194461133,1442
6388,1662943127.496457888,48.196155455,1442
6389,1662943127.501171935,48.200869502,1442
6390,1662943127.505217542,48.204915109,1442
6391,1662943127.506750020,48.206447587,1442
6392,1662943127.509125410,48.208822977,1442
6393,1662943127.513022515,48.212720082,1442
6394,1662943127.516762120,48.216459687,1442
6395,1662943127.519478952,48.219176519,1442
6396,1662943127.524025301,48.223722868,1442
6397,1662943127.528649642,48.228347209,1442
6398,1662943127.531652769,48.231350336,1442
6399,1662943127.533392403,48.233089970,1442
6400,1662943127.537167415,48.236864982,1442
6401,1662943127.545298298,48.244995865,1442
6402,1662943127.545763006,48.245460573,1442
6403,1662943127.546235788,48.245933355,1442
6404,1662943127.549618629,48.249316196,1442
6405,1662943127.554230094,48.253927661,1442
6406,1662943127.559659261,48.259356828,1442
6407,1662943127.559993461,48.259691028,1442
6408,1662943127.561806703,48.261504270,1442
6409,1662943127.567919405,48.267616972,1442
6410,1662943127.568573280,48.268270847,1442
6411,1662943127.570843263,48.270540830,1442
6412,1662943127.574565477,48.274263044,1442
6413,1662943127.579176138,48.278873705,1442
6414,1662943127.583122027,48.282819594,1442
6415,1662943127.585633142,48.285330709,1442
6416,1662943127.587161220,48.286858787,1442
6417,1662943127.593994120,48.293691687,1442
6418,1662943127.597494248,48.297191815,1442
6419,1662943127.599281799,48.298979366,1442
6420,1662943127.603358684,48.303056251,1442
6421,1662943127.608989587,48.308687154,1442
6422,1662943127.609699011,48.309396578,1442
6423,1662943127.611317096,48.311014663,1442
6424,1662943127.615630062,48.315327629,1442
6425,1662943127.621117715,48.320815282,1442
6426,1662943127.621984614,48.321682181,1442
6427,1662943127.624005358,48.323702925,1442
6428,1662943127.628204127,48.327901694,1442
6429,1662943127.633017919,48.332715486,1442
6430,1662943127.633576306,48.333273873,1442
6431,1662943127.636731019,48.336428586,1442
6432,1662943127.641573282,48.341270849,1442
6433,1662943127.649039989,48.348737556,1442
6434,1662943127.649592994,48.349290561,1442
6435,1662943127.653190596,48.352888163,1442
6436,1662943127.657516326,48.357213893,1442
6437,1662943127.657955842,48.357653409,1442
6438,1662943127.662028978,48.361726545,1442
6439,1662943127.668803440,48.368501007,1442
6440,1662943127.669293579,48.368991146,1442
6441,1662943127.672873267,48.372570834,1442
6442,1662943127.677689048,48.377386615,1442
6443,1662943127.681718176,48.381415743,1442
6444,1662943127.682231262,48.381928829,1442
6445,1662943127.686851996,48.386549563,1442
6446,1662943127.691158412,48.390855979,1442
6447,1662943127.693189695,48.392887262,1442
6448,1662943127.695830576,48.395528143,1442
6449,1662943127.700197085,48.399894652,1442
6450,1662943127.706393384,48.406090951,1442
6451,1662943127.707135471,48.406833038,1442
6452,1662943127.709561382,48.409258949,1442
6453,1662943127.714260543,48.413958110,1442
6454,1662943127.719564454,48.419262021,1442
6455,1662943127.720264099,48.419961666,1442
6456,1662943127.723448557,48.423146124,1442
6457,1662943127.728618307,48.428315874,1442
6458,1662943127.731543568,48.431241135,1442
6459,1662943127.734081525,48.433779092,1442
6460,1662943127.738412521,48.438110088,1442
6461,1662943127.743368774,48.443066341,1442
6462,1662943127.743963999,48.443661566,1442
6463,1662943127.746134417,48.445831984,1442
6464,1662943127.750963945,48.450661512,1442
6465,1662943127.755511817,48.455209384,1442
6466,1662943127.756179713,48.455877280,1442
6467,1662943127.758231829,48.457929396,1442
6468,1662943127.761892399,48.461589966,1442
6469,1662943127.767631059,48.467328626,1442
6470,1662943127.768312310,48.468009877,1442
6471,1662943127.771354974,48.471052541,1442
6472,1662943127.775463143,48.475160710,1442
6473,1662943127.780107778,48.479805345,1442
6474,1662943127.780838289,48.480535856,1442
6475,1662943127.783535119,48.483232686,1442
6476,1662943127.787863062,48.487560629,1442
6477,1662943127.792048821,48.491746388,1442
6478,1662943127.792724579,48.492422146,1442
6479,1662943127.795891183,48.495588750,1442
6480,1662943127.800097450,48.499795017,1442
6481,1662943127.803804843,48.503502410,1442
6482,1662943127.805214932,48.504912499,1442
6483,1662943127.808579341,48.508276908,1442
6484,1662943127.812339776,48.512037343,1442
6485,1662943127.816151464,48.515849031,1442
6486,1662943127.816852700,48.516550267,1442
6487,1662943127.819903316,48.519600883,1442
6488,1662943127.823695809,48.523393376,1442
6489,1662943127.828612063,48.528309630,1442
6490,1662943127.829283174,48.528980741,1442
6491,1662943127.831637161,48.531334728,1442
6492,1662943127.835679703,48.535377270,1442
6493,1662943127.840592345,48.540289912,1442
6494,1662943127.841206481,48.540904048,1442
6495,1662943127.843556725,48.543254292,1442
6496,1662943127.847252677,48.546950244,1442
6497,1662943127.852407372,48.552104939,1442
6498,1662943127.852999918,48.552697485,1442
6499,1662943127.855108039,48.554805606,1442
6500,1662943127.858998382,48.558695949,1442
6501,1662943127.864237744,48.563935311,1442
6502,1662943127.864869491,48.564567058,1442
6503,1662943127.866903648,48.566601215,1442
6504,1662943127.870904903,48.570602470,1442
6505,1662943127.876365816,48.576063383,1442
6506,1662943127.876959666,48.576657233,1442
6507,1662943127.878573204,48.578270771,1442
6508,1662943127.882687152,48.582384719,1442
6509,1662943127.886746216,48.586443783,1442
6510,1662943127.889043052,48.588740619,1442
6511,1662943127.890518344,48.590215911,1442
6512,1662943127.894297503,48.593995070,1442
6513,1662943127.901963345,48.601660912,1442
6514,1662943127.902513620,48.602211187,1442
6515,1662943127.903125374,48.602822941,1442
6516,1662943127.905850430,48.605547997,1442
6517,1662943127.909787649,48.609485216,1442
6518,1662943127.914163638,48.613861205,1442
6519,1662943127.914799163,48.614496730,1442
6520,1662943127.917720765,48.617418332,1442
6521,1662943127.921740358,48.621437925,1442
6522,1662943127.926124942,48.625822509,1442
6523,1662943127.926722326,48.626419893,1442
6524,1662943127.929339655,48.629037222,1442
6525,1662943127.933365914,48.633063481,1442
6526,1662943127.938188460,48.637886027,1442
6527,1662943127.938764422,48.638461989,1442
6528,1662943127.941178772,48.640876339,1442
6529,1662943127.944929236,48.644626803,1442
6530,1662943127.950063392,48.649760959,1442
6531,1662943127.950663214,48.650360781,1442
6532,1662943127.952882977,48.652580544,1442
6533,1662943127.956477633,48.656175200,1442
6534,1662943127.961919846,48.661617413,1442
6535,1662943127.962600309,48.662297876,1442
6536,1662943127.964593952,48.664291519,1442
6537,1662943127.968711664,48.668409231,1442
6538,1662943127.974054017,48.673751584,1442
6539,1662943127.974630367,48.674327934,1442
6540,1662943127.976404462,48.676102029,1442
6541,1662943127.980774773,48.680472340,1442
6542,1662943127.986126208,48.685823775,1442
6543,1662943127.986822549,48.686520116,1442
6544,1662943127.988705865,48.688403432,1442
6545,1662943127.992446151,48.692143718,1442
6546,1662943127.996395573,48.696093140,1442
6547,1662943127.999173957,48.698871524,1442
6548,1662943128.000660864,48.700358431,1442
6549,1662943128.003948197,48.703645764,1442
6550,1662943128.007592917,48.707290484,1442
6551,1662943128.011757998,48.711455565,1442
6552,1662943128.012417978,48.712115545,1442
6553,1662943128.015449800,48.715147367,1442
6554,1662943128.019248542,48.718946109,1442
6555,1662943128.023580866,48.723278433,1442
6556,1662943128.024263792,48.723961359,1442
6557,1662943128.027000923,48.726698490,1442
6558,1662943128.030938479,48.730636046,1442
6559,1662943128.035575980,48.735273547,1442
6560,1662943128.036173396,48.735870963,1442
6561,1662943128.038564052,48.738261619,1442
6562,1662943128.042255494,48.741953061,1442
6563,1662943128.046896583,48.746594150,1442
6564,1662943128.047590057,48.747287624,1442
6565,1662943128.049619618,48.749317185,1442
6566,1662943128.054077410,48.753774977,1442
6567,1662943128.058966360,48.758663927,1442
6568,1662943128.059603584,48.759301151,1442
6569,1662943128.061149317,48.760846884,1442
6570,1662943128.064949381,48.764646948,1442
6571,1662943128.068841648,48.768539215,1442
6572,1662943128.071398144,48.771095711,1442
6573,1662943128.072952207,48.772649774,1442
6574,1662943128.076804755,48.776502322,1442
6575,1662943128.080497128,48.780194695,1442
6576,1662943128.084126798,48.783824365,1442
6577,1662943128.084769518,48.784467085,1442
6578,1662943128.087893136,48.787590703,1442
6579,1662943128.091742864,48.791440431,1442
6580,1662943128.095815630,48.795513197,1442
6581,1662943128.096467007,48.796164574,1442
6582,1662943128.099460353,48.799157920,1442
6583,1662943128.103410395,48.803107962,1442
6584,1662943128.107902163,48.807599730,1442
6585,1662943128.108548729,48.808246296,1442
6586,1662943128.111087573,48.810785140,1442
6587,1662943128.115017251,48.814714818,1442
6588,1662943128.119491353,48.819188920,1442
6589,1662943128.120124708,48.819822275,1442
6590,1662943128.123100707,48.822798274,1442
6591,1662943128.127067019,48.826764586,1442
6592,1662943128.131392560,48.831090127,1442
6593,1662943128.131960288,48.831657855,1442
6594,1662943128.135124425,48.834821992,1442
6595,1662943128.138989313,48.838686880,1442
6596,1662943128.143260525,48.842958092,1442
6597,1662943128.143882205,48.843579772,1442
6598,1662943128.146862320,48.846559887,1442
6599,1662943128.150487468,48.850185035,1442
6600,1662943128.155145102,48.854842669,1442
6601,1662943128.159955906,48.859653473,1442
6602,1662943128.160668489,48.860366056,1442
6603,1662943128.162044882,48.861742449,1442
6604,1662943128.166739101,48.866436668,1442
6605,1662943128.167329924,48.867027491,1442
6606,1662943128.169551397,48.869248964,1442
6607,1662943128.173063169,48.872760736,1442
6608,1662943128.178367866,48.878065433,1442
6609,1662943128.179014976,48.878712543,1442
6610,1662943128.181314514,48.881012081,1442
6611,1662943128.185133799,48.884831366,1442
6612,1662943128.190172651,48.889870218,1442
6613,1662943128.190843645,48.890541212,1442
6614,1662943128.192551496,48.892249063,1442
6615,1662943128.196350619,48.896048186,1442
6616,1662943128.200397360,48.900094927,1442
6617,1662943128.204215146,48.903912713,1442
6618,1662943128.204862991,48.904560558,1442
6619,1662943128.209051117,48.908748684,1442
6620,1662943128.213095629,48.912793196,1442
6621,1662943128.215858785,48.915556352,1442
6622,1662943128.217217766,48.916915333,1442
6623,1662943128.221172727,48.920870294,1442
6624,1662943128.225369592,48.925067159,1442
6625,1662943128.227641445,48.927339012,1442
6626,1662943128.229668295,48.929365862,1442
6627,1662943128.233360275,48.933057842,1442
6628,1662943128.237162414,48.936859981,1442
6629,1662943128.239421913,48.939119480,1442
6630,1662943128.241633271,48.941330838,1442
6631,1662943128.245520651,48.945218218,1442
6632,1662943128.249079731,48.948777298,1442
6633,1662943128.251321644,48.951019211,1442
6634,1662943128.252836188,48.952533755,1442
6635,1662943128.257303111,48.957000678,1442
6636,1662943128.261130852,48.960828419,1442
6637,1662943128.263368365,48.963065932,1442
6638,1662943128.264761596,48.964459163,1442
6639,1662943128.268598735,48.968296302,1442
6640,1662943128.272391379,48.972088946,1442
6641,1662943128.275141850,48.974839417,1442
6642,1662943128.276499221,48.976196788,1442
6643,1662943128.280392905,48.980090472,1442
6644,1662943128.284189041,48.983886608,1442
6645,1662943128.288851107,48.988548674,1442
6646,1662943128.289478714,48.989176281,1442
6647,1662943128.292112369,48.991809936,1442
6648,1662943128.295838442,48.995536009,1442
6649,1662943128.300559301,49.000256868,1442
6650,1662943128.301205108,49.000902675,1442
6651,1662943128.303190039,49.002887606,1442
6652,1662943128.307157506,49.006855073,1442
6653,1662943128.312313353,49.012010920,1442
6654,1662943128.312957243,49.012654810,1442
6655,1662943128.314884204,49.014581771,1442
6656,1662943128.319024419,49.018721986,1442
6657,1662943128.324213032,49.023910599,1442
6658,1662943128.324849758,49.024547325,1442
6659,1662943128.326438141,49.026135708,1442
6660,1662943128.330375263,49.030072830,1442
6661,1662943128.334040944,49.033738511,1442
6662,1662943128.336017649,49.035715216,1442
6663,1662943128.338150557,49.037848124,1442
6664,1662943128.342067132,49.041764699,1442
6665,1662943128.345752518,49.045450085,1442
6666,1662943128.347973834,49.047671401,1442
6667,1662943128.350264785,49.049962352,1442
6668,1662943128.354120868,49.053818435,1442
6669,1662943128.357931250,49.057628817,1442
6670,1662943128.359919708,49.059617275,1442
6671,1662943128.362418967,49.062116534,1442
6672,1662943128.366081023,49.065778590,1442
6673,1662943128.369805808,49.069503375,1442
6674,1662943128.373897005,49.073594572,1442
6675,1662943128.374521065,49.074218632,1442
6676,1662943128.377464707,49.077162274,1442
6677,1662943128.381122842,49.080820409,1442
6678,1662943128.385850992,49.085548559,1442
6679,1662943128.386560607,49.086258174,1442
6680,1662943128.388464531,49.088162098,1442
6681,1662943128.392307570,49.092005137,1442
6682,1662943128.396084068,49.095781635,1442
6683,1662943128.398669711,49.098367278,1442
6684,1662943128.400334772,49.100032339,1442
6685,1662943128.404521154,49.104218721,1442
6686,1662943128.412883538,49.112581105,1442
6687,1662943128.413954873,49.113652440,1442
6688,1662943128.414582666,49.114280233,1442
6689,1662943128.416874269,49.116571836,1442
6690,1662943128.420735013,49.120432580,1442
6691,1662943128.422988538,49.122686105,1442
6692,1662943128.424570515,49.124268082,1442
6693,1662943128.428286894,49.127984461,1442
6694,1662943128.431984270,49.131681837,1442
6695,1662943128.434705884,49.134403451,1442
6696,1662943128.436665925,49.136363492,1442
6697,1662943128.440441310,49.140138877,1442
6698,1662943128.444369804,49.144067371,1442
6699,1662943128.446921015,49.146618582,1442
6700,1662943128.448733860,49.148431427,1442
6701,1662943128.453673102,49.153370669,1442
6702,1662943128.458751675,49.158449242,1442
6703,1662943128.459412248,49.159109815,1442
6704,1662943128.462372846,49.162070413,1442
6705,1662943128.466209493,49.165907060,1442
6706,1662943128.469859966,49.169557533,1442
6707,1662943128.472118246,49.171815813,1442
6708,1662943128.474103192,49.173800759,1442
6709,1662943128.477856517,49.177554084,1442
6710,1662943128.481790006,49.181487573,1442
6711,1662943128.484214664,49.183912231,1442
6712,1662943128.485641782,49.185339349,1442
6713,1662943128.489507367,49.189204934,1442
6714,1662943128.493185364,49.192882931,1442
6715,1662943128.496958359,49.196655926,1442
6716,1662943128.497668307,49.197365874,1442
6717,1662943128.500751842,49.200449409,1442
6718,1662943128.504699271,49.204396838,1442
6719,1662943128.508480449,49.208178016,1442
6720,1662943128.509140751,49.208838318,1442
6721,1662943128.512534071,49.212231638,1442
6722,1662943128.516285703,49.215983270,1442
6723,1662943128.520897217,49.220594784,1442
6724,1662943128.521620601,49.221318168,1442
6725,1662943128.523984403,49.223681970,1442
6726,1662943128.528223269,49.227920836,1442
6727,1662943128.532481530,49.232179097,1442
6728,1662943128.533065692,49.232763259,1442
6729,1662943128.535989485,49.235687052,1442
6730,1662943128.539700147,49.239397714,1442
6731,1662943128.544414447,49.244112014,1442
6732,1662943128.545011056,49.244708623,1442
6733,1662943128.547496362,49.247193929,1442
6734,1662943128.551302381,49.250999948,1442
6735,1662943128.554972060,49.254669627,1442
6736,1662943128.556895457,49.256593024,1442
6737,1662943128.558677552,49.258375119,1442
6738,1662943128.562424941,49.262122508,1442
6739,1662943128.566433149,49.266130716,1442
6740,1662943128.570255155,49.269952722,1442
6741,1662943128.570848646,49.270546213,1442
6742,1662943128.573785876,49.273483443,1442
6743,1662943128.577797570,49.277495137,1442
6744,1662943128.582062094,49.281759661,1442
6745,1662943128.582652118,49.282349685,1442
6746,1662943128.585361784,49.285059351,1442
6747,1662943128.589024600,49.288722167,1442
6748,1662943128.593653122,49.293350689,1442
6749,1662943128.594242248,49.293939815,1442
6750,1662943128.596412320,49.296109887,1442
6751,1662943128.600095179,49.299792746,1442
6752,1662943128.605070337,49.304767904,1442
6753,1662943128.605758608,49.305456175,1442
6754,1662943128.607510817,49.307208384,1442
6755,1662943128.611259736,49.310957303,1442
6756,1662943128.614921540,49.314619107,1442
6757,1662943128.618607157,49.318304724,1442
6758,1662943128.619522438,49.319220005,1442
6759,1662943128.622702911,49.322400478,1442
6760,1662943128.627275347,49.326972914,1442
6761,1662943128.630258454,49.329956021,1442
6762,1662943128.631528221,49.331225788,1442
6763,1662943128.635170857,49.334868424,1442
6764,1662943128.638864935,49.338562502,1442
6765,1662943128.642275337,49.341972904,1442
6766,1662943128.643605478,49.343303045,1442
6767,1662943128.647024440,49.346722007,1442
6768,1662943128.650957507,49.350655074,1442
6769,1662943128.654939049,49.354636616,1442
6770,1662943128.655871729,49.355569296,1442
6771,1662943128.658540075,49.358237642,1442
6772,1662943128.663350833,49.363048400,1442
6773,1662943128.666790262,49.366487829,1442
6774,1662943128.671813123,49.371510690,1442
6775,1662943128.673144208,49.372841775,1442
6776,1662943128.679166253,49.378863820,1442
6777,1662943128.680109814,49.379807381,1442
6778,1662943128.682812315,49.382509882,1442
6779,1662943128.687851822,49.387549389,1442
6780,1662943128.690921608,49.390619175,1442
6781,1662943128.692361225,49.392058792,1442
6782,1662943128.696528744,49.396226311,1442
6783,1662943128.700855470,49.400553037,1442
6784,1662943128.702849885,49.402547452,1442
6785,1662943128.705819742,49.405517309,1442
6786,1662943128.711137935,49.410835502,1442
6787,1662943128.714587736,49.414285303,1442
6788,1662943128.716020555,49.415718122,1442
6789,1662943128.720533236,49.420230803,1442
6790,1662943128.726142227,49.425839794,1442
6791,1662943128.726770771,49.426468338,1442
6792,1662943128.730431162,49.430128729,1442
6793,1662943128.735420856,49.435118423,1442
6794,1662943128.737930096,49.437627663,1442
6795,1662943128.740377996,49.440075563,1442
6796,1662943128.745068775,49.444766342,1442
6797,1662943128.749864637,49.449562204,1442
6798,1662943128.750487092,49.450184659,1442
6799,1662943128.754074771,49.453772338,1442
6800,1662943128.758930331,49.458627898,1442
6801,1662943128.761670679,49.461368246,1442
6802,1662943128.763668522,49.463366089,1442
6803,1662943128.769305238,49.469002805,1442
6804,1662943128.773606451,49.473304018,1442
6805,1662943128.774753493,49.474451060,1442
6806,1662943128.778923915,49.478621482,1442
6807,1662943128.782870597,49.482568164,1442
6808,1662943128.785312714,49.485010281,1442
6809,1662943128.787598358,49.487295925,1442
6810,1662943128.792324690,49.492022257,1442
6811,1662943128.797455463,49.497153030,1442
6812,1662943128.798087983,49.497785550,1442
6813,1662943128.802217433,49.501915000,1442
6814,1662943128.806760230,49.506457797,1442
6815,1662943128.809099618,49.508797185,1442
6816,1662943128.811510471,49.511208038,1442
6817,1662943128.815111175,49.514808742,1442
6818,1662943128.818936678,49.518634245,1442
6819,1662943128.821052795,49.520750362,1442
6820,1662943128.822986845,49.522684412,1442
6821,1662943128.826888517,49.526586084,1442
6822,1662943128.831410497,49.531108064,1442
6823,1662943128.833177830,49.532875397,1442
6824,1662943128.835450081,49.535147648,1442
6825,1662943128.839605430,49.539302997,1442
6826,1662943128.843426203,49.543123770,1442
6827,1662943128.845436456,49.545134023,1442
6828,1662943128.847177941,49.546875508,1442
6829,1662943128.851504761,49.551202328,1442
6830,1662943128.855368261,49.555065828,1442
6831,1662943128.857539161,49.557236728,1442
6832,1662943128.859436507,49.559134074,1442
6833,1662943128.863158543,49.562856110,1442
6834,1662943128.866922868,49.566620435,1442
6835,1662943128.870679027,49.570376594,1442
6836,1662943128.871307777,49.571005344,1442
6837,1662943128.874722866,49.574420433,1442
6838,1662943128.878564063,49.578261630,1442
6839,1662943128.882622430,49.582319997,1442
6840,1662943128.883239807,49.582937374,1442
6841,1662943128.886841780,49.586539347,1442
6842,1662943128.890718255,49.590415822,1442
6843,1662943128.894982441,49.594680008,1442
6844,1662943128.895593614,49.595291181,1442
6845,1662943128.898390937,49.598088504,1442
6846,1662943128.902142135,49.601839702,1442
6847,1662943128.906611263,49.606308830,1442
6848,1662943128.907223831,49.606921398,1442
6849,1662943128.909691515,49.609389082,1442
6850,1662943128.913399486,49.613097053,1442
6851,1662943128.917223119,49.616920686,1442
6852,1662943128.918715271,49.618412838,1442
6853,1662943128.920843882,49.620541449,1442
6854,1662943128.924674225,49.624371792,1442
6855,1662943128.928618590,49.628316157,1442
6856,1662943128.932673958,49.632371525,1442
6857,1662943128.933304705,49.633002272,1442
6858,1662943128.935989977,49.635687544,1442
6859,1662943128.939636995,49.639334562,1442
6860,1662943128.944397995,49.644095562,1442
6861,1662943128.945010130,49.644707697,1442
6862,1662943128.947403399,49.647100966,1442
6863,1662943128.951135548,49.650833115,1442
6864,1662943128.955088544,49.654786111,1442
6865,1662943128.956994097,49.656691664,1442
6866,1662943128.959013248,49.658710815,1442
6867,1662943128.962857661,49.662555228,1442
6868,1662943128.966778688,49.666476255,1442
6869,1662943128.969431248,49.669128815,1442
6870,1662943128.970586556,49.670284123,1442
6871,1662943128.974491340,49.674188907,1442
6872,1662943128.978567301,49.678264868,1442
6873,1662943128.982525899,49.682223466,1442
6874,1662943128.983131231,49.682828798,1442
6875,1662943128.986249158,49.685946725,1442
6876,1662943128.990907240,49.690604807,1442
6877,1662943128.995286586,49.694984153,1442
6878,1662943128.995895908,49.695593475,1442
6879,1662943128.998686351,49.698383918,1442
6880,1662943129.002679304,49.702376871,1442
6881,1662943129.007396703,49.707094270,1442
6882,1662943129.008004423,49.707701990,1442
6883,1662943129.010515907,49.710213474,1442
6884,1662943129.014848833,49.714546400,1442
6885,1662943129.019379454,49.719077021,1442
6886,1662943129.019998774,49.719696341,1442
6887,1662943129.022843596,49.722541163,1442
6888,1662943129.027227700,49.726925267,1442
6889,1662943129.031474704,49.731172271,1442
6890,1662943129.032090044,49.731787611,1442
6891,1662943129.034901963,49.734599530,1442
6892,1662943129.038776899,49.738474466,1442
6893,1662943129.043523071,49.743220638,1442
6894,1662943129.044139066,49.743836633,1442
6895,1662943129.046750086,49.746447653,1442
6896,1662943129.050489691,49.750187258,1442
6897,1662943129.055034457,49.754732024,1442
6898,1662943129.055669184,49.755366751,1442
6899,1662943129.058415494,49.758113061,1442
6900,1662943129.062585933,49.762283500,1442
6901,1662943129.067165270,49.766862837,1442
6902,1662943129.067801579,49.767499146,1442
6903,1662943129.072035069,49.771732636,1442
6904,1662943129.075846137,49.775543704,1442
6905,1662943129.079810292,49.779507859,1442
6906,1662943129.080429778,49.780127345,1442
6907,1662943129.083286656,49.782984223,1442
6908,1662943129.087347274,49.787044841,1442
6909,1662943129.092255468,49.791953035,1442
6910,1662943129.092864709,49.792562276,1442
6911,1662943129.095936294,49.795633861,1442
6912,1662943129.099945041,49.799642608,1442
6913,1662943129.104180356,49.803877923,1442
6914,1662943129.104953900,49.804651467,1442
6915,1662943129.108717178,49.808414745,1442
6916,1662943129.112564468,49.812262035,1442
6917,1662943129.115969919,49.815667486,1442
6918,1662943129.117683194,49.817380761,1442
6919,1662943129.121505226,49.821202793,1442
6920,1662943129.128172128,49.827869695,1442
6921,1662943129.128782961,49.828480528,1442
6922,1662943129.131728368,49.831425935,1442
6923,1662943129.135740535,49.835438102,1442
6924,1662943129.140579177,49.840276744,1442
6925,1662943129.143162083,49.842859650,1442
6926,1662943129.143826530,49.843524097,1442
6927,1662943129.147669359,49.847366926,1442
6928,1662943129.152446620,49.852144187,1442
6929,1662943129.153049355,49.852746922,1442
6930,1662943129.155816034,49.855513601,1442
6931,1662943129.160042020,49.859739587,1442
6932,1662943129.164212018,49.863909585,1442
6933,1662943129.164840674,49.864538241,1442
6934,1662943129.170429672,49.870127239,1442
6935,1662943129.175711925,49.875409492,1442
6936,1662943129.176332638,49.876030205,1442
6937,1662943129.179548118,49.879245685,1442
6938,1662943129.184049995,49.883747562,1442
6939,1662943129.188272630,49.887970197,1442
6940,1662943129.188898381,49.888595948,1442
6941,1662943129.192396684,49.892094251,1442
6942,1662943129.197082588,49.896780155,1442
6943,1662943129.201370718,49.901068285,1442
6944,1662943129.201995583,49.901693150,1442
6945,1662943129.206237039,49.905934606,1442
6946,1662943129.210211995,49.909909562,1442
6947,1662943129.214247163,49.913944730,1442
6948,1662943129.217736091,49.917433658,1442
6949,1662943129.218486017,49.918183584,1442
6950,1662943129.222374151,49.922071718,1442
6951,1662943129.227029220,49.926726787,1442
6952,1662943129.227662860,49.927360427,1442
6953,1662943129.230235112,49.929932679,1442
6954,1662943129.233950530,49.933648097,1442
6955,1662943129.240520377,49.940217944,1442
6956,1662943129.241126711,49.940824278,1442
6957,1662943129.244434164,49.944131731,1442
6958,1662943129.248454932,49.948152499,1442
6959,1662943129.252970194,49.952667761,1442
6960,1662943129.253631741,49.953329308,1442
6961,1662943129.256209034,49.955906601,1442
6962,1662943129.260644196,49.960341763,1442
6963,1662943129.264637213,49.964334780,1442
6964,1662943129.265992940,49.965690507,1442
6965,1662943129.268431680,49.968129247,1442
6966,1662943129.272143400,49.971840967,1442
6967,1662943129.276305131,49.976002698,1442
6968,1662943129.278864246,49.978561813,1442
6969,1662943129.280487452,49.980185019,1442
6970,1662943129.284219482,49.983917049,1442
6971,1662943129.288180722,49.987878289,1442
6972,1662943129.292158648,49.991856215,1442
6973,1662943129.292764552,49.992462119,1442
6974,1662943129.296293941,49.995991508,1442
6975,1662943129.300248238,49.999945805,1442
6976,1662943129.304717285,50.004414852,1442
6977,1662943129.305409169,50.005106736,1442
6978,1662943129.307992618,50.007690185,1442
6979,1662943129.312011165,50.011708732,1442
6980,1662943129.316776773,50.016474340,1442
6981,1662943129.320055893,50.019753460,1442
6982,1662943129.323798874,50.023496441,1442
6983,1662943129.328443763,50.028141330,1442
6984,1662943129.329052532,50.028750099,1442
6985,1662943129.331417620,50.031115187,1442
6986,1662943129.335447930,50.035145497,1442
6987,1662943129.339164657,50.038862224,1442
6988,1662943129.340523120,50.040220687,1442
6989,1662943129.343214900,50.042912467,1442
6990,1662943129.347412944,50.047110511,1442
6991,1662943129.351386517,50.051084084,1442
6992,1662943129.352670783,50.052368350,1442
6993,1662943129.355177605,50.054875172,1442
6994,1662943129.359220550,50.058918117,1442
6995,1662943129.362916595,50.062614162,1442
6996,1662943129.364849263,50.064546830,1442
6997,1662943129.367335330,50.067032897,1442
6998,1662943129.371290329,50.070987896,1442
