frame.number,frame.time_epoch,frame.time_relative,frame.len
5993,1662943302.805075736,44.143229617,1442
5994,1662943302.817155465,44.155309346,1442
5995,1662943302.829637653,44.167791534,1442
5996,1662943302.863340166,44.201494047,1442
5997,1662943302.895225270,44.233379151,1442
5998,1662943302.907536190,44.245690071,1442
5999,1662943302.921626824,44.259780705,1442
6000,1662943302.934214327,44.272368208,1442
6001,1662943302.947980743,44.286134624,1442
6002,1662943302.961829562,44.299983443,1442
6003,1662943302.974283399,44.312437280,1442
6004,1662943302.991158530,44.329312411,1442
6005,1662943303.003669386,44.341823267,1442
6006,1662943303.018140749,44.356294630,1442
6007,1662943303.030320867,44.368474748,1442
6008,1662943303.043395661,44.381549542,1442
6009,1662943303.055487964,44.393641845,1442
6010,1662943303.072794374,44.410948255,1442
6011,1662943303.087487032,44.425640913,1442
6012,1662943303.107072196,44.445226077,1442
6013,1662943303.119508902,44.457662783,1442
6014,1662943303.131766569,44.469920450,1442
6015,1662943303.147917351,44.486071232,1442
6016,1662943303.159803795,44.497957676,1442
6017,1662943303.179357636,44.517511517,1442
6018,1662943303.191936366,44.530090247,1442
6019,1662943303.210014082,44.548167963,1442
6020,1662943303.222232981,44.560386862,1442
6021,1662943303.235158206,44.573312087,1442
6022,1662943303.301157774,44.639311655,1442
6023,1662943303.315117934,44.653271815,1442
6024,1662943303.327353224,44.665507105,1442
6025,1662943303.374985937,44.713139818,1442
6026,1662943303.394173909,44.732327790,1442
6027,1662943303.408066210,44.746220091,1442
6028,1662943303.420539828,44.758693709,1442
6029,1662943303.433498388,44.771652269,1442
6030,1662943303.446072539,44.784226420,1442
6031,1662943303.460487841,44.798641722,1442
6032,1662943303.473334482,44.811488363,1442
6033,1662943303.486126563,44.824280444,1442
6034,1662943303.499398034,44.837551915,1442
6035,1662943303.521622197,44.859776078,1442
6036,1662943303.534087487,44.872241368,1442
6037,1662943303.546731836,44.884885717,1442
6038,1662943303.560249380,44.898403261,1442
6039,1662943303.574164817,44.912318698,1442
6040,1662943303.622336462,44.960490343,1442
6041,1662943303.635112372,44.973266253,1442
6042,1662943303.657824125,44.995978006,1442
6043,1662943303.671140581,45.009294462,1442
6044,1662943303.683321969,45.021475850,1442
6045,1662943303.695417424,45.033571305,1442
6046,1662943303.707737085,45.045890966,1442
6047,1662943303.719564129,45.057718010,1442
6048,1662943303.732921703,45.071075584,1442
6049,1662943303.744660876,45.082814757,1442
6050,1662943303.756981864,45.095135745,1442
6051,1662943303.770850331,45.109004212,1442
6052,1662943303.783016630,45.121170511,1442
6053,1662943303.795666923,45.133820804,1442
6054,1662943303.807665808,45.145819689,1442
6055,1662943303.819737302,45.157891183,1442
6056,1662943303.831401678,45.169555559,1442
6057,1662943303.844143009,45.182296890,1442
6058,1662943303.856302689,45.194456570,1442
6059,1662943303.868254160,45.206408041,1442
6060,1662943303.880306049,45.218459930,1442
6061,1662943303.892273065,45.230426946,1442
6062,1662943303.904474647,45.242628528,1442
6063,1662943303.916281271,45.254435152,1442
6064,1662943303.928524691,45.266678572,1442
6065,1662943303.940740976,45.278894857,1442
6066,1662943303.952812434,45.290966315,1442
6067,1662943303.964605980,45.302759861,1442
6068,1662943303.976873818,45.315027699,1442
6069,1662943303.988694985,45.326848866,1442
6070,1662943304.003233304,45.341387185,1442
6071,1662943304.015439750,45.353593631,1442
6072,1662943304.027831648,45.365985529,1442
6073,1662943304.039425584,45.377579465,1442
6074,1662943304.055388418,45.393542299,1442
6075,1662943304.064023406,45.402177287,1442
6076,1662943304.076937045,45.415090926,1442
6077,1662943304.089110994,45.427264875,1442
6078,1662943304.101407497,45.439561378,1442
6079,1662943304.113346666,45.451500547,1442
6080,1662943304.125243206,45.463397087,1442
6081,1662943304.137193621,45.475347502,1442
6082,1662943304.149237565,45.487391446,1442
6083,1662943304.161286087,45.499439968,1442
6084,1662943304.173669335,45.511823216,1442
6085,1662943304.185694754,45.523848635,1442
6086,1662943304.197958488,45.536112369,1442
6087,1662943304.210485590,45.548639471,1442
6088,1662943304.222355835,45.560509716,1442
6089,1662943304.235809571,45.573963452,1442
6090,1662943304.247658117,45.585811998,1442
6091,1662943304.259956910,45.598110791,1442
6092,1662943304.271771456,45.609925337,1442
6093,1662943304.284030988,45.622184869,1442
6094,1662943304.296184973,45.634338854,1442
6095,1662943304.307927574,45.646081455,1442
6096,1662943304.319786316,45.657940197,1442
6097,1662943304.331817974,45.669971855,1442
6098,1662943304.343283134,45.681437015,1442
6099,1662943304.355291598,45.693445479,1442
6100,1662943304.367772546,45.705926427,1442
6101,1662943304.379802155,45.717956036,1442
6102,1662943304.391807487,45.729961368,1442
6103,1662943304.403801417,45.741955298,1442
6104,1662943304.415645515,45.753799396,1442
6105,1662943304.427964589,45.766118470,1442
6106,1662943304.440113478,45.778267359,1442
6107,1662943304.452103483,45.790257364,1442
6108,1662943304.464393939,45.802547820,1442
6109,1662943304.476220905,45.814374786,1442
6110,1662943304.488370307,45.826524188,1442
6111,1662943304.500572912,45.838726793,1442
6112,1662943304.512383419,45.850537300,1442
6113,1662943304.524131017,45.862284898,1442
6114,1662943304.536770003,45.874923884,1442
6115,1662943304.548836686,45.886990567,1442
6116,1662943304.560855927,45.899009808,1442
6117,1662943304.572887325,45.911041206,1442
6118,1662943304.584796082,45.922949963,1442
6119,1662943304.596750478,45.934904359,1442
6120,1662943304.608562824,45.946716705,1442
6121,1662943304.620528900,45.958682781,1442
6122,1662943304.632160858,45.970314739,1442
6123,1662943304.644942622,45.983096503,1442
6124,1662943304.656860494,45.995014375,1442
6125,1662943304.668799662,46.006953543,1442
6126,1662943304.680776117,46.018929998,1442
6127,1662943304.692855862,46.031009743,1442
6128,1662943304.704875742,46.043029623,1442
6129,1662943304.716862009,46.055015890,1442
6130,1662943304.729998437,46.068152318,1442
6131,1662943304.742317558,46.080471439,1442
6132,1662943304.754560169,46.092714050,1442
6133,1662943304.766794778,46.104948659,1442
6134,1662943304.778614601,46.116768482,1442
6135,1662943304.790681751,46.128835632,1442
6136,1662943304.802882143,46.141036024,1442
6137,1662943304.815480409,46.153634290,1442
6138,1662943304.827689170,46.165843051,1442
6139,1662943304.839722061,46.177875942,1442
6140,1662943304.852177417,46.190331298,1442
6141,1662943304.864486962,46.202640843,1442
6142,1662943304.876408474,46.214562355,1442
6143,1662943304.888817530,46.226971411,1442
6144,1662943304.901183007,46.239336888,1442
6145,1662943304.913349039,46.251502920,1442
6146,1662943304.925195883,46.263349764,1442
6147,1662943304.937459268,46.275613149,1442
6148,1662943304.950878287,46.289032168,1442
6149,1662943304.963514971,46.301668852,1442
6150,1662943304.975646011,46.313799892,1442
6151,1662943304.988049503,46.326203384,1442
6152,1662943305.000178655,46.338332536,1442
6153,1662943305.012175223,46.350329104,1442
6154,1662943305.024303243,46.362457124,1442
6155,1662943305.036424221,46.374578102,1442
6156,1662943305.048832899,46.386986780,1442
6157,1662943305.060882016,46.399035897,1442
6158,1662943305.073080453,46.411234334,1442
6159,1662943305.085087047,46.423240928,1442
6160,1662943305.097382071,46.435535952,1442
6161,1662943305.112668458,46.450822339,1442
6162,1662943305.124876405,46.463030286,1442
6163,1662943305.137629326,46.475783207,1442
6164,1662943305.149532775,46.487686656,1442
6165,1662943305.162039433,46.500193314,1442
6166,1662943305.174122391,46.512276272,1442
6167,1662943305.186147329,46.524301210,1442
6168,1662943305.198088464,46.536242345,1442
6169,1662943305.210342688,46.548496569,1442
6170,1662943305.222333460,46.560487341,1442
6171,1662943305.234427935,46.572581816,1442
6172,1662943305.246397807,46.584551688,1442
6173,1662943305.258136198,46.596290079,1442
6174,1662943305.274001497,46.612155378,1442
6175,1662943305.282956821,46.621110702,1442
6176,1662943305.295074465,46.633228346,1442
6177,1662943305.307364501,46.645518382,1442
6178,1662943305.319322241,46.657476122,1442
6179,1662943305.331863282,46.670017163,1442
6180,1662943305.343817918,46.681971799,1442
6181,1662943305.356154209,46.694308090,1442
6182,1662943305.368500640,46.706654521,1442
6183,1662943305.380680912,46.718834793,1442
6184,1662943305.393747238,46.731901119,1442
6185,1662943305.405780796,46.743934677,1442
6186,1662943305.417768722,46.755922603,1442
6187,1662943305.429749356,46.767903237,1442
6188,1662943305.441773235,46.779927116,1442
6189,1662943305.453173686,46.791327567,1442
6190,1662943305.465400516,46.803554397,1442
6191,1662943305.477600070,46.815753951,1442
6192,1662943305.489743726,46.827897607,1442
6193,1662943305.502119191,46.840273072,1442
6194,1662943305.514120044,46.852273925,1442
6195,1662943305.526329440,46.864483321,1442
6196,1662943305.538529484,46.876683365,1442
6197,1662943305.550914058,46.889067939,1442
6198,1662943305.562913321,46.901067202,1442
6199,1662943305.574805925,46.912959806,1442
6200,1662943305.586904225,46.925058106,1442
6201,1662943305.598905888,46.937059769,1442
6202,1662943305.611215811,46.949369692,1442
6203,1662943305.623507384,46.961661265,1442
6204,1662943305.635460033,46.973613914,1442
6205,1662943305.647427514,46.985581395,1442
6206,1662943305.659493598,46.997647479,1442
6207,1662943305.671528288,47.009682169,1442
6208,1662943305.683455535,47.021609416,1442
6209,1662943305.695510907,47.033664788,1442
6210,1662943305.707480271,47.045634152,1442
6211,1662943305.719647171,47.057801052,1442
6212,1662943305.731894082,47.070047963,1442
6213,1662943305.744098958,47.082252839,1442
6214,1662943305.756049676,47.094203557,1442
6215,1662943305.768371940,47.106525821,1442
6216,1662943305.780456323,47.118610204,1442
6217,1662943305.792414761,47.130568642,1442
6218,1662943305.804840122,47.142994003,1442
6219,1662943305.816926967,47.155080848,1442
6220,1662943305.829492795,47.167646676,1442
6221,1662943305.841456069,47.179609950,1442
6222,1662943305.853398634,47.191552515,1442
6223,1662943305.865437117,47.203590998,1442
6224,1662943305.882335063,47.220488944,1442
6225,1662943305.891938303,47.230092184,1442
6226,1662943305.904149678,47.242303559,1442
6227,1662943305.916305729,47.254459610,1442
6228,1662943305.932202401,47.270356282,1442
6229,1662943305.944747446,47.282901327,1442
6230,1662943305.957076499,47.295230380,1442
6231,1662943305.969165980,47.307319861,1442
6232,1662943305.982399982,47.320553863,1442
6233,1662943305.994690808,47.332844689,1442
6234,1662943306.006850347,47.345004228,1442
6235,1662943306.018962346,47.357116227,1442
6236,1662943306.030733979,47.368887860,1442
6237,1662943306.042845461,47.380999342,1442
6238,1662943306.054969415,47.393123296,1442
6239,1662943306.068622602,47.406776483,1442
6240,1662943306.081093063,47.419246944,1442
6241,1662943306.093580062,47.431733943,1442
6242,1662943306.105929542,47.444083423,1442
6243,1662943306.118764686,47.456918567,1442
6244,1662943306.130483864,47.468637745,1442
6245,1662943306.142454987,47.480608868,1442
6246,1662943306.154211589,47.492365470,1442
6247,1662943306.166423959,47.504577840,1442
6248,1662943306.180735459,47.518889340,1442
6249,1662943306.192932873,47.531086754,1442
6250,1662943306.205647580,47.543801461,1442
6251,1662943306.217858903,47.556012784,1442
6252,1662943306.229982912,47.568136793,1442
6253,1662943306.242201599,47.580355480,1442
6254,1662943306.254142547,47.592296428,1442
6255,1662943306.266459409,47.604613290,1442
6256,1662943306.278510670,47.616664551,1442
6257,1662943306.290665222,47.628819103,1442
6258,1662943306.302827844,47.640981725,1442
6259,1662943306.314993330,47.653147211,1442
6260,1662943306.327210182,47.665364063,1442
6261,1662943306.339405499,47.677559380,1442
6262,1662943306.351604519,47.689758400,1442
6263,1662943306.363932070,47.702085951,1442
6264,1662943306.376358246,47.714512127,1442
6265,1662943306.388776423,47.726930304,1442
6266,1662943306.400837466,47.738991347,1442
6267,1662943306.413163086,47.751316967,1442
6268,1662943306.425412616,47.763566497,1442
6269,1662943306.437864669,47.776018550,1442
6270,1662943306.449898004,47.788051885,1442
6271,1662943306.453619444,47.791773325,1442
6272,1662943306.457331613,47.795485494,1442
6273,1662943306.461413305,47.799567186,1442
6274,1662943306.463501602,47.801655483,1442
6275,1662943306.465245998,47.803399879,1442
6276,1662943306.469244742,47.807398623,1442
6277,1662943306.474163009,47.812316890,1442
6278,1662943306.474858231,47.813012112,1442
6279,1662943306.477090304,47.815244185,1442
6280,1662943306.481117630,47.819271511,1442
6281,1662943306.487432997,47.825586878,1442
6282,1662943306.488102463,47.826256344,1442
6283,1662943306.492181648,47.830335529,1442
6284,1662943306.495936070,47.834089951,1442
6285,1662943306.498560028,47.836713909,1442
6286,1662943306.500659789,47.838813670,1442
6287,1662943306.504426655,47.842580536,1442
6288,1662943306.511419102,47.849572983,1442
6289,1662943306.512087742,47.850241623,1442
6290,1662943306.515883002,47.854036883,1442
6291,1662943306.519684940,47.857838821,1442
6292,1662943306.523512984,47.861666865,1442
6293,1662943306.524205565,47.862359446,1442
6294,1662943306.527816583,47.865970464,1442
6295,1662943306.532282860,47.870436741,1442
6296,1662943306.534676450,47.872830331,1442
6297,1662943306.536112238,47.874266119,1442
6298,1662943306.539805254,47.877959135,1442
6299,1662943306.544259343,47.882413224,1442
6300,1662943306.546916138,47.885070019,1442
6301,1662943306.548330719,47.886484600,1442
6302,1662943306.551933670,47.890087551,1442
6303,1662943306.555838076,47.893991957,1442
6304,1662943306.558977571,47.897131452,1442
6305,1662943306.560409852,47.898563733,1442
6306,1662943306.564080906,47.902234787,1442
6307,1662943306.567677181,47.905831062,1442
6308,1662943306.572432893,47.910586774,1442
6309,1662943306.573089624,47.911243505,1442
6310,1662943306.575580071,47.913733952,1442
6311,1662943306.580324286,47.918478167,1442
6312,1662943306.583884864,47.922038745,1442
6313,1662943306.585613697,47.923767578,1442
6314,1662943306.590542632,47.928696513,1442
6315,1662943306.594080934,47.932234815,1442
6316,1662943306.598936257,47.937090138,1442
6317,1662943306.599604116,47.937757997,1442
6318,1662943306.601834760,47.939988641,1442
6319,1662943306.605876589,47.944030470,1442
6320,1662943306.611096596,47.949250477,1442
6321,1662943306.611764325,47.949918206,1442
6322,1662943306.614629638,47.952783519,1442
6323,1662943306.619851028,47.958004909,1442
6324,1662943306.623959192,47.962113073,1442
6325,1662943306.624625955,47.962779836,1442
6326,1662943306.628231046,47.966384927,1442
6327,1662943306.632313782,47.970467663,1442
6328,1662943306.637568450,47.975722331,1442
6329,1662943306.638239444,47.976393325,1442
6330,1662943306.644722966,47.982876847,1442
6331,1662943306.649386477,47.987540358,1442
6332,1662943306.650104620,47.988258501,1442
6333,1662943306.652381511,47.990535392,1442
6334,1662943306.656539563,47.994693444,1442
6335,1662943306.660164117,47.998317998,1442
6336,1662943306.662932464,48.001086345,1442
6337,1662943306.664837582,48.002991463,1442
6338,1662943306.670785081,48.008938962,1442
6339,1662943306.674679938,48.012833819,1442
6340,1662943306.676750599,48.014904480,1442
6341,1662943306.678362253,48.016516134,1442
6342,1662943306.682414791,48.020568672,1442
6343,1662943306.686286409,48.024440290,1442
6344,1662943306.689678464,48.027832345,1442
6345,1662943306.690395159,48.028549040,1442
6346,1662943306.693870873,48.032024754,1442
6347,1662943306.697614391,48.035768272,1442
6348,1662943306.701605453,48.039759334,1442
6349,1662943306.702290748,48.040444629,1442
6350,1662943306.705321872,48.043475753,1442
6351,1662943306.709100843,48.047254724,1442
6352,1662943306.713544247,48.051698128,1442
6353,1662943306.714208592,48.052362473,1442
6354,1662943306.716567127,48.054721008,1442
6355,1662943306.721093921,48.059247802,1442
6356,1662943306.725912243,48.064066124,1442
6357,1662943306.739084603,48.077238484,1442
6358,1662943306.741392799,48.079546680,1442
6359,1662943306.742594486,48.080748367,1442
6360,1662943306.745167855,48.083321736,1442
6361,1662943306.750435747,48.088589628,1442
6362,1662943306.752969015,48.091122896,1442
6363,1662943306.754148406,48.092302287,1442
6364,1662943306.757100175,48.095254056,1442
6365,1662943306.762478171,48.100632052,1442
6366,1662943306.764844356,48.102998237,1442
6367,1662943306.765992356,48.104146237,1442
6368,1662943306.769118334,48.107272215,1442
6369,1662943306.774840289,48.112994170,1442
6370,1662943306.776077732,48.114231613,1442
6371,1662943306.778499155,48.116653036,1442
6372,1662943306.781865387,48.120019268,1442
6373,1662943306.787200346,48.125354227,1442
6374,1662943306.789494400,48.127648281,1442
6375,1662943306.790696475,48.128850356,1442
6376,1662943306.793303968,48.131457849,1442
6377,1662943306.799245708,48.137399589,1442
6378,1662943306.801789635,48.139943516,1442
6379,1662943306.803076558,48.141230439,1442
6380,1662943306.806745406,48.144899287,1442
6381,1662943306.810832125,48.148986006,1442
6382,1662943306.812059957,48.150213838,1442
6383,1662943306.815152534,48.153306415,1442
6384,1662943306.821489739,48.159643620,1442
6385,1662943306.824006874,48.162160755,1442
6386,1662943306.825293558,48.163447439,1442
6387,1662943306.827845117,48.165998998,1442
6388,1662943306.833111914,48.171265795,1442
6389,1662943306.835712373,48.173866254,1442
6390,1662943306.836893497,48.175047378,1442
6391,1662943306.842764094,48.180917975,1442
6392,1662943306.845081955,48.183235836,1442
6393,1662943306.847413871,48.185567752,1442
6394,1662943306.851969210,48.190123091,1442
6395,1662943306.857384362,48.195538243,1442
6396,1662943306.860003668,48.198157549,1442
6397,1662943306.861215674,48.199369555,1442
6398,1662943306.864008575,48.202162456,1442
6399,1662943306.869314993,48.207468874,1442
6400,1662943306.870610914,48.208764795,1442
6401,1662943306.873068371,48.211222252,1442
6402,1662943306.876283338,48.214437219,1442
6403,1662943306.881735807,48.219889688,1442
6404,1662943306.883033655,48.221187536,1442
6405,1662943306.885536721,48.223690602,1442
6406,1662943306.888336110,48.226489991,1442
6407,1662943306.892140824,48.230294705,1442
6408,1662943306.893692669,48.231846550,1442
6409,1662943306.896584778,48.234738659,1442
6410,1662943306.900648505,48.238802386,1442
6411,1662943306.905566293,48.243720174,1442
6412,1662943306.906309479,48.244463360,1442
6413,1662943306.911458961,48.249612842,1442
6414,1662943306.917693106,48.255846987,1442
6415,1662943306.918403838,48.256557719,1442
6416,1662943306.920865815,48.259019696,1442
6417,1662943306.925269716,48.263423597,1442
6418,1662943306.929877848,48.268031729,1442
6419,1662943306.930591906,48.268745787,1442
6420,1662943306.933084876,48.271238757,1442
6421,1662943306.937462531,48.275616412,1442
6422,1662943306.942337988,48.280491869,1442
6423,1662943306.943035281,48.281189162,1442
6424,1662943306.945721093,48.283874974,1442
6425,1662943306.949761400,48.287915281,1442
6426,1662943306.954212177,48.292366058,1442
6427,1662943306.959854055,48.298007936,1442
6428,1662943306.960544650,48.298698531,1442
6429,1662943306.965909218,48.304063099,1442
6430,1662943306.971357038,48.309510919,1442
6431,1662943306.972074235,48.310228116,1442
6432,1662943306.974959335,48.313113216,1442
6433,1662943306.979528490,48.317682371,1442
6434,1662943306.983151249,48.321305130,1442
6435,1662943306.985704803,48.323858684,1442
6436,1662943306.990405310,48.328559191,1442
6437,1662943306.996037240,48.334191121,1442
6438,1662943306.996817996,48.334971877,1442
6439,1662943306.999453982,48.337607863,1442
6440,1662943307.004306228,48.342460109,1442
6441,1662943307.007403169,48.345557050,1442
6442,1662943307.009034740,48.347188621,1442
6443,1662943307.013525497,48.351679378,1442
6444,1662943307.017821087,48.355974968,1442
6445,1662943307.019350815,48.357504696,1442
6446,1662943307.022486689,48.360640570,1442
6447,1662943307.027054552,48.365208433,1442
6448,1662943307.031965217,48.370119098,1442
6449,1662943307.032773318,48.370927199,1442
6450,1662943307.036133052,48.374286933,1442
6451,1662943307.040865578,48.379019459,1442
6452,1662943307.043079889,48.381233770,1442
6453,1662943307.045792813,48.383946694,1442
6454,1662943307.051479876,48.389633757,1442
6455,1662943307.055945384,48.394099265,1442
6456,1662943307.056747335,48.394901216,1442
6457,1662943307.059609897,48.397763778,1442
6458,1662943307.063575456,48.401729337,1442
6459,1662943307.068025619,48.406179500,1442
6460,1662943307.068736173,48.406890054,1442
6461,1662943307.071865958,48.410019839,1442
6462,1662943307.075677935,48.413831816,1442
6463,1662943307.080227761,48.418381642,1442
6464,1662943307.080951398,48.419105279,1442
6465,1662943307.083771191,48.421925072,1442
6466,1662943307.088782248,48.426936129,1442
6467,1662943307.093742801,48.431896682,1442
6468,1662943307.094539531,48.432693412,1442
6469,1662943307.096571020,48.434724901,1442
6470,1662943307.101071866,48.439225747,1442
6471,1662943307.106054082,48.444207963,1442
6472,1662943307.106804888,48.444958769,1442
6473,1662943307.109512762,48.447666643,1442
6474,1662943307.113565991,48.451719872,1442
6475,1662943307.121668476,48.459822357,1442
6476,1662943307.122454135,48.460608016,1442
6477,1662943307.123231483,48.461385364,1442
6478,1662943307.126143224,48.464297105,1442
6479,1662943307.130256172,48.468410053,1442
6480,1662943307.130987472,48.469141353,1442
6481,1662943307.133649185,48.471803066,1442
6482,1662943307.137444514,48.475598395,1442
6483,1662943307.142222315,48.480376196,1442
6484,1662943307.142970288,48.481124169,1442
6485,1662943307.145475997,48.483629878,1442
6486,1662943307.149174351,48.487328232,1442
6487,1662943307.154164589,48.492318470,1442
6488,1662943307.154911383,48.493065264,1442
6489,1662943307.157117809,48.495271690,1442
6490,1662943307.161105960,48.499259841,1442
6491,1662943307.165731208,48.503885089,1442
6492,1662943307.166460009,48.504613890,1442
6493,1662943307.168875398,48.507029279,1442
6494,1662943307.172610048,48.510763929,1442
6495,1662943307.177282567,48.515436448,1442
6496,1662943307.178045735,48.516199616,1442
6497,1662943307.180419558,48.518573439,1442
6498,1662943307.184282382,48.522436263,1442
6499,1662943307.189161850,48.527315731,1442
6500,1662943307.189988599,48.528142480,1442
6501,1662943307.192401184,48.530555065,1442
6502,1662943307.196075007,48.534228888,1442
6503,1662943307.200193593,48.538347474,1442
6504,1662943307.201984014,48.540137895,1442
6505,1662943307.204200067,48.542353948,1442
6506,1662943307.207921043,48.546074924,1442
6507,1662943307.211767459,48.549921340,1442
6508,1662943307.213909853,48.552063734,1442
6509,1662943307.215756667,48.553910548,1442
6510,1662943307.219444678,48.557598559,1442
6511,1662943307.223459514,48.561613395,1442
6512,1662943307.227207408,48.565361289,1442
6513,1662943307.227963735,48.566117616,1442
6514,1662943307.231152706,48.569306587,1442
6515,1662943307.235214633,48.573368514,1442
6516,1662943307.239023324,48.577177205,1442
6517,1662943307.239767607,48.577921488,1442
6518,1662943307.243225947,48.581379828,1442
6519,1662943307.246836329,48.584990210,1442
6520,1662943307.251042338,48.589196219,1442
6521,1662943307.251766355,48.589920236,1442
6522,1662943307.254599196,48.592753077,1442
6523,1662943307.258814954,48.596968835,1442
6524,1662943307.263335699,48.601489580,1442
6525,1662943307.264063169,48.602217050,1442
6526,1662943307.266413706,48.604567587,1442
6527,1662943307.270429935,48.608583816,1442
6528,1662943307.274055846,48.612209727,1442
6529,1662943307.275574952,48.613728833,1442
6530,1662943307.278006892,48.616160773,1442
6531,1662943307.282098234,48.620252115,1442
6532,1662943307.287150423,48.625304304,1442
6533,1662943307.287890016,48.626043897,1442
6534,1662943307.290349428,48.628503309,1442
6535,1662943307.293962427,48.632116308,1442
6536,1662943307.299327816,48.637481697,1442
6537,1662943307.300110187,48.638264068,1442
6538,1662943307.302347912,48.640501793,1442
6539,1662943307.306262406,48.644416287,1442
6540,1662943307.310050654,48.648204535,1442
6541,1662943307.311659479,48.649813360,1442
6542,1662943307.313925040,48.652078921,1442
6543,1662943307.317906313,48.656060194,1442
6544,1662943307.321415595,48.659569476,1442
6545,1662943307.324869933,48.663023814,1442
6546,1662943307.325706710,48.663860591,1442
6547,1662943307.329313309,48.667467190,1442
6548,1662943307.333048235,48.671202116,1442
6549,1662943307.336738078,48.674891959,1442
6550,1662943307.337508481,48.675662362,1442
6551,1662943307.340653834,48.678807715,1442
6552,1662943307.344432455,48.682586336,1442
6553,1662943307.348689930,48.686843811,1442
6554,1662943307.349509625,48.687663506,1442
6555,1662943307.351977647,48.690131528,1442
6556,1662943307.356040444,48.694194325,1442
6557,1662943307.360550845,48.698704726,1442
6558,1662943307.361278541,48.699432422,1442
6559,1662943307.363599829,48.701753710,1442
6560,1662943307.367134070,48.705287951,1442
6561,1662943307.371483339,48.709637220,1442
6562,1662943307.373024912,48.711178793,1442
6563,1662943307.375092708,48.713246589,1442
6564,1662943307.378726570,48.716880451,1442
6565,1662943307.382587204,48.720741085,1442
6566,1662943307.384735291,48.722889172,1442
6567,1662943307.386450435,48.724604316,1442
6568,1662943307.390629284,48.728783165,1442
6569,1662943307.394343588,48.732497469,1442
6570,1662943307.397791353,48.735945234,1442
6571,1662943307.398534455,48.736688336,1442
6572,1662943307.401656296,48.739810177,1442
6573,1662943307.405436146,48.743590027,1442
6574,1662943307.409791299,48.747945180,1442
6575,1662943307.410530447,48.748684328,1442
6576,1662943307.413358212,48.751512093,1442
6577,1662943307.416988759,48.755142640,1442
6578,1662943307.422025871,48.760179752,1442
6579,1662943307.422761514,48.760915395,1442
6580,1662943307.424562863,48.762716744,1442
6581,1662943307.428589820,48.766743701,1442
6582,1662943307.433443676,48.771597557,1442
6583,1662943307.434208936,48.772362817,1442
6584,1662943307.436481936,48.774635817,1442
6585,1662943307.440624417,48.778778298,1442
6586,1662943307.445510962,48.783664843,1442
6587,1662943307.446244807,48.784398688,1442
6588,1662943307.448722591,48.786876472,1442
6589,1662943307.452689151,48.790843032,1442
6590,1662943307.457437303,48.795591184,1442
6591,1662943307.458243070,48.796396951,1442
6592,1662943307.460696139,48.798850020,1442
6593,1662943307.464378718,48.802532599,1442
6594,1662943307.469006067,48.807159948,1442
6595,1662943307.469802798,48.807956679,1442
6596,1662943307.471682085,48.809835966,1442
6597,1662943307.475485452,48.813639333,1442
6598,1662943307.479106154,48.817260035,1442
6599,1662943307.480967138,48.819121019,1442
6600,1662943307.483063990,48.821217871,1442
6601,1662943307.487062563,48.825216444,1442
6602,1662943307.490705763,48.828859644,1442
6603,1662943307.492930945,48.831084826,1442
6604,1662943307.494679498,48.832833379,1442
6605,1662943307.498908910,48.837062791,1442
6606,1662943307.502781712,48.840935593,1442
6607,1662943307.504783046,48.842936927,1442
6608,1662943307.506486191,48.844640072,1442
6609,1662943307.510224762,48.848378643,1442
6610,1662943307.513991680,48.852145561,1442
6611,1662943307.517719364,48.855873245,1442
6612,1662943307.518469409,48.856623290,1442
6613,1662943307.521987659,48.860141540,1442
6614,1662943307.526770733,48.864924614,1442
6615,1662943307.528659587,48.866813468,1442
6616,1662943307.530762173,48.868916054,1442
6617,1662943307.534778599,48.872932480,1442
6618,1662943307.538813524,48.876967405,1442
6619,1662943307.540560775,48.878714656,1442
6620,1662943307.542980153,48.881134034,1442
6621,1662943307.547261275,48.885415156,1442
6622,1662943307.551021368,48.889175249,1442
6623,1662943307.552549238,48.890703119,1442
6624,1662943307.554791373,48.892945254,1442
6625,1662943307.559200540,48.897354421,1442
6626,1662943307.563954927,48.902108808,1442
6627,1662943307.564694958,48.902848839,1442
6628,1662943307.566745881,48.904899762,1442
6629,1662943307.570568269,48.908722150,1442
6630,1662943307.574768860,48.912922741,1442
6631,1662943307.578401151,48.916555032,1442
6632,1662943307.579131008,48.917284889,1442
6633,1662943307.582390297,48.920544178,1442
6634,1662943307.586217849,48.924371730,1442
6635,1662943307.590424737,48.928578618,1442
6636,1662943307.591155632,48.929309513,1442
6637,1662943307.593966727,48.932120608,1442
6638,1662943307.598081707,48.936235588,1442
6639,1662943307.602287697,48.940441578,1442
6640,1662943307.603077588,48.941231469,1442
6641,1662943307.605792792,48.943946673,1442
6642,1662943307.609744791,48.947898672,1442
6643,1662943307.614101228,48.952255109,1442
6644,1662943307.614874921,48.953028802,1442
6645,1662943307.617062820,48.955216701,1442
6646,1662943307.620952969,48.959106850,1442
6647,1662943307.625632517,48.963786398,1442
6648,1662943307.626374209,48.964528090,1442
6649,1662943307.628526157,48.966680038,1442
6650,1662943307.632461142,48.970615023,1442
6651,1662943307.637417136,48.975571017,1442
6652,1662943307.638173153,48.976327034,1442
6653,1662943307.640348082,48.978501963,1442
6654,1662943307.643985652,48.982139533,1442
6655,1662943307.648595794,48.986749675,1442
6656,1662943307.649342951,48.987496832,1442
6657,1662943307.651524247,48.989678128,1442
