frame.number,frame.time_epoch,frame.time_relative,frame.len
18333,1661377484.842508416,56.825625996,1442
18334,1661377484.846312021,56.829429601,1442
18335,1661377484.848584126,56.831701706,1442
18336,1661377484.851591661,56.834709241,1442
18337,1661377484.855386017,56.838503597,1442
18338,1661377484.858423335,56.841540915,1442
18339,1661377484.860676307,56.843793887,1442
18340,1661377484.864411295,56.847528875,1442
18341,1661377484.867364134,56.850481714,1442
18342,1661377484.869713027,56.852830607,1442
18343,1661377484.872990985,56.856108565,1442
18344,1661377484.876886327,56.860003907,1442
18345,1661377484.879099040,56.862216620,1442
18346,1661377484.883037841,56.866155421,1442
18347,1661377484.885875370,56.868992950,1442
18348,1661377484.888263986,56.871381566,1442
18349,1661377484.891319019,56.874436599,1442
18350,1661377484.895018586,56.878136166,1442
18351,1661377484.897344223,56.880461803,1442
18352,1661377484.900296607,56.883414187,1442
18353,1661377484.907613493,56.890731073,1442
18354,1661377484.909144155,56.892261735,1442
18355,1661377484.910885617,56.894003197,1442
18356,1661377484.913948786,56.897066366,1442
18357,1661377484.917139532,56.900257112,1442
18358,1661377484.920269126,56.903386706,1442
18359,1661377484.923297085,56.906414665,1442
18360,1661377484.926305013,56.909422593,1442
18361,1661377484.929356672,56.912474252,1442
18362,1661377484.932378499,56.915496079,1442
18363,1661377484.935443984,56.918561564,1442
18364,1661377484.939345185,56.922462765,1442
18365,1661377484.941537299,56.924654879,1442
18366,1661377484.944881507,56.927999087,1442
18367,1661377484.948635256,56.931752836,1442
18368,1661377484.950912382,56.934029962,1442
18369,1661377484.953912274,56.937029854,1442
18370,1661377484.956886004,56.940003584,1442
18371,1661377484.959970376,56.943087956,1442
18372,1661377484.962989199,56.946106779,1442
18373,1661377484.966011492,56.949129072,1442
18374,1661377484.968999816,56.952117396,1442
18375,1661377484.971971526,56.955089106,1442
18376,1661377484.975118812,56.958236392,1442
18377,1661377484.978943158,56.962060738,1442
18378,1661377484.981181476,56.964299056,1442
18379,1661377484.984269170,56.967386750,1442
18380,1661377484.987368113,56.970485693,1442
18381,1661377484.990377063,56.973494643,1442
18382,1661377484.993325229,56.976442809,1442
18383,1661377484.997108256,56.980225836,1442
18384,1661377484.999389194,56.982506774,1442
18385,1661377485.002339550,56.985457130,1442
18386,1661377485.005309675,56.988427255,1442
18387,1661377485.008378328,56.991495908,1442
18388,1661377485.011681294,56.994798874,1442
18389,1661377485.014645838,56.997763418,1442
18390,1661377485.018806175,57.001923755,1442
18391,1661377485.020617394,57.003734974,1442
18392,1661377485.026005380,57.009122960,1442
18393,1661377485.028302772,57.011420352,1442
18394,1661377485.030023515,57.013141095,1442
18395,1661377485.032970607,57.016088187,1442
18396,1661377485.036035508,57.019153088,1442
18397,1661377485.038985545,57.022103125,1442
18398,1661377485.042000176,57.025117756,1442
18399,1661377485.044937211,57.028054791,1442
18400,1661377485.047972549,57.031090129,1442
18401,1661377485.050964843,57.034082423,1442
18402,1661377485.053921262,57.037038842,1442
18403,1661377485.056976932,57.040094512,1442
18404,1661377485.060560177,57.043677757,1442
18405,1661377485.062843600,57.045961180,1442
18406,1661377485.066613874,57.049731454,1442
18407,1661377485.068836553,57.051954133,1442
18408,1661377485.071911491,57.055029071,1442
18409,1661377485.074911964,57.058029544,1442
18410,1661377485.078853795,57.061971375,1442
18411,1661377485.081128447,57.064246027,1442
18412,1661377485.084896915,57.068014495,1442
18413,1661377485.087158085,57.070275665,1442
18414,1661377485.090862313,57.073979893,1442
18415,1661377485.093096924,57.076214504,1442
18416,1661377485.096133264,57.079250844,1442
18417,1661377485.099891793,57.083009373,1442
18418,1661377485.102114467,57.085232047,1442
18419,1661377485.105826621,57.088944201,1442
18420,1661377485.108082765,57.091200345,1442
18421,1661377485.111141526,57.094259106,1442
18422,1661377485.114135731,57.097253311,1442
18423,1661377485.117064605,57.100182185,1442
18424,1661377485.120122646,57.103240226,1442
18425,1661377485.123821678,57.106939258,1442
18426,1661377485.126107352,57.109224932,1442
18427,1661377485.129174610,57.112292190,1442
18428,1661377485.132201158,57.115318738,1442
18429,1661377485.135178732,57.118296312,1442
18430,1661377485.138870352,57.121987932,1442
18431,1661377485.141092014,57.124209594,1442
18432,1661377485.144383086,57.127500666,1442
18433,1661377485.147341027,57.130458607,1442
18434,1661377485.150266478,57.133384058,1442
18435,1661377485.153136867,57.136254447,1442
18436,1661377485.156180862,57.139298442,1442
18437,1661377485.159210427,57.142328007,1442
18438,1661377485.162095710,57.145213290,1442
18439,1661377485.165084374,57.148201954,1442
18440,1661377485.168037400,57.151154980,1442
18441,1661377485.171064513,57.154182093,1442
18442,1661377485.174670226,57.157787806,1442
18443,1661377485.176888749,57.160006329,1442
18444,1661377485.179915424,57.163033004,1442
18445,1661377485.183846048,57.166963628,1442
18446,1661377485.186087957,57.169205537,1442
18447,1661377485.188912456,57.172030036,1442
18448,1661377485.191952675,57.175070255,1442
18449,1661377485.195601734,57.178719314,1442
18450,1661377485.197637894,57.180755474,1442
18451,1661377485.200285386,57.183402966,1442
18452,1661377485.204697896,57.187815476,1442
18453,1661377485.206122790,57.189240370,1442
18454,1661377485.209215743,57.192333323,1442
18455,1661377485.212122216,57.195239796,1442
18456,1661377485.214938668,57.198056248,1442
18457,1661377485.220504172,57.203621752,1442
18458,1661377485.221929185,57.205046765,1442
18459,1661377485.223342599,57.206460179,1442
18460,1661377485.226136856,57.209254436,1442
18461,1661377485.228855259,57.211972839,1442
18462,1661377485.231737278,57.214854858,1442
18463,1661377485.236032306,57.219149886,1442
18464,1661377485.238784520,57.221902100,1442
18465,1661377485.241670920,57.224788500,1442
18466,1661377485.244626253,57.227743833,1442
18467,1661377485.247466110,57.230583690,1442
18468,1661377485.250284340,57.233401920,1442
18469,1661377485.253116974,57.236234554,1442
18470,1661377485.256041302,57.239158882,1442
18471,1661377485.258911105,57.242028685,1442
18472,1661377485.261749987,57.244867567,1442
18473,1661377485.264591157,57.247708737,1442
18474,1661377485.267494146,57.250611726,1442
18475,1661377485.270282265,57.253399845,1442
18476,1661377485.273418820,57.256536400,1442
18477,1661377485.276256265,57.259373845,1442
18478,1661377485.279092905,57.262210485,1442
18479,1661377485.281908440,57.265026020,1442
18480,1661377485.286839633,57.269957213,1442
18481,1661377485.288153429,57.271271009,1442
18482,1661377485.289705114,57.272822694,1442
18483,1661377485.293534107,57.276651687,1442
18484,1661377485.297523036,57.280640616,1442
18485,1661377485.301563287,57.284680867,1442
18486,1661377485.305625024,57.288742604,1442
18487,1661377485.309552950,57.292670530,1442
18488,1661377485.313068881,57.296186461,1442
18489,1661377485.315962975,57.299080555,1442
18490,1661377485.318963464,57.302081044,1442
18491,1661377485.321735682,57.304853262,1442
18492,1661377485.324490710,57.307608290,1442
18493,1661377485.327288037,57.310405617,1442
18494,1661377485.330069272,57.313186852,1442
18495,1661377485.332857985,57.315975565,1442
18496,1661377485.335896181,57.319013761,1442
18497,1661377485.338618957,57.321736537,1442
18498,1661377485.341832121,57.324949701,1442
18499,1661377485.344528057,57.327645637,1442
18500,1661377485.347378729,57.330496309,1442
18501,1661377485.350175228,57.333292808,1442
18502,1661377485.352875317,57.335992897,1442
18503,1661377485.355709877,57.338827457,1442
18504,1661377485.358743472,57.341861052,1442
18505,1661377485.361442312,57.344559892,1442
18506,1661377485.364266089,57.347383669,1442
18507,1661377485.367158528,57.350276108,1442
18508,1661377485.369823472,57.352941052,1442
18509,1661377485.372621128,57.355738708,1442
18510,1661377485.375460098,57.358577678,1442
18511,1661377485.378642783,57.361760363,1442
18512,1661377485.381391448,57.364509028,1442
18513,1661377485.385343356,57.368460936,1442
18514,1661377485.387063900,57.370181480,1442
18515,1661377485.389786373,57.372903953,1442
18516,1661377485.392983386,57.376100966,1442
18517,1661377485.395970509,57.379088089,1442
18518,1661377485.398930268,57.382047848,1442
18519,1661377485.401733466,57.384851046,1442
18520,1661377485.404924725,57.388042305,1442
18521,1661377485.407851967,57.390969547,1442
18522,1661377485.410758195,57.393875775,1442
18523,1661377485.413557043,57.396674623,1442
18524,1661377485.416494250,57.399611830,1442
18525,1661377485.419440934,57.402558514,1442
18526,1661377485.422256968,57.405374548,1442
18527,1661377485.425133565,57.408251145,1442
18528,1661377485.428033359,57.411150939,1442
18529,1661377485.430978727,57.414096307,1442
18530,1661377485.433791865,57.416909445,1442
18531,1661377485.436702474,57.419820054,1442
18532,1661377485.439311653,57.422429233,1442
18533,1661377485.442083727,57.425201307,1442
18534,1661377485.445001025,57.428118605,1442
18535,1661377485.447931107,57.431048687,1442
18536,1661377485.450869270,57.433986850,1442
18537,1661377485.453672375,57.436789955,1442
18538,1661377485.456566137,57.439683717,1442
18539,1661377485.459609523,57.442727103,1442
18540,1661377485.462247352,57.445364932,1442
18541,1661377485.464894374,57.448011954,1442
18542,1661377485.468061839,57.451179419,1442
18543,1661377485.470990357,57.454107937,1442
18544,1661377485.473792969,57.456910549,1442
18545,1661377485.476619606,57.459737186,1442
18546,1661377485.479588046,57.462705626,1442
18547,1661377485.482295899,57.465413479,1442
18548,1661377485.485608327,57.468725907,1442
18549,1661377485.488302548,57.471420128,1442
18550,1661377485.491093008,57.474210588,1442
18551,1661377485.493834421,57.476952001,1442
18552,1661377485.496606491,57.479724071,1442
18553,1661377485.499528605,57.482646185,1442
18554,1661377485.502423725,57.485541305,1442
18555,1661377485.505776322,57.488893902,1442
18556,1661377485.508550938,57.491668518,1442
18557,1661377485.511365815,57.494483395,1442
18558,1661377485.514203248,57.497320828,1442
18559,1661377485.517111035,57.500228615,1442
18560,1661377485.519762546,57.502880126,1442
18561,1661377485.522573914,57.505691494,1442
18562,1661377485.525363266,57.508480846,1442
18563,1661377485.528294755,57.511412335,1442
18564,1661377485.531627695,57.514745275,1442
18565,1661377485.534944637,57.518062217,1442
18566,1661377485.536830845,57.519948425,1442
18567,1661377485.539785456,57.522903036,1442
18568,1661377485.542690611,57.525808191,1442
18569,1661377485.545568255,57.528685835,1442
18570,1661377485.548465588,57.531583168,1442
18571,1661377485.551393223,57.534510803,1442
18572,1661377485.554302584,57.537420164,1442
18573,1661377485.557134934,57.540252514,1442
18574,1661377485.560148731,57.543266311,1442
18575,1661377485.563009612,57.546127192,1442
18576,1661377485.565878322,57.548995902,1442
18577,1661377485.568725448,57.551843028,1442
18578,1661377485.571616503,57.554734083,1442
18579,1661377485.574573033,57.557690613,1442
18580,1661377485.577465769,57.560583349,1442
18581,1661377485.580425510,57.563543090,1442
18582,1661377485.583270548,57.566388128,1442
18583,1661377485.586236449,57.569354029,1442
18584,1661377485.589019676,57.572137256,1442
18585,1661377485.591962434,57.575080014,1442
18586,1661377485.595115199,57.578232779,1442
18587,1661377485.597999311,57.581116891,1442
18588,1661377485.600874288,57.583991868,1442
18589,1661377485.603733862,57.586851442,1442
18590,1661377485.606669466,57.589787046,1442
18591,1661377485.609597942,57.592715522,1442
18592,1661377485.612365948,57.595483528,1442
18593,1661377485.615309675,57.598427255,1442
18594,1661377485.618190954,57.601308534,1442
18595,1661377485.621021319,57.604138899,1442
18596,1661377485.623944756,57.607062336,1442
18597,1661377485.627069600,57.610187180,1442
18598,1661377485.630217260,57.613334840,1442
18599,1661377485.632631990,57.615749570,1442
18600,1661377485.635494987,57.618612567,1442
18601,1661377485.638242983,57.621360563,1442
18602,1661377485.641071960,57.624189540,1442
18603,1661377485.643845538,57.626963118,1442
18604,1661377485.646703086,57.629820666,1442
18605,1661377485.649453119,57.632570699,1442
18606,1661377485.652219000,57.635336580,1442
18607,1661377485.655053653,57.638171233,1442
18608,1661377485.658099229,57.641216809,1442
18609,1661377485.660857206,57.643974786,1442
18610,1661377485.663633441,57.646751021,1442
18611,1661377485.666499755,57.649617335,1442
18612,1661377485.669259943,57.652377523,1442
18613,1661377485.672041328,57.655158908,1442
18614,1661377485.674935702,57.658053282,1442
18615,1661377485.677727577,57.660845157,1442
18616,1661377485.680347279,57.663464859,1442
18617,1661377485.683200936,57.666318516,1442
18618,1661377485.685983004,57.669100584,1442
18619,1661377485.688875894,57.671993474,1442
18620,1661377485.691717403,57.674834983,1442
18621,1661377485.694515203,57.677632783,1442
18622,1661377485.697262412,57.680379992,1442
18623,1661377485.700080460,57.683198040,1442
18624,1661377485.702852551,57.685970131,1442
18625,1661377485.706294988,57.689412568,1442
18626,1661377485.709503175,57.692620755,1442
18627,1661377485.712611563,57.695729143,1442
18628,1661377485.716205685,57.699323265,1442
18629,1661377485.720059660,57.703177240,1442
18630,1661377485.723530345,57.706647925,1442
18631,1661377485.726740055,57.709857635,1442
18632,1661377485.729976476,57.713094056,1442
18633,1661377485.733195001,57.716312581,1442
18634,1661377485.736454447,57.719572027,1442
18635,1661377485.739654512,57.722772092,1442
18636,1661377485.742947603,57.726065183,1442
18637,1661377485.746164899,57.729282479,1442
18638,1661377485.749431686,57.732549266,1442
18639,1661377485.752260028,57.735377608,1442
18640,1661377485.755097607,57.738215187,1442
18641,1661377485.757886827,57.741004407,1442
18642,1661377485.760718470,57.743836050,1442
18643,1661377485.763359801,57.746477381,1442
18644,1661377485.766238275,57.749355855,1442
18645,1661377485.768895488,57.752013068,1442
18646,1661377485.771760775,57.754878355,1442
18647,1661377485.774600651,57.757718231,1442
18648,1661377485.777381799,57.760499379,1442
18649,1661377485.780250318,57.763367898,1442
18650,1661377485.783018849,57.766136429,1442
18651,1661377485.785807783,57.768925363,1442
18652,1661377485.788744179,57.771861759,1442
18653,1661377485.791528530,57.774646110,1442
18654,1661377485.794259715,57.777377295,1442
18655,1661377485.797083766,57.780201346,1442
18656,1661377485.800121149,57.783238729,1442
18657,1661377485.802932723,57.786050303,1442
18658,1661377485.805658044,57.788775624,1442
18659,1661377485.808412963,57.791530543,1442
18660,1661377485.811290605,57.794408185,1442
18661,1661377485.814021989,57.797139569,1442
18662,1661377485.816750326,57.799867906,1442
18663,1661377485.819560578,57.802678158,1442
18664,1661377485.822394069,57.805511649,1442
18665,1661377485.825149799,57.808267379,1442
18666,1661377485.827959508,57.811077088,1442
18667,1661377485.830833942,57.813951522,1442
18668,1661377485.833590451,57.816708031,1442
18669,1661377485.836779587,57.819897167,1442
18670,1661377485.839611326,57.822728906,1442
18671,1661377485.842448121,57.825565701,1442
18672,1661377485.845277764,57.828395344,1442
18673,1661377485.848076522,57.831194102,1442
18674,1661377485.851134362,57.834251942,1442
18675,1661377485.853906133,57.837023713,1442
18676,1661377485.856653743,57.839771323,1442
18677,1661377485.859454278,57.842571858,1442
18678,1661377485.862335002,57.845452582,1442
18679,1661377485.864950139,57.848067719,1442
18680,1661377485.867904020,57.851021600,1442
18681,1661377485.870758491,57.853876071,1442
18682,1661377485.873473929,57.856591509,1442
18683,1661377485.876254099,57.859371679,1442
18684,1661377485.879039005,57.862156585,1442
18685,1661377485.881823661,57.864941241,1442
18686,1661377485.884573853,57.867691433,1442
18687,1661377485.887575447,57.870693027,1442
18688,1661377485.890305341,57.873422921,1442
18689,1661377485.893398750,57.876516330,1442
18690,1661377485.896305554,57.879423134,1442
18691,1661377485.899090342,57.882207922,1442
18692,1661377485.902214772,57.885332352,1442
18693,1661377485.904683631,57.887801211,1442
18694,1661377485.907499035,57.890616615,1442
18695,1661377485.910269969,57.893387549,1442
18696,1661377485.913453027,57.896570607,1442
18697,1661377485.916208804,57.899326384,1442
18698,1661377485.919015472,57.902133052,1442
18699,1661377485.921784999,57.904902579,1442
18700,1661377485.924547369,57.907664949,1442
18701,1661377485.927357183,57.910474763,1442
18702,1661377485.930123228,57.913240808,1442
18703,1661377485.932902705,57.916020285,1442
18704,1661377485.935683000,57.918800580,1442
18705,1661377485.938566139,57.921683719,1442
18706,1661377485.941305838,57.924423418,1442
18707,1661377485.944091815,57.927209395,1442
18708,1661377485.946950262,57.930067842,1442
18709,1661377485.949677920,57.932795500,1442
18710,1661377485.952414141,57.935531721,1442
18711,1661377485.955268975,57.938386555,1442
18712,1661377485.958074934,57.941192514,1442
18713,1661377485.960803672,57.943921252,1442
18714,1661377485.963618880,57.946736460,1442
18715,1661377485.966402924,57.949520504,1442
18716,1661377485.969085887,57.952203467,1442
18717,1661377485.971884603,57.955002183,1442
18718,1661377485.974969792,57.958087372,1442
18719,1661377485.977807803,57.960925383,1442
18720,1661377485.980672925,57.963790505,1442
18721,1661377485.983275502,57.966393082,1442
18722,1661377485.986042386,57.969159966,1442
18723,1661377485.989519435,57.972637015,1442
18724,1661377485.992204847,57.975322427,1442
18725,1661377485.995002601,57.978120181,1442
18726,1661377485.997872429,57.980990009,1442
18727,1661377486.000608959,57.983726539,1442
18728,1661377486.003377791,57.986495371,1442
18729,1661377486.006455764,57.989573344,1442
18730,1661377486.009131234,57.992248814,1442
18731,1661377486.012009690,57.995127270,1442
18732,1661377486.014855415,57.997972995,1442
18733,1661377486.018199620,58.001317200,1442
18734,1661377486.020340477,58.003458057,1442
18735,1661377486.023196867,58.006314447,1442
18736,1661377486.025849193,58.008966773,1442
18737,1661377486.028614542,58.011732122,1442
18738,1661377486.031477652,58.014595232,1442
18739,1661377486.034262113,58.017379693,1442
18740,1661377486.037341638,58.020459218,1442
18741,1661377486.040081590,58.023199170,1442
18742,1661377486.042869434,58.025987014,1442
18743,1661377486.045621013,58.028738593,1442
18744,1661377486.048765982,58.031883562,1442
18745,1661377486.051929413,58.035046993,1442
18746,1661377486.054726995,58.037844575,1442
18747,1661377486.057511567,58.040629147,1442
18748,1661377486.060247673,58.043365253,1442
18749,1661377486.063048346,58.046165926,1442
18750,1661377486.065849455,58.048967035,1442
18751,1661377486.068600276,58.051717856,1442
18752,1661377486.071434680,58.054552260,1442
18753,1661377486.074328971,58.057446551,1442
18754,1661377486.077503839,58.060621419,1442
18755,1661377486.080146124,58.063263704,1442
18756,1661377486.082974757,58.066092337,1442
18757,1661377486.085675293,58.068792873,1442
18758,1661377486.088893492,58.072011072,1442
18759,1661377486.091683663,58.074801243,1442
18760,1661377486.094531339,58.077648919,1442
18761,1661377486.097323145,58.080440725,1442
18762,1661377486.100363007,58.083480587,1442
18763,1661377486.103214799,58.086332379,1442
18764,1661377486.105954514,58.089072094,1442
18765,1661377486.108739258,58.091856838,1442
18766,1661377486.111519102,58.094636682,1442
18767,1661377486.114420436,58.097538016,1442
18768,1661377486.117125891,58.100243471,1442
18769,1661377486.119922361,58.103039941,1442
18770,1661377486.122763021,58.105880601,1442
18771,1661377486.125495234,58.108612814,1442
18772,1661377486.128196590,58.111314170,1442
18773,1661377486.131007126,58.114124706,1442
18774,1661377486.133773121,58.116890701,1442
18775,1661377486.136506577,58.119624157,1442
18776,1661377486.139387547,58.122505127,1442
18777,1661377486.142101780,58.125219360,1442
18778,1661377486.144872658,58.127990238,1442
18779,1661377486.147683363,58.130800943,1442
18780,1661377486.150492742,58.133610322,1442
18781,1661377486.153307178,58.136424758,1442
18782,1661377486.156048005,58.139165585,1442
18783,1661377486.158888717,58.142006297,1442
18784,1661377486.162301472,58.145419052,1442
18785,1661377486.164692695,58.147810275,1442
18786,1661377486.167476786,58.150594366,1442
18787,1661377486.170290450,58.153408030,1442
18788,1661377486.173094376,58.156211956,1442
18789,1661377486.175939024,58.159056604,1442
18790,1661377486.178800833,58.161918413,1442
18791,1661377486.181808877,58.164926457,1442
18792,1661377486.184430005,58.167547585,1442
18793,1661377486.187306553,58.170424133,1442
18794,1661377486.190296102,58.173413682,1442
18795,1661377486.192961014,58.176078594,1442
18796,1661377486.195816523,58.178934103,1442
18797,1661377486.198666503,58.181784083,1442
18798,1661377486.201438870,58.184556450,1442
18799,1661377486.204158466,58.187276046,1442
18800,1661377486.207969771,58.191087351,1442
18801,1661377486.210658674,58.193776254,1442
18802,1661377486.213501592,58.196619172,1442
18803,1661377486.216238332,58.199355912,1442
18804,1661377486.222216102,58.205333682,1442
18805,1661377486.223316572,58.206434152,1442
18806,1661377486.226432675,58.209550255,1442
18807,1661377486.228313426,58.211431006,1442
18808,1661377486.230843713,58.213961293,1442
18809,1661377486.233673617,58.216791197,1442
18810,1661377486.236434301,58.219551881,1442
18811,1661377486.239336150,58.222453730,1442
18812,1661377486.242087711,58.225205291,1442
18813,1661377486.244798361,58.227915941,1442
18814,1661377486.247548573,58.230666153,1442
18815,1661377486.250313247,58.233430827,1442
18816,1661377486.253103772,58.236221352,1442
18817,1661377486.255913432,58.239031012,1442
18818,1661377486.258727559,58.241845139,1442
18819,1661377486.261518392,58.244635972,1442
18820,1661377486.264311422,58.247429002,1442
18821,1661377486.267135549,58.250253129,1442
18822,1661377486.269940354,58.253057934,1442
18823,1661377486.272750374,58.255867954,1442
18824,1661377486.275607825,58.258725405,1442
18825,1661377486.278379607,58.261497187,1442
18826,1661377486.281192015,58.264309595,1442
18827,1661377486.283994512,58.267112092,1442
18828,1661377486.287176097,58.270293677,1442
18829,1661377486.290052558,58.273170138,1442
18830,1661377486.292841713,58.275959293,1442
18831,1661377486.295644297,58.278761877,1442
18832,1661377486.298422419,58.281539999,1442
18833,1661377486.301232114,58.284349694,1442
18834,1661377486.303995073,58.287112653,1442
18835,1661377486.306852882,58.289970462,1442
18836,1661377486.309595206,58.292712786,1442
18837,1661377486.312403350,58.295520930,1442
18838,1661377486.315750632,58.298868212,1442
18839,1661377486.318675040,58.301792620,1442
18840,1661377486.321548530,58.304666110,1442
18841,1661377486.324535688,58.307653268,1442
18842,1661377486.327353303,58.310470883,1442
18843,1661377486.330205892,58.313323472,1442
18844,1661377486.333070381,58.316187961,1442
18845,1661377486.335912381,58.319029961,1442
18846,1661377486.338795525,58.321913105,1442
18847,1661377486.341780221,58.324897801,1442
18848,1661377486.344316751,58.327434331,1442
18849,1661377486.347399388,58.330516968,1442
18850,1661377486.350457548,58.333575128,1442
18851,1661377486.353613390,58.336730970,1442
18852,1661377486.356555248,58.339672828,1442
18853,1661377486.359232755,58.342350335,1442
18854,1661377486.362234943,58.345352523,1442
18855,1661377486.364994443,58.348112023,1442
18856,1661377486.367769358,58.350886938,1442
18857,1661377486.370412734,58.353530314,1442
18858,1661377486.373416491,58.356534071,1442
18859,1661377486.376183838,58.359301418,1442
18860,1661377486.379068310,58.362185890,1442
18861,1661377486.382047573,58.365165153,1442
18862,1661377486.385088498,58.368206078,1442
18863,1661377486.388083918,58.371201498,1442
18864,1661377486.393098380,58.376215960,1442
18865,1661377486.396133261,58.379250841,1442
18866,1661377486.399027222,58.382144802,1442
18867,1661377486.402217753,58.385335333,1442
18868,1661377486.405086588,58.388204168,1442
18869,1661377486.408108507,58.391226087,1442
18870,1661377486.410957250,58.394074830,1442
18871,1661377486.413674082,58.396791662,1442
18872,1661377486.417163554,58.400281134,1442
18873,1661377486.419693862,58.402811442,1442
18874,1661377486.422692736,58.405810316,1442
18875,1661377486.425545482,58.408663062,1442
18876,1661377486.428420072,58.411537652,1442
18877,1661377486.431324111,58.414441691,1442
18878,1661377486.434249942,58.417367522,1442
18879,1661377486.437069677,58.420187257,1442
18880,1661377486.440010750,58.423128330,1442
18881,1661377486.442850404,58.425967984,1442
18882,1661377486.445733275,58.428850855,1442
18883,1661377486.448563709,58.431681289,1442
18884,1661377486.451463693,58.434581273,1442
18885,1661377486.454316860,58.437434440,1442
18886,1661377486.457216514,58.440334094,1442
18887,1661377486.460121595,58.443239175,1442
18888,1661377486.463060296,58.446177876,1442
18889,1661377486.465944683,58.449062263,1442
18890,1661377486.468719676,58.451837256,1442
18891,1661377486.471601281,58.454718861,1442
18892,1661377486.474439068,58.457556648,1442
18893,1661377486.477584154,58.460701734,1442
18894,1661377486.480760818,58.463878398,1442
18895,1661377486.483578033,58.466695613,1442
18896,1661377486.486263244,58.469380824,1442
18897,1661377486.489587339,58.472704919,1442
18898,1661377486.492159303,58.475276883,1442
18899,1661377486.497301319,58.480418899,1442
18900,1661377486.497995385,58.481112965,1442
18901,1661377486.500854456,58.483972036,1442
18902,1661377486.503758875,58.486876455,1442
18903,1661377486.508543402,58.491660982,1442
18904,1661377486.509936732,58.493054312,1442
18905,1661377486.512560823,58.495678403,1442
18906,1661377486.515685290,58.498802870,1442
18907,1661377486.518789574,58.501907154,1442
18908,1661377486.521794204,58.504911784,1442
18909,1661377486.524619844,58.507737424,1442
18910,1661377486.527760884,58.510878464,1442
18911,1661377486.530563095,58.513680675,1442
18912,1661377486.533268586,58.516386166,1442
18913,1661377486.536234918,58.519352498,1442
18914,1661377486.539061521,58.522179101,1442
18915,1661377486.541876777,58.524994357,1442
18916,1661377486.545262471,58.528380051,1442
18917,1661377486.547922550,58.531040130,1442
18918,1661377486.551006790,58.534124370,1442
18919,1661377486.553706596,58.536824176,1442
18920,1661377486.556490308,58.539607888,1442
18921,1661377486.559507021,58.542624601,1442
18922,1661377486.562503330,58.545620910,1442
18923,1661377486.565307277,58.548424857,1442
18924,1661377486.568362347,58.551479927,1442
18925,1661377486.571281888,58.554399468,1442
18926,1661377486.574243770,58.557361350,1442
18927,1661377486.577274640,58.560392220,1442
18928,1661377486.580048144,58.563165724,1442
18929,1661377486.582989723,58.566107303,1442
18930,1661377486.585778891,58.568896471,1442
18931,1661377486.588668657,58.571786237,1442
18932,1661377486.594710913,58.577828493,1442
18933,1661377486.597338889,58.580456469,1442
18934,1661377486.600448987,58.583566567,1442
18935,1661377486.603216859,58.586334439,1442
18936,1661377486.606287964,58.589405544,1442
18937,1661377486.608792791,58.591910371,1442
18938,1661377486.612055261,58.595172841,1442
18939,1661377486.614678904,58.597796484,1442
18940,1661377486.617502518,58.600620098,1442
18941,1661377486.620629576,58.603747156,1442
18942,1661377486.623193780,58.606311360,1442
18943,1661377486.626075268,58.609192848,1442
18944,1661377486.628764570,58.611882150,1442
18945,1661377486.631794585,58.614912165,1442
18946,1661377486.634808876,58.617926456,1442
18947,1661377486.637417083,58.620534663,1442
18948,1661377486.640341576,58.623459156,1442
18949,1661377486.643081435,58.626199015,1442
18950,1661377486.646200306,58.629317886,1442
18951,1661377486.648745605,58.631863185,1442
18952,1661377486.651721747,58.634839327,1442
18953,1661377486.654436369,58.637553949,1442
18954,1661377486.657471372,58.640588952,1442
18955,1661377486.660269680,58.643387260,1442
18956,1661377486.663689949,58.646807529,1442
18957,1661377486.666583959,58.649701539,1442
18958,1661377486.669547650,58.652665230,1442
18959,1661377486.672784294,58.655901874,1442
18960,1661377486.676127125,58.659244705,1442
18961,1661377486.678687858,58.661805438,1442
18962,1661377486.681679729,58.664797309,1442
18963,1661377486.684649202,58.667766782,1442
18964,1661377486.687253653,58.670371233,1442
18965,1661377486.690507594,58.673625174,1442
18966,1661377486.693699326,58.676816906,1442
18967,1661377486.696292691,58.679410271,1442
18968,1661377486.699296812,58.682414392,1442
18969,1661377486.702023960,58.685141540,1442
18970,1661377486.704827527,58.687945107,1442
18971,1661377486.708465406,58.691582986,1442
18972,1661377486.711480792,58.694598372,1442
18973,1661377486.714236259,58.697353839,1442
18974,1661377486.717220738,58.700338318,1442
18975,1661377486.720092648,58.703210228,1442
18976,1661377486.723225992,58.706343572,1442
18977,1661377486.726182680,58.709300260,1442
18978,1661377486.728869980,58.711987560,1442
18979,1661377486.732342191,58.715459771,1442
18980,1661377486.735671448,58.718789028,1442
18981,1661377486.738697370,58.721814950,1442
18982,1661377486.741819052,58.724936632,1442
18983,1661377486.744968284,58.728085864,1442
18984,1661377486.747553154,58.730670734,1442
18985,1661377486.750423734,58.733541314,1442
18986,1661377486.753432863,58.736550443,1442
18987,1661377486.756002447,58.739120027,1442
18988,1661377486.759095543,58.742213123,1442
18989,1661377486.761685688,58.744803268,1442
18990,1661377486.764618209,58.747735789,1442
18991,1661377486.767564501,58.750682081,1442
18992,1661377486.770740671,58.753858251,1442
18993,1661377486.773338356,58.756455936,1442
18994,1661377486.776284643,58.759402223,1442
18995,1661377486.779444160,58.762561740,1442
18996,1661377486.782134945,58.765252525,1442
18997,1661377486.784714780,58.767832360,1442
