frame.number,frame.time_epoch,frame.time_relative,frame.len
17050,1661377064.090519927,50.259535081,1442
17051,1661377064.093302207,50.262317361,1442
17052,1661377064.096075616,50.265090770,1442
17053,1661377064.098904284,50.267919438,1442
17054,1661377064.101751368,50.270766522,1442
17055,1661377064.104557517,50.273572671,1442
17056,1661377064.107483537,50.276498691,1442
17057,1661377064.110252347,50.279267501,1442
17058,1661377064.113157943,50.282173097,1442
17059,1661377064.116021455,50.285036609,1442
17060,1661377064.118812033,50.287827187,1442
17061,1661377064.121632010,50.290647164,1442
17062,1661377064.124403324,50.293418478,1442
17063,1661377064.129149906,50.298165060,1442
17064,1661377064.131263719,50.300278873,1442
17065,1661377064.133650930,50.302666084,1442
17066,1661377064.136195865,50.305211019,1442
17067,1661377064.139247346,50.308262500,1442
17068,1661377064.142115693,50.311130847,1442
17069,1661377064.144877752,50.313892906,1442
17070,1661377064.147765518,50.316780672,1442
17071,1661377064.150533878,50.319549032,1442
17072,1661377064.153335182,50.322350336,1442
17073,1661377064.156299238,50.325314392,1442
17074,1661377064.159231549,50.328246703,1442
17075,1661377064.162037257,50.331052411,1442
17076,1661377064.164833227,50.333848381,1442
17077,1661377064.167612412,50.336627566,1442
17078,1661377064.170317216,50.339332370,1442
17079,1661377064.173124072,50.342139226,1442
17080,1661377064.175814225,50.344829379,1442
17081,1661377064.179303922,50.348319076,1442
17082,1661377064.181751822,50.350766976,1442
17083,1661377064.184378855,50.353394009,1442
17084,1661377064.187261965,50.356277119,1442
17085,1661377064.190034417,50.359049571,1442
17086,1661377064.192741233,50.361756387,1442
17087,1661377064.195542934,50.364558088,1442
17088,1661377064.198063894,50.367079048,1442
17089,1661377064.201430687,50.370445841,1442
17090,1661377064.204596757,50.373611911,1442
17091,1661377064.207482465,50.376497619,1442
17092,1661377064.210346365,50.379361519,1442
17093,1661377064.213142807,50.382157961,1442
17094,1661377064.215876465,50.384891619,1442
17095,1661377064.218622895,50.387638049,1442
17096,1661377064.221402109,50.390417263,1442
17097,1661377064.224203280,50.393218434,1442
17098,1661377064.227052411,50.396067565,1442
17099,1661377064.229841560,50.398856714,1442
17100,1661377064.232672052,50.401687206,1442
17101,1661377064.235588914,50.404604068,1442
17102,1661377064.238550818,50.407565972,1442
17103,1661377064.241279456,50.410294610,1442
17104,1661377064.244084909,50.413100063,1442
17105,1661377064.246748509,50.415763663,1442
17106,1661377064.249568203,50.418583357,1442
17107,1661377064.252459668,50.421474822,1442
17108,1661377064.255298830,50.424313984,1442
17109,1661377064.258080698,50.427095852,1442
17110,1661377064.260914096,50.429929250,1442
17111,1661377064.264086588,50.433101742,1442
17112,1661377064.266955395,50.435970549,1442
17113,1661377064.269713738,50.438728892,1442
17114,1661377064.272535261,50.441550415,1442
17115,1661377064.276425213,50.445440367,1442
17116,1661377064.279178169,50.448193323,1442
17117,1661377064.281909931,50.450925085,1442
17118,1661377064.285735709,50.454750863,1442
17119,1661377064.288630028,50.457645182,1442
17120,1661377064.291534204,50.460549358,1442
17121,1661377064.294511920,50.463527074,1442
17122,1661377064.297210675,50.466225829,1442
17123,1661377064.300081821,50.469096975,1442
17124,1661377064.303272815,50.472287969,1442
17125,1661377064.306003333,50.475018487,1442
17126,1661377064.308883229,50.477898383,1442
17127,1661377064.311742865,50.480758019,1442
17128,1661377064.314670893,50.483686047,1442
17129,1661377064.317629789,50.486644943,1442
17130,1661377064.320851521,50.489866675,1442
17131,1661377064.323738179,50.492753333,1442
17132,1661377064.326477311,50.495492465,1442
17133,1661377064.329730120,50.498745274,1442
17134,1661377064.332542386,50.501557540,1442
17135,1661377064.335520407,50.504535561,1442
17136,1661377064.338423045,50.507438199,1442
17137,1661377064.341428626,50.510443780,1442
17138,1661377064.344303998,50.513319152,1442
17139,1661377064.347046078,50.516061232,1442
17140,1661377064.349932716,50.518947870,1442
17141,1661377064.352800116,50.521815270,1442
17142,1661377064.355687592,50.524702746,1442
17143,1661377064.358617364,50.527632518,1442
17144,1661377064.361518850,50.530534004,1442
17145,1661377064.364486177,50.533501331,1442
17146,1661377064.367377532,50.536392686,1442
17147,1661377064.370183381,50.539198535,1442
17148,1661377064.372966386,50.541981540,1442
17149,1661377064.375870842,50.544885996,1442
17150,1661377064.378592651,50.547607805,1442
17151,1661377064.381530790,50.550545944,1442
17152,1661377064.384251875,50.553267029,1442
17153,1661377064.387805409,50.556820563,1442
17154,1661377064.390509810,50.559524964,1442
17155,1661377064.393776703,50.562791857,1442
17156,1661377064.396843372,50.565858526,1442
17157,1661377064.400374044,50.569389198,1442
17158,1661377064.404199700,50.573214854,1442
17159,1661377064.407669687,50.576684841,1442
17160,1661377064.410685429,50.579700583,1442
17161,1661377064.413873352,50.582888506,1442
17162,1661377064.417042274,50.586057428,1442
17163,1661377064.420092264,50.589107418,1442
17164,1661377064.423104640,50.592119794,1442
17165,1661377064.426027409,50.595042563,1442
17166,1661377064.428999497,50.598014651,1442
17167,1661377064.432132748,50.601147902,1442
17168,1661377064.435057150,50.604072304,1442
17169,1661377064.438314638,50.607329792,1442
17170,1661377064.441424037,50.610439191,1442
17171,1661377064.444522104,50.613537258,1442
17172,1661377064.447665022,50.616680176,1442
17173,1661377064.450635516,50.619650670,1442
17174,1661377064.453737891,50.622753045,1442
17175,1661377064.456833906,50.625849060,1442
17176,1661377064.459913561,50.628928715,1442
17177,1661377064.463210989,50.632226143,1442
17178,1661377064.466376626,50.635391780,1442
17179,1661377064.469269762,50.638284916,1442
17180,1661377064.472327187,50.641342341,1442
17181,1661377064.475412046,50.644427200,1442
17182,1661377064.478428662,50.647443816,1442
17183,1661377064.481415907,50.650431061,1442
17184,1661377064.484395879,50.653411033,1442
17185,1661377064.487447745,50.656462899,1442
17186,1661377064.490827518,50.659842672,1442
17187,1661377064.493670152,50.662685306,1442
17188,1661377064.496868192,50.665883346,1442
17189,1661377064.499931950,50.668947104,1442
17190,1661377064.503302217,50.672317371,1442
17191,1661377064.506334375,50.675349529,1442
17192,1661377064.509455623,50.678470777,1442
17193,1661377064.512501320,50.681516474,1442
17194,1661377064.515624737,50.684639891,1442
17195,1661377064.518676204,50.687691358,1442
17196,1661377064.522045028,50.691060182,1442
17197,1661377064.525025303,50.694040457,1442
17198,1661377064.528078017,50.697093171,1442
17199,1661377064.531539392,50.700554546,1442
17200,1661377064.534605464,50.703620618,1442
17201,1661377064.537945925,50.706961079,1442
17202,1661377064.541169648,50.710184802,1442
17203,1661377064.544297748,50.713312902,1442
17204,1661377064.547344364,50.716359518,1442
17205,1661377064.549998509,50.719013663,1442
17206,1661377064.552927552,50.721942706,1442
17207,1661377064.556234932,50.725250086,1442
17208,1661377064.559472409,50.728487563,1442
17209,1661377064.562495633,50.731510787,1442
17210,1661377064.565681020,50.734696174,1442
17211,1661377064.568821510,50.737836664,1442
17212,1661377064.571759508,50.740774662,1442
17213,1661377064.574806306,50.743821460,1442
17214,1661377064.577882540,50.746897694,1442
17215,1661377064.580887556,50.749902710,1442
17216,1661377064.583961092,50.752976246,1442
17217,1661377064.587086102,50.756101256,1442
17218,1661377064.590090731,50.759105885,1442
17219,1661377064.593106798,50.762121952,1442
17220,1661377064.596042301,50.765057455,1442
17221,1661377064.599956093,50.768971247,1442
17222,1661377064.602719784,50.771734938,1442
17223,1661377064.605554272,50.774569426,1442
17224,1661377064.608733076,50.777748230,1442
17225,1661377064.611794526,50.780809680,1442
17226,1661377064.614796273,50.783811427,1442
17227,1661377064.617875917,50.786891071,1442
17228,1661377064.620763427,50.789778581,1442
17229,1661377064.623614099,50.792629253,1442
17230,1661377064.626341020,50.795356174,1442
17231,1661377064.629464357,50.798479511,1442
17232,1661377064.632422731,50.801437885,1442
17233,1661377064.635378717,50.804393871,1442
17234,1661377064.637771844,50.806786998,1442
17235,1661377064.642854455,50.811869609,1442
17236,1661377064.644018480,50.813033634,1442
17237,1661377064.646285959,50.815301113,1442
17238,1661377064.649463700,50.818478854,1442
17239,1661377064.652237307,50.821252461,1442
17240,1661377064.655051765,50.824066919,1442
17241,1661377064.657737910,50.826753064,1442
17242,1661377064.660661883,50.829677037,1442
17243,1661377064.664077549,50.833092703,1442
17244,1661377064.666945660,50.835960814,1442
17245,1661377064.669597490,50.838612644,1442
17246,1661377064.672574869,50.841590023,1442
17247,1661377064.675345662,50.844360816,1442
17248,1661377064.678114973,50.847130127,1442
17249,1661377064.681159621,50.850174775,1442
17250,1661377064.683998869,50.853014023,1442
17251,1661377064.686830705,50.855845859,1442
17252,1661377064.689568660,50.858583814,1442
17253,1661377064.692635268,50.861650422,1442
17254,1661377064.695502830,50.864517984,1442
17255,1661377064.698113653,50.867128807,1442
17256,1661377064.701233736,50.870248890,1442
17257,1661377064.703935093,50.872950247,1442
17258,1661377064.706899907,50.875915061,1442
17259,1661377064.709588583,50.878603737,1442
17260,1661377064.712545207,50.881560361,1442
17261,1661377064.715361558,50.884376712,1442
17262,1661377064.718701657,50.887716811,1442
17263,1661377064.723539338,50.892554492,1442
17264,1661377064.724345868,50.893361022,1442
17265,1661377064.726915186,50.895930340,1442
17266,1661377064.729742550,50.898757704,1442
17267,1661377064.732547553,50.901562707,1442
17268,1661377064.735410973,50.904426127,1442
17269,1661377064.738400599,50.907415753,1442
17270,1661377064.741282975,50.910298129,1442
17271,1661377064.744461231,50.913476385,1442
17272,1661377064.747917651,50.916932805,1442
17273,1661377064.753510860,50.922526014,1442
17274,1661377064.756227838,50.925242992,1442
17275,1661377064.759229620,50.928244774,1442
17276,1661377064.761308102,50.930323256,1442
17277,1661377064.763828634,50.932843788,1442
17278,1661377064.766604225,50.935619379,1442
17279,1661377064.769317670,50.938332824,1442
17280,1661377064.771895351,50.940910505,1442
17281,1661377064.774598327,50.943613481,1442
17282,1661377064.777411667,50.946426821,1442
17283,1661377064.780276901,50.949292055,1442
17284,1661377064.783163381,50.952178535,1442
17285,1661377064.785765575,50.954780729,1442
17286,1661377064.788688365,50.957703519,1442
17287,1661377064.791904332,50.960919486,1442
17288,1661377064.794700350,50.963715504,1442
17289,1661377064.797586668,50.966601822,1442
17290,1661377064.800367697,50.969382851,1442
17291,1661377064.803520088,50.972535242,1442
17292,1661377064.806288200,50.975303354,1442
17293,1661377064.809107231,50.978122385,1442
17294,1661377064.811876651,50.980891805,1442
17295,1661377064.814831357,50.983846511,1442
17296,1661377064.818030574,50.987045728,1442
17297,1661377064.821662403,50.990677557,1442
17298,1661377064.825619143,50.994634297,1442
17299,1661377064.828569986,50.997585140,1442
17300,1661377064.831577519,51.000592673,1442
17301,1661377064.835143419,51.004158573,1442
17302,1661377064.837931855,51.006947009,1442
17303,1661377064.841113715,51.010128869,1442
17304,1661377064.844230215,51.013245369,1442
17305,1661377064.847192416,51.016207570,1442
17306,1661377064.850331769,51.019346923,1442
17307,1661377064.853567296,51.022582450,1442
17308,1661377064.856744018,51.025759172,1442
17309,1661377064.860059529,51.029074683,1442
17310,1661377064.863679077,51.032694231,1442
17311,1661377064.867292770,51.036307924,1442
17312,1661377064.870896090,51.039911244,1442
17313,1661377064.874245061,51.043260215,1442
17314,1661377064.877211326,51.046226480,1442
17315,1661377064.879935364,51.048950518,1442
17316,1661377064.882904120,51.051919274,1442
17317,1661377064.885492187,51.054507341,1442
17318,1661377064.888332664,51.057347818,1442
17319,1661377064.891067625,51.060082779,1442
17320,1661377064.893973835,51.062988989,1442
17321,1661377064.896645552,51.065660706,1442
17322,1661377064.899829189,51.068844343,1442
17323,1661377064.905346174,51.074361328,1442
17324,1661377064.907756044,51.076771198,1442
17325,1661377064.910403945,51.079419099,1442
17326,1661377064.913248276,51.082263430,1442
17327,1661377064.915895569,51.084910723,1442
17328,1661377064.917802678,51.086817832,1442
17329,1661377064.921788693,51.090803847,1442
17330,1661377064.923955160,51.092970314,1442
17331,1661377064.927076263,51.096091417,1442
17332,1661377064.929894839,51.098909993,1442
17333,1661377064.932380192,51.101395346,1442
17334,1661377064.935443891,51.104459045,1442
17335,1661377064.938440068,51.107455222,1442
17336,1661377064.941500378,51.110515532,1442
17337,1661377064.944541613,51.113556767,1442
17338,1661377064.947557390,51.116572544,1442
17339,1661377064.950563699,51.119578853,1442
17340,1661377064.953610101,51.122625255,1442
17341,1661377064.956525536,51.125540690,1442
17342,1661377064.960301659,51.129316813,1442
17343,1661377064.962939772,51.131954926,1442
17344,1661377064.964778894,51.133794048,1442
17345,1661377064.968795736,51.137810890,1442
17346,1661377064.971236192,51.140251346,1442
17347,1661377064.973968860,51.142984014,1442
17348,1661377064.976657504,51.145672658,1442
17349,1661377064.979364005,51.148379159,1442
17350,1661377064.983518880,51.152534034,1442
17351,1661377064.987419674,51.156434828,1442
17352,1661377064.990549811,51.159564965,1442
17353,1661377064.992445913,51.161461067,1442
17354,1661377064.995083117,51.164098271,1442
17355,1661377064.997968631,51.166983785,1442
17356,1661377065.001031587,51.170046741,1442
17357,1661377065.003133270,51.172148424,1442
17358,1661377065.004982937,51.173998091,1442
17359,1661377065.006767725,51.175782879,1442
17360,1661377065.011286372,51.180301526,1442
17361,1661377065.014248986,51.183264140,1442
17362,1661377065.016173584,51.185188738,1442
17363,1661377065.019997658,51.189012812,1442
17364,1661377065.023182726,51.192197880,1442
17365,1661377065.025891876,51.194907030,1442
17366,1661377065.028960343,51.197975497,1442
17367,1661377065.031639160,51.200654314,1442
17368,1661377065.034719961,51.203735115,1442
17369,1661377065.037435410,51.206450564,1442
17370,1661377065.040410146,51.209425300,1442
17371,1661377065.043078939,51.212094093,1442
17372,1661377065.045888797,51.214903951,1442
17373,1661377065.048848578,51.217863732,1442
17374,1661377065.051573846,51.220589000,1442
17375,1661377065.054578320,51.223593474,1442
17376,1661377065.057762242,51.226777396,1442
17377,1661377065.060721545,51.229736699,1442
17378,1661377065.063648365,51.232663519,1442
17379,1661377065.066586771,51.235601925,1442
17380,1661377065.069696920,51.238712074,1442
17381,1661377065.072722380,51.241737534,1442
17382,1661377065.075725487,51.244740641,1442
17383,1661377065.078749305,51.247764459,1442
17384,1661377065.081780226,51.250795380,1442
17385,1661377065.084859117,51.253874271,1442
17386,1661377065.087952766,51.256967920,1442
17387,1661377065.090891610,51.259906764,1442
17388,1661377065.094037911,51.263053065,1442
17389,1661377065.097156135,51.266171289,1442
17390,1661377065.100019050,51.269034204,1442
17391,1661377065.103212171,51.272227325,1442
17392,1661377065.106212251,51.275227405,1442
17393,1661377065.109295132,51.278310286,1442
17394,1661377065.112409605,51.281424759,1442
17395,1661377065.115290297,51.284305451,1442
17396,1661377065.118342488,51.287357642,1442
17397,1661377065.122105954,51.291121108,1442
17398,1661377065.125322654,51.294337808,1442
17399,1661377065.128379616,51.297394770,1442
17400,1661377065.131233298,51.300248452,1442
17401,1661377065.134231836,51.303246990,1442
17402,1661377065.137345895,51.306361049,1442
17403,1661377065.140460680,51.309475834,1442
17404,1661377065.143495529,51.312510683,1442
17405,1661377065.146495710,51.315510864,1442
17406,1661377065.149536104,51.318551258,1442
17407,1661377065.155898397,51.324913551,1442
17408,1661377065.156624607,51.325639761,1442
17409,1661377065.158170791,51.327185945,1442
17410,1661377065.160619325,51.329634479,1442
17411,1661377065.163423132,51.332438286,1442
17412,1661377065.166242754,51.335257908,1442
17413,1661377065.168961651,51.337976805,1442
17414,1661377065.171793763,51.340808917,1442
17415,1661377065.174501386,51.343516540,1442
17416,1661377065.177298315,51.346313469,1442
17417,1661377065.180101323,51.349116477,1442
17418,1661377065.182870346,51.351885500,1442
17419,1661377065.185926212,51.354941366,1442
17420,1661377065.188776387,51.357791541,1442
17421,1661377065.191597530,51.360612684,1442
17422,1661377065.194402439,51.363417593,1442
17423,1661377065.197161397,51.366176551,1442
17424,1661377065.200038439,51.369053593,1442
17425,1661377065.202778225,51.371793379,1442
17426,1661377065.205553654,51.374568808,1442
17427,1661377065.208423536,51.377438690,1442
17428,1661377065.211225216,51.380240370,1442
17429,1661377065.214001915,51.383017069,1442
17430,1661377065.216812823,51.385827977,1442
17431,1661377065.219659485,51.388674639,1442
17432,1661377065.222381439,51.391396593,1442
17433,1661377065.225777156,51.394792310,1442
17434,1661377065.228550855,51.397566009,1442
17435,1661377065.231370122,51.400385276,1442
17436,1661377065.234163245,51.403178399,1442
17437,1661377065.237108930,51.406124084,1442
17438,1661377065.239915886,51.408931040,1442
17439,1661377065.242637263,51.411652417,1442
17440,1661377065.245473078,51.414488232,1442
17441,1661377065.248524705,51.417539859,1442
17442,1661377065.251336049,51.420351203,1442
17443,1661377065.254096863,51.423112017,1442
17444,1661377065.256926786,51.425941940,1442
17445,1661377065.259653543,51.428668697,1442
17446,1661377065.262727666,51.431742820,1442
17447,1661377065.265172504,51.434187658,1442
17448,1661377065.267955821,51.436970975,1442
17449,1661377065.270673460,51.439688614,1442
17450,1661377065.273553638,51.442568792,1442
17451,1661377065.276315126,51.445330280,1442
17452,1661377065.279157964,51.448173118,1442
17453,1661377065.281877532,51.450892686,1442
17454,1661377065.284715204,51.453730358,1442
17455,1661377065.287570672,51.456585826,1442
17456,1661377065.290311846,51.459327000,1442
17457,1661377065.293019461,51.462034615,1442
17458,1661377065.295929645,51.464944799,1442
17459,1661377065.298615390,51.467630544,1442
17460,1661377065.301452312,51.470467466,1442
17461,1661377065.304462815,51.473477969,1442
17462,1661377065.307153540,51.476168694,1442
17463,1661377065.310134201,51.479149355,1442
17464,1661377065.312953841,51.481968995,1442
17465,1661377065.315783918,51.484799072,1442
17466,1661377065.318657533,51.487672687,1442
17467,1661377065.321680632,51.490695786,1442
17468,1661377065.324543919,51.493559073,1442
17469,1661377065.327370273,51.496385427,1442
17470,1661377065.330182410,51.499197564,1442
17471,1661377065.332998859,51.502014013,1442
17472,1661377065.336077835,51.505092989,1442
17473,1661377065.338812804,51.507827958,1442
17474,1661377065.341669030,51.510684184,1442
17475,1661377065.344444558,51.513459712,1442
17476,1661377065.347180837,51.516195991,1442
17477,1661377065.349956036,51.518971190,1442
17478,1661377065.352748402,51.521763556,1442
17479,1661377065.355623310,51.524638464,1442
17480,1661377065.358480669,51.527495823,1442
17481,1661377065.361215730,51.530230884,1442
17482,1661377065.364801460,51.533816614,1442
17483,1661377065.367727978,51.536743132,1442
17484,1661377065.370709535,51.539724689,1442
17485,1661377065.374029672,51.543044826,1442
17486,1661377065.376975829,51.545990983,1442
17487,1661377065.380004264,51.549019418,1442
17488,1661377065.383011658,51.552026812,1442
17489,1661377065.386033910,51.555049064,1442
17490,1661377065.388996714,51.558011868,1442
17491,1661377065.392086534,51.561101688,1442
17492,1661377065.394642654,51.563657808,1442
17493,1661377065.397387765,51.566402919,1442
17494,1661377065.400443809,51.569458963,1442
17495,1661377065.404004673,51.573019827,1442
17496,1661377065.406781399,51.575796553,1442
17497,1661377065.409516723,51.578531877,1442
17498,1661377065.412640651,51.581655805,1442
17499,1661377065.416290441,51.585305595,1442
17500,1661377065.418224195,51.587239349,1442
17501,1661377065.421235213,51.590250367,1442
17502,1661377065.424109580,51.593124734,1442
17503,1661377065.426708118,51.595723272,1442
17504,1661377065.429658729,51.598673883,1442
17505,1661377065.432470310,51.601485464,1442
17506,1661377065.435330162,51.604345316,1442
17507,1661377065.438522968,51.607538122,1442
17508,1661377065.441636669,51.610651823,1442
17509,1661377065.444620780,51.613635934,1442
17510,1661377065.447623795,51.616638949,1442
17511,1661377065.450399931,51.619415085,1442
17512,1661377065.453227123,51.622242277,1442
17513,1661377065.456143983,51.625159137,1442
17514,1661377065.459123627,51.628138781,1442
17515,1661377065.462008400,51.631023554,1442
17516,1661377065.466278077,51.635293231,1442
17517,1661377065.469148002,51.638163156,1442
17518,1661377065.471954281,51.640969435,1442
17519,1661377065.474878789,51.643893943,1442
17520,1661377065.477666114,51.646681268,1442
17521,1661377065.480458625,51.649473779,1442
17522,1661377065.483372913,51.652388067,1442
17523,1661377065.486162587,51.655177741,1442
17524,1661377065.488987317,51.658002471,1442
17525,1661377065.491918885,51.660934039,1442
17526,1661377065.494655333,51.663670487,1442
17527,1661377065.497618914,51.666634068,1442
17528,1661377065.500685423,51.669700577,1442
17529,1661377065.503613558,51.672628712,1442
17530,1661377065.506401869,51.675417023,1442
17531,1661377065.509355852,51.678371006,1442
17532,1661377065.512327321,51.681342475,1442
17533,1661377065.514870458,51.683885612,1442
17534,1661377065.517998175,51.687013329,1442
17535,1661377065.520505412,51.689520566,1442
17536,1661377065.523435189,51.692450343,1442
17537,1661377065.526165713,51.695180867,1442
17538,1661377065.528868222,51.697883376,1442
17539,1661377065.531819471,51.700834625,1442
17540,1661377065.534561769,51.703576923,1442
17541,1661377065.537343467,51.706358621,1442
17542,1661377065.540326525,51.709341679,1442
17543,1661377065.543071987,51.712087141,1442
17544,1661377065.545844344,51.714859498,1442
17545,1661377065.548675559,51.717690713,1442
17546,1661377065.551521041,51.720536195,1442
17547,1661377065.554370274,51.723385428,1442
17548,1661377065.557262538,51.726277692,1442
17549,1661377065.560126282,51.729141436,1442
17550,1661377065.563000664,51.732015818,1442
17551,1661377065.565977827,51.734992981,1442
17552,1661377065.568729736,51.737744890,1442
17553,1661377065.571657589,51.740672743,1442
17554,1661377065.574498814,51.743513968,1442
17555,1661377065.577240165,51.746255319,1442
17556,1661377065.580152489,51.749167643,1442
17557,1661377065.582845972,51.751861126,1442
17558,1661377065.585706568,51.754721722,1442
17559,1661377065.588548763,51.757563917,1442
17560,1661377065.591394890,51.760410044,1442
17561,1661377065.594307230,51.763322384,1442
17562,1661377065.597164693,51.766179847,1442
17563,1661377065.600168979,51.769184133,1442
17564,1661377065.603778953,51.772794107,1442
17565,1661377065.607396495,51.776411649,1442
17566,1661377065.610218387,51.779233541,1442
17567,1661377065.613120521,51.782135675,1442
17568,1661377065.617319908,51.786335062,1442
17569,1661377065.621379284,51.790394438,1442
17570,1661377065.625228971,51.794244125,1442
17571,1661377065.628923089,51.797938243,1442
17572,1661377065.632683337,51.801698491,1442
17573,1661377065.636541166,51.805556320,1442
17574,1661377065.639517107,51.808532261,1442
17575,1661377065.642312194,51.811327348,1442
17576,1661377065.645141767,51.814156921,1442
17577,1661377065.648088347,51.817103501,1442
17578,1661377065.652439138,51.821454292,1442
17579,1661377065.655288434,51.824303588,1442
17580,1661377065.658041115,51.827056269,1442
17581,1661377065.660894951,51.829910105,1442
17582,1661377065.670117795,51.839132949,1442
17583,1661377065.670788193,51.839803347,1442
17584,1661377065.679000502,51.848015656,1442
17585,1661377065.682144753,51.851159907,1442
17586,1661377065.685403951,51.854419105,1442
17587,1661377065.687069692,51.856084846,1442
17588,1661377065.687719916,51.856735070,1442
17589,1661377065.691756703,51.860771857,1442
17590,1661377065.694659634,51.863674788,1442
17591,1661377065.698813407,51.867828561,1442
17592,1661377065.701724737,51.870739891,1442
17593,1661377065.706153027,51.875168181,1442
17594,1661377065.708828575,51.877843729,1442
17595,1661377065.712772553,51.881787707,1442
17596,1661377065.715487546,51.884502700,1442
17597,1661377065.718383106,51.887398260,1442
17598,1661377065.721278015,51.890293169,1442
17599,1661377065.724091637,51.893106791,1442
17600,1661377065.726898542,51.895913696,1442
17601,1661377065.729627119,51.898642273,1442
17602,1661377065.732401046,51.901416200,1442
17603,1661377065.735192011,51.904207165,1442
17604,1661377065.738149497,51.907164651,1442
17605,1661377065.740874892,51.909890046,1442
17606,1661377065.743774575,51.912789729,1442
17607,1661377065.746477826,51.915492980,1442
17608,1661377065.749144961,51.918160115,1442
17609,1661377065.752025271,51.921040425,1442
17610,1661377065.754881191,51.923896345,1442
17611,1661377065.757735227,51.926750381,1442
17612,1661377065.760543721,51.929558875,1442
17613,1661377065.763313928,51.932329082,1442
17614,1661377065.766162306,51.935177460,1442
17615,1661377065.768932095,51.937947249,1442
17616,1661377065.771806292,51.940821446,1442
17617,1661377065.774883407,51.943898561,1442
17618,1661377065.777706487,51.946721641,1442
17619,1661377065.780482221,51.949497375,1442
17620,1661377065.783250215,51.952265369,1442
17621,1661377065.786131397,51.955146551,1442
17622,1661377065.788892366,51.957907520,1442
17623,1661377065.791754471,51.960769625,1442
17624,1661377065.794567666,51.963582820,1442
17625,1661377065.797450103,51.966465257,1442
17626,1661377065.800246996,51.969262150,1442
17627,1661377065.803234265,51.972249419,1442
17628,1661377065.806016515,51.975031669,1442
17629,1661377065.808828588,51.977843742,1442
17630,1661377065.811699847,51.980715001,1442
17631,1661377065.814546603,51.983561757,1442
17632,1661377065.817341987,51.986357141,1442
17633,1661377065.820184678,51.989199832,1442
17634,1661377065.823460702,51.992475856,1442
17635,1661377065.826148731,51.995163885,1442
17636,1661377065.828987210,51.998002364,1442
17637,1661377065.831924977,52.000940131,1442
17638,1661377065.834838016,52.003853170,1442
17639,1661377065.838250545,52.007265699,1442
17640,1661377065.841101845,52.010116999,1442
17641,1661377065.843957938,52.012973092,1442
17642,1661377065.846779872,52.015795026,1442
17643,1661377065.849593119,52.018608273,1442
17644,1661377065.852438201,52.021453355,1442
17645,1661377065.855280849,52.024296003,1442
17646,1661377065.858144997,52.027160151,1442
17647,1661377065.860924104,52.029939258,1442
17648,1661377065.863777291,52.032792445,1442
17649,1661377065.866598864,52.035614018,1442
17650,1661377065.869344511,52.038359665,1442
17651,1661377065.872174777,52.041189931,1442
17652,1661377065.875056422,52.044071576,1442
17653,1661377065.877970361,52.046985515,1442
17654,1661377065.880731354,52.049746508,1442
17655,1661377065.883629974,52.052645128,1442
17656,1661377065.886327803,52.055342957,1442
17657,1661377065.891375401,52.060390555,1442
17658,1661377065.893113352,52.062128506,1442
17659,1661377065.896166860,52.065182014,1442
17660,1661377065.899620349,52.068635503,1442
17661,1661377065.903645982,52.072661136,1442
17662,1661377065.909213152,52.078228306,1442
17663,1661377065.911112013,52.080127167,1442
17664,1661377065.915099790,52.084114944,1442
17665,1661377065.917087539,52.086102693,1442
17666,1661377065.919052024,52.088067178,1442
17667,1661377065.922554040,52.091569194,1442
17668,1661377065.926091001,52.095106155,1442
17669,1661377065.934482141,52.103497295,1442
17670,1661377065.935044301,52.104059455,1442
17671,1661377065.940613745,52.109628899,1442
17672,1661377065.941289338,52.110304492,1442
17673,1661377065.946308915,52.115324069,1442
17674,1661377065.946936834,52.115951988,1442
17675,1661377065.952382212,52.121397366,1442
17676,1661377065.953008375,52.122023529,1442
17677,1661377065.958947604,52.127962758,1442
17678,1661377065.959610458,52.128625612,1442
17679,1661377065.963528587,52.132543741,1442
17680,1661377065.965276735,52.134291889,1442
17681,1661377065.966958215,52.135973369,1442
17682,1661377065.970029698,52.139044852,1442
17683,1661377065.973392073,52.142407227,1442
17684,1661377065.976236805,52.145251959,1442
17685,1661377065.978615599,52.147630753,1442
17686,1661377065.981412355,52.150427509,1442
17687,1661377065.984139572,52.153154726,1442
17688,1661377065.987600949,52.156616103,1442
17689,1661377065.990017833,52.159032987,1442
17690,1661377065.992811276,52.161826430,1442
17691,1661377065.995629200,52.164644354,1442
17692,1661377065.998399439,52.167414593,1442
17693,1661377066.001265906,52.170281060,1442
17694,1661377066.004016179,52.173031333,1442
17695,1661377066.006737308,52.175752462,1442
17696,1661377066.009571133,52.178586287,1442
17697,1661377066.012358271,52.181373425,1442
17698,1661377066.015187951,52.184203105,1442
17699,1661377066.017994745,52.187009899,1442
17700,1661377066.020818940,52.189834094,1442
17701,1661377066.023619276,52.192634430,1442
17702,1661377066.026492233,52.195507387,1442
17703,1661377066.029364326,52.198379480,1442
17704,1661377066.031874993,52.200890147,1442
17705,1661377066.034941989,52.203957143,1442
17706,1661377066.037763980,52.206779134,1442
17707,1661377066.040635096,52.209650250,1442
17708,1661377066.043436946,52.212452100,1442
17709,1661377066.046279524,52.215294678,1442
17710,1661377066.052147193,52.221162347,1442
17711,1661377066.054912914,52.223928068,1442
17712,1661377066.057630566,52.226645720,1442
17713,1661377066.060410716,52.229425870,1442
17714,1661377066.063311824,52.232326978,1442
