frame.number,frame.time_epoch,frame.time_relative,frame.len
17921,1661377144.593518972,54.711160406,1442
17922,1661377144.596710838,54.714352272,1442
17923,1661377144.600185647,54.717827081,1442
17924,1661377144.603354189,54.720995623,1442
17925,1661377144.606931504,54.724572938,1442
17926,1661377144.610339698,54.727981132,1442
17927,1661377144.613665946,54.731307380,1442
17928,1661377144.616874328,54.734515762,1442
17929,1661377144.620112631,54.737754065,1442
17930,1661377144.623487831,54.741129265,1442
17931,1661377144.626857854,54.744499288,1442
17932,1661377144.630200556,54.747841990,1442
17933,1661377144.633506704,54.751148138,1442
17934,1661377144.636787914,54.754429348,1442
17935,1661377144.640030846,54.757672280,1442
17936,1661377144.643827984,54.761469418,1442
17937,1661377144.648190839,54.765832273,1442
17938,1661377144.652045527,54.769686961,1442
17939,1661377144.656466050,54.774107484,1442
17940,1661377144.660323060,54.777964494,1442
17941,1661377144.664488624,54.782130058,1442
17942,1661377144.668200004,54.785841438,1442
17943,1661377144.672747689,54.790389123,1442
17944,1661377144.676196843,54.793838277,1442
17945,1661377144.680238222,54.797879656,1442
17946,1661377144.684297265,54.801938699,1442
17947,1661377144.687990122,54.805631556,1442
17948,1661377144.692978406,54.810619840,1442
17949,1661377144.703865716,54.821507150,1442
17950,1661377144.708665797,54.826307231,1442
17951,1661377144.712069890,54.829711324,1442
17952,1661377144.753730343,54.871371777,1442
17953,1661377144.757013462,54.874654896,1442
17954,1661377144.760343730,54.877985164,1442
17955,1661377144.763711102,54.881352536,1442
17956,1661377144.767073052,54.884714486,1442
17957,1661377144.770446267,54.888087701,1442
17958,1661377144.773809522,54.891450956,1442
17959,1661377144.777056835,54.894698269,1442
17960,1661377144.779960057,54.897601491,1442
17961,1661377144.782644414,54.900285848,1442
17962,1661377144.785650453,54.903291887,1442
17963,1661377144.808842307,54.926483741,1442
17964,1661377144.812601722,54.930243156,1442
17965,1661377144.817195062,54.934836496,1442
17966,1661377144.821333207,54.938974641,1442
17967,1661377144.825679799,54.943321233,1442
17968,1661377144.829533458,54.947174892,1442
17969,1661377144.833337026,54.950978460,1442
17970,1661377144.836176353,54.953817787,1442
17971,1661377144.840997625,54.958639059,1442
17972,1661377144.845159611,54.962801045,1442
17973,1661377144.900755093,55.018396527,1442
17974,1661377144.912679304,55.030320738,1442
17975,1661377144.914013071,55.031654505,1442
17976,1661377144.922432976,55.040074410,1442
17977,1661377144.925432924,55.043074358,1442
17978,1661377144.930672709,55.048314143,1442
17979,1661377144.934457523,55.052098957,1442
17980,1661377144.938966303,55.056607737,1442
17981,1661377144.939660922,55.057302356,1442
17982,1661377144.944784057,55.062425491,1442
17983,1661377144.947570403,55.065211837,1442
17984,1661377144.948158222,55.065799656,1442
17985,1661377144.951326783,55.068968217,1442
17986,1661377144.954777820,55.072419254,1442
17987,1661377144.958256066,55.075897500,1442
17988,1661377144.961687318,55.079328752,1442
17989,1661377144.965025661,55.082667095,1442
17990,1661377144.968621411,55.086262845,1442
17991,1661377144.972280891,55.089922325,1442
17992,1661377144.975718714,55.093360148,1442
17993,1661377144.979063306,55.096704740,1442
17994,1661377144.982320419,55.099961853,1442
17995,1661377144.985555188,55.103196622,1442
17996,1661377144.988709670,55.106351104,1442
17997,1661377144.991850680,55.109492114,1442
17998,1661377145.004536014,55.122177448,1442
17999,1661377145.010152336,55.127793770,1442
18000,1661377145.015419350,55.133060784,1442
18001,1661377145.019350918,55.136992352,1442
18002,1661377145.021916169,55.139557603,1442
18003,1661377145.021948715,55.139590149,1442
18004,1661377145.024546704,55.142188138,1442
18005,1661377145.028607563,55.146248997,1442
18006,1661377145.032251107,55.149892541,1442
18007,1661377145.040941973,55.158583407,1442
18008,1661377145.043385753,55.161027187,1442
18009,1661377145.046238166,55.163879600,1442
18010,1661377145.049081632,55.166723066,1442
18011,1661377145.051982410,55.169623844,1442
18012,1661377145.054800755,55.172442189,1442
18013,1661377145.057957230,55.175598664,1442
18014,1661377145.060709866,55.178351300,1442
18015,1661377145.063629612,55.181271046,1442
18016,1661377145.066532638,55.184174072,1442
18017,1661377145.069349178,55.186990612,1442
18018,1661377145.072134943,55.189776377,1442
18019,1661377145.075006020,55.192647454,1442
18020,1661377145.077797011,55.195438445,1442
18021,1661377145.080535175,55.198176609,1442
18022,1661377145.083373782,55.201015216,1442
18023,1661377145.086148869,55.203790303,1442
18024,1661377145.088957906,55.206599340,1442
18025,1661377145.091727194,55.209368628,1442
18026,1661377145.094615046,55.212256480,1442
18027,1661377145.097394675,55.215036109,1442
18028,1661377145.100062325,55.217703759,1442
18029,1661377145.103096495,55.220737929,1442
18030,1661377145.106000063,55.223641497,1442
18031,1661377145.108595695,55.226237129,1442
18032,1661377145.111666104,55.229307538,1442
18033,1661377145.114499572,55.232141006,1442
18034,1661377145.117256928,55.234898362,1442
18035,1661377145.120871045,55.238512479,1442
18036,1661377145.123616938,55.241258372,1442
18037,1661377145.126405330,55.244046764,1442
18038,1661377145.129333669,55.246975103,1442
18039,1661377145.131902538,55.249543972,1442
18040,1661377145.134633463,55.252274897,1442
18041,1661377145.137395886,55.255037320,1442
18042,1661377145.140074004,55.257715438,1442
18043,1661377145.142817849,55.260459283,1442
18044,1661377145.145647124,55.263288558,1442
18045,1661377145.148251270,55.265892704,1442
18046,1661377145.151096504,55.268737938,1442
18047,1661377145.153910789,55.271552223,1442
18048,1661377145.156570316,55.274211750,1442
18049,1661377145.159299091,55.276940525,1442
18050,1661377145.162065859,55.279707293,1442
18051,1661377145.164806176,55.282447610,1442
18052,1661377145.167560934,55.285202368,1442
18053,1661377145.170443730,55.288085164,1442
18054,1661377145.173125480,55.290766914,1442
18055,1661377145.175836776,55.293478210,1442
18056,1661377145.178565852,55.296207286,1442
18057,1661377145.181482745,55.299124179,1442
18058,1661377145.184227002,55.301868436,1442
18059,1661377145.187041345,55.304682779,1442
18060,1661377145.190269411,55.307910845,1442
18061,1661377145.192961671,55.310603105,1442
18062,1661377145.195732758,55.313374192,1442
18063,1661377145.198469034,55.316110468,1442
18064,1661377145.201374869,55.319016303,1442
18065,1661377145.204072946,55.321714380,1442
18066,1661377145.206473697,55.324115131,1442
18067,1661377145.209917523,55.327558957,1442
18068,1661377145.212113958,55.329755392,1442
18069,1661377145.214809911,55.332451345,1442
18070,1661377145.217575522,55.335216956,1442
18071,1661377145.220197955,55.337839389,1442
18072,1661377145.223848857,55.341490291,1442
18073,1661377145.226683879,55.344325313,1442
18074,1661377145.229295754,55.346937188,1442
18075,1661377145.231728590,55.349370024,1442
18076,1661377145.244174629,55.361816063,1442
18077,1661377145.247686896,55.365328330,1442
18078,1661377145.250388032,55.368029466,1442
18079,1661377145.253733168,55.371374602,1442
18080,1661377145.256339364,55.373980798,1442
18081,1661377145.258570675,55.376212109,1442
18082,1661377145.261791457,55.379432891,1442
18083,1661377145.264639868,55.382281302,1442
18084,1661377145.267294396,55.384935830,1442
18085,1661377145.269178725,55.386820159,1442
18086,1661377145.271673042,55.389314476,1442
18087,1661377145.274428622,55.392070056,1442
18088,1661377145.277031350,55.394672784,1442
18089,1661377145.279842928,55.397484362,1442
18090,1661377145.282527409,55.400168843,1442
18091,1661377145.285265011,55.402906445,1442
18092,1661377145.288008564,55.405649998,1442
18093,1661377145.290782427,55.408423861,1442
18094,1661377145.293561688,55.411203122,1442
18095,1661377145.296495641,55.414137075,1442
18096,1661377145.299157216,55.416798650,1442
18097,1661377145.302236079,55.419877513,1442
18098,1661377145.305275931,55.422917365,1442
18099,1661377145.307655042,55.425296476,1442
18100,1661377145.310581895,55.428223329,1442
18101,1661377145.313477803,55.431119237,1442
18102,1661377145.316146707,55.433788141,1442
18103,1661377145.319131854,55.436773288,1442
18104,1661377145.322071903,55.439713337,1442
18105,1661377145.325114886,55.442756320,1442
18106,1661377145.328042605,55.445684039,1442
18107,1661377145.330727221,55.448368655,1442
18108,1661377145.333527315,55.451168749,1442
18109,1661377145.336577802,55.454219236,1442
18110,1661377145.339314791,55.456956225,1442
18111,1661377145.342003214,55.459644648,1442
18112,1661377145.344683048,55.462324482,1442
18113,1661377145.347552152,55.465193586,1442
18114,1661377145.350298353,55.467939787,1442
18115,1661377145.352985503,55.470626937,1442
18116,1661377145.355670688,55.473312122,1442
18117,1661377145.358383305,55.476024739,1442
18118,1661377145.361174088,55.478815522,1442
18119,1661377145.363984272,55.481625706,1442
18120,1661377145.366751916,55.484393350,1442
18121,1661377145.369403595,55.487045029,1442
18122,1661377145.372054711,55.489696145,1442
18123,1661377145.375077094,55.492718528,1442
18124,1661377145.377759269,55.495400703,1442
18125,1661377145.380642115,55.498283549,1442
18126,1661377145.383350126,55.500991560,1442
18127,1661377145.386118148,55.503759582,1442
18128,1661377145.388776228,55.506417662,1442
18129,1661377145.391563588,55.509205022,1442
18130,1661377145.394441486,55.512082920,1442
18131,1661377145.398489760,55.516131194,1442
18132,1661377145.401290378,55.518931812,1442
18133,1661377145.406646062,55.524287496,1442
18134,1661377145.409812076,55.527453510,1442
18135,1661377145.413443084,55.531084518,1442
18136,1661377145.416076614,55.533718048,1442
18137,1661377145.418888681,55.536530115,1442
18138,1661377145.421539221,55.539180655,1442
18139,1661377145.424205275,55.541846709,1442
18140,1661377145.427518055,55.545159489,1442
18141,1661377145.430146980,55.547788414,1442
18142,1661377145.432591375,55.550232809,1442
18143,1661377145.435453439,55.553094873,1442
18144,1661377145.438219372,55.555860806,1442
18145,1661377145.441248408,55.558889842,1442
18146,1661377145.444005830,55.561647264,1442
18147,1661377145.447327704,55.564969138,1442
18148,1661377145.449894155,55.567535589,1442
18149,1661377145.452458283,55.570099717,1442
18150,1661377145.455147880,55.572789314,1442
18151,1661377145.457992651,55.575634085,1442
18152,1661377145.460660054,55.578301488,1442
18153,1661377145.463502535,55.581143969,1442
18154,1661377145.466332720,55.583974154,1442
18155,1661377145.469159403,55.586800837,1442
18156,1661377145.471900403,55.589541837,1442
18157,1661377145.474747861,55.592389295,1442
18158,1661377145.477531741,55.595173175,1442
18159,1661377145.480308764,55.597950198,1442
18160,1661377145.483101733,55.600743167,1442
18161,1661377145.485884976,55.603526410,1442
18162,1661377145.488624771,55.606266205,1442
18163,1661377145.491461146,55.609102580,1442
18164,1661377145.494257637,55.611899071,1442
18165,1661377145.497153652,55.614795086,1442
18166,1661377145.499936438,55.617577872,1442
18167,1661377145.502942197,55.620583631,1442
18168,1661377145.505780317,55.623421751,1442
18169,1661377145.508442406,55.626083840,1442
18170,1661377145.511230988,55.628872422,1442
18171,1661377145.513974236,55.631615670,1442
18172,1661377145.516825446,55.634466880,1442
18173,1661377145.519557762,55.637199196,1442
18174,1661377145.522421458,55.640062892,1442
18175,1661377145.525138043,55.642779477,1442
18176,1661377145.527905741,55.645547175,1442
18177,1661377145.530699948,55.648341382,1442
18178,1661377145.533511779,55.651153213,1442
18179,1661377145.536348498,55.653989932,1442
18180,1661377145.539102031,55.656743465,1442
18181,1661377145.541898965,55.659540399,1442
18182,1661377145.544624123,55.662265557,1442
18183,1661377145.547270543,55.664911977,1442
18184,1661377145.550263928,55.667905362,1442
18185,1661377145.553065666,55.670707100,1442
18186,1661377145.555817709,55.673459143,1442
18187,1661377145.558684490,55.676325924,1442
18188,1661377145.561395706,55.679037140,1442
18189,1661377145.564409067,55.682050501,1442
18190,1661377145.567242439,55.684883873,1442
18191,1661377145.569992888,55.687634322,1442
18192,1661377145.572637167,55.690278601,1442
18193,1661377145.575569316,55.693210750,1442
18194,1661377145.578276165,55.695917599,1442
18195,1661377145.581019162,55.698660596,1442
18196,1661377145.583869513,55.701510947,1442
18197,1661377145.586676876,55.704318310,1442
18198,1661377145.589427927,55.707069361,1442
18199,1661377145.592126555,55.709767989,1442
18200,1661377145.594904888,55.712546322,1442
18201,1661377145.597792591,55.715434025,1442
18202,1661377145.600485381,55.718126815,1442
18203,1661377145.603314649,55.720956083,1442
18204,1661377145.606080960,55.723722394,1442
18205,1661377145.608727405,55.726368839,1442
18206,1661377145.611670101,55.729311535,1442
18207,1661377145.614506947,55.732148381,1442
18208,1661377145.617248001,55.734889435,1442
18209,1661377145.620195093,55.737836527,1442
18210,1661377145.622956997,55.740598431,1442
18211,1661377145.625923616,55.743565050,1442
18212,1661377145.628724114,55.746365548,1442
18213,1661377145.631560084,55.749201518,1442
18214,1661377145.634415140,55.752056574,1442
18215,1661377145.637294074,55.754935508,1442
18216,1661377145.640108959,55.757750393,1442
18217,1661377145.642945631,55.760587065,1442
18218,1661377145.645697931,55.763339365,1442
18219,1661377145.648530560,55.766171994,1442
18220,1661377145.651372587,55.769014021,1442
18221,1661377145.654144165,55.771785599,1442
18222,1661377145.656916300,55.774557734,1442
18223,1661377145.659733865,55.777375299,1442
18224,1661377145.662657235,55.780298669,1442
18225,1661377145.665417679,55.783059113,1442
18226,1661377145.668160698,55.785802132,1442
18227,1661377145.671142846,55.788784280,1442
18228,1661377145.673988889,55.791630323,1442
18229,1661377145.676623527,55.794264961,1442
18230,1661377145.679463202,55.797104636,1442
18231,1661377145.682386006,55.800027440,1442
18232,1661377145.685192252,55.802833686,1442
18233,1661377145.688254576,55.805896010,1442
18234,1661377145.691090543,55.808731977,1442
18235,1661377145.693873386,55.811514820,1442
18236,1661377145.696860473,55.814501907,1442
18237,1661377145.700213889,55.817855323,1442
18238,1661377145.703031382,55.820672816,1442
18239,1661377145.705883499,55.823524933,1442
18240,1661377145.708465763,55.826107197,1442
18241,1661377145.711235109,55.828876543,1442
18242,1661377145.714103653,55.831745087,1442
18243,1661377145.716912291,55.834553725,1442
18244,1661377145.719856840,55.837498274,1442
18245,1661377145.722606463,55.840247897,1442
18246,1661377145.725301764,55.842943198,1442
18247,1661377145.728188780,55.845830214,1442
18248,1661377145.731133910,55.848775344,1442
18249,1661377145.733808596,55.851450030,1442
18250,1661377145.736490046,55.854131480,1442
18251,1661377145.739389454,55.857030888,1442
18252,1661377145.742210770,55.859852204,1442
18253,1661377145.744884074,55.862525508,1442
18254,1661377145.747860880,55.865502314,1442
18255,1661377145.750841824,55.868483258,1442
18256,1661377145.753700128,55.871341562,1442
18257,1661377145.756468455,55.874109889,1442
18258,1661377145.759307488,55.876948922,1442
18259,1661377145.762052681,55.879694115,1442
18260,1661377145.764796363,55.882437797,1442
18261,1661377145.767610304,55.885251738,1442
18262,1661377145.770462514,55.888103948,1442
18263,1661377145.773252525,55.890893959,1442
18264,1661377145.776000671,55.893642105,1442
18265,1661377145.778906630,55.896548064,1442
18266,1661377145.781725787,55.899367221,1442
18267,1661377145.784523800,55.902165234,1442
18268,1661377145.787366944,55.905008378,1442
18269,1661377145.790174479,55.907815913,1442
18270,1661377145.792956331,55.910597765,1442
18271,1661377145.795734504,55.913375938,1442
18272,1661377145.798703146,55.916344580,1442
18273,1661377145.801390153,55.919031587,1442
18274,1661377145.804177754,55.921819188,1442
18275,1661377145.807156179,55.924797613,1442
18276,1661377145.809963157,55.927604591,1442
18277,1661377145.812985176,55.930626610,1442
18278,1661377145.837559746,55.955201180,1442
18279,1661377145.844537240,55.962178674,1442
18280,1661377145.850784308,55.968425742,1442
18281,1661377145.854247982,55.971889416,1442
18282,1661377145.857948030,55.975589464,1442
18283,1661377145.860691024,55.978332458,1442
18284,1661377145.863338617,55.980980051,1442
18285,1661377145.866028923,55.983670357,1442
18286,1661377145.868503083,55.986144517,1442
18287,1661377145.870488392,55.988129826,1442
18288,1661377145.873442899,55.991084333,1442
18289,1661377145.876274958,55.993916392,1442
18290,1661377145.878996298,55.996637732,1442
18291,1661377145.881838836,55.999480270,1442
18292,1661377145.885525637,56.003167071,1442
18293,1661377145.887455912,56.005097346,1442
18294,1661377145.890174793,56.007816227,1442
18295,1661377145.892909131,56.010550565,1442
18296,1661377145.895760413,56.013401847,1442
18297,1661377145.898515284,56.016156718,1442
18298,1661377145.901651316,56.019292750,1442
18299,1661377145.904633408,56.022274842,1442
18300,1661377145.907402756,56.025044190,1442
18301,1661377145.913282979,56.030924413,1442
18302,1661377145.915850194,56.033491628,1442
18303,1661377145.918709914,56.036351348,1442
18304,1661377145.921528799,56.039170233,1442
18305,1661377145.924496009,56.042137443,1442
18306,1661377145.927231905,56.044873339,1442
18307,1661377145.930097835,56.047739269,1442
18308,1661377145.932677125,56.050318559,1442
18309,1661377145.935483975,56.053125409,1442
18310,1661377145.938166703,56.055808137,1442
18311,1661377145.940886046,56.058527480,1442
18312,1661377145.943592803,56.061234237,1442
18313,1661377145.946403594,56.064045028,1442
18314,1661377145.949101009,56.066742443,1442
18315,1661377145.951869147,56.069510581,1442
18316,1661377145.954677801,56.072319235,1442
18317,1661377145.957441298,56.075082732,1442
18318,1661377145.960131805,56.077773239,1442
18319,1661377145.962820333,56.080461767,1442
18320,1661377145.965589542,56.083230976,1442
18321,1661377145.968491851,56.086133285,1442
18322,1661377145.971305655,56.088947089,1442
18323,1661377145.974003670,56.091645104,1442
18324,1661377145.976666251,56.094307685,1442
18325,1661377145.979477549,56.097118983,1442
18326,1661377145.982135881,56.099777315,1442
18327,1661377145.984909274,56.102550708,1442
18328,1661377145.987684746,56.105326180,1442
18329,1661377145.991369309,56.109010743,1442
18330,1661377145.993123453,56.110764887,1442
18331,1661377145.995872421,56.113513855,1442
18332,1661377145.998725547,56.116366981,1442
18333,1661377146.001477187,56.119118621,1442
18334,1661377146.004190192,56.121831626,1442
18335,1661377146.007005945,56.124647379,1442
18336,1661377146.009663211,56.127304645,1442
18337,1661377146.012487630,56.130129064,1442
18338,1661377146.015144191,56.132785625,1442
18339,1661377146.017873543,56.135514977,1442
18340,1661377146.020497825,56.138139259,1442
18341,1661377146.023338863,56.140980297,1442
18342,1661377146.026102838,56.143744272,1442
18343,1661377146.028993138,56.146634572,1442
18344,1661377146.031826238,56.149467672,1442
18345,1661377146.034617696,56.152259130,1442
18346,1661377146.037345625,56.154987059,1442
18347,1661377146.039987410,56.157628844,1442
18348,1661377146.042843748,56.160485182,1442
18349,1661377146.045537374,56.163178808,1442
18350,1661377146.048311163,56.165952597,1442
18351,1661377146.051093689,56.168735123,1442
18352,1661377146.053826984,56.171468418,1442
18353,1661377146.056526931,56.174168365,1442
18354,1661377146.059282451,56.176923885,1442
18355,1661377146.061972037,56.179613471,1442
18356,1661377146.064704089,56.182345523,1442
18357,1661377146.067399305,56.185040739,1442
18358,1661377146.070103282,56.187744716,1442
18359,1661377146.072822243,56.190463677,1442
18360,1661377146.075620719,56.193262153,1442
18361,1661377146.078362942,56.196004376,1442
18362,1661377146.081135224,56.198776658,1442
18363,1661377146.083855485,56.201496919,1442
18364,1661377146.086674172,56.204315606,1442
18365,1661377146.089521529,56.207162963,1442
18366,1661377146.092412819,56.210054253,1442
18367,1661377146.095627292,56.213268726,1442
18368,1661377146.097699418,56.215340852,1442
18369,1661377146.100482161,56.218123595,1442
18370,1661377146.103180634,56.220822068,1442
18371,1661377146.106036107,56.223677541,1442
18372,1661377146.112367446,56.230008880,1442
18373,1661377146.115176533,56.232817967,1442
18374,1661377146.118120126,56.235761560,1442
18375,1661377146.121393184,56.239034618,1442
18376,1661377146.123998104,56.241639538,1442
18377,1661377146.126876900,56.244518334,1442
18378,1661377146.129747533,56.247388967,1442
18379,1661377146.132556710,56.250198144,1442
18380,1661377146.135402559,56.253043993,1442
18381,1661377146.138265527,56.255906961,1442
18382,1661377146.141190561,56.258831995,1442
18383,1661377146.144012670,56.261654104,1442
18384,1661377146.146959543,56.264600977,1442
18385,1661377146.149780851,56.267422285,1442
18386,1661377146.152577599,56.270219033,1442
18387,1661377146.155689786,56.273331220,1442
18388,1661377146.158516161,56.276157595,1442
18389,1661377146.161357292,56.278998726,1442
18390,1661377146.164186160,56.281827594,1442
18391,1661377146.167049297,56.284690731,1442
18392,1661377146.169817774,56.287459208,1442
18393,1661377146.172657071,56.290298505,1442
18394,1661377146.175518805,56.293160239,1442
18395,1661377146.178351060,56.295992494,1442
18396,1661377146.181296032,56.298937466,1442
18397,1661377146.184111950,56.301753384,1442
18398,1661377146.187119981,56.304761415,1442
18399,1661377146.189827162,56.307468596,1442
18400,1661377146.192717394,56.310358828,1442
18401,1661377146.195601602,56.313243036,1442
18402,1661377146.198420315,56.316061749,1442
18403,1661377146.201302525,56.318943959,1442
18404,1661377146.204201547,56.321842981,1442
18405,1661377146.207374099,56.325015533,1442
18406,1661377146.210153713,56.327795147,1442
18407,1661377146.213297490,56.330938924,1442
18408,1661377146.215951972,56.333593406,1442
18409,1661377146.219056221,56.336697655,1442
18410,1661377146.221857190,56.339498624,1442
18411,1661377146.224650459,56.342291893,1442
18412,1661377146.227533239,56.345174673,1442
18413,1661377146.230394279,56.348035713,1442
18414,1661377146.233282243,56.350923677,1442
18415,1661377146.236184185,56.353825619,1442
18416,1661377146.239071135,56.356712569,1442
18417,1661377146.241609072,56.359250506,1442
18418,1661377146.244020828,56.361662262,1442
18419,1661377146.247434230,56.365075664,1442
18420,1661377146.250312123,56.367953557,1442
18421,1661377146.253203126,56.370844560,1442
18422,1661377146.255970187,56.373611621,1442
18423,1661377146.258827897,56.376469331,1442
18424,1661377146.261644990,56.379286424,1442
18425,1661377146.264502442,56.382143876,1442
18426,1661377146.267313084,56.384954518,1442
18427,1661377146.269555007,56.387196441,1442
18428,1661377146.272442897,56.390084331,1442
18429,1661377146.275301067,56.392942501,1442
18430,1661377146.278117341,56.395758775,1442
18431,1661377146.281253289,56.398894723,1442
18432,1661377146.284087027,56.401728461,1442
18433,1661377146.286956480,56.404597914,1442
18434,1661377146.289812472,56.407453906,1442
18435,1661377146.292555256,56.410196690,1442
18436,1661377146.295458136,56.413099570,1442
18437,1661377146.298157004,56.415798438,1442
18438,1661377146.301014287,56.418655721,1442
18439,1661377146.303819745,56.421461179,1442
18440,1661377146.307015931,56.424657365,1442
18441,1661377146.312089925,56.429731359,1442
18442,1661377146.314929597,56.432571031,1442
18443,1661377146.317798542,56.435439976,1442
18444,1661377146.320619264,56.438260698,1442
18445,1661377146.323480894,56.441122328,1442
18446,1661377146.326301838,56.443943272,1442
18447,1661377146.329217557,56.446858991,1442
18448,1661377146.332102710,56.449744144,1442
18449,1661377146.335030218,56.452671652,1442
18450,1661377146.338032589,56.455674023,1442
18451,1661377146.340862732,56.458504166,1442
18452,1661377146.343767488,56.461408922,1442
18453,1661377146.346973689,56.464615123,1442
18454,1661377146.349809740,56.467451174,1442
18455,1661377146.352632724,56.470274158,1442
18456,1661377146.355827852,56.473469286,1442
18457,1661377146.358372754,56.476014188,1442
18458,1661377146.361250093,56.478891527,1442
18459,1661377146.364145784,56.481787218,1442
18460,1661377146.367072594,56.484714028,1442
18461,1661377146.369962349,56.487603783,1442
18462,1661377146.372785395,56.490426829,1442
18463,1661377146.375708259,56.493349693,1442
18464,1661377146.378575128,56.496216562,1442
18465,1661377146.381449981,56.499091415,1442
18466,1661377146.384321518,56.501962952,1442
18467,1661377146.387275842,56.504917276,1442
18468,1661377146.390135240,56.507776674,1442
18469,1661377146.392951132,56.510592566,1442
18470,1661377146.396075323,56.513716757,1442
18471,1661377146.399273164,56.516914598,1442
18472,1661377146.405584107,56.523225541,1442
18473,1661377146.408810453,56.526451887,1442
18474,1661377146.412107076,56.529748510,1442
18475,1661377146.415235676,56.532877110,1442
18476,1661377146.418252100,56.535893534,1442
18477,1661377146.421200942,56.538842376,1442
18478,1661377146.424842437,56.542483871,1442
18479,1661377146.427853347,56.545494781,1442
18480,1661377146.430962793,56.548604227,1442
18481,1661377146.433926784,56.551568218,1442
18482,1661377146.436935476,56.554576910,1442
18483,1661377146.439956963,56.557598397,1442
18484,1661377146.442898327,56.560539761,1442
18485,1661377146.445944994,56.563586428,1442
18486,1661377146.448894520,56.566535954,1442
18487,1661377146.451922908,56.569564342,1442
18488,1661377146.454927567,56.572569001,1442
18489,1661377146.457911543,56.575552977,1442
18490,1661377146.460863016,56.578504450,1442
18491,1661377146.463888799,56.581530233,1442
18492,1661377146.466876708,56.584518142,1442
18493,1661377146.469883096,56.587524530,1442
18494,1661377146.472845426,56.590486860,1442
18495,1661377146.475858220,56.593499654,1442
18496,1661377146.478868265,56.596509699,1442
18497,1661377146.482118424,56.599759858,1442
18498,1661377146.485089268,56.602730702,1442
18499,1661377146.488101119,56.605742553,1442
18500,1661377146.491120623,56.608762057,1442
18501,1661377146.494095991,56.611737425,1442
18502,1661377146.497100612,56.614742046,1442
18503,1661377146.500058765,56.617700199,1442
18504,1661377146.502999094,56.620640528,1442
18505,1661377146.505960064,56.623601498,1442
18506,1661377146.508872964,56.626514398,1442
18507,1661377146.511830976,56.629472410,1442
18508,1661377146.514695435,56.632336869,1442
18509,1661377146.517852326,56.635493760,1442
18510,1661377146.520559830,56.638201264,1442
18511,1661377146.526264452,56.643905886,1442
18512,1661377146.529084952,56.646726386,1442
18513,1661377146.531980176,56.649621610,1442
18514,1661377146.534904689,56.652546123,1442
18515,1661377146.537881189,56.655522623,1442
18516,1661377146.540664250,56.658305684,1442
18517,1661377146.543606947,56.661248381,1442
18518,1661377146.546569565,56.664210999,1442
18519,1661377146.549681135,56.667322569,1442
18520,1661377146.552497691,56.670139125,1442
18521,1661377146.555423208,56.673064642,1442
18522,1661377146.558301000,56.675942434,1442
18523,1661377146.561230303,56.678871737,1442
18524,1661377146.567511259,56.685152693,1442
18525,1661377146.570426291,56.688067725,1442
18526,1661377146.573278557,56.690919991,1442
18527,1661377146.576220142,56.693861576,1442
18528,1661377146.579130444,56.696771878,1442
18529,1661377146.582020022,56.699661456,1442
18530,1661377146.584856451,56.702497885,1442
18531,1661377146.587847806,56.705489240,1442
18532,1661377146.590821283,56.708462717,1442
18533,1661377146.593679308,56.711320742,1442
18534,1661377146.596535282,56.714176716,1442
18535,1661377146.599433140,56.717074574,1442
18536,1661377146.602409559,56.720050993,1442
18537,1661377146.605431761,56.723073195,1442
18538,1661377146.608682728,56.726324162,1442
18539,1661377146.612539793,56.730181227,1442
18540,1661377146.616014684,56.733656118,1442
18541,1661377146.711221784,56.828863218,1442
18542,1661377146.713865479,56.831506913,1442
18543,1661377146.716613324,56.834254758,1442
18544,1661377146.719248616,56.836890050,1442
18545,1661377146.725563947,56.843205381,1442
18546,1661377146.728293331,56.845934765,1442
18547,1661377146.731128779,56.848770213,1442
18548,1661377146.733921608,56.851563042,1442
18549,1661377146.736620691,56.854262125,1442
18550,1661377146.739387104,56.857028538,1442
18551,1661377146.742146864,56.859788298,1442
18552,1661377146.744874080,56.862515514,1442
18553,1661377146.747738707,56.865380141,1442
18554,1661377146.750602670,56.868244104,1442
18555,1661377146.753275922,56.870917356,1442
18556,1661377146.755970264,56.873611698,1442
18557,1661377146.759110594,56.876752028,1442
18558,1661377146.761387430,56.879028864,1442
18559,1661377146.764058298,56.881699732,1442
18560,1661377146.766948580,56.884590014,1442
18561,1661377146.769711021,56.887352455,1442
18562,1661377146.772415300,56.890056734,1442
18563,1661377146.775620494,56.893261928,1442
18564,1661377146.778452537,56.896093971,1442
18565,1661377146.781221888,56.898863322,1442
18566,1661377146.783982943,56.901624377,1442
18567,1661377146.786788662,56.904430096,1442
18568,1661377146.789579130,56.907220564,1442
18569,1661377146.792289836,56.909931270,1442
18570,1661377146.795117011,56.912758445,1442
18571,1661377146.797760533,56.915401967,1442
18572,1661377146.800641179,56.918282613,1442
18573,1661377146.803472820,56.921114254,1442
18574,1661377146.806212539,56.923853973,1442
18575,1661377146.809081422,56.926722856,1442
18576,1661377146.811757778,56.929399212,1442
18577,1661377146.814572583,56.932214017,1442
18578,1661377146.817337865,56.934979299,1442
18579,1661377146.820065161,56.937706595,1442
18580,1661377146.822794269,56.940435703,1442
18581,1661377146.825598596,56.943240030,1442
18582,1661377146.828340366,56.945981800,1442
18583,1661377146.831284211,56.948925645,1442
18584,1661377146.833982857,56.951624291,1442
18585,1661377146.836937771,56.954579205,1442
