frame.number,frame.time_epoch,frame.time_relative,frame.len
6521,1662934817.587918262,48.607768212,1442
6522,1662934817.591467573,48.611317523,1442
6523,1662934817.594237855,48.614087805,1442
6524,1662934817.595397012,48.615246962,1442
6525,1662934817.599021822,48.618871772,1442
6526,1662934817.602916910,48.622766860,1442
6527,1662934817.605990238,48.625840188,1442
6528,1662934817.607477693,48.627327643,1442
6529,1662934817.611330314,48.631180264,1442
6530,1662934817.615311510,48.635161460,1442
6531,1662934817.618377146,48.638227096,1442
6532,1662934817.619837454,48.639687404,1442
6533,1662934817.623332439,48.643182389,1442
6534,1662934817.627325364,48.647175314,1442
6535,1662934817.630397245,48.650247195,1442
6536,1662934817.631865672,48.651715622,1442
6537,1662934817.634604964,48.654454914,1442
6538,1662934817.638906171,48.658756121,1442
6539,1662934817.641377853,48.661227803,1442
6540,1662934817.642421895,48.662271845,1442
6541,1662934817.645374756,48.665224706,1442
6542,1662934817.649067910,48.668917860,1442
6543,1662934817.653829641,48.673679591,1442
6544,1662934817.654607650,48.674457600,1442
6545,1662934817.657348515,48.677198465,1442
6546,1662934817.661093781,48.680943731,1442
6547,1662934817.665004401,48.684854351,1442
6548,1662934817.666073188,48.685923138,1442
6549,1662934817.668811855,48.688661805,1442
6550,1662934817.673095058,48.692945008,1442
6551,1662934817.680023334,48.699873284,1442
6552,1662934817.680081009,48.699930959,1442
6553,1662934817.681305333,48.701155283,1442
6554,1662934817.684389675,48.704239625,1442
6555,1662934817.691651106,48.711501056,1442
6556,1662934817.692728819,48.712578769,1442
6557,1662934817.693480179,48.713330129,1442
6558,1662934817.695595903,48.715445853,1442
6559,1662934817.700668674,48.720518624,1442
6560,1662934817.702542250,48.722392200,1442
6561,1662934817.703127355,48.722977305,1442
6562,1662934817.706749295,48.726599245,1442
6563,1662934817.711738273,48.731588223,1442
6564,1662934817.712701041,48.732550991,1442
6565,1662934817.714903332,48.734753282,1442
6566,1662934817.718512020,48.738361970,1442
6567,1662934817.722147034,48.741996984,1442
6568,1662934817.725163003,48.745012953,1442
6569,1662934817.726051664,48.745901614,1442
6570,1662934817.729588925,48.749438875,1442
6571,1662934817.733424072,48.753274022,1442
6572,1662934817.737935180,48.757785130,1442
6573,1662934817.738566408,48.758416358,1442
6574,1662934817.741144248,48.760994198,1442
6575,1662934817.745044997,48.764894947,1442
6576,1662934817.749556365,48.769406315,1442
6577,1662934817.750286595,48.770136545,1442
6578,1662934817.752654929,48.772504879,1442
6579,1662934817.756644249,48.776494199,1442
6580,1662934817.761765830,48.781615780,1442
6581,1662934817.762403842,48.782253792,1442
6582,1662934817.764734627,48.784584577,1442
6583,1662934817.768708775,48.788558725,1442
6584,1662934817.774036498,48.793886448,1442
6585,1662934817.775480146,48.795330096,1442
6586,1662934817.776808029,48.796657979,1442
6587,1662934817.782271153,48.802121103,1442
6588,1662934817.785686219,48.805536169,1442
6589,1662934817.787183449,48.807033399,1442
6590,1662934817.788523368,48.808373318,1442
6591,1662934817.792146364,48.811996314,1442
6592,1662934817.797283208,48.817133158,1442
6593,1662934817.798792364,48.818642314,1442
6594,1662934817.799671750,48.819521700,1442
6595,1662934817.803260128,48.823110078,1442
6596,1662934817.807164369,48.827014319,1442
6597,1662934817.809852630,48.829702580,1442
6598,1662934817.811189386,48.831039336,1442
6599,1662934817.814809919,48.834659869,1442
6600,1662934817.818812350,48.838662300,1442
6601,1662934817.821698487,48.841548437,1442
6602,1662934817.823059917,48.842909867,1442
6603,1662934817.826808237,48.846658187,1442
6604,1662934817.830623159,48.850473109,1442
6605,1662934817.834098163,48.853948113,1442
6606,1662934817.835024307,48.854874257,1442
6607,1662934817.838066655,48.857916605,1442
6608,1662934817.842116301,48.861966251,1442
6609,1662934817.845722405,48.865572355,1442
6610,1662934817.846712192,48.866562142,1442
6611,1662934817.850943046,48.870792996,1442
6612,1662934817.854905891,48.874755841,1442
6613,1662934817.858873356,48.878723306,1442
6614,1662934817.859984603,48.879834553,1442
6615,1662934817.863141283,48.882991233,1442
6616,1662934817.867230968,48.887080918,1442
6617,1662934817.869371220,48.889221170,1442
6618,1662934817.871632096,48.891482046,1442
6619,1662934817.876204537,48.896054487,1442
6620,1662934817.879168515,48.899018465,1442
6621,1662934817.881357731,48.901207681,1442
6622,1662934817.883583619,48.903433569,1442
6623,1662934817.887360213,48.907210163,1442
6624,1662934817.891016426,48.910866376,1442
6625,1662934817.894147203,48.913997153,1442
6626,1662934817.895246520,48.915096470,1442
6627,1662934817.899285113,48.919135063,1442
6628,1662934817.903139099,48.922989049,1442
6629,1662934817.906580116,48.926430066,1442
6630,1662934817.907554143,48.927404093,1442
6631,1662934817.910615111,48.930465061,1442
6632,1662934817.914416937,48.934266887,1442
6633,1662934817.918346043,48.938195993,1442
6634,1662934817.919263877,48.939113827,1442
6635,1662934817.922356973,48.942206923,1442
6636,1662934817.926137226,48.945987176,1442
6637,1662934817.930344667,48.950194617,1442
6638,1662934817.931219482,48.951069432,1442
6639,1662934817.934019629,48.953869579,1442
6640,1662934817.937928928,48.957778878,1442
6641,1662934817.941723953,48.961573903,1442
6642,1662934817.942636345,48.962486295,1442
6643,1662934817.945123414,48.964973364,1442
6644,1662934817.949119170,48.968969120,1442
6645,1662934817.953048944,48.972898894,1442
6646,1662934817.954430495,48.974280445,1442
6647,1662934817.956810124,48.976660074,1442
6648,1662934817.960803083,48.980653033,1442
6649,1662934817.964606457,48.984456407,1442
6650,1662934817.965947631,48.985797581,1442
6651,1662934817.968234552,48.988084502,1442
6652,1662934817.972131666,48.991981616,1442
6653,1662934817.975732946,48.995582896,1442
6654,1662934817.978577402,48.998427352,1442
6655,1662934817.979911654,48.999761604,1442
6656,1662934817.983787524,49.003637474,1442
6657,1662934817.987604121,49.007454071,1442
6658,1662934817.990720330,49.010570280,1442
6659,1662934817.992038536,49.011888486,1442
6660,1662934817.996100175,49.015950125,1442
6661,1662934818.000572271,49.020422221,1442
6662,1662934818.001620820,49.021470770,1442
6663,1662934818.004169344,49.024019294,1442
6664,1662934818.007866592,49.027716542,1442
6665,1662934818.012520231,49.032370181,1442
6666,1662934818.014671812,49.034521762,1442
6667,1662934818.015699853,49.035549803,1442
6668,1662934818.019292874,49.039142824,1442
6669,1662934818.022926552,49.042776502,1442
6670,1662934818.027498780,49.047348730,1442
6671,1662934818.029587926,49.049437876,1442
6672,1662934818.030584932,49.050434882,1442
6673,1662934818.034144612,49.053994562,1442
6674,1662934818.038841273,49.058691223,1442
6675,1662934818.039912838,49.059762788,1442
6676,1662934818.042269344,49.062119294,1442
6677,1662934818.046393528,49.066243478,1442
6678,1662934818.051362161,49.071212111,1442
6679,1662934818.052356156,49.072206106,1442
6680,1662934818.054692630,49.074542580,1442
6681,1662934818.058710270,49.078560220,1442
6682,1662934818.063426943,49.083276893,1442
6683,1662934818.065206716,49.085056666,1442
6684,1662934818.066540373,49.086390323,1442
6685,1662934818.070159150,49.090009100,1442
6686,1662934818.074706961,49.094556911,1442
6687,1662934818.075710045,49.095559995,1442
6688,1662934818.078296876,49.098146826,1442
6689,1662934818.082325587,49.102175537,1442
6690,1662934818.087132280,49.106982230,1442
6691,1662934818.088131705,49.107981655,1442
6692,1662934818.090638196,49.110488146,1442
6693,1662934818.095444058,49.115294008,1442
6694,1662934818.099374946,49.119224896,1442
6695,1662934818.100389513,49.120239463,1442
6696,1662934818.104109447,49.123959397,1442
6697,1662934818.107952218,49.127802168,1442
6698,1662934818.112666676,49.132516626,1442
6699,1662934818.114493641,49.134343591,1442
6700,1662934818.115788596,49.135638546,1442
6701,1662934818.119663439,49.139513389,1442
6702,1662934818.124463465,49.144313415,1442
6703,1662934818.137033601,49.156883551,1442
6704,1662934818.139621562,49.159471512,1442
6705,1662934818.141804142,49.161654092,1442
6706,1662934818.142898596,49.162748546,1442
6707,1662934818.143907088,49.163757038,1442
6708,1662934818.146114572,49.165964522,1442
6709,1662934818.148296835,49.168146785,1442
6710,1662934818.150434276,49.170284226,1442
6711,1662934818.151425913,49.171275863,1442
6712,1662934818.153595546,49.173445496,1442
6713,1662934818.154594800,49.174444750,1442
6714,1662934818.158207071,49.178057021,1442
6715,1662934818.162219185,49.182069135,1442
6716,1662934818.163253668,49.183103618,1442
6717,1662934818.165887548,49.185737498,1442
6718,1662934818.170111321,49.189961271,1442
6719,1662934818.174151834,49.194001784,1442
6720,1662934818.175387742,49.195237692,1442
6721,1662934818.179058963,49.198908913,1442
6722,1662934818.182760294,49.202610244,1442
6723,1662934818.189934810,49.209784760,1442
6724,1662934818.193133740,49.212983690,1442
6725,1662934818.194834010,49.214683960,1442
6726,1662934818.201405069,49.221255019,1442
6727,1662934818.204704406,49.224554356,1442
6728,1662934818.206413322,49.226263272,1442
6729,1662934818.212809227,49.232659177,1442
6730,1662934818.216044365,49.235894315,1442
6731,1662934818.219274883,49.239124833,1442
6732,1662934818.224170924,49.244020874,1442
6733,1662934818.227601253,49.247451203,1442
6734,1662934818.231390716,49.251240666,1442
6735,1662934818.240493684,49.260343634,1442
6736,1662934818.240525479,49.260375429,1442
6737,1662934818.240555096,49.260405046,1442
6738,1662934818.242237598,49.262087548,1442
6739,1662934818.242921869,49.262771819,1442
6740,1662934818.243867873,49.263717823,1442
6741,1662934818.245824909,49.265674859,1442
6742,1662934818.249110950,49.268960900,1442
6743,1662934818.249945902,49.269795852,1442
6744,1662934818.252088278,49.271938228,1442
6745,1662934818.253541378,49.273391328,1442
6746,1662934818.256252342,49.276102292,1442
6747,1662934818.258084710,49.277934660,1442
6748,1662934818.258733658,49.278583608,1442
6749,1662934818.261241825,49.281091775,1442
6750,1662934818.263264284,49.283114234,1442
6751,1662934818.264847538,49.284697488,1442
6752,1662934818.269814576,49.289664526,1442
6753,1662934818.270949636,49.290799586,1442
6754,1662934818.273207564,49.293057514,1442
6755,1662934818.277712223,49.297562173,1442
6756,1662934818.282500208,49.302350158,1442
6757,1662934818.283887454,49.303737404,1442
6758,1662934818.285864571,49.305714521,1442
6759,1662934818.289175637,49.309025587,1442
6760,1662934818.293066343,49.312916293,1442
6761,1662934818.295991448,49.315841398,1442
6762,1662934818.298000538,49.317850488,1442
6763,1662934818.300574772,49.320424722,1442
6764,1662934818.305368856,49.325218806,1442
6765,1662934818.308104333,49.327954283,1442
6766,1662934818.310717975,49.330567925,1442
6767,1662934818.314700672,49.334550622,1442
6768,1662934818.321027922,49.340877872,1442
6769,1662934818.322308446,49.342158396,1442
6770,1662934818.324929402,49.344779352,1442
6771,1662934818.330843538,49.350693488,1442
6772,1662934818.332578390,49.352428340,1442
6773,1662934818.334688029,49.354537979,1442
6774,1662934818.338959091,49.358809041,1442
6775,1662934818.344766809,49.364616759,1442
6776,1662934818.346300280,49.366150230,1442
6777,1662934818.350720740,49.370570690,1442
6778,1662934818.353331915,49.373181865,1442
6779,1662934818.356994226,49.376844176,1442
6780,1662934818.358643109,49.378493059,1442
6781,1662934818.362828357,49.382678307,1442
6782,1662934818.367946295,49.387796245,1442
6783,1662934818.369103657,49.388953607,1442
6784,1662934818.372979888,49.392829838,1442
6785,1662934818.378288044,49.398137994,1442
6786,1662934818.380949776,49.400799726,1442
6787,1662934818.382756026,49.402605976,1442
6788,1662934818.388174693,49.408024643,1442
6789,1662934818.396373549,49.416223499,1442
6790,1662934818.397339271,49.417189221,1442
6791,1662934818.398362958,49.418212908,1442
6792,1662934818.400997134,49.420847084,1442
6793,1662934818.406826298,49.426676248,1442
6794,1662934818.407669871,49.427519821,1442
6795,1662934818.411438800,49.431288750,1442
6796,1662934818.418397199,49.438247149,1442
6797,1662934818.420545096,49.440395046,1442
6798,1662934818.421552478,49.441402428,1442
6799,1662934818.424991247,49.444841197,1442
6800,1662934818.431004617,49.450854567,1442
6801,1662934818.431850857,49.451700807,1442
6802,1662934818.434514503,49.454364453,1442
6803,1662934818.440554127,49.460404077,1442
6804,1662934818.441396004,49.461245954,1442
6805,1662934818.444375432,49.464225382,1442
6806,1662934818.448898289,49.468748239,1442
6807,1662934818.454287898,49.474137848,1442
6808,1662934818.455124853,49.474974803,1442
6809,1662934818.457304380,49.477154330,1442
6810,1662934818.461100123,49.480950073,1442
6811,1662934818.466471105,49.486321055,1442
6812,1662934818.468637209,49.488487159,1442
6813,1662934818.469538800,49.489388750,1442
6814,1662934818.473580570,49.493430520,1442
6815,1662934818.477962572,49.497812522,1442
6816,1662934818.478860260,49.498710210,1442
6817,1662934818.481906278,49.501756228,1442
6818,1662934818.485694957,49.505544907,1442
6819,1662934818.490045562,49.509895512,1442
6820,1662934818.490859246,49.510709196,1442
6821,1662934818.493812721,49.513662671,1442
6822,1662934818.497495583,49.517345533,1442
6823,1662934818.502139273,49.521989223,1442
6824,1662934818.502940104,49.522790054,1442
6825,1662934818.505379919,49.525229869,1442
6826,1662934818.508987057,49.528837007,1442
6827,1662934818.514053969,49.533903919,1442
6828,1662934818.515519696,49.535369646,1442
6829,1662934818.516990074,49.536840024,1442
6830,1662934818.520944429,49.540794379,1442
6831,1662934818.525562720,49.545412670,1442
6832,1662934818.526418761,49.546268711,1442
6833,1662934818.529148051,49.548998001,1442
6834,1662934818.532907896,49.552757846,1442
6835,1662934818.537434633,49.557284583,1442
6836,1662934818.538472764,49.558322714,1442
6837,1662934818.540689054,49.560539004,1442
6838,1662934818.544334348,49.564184298,1442
6839,1662934818.549333309,49.569183259,1442
6840,1662934818.551541683,49.571391633,1442
6841,1662934818.552410426,49.572260376,1442
6842,1662934818.555668708,49.575518658,1442
6843,1662934818.563356961,49.583206911,1442
6844,1662934818.564528205,49.584378155,1442
6845,1662934818.565835168,49.585685118,1442
6846,1662934818.567070805,49.586920755,1442
6847,1662934818.572209697,49.592059647,1442
6848,1662934818.573381965,49.593231915,1442
6849,1662934818.574598345,49.594448295,1442
6850,1662934818.578335042,49.598184992,1442
6851,1662934818.581989035,49.601838985,1442
6852,1662934818.584830447,49.604680397,1442
6853,1662934818.586069006,49.605918956,1442
6854,1662934818.589690814,49.609540764,1442
6855,1662934818.593235899,49.613085849,1442
6856,1662934818.597143016,49.616992966,1442
6857,1662934818.598150404,49.618000354,1442
6858,1662934818.601293544,49.621143494,1442
6859,1662934818.605162040,49.625011990,1442
6860,1662934818.609583581,49.629433531,1442
6861,1662934818.610552200,49.630402150,1442
6862,1662934818.612814558,49.632664508,1442
6863,1662934818.616712526,49.636562476,1442
6864,1662934818.621441625,49.641291575,1442
6865,1662934818.622432300,49.642282250,1442
6866,1662934818.624740987,49.644590937,1442
6867,1662934818.628493366,49.648343316,1442
6868,1662934818.633826058,49.653676008,1442
6869,1662934818.634793999,49.654643949,1442
6870,1662934818.637140863,49.656990813,1442
6871,1662934818.640899958,49.660749908,1442
6872,1662934818.645302494,49.665152444,1442
6873,1662934818.646270861,49.666120811,1442
6874,1662934818.648960041,49.668809991,1442
6875,1662934818.652805471,49.672655421,1442
6876,1662934818.657549993,49.677399943,1442
6877,1662934818.658505773,49.678355723,1442
6878,1662934818.661161044,49.681010994,1442
6879,1662934818.665106589,49.684956539,1442
6880,1662934818.669516686,49.689366636,1442
6881,1662934818.671236863,49.691086813,1442
6882,1662934818.676452270,49.696302220,1442
6883,1662934818.677471732,49.697321682,1442
6884,1662934818.681107145,49.700957095,1442
6885,1662934818.684846629,49.704696579,1442
6886,1662934818.686034306,49.705884256,1442
6887,1662934818.689007578,49.708857528,1442
6888,1662934818.692727314,49.712577264,1442
6889,1662934818.697213172,49.717063122,1442
6890,1662934818.698273216,49.718123166,1442
6891,1662934818.700757970,49.720607920,1442
6892,1662934818.704577460,49.724427410,1442
6893,1662934818.708578285,49.728428235,1442
6894,1662934818.709609898,49.729459848,1442
6895,1662934818.714409942,49.734259892,1442
6896,1662934818.718232172,49.738082122,1442
6897,1662934818.721885186,49.741735136,1442
6898,1662934818.722882668,49.742732618,1442
6899,1662934818.725665354,49.745515304,1442
6900,1662934818.729710737,49.749560687,1442
6901,1662934818.734450971,49.754300921,1442
6902,1662934818.735467552,49.755317502,1442
6903,1662934818.738321841,49.758171791,1442
6904,1662934818.742352613,49.762202563,1442
6905,1662934818.747214047,49.767063997,1442
6906,1662934818.748218512,49.768068462,1442
6907,1662934818.751150720,49.771000670,1442
6908,1662934818.754999335,49.774849285,1442
6909,1662934818.759194711,49.779044661,1442
6910,1662934818.760171875,49.780021825,1442
6911,1662934818.763905584,49.783755534,1442
6912,1662934818.770194049,49.790043999,1442
6913,1662934818.771179698,49.791029648,1442
6914,1662934818.774145332,49.793995282,1442
6915,1662934818.778109121,49.797959071,1442
6916,1662934818.782714261,49.802564211,1442
6917,1662934818.783703011,49.803552961,1442
6918,1662934818.786555911,49.806405861,1442
6919,1662934818.790074451,49.809924401,1442
6920,1662934818.794245686,49.814095636,1442
6921,1662934818.795228760,49.815078710,1442
6922,1662934818.798196631,49.818046581,1442
6923,1662934818.802401364,49.822251314,1442
6924,1662934818.809911116,49.829761066,1442
6925,1662934818.812107876,49.831957826,1442
6926,1662934818.813104015,49.832953965,1442
6927,1662934818.817294112,49.837144062,1442
6928,1662934818.818493781,49.838343731,1442
6929,1662934818.821846454,49.841696404,1442
6930,1662934818.826343000,49.846192950,1442
6931,1662934818.830572338,49.850422288,1442
6932,1662934818.831583402,49.851433352,1442
6933,1662934818.834674154,49.854524104,1442
6934,1662934818.839411467,49.859261417,1442
6935,1662934818.844200662,49.864050612,1442
6936,1662934818.845203107,49.865053057,1442
6937,1662934818.848504406,49.868354356,1442
6938,1662934818.852759184,49.872609134,1442
6939,1662934818.856115366,49.875965316,1442
6940,1662934818.857118301,49.876968251,1442
6941,1662934818.860957856,49.880807806,1442
6942,1662934818.864691000,49.884540950,1442
6943,1662934818.868118306,49.887968256,1442
6944,1662934818.869209983,49.889059933,1442
6945,1662934818.872542567,49.892392517,1442
6946,1662934818.876300962,49.896150912,1442
6947,1662934818.879014245,49.898864195,1442
6948,1662934818.882931501,49.902781451,1442
6949,1662934818.886794060,49.906644010,1442
6950,1662934818.890906620,49.910756570,1442
6951,1662934818.891898653,49.911748603,1442
6952,1662934818.894617882,49.914467832,1442
6953,1662934818.898519438,49.918369388,1442
6954,1662934818.903033769,49.922883719,1442
6955,1662934818.904027929,49.923877879,1442
6956,1662934818.906814558,49.926664508,1442
6957,1662934818.910725640,49.930575590,1442
6958,1662934818.914579712,49.934429662,1442
6959,1662934818.915590918,49.935440868,1442
6960,1662934818.920067921,49.939917871,1442
6961,1662934818.924085300,49.943935250,1442
6962,1662934818.928012152,49.947862102,1442
6963,1662934818.931547990,49.951397940,1442
6964,1662934818.935092007,49.954941957,1442
6965,1662934818.936830912,49.956680862,1442
6966,1662934818.940507137,49.960357087,1442
6967,1662934818.944026766,49.963876716,1442
6968,1662934818.947669076,49.967519026,1442
6969,1662934818.950502094,49.970352044,1442
6970,1662934818.952708115,49.972558065,1442
6971,1662934818.954931223,49.974781173,1442
6972,1662934818.956136340,49.975986290,1442
6973,1662934818.963237843,49.983087793,1442
6974,1662934818.966772852,49.986622802,1442
6975,1662934818.967666788,49.987516738,1442
6976,1662934818.970984539,49.990834489,1442
6977,1662934818.974648358,49.994498308,1442
6978,1662934818.980624178,50.000474128,1442
6979,1662934818.981408496,50.001258446,1442
6980,1662934818.983970545,50.003820495,1442
6981,1662934818.986744183,50.006594133,1442
6982,1662934818.990555640,50.010405590,1442
6983,1662934818.992641016,50.012490966,1442
6984,1662934818.995063565,50.014913515,1442
6985,1662934818.998816694,50.018666644,1442
6986,1662934819.002549031,50.022398981,1442
6987,1662934819.005655367,50.025505317,1442
6988,1662934819.006721103,50.026571053,1442
6989,1662934819.010181838,50.030031788,1442
6990,1662934819.013936842,50.033786792,1442
6991,1662934819.018939487,50.038789437,1442
6992,1662934819.019885466,50.039735416,1442
6993,1662934819.022588253,50.042438203,1442
6994,1662934819.029201458,50.049051408,1442
6995,1662934819.031558427,50.051408377,1442
6996,1662934819.033747884,50.053597834,1442
6997,1662934819.037247044,50.057096994,1442
6998,1662934819.043651771,50.063501721,1442
6999,1662934819.046258558,50.066108508,1442
7000,1662934819.049346023,50.069195973,1442
7001,1662934819.052540928,50.072390878,1442
7002,1662934819.056351962,50.076201912,1442
7003,1662934819.057540150,50.077390100,1442
7004,1662934819.060653214,50.080503164,1442
7005,1662934819.064321788,50.084171738,1442
7006,1662934819.068426595,50.088276545,1442
7007,1662934819.069551949,50.089401899,1442
7008,1662934819.077568647,50.097418597,1442
7009,1662934819.080391697,50.100241647,1442
7010,1662934819.081532702,50.101382652,1442
7011,1662934819.083358869,50.103208819,1442
7012,1662934819.085568781,50.105418731,1442
7013,1662934819.088352481,50.108202431,1442
7014,1662934819.091992016,50.111841966,1442
7015,1662934819.093022940,50.112872890,1442
7016,1662934819.096027832,50.115877782,1442
7017,1662934819.099611163,50.119461113,1442
7018,1662934819.104720203,50.124570153,1442
7019,1662934819.105458835,50.125308785,1442
7020,1662934819.108325260,50.128175210,1442
7021,1662934819.111702226,50.131552176,1442
7022,1662934819.116554313,50.136404263,1442
7023,1662934819.117399472,50.137249422,1442
7024,1662934819.119526857,50.139376807,1442
7025,1662934819.123203742,50.143053692,1442
7026,1662934819.127133696,50.146983646,1442
7027,1662934819.129499009,50.149348959,1442
7028,1662934819.131516400,50.151366350,1442
7029,1662934819.135689281,50.155539231,1442
7030,1662934819.139656760,50.159506710,1442
7031,1662934819.143821572,50.163671522,1442
7032,1662934819.144766968,50.164616918,1442
7033,1662934819.147297545,50.167147495,1442
7034,1662934819.151373310,50.171223260,1442
7035,1662934819.155993982,50.175843932,1442
7036,1662934819.156947657,50.176797607,1442
7037,1662934819.162576139,50.182426089,1442
7038,1662934819.168012008,50.187861958,1442
7039,1662934819.168885998,50.188735948,1442
7040,1662934819.170994349,50.190844299,1442
7041,1662934819.175680352,50.195530302,1442
7042,1662934819.180758049,50.200607999,1442
7043,1662934819.182027160,50.201877110,1442
7044,1662934819.184554395,50.204404345,1442
7045,1662934819.188211460,50.208061410,1442
7046,1662934819.193786608,50.213636558,1442
7047,1662934819.194493521,50.214343471,1442
7048,1662934819.197223533,50.217073483,1442
7049,1662934819.200212068,50.220062018,1442
7050,1662934819.204360891,50.224210841,1442
7051,1662934819.206392080,50.226242030,1442
7052,1662934819.208155003,50.228004953,1442
7053,1662934819.211679895,50.231529845,1442
7054,1662934819.215746937,50.235596887,1442
7055,1662934819.219571219,50.239421169,1442
7056,1662934819.222340749,50.242190699,1442
7057,1662934819.224396711,50.244246661,1442
7058,1662934819.227440807,50.247290757,1442
7059,1662934819.231306343,50.251156293,1442
7060,1662934819.235551396,50.255401346,1442
7061,1662934819.236666919,50.256516869,1442
7062,1662934819.239568730,50.259418680,1442
7063,1662934819.243207509,50.263057459,1442
7064,1662934819.248190963,50.268040913,1442
7065,1662934819.249033599,50.268883549,1442
7066,1662934819.251908821,50.271758771,1442
7067,1662934819.255277756,50.275127706,1442
7068,1662934819.260791877,50.280641827,1442
7069,1662934819.261566897,50.281416847,1442
7070,1662934819.264035710,50.283885660,1442
7071,1662934819.266971805,50.286821755,1442
7072,1662934819.270650688,50.290500638,1442
7073,1662934819.274379171,50.294229121,1442
7074,1662934819.275478771,50.295328721,1442
7075,1662934819.278526432,50.298376382,1442
7076,1662934819.283279004,50.303128954,1442
7077,1662934819.286778833,50.306628783,1442
7078,1662934819.289743697,50.309593647,1442
7079,1662934819.291699776,50.311549726,1442
7080,1662934819.294614180,50.314464130,1442
7081,1662934819.298171239,50.318021189,1442
7082,1662934819.302647298,50.322497248,1442
7083,1662934819.304184806,50.324034756,1442
7084,1662934819.307952122,50.327802072,1442
7085,1662934819.311472955,50.331322905,1442
7086,1662934819.315044087,50.334894037,1442
7087,1662934819.318624012,50.338473962,1442
7088,1662934819.321321448,50.341171398,1442
7089,1662934819.329820195,50.349670145,1442
7090,1662934819.330813292,50.350663242,1442
7091,1662934819.331734473,50.351584423,1442
7092,1662934819.332676473,50.352526423,1442
7093,1662934819.336080525,50.355930475,1442
7094,1662934819.338025660,50.357875610,1442
7095,1662934819.340506189,50.360356139,1442
7096,1662934819.344158395,50.364008345,1442
7097,1662934819.351043874,50.370893824,1442
7098,1662934819.352025896,50.371875846,1442
7099,1662934819.352993391,50.372843341,1442
7100,1662934819.355954463,50.375804413,1442
7101,1662934819.360060959,50.379910909,1442
7102,1662934819.362115517,50.381965467,1442
7103,1662934819.364224666,50.384074616,1442
7104,1662934819.367869574,50.387719524,1442
7105,1662934819.372165523,50.392015473,1442
7106,1662934819.374288074,50.394138024,1442
7107,1662934819.376928860,50.396778810,1442
7108,1662934819.380708380,50.400558330,1442
7109,1662934819.384549185,50.404399135,1442
7110,1662934819.386529650,50.406379600,1442
7111,1662934819.388380572,50.408230522,1442
7112,1662934819.392126300,50.411976250,1442
7113,1662934819.396198412,50.416048362,1442
7114,1662934819.398646195,50.418496145,1442
7115,1662934819.400456670,50.420306620,1442
7116,1662934819.404161364,50.424011314,1442
7117,1662934819.408598051,50.428448001,1442
7118,1662934819.411438564,50.431288514,1442
7119,1662934819.412495352,50.432345302,1442
7120,1662934819.416328555,50.436178505,1442
7121,1662934819.420359454,50.440209404,1442
7122,1662934819.423574050,50.443424000,1442
7123,1662934819.424539543,50.444389493,1442
7124,1662934819.428045630,50.447895580,1442
7125,1662934819.432117526,50.451967476,1442
7126,1662934819.435503812,50.455353762,1442
7127,1662934819.436471108,50.456321058,1442
7128,1662934819.439925232,50.459775182,1442
7129,1662934819.444228410,50.464078360,1442
7130,1662934819.447319809,50.467169759,1442
7131,1662934819.448388189,50.468238139,1442
7132,1662934819.452128983,50.471978933,1442
7133,1662934819.456884937,50.476734887,1442
7134,1662934819.458588659,50.478438609,1442
7135,1662934819.463154716,50.483004666,1442
7136,1662934819.467433618,50.487283568,1442
7137,1662934819.470721936,50.490571886,1442
7138,1662934819.472989203,50.492839153,1442
7139,1662934819.476862592,50.496712542,1442
7140,1662934819.480746712,50.500596662,1442
7141,1662934819.482451317,50.502301267,1442
7142,1662934819.484810446,50.504660396,1442
7143,1662934819.489303523,50.509153473,1442
7144,1662934819.492820078,50.512670028,1442
7145,1662934819.495181081,50.515031031,1442
7146,1662934819.496723893,50.516573843,1442
7147,1662934819.501522511,50.521372461,1442
7148,1662934819.509108693,50.528958643,1442
7149,1662934819.510544715,50.530394665,1442
7150,1662934819.513432069,50.533282019,1442
7151,1662934819.514343288,50.534193238,1442
7152,1662934819.521084241,50.540934191,1442
7153,1662934819.522655265,50.542505215,1442
7154,1662934819.525266101,50.545116051,1442
7155,1662934819.526341387,50.546191337,1442
7156,1662934819.531298274,50.551148224,1442
7157,1662934819.534309517,50.554159467,1442
7158,1662934819.535182088,50.555032038,1442
7159,1662934819.538228269,50.558078219,1442
7160,1662934819.545371586,50.565221536,1442
7161,1662934819.546673654,50.566523604,1442
7162,1662934819.549727534,50.569577484,1442
7163,1662934819.550579896,50.570429846,1442
7164,1662934819.555258361,50.575108311,1442
7165,1662934819.558421967,50.578271917,1442
7166,1662934819.559219412,50.579069362,1442
7167,1662934819.562246278,50.582096228,1442
7168,1662934819.566778159,50.586628109,1442
7169,1662934819.567383054,50.587233004,1442
7170,1662934819.569824269,50.589674219,1442
7171,1662934819.573515944,50.593365894,1442
7172,1662934819.579029816,50.598879766,1442
7173,1662934819.579768583,50.599618533,1442
7174,1662934819.585226078,50.605076028,1442
7175,1662934819.590053218,50.609903168,1442
7176,1662934819.590768416,50.610618366,1442
7177,1662934819.593621269,50.613471219,1442
7178,1662934819.597258060,50.617108010,1442
7179,1662934819.601612616,50.621462566,1442
7180,1662934819.604094974,50.623944924,1442
7181,1662934819.608254824,50.628104774,1442
7182,1662934819.613364240,50.633214190,1442
7183,1662934819.615098884,50.634948834,1442
7184,1662934819.619069093,50.638919043,1442
7185,1662934819.620223827,50.640073777,1442
