frame.number,frame.time_epoch,frame.time_relative,frame.len
6377,1662934907.173119462,48.239246435,1442
6378,1662934907.176770292,48.242897265,1442
6379,1662934907.180337247,48.246464220,1442
6380,1662934907.181149615,48.247276588,1442
6381,1662934907.186487721,48.252614694,1442
6382,1662934907.189941194,48.256068167,1442
6383,1662934907.191899770,48.258026743,1442
6384,1662934907.193681019,48.259807992,1442
6385,1662934907.197533573,48.263660546,1442
6386,1662934907.201333637,48.267460610,1442
6387,1662934907.204250015,48.270376988,1442
6388,1662934907.205045040,48.271172013,1442
6389,1662934907.208956758,48.275083731,1442
6390,1662934907.212930404,48.279057377,1442
6391,1662934907.216213544,48.282340517,1442
6392,1662934907.218525577,48.284652550,1442
6393,1662934907.223001197,48.289128170,1442
6394,1662934907.226766852,48.292893825,1442
6395,1662934907.231372658,48.297499631,1442
6396,1662934907.233647969,48.299774942,1442
6397,1662934907.235476454,48.301603427,1442
6398,1662934907.239640402,48.305767375,1442
6399,1662934907.243199245,48.309326218,1442
6400,1662934907.245376430,48.311503403,1442
6401,1662934907.247002108,48.313129081,1442
6402,1662934907.254373764,48.320500737,1442
6403,1662934907.257390745,48.323517718,1442
6404,1662934907.258825879,48.324952852,1442
6405,1662934907.263627026,48.329753999,1442
6406,1662934907.267458171,48.333585144,1442
6407,1662934907.269411164,48.335538137,1442
6408,1662934907.271980534,48.338107507,1442
6409,1662934907.275631079,48.341758052,1442
6410,1662934907.279802262,48.345929235,1442
6411,1662934907.281308357,48.347435330,1442
6412,1662934907.284389228,48.350516201,1442
6413,1662934907.288090696,48.354217669,1442
6414,1662934907.292545483,48.358672456,1442
6415,1662934907.293894777,48.360021750,1442
6416,1662934907.296823123,48.362950096,1442
6417,1662934907.301038085,48.367165058,1442
6418,1662934907.305804905,48.371931878,1442
6419,1662934907.306522434,48.372649407,1442
6420,1662934907.309247439,48.375374412,1442
6421,1662934907.313208339,48.379335312,1442
6422,1662934907.317735144,48.383862117,1442
6423,1662934907.318450012,48.384576985,1442
6424,1662934907.324118586,48.390245559,1442
6425,1662934907.329714345,48.395841318,1442
6426,1662934907.330410340,48.396537313,1442
6427,1662934907.333648098,48.399775071,1442
6428,1662934907.337993189,48.404120162,1442
6429,1662934907.341844264,48.407971237,1442
6430,1662934907.342541730,48.408668703,1442
6431,1662934907.345784000,48.411910973,1442
6432,1662934907.350212068,48.416339041,1442
6433,1662934907.354993716,48.421120689,1442
6434,1662934907.355705243,48.421832216,1442
6435,1662934907.358432524,48.424559497,1442
6436,1662934907.362486075,48.428613048,1442
6437,1662934907.368005694,48.434132667,1442
6438,1662934907.368767931,48.434894904,1442
6439,1662934907.371748525,48.437875498,1442
6440,1662934907.379445200,48.445572173,1442
6441,1662934907.380183154,48.446310127,1442
6442,1662934907.386339051,48.452466024,1442
6443,1662934907.387534512,48.453661485,1442
6444,1662934907.394443907,48.460570880,1442
6445,1662934907.395207479,48.461334452,1442
6446,1662934907.398423280,48.464550253,1442
6447,1662934907.403946946,48.470073919,1442
6448,1662934907.404674871,48.470801844,1442
6449,1662934907.407837371,48.473964344,1442
6450,1662934907.412172661,48.478299634,1442
6451,1662934907.416153479,48.482280452,1442
6452,1662934907.416951920,48.483078893,1442
6453,1662934907.421364989,48.487491962,1442
6454,1662934907.426589005,48.492715978,1442
6455,1662934907.427709594,48.493836567,1442
6456,1662934907.430474574,48.496601547,1442
6457,1662934907.435139014,48.501265987,1442
6458,1662934907.439974913,48.506101886,1442
6459,1662934907.440701026,48.506827999,1442
6460,1662934907.444390966,48.510517939,1442
6461,1662934907.448795128,48.514922101,1442
6462,1662934907.451717946,48.517844919,1442
6463,1662934907.453590933,48.519717906,1442
6464,1662934907.458491278,48.524618251,1442
6465,1662934907.464154256,48.530281229,1442
6466,1662934907.464888379,48.531015352,1442
6467,1662934907.468576160,48.534703133,1442
6468,1662934907.472326186,48.538453159,1442
6469,1662934907.476501497,48.542628470,1442
6470,1662934907.477220990,48.543347963,1442
6471,1662934907.480858467,48.546985440,1442
6472,1662934907.484640283,48.550767256,1442
6473,1662934907.488473628,48.554600601,1442
6474,1662934907.489236168,48.555363141,1442
6475,1662934907.492111658,48.558238631,1442
6476,1662934907.496435139,48.562562112,1442
6477,1662934907.500755276,48.566882249,1442
6478,1662934907.501663735,48.567790708,1442
6479,1662934907.505706547,48.571833520,1442
6480,1662934907.509232045,48.575359018,1442
6481,1662934907.512243702,48.578370675,1442
6482,1662934907.513761462,48.579888435,1442
6483,1662934907.518112815,48.584239788,1442
6484,1662934907.522234512,48.588361485,1442
6485,1662934907.524316783,48.590443756,1442
6486,1662934907.526107148,48.592234121,1442
6487,1662934907.530266393,48.596393366,1442
6488,1662934907.535055452,48.601182425,1442
6489,1662934907.537060743,48.603187716,1442
6490,1662934907.538735170,48.604862143,1442
6491,1662934907.542607615,48.608734588,1442
6492,1662934907.546327764,48.612454737,1442
6493,1662934907.550114096,48.616241069,1442
6494,1662934907.550839042,48.616966015,1442
6495,1662934907.553980857,48.620107830,1442
6496,1662934907.558357961,48.624484934,1442
6497,1662934907.562022059,48.628149032,1442
6498,1662934907.562783591,48.628910564,1442
6499,1662934907.565914732,48.632041705,1442
6500,1662934907.569777016,48.635903989,1442
6501,1662934907.573886048,48.640013021,1442
6502,1662934907.574606185,48.640733158,1442
6503,1662934907.577495031,48.643622004,1442
6504,1662934907.581581420,48.647708393,1442
6505,1662934907.586354729,48.652481702,1442
6506,1662934907.587108358,48.653235331,1442
6507,1662934907.589169020,48.655295993,1442
6508,1662934907.593163964,48.659290937,1442
6509,1662934907.597901732,48.664028705,1442
6510,1662934907.598769071,48.664896044,1442
6511,1662934907.601126855,48.667253828,1442
6512,1662934907.605102079,48.671229052,1442
6513,1662934907.609797143,48.675924116,1442
6514,1662934907.610554788,48.676681761,1442
6515,1662934907.612857728,48.678984701,1442
6516,1662934907.616941121,48.683068094,1442
6517,1662934907.621067364,48.687194337,1442
6518,1662934907.622258157,48.688385130,1442
6519,1662934907.624456173,48.690583146,1442
6520,1662934907.628482379,48.694609352,1442
6521,1662934907.632154544,48.698281517,1442
6522,1662934907.634418687,48.700545660,1442
6523,1662934907.636029761,48.702156734,1442
6524,1662934907.639988808,48.706115781,1442
6525,1662934907.643851382,48.709978355,1442
6526,1662934907.650561452,48.716688425,1442
6527,1662934907.651693199,48.717820172,1442
6528,1662934907.652414700,48.718541673,1442
6529,1662934907.656020927,48.722147900,1442
6530,1662934907.659353549,48.725480522,1442
6531,1662934907.660072081,48.726199054,1442
6532,1662934907.663524743,48.729651716,1442
6533,1662934907.667322203,48.733449176,1442
6534,1662934907.671551859,48.737678832,1442
6535,1662934907.672557389,48.738684362,1442
6536,1662934907.676449951,48.742576924,1442
6537,1662934907.679404746,48.745531719,1442
6538,1662934907.684000596,48.750127569,1442
6539,1662934907.685040330,48.751167303,1442
6540,1662934907.686833776,48.752960749,1442
6541,1662934907.690850780,48.756977753,1442
6542,1662934907.695755952,48.761882925,1442
6543,1662934907.696517932,48.762644905,1442
6544,1662934907.699082544,48.765209517,1442
6545,1662934907.703121371,48.769248344,1442
6546,1662934907.707724739,48.773851712,1442
6547,1662934907.708466109,48.774593082,1442
6548,1662934907.711061307,48.777188280,1442
6549,1662934907.715142796,48.781269769,1442
6550,1662934907.719872535,48.785999508,1442
6551,1662934907.720600682,48.786727655,1442
6552,1662934907.722731101,48.788858074,1442
6553,1662934907.726693789,48.792820762,1442
6554,1662934907.731366828,48.797493801,1442
6555,1662934907.732127553,48.798254526,1442
6556,1662934907.734257375,48.800384348,1442
6557,1662934907.737933063,48.804060036,1442
6558,1662934907.742977709,48.809104682,1442
6559,1662934907.743732914,48.809859887,1442
6560,1662934907.745811531,48.811938504,1442
6561,1662934907.749784552,48.815911525,1442
6562,1662934907.753442672,48.819569645,1442
6563,1662934907.755086942,48.821213915,1442
6564,1662934907.757241303,48.823368276,1442
6565,1662934907.761201508,48.827328481,1442
6566,1662934907.764824826,48.830951799,1442
6567,1662934907.767124529,48.833251502,1442
6568,1662934907.768796144,48.834923117,1442
6569,1662934907.772472033,48.838599006,1442
6570,1662934907.776359913,48.842486886,1442
6571,1662934907.779237262,48.845364235,1442
6572,1662934907.780044601,48.846171574,1442
6573,1662934907.784118619,48.850245592,1442
6574,1662934907.788015555,48.854142528,1442
6575,1662934907.791237576,48.857364549,1442
6576,1662934907.791997456,48.858124429,1442
6577,1662934907.795409636,48.861536609,1442
6578,1662934907.799293344,48.865420317,1442
6579,1662934907.803306379,48.869433352,1442
6580,1662934907.804044536,48.870171509,1442
6581,1662934907.807166652,48.873293625,1442
6582,1662934907.810902195,48.877029168,1442
6583,1662934907.815348450,48.881475423,1442
6584,1662934907.816084329,48.882211302,1442
6585,1662934907.818302833,48.884429806,1442
6586,1662934907.822195611,48.888322584,1442
6587,1662934907.827068341,48.893195314,1442
6588,1662934907.827792498,48.893919471,1442
6589,1662934907.829840420,48.895967393,1442
6590,1662934907.833796265,48.899923238,1442
6591,1662934907.838226753,48.904353726,1442
6592,1662934907.838958120,48.905085093,1442
6593,1662934907.841374726,48.907501699,1442
6594,1662934907.845430147,48.911557120,1442
6595,1662934907.849272000,48.915398973,1442
6596,1662934907.851809063,48.917936036,1442
6597,1662934907.853455748,48.919582721,1442
6598,1662934907.857423165,48.923550138,1442
6599,1662934907.861537657,48.927664630,1442
6600,1662934907.863715584,48.929842557,1442
6601,1662934907.865604789,48.931731762,1442
6602,1662934907.869328015,48.935454988,1442
6603,1662934907.873294037,48.939421010,1442
6604,1662934907.875568357,48.941695330,1442
6605,1662934907.877206672,48.943333645,1442
6606,1662934907.880915383,48.947042356,1442
6607,1662934907.884548554,48.950675527,1442
6608,1662934907.887769705,48.953896678,1442
6609,1662934907.888653547,48.954780520,1442
6610,1662934907.891966298,48.958093271,1442
6611,1662934907.900205477,48.966332450,1442
6612,1662934907.900934656,48.967061629,1442
6613,1662934907.901698989,48.967825962,1442
6614,1662934907.903536893,48.969663866,1442
6615,1662934907.907714058,48.973841031,1442
6616,1662934907.911475237,48.977602210,1442
6617,1662934907.912198592,48.978325565,1442
6618,1662934907.915556751,48.981683724,1442
6619,1662934907.919418768,48.985545741,1442
6620,1662934907.923435856,48.989562829,1442
6621,1662934907.924156558,48.990283531,1442
6622,1662934907.926835408,48.992962381,1442
6623,1662934907.930889910,48.997016883,1442
6624,1662934907.935284811,49.001411784,1442
6625,1662934907.936408974,49.002535947,1442
6626,1662934907.939553023,49.005679996,1442
6627,1662934907.943579815,49.009706788,1442
6628,1662934907.948514425,49.014641398,1442
6629,1662934907.949254559,49.015381532,1442
6630,1662934907.951658449,49.017785422,1442
6631,1662934907.955873850,49.022000823,1442
6632,1662934907.960943583,49.027070556,1442
6633,1662934907.961725806,49.027852779,1442
6634,1662934907.963855199,49.029982172,1442
6635,1662934907.967617566,49.033744539,1442
6636,1662934907.972920124,49.039047097,1442
6637,1662934907.973691843,49.039818816,1442
6638,1662934907.975968233,49.042095206,1442
6639,1662934907.979559925,49.045686898,1442
6640,1662934907.984220318,49.050347291,1442
6641,1662934907.984944513,49.051071486,1442
6642,1662934907.987625400,49.053752373,1442
6643,1662934907.991598100,49.057725073,1442
6644,1662934907.996515849,49.062642822,1442
6645,1662934907.999933450,49.066060423,1442
6646,1662934908.000719184,49.066846157,1442
6647,1662934908.002991455,49.069118428,1442
6648,1662934908.007966952,49.074093925,1442
6649,1662934908.008719870,49.074846843,1442
6650,1662934908.010943985,49.077070958,1442
6651,1662934908.014692290,49.080819263,1442
6652,1662934908.018677618,49.084804591,1442
6653,1662934908.021519607,49.087646580,1442
6654,1662934908.022588231,49.088715204,1442
6655,1662934908.026385313,49.092512286,1442
6656,1662934908.030028233,49.096155206,1442
6657,1662934908.034564567,49.100691540,1442
6658,1662934908.035296679,49.101423652,1442
6659,1662934908.037727485,49.103854458,1442
6660,1662934908.041524898,49.107651871,1442
6661,1662934908.046212185,49.112339158,1442
6662,1662934908.046934303,49.113061276,1442
6663,1662934908.049455814,49.115582787,1442
6664,1662934908.053294352,49.119421325,1442
6665,1662934908.057366878,49.123493851,1442
6666,1662934908.058543644,49.124670617,1442
6667,1662934908.060828958,49.126955931,1442
6668,1662934908.064471337,49.130598310,1442
6669,1662934908.068543969,49.134670942,1442
6670,1662934908.070854968,49.136981941,1442
6671,1662934908.072775587,49.138902560,1442
6672,1662934908.076252344,49.142379317,1442
6673,1662934908.080690626,49.146817599,1442
6674,1662934908.082595184,49.148722157,1442
6675,1662934908.084664573,49.150791546,1442
6676,1662934908.088502704,49.154629677,1442
6677,1662934908.092865658,49.158992631,1442
6678,1662934908.094891359,49.161018332,1442
6679,1662934908.096489069,49.162616042,1442
6680,1662934908.100314777,49.166441750,1442
6681,1662934908.104197821,49.170324794,1442
6682,1662934908.107166262,49.173293235,1442
6683,1662934908.108119171,49.174246144,1442
6684,1662934908.111664202,49.177791175,1442
6685,1662934908.115284571,49.181411544,1442
6686,1662934908.119865921,49.185992894,1442
6687,1662934908.120609009,49.186735982,1442
6688,1662934908.122826012,49.188952985,1442
6689,1662934908.126699543,49.192826516,1442
6690,1662934908.131819289,49.197946262,1442
6691,1662934908.132563659,49.198690632,1442
6692,1662934908.135091135,49.201218108,1442
6693,1662934908.138798736,49.204925709,1442
6694,1662934908.144219619,49.210346592,1442
6695,1662934908.144951155,49.211078128,1442
6696,1662934908.147409617,49.213536590,1442
6697,1662934908.151266899,49.217393872,1442
6698,1662934908.155940380,49.222067353,1442
6699,1662934908.160206697,49.226333670,1442
6700,1662934908.160932460,49.227059433,1442
6701,1662934908.162531821,49.228658794,1442
6702,1662934908.167894863,49.234021836,1442
6703,1662934908.168636112,49.234763085,1442
6704,1662934908.171033070,49.237160043,1442
6705,1662934908.174999722,49.241126695,1442
6706,1662934908.180235392,49.246362365,1442
6707,1662934908.180950604,49.247077577,1442
6708,1662934908.184079173,49.250206146,1442
6709,1662934908.188463789,49.254590762,1442
6710,1662934908.192586772,49.258713745,1442
6711,1662934908.193338486,49.259465459,1442
6712,1662934908.196718985,49.262845958,1442
6713,1662934908.200475002,49.266601975,1442
6714,1662934908.205489571,49.271616544,1442
6715,1662934908.206217306,49.272344279,1442
6716,1662934908.208382499,49.274509472,1442
6717,1662934908.212347690,49.278474663,1442
6718,1662934908.216848395,49.282975368,1442
6719,1662934908.217602429,49.283729402,1442
6720,1662934908.220026391,49.286153364,1442
6721,1662934908.223779677,49.289906650,1442
6722,1662934908.227630400,49.293757373,1442
6723,1662934908.229433753,49.295560726,1442
6724,1662934908.231329774,49.297456747,1442
6725,1662934908.235168069,49.301295042,1442
6726,1662934908.239138822,49.305265795,1442
6727,1662934908.241270519,49.307397492,1442
6728,1662934908.243804822,49.309931795,1442
6729,1662934908.247575347,49.313702320,1442
6730,1662934908.251557274,49.317684247,1442
6731,1662934908.254869453,49.320996426,1442
6732,1662934908.256071947,49.322198920,1442
6733,1662934908.259496640,49.325623613,1442
6734,1662934908.263791219,49.329918192,1442
6735,1662934908.267606194,49.333733167,1442
6736,1662934908.268787485,49.334914458,1442
6737,1662934908.271047158,49.337174131,1442
6738,1662934908.275147101,49.341274074,1442
6739,1662934908.279618742,49.345745715,1442
6740,1662934908.280812688,49.346939661,1442
6741,1662934908.282726920,49.348853893,1442
6742,1662934908.286380301,49.352507274,1442
6743,1662934908.291773612,49.357900585,1442
6744,1662934908.293743567,49.359870540,1442
6745,1662934908.294994544,49.361121517,1442
6746,1662934908.297884633,49.364011606,1442
6747,1662934908.304340041,49.370467014,1442
6748,1662934908.310424728,49.376551701,1442
6749,1662934908.312222974,49.378349947,1442
6750,1662934908.315604512,49.381731485,1442
6751,1662934908.316994767,49.383121740,1442
6752,1662934908.318258071,49.384385044,1442
6753,1662934908.320066189,49.386193162,1442
6754,1662934908.321246267,49.387373240,1442
6755,1662934908.324044600,49.390171573,1442
6756,1662934908.328339390,49.394466363,1442
6757,1662934908.329580024,49.395706997,1442
6758,1662934908.331555555,49.397682528,1442
6759,1662934908.335817517,49.401944490,1442
6760,1662934908.340388129,49.406515102,1442
6761,1662934908.342253241,49.408380214,1442
6762,1662934908.343426934,49.409553907,1442
6763,1662934908.346392002,49.412518975,1442
6764,1662934908.351712651,49.417839624,1442
6765,1662934908.353548154,49.419675127,1442
6766,1662934908.354767899,49.420894872,1442
6767,1662934908.358657912,49.424784885,1442
6768,1662934908.364120789,49.430247762,1442
6769,1662934908.366057144,49.432184117,1442
6770,1662934908.367296349,49.433423322,1442
6771,1662934908.370659519,49.436786492,1442
6772,1662934908.375983210,49.442110183,1442
6773,1662934908.377868539,49.443995512,1442
6774,1662934908.379097306,49.445224279,1442
6775,1662934908.382252710,49.448379683,1442
6776,1662934908.387699560,49.453826533,1442
6777,1662934908.389793409,49.455920382,1442
6778,1662934908.391060470,49.457187443,1442
6779,1662934908.394764313,49.460891286,1442
6780,1662934908.399416176,49.465543149,1442
6781,1662934908.400576315,49.466703288,1442
6782,1662934908.404290487,49.470417460,1442
6783,1662934908.416029627,49.482156600,1442
6784,1662934908.416874784,49.483001757,1442
6785,1662934908.418725527,49.484852500,1442
6786,1662934908.419652463,49.485779436,1442
6787,1662934908.423279124,49.489406097,1442
6788,1662934908.424148018,49.490274991,1442
6789,1662934908.427794680,49.493921653,1442
6790,1662934908.433354893,49.499481866,1442
6791,1662934908.434374174,49.500501147,1442
6792,1662934908.437078107,49.503205080,1442
6793,1662934908.442425078,49.508552051,1442
6794,1662934908.447735347,49.513862320,1442
6795,1662934908.448285985,49.514412958,1442
6796,1662934908.452146122,49.518273095,1442
6797,1662934908.458747651,49.524874624,1442
6798,1662934908.459314888,49.525441861,1442
6799,1662934908.462139838,49.528266811,1442
6800,1662934908.467079863,49.533206836,1442
6801,1662934908.470319243,49.536446216,1442
6802,1662934908.472175599,49.538302572,1442
6803,1662934908.476881621,49.543008594,1442
6804,1662934908.483188966,49.549315939,1442
6805,1662934908.483721295,49.549848268,1442
6806,1662934908.485933922,49.552060895,1442
6807,1662934908.490962691,49.557089664,1442
6808,1662934908.496132351,49.562259324,1442
6809,1662934908.496686987,49.562813960,1442
6810,1662934908.501289103,49.567416076,1442
6811,1662934908.507997221,49.574124194,1442
6812,1662934908.508545452,49.574672425,1442
6813,1662934908.511014358,49.577141331,1442
6814,1662934908.514813969,49.580940942,1442
6815,1662934908.520779774,49.586906747,1442
6816,1662934908.521405807,49.587532780,1442
6817,1662934908.524205796,49.590332769,1442
6818,1662934908.528959502,49.595086475,1442
6819,1662934908.531603679,49.597730652,1442
6820,1662934908.534282219,49.600409192,1442
6821,1662934908.538666442,49.604793415,1442
6822,1662934908.544658337,49.610785310,1442
6823,1662934908.546492914,49.612619887,1442
6824,1662934908.547638871,49.613765844,1442
6825,1662934908.550862999,49.616989972,1442
6826,1662934908.556372152,49.622499125,1442
6827,1662934908.558268706,49.624395679,1442
6828,1662934908.559483174,49.625610147,1442
6829,1662934908.563448130,49.629575103,1442
6830,1662934908.568846224,49.634973197,1442
6831,1662934908.570649684,49.636776657,1442
6832,1662934908.571918840,49.638045813,1442
6833,1662934908.575380802,49.641507775,1442
6834,1662934908.580489217,49.646616190,1442
6835,1662934908.581691112,49.647818085,1442
6836,1662934908.583447463,49.649574436,1442
6837,1662934908.587142544,49.653269517,1442
6838,1662934908.593145148,49.659272121,1442
6839,1662934908.595135683,49.661262656,1442
6840,1662934908.597041726,49.663168699,1442
6841,1662934908.599017718,49.665144691,1442
6842,1662934908.602743878,49.668870851,1442
6843,1662934908.607027544,49.673154517,1442
6844,1662934908.608279113,49.674406086,1442
6845,1662934908.610651302,49.676778275,1442
6846,1662934908.614538597,49.680665570,1442
6847,1662934908.619399060,49.685526033,1442
6848,1662934908.620555247,49.686682220,1442
6849,1662934908.622775551,49.688902524,1442
6850,1662934908.626551802,49.692678775,1442
6851,1662934908.631756700,49.697883673,1442
6852,1662934908.633538074,49.699665047,1442
6853,1662934908.634692516,49.700819489,1442
6854,1662934908.637897452,49.704024425,1442
6855,1662934908.642644708,49.708771681,1442
6856,1662934908.645240657,49.711367630,1442
6857,1662934908.646414303,49.712541276,1442
6858,1662934908.649316563,49.715443536,1442
6859,1662934908.652965563,49.719092536,1442
6860,1662934908.656815212,49.722942185,1442
6861,1662934908.657983912,49.724110885,1442
6862,1662934908.660708469,49.726835442,1442
6863,1662934908.664411189,49.730538162,1442
6864,1662934908.668837904,49.734964877,1442
6865,1662934908.670525643,49.736652616,1442
6866,1662934908.671784580,49.737911553,1442
6867,1662934908.680767604,49.746894577,1442
6868,1662934908.681252425,49.747379398,1442
6869,1662934908.682912714,49.749039687,1442
6870,1662934908.683897004,49.750023977,1442
6871,1662934908.687543803,49.753670776,1442
6872,1662934908.692852662,49.758979635,1442
6873,1662934908.694759195,49.760886168,1442
6874,1662934908.695618569,49.761745542,1442
6875,1662934908.698942534,49.765069507,1442
6876,1662934908.704517489,49.770644462,1442
6877,1662934908.706840667,49.772967640,1442
6878,1662934908.707456288,49.773583261,1442
6879,1662934908.710700930,49.776827903,1442
6880,1662934908.716475116,49.782602089,1442
6881,1662934908.718620119,49.784747092,1442
6882,1662934908.719245312,49.785372285,1442
6883,1662934908.723160362,49.789287335,1442
6884,1662934908.728883071,49.795010044,1442
6885,1662934908.731119232,49.797246205,1442
6886,1662934908.731721114,49.797848087,1442
6887,1662934908.734896218,49.801023191,1442
6888,1662934908.740689974,49.806816947,1442
6889,1662934908.742980514,49.809107487,1442
6890,1662934908.743556775,49.809683748,1442
6891,1662934908.747041626,49.813168599,1442
6892,1662934908.753173387,49.819300360,1442
6893,1662934908.754912455,49.821039428,1442
6894,1662934908.755621086,49.821748059,1442
6895,1662934908.759514450,49.825641423,1442
6896,1662934908.765192286,49.831319259,1442
6897,1662934908.766848182,49.832975155,1442
6898,1662934908.767360994,49.833487967,1442
6899,1662934908.771104754,49.837231727,1442
6900,1662934908.776989838,49.843116811,1442
6901,1662934908.779333226,49.845460199,1442
6902,1662934908.779882297,49.846009270,1442
6903,1662934908.782802432,49.848929405,1442
6904,1662934908.786422645,49.852549618,1442
6905,1662934908.788865532,49.854992505,1442
6906,1662934908.790780372,49.856907345,1442
6907,1662934908.794479511,49.860606484,1442
6908,1662934908.798794803,49.864921776,1442
6909,1662934908.801194384,49.867321357,1442
6910,1662934908.804343926,49.870470899,1442
6911,1662934908.808231244,49.874358217,1442
6912,1662934908.813816207,49.879943180,1442
6913,1662934908.815879477,49.882006450,1442
6914,1662934908.816457039,49.882584012,1442
6915,1662934908.819819515,49.885946488,1442
6916,1662934908.826146228,49.892273201,1442
6917,1662934908.827315997,49.893442970,1442
6918,1662934908.828308509,49.894435482,1442
6919,1662934908.832406888,49.898533861,1442
6920,1662934908.838174116,49.904301089,1442
6921,1662934908.838716653,49.904843626,1442
6922,1662934908.841110595,49.907237568,1442
6923,1662934908.845035717,49.911162690,1442
6924,1662934908.851190227,49.917317200,1442
6925,1662934908.851765119,49.917892092,1442
6926,1662934908.854011000,49.920137973,1442
6927,1662934908.860030208,49.926157181,1442
6928,1662934908.864753561,49.930880534,1442
6929,1662934908.865294894,49.931421867,1442
6930,1662934908.868344867,49.934471840,1442
6931,1662934908.872412476,49.938539449,1442
6932,1662934908.877490139,49.943617112,1442
6933,1662934908.878028532,49.944155505,1442
6934,1662934908.880224524,49.946351497,1442
6935,1662934908.884369150,49.950496123,1442
6936,1662934908.890359522,49.956486495,1442
6937,1662934908.890916054,49.957043027,1442
6938,1662934908.892878580,49.959005553,1442
6939,1662934908.896967955,49.963094928,1442
6940,1662934908.905045316,49.971172289,1442
6941,1662934908.905610821,49.971737794,1442
6942,1662934908.907839970,49.973966943,1442
6943,1662934908.912242999,49.978369972,1442
6944,1662934908.916526528,49.982653501,1442
6945,1662934908.917090074,49.983217047,1442
6946,1662934908.920851230,49.986978203,1442
6947,1662934908.934420907,50.000547880,1442
6948,1662934908.934981133,50.001108106,1442
6949,1662934908.935502447,50.001629420,1442
6950,1662934908.936026010,50.002152983,1442
6951,1662934908.940874696,50.007001669,1442
6952,1662934908.942707002,50.008833975,1442
6953,1662934908.943239755,50.009366728,1442
6954,1662934908.947281836,50.013408809,1442
6955,1662934908.951169350,50.017296323,1442
6956,1662934908.955148454,50.021275427,1442
6957,1662934908.955682174,50.021809147,1442
6958,1662934908.959009024,50.025135997,1442
6959,1662934908.963080480,50.029207453,1442
6960,1662934908.967356441,50.033483414,1442
6961,1662934908.967908698,50.034035671,1442
6962,1662934908.973242949,50.039369922,1442
6963,1662934908.979002344,50.045129317,1442
6964,1662934908.980682480,50.046809453,1442
6965,1662934908.981249332,50.047376305,1442
6966,1662934908.985191840,50.051318813,1442
6967,1662934908.991036881,50.057163854,1442
6968,1662934908.991603242,50.057730215,1442
6969,1662934908.993586352,50.059713325,1442
6970,1662934908.997137617,50.063264590,1442
6971,1662934909.004066497,50.070193470,1442
6972,1662934909.005293558,50.071420531,1442
6973,1662934909.005909424,50.072036397,1442
6974,1662934909.009187782,50.075314755,1442
6975,1662934909.016514310,50.082641283,1442
6976,1662934909.017065934,50.083192907,1442
6977,1662934909.017658853,50.083785826,1442
6978,1662934909.021023525,50.087150498,1442
6979,1662934909.027287716,50.093414689,1442
6980,1662934909.028540025,50.094666998,1442
6981,1662934909.029800947,50.095927920,1442
6982,1662934909.033333081,50.099460054,1442
6983,1662934909.038262271,50.104389244,1442
6984,1662934909.040081498,50.106208471,1442
6985,1662934909.041252779,50.107379752,1442
6986,1662934909.045040130,50.111167103,1442
6987,1662934909.054670121,50.120797094,1442
6988,1662934909.055868977,50.121995950,1442
6989,1662934909.057130479,50.123257452,1442
6990,1662934909.060640742,50.126767715,1442
6991,1662934909.066438302,50.132565275,1442
6992,1662934909.067634668,50.133761641,1442
6993,1662934909.070125755,50.136252728,1442
6994,1662934909.072151765,50.138278738,1442
6995,1662934909.078246282,50.144373255,1442
6996,1662934909.079442300,50.145569273,1442
6997,1662934909.080629177,50.146756150,1442
6998,1662934909.084386099,50.150513072,1442
6999,1662934909.089446655,50.155573628,1442
7000,1662934909.091414607,50.157541580,1442
7001,1662934909.092661774,50.158788747,1442
7002,1662934909.096412303,50.162539276,1442
7003,1662934909.100341333,50.166468306,1442
7004,1662934909.104412658,50.170539631,1442
7005,1662934909.107058983,50.173185956,1442
7006,1662934909.108332167,50.174459140,1442
7007,1662934909.112547051,50.178674024,1442
7008,1662934909.115785387,50.181912360,1442
7009,1662934909.119563015,50.185689988,1442
7010,1662934909.123234162,50.189361135,1442
7011,1662934909.127439286,50.193566259,1442
7012,1662934909.133286175,50.199413148,1442
7013,1662934909.134523606,50.200650579,1442
7014,1662934909.137049259,50.203176232,1442
7015,1662934909.142252008,50.208378981,1442
7016,1662934909.146356871,50.212483844,1442
7017,1662934909.147536263,50.213663236,1442
7018,1662934909.150292545,50.216419518,1442
7019,1662934909.154570520,50.220697493,1442
7020,1662934909.160020325,50.226147298,1442
7021,1662934909.162606735,50.228733708,1442
7022,1662934909.164608478,50.230735451,1442
7023,1662934909.166570547,50.232697520,1442
7024,1662934909.171606007,50.237732980,1442
7025,1662934909.174259468,50.240386441,1442
7026,1662934909.175522080,50.241649053,1442
7027,1662934909.178304377,50.244431350,1442
7028,1662934909.183289658,50.249416631,1442
7029,1662934909.185834704,50.251961677,1442
7030,1662934909.187007368,50.253134341,1442
7031,1662934909.189956018,50.256082991,1442
7032,1662934909.194104495,50.260231468,1442
7033,1662934909.199557110,50.265684083,1442
7034,1662934909.202095080,50.268222053,1442
7035,1662934909.202849236,50.268976209,1442
7036,1662934909.205346945,50.271473918,1442
7037,1662934909.209755050,50.275882023,1442
7038,1662934909.211550283,50.277677256,1442
7039,1662934909.217442871,50.283569844,1442
7040,1662934909.218195300,50.284322273,1442
7041,1662934909.221546868,50.287673841,1442
