frame.number,frame.time_epoch,frame.time_relative,frame.len
7415,1662934730.362449875,51.432628074,1442
7416,1662934730.363681328,51.433859527,1442
7417,1662934730.366548948,51.436727147,1442
7418,1662934730.370869924,51.441048123,1442
7419,1662934730.375158469,51.445336668,1442
7420,1662934730.375800032,51.445978231,1442
7421,1662934730.379131759,51.449309958,1442
7422,1662934730.383562181,51.453740380,1442
7423,1662934730.387752590,51.457930789,1442
7424,1662934730.388344179,51.458522378,1442
7425,1662934730.391926699,51.462104898,1442
7426,1662934730.395972202,51.466150401,1442
7427,1662934730.400196090,51.470374289,1442
7428,1662934730.400815257,51.470993456,1442
7429,1662934730.404270771,51.474448970,1442
7430,1662934730.408791129,51.478969328,1442
7431,1662934730.412900713,51.483078912,1442
7432,1662934730.413545811,51.483724010,1442
7433,1662934730.416841343,51.487019542,1442
7434,1662934730.420645661,51.490823860,1442
7435,1662934730.424385168,51.494563367,1442
7436,1662934730.425013360,51.495191559,1442
7437,1662934730.427893147,51.498071346,1442
7438,1662934730.431488277,51.501666476,1442
7439,1662934730.435244970,51.505423169,1442
7440,1662934730.436813154,51.506991353,1442
7441,1662934730.439010563,51.509188762,1442
7442,1662934730.443330849,51.513509048,1442
7443,1662934730.447413052,51.517591251,1442
7444,1662934730.449086185,51.519264384,1442
7445,1662934730.451356156,51.521534355,1442
7446,1662934730.456232638,51.526410837,1442
7447,1662934730.460664147,51.530842346,1442
7448,1662934730.461444252,51.531622451,1442
7449,1662934730.465174396,51.535352595,1442
7450,1662934730.469328080,51.539506279,1442
7451,1662934730.473541431,51.543719630,1442
7452,1662934730.474145959,51.544324158,1442
7453,1662934730.477706726,51.547884925,1442
7454,1662934730.482204982,51.552383181,1442
7455,1662934730.485218049,51.555396248,1442
7456,1662934730.486948038,51.557126237,1442
7457,1662934730.491384025,51.561562224,1442
7458,1662934730.498393136,51.568571335,1442
7459,1662934730.499004472,51.569182671,1442
7460,1662934730.500706290,51.570884489,1442
7461,1662934730.505719625,51.575897824,1442
7462,1662934730.509412820,51.579591019,1442
7463,1662934730.510347754,51.580525953,1442
7464,1662934730.515206655,51.585384854,1442
7465,1662934730.519933038,51.590111237,1442
7466,1662934730.521229866,51.591408065,1442
7467,1662934730.524350918,51.594529117,1442
7468,1662934730.529138448,51.599316647,1442
7469,1662934730.533703178,51.603881377,1442
7470,1662934730.536238916,51.606417115,1442
7471,1662934730.540866171,51.611044370,1442
7472,1662934730.545246297,51.615424496,1442
7473,1662934730.545989047,51.616167246,1442
7474,1662934730.549852715,51.620030914,1442
7475,1662934730.554082729,51.624260928,1442
7476,1662934730.557531769,51.627709968,1442
7477,1662934730.559116158,51.629294357,1442
7478,1662934730.564151168,51.634329367,1442
7479,1662934730.568465304,51.638643503,1442
7480,1662934730.569374258,51.639552457,1442
7481,1662934730.572972696,51.643150895,1442
7482,1662934730.577147067,51.647325266,1442
7483,1662934730.582229573,51.652407772,1442
7484,1662934730.582847849,51.653026048,1442
7485,1662934730.586456114,51.656634313,1442
7486,1662934730.591651643,51.661829842,1442
7487,1662934730.594082749,51.664260948,1442
7488,1662934730.596644618,51.666822817,1442
7489,1662934730.601102602,51.671280801,1442
7490,1662934730.605322752,51.675500951,1442
7491,1662934730.606040455,51.676218654,1442
7492,1662934730.609324625,51.679502824,1442
7493,1662934730.613082645,51.683260844,1442
7494,1662934730.617073376,51.687251575,1442
7495,1662934730.618612300,51.688790499,1442
7496,1662934730.621045679,51.691223878,1442
7497,1662934730.624786884,51.694965083,1442
7498,1662934730.630867144,51.701045343,1442
7499,1662934730.631482139,51.701660338,1442
7500,1662934730.634509755,51.704687954,1442
7501,1662934730.638439894,51.708618093,1442
7502,1662934730.642490165,51.712668364,1442
7503,1662934730.643117958,51.713296157,1442
7504,1662934730.646246212,51.716424411,1442
7505,1662934730.649928091,51.720106290,1442
7506,1662934730.654113640,51.724291839,1442
7507,1662934730.656669948,51.726848147,1442
7508,1662934730.660694807,51.730873006,1442
7509,1662934730.666145626,51.736323825,1442
7510,1662934730.668316912,51.738495111,1442
7511,1662934730.672287157,51.742465356,1442
7512,1662934730.677178663,51.747356862,1442
7513,1662934730.678278839,51.748457038,1442
7514,1662934730.680115099,51.750293298,1442
7515,1662934730.684119636,51.754297835,1442
7516,1662934730.688105888,51.758284087,1442
7517,1662934730.690734250,51.760912449,1442
7518,1662934730.691698229,51.761876428,1442
7519,1662934730.695750052,51.765928251,1442
7520,1662934730.700180184,51.770358383,1442
7521,1662934730.704172177,51.774350376,1442
7522,1662934730.704790428,51.774968627,1442
7523,1662934730.708187646,51.778365845,1442
7524,1662934730.712259868,51.782438067,1442
7525,1662934730.716032719,51.786210918,1442
7526,1662934730.716645733,51.786823932,1442
7527,1662934730.719993499,51.790171698,1442
7528,1662934730.724116864,51.794295063,1442
7529,1662934730.728471594,51.798649793,1442
7530,1662934730.729102504,51.799280703,1442
7531,1662934730.731948525,51.802126724,1442
7532,1662934730.735734068,51.805912267,1442
7533,1662934730.739769721,51.809947920,1442
7534,1662934730.740391113,51.810569312,1442
7535,1662934730.746883484,51.817061683,1442
7536,1662934730.747590789,51.817768988,1442
7537,1662934730.751253127,51.821431326,1442
7538,1662934730.751911808,51.822090007,1442
7539,1662934730.755018608,51.825196807,1442
7540,1662934730.759014186,51.829192385,1442
7541,1662934730.762831563,51.833009762,1442
7542,1662934730.763997883,51.834176082,1442
7543,1662934730.766556393,51.836734592,1442
7544,1662934730.770235711,51.840413910,1442
7545,1662934730.774476772,51.844654971,1442
7546,1662934730.776122136,51.846300335,1442
7547,1662934730.781689698,51.851867897,1442
7548,1662934730.788290088,51.858468287,1442
7549,1662934730.788916546,51.859094745,1442
7550,1662934730.796684615,51.866862814,1442
7551,1662934730.801333423,51.871511622,1442
7552,1662934730.801377861,51.871556060,1442
7553,1662934730.805402363,51.875580562,1442
7554,1662934730.808473881,51.878652080,1442
7555,1662934730.812851161,51.883029360,1442
7556,1662934730.812884356,51.883062555,1442
7557,1662934730.816323748,51.886501947,1442
7558,1662934730.820674562,51.890852761,1442
7559,1662934730.825074989,51.895253188,1442
7560,1662934730.826498171,51.896676370,1442
7561,1662934730.828461144,51.898639343,1442
7562,1662934730.833406736,51.903584935,1442
7563,1662934730.836285196,51.906463395,1442
7564,1662934730.837214458,51.907392657,1442
7565,1662934730.844840380,51.915018579,1442
7566,1662934730.848679284,51.918857483,1442
7567,1662934730.849313622,51.919491821,1442
7568,1662934730.852618516,51.922796715,1442
7569,1662934730.856347825,51.926526024,1442
7570,1662934730.860468095,51.930646294,1442
7571,1662934730.861084349,51.931262548,1442
7572,1662934730.864463764,51.934641963,1442
7573,1662934730.868862027,51.939040226,1442
7574,1662934730.872864940,51.943043139,1442
7575,1662934730.873755793,51.943933992,1442
7576,1662934730.876874014,51.947052213,1442
7577,1662934730.880507240,51.950685439,1442
7578,1662934730.884490616,51.954668815,1442
7579,1662934730.885452176,51.955630375,1442
7580,1662934730.888633474,51.958811673,1442
7581,1662934730.893622954,51.963801153,1442
7582,1662934730.897287691,51.967465890,1442
7583,1662934730.898973283,51.969151482,1442
7584,1662934730.903016518,51.973194717,1442
7585,1662934730.907580020,51.977758219,1442
7586,1662934730.909116766,51.979294965,1442
7587,1662934730.911250299,51.981428498,1442
7588,1662934730.915544159,51.985722358,1442
7589,1662934730.920575647,51.990753846,1442
7590,1662934730.921190875,51.991369074,1442
7591,1662934730.924385447,51.994563646,1442
7592,1662934730.928429541,51.998607740,1442
7593,1662934730.933073318,52.003251517,1442
7594,1662934730.933735117,52.003913316,1442
7595,1662934730.936694971,52.006873170,1442
7596,1662934730.941283580,52.011461779,1442
7597,1662934730.944363287,52.014541486,1442
7598,1662934730.945767440,52.015945639,1442
7599,1662934730.949969054,52.020147253,1442
7600,1662934730.954095490,52.024273689,1442
7601,1662934730.956128561,52.026306760,1442
7602,1662934730.958672524,52.028850723,1442
7603,1662934730.962922245,52.033100444,1442
7604,1662934730.968084668,52.038262867,1442
7605,1662934730.968711846,52.038890045,1442
7606,1662934730.973163334,52.043341533,1442
7607,1662934730.977775947,52.047954146,1442
7608,1662934730.982645114,52.052823313,1442
7609,1662934730.984209529,52.054387728,1442
7610,1662934730.987665476,52.057843675,1442
7611,1662934730.993027612,52.063205811,1442
7612,1662934730.998351916,52.068530115,1442
7613,1662934730.998985299,52.069163498,1442
7614,1662934731.002936181,52.073114380,1442
7615,1662934731.007537390,52.077715589,1442
7616,1662934731.010926186,52.081104385,1442
7617,1662934731.015512674,52.085690873,1442
7618,1662934731.017575377,52.087753576,1442
7619,1662934731.022071605,52.092249804,1442
7620,1662934731.023221204,52.093399403,1442
7621,1662934731.029779510,52.099957709,1442
7622,1662934731.035403392,52.105581591,1442
7623,1662934731.037888293,52.108066492,1442
7624,1662934731.041978970,52.112157169,1442
7625,1662934731.045838182,52.116016381,1442
7626,1662934731.049460584,52.119638783,1442
7627,1662934731.050122317,52.120300516,1442
7628,1662934731.053693698,52.123871897,1442
7629,1662934731.057726653,52.127904852,1442
7630,1662934731.060792742,52.130970941,1442
7631,1662934731.065402316,52.135580515,1442
7632,1662934731.069127867,52.139306066,1442
7633,1662934731.073141824,52.143320023,1442
7634,1662934731.073906163,52.144084362,1442
7635,1662934731.077350188,52.147528387,1442
7636,1662934731.081103742,52.151281941,1442
7637,1662934731.084720456,52.154898655,1442
7638,1662934731.089716259,52.159894458,1442
7639,1662934731.093403765,52.163581964,1442
7640,1662934731.097595400,52.167773599,1442
7641,1662934731.098196957,52.168375156,1442
7642,1662934731.101200467,52.171378666,1442
7643,1662934731.104938618,52.175116817,1442
7644,1662934731.108918908,52.179097107,1442
7645,1662934731.109811951,52.179990150,1442
7646,1662934731.112934106,52.183112305,1442
7647,1662934731.116670856,52.186849055,1442
7648,1662934731.120450506,52.190628705,1442
7649,1662934731.122919815,52.193098014,1442
7650,1662934731.124568297,52.194746496,1442
7651,1662934731.128288352,52.198466551,1442
7652,1662934731.132269329,52.202447528,1442
7653,1662934731.135045450,52.205223649,1442
7654,1662934731.136204035,52.206382234,1442
7655,1662934731.140101998,52.210280197,1442
7656,1662934731.143907617,52.214085816,1442
7657,1662934731.147137026,52.217315225,1442
7658,1662934731.147852113,52.218030312,1442
7659,1662934731.151603600,52.221781799,1442
7660,1662934731.155669453,52.225847652,1442
7661,1662934731.158933784,52.229111983,1442
7662,1662934731.159670387,52.229848586,1442
7663,1662934731.163719159,52.233897358,1442
7664,1662934731.167758412,52.237936611,1442
7665,1662934731.171518986,52.241697185,1442
7666,1662934731.172263740,52.242441939,1442
7667,1662934731.175869625,52.246047824,1442
7668,1662934731.179666066,52.249844265,1442
7669,1662934731.183585364,52.253763563,1442
7670,1662934731.184200310,52.254378509,1442
7671,1662934731.187355618,52.257533817,1442
7672,1662934731.191113201,52.261291400,1442
7673,1662934731.196721988,52.266900187,1442
7674,1662934731.197374964,52.267553163,1442
7675,1662934731.200247081,52.270425280,1442
7676,1662934731.204440105,52.274618304,1442
7677,1662934731.208408922,52.278587121,1442
7678,1662934731.209120248,52.279298447,1442
7679,1662934731.211996702,52.282174901,1442
7680,1662934731.215752851,52.285931050,1442
7681,1662934731.219838807,52.290017006,1442
7682,1662934731.221039473,52.291217672,1442
7683,1662934731.223532484,52.293710683,1442
7684,1662934731.227596234,52.297774433,1442
7685,1662934731.234187423,52.304365622,1442
7686,1662934731.234802789,52.304980988,1442
7687,1662934731.237936109,52.308114308,1442
7688,1662934731.242254944,52.312433143,1442
7689,1662934731.246313082,52.316491281,1442
7690,1662934731.247028952,52.317207151,1442
7691,1662934731.250877616,52.321055815,1442
7692,1662934731.257994833,52.328173032,1442
7693,1662934731.259969818,52.330148017,1442
7694,1662934731.267488018,52.337666217,1442
7695,1662934731.268183402,52.338361601,1442
7696,1662934731.269976226,52.340154425,1442
7697,1662934731.272750083,52.342928282,1442
7698,1662934731.276707514,52.346885713,1442
7699,1662934731.282494081,52.352672280,1442
7700,1662934731.283114779,52.353292978,1442
7701,1662934731.286097051,52.356275250,1442
7702,1662934731.290134186,52.360312385,1442
7703,1662934731.293933486,52.364111685,1442
7704,1662934731.294550508,52.364728707,1442
7705,1662934731.298068227,52.368246426,1442
7706,1662934731.301965025,52.372143224,1442
7707,1662934731.306232605,52.376410804,1442
7708,1662934731.306861842,52.377040041,1442
7709,1662934731.310568435,52.380746634,1442
7710,1662934731.314277189,52.384455388,1442
7711,1662934731.318163748,52.388341947,1442
7712,1662934731.318783947,52.388962146,1442
7713,1662934731.322124972,52.392303171,1442
7714,1662934731.326523187,52.396701386,1442
7715,1662934731.330317442,52.400495641,1442
7716,1662934731.330927618,52.401105817,1442
7717,1662934731.334121330,52.404299529,1442
7718,1662934731.338024307,52.408202506,1442
7719,1662934731.343424034,52.413602233,1442
7720,1662934731.344047996,52.414226195,1442
7721,1662934731.346003004,52.416181203,1442
7722,1662934731.349768078,52.419946277,1442
7723,1662934731.354140631,52.424318830,1442
7724,1662934731.355525516,52.425703715,1442
7725,1662934731.357730113,52.427908312,1442
7726,1662934731.361439338,52.431617537,1442
7727,1662934731.365391618,52.435569817,1442
7728,1662934731.366082666,52.436260865,1442
7729,1662934731.369691314,52.439869513,1442
7730,1662934731.373601804,52.443780003,1442
7731,1662934731.377650662,52.447828861,1442
7732,1662934731.378262264,52.448440463,1442
7733,1662934731.381309984,52.451488183,1442
7734,1662934731.385290030,52.455468229,1442
7735,1662934731.388927606,52.459105805,1442
7736,1662934731.389598901,52.459777100,1442
7737,1662934731.392672042,52.462850241,1442
7738,1662934731.396631859,52.466810058,1442
7739,1662934731.401060935,52.471239134,1442
7740,1662934731.401752097,52.471930296,1442
7741,1662934731.405018621,52.475196820,1442
7742,1662934731.409200449,52.479378648,1442
7743,1662934731.413325142,52.483503341,1442
7744,1662934731.413961187,52.484139386,1442
7745,1662934731.417453122,52.487631321,1442
7746,1662934731.421258437,52.491436636,1442
7747,1662934731.425379538,52.495557737,1442
7748,1662934731.426068607,52.496246806,1442
7749,1662934731.429252720,52.499430919,1442
7750,1662934731.433537242,52.503715441,1442
7751,1662934731.437475645,52.507653844,1442
7752,1662934731.438110824,52.508289023,1442
7753,1662934731.441589326,52.511767525,1442
7754,1662934731.445658345,52.515836544,1442
7755,1662934731.449126661,52.519304860,1442
7756,1662934731.449859706,52.520037905,1442
7757,1662934731.453871940,52.524050139,1442
7758,1662934731.457941132,52.528119331,1442
7759,1662934731.462111173,52.532289372,1442
7760,1662934731.462769575,52.532947774,1442
7761,1662934731.466024709,52.536202908,1442
7762,1662934731.470095284,52.540273483,1442
7763,1662934731.474141909,52.544320108,1442
7764,1662934731.474762879,52.544941078,1442
7765,1662934731.477776072,52.547954271,1442
7766,1662934731.481782717,52.551960916,1442
7767,1662934731.485364243,52.555542442,1442
7768,1662934731.486037564,52.556215763,1442
7769,1662934731.489203790,52.559381989,1442
7770,1662934731.493288145,52.563466344,1442
7771,1662934731.497664167,52.567842366,1442
7772,1662934731.498291783,52.568469982,1442
7773,1662934731.501001581,52.571179780,1442
7774,1662934731.505005158,52.575183357,1442
7775,1662934731.508757166,52.578935365,1442
7776,1662934731.509455485,52.579633684,1442
7777,1662934731.513123006,52.583301205,1442
7778,1662934731.517296263,52.587474462,1442
7779,1662934731.521338129,52.591516328,1442
7780,1662934731.522012845,52.592191044,1442
7781,1662934731.525285385,52.595463584,1442
7782,1662934731.529029271,52.599207470,1442
7783,1662934731.533102624,52.603280823,1442
7784,1662934731.533849514,52.604027713,1442
7785,1662934731.537289665,52.607467864,1442
7786,1662934731.541394466,52.611572665,1442
7787,1662934731.545138446,52.615316645,1442
7788,1662934731.545910732,52.616088931,1442
7789,1662934731.549355270,52.619533469,1442
7790,1662934731.559504318,52.629682517,1442
7791,1662934731.560452641,52.630630840,1442
7792,1662934731.561100925,52.631279124,1442
7793,1662934731.564700393,52.634878592,1442
7794,1662934731.568935314,52.639113513,1442
7795,1662934731.569628595,52.639806794,1442
7796,1662934731.573200291,52.643378490,1442
7797,1662934731.577527857,52.647706056,1442
7798,1662934731.580610245,52.650788444,1442
7799,1662934731.581300976,52.651479175,1442
7800,1662934731.585481959,52.655660158,1442
7801,1662934731.589329922,52.659508121,1442
7802,1662934731.592450842,52.662629041,1442
7803,1662934731.593142884,52.663321083,1442
7804,1662934731.597084533,52.667262732,1442
7805,1662934731.601089027,52.671267226,1442
7806,1662934731.604726554,52.674904753,1442
7807,1662934731.605708069,52.675886268,1442
7808,1662934731.609636228,52.679814427,1442
7809,1662934731.613615967,52.683794166,1442
7810,1662934731.617603397,52.687781596,1442
7811,1662934731.618224939,52.688403138,1442
7812,1662934731.621037747,52.691215946,1442
7813,1662934731.625601244,52.695779443,1442
7814,1662934731.628836843,52.699015042,1442
7815,1662934731.629507455,52.699685654,1442
7816,1662934731.633173842,52.703352041,1442
7817,1662934731.637307055,52.707485254,1442
7818,1662934731.641750579,52.711928778,1442
7819,1662934731.642358904,52.712537103,1442
7820,1662934731.645820240,52.715998439,1442
7821,1662934731.650627504,52.720805703,1442
7822,1662934731.653965441,52.724143640,1442
7823,1662934731.654589272,52.724767471,1442
7824,1662934731.658532494,52.728710693,1442
7825,1662934731.662310259,52.732488458,1442
7826,1662934731.665574716,52.735752915,1442
7827,1662934731.666303441,52.736481640,1442
7828,1662934731.670034953,52.740213152,1442
7829,1662934731.674253292,52.744431491,1442
7830,1662934731.678366977,52.748545176,1442
7831,1662934731.679044082,52.749222281,1442
7832,1662934731.682972558,52.753150757,1442
7833,1662934731.686920057,52.757098256,1442
7834,1662934731.689686169,52.759864368,1442
7835,1662934731.690714934,52.760893133,1442
7836,1662934731.694551828,52.764730027,1442
7837,1662934731.698903330,52.769081529,1442
7838,1662934731.701535590,52.771713789,1442
7839,1662934731.702894286,52.773072485,1442
7840,1662934731.706890967,52.777069166,1442
7841,1662934731.710992019,52.781170218,1442
7842,1662934731.713613379,52.783791578,1442
7843,1662934731.715190760,52.785368959,1442
7844,1662934731.718836819,52.789015018,1442
7845,1662934731.723281487,52.793459686,1442
7846,1662934731.725430914,52.795609113,1442
7847,1662934731.727425012,52.797603211,1442
7848,1662934731.731368423,52.801546622,1442
7849,1662934731.735087872,52.805266071,1442
7850,1662934731.737254300,52.807432499,1442
7851,1662934731.739181009,52.809359208,1442
7852,1662934731.743273560,52.813451759,1442
7853,1662934731.746916456,52.817094655,1442
7854,1662934731.749235330,52.819413529,1442
7855,1662934731.750569203,52.820747402,1442
7856,1662934731.755235504,52.825413703,1442
7857,1662934731.759269052,52.829447251,1442
7858,1662934731.761177024,52.831355223,1442
7859,1662934731.763255328,52.833433527,1442
7860,1662934731.767331828,52.837510027,1442
7861,1662934731.771600168,52.841778367,1442
7862,1662934731.774015017,52.844193216,1442
7863,1662934731.775573681,52.845751880,1442
7864,1662934731.779465725,52.849643924,1442
7865,1662934731.783327035,52.853505234,1442
7866,1662934731.785408373,52.855586572,1442
7867,1662934731.787311157,52.857489356,1442
7868,1662934731.790866245,52.861044444,1442
7869,1662934731.795470546,52.865648745,1442
7870,1662934731.797186755,52.867364954,1442
7871,1662934731.799270676,52.869448875,1442
7872,1662934731.807037260,52.877215459,1442
7873,1662934731.808951285,52.879129484,1442
7874,1662934731.811309881,52.881488080,1442
7875,1662934731.815402432,52.885580631,1442
7876,1662934731.820338413,52.890516612,1442
7877,1662934731.821288443,52.891466642,1442
7878,1662934731.824367626,52.894545825,1442
7879,1662934731.830303016,52.900481215,1442
7880,1662934731.832609354,52.902787553,1442
7881,1662934731.833599315,52.903777514,1442
7882,1662934731.845722996,52.915901195,1442
7883,1662934731.857508198,52.927686397,1442
7884,1662934731.869798179,52.939976378,1442
7885,1662934731.881796349,52.951974548,1442
7886,1662934731.894047730,52.964225929,1442
7887,1662934731.906084860,52.976263059,1442
7888,1662934731.918398897,52.988577096,1442
7889,1662934731.930646668,53.000824867,1442
7890,1662934731.943261425,53.013439624,1442
7891,1662934731.955571731,53.025749930,1442
7892,1662934731.969560459,53.039738658,1442
7893,1662934731.982251578,53.052429777,1442
7894,1662934731.995103582,53.065281781,1442
7895,1662934732.007380862,53.077559061,1442
7896,1662934732.020104683,53.090282882,1442
7897,1662934732.033944961,53.104123160,1442
7898,1662934732.049904679,53.120082878,1442
7899,1662934732.065085768,53.135263967,1442
7900,1662934732.077787502,53.147965701,1442
7901,1662934732.090329730,53.160507929,1442
7902,1662934732.105100679,53.175278878,1442
7903,1662934732.118563052,53.188741251,1442
7904,1662934732.132507049,53.202685248,1442
7905,1662934732.145192039,53.215370238,1442
7906,1662934732.157951376,53.228129575,1442
7907,1662934732.173824184,53.244002383,1442
7908,1662934732.186356614,53.256534813,1442
7909,1662934732.199968229,53.270146428,1442
7910,1662934732.213362856,53.283541055,1442
7911,1662934732.225280567,53.295458766,1442
7912,1662934732.237783224,53.307961423,1442
7913,1662934732.249664100,53.319842299,1442
7914,1662934732.265316583,53.335494782,1442
7915,1662934732.277490885,53.347669084,1442
7916,1662934732.289630465,53.359808664,1442
7917,1662934732.301288821,53.371467020,1442
7918,1662934732.313763501,53.383941700,1442
7919,1662934732.327741823,53.397920022,1442
7920,1662934732.340102957,53.410281156,1442
7921,1662934732.358250092,53.428428291,1442
7922,1662934732.365852299,53.436030498,1442
7923,1662934732.377696663,53.447874862,1442
7924,1662934732.390246748,53.460424947,1442
7925,1662934732.402266057,53.472444256,1442
7926,1662934732.418197599,53.488375798,1442
7927,1662934732.430265044,53.500443243,1442
7928,1662934732.444694836,53.514873035,1442
7929,1662934732.458079718,53.528257917,1442
7930,1662934732.473648951,53.543827150,1442
7931,1662934732.485692263,53.555870462,1442
7932,1662934732.498079670,53.568257869,1442
7933,1662934732.510269878,53.580448077,1442
7934,1662934732.524125500,53.594303699,1442
7935,1662934732.536449245,53.606627444,1442
7936,1662934732.548796336,53.618974535,1442
7937,1662934732.562086278,53.632264477,1442
7938,1662934732.574415799,53.644593998,1442
7939,1662934732.586758048,53.656936247,1442
7940,1662934732.598754330,53.668932529,1442
7941,1662934732.613335565,53.683513764,1442
7942,1662934732.626115563,53.696293762,1442
7943,1662934732.638626107,53.708804306,1442
7944,1662934732.653258273,53.723436472,1442
7945,1662934732.666023477,53.736201676,1442
7946,1662934732.678403264,53.748581463,1442
7947,1662934732.692791340,53.762969539,1442
7948,1662934732.704838176,53.775016375,1442
7949,1662934732.717908678,53.788086877,1442
7950,1662934732.731510306,53.801688505,1442
7951,1662934732.743745398,53.813923597,1442
7952,1662934732.757769428,53.827947627,1442
7953,1662934732.770163164,53.840341363,1442
7954,1662934732.783722309,53.853900508,1442
7955,1662934732.797858136,53.868036335,1442
7956,1662934732.813371362,53.883549561,1442
7957,1662934732.826004515,53.896182714,1442
7958,1662934732.838285092,53.908463291,1442
7959,1662934732.852802363,53.922980562,1442
7960,1662934732.865358944,53.935537143,1442
7961,1662934732.880267771,53.950445970,1442
7962,1662934732.894141789,53.964319988,1442
7963,1662934732.909796151,53.979974350,1442
7964,1662934732.922305686,53.992483885,1442
7965,1662934732.934545254,54.004723453,1442
7966,1662934732.947099031,54.017277230,1442
7967,1662934732.959457251,54.029635450,1442
7968,1662934732.973283072,54.043461271,1442
7969,1662934732.985827967,54.056006166,1442
7970,1662934732.998263999,54.068442198,1442
7971,1662934733.010674540,54.080852739,1442
7972,1662934733.026203033,54.096381232,1442
7973,1662934733.038926629,54.109104828,1442
7974,1662934733.051238124,54.121416323,1442
7975,1662934733.064889656,54.135067855,1442
7976,1662934733.077529245,54.147707444,1442
7977,1662934733.089581086,54.159759285,1442
7978,1662934733.102233655,54.172411854,1442
7979,1662934733.116026845,54.186205044,1442
7980,1662934733.128442928,54.198621127,1442
7981,1662934733.142007162,54.212185361,1442
7982,1662934733.154086716,54.224264915,1442
7983,1662934733.166694522,54.236872721,1442
7984,1662934733.179159844,54.249338043,1442
7985,1662934733.191027495,54.261205694,1442
7986,1662934733.203662707,54.273840906,1442
7987,1662934733.216342521,54.286520720,1442
7988,1662934733.228416927,54.298595126,1442
7989,1662934733.240426199,54.310604398,1442
7990,1662934733.253092887,54.323271086,1442
7991,1662934733.265194318,54.335372517,1442
7992,1662934733.277773913,54.347952112,1442
7993,1662934733.292979397,54.363157596,1442
7994,1662934733.305858485,54.376036684,1442
7995,1662934733.318035795,54.388213994,1442
7996,1662934733.330289889,54.400468088,1442
7997,1662934733.342804339,54.412982538,1442
7998,1662934733.358022137,54.428200336,1442
7999,1662934733.372015925,54.442194124,1442
8000,1662934733.382768469,54.452946668,1442
8001,1662934733.398181349,54.468359548,1442
8002,1662934733.410111941,54.480290140,1442
8003,1662934733.422607666,54.492785865,1442
8004,1662934733.437883200,54.508061399,1442
8005,1662934733.450169398,54.520347597,1442
8006,1662934733.462571584,54.532749783,1442
8007,1662934733.474754301,54.544932500,1442
8008,1662934733.488006723,54.558184922,1442
8009,1662934733.500998562,54.571176761,1442
8010,1662934733.512906394,54.583084593,1442
8011,1662934733.526314431,54.596492630,1442
8012,1662934733.542032212,54.612210411,1442
8013,1662934733.554473109,54.624651308,1442
8014,1662934733.566895066,54.637073265,1442
8015,1662934733.579163683,54.649341882,1442
8016,1662934733.592516816,54.662695015,1442
8017,1662934733.606630582,54.676808781,1442
8018,1662934733.620446391,54.690624590,1442
8019,1662934733.633582648,54.703760847,1442
8020,1662934733.646201879,54.716380078,1442
8021,1662934733.658468989,54.728647188,1442
8022,1662934733.670620995,54.740799194,1442
8023,1662934733.682952540,54.753130739,1442
8024,1662934733.695876428,54.766054627,1442
8025,1662934733.710545937,54.780724136,1442
8026,1662934733.722523732,54.792701931,1442
8027,1662934733.734965024,54.805143223,1442
8028,1662934733.747206053,54.817384252,1442
8029,1662934733.759881363,54.830059562,1442
8030,1662934733.772587057,54.842765256,1442
8031,1662934733.784533113,54.854711312,1442
8032,1662934733.797107384,54.867285583,1442
8033,1662934733.808991611,54.879169810,1442
8034,1662934733.820960328,54.891138527,1442
8035,1662934733.834771783,54.904949982,1442
8036,1662934733.846748962,54.916927161,1442
8037,1662934733.858809797,54.928987996,1442
8038,1662934733.870689691,54.940867890,1442
8039,1662934733.888593531,54.958771730,1442
8040,1662934733.898680052,54.968858251,1442
8041,1662934733.910919950,54.981098149,1442
8042,1662934733.922946682,54.993124881,1442
8043,1662934733.935320984,55.005499183,1442
8044,1662934733.948282522,55.018460721,1442
8045,1662934733.960632036,55.030810235,1442
8046,1662934733.974472996,55.044651195,1442
8047,1662934733.987171611,55.057349810,1442
8048,1662934733.999956841,55.070135040,1442
8049,1662934734.012320489,55.082498688,1442
8050,1662934734.024553578,55.094731777,1442
8051,1662934734.036757320,55.106935519,1442
8052,1662934734.049172529,55.119350728,1442
8053,1662934734.061802695,55.131980894,1442
8054,1662934734.075043883,55.145222082,1442
8055,1662934734.087107426,55.157285625,1442
8056,1662934734.099364699,55.169542898,1442
8057,1662934734.112519407,55.182697606,1442
8058,1662934734.124531264,55.194709463,1442
8059,1662934734.136681494,55.206859693,1442
8060,1662934734.150454567,55.220632766,1442
8061,1662934734.163156962,55.233335161,1442
8062,1662934734.177291149,55.247469348,1442
8063,1662934734.189804349,55.259982548,1442
8064,1662934734.202025541,55.272203740,1442
8065,1662934734.215046119,55.285224318,1442
8066,1662934734.227426301,55.297604500,1442
8067,1662934734.240511082,55.310689281,1442
8068,1662934734.254063676,55.324241875,1442
8069,1662934734.266485467,55.336663666,1442
8070,1662934734.280167097,55.350345296,1442
8071,1662934734.291948539,55.362126738,1442
8072,1662934734.304310666,55.374488865,1442
8073,1662934734.316397924,55.386576123,1442
8074,1662934734.328829239,55.399007438,1442
8075,1662934734.340737486,55.410915685,1442
8076,1662934734.352923892,55.423102091,1442
8077,1662934734.366514196,55.436692395,1442
8078,1662934734.377333151,55.447511350,1442
8079,1662934734.389466421,55.459644620,1442
