frame.number,frame.time_epoch,frame.time_relative,frame.len
6595,1662950987.015434841,48.900280078,1442
6596,1662950987.019313852,48.904159089,1442
6597,1662950987.022976309,48.907821546,1442
6598,1662950987.024334239,48.909179476,1442
6599,1662950987.026710392,48.911555629,1442
6600,1662950987.030693234,48.915538471,1442
6601,1662950987.035895505,48.920740742,1442
6602,1662950987.036541413,48.921386650,1442
6603,1662950987.038733279,48.923578516,1442
6604,1662950987.042826603,48.927671840,1442
6605,1662950987.046260765,48.931106002,1442
6606,1662950987.048312324,48.933157561,1442
6607,1662950987.050020597,48.934865834,1442
6608,1662950987.054076040,48.938921277,1442
6609,1662950987.058026336,48.942871573,1442
6610,1662950987.060250930,48.945096167,1442
6611,1662950987.062863869,48.947709106,1442
6612,1662950987.067676407,48.952521644,1442
6613,1662950987.071747238,48.956592475,1442
6614,1662950987.072404777,48.957250014,1442
6615,1662950987.075067049,48.959912286,1442
6616,1662950987.079162067,48.964007304,1442
6617,1662950987.084640890,48.969486127,1442
6618,1662950987.085308213,48.970153450,1442
6619,1662950987.087133039,48.971978276,1442
6620,1662950987.091140494,48.975985731,1442
6621,1662950987.096263930,48.981109167,1442
6622,1662950987.097026922,48.981872159,1442
6623,1662950987.099998170,48.984843407,1442
6624,1662950987.102911172,48.987756409,1442
6625,1662950987.107942376,48.992787613,1442
6626,1662950987.108589135,48.993434372,1442
6627,1662950987.111108792,48.995954029,1442
6628,1662950987.115411530,49.000256767,1442
6629,1662950987.119520814,49.004366051,1442
6630,1662950987.120170126,49.005015363,1442
6631,1662950987.122702047,49.007547284,1442
6632,1662950987.126278448,49.011123685,1442
6633,1662950987.130502405,49.015347642,1442
6634,1662950987.132609156,49.017454393,1442
6635,1662950987.135059901,49.019905138,1442
6636,1662950987.139610811,49.024456048,1442
6637,1662950987.144712523,49.029557760,1442
6638,1662950987.147089763,49.031935000,1442
6639,1662950987.148230820,49.033076057,1442
6640,1662950987.150953434,49.035798671,1442
6641,1662950987.154831288,49.039676525,1442
6642,1662950987.159138837,49.043984074,1442
6643,1662950987.161369550,49.046214787,1442
6644,1662950987.162476471,49.047321708,1442
6645,1662950987.165979591,49.050824828,1442
6646,1662950987.171286984,49.056132221,1442
6647,1662950987.174433035,49.059278272,1442
6648,1662950987.176324270,49.061169507,1442
6649,1662950987.178075585,49.062920822,1442
6650,1662950987.182090005,49.066935242,1442
6651,1662950987.182783554,49.067628791,1442
6652,1662950987.184790188,49.069635425,1442
6653,1662950987.188174087,49.073019324,1442
6654,1662950987.193007010,49.077852247,1442
6655,1662950987.193698578,49.078543815,1442
6656,1662950987.196707297,49.081552534,1442
6657,1662950987.200119332,49.084964569,1442
6658,1662950987.206995066,49.091840303,1442
6659,1662950987.209509316,49.094354553,1442
6660,1662950987.211476538,49.096321775,1442
6661,1662950987.213184564,49.098029801,1442
6662,1662950987.218816468,49.103661705,1442
6663,1662950987.221302897,49.106148134,1442
6664,1662950987.223291751,49.108136988,1442
6665,1662950987.224998060,49.109843297,1442
6666,1662950987.230238884,49.115084121,1442
6667,1662950987.232648383,49.117493620,1442
6668,1662950987.234677038,49.119522275,1442
6669,1662950987.236220479,49.121065716,1442
6670,1662950987.239939803,49.124785040,1442
6671,1662950987.243713457,49.128558694,1442
6672,1662950987.244902350,49.129747587,1442
6673,1662950987.248421780,49.133267017,1442
6674,1662950987.251233271,49.136078508,1442
6675,1662950987.255329890,49.140175127,1442
6676,1662950987.256022100,49.140867337,1442
6677,1662950987.259445053,49.144290290,1442
6678,1662950987.263069049,49.147914286,1442
6679,1662950987.267558162,49.152403399,1442
6680,1662950987.268262798,49.153108035,1442
6681,1662950987.272328704,49.157173941,1442
6682,1662950987.275853595,49.160698832,1442
6683,1662950987.278602752,49.163447989,1442
6684,1662950987.280032911,49.164878148,1442
6685,1662950987.283359031,49.168204268,1442
6686,1662950987.286781894,49.171627131,1442
6687,1662950987.290384806,49.175230043,1442
6688,1662950987.291754415,49.176599652,1442
6689,1662950987.295602825,49.180448062,1442
6690,1662950987.299469274,49.184314511,1442
6691,1662950987.302773556,49.187618793,1442
6692,1662950987.304179463,49.189024700,1442
6693,1662950987.308565540,49.193410777,1442
6694,1662950987.314170199,49.199015436,1442
6695,1662950987.314797120,49.199642357,1442
6696,1662950987.317244117,49.202089354,1442
6697,1662950987.321262768,49.206108005,1442
6698,1662950987.324851010,49.209696247,1442
6699,1662950987.327451140,49.212296377,1442
6700,1662950987.329659304,49.214504541,1442
6701,1662950987.332856480,49.217701717,1442
6702,1662950987.336740700,49.221585937,1442
6703,1662950987.340106793,49.224952030,1442
6704,1662950987.341866489,49.226711726,1442
6705,1662950987.344448804,49.229294041,1442
6706,1662950987.348143155,49.232988392,1442
6707,1662950987.352997127,49.237842364,1442
6708,1662950987.353846669,49.238691906,1442
6709,1662950987.356104760,49.240949997,1442
6710,1662950987.359662563,49.244507800,1442
6711,1662950987.364858045,49.249703282,1442
6712,1662950987.365575809,49.250421046,1442
6713,1662950987.367604251,49.252449488,1442
6714,1662950987.371385238,49.256230475,1442
6715,1662950987.376937384,49.261782621,1442
6716,1662950987.377513032,49.262358269,1442
6717,1662950987.379686713,49.264531950,1442
6718,1662950987.383691105,49.268536342,1442
6719,1662950987.389125967,49.273971204,1442
6720,1662950987.389816620,49.274661857,1442
6721,1662950987.392316724,49.277161961,1442
6722,1662950987.395284236,49.280129473,1442
6723,1662950987.401723600,49.286568837,1442
6724,1662950987.404085535,49.288930772,1442
6725,1662950987.405732393,49.290577630,1442
6726,1662950987.407631820,49.292477057,1442
6727,1662950987.412988867,49.297834104,1442
6728,1662950987.414648783,49.299494020,1442
6729,1662950987.416365628,49.301210865,1442
6730,1662950987.420871152,49.305716389,1442
6731,1662950987.422091834,49.306937071,1442
6732,1662950987.426996736,49.311841973,1442
6733,1662950987.427625851,49.312471088,1442
6734,1662950987.430120165,49.314965402,1442
6735,1662950987.433067900,49.317913137,1442
6736,1662950987.438545468,49.323390705,1442
6737,1662950987.439347884,49.324193121,1442
6738,1662950987.441256521,49.326101758,1442
6739,1662950987.445069606,49.329914843,1442
6740,1662950987.448350161,49.333195398,1442
6741,1662950987.450792420,49.335637657,1442
6742,1662950987.452301024,49.337146261,1442
6743,1662950987.455681319,49.340526556,1442
6744,1662950987.459598591,49.344443828,1442
6745,1662950987.463642640,49.348487877,1442
6746,1662950987.464825643,49.349670880,1442
6747,1662950987.466987442,49.351832679,1442
6748,1662950987.470572708,49.355417945,1442
6749,1662950987.475466516,49.360311753,1442
6750,1662950987.476610831,49.361456068,1442
6751,1662950987.478386655,49.363231892,1442
6752,1662950987.482891269,49.367736506,1442
6753,1662950987.487506442,49.372351679,1442
6754,1662950987.488792922,49.373638159,1442
6755,1662950987.495426367,49.380271604,1442
6756,1662950987.498900043,49.383745280,1442
6757,1662950987.500031142,49.384876379,1442
6758,1662950987.501582750,49.386427987,1442
6759,1662950987.502891861,49.387737098,1442
6760,1662950987.511992046,49.396837283,1442
6761,1662950987.513754452,49.398599689,1442
6762,1662950987.514883735,49.399728972,1442
6763,1662950987.516003107,49.400848344,1442
6764,1662950987.518516491,49.403361728,1442
6765,1662950987.526045955,49.410891192,1442
6766,1662950987.526790378,49.411635615,1442
6767,1662950987.527775403,49.412620640,1442
6768,1662950987.533083065,49.417928302,1442
6769,1662950987.535120868,49.419966105,1442
6770,1662950987.538007560,49.422852797,1442
6771,1662950987.542835780,49.427681017,1442
6772,1662950987.547380379,49.432225616,1442
6773,1662950987.548061891,49.432907128,1442
6774,1662950987.551636131,49.436481368,1442
6775,1662950987.556258485,49.441103722,1442
6776,1662950987.559683538,49.444528775,1442
6777,1662950987.561357515,49.446202752,1442
6778,1662950987.566631957,49.451477194,1442
6779,1662950987.572397402,49.457242639,1442
6780,1662950987.573432462,49.458277699,1442
6781,1662950987.576187614,49.461032851,1442
6782,1662950987.581291139,49.466136376,1442
6783,1662950987.585360977,49.470206214,1442
6784,1662950987.586617118,49.471462355,1442
6785,1662950987.591353390,49.476198627,1442
6786,1662950987.597404045,49.482249282,1442
6787,1662950987.598572919,49.483418156,1442
6788,1662950987.601531626,49.486376863,1442
6789,1662950987.606131770,49.490977007,1442
6790,1662950987.609601363,49.494446600,1442
6791,1662950987.610737618,49.495582855,1442
6792,1662950987.615632339,49.500477576,1442
6793,1662950987.621379546,49.506224783,1442
6794,1662950987.622437935,49.507283172,1442
6795,1662950987.625913589,49.510758826,1442
6796,1662950987.631534654,49.516379891,1442
6797,1662950987.633685898,49.518531135,1442
6798,1662950987.635365586,49.520210823,1442
6799,1662950987.638970095,49.523815332,1442
6800,1662950987.644939699,49.529784936,1442
6801,1662950987.645987232,49.530832469,1442
6802,1662950987.648461256,49.533306493,1442
6803,1662950987.653174088,49.538019325,1442
6804,1662950987.656880019,49.541725256,1442
6805,1662950987.658481929,49.543327166,1442
6806,1662950987.662972621,49.547817858,1442
6807,1662950987.668802052,49.553647289,1442
6808,1662950987.669792606,49.554637843,1442
6809,1662950987.671345390,49.556190627,1442
6810,1662950987.675150286,49.559995523,1442
6811,1662950987.680231267,49.565076504,1442
6812,1662950987.681142383,49.565987620,1442
6813,1662950987.684685188,49.569530425,1442
6814,1662950987.687638572,49.572483809,1442
6815,1662950987.692322047,49.577167284,1442
6816,1662950987.692985061,49.577830298,1442
6817,1662950987.696053370,49.580898607,1442
6818,1662950987.700205436,49.585050673,1442
6819,1662950987.704792669,49.589637906,1442
6820,1662950987.705860762,49.590705999,1442
6821,1662950987.707852540,49.592697777,1442
6822,1662950987.711559282,49.596404519,1442
6823,1662950987.717085922,49.601931159,1442
6824,1662950987.718223495,49.603068732,1442
6825,1662950987.719680279,49.604525516,1442
6826,1662950987.723445955,49.608291192,1442
6827,1662950987.728393452,49.613238689,1442
6828,1662950987.729380904,49.614226141,1442
6829,1662950987.731178859,49.616024096,1442
6830,1662950987.734938397,49.619783634,1442
6831,1662950987.740147009,49.624992246,1442
6832,1662950987.741160300,49.626005537,1442
6833,1662950987.743218075,49.628063312,1442
6834,1662950987.746712885,49.631558122,1442
6835,1662950987.751290314,49.636135551,1442
6836,1662950987.751998590,49.636843827,1442
6837,1662950987.754431810,49.639277047,1442
6838,1662950987.758180181,49.643025418,1442
6839,1662950987.763889740,49.648734977,1442
6840,1662950987.765339464,49.650184701,1442
6841,1662950987.766472462,49.651317699,1442
6842,1662950987.769818306,49.654663543,1442
6843,1662950987.773653576,49.658498813,1442
6844,1662950987.776015051,49.660860288,1442
6845,1662950987.777725275,49.662570512,1442
6846,1662950987.781280814,49.666126051,1442
6847,1662950987.785234201,49.670079438,1442
6848,1662950987.788662754,49.673507991,1442
6849,1662950987.789691467,49.674536704,1442
6850,1662950987.792525261,49.677370498,1442
6851,1662950987.796204750,49.681049987,1442
6852,1662950987.800844296,49.685689533,1442
6853,1662950987.801916642,49.686761879,1442
6854,1662950987.803769340,49.688614577,1442
6855,1662950987.807655354,49.692500591,1442
6856,1662950987.812902166,49.697747403,1442
6857,1662950987.813963034,49.698808271,1442
6858,1662950987.815600864,49.700446101,1442
6859,1662950987.819277767,49.704123004,1442
6860,1662950987.823393846,49.708239083,1442
6861,1662950987.825472622,49.710317859,1442
6862,1662950987.827205157,49.712050394,1442
6863,1662950987.830985561,49.715830798,1442
6864,1662950987.835208072,49.720053309,1442
6865,1662950987.837297406,49.722142643,1442
6866,1662950987.839124332,49.723969569,1442
6867,1662950987.842937175,49.727782412,1442
6868,1662950987.849056721,49.733901958,1442
6869,1662950987.850039053,49.734884290,1442
6870,1662950987.851611106,49.736456343,1442
6871,1662950987.855332534,49.740177771,1442
6872,1662950987.859234321,49.744079558,1442
6873,1662950987.861386423,49.746231660,1442
6874,1662950987.863285026,49.748130263,1442
6875,1662950987.867099898,49.751945135,1442
6876,1662950987.871351850,49.756197087,1442
6877,1662950987.873513834,49.758359071,1442
6878,1662950987.875281057,49.760126294,1442
6879,1662950987.879528144,49.764373381,1442
6880,1662950987.883785468,49.768630705,1442
6881,1662950987.887850516,49.772695753,1442
6882,1662950987.888808872,49.773654109,1442
6883,1662950987.891442139,49.776287376,1442
6884,1662950987.895420558,49.780265795,1442
6885,1662950987.900220648,49.785065885,1442
6886,1662950987.901209583,49.786054820,1442
6887,1662950987.903323614,49.788168851,1442
6888,1662950987.906944202,49.791789439,1442
6889,1662950987.912004008,49.796849245,1442
6890,1662950987.912973472,49.797818709,1442
6891,1662950987.915097313,49.799942550,1442
6892,1662950987.918966666,49.803811903,1442
6893,1662950987.924164620,49.809009857,1442
6894,1662950987.925140915,49.809986152,1442
6895,1662950987.928565749,49.813410986,1442
6896,1662950987.932787405,49.817632642,1442
6897,1662950987.937311160,49.822156397,1442
6898,1662950987.938307135,49.823152372,1442
6899,1662950987.939951626,49.824796863,1442
6900,1662950987.944099804,49.828945041,1442
6901,1662950987.949923808,49.834769045,1442
6902,1662950987.950869733,49.835714970,1442
6903,1662950987.952620631,49.837465868,1442
6904,1662950987.956618337,49.841463574,1442
6905,1662950987.962486231,49.847331468,1442
6906,1662950987.963441999,49.848287236,1442
6907,1662950987.965311188,49.850156425,1442
6908,1662950987.969317443,49.854162680,1442
6909,1662950987.974374870,49.859220107,1442
6910,1662950987.975344399,49.860189636,1442
6911,1662950987.978279444,49.863124681,1442
6912,1662950987.984438071,49.869283308,1442
6913,1662950987.986539361,49.871384598,1442
6914,1662950987.988379196,49.873224433,1442
6915,1662950987.992443612,49.877288849,1442
6916,1662950987.997781087,49.882626324,1442
6917,1662950987.998737056,49.883582293,1442
6918,1662950988.000438405,49.885283642,1442
6919,1662950988.004331907,49.889177144,1442
6920,1662950988.009662997,49.894508234,1442
6921,1662950988.010635334,49.895480571,1442
6922,1662950988.012556033,49.897401270,1442
6923,1662950988.016917747,49.901762984,1442
6924,1662950988.021984305,49.906829542,1442
6925,1662950988.022628447,49.907473684,1442
6926,1662950988.026722329,49.911567566,1442
6927,1662950988.031607625,49.916452862,1442
6928,1662950988.034036464,49.918881701,1442
6929,1662950988.036180019,49.921025256,1442
6930,1662950988.040569636,49.925414873,1442
6931,1662950988.044889979,49.929735216,1442
6932,1662950988.046335044,49.931180281,1442
6933,1662950988.048945672,49.933790909,1442
6934,1662950988.053674881,49.938520118,1442
6935,1662950988.058739616,49.943584853,1442
6936,1662950988.059357749,49.944202986,1442
6937,1662950988.062839280,49.947684517,1442
6938,1662950988.066788684,49.951633921,1442
6939,1662950988.070646909,49.955492146,1442
6940,1662950988.071378285,49.956223522,1442
6941,1662950988.074988221,49.959833458,1442
6942,1662950988.079224961,49.964070198,1442
6943,1662950988.082690147,49.967535384,1442
6944,1662950988.083309570,49.968154807,1442
6945,1662950988.086865011,49.971710248,1442
6946,1662950988.090540247,49.975385484,1442
6947,1662950988.094340437,49.979185674,1442
6948,1662950988.097064771,49.981910008,1442
6949,1662950988.101002614,49.985847851,1442
6950,1662950988.105051976,49.989897213,1442
6951,1662950988.106468317,49.991313554,1442
6952,1662950988.108819197,49.993664434,1442
6953,1662950988.112852335,49.997697572,1442
6954,1662950988.118010126,50.002855363,1442
6955,1662950988.118621298,50.003466535,1442
6956,1662950988.121171781,50.006017018,1442
6957,1662950988.124996371,50.009841608,1442
6958,1662950988.128973353,50.013818590,1442
6959,1662950988.130345747,50.015190984,1442
6960,1662950988.132909532,50.017754769,1442
6961,1662950988.137146218,50.021991455,1442
6962,1662950988.140789084,50.025634321,1442
6963,1662950988.142322413,50.027167650,1442
6964,1662950988.144797947,50.029643184,1442
6965,1662950988.148895482,50.033740719,1442
6966,1662950988.152845766,50.037691003,1442
6967,1662950988.155425055,50.040270292,1442
6968,1662950988.156762898,50.041608135,1442
6969,1662950988.160570707,50.045415944,1442
6970,1662950988.164535189,50.049380426,1442
6971,1662950988.168901937,50.053747174,1442
6972,1662950988.169520705,50.054365942,1442
6973,1662950988.176545724,50.061390961,1442
6974,1662950988.181210629,50.066055866,1442
6975,1662950988.181881798,50.066727035,1442
6976,1662950988.184275300,50.069120537,1442
6977,1662950988.188039878,50.072885115,1442
6978,1662950988.192002524,50.076847761,1442
6979,1662950988.194713470,50.079558707,1442
6980,1662950988.196996839,50.081842076,1442
6981,1662950988.199808025,50.084653262,1442
6982,1662950988.203975320,50.088820557,1442
6983,1662950988.207777777,50.092623014,1442
6984,1662950988.208389204,50.093234441,1442
6985,1662950988.211830325,50.096675562,1442
6986,1662950988.215789716,50.100634953,1442
6987,1662950988.220175265,50.105020502,1442
6988,1662950988.220762207,50.105607444,1442
6989,1662950988.223459238,50.108304475,1442
6990,1662950988.227375500,50.112220737,1442
6991,1662950988.231419653,50.116264890,1442
6992,1662950988.233266109,50.118111346,1442
6993,1662950988.235446605,50.120291842,1442
6994,1662950988.242618110,50.127463347,1442
6995,1662950988.246649448,50.131494685,1442
6996,1662950988.247313340,50.132158577,1442
6997,1662950988.250723378,50.135568615,1442
6998,1662950988.256300290,50.141145527,1442
6999,1662950988.259118270,50.143963507,1442
7000,1662950988.260289069,50.145134306,1442
7001,1662950988.265434831,50.150280068,1442
7002,1662950988.269529701,50.154374938,1442
7003,1662950988.271184564,50.156029801,1442
7004,1662950988.273436212,50.158281449,1442
7005,1662950988.277726240,50.162571477,1442
7006,1662950988.281622980,50.166468217,1442
7007,1662950988.283144165,50.167989402,1442
7008,1662950988.285429485,50.170274722,1442
7009,1662950988.289416410,50.174261647,1442
7010,1662950988.293141912,50.177987149,1442
7011,1662950988.295377050,50.180222287,1442
7012,1662950988.296902727,50.181747964,1442
7013,1662950988.301126166,50.185971403,1442
7014,1662950988.304797646,50.189642883,1442
7015,1662950988.307022796,50.191868033,1442
7016,1662950988.308795921,50.193641158,1442
7017,1662950988.312805383,50.197650620,1442
7018,1662950988.316841524,50.201686761,1442
7019,1662950988.319365549,50.204210786,1442
7020,1662950988.320924968,50.205770205,1442
7021,1662950988.325001696,50.209846933,1442
7022,1662950988.329059673,50.213904910,1442
7023,1662950988.331589163,50.216434400,1442
7024,1662950988.333584014,50.218429251,1442
7025,1662950988.337136221,50.221981458,1442
7026,1662950988.341181406,50.226026643,1442
7027,1662950988.344786814,50.229632051,1442
7028,1662950988.345522218,50.230367455,1442
7029,1662950988.349808830,50.234654067,1442
7030,1662950988.353697936,50.238543173,1442
7031,1662950988.358169394,50.243014631,1442
7032,1662950988.359091671,50.243936908,1442
7033,1662950988.361373358,50.246218595,1442
7034,1662950988.365304582,50.250149819,1442
7035,1662950988.369397139,50.254242376,1442
7036,1662950988.371119320,50.255964557,1442
7037,1662950988.376673431,50.261518668,1442
7038,1662950988.380706524,50.265551761,1442
7039,1662950988.383509486,50.268354723,1442
7040,1662950988.384657383,50.269502620,1442
7041,1662950988.388744960,50.273590197,1442
7042,1662950988.393110078,50.277955315,1442
7043,1662950988.395872851,50.280718088,1442
7044,1662950988.397192605,50.282037842,1442
7045,1662950988.401279011,50.286124248,1442
7046,1662950988.405266543,50.290111780,1442
7047,1662950988.408233088,50.293078325,1442
7048,1662950988.409412997,50.294258234,1442
7049,1662950988.413112537,50.297957774,1442
7050,1662950988.417031295,50.301876532,1442
7051,1662950988.421244552,50.306089789,1442
7052,1662950988.421928384,50.306773621,1442
7053,1662950988.424853386,50.309698623,1442
7054,1662950988.429125899,50.313971136,1442
7055,1662950988.433415628,50.318260865,1442
7056,1662950988.437535262,50.322380499,1442
7057,1662950988.438212962,50.323058199,1442
7058,1662950988.441005340,50.325850577,1442
7059,1662950988.445732910,50.330578147,1442
7060,1662950988.450851707,50.335696944,1442
7061,1662950988.451870335,50.336715572,1442
7062,1662950988.453493724,50.338338961,1442
7063,1662950988.457245065,50.342090302,1442
7064,1662950988.461246171,50.346091408,1442
7065,1662950988.464284920,50.349130157,1442
7066,1662950988.465502553,50.350347790,1442
7067,1662950988.469189351,50.354034588,1442
7068,1662950988.473151320,50.357996557,1442
7069,1662950988.477000633,50.361845870,1442
7070,1662950988.478140969,50.362986206,1442
7071,1662950988.480784031,50.365629268,1442
7072,1662950988.484635087,50.369480324,1442
7073,1662950988.489859417,50.374704654,1442
7074,1662950988.490880459,50.375725696,1442
7075,1662950988.492565286,50.377410523,1442
7076,1662950988.496876339,50.381721576,1442
7077,1662950988.500695812,50.385541049,1442
7078,1662950988.505913932,50.390759169,1442
7079,1662950988.506871750,50.391716987,1442
7080,1662950988.508330004,50.393175241,1442
7081,1662950988.512137668,50.396982905,1442
7082,1662950988.516040855,50.400886092,1442
7083,1662950988.518542478,50.403387715,1442
7084,1662950988.521403400,50.406248637,1442
7085,1662950988.525140038,50.409985275,1442
7086,1662950988.530336891,50.415182128,1442
7087,1662950988.531345513,50.416190750,1442
7088,1662950988.532915000,50.417760237,1442
7089,1662950988.537005337,50.421850574,1442
7090,1662950988.542157894,50.427003131,1442
7091,1662950988.543518099,50.428363336,1442
7092,1662950988.544701109,50.429546346,1442
7093,1662950988.551432457,50.436277694,1442
7094,1662950988.554385030,50.439230267,1442
7095,1662950988.555509740,50.440354977,1442
7096,1662950988.558587325,50.443432562,1442
7097,1662950988.562424165,50.447269402,1442
7098,1662950988.565237144,50.450082381,1442
7099,1662950988.566153201,50.450998438,1442
7100,1662950988.570402451,50.455247688,1442
7101,1662950988.574605448,50.459450685,1442
7102,1662950988.577262593,50.462107830,1442
7103,1662950988.578705840,50.463551077,1442
7104,1662950988.582303641,50.467148878,1442
7105,1662950988.586989619,50.471834856,1442
7106,1662950988.589430090,50.474275327,1442
7107,1662950988.591645917,50.476491154,1442
7108,1662950988.595620761,50.480465998,1442
7109,1662950988.599247128,50.484092365,1442
7110,1662950988.601792055,50.486637292,1442
7111,1662950988.603172418,50.488017655,1442
7112,1662950988.606957527,50.491802764,1442
7113,1662950988.611111866,50.495957103,1442
7114,1662950988.614010469,50.498855706,1442
7115,1662950988.615331326,50.500176563,1442
7116,1662950988.619059588,50.503904825,1442
7117,1662950988.623415533,50.508260770,1442
7118,1662950988.626201132,50.511046369,1442
7119,1662950988.627192920,50.512038157,1442
7120,1662950988.631216992,50.516062229,1442
7121,1662950988.635211387,50.520056624,1442
7122,1662950988.638450649,50.523295886,1442
7123,1662950988.639117518,50.523962755,1442
7124,1662950988.642933060,50.527778297,1442
7125,1662950988.647019880,50.531865117,1442
7126,1662950988.650322523,50.535167760,1442
7127,1662950988.650918799,50.535764036,1442
7128,1662950988.654685502,50.539530739,1442
7129,1662950988.659078930,50.543924167,1442
7130,1662950988.662169036,50.547014273,1442
7131,1662950988.663065776,50.547911013,1442
7132,1662950988.666912041,50.551757278,1442
7133,1662950988.671662352,50.556507589,1442
7134,1662950988.673874426,50.558719663,1442
7135,1662950988.677983387,50.562828624,1442
7136,1662950988.682430712,50.567275949,1442
7137,1662950988.687232314,50.572077551,1442
7138,1662950988.688350914,50.573196151,1442
7139,1662950988.692099684,50.576944921,1442
7140,1662950988.696274576,50.581119813,1442
7141,1662950988.699100321,50.583945558,1442
7142,1662950988.700184095,50.585029332,1442
7143,1662950988.704176219,50.589021456,1442
7144,1662950988.707496558,50.592341795,1442
7145,1662950988.711210297,50.596055534,1442
7146,1662950988.712166889,50.597012126,1442
7147,1662950988.716064555,50.600909792,1442
7148,1662950988.720137899,50.604983136,1442
7149,1662950988.722792030,50.607637267,1442
7150,1662950988.723860850,50.608706087,1442
7151,1662950988.728047366,50.612892603,1442
7152,1662950988.732199554,50.617044791,1442
7153,1662950988.734835472,50.619680709,1442
7154,1662950988.735994223,50.620839460,1442
7155,1662950988.740080102,50.624925339,1442
7156,1662950988.744000578,50.628845815,1442
7157,1662950988.746211539,50.631056776,1442
7158,1662950988.748543030,50.633388267,1442
7159,1662950988.752705263,50.637550500,1442
7160,1662950988.757893003,50.642738240,1442
7161,1662950988.759258034,50.644103271,1442
7162,1662950988.760399608,50.645244845,1442
7163,1662950988.764410580,50.649255817,1442
7164,1662950988.769302969,50.654148206,1442
7165,1662950988.770379382,50.655224619,1442
7166,1662950988.772518441,50.657363678,1442
7167,1662950988.776807354,50.661652591,1442
7168,1662950988.782294959,50.667140196,1442
7169,1662950988.783276256,50.668121493,1442
7170,1662950988.785069327,50.669914564,1442
7171,1662950988.788729964,50.673575201,1442
7172,1662950988.794584752,50.679429989,1442
7173,1662950988.795624388,50.680469625,1442
7174,1662950988.800540658,50.685385895,1442
7175,1662950988.805954380,50.690799617,1442
7176,1662950988.807046923,50.691892160,1442
7177,1662950988.808858352,50.693703589,1442
7178,1662950988.812532322,50.697377559,1442
7179,1662950988.817772948,50.702618185,1442
7180,1662950988.819466081,50.704311318,1442
7181,1662950988.823681784,50.708527021,1442
7182,1662950988.827478912,50.712324149,1442
7183,1662950988.830477383,50.715322620,1442
7184,1662950988.831813747,50.716658984,1442
7185,1662950988.835230205,50.720075442,1442
7186,1662950988.839002845,50.723848082,1442
7187,1662950988.842585752,50.727430989,1442
7188,1662950988.843744020,50.728589257,1442
7189,1662950988.848549639,50.733394876,1442
7190,1662950988.853957337,50.738802574,1442
7191,1662950988.854951556,50.739796793,1442
7192,1662950988.856573462,50.741418699,1442
7193,1662950988.860414353,50.745259590,1442
7194,1662950988.865390357,50.750235594,1442
7195,1662950988.866820894,50.751666131,1442
7196,1662950988.867973795,50.752819032,1442
7197,1662950988.871992057,50.756837294,1442
7198,1662950988.875905831,50.760751068,1442
7199,1662950988.878078420,50.762923657,1442
7200,1662950988.879511948,50.764357185,1442
7201,1662950988.886286241,50.771131478,1442
7202,1662950988.890685925,50.775531162,1442
7203,1662950988.891844540,50.776689777,1442
7204,1662950988.894020301,50.778865538,1442
7205,1662950988.898663635,50.783508872,1442
7206,1662950988.902664883,50.787510120,1442
7207,1662950988.903791290,50.788636527,1442
7208,1662950988.909626555,50.794471792,1442
7209,1662950988.914610460,50.799455697,1442
7210,1662950988.915978611,50.800823848,1442
7211,1662950988.917158734,50.802003971,1442
7212,1662950988.921064104,50.805909341,1442
7213,1662950988.926115931,50.810961168,1442
7214,1662950988.927121643,50.811966880,1442
7215,1662950988.928808739,50.813653976,1442
7216,1662950988.932895147,50.817740384,1442
7217,1662950988.936692318,50.821537555,1442
7218,1662950988.939116000,50.823961237,1442
7219,1662950988.940847632,50.825692869,1442
7220,1662950988.944425678,50.829270915,1442
7221,1662950988.948239234,50.833084471,1442
7222,1662950988.951599167,50.836444404,1442
7223,1662950988.952558242,50.837403479,1442
7224,1662950988.956658031,50.841503268,1442
7225,1662950988.960044163,50.844889400,1442
7226,1662950988.963899257,50.848744494,1442
7227,1662950988.964946699,50.849791936,1442
7228,1662950988.967790859,50.852636096,1442
7229,1662950988.971686168,50.856531405,1442
7230,1662950988.976012920,50.860858157,1442
7231,1662950988.977034863,50.861880100,1442
7232,1662950988.979670116,50.864515353,1442
7233,1662950988.983473507,50.868318744,1442
7234,1662950988.988018532,50.872863769,1442
7235,1662950988.989059180,50.873904417,1442
7236,1662950988.996098113,50.880943350,1442
7237,1662950988.997122625,50.881967862,1442
7238,1662950989.000506294,50.885351531,1442
7239,1662950989.001559233,50.886404470,1442
7240,1662950989.003176380,50.888021617,1442
7241,1662950989.012027148,50.896872385,1442
7242,1662950989.013033393,50.897878630,1442
7243,1662950989.014124800,50.898970037,1442
7244,1662950989.017384056,50.902229293,1442
7245,1662950989.021163981,50.906009218,1442
7246,1662950989.027805893,50.912651130,1442
7247,1662950989.029511094,50.914356331,1442
7248,1662950989.030785077,50.915630314,1442
7249,1662950989.034001190,50.918846427,1442
7250,1662950989.036506294,50.921351531,1442
7251,1662950989.037681083,50.922526320,1442
7252,1662950989.041231770,50.926077007,1442
7253,1662950989.045124238,50.929969475,1442
7254,1662950989.048236170,50.933081407,1442
7255,1662950989.049291764,50.934137001,1442
7256,1662950989.053298188,50.938143425,1442
7257,1662950989.061303877,50.946149114,1442
7258,1662950989.062882152,50.947727389,1442
7259,1662950989.065544944,50.950390181,1442
