frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662951131.062787358,13.500633409,1442
699,1662951131.066345921,13.504191972,1442
700,1662951131.072320166,13.510166217,1442
701,1662951131.080938933,13.518784984,1442
702,1662951131.081679490,13.519525541,1442
703,1662951131.090994502,13.528840553,1442
704,1662951131.094006988,13.531853039,1442
705,1662951131.100432013,13.538278064,1442
706,1662951131.107545625,13.545391676,1442
707,1662951131.109736093,13.547582144,1442
708,1662951131.119722936,13.557568987,1442
709,1662951131.120627865,13.558473916,1442
710,1662951131.129739422,13.567585473,1442
711,1662951131.133406765,13.571252816,1442
712,1662951131.139457975,13.577304026,1442
713,1662951131.146138654,13.583984705,1442
714,1662951131.148721542,13.586567593,1442
715,1662951131.158989121,13.596835172,1442
716,1662951131.159021115,13.596867166,1442
717,1662951131.168471831,13.606317882,1442
718,1662951131.171556473,13.609402524,1442
719,1662951131.178369429,13.616215480,1442
720,1662951131.184636273,13.622482324,1442
721,1662951131.188190567,13.626036618,1442
722,1662951131.197733364,13.635579415,1442
723,1662951131.200653641,13.638499692,1442
724,1662951131.209624973,13.647471024,1442
725,1662951131.213657163,13.651503214,1442
726,1662951131.219052126,13.656898177,1442
727,1662951131.227085444,13.664931495,1442
728,1662951131.227947696,13.665793747,1442
729,1662951131.237431977,13.675278028,1442
730,1662951131.240749885,13.678595936,1442
731,1662951131.247838575,13.685684626,1442
732,1662951131.253919562,13.691765613,1442
733,1662951131.256698521,13.694544572,1442
734,1662951131.266050804,13.703896855,1442
735,1662951131.267178676,13.705024727,1442
736,1662951131.274960473,13.712806524,1442
737,1662951131.281884065,13.719730116,1442
738,1662951131.283829885,13.721675936,1442
739,1662951131.292738454,13.730584505,1442
740,1662951131.296148601,13.733994652,1442
741,1662951131.301734630,13.739580681,1442
742,1662951131.310088099,13.747934150,1442
743,1662951131.313786910,13.751632961,1442
744,1662951131.322738978,13.760585029,1442
745,1662951131.323609079,13.761455130,1442
746,1662951131.332094597,13.769940648,1442
747,1662951131.338306356,13.776152407,1442
748,1662951131.341258582,13.779104633,1442
749,1662951131.350110853,13.787956904,1442
750,1662951131.351186923,13.789032974,1442
751,1662951131.359030069,13.796876120,1442
752,1662951131.368942702,13.806788753,1442
753,1662951131.369911266,13.807757317,1442
754,1662951131.376882879,13.814728930,1442
755,1662951131.378577069,13.816423120,1442
756,1662951131.385560553,13.823406604,1442
757,1662951131.390780171,13.828626222,1442
758,1662951131.394262236,13.832108287,1442
759,1662951131.403637862,13.841483913,1442
760,1662951131.404746372,13.842592423,1442
761,1662951131.412921434,13.850767485,1442
762,1662951131.416554870,13.854400921,1442
763,1662951131.422376017,13.860222068,1442
764,1662951131.429637227,13.867483278,1442
765,1662951131.430806479,13.868652530,1442
766,1662951131.439858259,13.877704310,1442
767,1662951131.442007858,13.879853909,1442
768,1662951131.449323982,13.887170033,1442
769,1662951131.454096703,13.891942754,1442
770,1662951131.458629847,13.896475898,1442
771,1662951131.465801878,13.903647929,1442
772,1662951131.468623750,13.906469801,1442
773,1662951131.477282429,13.915128480,1442
774,1662951131.478362788,13.916208839,1442
775,1662951131.486049942,13.923895993,1442
776,1662951131.490602815,13.928448866,1442
777,1662951131.495116734,13.932962785,1442
778,1662951131.502764763,13.940610814,1442
779,1662951131.504524681,13.942370732,1442
780,1662951131.514421705,13.952267756,1442
781,1662951131.516850367,13.954696418,1442
782,1662951131.517415147,13.955261198,1442
783,1662951131.523322552,13.961168603,1442
784,1662951131.525265937,13.963111988,1442
785,1662951131.527117968,13.964964019,1442
786,1662951131.532864231,13.970710282,1442
787,1662951131.536843134,13.974689185,1442
788,1662951131.539197855,13.977043906,1442
789,1662951131.542708865,13.980554916,1442
790,1662951131.546189107,13.984035158,1442
791,1662951131.551257526,13.989103577,1442
792,1662951131.551844008,13.989690059,1442
793,1662951131.555835569,13.993681620,1442
794,1662951131.561946380,13.999792431,1442
795,1662951131.563702354,14.001548405,1442
796,1662951131.565986023,14.003832074,1442
797,1662951131.570988821,14.008834872,1442
798,1662951131.576820104,14.014666155,1442
799,1662951131.580332932,14.018178983,1442
800,1662951131.581629710,14.019475761,1442
801,1662951131.585780771,14.023626822,1442
802,1662951131.589132829,14.026978880,1442
803,1662951131.589713912,14.027559963,1442
804,1662951131.594474514,14.032320565,1442
805,1662951131.597764653,14.035610704,1442
806,1662951131.601801108,14.039647159,1442
807,1662951131.604104210,14.041950261,1442
808,1662951131.606459003,14.044305054,1442
809,1662951131.616293953,14.054140004,1442
810,1662951131.616884236,14.054730287,1442
811,1662951131.617470113,14.055316164,1442
812,1662951131.624161877,14.062007928,1442
813,1662951131.624769308,14.062615359,1442
814,1662951131.627160140,14.065006191,1442
815,1662951131.633237143,14.071083194,1442
816,1662951131.635085312,14.072931363,1442
817,1662951131.642261732,14.080107783,1442
818,1662951131.642844757,14.080690808,1442
819,1662951131.645351598,14.083197649,1442
820,1662951131.651940724,14.089786775,1442
821,1662951131.654164461,14.092010512,1442
822,1662951131.655516473,14.093362524,1442
823,1662951131.661615415,14.099461466,1442
824,1662951131.665090451,14.102936502,1442
825,1662951131.671359464,14.109205515,1442
826,1662951131.671383181,14.109229232,1442
827,1662951131.675005276,14.112851327,1442
828,1662951131.682063235,14.119909286,1442
829,1662951131.683335191,14.121181242,1442
830,1662951131.684447839,14.122293890,1442
831,1662951131.691293993,14.129140044,1442
832,1662951131.693513823,14.131359874,1442
833,1662951131.699216983,14.137063034,1442
834,1662951131.702139476,14.139985527,1442
835,1662951131.704535379,14.142381430,1442
836,1662951131.714924314,14.152770365,1442
837,1662951131.714965840,14.152811891,1442
838,1662951131.715003124,14.152849175,1442
839,1662951131.721765568,14.159611619,1442
840,1662951131.724774570,14.162620621,1442
841,1662951131.725246545,14.163092596,1442
842,1662951131.730573144,14.168419195,1442
843,1662951131.732573063,14.170419114,1442
844,1662951131.735986935,14.173832986,1442
845,1662951131.740928595,14.178774646,1442
846,1662951131.741972514,14.179818565,1442
847,1662951131.750102571,14.187948622,1442
848,1662951131.750619283,14.188465334,1442
849,1662951131.751601887,14.189447938,1442
850,1662951131.759803812,14.197649863,1442
851,1662951131.760790610,14.198636661,1442
852,1662951131.761825225,14.199671276,1442
853,1662951131.771362323,14.209208374,1442
854,1662951131.772398686,14.210244737,1442
855,1662951131.773397095,14.211243146,1442
856,1662951131.779088053,14.216934104,1442
857,1662951131.780232292,14.218078343,1442
858,1662951131.784007835,14.221853886,1442
859,1662951131.788492815,14.226338866,1442
860,1662951131.789897400,14.227743451,1442
861,1662951131.797121006,14.234967057,1442
862,1662951131.798084224,14.235930275,1442
863,1662951131.799075645,14.236921696,1442
864,1662951131.808807316,14.246653367,1442
865,1662951131.809874997,14.247721048,1442
866,1662951131.810915664,14.248761715,1442
867,1662951131.816594931,14.254440982,1442
868,1662951131.817615596,14.255461647,1442
869,1662951131.820485099,14.258331150,1442
870,1662951131.825509829,14.263355880,1442
871,1662951131.827377347,14.265223398,1442
872,1662951131.832861622,14.270707673,1442
873,1662951131.836020871,14.273866922,1442
874,1662951131.837079078,14.274925129,1442
875,1662951131.844827916,14.282673967,1442
876,1662951131.846950325,14.284796376,1442
877,1662951131.847967700,14.285813751,1442
878,1662951131.855685796,14.293531847,1442
879,1662951131.856706325,14.294552376,1442
880,1662951131.858867421,14.296713472,1442
881,1662951131.864786184,14.302632235,1442
882,1662951131.872056602,14.309902653,1442
883,1662951131.874796009,14.312642060,1442
884,1662951131.875761477,14.313607528,1442
885,1662951131.884254255,14.322100306,1442
886,1662951131.885206321,14.323052372,1442
887,1662951131.892017465,14.329863516,1442
888,1662951131.897964611,14.335810662,1442
889,1662951131.900052079,14.337898130,1442
890,1662951131.903609110,14.341455161,1442
891,1662951131.908223890,14.346069941,1442
892,1662951131.909716644,14.347562695,1442
893,1662951131.913984685,14.351830736,1442
894,1662951131.916914645,14.354760696,1442
895,1662951131.921441192,14.359287243,1442
896,1662951131.922966201,14.360812252,1442
897,1662951131.925889402,14.363735453,1442
898,1662951131.934159900,14.372005951,1442
899,1662951131.935422815,14.373268866,1442
900,1662951131.941858449,14.379704500,1442
901,1662951131.944943975,14.382790026,1442
902,1662951131.946367124,14.384213175,1442
903,1662951131.954066168,14.391912219,1442
904,1662951131.958318053,14.396164104,1442
905,1662951131.963181024,14.401027075,1442
906,1662951131.963446605,14.401292656,1442
907,1662951131.972506398,14.410352449,1442
908,1662951131.972769260,14.410615311,1442
909,1662951131.973031683,14.410877734,1442
910,1662951131.980100633,14.417946684,1442
911,1662951131.981361153,14.419207204,1442
912,1662951131.984271742,14.422117793,1442
913,1662951131.989040675,14.426886726,1442
914,1662951131.990629298,14.428475349,1442
915,1662951131.996081906,14.433927957,1442
916,1662951131.998207091,14.436053142,1442
917,1662951131.999424998,14.437271049,1442
918,1662951132.008918434,14.446764485,1442
919,1662951132.009502215,14.447348266,1442
920,1662951132.010068288,14.447914339,1442
921,1662951132.017561499,14.455407550,1442
922,1662951132.018141573,14.455987624,1442
923,1662951132.020661368,14.458507419,1442
924,1662951132.026008410,14.463854461,1442
925,1662951132.027472417,14.465318468,1442
926,1662951132.032515301,14.470361352,1442
927,1662951132.035004481,14.472850532,1442
928,1662951132.036405483,14.474251534,1442
929,1662951132.045341241,14.483187292,1442
930,1662951132.046035826,14.483881877,1442
931,1662951132.046698057,14.484544108,1442
932,1662951132.054472708,14.492318759,1442
933,1662951132.055083410,14.492929461,1442
934,1662951132.059839693,14.497685744,1442
935,1662951132.063182427,14.501028478,1442
936,1662951132.063888545,14.501734596,1442
937,1662951132.073183996,14.511030047,1442
938,1662951132.073215862,14.511061913,1442
939,1662951132.073856394,14.511702445,1442
940,1662951132.081989427,14.519835478,1442
941,1662951132.083883884,14.521729935,1442
942,1662951132.090851404,14.528697455,1442
943,1662951132.094367746,14.532213797,1442
944,1662951132.098845142,14.536691193,1442
945,1662951132.100172631,14.538018682,1442
946,1662951132.106244402,14.544090453,1442
947,1662951132.108991549,14.546837600,1442
948,1662951132.116385794,14.554231845,1442
949,1662951132.118001693,14.555847744,1442
950,1662951132.120155829,14.558001880,1442
951,1662951132.125923541,14.563769592,1442
952,1662951132.126768288,14.564614339,1442
953,1662951132.136018731,14.573864782,1442
954,1662951132.136611338,14.574457389,1442
955,1662951132.142620355,14.580466406,1442
956,1662951132.146170157,14.584016208,1442
957,1662951132.146196130,14.584042181,1442
958,1662951132.154031633,14.591877684,1442
959,1662951132.155148778,14.592994829,1442
960,1662951132.156258799,14.594104850,1442
961,1662951132.164609180,14.602455231,1442
962,1662951132.164635156,14.602481207,1442
963,1662951132.168605763,14.606451814,1442
964,1662951132.174186939,14.612032990,1442
965,1662951132.174213297,14.612059348,1442
966,1662951132.180633664,14.618479715,1442
967,1662951132.182725196,14.620571247,1442
968,1662951132.182987453,14.620833504,1442
969,1662951132.192727412,14.630573463,1442
970,1662951132.192996653,14.630842704,1442
971,1662951132.194397749,14.632243800,1442
972,1662951132.200537713,14.638383764,1442
973,1662951132.204508067,14.642354118,1442
974,1662951132.206939636,14.644785687,1442
975,1662951132.209311221,14.647157272,1442
976,1662951132.216605789,14.654451840,1442
977,1662951132.216878643,14.654724694,1442
978,1662951132.218444506,14.656290557,1442
979,1662951132.226179230,14.664025281,1442
980,1662951132.227406435,14.665252486,1442
981,1662951132.229291427,14.667137478,1442
982,1662951132.237705637,14.675551688,1442
983,1662951132.237970748,14.675816799,1442
984,1662951132.243436053,14.681282104,1442
985,1662951132.246805368,14.684651419,1442
986,1662951132.247077286,14.684923337,1442
987,1662951132.254221324,14.692067375,1442
988,1662951132.255684069,14.693530120,1442
989,1662951132.256289699,14.694135750,1442
990,1662951132.265828730,14.703674781,1442
991,1662951132.267606351,14.705452402,1442
992,1662951132.267633460,14.705479511,1442
993,1662951132.274813610,14.712659661,1442
994,1662951132.276179201,14.714025252,1442
995,1662951132.278852934,14.716698985,1442
996,1662951132.283950066,14.721796117,1442
997,1662951132.286914521,14.724760572,1442
998,1662951132.291120287,14.728966338,1442
999,1662951132.292657844,14.730503895,1442
1000,1662951132.296942682,14.734788733,1442
1001,1662951132.302061434,14.739907485,1442
1002,1662951132.303492588,14.741338639,1442
1003,1662951132.307311336,14.745157387,1442
1004,1662951132.310876959,14.748723010,1442
1005,1662951132.318039480,14.755885531,1442
1006,1662951132.319739750,14.757585801,1442
1007,1662951132.320331320,14.758177371,1442
1008,1662951132.326728790,14.764574841,1442
1009,1662951132.328652250,14.766498301,1442
1010,1662951132.330920595,14.768766646,1442
1011,1662951132.335536135,14.773382186,1442
1012,1662951132.337777842,14.775623893,1442
1013,1662951132.343427112,14.781273163,1442
1014,1662951132.344143833,14.781989884,1442
1015,1662951132.346796479,14.784642530,1442
1016,1662951132.352927206,14.790773257,1442
1017,1662951132.355316374,14.793162425,1442
1018,1662951132.356998059,14.794844110,1442
1019,1662951132.362020618,14.799866669,1442
1020,1662951132.366170656,14.804016707,1442
1021,1662951132.369054969,14.806901020,1442
1022,1662951132.371041133,14.808887184,1442
1023,1662951132.376385209,14.814231260,1442
1024,1662951132.379747150,14.817593201,1442
1025,1662951132.382919654,14.820765705,1442
1026,1662951132.385415114,14.823261165,1442
1027,1662951132.389743261,14.827589312,1442
1028,1662951132.395284134,14.833130185,1442
1029,1662951132.396028966,14.833875017,1442
1030,1662951132.398935526,14.836781577,1442
1031,1662951132.403789280,14.841635331,1442
1032,1662951132.407519032,14.845365083,1442
1033,1662951132.408377416,14.846223467,1442
1034,1662951132.412835842,14.850681893,1442
1035,1662951132.420000562,14.857846613,1442
1036,1662951132.420963363,14.858809414,1442
1037,1662951132.422621079,14.860467130,1442
1038,1662951132.428020771,14.865866822,1442
1039,1662951132.432007162,14.869853213,1442
1040,1662951132.432589576,14.870435627,1442
1041,1662951132.436891150,14.874737201,1442
1042,1662951132.441017617,14.878863668,1442
1043,1662951132.443977348,14.881823399,1442
1044,1662951132.445476510,14.883322561,1442
1045,1662951132.449982450,14.887828501,1442
1046,1662951132.455530093,14.893376144,1442
1047,1662951132.456112725,14.893958776,1442
1048,1662951132.459066538,14.896912589,1442
1049,1662951132.464145943,14.901991994,1442
1050,1662951132.468509540,14.906355591,1442
1051,1662951132.471789134,14.909635185,1442
1052,1662951132.473810690,14.911656741,1442
1053,1662951132.477913211,14.915759262,1442
1054,1662951132.482910635,14.920756686,1442
