frame.number,frame.time_epoch,frame.time_relative,frame.len
6158,1662951528.222751309,46.408433039,1442
6159,1662951528.234889590,46.420571320,1442
6160,1662951528.246984664,46.432666394,1442
6161,1662951528.262289779,46.447971509,1442
6162,1662951528.274610670,46.460292400,1442
6163,1662951528.287290715,46.472972445,1442
6164,1662951528.299229173,46.484910903,1442
6165,1662951528.311681835,46.497363565,1442
6166,1662951528.323671575,46.509353305,1442
6167,1662951528.335878415,46.521560145,1442
6168,1662951528.347804784,46.533486514,1442
6169,1662951528.360182336,46.545864066,1442
6170,1662951528.372056833,46.557738563,1442
6171,1662951528.384138685,46.569820415,1442
6172,1662951528.395988375,46.581670105,1442
6173,1662951528.407851767,46.593533497,1442
6174,1662951528.420445657,46.606127387,1442
6175,1662951528.432775569,46.618457299,1442
6176,1662951528.444916925,46.630598655,1442
6177,1662951528.457056732,46.642738462,1442
6178,1662951528.468926566,46.654608296,1442
6179,1662951528.481629064,46.667310794,1442
6180,1662951528.493552355,46.679234085,1442
6181,1662951528.505933878,46.691615608,1442
6182,1662951528.518400026,46.704081756,1442
6183,1662951528.530461567,46.716143297,1442
6184,1662951528.543450844,46.729132574,1442
6185,1662951528.555509315,46.741191045,1442
6186,1662951528.567481912,46.753163642,1442
6187,1662951528.579398810,46.765080540,1442
6188,1662951528.591450457,46.777132187,1442
6189,1662951528.603591064,46.789272794,1442
6190,1662951528.615896145,46.801577875,1442
6191,1662951528.628100764,46.813782494,1442
6192,1662951528.640235372,46.825917102,1442
6193,1662951528.652531531,46.838213261,1442
6194,1662951528.664642721,46.850324451,1442
6195,1662951528.677242508,46.862924238,1442
6196,1662951528.689142332,46.874824062,1442
6197,1662951528.701433061,46.887114791,1442
6198,1662951528.713397217,46.899078947,1442
6199,1662951528.725418785,46.911100515,1442
6200,1662951528.737532522,46.923214252,1442
6201,1662951528.749549280,46.935231010,1442
6202,1662951528.761900292,46.947582022,1442
6203,1662951528.774135357,46.959817087,1442
6204,1662951528.786065146,46.971746876,1442
6205,1662951528.798121096,46.983802826,1442
6206,1662951528.810187422,46.995869152,1442
6207,1662951528.822292073,47.007973803,1442
6208,1662951528.834092278,47.019774008,1442
6209,1662951528.846257847,47.031939577,1442
6210,1662951528.858244885,47.043926615,1442
6211,1662951528.870353217,47.056034947,1442
6212,1662951528.882677360,47.068359090,1442
6213,1662951528.894647204,47.080328934,1442
6214,1662951528.906598839,47.092280569,1442
6215,1662951528.918868105,47.104549835,1442
6216,1662951528.931121457,47.116803187,1442
6217,1662951528.943037376,47.128719106,1442
6218,1662951528.955437174,47.141118904,1442
6219,1662951528.967381592,47.153063322,1442
6220,1662951528.979905661,47.165587391,1442
6221,1662951528.992111091,47.177792821,1442
6222,1662951529.003955501,47.189637231,1442
6223,1662951529.016058924,47.201740654,1442
6224,1662951529.030597127,47.216278857,1442
6225,1662951529.042607455,47.228289185,1442
6226,1662951529.054843014,47.240524744,1442
6227,1662951529.066943635,47.252625365,1442
6228,1662951529.082927720,47.268609450,1442
6229,1662951529.095418454,47.281100184,1442
6230,1662951529.107736942,47.293418672,1442
6231,1662951529.119854837,47.305536567,1442
6232,1662951529.133052590,47.318734320,1442
6233,1662951529.145380038,47.331061768,1442
6234,1662951529.157318874,47.343000604,1442
6235,1662951529.169530280,47.355212010,1442
6236,1662951529.181444464,47.367126194,1442
6237,1662951529.193513798,47.379195528,1442
6238,1662951529.205781810,47.391463540,1442
6239,1662951529.219511660,47.405193390,1442
6240,1662951529.231876978,47.417558708,1442
6241,1662951529.244195030,47.429876760,1442
6242,1662951529.256611190,47.442292920,1442
6243,1662951529.269293244,47.454974974,1442
6244,1662951529.281335851,47.467017581,1442
6245,1662951529.293130170,47.478811900,1442
6246,1662951529.304967761,47.490649491,1442
6247,1662951529.317064908,47.502746638,1442
6248,1662951529.331628966,47.517310696,1442
6249,1662951529.343753883,47.529435613,1442
6250,1662951529.356413304,47.542095034,1442
6251,1662951529.368529869,47.554211599,1442
6252,1662951529.380683967,47.566365697,1442
6253,1662951529.392865108,47.578546838,1442
6254,1662951529.404994908,47.590676638,1442
6255,1662951529.417260678,47.602942408,1442
6256,1662951529.429205388,47.614887118,1442
6257,1662951529.441200831,47.626882561,1442
6258,1662951529.453324270,47.639006000,1442
6259,1662951529.466177654,47.651859384,1442
6260,1662951529.478126970,47.663808700,1442
6261,1662951529.490271931,47.675953661,1442
6262,1662951529.502531830,47.688213560,1442
6263,1662951529.514786285,47.700468015,1442
6264,1662951529.527200653,47.712882383,1442
6265,1662951529.539662570,47.725344300,1442
6266,1662951529.551681898,47.737363628,1442
6267,1662951529.564005076,47.749686806,1442
6268,1662951529.576311546,47.761993276,1442
6269,1662951529.588696884,47.774378614,1442
6270,1662951529.600680824,47.786362554,1442
6271,1662951529.613297142,47.798978872,1442
6272,1662951529.625209128,47.810890858,1442
6273,1662951529.637430842,47.823112572,1442
6274,1662951529.649384246,47.835065976,1442
6275,1662951529.661567582,47.847249312,1442
6276,1662951529.673537798,47.859219528,1442
6277,1662951529.685334469,47.871016199,1442
6278,1662951529.697896444,47.883578174,1442
6279,1662951529.709797844,47.895479574,1442
6280,1662951529.719643169,47.905324899,1442
6281,1662951529.721534050,47.907215780,1442
6282,1662951529.723402001,47.909083731,1442
6283,1662951529.725133196,47.910814926,1442
6284,1662951529.729209490,47.914891220,1442
6285,1662951529.733229175,47.918910905,1442
6286,1662951529.736525230,47.922206960,1442
6287,1662951529.737107407,47.922789137,1442
6288,1662951529.741096504,47.926778234,1442
6289,1662951529.745056237,47.930737967,1442
6290,1662951529.749000031,47.934681761,1442
6291,1662951529.751643565,47.937325295,1442
6292,1662951529.756169692,47.941851422,1442
6293,1662951529.759952851,47.945634581,1442
6294,1662951529.761280205,47.946961935,1442
6295,1662951529.764700773,47.950382503,1442
6296,1662951529.768429753,47.954111483,1442
6297,1662951529.774068612,47.959750342,1442
6298,1662951529.774872105,47.960553835,1442
6299,1662951529.779892830,47.965574560,1442
6300,1662951529.783603799,47.969285529,1442
6301,1662951529.787591071,47.973272801,1442
6302,1662951529.788186568,47.973868298,1442
6303,1662951529.791771702,47.977453432,1442
6304,1662951529.796243404,47.981925134,1442
6305,1662951529.799902614,47.985584344,1442
6306,1662951529.800471478,47.986153208,1442
6307,1662951529.803740644,47.989422374,1442
6308,1662951529.808182035,47.993863765,1442
6309,1662951529.812238854,47.997920584,1442
6310,1662951529.813815029,47.999496759,1442
6311,1662951529.815939774,48.001621504,1442
6312,1662951529.819855336,48.005537066,1442
6313,1662951529.824415715,48.010097445,1442
6314,1662951529.827897362,48.013579092,1442
6315,1662951529.828516051,48.014197781,1442
6316,1662951529.831732632,48.017414362,1442
6317,1662951529.835733236,48.021414966,1442
6318,1662951529.839776451,48.025458181,1442
6319,1662951529.840364092,48.026045822,1442
6320,1662951529.844364011,48.030045741,1442
6321,1662951529.847955846,48.033637576,1442
6322,1662951529.851774746,48.037456476,1442
6323,1662951529.854506626,48.040188356,1442
6324,1662951529.858126319,48.043808049,1442
6325,1662951529.862293224,48.047974954,1442
6326,1662951529.863916168,48.049597898,1442
6327,1662951529.865793155,48.051474885,1442
6328,1662951529.869855371,48.055537101,1442
6329,1662951529.874336998,48.060018728,1442
6330,1662951529.875904715,48.061586445,1442
6331,1662951529.878646512,48.064328242,1442
6332,1662951529.883747981,48.069429711,1442
6333,1662951529.887871912,48.073553642,1442
6334,1662951529.888468527,48.074150257,1442
6335,1662951529.892272851,48.077954581,1442
6336,1662951529.896376324,48.082058054,1442
6337,1662951529.899449369,48.085131099,1442
6338,1662951529.901177275,48.086859005,1442
6339,1662951529.908726446,48.094408176,1442
6340,1662951529.911288330,48.096970060,1442
6341,1662951529.912661996,48.098343726,1442
6342,1662951529.916467076,48.102148806,1442
6343,1662951529.920507820,48.106189550,1442
6344,1662951529.923423294,48.109105024,1442
6345,1662951529.924024637,48.109706367,1442
6346,1662951529.928980022,48.114661752,1442
6347,1662951529.935391103,48.121072833,1442
6348,1662951529.935989949,48.121671679,1442
6349,1662951529.938757663,48.124439393,1442
6350,1662951529.942479462,48.128161192,1442
6351,1662951529.947177160,48.132858890,1442
6352,1662951529.947790497,48.133472227,1442
6353,1662951529.950168589,48.135850319,1442
6354,1662951529.954059852,48.139741582,1442
6355,1662951529.958609839,48.144291569,1442
6356,1662951529.959185797,48.144867527,1442
6357,1662951529.961787024,48.147468754,1442
6358,1662951529.965741117,48.151422847,1442
6359,1662951529.969494319,48.155176049,1442
6360,1662951529.970871990,48.156553720,1442
6361,1662951529.973129081,48.158810811,1442
6362,1662951529.978330354,48.164012084,1442
6363,1662951529.980705199,48.166386929,1442
6364,1662951529.982862642,48.168544372,1442
6365,1662951529.985065281,48.170747011,1442
6366,1662951529.994943687,48.180625417,1442
6367,1662951530.000495107,48.186176837,1442
6368,1662951530.004512547,48.190194277,1442
6369,1662951530.007267953,48.192949683,1442
6370,1662951530.008308496,48.193990226,1442
6371,1662951530.012124225,48.197805955,1442
6372,1662951530.016328768,48.202010498,1442
6373,1662951530.019252932,48.204934662,1442
6374,1662951530.020212610,48.205894340,1442
6375,1662951530.024180161,48.209861891,1442
6376,1662951530.029093264,48.214774994,1442
6377,1662951530.031551941,48.217233671,1442
6378,1662951530.032170196,48.217851926,1442
6379,1662951530.037455320,48.223137050,1442
6380,1662951530.041215945,48.226897675,1442
6381,1662951530.044603105,48.230284835,1442
6382,1662951530.045223049,48.230904779,1442
6383,1662951530.048736500,48.234418230,1442
6384,1662951530.054687757,48.240369487,1442
6385,1662951530.056428688,48.242110418,1442
6386,1662951530.057067553,48.242749283,1442
6387,1662951530.060218821,48.245900551,1442
6388,1662951530.064155567,48.249837297,1442
6389,1662951530.068495173,48.254176903,1442
6390,1662951530.069773502,48.255455232,1442
6391,1662951530.074192577,48.259874307,1442
6392,1662951530.078161451,48.263843181,1442
6393,1662951530.082093100,48.267774830,1442
6394,1662951530.083668473,48.269350203,1442
6395,1662951530.086744876,48.272426606,1442
6396,1662951530.090787625,48.276469355,1442
6397,1662951530.092793685,48.278475415,1442
6398,1662951530.094906433,48.280588163,1442
6399,1662951530.098357765,48.284039495,1442
6400,1662951530.105653655,48.291335385,1442
6401,1662951530.110675048,48.296356778,1442
6402,1662951530.110707519,48.296389249,1442
6403,1662951530.115035360,48.300717090,1442
6404,1662951530.118876871,48.304558601,1442
6405,1662951530.122060441,48.307742171,1442
6406,1662951530.123348886,48.309030616,1442
6407,1662951530.127004569,48.312686299,1442
6408,1662951530.131159567,48.316841297,1442
6409,1662951530.133963558,48.319645288,1442
6410,1662951530.135809954,48.321491684,1442
6411,1662951530.139433438,48.325115168,1442
6412,1662951530.143393900,48.329075630,1442
6413,1662951530.146078531,48.331760261,1442
6414,1662951530.148218384,48.333900114,1442
6415,1662951530.152398954,48.338080684,1442
6416,1662951530.156156913,48.341838643,1442
6417,1662951530.157976698,48.343658428,1442
6418,1662951530.160701099,48.346382829,1442
6419,1662951530.164589371,48.350271101,1442
6420,1662951530.170504900,48.356186630,1442
6421,1662951530.171678278,48.357360008,1442
6422,1662951530.175825011,48.361506741,1442
6423,1662951530.182836371,48.368518101,1442
6424,1662951530.183483647,48.369165377,1442
6425,1662951530.184825716,48.370507446,1442
6426,1662951530.189413948,48.375095678,1442
6427,1662951530.193717534,48.379399264,1442
6428,1662951530.194334959,48.380016689,1442
6429,1662951530.197203843,48.382885573,1442
6430,1662951530.201702514,48.387384244,1442
6431,1662951530.205873925,48.391555655,1442
6432,1662951530.206490426,48.392172156,1442
6433,1662951530.209848585,48.395530315,1442
6434,1662951530.213878734,48.399560464,1442
6435,1662951530.218057418,48.403739148,1442
6436,1662951530.218673068,48.404354798,1442
6437,1662951530.223183497,48.408865227,1442
6438,1662951530.230740737,48.416422467,1442
6439,1662951530.231374384,48.417056114,1442
6440,1662951530.234699098,48.420380828,1442
6441,1662951530.241665437,48.427347167,1442
6442,1662951530.243479699,48.429161429,1442
6443,1662951530.244113098,48.429794828,1442
6444,1662951530.249830187,48.435511917,1442
6445,1662951530.255285418,48.440967148,1442
6446,1662951530.255925158,48.441606888,1442
6447,1662951530.259292397,48.444974127,1442
6448,1662951530.263551757,48.449233487,1442
6449,1662951530.268067188,48.453748918,1442
6450,1662951530.268709271,48.454391001,1442
6451,1662951530.272818683,48.458500413,1442
6452,1662951530.277442344,48.463124074,1442
6453,1662951530.280118832,48.465800562,1442
6454,1662951530.281890743,48.467572473,1442
6455,1662951530.286585187,48.472266917,1442
6456,1662951530.291840907,48.477522637,1442
6457,1662951530.292453772,48.478135502,1442
6458,1662951530.295848489,48.481530219,1442
6459,1662951530.300242476,48.485924206,1442
6460,1662951530.304625160,48.490306890,1442
6461,1662951530.305248860,48.490930590,1442
6462,1662951530.309960708,48.495642438,1442
6463,1662951530.316056132,48.501737862,1442
6464,1662951530.316661825,48.502343555,1442
6465,1662951530.319942600,48.505624330,1442
6466,1662951530.323695436,48.509377166,1442
6467,1662951530.328227751,48.513909481,1442
6468,1662951530.328857926,48.514539656,1442
6469,1662951530.332243421,48.517925151,1442
6470,1662951530.336031529,48.521713259,1442
6471,1662951530.340184948,48.525866678,1442
6472,1662951530.340801055,48.526482785,1442
6473,1662951530.343443440,48.529125170,1442
6474,1662951530.347790069,48.533471799,1442
6475,1662951530.352733282,48.538415012,1442
6476,1662951530.353365823,48.539047553,1442
6477,1662951530.357026961,48.542708691,1442
6478,1662951530.360614841,48.546296571,1442
6479,1662951530.364761571,48.550443301,1442
6480,1662951530.365374863,48.551056593,1442
6481,1662951530.369453757,48.555135487,1442
6482,1662951530.373549097,48.559230827,1442
6483,1662951530.377138210,48.562819940,1442
6484,1662951530.377791220,48.563472950,1442
6485,1662951530.381691168,48.567372898,1442
6486,1662951530.386644954,48.572326684,1442
6487,1662951530.389016596,48.574698326,1442
6488,1662951530.390020843,48.575702573,1442
6489,1662951530.393917489,48.579599219,1442
6490,1662951530.397734644,48.583416374,1442
6491,1662951530.401167496,48.586849226,1442
6492,1662951530.401824264,48.587505994,1442
6493,1662951530.405306067,48.590987797,1442
6494,1662951530.409553341,48.595235071,1442
6495,1662951530.413435041,48.599116771,1442
6496,1662951530.414080647,48.599762377,1442
6497,1662951530.417233504,48.602915234,1442
6498,1662951530.421107404,48.606789134,1442
6499,1662951530.425833011,48.611514741,1442
6500,1662951530.426468633,48.612150363,1442
6501,1662951530.428685779,48.614367509,1442
6502,1662951530.432828233,48.618509963,1442
6503,1662951530.436705068,48.622386798,1442
6504,1662951530.438147925,48.623829655,1442
6505,1662951530.440459469,48.626141199,1442
6506,1662951530.444432039,48.630113769,1442
6507,1662951530.448340201,48.634021931,1442
6508,1662951530.450042951,48.635724681,1442
6509,1662951530.452320972,48.638002702,1442
6510,1662951530.456385250,48.642066980,1442
6511,1662951530.460113056,48.645794786,1442
6512,1662951530.462441024,48.648122754,1442
6513,1662951530.464163825,48.649845555,1442
6514,1662951530.468197489,48.653879219,1442
6515,1662951530.471902619,48.657584349,1442
6516,1662951530.474617670,48.660299400,1442
6517,1662951530.475707992,48.661389722,1442
6518,1662951530.479861118,48.665542848,1442
6519,1662951530.483435140,48.669116870,1442
6520,1662951530.486988362,48.672670092,1442
6521,1662951530.487587546,48.673269276,1442
6522,1662951530.491255347,48.676937077,1442
6523,1662951530.495094352,48.680776082,1442
6524,1662951530.498819212,48.684500942,1442
6525,1662951530.499447730,48.685129460,1442
6526,1662951530.503121061,48.688802791,1442
6527,1662951530.507240197,48.692921927,1442
6528,1662951530.510851564,48.696533294,1442
6529,1662951530.511479091,48.697160821,1442
6530,1662951530.514800578,48.700482308,1442
6531,1662951530.518608664,48.704290394,1442
6532,1662951530.523391756,48.709073486,1442
6533,1662951530.524009850,48.709691580,1442
6534,1662951530.526298206,48.711979936,1442
6535,1662951530.530375814,48.716057544,1442
6536,1662951530.535047852,48.720729582,1442
6537,1662951530.535673521,48.721355251,1442
6538,1662951530.537960578,48.723642308,1442
6539,1662951530.542143513,48.727825243,1442
6540,1662951530.546064211,48.731745941,1442
6541,1662951530.547506999,48.733188729,1442
6542,1662951530.550133727,48.735815457,1442
6543,1662951530.554212601,48.739894331,1442
6544,1662951530.557933519,48.743615249,1442
6545,1662951530.559508552,48.745190282,1442
6546,1662951530.562295894,48.747977624,1442
6547,1662951530.566197067,48.751878797,1442
6548,1662951530.570094080,48.755775810,1442
6549,1662951530.571580046,48.757261776,1442
6550,1662951530.573946275,48.759628005,1442
6551,1662951530.577816574,48.763498304,1442
6552,1662951530.581737321,48.767419051,1442
6553,1662951530.584184106,48.769865836,1442
6554,1662951530.585739534,48.771421264,1442
6555,1662951530.589449540,48.775131270,1442
6556,1662951530.593662715,48.779344445,1442
6557,1662951530.597021079,48.782702809,1442
6558,1662951530.598667950,48.784349680,1442
6559,1662951530.600974710,48.786656440,1442
6560,1662951530.604936566,48.790618296,1442
6561,1662951530.608706773,48.794388503,1442
6562,1662951530.609785411,48.795467141,1442
6563,1662951530.612712580,48.798394310,1442
6564,1662951530.616325800,48.802007530,1442
6565,1662951530.620460993,48.806142723,1442
6566,1662951530.621464239,48.807145969,1442
6567,1662951530.624020603,48.809702333,1442
6568,1662951530.627968276,48.813650006,1442
6569,1662951530.632523728,48.818205458,1442
6570,1662951530.633613185,48.819294915,1442
6571,1662951530.635711011,48.821392741,1442
6572,1662951530.639475532,48.825157262,1442
6573,1662951530.644126801,48.829808531,1442
6574,1662951530.645125695,48.830807425,1442
6575,1662951530.646872927,48.832554657,1442
6576,1662951530.650772225,48.836453955,1442
6577,1662951530.656137951,48.841819681,1442
6578,1662951530.657186218,48.842867948,1442
6579,1662951530.658661528,48.844343258,1442
6580,1662951530.662337588,48.848019318,1442
6581,1662951530.666022130,48.851703860,1442
6582,1662951530.668158589,48.853840319,1442
6583,1662951530.669806012,48.855487742,1442
6584,1662951530.674018444,48.859700174,1442
6585,1662951530.677769817,48.863451547,1442
6586,1662951530.680735391,48.866417121,1442
6587,1662951530.681866196,48.867547926,1442
6588,1662951530.685463884,48.871145614,1442
6589,1662951530.689340403,48.875022133,1442
6590,1662951530.692294932,48.877976662,1442
6591,1662951530.693462825,48.879144555,1442
6592,1662951530.696983915,48.882665645,1442
6593,1662951530.700949070,48.886630800,1442
6594,1662951530.703848898,48.889530628,1442
6595,1662951530.705138323,48.890820053,1442
6596,1662951530.708982148,48.894663878,1442
6597,1662951530.713195372,48.898877102,1442
6598,1662951530.715707683,48.901389413,1442
6599,1662951530.717055618,48.902737348,1442
6600,1662951530.721079059,48.906760789,1442
6601,1662951530.724827202,48.910508932,1442
6602,1662951530.729155211,48.914836941,1442
6603,1662951530.730473654,48.916155384,1442
6604,1662951530.732584218,48.918265948,1442
6605,1662951530.736268500,48.921950230,1442
6606,1662951530.741017354,48.926699084,1442
6607,1662951530.742087043,48.927768773,1442
6608,1662951530.743650959,48.929332689,1442
6609,1662951530.747425348,48.933107078,1442
6610,1662951530.752952422,48.938634152,1442
6611,1662951530.753990837,48.939672567,1442
6612,1662951530.755249909,48.940931639,1442
6613,1662951530.759259404,48.944941134,1442
6614,1662951530.764609709,48.950291439,1442
6615,1662951530.765698829,48.951380559,1442
6616,1662951530.767242914,48.952924644,1442
6617,1662951530.771012066,48.956693796,1442
6618,1662951530.775928240,48.961609970,1442
6619,1662951530.776983946,48.962665676,1442
6620,1662951530.778531609,48.964213339,1442
6621,1662951530.782544988,48.968226718,1442
6622,1662951530.787779413,48.973461143,1442
6623,1662951530.788869863,48.974551593,1442
6624,1662951530.791302622,48.976984352,1442
6625,1662951530.795337479,48.981019209,1442
6626,1662951530.800306876,48.985988606,1442
6627,1662951530.801305528,48.986987258,1442
6628,1662951530.803396265,48.989077995,1442
6629,1662951530.807561999,48.993243729,1442
6630,1662951530.813064627,48.998746357,1442
6631,1662951530.814087613,48.999769343,1442
6632,1662951530.815509952,49.001191682,1442
6633,1662951530.819342428,49.005024158,1442
6634,1662951530.823822480,49.009504210,1442
6635,1662951530.825982492,49.011664222,1442
6636,1662951530.827708666,49.013390396,1442
6637,1662951530.831257343,49.016939073,1442
6638,1662951530.835176166,49.020857896,1442
6639,1662951530.837704701,49.023386431,1442
6640,1662951530.839295842,49.024977572,1442
6641,1662951530.843296806,49.028978536,1442
6642,1662951530.846941528,49.032623258,1442
6643,1662951530.849626849,49.035308579,1442
6644,1662951530.850857624,49.036539354,1442
6645,1662951530.854990534,49.040672264,1442
6646,1662951530.858671184,49.044352914,1442
6647,1662951530.861150463,49.046832193,1442
6648,1662951530.862644299,49.048326029,1442
6649,1662951530.866442108,49.052123838,1442
6650,1662951530.870392520,49.056074250,1442
6651,1662951530.873093117,49.058774847,1442
6652,1662951530.874221026,49.059902756,1442
6653,1662951530.878256207,49.063937937,1442
6654,1662951530.881940876,49.067622606,1442
6655,1662951530.885311144,49.070992874,1442
6656,1662951530.886421921,49.072103651,1442
6657,1662951530.889416943,49.075098673,1442
6658,1662951530.893598521,49.079280251,1442
6659,1662951530.898563428,49.084245158,1442
6660,1662951530.899567174,49.085248904,1442
6661,1662951530.901197063,49.086878793,1442
6662,1662951530.905111375,49.090793105,1442
6663,1662951530.908796508,49.094478238,1442
6664,1662951530.911288943,49.096970673,1442
6665,1662951530.912631567,49.098313297,1442
6666,1662951530.916256666,49.101938396,1442
6667,1662951530.920494408,49.106176138,1442
6668,1662951530.924075960,49.109757690,1442
6669,1662951530.925105364,49.110787094,1442
6670,1662951530.928146142,49.113827872,1442
6671,1662951530.932602759,49.118284489,1442
6672,1662951530.935765005,49.121446735,1442
6673,1662951530.936813954,49.122495684,1442
6674,1662951530.940232450,49.125914180,1442
6675,1662951530.944765156,49.130446886,1442
6676,1662951530.948740984,49.134422714,1442
6677,1662951530.949839717,49.135521447,1442
6678,1662951530.952333478,49.138015208,1442
6679,1662951530.956190107,49.141871837,1442
6680,1662951530.959959466,49.145641196,1442
6681,1662951530.961010573,49.146692303,1442
6682,1662951530.963713760,49.149395490,1442
6683,1662951530.967441116,49.153122846,1442
6684,1662951530.972032584,49.157714314,1442
6685,1662951530.973025895,49.158707625,1442
6686,1662951530.974869374,49.160551104,1442
6687,1662951530.978658412,49.164340142,1442
6688,1662951530.984067588,49.169749318,1442
6689,1662951530.985165126,49.170846856,1442
6690,1662951530.987166020,49.172847750,1442
6691,1662951530.990909956,49.176591686,1442
6692,1662951530.996710688,49.182392418,1442
6693,1662951530.997785377,49.183467107,1442
6694,1662951530.999415810,49.185097540,1442
6695,1662951531.003620941,49.189302671,1442
6696,1662951531.007346324,49.193028054,1442
6697,1662951531.009570615,49.195252345,1442
6698,1662951531.010951780,49.196633510,1442
6699,1662951531.014669937,49.200351667,1442
6700,1662951531.019123567,49.204805297,1442
6701,1662951531.021548015,49.207229745,1442
6702,1662951531.023037395,49.208719125,1442
6703,1662951531.027023631,49.212705361,1442
6704,1662951531.031471317,49.217153047,1442
6705,1662951531.033616273,49.219298003,1442
6706,1662951531.036246024,49.221927754,1442
6707,1662951531.040458551,49.226140281,1442
6708,1662951531.045448470,49.231130200,1442
6709,1662951531.046505216,49.232186946,1442
6710,1662951531.048839810,49.234521540,1442
6711,1662951531.052540556,49.238222286,1442
6712,1662951531.057348058,49.243029788,1442
6713,1662951531.058437616,49.244119346,1442
6714,1662951531.060497244,49.246178974,1442
6715,1662951531.064446237,49.250127967,1442
6716,1662951531.069310792,49.254992522,1442
6717,1662951531.070354984,49.256036714,1442
6718,1662951531.072115109,49.257796839,1442
6719,1662951531.075939448,49.261621178,1442
6720,1662951531.079735976,49.265417706,1442
6721,1662951531.082414456,49.268096186,1442
6722,1662951531.083640000,49.269321730,1442
6723,1662951531.087433668,49.273115398,1442
6724,1662951531.091372688,49.277054418,1442
6725,1662951531.094453312,49.280135042,1442
6726,1662951531.095613118,49.281294848,1442
6727,1662951531.099299242,49.284980972,1442
6728,1662951531.103175105,49.288856835,1442
6729,1662951531.106922851,49.292604581,1442
6730,1662951531.107979456,49.293661186,1442
6731,1662951531.111225764,49.296907494,1442
6732,1662951531.115096716,49.300778446,1442
6733,1662951531.118718617,49.304400347,1442
6734,1662951531.119796562,49.305478292,1442
6735,1662951531.122513266,49.308194996,1442
6736,1662951531.126631001,49.312312731,1442
6737,1662951531.130591455,49.316273185,1442
6738,1662951531.131665855,49.317347585,1442
6739,1662951531.134230043,49.319911773,1442
6740,1662951531.138012687,49.323694417,1442
6741,1662951531.142750348,49.328432078,1442
6742,1662951531.143804115,49.329485845,1442
6743,1662951531.145389849,49.331071579,1442
6744,1662951531.149219108,49.334900838,1442
6745,1662951531.152975907,49.338657637,1442
6746,1662951531.155315147,49.340996877,1442
6747,1662951531.156625274,49.342307004,1442
6748,1662951531.160670179,49.346351909,1442
6749,1662951531.164540583,49.350222313,1442
6750,1662951531.167288460,49.352970190,1442
6751,1662951531.168357535,49.354039265,1442
6752,1662951531.172011543,49.357693273,1442
6753,1662951531.175523139,49.361204869,1442
6754,1662951531.179805009,49.365486739,1442
6755,1662951531.181117907,49.366799637,1442
6756,1662951531.183140126,49.368821856,1442
6757,1662951531.186828194,49.372509924,1442
6758,1662951531.191618756,49.377300486,1442
6759,1662951531.192667305,49.378349035,1442
6760,1662951531.194533408,49.380215138,1442
6761,1662951531.197936380,49.383618110,1442
6762,1662951531.202067654,49.387749384,1442
6763,1662951531.204317731,49.389999461,1442
6764,1662951531.205564072,49.391245802,1442
6765,1662951531.210063236,49.395744966,1442
6766,1662951531.215268340,49.400950070,1442
6767,1662951531.216255418,49.401937148,1442
6768,1662951531.217951635,49.403633365,1442
6769,1662951531.221690977,49.407372707,1442
6770,1662951531.227270826,49.412952556,1442
6771,1662951531.228338029,49.414019759,1442
6772,1662951531.229835816,49.415517546,1442
6773,1662951531.233694047,49.419375777,1442
6774,1662951531.237762647,49.423444377,1442
6775,1662951531.239811594,49.425493324,1442
6776,1662951531.241238448,49.426920178,1442
6777,1662951531.246083025,49.431764755,1442
6778,1662951531.251617544,49.437299274,1442
6779,1662951531.252620095,49.438301825,1442
6780,1662951531.255828571,49.441510301,1442
6781,1662951531.260855072,49.446536802,1442
6782,1662951531.263079251,49.448760981,1442
6783,1662951531.265840469,49.451522199,1442
6784,1662951531.270662307,49.456344037,1442
6785,1662951531.275220494,49.460902224,1442
6786,1662951531.276202981,49.461884711,1442
6787,1662951531.279436934,49.465118664,1442
6788,1662951531.283671917,49.469353647,1442
6789,1662951531.287249099,49.472930829,1442
6790,1662951531.288622649,49.474304379,1442
6791,1662951531.293971483,49.479653213,1442
6792,1662951531.299219185,49.484900915,1442
6793,1662951531.300218252,49.485899982,1442
6794,1662951531.303449151,49.489130881,1442
6795,1662951531.308206682,49.493888412,1442
6796,1662951531.310960808,49.496642538,1442
6797,1662951531.313530974,49.499212704,1442
6798,1662951531.318539834,49.504221564,1442
6799,1662951531.322819094,49.508500824,1442
6800,1662951531.323925710,49.509607440,1442
6801,1662951531.328258653,49.513940383,1442
6802,1662951531.332902669,49.518584399,1442
6803,1662951531.335120236,49.520801966,1442
6804,1662951531.337256554,49.522938284,1442
6805,1662951531.342243849,49.527925579,1442
6806,1662951531.346755962,49.532437692,1442
6807,1662951531.347821915,49.533503645,1442
6808,1662951531.352530474,49.538212204,1442
6809,1662951531.359000170,49.544681900,1442
6810,1662951531.360039186,49.545720916,1442
6811,1662951531.362270333,49.547952063,1442
6812,1662951531.366624928,49.552306658,1442
6813,1662951531.371143164,49.556824894,1442
6814,1662951531.372146693,49.557828423,1442
6815,1662951531.375643969,49.561325699,1442
6816,1662951531.380491933,49.566173663,1442
6817,1662951531.383304688,49.568986418,1442
6818,1662951531.385798291,49.571480021,1442
6819,1662951531.390162131,49.575843861,1442
6820,1662951531.396298889,49.581980619,1442
6821,1662951531.397319390,49.583001120,1442
6822,1662951531.398570607,49.584252337,1442
