frame.number,frame.time_epoch,frame.time_relative,frame.len
7338,1662951623.721005555,51.307759033,1442
7339,1662951623.725451315,51.312204793,1442
7340,1662951623.726567040,51.313320518,1442
7341,1662951623.730620708,51.317374186,1442
7342,1662951623.734982464,51.321735942,1442
7343,1662951623.738051978,51.324805456,1442
7344,1662951623.740205262,51.326958740,1442
7345,1662951623.744025289,51.330778767,1442
7346,1662951623.748725186,51.335478664,1442
7347,1662951623.750141858,51.336895336,1442
7348,1662951623.752016531,51.338770009,1442
7349,1662951623.755725883,51.342479361,1442
7350,1662951623.759779520,51.346532998,1442
7351,1662951623.762042181,51.348795659,1442
7352,1662951623.766117788,51.352871266,1442
7353,1662951623.770069905,51.356823383,1442
7354,1662951623.774165255,51.360918733,1442
7355,1662951623.775205736,51.361959214,1442
7356,1662951623.778078472,51.364831950,1442
7357,1662951623.781889939,51.368643417,1442
7358,1662951623.787080451,51.373833929,1442
7359,1662951623.787295739,51.374049217,1442
7360,1662951623.790155014,51.376908492,1442
7361,1662951623.794296282,51.381049760,1442
7362,1662951623.799126057,51.385879535,1442
7363,1662951623.799359198,51.386112676,1442
7364,1662951623.802883368,51.389636846,1442
7365,1662951623.806954635,51.393708113,1442
7366,1662951623.810717396,51.397470874,1442
7367,1662951623.811819217,51.398572695,1442
7368,1662951623.816869965,51.403623443,1442
7369,1662951623.822204263,51.408957741,1442
7370,1662951623.823533978,51.410287456,1442
7371,1662951623.825681360,51.412434838,1442
7372,1662951623.829307210,51.416060688,1442
7373,1662951623.833775273,51.420528751,1442
7374,1662951623.835201944,51.421955422,1442
7375,1662951623.837350898,51.424104376,1442
7376,1662951623.841526460,51.428279938,1442
7377,1662951623.847701273,51.434454751,1442
7378,1662951623.847867890,51.434621368,1442
7379,1662951623.849977794,51.436731272,1442
7380,1662951623.854256107,51.441009585,1442
7381,1662951623.859586957,51.446340435,1442
7382,1662951623.859749991,51.446503469,1442
7383,1662951623.861816660,51.448570138,1442
7384,1662951623.865706656,51.452460134,1442
7385,1662951623.870098240,51.456851718,1442
7386,1662951623.871454998,51.458208476,1442
7387,1662951623.873803354,51.460556832,1442
7388,1662951623.877925472,51.464678950,1442
7389,1662951623.884076242,51.470829720,1442
7390,1662951623.884233764,51.470987242,1442
7391,1662951623.887716353,51.474469831,1442
7392,1662951623.895972174,51.482725652,1442
7393,1662951623.896189393,51.482942871,1442
7394,1662951623.898630263,51.485383741,1442
7395,1662951623.902451070,51.489204548,1442
7396,1662951623.907618466,51.494371944,1442
7397,1662951623.907843522,51.494597000,1442
7398,1662951623.910441138,51.497194616,1442
7399,1662951623.914313232,51.501066710,1442
7400,1662951623.918114617,51.504868095,1442
7401,1662951623.919260560,51.506014038,1442
7402,1662951623.922567322,51.509320800,1442
7403,1662951623.926681623,51.513435101,1442
7404,1662951623.932051662,51.518805140,1442
7405,1662951623.932281568,51.519035046,1442
7406,1662951623.934509122,51.521262600,1442
7407,1662951623.938167855,51.524921333,1442
7408,1662951623.942205484,51.528958962,1442
7409,1662951623.943376022,51.530129500,1442
7410,1662951623.946866414,51.533619892,1442
7411,1662951623.950678082,51.537431560,1442
7412,1662951623.955889221,51.542642699,1442
7413,1662951623.956109347,51.542862825,1442
7414,1662951623.959075280,51.545828758,1442
7415,1662951623.964576163,51.551329641,1442
7416,1662951623.967907953,51.554661431,1442
7417,1662951623.968104754,51.554858232,1442
7418,1662951623.970790170,51.557543648,1442
7419,1662951623.974669699,51.561423177,1442
7420,1662951623.980077105,51.566830583,1442
7421,1662951623.980246000,51.566999478,1442
7422,1662951623.982435458,51.569188936,1442
7423,1662951623.986371301,51.573124779,1442
7424,1662951623.991176249,51.577929727,1442
7425,1662951623.992470748,51.579224226,1442
7426,1662951623.994467545,51.581221023,1442
7427,1662951623.998253658,51.585007136,1442
7428,1662951624.002735681,51.589489159,1442
7429,1662951624.004026230,51.590779708,1442
7430,1662951624.005646154,51.592399632,1442
7431,1662951624.009414687,51.596168165,1442
7432,1662951624.013763073,51.600516551,1442
7433,1662951624.016736278,51.603489756,1442
7434,1662951624.017904585,51.604658063,1442
7435,1662951624.021299599,51.608053077,1442
7436,1662951624.025903504,51.612656982,1442
7437,1662951624.028438474,51.615191952,1442
7438,1662951624.029961824,51.616715302,1442
7439,1662951624.034024113,51.620777591,1442
7440,1662951624.038455205,51.625208683,1442
7441,1662951624.039971023,51.626724501,1442
7442,1662951624.042719191,51.629472669,1442
7443,1662951624.046744742,51.633498220,1442
7444,1662951624.051967924,51.638721402,1442
7445,1662951624.052948328,51.639701806,1442
7446,1662951624.055280369,51.642033847,1442
7447,1662951624.059476367,51.646229845,1442
7448,1662951624.064218284,51.650971762,1442
7449,1662951624.065188101,51.651941579,1442
7450,1662951624.067726590,51.654480068,1442
7451,1662951624.071938501,51.658691979,1442
7452,1662951624.076319971,51.663073449,1442
7453,1662951624.077355250,51.664108728,1442
7454,1662951624.080462931,51.667216409,1442
7455,1662951624.084381351,51.671134829,1442
7456,1662951624.088639861,51.675393339,1442
7457,1662951624.089813309,51.676566787,1442
7458,1662951624.092692649,51.679446127,1442
7459,1662951624.095711679,51.682465157,1442
7460,1662951624.099162460,51.685915938,1442
7461,1662951624.101973976,51.688727454,1442
7462,1662951624.103024435,51.689777913,1442
7463,1662951624.106739421,51.693492899,1442
7464,1662951624.111573195,51.698326673,1442
7465,1662951624.114641512,51.701394990,1442
7466,1662951624.115608474,51.702361952,1442
7467,1662951624.118909039,51.705662517,1442
7468,1662951624.123614037,51.710367515,1442
7469,1662951624.126282782,51.713036260,1442
7470,1662951624.128354245,51.715107723,1442
7471,1662951624.132647121,51.719400599,1442
7472,1662951624.136895517,51.723648995,1442
7473,1662951624.138142283,51.724895761,1442
7474,1662951624.141060224,51.727813702,1442
7475,1662951624.145200463,51.731953941,1442
7476,1662951624.150129557,51.736883035,1442
7477,1662951624.151102864,51.737856342,1442
7478,1662951624.154445306,51.741198784,1442
7479,1662951624.158931904,51.745685382,1442
7480,1662951624.162303499,51.749056977,1442
7481,1662951624.163701486,51.750454964,1442
7482,1662951624.168233937,51.754987415,1442
7483,1662951624.174245517,51.760998995,1442
7484,1662951624.175206381,51.761959859,1442
7485,1662951624.178129141,51.764882619,1442
7486,1662951624.182802079,51.769555557,1442
7487,1662951624.186289568,51.773043046,1442
7488,1662951624.187516144,51.774269622,1442
7489,1662951624.191831366,51.778584844,1442
7490,1662951624.196788156,51.783541634,1442
7491,1662951624.198442789,51.785196267,1442
7492,1662951624.203711478,51.790464956,1442
7493,1662951624.208443219,51.795196697,1442
7494,1662951624.210845160,51.797598638,1442
7495,1662951624.212769939,51.799523417,1442
7496,1662951624.217355714,51.804109192,1442
7497,1662951624.224555293,51.811308771,1442
7498,1662951624.225549933,51.812303411,1442
7499,1662951624.226627749,51.813381227,1442
7500,1662951624.231465436,51.818218914,1442
7501,1662951624.234439444,51.821192922,1442
7502,1662951624.235886149,51.822639627,1442
7503,1662951624.240391563,51.827145041,1442
7504,1662951624.244683432,51.831436910,1442
7505,1662951624.245999488,51.832752966,1442
7506,1662951624.249457287,51.836210765,1442
7507,1662951624.253913069,51.840666547,1442
7508,1662951624.259241299,51.845994777,1442
7509,1662951624.260178433,51.846931911,1442
7510,1662951624.264024446,51.850777924,1442
7511,1662951624.268668554,51.855422032,1442
7512,1662951624.271989796,51.858743274,1442
7513,1662951624.272996639,51.859750117,1442
7514,1662951624.276943240,51.863696718,1442
7515,1662951624.280674898,51.867428376,1442
7516,1662951624.283874358,51.870627836,1442
7517,1662951624.284892238,51.871645716,1442
7518,1662951624.288694606,51.875448084,1442
7519,1662951624.292440956,51.879194434,1442
7520,1662951624.295436233,51.882189711,1442
7521,1662951624.298301855,51.885055333,1442
7522,1662951624.302082184,51.888835662,1442
7523,1662951624.306170568,51.892924046,1442
7524,1662951624.307176778,51.893930256,1442
7525,1662951624.310102560,51.896856038,1442
7526,1662951624.313988912,51.900742390,1442
7527,1662951624.317599577,51.904353055,1442
7528,1662951624.319005361,51.905758839,1442
7529,1662951624.324332470,51.911085948,1442
7530,1662951624.328325059,51.915078537,1442
7531,1662951624.330688925,51.917442403,1442
7532,1662951624.335960370,51.922713848,1442
7533,1662951624.339851029,51.926604507,1442
7534,1662951624.342459582,51.929213060,1442
7535,1662951624.343492238,51.930245716,1442
7536,1662951624.347549676,51.934303154,1442
7537,1662951624.351564336,51.938317814,1442
7538,1662951624.354325690,51.941079168,1442
7539,1662951624.355600677,51.942354155,1442
7540,1662951624.359385813,51.946139291,1442
7541,1662951624.363347595,51.950101073,1442
7542,1662951624.366308547,51.953062025,1442
7543,1662951624.367777237,51.954530715,1442
7544,1662951624.371818720,51.958572198,1442
7545,1662951624.375847988,51.962601466,1442
7546,1662951624.379583944,51.966337422,1442
7547,1662951624.382399163,51.969152641,1442
7548,1662951624.383621762,51.970375240,1442
7549,1662951624.387592689,51.974346167,1442
7550,1662951624.391857355,51.978610833,1442
7551,1662951624.396003615,51.982757093,1442
7552,1662951624.397050322,51.983803800,1442
7553,1662951624.399600321,51.986353799,1442
7554,1662951624.403404190,51.990157668,1442
7555,1662951624.407559246,51.994312724,1442
7556,1662951624.409002329,51.995755807,1442
7557,1662951624.412722292,51.999475770,1442
7558,1662951624.415313974,52.002067452,1442
7559,1662951624.419065482,52.005818960,1442
7560,1662951624.421453728,52.008207206,1442
7561,1662951624.422705499,52.009458977,1442
7562,1662951624.426722593,52.013476071,1442
7563,1662951624.430535944,52.017289422,1442
7564,1662951624.433735110,52.020488588,1442
7565,1662951624.434684617,52.021438095,1442
7566,1662951624.437993849,52.024747327,1442
7567,1662951624.441957157,52.028710635,1442
7568,1662951624.447122878,52.033876356,1442
7569,1662951624.449327683,52.036081161,1442
7570,1662951624.456513797,52.043267275,1442
7571,1662951624.459024665,52.045778143,1442
7572,1662951624.464247290,52.051000768,1442
7573,1662951624.468356009,52.055109487,1442
7574,1662951624.473782237,52.060535715,1442
7575,1662951624.474736093,52.061489571,1442
7576,1662951624.476078474,52.062831952,1442
7577,1662951624.479919712,52.066673190,1442
7578,1662951624.482994914,52.069748392,1442
7579,1662951624.483912394,52.070665872,1442
7580,1662951624.488273201,52.075026679,1442
7581,1662951624.492414800,52.079168278,1442
7582,1662951624.495654221,52.082407699,1442
7583,1662951624.496662241,52.083415719,1442
7584,1662951624.501061644,52.087815122,1442
7585,1662951624.504829060,52.091582538,1442
7586,1662951624.507900125,52.094653603,1442
7587,1662951624.512530888,52.099284366,1442
7588,1662951624.516139808,52.102893286,1442
7589,1662951624.520468815,52.107222293,1442
7590,1662951624.521417496,52.108170974,1442
7591,1662951624.523926184,52.110679662,1442
7592,1662951624.528074653,52.114828131,1442
7593,1662951624.532615515,52.119368993,1442
7594,1662951624.533603978,52.120357456,1442
7595,1662951624.536462025,52.123215503,1442
7596,1662951624.540457837,52.127211315,1442
7597,1662951624.544780963,52.131534441,1442
7598,1662951624.545785249,52.132538727,1442
7599,1662951624.548567133,52.135320611,1442
7600,1662951624.552153732,52.138907210,1442
7601,1662951624.556544323,52.143297801,1442
7602,1662951624.557513464,52.144266942,1442
7603,1662951624.561217873,52.147971351,1442
7604,1662951624.566502140,52.153255618,1442
7605,1662951624.569406737,52.156160215,1442
7606,1662951624.570578650,52.157332128,1442
7607,1662951624.575141537,52.161895015,1442
7608,1662951624.578929499,52.165682977,1442
7609,1662951624.582220482,52.168973960,1442
7610,1662951624.583512088,52.170265566,1442
7611,1662951624.588241044,52.174994522,1442
7612,1662951624.591995192,52.178748670,1442
7613,1662951624.594256762,52.181010240,1442
7614,1662951624.596107741,52.182861219,1442
7615,1662951624.600644795,52.187398273,1442
7616,1662951624.604326286,52.191079764,1442
7617,1662951624.607032463,52.193785941,1442
7618,1662951624.608776396,52.195529874,1442
7619,1662951624.613305413,52.200058891,1442
7620,1662951624.618100047,52.204853525,1442
7621,1662951624.619039049,52.205792527,1442
7622,1662951624.621856291,52.208609769,1442
7623,1662951624.626366591,52.213120069,1442
7624,1662951624.630699126,52.217452604,1442
7625,1662951624.631781052,52.218534530,1442
7626,1662951624.635772616,52.222526094,1442
7627,1662951624.640747708,52.227501186,1442
7628,1662951624.644302542,52.231056020,1442
7629,1662951624.645350891,52.232104369,1442
7630,1662951624.650273127,52.237026605,1442
7631,1662951624.655986645,52.242740123,1442
7632,1662951624.656914749,52.243668227,1442
7633,1662951624.660625091,52.247378569,1442
7634,1662951624.666067534,52.252821012,1442
7635,1662951624.668127174,52.254880652,1442
7636,1662951624.670510538,52.257264016,1442
7637,1662951624.675134148,52.261887626,1442
7638,1662951624.682338872,52.269092350,1442
7639,1662951624.682374159,52.269127637,1442
7640,1662951624.685518430,52.272271908,1442
7641,1662951624.690243482,52.276996960,1442
7642,1662951624.693460978,52.280214456,1442
7643,1662951624.697443792,52.284197270,1442
7644,1662951624.705271642,52.292025120,1442
7645,1662951624.706235558,52.292989036,1442
7646,1662951624.709727913,52.296481391,1442
7647,1662951624.713433694,52.300187172,1442
7648,1662951624.717032208,52.303785686,1442
7649,1662951624.718037688,52.304791166,1442
7650,1662951624.721410660,52.308164138,1442
7651,1662951624.725391454,52.312144932,1442
7652,1662951624.728916524,52.315670002,1442
7653,1662951624.733074508,52.319827986,1442
7654,1662951624.736881991,52.323635469,1442
7655,1662951624.742422190,52.329175668,1442
7656,1662951624.743363727,52.330117205,1442
7657,1662951624.745109314,52.331862792,1442
7658,1662951624.748800816,52.335554294,1442
7659,1662951624.752970474,52.339723952,1442
7660,1662951624.757306792,52.344060270,1442
7661,1662951624.761259412,52.348012890,1442
7662,1662951624.765042251,52.351795729,1442
7663,1662951624.766098308,52.352851786,1442
7664,1662951624.768882017,52.355635495,1442
7665,1662951624.772780815,52.359534293,1442
7666,1662951624.777064266,52.363817744,1442
7667,1662951624.778234352,52.364987830,1442
7668,1662951624.780884384,52.367637862,1442
7669,1662951624.784543676,52.371297154,1442
7670,1662951624.788612019,52.375365497,1442
7671,1662951624.789595930,52.376349408,1442
7672,1662951624.792183353,52.378936831,1442
7673,1662951624.795959683,52.382713161,1442
7674,1662951624.800310190,52.387063668,1442
7675,1662951624.801251160,52.388004638,1442
7676,1662951624.803942191,52.390695669,1442
7677,1662951624.807713580,52.394467058,1442
7678,1662951624.812052527,52.398806005,1442
7679,1662951624.812985809,52.399739287,1442
7680,1662951624.815679438,52.402432916,1442
7681,1662951624.819407999,52.406161477,1442
7682,1662951624.824102727,52.410856205,1442
7683,1662951624.825037583,52.411791061,1442
7684,1662951624.827426808,52.414180286,1442
7685,1662951624.831506687,52.418260165,1442
7686,1662951624.836210954,52.422964432,1442
7687,1662951624.837137191,52.423890669,1442
7688,1662951624.839808855,52.426562333,1442
7689,1662951624.843613382,52.430366860,1442
7690,1662951624.848197766,52.434951244,1442
7691,1662951624.849116356,52.435869834,1442
7692,1662951624.851446611,52.438200089,1442
7693,1662951624.855114573,52.441868051,1442
7694,1662951624.859029132,52.445782610,1442
7695,1662951624.860715612,52.447469090,1442
7696,1662951624.864288925,52.451042403,1442
7697,1662951624.868014333,52.454767811,1442
7698,1662951624.872817079,52.459570557,1442
7699,1662951624.873785828,52.460539306,1442
7700,1662951624.876081743,52.462835221,1442
7701,1662951624.879747433,52.466500911,1442
7702,1662951624.883612261,52.470365739,1442
7703,1662951624.884976477,52.471729955,1442
7704,1662951624.887533972,52.474287450,1442
7705,1662951624.891307298,52.478060776,1442
7706,1662951624.896793170,52.483546648,1442
7707,1662951624.897617691,52.484371169,1442
7708,1662951624.901713614,52.488467092,1442
7709,1662951624.905669000,52.492422478,1442
7710,1662951624.908856094,52.495609572,1442
7711,1662951624.910717843,52.497471321,1442
7712,1662951624.914680354,52.501433832,1442
7713,1662951624.920494773,52.507248251,1442
7714,1662951624.921290240,52.508043718,1442
7715,1662951624.927852992,52.514606470,1442
7716,1662951624.932728810,52.519482288,1442
7717,1662951624.934086021,52.520839499,1442
7718,1662951624.935993551,52.522747029,1442
7719,1662951624.940562887,52.527316365,1442
7720,1662951624.955694078,52.542447556,1442
7721,1662951624.956414389,52.543167867,1442
7722,1662951624.957481837,52.544235315,1442
7723,1662951624.958707969,52.545461447,1442
7724,1662951624.959368471,52.546121949,1442
7725,1662951624.961686916,52.548440394,1442
7726,1662951624.963564164,52.550317642,1442
7727,1662951624.966734390,52.553487868,1442
7728,1662951624.968127175,52.554880653,1442
7729,1662951624.970443950,52.557197428,1442
7730,1662951624.974009615,52.560763093,1442
7731,1662951624.979001276,52.565754754,1442
7732,1662951624.980169568,52.566923046,1442
7733,1662951624.982457734,52.569211212,1442
7734,1662951624.988110948,52.574864426,1442
7735,1662951624.990920788,52.577674266,1442
7736,1662951624.992020962,52.578774440,1442
7737,1662951624.994867717,52.581621195,1442
7738,1662951624.998206286,52.584959764,1442
7739,1662951625.002208678,52.588962156,1442
7740,1662951625.004390052,52.591143530,1442
7741,1662951625.006332602,52.593086080,1442
7742,1662951625.010077378,52.596830856,1442
7743,1662951625.014012193,52.600765671,1442
7744,1662951625.016335006,52.603088484,1442
7745,1662951625.018280810,52.605034288,1442
7746,1662951625.021704113,52.608457591,1442
7747,1662951625.025701748,52.612455226,1442
7748,1662951625.029407662,52.616161140,1442
7749,1662951625.030240942,52.616994420,1442
7750,1662951625.033432643,52.620186121,1442
7751,1662951625.037699614,52.624453092,1442
7752,1662951625.041520800,52.628274278,1442
7753,1662951625.042300739,52.629054217,1442
7754,1662951625.045638186,52.632391664,1442
7755,1662951625.049367721,52.636121199,1442
7756,1662951625.053787428,52.640540906,1442
7757,1662951625.054492936,52.641246414,1442
7758,1662951625.056827269,52.643580747,1442
7759,1662951625.060569177,52.647322655,1442
7760,1662951625.065080198,52.651833676,1442
7761,1662951625.066153209,52.652906687,1442
7762,1662951625.069143461,52.655896939,1442
7763,1662951625.073000223,52.659753701,1442
7764,1662951625.077449436,52.664202914,1442
7765,1662951625.078516350,52.665269828,1442
7766,1662951625.081372768,52.668126246,1442
7767,1662951625.085424723,52.672178201,1442
7768,1662951625.090098134,52.676851612,1442
7769,1662951625.090755351,52.677508829,1442
7770,1662951625.093297058,52.680050536,1442
7771,1662951625.097334603,52.684088081,1442
7772,1662951625.101840750,52.688594228,1442
7773,1662951625.102563417,52.689316895,1442
7774,1662951625.105564997,52.692318475,1442
7775,1662951625.109661024,52.696414502,1442
7776,1662951625.113584572,52.700338050,1442
7777,1662951625.114375017,52.701128495,1442
7778,1662951625.118223840,52.704977318,1442
7779,1662951625.121794244,52.708547722,1442
7780,1662951625.125649530,52.712403008,1442
7781,1662951625.126410574,52.713164052,1442
7782,1662951625.130097065,52.716850543,1442
7783,1662951625.135559533,52.722313011,1442
7784,1662951625.138172929,52.724926407,1442
7785,1662951625.138900479,52.725653957,1442
7786,1662951625.142233359,52.728986837,1442
7787,1662951625.145837416,52.732590894,1442
7788,1662951625.149559347,52.736312825,1442
7789,1662951625.150308341,52.737061819,1442
7790,1662951625.153392175,52.740145653,1442
7791,1662951625.157240212,52.743993690,1442
7792,1662951625.161368855,52.748122333,1442
7793,1662951625.162137200,52.748890678,1442
7794,1662951625.165346947,52.752100425,1442
7795,1662951625.169108512,52.755861990,1442
7796,1662951625.173256646,52.760010124,1442
7797,1662951625.174323750,52.761077228,1442
7798,1662951625.177105458,52.763858936,1442
7799,1662951625.182312368,52.769065846,1442
7800,1662951625.186885461,52.773638939,1442
7801,1662951625.190074042,52.776827520,1442
7802,1662951625.191232152,52.777985630,1442
7803,1662951625.195524930,52.782278408,1442
7804,1662951625.198867384,52.785620862,1442
7805,1662951625.201969728,52.788723206,1442
7806,1662951625.203195619,52.789949097,1442
7807,1662951625.207249523,52.794003001,1442
7808,1662951625.210949984,52.797703462,1442
7809,1662951625.214296830,52.801050308,1442
7810,1662951625.217068123,52.803821601,1442
7811,1662951625.219235815,52.805989293,1442
7812,1662951625.220946116,52.807699594,1442
7813,1662951625.225042082,52.811795560,1442
7814,1662951625.228897158,52.815650636,1442
7815,1662951625.232945732,52.819699210,1442
7816,1662951625.233772766,52.820526244,1442
7817,1662951625.236817250,52.823570728,1442
7818,1662951625.241365185,52.828118663,1442
7819,1662951625.246130957,52.832884435,1442
7820,1662951625.248057145,52.834810623,1442
7821,1662951625.250044660,52.836798138,1442
7822,1662951625.253476039,52.840229517,1442
7823,1662951625.257811883,52.844565361,1442
7824,1662951625.258567796,52.845321274,1442
7825,1662951625.261160007,52.847913485,1442
7826,1662951625.265275910,52.852029388,1442
7827,1662951625.269397203,52.856150681,1442
7828,1662951625.270448510,52.857201988,1442
7829,1662951625.274096355,52.860849833,1442
7830,1662951625.277755151,52.864508629,1442
7831,1662951625.282134769,52.868888247,1442
7832,1662951625.282813445,52.869566923,1442
7833,1662951625.285588809,52.872342287,1442
7834,1662951625.289190159,52.875943637,1442
7835,1662951625.293628766,52.880382244,1442
7836,1662951625.294729446,52.881482924,1442
7837,1662951625.297204285,52.883957763,1442
7838,1662951625.301341316,52.888094794,1442
7839,1662951625.305715982,52.892469460,1442
7840,1662951625.306720865,52.893474343,1442
7841,1662951625.309790199,52.896543677,1442
7842,1662951625.313951765,52.900705243,1442
7843,1662951625.318804822,52.905558300,1442
7844,1662951625.319493700,52.906247178,1442
7845,1662951625.322024992,52.908778470,1442
7846,1662951625.326429390,52.913182868,1442
7847,1662951625.330935891,52.917689369,1442
7848,1662951625.331692212,52.918445690,1442
7849,1662951625.334295592,52.921049070,1442
7850,1662951625.338215413,52.924968891,1442
7851,1662951625.342978124,52.929731602,1442
7852,1662951625.343731995,52.930485473,1442
7853,1662951625.346052669,52.932806147,1442
7854,1662951625.351376895,52.938130373,1442
7855,1662951625.355355436,52.942108914,1442
7856,1662951625.356396175,52.943149653,1442
7857,1662951625.358671348,52.945424826,1442
7858,1662951625.362518480,52.949271958,1442
7859,1662951625.366814755,52.953568233,1442
7860,1662951625.369976078,52.956729556,1442
7861,1662951625.370935253,52.957688731,1442
7862,1662951625.374661965,52.961415443,1442
7863,1662951625.378708278,52.965461756,1442
7864,1662951625.382534646,52.969288124,1442
7865,1662951625.383374510,52.970127988,1442
7866,1662951625.386743516,52.973496994,1442
7867,1662951625.391125417,52.977878895,1442
7868,1662951625.395209847,52.981963325,1442
7869,1662951625.396060620,52.982814098,1442
7870,1662951625.399163430,52.985916908,1442
7871,1662951625.402954375,52.989707853,1442
7872,1662951625.407365422,52.994118900,1442
7873,1662951625.408385193,52.995138671,1442
7874,1662951625.410903436,52.997656914,1442
7875,1662951625.414576838,53.001330316,1442
7876,1662951625.420191109,53.006944587,1442
7877,1662951625.422048877,53.008802355,1442
7878,1662951625.423169456,53.009922934,1442
7879,1662951625.427156596,53.013910074,1442
7880,1662951625.431190325,53.017943803,1442
7881,1662951625.434638499,53.021391977,1442
7882,1662951625.435400192,53.022153670,1442
7883,1662951625.439532106,53.026285584,1442
7884,1662951625.443193099,53.029946577,1442
7885,1662951625.447272255,53.034025733,1442
7886,1662951625.450395776,53.037149254,1442
7887,1662951625.451423319,53.038176797,1442
7888,1662951625.454788756,53.041542234,1442
7889,1662951625.458498968,53.045252446,1442
7890,1662951625.463850308,53.050603786,1442
7891,1662951625.466076147,53.052829625,1442
7892,1662951625.466933901,53.053687379,1442
7893,1662951625.471007644,53.057761122,1442
7894,1662951625.478530762,53.065284240,1442
7895,1662951625.479237559,53.065991037,1442
7896,1662951625.482965906,53.069719384,1442
7897,1662951625.487891895,53.074645373,1442
7898,1662951625.491157790,53.077911268,1442
7899,1662951625.492136613,53.078890091,1442
7900,1662951625.498981316,53.085734794,1442
7901,1662951625.501196548,53.087950026,1442
7902,1662951625.504797141,53.091550619,1442
7903,1662951625.518400325,53.105153803,1442
7904,1662951625.532067823,53.118821301,1442
7905,1662951625.544804270,53.131557748,1442
7906,1662951625.557247849,53.144001327,1442
7907,1662951625.573205648,53.159959126,1442
7908,1662951625.585704578,53.172458056,1442
7909,1662951625.599572248,53.186325726,1442
7910,1662951625.613410499,53.200163977,1442
7911,1662951625.624891300,53.211644778,1442
7912,1662951625.637127939,53.223881417,1442
7913,1662951625.649164851,53.235918329,1442
7914,1662951625.664760009,53.251513487,1442
7915,1662951625.676969479,53.263722957,1442
7916,1662951625.688929087,53.275682565,1442
7917,1662951625.700998140,53.287751618,1442
7918,1662951625.713232854,53.299986332,1442
7919,1662951625.727327489,53.314080967,1442
7920,1662951625.739719713,53.326473191,1442
7921,1662951625.753630829,53.340384307,1442
7922,1662951625.765491293,53.352244771,1442
7923,1662951625.777295729,53.364049207,1442
7924,1662951625.789756933,53.376510411,1442
7925,1662951625.801644262,53.388397740,1442
7926,1662951625.817540518,53.404293996,1442
7927,1662951625.829780588,53.416534066,1442
7928,1662951625.844252043,53.431005521,1442
7929,1662951625.857599023,53.444352501,1442
7930,1662951625.873093388,53.459846866,1442
7931,1662951625.885618086,53.472371564,1442
7932,1662951625.897572422,53.484325900,1442
7933,1662951625.909851264,53.496604742,1442
7934,1662951625.923745834,53.510499312,1442
7935,1662951625.935991442,53.522744920,1442
7936,1662951625.948513456,53.535266934,1442
7937,1662951625.961612668,53.548366146,1442
7938,1662951625.973973488,53.560726966,1442
7939,1662951625.986281300,53.573034778,1442
7940,1662951625.998313112,53.585066590,1442
7941,1662951626.012878963,53.599632441,1442
7942,1662951626.025876629,53.612630107,1442
7943,1662951626.038236491,53.624989969,1442
7944,1662951626.052765306,53.639518784,1442
7945,1662951626.065456811,53.652210289,1442
7946,1662951626.077997243,53.664750721,1442
7947,1662951626.092221725,53.678975203,1442
7948,1662951626.104379940,53.691133418,1442
7949,1662951626.117615799,53.704369277,1442
7950,1662951626.131172059,53.717925537,1442
7951,1662951626.143173369,53.729926847,1442
7952,1662951626.157259694,53.744013172,1442
7953,1662951626.169359979,53.756113457,1442
7954,1662951626.183462928,53.770216406,1442
7955,1662951626.197130719,53.783884197,1442
7956,1662951626.212951406,53.799704884,1442
7957,1662951626.225586138,53.812339616,1442
7958,1662951626.237833633,53.824587111,1442
7959,1662951626.252351242,53.839104720,1442
7960,1662951626.264928775,53.851682253,1442
7961,1662951626.279837963,53.866591441,1442
7962,1662951626.293781669,53.880535147,1442
7963,1662951626.309309309,53.896062787,1442
7964,1662951626.321806630,53.908560108,1442
7965,1662951626.333963234,53.920716712,1442
7966,1662951626.346651838,53.933405316,1442
7967,1662951626.358959621,53.945713099,1442
7968,1662951626.372792526,53.959546004,1442
7969,1662951626.385231849,53.971985327,1442
7970,1662951626.397779299,53.984532777,1442
7971,1662951626.410144318,53.996897796,1442
7972,1662951626.425721611,54.012475089,1442
7973,1662951626.438471244,54.025224722,1442
7974,1662951626.450920797,54.037674275,1442
7975,1662951626.464386454,54.051139932,1442
7976,1662951626.477049552,54.063803030,1442
7977,1662951626.489168214,54.075921692,1442
7978,1662951626.501874890,54.088628368,1442
7979,1662951626.515563142,54.102316620,1442
7980,1662951626.527994644,54.114748122,1442
7981,1662951626.541673297,54.128426775,1442
7982,1662951626.553921307,54.140674785,1442
7983,1662951626.566179250,54.152932728,1442
7984,1662951626.578277354,54.165030832,1442
7985,1662951626.590676940,54.177430418,1442
7986,1662951626.603103098,54.189856576,1442
7987,1662951626.615716087,54.202469565,1442
7988,1662951626.627969862,54.214723340,1442
7989,1662951626.640044765,54.226798243,1442
7990,1662951626.653080083,54.239833561,1442
7991,1662951626.665012849,54.251766327,1442
7992,1662951626.677715008,54.264468486,1442
7993,1662951626.693431966,54.280185444,1442
7994,1662951626.705943477,54.292696955,1442
7995,1662951626.718374331,54.305127809,1442
7996,1662951626.730876143,54.317629621,1442
7997,1662951626.744471200,54.331224678,1442
7998,1662951626.757349460,54.344102938,1442
7999,1662951626.770762913,54.357516391,1442
8000,1662951626.783062826,54.369816304,1442
8001,1662951626.798852245,54.385605723,1442
8002,1662951626.810693096,54.397446574,1442
