frame.number,frame.time_epoch,frame.time_relative,frame.len
6608,1662951710.465585876,48.850220276,1442
6609,1662951710.469405355,48.854039755,1442
6610,1662951710.470181058,48.854815458,1442
6611,1662951710.473014727,48.857649127,1442
6612,1662951710.476701348,48.861335748,1442
6613,1662951710.481027970,48.865662370,1442
6614,1662951710.481771268,48.866405668,1442
6615,1662951710.484588860,48.869223260,1442
6616,1662951710.488572719,48.873207119,1442
6617,1662951710.493172014,48.877806414,1442
6618,1662951710.494033939,48.878668339,1442
6619,1662951710.497352647,48.881987047,1442
6620,1662951710.501447854,48.886082254,1442
6621,1662951710.505985298,48.890619698,1442
6622,1662951710.506743275,48.891377675,1442
6623,1662951710.509656856,48.894291256,1442
6624,1662951710.513930556,48.898564956,1442
6625,1662951710.518105214,48.902739614,1442
6626,1662951710.518805927,48.903440327,1442
6627,1662951710.521406925,48.906041325,1442
6628,1662951710.526007759,48.910642159,1442
6629,1662951710.530486492,48.915120892,1442
6630,1662951710.531191914,48.915826314,1442
6631,1662951710.533353169,48.917987569,1442
6632,1662951710.537238799,48.921873199,1442
6633,1662951710.541882912,48.926517312,1442
6634,1662951710.542648334,48.927282734,1442
6635,1662951710.545457484,48.930091884,1442
6636,1662951710.549191624,48.933826024,1442
6637,1662951710.553306527,48.937940927,1442
6638,1662951710.554156224,48.938790624,1442
6639,1662951710.556714748,48.941349148,1442
6640,1662951710.560857646,48.945492046,1442
6641,1662951710.566635382,48.951269782,1442
6642,1662951710.569435342,48.954069742,1442
6643,1662951710.569840902,48.954475302,1442
6644,1662951710.572872110,48.957506510,1442
6645,1662951710.578136499,48.962770899,1442
6646,1662951710.580572366,48.965206766,1442
6647,1662951710.581120957,48.965755357,1442
6648,1662951710.584267657,48.968902057,1442
6649,1662951710.587921302,48.972555702,1442
6650,1662951710.593885868,48.978520268,1442
6651,1662951710.593915858,48.978550258,1442
6652,1662951710.595838303,48.980472703,1442
6653,1662951710.599800390,48.984434790,1442
6654,1662951710.605460577,48.990094977,1442
6655,1662951710.608120817,48.992755217,1442
6656,1662951710.608596302,48.993230702,1442
6657,1662951710.611472457,48.996106857,1442
6658,1662951710.618290488,49.002924888,1442
6659,1662951710.619663307,49.004297707,1442
6660,1662951710.620027221,49.004661621,1442
6661,1662951710.622964933,49.007599333,1442
6662,1662951710.628272318,49.012906718,1442
6663,1662951710.630730321,49.015364721,1442
6664,1662951710.631326673,49.015961073,1442
6665,1662951710.635153158,49.019787558,1442
6666,1662951710.642136192,49.026770592,1442
6667,1662951710.643295295,49.027929695,1442
6668,1662951710.643796894,49.028431294,1442
6669,1662951710.647178704,49.031813104,1442
6670,1662951710.656317607,49.040952007,1442
6671,1662951710.656370383,49.041004783,1442
6672,1662951710.656391503,49.041025903,1442
6673,1662951710.658473121,49.043107521,1442
6674,1662951710.663764613,49.048399013,1442
6675,1662951710.666474618,49.051109018,1442
6676,1662951710.666902643,49.051537043,1442
6677,1662951710.669843912,49.054478312,1442
6678,1662951710.673473462,49.058107862,1442
6679,1662951710.677671058,49.062305458,1442
6680,1662951710.682193332,49.066827732,1442
6681,1662951710.682592709,49.067227109,1442
6682,1662951710.685263432,49.069897832,1442
6683,1662951710.690871868,49.075506268,1442
6684,1662951710.693362530,49.077996930,1442
6685,1662951710.693899103,49.078533503,1442
6686,1662951710.697928825,49.082563225,1442
6687,1662951710.702376059,49.087010459,1442
6688,1662951710.702405426,49.087039826,1442
6689,1662951710.704916339,49.089550739,1442
6690,1662951710.708822294,49.093456694,1442
6691,1662951710.713486597,49.098120997,1442
6692,1662951710.713840658,49.098475058,1442
6693,1662951710.716195981,49.100830381,1442
6694,1662951710.720699626,49.105334026,1442
6695,1662951710.725530572,49.110164972,1442
6696,1662951710.725930346,49.110564746,1442
6697,1662951710.728582946,49.113217346,1442
6698,1662951710.732989172,49.117623572,1442
6699,1662951710.738606654,49.123241054,1442
6700,1662951710.738651396,49.123285796,1442
6701,1662951710.742115133,49.126749533,1442
6702,1662951710.746575244,49.131209644,1442
6703,1662951710.750961181,49.135595581,1442
6704,1662951710.750992443,49.135626843,1442
6705,1662951710.754176291,49.138810691,1442
6706,1662951710.758338892,49.142973292,1442
6707,1662951710.762544259,49.147178659,1442
6708,1662951710.762915714,49.147550114,1442
6709,1662951710.766059174,49.150693574,1442
6710,1662951710.769720213,49.154354613,1442
6711,1662951710.775047114,49.159681514,1442
6712,1662951710.775077958,49.159712358,1442
6713,1662951710.777465511,49.162099911,1442
6714,1662951710.781264393,49.165898793,1442
6715,1662951710.785042121,49.169676521,1442
6716,1662951710.786732550,49.171366950,1442
6717,1662951710.788850559,49.173484959,1442
6718,1662951710.792814126,49.177448526,1442
6719,1662951710.796750733,49.181385133,1442
6720,1662951710.798811505,49.183445905,1442
6721,1662951710.800546575,49.185180975,1442
6722,1662951710.804641377,49.189275777,1442
6723,1662951710.808248469,49.192882869,1442
6724,1662951710.810716662,49.195351062,1442
6725,1662951710.812507063,49.197141463,1442
6726,1662951710.816520072,49.201154472,1442
6727,1662951710.820410102,49.205044502,1442
6728,1662951710.824600208,49.209234608,1442
6729,1662951710.824633170,49.209267570,1442
6730,1662951710.828141653,49.212776053,1442
6731,1662951710.831948329,49.216582729,1442
6732,1662951710.836516515,49.221150915,1442
6733,1662951710.836545031,49.221179431,1442
6734,1662951710.839410599,49.224044999,1442
6735,1662951710.843081528,49.227715928,1442
6736,1662951710.848069361,49.232703761,1442
6737,1662951710.848435086,49.233069486,1442
6738,1662951710.850815427,49.235449827,1442
6739,1662951710.854552111,49.239186511,1442
6740,1662951710.859016993,49.243651393,1442
6741,1662951710.859863920,49.244498320,1442
6742,1662951710.862035066,49.246669466,1442
6743,1662951710.866017381,49.250651781,1442
6744,1662951710.869774076,49.254408476,1442
6745,1662951710.871816911,49.256451311,1442
6746,1662951710.873396005,49.258030405,1442
6747,1662951710.876989499,49.261623899,1442
6748,1662951710.880879147,49.265513547,1442
6749,1662951710.885319165,49.269953565,1442
6750,1662951710.885346842,49.269981242,1442
6751,1662951710.888146372,49.272780772,1442
6752,1662951710.891842829,49.276477229,1442
6753,1662951710.896514909,49.281149309,1442
6754,1662951710.896900825,49.281535225,1442
6755,1662951710.899226479,49.283860879,1442
6756,1662951710.903209389,49.287843789,1442
6757,1662951710.907751532,49.292385932,1442
6758,1662951710.908157486,49.292791886,1442
6759,1662951710.911473465,49.296107865,1442
6760,1662951710.915474686,49.300109086,1442
6761,1662951710.920059132,49.304693532,1442
6762,1662951710.920899587,49.305533987,1442
6763,1662951710.923028309,49.307662709,1442
6764,1662951710.927401943,49.312036343,1442
6765,1662951710.931206086,49.315840486,1442
6766,1662951710.932646553,49.317280953,1442
6767,1662951710.935093974,49.319728374,1442
6768,1662951710.939122271,49.323756671,1442
6769,1662951710.942706132,49.327340532,1442
6770,1662951710.944662918,49.329297318,1442
6771,1662951710.947467953,49.332102353,1442
6772,1662951710.952311877,49.336946277,1442
6773,1662951710.959314909,49.343949309,1442
6774,1662951710.959345048,49.343979448,1442
6775,1662951710.962261721,49.346896121,1442
6776,1662951710.966992355,49.351626755,1442
6777,1662951710.969125119,49.353759519,1442
6778,1662951710.971952146,49.356586546,1442
6779,1662951710.976497470,49.361131870,1442
6780,1662951710.982109664,49.366744064,1442
6781,1662951710.982137004,49.366771404,1442
6782,1662951710.984945183,49.369579583,1442
6783,1662951710.989955206,49.374589606,1442
6784,1662951710.993276788,49.377911188,1442
6785,1662951710.995248998,49.379883398,1442
6786,1662951711.000125388,49.384759788,1442
6787,1662951711.005921639,49.390556039,1442
6788,1662951711.006271465,49.390905865,1442
6789,1662951711.009502092,49.394136492,1442
6790,1662951711.014954530,49.399588930,1442
6791,1662951711.016911185,49.401545585,1442
6792,1662951711.019758106,49.404392506,1442
6793,1662951711.024995759,49.409630159,1442
6794,1662951711.030465080,49.415099480,1442
6795,1662951711.030493011,49.415127411,1442
6796,1662951711.034136436,49.418770836,1442
6797,1662951711.038630426,49.423264826,1442
6798,1662951711.040645170,49.425279570,1442
6799,1662951711.043454086,49.428088486,1442
6800,1662951711.048434726,49.433069126,1442
6801,1662951711.053927063,49.438561463,1442
6802,1662951711.054332477,49.438966877,1442
6803,1662951711.059305186,49.443939586,1442
6804,1662951711.064052904,49.448687304,1442
6805,1662951711.064870297,49.449504697,1442
6806,1662951711.067410536,49.452044936,1442
6807,1662951711.072124978,49.456759378,1442
6808,1662951711.077836853,49.462471253,1442
6809,1662951711.077864320,49.462498720,1442
6810,1662951711.081569452,49.466203852,1442
6811,1662951711.086814679,49.471449079,1442
6812,1662951711.088293543,49.472927943,1442
6813,1662951711.091267843,49.475902243,1442
6814,1662951711.096023876,49.480658276,1442
6815,1662951711.100594595,49.485228995,1442
6816,1662951711.100985440,49.485619840,1442
6817,1662951711.103442786,49.488077186,1442
6818,1662951711.107549316,49.492183716,1442
6819,1662951711.112343785,49.496978185,1442
6820,1662951711.112744030,49.497378430,1442
6821,1662951711.115968638,49.500603038,1442
6822,1662951711.120004374,49.504638774,1442
6823,1662951711.124874095,49.509508495,1442
6824,1662951711.125227947,49.509862347,1442
6825,1662951711.127964674,49.512599074,1442
6826,1662951711.131688194,49.516322594,1442
6827,1662951711.136990151,49.521624551,1442
6828,1662951711.137433955,49.522068355,1442
6829,1662951711.139823661,49.524458061,1442
6830,1662951711.144075129,49.528709529,1442
6831,1662951711.148973453,49.533607853,1442
6832,1662951711.149000785,49.533635185,1442
6833,1662951711.151434479,49.536068879,1442
6834,1662951711.155727099,49.540361499,1442
6835,1662951711.161520254,49.546154654,1442
6836,1662951711.161671467,49.546305867,1442
6837,1662951711.163524120,49.548158520,1442
6838,1662951711.167501238,49.552135638,1442
6839,1662951711.173669745,49.558304145,1442
6840,1662951711.176090262,49.560724662,1442
6841,1662951711.176478160,49.561112560,1442
6842,1662951711.179933901,49.564568301,1442
6843,1662951711.183729149,49.568363549,1442
6844,1662951711.188262248,49.572896648,1442
6845,1662951711.188292613,49.572927013,1442
6846,1662951711.191110968,49.575745368,1442
6847,1662951711.194961729,49.579596129,1442
6848,1662951711.200080252,49.584714652,1442
6849,1662951711.200107434,49.584741834,1442
6850,1662951711.202451423,49.587085823,1442
6851,1662951711.206320779,49.590955179,1442
6852,1662951711.211554218,49.596188618,1442
6853,1662951711.214830771,49.599465171,1442
6854,1662951711.214857154,49.599491554,1442
6855,1662951711.217437079,49.602071479,1442
6856,1662951711.222623355,49.607257755,1442
6857,1662951711.225390703,49.610025103,1442
6858,1662951711.225421193,49.610055593,1442
6859,1662951711.228936722,49.613571122,1442
6860,1662951711.232549436,49.617183836,1442
6861,1662951711.237850537,49.622484937,1442
6862,1662951711.237878005,49.622512405,1442
6863,1662951711.240359781,49.624994181,1442
6864,1662951711.244316347,49.628950747,1442
6865,1662951711.250238139,49.634872539,1442
6866,1662951711.250280285,49.634914685,1442
6867,1662951711.251829412,49.636463812,1442
6868,1662951711.255874847,49.640509247,1442
6869,1662951711.261618521,49.646252921,1442
6870,1662951711.261654493,49.646288893,1442
6871,1662951711.263674400,49.648308800,1442
6872,1662951711.267765900,49.652400300,1442
6873,1662951711.273393318,49.658027718,1442
6874,1662951711.273420579,49.658054979,1442
6875,1662951711.276171906,49.660806306,1442
6876,1662951711.280137800,49.664772200,1442
6877,1662951711.284887384,49.669521784,1442
6878,1662951711.286094315,49.670728715,1442
6879,1662951711.287772534,49.672406934,1442
6880,1662951711.291932656,49.676567056,1442
6881,1662951711.295817902,49.680452302,1442
6882,1662951711.300908554,49.685542954,1442
6883,1662951711.300940728,49.685575128,1442
6884,1662951711.304161065,49.688795465,1442
6885,1662951711.308160093,49.692794493,1442
6886,1662951711.310661289,49.695295689,1442
6887,1662951711.312471795,49.697106195,1442
6888,1662951711.316531136,49.701165536,1442
6889,1662951711.320214635,49.704849035,1442
6890,1662951711.324907713,49.709542113,1442
6891,1662951711.324934372,49.709568772,1442
6892,1662951711.328038765,49.712673165,1442
6893,1662951711.331828634,49.716463034,1442
6894,1662951711.336151595,49.720785995,1442
6895,1662951711.336213328,49.720847728,1442
6896,1662951711.338948910,49.723583310,1442
6897,1662951711.343142331,49.727776731,1442
6898,1662951711.347339930,49.731974330,1442
6899,1662951711.347855152,49.732489552,1442
6900,1662951711.351606416,49.736240816,1442
6901,1662951711.356715262,49.741349662,1442
6902,1662951711.358428539,49.743062939,1442
6903,1662951711.360579664,49.745214064,1442
6904,1662951711.364338385,49.748972785,1442
6905,1662951711.368090881,49.752725281,1442
6906,1662951711.370528994,49.755163394,1442
6907,1662951711.371994291,49.756628691,1442
6908,1662951711.376765422,49.761399822,1442
6909,1662951711.380625761,49.765260161,1442
6910,1662951711.382595247,49.767229647,1442
6911,1662951711.384665663,49.769300063,1442
6912,1662951711.389676902,49.774311302,1442
6913,1662951711.393451125,49.778085525,1442
6914,1662951711.395020322,49.779654722,1442
6915,1662951711.397331148,49.781965548,1442
6916,1662951711.402489389,49.787123789,1442
6917,1662951711.407400113,49.792034513,1442
6918,1662951711.407783573,49.792417973,1442
6919,1662951711.412356808,49.796991208,1442
6920,1662951711.416477307,49.801111707,1442
6921,1662951711.419107814,49.803742214,1442
6922,1662951711.420435518,49.805069918,1442
6923,1662951711.424954793,49.809589193,1442
6924,1662951711.428499141,49.813133541,1442
6925,1662951711.431017824,49.815652224,1442
6926,1662951711.432357792,49.816992192,1442
6927,1662951711.436521553,49.821155953,1442
6928,1662951711.440634438,49.825268838,1442
6929,1662951711.442952129,49.827586529,1442
6930,1662951711.444801540,49.829435940,1442
6931,1662951711.449021580,49.833655980,1442
6932,1662951711.456011531,49.840645931,1442
6933,1662951711.456392739,49.841027139,1442
6934,1662951711.459708767,49.844343167,1442
6935,1662951711.464266088,49.848900488,1442
6936,1662951711.467220207,49.851854607,1442
6937,1662951711.468706573,49.853340973,1442
6938,1662951711.472864092,49.857498492,1442
6939,1662951711.477133172,49.861767572,1442
6940,1662951711.478921697,49.863556097,1442
6941,1662951711.481830835,49.866465235,1442
6942,1662951711.486447638,49.871082038,1442
6943,1662951711.491955565,49.876589965,1442
6944,1662951711.492305503,49.876939903,1442
6945,1662951711.494952292,49.879586692,1442
6946,1662951711.499281721,49.883916121,1442
6947,1662951711.503964418,49.888598818,1442
6948,1662951711.504355366,49.888989766,1442
6949,1662951711.507134134,49.891768534,1442
6950,1662951711.510912007,49.895546407,1442
6951,1662951711.514947361,49.899581761,1442
6952,1662951711.519009817,49.903644217,1442
6953,1662951711.519038192,49.903672592,1442
6954,1662951711.525126780,49.909761180,1442
6955,1662951711.529759990,49.914394390,1442
6956,1662951711.530435183,49.915069583,1442
6957,1662951711.533136888,49.917771288,1442
6958,1662951711.536915556,49.921549956,1442
6959,1662951711.540946492,49.925580892,1442
6960,1662951711.543280054,49.927914454,1442
6961,1662951711.545310133,49.929944533,1442
6962,1662951711.549169944,49.933804344,1442
6963,1662951711.553137172,49.937771572,1442
6964,1662951711.557756684,49.942391084,1442
6965,1662951711.557789168,49.942423568,1442
6966,1662951711.560988084,49.945622484,1442
6967,1662951711.565153639,49.949788039,1442
6968,1662951711.569672329,49.954306729,1442
6969,1662951711.570006568,49.954640968,1442
6970,1662951711.572784469,49.957418869,1442
6971,1662951711.576913087,49.961547487,1442
6972,1662951711.582248201,49.966882601,1442
6973,1662951711.582278711,49.966913111,1442
6974,1662951711.584844567,49.969478967,1442
6975,1662951711.588615198,49.973249598,1442
6976,1662951711.592619502,49.977253902,1442
6977,1662951711.594914633,49.979549033,1442
6978,1662951711.596895896,49.981530296,1442
6979,1662951711.604665085,49.989299485,1442
6980,1662951711.608933868,49.993568268,1442
6981,1662951711.609330507,49.993964907,1442
6982,1662951711.612672633,49.997307033,1442
6983,1662951711.616106434,50.000740834,1442
6984,1662951711.620671497,50.005305897,1442
6985,1662951711.621114563,50.005748963,1442
6986,1662951711.623770885,50.008405285,1442
6987,1662951711.627934672,50.012569072,1442
6988,1662951711.632919691,50.017554091,1442
6989,1662951711.632945892,50.017580292,1442
6990,1662951711.636133200,50.020767600,1442
6991,1662951711.639814993,50.024449393,1442
6992,1662951711.644597272,50.029231672,1442
6993,1662951711.645094851,50.029729251,1442
6994,1662951711.647652020,50.032286420,1442
6995,1662951711.651709964,50.036344364,1442
6996,1662951711.656406362,50.041040762,1442
6997,1662951711.656813749,50.041448149,1442
6998,1662951711.659509097,50.044143497,1442
6999,1662951711.663590024,50.048224424,1442
7000,1662951711.668041524,50.052675924,1442
7001,1662951711.670749640,50.055384040,1442
7002,1662951711.674594699,50.059229099,1442
7003,1662951711.680982943,50.065617343,1442
7004,1662951711.681917808,50.066552208,1442
7005,1662951711.684969058,50.069603458,1442
7006,1662951711.689113638,50.073748038,1442
7007,1662951711.696290027,50.080924427,1442
7008,1662951711.696329634,50.080964034,1442
7009,1662951711.698177069,50.082811469,1442
7010,1662951711.702258752,50.086893152,1442
7011,1662951711.706480049,50.091114449,1442
7012,1662951711.712095038,50.096729438,1442
7013,1662951711.712138619,50.096773019,1442
7014,1662951711.714188004,50.098822404,1442
7015,1662951711.718230522,50.102864922,1442
7016,1662951711.723031175,50.107665575,1442
7017,1662951711.723058661,50.107693061,1442
7018,1662951711.725861297,50.110495697,1442
7019,1662951711.730216981,50.114851381,1442
7020,1662951711.735346216,50.119980616,1442
7021,1662951711.735405545,50.120039945,1442
7022,1662951711.738513602,50.123148002,1442
7023,1662951711.741864322,50.126498722,1442
7024,1662951711.747727330,50.132361730,1442
7025,1662951711.747763356,50.132397756,1442
7026,1662951711.749824536,50.134458936,1442
7027,1662951711.753957442,50.138591842,1442
7028,1662951711.759834510,50.144468910,1442
7029,1662951711.759866349,50.144500749,1442
7030,1662951711.762455364,50.147089764,1442
7031,1662951711.766045444,50.150679844,1442
7032,1662951711.772153762,50.156788162,1442
7033,1662951711.772190386,50.156824786,1442
7034,1662951711.774138847,50.158773247,1442
7035,1662951711.778711899,50.163346299,1442
7036,1662951711.782635347,50.167269747,1442
7037,1662951711.788024871,50.172659271,1442
7038,1662951711.790682683,50.175317083,1442
7039,1662951711.790709386,50.175343786,1442
7040,1662951711.794308951,50.178943351,1442
7041,1662951711.799434606,50.184069006,1442
7042,1662951711.800425870,50.185060270,1442
7043,1662951711.805546625,50.190181025,1442
7044,1662951711.809608734,50.194243134,1442
7045,1662951711.814476741,50.199111141,1442
7046,1662951711.814885110,50.199519510,1442
7047,1662951711.817925977,50.202560377,1442
7048,1662951711.822045742,50.206680142,1442
7049,1662951711.826728505,50.211362905,1442
7050,1662951711.826756467,50.211390867,1442
7051,1662951711.829588172,50.214222572,1442
7052,1662951711.833568946,50.218203346,1442
7053,1662951711.838352909,50.222987309,1442
7054,1662951711.839293357,50.223927757,1442
7055,1662951711.841321354,50.225955754,1442
7056,1662951711.845378402,50.230012802,1442
7057,1662951711.849287150,50.233921550,1442
7058,1662951711.854549955,50.239184355,1442
7059,1662951711.854578120,50.239212520,1442
7060,1662951711.857248656,50.241883056,1442
7061,1662951711.861326631,50.245961031,1442
7062,1662951711.864820053,50.249454453,1442
7063,1662951711.867187061,50.251821461,1442
7064,1662951711.868846010,50.253480410,1442
7065,1662951711.872784339,50.257418739,1442
7066,1662951711.876901405,50.261535805,1442
7067,1662951711.878947253,50.263581653,1442
7068,1662951711.880952775,50.265587175,1442
7069,1662951711.884759549,50.269393949,1442
7070,1662951711.888885615,50.273520015,1442
7071,1662951711.890893357,50.275527757,1442
7072,1662951711.892833026,50.277467426,1442
7073,1662951711.896817313,50.281451713,1442
7074,1662951711.902087303,50.286721703,1442
7075,1662951711.902847100,50.287481500,1442
7076,1662951711.904789318,50.289423718,1442
7077,1662951711.908810211,50.293444611,1442
7078,1662951711.912469530,50.297103930,1442
7079,1662951711.914619292,50.299253692,1442
7080,1662951711.916413386,50.301047786,1442
7081,1662951711.920450041,50.305084441,1442
7082,1662951711.924802204,50.309436604,1442
7083,1662951711.926582878,50.311217278,1442
7084,1662951711.928595248,50.313229648,1442
7085,1662951711.932382647,50.317017047,1442
7086,1662951711.936336916,50.320971316,1442
7087,1662951711.938773472,50.323407872,1442
7088,1662951711.940109757,50.324744157,1442
7089,1662951711.944159413,50.328793813,1442
7090,1662951711.949453897,50.334088297,1442
7091,1662951711.951085593,50.335719993,1442
7092,1662951711.953066183,50.337700583,1442
7093,1662951711.956951604,50.341586004,1442
7094,1662951711.963700488,50.348334888,1442
7095,1662951711.965316958,50.349951358,1442
7096,1662951711.965817903,50.350452303,1442
7097,1662951711.969336665,50.353971065,1442
7098,1662951711.973639931,50.358274331,1442
7099,1662951711.975619679,50.360254079,1442
7100,1662951711.980275456,50.364909856,1442
7101,1662951711.985146781,50.369781181,1442
7102,1662951711.987555773,50.372190173,1442
7103,1662951711.989262892,50.373897292,1442
7104,1662951711.993776753,50.378411153,1442
7105,1662951711.997861099,50.382495499,1442
7106,1662951711.999333127,50.383967527,1442
7107,1662951712.002450645,50.387085045,1442
7108,1662951712.007104733,50.391739133,1442
7109,1662951712.012051458,50.396685858,1442
7110,1662951712.012461779,50.397096179,1442
7111,1662951712.015700328,50.400334728,1442
7112,1662951712.020302993,50.404937393,1442
7113,1662951712.023227338,50.407861738,1442
7114,1662951712.025659998,50.410294398,1442
7115,1662951712.029882356,50.414516756,1442
7116,1662951712.034702787,50.419337187,1442
7117,1662951712.035512653,50.420147053,1442
7118,1662951712.038492408,50.423126808,1442
7119,1662951712.042616162,50.427250562,1442
7120,1662951712.047386730,50.432021130,1442
7121,1662951712.047724556,50.432358956,1442
7122,1662951712.051833243,50.436467643,1442
7123,1662951712.055903544,50.440537944,1442
7124,1662951712.059183583,50.443817983,1442
7125,1662951712.060759088,50.445393488,1442
7126,1662951712.064881903,50.449516303,1442
7127,1662951712.069508148,50.454142548,1442
7128,1662951712.070932068,50.455566468,1442
7129,1662951712.073775274,50.458409674,1442
7130,1662951712.078072255,50.462706655,1442
7131,1662951712.083513896,50.468148296,1442
7132,1662951712.083540822,50.468175222,1442
7133,1662951712.086880772,50.471515172,1442
7134,1662951712.090974401,50.475608801,1442
7135,1662951712.094493464,50.479127864,1442
7136,1662951712.095392207,50.480026607,1442
7137,1662951712.100220345,50.484854745,1442
7138,1662951712.104813202,50.489447602,1442
7139,1662951712.106264379,50.490898779,1442
7140,1662951712.108942232,50.493576632,1442
7141,1662951712.114170515,50.498804915,1442
7142,1662951712.118202177,50.502836577,1442
7143,1662951712.121088133,50.505722533,1442
7144,1662951712.125674820,50.510309220,1442
7145,1662951712.132766383,50.517400783,1442
7146,1662951712.132792861,50.517427261,1442
7147,1662951712.136224486,50.520858886,1442
7148,1662951712.140586462,50.525220862,1442
7149,1662951712.142989380,50.527623780,1442
7150,1662951712.144955627,50.529590027,1442
7151,1662951712.149280309,50.533914709,1442
7152,1662951712.155314560,50.539948960,1442
7153,1662951712.155345248,50.539979648,1442
7154,1662951712.158183859,50.542818259,1442
7155,1662951712.162857877,50.547492277,1442
7156,1662951712.168394718,50.553029118,1442
7157,1662951712.168421405,50.553055805,1442
7158,1662951712.171492546,50.556126946,1442
7159,1662951712.175986224,50.560620624,1442
7160,1662951712.178939880,50.563574280,1442
7161,1662951712.180666270,50.565300670,1442
7162,1662951712.184951702,50.569586102,1442
7163,1662951712.191043326,50.575677726,1442
7164,1662951712.196116174,50.580750574,1442
7165,1662951712.196157141,50.580791541,1442
7166,1662951712.199089602,50.583724002,1442
7167,1662951712.204623247,50.589257647,1442
7168,1662951712.204648822,50.589283222,1442
7169,1662951712.207911425,50.592545825,1442
7170,1662951712.211967678,50.596602078,1442
7171,1662951712.216659346,50.601293746,1442
7172,1662951712.216685335,50.601319735,1442
7173,1662951712.220751536,50.605385936,1442
7174,1662951712.227617478,50.612251878,1442
7175,1662951712.227649420,50.612283820,1442
7176,1662951712.230276434,50.614910834,1442
7177,1662951712.234837923,50.619472323,1442
7178,1662951712.240991378,50.625625778,1442
7179,1662951712.241031912,50.625666312,1442
7180,1662951712.243501767,50.628136167,1442
7181,1662951712.248206867,50.632841267,1442
7182,1662951712.251012047,50.635646447,1442
7183,1662951712.255705773,50.640340173,1442
7184,1662951712.259302566,50.643936966,1442
7185,1662951712.264719190,50.649353590,1442
7186,1662951712.264745083,50.649379483,1442
7187,1662951712.268490071,50.653124471,1442
7188,1662951712.276745162,50.661379562,1442
7189,1662951712.276771692,50.661406092,1442
7190,1662951712.280356630,50.664991030,1442
7191,1662951712.284528187,50.669162587,1442
7192,1662951712.289720505,50.674354905,1442
7193,1662951712.289747610,50.674382010,1442
7194,1662951712.293044253,50.677678653,1442
7195,1662951712.297297289,50.681931689,1442
7196,1662951712.299973946,50.684608346,1442
7197,1662951712.302537786,50.687172186,1442
7198,1662951712.307897335,50.692531735,1442
7199,1662951712.313451028,50.698085428,1442
7200,1662951712.313477408,50.698111808,1442
7201,1662951712.316650661,50.701285061,1442
7202,1662951712.321070637,50.705705037,1442
7203,1662951712.324931981,50.709566381,1442
7204,1662951712.325353208,50.709987608,1442
7205,1662951712.328942528,50.713576928,1442
7206,1662951712.333634478,50.718268878,1442
7207,1662951712.335916396,50.720550796,1442
7208,1662951712.337857322,50.722491722,1442
7209,1662951712.341994554,50.726628954,1442
7210,1662951712.349060135,50.733694535,1442
7211,1662951712.349543628,50.734178028,1442
7212,1662951712.353152447,50.737786847,1442
7213,1662951712.357639804,50.742274204,1442
7214,1662951712.360425971,50.745060371,1442
7215,1662951712.362660317,50.747294717,1442
7216,1662951712.367116301,50.751750701,1442
7217,1662951712.372417196,50.757051596,1442
7218,1662951712.374463639,50.759098039,1442
7219,1662951712.378641035,50.763275435,1442
7220,1662951712.382721192,50.767355592,1442
7221,1662951712.384690398,50.769324798,1442
7222,1662951712.387262925,50.771897325,1442
7223,1662951712.391420516,50.776054916,1442
7224,1662951712.397003658,50.781638058,1442
7225,1662951712.397029793,50.781664193,1442
7226,1662951712.400357740,50.784992140,1442
7227,1662951712.404625801,50.789260201,1442
7228,1662951712.409290159,50.793924559,1442
7229,1662951712.410074620,50.794709020,1442
7230,1662951712.412555495,50.797189895,1442
7231,1662951712.416278049,50.800912449,1442
7232,1662951712.420705945,50.805340345,1442
7233,1662951712.421872147,50.806506547,1442
7234,1662951712.424354270,50.808988670,1442
7235,1662951712.428088790,50.812723190,1442
7236,1662951712.432397234,50.817031634,1442
7237,1662951712.433191685,50.817826085,1442
7238,1662951712.435815679,50.820450079,1442
7239,1662951712.439690478,50.824324878,1442
7240,1662951712.443834870,50.828469270,1442
7241,1662951712.444979442,50.829613842,1442
7242,1662951712.447714996,50.832349396,1442
7243,1662951712.451560838,50.836195238,1442
7244,1662951712.455506276,50.840140676,1442
7245,1662951712.456750827,50.841385227,1442
7246,1662951712.459736392,50.844370792,1442
7247,1662951712.463507126,50.848141526,1442
7248,1662951712.467484183,50.852118583,1442
7249,1662951712.468683014,50.853317414,1442
7250,1662951712.471124362,50.855758762,1442
7251,1662951712.475083506,50.859717906,1442
7252,1662951712.478999127,50.863633527,1442
7253,1662951712.480936494,50.865570894,1442
7254,1662951712.485369507,50.870003907,1442
7255,1662951712.489151574,50.873785974,1442
7256,1662951712.494133212,50.878767612,1442
7257,1662951712.494581758,50.879216158,1442
7258,1662951712.497339309,50.881973709,1442
7259,1662951712.501339281,50.885973681,1442
7260,1662951712.507850563,50.892484963,1442
7261,1662951712.507877674,50.892512074,1442
7262,1662951712.509047702,50.893682102,1442
7263,1662951712.512979086,50.897613486,1442
7264,1662951712.516980519,50.901614919,1442
7265,1662951712.518407448,50.903041848,1442
7266,1662951712.521189694,50.905824094,1442
7267,1662951712.528283565,50.912917965,1442
7268,1662951712.530190247,50.914824647,1442
7269,1662951712.533352463,50.917986863,1442
7270,1662951712.538101089,50.922735489,1442
7271,1662951712.541817041,50.926451441,1442
7272,1662951712.543036390,50.927670790,1442
