frame.number,frame.time_epoch,frame.time_relative,frame.len
14864,1661772161.748457060,43.692166670,1442
14865,1661772161.751955250,43.695664860,1442
14866,1661772161.754984372,43.698693982,1442
14867,1661772161.758434743,43.702144353,1442
14868,1661772161.762385342,43.706094952,1442
14869,1661772161.765862750,43.709572360,1442
14870,1661772161.769176808,43.712886418,1442
14871,1661772161.772702998,43.716412608,1442
14872,1661772161.776091234,43.719800844,1442
14873,1661772161.779234932,43.722944542,1442
14874,1661772161.782988301,43.726697911,1442
14875,1661772161.786505530,43.730215140,1442
14876,1661772161.790153206,43.733862816,1442
14877,1661772161.793804821,43.737514431,1442
14878,1661772161.797488129,43.741197739,1442
14879,1661772161.801200180,43.744909790,1442
14880,1661772161.804870442,43.748580052,1442
14881,1661772161.808476801,43.752186411,1442
14882,1661772161.811956253,43.755665863,1442
14883,1661772161.815484145,43.759193755,1442
14884,1661772161.818935044,43.762644654,1442
14885,1661772161.822346883,43.766056493,1442
14886,1661772161.825772381,43.769481991,1442
14887,1661772161.829268749,43.772978359,1442
14888,1661772161.832826272,43.776535882,1442
14889,1661772161.835975577,43.779685187,1442
14890,1661772161.839673341,43.783382951,1442
14891,1661772161.842911735,43.786621345,1442
14892,1661772161.846358621,43.790068231,1442
14893,1661772161.849603533,43.793313143,1442
14894,1661772161.853053028,43.796762638,1442
14895,1661772161.856478638,43.800188248,1442
14896,1661772161.859758219,43.803467829,1442
14897,1661772161.862913313,43.806622923,1442
14898,1661772161.866650822,43.810360432,1442
14899,1661772161.870073076,43.813782686,1442
14900,1661772161.873580499,43.817290109,1442
14901,1661772161.876995598,43.820705208,1442
14902,1661772161.880183986,43.823893596,1442
14903,1661772161.883705716,43.827415326,1442
14904,1661772161.887020231,43.830729841,1442
14905,1661772161.890191048,43.833900658,1442
14906,1661772161.893644254,43.837353864,1442
14907,1661772161.897146776,43.840856386,1442
14908,1661772161.900736459,43.844446069,1442
14909,1661772161.904753438,43.848463048,1442
14910,1661772161.908219633,43.851929243,1442
14911,1661772161.911747720,43.855457330,1442
14912,1661772161.915646516,43.859356126,1442
14913,1661772161.918905198,43.862614808,1442
14914,1661772161.922744616,43.866454226,1442
14915,1661772161.926370107,43.870079717,1442
14916,1661772161.930688153,43.874397763,1442
14917,1661772161.934692412,43.878402022,1442
14918,1661772161.938494682,43.882204292,1442
14919,1661772161.942321663,43.886031273,1442
14920,1661772161.946298512,43.890008122,1442
14921,1661772161.951140100,43.894849710,1442
14922,1661772161.954720059,43.898429669,1442
14923,1661772161.958559574,43.902269184,1442
14924,1661772161.962137210,43.905846820,1442
14925,1661772161.965823437,43.909533047,1442
14926,1661772161.970375354,43.914084964,1442
14927,1661772161.974872176,43.918581786,1442
14928,1661772161.978733463,43.922443073,1442
14929,1661772161.982258888,43.925968498,1442
14930,1661772161.985833841,43.929543451,1442
14931,1661772161.990428479,43.934138089,1442
14932,1661772161.994810241,43.938519851,1442
14933,1661772161.998442776,43.942152386,1442
14934,1661772162.002610542,43.946320152,1442
14935,1661772162.006158794,43.949868404,1442
14936,1661772162.010766774,43.954476384,1442
14937,1661772162.014334303,43.958043913,1442
14938,1661772162.018835407,43.962545017,1442
14939,1661772162.022402747,43.966112357,1442
14940,1661772162.027034049,43.970743659,1442
14941,1661772162.030829701,43.974539311,1442
14942,1661772162.034930010,43.978639620,1442
14943,1661772162.038547943,43.982257553,1442
14944,1661772162.042281356,43.985990966,1442
14945,1661772162.046077040,43.989786650,1442
14946,1661772162.050598635,43.994308245,1442
14947,1661772162.054213077,43.997922687,1442
14948,1661772162.058745395,44.002455005,1442
14949,1661772162.062344226,44.006053836,1442
14950,1661772162.066279752,44.009989362,1442
14951,1661772162.076577304,44.020286914,1442
14952,1661772162.082933964,44.026643574,1442
14953,1661772162.086556725,44.030266335,1442
14954,1661772162.089353484,44.033063094,1442
14955,1661772162.092159461,44.035869071,1442
14956,1661772162.095372382,44.039081992,1442
14957,1661772162.098189163,44.041898773,1442
14958,1661772162.100687169,44.044396779,1442
14959,1661772162.103556911,44.047266521,1442
14960,1661772162.107595771,44.051305381,1442
14961,1661772162.108869637,44.052579247,1442
14962,1661772162.111531378,44.055240988,1442
14963,1661772162.114176474,44.057886084,1442
14964,1661772162.116911147,44.060620757,1442
14965,1661772162.119596804,44.063306414,1442
14966,1661772162.122243128,44.065952738,1442
14967,1661772162.124986325,44.068695935,1442
14968,1661772162.127663982,44.071373592,1442
14969,1661772162.130295878,44.074005488,1442
14970,1661772162.133107536,44.076817146,1442
14971,1661772162.135880597,44.079590207,1442
14972,1661772162.138517654,44.082227264,1442
14973,1661772162.141292893,44.085002503,1442
14974,1661772162.143980232,44.087689842,1442
14975,1661772162.146626841,44.090336451,1442
14976,1661772162.149392913,44.093102523,1442
14977,1661772162.152154679,44.095864289,1442
14978,1661772162.155004220,44.098713830,1442
14979,1661772162.157826280,44.101535890,1442
14980,1661772162.162412364,44.106121974,1442
14981,1661772162.164937014,44.108646624,1442
14982,1661772162.167631811,44.111341421,1442
14983,1661772162.170267596,44.113977206,1442
14984,1661772162.173105648,44.116815258,1442
14985,1661772162.176177173,44.119886783,1442
14986,1661772162.178398052,44.122107662,1442
14987,1661772162.181079450,44.124789060,1442
14988,1661772162.183906339,44.127615949,1442
14989,1661772162.186638645,44.130348255,1442
14990,1661772162.189337456,44.133047066,1442
14991,1661772162.191924654,44.135634264,1442
14992,1661772162.194535481,44.138245091,1442
14993,1661772162.197276751,44.140986361,1442
14994,1661772162.199918745,44.143628355,1442
14995,1661772162.202521754,44.146231364,1442
14996,1661772162.205176653,44.148886263,1442
14997,1661772162.207862623,44.151572233,1442
14998,1661772162.210513487,44.154223097,1442
14999,1661772162.213210580,44.156920190,1442
15000,1661772162.216085348,44.159794958,1442
15001,1661772162.218724646,44.162434256,1442
15002,1661772162.221390329,44.165099939,1442
15003,1661772162.224050090,44.167759700,1442
15004,1661772162.226674092,44.170383702,1442
15005,1661772162.229353996,44.173063606,1442
15006,1661772162.232071166,44.175780776,1442
15007,1661772162.234705748,44.178415358,1442
15008,1661772162.237424229,44.181133839,1442
15009,1661772162.240136523,44.183846133,1442
15010,1661772162.242748454,44.186458064,1442
15011,1661772162.245453651,44.189163261,1442
15012,1661772162.248118797,44.191828407,1442
15013,1661772162.250701293,44.194410903,1442
15014,1661772162.253450728,44.197160338,1442
15015,1661772162.256100210,44.199809820,1442
15016,1661772162.258749586,44.202459196,1442
15017,1661772162.261458984,44.205168594,1442
15018,1661772162.264110059,44.207819669,1442
15019,1661772162.266738586,44.210448196,1442
15020,1661772162.269412912,44.213122522,1442
15021,1661772162.272084992,44.215794602,1442
15022,1661772162.274915535,44.218625145,1442
15023,1661772162.277544021,44.221253631,1442
15024,1661772162.280276802,44.223986412,1442
15025,1661772162.282882818,44.226592428,1442
15026,1661772162.285538924,44.229248534,1442
15027,1661772162.288159465,44.231869075,1442
15028,1661772162.290811980,44.234521590,1442
15029,1661772162.293453314,44.237162924,1442
15030,1661772162.296280869,44.239990479,1442
15031,1661772162.299083701,44.242793311,1442
15032,1661772162.301864222,44.245573832,1442
15033,1661772162.304674173,44.248383783,1442
15034,1661772162.307369658,44.251079268,1442
15035,1661772162.310099780,44.253809390,1442
15036,1661772162.312894387,44.256603997,1442
15037,1661772162.315594119,44.259303729,1442
15038,1661772162.318149446,44.261859056,1442
15039,1661772162.320927503,44.264637113,1442
15040,1661772162.323687625,44.267397235,1442
15041,1661772162.326430920,44.270140530,1442
15042,1661772162.329217511,44.272927121,1442
15043,1661772162.331913170,44.275622780,1442
15044,1661772162.334854690,44.278564300,1442
15045,1661772162.337656640,44.281366250,1442
15046,1661772162.340440790,44.284150400,1442
15047,1661772162.343071911,44.286781521,1442
15048,1661772162.345860411,44.289570021,1442
15049,1661772162.348619095,44.292328705,1442
15050,1661772162.351301678,44.295011288,1442
15051,1661772162.354030209,44.297739819,1442
15052,1661772162.356878381,44.300587991,1442
15053,1661772162.359567160,44.303276770,1442
15054,1661772162.362217383,44.305926993,1442
15055,1661772162.364965838,44.308675448,1442
15056,1661772162.367681781,44.311391391,1442
15057,1661772162.370440515,44.314150125,1442
15058,1661772162.373218002,44.316927612,1442
15059,1661772162.375950371,44.319659981,1442
15060,1661772162.378623809,44.322333419,1442
15061,1661772162.381374910,44.325084520,1442
15062,1661772162.384146474,44.327856084,1442
15063,1661772162.386749916,44.330459526,1442
15064,1661772162.389398089,44.333107699,1442
15065,1661772162.392077655,44.335787265,1442
15066,1661772162.394950586,44.338660196,1442
15067,1661772162.397595187,44.341304797,1442
15068,1661772162.400392134,44.344101744,1442
15069,1661772162.403296567,44.347006177,1442
15070,1661772162.406094854,44.349804464,1442
15071,1661772162.408891261,44.352600871,1442
15072,1661772162.411603331,44.355312941,1442
15073,1661772162.414218947,44.357928557,1442
15074,1661772162.417029383,44.360738993,1442
15075,1661772162.419626498,44.363336108,1442
15076,1661772162.422295588,44.366005198,1442
15077,1661772162.425045089,44.368754699,1442
15078,1661772162.427810448,44.371520058,1442
15079,1661772162.430658524,44.374368134,1442
15080,1661772162.433394481,44.377104091,1442
15081,1661772162.436072621,44.379782231,1442
15082,1661772162.438745263,44.382454873,1442
15083,1661772162.441593319,44.385302929,1442
15084,1661772162.444346803,44.388056413,1442
15085,1661772162.447052351,44.390761961,1442
15086,1661772162.449838342,44.393547952,1442
15087,1661772162.452807631,44.396517241,1442
15088,1661772162.455668748,44.399378358,1442
15089,1661772162.458190697,44.401900307,1442
15090,1661772162.460979374,44.404688984,1442
15091,1661772162.463650886,44.407360496,1442
15092,1661772162.466650477,44.410360087,1442
15093,1661772162.469423474,44.413133084,1442
15094,1661772162.472241114,44.415950724,1442
15095,1661772162.474908828,44.418618438,1442
15096,1661772162.477706979,44.421416589,1442
15097,1661772162.482956926,44.426666536,1442
15098,1661772162.485889560,44.429599170,1442
15099,1661772162.488729947,44.432439557,1442
15100,1661772162.491561677,44.435271287,1442
15101,1661772162.494320687,44.438030297,1442
15102,1661772162.497128388,44.440837998,1442
15103,1661772162.499904457,44.443614067,1442
15104,1661772162.502387085,44.446096695,1442
15105,1661772162.505307089,44.449016699,1442
15106,1661772162.508096270,44.451805880,1442
15107,1661772162.510690435,44.454400045,1442
15108,1661772162.513483499,44.457193109,1442
15109,1661772162.516240756,44.459950366,1442
15110,1661772162.519190412,44.462900022,1442
15111,1661772162.521955376,44.465664986,1442
15112,1661772162.524728468,44.468438078,1442
15113,1661772162.527669527,44.471379137,1442
15114,1661772162.530368980,44.474078590,1442
15115,1661772162.533039636,44.476749246,1442
15116,1661772162.535810629,44.479520239,1442
15117,1661772162.538726705,44.482436315,1442
15118,1661772162.541610107,44.485319717,1442
15119,1661772162.544462708,44.488172318,1442
15120,1661772162.547192360,44.490901970,1442
15121,1661772162.549938540,44.493648150,1442
15122,1661772162.552896568,44.496606178,1442
15123,1661772162.555574202,44.499283812,1442
15124,1661772162.558426094,44.502135704,1442
15125,1661772162.562744181,44.506453791,1442
15126,1661772162.565699176,44.509408786,1442
15127,1661772162.568370727,44.512080337,1442
15128,1661772162.571187817,44.514897427,1442
15129,1661772162.573932192,44.517641802,1442
15130,1661772162.576596364,44.520305974,1442
15131,1661772162.579465136,44.523174746,1442
15132,1661772162.582604213,44.526313823,1442
15133,1661772162.585411446,44.529121056,1442
15134,1661772162.588157296,44.531866906,1442
15135,1661772162.590750414,44.534460024,1442
15136,1661772162.593490152,44.537199762,1442
15137,1661772162.596227624,44.539937234,1442
15138,1661772162.598948616,44.542658226,1442
15139,1661772162.601585686,44.545295296,1442
15140,1661772162.604347685,44.548057295,1442
15141,1661772162.607144678,44.550854288,1442
15142,1661772162.609844461,44.553554071,1442
15143,1661772162.612744400,44.556454010,1442
15144,1661772162.615441127,44.559150737,1442
15145,1661772162.618138765,44.561848375,1442
15146,1661772162.620917181,44.564626791,1442
15147,1661772162.623671098,44.567380708,1442
15148,1661772162.626403219,44.570112829,1442
15149,1661772162.629122931,44.572832541,1442
15150,1661772162.631862806,44.575572416,1442
15151,1661772162.634534198,44.578243808,1442
15152,1661772162.637386856,44.581096466,1442
15153,1661772162.640104390,44.583814000,1442
15154,1661772162.642996537,44.586706147,1442
15155,1661772162.645727592,44.589437202,1442
15156,1661772162.648412561,44.592122171,1442
15157,1661772162.651091506,44.594801116,1442
15158,1661772162.657157829,44.600867439,1442
15159,1661772162.659837253,44.603546863,1442
15160,1661772162.662532867,44.606242477,1442
15161,1661772162.665249899,44.608959509,1442
15162,1661772162.668392294,44.612101904,1442
15163,1661772162.670909698,44.614619308,1442
15164,1661772162.673739031,44.617448641,1442
15165,1661772162.676895605,44.620605215,1442
15166,1661772162.679878088,44.623587698,1442
15167,1661772162.682800954,44.626510564,1442
15168,1661772162.685520306,44.629229916,1442
15169,1661772162.688428543,44.632138153,1442
15170,1661772162.691350930,44.635060540,1442
15171,1661772162.694279727,44.637989337,1442
15172,1661772162.697143048,44.640852658,1442
15173,1661772162.699957413,44.643667023,1442
15174,1661772162.702702205,44.646411815,1442
15175,1661772162.705887778,44.649597388,1442
15176,1661772162.709269316,44.652978926,1442
15177,1661772162.712094546,44.655804156,1442
15178,1661772162.715107877,44.658817487,1442
15179,1661772162.717754294,44.661463904,1442
15180,1661772162.720760453,44.664470063,1442
15181,1661772162.723726858,44.667436468,1442
15182,1661772162.726699583,44.670409193,1442
15183,1661772162.729597845,44.673307455,1442
15184,1661772162.732582538,44.676292148,1442
15185,1661772162.735509267,44.679218877,1442
15186,1661772162.738507296,44.682216906,1442
15187,1661772162.741470913,44.685180523,1442
15188,1661772162.744352631,44.688062241,1442
15189,1661772162.747294153,44.691003763,1442
15190,1661772162.750186812,44.693896422,1442
15191,1661772162.753258084,44.696967694,1442
15192,1661772162.756191856,44.699901466,1442
15193,1661772162.759103358,44.702812968,1442
15194,1661772162.762112364,44.705821974,1442
15195,1661772162.764937741,44.708647351,1442
15196,1661772162.767962389,44.711671999,1442
15197,1661772162.770898733,44.714608343,1442
15198,1661772162.774120190,44.717829800,1442
15199,1661772162.777009184,44.720718794,1442
15200,1661772162.780017990,44.723727600,1442
15201,1661772162.782888733,44.726598343,1442
15202,1661772162.785681714,44.729391324,1442
15203,1661772162.788496978,44.732206588,1442
15204,1661772162.791308318,44.735017928,1442
15205,1661772162.794448236,44.738157846,1442
15206,1661772162.797304373,44.741013983,1442
15207,1661772162.800063747,44.743773357,1442
15208,1661772162.802962183,44.746671793,1442
15209,1661772162.805848180,44.749557790,1442
15210,1661772162.808693530,44.752403140,1442
15211,1661772162.811577582,44.755287192,1442
15212,1661772162.814475347,44.758184957,1442
15213,1661772162.817242436,44.760952046,1442
15214,1661772162.820142441,44.763852051,1442
15215,1661772162.822998903,44.766708513,1442
15216,1661772162.825856854,44.769566464,1442
15217,1661772162.828670243,44.772379853,1442
15218,1661772162.831574892,44.775284502,1442
15219,1661772162.834430661,44.778140271,1442
15220,1661772162.837576352,44.781285962,1442
15221,1661772162.840309631,44.784019241,1442
15222,1661772162.843485986,44.787195596,1442
15223,1661772162.846365133,44.790074743,1442
15224,1661772162.850126136,44.793835746,1442
15225,1661772162.853163126,44.796872736,1442
15226,1661772162.857005745,44.800715355,1442
15227,1661772162.858614961,44.802324571,1442
15228,1661772162.862518472,44.806228082,1442
15229,1661772162.864170921,44.807880531,1442
15230,1661772162.868039382,44.811748992,1442
15231,1661772162.869643994,44.813353604,1442
15232,1661772162.872663209,44.816372819,1442
15233,1661772162.876472662,44.820182272,1442
15234,1661772162.878037891,44.821747501,1442
15235,1661772162.881800145,44.825509755,1442
15236,1661772162.883447761,44.827157371,1442
15237,1661772162.887165669,44.830875279,1442
15238,1661772162.888871907,44.832581517,1442
15239,1661772162.891833899,44.835543509,1442
15240,1661772162.894413091,44.838122701,1442
15241,1661772162.897014130,44.840723740,1442
15242,1661772162.900180700,44.843890310,1442
15243,1661772162.902790828,44.846500438,1442
15244,1661772162.905649574,44.849359184,1442
15245,1661772162.908563756,44.852273366,1442
15246,1661772162.911352354,44.855061964,1442
15247,1661772162.914257905,44.857967515,1442
15248,1661772162.917096510,44.860806120,1442
15249,1661772162.919892290,44.863601900,1442
15250,1661772162.922687938,44.866397548,1442
15251,1661772162.925627772,44.869337382,1442
15252,1661772162.928426480,44.872136090,1442
15253,1661772162.931263986,44.874973596,1442
15254,1661772162.934146771,44.877856381,1442
15255,1661772162.937111444,44.880821054,1442
15256,1661772162.939940363,44.883649973,1442
15257,1661772162.942691307,44.886400917,1442
15258,1661772162.945941569,44.889651179,1442
15259,1661772162.948865867,44.892575477,1442
15260,1661772162.951822985,44.895532595,1442
15261,1661772162.954410767,44.898120377,1442
15262,1661772162.957474492,44.901184102,1442
15263,1661772162.960300967,44.904010577,1442
15264,1661772162.963298943,44.907008553,1442
15265,1661772162.966294516,44.910004126,1442
15266,1661772162.969395709,44.913105319,1442
15267,1661772162.972623068,44.916332678,1442
15268,1661772162.975269048,44.918978658,1442
15269,1661772162.978057781,44.921767391,1442
15270,1661772162.980973189,44.924682799,1442
15271,1661772162.983791589,44.927501199,1442
15272,1661772162.986583852,44.930293462,1442
15273,1661772162.989469089,44.933178699,1442
15274,1661772162.992337451,44.936047061,1442
15275,1661772162.995102454,44.938812064,1442
15276,1661772162.997979706,44.941689316,1442
15277,1661772163.000873649,44.944583259,1442
15278,1661772163.003984435,44.947694045,1442
15279,1661772163.006936371,44.950645981,1442
15280,1661772163.009963855,44.953673465,1442
15281,1661772163.015700122,44.959409732,1442
15282,1661772163.018687579,44.962397189,1442
15283,1661772163.021680015,44.965389625,1442
15284,1661772163.024685468,44.968395078,1442
15285,1661772163.027699506,44.971409116,1442
15286,1661772163.030878798,44.974588408,1442
15287,1661772163.033857445,44.977567055,1442
15288,1661772163.036821813,44.980531423,1442
15289,1661772163.039806789,44.983516399,1442
15290,1661772163.042900496,44.986610106,1442
15291,1661772163.045765223,44.989474833,1442
15292,1661772163.049016804,44.992726414,1442
15293,1661772163.051906503,44.995616113,1442
15294,1661772163.054851125,44.998560735,1442
15295,1661772163.057817987,45.001527597,1442
15296,1661772163.061438375,45.005147985,1442
15297,1661772163.064343035,45.008052645,1442
15298,1661772163.067345523,45.011055133,1442
15299,1661772163.070291120,45.014000730,1442
15300,1661772163.073283856,45.016993466,1442
15301,1661772163.076272120,45.019981730,1442
15302,1661772163.079225075,45.022934685,1442
15303,1661772163.082124744,45.025834354,1442
15304,1661772163.085197188,45.028906798,1442
15305,1661772163.088184116,45.031893726,1442
15306,1661772163.091195590,45.034905200,1442
15307,1661772163.094186816,45.037896426,1442
15308,1661772163.097393191,45.041102801,1442
15309,1661772163.100378240,45.044087850,1442
15310,1661772163.103330948,45.047040558,1442
15311,1661772163.106295003,45.050004613,1442
15312,1661772163.109284724,45.052994334,1442
15313,1661772163.112288927,45.055998537,1442
15314,1661772163.115144270,45.058853880,1442
15315,1661772163.118240861,45.061950471,1442
15316,1661772163.121195239,45.064904849,1442
15317,1661772163.124163006,45.067872616,1442
15318,1661772163.127115163,45.070824773,1442
15319,1661772163.130088736,45.073798346,1442
15320,1661772163.133079057,45.076788667,1442
15321,1661772163.135991759,45.079701369,1442
15322,1661772163.138953556,45.082663166,1442
15323,1661772163.141899668,45.085609278,1442
15324,1661772163.144759981,45.088469591,1442
15325,1661772163.147749745,45.091459355,1442
15326,1661772163.150750591,45.094460201,1442
15327,1661772163.153794596,45.097504206,1442
15328,1661772163.156764875,45.100474485,1442
15329,1661772163.159755101,45.103464711,1442
15330,1661772163.162944546,45.106654156,1442
15331,1661772163.165949301,45.109658911,1442
15332,1661772163.168964630,45.112674240,1442
15333,1661772163.172336273,45.116045883,1442
15334,1661772163.175567900,45.119277510,1442
15335,1661772163.178748283,45.122457893,1442
15336,1661772163.181929427,45.125639037,1442
15337,1661772163.185210572,45.128920182,1442
15338,1661772163.188429045,45.132138655,1442
15339,1661772163.191629646,45.135339256,1442
15340,1661772163.194784353,45.138493963,1442
15341,1661772163.197959532,45.141669142,1442
15342,1661772163.201176573,45.144886183,1442
15343,1661772163.204364392,45.148074002,1442
15344,1661772163.207559084,45.151268694,1442
15345,1661772163.210683972,45.154393582,1442
15346,1661772163.213885619,45.157595229,1442
15347,1661772163.217070206,45.160779816,1442
15348,1661772163.220237410,45.163947020,1442
15349,1661772163.223450559,45.167160169,1442
15350,1661772163.226593417,45.170303027,1442
15351,1661772163.229775781,45.173485391,1442
15352,1661772163.233200980,45.176910590,1442
15353,1661772163.236371340,45.180080950,1442
15354,1661772163.239552460,45.183262070,1442
15355,1661772163.242805894,45.186515504,1442
15356,1661772163.246011211,45.189720821,1442
15357,1661772163.249183132,45.192892742,1442
15358,1661772163.252382728,45.196092338,1442
15359,1661772163.255585285,45.199294895,1442
15360,1661772163.258754007,45.202463617,1442
15361,1661772163.261924807,45.205634417,1442
15362,1661772163.265074542,45.208784152,1442
15363,1661772163.268268052,45.211977662,1442
15364,1661772163.271461174,45.215170784,1442
15365,1661772163.274596198,45.218305808,1442
15366,1661772163.277802886,45.221512496,1442
15367,1661772163.281014780,45.224724390,1442
15368,1661772163.284183597,45.227893207,1442
15369,1661772163.287355584,45.231065194,1442
15370,1661772163.290559815,45.234269425,1442
15371,1661772163.294389033,45.238098643,1442
15372,1661772163.296778763,45.240488373,1442
15373,1661772163.300857842,45.244567452,1442
15374,1661772163.303255048,45.246964658,1442
15375,1661772163.307178578,45.250888188,1442
15376,1661772163.309625801,45.253335411,1442
15377,1661772163.313494473,45.257204083,1442
15378,1661772163.316064486,45.259774096,1442
15379,1661772163.319627969,45.263337579,1442
15380,1661772163.323087499,45.266797109,1442
15381,1661772163.326225979,45.269935589,1442
15382,1661772163.329401725,45.273111335,1442
15383,1661772163.332567480,45.276277090,1442
15384,1661772163.335773963,45.279483573,1442
15385,1661772163.338925153,45.282634763,1442
15386,1661772163.342193065,45.285902675,1442
15387,1661772163.345380236,45.289089846,1442
15388,1661772163.348545204,45.292254814,1442
15389,1661772163.351778055,45.295487665,1442
15390,1661772163.354962249,45.298671859,1442
15391,1661772163.358130965,45.301840575,1442
15392,1661772163.360855053,45.304564663,1442
15393,1661772163.363596401,45.307306011,1442
15394,1661772163.366468758,45.310178368,1442
15395,1661772163.369371328,45.313080938,1442
15396,1661772163.372529794,45.316239404,1442
15397,1661772163.375332313,45.319041923,1442
15398,1661772163.378196871,45.321906481,1442
15399,1661772163.381024084,45.324733694,1442
15400,1661772163.383815891,45.327525501,1442
15401,1661772163.386648918,45.330358528,1442
15402,1661772163.389479306,45.333188916,1442
15403,1661772163.392283615,45.335993225,1442
15404,1661772163.394930438,45.338640048,1442
15405,1661772163.397778194,45.341487804,1442
15406,1661772163.400605520,45.344315130,1442
15407,1661772163.403435906,45.347145516,1442
15408,1661772163.406319855,45.350029465,1442
15409,1661772163.409111787,45.352821397,1442
15410,1661772163.411767719,45.355477329,1442
15411,1661772163.414673988,45.358383598,1442
15412,1661772163.417512575,45.361222185,1442
15413,1661772163.420346793,45.364056403,1442
15414,1661772163.423113353,45.366822963,1442
15415,1661772163.425994737,45.369704347,1442
15416,1661772163.428817303,45.372526913,1442
15417,1661772163.431637991,45.375347601,1442
15418,1661772163.434690925,45.378400535,1442
15419,1661772163.437564049,45.381273659,1442
15420,1661772163.440424302,45.384133912,1442
15421,1661772163.443215891,45.386925501,1442
15422,1661772163.446075484,45.389785094,1442
15423,1661772163.448885879,45.392595489,1442
15424,1661772163.451698150,45.395407760,1442
15425,1661772163.455942401,45.399652011,1442
15426,1661772163.458424841,45.402134451,1442
15427,1661772163.461214917,45.404924527,1442
15428,1661772163.464040545,45.407750155,1442
15429,1661772163.466944889,45.410654499,1442
15430,1661772163.469738706,45.413448316,1442
15431,1661772163.472554886,45.416264496,1442
15432,1661772163.475215028,45.418924638,1442
15433,1661772163.478074720,45.421784330,1442
15434,1661772163.480941912,45.424651522,1442
15435,1661772163.483818679,45.427528289,1442
15436,1661772163.486558669,45.430268279,1442
15437,1661772163.489512073,45.433221683,1442
15438,1661772163.495566275,45.439275885,1442
15439,1661772163.498269689,45.441979299,1442
15440,1661772163.501439563,45.445149173,1442
15441,1661772163.504245643,45.447955253,1442
15442,1661772163.506996359,45.450705969,1442
15443,1661772163.509890063,45.453599673,1442
15444,1661772163.512677447,45.456387057,1442
15445,1661772163.515615387,45.459324997,1442
15446,1661772163.518387241,45.462096851,1442
15447,1661772163.521287010,45.464996620,1442
15448,1661772163.524172209,45.467881819,1442
15449,1661772163.527049659,45.470759269,1442
15450,1661772163.530158764,45.473868374,1442
15451,1661772163.544765538,45.488475148,1442
15452,1661772163.549831867,45.493541477,1442
15453,1661772163.550627561,45.494337171,1442
15454,1661772163.553925958,45.497635568,1442
15455,1661772163.556987326,45.500696936,1442
15456,1661772163.559008590,45.502718200,1442
15457,1661772163.562498619,45.506208229,1442
15458,1661772163.565400624,45.509110234,1442
15459,1661772163.568215110,45.511924720,1442
15460,1661772163.571048823,45.514758433,1442
15461,1661772163.573898680,45.517608290,1442
15462,1661772163.577024846,45.520734456,1442
15463,1661772163.579892523,45.523602133,1442
15464,1661772163.582711586,45.526421196,1442
15465,1661772163.585681446,45.529391056,1442
15466,1661772163.588737102,45.532446712,1442
15467,1661772163.591756282,45.535465892,1442
15468,1661772163.594406338,45.538115948,1442
15469,1661772163.597150730,45.540860340,1442
15470,1661772163.599906981,45.543616591,1442
15471,1661772163.602633771,45.546343381,1442
15472,1661772163.605417547,45.549127157,1442
15473,1661772163.608130386,45.551839996,1442
15474,1661772163.610845680,45.554555290,1442
15475,1661772163.613691642,45.557401252,1442
15476,1661772163.616356739,45.560066349,1442
15477,1661772163.619055299,45.562764909,1442
15478,1661772163.621840296,45.565549906,1442
15479,1661772163.624526048,45.568235658,1442
15480,1661772163.627285006,45.570994616,1442
15481,1661772163.630072177,45.573781787,1442
15482,1661772163.632851395,45.576561005,1442
15483,1661772163.635548645,45.579258255,1442
15484,1661772163.638496251,45.582205861,1442
15485,1661772163.641306885,45.585016495,1442
15486,1661772163.644064344,45.587773954,1442
15487,1661772163.646896232,45.590605842,1442
15488,1661772163.649520719,45.593230329,1442
15489,1661772163.655239166,45.598948776,1442
15490,1661772163.658025703,45.601735313,1442
15491,1661772163.660838875,45.604548485,1442
15492,1661772163.663635754,45.607345364,1442
15493,1661772163.666558310,45.610267920,1442
15494,1661772163.669481691,45.613191301,1442
15495,1661772163.672401559,45.616111169,1442
15496,1661772163.675141836,45.618851446,1442
15497,1661772163.677996993,45.621706603,1442
15498,1661772163.680993139,45.624702749,1442
15499,1661772163.683850299,45.627559909,1442
15500,1661772163.686607033,45.630316643,1442
15501,1661772163.689376468,45.633086078,1442
15502,1661772163.695799604,45.639509214,1442
15503,1661772163.698560032,45.642269642,1442
15504,1661772163.701524454,45.645234064,1442
15505,1661772163.704257254,45.647966864,1442
15506,1661772163.707375063,45.651084673,1442
15507,1661772163.710257743,45.653967353,1442
15508,1661772163.714371302,45.658080912,1442
15509,1661772163.717331112,45.661040722,1442
15510,1661772163.720164906,45.663874516,1442
15511,1661772163.723017737,45.666727347,1442
15512,1661772163.725796817,45.669506427,1442
15513,1661772163.728610256,45.672319866,1442
15514,1661772163.731564503,45.675274113,1442
15515,1661772163.734416891,45.678126501,1442
15516,1661772163.737203806,45.680913416,1442
15517,1661772163.740175611,45.683885221,1442
15518,1661772163.742962326,45.686671936,1442
15519,1661772163.745801003,45.689510613,1442
15520,1661772163.748669058,45.692378668,1442
15521,1661772163.751463348,45.695172958,1442
15522,1661772163.754555669,45.698265279,1442
15523,1661772163.757230020,45.700939630,1442
15524,1661772163.760134941,45.703844551,1442
15525,1661772163.762874038,45.706583648,1442
15526,1661772163.765775986,45.709485596,1442
15527,1661772163.768571520,45.712281130,1442
15528,1661772163.771696179,45.715405789,1442
