frame.number,frame.time_epoch,frame.time_relative,frame.len
11017,1661772302.670161380,33.242741766,1442
11018,1661772302.673237559,33.245817945,1442
11019,1661772302.676204927,33.248785313,1442
11020,1661772302.679257143,33.251837529,1442
11021,1661772302.682186809,33.254767195,1442
11022,1661772302.685199789,33.257780175,1442
11023,1661772302.688177294,33.260757680,1442
11024,1661772302.691149013,33.263729399,1442
11025,1661772302.694156522,33.266736908,1442
11026,1661772302.697383359,33.269963745,1442
11027,1661772302.700247156,33.272827542,1442
11028,1661772302.703178767,33.275759153,1442
11029,1661772302.706240918,33.278821304,1442
11030,1661772302.709292774,33.281873160,1442
11031,1661772302.712251898,33.284832284,1442
11032,1661772302.715264320,33.287844706,1442
11033,1661772302.718337238,33.290917624,1442
11034,1661772302.721329329,33.293909715,1442
11035,1661772302.724341496,33.296921882,1442
11036,1661772302.727292413,33.299872799,1442
11037,1661772302.730330616,33.302911002,1442
11038,1661772302.733409987,33.305990373,1442
11039,1661772302.736565320,33.309145706,1442
11040,1661772302.739653748,33.312234134,1442
11041,1661772302.742627295,33.315207681,1442
11042,1661772302.745771338,33.318351724,1442
11043,1661772302.748626169,33.321206555,1442
11044,1661772302.751681490,33.324261876,1442
11045,1661772302.754657202,33.327237588,1442
11046,1661772302.757695546,33.330275932,1442
11047,1661772302.760640529,33.333220915,1442
11048,1661772302.763656233,33.336236619,1442
11049,1661772302.766711701,33.339292087,1442
11050,1661772302.769752866,33.342333252,1442
11051,1661772302.772376543,33.344956929,1442
11052,1661772302.775212233,33.347792619,1442
11053,1661772302.778111928,33.350692314,1442
11054,1661772302.781010034,33.353590420,1442
11055,1661772302.785292637,33.357873023,1442
11056,1661772302.787041796,33.359622182,1442
11057,1661772302.789524262,33.362104648,1442
11058,1661772302.792347073,33.364927459,1442
11059,1661772302.795163912,33.367744298,1442
11060,1661772302.798252147,33.370832533,1442
11061,1661772302.801216143,33.373796529,1442
11062,1661772302.804084734,33.376665120,1442
11063,1661772302.806856789,33.379437175,1442
11064,1661772302.809749508,33.382329894,1442
11065,1661772302.812601924,33.385182310,1442
11066,1661772302.815537489,33.388117875,1442
11067,1661772302.818294692,33.390875078,1442
11068,1661772302.821164140,33.393744526,1442
11069,1661772302.824094757,33.396675143,1442
11070,1661772302.828854467,33.401434853,1442
11071,1661772302.831696315,33.404276701,1442
11072,1661772302.834530953,33.407111339,1442
11073,1661772302.837433362,33.410013748,1442
11074,1661772302.840279830,33.412860216,1442
11075,1661772302.843101301,33.415681687,1442
11076,1661772302.845987051,33.418567437,1442
11077,1661772302.848910140,33.421490526,1442
11078,1661772302.851731464,33.424311850,1442
11079,1661772302.854601601,33.427181987,1442
11080,1661772302.857494654,33.430075040,1442
11081,1661772302.860355415,33.432935801,1442
11082,1661772302.863169170,33.435749556,1442
11083,1661772302.866327678,33.438908064,1442
11084,1661772302.869172734,33.441753120,1442
11085,1661772302.872045942,33.444626328,1442
11086,1661772302.874866460,33.447446846,1442
11087,1661772302.881098523,33.453678909,1442
11088,1661772302.883900549,33.456480935,1442
11089,1661772302.886759131,33.459339517,1442
11090,1661772302.890131850,33.462712236,1442
11091,1661772302.893088331,33.465668717,1442
11092,1661772302.896063949,33.468644335,1442
11093,1661772302.899461969,33.472042355,1442
11094,1661772302.902175331,33.474755717,1442
11095,1661772302.905410596,33.477990982,1442
11096,1661772302.908426688,33.481007074,1442
11097,1661772302.911358709,33.483939095,1442
11098,1661772302.914399315,33.486979701,1442
11099,1661772302.917398668,33.489979054,1442
11100,1661772302.920454783,33.493035169,1442
11101,1661772302.923471491,33.496051877,1442
11102,1661772302.926385245,33.498965631,1442
11103,1661772302.929419878,33.502000264,1442
11104,1661772302.932422611,33.505002997,1442
11105,1661772302.935566438,33.508146824,1442
11106,1661772302.938656147,33.511236533,1442
11107,1661772302.942265772,33.514846158,1442
11108,1661772302.944647265,33.517227651,1442
11109,1661772302.947940092,33.520520478,1442
11110,1661772302.950929435,33.523509821,1442
11111,1661772302.953867511,33.526447897,1442
11112,1661772302.956917950,33.529498336,1442
11113,1661772302.961620970,33.534201356,1442
11114,1661772302.964697304,33.537277690,1442
11115,1661772302.967669681,33.540250067,1442
11116,1661772302.970686661,33.543267047,1442
11117,1661772302.973723278,33.546303664,1442
11118,1661772302.976721626,33.549302012,1442
11119,1661772302.979715324,33.552295710,1442
11120,1661772302.982603419,33.555183805,1442
11121,1661772302.985477191,33.558057577,1442
11122,1661772302.988322882,33.560903268,1442
11123,1661772302.991176667,33.563757053,1442
11124,1661772302.994046556,33.566626942,1442
11125,1661772302.996948383,33.569528769,1442
11126,1661772302.999706734,33.572287120,1442
11127,1661772303.002732298,33.575312684,1442
11128,1661772303.006771930,33.579352316,1442
11129,1661772303.010604782,33.583185168,1442
11130,1661772303.014710310,33.587290696,1442
11131,1661772303.018759169,33.591339555,1442
11132,1661772303.023364438,33.595944824,1442
11133,1661772303.033962524,33.606542910,1442
11134,1661772303.039016173,33.611596559,1442
11135,1661772303.041878092,33.614458478,1442
11136,1661772303.044948649,33.617529035,1442
11137,1661772303.048083094,33.620663480,1442
11138,1661772303.050857065,33.623437451,1442
11139,1661772303.053837276,33.626417662,1442
11140,1661772303.055914030,33.628494416,1442
11141,1661772303.059281760,33.631862146,1442
11142,1661772303.062464700,33.635045086,1442
11143,1661772303.065629734,33.638210120,1442
11144,1661772303.068806554,33.641386940,1442
11145,1661772303.071947500,33.644527886,1442
11146,1661772303.075095630,33.647676016,1442
11147,1661772303.078259336,33.650839722,1442
11148,1661772303.081459615,33.654040001,1442
11149,1661772303.084863436,33.657443822,1442
11150,1661772303.088000103,33.660580489,1442
11151,1661772303.091105992,33.663686378,1442
11152,1661772303.094304773,33.666885159,1442
11153,1661772303.097598195,33.670178581,1442
11154,1661772303.100566364,33.673146750,1442
11155,1661772303.103533794,33.676114180,1442
11156,1661772303.106523538,33.679103924,1442
11157,1661772303.109446835,33.682027221,1442
11158,1661772303.112405656,33.684986042,1442
11159,1661772303.115258780,33.687839166,1442
11160,1661772303.118303768,33.690884154,1442
11161,1661772303.121279274,33.693859660,1442
11162,1661772303.124174039,33.696754425,1442
11163,1661772303.127116375,33.699696761,1442
11164,1661772303.130057407,33.702637793,1442
11165,1661772303.133076070,33.705656456,1442
11166,1661772303.136035851,33.708616237,1442
11167,1661772303.138949429,33.711529815,1442
11168,1661772303.141907669,33.714488055,1442
11169,1661772303.144890795,33.717471181,1442
11170,1661772303.147980127,33.720560513,1442
11171,1661772303.151165904,33.723746290,1442
11172,1661772303.154127879,33.726708265,1442
11173,1661772303.157172558,33.729752944,1442
11174,1661772303.160085133,33.732665519,1442
11175,1661772303.162942283,33.735522669,1442
11176,1661772303.165923370,33.738503756,1442
11177,1661772303.168937372,33.741517758,1442
11178,1661772303.171856955,33.744437341,1442
11179,1661772303.174836550,33.747416936,1442
11180,1661772303.177740754,33.750321140,1442
11181,1661772303.180644759,33.753225145,1442
11182,1661772303.183604291,33.756184677,1442
11183,1661772303.186518064,33.759098450,1442
11184,1661772303.189552298,33.762132684,1442
11185,1661772303.192560809,33.765141195,1442
11186,1661772303.195386923,33.767967309,1442
11187,1661772303.198621027,33.771201413,1442
11188,1661772303.201297214,33.773877600,1442
11189,1661772303.204326931,33.776907317,1442
11190,1661772303.207262861,33.779843247,1442
11191,1661772303.210095334,33.782675720,1442
11192,1661772303.213139194,33.785719580,1442
11193,1661772303.216308580,33.788888966,1442
11194,1661772303.219211107,33.791791493,1442
11195,1661772303.222096424,33.794676810,1442
11196,1661772303.225111868,33.797692254,1442
11197,1661772303.228074229,33.800654615,1442
11198,1661772303.230960893,33.803541279,1442
11199,1661772303.233778182,33.806358568,1442
11200,1661772303.236881883,33.809462269,1442
11201,1661772303.239797505,33.812377891,1442
11202,1661772303.242785202,33.815365588,1442
11203,1661772303.245651716,33.818232102,1442
11204,1661772303.248644257,33.821224643,1442
11205,1661772303.251540194,33.824120580,1442
11206,1661772303.254477288,33.827057674,1442
11207,1661772303.257443856,33.830024242,1442
11208,1661772303.260401792,33.832982178,1442
11209,1661772303.263268687,33.835849073,1442
11210,1661772303.266289397,33.838869783,1442
11211,1661772303.269322462,33.841902848,1442
11212,1661772303.272104155,33.844684541,1442
11213,1661772303.274978409,33.847558795,1442
11214,1661772303.281129272,33.853709658,1442
11215,1661772303.284146376,33.856726762,1442
11216,1661772303.287028192,33.859608578,1442
11217,1661772303.289913553,33.862493939,1442
11218,1661772303.293037665,33.865618051,1442
11219,1661772303.296823692,33.869404078,1442
11220,1661772303.298778884,33.871359270,1442
11221,1661772303.301637370,33.874217756,1442
11222,1661772303.304539481,33.877119867,1442
11223,1661772303.307380739,33.879961125,1442
11224,1661772303.310251460,33.882831846,1442
11225,1661772303.313095651,33.885676037,1442
11226,1661772303.316153924,33.888734310,1442
11227,1661772303.318919456,33.891499842,1442
11228,1661772303.321796160,33.894376546,1442
11229,1661772303.324746611,33.897326997,1442
11230,1661772303.327575705,33.900156091,1442
11231,1661772303.330410495,33.902990881,1442
11232,1661772303.333467937,33.906048323,1442
11233,1661772303.336427077,33.909007463,1442
11234,1661772303.339245880,33.911826266,1442
11235,1661772303.342209962,33.914790348,1442
11236,1661772303.345291994,33.917872380,1442
11237,1661772303.348973193,33.921553579,1442
11238,1661772303.351726387,33.924306773,1442
11239,1661772303.354565691,33.927146077,1442
11240,1661772303.357519314,33.930099700,1442
11241,1661772303.360227815,33.932808201,1442
11242,1661772303.363052360,33.935632746,1442
11243,1661772303.365988344,33.938568730,1442
11244,1661772303.368845434,33.941425820,1442
11245,1661772303.371671674,33.944252060,1442
11246,1661772303.374550017,33.947130403,1442
11247,1661772303.377400832,33.949981218,1442
11248,1661772303.380262516,33.952842902,1442
11249,1661772303.382971540,33.955551926,1442
11250,1661772303.394076502,33.966656888,1442
11251,1661772303.397405279,33.969985665,1442
11252,1661772303.400079828,33.972660214,1442
11253,1661772303.402581315,33.975161701,1442
11254,1661772303.405513320,33.978093706,1442
11255,1661772303.408329849,33.980910235,1442
11256,1661772303.415398494,33.987978880,1442
11257,1661772303.419517424,33.992097810,1442
11258,1661772303.423318593,33.995898979,1442
11259,1661772303.427361850,33.999942236,1442
11260,1661772303.431290576,34.003870962,1442
11261,1661772303.435075869,34.007656255,1442
11262,1661772303.439462402,34.012042788,1442
11263,1661772303.443861670,34.016442056,1442
11264,1661772303.448173669,34.020754055,1442
11265,1661772303.452493464,34.025073850,1442
11266,1661772303.456651789,34.029232175,1442
11267,1661772303.460545985,34.033126371,1442
11268,1661772303.467776586,34.040356972,1442
11269,1661772303.471887145,34.044467531,1442
11270,1661772303.475883711,34.048464097,1442
11271,1661772303.480730849,34.053311235,1442
11272,1661772303.484789024,34.057369410,1442
11273,1661772303.487700778,34.060281164,1442
11274,1661772303.490759753,34.063340139,1442
11275,1661772303.493700850,34.066281236,1442
11276,1661772303.496649906,34.069230292,1442
11277,1661772303.499595054,34.072175440,1442
11278,1661772303.502478001,34.075058387,1442
11279,1661772303.505391974,34.077972360,1442
11280,1661772303.508342678,34.080923064,1442
11281,1661772303.511518399,34.084098785,1442
11282,1661772303.514411787,34.086992173,1442
11283,1661772303.520583576,34.093163962,1442
11284,1661772303.523502676,34.096083062,1442
11285,1661772303.526371182,34.098951568,1442
11286,1661772303.529277699,34.101858085,1442
11287,1661772303.532211687,34.104792073,1442
11288,1661772303.535274033,34.107854419,1442
11289,1661772303.538327845,34.110908231,1442
11290,1661772303.541370837,34.113951223,1442
11291,1661772303.544467589,34.117047975,1442
11292,1661772303.547467034,34.120047420,1442
11293,1661772303.550419132,34.122999518,1442
11294,1661772303.553426953,34.126007339,1442
11295,1661772303.556381024,34.128961410,1442
11296,1661772303.559317316,34.131897702,1442
11297,1661772303.562206334,34.134786720,1442
11298,1661772303.565088530,34.137668916,1442
11299,1661772303.567979053,34.140559439,1442
11300,1661772303.570848810,34.143429196,1442
11301,1661772303.573800560,34.146380946,1442
11302,1661772303.576838557,34.149418943,1442
11303,1661772303.580066155,34.152646541,1442
11304,1661772303.582949391,34.155529777,1442
11305,1661772303.588313648,34.160894034,1442
11306,1661772303.591315265,34.163895651,1442
11307,1661772303.594232152,34.166812538,1442
11308,1661772303.597092435,34.169672821,1442
11309,1661772303.600185265,34.172765651,1442
11310,1661772303.603305554,34.175885940,1442
11311,1661772303.606376632,34.178957018,1442
11312,1661772303.609636217,34.182216603,1442
11313,1661772303.614270399,34.186850785,1442
11314,1661772303.617407061,34.189987447,1442
11315,1661772303.620484824,34.193065210,1442
11316,1661772303.623782241,34.196362627,1442
11317,1661772303.626791967,34.199372353,1442
11318,1661772303.629788915,34.202369301,1442
11319,1661772303.632657399,34.205237785,1442
11320,1661772303.635501490,34.208081876,1442
11321,1661772303.638438248,34.211018634,1442
11322,1661772303.641350614,34.213931000,1442
11323,1661772303.644197316,34.216777702,1442
11324,1661772303.647118933,34.219699319,1442
11325,1661772303.650193294,34.222773680,1442
11326,1661772303.655210096,34.227790482,1442
11327,1661772303.658402495,34.230982881,1442
11328,1661772303.661555329,34.234135715,1442
11329,1661772303.664650106,34.237230492,1442
11330,1661772303.667784214,34.240364600,1442
11331,1661772303.670921138,34.243501524,1442
11332,1661772303.674029944,34.246610330,1442
11333,1661772303.677139268,34.249719654,1442
11334,1661772303.680282751,34.252863137,1442
11335,1661772303.683404402,34.255984788,1442
11336,1661772303.686594047,34.259174433,1442
11337,1661772303.689763354,34.262343740,1442
11338,1661772303.692939704,34.265520090,1442
11339,1661772303.696137369,34.268717755,1442
11340,1661772303.699214106,34.271794492,1442
11341,1661772303.702474287,34.275054673,1442
11342,1661772303.708208929,34.280789315,1442
11343,1661772303.711338455,34.283918841,1442
11344,1661772303.714524174,34.287104560,1442
11345,1661772303.717636029,34.290216415,1442
11346,1661772303.720759276,34.293339662,1442
11347,1661772303.724071469,34.296651855,1442
11348,1661772303.727112236,34.299692622,1442
11349,1661772303.730240859,34.302821245,1442
11350,1661772303.733373064,34.305953450,1442
11351,1661772303.736445505,34.309025891,1442
11352,1661772303.739597197,34.312177583,1442
11353,1661772303.742703535,34.315283921,1442
11354,1661772303.745794439,34.318374825,1442
11355,1661772303.749001883,34.321582269,1442
11356,1661772303.752230843,34.324811229,1442
11357,1661772303.755496913,34.328077299,1442
11358,1661772303.758701016,34.331281402,1442
11359,1661772303.761819247,34.334399633,1442
11360,1661772303.765039607,34.337619993,1442
11361,1661772303.768264018,34.340844404,1442
11362,1661772303.771553716,34.344134102,1442
11363,1661772303.774770092,34.347350478,1442
11364,1661772303.777932472,34.350512858,1442
11365,1661772303.781128188,34.353708574,1442
11366,1661772303.784374908,34.356955294,1442
11367,1661772303.787612862,34.360193248,1442
11368,1661772303.790804205,34.363384591,1442
11369,1661772303.794238163,34.366818549,1442
11370,1661772303.797473508,34.370053894,1442
11371,1661772303.800677688,34.373258074,1442
11372,1661772303.803913670,34.376494056,1442
11373,1661772303.807022397,34.379602783,1442
11374,1661772303.809686583,34.382266969,1442
11375,1661772303.812581644,34.385162030,1442
11376,1661772303.815388647,34.387969033,1442
11377,1661772303.818219337,34.390799723,1442
11378,1661772303.821252306,34.393832692,1442
11379,1661772303.824005872,34.396586258,1442
11380,1661772303.826780355,34.399360741,1442
11381,1661772303.829646643,34.402227029,1442
11382,1661772303.832474576,34.405054962,1442
11383,1661772303.835264331,34.407844717,1442
11384,1661772303.838137403,34.410717789,1442
11385,1661772303.840965659,34.413546045,1442
11386,1661772303.843716917,34.416297303,1442
11387,1661772303.846556969,34.419137355,1442
11388,1661772303.849444542,34.422024928,1442
11389,1661772303.852249677,34.424830063,1442
11390,1661772303.855003678,34.427584064,1442
11391,1661772303.858140726,34.430721112,1442
11392,1661772303.860998724,34.433579110,1442
11393,1661772303.863739762,34.436320148,1442
11394,1661772303.866563013,34.439143399,1442
11395,1661772303.869441245,34.442021631,1442
11396,1661772303.872218956,34.444799342,1442
11397,1661772303.875012502,34.447592888,1442
11398,1661772303.877814713,34.450395099,1442
11399,1661772303.880768358,34.453348744,1442
11400,1661772303.883499336,34.456079722,1442
11401,1661772303.886302967,34.458883353,1442
11402,1661772303.889455521,34.462035907,1442
11403,1661772303.892329492,34.464909878,1442
11404,1661772303.895123930,34.467704316,1442
11405,1661772303.897957910,34.470538296,1442
11406,1661772303.900962372,34.473542758,1442
11407,1661772303.903947172,34.476527558,1442
11408,1661772303.906892534,34.479472920,1442
11409,1661772303.909797385,34.482377771,1442
11410,1661772303.912685657,34.485266043,1442
11411,1661772303.915579412,34.488159798,1442
11412,1661772303.918349538,34.490929924,1442
11413,1661772303.921475024,34.494055410,1442
11414,1661772303.924385590,34.496965976,1442
11415,1661772303.927154278,34.499734664,1442
11416,1661772303.930045811,34.502626197,1442
11417,1661772303.932979416,34.505559802,1442
11418,1661772303.935849629,34.508430015,1442
11419,1661772303.938662174,34.511242560,1442
11420,1661772303.941620461,34.514200847,1442
11421,1661772303.944468484,34.517048870,1442
11422,1661772303.947458870,34.520039256,1442
11423,1661772303.950348876,34.522929262,1442
11424,1661772303.953253983,34.525834369,1442
11425,1661772303.956122211,34.528702597,1442
11426,1661772303.958973949,34.531554335,1442
11427,1661772303.961984222,34.534564608,1442
11428,1661772303.964923635,34.537504021,1442
11429,1661772303.967789793,34.540370179,1442
11430,1661772303.970610159,34.543190545,1442
11431,1661772303.973599193,34.546179579,1442
11432,1661772303.976598747,34.549179133,1442
11433,1661772303.979466433,34.552046819,1442
11434,1661772303.982389714,34.554970100,1442
11435,1661772303.985725668,34.558306054,1442
11436,1661772303.988626349,34.561206735,1442
11437,1661772303.991589392,34.564169778,1442
11438,1661772303.994451078,34.567031464,1442
11439,1661772303.997400920,34.569981306,1442
11440,1661772304.000394611,34.572974997,1442
11441,1661772304.003204078,34.575784464,1442
11442,1661772304.006185502,34.578765888,1442
11443,1661772304.009239471,34.581819857,1442
11444,1661772304.012133119,34.584713505,1442
11445,1661772304.015039275,34.587619661,1442
11446,1661772304.017885762,34.590466148,1442
11447,1661772304.020838767,34.593419153,1442
11448,1661772304.023824723,34.596405109,1442
11449,1661772304.026615334,34.599195720,1442
11450,1661772304.029568011,34.602148397,1442
11451,1661772304.032531351,34.605111737,1442
11452,1661772304.035348947,34.607929333,1442
11453,1661772304.038285570,34.610865956,1442
11454,1661772304.041187456,34.613767842,1442
11455,1661772304.044124363,34.616704749,1442
11456,1661772304.047011376,34.619591762,1442
11457,1661772304.050208429,34.622788815,1442
11458,1661772304.053160395,34.625740781,1442
11459,1661772304.056028313,34.628608699,1442
11460,1661772304.058894383,34.631474769,1442
11461,1661772304.061875354,34.634455740,1442
11462,1661772304.064926868,34.637507254,1442
11463,1661772304.067813879,34.640394265,1442
11464,1661772304.070651764,34.643232150,1442
11465,1661772304.073650455,34.646230841,1442
11466,1661772304.076686337,34.649266723,1442
11467,1661772304.079573136,34.652153522,1442
11468,1661772304.082509647,34.655090033,1442
11469,1661772304.085534447,34.658114833,1442
11470,1661772304.088472029,34.661052415,1442
11471,1661772304.091310828,34.663891214,1442
11472,1661772304.094224656,34.666805042,1442
11473,1661772304.097153691,34.669734077,1442
11474,1661772304.100197366,34.672777752,1442
11475,1661772304.103042480,34.675622866,1442
11476,1661772304.106015112,34.678595498,1442
11477,1661772304.109081566,34.681661952,1442
11478,1661772304.111970401,34.684550787,1442
11479,1661772304.115000707,34.687581093,1442
11480,1661772304.117941951,34.690522337,1442
11481,1661772304.120931562,34.693511948,1442
11482,1661772304.123831807,34.696412193,1442
11483,1661772304.126659591,34.699239977,1442
11484,1661772304.129702376,34.702282762,1442
11485,1661772304.132605224,34.705185610,1442
11486,1661772304.135535850,34.708116236,1442
11487,1661772304.138454214,34.711034600,1442
11488,1661772304.141363723,34.713944109,1442
11489,1661772304.144368350,34.716948736,1442
11490,1661772304.147372562,34.719952948,1442
11491,1661772304.150255335,34.722835721,1442
11492,1661772304.153263960,34.725844346,1442
11493,1661772304.156184220,34.728764606,1442
11494,1661772304.159040269,34.731620655,1442
11495,1661772304.162042623,34.734623009,1442
11496,1661772304.165004568,34.737584954,1442
11497,1661772304.167869246,34.740449632,1442
11498,1661772304.170713308,34.743293694,1442
11499,1661772304.173678886,34.746259272,1442
11500,1661772304.179323107,34.751903493,1442
11501,1661772304.180896114,34.753476500,1442
11502,1661772304.184529704,34.757110090,1442
11503,1661772304.187577562,34.760157948,1442
11504,1661772304.190569604,34.763149990,1442
11505,1661772304.193640119,34.766220505,1442
11506,1661772304.196687048,34.769267434,1442
11507,1661772304.199760675,34.772341061,1442
11508,1661772304.202824208,34.775404594,1442
11509,1661772304.205886102,34.778466488,1442
11510,1661772304.209025832,34.781606218,1442
11511,1661772304.211887351,34.784467737,1442
11512,1661772304.214538884,34.787119270,1442
11513,1661772304.217427990,34.790008376,1442
11514,1661772304.220204126,34.792784512,1442
11515,1661772304.222945670,34.795526056,1442
11516,1661772304.225833596,34.798413982,1442
11517,1661772304.228693465,34.801273851,1442
11518,1661772304.231506366,34.804086752,1442
11519,1661772304.234302197,34.806882583,1442
11520,1661772304.237165267,34.809745653,1442
11521,1661772304.239989922,34.812570308,1442
11522,1661772304.242780135,34.815360521,1442
11523,1661772304.245900243,34.818480629,1442
11524,1661772304.248733043,34.821313429,1442
11525,1661772304.251598643,34.824179029,1442
11526,1661772304.254417565,34.826997951,1442
11527,1661772304.257270892,34.829851278,1442
11528,1661772304.260095234,34.832675620,1442
11529,1661772304.262897540,34.835477926,1442
11530,1661772304.275734002,34.848314388,1442
11531,1661772304.279146294,34.851726680,1442
11532,1661772304.281954845,34.854535231,1442
11533,1661772304.284803927,34.857384313,1442
11534,1661772304.288356087,34.860936473,1442
11535,1661772304.290784591,34.863364977,1442
11536,1661772304.293511027,34.866091413,1442
11537,1661772304.294985216,34.867565602,1442
11538,1661772304.296904902,34.869485288,1442
11539,1661772304.298004343,34.870584729,1442
11540,1661772304.300864650,34.873445036,1442
11541,1661772304.303775925,34.876356311,1442
11542,1661772304.306129172,34.878709558,1442
11543,1661772304.308927109,34.881507495,1442
11544,1661772304.311747479,34.884327865,1442
11545,1661772304.314853503,34.887433889,1442
11546,1661772304.317962802,34.890543188,1442
11547,1661772304.320909183,34.893489569,1442
11548,1661772304.323386585,34.895966971,1442
11549,1661772304.326333908,34.898914294,1442
11550,1661772304.329082046,34.901662432,1442
11551,1661772304.333935850,34.906516236,1442
11552,1661772304.336876229,34.909456615,1442
11553,1661772304.339639638,34.912220024,1442
11554,1661772304.342456762,34.915037148,1442
11555,1661772304.345407575,34.917987961,1442
11556,1661772304.348157287,34.920737673,1442
11557,1661772304.351020900,34.923601286,1442
11558,1661772304.353918705,34.926499091,1442
11559,1661772304.356760004,34.929340390,1442
11560,1661772304.359607137,34.932187523,1442
11561,1661772304.362535374,34.935115760,1442
11562,1661772304.365387023,34.937967409,1442
11563,1661772304.368402447,34.940982833,1442
11564,1661772304.371441575,34.944021961,1442
11565,1661772304.374303813,34.946884199,1442
11566,1661772304.377238320,34.949818706,1442
11567,1661772304.380352894,34.952933280,1442
11568,1661772304.383220620,34.955801006,1442
11569,1661772304.386166665,34.958747051,1442
11570,1661772304.389026386,34.961606772,1442
11571,1661772304.391842841,34.964423227,1442
11572,1661772304.394607910,34.967188296,1442
11573,1661772304.398033428,34.970613814,1442
11574,1661772304.401045440,34.973625826,1442
11575,1661772304.403767632,34.976348018,1442
11576,1661772304.406542929,34.979123315,1442
11577,1661772304.409453100,34.982033486,1442
11578,1661772304.412249651,34.984830037,1442
11579,1661772304.414930439,34.987510825,1442
11580,1661772304.417783757,34.990364143,1442
11581,1661772304.420582508,34.993162894,1442
11582,1661772304.423331644,34.995912030,1442
11583,1661772304.426176609,34.998756995,1442
11584,1661772304.429036999,35.001617385,1442
11585,1661772304.432279701,35.004860087,1442
11586,1661772304.434586174,35.007166560,1442
11587,1661772304.437828792,35.010409178,1442
11588,1661772304.441162007,35.013742393,1442
11589,1661772304.444232234,35.016812620,1442
11590,1661772304.447241383,35.019821769,1442
11591,1661772304.449986050,35.022566436,1442
11592,1661772304.452878565,35.025458951,1442
11593,1661772304.455891322,35.028471708,1442
11594,1661772304.458800110,35.031380496,1442
11595,1661772304.461703647,35.034284033,1442
11596,1661772304.464569053,35.037149439,1442
11597,1661772304.467576982,35.040157368,1442
11598,1661772304.470404841,35.042985227,1442
11599,1661772304.473367019,35.045947405,1442
11600,1661772304.476202637,35.048783023,1442
11601,1661772304.480907305,35.053487691,1442
11602,1661772304.483824333,35.056404719,1442
11603,1661772304.486735499,35.059315885,1442
11604,1661772304.489703740,35.062284126,1442
11605,1661772304.492737738,35.065318124,1442
11606,1661772304.495761677,35.068342063,1442
11607,1661772304.498785702,35.071366088,1442
11608,1661772304.501875935,35.074456321,1442
11609,1661772304.504701112,35.077281498,1442
11610,1661772304.507785404,35.080365790,1442
11611,1661772304.510999894,35.083580280,1442
11612,1661772304.513977650,35.086558036,1442
11613,1661772304.516839405,35.089419791,1442
11614,1661772304.519885419,35.092465805,1442
11615,1661772304.522822085,35.095402471,1442
11616,1661772304.525879093,35.098459479,1442
11617,1661772304.528777827,35.101358213,1442
11618,1661772304.531772348,35.104352734,1442
11619,1661772304.534756412,35.107336798,1442
11620,1661772304.537725713,35.110306099,1442
11621,1661772304.540641175,35.113221561,1442
11622,1661772304.543695975,35.116276361,1442
11623,1661772304.546726778,35.119307164,1442
11624,1661772304.549639523,35.122219909,1442
11625,1661772304.552584857,35.125165243,1442
11626,1661772304.555481397,35.128061783,1442
11627,1661772304.560864676,35.133445062,1442
11628,1661772304.563825323,35.136405709,1442
11629,1661772304.566843700,35.139424086,1442
11630,1661772304.570075939,35.142656325,1442
11631,1661772304.573295257,35.145875643,1442
11632,1661772304.576242564,35.148822950,1442
11633,1661772304.579453333,35.152033719,1442
11634,1661772304.582473643,35.155054029,1442
11635,1661772304.585388330,35.157968716,1442
11636,1661772304.588395055,35.160975441,1442
11637,1661772304.591331693,35.163912079,1442
11638,1661772304.594300017,35.166880403,1442
11639,1661772304.597332437,35.169912823,1442
11640,1661772304.600482481,35.173062867,1442
11641,1661772304.603414011,35.175994397,1442
11642,1661772304.606541368,35.179121754,1442
11643,1661772304.609464942,35.182045328,1442
11644,1661772304.612496632,35.185077018,1442
11645,1661772304.615331765,35.187912151,1442
11646,1661772304.618339339,35.190919725,1442
11647,1661772304.621386793,35.193967179,1442
11648,1661772304.624367658,35.196948044,1442
11649,1661772304.627292826,35.199873212,1442
11650,1661772304.630295884,35.202876270,1442
11651,1661772304.633336830,35.205917216,1442
11652,1661772304.636247377,35.208827763,1442
11653,1661772304.639155907,35.211736293,1442
11654,1661772304.642111188,35.214691574,1442
11655,1661772304.645339108,35.217919494,1442
11656,1661772304.648405170,35.220985556,1442
11657,1661772304.651267895,35.223848281,1442
11658,1661772304.654283612,35.226863998,1442
11659,1661772304.657251505,35.229831891,1442
11660,1661772304.660052390,35.232632776,1442
11661,1661772304.663268321,35.235848707,1442
11662,1661772304.666218372,35.238798758,1442
11663,1661772304.669200540,35.241780926,1442
11664,1661772304.672198443,35.244778829,1442
11665,1661772304.675068858,35.247649244,1442
11666,1661772304.678013372,35.250593758,1442
11667,1661772304.680847438,35.253427824,1442
11668,1661772304.683963624,35.256544010,1442
11669,1661772304.686903106,35.259483492,1442
11670,1661772304.689943346,35.262523732,1442
11671,1661772304.692861133,35.265441519,1442
11672,1661772304.695817886,35.268398272,1442
11673,1661772304.698758264,35.271338650,1442
11674,1661772304.701789291,35.274369677,1442
11675,1661772304.704649390,35.277229776,1442
11676,1661772304.707737324,35.280317710,1442
11677,1661772304.710860504,35.283440890,1442
11678,1661772304.713868392,35.286448778,1442
11679,1661772304.716772550,35.289352936,1442
11680,1661772304.719608692,35.292189078,1442
11681,1661772304.722624563,35.295204949,1442
