frame.number,frame.time_epoch,frame.time_relative,frame.len
9480,1661772221.526415988,27.575990216,1442
9481,1661772221.529242251,27.578816479,1442
9482,1661772221.532045067,27.581619295,1442
9483,1661772221.534836320,27.584410548,1442
9484,1661772221.537658035,27.587232263,1442
9485,1661772221.540449985,27.590024213,1442
9486,1661772221.543168343,27.592742571,1442
9487,1661772221.545978790,27.595553018,1442
9488,1661772221.548733687,27.598307915,1442
9489,1661772221.551605479,27.601179707,1442
9490,1661772221.554438690,27.604012918,1442
9491,1661772221.557289461,27.606863689,1442
9492,1661772221.559996045,27.609570273,1442
9493,1661772221.562786453,27.612360681,1442
9494,1661772221.566512536,27.616086764,1442
9495,1661772221.570110022,27.619684250,1442
9496,1661772221.575664734,27.625238962,1442
9497,1661772221.579078692,27.628652920,1442
9498,1661772221.579919406,27.629493634,1442
9499,1661772221.582732486,27.632306714,1442
9500,1661772221.584899409,27.634473637,1442
9501,1661772221.587287409,27.636861637,1442
9502,1661772221.589066921,27.638641149,1442
9503,1661772221.591831241,27.641405469,1442
9504,1661772221.594642591,27.644216819,1442
9505,1661772221.597454086,27.647028314,1442
9506,1661772221.600277050,27.649851278,1442
9507,1661772221.604288497,27.653862725,1442
9508,1661772221.605987865,27.655562093,1442
9509,1661772221.608822608,27.658396836,1442
9510,1661772221.611658943,27.661233171,1442
9511,1661772221.614424290,27.663998518,1442
9512,1661772221.618394262,27.667968490,1442
9513,1661772221.620096763,27.669670991,1442
9514,1661772221.622840057,27.672414285,1442
9515,1661772221.626651086,27.676225314,1442
9516,1661772221.628433775,27.678008003,1442
9517,1661772221.631364067,27.680938295,1442
9518,1661772221.635227090,27.684801318,1442
9519,1661772221.636916405,27.686490633,1442
9520,1661772221.639857220,27.689431448,1442
9521,1661772221.642615969,27.692190197,1442
9522,1661772221.645418101,27.694992329,1442
9523,1661772221.648408878,27.697983106,1442
9524,1661772221.651213283,27.700787511,1442
9525,1661772221.653574269,27.703148497,1442
9526,1661772221.656394563,27.705968791,1442
9527,1661772221.659154891,27.708729119,1442
9528,1661772221.662023375,27.711597603,1442
9529,1661772221.664802624,27.714376852,1442
9530,1661772221.667619349,27.717193577,1442
9531,1661772221.670363141,27.719937369,1442
9532,1661772221.673221434,27.722795662,1442
9533,1661772221.675988123,27.725562351,1442
9534,1661772221.678752922,27.728327150,1442
9535,1661772221.681852814,27.731427042,1442
9536,1661772221.684687188,27.734261416,1442
9537,1661772221.687594580,27.737168808,1442
9538,1661772221.690528456,27.740102684,1442
9539,1661772221.693395447,27.742969675,1442
9540,1661772221.696194918,27.745769146,1442
9541,1661772221.699048324,27.748622552,1442
9542,1661772221.702143560,27.751717788,1442
9543,1661772221.704883900,27.754458128,1442
9544,1661772221.707698379,27.757272607,1442
9545,1661772221.710728139,27.760302367,1442
9546,1661772221.713828999,27.763403227,1442
9547,1661772221.716648973,27.766223201,1442
9548,1661772221.719569243,27.769143471,1442
9549,1661772221.722473458,27.772047686,1442
9550,1661772221.725391849,27.774966077,1442
9551,1661772221.728210928,27.777785156,1442
9552,1661772221.731079040,27.780653268,1442
9553,1661772221.733992475,27.783566703,1442
9554,1661772221.736916111,27.786490339,1442
9555,1661772221.739735411,27.789309639,1442
9556,1661772221.742510905,27.792085133,1442
9557,1661772221.745420707,27.794994935,1442
9558,1661772221.748212685,27.797786913,1442
9559,1661772221.751047643,27.800621871,1442
9560,1661772221.753972415,27.803546643,1442
9561,1661772221.756901879,27.806476107,1442
9562,1661772221.759738574,27.809312802,1442
9563,1661772221.762515073,27.812089301,1442
9564,1661772221.765417369,27.814991597,1442
9565,1661772221.768206591,27.817780819,1442
9566,1661772221.771087946,27.820662174,1442
9567,1661772221.774267808,27.823842036,1442
9568,1661772221.777217002,27.826791230,1442
9569,1661772221.780152327,27.829726555,1442
9570,1661772221.783032577,27.832606805,1442
9571,1661772221.785965194,27.835539422,1442
9572,1661772221.788843767,27.838417995,1442
9573,1661772221.791695081,27.841269309,1442
9574,1661772221.794548185,27.844122413,1442
9575,1661772221.797462543,27.847036771,1442
9576,1661772221.800250490,27.849824718,1442
9577,1661772221.803359065,27.852933293,1442
9578,1661772221.805963174,27.855537402,1442
9579,1661772221.812135774,27.861710002,1442
9580,1661772221.814993273,27.864567501,1442
9581,1661772221.817910388,27.867484616,1442
9582,1661772221.820776669,27.870350897,1442
9583,1661772221.823674897,27.873249125,1442
9584,1661772221.826502635,27.876076863,1442
9585,1661772221.829392948,27.878967176,1442
9586,1661772221.832209422,27.881783650,1442
9587,1661772221.835045439,27.884619667,1442
9588,1661772221.838000033,27.887574261,1442
9589,1661772221.841348125,27.890922353,1442
9590,1661772221.844221015,27.893795243,1442
9591,1661772221.847109176,27.896683404,1442
9592,1661772221.850010465,27.899584693,1442
9593,1661772221.853142163,27.902716391,1442
9594,1661772221.855880328,27.905454556,1442
9595,1661772221.858520206,27.908094434,1442
9596,1661772221.862727528,27.912301756,1442
9597,1661772221.864300267,27.913874495,1442
9598,1661772221.866929402,27.916503630,1442
9599,1661772221.869703582,27.919277810,1442
9600,1661772221.872531734,27.922105962,1442
9601,1661772221.875426475,27.925000703,1442
9602,1661772221.878267725,27.927841953,1442
9603,1661772221.881172522,27.930746750,1442
9604,1661772221.884025026,27.933599254,1442
9605,1661772221.886906757,27.936480985,1442
9606,1661772221.889807127,27.939381355,1442
9607,1661772221.892648035,27.942222263,1442
9608,1661772221.895553812,27.945128040,1442
9609,1661772221.898420326,27.947994554,1442
9610,1661772221.901285763,27.950859991,1442
9611,1661772221.904412674,27.953986902,1442
9612,1661772221.907296381,27.956870609,1442
9613,1661772221.910253989,27.959828217,1442
9614,1661772221.913170477,27.962744705,1442
9615,1661772221.916019640,27.965593868,1442
9616,1661772221.918830550,27.968404778,1442
9617,1661772221.921703009,27.971277237,1442
9618,1661772221.924557767,27.974131995,1442
9619,1661772221.927502341,27.977076569,1442
9620,1661772221.930355867,27.979930095,1442
9621,1661772221.933187640,27.982761868,1442
9622,1661772221.936089903,27.985664131,1442
9623,1661772221.939011150,27.988585378,1442
9624,1661772221.941952569,27.991526797,1442
9625,1661772221.944881286,27.994455514,1442
9626,1661772221.947632279,27.997206507,1442
9627,1661772221.950310405,27.999884633,1442
9628,1661772221.953602157,28.003176385,1442
9629,1661772221.957995386,28.007569614,1442
9630,1661772221.959679625,28.009253853,1442
9631,1661772221.961231564,28.010805792,1442
9632,1661772221.964106571,28.013680799,1442
9633,1661772221.967258151,28.016832379,1442
9634,1661772221.970036926,28.019611154,1442
9635,1661772221.972792665,28.022366893,1442
9636,1661772221.975620783,28.025195011,1442
9637,1661772221.978369593,28.027943821,1442
9638,1661772221.981179214,28.030753442,1442
9639,1661772221.983951432,28.033525660,1442
9640,1661772221.986746900,28.036321128,1442
9641,1661772221.989999046,28.039573274,1442
9642,1661772221.993028224,28.042602452,1442
9643,1661772221.995609609,28.045183837,1442
9644,1661772221.998525418,28.048099646,1442
9645,1661772222.001243753,28.050817981,1442
9646,1661772222.004189395,28.053763623,1442
9647,1661772222.006972818,28.056547046,1442
9648,1661772222.009958969,28.059533197,1442
9649,1661772222.012613222,28.062187450,1442
9650,1661772222.015829498,28.065403726,1442
9651,1661772222.018627003,28.068201231,1442
9652,1661772222.021432581,28.071006809,1442
9653,1661772222.024262770,28.073836998,1442
9654,1661772222.027101905,28.076676133,1442
9655,1661772222.030199090,28.079773318,1442
9656,1661772222.032960277,28.082534505,1442
9657,1661772222.035775164,28.085349392,1442
9658,1661772222.038541921,28.088116149,1442
9659,1661772222.041340630,28.090914858,1442
9660,1661772222.044153094,28.093727322,1442
9661,1661772222.046950757,28.096524985,1442
9662,1661772222.049726387,28.099300615,1442
9663,1661772222.052529390,28.102103618,1442
9664,1661772222.055224041,28.104798269,1442
9665,1661772222.058043394,28.107617622,1442
9666,1661772222.060923731,28.110497959,1442
9667,1661772222.063626931,28.113201159,1442
9668,1661772222.066405294,28.115979522,1442
9669,1661772222.069228370,28.118802598,1442
9670,1661772222.071991615,28.121565843,1442
9671,1661772222.074776870,28.124351098,1442
9672,1661772222.077627696,28.127201924,1442
9673,1661772222.080411000,28.129985228,1442
9674,1661772222.083170374,28.132744602,1442
9675,1661772222.086031183,28.135605411,1442
9676,1661772222.088831940,28.138406168,1442
9677,1661772222.091833894,28.141408122,1442
9678,1661772222.094620678,28.144194906,1442
9679,1661772222.097427776,28.147002004,1442
9680,1661772222.100205020,28.149779248,1442
9681,1661772222.103196994,28.152771222,1442
9682,1661772222.105788684,28.155362912,1442
9683,1661772222.108578074,28.158152302,1442
9684,1661772222.111418313,28.160992541,1442
9685,1661772222.114239735,28.163813963,1442
9686,1661772222.117046472,28.166620700,1442
9687,1661772222.119835438,28.169409666,1442
9688,1661772222.122582368,28.172156596,1442
9689,1661772222.125427566,28.175001794,1442
9690,1661772222.128229692,28.177803920,1442
9691,1661772222.131006885,28.180581113,1442
9692,1661772222.133839523,28.183413751,1442
9693,1661772222.136637967,28.186212195,1442
9694,1661772222.139470883,28.189045111,1442
9695,1661772222.142271346,28.191845574,1442
9696,1661772222.145028427,28.194602655,1442
9697,1661772222.147935251,28.197509479,1442
9698,1661772222.150616070,28.200190298,1442
9699,1661772222.153746289,28.203320517,1442
9700,1661772222.156514463,28.206088691,1442
9701,1661772222.159204081,28.208778309,1442
9702,1661772222.161980874,28.211555102,1442
9703,1661772222.164824239,28.214398467,1442
9704,1661772222.167590531,28.217164759,1442
9705,1661772222.170350797,28.219925025,1442
9706,1661772222.173142129,28.222716357,1442
9707,1661772222.175942071,28.225516299,1442
9708,1661772222.178744250,28.228318478,1442
9709,1661772222.181624166,28.231198394,1442
9710,1661772222.184345081,28.233919309,1442
9711,1661772222.187174731,28.236748959,1442
9712,1661772222.189949154,28.239523382,1442
9713,1661772222.192773848,28.242348076,1442
9714,1661772222.195550256,28.245124484,1442
9715,1661772222.198329906,28.247904134,1442
9716,1661772222.201381050,28.250955278,1442
9717,1661772222.204150532,28.253724760,1442
9718,1661772222.206818754,28.256392982,1442
9719,1661772222.209709110,28.259283338,1442
9720,1661772222.212423607,28.261997835,1442
9721,1661772222.215453973,28.265028201,1442
9722,1661772222.218159119,28.267733347,1442
9723,1661772222.220953048,28.270527276,1442
9724,1661772222.223745697,28.273319925,1442
9725,1661772222.226619798,28.276194026,1442
9726,1661772222.229390068,28.278964296,1442
9727,1661772222.232097757,28.281671985,1442
9728,1661772222.234918256,28.284492484,1442
9729,1661772222.237855723,28.287429951,1442
9730,1661772222.240630280,28.290204508,1442
9731,1661772222.243812916,28.293387144,1442
9732,1661772222.246645335,28.296219563,1442
9733,1661772222.249424622,28.298998850,1442
9734,1661772222.252201266,28.301775494,1442
9735,1661772222.255014683,28.304588911,1442
9736,1661772222.257846899,28.307421127,1442
9737,1661772222.260635126,28.310209354,1442
9738,1661772222.263437044,28.313011272,1442
9739,1661772222.266205050,28.315779278,1442
9740,1661772222.269066509,28.318640737,1442
9741,1661772222.271813697,28.321387925,1442
9742,1661772222.274595693,28.324169921,1442
9743,1661772222.277842103,28.327416331,1442
9744,1661772222.280567328,28.330141556,1442
9745,1661772222.283227290,28.332801518,1442
9746,1661772222.286119194,28.335693422,1442
9747,1661772222.288854471,28.338428699,1442
9748,1661772222.291647405,28.341221633,1442
9749,1661772222.294461478,28.344035706,1442
9750,1661772222.297247125,28.346821353,1442
9751,1661772222.300030662,28.349604890,1442
9752,1661772222.303116796,28.352691024,1442
9753,1661772222.305725780,28.355300008,1442
9754,1661772222.308472904,28.358047132,1442
9755,1661772222.311180293,28.360754521,1442
9756,1661772222.314118393,28.363692621,1442
9757,1661772222.316861968,28.366436196,1442
9758,1661772222.319591017,28.369165245,1442
9759,1661772222.322330163,28.371904391,1442
9760,1661772222.325240716,28.374814944,1442
9761,1661772222.327985191,28.377559419,1442
9762,1661772222.330760263,28.380334491,1442
9763,1661772222.333607508,28.383181736,1442
9764,1661772222.336422390,28.385996618,1442
9765,1661772222.339497212,28.389071440,1442
9766,1661772222.342331248,28.391905476,1442
9767,1661772222.345129242,28.394703470,1442
9768,1661772222.347908760,28.397482988,1442
9769,1661772222.350757947,28.400332175,1442
9770,1661772222.353535989,28.403110217,1442
9771,1661772222.356340110,28.405914338,1442
9772,1661772222.359094353,28.408668581,1442
9773,1661772222.361989805,28.411564033,1442
9774,1661772222.364814878,28.414389106,1442
9775,1661772222.367575762,28.417149990,1442
9776,1661772222.370373190,28.419947418,1442
9777,1661772222.373175253,28.422749481,1442
9778,1661772222.375953779,28.425528007,1442
9779,1661772222.378813704,28.428387932,1442
9780,1661772222.381614020,28.431188248,1442
9781,1661772222.384404819,28.433979047,1442
9782,1661772222.387286504,28.436860732,1442
9783,1661772222.390063127,28.439637355,1442
9784,1661772222.392845411,28.442419639,1442
9785,1661772222.395715705,28.445289933,1442
9786,1661772222.398409540,28.447983768,1442
9787,1661772222.401629035,28.451203263,1442
9788,1661772222.404424942,28.453999170,1442
9789,1661772222.407134446,28.456708674,1442
9790,1661772222.410010363,28.459584591,1442
9791,1661772222.412779277,28.462353505,1442
9792,1661772222.415826700,28.465400928,1442
9793,1661772222.418666413,28.468240641,1442
9794,1661772222.421496979,28.471071207,1442
9795,1661772222.424270394,28.473844622,1442
9796,1661772222.427194449,28.476768677,1442
9797,1661772222.430026711,28.479600939,1442
9798,1661772222.432707453,28.482281681,1442
9799,1661772222.436656804,28.486231032,1442
9800,1661772222.438909319,28.488483547,1442
9801,1661772222.441591274,28.491165502,1442
9802,1661772222.444454971,28.494029199,1442
9803,1661772222.447205165,28.496779393,1442
9804,1661772222.451234076,28.500808304,1442
9805,1661772222.453844603,28.503418831,1442
9806,1661772222.456236184,28.505810412,1442
9807,1661772222.458783371,28.508357599,1442
9808,1661772222.461815122,28.511389350,1442
9809,1661772222.465025100,28.514599328,1442
9810,1661772222.467642387,28.517216615,1442
9811,1661772222.470364425,28.519938653,1442
9812,1661772222.473109438,28.522683666,1442
9813,1661772222.476088112,28.525662340,1442
9814,1661772222.478768408,28.528342636,1442
9815,1661772222.481673270,28.531247498,1442
9816,1661772222.484548018,28.534122246,1442
9817,1661772222.487311815,28.536886043,1442
9818,1661772222.490180871,28.539755099,1442
9819,1661772222.493017124,28.542591352,1442
9820,1661772222.495745580,28.545319808,1442
9821,1661772222.498646172,28.548220400,1442
9822,1661772222.501422128,28.550996356,1442
9823,1661772222.504362617,28.553936845,1442
9824,1661772222.507194840,28.556769068,1442
9825,1661772222.509941699,28.559515927,1442
9826,1661772222.512653545,28.562227773,1442
9827,1661772222.516144418,28.565718646,1442
9828,1661772222.518900438,28.568474666,1442
9829,1661772222.521783329,28.571357557,1442
9830,1661772222.524669178,28.574243406,1442
9831,1661772222.527692384,28.577266612,1442
9832,1661772222.530479035,28.580053263,1442
9833,1661772222.533407593,28.582981821,1442
9834,1661772222.536103127,28.585677355,1442
9835,1661772222.539002858,28.588577086,1442
9836,1661772222.541877256,28.591451484,1442
9837,1661772222.544648421,28.594222649,1442
9838,1661772222.547492857,28.597067085,1442
9839,1661772222.550285122,28.599859350,1442
9840,1661772222.553094734,28.602668962,1442
9841,1661772222.555974832,28.605549060,1442
9842,1661772222.558675157,28.608249385,1442
9843,1661772222.561545350,28.611119578,1442
9844,1661772222.564475011,28.614049239,1442
9845,1661772222.567189078,28.616763306,1442
9846,1661772222.570052321,28.619626549,1442
9847,1661772222.572886560,28.622460788,1442
9848,1661772222.575644473,28.625218701,1442
9849,1661772222.578463380,28.628037608,1442
9850,1661772222.581366033,28.630940261,1442
9851,1661772222.584089863,28.633664091,1442
9852,1661772222.586947717,28.636521945,1442
9853,1661772222.590312939,28.639887167,1442
9854,1661772222.592975964,28.642550192,1442
9855,1661772222.595802625,28.645376853,1442
9856,1661772222.598583670,28.648157898,1442
9857,1661772222.601504475,28.651078703,1442
9858,1661772222.604489757,28.654063985,1442
9859,1661772222.607114898,28.656689126,1442
9860,1661772222.610024276,28.659598504,1442
9861,1661772222.612775966,28.662350194,1442
9862,1661772222.615431254,28.665005482,1442
9863,1661772222.618250453,28.667824681,1442
9864,1661772222.621073443,28.670647671,1442
9865,1661772222.623823186,28.673397414,1442
9866,1661772222.626743293,28.676317521,1442
9867,1661772222.629561502,28.679135730,1442
9868,1661772222.632305205,28.681879433,1442
9869,1661772222.635140675,28.684714903,1442
9870,1661772222.638037894,28.687612122,1442
9871,1661772222.640838611,28.690412839,1442
9872,1661772222.644373385,28.693947613,1442
9873,1661772222.647105331,28.696679559,1442
9874,1661772222.649958930,28.699533158,1442
9875,1661772222.653067331,28.702641559,1442
9876,1661772222.655801157,28.705375385,1442
9877,1661772222.658650705,28.708224933,1442
9878,1661772222.661612147,28.711186375,1442
9879,1661772222.664337482,28.713911710,1442
9880,1661772222.667135683,28.716709911,1442
9881,1661772222.670065833,28.719640061,1442
9882,1661772222.672761251,28.722335479,1442
9883,1661772222.676249083,28.725823311,1442
9884,1661772222.678974335,28.728548563,1442
9885,1661772222.681797036,28.731371264,1442
9886,1661772222.686526507,28.736100735,1442
9887,1661772222.688857704,28.738431932,1442
9888,1661772222.691236651,28.740810879,1442
9889,1661772222.693991363,28.743565591,1442
9890,1661772222.696758083,28.746332311,1442
9891,1661772222.699543947,28.749118175,1442
9892,1661772222.702252928,28.751827156,1442
9893,1661772222.704582654,28.754156882,1442
9894,1661772222.711051124,28.760625352,1442
9895,1661772222.713707498,28.763281726,1442
9896,1661772222.714476447,28.764050675,1442
9897,1661772222.719298799,28.768873027,1442
9898,1661772222.722144182,28.771718410,1442
9899,1661772222.724910879,28.774485107,1442
9900,1661772222.727726203,28.777300431,1442
9901,1661772222.730494362,28.780068590,1442
9902,1661772222.732585352,28.782159580,1442
9903,1661772222.735122345,28.784696573,1442
9904,1661772222.737965134,28.787539362,1442
9905,1661772222.740758361,28.790332589,1442
9906,1661772222.743562319,28.793136547,1442
9907,1661772222.746374760,28.795948988,1442
9908,1661772222.749207447,28.798781675,1442
9909,1661772222.751983111,28.801557339,1442
9910,1661772222.754766570,28.804340798,1442
9911,1661772222.757631467,28.807205695,1442
9912,1661772222.760537766,28.810111994,1442
9913,1661772222.763279078,28.812853306,1442
9914,1661772222.766162403,28.815736631,1442
9915,1661772222.768894771,28.818468999,1442
9916,1661772222.771733166,28.821307394,1442
9917,1661772222.774549930,28.824124158,1442
9918,1661772222.777373706,28.826947934,1442
9919,1661772222.780472516,28.830046744,1442
9920,1661772222.783243855,28.832818083,1442
9921,1661772222.786092078,28.835666306,1442
9922,1661772222.788898422,28.838472650,1442
9923,1661772222.791734655,28.841308883,1442
9924,1661772222.794550290,28.844124518,1442
9925,1661772222.797355076,28.846929304,1442
9926,1661772222.800291576,28.849865804,1442
9927,1661772222.803049218,28.852623446,1442
9928,1661772222.805830385,28.855404613,1442
9929,1661772222.808623972,28.858198200,1442
9930,1661772222.811369876,28.860944104,1442
9931,1661772222.814239051,28.863813279,1442
9932,1661772222.817147846,28.866722074,1442
9933,1661772222.819847018,28.869421246,1442
9934,1661772222.822705061,28.872279289,1442
9935,1661772222.825533818,28.875108046,1442
9936,1661772222.828341118,28.877915346,1442
9937,1661772222.831163062,28.880737290,1442
9938,1661772222.834014819,28.883589047,1442
9939,1661772222.836823077,28.886397305,1442
9940,1661772222.839904669,28.889478897,1442
9941,1661772222.843515815,28.893090043,1442
9942,1661772222.846448847,28.896023075,1442
9943,1661772222.849352085,28.898926313,1442
9944,1661772222.852095965,28.901670193,1442
9945,1661772222.854844624,28.904418852,1442
9946,1661772222.857949917,28.907524145,1442
9947,1661772222.860869918,28.910444146,1442
9948,1661772222.863705292,28.913279520,1442
9949,1661772222.866555007,28.916129235,1442
9950,1661772222.869445790,28.919020018,1442
9951,1661772222.872200751,28.921774979,1442
9952,1661772222.875010523,28.924584751,1442
9953,1661772222.877946878,28.927521106,1442
9954,1661772222.880777293,28.930351521,1442
9955,1661772222.883577986,28.933152214,1442
9956,1661772222.886402882,28.935977110,1442
9957,1661772222.889349631,28.938923859,1442
9958,1661772222.892171797,28.941746025,1442
9959,1661772222.894967963,28.944542191,1442
9960,1661772222.897878774,28.947453002,1442
9961,1661772222.900693688,28.950267916,1442
9962,1661772222.903602100,28.953176328,1442
9963,1661772222.906643138,28.956217366,1442
9964,1661772222.909630746,28.959204974,1442
9965,1661772222.912502512,28.962076740,1442
9966,1661772222.915359120,28.964933348,1442
9967,1661772222.918325725,28.967899953,1442
9968,1661772222.921091431,28.970665659,1442
9969,1661772222.923797872,28.973372100,1442
9970,1661772222.926616101,28.976190329,1442
9971,1661772222.929441062,28.979015290,1442
9972,1661772222.932222748,28.981796976,1442
9973,1661772222.934998997,28.984573225,1442
9974,1661772222.937852134,28.987426362,1442
9975,1661772222.940767803,28.990342031,1442
9976,1661772222.943652851,28.993227079,1442
9977,1661772222.946461167,28.996035395,1442
9978,1661772222.949559204,28.999133432,1442
9979,1661772222.953547920,29.003122148,1442
9980,1661772222.956505161,29.006079389,1442
9981,1661772222.958949785,29.008524013,1442
9982,1661772222.961418079,29.010992307,1442
9983,1661772222.964163991,29.013738219,1442
9984,1661772222.967304377,29.016878605,1442
9985,1661772222.970134262,29.019708490,1442
9986,1661772222.973064041,29.022638269,1442
9987,1661772222.975873902,29.025448130,1442
9988,1661772222.978711197,29.028285425,1442
9989,1661772222.981542878,29.031117106,1442
9990,1661772222.985109205,29.034683433,1442
9991,1661772222.987183631,29.036757859,1442
9992,1661772222.990189147,29.039763375,1442
9993,1661772222.992730849,29.042305077,1442
9994,1661772222.996464404,29.046038632,1442
9995,1661772222.999324671,29.048898899,1442
9996,1661772223.002758831,29.052333059,1442
9997,1661772223.005821571,29.055395799,1442
9998,1661772223.008893157,29.058467385,1442
9999,1661772223.012127385,29.061701613,1442
10000,1661772223.015003611,29.064577839,1442
10001,1661772223.017503091,29.067077319,1442
10002,1661772223.020385934,29.069960162,1442
10003,1661772223.023336512,29.072910740,1442
10004,1661772223.026180211,29.075754439,1442
10005,1661772223.029053718,29.078627946,1442
10006,1661772223.031969409,29.081543637,1442
10007,1661772223.035184605,29.084758833,1442
10008,1661772223.038073709,29.087647937,1442
10009,1661772223.041080350,29.090654578,1442
10010,1661772223.043947543,29.093521771,1442
10011,1661772223.046850720,29.096424948,1442
10012,1661772223.049763166,29.099337394,1442
10013,1661772223.052609097,29.102183325,1442
10014,1661772223.055480599,29.105054827,1442
10015,1661772223.058455322,29.108029550,1442
10016,1661772223.061350331,29.110924559,1442
10017,1661772223.064224048,29.113798276,1442
10018,1661772223.067127224,29.116701452,1442
10019,1661772223.069988130,29.119562358,1442
10020,1661772223.072847831,29.122422059,1442
10021,1661772223.075785350,29.125359578,1442
10022,1661772223.078684238,29.128258466,1442
10023,1661772223.081680832,29.131255060,1442
10024,1661772223.084527058,29.134101286,1442
10025,1661772223.087490142,29.137064370,1442
10026,1661772223.090280740,29.139854968,1442
10027,1661772223.093244294,29.142818522,1442
10028,1661772223.096035093,29.145609321,1442
10029,1661772223.099174631,29.148748859,1442
10030,1661772223.102068463,29.151642691,1442
10031,1661772223.105292518,29.154866746,1442
10032,1661772223.107793543,29.157367771,1442
10033,1661772223.110755855,29.160330083,1442
10034,1661772223.114160128,29.163734356,1442
10035,1661772223.117365133,29.166939361,1442
10036,1661772223.120284453,29.169858681,1442
10037,1661772223.123176207,29.172750435,1442
10038,1661772223.126112918,29.175687146,1442
10039,1661772223.128985197,29.178559425,1442
10040,1661772223.131828656,29.181402884,1442
10041,1661772223.134786093,29.184360321,1442
10042,1661772223.137589004,29.187163232,1442
10043,1661772223.140575916,29.190150144,1442
10044,1661772223.143464959,29.193039187,1442
10045,1661772223.147200596,29.196774824,1442
10046,1661772223.149451353,29.199025581,1442
10047,1661772223.152325608,29.201899836,1442
10048,1661772223.155150775,29.204725003,1442
10049,1661772223.158136870,29.207711098,1442
10050,1661772223.160983619,29.210557847,1442
10051,1661772223.164194294,29.213768522,1442
10052,1661772223.167074438,29.216648666,1442
10053,1661772223.169994240,29.219568468,1442
10054,1661772223.172839668,29.222413896,1442
10055,1661772223.175769309,29.225343537,1442
10056,1661772223.178625623,29.228199851,1442
10057,1661772223.181562419,29.231136647,1442
10058,1661772223.184543876,29.234118104,1442
10059,1661772223.187294816,29.236869044,1442
10060,1661772223.190238125,29.239812353,1442
10061,1661772223.193202454,29.242776682,1442
10062,1661772223.195971866,29.245546094,1442
10063,1661772223.198900845,29.248475073,1442
10064,1661772223.202227755,29.251801983,1442
10065,1661772223.205171726,29.254745954,1442
10066,1661772223.207849736,29.257423964,1442
10067,1661772223.210802154,29.260376382,1442
10068,1661772223.213637892,29.263212120,1442
10069,1661772223.216708978,29.266283206,1442
10070,1661772223.219584332,29.269158560,1442
10071,1661772223.222314324,29.271888552,1442
10072,1661772223.225256648,29.274830876,1442
10073,1661772223.228328619,29.277902847,1442
10074,1661772223.233231375,29.282805603,1442
10075,1661772223.234904542,29.284478770,1442
10076,1661772223.237414212,29.286988440,1442
10077,1661772223.240344571,29.289918799,1442
10078,1661772223.243220104,29.292794332,1442
10079,1661772223.246150124,29.295724352,1442
10080,1661772223.248968239,29.298542467,1442
10081,1661772223.251862786,29.301437014,1442
10082,1661772223.254672261,29.304246489,1442
10083,1661772223.257601596,29.307175824,1442
10084,1661772223.260498682,29.310072910,1442
10085,1661772223.263342406,29.312916634,1442
10086,1661772223.266259606,29.315833834,1442
10087,1661772223.269245777,29.318820005,1442
10088,1661772223.271995599,29.321569827,1442
10089,1661772223.274913655,29.324487883,1442
10090,1661772223.277828646,29.327402874,1442
10091,1661772223.280714441,29.330288669,1442
10092,1661772223.283603453,29.333177681,1442
10093,1661772223.286484172,29.336058400,1442
10094,1661772223.289443745,29.339017973,1442
10095,1661772223.292592995,29.342167223,1442
10096,1661772223.295444973,29.345019201,1442
10097,1661772223.298344721,29.347918949,1442
10098,1661772223.301198638,29.350772866,1442
10099,1661772223.304254582,29.353828810,1442
10100,1661772223.309031918,29.358606146,1442
10101,1661772223.312203811,29.361778039,1442
10102,1661772223.329225948,29.378800176,1442
10103,1661772223.335712879,29.385287107,1442
10104,1661772223.337094723,29.386668951,1442
10105,1661772223.342116277,29.391690505,1442
10106,1661772223.343871311,29.393445539,1442
10107,1661772223.348522027,29.398096255,1442
10108,1661772223.349983672,29.399557900,1442
10109,1661772223.353436186,29.403010414,1442
10110,1661772223.356152734,29.405726962,1442
10111,1661772223.359812854,29.409387082,1442
10112,1661772223.362198850,29.411773078,1442
10113,1661772223.372461921,29.422036149,1442
10114,1661772223.373035627,29.422609855,1442
10115,1661772223.373688261,29.423262489,1442
10116,1661772223.374553059,29.424127287,1442
10117,1661772223.375606996,29.425181224,1442
10118,1661772223.381203790,29.430778018,1442
10119,1661772223.382558610,29.432132838,1442
10120,1661772223.383141983,29.432716211,1442
10121,1661772223.383739838,29.433314066,1442
10122,1661772223.384447669,29.434021897,1442
10123,1661772223.386747437,29.436321665,1442
10124,1661772223.387327999,29.436902227,1442
10125,1661772223.388017985,29.437592213,1442
10126,1661772223.390575396,29.440149624,1442
10127,1661772223.391940265,29.441514493,1442
10128,1661772223.394439003,29.444013231,1442
10129,1661772223.397228942,29.446803170,1442
10130,1661772223.400061477,29.449635705,1442
10131,1661772223.402896175,29.452470403,1442
10132,1661772223.407241096,29.456815324,1442
10133,1661772223.409716585,29.459290813,1442
10134,1661772223.411944837,29.461519065,1442
10135,1661772223.414703121,29.464277349,1442
10136,1661772223.417485505,29.467059733,1442
10137,1661772223.420339923,29.469914151,1442
10138,1661772223.425460440,29.475034668,1442
10139,1661772223.428455886,29.478030114,1442
10140,1661772223.432047902,29.481622130,1442
10141,1661772223.434147375,29.483721603,1442
10142,1661772223.436885284,29.486459512,1442
10143,1661772223.439636456,29.489210684,1442
10144,1661772223.442531741,29.492105969,1442
