frame.number,frame.time_epoch,frame.time_relative,frame.len
17719,1661773294.807889114,51.595370614,1442
17720,1661773294.810873818,51.598355318,1442
17721,1661773294.813891144,51.601372644,1442
17722,1661773294.816911605,51.604393105,1442
17723,1661773294.819893924,51.607375424,1442
17724,1661773294.822877053,51.610358553,1442
17725,1661773294.825853519,51.613335019,1442
17726,1661773294.828894273,51.616375773,1442
17727,1661773294.831862130,51.619343630,1442
17728,1661773294.835071221,51.622552721,1442
17729,1661773294.838066900,51.625548400,1442
17730,1661773294.841093924,51.628575424,1442
17731,1661773294.844021322,51.631502822,1442
17732,1661773294.846937879,51.634419379,1442
17733,1661773294.849951691,51.637433191,1442
17734,1661773294.852960725,51.640442225,1442
17735,1661773294.855908368,51.643389868,1442
17736,1661773294.858867170,51.646348670,1442
17737,1661773294.861879113,51.649360613,1442
17738,1661773294.864922620,51.652404120,1442
17739,1661773294.867875734,51.655357234,1442
17740,1661773294.870854936,51.658336436,1442
17741,1661773294.873857746,51.661339246,1442
17742,1661773294.876879492,51.664360992,1442
17743,1661773294.880040025,51.667521525,1442
17744,1661773294.882850047,51.670331547,1442
17745,1661773294.885871865,51.673353365,1442
17746,1661773294.888870253,51.676351753,1442
17747,1661773294.891841518,51.679323018,1442
17748,1661773294.894839229,51.682320729,1442
17749,1661773294.897834879,51.685316379,1442
17750,1661773294.901091207,51.688572707,1442
17751,1661773294.903989372,51.691470872,1442
17752,1661773294.906962094,51.694443594,1442
17753,1661773294.910041452,51.697522952,1442
17754,1661773294.913119678,51.700601178,1442
17755,1661773294.916011378,51.703492878,1442
17756,1661773294.918981576,51.706463076,1442
17757,1661773294.921958360,51.709439860,1442
17758,1661773294.924946359,51.712427859,1442
17759,1661773294.927933984,51.715415484,1442
17760,1661773294.930938916,51.718420416,1442
17761,1661773294.933876881,51.721358381,1442
17762,1661773294.937321149,51.724802649,1442
17763,1661773294.940400335,51.727881835,1442
17764,1661773294.943236345,51.730717845,1442
17765,1661773294.946481860,51.733963360,1442
17766,1661773294.949490434,51.736971934,1442
17767,1661773294.952508424,51.739989924,1442
17768,1661773294.957270093,51.744751593,1442
17769,1661773294.960180653,51.747662153,1442
17770,1661773294.963132193,51.750613693,1442
17771,1661773294.966255842,51.753737342,1442
17772,1661773294.969628383,51.757109883,1442
17773,1661773294.972623160,51.760104660,1442
17774,1661773294.975640449,51.763121949,1442
17775,1661773294.978614161,51.766095661,1442
17776,1661773294.981595696,51.769077196,1442
17777,1661773294.984597690,51.772079190,1442
17778,1661773294.987581922,51.775063422,1442
17779,1661773294.990638675,51.778120175,1442
17780,1661773294.993632615,51.781114115,1442
17781,1661773294.996546435,51.784027935,1442
17782,1661773294.999471258,51.786952758,1442
17783,1661773295.002165237,51.789646737,1442
17784,1661773295.005050289,51.792531789,1442
17785,1661773295.007916032,51.795397532,1442
17786,1661773295.010606013,51.798087513,1442
17787,1661773295.013440824,51.800922324,1442
17788,1661773295.016191747,51.803673247,1442
17789,1661773295.018833985,51.806315485,1442
17790,1661773295.021688543,51.809170043,1442
17791,1661773295.024431303,51.811912803,1442
17792,1661773295.027202558,51.814684058,1442
17793,1661773295.029907445,51.817388945,1442
17794,1661773295.032971148,51.820452648,1442
17795,1661773295.035775585,51.823257085,1442
17796,1661773295.038575427,51.826056927,1442
17797,1661773295.041377721,51.828859221,1442
17798,1661773295.044116790,51.831598290,1442
17799,1661773295.046802200,51.834283700,1442
17800,1661773295.049580488,51.837061988,1442
17801,1661773295.052361577,51.839843077,1442
17802,1661773295.055091444,51.842572944,1442
17803,1661773295.057854004,51.845335504,1442
17804,1661773295.060659792,51.848141292,1442
17805,1661773295.063452021,51.850933521,1442
17806,1661773295.066258339,51.853739839,1442
17807,1661773295.069095013,51.856576513,1442
17808,1661773295.071857091,51.859338591,1442
17809,1661773295.074554819,51.862036319,1442
17810,1661773295.077410458,51.864891958,1442
17811,1661773295.080194838,51.867676338,1442
17812,1661773295.082869497,51.870350997,1442
17813,1661773295.085543036,51.873024536,1442
17814,1661773295.088414940,51.875896440,1442
17815,1661773295.091139331,51.878620831,1442
17816,1661773295.094219926,51.881701426,1442
17817,1661773295.097037919,51.884519419,1442
17818,1661773295.099719363,51.887200863,1442
17819,1661773295.102484326,51.889965826,1442
17820,1661773295.105241699,51.892723199,1442
17821,1661773295.108033538,51.895515038,1442
17822,1661773295.110714242,51.898195742,1442
17823,1661773295.113527091,51.901008591,1442
17824,1661773295.116250671,51.903732171,1442
17825,1661773295.118987844,51.906469344,1442
17826,1661773295.121807455,51.909288955,1442
17827,1661773295.124579485,51.912060985,1442
17828,1661773295.127317412,51.914798912,1442
17829,1661773295.130114449,51.917595949,1442
17830,1661773295.132951615,51.920433115,1442
17831,1661773295.135698452,51.923179952,1442
17832,1661773295.138512080,51.925993580,1442
17833,1661773295.141315804,51.928797304,1442
17834,1661773295.144099550,51.931581050,1442
17835,1661773295.146822828,51.934304328,1442
17836,1661773295.149565914,51.937047414,1442
17837,1661773295.152432043,51.939913543,1442
17838,1661773295.157478562,51.944960062,1442
17839,1661773295.160229194,51.947710694,1442
17840,1661773295.162936806,51.950418306,1442
17841,1661773295.165768305,51.953249805,1442
17842,1661773295.168512480,51.955993980,1442
17843,1661773295.171282735,51.958764235,1442
17844,1661773295.174028053,51.961509553,1442
17845,1661773295.176855612,51.964337112,1442
17846,1661773295.179930325,51.967411825,1442
17847,1661773295.182338908,51.969820408,1442
17848,1661773295.185184725,51.972666225,1442
17849,1661773295.187972140,51.975453640,1442
17850,1661773295.190727502,51.978209002,1442
17851,1661773295.193511287,51.980992787,1442
17852,1661773295.196307445,51.983788945,1442
17853,1661773295.199077394,51.986558894,1442
17854,1661773295.201831226,51.989312726,1442
17855,1661773295.204578968,51.992060468,1442
17856,1661773295.207278309,51.994759809,1442
17857,1661773295.210097954,51.997579454,1442
17858,1661773295.212936984,52.000418484,1442
17859,1661773295.215969748,52.003451248,1442
17860,1661773295.218687008,52.006168508,1442
17861,1661773295.221537648,52.009019148,1442
17862,1661773295.224257577,52.011739077,1442
17863,1661773295.226932423,52.014413923,1442
17864,1661773295.229734232,52.017215732,1442
17865,1661773295.232518634,52.020000134,1442
17866,1661773295.235245461,52.022726961,1442
17867,1661773295.238009151,52.025490651,1442
17868,1661773295.240832590,52.028314090,1442
17869,1661773295.243591016,52.031072516,1442
17870,1661773295.248498578,52.035980078,1442
17871,1661773295.250560426,52.038041926,1442
17872,1661773295.251759600,52.039241100,1442
17873,1661773295.254611800,52.042093300,1442
17874,1661773295.257465897,52.044947397,1442
17875,1661773295.269945520,52.057427020,1442
17876,1661773295.272839360,52.060320860,1442
17877,1661773295.275808301,52.063289801,1442
17878,1661773295.278412970,52.065894470,1442
17879,1661773295.280402182,52.067883682,1442
17880,1661773295.281672935,52.069154435,1442
17881,1661773295.284069629,52.071551129,1442
17882,1661773295.286975636,52.074457136,1442
17883,1661773295.289795139,52.077276639,1442
17884,1661773295.292416200,52.079897700,1442
17885,1661773295.295215523,52.082697023,1442
17886,1661773295.297845034,52.085326534,1442
17887,1661773295.300640156,52.088121656,1442
17888,1661773295.303256120,52.090737620,1442
17889,1661773295.306241257,52.093722757,1442
17890,1661773295.308809834,52.096291334,1442
17891,1661773295.311676170,52.099157670,1442
17892,1661773295.314431557,52.101913057,1442
17893,1661773295.317178135,52.104659635,1442
17894,1661773295.319933789,52.107415289,1442
17895,1661773295.324929591,52.112411091,1442
17896,1661773295.325667304,52.113148804,1442
17897,1661773295.328000683,52.115482183,1442
17898,1661773295.330767880,52.118249380,1442
17899,1661773295.333516123,52.120997623,1442
17900,1661773295.336220683,52.123702183,1442
17901,1661773295.338932112,52.126413612,1442
17902,1661773295.341727076,52.129208576,1442
17903,1661773295.344479499,52.131960999,1442
17904,1661773295.347479349,52.134960849,1442
17905,1661773295.350180945,52.137662445,1442
17906,1661773295.352928690,52.140410190,1442
17907,1661773295.355718518,52.143200018,1442
17908,1661773295.358411451,52.145892951,1442
17909,1661773295.361138602,52.148620102,1442
17910,1661773295.363832823,52.151314323,1442
17911,1661773295.366659608,52.154141108,1442
17912,1661773295.369426338,52.156907838,1442
17913,1661773295.372199070,52.159680570,1442
17914,1661773295.374977222,52.162458722,1442
17915,1661773295.377707735,52.165189235,1442
17916,1661773295.380549015,52.168030515,1442
17917,1661773295.383232703,52.170714203,1442
17918,1661773295.386015485,52.173496985,1442
17919,1661773295.388780261,52.176261761,1442
17920,1661773295.391557991,52.179039491,1442
17921,1661773295.394311522,52.181793022,1442
17922,1661773295.397091375,52.184572875,1442
17923,1661773295.399854058,52.187335558,1442
17924,1661773295.402609312,52.190090812,1442
17925,1661773295.405351284,52.192832784,1442
17926,1661773295.408378933,52.195860433,1442
17927,1661773295.411097968,52.198579468,1442
17928,1661773295.413874400,52.201355900,1442
17929,1661773295.416630853,52.204112353,1442
17930,1661773295.419343503,52.206825003,1442
17931,1661773295.422179912,52.209661412,1442
17932,1661773295.424993074,52.212474574,1442
17933,1661773295.427699946,52.215181446,1442
17934,1661773295.430527022,52.218008522,1442
17935,1661773295.433350061,52.220831561,1442
17936,1661773295.436096916,52.223578416,1442
17937,1661773295.438759882,52.226241382,1442
17938,1661773295.441655024,52.229136524,1442
17939,1661773295.444374138,52.231855638,1442
17940,1661773295.447081244,52.234562744,1442
17941,1661773295.449815355,52.237296855,1442
17942,1661773295.452674775,52.240156275,1442
17943,1661773295.455407227,52.242888727,1442
17944,1661773295.458202526,52.245684026,1442
17945,1661773295.461025214,52.248506714,1442
17946,1661773295.463783028,52.251264528,1442
17947,1661773295.466613211,52.254094711,1442
17948,1661773295.469646691,52.257128191,1442
17949,1661773295.472407365,52.259888865,1442
17950,1661773295.475182910,52.262664410,1442
17951,1661773295.478252385,52.265733885,1442
17952,1661773295.480672436,52.268153936,1442
17953,1661773295.483624141,52.271105641,1442
17954,1661773295.486324864,52.273806364,1442
17955,1661773295.489183744,52.276665244,1442
17956,1661773295.491926945,52.279408445,1442
17957,1661773295.494699951,52.282181451,1442
17958,1661773295.498093712,52.285575212,1442
17959,1661773295.500696694,52.288178194,1442
17960,1661773295.503885708,52.291367208,1442
17961,1661773295.506187611,52.293669111,1442
17962,1661773295.509257627,52.296739127,1442
17963,1661773295.512352432,52.299833932,1442
17964,1661773295.515052214,52.302533714,1442
17965,1661773295.517832761,52.305314261,1442
17966,1661773295.520712029,52.308193529,1442
17967,1661773295.523375449,52.310856949,1442
17968,1661773295.526179184,52.313660684,1442
17969,1661773295.528989372,52.316470872,1442
17970,1661773295.531995087,52.319476587,1442
17971,1661773295.534692754,52.322174254,1442
17972,1661773295.537487953,52.324969453,1442
17973,1661773295.540249016,52.327730516,1442
17974,1661773295.542953165,52.330434665,1442
17975,1661773295.545777896,52.333259396,1442
17976,1661773295.548541541,52.336023041,1442
17977,1661773295.551323966,52.338805466,1442
17978,1661773295.554075912,52.341557412,1442
17979,1661773295.556869227,52.344350727,1442
17980,1661773295.559647549,52.347129049,1442
17981,1661773295.562441725,52.349923225,1442
17982,1661773295.565236031,52.352717531,1442
17983,1661773295.567991826,52.355473326,1442
17984,1661773295.570706795,52.358188295,1442
17985,1661773295.573471779,52.360953279,1442
17986,1661773295.576198697,52.363680197,1442
17987,1661773295.578893417,52.366374917,1442
17988,1661773295.581673589,52.369155089,1442
17989,1661773295.584529379,52.372010879,1442
17990,1661773295.587346302,52.374827802,1442
17991,1661773295.590116443,52.377597943,1442
17992,1661773295.593228246,52.380709746,1442
17993,1661773295.595970515,52.383452015,1442
17994,1661773295.598719838,52.386201338,1442
17995,1661773295.601662619,52.389144119,1442
17996,1661773295.604174749,52.391656249,1442
17997,1661773295.606853925,52.394335425,1442
17998,1661773295.610208745,52.397690245,1442
17999,1661773295.613713609,52.401195109,1442
18000,1661773295.617264974,52.404746474,1442
18001,1661773295.620811525,52.408293025,1442
18002,1661773295.624239305,52.411720805,1442
18003,1661773295.627516393,52.414997893,1442
18004,1661773295.630843786,52.418325286,1442
18005,1661773295.634260949,52.421742449,1442
18006,1661773295.637592455,52.425073955,1442
18007,1661773295.641016365,52.428497865,1442
18008,1661773295.644558135,52.432039635,1442
18009,1661773295.647929308,52.435410808,1442
18010,1661773295.651385002,52.438866502,1442
18011,1661773295.654637957,52.442119457,1442
18012,1661773295.658024080,52.445505580,1442
18013,1661773295.661338556,52.448820056,1442
18014,1661773295.665094895,52.452576395,1442
18015,1661773295.668447777,52.455929277,1442
18016,1661773295.671852025,52.459333525,1442
18017,1661773295.675248815,52.462730315,1442
18018,1661773295.678475799,52.465957299,1442
18019,1661773295.682220581,52.469702081,1442
18020,1661773295.686030946,52.473512446,1442
18021,1661773295.690416401,52.477897901,1442
18022,1661773295.693330919,52.480812419,1442
18023,1661773295.696188599,52.483670099,1442
18024,1661773295.699005365,52.486486865,1442
18025,1661773295.701915184,52.489396684,1442
18026,1661773295.704885127,52.492366627,1442
18027,1661773295.707663595,52.495145095,1442
18028,1661773295.710581492,52.498062992,1442
18029,1661773295.713494796,52.500976296,1442
18030,1661773295.716318415,52.503799915,1442
18031,1661773295.719158744,52.506640244,1442
18032,1661773295.722063061,52.509544561,1442
18033,1661773295.725024003,52.512505503,1442
18034,1661773295.727854882,52.515336382,1442
18035,1661773295.730660968,52.518142468,1442
18036,1661773295.733953905,52.521435405,1442
18037,1661773295.736862273,52.524343773,1442
18038,1661773295.739691955,52.527173455,1442
18039,1661773295.742525586,52.530007086,1442
18040,1661773295.745522893,52.533004393,1442
18041,1661773295.748348314,52.535829814,1442
18042,1661773295.751139909,52.538621409,1442
18043,1661773295.753908535,52.541390035,1442
18044,1661773295.757149151,52.544630651,1442
18045,1661773295.760001605,52.547483105,1442
18046,1661773295.762924399,52.550405899,1442
18047,1661773295.765795312,52.553276812,1442
18048,1661773295.770097672,52.557579172,1442
18049,1661773295.772757005,52.560238505,1442
18050,1661773295.775685437,52.563166937,1442
18051,1661773295.778483530,52.565965030,1442
18052,1661773295.781360307,52.568841807,1442
18053,1661773295.784219155,52.571700655,1442
18054,1661773295.786963408,52.574444908,1442
18055,1661773295.789828051,52.577309551,1442
18056,1661773295.792618209,52.580099709,1442
18057,1661773295.795440231,52.582921731,1442
18058,1661773295.798462079,52.585943579,1442
18059,1661773295.801421528,52.588903028,1442
18060,1661773295.804203690,52.591685190,1442
18061,1661773295.806937124,52.594418624,1442
18062,1661773295.809759961,52.597241461,1442
18063,1661773295.812747743,52.600229243,1442
18064,1661773295.815448523,52.602930023,1442
18065,1661773295.818337719,52.605819219,1442
18066,1661773295.821224576,52.608706076,1442
18067,1661773295.824035702,52.611517202,1442
18068,1661773295.826821938,52.614303438,1442
18069,1661773295.829706792,52.617188292,1442
18070,1661773295.832533094,52.620014594,1442
18071,1661773295.836336771,52.623818271,1442
18072,1661773295.838680388,52.626161888,1442
18073,1661773295.841684145,52.629165645,1442
18074,1661773295.844652487,52.632133987,1442
18075,1661773295.847317609,52.634799109,1442
18076,1661773295.850090488,52.637571988,1442
18077,1661773295.853077862,52.640559362,1442
18078,1661773295.855926384,52.643407884,1442
18079,1661773295.858622582,52.646104082,1442
18080,1661773295.861844119,52.649325619,1442
18081,1661773295.864583397,52.652064897,1442
18082,1661773295.867521519,52.655003019,1442
18083,1661773295.870285830,52.657767330,1442
18084,1661773295.873202988,52.660684488,1442
18085,1661773295.876105362,52.663586862,1442
18086,1661773295.878737862,52.666219362,1442
18087,1661773295.881748427,52.669229927,1442
18088,1661773295.884586692,52.672068192,1442
18089,1661773295.887341625,52.674823125,1442
18090,1661773295.890191862,52.677673362,1442
18091,1661773295.893090102,52.680571602,1442
18092,1661773295.895964922,52.683446422,1442
18093,1661773295.898616859,52.686098359,1442
18094,1661773295.901658335,52.689139835,1442
18095,1661773295.904358524,52.691840024,1442
18096,1661773295.907261366,52.694742866,1442
18097,1661773295.910150704,52.697632204,1442
18098,1661773295.912949119,52.700430619,1442
18099,1661773295.915883295,52.703364795,1442
18100,1661773295.918547642,52.706029142,1442
18101,1661773295.921350628,52.708832128,1442
18102,1661773295.924503279,52.711984779,1442
18103,1661773295.927248709,52.714730209,1442
18104,1661773295.930173825,52.717655325,1442
18105,1661773295.933034814,52.720516314,1442
18106,1661773295.935883729,52.723365229,1442
18107,1661773295.938951704,52.726433204,1442
18108,1661773295.941903217,52.729384717,1442
18109,1661773295.944790170,52.732271670,1442
18110,1661773295.947595122,52.735076622,1442
18111,1661773295.950442194,52.737923694,1442
18112,1661773295.953421819,52.740903319,1442
18113,1661773295.956516743,52.743998243,1442
18114,1661773295.959147310,52.746628810,1442
18115,1661773295.962127556,52.749609056,1442
18116,1661773295.965039041,52.752520541,1442
18117,1661773295.967993129,52.755474629,1442
18118,1661773295.970755998,52.758237498,1442
18119,1661773295.973715164,52.761196664,1442
18120,1661773295.976633749,52.764115249,1442
18121,1661773295.979522763,52.767004263,1442
18122,1661773295.982457235,52.769938735,1442
18123,1661773295.985262878,52.772744378,1442
18124,1661773295.988418459,52.775899959,1442
18125,1661773295.991179832,52.778661332,1442
18126,1661773295.994038780,52.781520280,1442
18127,1661773295.996998153,52.784479653,1442
18128,1661773295.999816370,52.787297870,1442
18129,1661773296.002757028,52.790238528,1442
18130,1661773296.005863609,52.793345109,1442
18131,1661773296.008636210,52.796117710,1442
18132,1661773296.011339321,52.798820821,1442
18133,1661773296.014320844,52.801802344,1442
18134,1661773296.017227715,52.804709215,1442
18135,1661773296.020030969,52.807512469,1442
18136,1661773296.022945863,52.810427363,1442
18137,1661773296.026018106,52.813499606,1442
18138,1661773296.028788946,52.816270446,1442
18139,1661773296.031625613,52.819107113,1442
18140,1661773296.034482617,52.821964117,1442
18141,1661773296.037402668,52.824884168,1442
18142,1661773296.040280519,52.827762019,1442
18143,1661773296.043063355,52.830544855,1442
18144,1661773296.045982931,52.833464431,1442
18145,1661773296.048933251,52.836414751,1442
18146,1661773296.052093573,52.839575073,1442
18147,1661773296.054873286,52.842354786,1442
18148,1661773296.057694439,52.845175939,1442
18149,1661773296.060598966,52.848080466,1442
18150,1661773296.063485127,52.850966627,1442
18151,1661773296.066294431,52.853775931,1442
18152,1661773296.069245917,52.856727417,1442
18153,1661773296.071890224,52.859371724,1442
18154,1661773296.075015696,52.862497196,1442
18155,1661773296.077952480,52.865433980,1442
18156,1661773296.080988040,52.868469540,1442
18157,1661773296.083712300,52.871193800,1442
18158,1661773296.086556731,52.874038231,1442
18159,1661773296.089496842,52.876978342,1442
18160,1661773296.092311475,52.879792975,1442
18161,1661773296.095091714,52.882573214,1442
18162,1661773296.098638558,52.886120058,1442
18163,1661773296.101875437,52.889356937,1442
18164,1661773296.105055138,52.892536638,1442
18165,1661773296.108083699,52.895565199,1442
18166,1661773296.111208071,52.898689571,1442
18167,1661773296.117613387,52.905094887,1442
18168,1661773296.120946059,52.908427559,1442
18169,1661773296.124065589,52.911547089,1442
18170,1661773296.127217255,52.914698755,1442
18171,1661773296.130307032,52.917788532,1442
18172,1661773296.133474359,52.920955859,1442
18173,1661773296.136672626,52.924154126,1442
18174,1661773296.139835424,52.927316924,1442
18175,1661773296.142937279,52.930418779,1442
18176,1661773296.146085100,52.933566600,1442
18177,1661773296.149243866,52.936725366,1442
18178,1661773296.152337918,52.939819418,1442
18179,1661773296.155469596,52.942951096,1442
18180,1661773296.158716777,52.946198277,1442
18181,1661773296.161894171,52.949375671,1442
18182,1661773296.164787905,52.952269405,1442
18183,1661773296.167098632,52.954580132,1442
18184,1661773296.170105127,52.957586627,1442
18185,1661773296.172961145,52.960442645,1442
18186,1661773296.175717791,52.963199291,1442
18187,1661773296.178502426,52.965983926,1442
18188,1661773296.181487029,52.968968529,1442
18189,1661773296.184320858,52.971802358,1442
18190,1661773296.187298773,52.974780273,1442
18191,1661773296.190144975,52.977626475,1442
18192,1661773296.193067874,52.980549374,1442
18193,1661773296.195916532,52.983398032,1442
18194,1661773296.198471524,52.985953024,1442
18195,1661773296.201408268,52.988889768,1442
18196,1661773296.204210001,52.991691501,1442
18197,1661773296.207003118,52.994484618,1442
18198,1661773296.209779682,52.997261182,1442
18199,1661773296.212754753,53.000236253,1442
18200,1661773296.216027559,53.003509059,1442
18201,1661773296.218955979,53.006437479,1442
18202,1661773296.221750432,53.009231932,1442
18203,1661773296.224706852,53.012188352,1442
18204,1661773296.227494359,53.014975859,1442
18205,1661773296.230391371,53.017872871,1442
18206,1661773296.233259778,53.020741278,1442
18207,1661773296.236062333,53.023543833,1442
18208,1661773296.238773236,53.026254736,1442
18209,1661773296.241645099,53.029126599,1442
18210,1661773296.244491277,53.031972777,1442
18211,1661773296.247235397,53.034716897,1442
18212,1661773296.250410149,53.037891649,1442
18213,1661773296.253315851,53.040797351,1442
18214,1661773296.256014747,53.043496247,1442
18215,1661773296.258914836,53.046396336,1442
18216,1661773296.261771707,53.049253207,1442
18217,1661773296.264588320,53.052069820,1442
18218,1661773296.267253060,53.054734560,1442
18219,1661773296.270042636,53.057524136,1442
18220,1661773296.272888501,53.060370001,1442
18221,1661773296.275704002,53.063185502,1442
18222,1661773296.278496597,53.065978097,1442
18223,1661773296.281136076,53.068617576,1442
18224,1661773296.283965079,53.071446579,1442
18225,1661773296.286580219,53.074061719,1442
18226,1661773296.289482426,53.076963926,1442
18227,1661773296.292120441,53.079601941,1442
18228,1661773296.294790519,53.082272019,1442
18229,1661773296.297696296,53.085177796,1442
18230,1661773296.300569551,53.088051051,1442
18231,1661773296.303164272,53.090645772,1442
18232,1661773296.306125677,53.093607177,1442
18233,1661773296.308876620,53.096358120,1442
18234,1661773296.311787455,53.099268955,1442
18235,1661773296.314568754,53.102050254,1442
18236,1661773296.317440454,53.104921954,1442
18237,1661773296.320083837,53.107565337,1442
18238,1661773296.322747986,53.110229486,1442
18239,1661773296.325692968,53.113174468,1442
18240,1661773296.328409286,53.115890786,1442
18241,1661773296.330951822,53.118433322,1442
18242,1661773296.333839988,53.121321488,1442
18243,1661773296.336645237,53.124126737,1442
18244,1661773296.339285299,53.126766799,1442
18245,1661773296.342098233,53.129579733,1442
18246,1661773296.344992851,53.132474351,1442
18247,1661773296.347878107,53.135359607,1442
18248,1661773296.350447770,53.137929270,1442
18249,1661773296.353245680,53.140727180,1442
18250,1661773296.356052573,53.143534073,1442
18251,1661773296.358682261,53.146163761,1442
18252,1661773296.361618851,53.149100351,1442
18253,1661773296.364340518,53.151822018,1442
18254,1661773296.366934112,53.154415612,1442
18255,1661773296.369788531,53.157270031,1442
18256,1661773296.372743326,53.160224826,1442
18257,1661773296.375322995,53.162804495,1442
18258,1661773296.378234111,53.165715611,1442
18259,1661773296.381261282,53.168742782,1442
18260,1661773296.383755069,53.171236569,1442
18261,1661773296.386520276,53.174001776,1442
18262,1661773296.389471816,53.176953316,1442
18263,1661773296.392035590,53.179517090,1442
18264,1661773296.394787682,53.182269182,1442
18265,1661773296.397605826,53.185087326,1442
18266,1661773296.400258395,53.187739895,1442
18267,1661773296.402998403,53.190479903,1442
18268,1661773296.405917687,53.193399187,1442
18269,1661773296.408500878,53.195982378,1442
18270,1661773296.411292122,53.198773622,1442
18271,1661773296.414167929,53.201649429,1442
18272,1661773296.417005091,53.204486591,1442
18273,1661773296.419701789,53.207183289,1442
18274,1661773296.422612785,53.210094285,1442
18275,1661773296.425698647,53.213180147,1442
18276,1661773296.428503408,53.215984908,1442
18277,1661773296.431179798,53.218661298,1442
18278,1661773296.434255064,53.221736564,1442
18279,1661773296.437144186,53.224625686,1442
18280,1661773296.439907021,53.227388521,1442
18281,1661773296.442522194,53.230003694,1442
18282,1661773296.445309304,53.232790804,1442
18283,1661773296.448121456,53.235602956,1442
18284,1661773296.450771457,53.238252957,1442
18285,1661773296.453603192,53.241084692,1442
18286,1661773296.456385206,53.243866706,1442
18287,1661773296.459064946,53.246546446,1442
18288,1661773296.461813056,53.249294556,1442
18289,1661773296.464633055,53.252114555,1442
18290,1661773296.467243531,53.254725031,1442
18291,1661773296.470161317,53.257642817,1442
18292,1661773296.472909546,53.260391046,1442
18293,1661773296.475561230,53.263042730,1442
18294,1661773296.478464008,53.265945508,1442
18295,1661773296.481524334,53.269005834,1442
18296,1661773296.484024830,53.271506330,1442
18297,1661773296.486736884,53.274218384,1442
18298,1661773296.489609696,53.277091196,1442
18299,1661773296.492355744,53.279837244,1442
18300,1661773296.495919438,53.283400938,1442
18301,1661773296.498565299,53.286046799,1442
18302,1661773296.502339706,53.289821206,1442
18303,1661773296.504116192,53.291597692,1442
18304,1661773296.506750280,53.294231780,1442
18305,1661773296.509763935,53.297245435,1442
18306,1661773296.512540488,53.300021988,1442
18307,1661773296.515252472,53.302733972,1442
18308,1661773296.518112902,53.305594402,1442
18309,1661773296.520989711,53.308471211,1442
18310,1661773296.523745330,53.311226830,1442
18311,1661773296.526486164,53.313967664,1442
18312,1661773296.529374016,53.316855516,1442
18313,1661773296.532116120,53.319597620,1442
18314,1661773296.534841053,53.322322553,1442
18315,1661773296.537770846,53.325252346,1442
18316,1661773296.540556177,53.328037677,1442
18317,1661773296.543239794,53.330721294,1442
18318,1661773296.546204803,53.333686303,1442
18319,1661773296.549009569,53.336491069,1442
18320,1661773296.551780349,53.339261849,1442
18321,1661773296.554588417,53.342069917,1442
18322,1661773296.557628819,53.345110319,1442
18323,1661773296.560527435,53.348008935,1442
18324,1661773296.563228889,53.350710389,1442
18325,1661773296.565959047,53.353440547,1442
18326,1661773296.568830330,53.356311830,1442
18327,1661773296.571670364,53.359151864,1442
18328,1661773296.574417929,53.361899429,1442
18329,1661773296.577230403,53.364711903,1442
18330,1661773296.580106151,53.367587651,1442
18331,1661773296.582599276,53.370080776,1442
18332,1661773296.585579320,53.373060820,1442
18333,1661773296.588381429,53.375862929,1442
18334,1661773296.591165559,53.378647059,1442
18335,1661773296.597390445,53.384871945,1442
18336,1661773296.600099337,53.387580837,1442
18337,1661773296.602603681,53.390085181,1442
18338,1661773296.605459715,53.392941215,1442
18339,1661773296.608149308,53.395630808,1442
18340,1661773296.610904568,53.398386068,1442
18341,1661773296.613680729,53.401162229,1442
18342,1661773296.616471578,53.403953078,1442
18343,1661773296.619212685,53.406694185,1442
18344,1661773296.622261366,53.409742866,1442
18345,1661773296.625050660,53.412532160,1442
18346,1661773296.627811945,53.415293445,1442
18347,1661773296.630571937,53.418053437,1442
18348,1661773296.633339696,53.420821196,1442
18349,1661773296.636127457,53.423608957,1442
18350,1661773296.638817770,53.426299270,1442
18351,1661773296.641633203,53.429114703,1442
18352,1661773296.644431480,53.431912980,1442
18353,1661773296.647152232,53.434633732,1442
18354,1661773296.649947978,53.437429478,1442
18355,1661773296.652804724,53.440286224,1442
18356,1661773296.655605631,53.443087131,1442
18357,1661773296.658396004,53.445877504,1442
18358,1661773296.661188227,53.448669727,1442
18359,1661773296.663813171,53.451294671,1442
18360,1661773296.666571870,53.454053370,1442
18361,1661773296.669450515,53.456932015,1442
18362,1661773296.672120477,53.459601977,1442
18363,1661773296.674861823,53.462343323,1442
18364,1661773296.677670270,53.465151770,1442
18365,1661773296.680411364,53.467892864,1442
18366,1661773296.683356371,53.470837871,1442
18367,1661773296.686159393,53.473640893,1442
18368,1661773296.688959104,53.476440604,1442
18369,1661773296.691719049,53.479200549,1442
18370,1661773296.694495683,53.481977183,1442
18371,1661773296.697284180,53.484765680,1442
18372,1661773296.700018095,53.487499595,1442
18373,1661773296.702677083,53.490158583,1442
18374,1661773296.705496053,53.492977553,1442
18375,1661773296.708293051,53.495774551,1442
18376,1661773296.710959004,53.498440504,1442
18377,1661773296.713765936,53.501247436,1442
18378,1661773296.716570133,53.504051633,1442
18379,1661773296.719272971,53.506754471,1442
18380,1661773296.722102504,53.509584004,1442
18381,1661773296.724918170,53.512399670,1442
18382,1661773296.727571998,53.515053498,1442
18383,1661773296.730367920,53.517849420,1442
