frame.number,frame.time_epoch,frame.time_relative,frame.len
17782,1661773446.668898474,53.328464352,1442
17783,1661773446.671706750,53.331272628,1442
17784,1661773446.674537722,53.334103600,1442
17785,1661773446.677455028,53.337020906,1442
17786,1661773446.680280804,53.339846682,1442
17787,1661773446.683109278,53.342675156,1442
17788,1661773446.686060074,53.345625952,1442
17789,1661773446.688921378,53.348487256,1442
17790,1661773446.691776422,53.351342300,1442
17791,1661773446.694605322,53.354171200,1442
17792,1661773446.697456837,53.357022715,1442
17793,1661773446.700470734,53.360036612,1442
17794,1661773446.703420308,53.362986186,1442
17795,1661773446.706243873,53.365809751,1442
17796,1661773446.709119319,53.368685197,1442
17797,1661773446.711919294,53.371485172,1442
17798,1661773446.714872686,53.374438564,1442
17799,1661773446.717806870,53.377372748,1442
17800,1661773446.720632306,53.380198184,1442
17801,1661773446.723458862,53.383024740,1442
17802,1661773446.726319900,53.385885778,1442
17803,1661773446.729368819,53.388934697,1442
17804,1661773446.732370006,53.391935884,1442
17805,1661773446.735356249,53.394922127,1442
17806,1661773446.738159962,53.397725840,1442
17807,1661773446.740996098,53.400561976,1442
17808,1661773446.743774429,53.403340307,1442
17809,1661773446.746453810,53.406019688,1442
17810,1661773446.749308859,53.408874737,1442
17811,1661773446.752062092,53.411627970,1442
17812,1661773446.754821960,53.414387838,1442
17813,1661773446.757694839,53.417260717,1442
17814,1661773446.760518691,53.420084569,1442
17815,1661773446.763490653,53.423056531,1442
17816,1661773446.766256333,53.425822211,1442
17817,1661773446.769056686,53.428622564,1442
17818,1661773446.771915316,53.431481194,1442
17819,1661773446.775094189,53.434660067,1442
17820,1661773446.777903717,53.437469595,1442
17821,1661773446.780700569,53.440266447,1442
17822,1661773446.783767088,53.443332966,1442
17823,1661773446.786664553,53.446230431,1442
17824,1661773446.789690181,53.449256059,1442
17825,1661773446.792603068,53.452168946,1442
17826,1661773446.795580593,53.455146471,1442
17827,1661773446.798452876,53.458018754,1442
17828,1661773446.801414321,53.460980199,1442
17829,1661773446.804398153,53.463964031,1442
17830,1661773446.807178193,53.466744071,1442
17831,1661773446.810103696,53.469669574,1442
17832,1661773446.813145090,53.472710968,1442
17833,1661773446.815966015,53.475531893,1442
17834,1661773446.818831108,53.478396986,1442
17835,1661773446.821726425,53.481292303,1442
17836,1661773446.824633454,53.484199332,1442
17837,1661773446.827749906,53.487315784,1442
17838,1661773446.830597603,53.490163481,1442
17839,1661773446.833943403,53.493509281,1442
17840,1661773446.837234905,53.496800783,1442
17841,1661773446.839778493,53.499344371,1442
17842,1661773446.844297107,53.503862985,1442
17843,1661773446.845890570,53.505456448,1442
17844,1661773446.848835728,53.508401606,1442
17845,1661773446.851701860,53.511267738,1442
17846,1661773446.854571436,53.514137314,1442
17847,1661773446.857537247,53.517103125,1442
17848,1661773446.860405692,53.519971570,1442
17849,1661773446.863250178,53.522816056,1442
17850,1661773446.866154088,53.525719966,1442
17851,1661773446.869132892,53.528698770,1442
17852,1661773446.872013661,53.531579539,1442
17853,1661773446.874858344,53.534424222,1442
17854,1661773446.877742447,53.537308325,1442
17855,1661773446.880601529,53.540167407,1442
17856,1661773446.883516424,53.543082302,1442
17857,1661773446.886396623,53.545962501,1442
17858,1661773446.889342020,53.548907898,1442
17859,1661773446.892460845,53.552026723,1442
17860,1661773446.895234349,53.554800227,1442
17861,1661773446.898173293,53.557739171,1442
17862,1661773446.901127396,53.560693274,1442
17863,1661773446.903995279,53.563561157,1442
17864,1661773446.906832104,53.566397982,1442
17865,1661773446.909713222,53.569279100,1442
17866,1661773446.912683387,53.572249265,1442
17867,1661773446.915549830,53.575115708,1442
17868,1661773446.918486496,53.578052374,1442
17869,1661773446.921346332,53.580912210,1442
17870,1661773446.924238187,53.583804065,1442
17871,1661773446.927069256,53.586635134,1442
17872,1661773446.930089952,53.589655830,1442
17873,1661773446.933385552,53.592951430,1442
17874,1661773446.936722944,53.596288822,1442
17875,1661773446.939353730,53.598919608,1442
17876,1661773446.942158670,53.601724548,1442
17877,1661773446.945088113,53.604653991,1442
17878,1661773446.948018906,53.607584784,1442
17879,1661773446.950978861,53.610544739,1442
17880,1661773446.953881317,53.613447195,1442
17881,1661773446.960098395,53.619664273,1442
17882,1661773446.962898700,53.622464578,1442
17883,1661773446.965690107,53.625255985,1442
17884,1661773446.968620990,53.628186868,1442
17885,1661773446.971500439,53.631066317,1442
17886,1661773446.974363176,53.633929054,1442
17887,1661773446.977717678,53.637283556,1442
17888,1661773446.980149774,53.639715652,1442
17889,1661773446.983117895,53.642683773,1442
17890,1661773446.985960561,53.645526439,1442
17891,1661773446.988840200,53.648406078,1442
17892,1661773446.991828636,53.651394514,1442
17893,1661773446.994747454,53.654313332,1442
17894,1661773446.997651508,53.657217386,1442
17895,1661773447.000531729,53.660097607,1442
17896,1661773447.003561268,53.663127146,1442
17897,1661773447.006436853,53.666002731,1442
17898,1661773447.009397006,53.668962884,1442
17899,1661773447.012228389,53.671794267,1442
17900,1661773447.015095951,53.674661829,1442
17901,1661773447.018110192,53.677676070,1442
17902,1661773447.020907614,53.680473492,1442
17903,1661773447.026794930,53.686360808,1442
17904,1661773447.030171848,53.689737726,1442
17905,1661773447.032444874,53.692010752,1442
17906,1661773447.035679442,53.695245320,1442
17907,1661773447.038602012,53.698167890,1442
17908,1661773447.041722996,53.701288874,1442
17909,1661773447.044595808,53.704161686,1442
17910,1661773447.047395571,53.706961449,1442
17911,1661773447.053711541,53.713277419,1442
17912,1661773447.056488083,53.716053961,1442
17913,1661773447.059375530,53.718941408,1442
17914,1661773447.062216737,53.721782615,1442
17915,1661773447.065101877,53.724667755,1442
17916,1661773447.067887384,53.727453262,1442
17917,1661773447.070679894,53.730245772,1442
17918,1661773447.073502797,53.733068675,1442
17919,1661773447.076334438,53.735900316,1442
17920,1661773447.079147670,53.738713548,1442
17921,1661773447.081980307,53.741546185,1442
17922,1661773447.084833436,53.744399314,1442
17923,1661773447.087644356,53.747210234,1442
17924,1661773447.090324702,53.749890580,1442
17925,1661773447.093430530,53.752996408,1442
17926,1661773447.096208813,53.755774691,1442
17927,1661773447.098996626,53.758562504,1442
17928,1661773447.101835524,53.761401402,1442
17929,1661773447.104675879,53.764241757,1442
17930,1661773447.107859774,53.767425652,1442
17931,1661773447.111252933,53.770818811,1442
17932,1661773447.113920886,53.773486764,1442
17933,1661773447.116707728,53.776273606,1442
17934,1661773447.119402279,53.778968157,1442
17935,1661773447.122263389,53.781829267,1442
17936,1661773447.125076968,53.784642846,1442
17937,1661773447.127879161,53.787445039,1442
17938,1661773447.130939114,53.790504992,1442
17939,1661773447.133533720,53.793099598,1442
17940,1661773447.138264197,53.797830075,1442
17941,1661773447.140014743,53.799580621,1442
17942,1661773447.142769596,53.802335474,1442
17943,1661773447.146860101,53.806425979,1442
17944,1661773447.150978018,53.810543896,1442
17945,1661773447.155013218,53.814579096,1442
17946,1661773447.159000053,53.818565931,1442
17947,1661773447.163281808,53.822847686,1442
17948,1661773447.182822211,53.842388089,1442
17949,1661773447.186273772,53.845839650,1442
17950,1661773447.189310488,53.848876366,1442
17951,1661773447.192092093,53.851657971,1442
17952,1661773447.195175021,53.854740899,1442
17953,1661773447.199717784,53.859283662,1442
17954,1661773447.202584546,53.862150424,1442
17955,1661773447.205487401,53.865053279,1442
17956,1661773447.209625192,53.869191070,1442
17957,1661773447.212468479,53.872034357,1442
17958,1661773447.216178046,53.875743924,1442
17959,1661773447.222543632,53.882109510,1442
17960,1661773447.225853257,53.885419135,1442
17961,1661773447.228797376,53.888363254,1442
17962,1661773447.232093584,53.891659462,1442
17963,1661773447.234951344,53.894517222,1442
17964,1661773447.240337816,53.899903694,1442
17965,1661773447.243007128,53.902573006,1442
17966,1661773447.246095668,53.905661546,1442
17967,1661773447.249007062,53.908572940,1442
17968,1661773447.252229186,53.911795064,1442
17969,1661773447.255452868,53.915018746,1442
17970,1661773447.258365902,53.917931780,1442
17971,1661773447.261469734,53.921035612,1442
17972,1661773447.264485800,53.924051678,1442
17973,1661773447.268009115,53.927574993,1442
17974,1661773447.270795395,53.930361273,1442
17975,1661773447.273730642,53.933296520,1442
17976,1661773447.277028852,53.936594730,1442
17977,1661773447.279959138,53.939525016,1442
17978,1661773447.283337997,53.942903875,1442
17979,1661773447.286359962,53.945925840,1442
17980,1661773447.289307165,53.948873043,1442
17981,1661773447.292525068,53.952090946,1442
17982,1661773447.295557302,53.955123180,1442
17983,1661773447.299114302,53.958680180,1442
17984,1661773447.303097666,53.962663544,1442
17985,1661773447.306220625,53.965786503,1442
17986,1661773447.309986895,53.969552773,1442
17987,1661773447.313566192,53.973132070,1442
17988,1661773447.317174278,53.976740156,1442
17989,1661773447.320476992,53.980042870,1442
17990,1661773447.324176497,53.983742375,1442
17991,1661773447.327778892,53.987344770,1442
17992,1661773447.332987846,53.992553724,1442
17993,1661773447.336433767,53.995999645,1442
17994,1661773447.340282594,53.999848472,1442
17995,1661773447.344015459,54.003581337,1442
17996,1661773447.348058325,54.007624203,1442
17997,1661773447.354084975,54.013650853,1442
17998,1661773447.355446445,54.015012323,1442
17999,1661773447.361935001,54.021500879,1442
18000,1661773447.367409760,54.026975638,1442
18001,1661773447.371238107,54.030803985,1442
18002,1661773447.374291143,54.033857021,1442
18003,1661773447.377557839,54.037123717,1442
18004,1661773447.380613850,54.040179728,1442
18005,1661773447.386552989,54.046118867,1442
18006,1661773447.392322603,54.051888481,1442
18007,1661773447.393447802,54.053013680,1442
18008,1661773447.397264146,54.056830024,1442
18009,1661773447.400078219,54.059644097,1442
18010,1661773447.405172772,54.064738650,1442
18011,1661773447.409219336,54.068785214,1442
18012,1661773447.414569963,54.074135841,1442
18013,1661773447.418956051,54.078521929,1442
18014,1661773447.422565318,54.082131196,1442
18015,1661773447.426024842,54.085590720,1442
18016,1661773447.429043505,54.088609383,1442
18017,1661773447.433419886,54.092985764,1442
18018,1661773447.441248096,54.100813974,1442
18019,1661773447.444576790,54.104142668,1442
18020,1661773447.447277733,54.106843611,1442
18021,1661773447.450238116,54.109803994,1442
18022,1661773447.457001264,54.116567142,1442
18023,1661773447.459738439,54.119304317,1442
18024,1661773447.462510025,54.122075903,1442
18025,1661773447.465643228,54.125209106,1442
18026,1661773447.468995482,54.128561360,1442
18027,1661773447.472883369,54.132449247,1442
18028,1661773447.476949400,54.136515278,1442
18029,1661773447.480394497,54.139960375,1442
18030,1661773447.483971204,54.143537082,1442
18031,1661773447.487505931,54.147071809,1442
18032,1661773447.493593813,54.153159691,1442
18033,1661773447.496883698,54.156449576,1442
18034,1661773447.500123834,54.159689712,1442
18035,1661773447.504669164,54.164235042,1442
18036,1661773447.509829927,54.169395805,1442
18037,1661773447.511961170,54.171527048,1442
18038,1661773447.514993281,54.174559159,1442
18039,1661773447.517517549,54.177083427,1442
18040,1661773447.520936332,54.180502210,1442
18041,1661773447.525058288,54.184624166,1442
18042,1661773447.527953134,54.187519012,1442
18043,1661773447.530716696,54.190282574,1442
18044,1661773447.533527758,54.193093636,1442
18045,1661773447.536867677,54.196433555,1442
18046,1661773447.540211346,54.199777224,1442
18047,1661773447.543102028,54.202667906,1442
18048,1661773447.546469013,54.206034891,1442
18049,1661773447.549445506,54.209011384,1442
18050,1661773447.553206250,54.212772128,1442
18051,1661773447.556544796,54.216110674,1442
18052,1661773447.559079968,54.218645846,1442
18053,1661773447.562156797,54.221722675,1442
18054,1661773447.565154524,54.224720402,1442
18055,1661773447.568023236,54.227589114,1442
18056,1661773447.573353056,54.232918934,1442
18057,1661773447.576014721,54.235580599,1442
18058,1661773447.579067503,54.238633381,1442
18059,1661773447.581826371,54.241392249,1442
18060,1661773447.584923627,54.244489505,1442
18061,1661773447.589658926,54.249224804,1442
18062,1661773447.592074415,54.251640293,1442
18063,1661773447.595251609,54.254817487,1442
18064,1661773447.598022104,54.257587982,1442
18065,1661773447.600875305,54.260441183,1442
18066,1661773447.604982089,54.264547967,1442
18067,1661773447.608543043,54.268108921,1442
18068,1661773447.611795241,54.271361119,1442
18069,1661773447.614617102,54.274182980,1442
18070,1661773447.617436166,54.277002044,1442
18071,1661773447.621214329,54.280780207,1442
18072,1661773447.623935621,54.283501499,1442
18073,1661773447.627030480,54.286596358,1442
18074,1661773447.630079433,54.289645311,1442
18075,1661773447.632696771,54.292262649,1442
18076,1661773447.637021475,54.296587353,1442
18077,1661773447.639681258,54.299247136,1442
18078,1661773447.643388907,54.302954785,1442
18079,1661773447.646915445,54.306481323,1442
18080,1661773447.650086756,54.309652634,1442
18081,1661773447.653823519,54.313389397,1442
18082,1661773447.657331107,54.316896985,1442
18083,1661773447.661084035,54.320649913,1442
18084,1661773447.664287333,54.323853211,1442
18085,1661773447.667785090,54.327350968,1442
18086,1661773447.670709273,54.330275151,1442
18087,1661773447.674044515,54.333610393,1442
18088,1661773447.677376964,54.336942842,1442
18089,1661773447.680456083,54.340021961,1442
18090,1661773447.683823575,54.343389453,1442
18091,1661773447.686901288,54.346467166,1442
18092,1661773447.690172940,54.349738818,1442
18093,1661773447.693666862,54.353232740,1442
18094,1661773447.696591093,54.356156971,1442
18095,1661773447.699900439,54.359466317,1442
18096,1661773447.702928581,54.362494459,1442
18097,1661773447.706217763,54.365783641,1442
18098,1661773447.709449556,54.369015434,1442
18099,1661773447.712494760,54.372060638,1442
18100,1661773447.715952266,54.375518144,1442
18101,1661773447.719452302,54.379018180,1442
18102,1661773447.721860013,54.381425891,1442
18103,1661773447.725339707,54.384905585,1442
18104,1661773447.728017841,54.387583719,1442
18105,1661773447.731813588,54.391379466,1442
18106,1661773447.734436974,54.394002852,1442
18107,1661773447.737633413,54.397199291,1442
18108,1661773447.740943228,54.400509106,1442
18109,1661773447.746401425,54.405967303,1442
18110,1661773447.749775538,54.409341416,1442
18111,1661773447.752428460,54.411994338,1442
18112,1661773447.755660536,54.415226414,1442
18113,1661773447.758422636,54.417988514,1442
18114,1661773447.761369552,54.420935430,1442
18115,1661773447.764929002,54.424494880,1442
18116,1661773447.767484231,54.427050109,1442
18117,1661773447.770555968,54.430121846,1442
18118,1661773447.773935223,54.433501101,1442
18119,1661773447.777003199,54.436569077,1442
18120,1661773447.780124797,54.439690675,1442
18121,1661773447.786197662,54.445763540,1442
18122,1661773447.789584768,54.449150646,1442
18123,1661773447.792554836,54.452120714,1442
18124,1661773447.795642515,54.455208393,1442
18125,1661773447.798343301,54.457909179,1442
18126,1661773447.801320908,54.460886786,1442
18127,1661773447.804394532,54.463960410,1442
18128,1661773447.807735415,54.467301293,1442
18129,1661773447.810707285,54.470273163,1442
18130,1661773447.813682671,54.473248549,1442
18131,1661773447.816606999,54.476172877,1442
18132,1661773447.819835184,54.479401062,1442
18133,1661773447.822561178,54.482127056,1442
18134,1661773447.825581478,54.485147356,1442
18135,1661773447.828817061,54.488382939,1442
18136,1661773447.831691797,54.491257675,1442
18137,1661773447.834658141,54.494224019,1442
18138,1661773447.837904186,54.497470064,1442
18139,1661773447.840559648,54.500125526,1442
18140,1661773447.843861243,54.503427121,1442
18141,1661773447.846634624,54.506200502,1442
18142,1661773447.849513716,54.509079594,1442
18143,1661773447.852829688,54.512395566,1442
18144,1661773447.855676991,54.515242869,1442
18145,1661773447.859203796,54.518769674,1442
18146,1661773447.862121135,54.521687013,1442
18147,1661773447.865066929,54.524632807,1442
18148,1661773447.868629671,54.528195549,1442
18149,1661773447.870809623,54.530375501,1442
18150,1661773447.873870121,54.533435999,1442
18151,1661773447.877239604,54.536805482,1442
18152,1661773447.880033337,54.539599215,1442
18153,1661773447.882829262,54.542395140,1442
18154,1661773447.885721569,54.545287447,1442
18155,1661773447.888588804,54.548154682,1442
18156,1661773447.891523763,54.551089641,1442
18157,1661773447.894495949,54.554061827,1442
18158,1661773447.897419791,54.556985669,1442
18159,1661773447.901900387,54.561466265,1442
18160,1661773447.904010530,54.563576408,1442
18161,1661773447.906007534,54.565573412,1442
18162,1661773447.909065615,54.568631493,1442
18163,1661773447.911994781,54.571560659,1442
18164,1661773447.914870191,54.574436069,1442
18165,1661773447.917771916,54.577337794,1442
18166,1661773447.920640473,54.580206351,1442
18167,1661773447.923862023,54.583427901,1442
18168,1661773447.926755740,54.586321618,1442
18169,1661773447.929655397,54.589221275,1442
18170,1661773447.932604802,54.592170680,1442
18171,1661773447.935512723,54.595078601,1442
18172,1661773447.938658857,54.598224735,1442
18173,1661773447.941595795,54.601161673,1442
18174,1661773447.944497530,54.604063408,1442
18175,1661773447.947278922,54.606844800,1442
18176,1661773447.950189976,54.609755854,1442
18177,1661773447.953104510,54.612670388,1442
18178,1661773447.955955736,54.615521614,1442
18179,1661773447.958703167,54.618269045,1442
18180,1661773447.961614582,54.621180460,1442
18181,1661773447.964461895,54.624027773,1442
18182,1661773447.967359943,54.626925821,1442
18183,1661773447.970263769,54.629829647,1442
18184,1661773447.973249919,54.632815797,1442
18185,1661773447.976115037,54.635680915,1442
18186,1661773447.978920914,54.638486792,1442
18187,1661773447.981754626,54.641320504,1442
18188,1661773447.984736586,54.644302464,1442
18189,1661773447.987796397,54.647362275,1442
18190,1661773447.990694083,54.650259961,1442
18191,1661773447.993604999,54.653170877,1442
18192,1661773447.996511945,54.656077823,1442
18193,1661773447.999366683,54.658932561,1442
18194,1661773448.002332096,54.661897974,1442
18195,1661773448.005628070,54.665193948,1442
18196,1661773448.008373300,54.667939178,1442
18197,1661773448.011164759,54.670730637,1442
18198,1661773448.014058541,54.673624419,1442
18199,1661773448.017036599,54.676602477,1442
18200,1661773448.019904129,54.679470007,1442
18201,1661773448.026756711,54.686322589,1442
18202,1661773448.029483743,54.689049621,1442
18203,1661773448.032213357,54.691779235,1442
18204,1661773448.035341175,54.694907053,1442
18205,1661773448.038396065,54.697961943,1442
18206,1661773448.041232913,54.700798791,1442
18207,1661773448.044155160,54.703721038,1442
18208,1661773448.047473824,54.707039702,1442
18209,1661773448.053520050,54.713085928,1442
18210,1661773448.055260125,54.714826003,1442
18211,1661773448.056665576,54.716231454,1442
18212,1661773448.059754589,54.719320467,1442
18213,1661773448.062891923,54.722457801,1442
18214,1661773448.065609786,54.725175664,1442
18215,1661773448.068654531,54.728220409,1442
18216,1661773448.071505679,54.731071557,1442
18217,1661773448.074213106,54.733778984,1442
18218,1661773448.077142487,54.736708365,1442
18219,1661773448.079886631,54.739452509,1442
18220,1661773448.082877426,54.742443304,1442
18221,1661773448.085646241,54.745212119,1442
18222,1661773448.088524291,54.748090169,1442
18223,1661773448.091379363,54.750945241,1442
18224,1661773448.094237363,54.753803241,1442
18225,1661773448.096999650,54.756565528,1442
18226,1661773448.100043668,54.759609546,1442
18227,1661773448.102895154,54.762461032,1442
18228,1661773448.106222459,54.765788337,1442
18229,1661773448.109297401,54.768863279,1442
18230,1661773448.112539685,54.772105563,1442
18231,1661773448.115446230,54.775012108,1442
18232,1661773448.121512680,54.781078558,1442
18233,1661773448.124069584,54.783635462,1442
18234,1661773448.128109144,54.787675022,1442
18235,1661773448.130926825,54.790492703,1442
18236,1661773448.133855112,54.793420990,1442
18237,1661773448.136296379,54.795862257,1442
18238,1661773448.140285158,54.799851036,1442
18239,1661773448.142531289,54.802097167,1442
18240,1661773448.145546803,54.805112681,1442
18241,1661773448.148440347,54.808006225,1442
18242,1661773448.151147664,54.810713542,1442
18243,1661773448.154247088,54.813812966,1442
18244,1661773448.157229761,54.816795639,1442
18245,1661773448.160191876,54.819757754,1442
18246,1661773448.163790067,54.823355945,1442
18247,1661773448.167406623,54.826972501,1442
18248,1661773448.170596762,54.830162640,1442
18249,1661773448.173704088,54.833269966,1442
18250,1661773448.176822021,54.836387899,1442
18251,1661773448.179923855,54.839489733,1442
18252,1661773448.182977488,54.842543366,1442
18253,1661773448.186214604,54.845780482,1442
18254,1661773448.189245964,54.848811842,1442
18255,1661773448.192719138,54.852285016,1442
18256,1661773448.195719853,54.855285731,1442
18257,1661773448.198932822,54.858498700,1442
18258,1661773448.202032120,54.861597998,1442
18259,1661773448.205169611,54.864735489,1442
18260,1661773448.208299799,54.867865677,1442
18261,1661773448.211466810,54.871032688,1442
18262,1661773448.214589781,54.874155659,1442
18263,1661773448.217708311,54.877274189,1442
18264,1661773448.220709991,54.880275869,1442
18265,1661773448.223867587,54.883433465,1442
18266,1661773448.226964610,54.886530488,1442
18267,1661773448.230077630,54.889643508,1442
18268,1661773448.233076203,54.892642081,1442
18269,1661773448.236147896,54.895713774,1442
18270,1661773448.239445322,54.899011200,1442
18271,1661773448.242410419,54.901976297,1442
18272,1661773448.245537526,54.905103404,1442
18273,1661773448.248595865,54.908161743,1442
18274,1661773448.251648592,54.911214470,1442
18275,1661773448.254693940,54.914259818,1442
18276,1661773448.257774670,54.917340548,1442
18277,1661773448.261166532,54.920732410,1442
18278,1661773448.265393604,54.924959482,1442
18279,1661773448.267285159,54.926851037,1442
18280,1661773448.271440309,54.931006187,1442
18281,1661773448.274275259,54.933841137,1442
18282,1661773448.276494792,54.936060670,1442
18283,1661773448.280679487,54.940245365,1442
18284,1661773448.283592539,54.943158417,1442
18285,1661773448.286424123,54.945990001,1442
18286,1661773448.288595539,54.948161417,1442
18287,1661773448.292051327,54.951617205,1442
18288,1661773448.296105600,54.955671478,1442
18289,1661773448.299657576,54.959223454,1442
18290,1661773448.302476653,54.962042531,1442
18291,1661773448.305317286,54.964883164,1442
18292,1661773448.308080354,54.967646232,1442
18293,1661773448.311671427,54.971237305,1442
18294,1661773448.314493884,54.974059762,1442
18295,1661773448.317353653,54.976919531,1442
18296,1661773448.319591019,54.979156897,1442
18297,1661773448.323062249,54.982628127,1442
18298,1661773448.326499400,54.986065278,1442
18299,1661773448.330284768,54.989850646,1442
18300,1661773448.333806240,54.993372118,1442
18301,1661773448.337243291,54.996809169,1442
18302,1661773448.340602225,55.000168103,1442
18303,1661773448.344485910,55.004051788,1442
18304,1661773448.347433829,55.006999707,1442
18305,1661773448.350953405,55.010519283,1442
18306,1661773448.354281769,55.013847647,1442
18307,1661773448.357742924,55.017308802,1442
18308,1661773448.361207785,55.020773663,1442
18309,1661773448.364665065,55.024230943,1442
18310,1661773448.367998876,55.027564754,1442
18311,1661773448.371427253,55.030993131,1442
18312,1661773448.374846973,55.034412851,1442
18313,1661773448.378264265,55.037830143,1442
18314,1661773448.381710970,55.041276848,1442
18315,1661773448.385122960,55.044688838,1442
18316,1661773448.388524993,55.048090871,1442
18317,1661773448.391985511,55.051551389,1442
18318,1661773448.395436570,55.055002448,1442
18319,1661773448.398887103,55.058452981,1442
18320,1661773448.402322824,55.061888702,1442
18321,1661773448.406073326,55.065639204,1442
18322,1661773448.411515796,55.071081674,1442
18323,1661773448.412722006,55.072287884,1442
18324,1661773448.415637183,55.075203061,1442
18325,1661773448.419102002,55.078667880,1442
18326,1661773448.422557622,55.082123500,1442
18327,1661773448.426112913,55.085678791,1442
18328,1661773448.429512629,55.089078507,1442
18329,1661773448.432899861,55.092465739,1442
18330,1661773448.436254242,55.095820120,1442
18331,1661773448.439851983,55.099417861,1442
18332,1661773448.442976366,55.102542244,1442
18333,1661773448.446335196,55.105901074,1442
18334,1661773448.449735376,55.109301254,1442
18335,1661773448.453148345,55.112714223,1442
18336,1661773448.456470296,55.116036174,1442
18337,1661773448.459822824,55.119388702,1442
18338,1661773448.463023711,55.122589589,1442
18339,1661773448.465998279,55.125564157,1442
18340,1661773448.468930556,55.128496434,1442
18341,1661773448.471872325,55.131438203,1442
18342,1661773448.474775552,55.134341430,1442
18343,1661773448.477979426,55.137545304,1442
18344,1661773448.480936449,55.140502327,1442
18345,1661773448.483865567,55.143431445,1442
18346,1661773448.486754363,55.146320241,1442
18347,1661773448.489653421,55.149219299,1442
18348,1661773448.492607303,55.152173181,1442
18349,1661773448.495551956,55.155117834,1442
18350,1661773448.498458360,55.158024238,1442
18351,1661773448.501508801,55.161074679,1442
18352,1661773448.504598558,55.164164436,1442
18353,1661773448.508186359,55.167752237,1442
18354,1661773448.511287162,55.170853040,1442
18355,1661773448.514757297,55.174323175,1442
18356,1661773448.520920812,55.180486690,1442
18357,1661773448.523922224,55.183488102,1442
18358,1661773448.526882718,55.186448596,1442
18359,1661773448.529828448,55.189394326,1442
18360,1661773448.532783555,55.192349433,1442
18361,1661773448.535741532,55.195307410,1442
18362,1661773448.538799232,55.198365110,1442
18363,1661773448.541390701,55.200956579,1442
18364,1661773448.544221397,55.203787275,1442
18365,1661773448.547321052,55.206886930,1442
18366,1661773448.550283202,55.209849080,1442
18367,1661773448.553192197,55.212758075,1442
18368,1661773448.556330424,55.215896302,1442
18369,1661773448.559494580,55.219060458,1442
18370,1661773448.562582973,55.222148851,1442
18371,1661773448.565635179,55.225201057,1442
18372,1661773448.568690015,55.228255893,1442
18373,1661773448.571772749,55.231338627,1442
18374,1661773448.574809361,55.234375239,1442
18375,1661773448.577905800,55.237471678,1442
18376,1661773448.580975408,55.240541286,1442
18377,1661773448.584028394,55.243594272,1442
18378,1661773448.587038119,55.246603997,1442
18379,1661773448.590039925,55.249605803,1442
18380,1661773448.592995875,55.252561753,1442
18381,1661773448.595931233,55.255497111,1442
18382,1661773448.598993823,55.258559701,1442
18383,1661773448.601966641,55.261532519,1442
18384,1661773448.604855382,55.264421260,1442
18385,1661773448.607740529,55.267306407,1442
18386,1661773448.610561555,55.270127433,1442
18387,1661773448.613683328,55.273249206,1442
18388,1661773448.616541888,55.276107766,1442
18389,1661773448.619361366,55.278927244,1442
18390,1661773448.622215375,55.281781253,1442
18391,1661773448.625077272,55.284643150,1442
18392,1661773448.627938737,55.287504615,1442
18393,1661773448.630768055,55.290333933,1442
18394,1661773448.633643326,55.293209204,1442
18395,1661773448.636514026,55.296079904,1442
18396,1661773448.639675012,55.299240890,1442
18397,1661773448.642383553,55.301949431,1442
18398,1661773448.645273706,55.304839584,1442
18399,1661773448.648094061,55.307659939,1442
18400,1661773448.650863422,55.310429300,1442
18401,1661773448.653686567,55.313252445,1442
18402,1661773448.656603013,55.316168891,1442
18403,1661773448.659380221,55.318946099,1442
18404,1661773448.662241658,55.321807536,1442
18405,1661773448.665148783,55.324714661,1442
18406,1661773448.667963768,55.327529646,1442
18407,1661773448.671525946,55.331091824,1442
18408,1661773448.674484452,55.334050330,1442
18409,1661773448.677071557,55.336637435,1442
18410,1661773448.679867184,55.339433062,1442
18411,1661773448.682872524,55.342438402,1442
18412,1661773448.685697286,55.345263164,1442
18413,1661773448.688565429,55.348131307,1442
18414,1661773448.691326201,55.350892079,1442
18415,1661773448.694253298,55.353819176,1442
18416,1661773448.697063527,55.356629405,1442
18417,1661773448.699889086,55.359454964,1442
18418,1661773448.702896067,55.362461945,1442
18419,1661773448.705720701,55.365286579,1442
18420,1661773448.708590771,55.368156649,1442
18421,1661773448.711356369,55.370922247,1442
18422,1661773448.714221441,55.373787319,1442
18423,1661773448.717093433,55.376659311,1442
18424,1661773448.719948200,55.379514078,1442
18425,1661773448.722863931,55.382429809,1442
18426,1661773448.725737023,55.385302901,1442
18427,1661773448.728484104,55.388049982,1442
18428,1661773448.731277572,55.390843450,1442
18429,1661773448.734157052,55.393722930,1442
18430,1661773448.737028369,55.396594247,1442
18431,1661773448.740203722,55.399769600,1442
18432,1661773448.742837517,55.402403395,1442
18433,1661773448.745620950,55.405186828,1442
18434,1661773448.748529973,55.408095851,1442
18435,1661773448.751342701,55.410908579,1442
18436,1661773448.754180579,55.413746457,1442
18437,1661773448.757066625,55.416632503,1442
18438,1661773448.759908347,55.419474225,1442
18439,1661773448.762899822,55.422465700,1442
18440,1661773448.765751611,55.425317489,1442
18441,1661773448.768621365,55.428187243,1442
18442,1661773448.771541209,55.431107087,1442
18443,1661773448.774465423,55.434031301,1442
18444,1661773448.777294708,55.436860586,1442
18445,1661773448.780247996,55.439813874,1442
18446,1661773448.782859050,55.442424928,1442
