frame.number,frame.time_epoch,frame.time_relative,frame.len
12846,1661773356.387009100,37.733928369,1442
12847,1661773356.389735658,37.736654927,1442
12848,1661773356.392450575,37.739369844,1442
12849,1661773356.395225591,37.742144860,1442
12850,1661773356.398030213,37.744949482,1442
12851,1661773356.400751164,37.747670433,1442
12852,1661773356.403407462,37.750326731,1442
12853,1661773356.406131468,37.753050737,1442
12854,1661773356.408835685,37.755754954,1442
12855,1661773356.411329799,37.758249068,1442
12856,1661773356.414629926,37.761549195,1442
12857,1661773356.417626645,37.764545914,1442
12858,1661773356.420342647,37.767261916,1442
12859,1661773356.423030684,37.769949953,1442
12860,1661773356.425831019,37.772750288,1442
12861,1661773356.428576710,37.775495979,1442
12862,1661773356.431207343,37.778126612,1442
12863,1661773356.434081536,37.781000805,1442
12864,1661773356.436809650,37.783728919,1442
12865,1661773356.439761479,37.786680748,1442
12866,1661773356.442534735,37.789454004,1442
12867,1661773356.445196703,37.792115972,1442
12868,1661773356.448003733,37.794923002,1442
12869,1661773356.450749051,37.797668320,1442
12870,1661773356.453413795,37.800333064,1442
12871,1661773356.456226505,37.803145774,1442
12872,1661773356.458914198,37.805833467,1442
12873,1661773356.461645144,37.808564413,1442
12874,1661773356.464379864,37.811299133,1442
12875,1661773356.467089002,37.814008271,1442
12876,1661773356.469841325,37.816760594,1442
12877,1661773356.472690808,37.819610077,1442
12878,1661773356.475364240,37.822283509,1442
12879,1661773356.478166538,37.825085807,1442
12880,1661773356.480952825,37.827872094,1442
12881,1661773356.483647536,37.830566805,1442
12882,1661773356.486435242,37.833354511,1442
12883,1661773356.489327952,37.836247221,1442
12884,1661773356.492036390,37.838955659,1442
12885,1661773356.494820910,37.841740179,1442
12886,1661773356.497596263,37.844515532,1442
12887,1661773356.500521934,37.847441203,1442
12888,1661773356.506010920,37.852930189,1442
12889,1661773356.507449572,37.854368841,1442
12890,1661773356.509215709,37.856134978,1442
12891,1661773356.511945379,37.858864648,1442
12892,1661773356.513581614,37.860500883,1442
12893,1661773356.519489858,37.866409127,1442
12894,1661773356.522466245,37.869385514,1442
12895,1661773356.525211985,37.872131254,1442
12896,1661773356.527996576,37.874915845,1442
12897,1661773356.530780421,37.877699690,1442
12898,1661773356.533489651,37.880408920,1442
12899,1661773356.536365184,37.883284453,1442
12900,1661773356.539078965,37.885998234,1442
12901,1661773356.540943397,37.887862666,1442
12902,1661773356.547272409,37.894191678,1442
12903,1661773356.550522993,37.897442262,1442
12904,1661773356.552976251,37.899895520,1442
12905,1661773356.556008851,37.902928120,1442
12906,1661773356.558357929,37.905277198,1442
12907,1661773356.561357578,37.908276847,1442
12908,1661773356.564333544,37.911252813,1442
12909,1661773356.567110333,37.914029602,1442
12910,1661773356.570395225,37.917314494,1442
12911,1661773356.573222113,37.920141382,1442
12912,1661773356.576038534,37.922957803,1442
12913,1661773356.578806263,37.925725532,1442
12914,1661773356.581611567,37.928530836,1442
12915,1661773356.584402325,37.931321594,1442
12916,1661773356.587142752,37.934062021,1442
12917,1661773356.589935097,37.936854366,1442
12918,1661773356.592788643,37.939707912,1442
12919,1661773356.595623916,37.942543185,1442
12920,1661773356.598491525,37.945410794,1442
12921,1661773356.601169495,37.948088764,1442
12922,1661773356.604077823,37.950997092,1442
12923,1661773356.606897617,37.953816886,1442
12924,1661773356.609777272,37.956696541,1442
12925,1661773356.612495183,37.959414452,1442
12926,1661773356.615257105,37.962176374,1442
12927,1661773356.618133493,37.965052762,1442
12928,1661773356.620883674,37.967802943,1442
12929,1661773356.623733156,37.970652425,1442
12930,1661773356.626485083,37.973404352,1442
12931,1661773356.629345243,37.976264512,1442
12932,1661773356.632452418,37.979371687,1442
12933,1661773356.635645692,37.982564961,1442
12934,1661773356.638853715,37.985772984,1442
12935,1661773356.643149777,37.990069046,1442
12936,1661773356.645970274,37.992889543,1442
12937,1661773356.648160201,37.995079470,1442
12938,1661773356.651668616,37.998587885,1442
12939,1661773356.655239792,38.002159061,1442
12940,1661773356.658490367,38.005409636,1442
12941,1661773356.661711373,38.008630642,1442
12942,1661773356.664939042,38.011858311,1442
12943,1661773356.668051374,38.014970643,1442
12944,1661773356.671273318,38.018192587,1442
12945,1661773356.674478637,38.021397906,1442
12946,1661773356.678299286,38.025218555,1442
12947,1661773356.681153108,38.028072377,1442
12948,1661773356.684034311,38.030953580,1442
12949,1661773356.686880902,38.033800171,1442
12950,1661773356.689732368,38.036651637,1442
12951,1661773356.692600480,38.039519749,1442
12952,1661773356.695158351,38.042077620,1442
12953,1661773356.698417063,38.045336332,1442
12954,1661773356.701105948,38.048025217,1442
12955,1661773356.703650536,38.050569805,1442
12956,1661773356.706666102,38.053585371,1442
12957,1661773356.709376664,38.056295933,1442
12958,1661773356.712100215,38.059019484,1442
12959,1661773356.714904694,38.061823963,1442
12960,1661773356.717731300,38.064650569,1442
12961,1661773356.720178910,38.067098179,1442
12962,1661773356.722899572,38.069818841,1442
12963,1661773356.725623045,38.072542314,1442
12964,1661773356.728438357,38.075357626,1442
12965,1661773356.731202576,38.078121845,1442
12966,1661773356.733964218,38.080883487,1442
12967,1661773356.736622127,38.083541396,1442
12968,1661773356.739507569,38.086426838,1442
12969,1661773356.742291219,38.089210488,1442
12970,1661773356.745102924,38.092022193,1442
12971,1661773356.747895738,38.094815007,1442
12972,1661773356.750705442,38.097624711,1442
12973,1661773356.753238913,38.100158182,1442
12974,1661773356.755978349,38.102897618,1442
12975,1661773356.759086566,38.106005835,1442
12976,1661773356.761091884,38.108011153,1442
12977,1661773356.763817331,38.110736600,1442
12978,1661773356.766503353,38.113422622,1442
12979,1661773356.769325754,38.116245023,1442
12980,1661773356.772313568,38.119232837,1442
12981,1661773356.774775369,38.121694638,1442
12982,1661773356.777846247,38.124765516,1442
12983,1661773356.780520942,38.127440211,1442
12984,1661773356.783572125,38.130491394,1442
12985,1661773356.786418223,38.133337492,1442
12986,1661773356.789130757,38.136050026,1442
12987,1661773356.791905561,38.138824830,1442
12988,1661773356.794670449,38.141589718,1442
12989,1661773356.797452015,38.144371284,1442
12990,1661773356.800127779,38.147047048,1442
12991,1661773356.802931196,38.149850465,1442
12992,1661773356.805720016,38.152639285,1442
12993,1661773356.808448858,38.155368127,1442
12994,1661773356.811176972,38.158096241,1442
12995,1661773356.814009332,38.160928601,1442
12996,1661773356.816754514,38.163673783,1442
12997,1661773356.820321942,38.167241211,1442
12998,1661773356.823162473,38.170081742,1442
12999,1661773356.826211167,38.173130436,1442
13000,1661773356.829162173,38.176081442,1442
13001,1661773356.832184048,38.179103317,1442
13002,1661773356.835467962,38.182387231,1442
13003,1661773356.838676227,38.185595496,1442
13004,1661773356.841775959,38.188695228,1442
13005,1661773356.845088851,38.192008120,1442
13006,1661773356.848847260,38.195766529,1442
13007,1661773356.851376729,38.198295998,1442
13008,1661773356.854719013,38.201638282,1442
13009,1661773356.858091271,38.205010540,1442
13010,1661773356.864227452,38.211146721,1442
13011,1661773356.867504835,38.214424104,1442
13012,1661773356.870973736,38.217893005,1442
13013,1661773356.873165147,38.220084416,1442
13014,1661773356.875457713,38.222376982,1442
13015,1661773356.877424563,38.224343832,1442
13016,1661773356.879471618,38.226390887,1442
13017,1661773356.882726121,38.229645390,1442
13018,1661773356.884926622,38.231845891,1442
13019,1661773356.887849990,38.234769259,1442
13020,1661773356.891690978,38.238610247,1442
13021,1661773356.893913052,38.240832321,1442
13022,1661773356.896197303,38.243116572,1442
13023,1661773356.898708467,38.245627736,1442
13024,1661773356.901375033,38.248294302,1442
13025,1661773356.904074703,38.250993972,1442
13026,1661773356.906965200,38.253884469,1442
13027,1661773356.909716674,38.256635943,1442
13028,1661773356.912608084,38.259527353,1442
13029,1661773356.915368548,38.262287817,1442
13030,1661773356.918265894,38.265185163,1442
13031,1661773356.921113449,38.268032718,1442
13032,1661773356.923920067,38.270839336,1442
13033,1661773356.926883300,38.273802569,1442
13034,1661773356.929690431,38.276609700,1442
13035,1661773356.932470682,38.279389951,1442
13036,1661773356.935238402,38.282157671,1442
13037,1661773356.938296290,38.285215559,1442
13038,1661773356.941181988,38.288101257,1442
13039,1661773356.943955385,38.290874654,1442
13040,1661773356.946840091,38.293759360,1442
13041,1661773356.949650579,38.296569848,1442
13042,1661773356.952853782,38.299773051,1442
13043,1661773356.955640733,38.302560002,1442
13044,1661773356.958365912,38.305285181,1442
13045,1661773356.961387506,38.308306775,1442
13046,1661773356.964036366,38.310955635,1442
13047,1661773356.966932662,38.313851931,1442
13048,1661773356.969824093,38.316743362,1442
13049,1661773356.972788922,38.319708191,1442
13050,1661773356.975846095,38.322765364,1442
13051,1661773356.978584168,38.325503437,1442
13052,1661773356.981506905,38.328426174,1442
13053,1661773356.984431379,38.331350648,1442
13054,1661773356.987490574,38.334409843,1442
13055,1661773356.990566871,38.337486140,1442
13056,1661773356.993769631,38.340688900,1442
13057,1661773356.996884692,38.343803961,1442
13058,1661773357.000002263,38.346921532,1442
13059,1661773357.003094656,38.350013925,1442
13060,1661773357.006346702,38.353265971,1442
13061,1661773357.009493992,38.356413261,1442
13062,1661773357.013486023,38.360405292,1442
13063,1661773357.016616607,38.363535876,1442
13064,1661773357.019438241,38.366357510,1442
13065,1661773357.022236551,38.369155820,1442
13066,1661773357.025010857,38.371930126,1442
13067,1661773357.027843665,38.374762934,1442
13068,1661773357.030646716,38.377565985,1442
13069,1661773357.033504670,38.380423939,1442
13070,1661773357.036349718,38.383268987,1442
13071,1661773357.039176426,38.386095695,1442
13072,1661773357.041976017,38.388895286,1442
13073,1661773357.044499858,38.391419127,1442
13074,1661773357.048400357,38.395319626,1442
13075,1661773357.050908628,38.397827897,1442
13076,1661773357.054605299,38.401524568,1442
13077,1661773357.057396689,38.404315958,1442
13078,1661773357.060245863,38.407165132,1442
13079,1661773357.063037784,38.409957053,1442
13080,1661773357.065907818,38.412827087,1442
13081,1661773357.068770545,38.415689814,1442
13082,1661773357.071913091,38.418832360,1442
13083,1661773357.074458702,38.421377971,1442
13084,1661773357.077257918,38.424177187,1442
13085,1661773357.080397643,38.427316912,1442
13086,1661773357.083216397,38.430135666,1442
13087,1661773357.086029802,38.432949071,1442
13088,1661773357.088872164,38.435791433,1442
13089,1661773357.091744117,38.438663386,1442
13090,1661773357.094508875,38.441428144,1442
13091,1661773357.097300241,38.444219510,1442
13092,1661773357.100152404,38.447071673,1442
13093,1661773357.102923480,38.449842749,1442
13094,1661773357.105742276,38.452661545,1442
13095,1661773357.108607279,38.455526548,1442
13096,1661773357.111468842,38.458388111,1442
13097,1661773357.114250192,38.461169461,1442
13098,1661773357.116979372,38.463898641,1442
13099,1661773357.119825320,38.466744589,1442
13100,1661773357.122580309,38.469499578,1442
13101,1661773357.125203442,38.472122711,1442
13102,1661773357.128065716,38.474984985,1442
13103,1661773357.130837594,38.477756863,1442
13104,1661773357.133645904,38.480565173,1442
13105,1661773357.136502243,38.483421512,1442
13106,1661773357.139303955,38.486223224,1442
13107,1661773357.142372017,38.489291286,1442
13108,1661773357.145682589,38.492601858,1442
13109,1661773357.148530643,38.495449912,1442
13110,1661773357.151005640,38.497924909,1442
13111,1661773357.153732585,38.500651854,1442
13112,1661773357.156604381,38.503523650,1442
13113,1661773357.159480688,38.506399957,1442
13114,1661773357.162275190,38.509194459,1442
13115,1661773357.165109162,38.512028431,1442
13116,1661773357.167972884,38.514892153,1442
13117,1661773357.170752517,38.517671786,1442
13118,1661773357.173575823,38.520495092,1442
13119,1661773357.176476007,38.523395276,1442
13120,1661773357.179263364,38.526182633,1442
13121,1661773357.182091183,38.529010452,1442
13122,1661773357.184667039,38.531586308,1442
13123,1661773357.187616279,38.534535548,1442
13124,1661773357.190470277,38.537389546,1442
13125,1661773357.193126438,38.540045707,1442
13126,1661773357.195856933,38.542776202,1442
13127,1661773357.198736409,38.545655678,1442
13128,1661773357.201554178,38.548473447,1442
13129,1661773357.204331016,38.551250285,1442
13130,1661773357.207577840,38.554497109,1442
13131,1661773357.210273977,38.557193246,1442
13132,1661773357.213271827,38.560191096,1442
13133,1661773357.215980012,38.562899281,1442
13134,1661773357.218804576,38.565723845,1442
13135,1661773357.221675913,38.568595182,1442
13136,1661773357.224442199,38.571361468,1442
13137,1661773357.227266119,38.574185388,1442
13138,1661773357.230148708,38.577067977,1442
13139,1661773357.232888689,38.579807958,1442
13140,1661773357.235660444,38.582579713,1442
13141,1661773357.238493838,38.585413107,1442
13142,1661773357.241304508,38.588223777,1442
13143,1661773357.244162652,38.591081921,1442
13144,1661773357.247048962,38.593968231,1442
13145,1661773357.250114894,38.597034163,1442
13146,1661773357.253108944,38.600028213,1442
13147,1661773357.255907431,38.602826700,1442
13148,1661773357.259529100,38.606448369,1442
13149,1661773357.263134109,38.610053378,1442
13150,1661773357.266823171,38.613742440,1442
13151,1661773357.270458564,38.617377833,1442
13152,1661773357.273692407,38.620611676,1442
13153,1661773357.277327370,38.624246639,1442
13154,1661773357.280257636,38.627176905,1442
13155,1661773357.283066346,38.629985615,1442
13156,1661773357.285962185,38.632881454,1442
13157,1661773357.288760876,38.635680145,1442
13158,1661773357.291644041,38.638563310,1442
13159,1661773357.294437770,38.641357039,1442
13160,1661773357.297329569,38.644248838,1442
13161,1661773357.300153463,38.647072732,1442
13162,1661773357.302950397,38.649869666,1442
13163,1661773357.305948686,38.652867955,1442
13164,1661773357.308702277,38.655621546,1442
13165,1661773357.311574132,38.658493401,1442
13166,1661773357.314525696,38.661444965,1442
13167,1661773357.317607882,38.664527151,1442
13168,1661773357.320745356,38.667664625,1442
13169,1661773357.323968682,38.670887951,1442
13170,1661773357.327192436,38.674111705,1442
13171,1661773357.330365222,38.677284491,1442
13172,1661773357.333540592,38.680459861,1442
13173,1661773357.336734289,38.683653558,1442
13174,1661773357.340185951,38.687105220,1442
13175,1661773357.343334288,38.690253557,1442
13176,1661773357.346892315,38.693811584,1442
13177,1661773357.350683504,38.697602773,1442
13178,1661773357.355260085,38.702179354,1442
13179,1661773357.358942478,38.705861747,1442
13180,1661773357.361217274,38.708136543,1442
13181,1661773357.363756874,38.710676143,1442
13182,1661773357.366756706,38.713675975,1442
13183,1661773357.372666905,38.719586174,1442
13184,1661773357.374913187,38.721832456,1442
13185,1661773357.377825105,38.724744374,1442
13186,1661773357.380722905,38.727642174,1442
13187,1661773357.383658671,38.730577940,1442
13188,1661773357.386737320,38.733656589,1442
13189,1661773357.389814690,38.736733959,1442
13190,1661773357.392816943,38.739736212,1442
13191,1661773357.395917607,38.742836876,1442
13192,1661773357.398987511,38.745906780,1442
13193,1661773357.402021028,38.748940297,1442
13194,1661773357.404987087,38.751906356,1442
13195,1661773357.407972457,38.754891726,1442
13196,1661773357.411096314,38.758015583,1442
13197,1661773357.413988598,38.760907867,1442
13198,1661773357.416842125,38.763761394,1442
13199,1661773357.419660850,38.766580119,1442
13200,1661773357.425998412,38.772917681,1442
13201,1661773357.428944899,38.775864168,1442
13202,1661773357.432067529,38.778986798,1442
13203,1661773357.434862915,38.781782184,1442
13204,1661773357.437711113,38.784630382,1442
13205,1661773357.440436666,38.787355935,1442
13206,1661773357.443203301,38.790122570,1442
13207,1661773357.445899767,38.792819036,1442
13208,1661773357.448650035,38.795569304,1442
13209,1661773357.451433925,38.798353194,1442
13210,1661773357.454201163,38.801120432,1442
13211,1661773357.456921423,38.803840692,1442
13212,1661773357.459572189,38.806491458,1442
13213,1661773357.462327571,38.809246840,1442
13214,1661773357.465063070,38.811982339,1442
13215,1661773357.467751819,38.814671088,1442
13216,1661773357.470531180,38.817450449,1442
13217,1661773357.473430268,38.820349537,1442
13218,1661773357.476122285,38.823041554,1442
13219,1661773357.478874924,38.825794193,1442
13220,1661773357.481653535,38.828572804,1442
13221,1661773357.484318768,38.831238037,1442
13222,1661773357.486398519,38.833317788,1442
13223,1661773357.489178277,38.836097546,1442
13224,1661773357.491954409,38.838873678,1442
13225,1661773357.494744303,38.841663572,1442
13226,1661773357.497560040,38.844479309,1442
13227,1661773357.500358879,38.847278148,1442
13228,1661773357.503630605,38.850549874,1442
13229,1661773357.506347859,38.853267128,1442
13230,1661773357.509035946,38.855955215,1442
13231,1661773357.511873288,38.858792557,1442
13232,1661773357.514743078,38.861662347,1442
13233,1661773357.517628057,38.864547326,1442
13234,1661773357.520548990,38.867468259,1442
13235,1661773357.523224119,38.870143388,1442
13236,1661773357.526067761,38.872987030,1442
13237,1661773357.528918053,38.875837322,1442
13238,1661773357.531762358,38.878681627,1442
13239,1661773357.534550407,38.881469676,1442
13240,1661773357.538808370,38.885727639,1442
13241,1661773357.541892837,38.888812106,1442
13242,1661773357.544920388,38.891839657,1442
13243,1661773357.548065436,38.894984705,1442
13244,1661773357.550986459,38.897905728,1442
13245,1661773357.554248259,38.901167528,1442
13246,1661773357.556883041,38.903802310,1442
13247,1661773357.559632799,38.906552068,1442
13248,1661773357.562629886,38.909549155,1442
13249,1661773357.565679717,38.912598986,1442
13250,1661773357.568703644,38.915622913,1442
13251,1661773357.572200668,38.919119937,1442
13252,1661773357.575323373,38.922242642,1442
13253,1661773357.578398774,38.925318043,1442
13254,1661773357.581530953,38.928450222,1442
13255,1661773357.584508410,38.931427679,1442
13256,1661773357.587603014,38.934522283,1442
13257,1661773357.590654840,38.937574109,1442
13258,1661773357.593827312,38.940746581,1442
13259,1661773357.596828004,38.943747273,1442
13260,1661773357.600022725,38.946941994,1442
13261,1661773357.603068219,38.949987488,1442
13262,1661773357.606192548,38.953111817,1442
13263,1661773357.608491054,38.955410323,1442
13264,1661773357.611263283,38.958182552,1442
13265,1661773357.614114627,38.961033896,1442
13266,1661773357.616994678,38.963913947,1442
13267,1661773357.620308075,38.967227344,1442
13268,1661773357.623130911,38.970050180,1442
13269,1661773357.625997243,38.972916512,1442
13270,1661773357.628809414,38.975728683,1442
13271,1661773357.631661632,38.978580901,1442
13272,1661773357.634502978,38.981422247,1442
13273,1661773357.637351750,38.984271019,1442
13274,1661773357.640104313,38.987023582,1442
13275,1661773357.642975369,38.989894638,1442
13276,1661773357.645880015,38.992799284,1442
13277,1661773357.651852697,38.998771966,1442
13278,1661773357.654730775,39.001650044,1442
13279,1661773357.657721422,39.004640691,1442
13280,1661773357.660494440,39.007413709,1442
13281,1661773357.664039864,39.010959133,1442
13282,1661773357.667088981,39.014008250,1442
13283,1661773357.670196002,39.017115271,1442
13284,1661773357.672856262,39.019775531,1442
13285,1661773357.675690589,39.022609858,1442
13286,1661773357.678342313,39.025261582,1442
13287,1661773357.681210052,39.028129321,1442
13288,1661773357.683963519,39.030882788,1442
13289,1661773357.686032298,39.032951567,1442
13290,1661773357.693061000,39.039980269,1442
13291,1661773357.695804796,39.042724065,1442
13292,1661773357.698565593,39.045484862,1442
13293,1661773357.701379135,39.048298404,1442
13294,1661773357.704137064,39.051056333,1442
13295,1661773357.707271949,39.054191218,1442
13296,1661773357.710009719,39.056928988,1442
13297,1661773357.712733440,39.059652709,1442
13298,1661773357.715532234,39.062451503,1442
13299,1661773357.718546764,39.065466033,1442
13300,1661773357.720955979,39.067875248,1442
13301,1661773357.723757179,39.070676448,1442
13302,1661773357.726482212,39.073401481,1442
13303,1661773357.729222140,39.076141409,1442
13304,1661773357.732012201,39.078931470,1442
13305,1661773357.735011829,39.081931098,1442
13306,1661773357.737776097,39.084695366,1442
13307,1661773357.739905448,39.086824717,1442
13308,1661773357.746679886,39.093599155,1442
13309,1661773357.749456754,39.096376023,1442
13310,1661773357.752249349,39.099168618,1442
13311,1661773357.754967439,39.101886708,1442
13312,1661773357.757711711,39.104630980,1442
13313,1661773357.760435989,39.107355258,1442
13314,1661773357.763083314,39.110002583,1442
13315,1661773357.765947517,39.112866786,1442
13316,1661773357.768700858,39.115620127,1442
13317,1661773357.772352465,39.119271734,1442
13318,1661773357.773763736,39.120683005,1442
13319,1661773357.776014011,39.122933280,1442
13320,1661773357.778753172,39.125672441,1442
13321,1661773357.781582257,39.128501526,1442
13322,1661773357.784235681,39.131154950,1442
13323,1661773357.787073916,39.133993185,1442
13324,1661773357.789868957,39.136788226,1442
13325,1661773357.792475369,39.139394638,1442
13326,1661773357.798314166,39.145233435,1442
13327,1661773357.800931045,39.147850314,1442
13328,1661773357.803950776,39.150870045,1442
13329,1661773357.806703468,39.153622737,1442
13330,1661773357.809463062,39.156382331,1442
13331,1661773357.812135602,39.159054871,1442
13332,1661773357.814950177,39.161869446,1442
13333,1661773357.818024141,39.164943410,1442
13334,1661773357.820715498,39.167634767,1442
13335,1661773357.823315387,39.170234656,1442
13336,1661773357.826063283,39.172982552,1442
13337,1661773357.828784546,39.175703815,1442
13338,1661773357.831716199,39.178635468,1442
13339,1661773357.834792077,39.181711346,1442
13340,1661773357.837348451,39.184267720,1442
13341,1661773357.840518473,39.187437742,1442
13342,1661773357.842862928,39.189782197,1442
13343,1661773357.845349006,39.192268275,1442
13344,1661773357.848071075,39.194990344,1442
13345,1661773357.850807807,39.197727076,1442
13346,1661773357.853758376,39.200677645,1442
13347,1661773357.856468296,39.203387565,1442
13348,1661773357.859180478,39.206099747,1442
13349,1661773357.865240365,39.212159634,1442
13350,1661773357.868056781,39.214976050,1442
13351,1661773357.870787310,39.217706579,1442
13352,1661773357.873523333,39.220442602,1442
13353,1661773357.876254803,39.223174072,1442
13354,1661773357.878980739,39.225900008,1442
13355,1661773357.881731760,39.228651029,1442
13356,1661773357.884506798,39.231426067,1442
13357,1661773357.887144263,39.234063532,1442
13358,1661773357.889909467,39.236828736,1442
13359,1661773357.892620730,39.239539999,1442
13360,1661773357.895329338,39.242248607,1442
13361,1661773357.898041814,39.244961083,1442
13362,1661773357.900767922,39.247687191,1442
13363,1661773357.903549234,39.250468503,1442
13364,1661773357.906223495,39.253142764,1442
13365,1661773357.909033484,39.255952753,1442
13366,1661773357.911670272,39.258589541,1442
13367,1661773357.916873419,39.263792688,1442
13368,1661773357.918441934,39.265361203,1442
13369,1661773357.920020495,39.266939764,1442
13370,1661773357.922540815,39.269460084,1442
13371,1661773357.925433152,39.272352421,1442
13372,1661773357.931774324,39.278693593,1442
13373,1661773357.934500808,39.281420077,1442
13374,1661773357.937524228,39.284443497,1442
13375,1661773357.940158868,39.287078137,1442
13376,1661773357.942968640,39.289887909,1442
13377,1661773357.946276879,39.293196148,1442
13378,1661773357.948833102,39.295752371,1442
13379,1661773357.951992956,39.298912225,1442
13380,1661773357.955007673,39.301926942,1442
13381,1661773357.958305905,39.305225174,1442
13382,1661773357.961592757,39.308512026,1442
13383,1661773357.964382854,39.311302123,1442
13384,1661773357.967057151,39.313976420,1442
13385,1661773357.973063181,39.319982450,1442
13386,1661773357.975960326,39.322879595,1442
13387,1661773357.978992009,39.325911278,1442
13388,1661773357.981926612,39.328845881,1442
13389,1661773357.984840657,39.331759926,1442
13390,1661773357.987625873,39.334545142,1442
13391,1661773357.990561338,39.337480607,1442
13392,1661773357.993442153,39.340361422,1442
13393,1661773357.996292728,39.343211997,1442
13394,1661773357.999218826,39.346138095,1442
13395,1661773358.002599177,39.349518446,1442
13396,1661773358.005867954,39.352787223,1442
13397,1661773358.008412032,39.355331301,1442
13398,1661773358.011145416,39.358064685,1442
13399,1661773358.013963892,39.360883161,1442
13400,1661773358.016798892,39.363718161,1442
13401,1661773358.019542208,39.366461477,1442
13402,1661773358.022019379,39.368938648,1442
13403,1661773358.024893680,39.371812949,1442
13404,1661773358.028088646,39.375007915,1442
13405,1661773358.031071843,39.377991112,1442
13406,1661773358.033889893,39.380809162,1442
13407,1661773358.036594798,39.383514067,1442
13408,1661773358.039368233,39.386287502,1442
13409,1661773358.042250868,39.389170137,1442
13410,1661773358.044919556,39.391838825,1442
13411,1661773358.048672450,39.395591719,1442
13412,1661773358.051551602,39.398470871,1442
13413,1661773358.053960274,39.400879543,1442
13414,1661773358.056719056,39.403638325,1442
13415,1661773358.059790104,39.406709373,1442
13416,1661773358.065708365,39.412627634,1442
13417,1661773358.068741321,39.415660590,1442
13418,1661773358.072091556,39.419010825,1442
13419,1661773358.074492085,39.421411354,1442
13420,1661773358.077315603,39.424234872,1442
13421,1661773358.080122972,39.427042241,1442
13422,1661773358.082987044,39.429906313,1442
13423,1661773358.085852833,39.432772102,1442
13424,1661773358.088523151,39.435442420,1442
13425,1661773358.092504037,39.439423306,1442
13426,1661773358.095133991,39.442053260,1442
13427,1661773358.098011568,39.444930837,1442
13428,1661773358.100757026,39.447676295,1442
13429,1661773358.104647819,39.451567088,1442
13430,1661773358.108280974,39.455200243,1442
13431,1661773358.111323124,39.458242393,1442
13432,1661773358.114138022,39.461057291,1442
13433,1661773358.116891996,39.463811265,1442
13434,1661773358.120781687,39.467700956,1442
13435,1661773358.124682986,39.471602255,1442
13436,1661773358.127461732,39.474381001,1442
13437,1661773358.130093966,39.477013235,1442
13438,1661773358.133177567,39.480096836,1442
13439,1661773358.136013386,39.482932655,1442
13440,1661773358.138747650,39.485666919,1442
13441,1661773358.141563841,39.488483110,1442
13442,1661773358.144126543,39.491045812,1442
13443,1661773358.147204881,39.494124150,1442
13444,1661773358.150007474,39.496926743,1442
13445,1661773358.153968441,39.500887710,1442
13446,1661773358.156622620,39.503541889,1442
13447,1661773358.160511859,39.507431128,1442
13448,1661773358.163212544,39.510131813,1442
13449,1661773358.165999860,39.512919129,1442
13450,1661773358.168787472,39.515706741,1442
13451,1661773358.172699243,39.519618512,1442
13452,1661773358.175502100,39.522421369,1442
13453,1661773358.179123355,39.526042624,1442
13454,1661773358.180923326,39.527842595,1442
13455,1661773358.186649820,39.533569089,1442
13456,1661773358.189572701,39.536491970,1442
13457,1661773358.192068773,39.538988042,1442
13458,1661773358.194871910,39.541791179,1442
13459,1661773358.197691730,39.544610999,1442
13460,1661773358.200707855,39.547627124,1442
13461,1661773358.203441460,39.550360729,1442
13462,1661773358.206220545,39.553139814,1442
13463,1661773358.223548339,39.570467608,1442
13464,1661773358.225393983,39.572313252,1442
13465,1661773358.230376149,39.577295418,1442
13466,1661773358.232535972,39.579455241,1442
13467,1661773358.235230724,39.582149993,1442
13468,1661773358.238816087,39.585735356,1442
13469,1661773358.240332590,39.587251859,1442
13470,1661773358.241388896,39.588308165,1442
13471,1661773358.244023055,39.590942324,1442
13472,1661773358.245757004,39.592676273,1442
13473,1661773358.246549218,39.593468487,1442
13474,1661773358.248101095,39.595020364,1442
13475,1661773358.250771353,39.597690622,1442
13476,1661773358.253565406,39.600484675,1442
13477,1661773358.256337961,39.603257230,1442
13478,1661773358.259118877,39.606038146,1442
13479,1661773358.261950944,39.608870213,1442
13480,1661773358.264751235,39.611670504,1442
13481,1661773358.267574185,39.614493454,1442
13482,1661773358.270570891,39.617490160,1442
13483,1661773358.273443202,39.620362471,1442
13484,1661773358.276271842,39.623191111,1442
13485,1661773358.279082395,39.626001664,1442
13486,1661773358.281899682,39.628818951,1442
13487,1661773358.284695801,39.631615070,1442
13488,1661773358.287482997,39.634402266,1442
13489,1661773358.290298810,39.637218079,1442
13490,1661773358.293155011,39.640074280,1442
13491,1661773358.295906823,39.642826092,1442
13492,1661773358.298692935,39.645612204,1442
13493,1661773358.301454472,39.648373741,1442
13494,1661773358.304186236,39.651105505,1442
13495,1661773358.306937228,39.653856497,1442
13496,1661773358.309755163,39.656674432,1442
13497,1661773358.312586461,39.659505730,1442
13498,1661773358.315513625,39.662432894,1442
13499,1661773358.318255758,39.665175027,1442
13500,1661773358.321047815,39.667967084,1442
13501,1661773358.323842767,39.670762036,1442
13502,1661773358.326548428,39.673467697,1442
13503,1661773358.329358586,39.676277855,1442
13504,1661773358.332373953,39.679293222,1442
13505,1661773358.335274420,39.682193689,1442
13506,1661773358.338168857,39.685088126,1442
13507,1661773358.341036332,39.687955601,1442
13508,1661773358.343933947,39.690853216,1442
13509,1661773358.346337778,39.693257047,1442
13510,1661773358.349221666,39.696140935,1442
