frame.number,frame.time_epoch,frame.time_relative,frame.len
4830,1662953238.147052464,35.521843077,1442
4831,1662953238.148891207,35.523681820,1442
4832,1662953238.150816588,35.525607201,1442
4833,1662953238.154516939,35.529307552,1442
4834,1662953238.160066619,35.534857232,1442
4835,1662953238.164139416,35.538930029,1442
4836,1662953238.166014093,35.540804706,1442
4837,1662953238.168153600,35.542944213,1442
4838,1662953238.172361058,35.547151671,1442
4839,1662953238.176014089,35.550804702,1442
4840,1662953238.179964783,35.554755396,1442
4841,1662953238.183779192,35.558569805,1442
4842,1662953238.187756692,35.562547305,1442
4843,1662953238.192468793,35.567259406,1442
4844,1662953238.196336061,35.571126674,1442
4845,1662953238.200151716,35.574942329,1442
4846,1662953238.204145109,35.578935722,1442
4847,1662953238.207930437,35.582721050,1442
4848,1662953238.211855930,35.586646543,1442
4849,1662953238.215643646,35.590434259,1442
4850,1662953238.221899342,35.596689955,1442
4851,1662953238.226069628,35.600860241,1442
4852,1662953238.230287009,35.605077622,1442
4853,1662953238.234586342,35.609376955,1442
4854,1662953238.238904898,35.613695511,1442
4855,1662953238.243276232,35.618066845,1442
4856,1662953238.247210176,35.622000789,1442
4857,1662953238.251121862,35.625912475,1442
4858,1662953238.254910915,35.629701528,1442
4859,1662953238.258530374,35.633320987,1442
4860,1662953238.263301523,35.638092136,1442
4861,1662953238.267563877,35.642354490,1442
4862,1662953238.269428924,35.644219537,1442
4863,1662953238.272124251,35.646914864,1442
4864,1662953238.275644773,35.650435386,1442
4865,1662953238.279837585,35.654628198,1442
4866,1662953238.281767804,35.656558417,1442
4867,1662953238.283894726,35.658685339,1442
4868,1662953238.289595902,35.664386515,1442
4869,1662953238.292236027,35.667026640,1442
4870,1662953238.294820270,35.669610883,1442
4871,1662953238.301002790,35.675793403,1442
4872,1662953238.307708431,35.682499044,1442
4873,1662953238.308588846,35.683379459,1442
4874,1662953238.311289986,35.686080599,1442
4875,1662953238.319991388,35.694782001,1442
4876,1662953238.320885108,35.695675721,1442
4877,1662953238.323846479,35.698637092,1442
4878,1662953238.327903061,35.702693674,1442
4879,1662953238.331719030,35.706509643,1442
4880,1662953238.333769503,35.708560116,1442
4881,1662953238.337069105,35.711859718,1442
4882,1662953238.341030795,35.715821408,1442
4883,1662953238.343770958,35.718561571,1442
4884,1662953238.345837615,35.720628228,1442
4885,1662953238.349159564,35.723950177,1442
4886,1662953238.353132991,35.727923604,1442
4887,1662953238.356027134,35.730817747,1442
4888,1662953238.359958221,35.734748834,1442
4889,1662953238.368536602,35.743327215,1442
4890,1662953238.369201463,35.743992076,1442
4891,1662953238.371740193,35.746530806,1442
4892,1662953238.374877621,35.749668234,1442
4893,1662953238.380444126,35.755234739,1442
4894,1662953238.381199306,35.755989919,1442
4895,1662953238.383706649,35.758497262,1442
4896,1662953238.386668800,35.761459413,1442
4897,1662953238.392270617,35.767061230,1442
4898,1662953238.392962026,35.767752639,1442
4899,1662953238.396644072,35.771434685,1442
4900,1662953238.398644351,35.773434964,1442
4901,1662953238.402380463,35.777171076,1442
4902,1662953238.406661901,35.781452514,1442
4903,1662953238.408370842,35.783161455,1442
4904,1662953238.410043364,35.784833977,1442
4905,1662953238.413392281,35.788182894,1442
4906,1662953238.418252404,35.793043017,1442
4907,1662953238.419030586,35.793821199,1442
4908,1662953238.421081054,35.795871667,1442
4909,1662953238.424940215,35.799730828,1442
4910,1662953238.428883577,35.803674190,1442
4911,1662953238.430898319,35.805688932,1442
4912,1662953238.432922644,35.807713257,1442
4913,1662953238.436429731,35.811220344,1442
4914,1662953238.440710369,35.815500982,1442
4915,1662953238.443018006,35.817808619,1442
4916,1662953238.444757386,35.819547999,1442
4917,1662953238.448583560,35.823374173,1442
4918,1662953238.452778385,35.827568998,1442
4919,1662953238.455023901,35.829814514,1442
4920,1662953238.456675932,35.831466545,1442
4921,1662953238.460357285,35.835147898,1442
4922,1662953238.464568833,35.839359446,1442
4923,1662953238.467370638,35.842161251,1442
4924,1662953238.469348911,35.844139524,1442
4925,1662953238.472221112,35.847011725,1442
4926,1662953238.476787104,35.851577717,1442
4927,1662953238.479557047,35.854347660,1442
4928,1662953238.481473586,35.856264199,1442
4929,1662953238.489053784,35.863844397,1442
4930,1662953238.491856755,35.866647368,1442
4931,1662953238.493806595,35.868597208,1442
4932,1662953238.497925864,35.872716477,1442
4933,1662953238.502304906,35.877095519,1442
4934,1662953238.504514734,35.879305347,1442
4935,1662953238.506611309,35.881401922,1442
4936,1662953238.509954511,35.884745124,1442
4937,1662953238.514780825,35.889571438,1442
4938,1662953238.516973520,35.891764133,1442
4939,1662953238.519074965,35.893865578,1442
4940,1662953238.522514828,35.897305441,1442
4941,1662953238.528835793,35.903626406,1442
4942,1662953238.529940333,35.904730946,1442
4943,1662953238.532303025,35.907093638,1442
4944,1662953238.538624011,35.913414624,1442
4945,1662953238.541199882,35.915990495,1442
4946,1662953238.543239519,35.918030132,1442
4947,1662953238.546436425,35.921227038,1442
4948,1662953238.550550782,35.925341395,1442
4949,1662953238.553220127,35.928010740,1442
4950,1662953238.555270345,35.930060958,1442
4951,1662953238.559341693,35.934132306,1442
4952,1662953238.564578438,35.939369051,1442
4953,1662953238.565648694,35.940439307,1442
4954,1662953238.571049902,35.945840515,1442
4955,1662953238.574620211,35.949410824,1442
4956,1662953238.577089313,35.951879926,1442
4957,1662953238.580878292,35.955668905,1442
4958,1662953238.588885570,35.963676183,1442
4959,1662953238.590799272,35.965589885,1442
4960,1662953238.592783711,35.967574324,1442
4961,1662953238.596392639,35.971183252,1442
4962,1662953238.600851840,35.975642453,1442
4963,1662953238.602988418,35.977779031,1442
4964,1662953238.607008801,35.981799414,1442
4965,1662953238.612274766,35.987065379,1442
4966,1662953238.614496424,35.989287037,1442
4967,1662953238.615481412,35.990272025,1442
4968,1662953238.620128044,35.994918657,1442
4969,1662953238.624814570,35.999605183,1442
4970,1662953238.626903891,36.001694504,1442
4971,1662953238.627858361,36.002648974,1442
4972,1662953238.631287683,36.006078296,1442
4973,1662953238.636117837,36.010908450,1442
4974,1662953238.638201845,36.012992458,1442
4975,1662953238.639207438,36.013998051,1442
4976,1662953238.644036440,36.018827053,1442
4977,1662953238.648850640,36.023641253,1442
4978,1662953238.649892223,36.024682836,1442
4979,1662953238.651892193,36.026682806,1442
4980,1662953238.655614672,36.030405285,1442
4981,1662953238.660678009,36.035468622,1442
4982,1662953238.662825496,36.037616109,1442
4983,1662953238.663845684,36.038636297,1442
4984,1662953238.667162146,36.041952759,1442
4985,1662953238.675836631,36.050627244,1442
4986,1662953238.678977300,36.053767913,1442
4987,1662953238.680474955,36.055265568,1442
4988,1662953238.686072578,36.060863191,1442
4989,1662953238.689853119,36.064643732,1442
4990,1662953238.693741766,36.068532379,1442
4991,1662953238.702885996,36.077676609,1442
4992,1662953238.705990093,36.080780706,1442
4993,1662953238.707460410,36.082251023,1442
4994,1662953238.714014715,36.088805328,1442
4995,1662953238.717148134,36.091938747,1442
4996,1662953238.718745198,36.093535811,1442
4997,1662953238.721830754,36.096621367,1442
4998,1662953238.724884849,36.099675462,1442
4999,1662953238.727974108,36.102764721,1442
5000,1662953238.731091069,36.105881682,1442
5001,1662953238.732566560,36.107357173,1442
5002,1662953238.738970148,36.113760761,1442
5003,1662953238.740478188,36.115268801,1442
5004,1662953238.743602278,36.118392891,1442
5005,1662953238.748802235,36.123592848,1442
5006,1662953238.750827016,36.125617629,1442
5007,1662953238.751803826,36.126594439,1442
5008,1662953238.754028613,36.128819226,1442
5009,1662953238.755023174,36.129813787,1442
5010,1662953238.755964789,36.130755402,1442
5011,1662953238.761247302,36.136037915,1442
5012,1662953238.762277038,36.137067651,1442
5013,1662953238.763264226,36.138054839,1442
5014,1662953238.765662057,36.140452670,1442
5015,1662953238.770401264,36.145191877,1442
5016,1662953238.774114606,36.148905219,1442
5017,1662953238.775106963,36.149897576,1442
5018,1662953238.780757266,36.155547879,1442
5019,1662953238.785754673,36.160545286,1442
5020,1662953238.787837648,36.162628261,1442
5021,1662953238.788836894,36.163627507,1442
5022,1662953238.792061909,36.166852522,1442
5023,1662953238.797025597,36.171816210,1442
5024,1662953238.799206589,36.173997202,1442
5025,1662953238.800202502,36.174993115,1442
5026,1662953238.803826216,36.178616829,1442
5027,1662953238.809792007,36.184582620,1442
5028,1662953238.810835010,36.185625623,1442
5029,1662953238.812908509,36.187699122,1442
5030,1662953238.817209019,36.191999632,1442
5031,1662953238.822459295,36.197249908,1442
5032,1662953238.824604220,36.199394833,1442
5033,1662953238.825642350,36.200432963,1442
5034,1662953238.829410972,36.204201585,1442
5035,1662953238.834419702,36.209210315,1442
5036,1662953238.836537076,36.211327689,1442
5037,1662953238.837568444,36.212359057,1442
5038,1662953238.841769269,36.216559882,1442
5039,1662953238.846765539,36.221556152,1442
5040,1662953238.847751779,36.222542392,1442
5041,1662953238.850230768,36.225021381,1442
5042,1662953238.855314974,36.230105587,1442
5043,1662953238.860635058,36.235425671,1442
5044,1662953238.861673150,36.236463763,1442
5045,1662953238.864885065,36.239675678,1442
5046,1662953238.869112043,36.243902656,1442
5047,1662953238.874166604,36.248957217,1442
5048,1662953238.876267084,36.251057697,1442
5049,1662953238.877245588,36.252036201,1442
5050,1662953238.884581727,36.259372340,1442
5051,1662953238.885601655,36.260392268,1442
5052,1662953238.889239543,36.264030156,1442
5053,1662953238.893367583,36.268158196,1442
5054,1662953238.898395630,36.273186243,1442
5055,1662953238.899403652,36.274194265,1442
5056,1662953238.902108659,36.276899272,1442
5057,1662953238.906222634,36.281013247,1442
5058,1662953238.911236274,36.286026887,1442
5059,1662953238.912253383,36.287043996,1442
5060,1662953238.914395715,36.289186328,1442
5061,1662953238.919159140,36.293949753,1442
5062,1662953238.924608219,36.299398832,1442
5063,1662953238.926740008,36.301530621,1442
5064,1662953238.927746609,36.302537222,1442
5065,1662953238.930722375,36.305512988,1442
5066,1662953238.935816662,36.310607275,1442
5067,1662953238.936789696,36.311580309,1442
5068,1662953238.939462008,36.314252621,1442
5069,1662953238.943532507,36.318323120,1442
5070,1662953238.948790193,36.323580806,1442
5071,1662953238.950930699,36.325721312,1442
5072,1662953238.951917715,36.326708328,1442
5073,1662953238.955208634,36.329999247,1442
5074,1662953238.960354651,36.335145264,1442
5075,1662953238.961420439,36.336211052,1442
5076,1662953238.963511957,36.338302570,1442
5077,1662953238.967474089,36.342264702,1442
5078,1662953238.972642683,36.347433296,1442
5079,1662953238.974789676,36.349580289,1442
5080,1662953238.975791065,36.350581678,1442
5081,1662953238.979898760,36.354689373,1442
5082,1662953238.984828845,36.359619458,1442
5083,1662953238.987049018,36.361839631,1442
5084,1662953238.988030423,36.362821036,1442
5085,1662953238.992573751,36.367364364,1442
5086,1662953239.000084267,36.374874880,1442
5087,1662953239.001699757,36.376490370,1442
5088,1662953239.004813130,36.379603743,1442
5089,1662953239.007983467,36.382774080,1442
5090,1662953239.011214757,36.386005370,1442
5091,1662953239.012748616,36.387539229,1442
5092,1662953239.023026245,36.397816858,1442
5093,1662953239.025220211,36.400010824,1442
5094,1662953239.026411609,36.401202222,1442
5095,1662953239.030340187,36.405130800,1442
5096,1662953239.035096874,36.409887487,1442
5097,1662953239.037388005,36.412178618,1442
5098,1662953239.038587021,36.413377634,1442
5099,1662953239.042126706,36.416917319,1442
5100,1662953239.051776049,36.426566662,1442
5101,1662953239.052802376,36.427592989,1442
5102,1662953239.053821884,36.428612497,1442
5103,1662953239.056816454,36.431607067,1442
5104,1662953239.061212672,36.436003285,1442
5105,1662953239.064291825,36.439082438,1442
5106,1662953239.065225643,36.440016256,1442
5107,1662953239.068610217,36.443400830,1442
5108,1662953239.075466633,36.450257246,1442
5109,1662953239.076473102,36.451263715,1442
5110,1662953239.077531667,36.452322280,1442
5111,1662953239.080483316,36.455273929,1442
5112,1662953239.085917883,36.460708496,1442
5113,1662953239.088279108,36.463069721,1442
5114,1662953239.089856776,36.464647389,1442
5115,1662953239.093752257,36.468542870,1442
5116,1662953239.098243947,36.473034560,1442
5117,1662953239.099135943,36.473926556,1442
5118,1662953239.101991583,36.476782196,1442
5119,1662953239.107158232,36.481948845,1442
5120,1662953239.111263953,36.486054566,1442
5121,1662953239.112307220,36.487097833,1442
5122,1662953239.116273433,36.491064046,1442
5123,1662953239.121323214,36.496113827,1442
5124,1662953239.122524754,36.497315367,1442
5125,1662953239.125004446,36.499795059,1442
5126,1662953239.129990223,36.504780836,1442
5127,1662953239.134227158,36.509017771,1442
5128,1662953239.135179566,36.509970179,1442
5129,1662953239.138926439,36.513717052,1442
5130,1662953239.144778647,36.519569260,1442
5131,1662953239.145792095,36.520582708,1442
5132,1662953239.148711685,36.523502298,1442
5133,1662953239.157194888,36.531985501,1442
5134,1662953239.158390794,36.533181407,1442
5135,1662953239.160690230,36.535480843,1442
5136,1662953239.164977443,36.539768056,1442
5137,1662953239.169741661,36.544532274,1442
5138,1662953239.171246235,36.546036848,1442
5139,1662953239.176499724,36.551290337,1442
5140,1662953239.178025770,36.552816383,1442
5141,1662953239.181762602,36.556553215,1442
5142,1662953239.183232513,36.558023126,1442
5143,1662953239.186851561,36.561642174,1442
5144,1662953239.192064557,36.566855170,1442
5145,1662953239.193572260,36.568362873,1442
5146,1662953239.195009385,36.569799998,1442
5147,1662953239.199159644,36.573950257,1442
5148,1662953239.204208301,36.578998914,1442
5149,1662953239.205865130,36.580655743,1442
5150,1662953239.207198677,36.581989290,1442
5151,1662953239.211543354,36.586333967,1442
5152,1662953239.216325994,36.591116607,1442
5153,1662953239.217296481,36.592087094,1442
5154,1662953239.220205649,36.594996262,1442
5155,1662953239.224022493,36.598813106,1442
5156,1662953239.228252082,36.603042695,1442
5157,1662953239.233184940,36.607975553,1442
5158,1662953239.234759839,36.609550452,1442
5159,1662953239.236788810,36.611579423,1442
5160,1662953239.240635645,36.615426258,1442
5161,1662953239.245293444,36.620084057,1442
5162,1662953239.246825066,36.621615679,1442
5163,1662953239.248049292,36.622839905,1442
5164,1662953239.252364878,36.627155491,1442
5165,1662953239.257297958,36.632088571,1442
5166,1662953239.258853537,36.633644150,1442
5167,1662953239.260529725,36.635320338,1442
5168,1662953239.269701098,36.644491711,1442
5169,1662953239.282051245,36.656841858,1442
5170,1662953239.294432017,36.669222630,1442
5171,1662953239.295956800,36.670747413,1442
5172,1662953239.298025970,36.672816583,1442
5173,1662953239.302515368,36.677305981,1442
5174,1662953239.306612058,36.681402671,1442
5175,1662953239.308062591,36.682853204,1442
5176,1662953239.318770615,36.693561228,1442
5177,1662953239.332235672,36.707026285,1442
5178,1662953239.337187704,36.711978317,1442
5179,1662953239.343344828,36.718135441,1442
5180,1662953239.344826921,36.719617534,1442
5181,1662953239.346461092,36.721251705,1442
5182,1662953239.350218783,36.725009396,1442
5183,1662953239.355819653,36.730610266,1442
5184,1662953239.357230021,36.732020634,1442
5185,1662953239.358713161,36.733503774,1442
5186,1662953239.362664365,36.737454978,1442
5187,1662953239.368059180,36.742849793,1442
5188,1662953239.369528816,36.744319429,1442
5189,1662953239.374165776,36.748956389,1442
5190,1662953239.378339251,36.753129864,1442
5191,1662953239.381287754,36.756078367,1442
5192,1662953239.383312256,36.758102869,1442
5193,1662953239.387418160,36.762208773,1442
5194,1662953239.393186855,36.767977468,1442
5195,1662953239.394636907,36.769427520,1442
5196,1662953239.397676288,36.772466901,1442
5197,1662953239.405659205,36.780449818,1442
5198,1662953239.407109367,36.781899980,1442
5199,1662953239.412203613,36.786994226,1442
5200,1662953239.417516741,36.792307354,1442
5201,1662953239.418977133,36.793767746,1442
5202,1662953239.420483534,36.795274147,1442
5203,1662953239.424177690,36.798968303,1442
5204,1662953239.429417642,36.804208255,1442
5205,1662953239.430764396,36.805555009,1442
5206,1662953239.441989579,36.816780192,1442
5207,1662953239.445709101,36.820499714,1442
5208,1662953239.449621035,36.824411648,1442
5209,1662953239.453931625,36.828722238,1442
5210,1662953239.458218702,36.833009315,1442
5211,1662953239.462302276,36.837092889,1442
5212,1662953239.466593656,36.841384269,1442
5213,1662953239.470872796,36.845663409,1442
5214,1662953239.477684475,36.852475088,1442
5215,1662953239.479098301,36.853888914,1442
5216,1662953239.482435555,36.857226168,1442
5217,1662953239.488939656,36.863730269,1442
5218,1662953239.490377427,36.865168040,1442
5219,1662953239.494383705,36.869174318,1442
5220,1662953239.499458337,36.874248950,1442
5221,1662953239.503383669,36.878174282,1442
5222,1662953239.508949004,36.883739617,1442
5223,1662953239.513010011,36.887800624,1442
5224,1662953239.516634547,36.891425160,1442
5225,1662953239.520949403,36.895740016,1442
5226,1662953239.522476722,36.897267335,1442
5227,1662953239.524530103,36.899320716,1442
5228,1662953239.528359648,36.903150261,1442
5229,1662953239.533113646,36.907904259,1442
5230,1662953239.534667768,36.909458381,1442
5231,1662953239.537195462,36.911986075,1442
5232,1662953239.541300094,36.916090707,1442
5233,1662953239.545359140,36.920149753,1442
5234,1662953239.546837760,36.921628373,1442
5235,1662953239.549801931,36.924592544,1442
5236,1662953239.553932447,36.928723060,1442
5237,1662953239.559632328,36.934422941,1442
5238,1662953239.561055829,36.935846442,1442
5239,1662953239.562518517,36.937309130,1442
5240,1662953239.566549810,36.941340423,1442
5241,1662953239.570849578,36.945640191,1442
5242,1662953239.572306283,36.947096896,1442
5243,1662953239.573998206,36.948788819,1442
5244,1662953239.578138086,36.952928699,1442
5245,1662953239.583220016,36.958010629,1442
5246,1662953239.584692201,36.959482814,1442
5247,1662953239.586341411,36.961132024,1442
5248,1662953239.590460247,36.965250860,1442
5249,1662953239.595563859,36.970354472,1442
5250,1662953239.597059548,36.971850161,1442
5251,1662953239.602178840,36.976969453,1442
5252,1662953239.606321943,36.981112556,1442
5253,1662953239.608923261,36.983713874,1442
5254,1662953239.613516339,36.988306952,1442
5255,1662953239.617384882,36.992175495,1442
5256,1662953239.620917692,36.995708305,1442
5257,1662953239.626669496,37.001460109,1442
5258,1662953239.629865027,37.004655640,1442
5259,1662953239.631066709,37.005857322,1442
5260,1662953239.636454819,37.011245432,1442
5261,1662953239.640821591,37.015612204,1442
5262,1662953239.641889546,37.016680159,1442
5263,1662953239.644340652,37.019131265,1442
5264,1662953239.648235126,37.023025739,1442
5265,1662953239.652168487,37.026959100,1442
5266,1662953239.654435518,37.029226131,1442
5267,1662953239.656013073,37.030803686,1442
5268,1662953239.659734008,37.034524621,1442
5269,1662953239.663618114,37.038408727,1442
5270,1662953239.666264691,37.041055304,1442
5271,1662953239.667415679,37.042206292,1442
5272,1662953239.672471535,37.047262148,1442
5273,1662953239.675574158,37.050364771,1442
5274,1662953239.680009736,37.054800349,1442
5275,1662953239.681805616,37.056596229,1442
5276,1662953239.684064671,37.058855284,1442
5277,1662953239.687709505,37.062500118,1442
5278,1662953239.692704550,37.067495163,1442
5279,1662953239.693816637,37.068607250,1442
5280,1662953239.696411021,37.071201634,1442
5281,1662953239.700379572,37.075170185,1442
5282,1662953239.705047548,37.079838161,1442
5283,1662953239.706557453,37.081348066,1442
5284,1662953239.708359368,37.083149981,1442
5285,1662953239.713463513,37.088254126,1442
5286,1662953239.717075616,37.091866229,1442
5287,1662953239.718377992,37.093168605,1442
5288,1662953239.729182704,37.103973317,1442
5289,1662953239.734557395,37.109348008,1442
5290,1662953239.738419290,37.113209903,1442
5291,1662953239.741755157,37.116545770,1442
5292,1662953239.742797819,37.117588432,1442
5293,1662953239.746382513,37.121173126,1442
5294,1662953239.751052810,37.125843423,1442
5295,1662953239.754014812,37.128805425,1442
5296,1662953239.757958875,37.132749488,1442
5297,1662953239.761728369,37.136518982,1442
5298,1662953239.765917485,37.140708098,1442
5299,1662953239.767705654,37.142496267,1442
5300,1662953239.769218879,37.144009492,1442
5301,1662953239.773185116,37.147975729,1442
5302,1662953239.779681070,37.154471683,1442
5303,1662953239.780669387,37.155460000,1442
5304,1662953239.784405768,37.159196381,1442
5305,1662953239.788414977,37.163205590,1442
5306,1662953239.791051846,37.165842459,1442
5307,1662953239.794072026,37.168862639,1442
5308,1662953239.798146053,37.172936666,1442
5309,1662953239.802433088,37.177223701,1442
5310,1662953239.803886625,37.178677238,1442
5311,1662953239.806726866,37.181517479,1442
5312,1662953239.810871353,37.185661966,1442
5313,1662953239.814775564,37.189566177,1442
5314,1662953239.817813077,37.192603690,1442
5315,1662953239.818899223,37.193689836,1442
5316,1662953239.822173155,37.196963768,1442
5317,1662953239.826547562,37.201338175,1442
5318,1662953239.830461700,37.205252313,1442
5319,1662953239.831447574,37.206238187,1442
5320,1662953239.834561920,37.209352533,1442
5321,1662953239.838355549,37.213146162,1442
5322,1662953239.842347658,37.217138271,1442
5323,1662953239.843289561,37.218080174,1442
5324,1662953239.846231071,37.221021684,1442
5325,1662953239.850216177,37.225006790,1442
5326,1662953239.854116445,37.228907058,1442
5327,1662953239.856377356,37.231167969,1442
5328,1662953239.858525644,37.233316257,1442
5329,1662953239.862595993,37.237386606,1442
5330,1662953239.866524791,37.241315404,1442
5331,1662953239.871553855,37.246344468,1442
5332,1662953239.872516256,37.247306869,1442
5333,1662953239.878030939,37.252821552,1442
5334,1662953239.881392316,37.256182929,1442
5335,1662953239.882432195,37.257222808,1442
5336,1662953239.886895323,37.261685936,1442
5337,1662953239.890730755,37.265521368,1442
5338,1662953239.894192519,37.268983132,1442
5339,1662953239.895116358,37.269906971,1442
5340,1662953239.898992998,37.273783611,1442
5341,1662953239.902706855,37.277497468,1442
5342,1662953239.906470254,37.281260867,1442
5343,1662953239.907414002,37.282204615,1442
5344,1662953239.910895338,37.285685951,1442
5345,1662953239.914791322,37.289581935,1442
5346,1662953239.919794876,37.294585489,1442
5347,1662953239.923142383,37.297932996,1442
5348,1662953239.924069889,37.298860502,1442
5349,1662953239.927730152,37.302520765,1442
5350,1662953239.931556806,37.306347419,1442
5351,1662953239.935335556,37.310126169,1442
5352,1662953239.936254877,37.311045490,1442
5353,1662953239.939229300,37.314019913,1442
5354,1662953239.946255062,37.321045675,1442
5355,1662953239.947513167,37.322303780,1442
5356,1662953239.950459073,37.325249686,1442
5357,1662953239.954237967,37.329028580,1442
5358,1662953239.962837387,37.337628000,1442
5359,1662953239.964812880,37.339603493,1442
5360,1662953239.965566490,37.340357103,1442
5361,1662953239.968782636,37.343573249,1442
5362,1662953239.974566720,37.349357333,1442
5363,1662953239.975373698,37.350164311,1442
5364,1662953239.977447803,37.352238416,1442
5365,1662953239.982913968,37.357704581,1442
5366,1662953239.987555449,37.362346062,1442
5367,1662953239.988310409,37.363101022,1442
5368,1662953239.991694614,37.366485227,1442
5369,1662953239.995351091,37.370141704,1442
5370,1662953239.999826519,37.374617132,1442
5371,1662953240.000590139,37.375380752,1442
5372,1662953240.002778613,37.377569226,1442
5373,1662953240.006783145,37.381573758,1442
5374,1662953240.011806458,37.386597071,1442
5375,1662953240.013886934,37.388677547,1442
5376,1662953240.014625208,37.389415821,1442
5377,1662953240.019280583,37.394071196,1442
5378,1662953240.023006067,37.397796680,1442
5379,1662953240.025181007,37.399971620,1442
5380,1662953240.028970939,37.403761552,1442
5381,1662953240.032948068,37.407738681,1442
5382,1662953240.036711419,37.411502032,1442
5383,1662953240.037378592,37.412169205,1442
5384,1662953240.040867034,37.415657647,1442
5385,1662953240.044790779,37.419581392,1442
5386,1662953240.048457238,37.423247851,1442
5387,1662953240.049203116,37.423993729,1442
5388,1662953240.052558878,37.427349491,1442
5389,1662953240.056354320,37.431144933,1442
5390,1662953240.060481007,37.435271620,1442
5391,1662953240.061369765,37.436160378,1442
5392,1662953240.065943613,37.440734226,1442
5393,1662953240.070866932,37.445657545,1442
5394,1662953240.072910682,37.447701295,1442
5395,1662953240.073694001,37.448484614,1442
5396,1662953240.077996317,37.452786930,1442
5397,1662953240.083156883,37.457947496,1442
5398,1662953240.083921239,37.458711852,1442
5399,1662953240.086105666,37.460896279,1442
5400,1662953240.091667372,37.466457985,1442
5401,1662953240.096455623,37.471246236,1442
5402,1662953240.097138533,37.471929146,1442
5403,1662953240.099621492,37.474412105,1442
5404,1662953240.103514320,37.478304933,1442
5405,1662953240.108571295,37.483361908,1442
5406,1662953240.109349331,37.484139944,1442
5407,1662953240.111599661,37.486390274,1442
5408,1662953240.120354148,37.495144761,1442
5409,1662953240.120972722,37.495763335,1442
5410,1662953240.123189395,37.497980008,1442
5411,1662953240.127118497,37.501909110,1442
5412,1662953240.132871553,37.507662166,1442
5413,1662953240.136591712,37.511382325,1442
5414,1662953240.137258640,37.512049253,1442
5415,1662953240.142635486,37.517426099,1442
5416,1662953240.148424480,37.523215093,1442
5417,1662953240.150580025,37.525370638,1442
5418,1662953240.151260618,37.526051231,1442
5419,1662953240.154867656,37.529658269,1442
5420,1662953240.160716361,37.535506974,1442
5421,1662953240.161483847,37.536274460,1442
5422,1662953240.163924873,37.538715486,1442
5423,1662953240.172488689,37.547279302,1442
5424,1662953240.174547310,37.549337923,1442
5425,1662953240.175303904,37.550094517,1442
5426,1662953240.179523464,37.554314077,1442
5427,1662953240.184420879,37.559211492,1442
5428,1662953240.185131366,37.559921979,1442
5429,1662953240.187782334,37.562572947,1442
5430,1662953240.196496126,37.571286739,1442
5431,1662953240.197195551,37.571986164,1442
5432,1662953240.199414572,37.574205185,1442
5433,1662953240.203330730,37.578121343,1442
5434,1662953240.208445476,37.583236089,1442
5435,1662953240.209223676,37.584014289,1442
5436,1662953240.211000328,37.585790941,1442
5437,1662953240.214900292,37.589690905,1442
5438,1662953240.223752885,37.598543498,1442
5439,1662953240.225665086,37.600455699,1442
5440,1662953240.226453644,37.601244257,1442
5441,1662953240.231442981,37.606233594,1442
5442,1662953240.232247386,37.607037999,1442
5443,1662953240.234113718,37.608904331,1442
5444,1662953240.238191365,37.612981978,1442
5445,1662953240.242910657,37.617701270,1442
5446,1662953240.243748012,37.618538625,1442
5447,1662953240.245978924,37.620769537,1442
5448,1662953240.249648449,37.624439062,1442
5449,1662953240.253410029,37.628200642,1442
5450,1662953240.256851492,37.631642105,1442
5451,1662953240.257633838,37.632424451,1442
5452,1662953240.261343138,37.636133751,1442
5453,1662953240.265106110,37.639896723,1442
5454,1662953240.268261099,37.643051712,1442
5455,1662953240.269339504,37.644130117,1442
5456,1662953240.275939622,37.650730235,1442
5457,1662953240.279871542,37.654662155,1442
5458,1662953240.282820085,37.657610698,1442
5459,1662953240.283870232,37.658660845,1442
5460,1662953240.287413294,37.662203907,1442
5461,1662953240.291479366,37.666269979,1442
5462,1662953240.297099117,37.671889730,1442
5463,1662953240.297125714,37.671916327,1442
5464,1662953240.299520681,37.674311294,1442
5465,1662953240.303453010,37.678243623,1442
5466,1662953240.307485726,37.682276339,1442
5467,1662953240.309777012,37.684567625,1442
5468,1662953240.311489644,37.686280257,1442
5469,1662953240.315997326,37.690787939,1442
5470,1662953240.319877452,37.694668065,1442
5471,1662953240.321795052,37.696585665,1442
5472,1662953240.324609811,37.699400424,1442
5473,1662953240.329428053,37.704218666,1442
5474,1662953240.333112706,37.707903319,1442
5475,1662953240.336252344,37.711042957,1442
5476,1662953240.340623511,37.715414124,1442
5477,1662953240.344504708,37.719295321,1442
5478,1662953240.348922422,37.723713035,1442
5479,1662953240.351947090,37.726737703,1442
5480,1662953240.355840796,37.730631409,1442
5481,1662953240.359642324,37.734432937,1442
5482,1662953240.363158970,37.737949583,1442
5483,1662953240.364967616,37.739758229,1442
5484,1662953240.369893738,37.744684351,1442
5485,1662953240.373608404,37.748399017,1442
5486,1662953240.375875261,37.750665874,1442
5487,1662953240.378223231,37.753013844,1442
5488,1662953240.382575396,37.757366009,1442
5489,1662953240.386991373,37.761781986,1442
5490,1662953240.390387230,37.765177843,1442
5491,1662953240.392213275,37.767003888,1442
5492,1662953240.395683483,37.770474096,1442
5493,1662953240.399930327,37.774720940,1442
5494,1662953240.403065873,37.777856486,1442
