frame.number,frame.time_epoch,frame.time_relative,frame.len
11014,1661908596.378423065,34.199476572,1442
11015,1661908596.381223614,34.202277121,1442
11016,1661908596.384397309,34.205450816,1442
11017,1661908596.386920749,34.207974256,1442
11018,1661908596.389708804,34.210762311,1442
11019,1661908596.392749295,34.213802802,1442
11020,1661908596.395561122,34.216614629,1442
11021,1661908596.398470643,34.219524150,1442
11022,1661908596.401350787,34.222404294,1442
11023,1661908596.404209452,34.225262959,1442
11024,1661908596.407475314,34.228528821,1442
11025,1661908596.411429915,34.232483422,1442
11026,1661908596.414957232,34.236010739,1442
11027,1661908596.418456918,34.239510425,1442
11028,1661908596.421989219,34.243042726,1442
11029,1661908596.425517767,34.246571274,1442
11030,1661908596.428974711,34.250028218,1442
11031,1661908596.432548273,34.253601780,1442
11032,1661908596.436101092,34.257154599,1442
11033,1661908596.440109750,34.261163257,1442
11034,1661908596.442513100,34.263566607,1442
11035,1661908596.446068937,34.267122444,1442
11036,1661908596.449573718,34.270627225,1442
11037,1661908596.453050969,34.274104476,1442
11038,1661908596.456809922,34.277863429,1442
11039,1661908596.460336714,34.281390221,1442
11040,1661908596.463869541,34.284923048,1442
11041,1661908596.467600413,34.288653920,1442
11042,1661908596.471206085,34.292259592,1442
11043,1661908596.474821217,34.295874724,1442
11044,1661908596.479191349,34.300244856,1442
11045,1661908596.482030359,34.303083866,1442
11046,1661908596.484807391,34.305860898,1442
11047,1661908596.487422076,34.308475583,1442
11048,1661908596.490925085,34.311978592,1442
11049,1661908596.494503160,34.315556667,1442
11050,1661908596.498057645,34.319111152,1442
11051,1661908596.501605208,34.322658715,1442
11052,1661908596.505080149,34.326133656,1442
11053,1661908596.508618096,34.329671603,1442
11054,1661908596.512105674,34.333159181,1442
11055,1661908596.515590139,34.336643646,1442
11056,1661908596.519138977,34.340192484,1442
11057,1661908596.522629140,34.343682647,1442
11058,1661908596.526131735,34.347185242,1442
11059,1661908596.529674348,34.350727855,1442
11060,1661908596.533093224,34.354146731,1442
11061,1661908596.536907681,34.357961188,1442
11062,1661908596.540310469,34.361363976,1442
11063,1661908596.543753497,34.364807004,1442
11064,1661908596.547230206,34.368283713,1442
11065,1661908596.551194311,34.372247818,1442
11066,1661908596.553993622,34.375047129,1442
11067,1661908596.556867354,34.377920861,1442
11068,1661908596.559658465,34.380711972,1442
11069,1661908596.562497889,34.383551396,1442
11070,1661908596.565389450,34.386442957,1442
11071,1661908596.568158023,34.389211530,1442
11072,1661908596.571012397,34.392065904,1442
11073,1661908596.573880819,34.394934326,1442
11074,1661908596.576533028,34.397586535,1442
11075,1661908596.579463396,34.400516903,1442
11076,1661908596.582203784,34.403257291,1442
11077,1661908596.585087159,34.406140666,1442
11078,1661908596.589332035,34.410385542,1442
11079,1661908596.592151278,34.413204785,1442
11080,1661908596.595017380,34.416070887,1442
11081,1661908596.597792410,34.418845917,1442
11082,1661908596.600454258,34.421507765,1442
11083,1661908596.604241161,34.425294668,1442
11084,1661908596.608368106,34.429421613,1442
11085,1661908596.610480406,34.431533913,1442
11086,1661908596.614347663,34.435401170,1442
11087,1661908596.617701366,34.438754873,1442
11088,1661908596.620460796,34.441514303,1442
11089,1661908596.623342193,34.444395700,1442
11090,1661908596.626131881,34.447185388,1442
11091,1661908596.629001128,34.450054635,1442
11092,1661908596.631912971,34.452966478,1442
11093,1661908596.636867072,34.457920579,1442
11094,1661908596.639198535,34.460252042,1442
11095,1661908596.640669108,34.461722615,1442
11096,1661908596.643715442,34.464768949,1442
11097,1661908596.646714627,34.467768134,1442
11098,1661908596.649688128,34.470741635,1442
11099,1661908596.652688520,34.473742027,1442
11100,1661908596.655721892,34.476775399,1442
11101,1661908596.658767934,34.479821441,1442
11102,1661908596.661791387,34.482844894,1442
11103,1661908596.664814644,34.485868151,1442
11104,1661908596.667804721,34.488858228,1442
11105,1661908596.671035445,34.492088952,1442
11106,1661908596.674054233,34.495107740,1442
11107,1661908596.678636405,34.499689912,1442
11108,1661908596.681598876,34.502652383,1442
11109,1661908596.684704186,34.505757693,1442
11110,1661908596.687647470,34.508700977,1442
11111,1661908596.690596919,34.511650426,1442
11112,1661908596.693753533,34.514807040,1442
11113,1661908596.696784598,34.517838105,1442
11114,1661908596.699860222,34.520913729,1442
11115,1661908596.702889967,34.523943474,1442
11116,1661908596.705899396,34.526952903,1442
11117,1661908596.709029178,34.530082685,1442
11118,1661908596.712081031,34.533134538,1442
11119,1661908596.715154440,34.536207947,1442
11120,1661908596.718172970,34.539226477,1442
11121,1661908596.721188742,34.542242249,1442
11122,1661908596.724182968,34.545236475,1442
11123,1661908596.727215374,34.548268881,1442
11124,1661908596.730171425,34.551224932,1442
11125,1661908596.733113340,34.554166847,1442
11126,1661908596.736164075,34.557217582,1442
11127,1661908596.739586915,34.560640422,1442
11128,1661908596.742466509,34.563520016,1442
11129,1661908596.745809048,34.566862555,1442
11130,1661908596.748820390,34.569873897,1442
11131,1661908596.751795855,34.572849362,1442
11132,1661908596.754787096,34.575840603,1442
11133,1661908596.757696240,34.578749747,1442
11134,1661908596.760737812,34.581791319,1442
11135,1661908596.763768268,34.584821775,1442
11136,1661908596.766795095,34.587848602,1442
11137,1661908596.769789489,34.590842996,1442
11138,1661908596.772697958,34.593751465,1442
11139,1661908596.775707077,34.596760584,1442
11140,1661908596.778741823,34.599795330,1442
11141,1661908596.781709461,34.602762968,1442
11142,1661908596.784840899,34.605894406,1442
11143,1661908596.787808733,34.608862240,1442
11144,1661908596.790794424,34.611847931,1442
11145,1661908596.793855759,34.614909266,1442
11146,1661908596.796859199,34.617912706,1442
11147,1661908596.800014597,34.621068104,1442
11148,1661908596.803134564,34.624188071,1442
11149,1661908596.806534243,34.627587750,1442
11150,1661908596.818626348,34.639679855,1442
11151,1661908596.823638053,34.644691560,1442
11152,1661908596.828572424,34.649625931,1442
11153,1661908596.830285784,34.651339291,1442
11154,1661908596.834179356,34.655232863,1442
11155,1661908596.838816152,34.659869659,1442
11156,1661908596.839863445,34.660916952,1442
11157,1661908596.840825696,34.661879203,1442
11158,1661908596.842992924,34.664046431,1442
11159,1661908596.845667460,34.666720967,1442
11160,1661908596.848699387,34.669752894,1442
11161,1661908596.852443167,34.673496674,1442
11162,1661908596.855454847,34.676508354,1442
11163,1661908596.858458847,34.679512354,1442
11164,1661908596.861510666,34.682564173,1442
11165,1661908596.864607194,34.685660701,1442
11166,1661908596.867600615,34.688654122,1442
11167,1661908596.870624302,34.691677809,1442
11168,1661908596.873662868,34.694716375,1442
11169,1661908596.876708961,34.697762468,1442
11170,1661908596.879699894,34.700753401,1442
11171,1661908596.883282074,34.704335581,1442
11172,1661908596.886333908,34.707387415,1442
11173,1661908596.889342080,34.710395587,1442
11174,1661908596.892370384,34.713423891,1442
11175,1661908596.900805405,34.721858912,1442
11176,1661908596.902451183,34.723504690,1442
11177,1661908596.903077383,34.724130890,1442
11178,1661908596.905628494,34.726682001,1442
11179,1661908596.908645460,34.729698967,1442
11180,1661908596.911585773,34.732639280,1442
11181,1661908596.914602792,34.735656299,1442
11182,1661908596.917642489,34.738695996,1442
11183,1661908596.920550355,34.741603862,1442
11184,1661908596.923505446,34.744558953,1442
11185,1661908596.926533958,34.747587465,1442
11186,1661908596.929343140,34.750396647,1442
11187,1661908596.932291727,34.753345234,1442
11188,1661908596.935458721,34.756512228,1442
11189,1661908596.938306487,34.759359994,1442
11190,1661908596.941431832,34.762485339,1442
11191,1661908596.944205795,34.765259302,1442
11192,1661908596.947207027,34.768260534,1442
11193,1661908596.950897821,34.771951328,1442
11194,1661908596.953619851,34.774673358,1442
11195,1661908596.956891755,34.777945262,1442
11196,1661908596.959956248,34.781009755,1442
11197,1661908596.962954143,34.784007650,1442
11198,1661908596.965836477,34.786889984,1442
11199,1661908596.968808159,34.789861666,1442
11200,1661908596.972298089,34.793351596,1442
11201,1661908596.975332032,34.796385539,1442
11202,1661908596.978347582,34.799401089,1442
11203,1661908596.981345340,34.802398847,1442
11204,1661908596.984300527,34.805354034,1442
11205,1661908596.987287141,34.808340648,1442
11206,1661908596.990604457,34.811657964,1442
11207,1661908596.993105722,34.814159229,1442
11208,1661908596.995790733,34.816844240,1442
11209,1661908596.998311299,34.819364806,1442
11210,1661908597.001086551,34.822140058,1442
11211,1661908597.003890004,34.824943511,1442
11212,1661908597.007274964,34.828328471,1442
11213,1661908597.009566756,34.830620263,1442
11214,1661908597.012382541,34.833436048,1442
11215,1661908597.015376123,34.836429630,1442
11216,1661908597.018109848,34.839163355,1442
11217,1661908597.020958402,34.842011909,1442
11218,1661908597.024005260,34.845058767,1442
11219,1661908597.027238771,34.848292278,1442
11220,1661908597.030251827,34.851305334,1442
11221,1661908597.033242221,34.854295728,1442
11222,1661908597.036290830,34.857344337,1442
11223,1661908597.039505364,34.860558871,1442
11224,1661908597.042622040,34.863675547,1442
11225,1661908597.045465193,34.866518700,1442
11226,1661908597.048521136,34.869574643,1442
11227,1661908597.051471215,34.872524722,1442
11228,1661908597.054543926,34.875597433,1442
11229,1661908597.057807937,34.878861444,1442
11230,1661908597.060649514,34.881703021,1442
11231,1661908597.063573908,34.884627415,1442
11232,1661908597.066597727,34.887651234,1442
11233,1661908597.069668571,34.890722078,1442
11234,1661908597.073214334,34.894267841,1442
11235,1661908597.075877149,34.896930656,1442
11236,1661908597.078876754,34.899930261,1442
11237,1661908597.082135589,34.903189096,1442
11238,1661908597.085212171,34.906265678,1442
11239,1661908597.088680395,34.909733902,1442
11240,1661908597.092783424,34.913836931,1442
11241,1661908597.095808358,34.916861865,1442
11242,1661908597.098900912,34.919954419,1442
11243,1661908597.101856956,34.922910463,1442
11244,1661908597.104960947,34.926014454,1442
11245,1661908597.107636542,34.928690049,1442
11246,1661908597.111247229,34.932300736,1442
11247,1661908597.114211199,34.935264706,1442
11248,1661908597.117272906,34.938326413,1442
11249,1661908597.120183045,34.941236552,1442
11250,1661908597.123636077,34.944689584,1442
11251,1661908597.126510258,34.947563765,1442
11252,1661908597.129565551,34.950619058,1442
11253,1661908597.132481969,34.953535476,1442
11254,1661908597.135565402,34.956618909,1442
11255,1661908597.139057982,34.960111489,1442
11256,1661908597.141777085,34.962830592,1442
11257,1661908597.144822708,34.965876215,1442
11258,1661908597.148384266,34.969437773,1442
11259,1661908597.151320885,34.972374392,1442
11260,1661908597.154346641,34.975400148,1442
11261,1661908597.160529953,34.981583460,1442
11262,1661908597.163031673,34.984085180,1442
11263,1661908597.165745022,34.986798529,1442
11264,1661908597.168491287,34.989544794,1442
11265,1661908597.171482936,34.992536443,1442
11266,1661908597.174177379,34.995230886,1442
11267,1661908597.177724317,34.998777824,1442
11268,1661908597.181043662,35.002097169,1442
11269,1661908597.183736673,35.004790180,1442
11270,1661908597.186746313,35.007799820,1442
11271,1661908597.189826473,35.010879980,1442
11272,1661908597.192600320,35.013653827,1442
11273,1661908597.195360236,35.016413743,1442
11274,1661908597.198072929,35.019126436,1442
11275,1661908597.200865240,35.021918747,1442
11276,1661908597.203835968,35.024889475,1442
11277,1661908597.206907617,35.027961124,1442
11278,1661908597.209322189,35.030375696,1442
11279,1661908597.212030992,35.033084499,1442
11280,1661908597.214748229,35.035801736,1442
11281,1661908597.217815475,35.038868982,1442
11282,1661908597.220581293,35.041634800,1442
11283,1661908597.223565359,35.044618866,1442
11284,1661908597.226109078,35.047162585,1442
11285,1661908597.228869841,35.049923348,1442
11286,1661908597.232512119,35.053565626,1442
11287,1661908597.235432271,35.056485778,1442
11288,1661908597.238849031,35.059902538,1442
11289,1661908597.242334147,35.063387654,1442
11290,1661908597.245301631,35.066355138,1442
11291,1661908597.247690711,35.068744218,1442
11292,1661908597.250458511,35.071512018,1442
11293,1661908597.253734016,35.074787523,1442
11294,1661908597.256794203,35.077847710,1442
11295,1661908597.258958116,35.080011623,1442
11296,1661908597.262760041,35.083813548,1442
11297,1661908597.265705931,35.086759438,1442
11298,1661908597.268669877,35.089723384,1442
11299,1661908597.271842563,35.092896070,1442
11300,1661908597.275320476,35.096373983,1442
11301,1661908597.278461968,35.099515475,1442
11302,1661908597.281507307,35.102560814,1442
11303,1661908597.284943498,35.105997005,1442
11304,1661908597.288164685,35.109218192,1442
11305,1661908597.291127498,35.112181005,1442
11306,1661908597.294570518,35.115624025,1442
11307,1661908597.297426546,35.118480053,1442
11308,1661908597.300686469,35.121739976,1442
11309,1661908597.307022775,35.128076282,1442
11310,1661908597.309811088,35.130864595,1442
11311,1661908597.312902983,35.133956490,1442
11312,1661908597.315962298,35.137015805,1442
11313,1661908597.319175255,35.140228762,1442
11314,1661908597.322486103,35.143539610,1442
11315,1661908597.325359398,35.146412905,1442
11316,1661908597.328539574,35.149593081,1442
11317,1661908597.332962680,35.154016187,1442
11318,1661908597.335909055,35.156962562,1442
11319,1661908597.338984491,35.160037998,1442
11320,1661908597.342052621,35.163106128,1442
11321,1661908597.345062055,35.166115562,1442
11322,1661908597.348058761,35.169112268,1442
11323,1661908597.350938012,35.171991519,1442
11324,1661908597.353995856,35.175049363,1442
11325,1661908597.357436939,35.178490446,1442
11326,1661908597.360301247,35.181354754,1442
11327,1661908597.363368737,35.184422244,1442
11328,1661908597.366366696,35.187420203,1442
11329,1661908597.371022075,35.192075582,1442
11330,1661908597.374048554,35.195102061,1442
11331,1661908597.377024202,35.198077709,1442
11332,1661908597.379914028,35.200967535,1442
11333,1661908597.382907763,35.203961270,1442
11334,1661908597.386241878,35.207295385,1442
11335,1661908597.389130189,35.210183696,1442
11336,1661908597.392284483,35.213337990,1442
11337,1661908597.395213689,35.216267196,1442
11338,1661908597.398446641,35.219500148,1442
11339,1661908597.401359815,35.222413322,1442
11340,1661908597.404427976,35.225481483,1442
11341,1661908597.408457720,35.229511227,1442
11342,1661908597.410234279,35.231287786,1442
11343,1661908597.413841238,35.234894745,1442
11344,1661908597.416785632,35.237839139,1442
11345,1661908597.419693415,35.240746922,1442
11346,1661908597.422769093,35.243822600,1442
11347,1661908597.426142471,35.247195978,1442
11348,1661908597.429248911,35.250302418,1442
11349,1661908597.432088326,35.253141833,1442
11350,1661908597.435315657,35.256369164,1442
11351,1661908597.438275353,35.259328860,1442
11352,1661908597.440816888,35.261870395,1442
11353,1661908597.443397054,35.264450561,1442
11354,1661908597.446136743,35.267190250,1442
11355,1661908597.448860002,35.269913509,1442
11356,1661908597.451624822,35.272678329,1442
11357,1661908597.454739708,35.275793215,1442
11358,1661908597.457540601,35.278594108,1442
11359,1661908597.460315974,35.281369481,1442
11360,1661908597.462942985,35.283996492,1442
11361,1661908597.465793282,35.286846789,1442
11362,1661908597.468512672,35.289566179,1442
11363,1661908597.471364364,35.292417871,1442
11364,1661908597.474047626,35.295101133,1442
11365,1661908597.476899094,35.297952601,1442
11366,1661908597.479574964,35.300628471,1442
11367,1661908597.482365354,35.303418861,1442
11368,1661908597.485180382,35.306233889,1442
11369,1661908597.488959617,35.310013124,1442
11370,1661908597.491028554,35.312082061,1442
11371,1661908597.493702538,35.314756045,1442
11372,1661908597.496477821,35.317531328,1442
11373,1661908597.499278281,35.320331788,1442
11374,1661908597.501971567,35.323025074,1442
11375,1661908597.504756852,35.325810359,1442
11376,1661908597.507523387,35.328576894,1442
11377,1661908597.510289945,35.331343452,1442
11378,1661908597.513085874,35.334139381,1442
11379,1661908597.515945171,35.336998678,1442
11380,1661908597.518696781,35.339750288,1442
11381,1661908597.521713851,35.342767358,1442
11382,1661908597.524255987,35.345309494,1442
11383,1661908597.526989007,35.348042514,1442
11384,1661908597.529697363,35.350750870,1442
11385,1661908597.532456212,35.353509719,1442
11386,1661908597.535179023,35.356232530,1442
11387,1661908597.538725965,35.359779472,1442
11388,1661908597.540994927,35.362048434,1442
11389,1661908597.545935357,35.366988864,1442
11390,1661908597.548718723,35.369772230,1442
11391,1661908597.551700700,35.372754207,1442
11392,1661908597.554498215,35.375551722,1442
11393,1661908597.557548747,35.378602254,1442
11394,1661908597.560288708,35.381342215,1442
11395,1661908597.563074304,35.384127811,1442
11396,1661908597.565856733,35.386910240,1442
11397,1661908597.568617021,35.389670528,1442
11398,1661908597.571411992,35.392465499,1442
11399,1661908597.574821094,35.395874601,1442
11400,1661908597.576840910,35.397894417,1442
11401,1661908597.579659860,35.400713367,1442
11402,1661908597.582268234,35.403321741,1442
11403,1661908597.585015058,35.406068565,1442
11404,1661908597.587862844,35.408916351,1442
11405,1661908597.590477353,35.411530860,1442
11406,1661908597.593198114,35.414251621,1442
11407,1661908597.596029473,35.417082980,1442
11408,1661908597.598720531,35.419774038,1442
11409,1661908597.601546097,35.422599604,1442
11410,1661908597.604328085,35.425381592,1442
11411,1661908597.606956057,35.428009564,1442
11412,1661908597.609817343,35.430870850,1442
11413,1661908597.612946137,35.433999644,1442
11414,1661908597.615721078,35.436774585,1442
11415,1661908597.618460000,35.439513507,1442
11416,1661908597.621868374,35.442921881,1442
11417,1661908597.623947730,35.445001237,1442
11418,1661908597.626715362,35.447768869,1442
11419,1661908597.629321557,35.450375064,1442
11420,1661908597.632110198,35.453163705,1442
11421,1661908597.634764158,35.455817665,1442
11422,1661908597.637584863,35.458638370,1442
11423,1661908597.640241706,35.461295213,1442
11424,1661908597.643154819,35.464208326,1442
11425,1661908597.645824059,35.466877566,1442
11426,1661908597.648419034,35.469472541,1442
11427,1661908597.651172859,35.472226366,1442
11428,1661908597.653865910,35.474919417,1442
11429,1661908597.658013238,35.479066745,1442
11430,1661908597.660367856,35.481421363,1442
11431,1661908597.662505930,35.483559437,1442
11432,1661908597.666015818,35.487069325,1442
11433,1661908597.668973071,35.490026578,1442
11434,1661908597.671758471,35.492811978,1442
11435,1661908597.674784697,35.495838204,1442
11436,1661908597.677746903,35.498800410,1442
11437,1661908597.680498239,35.501551746,1442
11438,1661908597.683163954,35.504217461,1442
11439,1661908597.685955768,35.507009275,1442
11440,1661908597.688342492,35.509395999,1442
11441,1661908597.691273094,35.512326601,1442
11442,1661908597.693984842,35.515038349,1442
11443,1661908597.696823318,35.517876825,1442
11444,1661908597.699592508,35.520646015,1442
11445,1661908597.702337117,35.523390624,1442
11446,1661908597.705193690,35.526247197,1442
11447,1661908597.708385968,35.529439475,1442
11448,1661908597.710974020,35.532027527,1442
11449,1661908597.713741857,35.534795364,1442
11450,1661908597.716468045,35.537521552,1442
11451,1661908597.719430013,35.540483520,1442
11452,1661908597.722343751,35.543397258,1442
11453,1661908597.725234450,35.546287957,1442
11454,1661908597.728091673,35.549145180,1442
11455,1661908597.731006337,35.552059844,1442
11456,1661908597.733603989,35.554657496,1442
11457,1661908597.737696341,35.558749848,1442
11458,1661908597.739612558,35.560666065,1442
11459,1661908597.742253180,35.563306687,1442
11460,1661908597.745170673,35.566224180,1442
11461,1661908597.747940052,35.568993559,1442
11462,1661908597.750742016,35.571795523,1442
11463,1661908597.753560979,35.574614486,1442
11464,1661908597.757951499,35.579005006,1442
11465,1661908597.759738806,35.580792313,1442
11466,1661908597.762402995,35.583456502,1442
11467,1661908597.765210928,35.586264435,1442
11468,1661908597.768195488,35.589248995,1442
11469,1661908597.770798775,35.591852282,1442
11470,1661908597.774746289,35.595799796,1442
11471,1661908597.777635791,35.598689298,1442
11472,1661908597.780510616,35.601564123,1442
11473,1661908597.782894381,35.603947888,1442
11474,1661908597.787294974,35.608348481,1442
11475,1661908597.790045082,35.611098589,1442
11476,1661908597.792937323,35.613990830,1442
11477,1661908597.795852173,35.616905680,1442
11478,1661908597.798860415,35.619913922,1442
11479,1661908597.801591186,35.622644693,1442
11480,1661908597.804091504,35.625145011,1442
11481,1661908597.806676382,35.627729889,1442
11482,1661908597.809329656,35.630383163,1442
11483,1661908597.811435511,35.632489018,1442
11484,1661908597.814429895,35.635483402,1442
11485,1661908597.817257760,35.638311267,1442
11486,1661908597.820064366,35.641117873,1442
11487,1661908597.823714401,35.644767908,1442
11488,1661908597.826903510,35.647957017,1442
11489,1661908597.829322861,35.650376368,1442
11490,1661908597.832369561,35.653423068,1442
11491,1661908597.834913508,35.655967015,1442
11492,1661908597.837869586,35.658923093,1442
11493,1661908597.841794163,35.662847670,1442
11494,1661908597.844439424,35.665492931,1442
11495,1661908597.847286798,35.668340305,1442
11496,1661908597.850079678,35.671133185,1442
11497,1661908597.852834913,35.673888420,1442
11498,1661908597.855587099,35.676640606,1442
11499,1661908597.858589136,35.679642643,1442
11500,1661908597.861309324,35.682362831,1442
11501,1661908597.864270404,35.685323911,1442
11502,1661908597.866972119,35.688025626,1442
11503,1661908597.869740249,35.690793756,1442
11504,1661908597.873820383,35.694873890,1442
11505,1661908597.876204583,35.697258090,1442
11506,1661908597.879201372,35.700254879,1442
11507,1661908597.881947308,35.703000815,1442
11508,1661908597.884685587,35.705739094,1442
11509,1661908597.887571550,35.708625057,1442
11510,1661908597.890645409,35.711698916,1442
11511,1661908597.893805326,35.714858833,1442
11512,1661908597.896399848,35.717453355,1442
11513,1661908597.899126031,35.720179538,1442
11514,1661908597.902103401,35.723156908,1442
11515,1661908597.905136009,35.726189516,1442
11516,1661908597.908432890,35.729486397,1442
11517,1661908597.910629837,35.731683344,1442
11518,1661908597.913612936,35.734666443,1442
11519,1661908597.916171577,35.737225084,1442
11520,1661908597.920158040,35.741211547,1442
11521,1661908597.922595057,35.743648564,1442
11522,1661908597.925615332,35.746668839,1442
11523,1661908597.928579305,35.749632812,1442
11524,1661908597.931555768,35.752609275,1442
11525,1661908597.934547259,35.755600766,1442
11526,1661908597.937382748,35.758436255,1442
11527,1661908597.940902579,35.761956086,1442
11528,1661908597.943690207,35.764743714,1442
11529,1661908597.946642655,35.767696162,1442
11530,1661908597.949638631,35.770692138,1442
11531,1661908597.952645256,35.773698763,1442
11532,1661908597.955638979,35.776692486,1442
11533,1661908597.958398641,35.779452148,1442
11534,1661908597.961025427,35.782078934,1442
11535,1661908597.963834571,35.784888078,1442
11536,1661908597.966618848,35.787672355,1442
11537,1661908597.969467149,35.790520656,1442
11538,1661908597.975701195,35.796754702,1442
11539,1661908597.977776228,35.798829735,1442
11540,1661908597.979231498,35.800285005,1442
11541,1661908597.981929348,35.802982855,1442
11542,1661908597.984575937,35.805629444,1442
11543,1661908597.987296512,35.808350019,1442
11544,1661908597.991802358,35.812855865,1442
11545,1661908597.994510071,35.815563578,1442
11546,1661908597.996780571,35.817834078,1442
11547,1661908597.999228644,35.820282151,1442
11548,1661908598.002212773,35.823266280,1442
11549,1661908598.005406442,35.826459949,1442
11550,1661908598.008061555,35.829115062,1442
11551,1661908598.010843044,35.831896551,1442
11552,1661908598.013510473,35.834563980,1442
11553,1661908598.016226185,35.837279692,1442
11554,1661908598.018947803,35.840001310,1442
11555,1661908598.021674713,35.842728220,1442
11556,1661908598.024929695,35.845983202,1442
11557,1661908598.027031589,35.848085096,1442
11558,1661908598.029879000,35.850932507,1442
11559,1661908598.032682758,35.853736265,1442
11560,1661908598.035459896,35.856513403,1442
11561,1661908598.038678502,35.859732009,1442
11562,1661908598.041337741,35.862391248,1442
11563,1661908598.044065356,35.865118863,1442
11564,1661908598.046809742,35.867863249,1442
11565,1661908598.049594936,35.870648443,1442
11566,1661908598.052376106,35.873429613,1442
11567,1661908598.055468276,35.876521783,1442
11568,1661908598.058386966,35.879440473,1442
11569,1661908598.061188284,35.882241791,1442
11570,1661908598.063997973,35.885051480,1442
11571,1661908598.066770754,35.887824261,1442
11572,1661908598.069558276,35.890611783,1442
11573,1661908598.072314637,35.893368144,1442
11574,1661908598.075812200,35.896865707,1442
11575,1661908598.078711339,35.899764846,1442
11576,1661908598.081456726,35.902510233,1442
11577,1661908598.083482427,35.904535934,1442
11578,1661908598.086643186,35.907696693,1442
11579,1661908598.089495062,35.910548569,1442
11580,1661908598.092221896,35.913275403,1442
11581,1661908598.095131844,35.916185351,1442
11582,1661908598.097918898,35.918972405,1442
11583,1661908598.100634348,35.921687855,1442
11584,1661908598.103555598,35.924609105,1442
11585,1661908598.106152888,35.927206395,1442
11586,1661908598.108944618,35.929998125,1442
11587,1661908598.111743358,35.932796865,1442
11588,1661908598.114492064,35.935545571,1442
11589,1661908598.117608488,35.938661995,1442
11590,1661908598.120405435,35.941458942,1442
11591,1661908598.124104349,35.945157856,1442
11592,1661908598.127295939,35.948349446,1442
11593,1661908598.130436866,35.951490373,1442
11594,1661908598.133685553,35.954739060,1442
11595,1661908598.137179949,35.958233456,1442
11596,1661908598.139960820,35.961014327,1442
11597,1661908598.142907961,35.963961468,1442
11598,1661908598.145695389,35.966748896,1442
11599,1661908598.148345097,35.969398604,1442
11600,1661908598.151168325,35.972221832,1442
11601,1661908598.154354980,35.975408487,1442
11602,1661908598.157101626,35.978155133,1442
11603,1661908598.160066946,35.981120453,1442
11604,1661908598.162748294,35.983801801,1442
11605,1661908598.165548954,35.986602461,1442
11606,1661908598.168572461,35.989625968,1442
11607,1661908598.171457846,35.992511353,1442
11608,1661908598.175035688,35.996089195,1442
11609,1661908598.177859944,35.998913451,1442
11610,1661908598.180725710,36.001779217,1442
11611,1661908598.183592044,36.004645551,1442
11612,1661908598.186423761,36.007477268,1442
11613,1661908598.189339022,36.010392529,1442
11614,1661908598.192257952,36.013311459,1442
11615,1661908598.196433794,36.017487301,1442
11616,1661908598.197994061,36.019047568,1442
11617,1661908598.200917771,36.021971278,1442
11618,1661908598.203999828,36.025053335,1442
11619,1661908598.210430267,36.031483774,1442
11620,1661908598.213248718,36.034302225,1442
11621,1661908598.213935356,36.034988863,1442
11622,1661908598.216081323,36.037134830,1442
11623,1661908598.217268489,36.038321996,1442
11624,1661908598.219580705,36.040634212,1442
11625,1661908598.222475376,36.043528883,1442
11626,1661908598.225211586,36.046265093,1442
11627,1661908598.228060723,36.049114230,1442
11628,1661908598.230812772,36.051866279,1442
11629,1661908598.233650717,36.054704224,1442
11630,1661908598.236502976,36.057556483,1442
11631,1661908598.239734393,36.060787900,1442
11632,1661908598.242364122,36.063417629,1442
11633,1661908598.245239036,36.066292543,1442
11634,1661908598.248052191,36.069105698,1442
11635,1661908598.250891208,36.071944715,1442
11636,1661908598.253832368,36.074885875,1442
11637,1661908598.256539576,36.077593083,1442
11638,1661908598.259307673,36.080361180,1442
11639,1661908598.262075662,36.083129169,1442
11640,1661908598.264951266,36.086004773,1442
11641,1661908598.267705293,36.088758800,1442
11642,1661908598.270829395,36.091882902,1442
11643,1661908598.273438112,36.094491619,1442
11644,1661908598.292378970,36.113432477,1442
11645,1661908598.305049058,36.126102565,1442
11646,1661908598.317436558,36.138490065,1442
11647,1661908598.327512980,36.148566487,1442
11648,1661908598.333703056,36.154756563,1442
11649,1661908598.339386986,36.160440493,1442
11650,1661908598.343668872,36.164722379,1442
11651,1661908598.347009156,36.168062663,1442
11652,1661908598.350245951,36.171299458,1442
11653,1661908598.353293156,36.174346663,1442
11654,1661908598.356079028,36.177132535,1442
11655,1661908598.359052658,36.180106165,1442
11656,1661908598.361658802,36.182712309,1442
11657,1661908598.365542314,36.186595821,1442
11658,1661908598.368392946,36.189446453,1442
11659,1661908598.372866110,36.193919617,1442
11660,1661908598.376159218,36.197212725,1442
11661,1661908598.377744549,36.198798056,1442
11662,1661908598.380738661,36.201792168,1442
11663,1661908598.383905760,36.204959267,1442
11664,1661908598.386998518,36.208052025,1442
11665,1661908598.388154970,36.209208477,1442
11666,1661908598.390917153,36.211970660,1442
11667,1661908598.392555970,36.213609477,1442
11668,1661908598.394347095,36.215400602,1442
11669,1661908598.400125380,36.221178887,1442
11670,1661908598.403253741,36.224307248,1442
11671,1661908598.406525744,36.227579251,1442
11672,1661908598.409375021,36.230428528,1442
11673,1661908598.412251623,36.233305130,1442
11674,1661908598.415172597,36.236226104,1442
11675,1661908598.418068762,36.239122269,1442
11676,1661908598.421205962,36.242259469,1442
11677,1661908598.424536966,36.245590473,1442
11678,1661908598.427204636,36.248258143,1442
