frame.number,frame.time_epoch,frame.time_relative,frame.len
16899,1661908689.982131122,52.714703483,1442
16900,1661908689.987029830,52.719602191,1442
16901,1661908689.991650197,52.724222558,1442
16902,1661908689.996664675,52.729237036,1442
16903,1661908689.999179117,52.731751478,1442
16904,1661908690.001792455,52.734364816,1442
16905,1661908690.005536825,52.738109186,1442
16906,1661908690.009842183,52.742414544,1442
16907,1661908690.014519585,52.747091946,1442
16908,1661908690.016586667,52.749159028,1442
16909,1661908690.020003880,52.752576241,1442
16910,1661908690.025741897,52.758314258,1442
16911,1661908690.028169325,52.760741686,1442
16912,1661908690.030627748,52.763200109,1442
16913,1661908690.034485855,52.767058216,1442
16914,1661908690.037856908,52.770429269,1442
16915,1661908690.042567688,52.775140049,1442
16916,1661908690.044672396,52.777244757,1442
16917,1661908690.047596073,52.780168434,1442
16918,1661908690.050440502,52.783012863,1442
16919,1661908690.054245415,52.786817776,1442
16920,1661908690.057465875,52.790038236,1442
16921,1661908690.061115638,52.793687999,1442
16922,1661908690.064615253,52.797187614,1442
16923,1661908690.067425696,52.799998057,1442
16924,1661908690.070496677,52.803069038,1442
16925,1661908690.073894054,52.806466415,1442
16926,1661908690.077380695,52.809953056,1442
16927,1661908690.080588743,52.813161104,1442
16928,1661908690.083964312,52.816536673,1442
16929,1661908690.086923032,52.819495393,1442
16930,1661908690.095171715,52.827744076,1442
16931,1661908690.098044265,52.830616626,1442
16932,1661908690.101563225,52.834135586,1442
16933,1661908690.105632177,52.838204538,1442
16934,1661908690.109216034,52.841788395,1442
16935,1661908690.113733118,52.846305479,1442
16936,1661908690.116620213,52.849192574,1442
16937,1661908690.121123062,52.853695423,1442
16938,1661908690.123883594,52.856455955,1442
16939,1661908690.127866807,52.860439168,1442
16940,1661908690.131505966,52.864078327,1442
16941,1661908690.134773654,52.867346015,1442
16942,1661908690.138003662,52.870576023,1442
16943,1661908690.141468937,52.874041298,1442
16944,1661908690.145955955,52.878528316,1442
16945,1661908690.148228528,52.880800889,1442
16946,1661908690.151861243,52.884433604,1442
16947,1661908690.155031567,52.887603928,1442
16948,1661908690.159236414,52.891808775,1442
16949,1661908690.163243734,52.895816095,1442
16950,1661908690.167871601,52.900443962,1442
16951,1661908690.176941829,52.909514190,1442
16952,1661908690.178075640,52.910648001,1442
16953,1661908690.180120510,52.912692871,1442
16954,1661908690.183521539,52.916093900,1442
16955,1661908690.187332541,52.919904902,1442
16956,1661908690.189786683,52.922359044,1442
16957,1661908690.194073672,52.926646033,1442
16958,1661908690.198025473,52.930597834,1442
16959,1661908690.201473880,52.934046241,1442
16960,1661908690.204964758,52.937537119,1442
16961,1661908690.208700195,52.941272556,1442
16962,1661908690.213368314,52.945940675,1442
16963,1661908690.217227311,52.949799672,1442
16964,1661908690.220552416,52.953124777,1442
16965,1661908690.227313843,52.959886204,1442
16966,1661908690.230418371,52.962990732,1442
16967,1661908690.234039689,52.966612050,1442
16968,1661908690.242514369,52.975086730,1442
16969,1661908690.244467980,52.977040341,1442
16970,1661908690.249246333,52.981818694,1442
16971,1661908690.255784611,52.988356972,1442
16972,1661908690.257702472,52.990274833,1442
16973,1661908690.259880861,52.992453222,1442
16974,1661908690.260673364,52.993245725,1442
16975,1661908690.263691086,52.996263447,1442
16976,1661908690.267403800,52.999976161,1442
16977,1661908690.273568040,53.006140401,1442
16978,1661908690.276870716,53.009443077,1442
16979,1661908690.280393352,53.012965713,1442
16980,1661908690.283974021,53.016546382,1442
16981,1661908690.285828619,53.018400980,1442
16982,1661908690.288895264,53.021467625,1442
16983,1661908690.292166157,53.024738518,1442
16984,1661908690.296546399,53.029118760,1442
16985,1661908690.300026849,53.032599210,1442
16986,1661908690.304919771,53.037492132,1442
16987,1661908690.309716409,53.042288770,1442
16988,1661908690.313643092,53.046215453,1442
16989,1661908690.317011935,53.049584296,1442
16990,1661908690.320291345,53.052863706,1442
16991,1661908690.325141574,53.057713935,1442
16992,1661908690.327114504,53.059686865,1442
16993,1661908690.330426800,53.062999161,1442
16994,1661908690.335078322,53.067650683,1442
16995,1661908690.340447137,53.073019498,1442
16996,1661908690.344974607,53.077546968,1442
16997,1661908690.349264141,53.081836502,1442
16998,1661908690.353538136,53.086110497,1442
16999,1661908690.358004683,53.090577044,1442
17000,1661908690.366821395,53.099393756,1442
17001,1661908690.368892610,53.101464971,1442
17002,1661908690.372812692,53.105385053,1442
17003,1661908690.376549466,53.109121827,1442
17004,1661908690.380256196,53.112828557,1442
17005,1661908690.384126318,53.116698679,1442
17006,1661908690.388017349,53.120589710,1442
17007,1661908690.392944466,53.125516827,1442
17008,1661908690.396609558,53.129181919,1442
17009,1661908690.399215222,53.131787583,1442
17010,1661908690.402552361,53.135124722,1442
17011,1661908690.405609063,53.138181424,1442
17012,1661908690.409113520,53.141685881,1442
17013,1661908690.412704278,53.145276639,1442
17014,1661908690.416203335,53.148775696,1442
17015,1661908690.419469780,53.152042141,1442
17016,1661908690.423424732,53.155997093,1442
17017,1661908690.427004477,53.159576838,1442
17018,1661908690.430941403,53.163513764,1442
17019,1661908690.434382864,53.166955225,1442
17020,1661908690.438066991,53.170639352,1442
17021,1661908690.442179691,53.174752052,1442
17022,1661908690.445981954,53.178554315,1442
17023,1661908690.449503763,53.182076124,1442
17024,1661908690.452587380,53.185159741,1442
17025,1661908690.455801215,53.188373576,1442
17026,1661908690.459321389,53.191893750,1442
17027,1661908690.463928670,53.196501031,1442
17028,1661908690.466171411,53.198743772,1442
17029,1661908690.469808036,53.202380397,1442
17030,1661908690.472862049,53.205434410,1442
17031,1661908690.476682940,53.209255301,1442
17032,1661908690.480055658,53.212628019,1442
17033,1661908690.483490570,53.216062931,1442
17034,1661908690.487484276,53.220056637,1442
17035,1661908690.494262913,53.226835274,1442
17036,1661908690.498147147,53.230719508,1442
17037,1661908690.501855030,53.234427391,1442
17038,1661908690.506291989,53.238864350,1442
17039,1661908690.511889150,53.244461511,1442
17040,1661908690.516265986,53.248838347,1442
17041,1661908690.519375981,53.251948342,1442
17042,1661908690.523274135,53.255846496,1442
17043,1661908690.526880252,53.259452613,1442
17044,1661908690.530217882,53.262790243,1442
17045,1661908690.533672309,53.266244670,1442
17046,1661908690.537566946,53.270139307,1442
17047,1661908690.541648216,53.274220577,1442
17048,1661908690.544694178,53.277266539,1442
17049,1661908690.548100005,53.280672366,1442
17050,1661908690.551503208,53.284075569,1442
17051,1661908690.555367322,53.287939683,1442
17052,1661908690.559728998,53.292301359,1442
17053,1661908690.563328162,53.295900523,1442
17054,1661908690.566822803,53.299395164,1442
17055,1661908690.570280500,53.302852861,1442
17056,1661908690.575360065,53.307932426,1442
17057,1661908690.578606727,53.311179088,1442
17058,1661908690.582118467,53.314690828,1442
17059,1661908690.584809273,53.317381634,1442
17060,1661908690.587788750,53.320361111,1442
17061,1661908690.591075766,53.323648127,1442
17062,1661908690.594770529,53.327342890,1442
17063,1661908690.597953954,53.330526315,1442
17064,1661908690.601159221,53.333731582,1442
17065,1661908690.604256708,53.336829069,1442
17066,1661908690.607703292,53.340275653,1442
17067,1661908690.611110414,53.343682775,1442
17068,1661908690.614394247,53.346966608,1442
17069,1661908690.617028775,53.349601136,1442
17070,1661908690.620091221,53.352663582,1442
17071,1661908690.623189918,53.355762279,1442
17072,1661908690.627028051,53.359600412,1442
17073,1661908690.629653676,53.362226037,1442
17074,1661908690.632923852,53.365496213,1442
17075,1661908690.635928857,53.368501218,1442
17076,1661908690.639107312,53.371679673,1442
17077,1661908690.642363019,53.374935380,1442
17078,1661908690.646396553,53.378968914,1442
17079,1661908690.649709809,53.382282170,1442
17080,1661908690.652826684,53.385399045,1442
17081,1661908690.656132854,53.388705215,1442
17082,1661908690.660178513,53.392750874,1442
17083,1661908690.662576595,53.395148956,1442
17084,1661908690.665976002,53.398548363,1442
17085,1661908690.669092493,53.401664854,1442
17086,1661908690.672071578,53.404643939,1442
17087,1661908690.675983800,53.408556161,1442
17088,1661908690.678958113,53.411530474,1442
17089,1661908690.682400002,53.414972363,1442
17090,1661908690.685835619,53.418407980,1442
17091,1661908690.689135294,53.421707655,1442
17092,1661908690.692920564,53.425492925,1442
17093,1661908690.696390599,53.428962960,1442
17094,1661908690.699276372,53.431848733,1442
17095,1661908690.702371737,53.434944098,1442
17096,1661908690.705446254,53.438018615,1442
17097,1661908690.709289686,53.441862047,1442
17098,1661908690.712448630,53.445020991,1442
17099,1661908690.715460286,53.448032647,1442
17100,1661908690.718566054,53.451138415,1442
17101,1661908690.722159271,53.454731632,1442
17102,1661908690.725534358,53.458106719,1442
17103,1661908690.728843480,53.461415841,1442
17104,1661908690.732000704,53.464573065,1442
17105,1661908690.735350112,53.467922473,1442
17106,1661908690.739019827,53.471592188,1442
17107,1661908690.743365499,53.475937860,1442
17108,1661908690.746157315,53.478729676,1442
17109,1661908690.749317187,53.481889548,1442
17110,1661908690.752620086,53.485192447,1442
17111,1661908690.757436143,53.490008504,1442
17112,1661908690.760720981,53.493293342,1442
17113,1661908690.763198750,53.495771111,1442
17114,1661908690.766332829,53.498905190,1442
17115,1661908690.770265034,53.502837395,1442
17116,1661908690.774864140,53.507436501,1442
17117,1661908690.777335253,53.509907614,1442
17118,1661908690.780097655,53.512670016,1442
17119,1661908690.783545963,53.516118324,1442
17120,1661908690.790820816,53.523393177,1442
17121,1661908690.794447338,53.527019699,1442
17122,1661908690.798142981,53.530715342,1442
17123,1661908690.802040414,53.534612775,1442
17124,1661908690.803897724,53.536470085,1442
17125,1661908690.807506976,53.540079337,1442
17126,1661908690.811657837,53.544230198,1442
17127,1661908690.815008103,53.547580464,1442
17128,1661908690.818546766,53.551119127,1442
17129,1661908690.821796751,53.554369112,1442
17130,1661908690.824933562,53.557505923,1442
17131,1661908690.827943936,53.560516297,1442
17132,1661908690.832790316,53.565362677,1442
17133,1661908690.836608473,53.569180834,1442
17134,1661908690.840608423,53.573180784,1442
17135,1661908690.843925137,53.576497498,1442
17136,1661908690.848336179,53.580908540,1442
17137,1661908690.850878071,53.583450432,1442
17138,1661908690.854006528,53.586578889,1442
17139,1661908690.857728310,53.590300671,1442
17140,1661908690.860608935,53.593181296,1442
17141,1661908690.863453592,53.596025953,1442
17142,1661908690.866853676,53.599426037,1442
17143,1661908690.869809336,53.602381697,1442
17144,1661908690.873678245,53.606250606,1442
17145,1661908690.877552573,53.610124934,1442
17146,1661908690.881686510,53.614258871,1442
17147,1661908690.884806271,53.617378632,1442
17148,1661908690.887940415,53.620512776,1442
17149,1661908690.891689681,53.624262042,1442
17150,1661908690.895083103,53.627655464,1442
17151,1661908690.898753081,53.631325442,1442
17152,1661908690.902048137,53.634620498,1442
17153,1661908690.905880175,53.638452536,1442
17154,1661908690.909573569,53.642145930,1442
17155,1661908690.913023434,53.645595795,1442
17156,1661908690.915836718,53.648409079,1442
17157,1661908690.918905212,53.651477573,1442
17158,1661908690.922880330,53.655452691,1442
17159,1661908690.925855210,53.658427571,1442
17160,1661908690.929014309,53.661586670,1442
17161,1661908690.931988006,53.664560367,1442
17162,1661908690.935067109,53.667639470,1442
17163,1661908690.938325123,53.670897484,1442
17164,1661908690.942179511,53.674751872,1442
17165,1661908690.945450241,53.678022602,1442
17166,1661908690.948987663,53.681560024,1442
17167,1661908690.952501040,53.685073401,1442
17168,1661908690.955913081,53.688485442,1442
17169,1661908690.959688096,53.692260457,1442
17170,1661908690.962893416,53.695465777,1442
17171,1661908690.966294997,53.698867358,1442
17172,1661908690.969928906,53.702501267,1442
17173,1661908690.973815627,53.706387988,1442
17174,1661908690.977153971,53.709726332,1442
17175,1661908690.980640893,53.713213254,1442
17176,1661908690.984336220,53.716908581,1442
17177,1661908690.987334857,53.719907218,1442
17178,1661908690.991288693,53.723861054,1442
17179,1661908690.995444288,53.728016649,1442
17180,1661908690.999048062,53.731620423,1442
17181,1661908691.002290800,53.734863161,1442
17182,1661908691.005542445,53.738114806,1442
17183,1661908691.009049413,53.741621774,1442
17184,1661908691.011933575,53.744505936,1442
17185,1661908691.015046550,53.747618911,1442
17186,1661908691.018021220,53.750593581,1442
17187,1661908691.022096502,53.754668863,1442
17188,1661908691.025352060,53.757924421,1442
17189,1661908691.028246665,53.760819026,1442
17190,1661908691.031373265,53.763945626,1442
17191,1661908691.034423742,53.766996103,1442
17192,1661908691.037785094,53.770357455,1442
17193,1661908691.040882745,53.773455106,1442
17194,1661908691.044133526,53.776705887,1442
17195,1661908691.048768294,53.781340655,1442
17196,1661908691.051742314,53.784314675,1442
17197,1661908691.055076705,53.787649066,1442
17198,1661908691.057964283,53.790536644,1442
17199,1661908691.061748105,53.794320466,1442
17200,1661908691.064904871,53.797477232,1442
17201,1661908691.067894690,53.800467051,1442
17202,1661908691.071155112,53.803727473,1442
17203,1661908691.074377817,53.806950178,1442
17204,1661908691.078275982,53.810848343,1442
17205,1661908691.081742988,53.814315349,1442
17206,1661908691.085222108,53.817794469,1442
17207,1661908691.088462491,53.821034852,1442
17208,1661908691.092246870,53.824819231,1442
17209,1661908691.095478188,53.828050549,1442
17210,1661908691.099195031,53.831767392,1442
17211,1661908691.102399749,53.834972110,1442
17212,1661908691.106131514,53.838703875,1442
17213,1661908691.109251458,53.841823819,1442
17214,1661908691.112660482,53.845232843,1442
17215,1661908691.117173331,53.849745692,1442
17216,1661908691.120399826,53.852972187,1442
17217,1661908691.124056046,53.856628407,1442
17218,1661908691.126925710,53.859498071,1442
17219,1661908691.130438910,53.863011271,1442
17220,1661908691.134344033,53.866916394,1442
17221,1661908691.137362376,53.869934737,1442
17222,1661908691.140347930,53.872920291,1442
17223,1661908691.144169409,53.876741770,1442
17224,1661908691.147287952,53.879860313,1442
17225,1661908691.149583839,53.882156200,1442
17226,1661908691.152686808,53.885259169,1442
17227,1661908691.155954954,53.888527315,1442
17228,1661908691.158927099,53.891499460,1442
17229,1661908691.163610962,53.896183323,1442
17230,1661908691.167411296,53.899983657,1442
17231,1661908691.171224892,53.903797253,1442
17232,1661908691.174312877,53.906885238,1442
17233,1661908691.177510537,53.910082898,1442
17234,1661908691.180918705,53.913491066,1442
17235,1661908691.184096466,53.916668827,1442
17236,1661908691.187255445,53.919827806,1442
17237,1661908691.190272611,53.922844972,1442
17238,1661908691.194521112,53.927093473,1442
17239,1661908691.198172180,53.930744541,1442
17240,1661908691.200571660,53.933144021,1442
17241,1661908691.203765510,53.936337871,1442
17242,1661908691.207790150,53.940362511,1442
17243,1661908691.210792949,53.943365310,1442
17244,1661908691.214450611,53.947022972,1442
17245,1661908691.217951649,53.950524010,1442
17246,1661908691.221398354,53.953970715,1442
17247,1661908691.225470741,53.958043102,1442
17248,1661908691.228879529,53.961451890,1442
17249,1661908691.231952828,53.964525189,1442
17250,1661908691.235972303,53.968544664,1442
17251,1661908691.239273505,53.971845866,1442
17252,1661908691.243230318,53.975802679,1442
17253,1661908691.246215185,53.978787546,1442
17254,1661908691.249311118,53.981883479,1442
17255,1661908691.253129496,53.985701857,1442
17256,1661908691.256251949,53.988824310,1442
17257,1661908691.259807523,53.992379884,1442
17258,1661908691.263708642,53.996281003,1442
17259,1661908691.267324079,53.999896440,1442
17260,1661908691.271579813,54.004152174,1442
17261,1661908691.274177246,54.006749607,1442
17262,1661908691.277878856,54.010451217,1442
17263,1661908691.281181382,54.013753743,1442
17264,1661908691.284693841,54.017266202,1442
17265,1661908691.288445651,54.021018012,1442
17266,1661908691.291767814,54.024340175,1442
17267,1661908691.297617242,54.030189603,1442
17268,1661908691.301183192,54.033755553,1442
17269,1661908691.304522687,54.037095048,1442
17270,1661908691.307940697,54.040513058,1442
17271,1661908691.311393167,54.043965528,1442
17272,1661908691.317323410,54.049895771,1442
17273,1661908691.321453440,54.054025801,1442
17274,1661908691.325719339,54.058291700,1442
17275,1661908691.329148243,54.061720604,1442
17276,1661908691.336856360,54.069428721,1442
17277,1661908691.339806974,54.072379335,1442
17278,1661908691.349632360,54.082204721,1442
17279,1661908691.350942148,54.083514509,1442
17280,1661908691.352682837,54.085255198,1442
17281,1661908691.358042978,54.090615339,1442
17282,1661908691.364657469,54.097229830,1442
17283,1661908691.370058531,54.102630892,1442
17284,1661908691.371966240,54.104538601,1442
17285,1661908691.375862037,54.108434398,1442
17286,1661908691.380881282,54.113453643,1442
17287,1661908691.384381651,54.116954012,1442
17288,1661908691.388542558,54.121114919,1442
17289,1661908691.392751116,54.125323477,1442
17290,1661908691.397564474,54.130136835,1442
17291,1661908691.401180583,54.133752944,1442
17292,1661908691.405790272,54.138362633,1442
17293,1661908691.408879048,54.141451409,1442
17294,1661908691.414865089,54.147437450,1442
17295,1661908691.424289201,54.156861562,1442
17296,1661908691.426628311,54.159200672,1442
17297,1661908691.429183689,54.161756050,1442
17298,1661908691.430346341,54.162918702,1442
17299,1661908691.433594997,54.166167358,1442
17300,1661908691.437078726,54.169651087,1442
17301,1661908691.442645237,54.175217598,1442
17302,1661908691.446042935,54.178615296,1442
17303,1661908691.449831692,54.182404053,1442
17304,1661908691.454147312,54.186719673,1442
17305,1661908691.458597052,54.191169413,1442
17306,1661908691.461435363,54.194007724,1442
17307,1661908691.465200867,54.197773228,1442
17308,1661908691.468873612,54.201445973,1442
17309,1661908691.475130218,54.207702579,1442
17310,1661908691.477210987,54.209783348,1442
17311,1661908691.485160157,54.217732518,1442
17312,1661908691.490954439,54.223526800,1442
17313,1661908691.501720456,54.234292817,1442
17314,1661908691.504653578,54.237225939,1442
17315,1661908691.506017704,54.238590065,1442
17316,1661908691.510350322,54.242922683,1442
17317,1661908691.516072913,54.248645274,1442
17318,1661908691.517868192,54.250440553,1442
17319,1661908691.526342497,54.258914858,1442
17320,1661908691.529474120,54.262046481,1442
17321,1661908691.533816819,54.266389180,1442
17322,1661908691.537165985,54.269738346,1442
17323,1661908691.545081947,54.277654308,1442
17324,1661908691.548948836,54.281521197,1442
17325,1661908691.552228067,54.284800428,1442
17326,1661908691.555491208,54.288063569,1442
17327,1661908691.560615879,54.293188240,1442
17328,1661908691.565175051,54.297747412,1442
17329,1661908691.569216093,54.301788454,1442
17330,1661908691.573498135,54.306070496,1442
17331,1661908691.578622102,54.311194463,1442
17332,1661908691.583636282,54.316208643,1442
17333,1661908691.587980726,54.320553087,1442
17334,1661908691.593071195,54.325643556,1442
17335,1661908691.597847601,54.330419962,1442
17336,1661908691.603618564,54.336190925,1442
17337,1661908691.609180824,54.341753185,1442
17338,1661908691.613145736,54.345718097,1442
17339,1661908691.618459450,54.351031811,1442
17340,1661908691.621271118,54.353843479,1442
17341,1661908691.625222382,54.357794743,1442
17342,1661908691.630867751,54.363440112,1442
17343,1661908691.636040909,54.368613270,1442
17344,1661908691.642166802,54.374739163,1442
17345,1661908691.650446745,54.383019106,1442
17346,1661908691.650494073,54.383066434,1442
17347,1661908691.657979248,54.390551609,1442
17348,1661908691.661794774,54.394367135,1442
17349,1661908691.668664174,54.401236535,1442
17350,1661908691.672799799,54.405372160,1442
17351,1661908691.674488624,54.407060985,1442
17352,1661908691.679449102,54.412021463,1442
17353,1661908691.684446613,54.417018974,1442
17354,1661908691.688249370,54.420821731,1442
17355,1661908691.693943302,54.426515663,1442
17356,1661908691.698811744,54.431384105,1442
17357,1661908691.704088997,54.436661358,1442
17358,1661908691.712884762,54.445457123,1442
17359,1661908691.716138088,54.448710449,1442
17360,1661908691.721332597,54.453904958,1442
17361,1661908691.727558995,54.460131356,1442
17362,1661908691.732543087,54.465115448,1442
17363,1661908691.735124207,54.467696568,1442
17364,1661908691.738202280,54.470774641,1442
17365,1661908691.742171899,54.474744260,1442
17366,1661908691.745721062,54.478293423,1442
17367,1661908691.749481484,54.482053845,1442
17368,1661908691.752945953,54.485518314,1442
17369,1661908691.757222584,54.489794945,1442
17370,1661908691.760252399,54.492824760,1442
17371,1661908691.763442151,54.496014512,1442
17372,1661908691.766644461,54.499216822,1442
17373,1661908691.769778698,54.502351059,1442
17374,1661908691.773425646,54.505998007,1442
17375,1661908691.777685297,54.510257658,1442
17376,1661908691.781151930,54.513724291,1442
17377,1661908691.784373677,54.516946038,1442
17378,1661908691.788029589,54.520601950,1442
17379,1661908691.790774410,54.523346771,1442
17380,1661908691.793602196,54.526174557,1442
17381,1661908691.796508297,54.529080658,1442
17382,1661908691.799819252,54.532391613,1442
17383,1661908691.802978106,54.535550467,1442
17384,1661908691.806102983,54.538675344,1442
17385,1661908691.808849727,54.541422088,1442
17386,1661908691.811912228,54.544484589,1442
17387,1661908691.815088874,54.547661235,1442
17388,1661908691.820438085,54.553010446,1442
17389,1661908691.823487557,54.556059918,1442
17390,1661908691.827041823,54.559614184,1442
17391,1661908691.829930928,54.562503289,1442
17392,1661908691.832936244,54.565508605,1442
17393,1661908691.836004026,54.568576387,1442
17394,1661908691.839374474,54.571946835,1442
17395,1661908691.842172680,54.574745041,1442
17396,1661908691.845234719,54.577807080,1442
17397,1661908691.848506012,54.581078373,1442
17398,1661908691.851677859,54.584250220,1442
17399,1661908691.855007134,54.587579495,1442
17400,1661908691.858173608,54.590745969,1442
17401,1661908691.861399234,54.593971595,1442
17402,1661908691.866646909,54.599219270,1442
17403,1661908691.873289725,54.605862086,1442
17404,1661908691.874425262,54.606997623,1442
17405,1661908691.877067322,54.609639683,1442
17406,1661908691.880437797,54.613010158,1442
17407,1661908691.884111312,54.616683673,1442
17408,1661908691.886773477,54.619345838,1442
17409,1661908691.890358495,54.622930856,1442
17410,1661908691.893411141,54.625983502,1442
17411,1661908691.896721127,54.629293488,1442
17412,1661908691.899919834,54.632492195,1442
17413,1661908691.903168125,54.635740486,1442
17414,1661908691.906759347,54.639331708,1442
17415,1661908691.910186282,54.642758643,1442
17416,1661908691.913224513,54.645796874,1442
17417,1661908691.916506420,54.649078781,1442
17418,1661908691.919978192,54.652550553,1442
17419,1661908691.922958150,54.655530511,1442
17420,1661908691.926241525,54.658813886,1442
17421,1661908691.929222645,54.661795006,1442
17422,1661908691.932881849,54.665454210,1442
17423,1661908691.935325679,54.667898040,1442
17424,1661908691.938473830,54.671046191,1442
17425,1661908691.941701874,54.674274235,1442
17426,1661908691.944595709,54.677168070,1442
17427,1661908691.947918487,54.680490848,1442
17428,1661908691.951207697,54.683780058,1442
17429,1661908691.954350794,54.686923155,1442
17430,1661908691.957843357,54.690415718,1442
17431,1661908691.960878386,54.693450747,1442
17432,1661908691.963968692,54.696541053,1442
17433,1661908691.967189039,54.699761400,1442
17434,1661908691.970388365,54.702960726,1442
17435,1661908691.973334197,54.705906558,1442
17436,1661908691.976533582,54.709105943,1442
17437,1661908691.979291179,54.711863540,1442
17438,1661908691.982358543,54.714930904,1442
17439,1661908691.985331868,54.717904229,1442
17440,1661908691.988526336,54.721098697,1442
17441,1661908691.992066123,54.724638484,1442
17442,1661908691.995279196,54.727851557,1442
17443,1661908691.998083259,54.730655620,1442
17444,1661908692.002941134,54.735513495,1442
17445,1661908692.006045838,54.738618199,1442
17446,1661908692.009301963,54.741874324,1442
17447,1661908692.012305602,54.744877963,1442
17448,1661908692.015405941,54.747978302,1442
17449,1661908692.018405178,54.750977539,1442
17450,1661908692.021498019,54.754070380,1442
17451,1661908692.024784474,54.757356835,1442
17452,1661908692.027894637,54.760466998,1442
17453,1661908692.031062259,54.763634620,1442
17454,1661908692.033812894,54.766385255,1442
17455,1661908692.036924697,54.769497058,1442
17456,1661908692.040249885,54.772822246,1442
17457,1661908692.043374563,54.775946924,1442
17458,1661908692.046559065,54.779131426,1442
17459,1661908692.049905138,54.782477499,1442
17460,1661908692.053022159,54.785594520,1442
17461,1661908692.056281284,54.788853645,1442
17462,1661908692.059454312,54.792026673,1442
17463,1661908692.063645553,54.796217914,1442
17464,1661908692.066584726,54.799157087,1442
17465,1661908692.070130003,54.802702364,1442
17466,1661908692.074563787,54.807136148,1442
17467,1661908692.079132128,54.811704489,1442
17468,1661908692.082117778,54.814690139,1442
17469,1661908692.085716480,54.818288841,1442
17470,1661908692.088902373,54.821474734,1442
17471,1661908692.092204586,54.824776947,1442
17472,1661908692.096557524,54.829129885,1442
17473,1661908692.099784040,54.832356401,1442
17474,1661908692.105385949,54.837958310,1442
17475,1661908692.109214821,54.841787182,1442
17476,1661908692.112013048,54.844585409,1442
17477,1661908692.115127098,54.847699459,1442
17478,1661908692.118515346,54.851087707,1442
17479,1661908692.121983950,54.854556311,1442
17480,1661908692.129523382,54.862095743,1442
17481,1661908692.130481023,54.863053384,1442
17482,1661908692.132743976,54.865316337,1442
17483,1661908692.135693228,54.868265589,1442
17484,1661908692.139008092,54.871580453,1442
17485,1661908692.143304601,54.875876962,1442
17486,1661908692.146957450,54.879529811,1442
17487,1661908692.150198293,54.882770654,1442
17488,1661908692.152440752,54.885013113,1442
17489,1661908692.155900613,54.888472974,1442
17490,1661908692.159247890,54.891820251,1442
17491,1661908692.162936725,54.895509086,1442
17492,1661908692.166510072,54.899082433,1442
17493,1661908692.172514947,54.905087308,1442
17494,1661908692.174305064,54.906877425,1442
17495,1661908692.177169508,54.909741869,1442
17496,1661908692.180627625,54.913199986,1442
17497,1661908692.184063990,54.916636351,1442
17498,1661908692.187743934,54.920316295,1442
17499,1661908692.191740411,54.924312772,1442
17500,1661908692.194770367,54.927342728,1442
17501,1661908692.197896876,54.930469237,1442
17502,1661908692.200895323,54.933467684,1442
17503,1661908692.203908116,54.936480477,1442
17504,1661908692.207419775,54.939992136,1442
17505,1661908692.213486137,54.946058498,1442
17506,1661908692.216376514,54.948948875,1442
17507,1661908692.219922291,54.952494652,1442
17508,1661908692.223123753,54.955696114,1442
17509,1661908692.226444513,54.959016874,1442
17510,1661908692.229114657,54.961687018,1442
17511,1661908692.232969556,54.965541917,1442
17512,1661908692.236180993,54.968753354,1442
17513,1661908692.239501268,54.972073629,1442
17514,1661908692.242801230,54.975373591,1442
17515,1661908692.245785305,54.978357666,1442
17516,1661908692.248801009,54.981373370,1442
17517,1661908692.251873294,54.984445655,1442
17518,1661908692.254883885,54.987456246,1442
17519,1661908692.257969446,54.990541807,1442
17520,1661908692.260954946,54.993527307,1442
17521,1661908692.263687355,54.996259716,1442
17522,1661908692.266756926,54.999329287,1442
17523,1661908692.270011595,55.002583956,1442
17524,1661908692.273377326,55.005949687,1442
17525,1661908692.276352586,55.008924947,1442
17526,1661908692.279229611,55.011801972,1442
17527,1661908692.282542108,55.015114469,1442
17528,1661908692.286369788,55.018942149,1442
17529,1661908692.293259204,55.025831565,1442
17530,1661908692.296335254,55.028907615,1442
17531,1661908692.299303052,55.031875413,1442
17532,1661908692.302041905,55.034614266,1442
17533,1661908692.305411114,55.037983475,1442
17534,1661908692.308749805,55.041322166,1442
17535,1661908692.312181104,55.044753465,1442
17536,1661908692.315677582,55.048249943,1442
17537,1661908692.320274190,55.052846551,1442
17538,1661908692.323797271,55.056369632,1442
17539,1661908692.327300821,55.059873182,1442
17540,1661908692.330850701,55.063423062,1442
17541,1661908692.334225320,55.066797681,1442
17542,1661908692.338511386,55.071083747,1442
17543,1661908692.342242172,55.074814533,1442
17544,1661908692.344448534,55.077020895,1442
17545,1661908692.347922107,55.080494468,1442
17546,1661908692.351344074,55.083916435,1442
17547,1661908692.355130505,55.087702866,1442
17548,1661908692.357100135,55.089672496,1442
17549,1661908692.361071361,55.093643722,1442
17550,1661908692.363372427,55.095944788,1442
17551,1661908692.366510676,55.099083037,1442
17552,1661908692.370276374,55.102848735,1442
17553,1661908692.375135577,55.107707938,1442
17554,1661908692.378537093,55.111109454,1442
17555,1661908692.382033234,55.114605595,1442
17556,1661908692.385247567,55.117819928,1442
17557,1661908692.388849048,55.121421409,1442
17558,1661908692.392325820,55.124898181,1442
17559,1661908692.395434666,55.128007027,1442
17560,1661908692.398571241,55.131143602,1442
17561,1661908692.401646525,55.134218886,1442
17562,1661908692.404779596,55.137351957,1442
17563,1661908692.407911904,55.140484265,1442
