frame.number,frame.time_epoch,frame.time_relative,frame.len
17706,1661908537.746722413,51.503782097,1442
17707,1661908537.750069942,51.507129626,1442
17708,1661908537.752992850,51.510052534,1442
17709,1661908537.755865278,51.512924962,1442
17710,1661908537.758650002,51.515709686,1442
17711,1661908537.761498342,51.518558026,1442
17712,1661908537.764513533,51.521573217,1442
17713,1661908537.767269882,51.524329566,1442
17714,1661908537.770021878,51.527081562,1442
17715,1661908537.772844849,51.529904533,1442
17716,1661908537.775689093,51.532748777,1442
17717,1661908537.778440375,51.535500059,1442
17718,1661908537.781267697,51.538327381,1442
17719,1661908537.784178783,51.541238467,1442
17720,1661908537.786924065,51.543983749,1442
17721,1661908537.789745467,51.546805151,1442
17722,1661908537.792617887,51.549677571,1442
17723,1661908537.795365321,51.552425005,1442
17724,1661908537.798177390,51.555237074,1442
17725,1661908537.800921184,51.557980868,1442
17726,1661908537.803834075,51.560893759,1442
17727,1661908537.806637200,51.563696884,1442
17728,1661908537.809419946,51.566479630,1442
17729,1661908537.812518891,51.569578575,1442
17730,1661908537.815330839,51.572390523,1442
17731,1661908537.818053065,51.575112749,1442
17732,1661908537.820803239,51.577862923,1442
17733,1661908537.823632814,51.580692498,1442
17734,1661908537.826432083,51.583491767,1442
17735,1661908537.829285637,51.586345321,1442
17736,1661908537.832154497,51.589214181,1442
17737,1661908537.834919263,51.591978947,1442
17738,1661908537.837650106,51.594709790,1442
17739,1661908537.840577354,51.597637038,1442
17740,1661908537.843283261,51.600342945,1442
17741,1661908537.846043589,51.603103273,1442
17742,1661908537.848844774,51.605904458,1442
17743,1661908537.851624122,51.608683806,1442
17744,1661908537.854535090,51.611594774,1442
17745,1661908537.857234987,51.614294671,1442
17746,1661908537.860178590,51.617238274,1442
17747,1661908537.863940209,51.620999893,1442
17748,1661908537.865833665,51.622893349,1442
17749,1661908537.868878618,51.625938302,1442
17750,1661908537.871603620,51.628663304,1442
17751,1661908537.874811499,51.631871183,1442
17752,1661908537.877663563,51.634723247,1442
17753,1661908537.880616144,51.637675828,1442
17754,1661908537.883388610,51.640448294,1442
17755,1661908537.886174235,51.643233919,1442
17756,1661908537.888957448,51.646017132,1442
17757,1661908537.891760148,51.648819832,1442
17758,1661908537.895629284,51.652688968,1442
17759,1661908537.897473239,51.654532923,1442
17760,1661908537.904032991,51.661092675,1442
17761,1661908537.904573642,51.661633326,1442
17762,1661908537.905850667,51.662910351,1442
17763,1661908537.909019557,51.666079241,1442
17764,1661908537.911784813,51.668844497,1442
17765,1661908537.914473751,51.671533435,1442
17766,1661908537.921621811,51.678681495,1442
17767,1661908537.922482582,51.679542266,1442
17768,1661908537.923665461,51.680725145,1442
17769,1661908537.926521541,51.683581225,1442
17770,1661908537.929144472,51.686204156,1442
17771,1661908537.931858499,51.688918183,1442
17772,1661908537.935604340,51.692664024,1442
17773,1661908537.938265556,51.695325240,1442
17774,1661908537.941161172,51.698220856,1442
17775,1661908537.943876842,51.700936526,1442
17776,1661908537.946597909,51.703657593,1442
17777,1661908537.952907396,51.709967080,1442
17778,1661908537.953480960,51.710540644,1442
17779,1661908537.955134806,51.712194490,1442
17780,1661908537.958066272,51.715125956,1442
17781,1661908537.960938632,51.717998316,1442
17782,1661908537.963707826,51.720767510,1442
17783,1661908537.969121615,51.726181299,1442
17784,1661908537.969423449,51.726483133,1442
17785,1661908537.972391489,51.729451173,1442
17786,1661908537.975454580,51.732514264,1442
17787,1661908537.978069152,51.735128836,1442
17788,1661908537.980938516,51.737998200,1442
17789,1661908537.984283772,51.741343456,1442
17790,1661908537.986665040,51.743724724,1442
17791,1661908537.990186302,51.747245986,1442
17792,1661908537.993509630,51.750569314,1442
17793,1661908537.996644470,51.753704154,1442
17794,1661908537.999787443,51.756847127,1442
17795,1661908538.003674097,51.760733781,1442
17796,1661908538.007178764,51.764238448,1442
17797,1661908538.010573353,51.767633037,1442
17798,1661908538.013730186,51.770789870,1442
17799,1661908538.017001560,51.774061244,1442
17800,1661908538.020512767,51.777572451,1442
17801,1661908538.024116247,51.781175931,1442
17802,1661908538.027513721,51.784573405,1442
17803,1661908538.030662804,51.787722488,1442
17804,1661908538.033963535,51.791023219,1442
17805,1661908538.037479237,51.794538921,1442
17806,1661908538.040963784,51.798023468,1442
17807,1661908538.044409294,51.801468978,1442
17808,1661908538.047552947,51.804612631,1442
17809,1661908538.052031762,51.809091446,1442
17810,1661908538.054989046,51.812048730,1442
17811,1661908538.057903217,51.814962901,1442
17812,1661908538.060779543,51.817839227,1442
17813,1661908538.063488136,51.820547820,1442
17814,1661908538.070510437,51.827570121,1442
17815,1661908538.073968797,51.831028481,1442
17816,1661908538.077443848,51.834503532,1442
17817,1661908538.080889445,51.837949129,1442
17818,1661908538.084040690,51.841100374,1442
17819,1661908538.087319353,51.844379037,1442
17820,1661908538.090474040,51.847533724,1442
17821,1661908538.093545693,51.850605377,1442
17822,1661908538.096368186,51.853427870,1442
17823,1661908538.099129173,51.856188857,1442
17824,1661908538.101863502,51.858923186,1442
17825,1661908538.104758422,51.861818106,1442
17826,1661908538.107531760,51.864591444,1442
17827,1661908538.110320929,51.867380613,1442
17828,1661908538.113118650,51.870178334,1442
17829,1661908538.115887984,51.872947668,1442
17830,1661908538.118700851,51.875760535,1442
17831,1661908538.121531764,51.878591448,1442
17832,1661908538.124389388,51.881449072,1442
17833,1661908538.127184932,51.884244616,1442
17834,1661908538.129916255,51.886975939,1442
17835,1661908538.132734177,51.889793861,1442
17836,1661908538.135541993,51.892601677,1442
17837,1661908538.138296674,51.895356358,1442
17838,1661908538.141130175,51.898189859,1442
17839,1661908538.144163060,51.901222744,1442
17840,1661908538.146968534,51.904028218,1442
17841,1661908538.149760239,51.906819923,1442
17842,1661908538.152597241,51.909656925,1442
17843,1661908538.155372833,51.912432517,1442
17844,1661908538.158128113,51.915187797,1442
17845,1661908538.160970553,51.918030237,1442
17846,1661908538.163683782,51.920743466,1442
17847,1661908538.166642895,51.923702579,1442
17848,1661908538.169600356,51.926660040,1442
17849,1661908538.172252668,51.929312352,1442
17850,1661908538.175005405,51.932065089,1442
17851,1661908538.177808723,51.934868407,1442
17852,1661908538.180630434,51.937690118,1442
17853,1661908538.183445004,51.940504688,1442
17854,1661908538.186188687,51.943248371,1442
17855,1661908538.189015211,51.946074895,1442
17856,1661908538.191832727,51.948892411,1442
17857,1661908538.194553733,51.951613417,1442
17858,1661908538.197375810,51.954435494,1442
17859,1661908538.200283948,51.957343632,1442
17860,1661908538.203058377,51.960118061,1442
17861,1661908538.206308793,51.963368477,1442
17862,1661908538.209009660,51.966069344,1442
17863,1661908538.211725614,51.968785298,1442
17864,1661908538.214544482,51.971604166,1442
17865,1661908538.217380007,51.974439691,1442
17866,1661908538.220219457,51.977279141,1442
17867,1661908538.223008510,51.980068194,1442
17868,1661908538.225750285,51.982809969,1442
17869,1661908538.228559414,51.985619098,1442
17870,1661908538.231307577,51.988367261,1442
17871,1661908538.234038871,51.991098555,1442
17872,1661908538.238523876,51.995583560,1442
17873,1661908538.239610112,51.996669796,1442
17874,1661908538.242364310,51.999423994,1442
17875,1661908538.245170961,52.002230645,1442
17876,1661908538.248081557,52.005141241,1442
17877,1661908538.250752110,52.007811794,1442
17878,1661908538.253656867,52.010716551,1442
17879,1661908538.256274853,52.013334537,1442
17880,1661908538.259063608,52.016123292,1442
17881,1661908538.261792311,52.018851995,1442
17882,1661908538.264593188,52.021652872,1442
17883,1661908538.267524582,52.024584266,1442
17884,1661908538.270464704,52.027524388,1442
17885,1661908538.273127119,52.030186803,1442
17886,1661908538.275913801,52.032973485,1442
17887,1661908538.278736333,52.035796017,1442
17888,1661908538.281462704,52.038522388,1442
17889,1661908538.284277038,52.041336722,1442
17890,1661908538.288471288,52.045530972,1442
17891,1661908538.289719023,52.046778707,1442
17892,1661908538.292512771,52.049572455,1442
17893,1661908538.295316675,52.052376359,1442
17894,1661908538.298171881,52.055231565,1442
17895,1661908538.300938620,52.057998304,1442
17896,1661908538.303684710,52.060744394,1442
17897,1661908538.306362442,52.063422126,1442
17898,1661908538.309207791,52.066267475,1442
17899,1661908538.311982622,52.069042306,1442
17900,1661908538.314726061,52.071785745,1442
17901,1661908538.317500681,52.074560365,1442
17902,1661908538.320299074,52.077358758,1442
17903,1661908538.323037181,52.080096865,1442
17904,1661908538.326153185,52.083212869,1442
17905,1661908538.330617599,52.087677283,1442
17906,1661908538.337550226,52.094609910,1442
17907,1661908538.342126500,52.099186184,1442
17908,1661908538.344547366,52.101607050,1442
17909,1661908538.345993969,52.103053653,1442
17910,1661908538.349169764,52.106229448,1442
17911,1661908538.352480122,52.109539806,1442
17912,1661908538.357116284,52.114175968,1442
17913,1661908538.361179355,52.118239039,1442
17914,1661908538.364741053,52.121800737,1442
17915,1661908538.369127537,52.126187221,1442
17916,1661908538.372482149,52.129541833,1442
17917,1661908538.373969426,52.131029110,1442
17918,1661908538.377492666,52.134552350,1442
17919,1661908538.381515382,52.138575066,1442
17920,1661908538.386373094,52.143432778,1442
17921,1661908538.390000889,52.147060573,1442
17922,1661908538.394146170,52.151205854,1442
17923,1661908538.398407545,52.155467229,1442
17924,1661908538.402529003,52.159588687,1442
17925,1661908538.406618183,52.163677867,1442
17926,1661908538.409923773,52.166983457,1442
17927,1661908538.413376975,52.170436659,1442
17928,1661908538.416772127,52.173831811,1442
17929,1661908538.420459467,52.177519151,1442
17930,1661908538.422651887,52.179711571,1442
17931,1661908538.425588896,52.182648580,1442
17932,1661908538.428400534,52.185460218,1442
17933,1661908538.431204559,52.188264243,1442
17934,1661908538.434820200,52.191879884,1442
17935,1661908538.438220955,52.195280639,1442
17936,1661908538.441745605,52.198805289,1442
17937,1661908538.444971930,52.202031614,1442
17938,1661908538.448125934,52.205185618,1442
17939,1661908538.451622362,52.208682046,1442
17940,1661908538.455202896,52.212262580,1442
17941,1661908538.458612952,52.215672636,1442
17942,1661908538.461844480,52.218904164,1442
17943,1661908538.465005205,52.222064889,1442
17944,1661908538.468499289,52.225558973,1442
17945,1661908538.472679066,52.229738750,1442
17946,1661908538.474990676,52.232050360,1442
17947,1661908538.477745820,52.234805504,1442
17948,1661908538.480599013,52.237658697,1442
17949,1661908538.484458839,52.241518523,1442
17950,1661908538.487865445,52.244925129,1442
17951,1661908538.491293151,52.248352835,1442
17952,1661908538.494508709,52.251568393,1442
17953,1661908538.497669667,52.254729351,1442
17954,1661908538.503251361,52.260311045,1442
17955,1661908538.505234517,52.262294201,1442
17956,1661908538.508701434,52.265761118,1442
17957,1661908538.512143451,52.269203135,1442
17958,1661908538.515466951,52.272526635,1442
17959,1661908538.519152718,52.276212402,1442
17960,1661908538.522807289,52.279866973,1442
17961,1661908538.526243655,52.283303339,1442
17962,1661908538.529561031,52.286620715,1442
17963,1661908538.532845601,52.289905285,1442
17964,1661908538.536222919,52.293282603,1442
17965,1661908538.539520559,52.296580243,1442
17966,1661908538.542814929,52.299874613,1442
17967,1661908538.546044450,52.303104134,1442
17968,1661908538.549385170,52.306444854,1442
17969,1661908538.552661379,52.309721063,1442
17970,1661908538.555931624,52.312991308,1442
17971,1661908538.559470617,52.316530301,1442
17972,1661908538.562744114,52.319803798,1442
17973,1661908538.565989723,52.323049407,1442
17974,1661908538.569228549,52.326288233,1442
17975,1661908538.572578833,52.329638517,1442
17976,1661908538.575918824,52.332978508,1442
17977,1661908538.579245490,52.336305174,1442
17978,1661908538.582590983,52.339650667,1442
17979,1661908538.585930190,52.342989874,1442
17980,1661908538.589223984,52.346283668,1442
17981,1661908538.592516487,52.349576171,1442
17982,1661908538.595785682,52.352845366,1442
17983,1661908538.599149741,52.356209425,1442
17984,1661908538.602430610,52.359490294,1442
17985,1661908538.605710011,52.362769695,1442
17986,1661908538.609057068,52.366116752,1442
17987,1661908538.612305098,52.369364782,1442
17988,1661908538.615581005,52.372640689,1442
17989,1661908538.618880903,52.375940587,1442
17990,1661908538.622085994,52.379145678,1442
17991,1661908538.625275066,52.382334750,1442
17992,1661908538.628538106,52.385597790,1442
17993,1661908538.632228229,52.389287913,1442
17994,1661908538.635469645,52.392529329,1442
17995,1661908538.638658718,52.395718402,1442
17996,1661908538.641848340,52.398908024,1442
17997,1661908538.644992567,52.402052251,1442
17998,1661908538.648179062,52.405238746,1442
17999,1661908538.651354126,52.408413810,1442
18000,1661908538.654576018,52.411635702,1442
18001,1661908538.657530079,52.414589763,1442
18002,1661908538.660345134,52.417404818,1442
18003,1661908538.663258496,52.420318180,1442
18004,1661908538.665998330,52.423058014,1442
18005,1661908538.668923571,52.425983255,1442
18006,1661908538.671910587,52.428970271,1442
18007,1661908538.674815072,52.431874756,1442
18008,1661908538.677674005,52.434733689,1442
18009,1661908538.680564612,52.437624296,1442
18010,1661908538.683322561,52.440382245,1442
18011,1661908538.686159523,52.443219207,1442
18012,1661908538.688960991,52.446020675,1442
18013,1661908538.691777874,52.448837558,1442
18014,1661908538.694535755,52.451595439,1442
18015,1661908538.697654111,52.454713795,1442
18016,1661908538.700531375,52.457591059,1442
18017,1661908538.703346422,52.460406106,1442
18018,1661908538.706083292,52.463142976,1442
18019,1661908538.709019809,52.466079493,1442
18020,1661908538.711799246,52.468858930,1442
18021,1661908538.714571510,52.471631194,1442
18022,1661908538.717589398,52.474649082,1442
18023,1661908538.721582546,52.478642230,1442
18024,1661908538.724990071,52.482049755,1442
18025,1661908538.728382308,52.485441992,1442
18026,1661908538.731194840,52.488254524,1442
18027,1661908538.734536622,52.491596306,1442
18028,1661908538.737897309,52.494956993,1442
18029,1661908538.740822746,52.497882430,1442
18030,1661908538.744065035,52.501124719,1442
18031,1661908538.747308865,52.504368549,1442
18032,1661908538.751868163,52.508927847,1442
18033,1661908538.754411762,52.511471446,1442
18034,1661908538.757708196,52.514767880,1442
18035,1661908538.761904090,52.518963774,1442
18036,1661908538.765790713,52.522850397,1442
18037,1661908538.770038866,52.527098550,1442
18038,1661908538.773993211,52.531052895,1442
18039,1661908538.778488974,52.535548658,1442
18040,1661908538.781854694,52.538914378,1442
18041,1661908538.784998369,52.542058053,1442
18042,1661908538.787459380,52.544519064,1442
18043,1661908538.790387747,52.547447431,1442
18044,1661908538.793600182,52.550659866,1442
18045,1661908538.797073110,52.554132794,1442
18046,1661908538.799950339,52.557010023,1442
18047,1661908538.802715873,52.559775557,1442
18048,1661908538.805377185,52.562436869,1442
18049,1661908538.808349896,52.565409580,1442
18050,1661908538.811976478,52.569036162,1442
18051,1661908538.815589392,52.572649076,1442
18052,1661908538.818243194,52.575302878,1442
18053,1661908538.821260577,52.578320261,1442
18054,1661908538.824427700,52.581487384,1442
18055,1661908538.828133610,52.585193294,1442
18056,1661908538.831966657,52.589026341,1442
18057,1661908538.835510952,52.592570636,1442
18058,1661908538.838887938,52.595947622,1442
18059,1661908538.843083636,52.600143320,1442
18060,1661908538.846985642,52.604045326,1442
18061,1661908538.850313515,52.607373199,1442
18062,1661908538.852931141,52.609990825,1442
18063,1661908538.855958756,52.613018440,1442
18064,1661908538.859507047,52.616566731,1442
18065,1661908538.862620992,52.619680676,1442
18066,1661908538.865871169,52.622930853,1442
18067,1661908538.868690220,52.625749904,1442
18068,1661908538.871250012,52.628309696,1442
18069,1661908538.875536679,52.632596363,1442
18070,1661908538.879705735,52.636765419,1442
18071,1661908538.882460503,52.639520187,1442
18072,1661908538.885299108,52.642358792,1442
18073,1661908538.888103859,52.645163543,1442
18074,1661908538.892841849,52.649901533,1442
18075,1661908538.896598098,52.653657782,1442
18076,1661908538.899446924,52.656506608,1442
18077,1661908538.905592997,52.662652681,1442
18078,1661908538.908815318,52.665875002,1442
18079,1661908538.911986855,52.669046539,1442
18080,1661908538.915157544,52.672217228,1442
18081,1661908538.918391489,52.675451173,1442
18082,1661908538.921545246,52.678604930,1442
18083,1661908538.924719712,52.681779396,1442
18084,1661908538.927928479,52.684988163,1442
18085,1661908538.931131669,52.688191353,1442
18086,1661908538.934292197,52.691351881,1442
18087,1661908538.937452419,52.694512103,1442
18088,1661908538.940655873,52.697715557,1442
18089,1661908538.945759099,52.702818783,1442
18090,1661908538.949147671,52.706207355,1442
18091,1661908538.952115357,52.709175041,1442
18092,1661908538.954291828,52.711351512,1442
18093,1661908538.957115718,52.714175402,1442
18094,1661908538.959914618,52.716974302,1442
18095,1661908538.962519439,52.719579123,1442
18096,1661908538.965419209,52.722478893,1442
18097,1661908538.967996762,52.725056446,1442
18098,1661908538.970854114,52.727913798,1442
18099,1661908538.973739293,52.730798977,1442
18100,1661908538.976457796,52.733517480,1442
18101,1661908538.979229043,52.736288727,1442
18102,1661908538.981941677,52.739001361,1442
18103,1661908538.985211484,52.742271168,1442
18104,1661908538.987873787,52.744933471,1442
18105,1661908538.990726241,52.747785925,1442
18106,1661908538.993498744,52.750558428,1442
18107,1661908538.996314606,52.753374290,1442
18108,1661908538.999265353,52.756325037,1442
18109,1661908539.002067256,52.759126940,1442
18110,1661908539.004809004,52.761868688,1442
18111,1661908539.007799992,52.764859676,1442
18112,1661908539.012891967,52.769951651,1442
18113,1661908539.014053929,52.771113613,1442
18114,1661908539.016025019,52.773084703,1442
18115,1661908539.018897422,52.775957106,1442
18116,1661908539.021928374,52.778988058,1442
18117,1661908539.024786311,52.781845995,1442
18118,1661908539.027573977,52.784633661,1442
18119,1661908539.030401009,52.787460693,1442
18120,1661908539.033366219,52.790425903,1442
18121,1661908539.036147364,52.793207048,1442
18122,1661908539.038994657,52.796054341,1442
18123,1661908539.041876039,52.798935723,1442
18124,1661908539.044739015,52.801798699,1442
18125,1661908539.047834778,52.804894462,1442
18126,1661908539.050624129,52.807683813,1442
18127,1661908539.053467879,52.810527563,1442
18128,1661908539.056459016,52.813518700,1442
18129,1661908539.059291549,52.816351233,1442
18130,1661908539.062007456,52.819067140,1442
18131,1661908539.065458783,52.822518467,1442
18132,1661908539.068870246,52.825929930,1442
18133,1661908539.072226395,52.829286079,1442
18134,1661908539.075610727,52.832670411,1442
18135,1661908539.078990977,52.836050661,1442
18136,1661908539.082327780,52.839387464,1442
18137,1661908539.085771511,52.842831195,1442
18138,1661908539.089149249,52.846208933,1442
18139,1661908539.092721074,52.849780758,1442
18140,1661908539.095912349,52.852972033,1442
18141,1661908539.099227418,52.856287102,1442
18142,1661908539.102644655,52.859704339,1442
18143,1661908539.106022413,52.863082097,1442
18144,1661908539.109452194,52.866511878,1442
18145,1661908539.112817661,52.869877345,1442
18146,1661908539.116184492,52.873244176,1442
18147,1661908539.119767425,52.876827109,1442
18148,1661908539.123112247,52.880171931,1442
18149,1661908539.126417753,52.883477437,1442
18150,1661908539.129813171,52.886872855,1442
18151,1661908539.133158699,52.890218383,1442
18152,1661908539.136604083,52.893663767,1442
18153,1661908539.139912529,52.896972213,1442
18154,1661908539.143243118,52.900302802,1442
18155,1661908539.146735616,52.903795300,1442
18156,1661908539.150230140,52.907289824,1442
18157,1661908539.153543518,52.910603202,1442
18158,1661908539.156958577,52.914018261,1442
18159,1661908539.160208598,52.917268282,1442
18160,1661908539.163040562,52.920100246,1442
18161,1661908539.165771726,52.922831410,1442
18162,1661908539.168570772,52.925630456,1442
18163,1661908539.171306414,52.928366098,1442
18164,1661908539.174044062,52.931103746,1442
18165,1661908539.176870073,52.933929757,1442
18166,1661908539.179662062,52.936721746,1442
18167,1661908539.182389960,52.939449644,1442
18168,1661908539.185241215,52.942300899,1442
18169,1661908539.188345127,52.945404811,1442
18170,1661908539.191038616,52.948098300,1442
18171,1661908539.193816860,52.950876544,1442
18172,1661908539.196400890,52.953460574,1442
18173,1661908539.199198382,52.956258066,1442
18174,1661908539.201965284,52.959024968,1442
18175,1661908539.204652684,52.961712368,1442
18176,1661908539.207420439,52.964480123,1442
18177,1661908539.210129556,52.967189240,1442
18178,1661908539.212900333,52.969960017,1442
18179,1661908539.215662849,52.972722533,1442
18180,1661908539.218369412,52.975429096,1442
18181,1661908539.221137751,52.978197435,1442
18182,1661908539.223903977,52.980963661,1442
18183,1661908539.226619874,52.983679558,1442
18184,1661908539.229369809,52.986429493,1442
18185,1661908539.232155139,52.989214823,1442
18186,1661908539.234950396,52.992010080,1442
18187,1661908539.237698791,52.994758475,1442
18188,1661908539.240487533,52.997547217,1442
18189,1661908539.243178107,53.000237791,1442
18190,1661908539.246353443,53.003413127,1442
18191,1661908539.249156978,53.006216662,1442
18192,1661908539.251932716,53.008992400,1442
18193,1661908539.254779826,53.011839510,1442
18194,1661908539.257525528,53.014585212,1442
18195,1661908539.261455968,53.018515652,1442
18196,1661908539.262841064,53.019900748,1442
18197,1661908539.265543101,53.022602785,1442
18198,1661908539.268336102,53.025395786,1442
18199,1661908539.271115895,53.028175579,1442
18200,1661908539.273827155,53.030886839,1442
18201,1661908539.276555572,53.033615256,1442
18202,1661908539.279303168,53.036362852,1442
18203,1661908539.282040467,53.039100151,1442
18204,1661908539.284807847,53.041867531,1442
18205,1661908539.287469638,53.044529322,1442
18206,1661908539.290143020,53.047202704,1442
18207,1661908539.292888726,53.049948410,1442
18208,1661908539.295685652,53.052745336,1442
18209,1661908539.298385412,53.055445096,1442
18210,1661908539.301161670,53.058221354,1442
18211,1661908539.303906611,53.060966295,1442
18212,1661908539.306593473,53.063653157,1442
18213,1661908539.309584182,53.066643866,1442
18214,1661908539.312499556,53.069559240,1442
18215,1661908539.315284021,53.072343705,1442
18216,1661908539.318021227,53.075080911,1442
18217,1661908539.320904865,53.077964549,1442
18218,1661908539.323776426,53.080836110,1442
18219,1661908539.326517816,53.083577500,1442
18220,1661908539.329423102,53.086482786,1442
18221,1661908539.332305396,53.089365080,1442
18222,1661908539.335151782,53.092211466,1442
18223,1661908539.337976797,53.095036481,1442
18224,1661908539.340879556,53.097939240,1442
18225,1661908539.343668120,53.100727804,1442
18226,1661908539.346493623,53.103553307,1442
18227,1661908539.349518427,53.106578111,1442
18228,1661908539.352355373,53.109415057,1442
18229,1661908539.355166145,53.112225829,1442
18230,1661908539.357972034,53.115031718,1442
18231,1661908539.360862010,53.117921694,1442
18232,1661908539.363747027,53.120806711,1442
18233,1661908539.370875764,53.127935448,1442
18234,1661908539.372478352,53.129538036,1442
18235,1661908539.373027419,53.130087103,1442
18236,1661908539.377353802,53.134413486,1442
18237,1661908539.379239360,53.136299044,1442
18238,1661908539.382474472,53.139534156,1442
18239,1661908539.385680062,53.142739746,1442
18240,1661908539.389597168,53.146656852,1442
18241,1661908539.391595167,53.148654851,1442
18242,1661908539.394651716,53.151711400,1442
18243,1661908539.397805935,53.154865619,1442
18244,1661908539.401023490,53.158083174,1442
18245,1661908539.404235038,53.161294722,1442
18246,1661908539.407370551,53.164430235,1442
18247,1661908539.410565253,53.167624937,1442
18248,1661908539.413723424,53.170783108,1442
18249,1661908539.416915905,53.173975589,1442
18250,1661908539.420022410,53.177082094,1442
18251,1661908539.423166072,53.180225756,1442
18252,1661908539.426268968,53.183328652,1442
18253,1661908539.429456240,53.186515924,1442
18254,1661908539.432645656,53.189705340,1442
18255,1661908539.435878792,53.192938476,1442
18256,1661908539.439019879,53.196079563,1442
18257,1661908539.442430181,53.199489865,1442
18258,1661908539.445636791,53.202696475,1442
18259,1661908539.448935348,53.205995032,1442
18260,1661908539.452173240,53.209232924,1442
18261,1661908539.455372551,53.212432235,1442
18262,1661908539.458535672,53.215595356,1442
18263,1661908539.461747049,53.218806733,1442
18264,1661908539.464902714,53.221962398,1442
18265,1661908539.468069701,53.225129385,1442
18266,1661908539.471223931,53.228283615,1442
18267,1661908539.474377763,53.231437447,1442
18268,1661908539.477539086,53.234598770,1442
18269,1661908539.480660270,53.237719954,1442
18270,1661908539.483757845,53.240817529,1442
18271,1661908539.486894495,53.243954179,1442
18272,1661908539.489968151,53.247027835,1442
18273,1661908539.493054625,53.250114309,1442
18274,1661908539.496114374,53.253174058,1442
18275,1661908539.499253017,53.256312701,1442
18276,1661908539.502289865,53.259349549,1442
18277,1661908539.505408935,53.262468619,1442
18278,1661908539.508568374,53.265628058,1442
18279,1661908539.511872271,53.268931955,1442
18280,1661908539.514982607,53.272042291,1442
18281,1661908539.518083669,53.275143353,1442
18282,1661908539.521163628,53.278223312,1442
18283,1661908539.524289664,53.281349348,1442
18284,1661908539.527380653,53.284440337,1442
18285,1661908539.530494511,53.287554195,1442
18286,1661908539.533607050,53.290666734,1442
18287,1661908539.536726546,53.293786230,1442
18288,1661908539.539808658,53.296868342,1442
18289,1661908539.542918897,53.299978581,1442
18290,1661908539.545984542,53.303044226,1442
18291,1661908539.549028901,53.306088585,1442
18292,1661908539.552110257,53.309169941,1442
18293,1661908539.556444514,53.313504198,1442
18294,1661908539.559023593,53.316083277,1442
18295,1661908539.562119577,53.319179261,1442
18296,1661908539.565201570,53.322261254,1442
18297,1661908539.568285285,53.325344969,1442
18298,1661908539.571391164,53.328450848,1442
18299,1661908539.574434118,53.331493802,1442
18300,1661908539.577172079,53.334231763,1442
18301,1661908539.580849099,53.337908783,1442
18302,1661908539.584577071,53.341636755,1442
18303,1661908539.587984512,53.345044196,1442
18304,1661908539.591299666,53.348359350,1442
18305,1661908539.594640194,53.351699878,1442
18306,1661908539.629886020,53.386945704,1442
18307,1661908539.633576186,53.390635870,1442
18308,1661908539.639155961,53.396215645,1442
18309,1661908539.642753323,53.399813007,1442
18310,1661908539.646307324,53.403367008,1442
18311,1661908539.650102929,53.407162613,1442
18312,1661908539.653864727,53.410924411,1442
18313,1661908539.657310838,53.414370522,1442
18314,1661908539.660846247,53.417905931,1442
18315,1661908539.664274660,53.421334344,1442
18316,1661908539.667650851,53.424710535,1442
18317,1661908539.670917710,53.427977394,1442
18318,1661908539.673751989,53.430811673,1442
18319,1661908539.677187611,53.434247295,1442
18320,1661908539.680858252,53.437917936,1442
18321,1661908539.683627956,53.440687640,1442
18322,1661908539.686574152,53.443633836,1442
18323,1661908539.689744417,53.446804101,1442
18324,1661908539.692942614,53.450002298,1442
18325,1661908539.696507531,53.453567215,1442
18326,1661908539.700087610,53.457147294,1442
18327,1661908539.704772386,53.461832070,1442
18328,1661908539.709303604,53.466363288,1442
18329,1661908539.712739466,53.469799150,1442
18330,1661908539.716216465,53.473276149,1442
18331,1661908539.719652696,53.476712380,1442
18332,1661908539.723052860,53.480112544,1442
18333,1661908539.726503523,53.483563207,1442
18334,1661908539.729714201,53.486773885,1442
18335,1661908539.733237825,53.490297509,1442
18336,1661908539.737420344,53.494480028,1442
18337,1661908539.740882063,53.497941747,1442
18338,1661908539.744444461,53.501504145,1442
18339,1661908539.747977808,53.505037492,1442
18340,1661908539.752708019,53.509767703,1442
18341,1661908539.756250673,53.513310357,1442
18342,1661908539.761477809,53.518537493,1442
18343,1661908539.765018135,53.522077819,1442
18344,1661908539.768356437,53.525416121,1442
18345,1661908539.772083724,53.529143408,1442
18346,1661908539.775538982,53.532598666,1442
18347,1661908539.778664412,53.535724096,1442
18348,1661908539.786161838,53.543221522,1442
18349,1661908539.789608028,53.546667712,1442
18350,1661908539.793163742,53.550223426,1442
18351,1661908539.796980022,53.554039706,1442
18352,1661908539.800681894,53.557741578,1442
18353,1661908539.805743825,53.562803509,1442
18354,1661908539.808723418,53.565783102,1442
18355,1661908539.812405811,53.569465495,1442
18356,1661908539.815585106,53.572644790,1442
18357,1661908539.819096028,53.576155712,1442
18358,1661908539.822322850,53.579382534,1442
18359,1661908539.825704340,53.582764024,1442
18360,1661908539.829009633,53.586069317,1442
18361,1661908539.832405288,53.589464972,1442
18362,1661908539.835671596,53.592731280,1442
18363,1661908539.839181519,53.596241203,1442
18364,1661908539.842412441,53.599472125,1442
18365,1661908539.845862409,53.602922093,1442
18366,1661908539.856940871,53.614000555,1442
18367,1661908539.863035011,53.620094695,1442
18368,1661908539.867381473,53.624441157,1442
18369,1661908539.871136545,53.628196229,1442
18370,1661908539.874564474,53.631624158,1442
