frame.number,frame.time_epoch,frame.time_relative,frame.len
5992,1662944958.034340913,44.142429761,1442
5993,1662944958.046009780,44.154098628,1442
5994,1662944958.058174174,44.166263022,1442
5995,1662944958.070739807,44.178828655,1442
5996,1662944958.104434889,44.212523737,1442
5997,1662944958.136395914,44.244484762,1442
5998,1662944958.148486512,44.256575360,1442
5999,1662944958.162770770,44.270859618,1442
6000,1662944958.175205463,44.283294311,1442
6001,1662944958.192854837,44.300943685,1442
6002,1662944958.205109846,44.313198694,1442
6003,1662944958.218850255,44.326939103,1442
6004,1662944958.232862621,44.340951469,1442
6005,1662944958.245200956,44.353289804,1442
6006,1662944958.259736807,44.367825655,1442
6007,1662944958.271644817,44.379733665,1442
6008,1662944958.284810762,44.392899610,1442
6009,1662944958.297037689,44.405126537,1442
6010,1662944958.314659200,44.422748048,1442
6011,1662944958.331589348,44.439678196,1442
6012,1662944958.348345094,44.456433942,1442
6013,1662944958.360790334,44.468879182,1442
6014,1662944958.374037012,44.482125860,1442
6015,1662944958.390644809,44.498733657,1442
6016,1662944958.402126406,44.510215254,1442
6017,1662944958.421028581,44.529117429,1442
6018,1662944958.433184325,44.541273173,1442
6019,1662944958.451380717,44.559469565,1442
6020,1662944958.463324717,44.571413565,1442
6021,1662944958.476413632,44.584502480,1442
6022,1662944958.542845801,44.650934649,1442
6023,1662944958.556411456,44.664500304,1442
6024,1662944958.568975312,44.677064160,1442
6025,1662944958.616904337,44.724993185,1442
6026,1662944958.636180036,44.744268884,1442
6027,1662944958.649886095,44.757974943,1442
6028,1662944958.662395944,44.770484792,1442
6029,1662944958.675145279,44.783234127,1442
6030,1662944958.687781172,44.795870020,1442
6031,1662944958.702403748,44.810492596,1442
6032,1662944958.715240060,44.823328908,1442
6033,1662944958.728423770,44.836512618,1442
6034,1662944958.742350323,44.850439171,1442
6035,1662944958.764424102,44.872512950,1442
6036,1662944958.776859015,44.884947863,1442
6037,1662944958.788806014,44.896894862,1442
6038,1662944958.802439129,44.910527977,1442
6039,1662944958.816223492,44.924312340,1442
6040,1662944958.864611625,44.972700473,1442
6041,1662944958.877405574,44.985494422,1442
6042,1662944958.900064083,45.008152931,1442
6043,1662944958.913193422,45.021282270,1442
6044,1662944958.925754413,45.033843261,1442
6045,1662944958.937993496,45.046082344,1442
6046,1662944958.950338674,45.058427522,1442
6047,1662944958.962231211,45.070320059,1442
6048,1662944958.974336213,45.082425061,1442
6049,1662944958.986408291,45.094497139,1442
6050,1662944958.998970133,45.107058981,1442
6051,1662944959.012302283,45.120391131,1442
6052,1662944959.024761827,45.132850675,1442
6053,1662944959.036888974,45.144977822,1442
6054,1662944959.049383387,45.157472235,1442
6055,1662944959.061327564,45.169416412,1442
6056,1662944959.073374063,45.181462911,1442
6057,1662944959.085881928,45.193970776,1442
6058,1662944959.097960794,45.206049642,1442
6059,1662944959.110126556,45.218215404,1442
6060,1662944959.121988797,45.230077645,1442
6061,1662944959.134225704,45.242314552,1442
6062,1662944959.146275175,45.254364023,1442
6063,1662944959.158078142,45.266166990,1442
6064,1662944959.170416056,45.278504904,1442
6065,1662944959.182490939,45.290579787,1442
6066,1662944959.195736770,45.303825618,1442
6067,1662944959.206456066,45.314544914,1442
6068,1662944959.218988354,45.327077202,1442
6069,1662944959.230527877,45.338616725,1442
6070,1662944959.245129817,45.353218665,1442
6071,1662944959.257263499,45.365352347,1442
6072,1662944959.269751905,45.377840753,1442
6073,1662944959.281387303,45.389476151,1442
6074,1662944959.293666942,45.401755790,1442
6075,1662944959.306274154,45.414363002,1442
6076,1662944959.318959282,45.427048130,1442
6077,1662944959.332531412,45.440620260,1442
6078,1662944959.343317056,45.451405904,1442
6079,1662944959.355244595,45.463333443,1442
6080,1662944959.367130923,45.475219771,1442
6081,1662944959.379000589,45.487089437,1442
6082,1662944959.391351865,45.499440713,1442
6083,1662944959.403436139,45.511524987,1442
6084,1662944959.415341479,45.523430327,1442
6085,1662944959.427413547,45.535502395,1442
6086,1662944959.439806401,45.547895249,1442
6087,1662944959.452359077,45.560447925,1442
6088,1662944959.464431233,45.572520081,1442
6089,1662944959.476899349,45.584988197,1442
6090,1662944959.489443370,45.597532218,1442
6091,1662944959.501620383,45.609709231,1442
6092,1662944959.513305839,45.621394687,1442
6093,1662944959.525704364,45.633793212,1442
6094,1662944959.538360442,45.646449290,1442
6095,1662944959.549906487,45.657995335,1442
6096,1662944959.561669087,45.669757935,1442
6097,1662944959.573756897,45.681845745,1442
6098,1662944959.585940441,45.694029289,1442
6099,1662944959.599618618,45.707707466,1442
6100,1662944959.610934910,45.719023758,1442
6101,1662944959.622470583,45.730559431,1442
6102,1662944959.634962025,45.743050873,1442
6103,1662944959.646538535,45.754627383,1442
6104,1662944959.658354487,45.766443335,1442
6105,1662944959.670811559,45.778900407,1442
6106,1662944959.682748412,45.790837260,1442
6107,1662944959.694858493,45.802947341,1442
6108,1662944959.707077027,45.815165875,1442
6109,1662944959.719139355,45.827228203,1442
6110,1662944959.731216347,45.839305195,1442
6111,1662944959.743550834,45.851639682,1442
6112,1662944959.755325143,45.863413991,1442
6113,1662944959.767077497,45.875166345,1442
6114,1662944959.779693925,45.887782773,1442
6115,1662944959.791863632,45.899952480,1442
6116,1662944959.803767106,45.911855954,1442
6117,1662944959.815845454,45.923934302,1442
6118,1662944959.827753012,45.935841860,1442
6119,1662944959.839702734,45.947791582,1442
6120,1662944959.851632010,45.959720858,1442
6121,1662944959.863494679,45.971583527,1442
6122,1662944959.875171111,45.983259959,1442
6123,1662944959.887910359,45.995999207,1442
6124,1662944959.899832408,46.007921256,1442
6125,1662944959.911823944,46.019912792,1442
6126,1662944959.923673163,46.031762011,1442
6127,1662944959.935853603,46.043942451,1442
6128,1662944959.947810228,46.055899076,1442
6129,1662944959.959890468,46.067979316,1442
6130,1662944959.972055107,46.080143955,1442
6131,1662944959.984392047,46.092480895,1442
6132,1662944959.996738999,46.104827847,1442
6133,1662944960.009014273,46.117103121,1442
6134,1662944960.020773763,46.128862611,1442
6135,1662944960.032705327,46.140794175,1442
6136,1662944960.044743034,46.152831882,1442
6137,1662944960.057267304,46.165356152,1442
6138,1662944960.069737597,46.177826445,1442
6139,1662944960.082079952,46.190168800,1442
6140,1662944960.094257719,46.202346567,1442
6141,1662944960.106674948,46.214763796,1442
6142,1662944960.118440370,46.226529218,1442
6143,1662944960.130826901,46.238915749,1442
6144,1662944960.143288496,46.251377344,1442
6145,1662944960.155440426,46.263529274,1442
6146,1662944960.167230624,46.275319472,1442
6147,1662944960.179501210,46.287590058,1442
6148,1662944960.193009230,46.301098078,1442
6149,1662944960.206597280,46.314686128,1442
6150,1662944960.218319092,46.326407940,1442
6151,1662944960.230299748,46.338388596,1442
6152,1662944960.242678748,46.350767596,1442
6153,1662944960.254272315,46.362361163,1442
6154,1662944960.266574409,46.374663257,1442
6155,1662944960.278706210,46.386795058,1442
6156,1662944960.291138441,46.399227289,1442
6157,1662944960.303192759,46.411281607,1442
6158,1662944960.315338546,46.423427394,1442
6159,1662944960.327347495,46.435436343,1442
6160,1662944960.340752050,46.448840898,1442
6161,1662944960.355065874,46.463154722,1442
6162,1662944960.367112650,46.475201498,1442
6163,1662944960.379797986,46.487886834,1442
6164,1662944960.391803093,46.499891941,1442
6165,1662944960.404633025,46.512721873,1442
6166,1662944960.416582087,46.524670935,1442
6167,1662944960.428750996,46.536839844,1442
6168,1662944960.441045975,46.549134823,1442
6169,1662944960.453097071,46.561185919,1442
6170,1662944960.464981761,46.573070609,1442
6171,1662944960.476986975,46.585075823,1442
6172,1662944960.488999218,46.597088066,1442
6173,1662944960.500873506,46.608962354,1442
6174,1662944960.513547080,46.621635928,1442
6175,1662944960.526159126,46.634247974,1442
6176,1662944960.538009625,46.646098473,1442
6177,1662944960.550126665,46.658215513,1442
6178,1662944960.562147763,46.670236611,1442
6179,1662944960.574901747,46.682990595,1442
6180,1662944960.586742781,46.694831629,1442
6181,1662944960.598946062,46.707034910,1442
6182,1662944960.611394582,46.719483430,1442
6183,1662944960.623285623,46.731374471,1442
6184,1662944960.636372472,46.744461320,1442
6185,1662944960.648747473,46.756836321,1442
6186,1662944960.660406357,46.768495205,1442
6187,1662944960.672226780,46.780315628,1442
6188,1662944960.684337553,46.792426401,1442
6189,1662944960.696439774,46.804528622,1442
6190,1662944960.708695766,46.816784614,1442
6191,1662944960.721861179,46.829950027,1442
6192,1662944960.734036757,46.842125605,1442
6193,1662944960.746838944,46.854927792,1442
6194,1662944960.758531460,46.866620308,1442
6195,1662944960.770601309,46.878690157,1442
6196,1662944960.783362689,46.891451537,1442
6197,1662944960.794868853,46.902957701,1442
6198,1662944960.806754377,46.914843225,1442
6199,1662944960.818762440,46.926851288,1442
6200,1662944960.831232032,46.939320880,1442
6201,1662944960.843134005,46.951222853,1442
6202,1662944960.855294079,46.963382927,1442
6203,1662944960.867566013,46.975654861,1442
6204,1662944960.879534412,46.987623260,1442
6205,1662944960.891681027,46.999769875,1442
6206,1662944960.903611154,47.011700002,1442
6207,1662944960.916134149,47.024222997,1442
6208,1662944960.927599070,47.035687918,1442
6209,1662944960.939796700,47.047885548,1442
6210,1662944960.951740280,47.059829128,1442
6211,1662944960.963881037,47.071969885,1442
6212,1662944960.976454290,47.084543138,1442
6213,1662944960.988136675,47.096225523,1442
6214,1662944961.000249405,47.108338253,1442
6215,1662944961.012299592,47.120388440,1442
6216,1662944961.024784059,47.132872907,1442
6217,1662944961.036537030,47.144625878,1442
6218,1662944961.048940663,47.157029511,1442
6219,1662944961.060882383,47.168971231,1442
6220,1662944961.073417169,47.181506017,1442
6221,1662944961.085799534,47.193888382,1442
6222,1662944961.097569544,47.205658392,1442
6223,1662944961.109653836,47.217742684,1442
6224,1662944961.124007310,47.232096158,1442
6225,1662944961.136247259,47.244336107,1442
6226,1662944961.148304399,47.256393247,1442
6227,1662944961.160676908,47.268765756,1442
6228,1662944961.177929892,47.286018740,1442
6229,1662944961.188821022,47.296909870,1442
6230,1662944961.200873351,47.308962199,1442
6231,1662944961.214118527,47.322207375,1442
6232,1662944961.226697363,47.334786211,1442
6233,1662944961.238993090,47.347081938,1442
6234,1662944961.250874237,47.358963085,1442
6235,1662944961.263021725,47.371110573,1442
6236,1662944961.274877700,47.382966548,1442
6237,1662944961.287086940,47.395175788,1442
6238,1662944961.299089388,47.407178236,1442
6239,1662944961.312839721,47.420928569,1442
6240,1662944961.325222639,47.433311487,1442
6241,1662944961.337271761,47.445360609,1442
6242,1662944961.351063321,47.459152169,1442
6243,1662944961.362433283,47.470522131,1442
6244,1662944961.374217271,47.482306119,1442
6245,1662944961.386424202,47.494513050,1442
6246,1662944961.398238556,47.506327404,1442
6247,1662944961.410695875,47.518784723,1442
6248,1662944961.424970865,47.533059713,1442
6249,1662944961.437115258,47.545204106,1442
6250,1662944961.450489341,47.558578189,1442
6251,1662944961.462200089,47.570288937,1442
6252,1662944961.474623408,47.582712256,1442
6253,1662944961.486834292,47.594923140,1442
6254,1662944961.498646358,47.606735206,1442
6255,1662944961.510832301,47.618921149,1442
6256,1662944961.522927337,47.631016185,1442
6257,1662944961.535126038,47.643214886,1442
6258,1662944961.547290478,47.655379326,1442
6259,1662944961.559800185,47.667889033,1442
6260,1662944961.572135110,47.680223958,1442
6261,1662944961.584444075,47.692532923,1442
6262,1662944961.596352014,47.704440862,1442
6263,1662944961.609008233,47.717097081,1442
6264,1662944961.621262807,47.729351655,1442
6265,1662944961.634080426,47.742169274,1442
6266,1662944961.645556304,47.753645152,1442
6267,1662944961.658071094,47.766159942,1442
6268,1662944961.670450912,47.778539760,1442
6269,1662944961.683760184,47.791849032,1442
6270,1662944961.694981291,47.803070139,1442
6271,1662944961.707695266,47.815784114,1442
6272,1662944961.725055276,47.833144124,1442
6273,1662944961.732651467,47.840740315,1442
6274,1662944961.744301502,47.852390350,1442
6275,1662944961.756083295,47.864172143,1442
6276,1662944961.768266291,47.876355139,1442
6277,1662944961.780239464,47.888328312,1442
6278,1662944961.792500711,47.900589559,1442
6279,1662944961.804518020,47.912606868,1442
6280,1662944961.818012202,47.926101050,1442
6281,1662944961.831228898,47.939317746,1442
6282,1662944961.843475501,47.951564349,1442
6283,1662944961.855632091,47.963720939,1442
6284,1662944961.868474296,47.976563144,1442
6285,1662944961.882451566,47.990540414,1442
6286,1662944961.894114822,48.002203670,1442
6287,1662944961.908175878,48.016264726,1442
6288,1662944961.922064230,48.030153078,1442
6289,1662944961.934348792,48.042437640,1442
6290,1662944961.946079522,48.054168370,1442
6291,1662944961.955800287,48.063889135,1442
6292,1662944961.958338332,48.066427180,1442
6293,1662944961.959419813,48.067508661,1442
6294,1662944961.961953868,48.070042716,1442
6295,1662944961.966952041,48.075040889,1442
6296,1662944961.971451684,48.079540532,1442
6297,1662944961.971503969,48.079592817,1442
6298,1662944961.974643450,48.082732298,1442
6299,1662944961.978486929,48.086575777,1442
6300,1662944961.982552380,48.090641228,1442
6301,1662944961.983481758,48.091570606,1442
6302,1662944961.988970983,48.097059831,1442
6303,1662944961.993572838,48.101661686,1442
6304,1662944961.994430270,48.102519118,1442
6305,1662944961.997193164,48.105282012,1442
6306,1662944962.003336148,48.111424996,1442
6307,1662944962.006475450,48.114564298,1442
6308,1662944962.007880742,48.115969590,1442
6309,1662944962.014756205,48.122845053,1442
6310,1662944962.018380101,48.126468949,1442
6311,1662944962.020082370,48.128171218,1442
6312,1662944962.023443026,48.131531874,1442
6313,1662944962.028870261,48.136959109,1442
6314,1662944962.030586412,48.138675260,1442
6315,1662944962.034316547,48.142405395,1442
6316,1662944962.039854683,48.147943531,1442
6317,1662944962.042246156,48.150335004,1442
6318,1662944962.043598860,48.151687708,1442
6319,1662944962.047511128,48.155599976,1442
6320,1662944962.051799248,48.159888096,1442
6321,1662944962.054098711,48.162187559,1442
6322,1662944962.055817119,48.163905967,1442
6323,1662944962.059526140,48.167614988,1442
6324,1662944962.063647056,48.171735904,1442
6325,1662944962.065830699,48.173919547,1442
6326,1662944962.067880679,48.175969527,1442
6327,1662944962.071800265,48.179889113,1442
6328,1662944962.075361297,48.183450145,1442
6329,1662944962.077849724,48.185938572,1442
6330,1662944962.079375543,48.187464391,1442
6331,1662944962.083263341,48.191352189,1442
6332,1662944962.087978504,48.196067352,1442
6333,1662944962.090681398,48.198770246,1442
6334,1662944962.092103641,48.200192489,1442
6335,1662944962.100102435,48.208191283,1442
6336,1662944962.102379731,48.210468579,1442
6337,1662944962.104230425,48.212319273,1442
6338,1662944962.108459837,48.216548685,1442
6339,1662944962.112015132,48.220103980,1442
6340,1662944962.114401617,48.222490465,1442
6341,1662944962.116097070,48.224185918,1442
6342,1662944962.120517614,48.228606462,1442
6343,1662944962.124862830,48.232951678,1442
6344,1662944962.126623381,48.234712229,1442
6345,1662944962.130088603,48.238177451,1442
6346,1662944962.134375281,48.242464129,1442
6347,1662944962.138610641,48.246699489,1442
6348,1662944962.139267315,48.247356163,1442
6349,1662944962.142596497,48.250685345,1442
6350,1662944962.147403355,48.255492203,1442
6351,1662944962.151374626,48.259463474,1442
6352,1662944962.155092446,48.263181294,1442
6353,1662944962.160353549,48.268442397,1442
6354,1662944962.163420694,48.271509542,1442
6355,1662944962.165515023,48.273603871,1442
6356,1662944962.170941694,48.279030542,1442
6357,1662944962.174700781,48.282789629,1442
6358,1662944962.175359297,48.283448145,1442
6359,1662944962.179384163,48.287473011,1442
6360,1662944962.185239314,48.293328162,1442
6361,1662944962.187617687,48.295706535,1442
6362,1662944962.189071425,48.297160273,1442
6363,1662944962.194197232,48.302286080,1442
6364,1662944962.198948835,48.307037683,1442
6365,1662944962.202920114,48.311008962,1442
6366,1662944962.205439805,48.313528653,1442
6367,1662944962.206765530,48.314854378,1442
6368,1662944962.210568935,48.318657783,1442
6369,1662944962.215389198,48.323478046,1442
6370,1662944962.218888222,48.326977070,1442
6371,1662944962.218915955,48.327004803,1442
6372,1662944962.221998831,48.330087679,1442
6373,1662944962.225835952,48.333924800,1442
6374,1662944962.230076385,48.338165233,1442
6375,1662944962.230107554,48.338196402,1442
6376,1662944962.233245865,48.341334713,1442
6377,1662944962.237690688,48.345779536,1442
6378,1662944962.240923067,48.349011915,1442
6379,1662944962.253332803,48.361421651,1442
6380,1662944962.254015050,48.362103898,1442
6381,1662944962.257112534,48.365201382,1442
6382,1662944962.260915222,48.369004070,1442
6383,1662944962.265108626,48.373197474,1442
6384,1662944962.265819507,48.373908355,1442
6385,1662944962.268881316,48.376970164,1442
6386,1662944962.273010272,48.381099120,1442
6387,1662944962.277081270,48.385170118,1442
6388,1662944962.277723889,48.385812737,1442
6389,1662944962.280709910,48.388798758,1442
6390,1662944962.285771254,48.393860102,1442
6391,1662944962.288843380,48.396932228,1442
6392,1662944962.290362614,48.398451462,1442
6393,1662944962.294715448,48.402804296,1442
6394,1662944962.297824286,48.405913134,1442
6395,1662944962.301371558,48.409460406,1442
6396,1662944962.302905689,48.410994537,1442
6397,1662944962.305680024,48.413768872,1442
6398,1662944962.309976384,48.418065232,1442
6399,1662944962.313192064,48.421280912,1442
6400,1662944962.314711797,48.422800645,1442
6401,1662944962.317694756,48.425783604,1442
6402,1662944962.322422198,48.430511046,1442
6403,1662944962.327840447,48.435929295,1442
6404,1662944962.329473259,48.437562107,1442
6405,1662944962.332051284,48.440140132,1442
6406,1662944962.335441953,48.443530801,1442
6407,1662944962.339893871,48.447982719,1442
6408,1662944962.341621443,48.449710291,1442
6409,1662944962.344012147,48.452100995,1442
6410,1662944962.347816091,48.455904939,1442
6411,1662944962.351288898,48.459377746,1442
6412,1662944962.353002288,48.461091136,1442
6413,1662944962.359334349,48.467423197,1442
6414,1662944962.363870411,48.471959259,1442
6415,1662944962.364781458,48.472870306,1442
6416,1662944962.368522143,48.476610991,1442
6417,1662944962.372447238,48.480536086,1442
6418,1662944962.376503992,48.484592840,1442
6419,1662944962.377164689,48.485253537,1442
6420,1662944962.379795323,48.487884171,1442
6421,1662944962.383881220,48.491970068,1442
6422,1662944962.388409645,48.496498493,1442
6423,1662944962.391950091,48.500038939,1442
6424,1662944962.392636946,48.500725794,1442
6425,1662944962.396594726,48.504683574,1442
6426,1662944962.399668837,48.507757685,1442
6427,1662944962.403003418,48.511092266,1442
6428,1662944962.409277742,48.517366590,1442
6429,1662944962.411464180,48.519553028,1442
6430,1662944962.413206707,48.521295555,1442
6431,1662944962.417787556,48.525876404,1442
6432,1662944962.422244208,48.530333056,1442
6433,1662944962.423930125,48.532018973,1442
6434,1662944962.425945695,48.534034543,1442
6435,1662944962.432774438,48.540863286,1442
6436,1662944962.435784291,48.543873139,1442
6437,1662944962.438485406,48.546574254,1442
6438,1662944962.442215058,48.550303906,1442
6439,1662944962.447251877,48.555340725,1442
6440,1662944962.447944682,48.556033530,1442
6441,1662944962.450458928,48.558547776,1442
6442,1662944962.455108827,48.563197675,1442
6443,1662944962.460003107,48.568091955,1442
6444,1662944962.460842675,48.568931523,1442
6445,1662944962.463855420,48.571944268,1442
6446,1662944962.468394046,48.576482894,1442
6447,1662944962.473042976,48.581131824,1442
6448,1662944962.474264261,48.582353109,1442
6449,1662944962.477165424,48.585254272,1442
6450,1662944962.481227254,48.589316102,1442
6451,1662944962.484614640,48.592703488,1442
6452,1662944962.488294664,48.596383512,1442
6453,1662944962.493619130,48.601707978,1442
6454,1662944962.496801836,48.604890684,1442
6455,1662944962.497527528,48.605616376,1442
6456,1662944962.502405343,48.610494191,1442
6457,1662944962.509324578,48.617413426,1442
6458,1662944962.510269094,48.618357942,1442
6459,1662944962.513545262,48.621634110,1442
6460,1662944962.518013901,48.626102749,1442
6461,1662944962.522840670,48.630929518,1442
6462,1662944962.523738763,48.631827611,1442
6463,1662944962.527733948,48.635822796,1442
6464,1662944962.531237116,48.639325964,1442
6465,1662944962.534269139,48.642357987,1442
6466,1662944962.536073589,48.644162437,1442
6467,1662944962.540342613,48.648431461,1442
6468,1662944962.546299328,48.654388176,1442
6469,1662944962.546624298,48.654713146,1442
6470,1662944962.550101089,48.658189937,1442
6471,1662944962.554542381,48.662631229,1442
6472,1662944962.558391596,48.666480444,1442
6473,1662944962.559819227,48.667908075,1442
6474,1662944962.563675962,48.671764810,1442
6475,1662944962.571013758,48.679102606,1442
6476,1662944962.571301407,48.679390255,1442
6477,1662944962.574614435,48.682703283,1442
6478,1662944962.578839854,48.686928702,1442
6479,1662944962.583361921,48.691450769,1442
6480,1662944962.583767503,48.691856351,1442
6481,1662944962.586619376,48.694708224,1442
6482,1662944962.591094243,48.699183091,1442
6483,1662944962.595594077,48.703682925,1442
6484,1662944962.596055882,48.704144730,1442
6485,1662944962.598494329,48.706583177,1442
6486,1662944962.602223637,48.710312485,1442
6487,1662944962.607556789,48.715645637,1442
6488,1662944962.607918800,48.716007648,1442
6489,1662944962.611811440,48.719900288,1442
6490,1662944962.615763533,48.723852381,1442
6491,1662944962.620366335,48.728455183,1442
6492,1662944962.620705422,48.728794270,1442
6493,1662944962.623909054,48.731997902,1442
6494,1662944962.628365344,48.736454192,1442
6495,1662944962.631630286,48.739719134,1442
6496,1662944962.632630463,48.740719311,1442
6497,1662944962.636278992,48.744367840,1442
6498,1662944962.640432471,48.748521319,1442
6499,1662944962.643474606,48.751563454,1442
6500,1662944962.645270047,48.753358895,1442
6501,1662944962.648889430,48.756978278,1442
6502,1662944962.652691551,48.760780399,1442
6503,1662944962.655787023,48.763875871,1442
6504,1662944962.656787369,48.764876217,1442
6505,1662944962.660657486,48.768746334,1442
6506,1662944962.664079423,48.772168271,1442
6507,1662944962.667744814,48.775833662,1442
6508,1662944962.668686427,48.776775275,1442
6509,1662944962.671915565,48.780004413,1442
6510,1662944962.676327415,48.784416263,1442
6511,1662944962.680584020,48.788672868,1442
6512,1662944962.680987475,48.789076323,1442
6513,1662944962.683846960,48.791935808,1442
6514,1662944962.687563601,48.795652449,1442
6515,1662944962.692454123,48.800542971,1442
6516,1662944962.692834298,48.800923146,1442
6517,1662944962.695652967,48.803741815,1442
6518,1662944962.699123914,48.807212762,1442
6519,1662944962.704220479,48.812309327,1442
6520,1662944962.704608159,48.812697007,1442
6521,1662944962.707058889,48.815147737,1442
6522,1662944962.711247577,48.819336425,1442
6523,1662944962.718657936,48.826746784,1442
6524,1662944962.719325578,48.827414426,1442
6525,1662944962.719944147,48.828032995,1442
6526,1662944962.723455244,48.831544092,1442
6527,1662944962.728145170,48.836234018,1442
6528,1662944962.728645089,48.836733937,1442
6529,1662944962.731328065,48.839416913,1442
6530,1662944962.735136017,48.843224865,1442
6531,1662944962.739953378,48.848042226,1442
6532,1662944962.740496817,48.848585665,1442
6533,1662944962.742850296,48.850939144,1442
6534,1662944962.746750606,48.854839454,1442
6535,1662944962.750639268,48.858728116,1442
6536,1662944962.751535938,48.859624786,1442
6537,1662944962.754383098,48.862471946,1442
6538,1662944962.758504722,48.866593570,1442
6539,1662944962.762473251,48.870562099,1442
6540,1662944962.763266083,48.871354931,1442
6541,1662944962.766092925,48.874181773,1442
6542,1662944962.771003843,48.879092691,1442
6543,1662944962.776575974,48.884664822,1442
6544,1662944962.776616978,48.884705826,1442
6545,1662944962.780037223,48.888126071,1442
6546,1662944962.784065379,48.892154227,1442
6547,1662944962.787551489,48.895640337,1442
6548,1662944962.787955692,48.896044540,1442
6549,1662944962.791357023,48.899445871,1442
6550,1662944962.795274480,48.903363328,1442
6551,1662944962.799576668,48.907665516,1442
6552,1662944962.799933091,48.908021939,1442
6553,1662944962.802953316,48.911042164,1442
6554,1662944962.807049092,48.915137940,1442
6555,1662944962.811186127,48.919274975,1442
6556,1662944962.811600251,48.919689099,1442
6557,1662944962.815235050,48.923323898,1442
6558,1662944962.818849552,48.926938400,1442
6559,1662944962.823830128,48.931918976,1442
6560,1662944962.824188482,48.932277330,1442
6561,1662944962.827267617,48.935356465,1442
6562,1662944962.831330824,48.939419672,1442
6563,1662944962.835184285,48.943273133,1442
6564,1662944962.835839584,48.943928432,1442
6565,1662944962.838949064,48.947037912,1442
6566,1662944962.842786899,48.950875747,1442
6567,1662944962.846564127,48.954652975,1442
6568,1662944962.848011321,48.956100169,1442
6569,1662944962.850117844,48.958206692,1442
6570,1662944962.854463048,48.962551896,1442
6571,1662944962.858108881,48.966197729,1442
6572,1662944962.859383830,48.967472678,1442
6573,1662944962.861752315,48.969841163,1442
6574,1662944962.865822204,48.973911052,1442
6575,1662944962.869566498,48.977655346,1442
6576,1662944962.871332010,48.979420858,1442
6577,1662944962.873430292,48.981519140,1442
6578,1662944962.877162294,48.985251142,1442
6579,1662944962.881165851,48.989254699,1442
6580,1662944962.883233623,48.991322471,1442
6581,1662944962.884696836,48.992785684,1442
6582,1662944962.888697618,48.996786466,1442
6583,1662944962.892280109,49.000368957,1442
6584,1662944962.895185656,49.003274504,1442
6585,1662944962.897232001,49.005320849,1442
6586,1662944962.900432577,49.008521425,1442
6587,1662944962.903778687,49.011867535,1442
6588,1662944962.907888172,49.015977020,1442
6589,1662944962.908576324,49.016665172,1442
6590,1662944962.911554875,49.019643723,1442
6591,1662944962.915694956,49.023783804,1442
6592,1662944962.919507789,49.027596637,1442
6593,1662944962.920437760,49.028526608,1442
6594,1662944962.923110502,49.031199350,1442
6595,1662944962.926765093,49.034853941,1442
6596,1662944962.930572576,49.038661424,1442
6597,1662944962.932978698,49.041067546,1442
6598,1662944962.934351494,49.042440342,1442
6599,1662944962.938500114,49.046588962,1442
6600,1662944962.942142959,49.050231807,1442
6601,1662944962.944390328,49.052479176,1442
6602,1662944962.946115834,49.054204682,1442
6603,1662944962.949872691,49.057961539,1442
6604,1662944962.953703933,49.061792781,1442
6605,1662944962.955873326,49.063962174,1442
6606,1662944962.958922194,49.067011042,1442
6607,1662944962.961608194,49.069697042,1442
6608,1662944962.965787481,49.073876329,1442
6609,1662944962.967978697,49.076067545,1442
6610,1662944962.969715505,49.077804353,1442
6611,1662944962.973787915,49.081876763,1442
6612,1662944962.977849547,49.085938395,1442
6613,1662944962.979878175,49.087967023,1442
6614,1662944962.981700912,49.089789760,1442
6615,1662944962.985774032,49.093862880,1442
6616,1662944962.989550136,49.097638984,1442
6617,1662944962.994432078,49.102520926,1442
6618,1662944962.994469572,49.102558420,1442
6619,1662944962.998216705,49.106305553,1442
6620,1662944963.001991403,49.110080251,1442
6621,1662944963.007403131,49.115491979,1442
6622,1662944963.007732240,49.115821088,1442
6623,1662944963.009125024,49.117213872,1442
6624,1662944963.013988374,49.122077222,1442
6625,1662944963.018554821,49.126643669,1442
6626,1662944963.019206530,49.127295378,1442
6627,1662944963.022849325,49.130938173,1442
6628,1662944963.027117565,49.135206413,1442
6629,1662944963.031093925,49.139182773,1442
6630,1662944963.031446865,49.139535713,1442
6631,1662944963.034858472,49.142947320,1442
6632,1662944963.038356981,49.146445829,1442
6633,1662944963.042425230,49.150514078,1442
6634,1662944963.043080249,49.151169097,1442
6635,1662944963.046207168,49.154296016,1442
6636,1662944963.050220129,49.158308977,1442
6637,1662944963.054872298,49.162961146,1442
6638,1662944963.055219409,49.163308257,1442
6639,1662944963.058899982,49.166988830,1442
6640,1662944963.063072411,49.171161259,1442
6641,1662944963.067471671,49.175560519,1442
6642,1662944963.067840539,49.175929387,1442
6643,1662944963.071203093,49.179291941,1442
6644,1662944963.075487025,49.183575873,1442
6645,1662944963.079306248,49.187395096,1442
6646,1662944963.079727255,49.187816103,1442
6647,1662944963.082998368,49.191087216,1442
6648,1662944963.087462282,49.195551130,1442
6649,1662944963.092037783,49.200126631,1442
6650,1662944963.092395284,49.200484132,1442
6651,1662944963.094955572,49.203044420,1442
6652,1662944963.098797236,49.206886084,1442
6653,1662944963.103168798,49.211257646,1442
6654,1662944963.104136925,49.212225773,1442
6655,1662944963.106976220,49.215065068,1442
6656,1662944963.110769235,49.218858083,1442
