frame.number,frame.time_epoch,frame.time_relative,frame.len
6329,1662945052.483282334,48.036198315,1442
6330,1662945052.488031498,48.040947479,1442
6331,1662945052.489242280,48.042158261,1442
6332,1662945052.492154770,48.045070751,1442
6333,1662945052.497190084,48.050106065,1442
6334,1662945052.499021644,48.051937625,1442
6335,1662945052.500651831,48.053567812,1442
6336,1662945052.508518434,48.061434415,1442
6337,1662945052.510408457,48.063324438,1442
6338,1662945052.511798462,48.064714443,1442
6339,1662945052.515287616,48.068203597,1442
6340,1662945052.520888154,48.073804135,1442
6341,1662945052.523293156,48.076209137,1442
6342,1662945052.524517874,48.077433855,1442
6343,1662945052.527858090,48.080774071,1442
6344,1662945052.533860037,48.086776018,1442
6345,1662945052.535993519,48.088909500,1442
6346,1662945052.538377497,48.091293478,1442
6347,1662945052.541445519,48.094361500,1442
6348,1662945052.546162792,48.099078773,1442
6349,1662945052.547098929,48.100014910,1442
6350,1662945052.549517963,48.102433944,1442
6351,1662945052.555060017,48.107975998,1442
6352,1662945052.558581765,48.111497746,1442
6353,1662945052.560042670,48.112958651,1442
6354,1662945052.561824583,48.114740564,1442
6355,1662945052.564937929,48.117853910,1442
6356,1662945052.570384144,48.123300125,1442
6357,1662945052.572076775,48.124992756,1442
6358,1662945052.573826862,48.126742843,1442
6359,1662945052.576497816,48.129413797,1442
6360,1662945052.580374571,48.133290552,1442
6361,1662945052.581870083,48.134786064,1442
6362,1662945052.584265562,48.137181543,1442
6363,1662945052.593872835,48.146788816,1442
6364,1662945052.600041416,48.152957397,1442
6365,1662945052.606339763,48.159255744,1442
6366,1662945052.607365088,48.160281069,1442
6367,1662945052.609585898,48.162501879,1442
6368,1662945052.612392908,48.165308889,1442
6369,1662945052.616736844,48.169652825,1442
6370,1662945052.618456271,48.171372252,1442
6371,1662945052.621612280,48.174528261,1442
6372,1662945052.624421962,48.177337943,1442
6373,1662945052.628613784,48.181529765,1442
6374,1662945052.629723345,48.182639326,1442
6375,1662945052.634649411,48.187565392,1442
6376,1662945052.638356947,48.191272928,1442
6377,1662945052.641889759,48.194805740,1442
6378,1662945052.643933856,48.196849837,1442
6379,1662945052.645353429,48.198269410,1442
6380,1662945052.648344733,48.201260714,1442
6381,1662945052.653348061,48.206264042,1442
6382,1662945052.655418442,48.208334423,1442
6383,1662945052.656999085,48.209915066,1442
6384,1662945052.660599848,48.213515829,1442
6385,1662945052.664442918,48.217358899,1442
6386,1662945052.666185050,48.219101031,1442
6387,1662945052.669744304,48.222660285,1442
6388,1662945052.674362451,48.227278432,1442
6389,1662945052.678938385,48.231854366,1442
6390,1662945052.680086625,48.233002606,1442
6391,1662945052.682686260,48.235602241,1442
6392,1662945052.687274765,48.240190746,1442
6393,1662945052.691124737,48.244040718,1442
6394,1662945052.692309704,48.245225685,1442
6395,1662945052.694586707,48.247502688,1442
6396,1662945052.698166078,48.251082059,1442
6397,1662945052.703216897,48.256132878,1442
6398,1662945052.706272095,48.259188076,1442
6399,1662945052.710291239,48.263207220,1442
6400,1662945052.716607430,48.269523411,1442
6401,1662945052.717217008,48.270132989,1442
6402,1662945052.720340353,48.273256334,1442
6403,1662945052.723548247,48.276464228,1442
6404,1662945052.727129056,48.280045037,1442
6405,1662945052.728185340,48.281101321,1442
6406,1662945052.730948531,48.283864512,1442
6407,1662945052.735812850,48.288728831,1442
6408,1662945052.739857879,48.292773860,1442
6409,1662945052.750553773,48.303469754,1442
6410,1662945052.750612839,48.303528820,1442
6411,1662945052.756078161,48.308994142,1442
6412,1662945052.757291843,48.310207824,1442
6413,1662945052.760542179,48.313458160,1442
6414,1662945052.761873712,48.314789693,1442
6415,1662945052.764739877,48.317655858,1442
6416,1662945052.766638338,48.319554319,1442
6417,1662945052.768601306,48.321517287,1442
6418,1662945052.770434288,48.323350269,1442
6419,1662945052.775231583,48.328147564,1442
6420,1662945052.781579580,48.334495561,1442
6421,1662945052.783812656,48.336728637,1442
6422,1662945052.784997720,48.337913701,1442
6423,1662945052.791008102,48.343924083,1442
6424,1662945052.792557050,48.345473031,1442
6425,1662945052.794323736,48.347239717,1442
6426,1662945052.797370419,48.350286400,1442
6427,1662945052.802848195,48.355764176,1442
6428,1662945052.804435329,48.357351310,1442
6429,1662945052.805319803,48.358235784,1442
6430,1662945052.809636149,48.362552130,1442
6431,1662945052.813437362,48.366353343,1442
6432,1662945052.815751049,48.368667030,1442
6433,1662945052.818087239,48.371003220,1442
6434,1662945052.822806956,48.375722937,1442
6435,1662945052.828110345,48.381026326,1442
6436,1662945052.829725853,48.382641834,1442
6437,1662945052.834292300,48.387208281,1442
6438,1662945052.841041573,48.393957554,1442
6439,1662945052.842124525,48.395040506,1442
6440,1662945052.844327803,48.397243784,1442
6441,1662945052.851194916,48.404110897,1442
6442,1662945052.852786420,48.405702401,1442
6443,1662945052.855409673,48.408325654,1442
6444,1662945052.859405533,48.412321514,1442
6445,1662945052.864276381,48.417192362,1442
6446,1662945052.866751958,48.419667939,1442
6447,1662945052.868686775,48.421602756,1442
6448,1662945052.873729956,48.426645937,1442
6449,1662945052.878135598,48.431051579,1442
6450,1662945052.879689393,48.432605374,1442
6451,1662945052.882335287,48.435251268,1442
6452,1662945052.887004635,48.439920616,1442
6453,1662945052.890375949,48.443291930,1442
6454,1662945052.891803500,48.444719481,1442
6455,1662945052.896203519,48.449119500,1442
6456,1662945052.899988019,48.452904000,1442
6457,1662945052.902741050,48.455657031,1442
6458,1662945052.905806572,48.458722553,1442
6459,1662945052.910469717,48.463385698,1442
6460,1662945052.914646894,48.467562875,1442
6461,1662945052.916349035,48.469265016,1442
6462,1662945052.920448715,48.473364696,1442
6463,1662945052.924133223,48.477049204,1442
6464,1662945052.926901114,48.479817095,1442
6465,1662945052.928594552,48.481510533,1442
6466,1662945052.932571691,48.485487672,1442
6467,1662945052.936597892,48.489513873,1442
6468,1662945052.938855681,48.491771662,1442
6469,1662945052.940438113,48.493354094,1442
6470,1662945052.944338078,48.497254059,1442
6471,1662945052.948260875,48.501176856,1442
6472,1662945052.950809608,48.503725589,1442
6473,1662945052.953388289,48.506304270,1442
6474,1662945052.957542840,48.510458821,1442
6475,1662945052.961106465,48.514022446,1442
6476,1662945052.962924745,48.515840726,1442
6477,1662945052.965702420,48.518618401,1442
6478,1662945052.970160966,48.523076947,1442
6479,1662945052.975459181,48.528375162,1442
6480,1662945052.977101932,48.530017913,1442
6481,1662945052.978796669,48.531712650,1442
6482,1662945052.982242416,48.535158397,1442
6483,1662945052.987298351,48.540214332,1442
6484,1662945052.988897946,48.541813927,1442
6485,1662945052.990737834,48.543653815,1442
6486,1662945052.994428259,48.547344240,1442
6487,1662945052.999521358,48.552437339,1442
6488,1662945053.001121636,48.554037617,1442
6489,1662945053.002758269,48.555674250,1442
6490,1662945053.006008281,48.558924262,1442
6491,1662945053.010549851,48.563465832,1442
6492,1662945053.012136633,48.565052614,1442
6493,1662945053.013791346,48.566707327,1442
6494,1662945053.017912248,48.570828229,1442
6495,1662945053.021717712,48.574633693,1442
6496,1662945053.023491858,48.576407839,1442
6497,1662945053.026366790,48.579282771,1442
6498,1662945053.029558496,48.582474477,1442
6499,1662945053.033590899,48.586506880,1442
6500,1662945053.035867595,48.588783576,1442
6501,1662945053.037525374,48.590441355,1442
6502,1662945053.041240762,48.594156743,1442
6503,1662945053.046632031,48.599548012,1442
6504,1662945053.049098809,48.602014790,1442
6505,1662945053.050974399,48.603890380,1442
6506,1662945053.053299941,48.606215922,1442
6507,1662945053.057159974,48.610075955,1442
6508,1662945053.062234077,48.615150058,1442
6509,1662945053.064790621,48.617706602,1442
6510,1662945053.065351572,48.618267553,1442
6511,1662945053.068739468,48.621655449,1442
6512,1662945053.073810898,48.626726879,1442
6513,1662945053.076531316,48.629447297,1442
6514,1662945053.077347548,48.630263529,1442
6515,1662945053.080222614,48.633138595,1442
6516,1662945053.085574600,48.638490581,1442
6517,1662945053.087712980,48.640628961,1442
6518,1662945053.088408516,48.641324497,1442
6519,1662945053.091871213,48.644787194,1442
6520,1662945053.097191320,48.650107301,1442
6521,1662945053.099652051,48.652568032,1442
6522,1662945053.100522192,48.653438173,1442
6523,1662945053.103694572,48.656610553,1442
6524,1662945053.109291121,48.662207102,1442
6525,1662945053.111684589,48.664600570,1442
6526,1662945053.112541015,48.665456996,1442
6527,1662945053.115338905,48.668254886,1442
6528,1662945053.122327350,48.675243331,1442
6529,1662945053.123770865,48.676686846,1442
6530,1662945053.124466470,48.677382451,1442
6531,1662945053.127368927,48.680284908,1442
6532,1662945053.132681627,48.685597608,1442
6533,1662945053.135287924,48.688203905,1442
6534,1662945053.135990382,48.688906363,1442
6535,1662945053.138664829,48.691580810,1442
6536,1662945053.142663427,48.695579408,1442
6537,1662945053.147980536,48.700896517,1442
6538,1662945053.148411220,48.701327201,1442
6539,1662945053.151200161,48.704116142,1442
6540,1662945053.155034608,48.707950589,1442
6541,1662945053.159455851,48.712371832,1442
6542,1662945053.160527179,48.713443160,1442
6543,1662945053.162956372,48.715872353,1442
6544,1662945053.167062859,48.719978840,1442
6545,1662945053.171199636,48.724115617,1442
6546,1662945053.172015979,48.724931960,1442
6547,1662945053.174604336,48.727520317,1442
6548,1662945053.178934091,48.731850072,1442
6549,1662945053.183337203,48.736253184,1442
6550,1662945053.184035944,48.736951925,1442
6551,1662945053.186000577,48.738916558,1442
6552,1662945053.189797877,48.742713858,1442
6553,1662945053.195391314,48.748307295,1442
6554,1662945053.197920618,48.750836599,1442
6555,1662945053.198588960,48.751504941,1442
6556,1662945053.201438398,48.754354379,1442
6557,1662945053.206691660,48.759607641,1442
6558,1662945053.208909740,48.761825721,1442
6559,1662945053.209752318,48.762668299,1442
6560,1662945053.213132950,48.766048931,1442
6561,1662945053.218460737,48.771376718,1442
6562,1662945053.220754489,48.773670470,1442
6563,1662945053.221403301,48.774319282,1442
6564,1662945053.224391002,48.777306983,1442
6565,1662945053.229863734,48.782779715,1442
6566,1662945053.231991811,48.784907792,1442
6567,1662945053.232736681,48.785652662,1442
6568,1662945053.236184185,48.789100166,1442
6569,1662945053.239886995,48.792802976,1442
6570,1662945053.243620762,48.796536743,1442
6571,1662945053.244363420,48.797279401,1442
6572,1662945053.247515027,48.800431008,1442
6573,1662945053.251434786,48.804350767,1442
6574,1662945053.255823998,48.808739979,1442
6575,1662945053.256489690,48.809405671,1442
6576,1662945053.259161187,48.812077168,1442
6577,1662945053.263402122,48.816318103,1442
6578,1662945053.267260379,48.820176360,1442
6579,1662945053.268244379,48.821160360,1442
6580,1662945053.270545959,48.823461940,1442
6581,1662945053.274253395,48.827169376,1442
6582,1662945053.279902932,48.832818913,1442
6583,1662945053.282419925,48.835335906,1442
6584,1662945053.283093565,48.836009546,1442
6585,1662945053.286782948,48.839698929,1442
6586,1662945053.294285942,48.847201923,1442
6587,1662945053.295556821,48.848472802,1442
6588,1662945053.297878183,48.850794164,1442
6589,1662945053.298596705,48.851512686,1442
6590,1662945053.303385206,48.856301187,1442
6591,1662945053.305661185,48.858577166,1442
6592,1662945053.306621633,48.859537614,1442
6593,1662945053.309799070,48.862715051,1442
6594,1662945053.318462214,48.871378195,1442
6595,1662945053.320463132,48.873379113,1442
6596,1662945053.323272759,48.876188740,1442
6597,1662945053.327339385,48.880255366,1442
6598,1662945053.329228709,48.882144690,1442
6599,1662945053.330947400,48.883863381,1442
6600,1662945053.333501572,48.886417553,1442
6601,1662945053.334336765,48.887252746,1442
6602,1662945053.338592682,48.891508663,1442
6603,1662945053.340989846,48.893905827,1442
6604,1662945053.341808520,48.894724501,1442
6605,1662945053.344393397,48.897309378,1442
6606,1662945053.350173674,48.903089655,1442
6607,1662945053.352472078,48.905388059,1442
6608,1662945053.353408122,48.906324103,1442
6609,1662945053.356062196,48.908978177,1442
6610,1662945053.360015230,48.912931211,1442
6611,1662945053.364685232,48.917601213,1442
6612,1662945053.365523030,48.918439011,1442
6613,1662945053.368137203,48.921053184,1442
6614,1662945053.372282060,48.925198041,1442
6615,1662945053.376872968,48.929788949,1442
6616,1662945053.376922496,48.929838477,1442
6617,1662945053.379505975,48.932421956,1442
6618,1662945053.383789858,48.936705839,1442
6619,1662945053.388177474,48.941093455,1442
6620,1662945053.388899021,48.941815002,1442
6621,1662945053.392229659,48.945145640,1442
6622,1662945053.396273361,48.949189342,1442
6623,1662945053.400230814,48.953146795,1442
6624,1662945053.401005728,48.953921709,1442
6625,1662945053.404369910,48.957285891,1442
6626,1662945053.410212129,48.963128110,1442
6627,1662945053.412519556,48.965435537,1442
6628,1662945053.413368738,48.966284719,1442
6629,1662945053.416607753,48.969523734,1442
6630,1662945053.421908672,48.974824653,1442
6631,1662945053.422565915,48.975481896,1442
6632,1662945053.424691990,48.977607971,1442
6633,1662945053.428615453,48.981531434,1442
6634,1662945053.433910445,48.986826426,1442
6635,1662945053.436047327,48.988963308,1442
6636,1662945053.436797210,48.989713191,1442
6637,1662945053.440313411,48.993229392,1442
6638,1662945053.444199623,48.997115604,1442
6639,1662945053.448967892,49.001883873,1442
6640,1662945053.451605932,49.004521913,1442
6641,1662945053.452320910,49.005236891,1442
6642,1662945053.455637060,49.008553041,1442
6643,1662945053.460834022,49.013750003,1442
6644,1662945053.461403279,49.014319260,1442
6645,1662945053.463553009,49.016468990,1442
6646,1662945053.467841047,49.020757028,1442
6647,1662945053.472619457,49.025535438,1442
6648,1662945053.474696723,49.027612704,1442
6649,1662945053.475452314,49.028368295,1442
6650,1662945053.479006347,49.031922328,1442
6651,1662945053.485496062,49.038412043,1442
6652,1662945053.486403721,49.039319702,1442
6653,1662945053.487231544,49.040147525,1442
6654,1662945053.490314502,49.043230483,1442
6655,1662945053.495596347,49.048512328,1442
6656,1662945053.497792186,49.050708167,1442
6657,1662945053.498813136,49.051729117,1442
6658,1662945053.502159050,49.055075031,1442
6659,1662945053.507287444,49.060203425,1442
6660,1662945053.509478009,49.062393990,1442
6661,1662945053.510290753,49.063206734,1442
6662,1662945053.513588211,49.066504192,1442
6663,1662945053.518963145,49.071879126,1442
6664,1662945053.521055226,49.073971207,1442
6665,1662945053.521943437,49.074859418,1442
6666,1662945053.525147068,49.078063049,1442
6667,1662945053.528922879,49.081838860,1442
6668,1662945053.534041773,49.086957754,1442
6669,1662945053.534743182,49.087659163,1442
6670,1662945053.537399537,49.090315518,1442
6671,1662945053.541027074,49.093943055,1442
6672,1662945053.546528319,49.099444300,1442
6673,1662945053.547130540,49.100046521,1442
6674,1662945053.549224366,49.102140347,1442
6675,1662945053.553174572,49.106090553,1442
6676,1662945053.558418730,49.111334711,1442
6677,1662945053.560577806,49.113493787,1442
6678,1662945053.561248110,49.114164091,1442
6679,1662945053.564409233,49.117325214,1442
6680,1662945053.571825284,49.124741265,1442
6681,1662945053.572936037,49.125852018,1442
6682,1662945053.575123413,49.128039394,1442
6683,1662945053.576630403,49.129546384,1442
6684,1662945053.579503290,49.132419271,1442
6685,1662945053.583840017,49.136755998,1442
6686,1662945053.584529050,49.137445031,1442
6687,1662945053.587796461,49.140712442,1442
6688,1662945053.593042884,49.145958865,1442
6689,1662945053.593823973,49.146739954,1442
6690,1662945053.596287141,49.149203122,1442
6691,1662945053.600453624,49.153369605,1442
6692,1662945053.605714135,49.158630116,1442
6693,1662945053.607730376,49.160646357,1442
6694,1662945053.608502824,49.161418805,1442
6695,1662945053.611704278,49.164620259,1442
6696,1662945053.615413721,49.168329702,1442
6697,1662945053.620059721,49.172975702,1442
6698,1662945053.620799151,49.173715132,1442
6699,1662945053.623886570,49.176802551,1442
6700,1662945053.627894340,49.180810321,1442
6701,1662945053.632483777,49.185399758,1442
6702,1662945053.633322010,49.186237991,1442
6703,1662945053.637644892,49.190560873,1442
6704,1662945053.643259284,49.196175265,1442
6705,1662945053.645405321,49.198321302,1442
6706,1662945053.646228959,49.199144940,1442
6707,1662945053.649768113,49.202684094,1442
6708,1662945053.655248316,49.208164297,1442
6709,1662945053.658446576,49.211362557,1442
6710,1662945053.658476704,49.211392685,1442
6711,1662945053.661335257,49.214251238,1442
6712,1662945053.666903026,49.219819007,1442
6713,1662945053.669500530,49.222416511,1442
6714,1662945053.670218174,49.223134155,1442
6715,1662945053.673247900,49.226163881,1442
6716,1662945053.677063277,49.229979258,1442
6717,1662945053.681015963,49.233931944,1442
6718,1662945053.681833729,49.234749710,1442
6719,1662945053.684611276,49.237527257,1442
6720,1662945053.688347833,49.241263814,1442
6721,1662945053.693188250,49.246104231,1442
6722,1662945053.693928764,49.246844745,1442
6723,1662945053.696346952,49.249262933,1442
6724,1662945053.700029780,49.252945761,1442
6725,1662945053.705649374,49.258565355,1442
6726,1662945053.707987612,49.260903593,1442
6727,1662945053.708746718,49.261662699,1442
6728,1662945053.711986329,49.264902310,1442
6729,1662945053.717735785,49.270651766,1442
6730,1662945053.720725964,49.273641945,1442
6731,1662945053.723292907,49.276208888,1442
6732,1662945053.724176787,49.277092768,1442
6733,1662945053.729149079,49.282065060,1442
6734,1662945053.731663928,49.284579909,1442
6735,1662945053.732477937,49.285393918,1442
6736,1662945053.743185559,49.296101540,1442
6737,1662945053.746704234,49.299620215,1442
6738,1662945053.748147043,49.301063024,1442
6739,1662945053.755487434,49.308403415,1442
6740,1662945053.770446625,49.323362606,1442
6741,1662945053.770492684,49.323408665,1442
6742,1662945053.774231846,49.327147827,1442
6743,1662945053.781066914,49.333982895,1442
6744,1662945053.782092742,49.335008723,1442
6745,1662945053.789723165,49.342639146,1442
6746,1662945053.792099885,49.345015866,1442
6747,1662945053.794971556,49.347887537,1442
6748,1662945053.797787603,49.350703584,1442
6749,1662945053.799039764,49.351955745,1442
6750,1662945053.801328607,49.354244588,1442
6751,1662945053.804176079,49.357092060,1442
6752,1662945053.806282714,49.359198695,1442
6753,1662945053.809799036,49.362715017,1442
6754,1662945053.810962248,49.363878229,1442
6755,1662945053.812959145,49.365875126,1442
6756,1662945053.814868546,49.367784527,1442
6757,1662945053.818144100,49.371060081,1442
6758,1662945053.819402410,49.372318391,1442
6759,1662945053.822294165,49.375210146,1442
6760,1662945053.824436156,49.377352137,1442
6761,1662945053.826359087,49.379275068,1442
6762,1662945053.827462412,49.380378393,1442
6763,1662945053.828484999,49.381400980,1442
6764,1662945053.829554380,49.382470361,1442
6765,1662945053.830568939,49.383484920,1442
6766,1662945053.831590410,49.384506391,1442
6767,1662945053.832652736,49.385568717,1442
6768,1662945053.833769136,49.386685117,1442
6769,1662945053.834775662,49.387691643,1442
6770,1662945053.835795509,49.388711490,1442
6771,1662945053.837758064,49.390674045,1442
6772,1662945053.838832720,49.391748701,1442
6773,1662945053.842359977,49.395275958,1442
6774,1662945053.847294362,49.400210343,1442
6775,1662945053.850179303,49.403095284,1442
6776,1662945053.852191920,49.405107901,1442
6777,1662945053.857292951,49.410208932,1442
6778,1662945053.861683836,49.414599817,1442
6779,1662945053.862760433,49.415676414,1442
6780,1662945053.866903353,49.419819334,1442
6781,1662945053.871865582,49.424781563,1442
6782,1662945053.874365858,49.427281839,1442
6783,1662945053.876134300,49.429050281,1442
6784,1662945053.880408340,49.433324321,1442
6785,1662945053.885388822,49.438304803,1442
6786,1662945053.886433402,49.439349383,1442
6787,1662945053.890103705,49.443019686,1442
6788,1662945053.895171324,49.448087305,1442
6789,1662945053.896995027,49.449911008,1442
6790,1662945053.899952578,49.452868559,1442
6791,1662945053.904411078,49.457327059,1442
6792,1662945053.909032988,49.461948969,1442
6793,1662945053.910123899,49.463039880,1442
6794,1662945053.914544270,49.467460251,1442
6795,1662945053.920343265,49.473259246,1442
6796,1662945053.921346473,49.474262454,1442
6797,1662945053.924764002,49.477679983,1442
6798,1662945053.929391770,49.482307751,1442
6799,1662945053.933658771,49.486574752,1442
6800,1662945053.934903100,49.487819081,1442
6801,1662945053.938396490,49.491312471,1442
6802,1662945053.943396375,49.496312356,1442
6803,1662945053.944684977,49.497600958,1442
6804,1662945053.947981105,49.500897086,1442
6805,1662945053.953844786,49.506760767,1442
6806,1662945053.956637421,49.509553402,1442
6807,1662945053.959144212,49.512060193,1442
6808,1662945053.963314685,49.516230666,1442
6809,1662945053.967641646,49.520557627,1442
6810,1662945053.968630990,49.521546971,1442
6811,1662945053.971929613,49.524845594,1442
6812,1662945053.976796149,49.529712130,1442
6813,1662945053.980602178,49.533518159,1442
6814,1662945053.981681084,49.534597065,1442
6815,1662945053.986601522,49.539517503,1442
6816,1662945053.991758253,49.544674234,1442
6817,1662945053.992748738,49.545664719,1442
6818,1662945053.995858244,49.548774225,1442
6819,1662945053.999587342,49.552503323,1442
6820,1662945054.003436552,49.556352533,1442
6821,1662945054.004888579,49.557804560,1442
6822,1662945054.007456691,49.560372672,1442
6823,1662945054.011354714,49.564270695,1442
6824,1662945054.016006950,49.568922931,1442
6825,1662945054.017175336,49.570091317,1442
6826,1662945054.019842357,49.572758338,1442
6827,1662945054.023965114,49.576881095,1442
6828,1662945054.027993453,49.580909434,1442
6829,1662945054.029822162,49.582738143,1442
6830,1662945054.031616116,49.584532097,1442
6831,1662945054.035999102,49.588915083,1442
6832,1662945054.039681076,49.592597057,1442
6833,1662945054.041715863,49.594631844,1442
6834,1662945054.043910650,49.596826631,1442
6835,1662945054.047716494,49.600632475,1442
6836,1662945054.051405222,49.604321203,1442
6837,1662945054.054308845,49.607224826,1442
6838,1662945054.055520032,49.608436013,1442
6839,1662945054.059746405,49.612662386,1442
6840,1662945054.063025401,49.615941382,1442
6841,1662945054.066305321,49.619221302,1442
6842,1662945054.067359016,49.620274997,1442
6843,1662945054.072009273,49.624925254,1442
6844,1662945054.075312369,49.628228350,1442
6845,1662945054.078414760,49.631330741,1442
6846,1662945054.079562284,49.632478265,1442
6847,1662945054.083083827,49.635999808,1442
6848,1662945054.086720805,49.639636786,1442
6849,1662945054.090406520,49.643322501,1442
6850,1662945054.091919476,49.644835457,1442
6851,1662945054.094259789,49.647175770,1442
6852,1662945054.098002935,49.650918916,1442
6853,1662945054.101838387,49.654754368,1442
6854,1662945054.104248319,49.657164300,1442
6855,1662945054.105356713,49.658272694,1442
6856,1662945054.109264955,49.662180936,1442
6857,1662945054.113253617,49.666169598,1442
6858,1662945054.116867849,49.669783830,1442
6859,1662945054.117927535,49.670843516,1442
6860,1662945054.120580115,49.673496096,1442
6861,1662945054.124305288,49.677221269,1442
6862,1662945054.128887073,49.681803054,1442
6863,1662945054.129957444,49.682873425,1442
6864,1662945054.131926780,49.684842761,1442
6865,1662945054.135757718,49.688673699,1442
6866,1662945054.139758077,49.692674058,1442
6867,1662945054.141668869,49.694584850,1442
6868,1662945054.143697980,49.696613961,1442
6869,1662945054.147418734,49.700334715,1442
6870,1662945054.151360535,49.704276516,1442
6871,1662945054.155553884,49.708469865,1442
6872,1662945054.157180367,49.710096348,1442
6873,1662945054.159633195,49.712549176,1442
6874,1662945054.164074490,49.716990471,1442
6875,1662945054.167495137,49.720411118,1442
6876,1662945054.171918904,49.724834885,1442
6877,1662945054.173549022,49.726465003,1442
6878,1662945054.176323094,49.729239075,1442
6879,1662945054.179377648,49.732293629,1442
6880,1662945054.180976443,49.733892424,1442
6881,1662945054.183530258,49.736446239,1442
6882,1662945054.187412640,49.740328621,1442
6883,1662945054.190786733,49.743702714,1442
6884,1662945054.191896675,49.744812656,1442
6885,1662945054.195422904,49.748338885,1442
6886,1662945054.199764592,49.752680573,1442
6887,1662945054.202722099,49.755638080,1442
6888,1662945054.203887373,49.756803354,1442
6889,1662945054.207785030,49.760701011,1442
6890,1662945054.212135605,49.765051586,1442
6891,1662945054.215114251,49.768030232,1442
6892,1662945054.216352285,49.769268266,1442
6893,1662945054.219887169,49.772803150,1442
6894,1662945054.223642828,49.776558809,1442
6895,1662945054.227054594,49.779970575,1442
6896,1662945054.228506655,49.781422636,1442
6897,1662945054.231608394,49.784524375,1442
6898,1662945054.235311497,49.788227478,1442
6899,1662945054.239100600,49.792016581,1442
6900,1662945054.240065147,49.792981128,1442
6901,1662945054.243378680,49.796294661,1442
6902,1662945054.247151328,49.800067309,1442
6903,1662945054.251494539,49.804410520,1442
6904,1662945054.252483639,49.805399620,1442
6905,1662945054.257317938,49.810233919,1442
6906,1662945054.260777553,49.813693534,1442
6907,1662945054.263712614,49.816628595,1442
6908,1662945054.264679853,49.817595834,1442
6909,1662945054.268239472,49.821155453,1442
6910,1662945054.272396242,49.825312223,1442
6911,1662945054.275957684,49.828873665,1442
6912,1662945054.277163968,49.830079949,1442
6913,1662945054.280988714,49.833904695,1442
6914,1662945054.286039681,49.838955662,1442
6915,1662945054.289257008,49.842172989,1442
6916,1662945054.290556594,49.843472575,1442
6917,1662945054.294377041,49.847293022,1442
6918,1662945054.298884044,49.851800025,1442
6919,1662945054.299971446,49.852887427,1442
6920,1662945054.303071360,49.855987341,1442
6921,1662945054.306825499,49.859741480,1442
6922,1662945054.312879685,49.865795666,1442
6923,1662945054.313989286,49.866905267,1442
6924,1662945054.318167822,49.871083803,1442
6925,1662945054.321109531,49.874025512,1442
6926,1662945054.323679388,49.876595369,1442
6927,1662945054.325645774,49.878561755,1442
6928,1662945054.329085227,49.882001208,1442
6929,1662945054.333135888,49.886051869,1442
6930,1662945054.335908206,49.888824187,1442
6931,1662945054.337490172,49.890406153,1442
6932,1662945054.341158510,49.894074491,1442
6933,1662945054.345363639,49.898279620,1442
6934,1662945054.347837724,49.900753705,1442
6935,1662945054.349674385,49.902590366,1442
6936,1662945054.356183484,49.909099465,1442
6937,1662945054.361464925,49.914380906,1442
6938,1662945054.362724794,49.915640775,1442
6939,1662945054.364946794,49.917862775,1442
6940,1662945054.369462414,49.922378395,1442
6941,1662945054.375289875,49.928205856,1442
6942,1662945054.377543407,49.930459388,1442
6943,1662945054.378220132,49.931136113,1442
6944,1662945054.382704955,49.935620936,1442
6945,1662945054.388419516,49.941335497,1442
6946,1662945054.389197427,49.942113408,1442
6947,1662945054.391792576,49.944708557,1442
6948,1662945054.395704044,49.948620025,1442
6949,1662945054.401404840,49.954320821,1442
6950,1662945054.403671603,49.956587584,1442
6951,1662945054.404323222,49.957239203,1442
6952,1662945054.407874858,49.960790839,1442
6953,1662945054.412967938,49.965883919,1442
6954,1662945054.415137594,49.968053575,1442
6955,1662945054.416053673,49.968969654,1442
6956,1662945054.420198109,49.973114090,1442
6957,1662945054.427039228,49.979955209,1442
6958,1662945054.427806246,49.980722227,1442
6959,1662945054.430016494,49.982932475,1442
6960,1662945054.434360017,49.987275998,1442
6961,1662945054.439494228,49.992410209,1442
6962,1662945054.441860216,49.994776197,1442
6963,1662945054.442616864,49.995532845,1442
6964,1662945054.446249583,49.999165564,1442
6965,1662945054.451916306,50.004832287,1442
6966,1662945054.454470624,50.007386605,1442
6967,1662945054.455122091,50.008038072,1442
6968,1662945054.457881358,50.010797339,1442
6969,1662945054.462000943,50.014916924,1442
6970,1662945054.466373787,50.019289768,1442
6971,1662945054.467160676,50.020076657,1442
6972,1662945054.470139332,50.023055313,1442
6973,1662945054.473924212,50.026840193,1442
6974,1662945054.478069810,50.030985791,1442
6975,1662945054.478868076,50.031784057,1442
6976,1662945054.482007625,50.034923606,1442
6977,1662945054.485963453,50.038879434,1442
6978,1662945054.489948979,50.042864960,1442
6979,1662945054.490663249,50.043579230,1442
6980,1662945054.493646429,50.046562410,1442
6981,1662945054.497773204,50.050689185,1442
6982,1662945054.500535885,50.053451866,1442
6983,1662945054.505716303,50.058632284,1442
6984,1662945054.509886096,50.062802077,1442
6985,1662945054.513857362,50.066773343,1442
6986,1662945054.514548123,50.067464104,1442
6987,1662945054.517485468,50.070401449,1442
6988,1662945054.521238345,50.074154326,1442
6989,1662945054.526389940,50.079305921,1442
6990,1662945054.528761088,50.081677069,1442
6991,1662945054.529356114,50.082272095,1442
6992,1662945054.533356098,50.086272079,1442
6993,1662945054.538349929,50.091265910,1442
