frame.number,frame.time_epoch,frame.time_relative,frame.len
7232,1662945144.647609308,50.788169364,1442
7233,1662945144.649620346,50.790180402,1442
7234,1662945144.656616725,50.797176781,1442
7235,1662945144.657437499,50.797997555,1442
7236,1662945144.659560980,50.800121036,1442
7237,1662945144.660771294,50.801331350,1442
7238,1662945144.665349860,50.805909916,1442
7239,1662945144.668950400,50.809510456,1442
7240,1662945144.669576105,50.810136161,1442
7241,1662945144.674928744,50.815488800,1442
7242,1662945144.678455032,50.819015088,1442
7243,1662945144.679038044,50.819598100,1442
7244,1662945144.682073922,50.822633978,1442
7245,1662945144.686396594,50.826956650,1442
7246,1662945144.690671169,50.831231225,1442
7247,1662945144.691347885,50.831907941,1442
7248,1662945144.694435331,50.834995387,1442
7249,1662945144.698033201,50.838593257,1442
7250,1662945144.702605123,50.843165179,1442
7251,1662945144.703340330,50.843900386,1442
7252,1662945144.706324155,50.846884211,1442
7253,1662945144.710214860,50.850774916,1442
7254,1662945144.713921102,50.854481158,1442
7255,1662945144.718326575,50.858886631,1442
7256,1662945144.722538474,50.863098530,1442
7257,1662945144.727262076,50.867822132,1442
7258,1662945144.727882894,50.868442950,1442
7259,1662945144.731873188,50.872433244,1442
7260,1662945144.738653895,50.879213951,1442
7261,1662945144.739105166,50.879665222,1442
7262,1662945144.742492936,50.883052992,1442
7263,1662945144.747080924,50.887640980,1442
7264,1662945144.751866715,50.892426771,1442
7265,1662945144.752464559,50.893024615,1442
7266,1662945144.755304959,50.895865015,1442
7267,1662945144.759005963,50.899566019,1442
7268,1662945144.764526250,50.905086306,1442
7269,1662945144.765110139,50.905670195,1442
7270,1662945144.766696247,50.907256303,1442
7271,1662945144.772296244,50.912856300,1442
7272,1662945144.774297400,50.914857456,1442
7273,1662945144.775846664,50.916406720,1442
7274,1662945144.783173004,50.923733060,1442
7275,1662945144.786224819,50.926784875,1442
7276,1662945144.787077413,50.927637469,1442
7277,1662945144.791087897,50.931647953,1442
7278,1662945144.794757701,50.935317757,1442
7279,1662945144.798065536,50.938625592,1442
7280,1662945144.798814892,50.939374948,1442
7281,1662945144.802538176,50.943098232,1442
7282,1662945144.806921971,50.947482027,1442
7283,1662945144.809827738,50.950387794,1442
7284,1662945144.810644301,50.951204357,1442
7285,1662945144.814487403,50.955047459,1442
7286,1662945144.818198817,50.958758873,1442
7287,1662945144.822180633,50.962740689,1442
7288,1662945144.822890798,50.963450854,1442
7289,1662945144.826028395,50.966588451,1442
7290,1662945144.830236208,50.970796264,1442
7291,1662945144.835113814,50.975673870,1442
7292,1662945144.835631558,50.976191614,1442
7293,1662945144.838464556,50.979024612,1442
7294,1662945144.842552450,50.983112506,1442
7295,1662945144.847648381,50.988208437,1442
7296,1662945144.849991363,50.990551419,1442
7297,1662945144.850382511,50.990942567,1442
7298,1662945144.854037902,50.994597958,1442
7299,1662945144.859870402,51.000430458,1442
7300,1662945144.862027676,51.002587732,1442
7301,1662945144.862426865,51.002986921,1442
7302,1662945144.865886754,51.006446810,1442
7303,1662945144.871264741,51.011824797,1442
7304,1662945144.872575786,51.013135842,1442
7305,1662945144.874181715,51.014741771,1442
7306,1662945144.877576724,51.018136780,1442
7307,1662945144.883260569,51.023820625,1442
7308,1662945144.883903744,51.024463800,1442
7309,1662945144.886568205,51.027128261,1442
7310,1662945144.891511206,51.032071262,1442
7311,1662945144.895698590,51.036258646,1442
7312,1662945144.896204830,51.036764886,1442
7313,1662945144.900211787,51.040771843,1442
7314,1662945144.906507657,51.047067713,1442
7315,1662945144.906914512,51.047474568,1442
7316,1662945144.909794199,51.050354255,1442
7317,1662945144.913356499,51.053916555,1442
7318,1662945144.918112403,51.058672459,1442
7319,1662945144.918796325,51.059356381,1442
7320,1662945144.921037375,51.061597431,1442
7321,1662945144.925068884,51.065628940,1442
7322,1662945144.931277858,51.071837914,1442
7323,1662945144.931677487,51.072237543,1442
7324,1662945144.935295620,51.075855676,1442
7325,1662945144.939390753,51.079950809,1442
7326,1662945144.943567914,51.084127970,1442
7327,1662945144.943890494,51.084450550,1442
7328,1662945144.947266706,51.087826762,1442
7329,1662945144.951181951,51.091742007,1442
7330,1662945144.955024853,51.095584909,1442
7331,1662945144.956014439,51.096574495,1442
7332,1662945144.962834547,51.103394603,1442
7333,1662945144.963862487,51.104422543,1442
7334,1662945144.968739787,51.109299843,1442
7335,1662945144.969462788,51.110022844,1442
7336,1662945144.972672625,51.113232681,1442
7337,1662945144.979569406,51.120129462,1442
7338,1662945144.981774727,51.122334783,1442
7339,1662945144.983148599,51.123708655,1442
7340,1662945144.987444308,51.128004364,1442
7341,1662945144.991703100,51.132263156,1442
7342,1662945144.992217576,51.132777632,1442
7343,1662945144.995181939,51.135741995,1442
7344,1662945144.999015662,51.139575718,1442
7345,1662945145.003058183,51.143618239,1442
7346,1662945145.003931379,51.144491435,1442
7347,1662945145.007378751,51.147938807,1442
7348,1662945145.014822911,51.155382967,1442
7349,1662945145.016087392,51.156647448,1442
7350,1662945145.016888541,51.157448597,1442
7351,1662945145.020075377,51.160635433,1442
7352,1662945145.023807488,51.164367544,1442
7353,1662945145.028259259,51.168819315,1442
7354,1662945145.029035606,51.169595662,1442
7355,1662945145.031707221,51.172267277,1442
7356,1662945145.035478955,51.176039011,1442
7357,1662945145.039772702,51.180332758,1442
7358,1662945145.040560513,51.181120569,1442
7359,1662945145.044348238,51.184908294,1442
7360,1662945145.050444363,51.191004419,1442
7361,1662945145.050960372,51.191520428,1442
7362,1662945145.053779991,51.194340047,1442
7363,1662945145.060758496,51.201318552,1442
7364,1662945145.064992549,51.205552605,1442
7365,1662945145.067633364,51.208193420,1442
7366,1662945145.068527827,51.209087883,1442
7367,1662945145.072037844,51.212597900,1442
7368,1662945145.076640039,51.217200095,1442
7369,1662945145.077863685,51.218423741,1442
7370,1662945145.080084407,51.220644463,1442
7371,1662945145.083884083,51.224444139,1442
7372,1662945145.089093256,51.229653312,1442
7373,1662945145.089926481,51.230486537,1442
7374,1662945145.092297526,51.232857582,1442
7375,1662945145.096885045,51.237445101,1442
7376,1662945145.100974610,51.241534666,1442
7377,1662945145.101874314,51.242434370,1442
7378,1662945145.104048743,51.244608799,1442
7379,1662945145.108110003,51.248670059,1442
7380,1662945145.113506188,51.254066244,1442
7381,1662945145.114318105,51.254878161,1442
7382,1662945145.116542426,51.257102482,1442
7383,1662945145.120564714,51.261124770,1442
7384,1662945145.124795569,51.265355625,1442
7385,1662945145.125657130,51.266217186,1442
7386,1662945145.128917650,51.269477706,1442
7387,1662945145.132470217,51.273030273,1442
7388,1662945145.136711389,51.277271445,1442
7389,1662945145.137736073,51.278296129,1442
7390,1662945145.140734605,51.281294661,1442
7391,1662945145.144400515,51.284960571,1442
7392,1662945145.149567323,51.290127379,1442
7393,1662945145.152170637,51.292730693,1442
7394,1662945145.152688325,51.293248381,1442
7395,1662945145.159777088,51.300337144,1442
7396,1662945145.160545053,51.301105109,1442
7397,1662945145.160919028,51.301479084,1442
7398,1662945145.163806703,51.304366759,1442
7399,1662945145.167417668,51.307977724,1442
7400,1662945145.171414462,51.311974518,1442
7401,1662945145.172227156,51.312787212,1442
7402,1662945145.175372000,51.315932056,1442
7403,1662945145.179636475,51.320196531,1442
7404,1662945145.183319531,51.323879587,1442
7405,1662945145.183979171,51.324539227,1442
7406,1662945145.187126388,51.327686444,1442
7407,1662945145.191649726,51.332209782,1442
7408,1662945145.196216940,51.336776996,1442
7409,1662945145.196541193,51.337101249,1442
7410,1662945145.199745747,51.340305803,1442
7411,1662945145.204194466,51.344754522,1442
7412,1662945145.208417636,51.348977692,1442
7413,1662945145.209058402,51.349618458,1442
7414,1662945145.212416264,51.352976320,1442
7415,1662945145.217327793,51.357887849,1442
7416,1662945145.222814717,51.363374773,1442
7417,1662945145.225076040,51.365636096,1442
7418,1662945145.225539253,51.366099309,1442
7419,1662945145.229359842,51.369919898,1442
7420,1662945145.234838878,51.375398934,1442
7421,1662945145.235539607,51.376099663,1442
7422,1662945145.238488086,51.379048142,1442
7423,1662945145.242791639,51.383351695,1442
7424,1662945145.249965177,51.390525233,1442
7425,1662945145.250858450,51.391418506,1442
7426,1662945145.251275434,51.391835490,1442
7427,1662945145.254580409,51.395140465,1442
7428,1662945145.260594366,51.401154422,1442
7429,1662945145.261697616,51.402257672,1442
7430,1662945145.262367654,51.402927710,1442
7431,1662945145.265273693,51.405833749,1442
7432,1662945145.268828328,51.409388384,1442
7433,1662945145.272752955,51.413313011,1442
7434,1662945145.273164489,51.413724545,1442
7435,1662945145.276905856,51.417465912,1442
7436,1662945145.282656818,51.423216874,1442
7437,1662945145.284320381,51.424880437,1442
7438,1662945145.285171297,51.425731353,1442
7439,1662945145.289668190,51.430228246,1442
7440,1662945145.295285805,51.435845861,1442
7441,1662945145.295692564,51.436252620,1442
7442,1662945145.298595139,51.439155195,1442
7443,1662945145.302885581,51.443445637,1442
7444,1662945145.308104661,51.448664717,1442
7445,1662945145.308532594,51.449092650,1442
7446,1662945145.311141404,51.451701460,1442
7447,1662945145.315670789,51.456230845,1442
7448,1662945145.320570348,51.461130404,1442
7449,1662945145.320969387,51.461529443,1442
7450,1662945145.324856870,51.465416926,1442
7451,1662945145.329806191,51.470366247,1442
7452,1662945145.331910745,51.472470801,1442
7453,1662945145.334507213,51.475067269,1442
7454,1662945145.340181422,51.480741478,1442
7455,1662945145.346439154,51.486999210,1442
7456,1662945145.349620578,51.490180634,1442
7457,1662945145.350540016,51.491100072,1442
7458,1662945145.358107230,51.498667286,1442
7459,1662945145.359014653,51.499574709,1442
7460,1662945145.359530763,51.500090819,1442
7461,1662945145.363835778,51.504395834,1442
7462,1662945145.371137934,51.511697990,1442
7463,1662945145.371632976,51.512193032,1442
7464,1662945145.375040196,51.515600252,1442
7465,1662945145.381064929,51.521624985,1442
7466,1662945145.384547665,51.525107721,1442
7467,1662945145.385195354,51.525755410,1442
7468,1662945145.388332342,51.528892398,1442
7469,1662945145.394127981,51.534688037,1442
7470,1662945145.394630933,51.535190989,1442
7471,1662945145.399429685,51.539989741,1442
7472,1662945145.406573555,51.547133611,1442
7473,1662945145.407954503,51.548514559,1442
7474,1662945145.408498619,51.549058675,1442
7475,1662945145.411468966,51.552029022,1442
7476,1662945145.420323314,51.560883370,1442
7477,1662945145.421330299,51.561890355,1442
7478,1662945145.421949376,51.562509432,1442
7479,1662945145.426151647,51.566711703,1442
7480,1662945145.431446858,51.572006914,1442
7481,1662945145.432129760,51.572689816,1442
7482,1662945145.436095138,51.576655194,1442
7483,1662945145.443368624,51.583928680,1442
7484,1662945145.444338205,51.584898261,1442
7485,1662945145.444914095,51.585474151,1442
7486,1662945145.447800334,51.588360390,1442
7487,1662945145.455650914,51.596210970,1442
7488,1662945145.456218648,51.596778704,1442
7489,1662945145.456707458,51.597267514,1442
7490,1662945145.459550501,51.600110557,1442
7491,1662945145.468848241,51.609408297,1442
7492,1662945145.469428347,51.609988403,1442
7493,1662945145.470006322,51.610566378,1442
7494,1662945145.473081585,51.613641641,1442
7495,1662945145.480312220,51.620872276,1442
7496,1662945145.481343827,51.621903883,1442
7497,1662945145.481948553,51.622508609,1442
7498,1662945145.484744652,51.625304708,1442
7499,1662945145.490762846,51.631322902,1442
7500,1662945145.491754026,51.632314082,1442
7501,1662945145.495606766,51.636166822,1442
7502,1662945145.503230953,51.643791009,1442
7503,1662945145.503741332,51.644301388,1442
7504,1662945145.507759457,51.648319513,1442
7505,1662945145.510850920,51.651410976,1442
7506,1662945145.515313974,51.655874030,1442
7507,1662945145.516009338,51.656569394,1442
7508,1662945145.519630452,51.660190508,1442
7509,1662945145.523231765,51.663791821,1442
7510,1662945145.527106237,51.667666293,1442
7511,1662945145.530249930,51.670809986,1442
7512,1662945145.530780609,51.671340665,1442
7513,1662945145.535742878,51.676302934,1442
7514,1662945145.540134398,51.680694454,1442
7515,1662945145.543077366,51.683637422,1442
7516,1662945145.543605659,51.684165715,1442
7517,1662945145.546889880,51.687449936,1442
7518,1662945145.554196070,51.694756126,1442
7519,1662945145.555341135,51.695901191,1442
7520,1662945145.555864783,51.696424839,1442
7521,1662945145.559382047,51.699942103,1442
7522,1662945145.563680536,51.704240592,1442
7523,1662945145.564190063,51.704750119,1442
7524,1662945145.567454892,51.708014948,1442
7525,1662945145.575106232,51.715666288,1442
7526,1662945145.576041354,51.716601410,1442
7527,1662945145.578727680,51.719287736,1442
7528,1662945145.579501067,51.720061123,1442
7529,1662945145.582498683,51.723058739,1442
7530,1662945145.590992719,51.731552775,1442
7531,1662945145.595987026,51.736547082,1442
7532,1662945145.596420115,51.736980171,1442
7533,1662945145.596839528,51.737399584,1442
7534,1662945145.598813580,51.739373636,1442
7535,1662945145.599168972,51.739729028,1442
7536,1662945145.601351165,51.741911221,1442
7537,1662945145.605563969,51.746124025,1442
7538,1662945145.608870010,51.749430066,1442
7539,1662945145.610305896,51.750865952,1442
7540,1662945145.616360250,51.756920306,1442
7541,1662945145.623411025,51.763971081,1442
7542,1662945145.624624628,51.765184684,1442
7543,1662945145.631466901,51.772026957,1442
7544,1662945145.635611119,51.776171175,1442
7545,1662945145.636897840,51.777457896,1442
7546,1662945145.640260932,51.780820988,1442
7547,1662945145.643296845,51.783856901,1442
7548,1662945145.647606725,51.788166781,1442
7549,1662945145.648382550,51.788942606,1442
7550,1662945145.651117241,51.791677297,1442
7551,1662945145.656099618,51.796659674,1442
7552,1662945145.659951302,51.800511358,1442
7553,1662945145.661052896,51.801612952,1442
7554,1662945145.663352385,51.803912441,1442
7555,1662945145.668389308,51.808949364,1442
7556,1662945145.672491523,51.813051579,1442
7557,1662945145.673778195,51.814338251,1442
7558,1662945145.680054579,51.820614635,1442
7559,1662945145.683604026,51.824164082,1442
7560,1662945145.684746372,51.825306428,1442
7561,1662945145.688044423,51.828604479,1442
7562,1662945145.691815341,51.832375397,1442
7563,1662945145.695667022,51.836227078,1442
7564,1662945145.696784372,51.837344428,1442
7565,1662945145.699611564,51.840171620,1442
7566,1662945145.704036889,51.844596945,1442
7567,1662945145.707890026,51.848450082,1442
7568,1662945145.708845730,51.849405786,1442
7569,1662945145.712039533,51.852599589,1442
7570,1662945145.716097048,51.856657104,1442
7571,1662945145.720444015,51.861004071,1442
7572,1662945145.722158987,51.862719043,1442
7573,1662945145.724001329,51.864561385,1442
7574,1662945145.728859297,51.869419353,1442
7575,1662945145.731869580,51.872429636,1442
7576,1662945145.733732563,51.874292619,1442
7577,1662945145.739053111,51.879613167,1442
7578,1662945145.742818086,51.883378142,1442
7579,1662945145.746759881,51.887319937,1442
7580,1662945145.747832302,51.888392358,1442
7581,1662945145.750669873,51.891229929,1442
7582,1662945145.756598188,51.897158244,1442
7583,1662945145.757869656,51.898429712,1442
7584,1662945145.760798603,51.901358659,1442
7585,1662945145.763665803,51.904225859,1442
7586,1662945145.768801072,51.909361128,1442
7587,1662945145.769221159,51.909781215,1442
7588,1662945145.772845255,51.913405311,1442
7589,1662945145.776284287,51.916844343,1442
7590,1662945145.781938953,51.922499009,1442
7591,1662945145.782286648,51.922846704,1442
7592,1662945145.785586071,51.926146127,1442
7593,1662945145.790290117,51.930850173,1442
7594,1662945145.796229045,51.936789101,1442
7595,1662945145.798691856,51.939251912,1442
7596,1662945145.799084499,51.939644555,1442
7597,1662945145.806386360,51.946946416,1442
7598,1662945145.806438995,51.946999051,1442
7599,1662945145.808771062,51.949331118,1442
7600,1662945145.813362608,51.953922664,1442
7601,1662945145.820041131,51.960601187,1442
7602,1662945145.820075970,51.960636026,1442
7603,1662945145.823606830,51.964166886,1442
7604,1662945145.831420192,51.971980248,1442
7605,1662945145.831458348,51.972018404,1442
7606,1662945145.834094953,51.974655009,1442
7607,1662945145.838579794,51.979139850,1442
7608,1662945145.841206675,51.981766731,1442
7609,1662945145.843160832,51.983720888,1442
7610,1662945145.848206442,51.988766498,1442
7611,1662945145.855343303,51.995903359,1442
7612,1662945145.855383448,51.995943504,1442
7613,1662945145.858000338,51.998560394,1442
7614,1662945145.867054060,52.007614116,1442
7615,1662945145.867083454,52.007643510,1442
7616,1662945145.878452756,52.019012812,1442
7617,1662945145.879369174,52.019929230,1442
7618,1662945145.882313469,52.022873525,1442
7619,1662945145.882714568,52.023274624,1442
7620,1662945145.885295092,52.025855148,1442
7621,1662945145.891070905,52.031630961,1442
7622,1662945145.893665557,52.034225613,1442
7623,1662945145.894646132,52.035206188,1442
7624,1662945145.901553860,52.042113916,1442
7625,1662945145.906884076,52.047444132,1442
7626,1662945145.907445762,52.048005818,1442
7627,1662945145.909849786,52.050409842,1442
7628,1662945145.913465835,52.054025891,1442
7629,1662945145.917044458,52.057604514,1442
7630,1662945145.919289170,52.059849226,1442
7631,1662945145.925995227,52.066555283,1442
7632,1662945145.931283790,52.071843846,1442
7633,1662945145.934025890,52.074585946,1442
7634,1662945145.934546249,52.075106305,1442
7635,1662945145.937369592,52.077929648,1442
7636,1662945145.941250213,52.081810269,1442
7637,1662945145.948170114,52.088730170,1442
7638,1662945145.949111220,52.089671276,1442
7639,1662945145.949607949,52.090168005,1442
7640,1662945145.952006651,52.092566707,1442
7641,1662945145.958338571,52.098898627,1442
7642,1662945145.958384679,52.098944735,1442
7643,1662945145.960346482,52.100906538,1442
7644,1662945145.963497691,52.104057747,1442
7645,1662945145.969053132,52.109613188,1442
7646,1662945145.969566781,52.110126837,1442
7647,1662945145.971437100,52.111997156,1442
7648,1662945145.975645567,52.116205623,1442
7649,1662945145.981057695,52.121617751,1442
7650,1662945145.981096539,52.121656595,1442
7651,1662945145.983277961,52.123838017,1442
7652,1662945145.987448295,52.128008351,1442
7653,1662945145.992905680,52.133465736,1442
7654,1662945145.992936127,52.133496183,1442
7655,1662945145.995935124,52.136495180,1442
7656,1662945145.999105099,52.139665155,1442
7657,1662945146.004926704,52.145486760,1442
7658,1662945146.005326458,52.145886514,1442
7659,1662945146.007519737,52.148079793,1442
7660,1662945146.011493061,52.152053117,1442
7661,1662945146.015102701,52.155662757,1442
7662,1662945146.017021375,52.157581431,1442
7663,1662945146.019324432,52.159884488,1442
7664,1662945146.022828789,52.163388845,1442
7665,1662945146.027185811,52.167745867,1442
7666,1662945146.029311967,52.169872023,1442
7667,1662945146.031962598,52.172522654,1442
7668,1662945146.035774357,52.176334413,1442
7669,1662945146.039930712,52.180490768,1442
7670,1662945146.044347500,52.184907556,1442
7671,1662945146.044379360,52.184939416,1442
7672,1662945146.047447406,52.188007462,1442
7673,1662945146.051431614,52.191991670,1442
7674,1662945146.055947522,52.196507578,1442
7675,1662945146.056302884,52.196862940,1442
7676,1662945146.059323418,52.199883474,1442
7677,1662945146.063035027,52.203595083,1442
7678,1662945146.066699377,52.207259433,1442
7679,1662945146.069310646,52.209870702,1442
7680,1662945146.073415827,52.213975883,1442
7681,1662945146.079688979,52.220249035,1442
7682,1662945146.079719813,52.220279869,1442
7683,1662945146.082590007,52.223150063,1442
7684,1662945146.086471391,52.227031447,1442
7685,1662945146.091456314,52.232016370,1442
7686,1662945146.095463105,52.236023161,1442
7687,1662945146.099702684,52.240262740,1442
7688,1662945146.105244195,52.245804251,1442
7689,1662945146.105273860,52.245833916,1442
7690,1662945146.108240396,52.248800452,1442
7691,1662945146.112479522,52.253039578,1442
7692,1662945146.115745760,52.256305816,1442
7693,1662945146.117884246,52.258444302,1442
7694,1662945146.121670693,52.262230749,1442
7695,1662945146.125742655,52.266302711,1442
7696,1662945146.130238272,52.270798328,1442
7697,1662945146.130701510,52.271261566,1442
7698,1662945146.133587569,52.274147625,1442
7699,1662945146.138285946,52.278846002,1442
7700,1662945146.143956754,52.284516810,1442
7701,1662945146.143991414,52.284551470,1442
7702,1662945146.146963439,52.287523495,1442
7703,1662945146.150477068,52.291037124,1442
7704,1662945146.155889489,52.296449545,1442
7705,1662945146.156333749,52.296893805,1442
7706,1662945146.157654739,52.298214795,1442
7707,1662945146.162499555,52.303059611,1442
7708,1662945146.167418693,52.307978749,1442
7709,1662945146.167450871,52.308010927,1442
7710,1662945146.169866581,52.310426637,1442
7711,1662945146.173705862,52.314265918,1442
7712,1662945146.179598618,52.320158674,1442
7713,1662945146.179635634,52.320195690,1442
7714,1662945146.181595586,52.322155642,1442
7715,1662945146.185434314,52.325994370,1442
7716,1662945146.191837034,52.332397090,1442
7717,1662945146.191875368,52.332435424,1442
7718,1662945146.193514365,52.334074421,1442
7719,1662945146.197224962,52.337785018,1442
7720,1662945146.203614121,52.344174177,1442
7721,1662945146.203654456,52.344214512,1442
7722,1662945146.205382968,52.345943024,1442
7723,1662945146.209367507,52.349927563,1442
7724,1662945146.215633816,52.356193872,1442
7725,1662945146.215668607,52.356228663,1442
7726,1662945146.217556630,52.358116686,1442
7727,1662945146.222205871,52.362765927,1442
7728,1662945146.230449529,52.371009585,1442
7729,1662945146.230982823,52.371542879,1442
7730,1662945146.233650901,52.374210957,1442
7731,1662945146.234100136,52.374660192,1442
7732,1662945146.239359413,52.379919469,1442
7733,1662945146.242264301,52.382824357,1442
7734,1662945146.242721353,52.383281409,1442
7735,1662945146.245789742,52.386349798,1442
7736,1662945146.251875182,52.392435238,1442
7737,1662945146.254775911,52.395335967,1442
7738,1662945146.255235647,52.395795703,1442
7739,1662945146.257833597,52.398393653,1442
7740,1662945146.263697743,52.404257799,1442
7741,1662945146.266587640,52.407147696,1442
7742,1662945146.267133084,52.407693140,1442
7743,1662945146.270290570,52.410850626,1442
7744,1662945146.278146050,52.418706106,1442
7745,1662945146.280029839,52.420589895,1442
7746,1662945146.280062030,52.420622086,1442
7747,1662945146.282507420,52.423067476,1442
7748,1662945146.288124677,52.428684733,1442
7749,1662945146.290945267,52.431505323,1442
7750,1662945146.291518545,52.432078601,1442
7751,1662945146.294646408,52.435206464,1442
7752,1662945146.300347458,52.440907514,1442
7753,1662945146.303009980,52.443570036,1442
7754,1662945146.303591685,52.444151741,1442
7755,1662945146.306979864,52.447539920,1442
7756,1662945146.312163811,52.452723867,1442
7757,1662945146.314678092,52.455238148,1442
7758,1662945146.315200467,52.455760523,1442
7759,1662945146.318522106,52.459082162,1442
7760,1662945146.325403721,52.465963777,1442
7761,1662945146.326861510,52.467421566,1442
7762,1662945146.327353130,52.467913186,1442
7763,1662945146.329920244,52.470480300,1442
7764,1662945146.335706316,52.476266372,1442
7765,1662945146.339062091,52.479622147,1442
7766,1662945146.339110302,52.479670358,1442
7767,1662945146.342049075,52.482609131,1442
7768,1662945146.347713105,52.488273161,1442
7769,1662945146.350804168,52.491364224,1442
7770,1662945146.351270029,52.491830085,1442
7771,1662945146.354354119,52.494914175,1442
7772,1662945146.359947043,52.500507099,1442
7773,1662945146.363026475,52.503586531,1442
7774,1662945146.363531844,52.504091900,1442
7775,1662945146.366422414,52.506982470,1442
7776,1662945146.373710675,52.514270731,1442
7777,1662945146.374837173,52.515397229,1442
7778,1662945146.375455698,52.516015754,1442
7779,1662945146.378277759,52.518837815,1442
7780,1662945146.384019600,52.524579656,1442
7781,1662945146.387316542,52.527876598,1442
7782,1662945146.387797678,52.528357734,1442
7783,1662945146.395332178,52.535892234,1442
7784,1662945146.398231373,52.538791429,1442
7785,1662945146.398675784,52.539235840,1442
7786,1662945146.401979899,52.542539955,1442
7787,1662945146.411233182,52.551793238,1442
7788,1662945146.415160194,52.555720250,1442
7789,1662945146.415214786,52.555774842,1442
7790,1662945146.415245440,52.555805496,1442
7791,1662945146.422379678,52.562939734,1442
7792,1662945146.423586925,52.564146981,1442
7793,1662945146.426706073,52.567266129,1442
7794,1662945146.427164049,52.567724105,1442
7795,1662945146.431846670,52.572406726,1442
7796,1662945146.435220783,52.575780839,1442
7797,1662945146.435677135,52.576237191,1442
7798,1662945146.437295744,52.577855800,1442
7799,1662945146.443131722,52.583691778,1442
7800,1662945146.443161286,52.583721342,1442
7801,1662945146.445837786,52.586397842,1442
7802,1662945146.449856570,52.590416626,1442
7803,1662945146.454708102,52.595268158,1442
7804,1662945146.455134858,52.595694914,1442
7805,1662945146.457275409,52.597835465,1442
7806,1662945146.461328093,52.601888149,1442
7807,1662945146.466287405,52.606847461,1442
7808,1662945146.466940898,52.607500954,1442
7809,1662945146.469466395,52.610026451,1442
7810,1662945146.473631706,52.614191762,1442
7811,1662945146.478154398,52.618714454,1442
7812,1662945146.478518254,52.619078310,1442
7813,1662945146.482095361,52.622655417,1442
7814,1662945146.486482476,52.627042532,1442
7815,1662945146.488590851,52.629150907,1442
7816,1662945146.490192375,52.630752431,1442
7817,1662945146.494582974,52.635143030,1442
7818,1662945146.498646526,52.639206582,1442
7819,1662945146.500419134,52.640979190,1442
7820,1662945146.503103291,52.643663347,1442
7821,1662945146.506895216,52.647455272,1442
7822,1662945146.510484232,52.651044288,1442
7823,1662945146.512449696,52.653009752,1442
7824,1662945146.514538369,52.655098425,1442
7825,1662945146.519745103,52.660305159,1442
7826,1662945146.523350049,52.663910105,1442
7827,1662945146.524920026,52.665480082,1442
7828,1662945146.527016298,52.667576354,1442
7829,1662945146.530769472,52.671329528,1442
7830,1662945146.535635893,52.676195949,1442
7831,1662945146.537145575,52.677705631,1442
7832,1662945146.539230700,52.679790756,1442
7833,1662945146.543058272,52.683618328,1442
7834,1662945146.547158494,52.687718550,1442
7835,1662945146.549181884,52.689741940,1442
7836,1662945146.551057709,52.691617765,1442
7837,1662945146.554945411,52.695505467,1442
7838,1662945146.559622602,52.700182658,1442
7839,1662945146.561209760,52.701769816,1442
7840,1662945146.563518758,52.704078814,1442
7841,1662945146.567290730,52.707850786,1442
7842,1662945146.571350826,52.711910882,1442
7843,1662945146.573500597,52.714060653,1442
7844,1662945146.575252427,52.715812483,1442
7845,1662945146.579101738,52.719661794,1442
7846,1662945146.582926354,52.723486410,1442
7847,1662945146.587543522,52.728103578,1442
7848,1662945146.587574589,52.728134645,1442
7849,1662945146.591147085,52.731707141,1442
7850,1662945146.595268046,52.735828102,1442
7851,1662945146.597589785,52.738149841,1442
7852,1662945146.599209148,52.739769204,1442
7853,1662945146.603444444,52.744004500,1442
7854,1662945146.607624135,52.748184191,1442
7855,1662945146.609429134,52.749989190,1442
7856,1662945146.611355479,52.751915535,1442
7857,1662945146.615271734,52.755831790,1442
7858,1662945146.619225250,52.759785306,1442
7859,1662945146.621321964,52.761882020,1442
7860,1662945146.622961257,52.763521313,1442
7861,1662945146.626609360,52.767169416,1442
7862,1662945146.631020431,52.771580487,1442
7863,1662945146.633107865,52.773667921,1442
7864,1662945146.635095980,52.775656036,1442
7865,1662945146.639320999,52.779881055,1442
7866,1662945146.645119571,52.785679627,1442
7867,1662945146.647037991,52.787598047,1442
7868,1662945146.651160735,52.791720791,1442
7869,1662945146.657332240,52.797892296,1442
7870,1662945146.657791792,52.798351848,1442
7871,1662945146.660061450,52.800621506,1442
7872,1662945146.663862229,52.804422285,1442
7873,1662945146.669360484,52.809920540,1442
7874,1662945146.670019908,52.810579964,1442
7875,1662945146.680973673,52.821533729,1442
7876,1662945146.693577623,52.834137679,1442
7877,1662945146.705540709,52.846100765,1442
7878,1662945146.719057722,52.859617778,1442
7879,1662945146.730731807,52.871291863,1442
7880,1662945146.743000133,52.883560189,1442
7881,1662945146.754765742,52.895325798,1442
7882,1662945146.767434080,52.907994136,1442
7883,1662945146.779236866,52.919796922,1442
7884,1662945146.791382870,52.931942926,1442
7885,1662945146.803501430,52.944061486,1442
7886,1662945146.815478310,52.956038366,1442
7887,1662945146.827290212,52.967850268,1442
7888,1662945146.840083996,52.980644052,1442
7889,1662945146.852001289,52.992561345,1442
7890,1662945146.864352854,53.004912910,1442
7891,1662945146.876915808,53.017475864,1442
7892,1662945146.891734153,53.032294209,1442
7893,1662945146.904090852,53.044650908,1442
7894,1662945146.916778051,53.057338107,1442
7895,1662945146.929352280,53.069912336,1442
7896,1662945146.942483814,53.083043870,1442
