frame.number,frame.time_epoch,frame.time_relative,frame.len
13812,1661987060.070472175,47.042871326,1442
13813,1661987060.074085955,47.046485106,1442
13814,1661987060.077381190,47.049780341,1442
13815,1661987060.081062945,47.053462096,1442
13816,1661987060.084961398,47.057360549,1442
13817,1661987060.087972682,47.060371833,1442
13818,1661987060.090886684,47.063285835,1442
13819,1661987060.093774304,47.066173455,1442
13820,1661987060.096738735,47.069137886,1442
13821,1661987060.099609507,47.072008658,1442
13822,1661987060.102548674,47.074947825,1442
13823,1661987060.105471620,47.077870771,1442
13824,1661987060.108400203,47.080799354,1442
13825,1661987060.111581618,47.083980769,1442
13826,1661987060.115313727,47.087712878,1442
13827,1661987060.119235374,47.091634525,1442
13828,1661987060.122545635,47.094944786,1442
13829,1661987060.125710215,47.098109366,1442
13830,1661987060.128232340,47.100631491,1442
13831,1661987060.131020115,47.103419266,1442
13832,1661987060.140216400,47.112615551,1442
13833,1661987060.141644041,47.114043192,1442
13834,1661987060.142995248,47.115394399,1442
13835,1661987060.144393225,47.116792376,1442
13836,1661987060.145734712,47.118133863,1442
13837,1661987060.148601069,47.121000220,1442
13838,1661987060.151698196,47.124097347,1442
13839,1661987060.154584093,47.126983244,1442
13840,1661987060.157559082,47.129958233,1442
13841,1661987060.160501983,47.132901134,1442
13842,1661987060.163660404,47.136059555,1442
13843,1661987060.166526024,47.138925175,1442
13844,1661987060.169663573,47.142062724,1442
13845,1661987060.172783648,47.145182799,1442
13846,1661987060.175742668,47.148141819,1442
13847,1661987060.178906536,47.151305687,1442
13848,1661987060.183141039,47.155540190,1442
13849,1661987060.185691356,47.158090507,1442
13850,1661987060.188693003,47.161092154,1442
13851,1661987060.191848764,47.164247915,1442
13852,1661987060.194937519,47.167336670,1442
13853,1661987060.198347591,47.170746742,1442
13854,1661987060.201419612,47.173818763,1442
13855,1661987060.205073819,47.177472970,1442
13856,1661987060.208710661,47.181109812,1442
13857,1661987060.211891982,47.184291133,1442
13858,1661987060.215141514,47.187540665,1442
13859,1661987060.218063652,47.190462803,1442
13860,1661987060.220320715,47.192719866,1442
13861,1661987060.223267118,47.195666269,1442
13862,1661987060.226151901,47.198551052,1442
13863,1661987060.229157527,47.201556678,1442
13864,1661987060.232074705,47.204473856,1442
13865,1661987060.235075798,47.207474949,1442
13866,1661987060.238093721,47.210492872,1442
13867,1661987060.241596109,47.213995260,1442
13868,1661987060.244990067,47.217389218,1442
13869,1661987060.248328708,47.220727859,1442
13870,1661987060.251862111,47.224261262,1442
13871,1661987060.255119011,47.227518162,1442
13872,1661987060.261061585,47.233460736,1442
13873,1661987060.264304191,47.236703342,1442
13874,1661987060.267418427,47.239817578,1442
13875,1661987060.270928484,47.243327635,1442
13876,1661987060.274051063,47.246450214,1442
13877,1661987060.277627970,47.250027121,1442
13878,1661987060.280901285,47.253300436,1442
13879,1661987060.284022489,47.256421640,1442
13880,1661987060.287442011,47.259841162,1442
13881,1661987060.291821185,47.264220336,1442
13882,1661987060.295814078,47.268213229,1442
13883,1661987060.298870903,47.271270054,1442
13884,1661987060.303392730,47.275791881,1442
13885,1661987060.308609052,47.281008203,1442
13886,1661987060.314070624,47.286469775,1442
13887,1661987060.319761529,47.292160680,1442
13888,1661987060.322404147,47.294803298,1442
13889,1661987060.326402743,47.298801894,1442
13890,1661987060.338979081,47.311378232,1442
13891,1661987060.341312589,47.313711740,1442
13892,1661987060.344217542,47.316616693,1442
13893,1661987060.347531849,47.319931000,1442
13894,1661987060.349993083,47.322392234,1442
13895,1661987060.353252956,47.325652107,1442
13896,1661987060.355433956,47.327833107,1442
13897,1661987060.358714005,47.331113156,1442
13898,1661987060.361357860,47.333757011,1442
13899,1661987060.364712802,47.337111953,1442
13900,1661987060.367364663,47.339763814,1442
13901,1661987060.370244735,47.342643886,1442
13902,1661987060.373591459,47.345990610,1442
13903,1661987060.376599628,47.348998779,1442
13904,1661987060.379540786,47.351939937,1442
13905,1661987060.382578876,47.354978027,1442
13906,1661987060.389562228,47.361961379,1442
13907,1661987060.392826224,47.365225375,1442
13908,1661987060.394941550,47.367340701,1442
13909,1661987060.395599399,47.367998550,1442
13910,1661987060.400188737,47.372587888,1442
13911,1661987060.402738934,47.375138085,1442
13912,1661987060.406944069,47.379343220,1442
13913,1661987060.410491708,47.382890859,1442
13914,1661987060.414559790,47.386958941,1442
13915,1661987060.418562736,47.390961887,1442
13916,1661987060.422186107,47.394585258,1442
13917,1661987060.428406313,47.400805464,1442
13918,1661987060.431316630,47.403715781,1442
13919,1661987060.432593193,47.404992344,1442
13920,1661987060.437117761,47.409516912,1442
13921,1661987060.439582191,47.411981342,1442
13922,1661987060.443055117,47.415454268,1442
13923,1661987060.445404070,47.417803221,1442
13924,1661987060.448293025,47.420692176,1442
13925,1661987060.453000526,47.425399677,1442
13926,1661987060.455855265,47.428254416,1442
13927,1661987060.460703797,47.433102948,1442
13928,1661987060.463254045,47.435653196,1442
13929,1661987060.465757228,47.438156379,1442
13930,1661987060.474670897,47.447070048,1442
13931,1661987060.475722755,47.448121906,1442
13932,1661987060.477117239,47.449516390,1442
13933,1661987060.479439064,47.451838215,1442
13934,1661987060.482293513,47.454692664,1442
13935,1661987060.485412899,47.457812050,1442
13936,1661987060.488514232,47.460913383,1442
13937,1661987060.491459596,47.463858747,1442
13938,1661987060.495841467,47.468240618,1442
13939,1661987060.499418903,47.471818054,1442
13940,1661987060.502162034,47.474561185,1442
13941,1661987060.504980598,47.477379749,1442
13942,1661987060.509804484,47.482203635,1442
13943,1661987060.514004570,47.486403721,1442
13944,1661987060.517216996,47.489616147,1442
13945,1661987060.520464724,47.492863875,1442
13946,1661987060.522914756,47.495313907,1442
13947,1661987060.527419292,47.499818443,1442
13948,1661987060.530133006,47.502532157,1442
13949,1661987060.533234336,47.505633487,1442
13950,1661987060.536405699,47.508804850,1442
13951,1661987060.539511301,47.511910452,1442
13952,1661987060.542917591,47.515316742,1442
13953,1661987060.546088281,47.518487432,1442
13954,1661987060.549439044,47.521838195,1442
13955,1661987060.553566453,47.525965604,1442
13956,1661987060.556495643,47.528894794,1442
13957,1661987060.559968130,47.532367281,1442
13958,1661987060.563115304,47.535514455,1442
13959,1661987060.566479241,47.538878392,1442
13960,1661987060.569466113,47.541865264,1442
13961,1661987060.572605027,47.545004178,1442
13962,1661987060.576035409,47.548434560,1442
13963,1661987060.579206900,47.551606051,1442
13964,1661987060.582102359,47.554501510,1442
13965,1661987060.585379989,47.557779140,1442
13966,1661987060.588622247,47.561021398,1442
13967,1661987060.591680239,47.564079390,1442
13968,1661987060.594828012,47.567227163,1442
13969,1661987060.598001631,47.570400782,1442
13970,1661987060.601360838,47.573759989,1442
13971,1661987060.604575440,47.576974591,1442
13972,1661987060.607771579,47.580170730,1442
13973,1661987060.612405728,47.584804879,1442
13974,1661987060.615420869,47.587820020,1442
13975,1661987060.619047396,47.591446547,1442
13976,1661987060.621969288,47.594368439,1442
13977,1661987060.624947477,47.597346628,1442
13978,1661987060.628316755,47.600715906,1442
13979,1661987060.632913905,47.605313056,1442
13980,1661987060.636759979,47.609159130,1442
13981,1661987060.639902986,47.612302137,1442
13982,1661987060.643273012,47.615672163,1442
13983,1661987060.650065557,47.622464708,1442
13984,1661987060.652938045,47.625337196,1442
13985,1661987060.656262355,47.628661506,1442
13986,1661987060.659437169,47.631836320,1442
13987,1661987060.663110157,47.635509308,1442
13988,1661987060.666388454,47.638787605,1442
13989,1661987060.669594505,47.641993656,1442
13990,1661987060.673111446,47.645510597,1442
13991,1661987060.676290135,47.648689286,1442
13992,1661987060.679361928,47.651761079,1442
13993,1661987060.682781968,47.655181119,1442
13994,1661987060.685988440,47.658387591,1442
13995,1661987060.689465508,47.661864659,1442
13996,1661987060.692956245,47.665355396,1442
13997,1661987060.696471382,47.668870533,1442
13998,1661987060.699735623,47.672134774,1442
13999,1661987060.703569988,47.675969139,1442
14000,1661987060.708886202,47.681285353,1442
14001,1661987060.711050131,47.683449282,1442
14002,1661987060.714526275,47.686925426,1442
14003,1661987060.719214920,47.691614071,1442
14004,1661987060.723226916,47.695626067,1442
14005,1661987060.725117602,47.697516753,1442
14006,1661987060.726946120,47.699345271,1442
14007,1661987060.731527236,47.703926387,1442
14008,1661987060.734860139,47.707259290,1442
14009,1661987060.737787612,47.710186763,1442
14010,1661987060.742035334,47.714434485,1442
14011,1661987060.745049097,47.717448248,1442
14012,1661987060.748383871,47.720783022,1442
14013,1661987060.753031724,47.725430875,1442
14014,1661987060.757395804,47.729794955,1442
14015,1661987060.759869657,47.732268808,1442
14016,1661987060.761108796,47.733507947,1442
14017,1661987060.762802642,47.735201793,1442
14018,1661987060.765676829,47.738075980,1442
14019,1661987060.768616903,47.741016054,1442
14020,1661987060.771593529,47.743992680,1442
14021,1661987060.774536183,47.746935334,1442
14022,1661987060.777577930,47.749977081,1442
14023,1661987060.780412867,47.752812018,1442
14024,1661987060.783402137,47.755801288,1442
14025,1661987060.786558700,47.758957851,1442
14026,1661987060.789530708,47.761929859,1442
14027,1661987060.792684860,47.765084011,1442
14028,1661987060.795515029,47.767914180,1442
14029,1661987060.798435799,47.770834950,1442
14030,1661987060.801598663,47.773997814,1442
14031,1661987060.804877632,47.777276783,1442
14032,1661987060.807968318,47.780367469,1442
14033,1661987060.810960709,47.783359860,1442
14034,1661987060.814011001,47.786410152,1442
14035,1661987060.817000560,47.789399711,1442
14036,1661987060.819780570,47.792179721,1442
14037,1661987060.822473287,47.794872438,1442
14038,1661987060.827064477,47.799463628,1442
14039,1661987060.828559829,47.800958980,1442
14040,1661987060.831812042,47.804211193,1442
14041,1661987060.835269968,47.807669119,1442
14042,1661987060.838428122,47.810827273,1442
14043,1661987060.841669643,47.814068794,1442
14044,1661987060.844822626,47.817221777,1442
14045,1661987060.847838287,47.820237438,1442
14046,1661987060.853010385,47.825409536,1442
14047,1661987060.854851122,47.827250273,1442
14048,1661987060.857692308,47.830091459,1442
14049,1661987060.860768216,47.833167367,1442
14050,1661987060.863603367,47.836002518,1442
14051,1661987060.866726922,47.839126073,1442
14052,1661987060.869913938,47.842313089,1442
14053,1661987060.873983136,47.846382287,1442
14054,1661987060.876935393,47.849334544,1442
14055,1661987060.879939958,47.852339109,1442
14056,1661987060.883122202,47.855521353,1442
14057,1661987060.885865920,47.858265071,1442
14058,1661987060.887611134,47.860010285,1442
14059,1661987060.890072683,47.862471834,1442
14060,1661987060.892971345,47.865370496,1442
14061,1661987060.895755845,47.868154996,1442
14062,1661987060.902750653,47.875149804,1442
14063,1661987060.904996337,47.877395488,1442
14064,1661987060.908028329,47.880427480,1442
14065,1661987060.911986487,47.884385638,1442
14066,1661987060.912654779,47.885053930,1442
14067,1661987060.915916977,47.888316128,1442
14068,1661987060.919623995,47.892023146,1442
14069,1661987060.925744697,47.898143848,1442
14070,1661987060.926459521,47.898858672,1442
14071,1661987060.931175679,47.903574830,1442
14072,1661987060.931895994,47.904295145,1442
14073,1661987060.937209626,47.909608777,1442
14074,1661987060.937986473,47.910385624,1442
14075,1661987060.940359673,47.912758824,1442
14076,1661987060.943317254,47.915716405,1442
14077,1661987060.951700810,47.924099961,1442
14078,1661987060.954120786,47.926519937,1442
14079,1661987060.954815985,47.927215136,1442
14080,1661987060.956536758,47.928935909,1442
14081,1661987060.959657546,47.932056697,1442
14082,1661987060.962740371,47.935139522,1442
14083,1661987060.966958975,47.939358126,1442
14084,1661987060.971560535,47.943959686,1442
14085,1661987060.972226235,47.944625386,1442
14086,1661987060.974688045,47.947087196,1442
14087,1661987060.977056594,47.949455745,1442
14088,1661987060.980403822,47.952802973,1442
14089,1661987060.983745665,47.956144816,1442
14090,1661987060.986041889,47.958441040,1442
14091,1661987060.988798260,47.961197411,1442
14092,1661987060.991911408,47.964310559,1442
14093,1661987060.994748882,47.967148033,1442
14094,1661987060.997688742,47.970087893,1442
14095,1661987061.000756524,47.973155675,1442
14096,1661987061.003658244,47.976057395,1442
14097,1661987061.007001050,47.979400201,1442
14098,1661987061.009985765,47.982384916,1442
14099,1661987061.012984001,47.985383152,1442
14100,1661987061.015985465,47.988384616,1442
14101,1661987061.018835804,47.991234955,1442
14102,1661987061.022273807,47.994672958,1442
14103,1661987061.025986965,47.998386116,1442
14104,1661987061.028278898,48.000678049,1442
14105,1661987061.031366363,48.003765514,1442
14106,1661987061.034121276,48.006520427,1442
14107,1661987061.037321532,48.009720683,1442
14108,1661987061.042389620,48.014788771,1442
14109,1661987061.045522974,48.017922125,1442
14110,1661987061.048632782,48.021031933,1442
14111,1661987061.051906536,48.024305687,1442
14112,1661987061.055036494,48.027435645,1442
14113,1661987061.063292989,48.035692140,1442
14114,1661987061.071510390,48.043909541,1442
14115,1661987061.073271134,48.045670285,1442
14116,1661987061.076784708,48.049183859,1442
14117,1661987061.078412730,48.050811881,1442
14118,1661987061.080726362,48.053125513,1442
14119,1661987061.082203615,48.054602766,1442
14120,1661987061.085072757,48.057471908,1442
14121,1661987061.086743694,48.059142845,1442
14122,1661987061.087499120,48.059898271,1442
14123,1661987061.089833982,48.062233133,1442
14124,1661987061.091804497,48.064203648,1442
14125,1661987061.094172918,48.066572069,1442
14126,1661987061.096643916,48.069043067,1442
14127,1661987061.099622520,48.072021671,1442
14128,1661987061.103253938,48.075653089,1442
14129,1661987061.105607376,48.078006527,1442
14130,1661987061.110824724,48.083223875,1442
14131,1661987061.113484627,48.085883778,1442
14132,1661987061.115759765,48.088158916,1442
14133,1661987061.120587855,48.092987006,1442
14134,1661987061.123811252,48.096210403,1442
14135,1661987061.125602566,48.098001717,1442
14136,1661987061.132554773,48.104953924,1442
14137,1661987061.136299223,48.108698374,1442
14138,1661987061.139703643,48.112102794,1442
14139,1661987061.144982665,48.117381816,1442
14140,1661987061.146459781,48.118858932,1442
14141,1661987061.151674179,48.124073330,1442
14142,1661987061.158433463,48.130832614,1442
14143,1661987061.162540044,48.134939195,1442
14144,1661987061.163414605,48.135813756,1442
14145,1661987061.164804191,48.137203342,1442
14146,1661987061.166272596,48.138671747,1442
14147,1661987061.169644368,48.142043519,1442
14148,1661987061.172402829,48.144801980,1442
14149,1661987061.175146643,48.147545794,1442
14150,1661987061.175823668,48.148222819,1442
14151,1661987061.178347055,48.150746206,1442
14152,1661987061.180303637,48.152702788,1442
14153,1661987061.181682626,48.154081777,1442
14154,1661987061.184434966,48.156834117,1442
14155,1661987061.187446316,48.159845467,1442
14156,1661987061.189626447,48.162025598,1442
14157,1661987061.192724206,48.165123357,1442
14158,1661987061.195753612,48.168152763,1442
14159,1661987061.199504781,48.171903932,1442
14160,1661987061.201727407,48.174126558,1442
14161,1661987061.204706998,48.177106149,1442
14162,1661987061.208763716,48.181162867,1442
14163,1661987061.211022207,48.183421358,1442
14164,1661987061.213962156,48.186361307,1442
14165,1661987061.219772398,48.192171549,1442
14166,1661987061.222929141,48.195328292,1442
14167,1661987061.226139479,48.198538630,1442
14168,1661987061.229492958,48.201892109,1442
14169,1661987061.232801434,48.205200585,1442
14170,1661987061.236098004,48.208497155,1442
14171,1661987061.239464887,48.211864038,1442
14172,1661987061.243769399,48.216168550,1442
14173,1661987061.246596807,48.218995958,1442
14174,1661987061.250060198,48.222459349,1442
14175,1661987061.253581246,48.225980397,1442
14176,1661987061.256952508,48.229351659,1442
14177,1661987061.260951071,48.233350222,1442
14178,1661987061.264151116,48.236550267,1442
14179,1661987061.269482974,48.241882125,1442
14180,1661987061.271353157,48.243752308,1442
14181,1661987061.273195083,48.245594234,1442
14182,1661987061.275900281,48.248299432,1442
14183,1661987061.278974930,48.251374081,1442
14184,1661987061.285901053,48.258300204,1442
14185,1661987061.286858417,48.259257568,1442
14186,1661987061.288888824,48.261287975,1442
14187,1661987061.292192291,48.264591442,1442
14188,1661987061.295774941,48.268174092,1442
14189,1661987061.298757751,48.271156902,1442
14190,1661987061.302110140,48.274509291,1442
14191,1661987061.305385190,48.277784341,1442
14192,1661987061.308126477,48.280525628,1442
14193,1661987061.311255848,48.283654999,1442
14194,1661987061.314147197,48.286546348,1442
14195,1661987061.317123256,48.289522407,1442
14196,1661987061.319973080,48.292372231,1442
14197,1661987061.322858014,48.295257165,1442
14198,1661987061.325672747,48.298071898,1442
14199,1661987061.328846273,48.301245424,1442
14200,1661987061.332106781,48.304505932,1442
14201,1661987061.335145844,48.307544995,1442
14202,1661987061.338471869,48.310871020,1442
14203,1661987061.341605600,48.314004751,1442
14204,1661987061.344891202,48.317290353,1442
14205,1661987061.347964127,48.320363278,1442
14206,1661987061.351448441,48.323847592,1442
14207,1661987061.355158457,48.327557608,1442
14208,1661987061.358377356,48.330776507,1442
14209,1661987061.361676849,48.334076000,1442
14210,1661987061.364561823,48.336960974,1442
14211,1661987061.367523748,48.339922899,1442
14212,1661987061.370742025,48.343141176,1442
14213,1661987061.374089776,48.346488927,1442
14214,1661987061.378576662,48.350975813,1442
14215,1661987061.382413175,48.354812326,1442
14216,1661987061.386066609,48.358465760,1442
14217,1661987061.391117714,48.363516865,1442
14218,1661987061.393974651,48.366373802,1442
14219,1661987061.397079109,48.369478260,1442
14220,1661987061.400535868,48.372935019,1442
14221,1661987061.404325473,48.376724624,1442
14222,1661987061.409695019,48.382094170,1442
14223,1661987061.413206092,48.385605243,1442
14224,1661987061.420173170,48.392572321,1442
14225,1661987061.423394091,48.395793242,1442
14226,1661987061.426874017,48.399273168,1442
14227,1661987061.429891498,48.402290649,1442
14228,1661987061.433034163,48.405433314,1442
14229,1661987061.436177612,48.408576763,1442
14230,1661987061.439171396,48.411570547,1442
14231,1661987061.442234073,48.414633224,1442
14232,1661987061.444933777,48.417332928,1442
14233,1661987061.448090318,48.420489469,1442
14234,1661987061.453427029,48.425826180,1442
14235,1661987061.457947190,48.430346341,1442
14236,1661987061.460930331,48.433329482,1442
14237,1661987061.463834602,48.436233753,1442
14238,1661987061.466805381,48.439204532,1442
14239,1661987061.469736824,48.442135975,1442
14240,1661987061.472820085,48.445219236,1442
14241,1661987061.475763213,48.448162364,1442
14242,1661987061.478685937,48.451085088,1442
14243,1661987061.481621915,48.454021066,1442
14244,1661987061.484616841,48.457015992,1442
14245,1661987061.487542417,48.459941568,1442
14246,1661987061.490745180,48.463144331,1442
14247,1661987061.493586396,48.465985547,1442
14248,1661987061.496553133,48.468952284,1442
14249,1661987061.499504705,48.471903856,1442
14250,1661987061.503009153,48.475408304,1442
14251,1661987061.507249879,48.479649030,1442
14252,1661987061.512117884,48.484517035,1442
14253,1661987061.513323979,48.485723130,1442
14254,1661987061.514707814,48.487106965,1442
14255,1661987061.517863090,48.490262241,1442
14256,1661987061.521741974,48.494141125,1442
14257,1661987061.525338837,48.497737988,1442
14258,1661987061.528893815,48.501292966,1442
14259,1661987061.534630209,48.507029360,1442
14260,1661987061.535834879,48.508234030,1442
14261,1661987061.538712962,48.511112113,1442
14262,1661987061.541182659,48.513581810,1442
14263,1661987061.544269763,48.516668914,1442
14264,1661987061.547316233,48.519715384,1442
14265,1661987061.550178559,48.522577710,1442
14266,1661987061.553466642,48.525865793,1442
14267,1661987061.556007084,48.528406235,1442
14268,1661987061.558922824,48.531321975,1442
14269,1661987061.561751865,48.534151016,1442
14270,1661987061.564687763,48.537086914,1442
14271,1661987061.567646098,48.540045249,1442
14272,1661987061.570740703,48.543139854,1442
14273,1661987061.573945792,48.546344943,1442
14274,1661987061.576944847,48.549343998,1442
14275,1661987061.579763527,48.552162678,1442
14276,1661987061.582873281,48.555272432,1442
14277,1661987061.586051223,48.558450374,1442
14278,1661987061.588981894,48.561381045,1442
14279,1661987061.591956875,48.564356026,1442
14280,1661987061.595032376,48.567431527,1442
14281,1661987061.598462170,48.570861321,1442
14282,1661987061.601464556,48.573863707,1442
14283,1661987061.604018879,48.576418030,1442
14284,1661987061.608896293,48.581295444,1442
14285,1661987061.611866527,48.584265678,1442
14286,1661987061.613748179,48.586147330,1442
14287,1661987061.616503915,48.588903066,1442
14288,1661987061.619716004,48.592115155,1442
14289,1661987061.622530962,48.594930113,1442
14290,1661987061.625376513,48.597775664,1442
14291,1661987061.628416276,48.600815427,1442
14292,1661987061.631341058,48.603740209,1442
14293,1661987061.634113149,48.606512300,1442
14294,1661987061.637020458,48.609419609,1442
14295,1661987061.640251940,48.612651091,1442
14296,1661987061.643386796,48.615785947,1442
14297,1661987061.646428766,48.618827917,1442
14298,1661987061.649568131,48.621967282,1442
14299,1661987061.652599841,48.624998992,1442
14300,1661987061.655500177,48.627899328,1442
14301,1661987061.658715647,48.631114798,1442
14302,1661987061.661799379,48.634198530,1442
14303,1661987061.664861887,48.637261038,1442
14304,1661987061.667745846,48.640144997,1442
14305,1661987061.670677885,48.643077036,1442
14306,1661987061.673708212,48.646107363,1442
14307,1661987061.676624798,48.649023949,1442
14308,1661987061.679665137,48.652064288,1442
14309,1661987061.682889654,48.655288805,1442
14310,1661987061.685970877,48.658370028,1442
14311,1661987061.688807579,48.661206730,1442
14312,1661987061.692154366,48.664553517,1442
14313,1661987061.694948747,48.667347898,1442
14314,1661987061.697965918,48.670365069,1442
14315,1661987061.702426617,48.674825768,1442
14316,1661987061.705166062,48.677565213,1442
14317,1661987061.707404575,48.679803726,1442
14318,1661987061.710513021,48.682912172,1442
14319,1661987061.713459527,48.685858678,1442
14320,1661987061.716454117,48.688853268,1442
14321,1661987061.719979520,48.692378671,1442
14322,1661987061.722528820,48.694927971,1442
14323,1661987061.725326744,48.697725895,1442
14324,1661987061.728370709,48.700769860,1442
14325,1661987061.731317392,48.703716543,1442
14326,1661987061.734180891,48.706580042,1442
14327,1661987061.737120673,48.709519824,1442
14328,1661987061.739946398,48.712345549,1442
14329,1661987061.742852147,48.715251298,1442
14330,1661987061.745736748,48.718135899,1442
14331,1661987061.748673957,48.721073108,1442
14332,1661987061.751591573,48.723990724,1442
14333,1661987061.754755304,48.727154455,1442
14334,1661987061.757698229,48.730097380,1442
14335,1661987061.760638526,48.733037677,1442
14336,1661987061.763634159,48.736033310,1442
14337,1661987061.766562375,48.738961526,1442
14338,1661987061.769496798,48.741895949,1442
14339,1661987061.773024956,48.745424107,1442
14340,1661987061.777474719,48.749873870,1442
14341,1661987061.779555457,48.751954608,1442
14342,1661987061.782925941,48.755325092,1442
14343,1661987061.786623115,48.759022266,1442
14344,1661987061.790431425,48.762830576,1442
14345,1661987061.794887734,48.767286885,1442
14346,1661987061.801374243,48.773773394,1442
14347,1661987061.803854239,48.776253390,1442
14348,1661987061.807004453,48.779403604,1442
14349,1661987061.810302308,48.782701459,1442
14350,1661987061.814708144,48.787107295,1442
14351,1661987061.817498530,48.789897681,1442
14352,1661987061.820542384,48.792941535,1442
14353,1661987061.824288999,48.796688150,1442
14354,1661987061.827927158,48.800326309,1442
14355,1661987061.831993284,48.804392435,1442
14356,1661987061.835867249,48.808266400,1442
14357,1661987061.840320606,48.812719757,1442
14358,1661987061.844267191,48.816666342,1442
14359,1661987061.847183399,48.819582550,1442
14360,1661987061.852170098,48.824569249,1442
14361,1661987061.857293455,48.829692606,1442
14362,1661987061.861214314,48.833613465,1442
14363,1661987061.865230102,48.837629253,1442
14364,1661987061.869312676,48.841711827,1442
14365,1661987061.873098434,48.845497585,1442
14366,1661987061.876375488,48.848774639,1442
14367,1661987061.879682605,48.852081756,1442
14368,1661987061.882962407,48.855361558,1442
14369,1661987061.886165106,48.858564257,1442
14370,1661987061.889650436,48.862049587,1442
14371,1661987061.892539037,48.864938188,1442
14372,1661987061.895704294,48.868103445,1442
14373,1661987061.898826734,48.871225885,1442
14374,1661987061.903627351,48.876026502,1442
14375,1661987061.907175148,48.879574299,1442
14376,1661987061.910604619,48.883003770,1442
14377,1661987061.913860856,48.886260007,1442
14378,1661987061.917106341,48.889505492,1442
14379,1661987061.920318861,48.892718012,1442
14380,1661987061.923494734,48.895893885,1442
14381,1661987061.926752419,48.899151570,1442
14382,1661987061.929956312,48.902355463,1442
14383,1661987061.933603628,48.906002779,1442
14384,1661987061.936718039,48.909117190,1442
14385,1661987061.941080440,48.913479591,1442
14386,1661987061.944300529,48.916699680,1442
14387,1661987061.947470450,48.919869601,1442
14388,1661987061.950395453,48.922794604,1442
14389,1661987061.953540518,48.925939669,1442
14390,1661987061.960119531,48.932518682,1442
14391,1661987061.963405219,48.935804370,1442
14392,1661987061.966659545,48.939058696,1442
14393,1661987061.969845797,48.942244948,1442
14394,1661987061.973158778,48.945557929,1442
14395,1661987061.976474415,48.948873566,1442
14396,1661987061.979776052,48.952175203,1442
14397,1661987061.983071528,48.955470679,1442
14398,1661987061.986260916,48.958660067,1442
14399,1661987061.989710068,48.962109219,1442
14400,1661987061.993099399,48.965498550,1442
14401,1661987061.996280367,48.968679518,1442
14402,1661987061.999565341,48.971964492,1442
14403,1661987062.002685930,48.975085081,1442
14404,1661987062.006521389,48.978920540,1442
14405,1661987062.009730086,48.982129237,1442
14406,1661987062.015038921,48.987438072,1442
14407,1661987062.016493312,48.988892463,1442
14408,1661987062.020168058,48.992567209,1442
14409,1661987062.023224007,48.995623158,1442
14410,1661987062.030193391,49.002592542,1442
14411,1661987062.036236600,49.008635751,1442
14412,1661987062.038876266,49.011275417,1442
14413,1661987062.041999792,49.014398943,1442
14414,1661987062.044825122,49.017224273,1442
14415,1661987062.047227902,49.019627053,1442
14416,1661987062.050416950,49.022816101,1442
14417,1661987062.053912385,49.026311536,1442
14418,1661987062.057643228,49.030042379,1442
14419,1661987062.060743612,49.033142763,1442
14420,1661987062.063703278,49.036102429,1442
14421,1661987062.066858631,49.039257782,1442
14422,1661987062.070144308,49.042543459,1442
14423,1661987062.073324408,49.045723559,1442
14424,1661987062.076514974,49.048914125,1442
14425,1661987062.079714220,49.052113371,1442
14426,1661987062.082974122,49.055373273,1442
14427,1661987062.086596990,49.058996141,1442
14428,1661987062.089404755,49.061803906,1442
14429,1661987062.092620005,49.065019156,1442
14430,1661987062.096194905,49.068594056,1442
14431,1661987062.099277991,49.071677142,1442
14432,1661987062.102617951,49.075017102,1442
14433,1661987062.105751532,49.078150683,1442
14434,1661987062.109677322,49.082076473,1442
14435,1661987062.112946607,49.085345758,1442
14436,1661987062.116506913,49.088906064,1442
14437,1661987062.119910136,49.092309287,1442
14438,1661987062.123789257,49.096188408,1442
14439,1661987062.126774218,49.099173369,1442
14440,1661987062.130161179,49.102560330,1442
14441,1661987062.133389811,49.105788962,1442
14442,1661987062.136672782,49.109071933,1442
14443,1661987062.139829294,49.112228445,1442
14444,1661987062.143152161,49.115551312,1442
14445,1661987062.146024184,49.118423335,1442
14446,1661987062.151477953,49.123877104,1442
14447,1661987062.152894685,49.125293836,1442
14448,1661987062.155791324,49.128190475,1442
14449,1661987062.159515674,49.131914825,1442
14450,1661987062.162707978,49.135107129,1442
14451,1661987062.165834285,49.138233436,1442
14452,1661987062.168923146,49.141322297,1442
14453,1661987062.172112589,49.144511740,1442
14454,1661987062.175128804,49.147527955,1442
14455,1661987062.178485759,49.150884910,1442
14456,1661987062.181792817,49.154191968,1442
14457,1661987062.185155220,49.157554371,1442
14458,1661987062.188447464,49.160846615,1442
14459,1661987062.191771967,49.164171118,1442
14460,1661987062.195151064,49.167550215,1442
14461,1661987062.198377517,49.170776668,1442
14462,1661987062.201466302,49.173865453,1442
14463,1661987062.204886536,49.177285687,1442
14464,1661987062.207932197,49.180331348,1442
14465,1661987062.211236966,49.183636117,1442
14466,1661987062.214516183,49.186915334,1442
14467,1661987062.221862196,49.194261347,1442
14468,1661987062.224088244,49.196487395,1442
14469,1661987062.227117744,49.199516895,1442
14470,1661987062.230292131,49.202691282,1442
14471,1661987062.233791959,49.206191110,1442
14472,1661987062.238830222,49.211229373,1442
14473,1661987062.242159915,49.214559066,1442
14474,1661987062.245449925,49.217849076,1442
14475,1661987062.248662662,49.221061813,1442
14476,1661987062.251930073,49.224329224,1442
