frame.number,frame.time_epoch,frame.time_relative,frame.len
14747,1661986983.140670790,45.956488345,1442
14748,1661986983.147592348,45.963409903,1442
14749,1661986983.149767029,45.965584584,1442
14750,1661986983.151403632,45.967221187,1442
14751,1661986983.153522799,45.969340354,1442
14752,1661986983.155852771,45.971670326,1442
14753,1661986983.157780699,45.973598254,1442
14754,1661986983.159760707,45.975578262,1442
14755,1661986983.161786851,45.977604406,1442
14756,1661986983.164522784,45.980340339,1442
14757,1661986983.166507819,45.982325374,1442
14758,1661986983.169436466,45.985254021,1442
14759,1661986983.171111283,45.986928838,1442
14760,1661986983.173610402,45.989427957,1442
14761,1661986983.175289199,45.991106754,1442
14762,1661986983.177413038,45.993230593,1442
14763,1661986983.179923535,45.995741090,1442
14764,1661986983.182169822,45.997987377,1442
14765,1661986983.186711297,46.002528852,1442
14766,1661986983.187470845,46.003288400,1442
14767,1661986983.191117412,46.006934967,1442
14768,1661986983.195570502,46.011388057,1442
14769,1661986983.198481443,46.014298998,1442
14770,1661986983.201055039,46.016872594,1442
14771,1661986983.202694305,46.018511860,1442
14772,1661986983.203451849,46.019269404,1442
14773,1661986983.205560410,46.021377965,1442
14774,1661986983.208012036,46.023829591,1442
14775,1661986983.219388338,46.035205893,1442
14776,1661986983.221953548,46.037771103,1442
14777,1661986983.224678993,46.040496548,1442
14778,1661986983.227957909,46.043775464,1442
14779,1661986983.234390413,46.050207968,1442
14780,1661986983.236671086,46.052488641,1442
14781,1661986983.243323552,46.059141107,1442
14782,1661986983.245881259,46.061698814,1442
14783,1661986983.248735932,46.064553487,1442
14784,1661986983.250645046,46.066462601,1442
14785,1661986983.251373933,46.067191488,1442
14786,1661986983.252169417,46.067986972,1442
14787,1661986983.252903430,46.068720985,1442
14788,1661986983.253701052,46.069518607,1442
14789,1661986983.255717482,46.071535037,1442
14790,1661986983.259496646,46.075314201,1442
14791,1661986983.260316903,46.076134458,1442
14792,1661986983.263768486,46.079586041,1442
14793,1661986983.265708579,46.081526134,1442
14794,1661986983.266465668,46.082283223,1442
14795,1661986983.267219657,46.083037212,1442
14796,1661986983.276490948,46.092308503,1442
14797,1661986983.277640120,46.093457675,1442
14798,1661986983.279152187,46.094969742,1442
14799,1661986983.283032720,46.098850275,1442
14800,1661986983.286680353,46.102497908,1442
14801,1661986983.286731675,46.102549230,1442
14802,1661986983.288337041,46.104154596,1442
14803,1661986983.290076090,46.105893645,1442
14804,1661986983.293219963,46.109037518,1442
14805,1661986983.295889590,46.111707145,1442
14806,1661986983.297132308,46.112949863,1442
14807,1661986983.298566842,46.114384397,1442
14808,1661986983.299859963,46.115677518,1442
14809,1661986983.301971929,46.117789484,1442
14810,1661986983.323025421,46.138842976,1442
14811,1661986983.324660239,46.140477794,1442
14812,1661986983.327432888,46.143250443,1442
14813,1661986983.328172855,46.143990410,1442
14814,1661986983.332029492,46.147847047,1442
14815,1661986983.334754159,46.150571714,1442
14816,1661986983.335480727,46.151298282,1442
14817,1661986983.339617133,46.155434688,1442
14818,1661986983.341631999,46.157449554,1442
14819,1661986983.342866851,46.158684406,1442
14820,1661986983.345643920,46.161461475,1442
14821,1661986983.348922943,46.164740498,1442
14822,1661986983.352160369,46.167977924,1442
14823,1661986983.354224922,46.170042477,1442
14824,1661986983.355065549,46.170883104,1442
14825,1661986983.357584985,46.173402540,1442
14826,1661986983.360225651,46.176043206,1442
14827,1661986983.366713725,46.182531280,1442
14828,1661986983.369004767,46.184822322,1442
14829,1661986983.374628387,46.190445942,1442
14830,1661986983.377164932,46.192982487,1442
14831,1661986983.378141465,46.193959020,1442
14832,1661986983.382862718,46.198680273,1442
14833,1661986983.389439536,46.205257091,1442
14834,1661986983.390207840,46.206025395,1442
14835,1661986983.391482052,46.207299607,1442
14836,1661986983.392613920,46.208431475,1442
14837,1661986983.398957868,46.214775423,1442
14838,1661986983.402470363,46.218287918,1442
14839,1661986983.404239528,46.220057083,1442
14840,1661986983.406639860,46.222457415,1442
14841,1661986983.408962385,46.224779940,1442
14842,1661986983.410154075,46.225971630,1442
14843,1661986983.414188624,46.230006179,1442
14844,1661986983.415702976,46.231520531,1442
14845,1661986983.420368918,46.236186473,1442
14846,1661986983.421776199,46.237593754,1442
14847,1661986983.423695765,46.239513320,1442
14848,1661986983.425595201,46.241412756,1442
14849,1661986983.428652022,46.244469577,1442
14850,1661986983.431385659,46.247203214,1442
14851,1661986983.435490849,46.251308404,1442
14852,1661986983.438886622,46.254704177,1442
14853,1661986983.445378773,46.261196328,1442
14854,1661986983.447580200,46.263397755,1442
14855,1661986983.450086243,46.265903798,1442
14856,1661986983.457341422,46.273158977,1442
14857,1661986983.460304761,46.276122316,1442
14858,1661986983.463373457,46.279191012,1442
14859,1661986983.466999798,46.282817353,1442
14860,1661986983.470765182,46.286582737,1442
14861,1661986983.474654540,46.290472095,1442
14862,1661986983.478827910,46.294645465,1442
14863,1661986983.482292859,46.298110414,1442
14864,1661986983.486958197,46.302775752,1442
14865,1661986983.492445856,46.308263411,1442
14866,1661986983.499668800,46.315486355,1442
14867,1661986983.503223065,46.319040620,1442
14868,1661986983.503973283,46.319790838,1442
14869,1661986983.506495204,46.322312759,1442
14870,1661986983.509711516,46.325529071,1442
14871,1661986983.512565230,46.328382785,1442
14872,1661986983.515651305,46.331468860,1442
14873,1661986983.518224721,46.334042276,1442
14874,1661986983.523238095,46.339055650,1442
14875,1661986983.524981565,46.340799120,1442
14876,1661986983.527107403,46.342924958,1442
14877,1661986983.533074390,46.348891945,1442
14878,1661986983.533761710,46.349579265,1442
14879,1661986983.537281734,46.353099289,1442
14880,1661986983.540190734,46.356008289,1442
14881,1661986983.542382771,46.358200326,1442
14882,1661986983.549668215,46.365485770,1442
14883,1661986983.552562458,46.368380013,1442
14884,1661986983.554645283,46.370462838,1442
14885,1661986983.556510668,46.372328223,1442
14886,1661986983.563596831,46.379414386,1442
14887,1661986983.567115783,46.382933338,1442
14888,1661986983.569939013,46.385756568,1442
14889,1661986983.571432228,46.387249783,1442
14890,1661986983.578389676,46.394207231,1442
14891,1661986983.580437273,46.396254828,1442
14892,1661986983.582269484,46.398087039,1442
14893,1661986983.584240408,46.400057963,1442
14894,1661986983.586141618,46.401959173,1442
14895,1661986983.589112420,46.404929975,1442
14896,1661986983.592925318,46.408742873,1442
14897,1661986983.594676030,46.410493585,1442
14898,1661986983.597725228,46.413542783,1442
14899,1661986983.600634969,46.416452524,1442
14900,1661986983.603534533,46.419352088,1442
14901,1661986983.606536355,46.422353910,1442
14902,1661986983.609841886,46.425659441,1442
14903,1661986983.612095015,46.427912570,1442
14904,1661986983.617065606,46.432883161,1442
14905,1661986983.620061800,46.435879355,1442
14906,1661986983.623056636,46.438874191,1442
14907,1661986983.624844195,46.440661750,1442
14908,1661986983.626826947,46.442644502,1442
14909,1661986983.628629136,46.444446691,1442
14910,1661986983.630417652,46.446235207,1442
14911,1661986983.632212221,46.448029776,1442
14912,1661986983.633988598,46.449806153,1442
14913,1661986983.635824847,46.451642402,1442
14914,1661986983.637535981,46.453353536,1442
14915,1661986983.643044588,46.458862143,1442
14916,1661986983.658912641,46.474730196,1442
14917,1661986983.660585536,46.476403091,1442
14918,1661986983.665342162,46.481159717,1442
14919,1661986983.668485550,46.484303105,1442
14920,1661986983.671931831,46.487749386,1442
14921,1661986983.674187017,46.490004572,1442
14922,1661986983.676126810,46.491944365,1442
14923,1661986983.678158124,46.493975679,1442
14924,1661986983.680812443,46.496629998,1442
14925,1661986983.682977058,46.498794613,1442
14926,1661986983.685467835,46.501285390,1442
14927,1661986983.688651458,46.504469013,1442
14928,1661986983.692806882,46.508624437,1442
14929,1661986983.696710052,46.512527607,1442
14930,1661986983.699849838,46.515667393,1442
14931,1661986983.702867928,46.518685483,1442
14932,1661986983.708914799,46.524732354,1442
14933,1661986983.712564679,46.528382234,1442
14934,1661986983.721622140,46.537439695,1442
14935,1661986983.725449621,46.541267176,1442
14936,1661986983.731377445,46.547195000,1442
14937,1661986983.734637913,46.550455468,1442
14938,1661986983.737582298,46.553399853,1442
14939,1661986983.742634283,46.558451838,1442
14940,1661986983.747612901,46.563430456,1442
14941,1661986983.749798641,46.565616196,1442
14942,1661986983.751565840,46.567383395,1442
14943,1661986983.753267881,46.569085436,1442
14944,1661986983.754984594,46.570802149,1442
14945,1661986983.759002464,46.574820019,1442
14946,1661986983.762039790,46.577857345,1442
14947,1661986983.766312925,46.582130480,1442
14948,1661986983.768407978,46.584225533,1442
14949,1661986983.770987541,46.586805096,1442
14950,1661986983.773875198,46.589692753,1442
14951,1661986983.777156800,46.592974355,1442
14952,1661986983.780180159,46.595997714,1442
14953,1661986983.784412057,46.600229612,1442
14954,1661986983.787200700,46.603018255,1442
14955,1661986983.791600445,46.607418000,1442
14956,1661986983.794984168,46.610801723,1442
14957,1661986983.796241568,46.612059123,1442
14958,1661986983.801228781,46.617046336,1442
14959,1661986983.804506187,46.620323742,1442
14960,1661986983.808007847,46.623825402,1442
14961,1661986983.810485912,46.626303467,1442
14962,1661986983.813060616,46.628878171,1442
14963,1661986983.815646396,46.631463951,1442
14964,1661986983.821448540,46.637266095,1442
14965,1661986983.824019540,46.639837095,1442
14966,1661986983.826935728,46.642753283,1442
14967,1661986983.829091309,46.644908864,1442
14968,1661986983.831848115,46.647665670,1442
14969,1661986983.834909394,46.650726949,1442
14970,1661986983.838555923,46.654373478,1442
14971,1661986983.841866818,46.657684373,1442
14972,1661986983.844819298,46.660636853,1442
14973,1661986983.847307097,46.663124652,1442
14974,1661986983.850017220,46.665834775,1442
14975,1661986983.852563567,46.668381122,1442
14976,1661986983.855653742,46.671471297,1442
14977,1661986983.856536160,46.672353715,1442
14978,1661986983.858942530,46.674760085,1442
14979,1661986983.859803958,46.675621513,1442
14980,1661986983.862162897,46.677980452,1442
14981,1661986983.864589903,46.680407458,1442
14982,1661986983.865324828,46.681142383,1442
14983,1661986983.870292072,46.686109627,1442
14984,1661986983.871746763,46.687564318,1442
14985,1661986983.873906454,46.689724009,1442
14986,1661986983.875828394,46.691645949,1442
14987,1661986983.877180560,46.692998115,1442
14988,1661986983.883338427,46.699155982,1442
14989,1661986983.885801312,46.701618867,1442
14990,1661986983.886502212,46.702319767,1442
14991,1661986983.888159207,46.703976762,1442
14992,1661986983.888953158,46.704770713,1442
14993,1661986983.890637758,46.706455313,1442
14994,1661986983.891360450,46.707178005,1442
14995,1661986983.893731907,46.709549462,1442
14996,1661986983.893776961,46.709594516,1442
14997,1661986983.895807869,46.711625424,1442
14998,1661986983.897474545,46.713292100,1442
14999,1661986983.900314842,46.716132397,1442
15000,1661986983.903629465,46.719447020,1442
15001,1661986983.907196988,46.723014543,1442
15002,1661986983.910404645,46.726222200,1442
15003,1661986983.916454883,46.732272438,1442
15004,1661986983.919508662,46.735326217,1442
15005,1661986983.921290114,46.737107669,1442
15006,1661986983.925879442,46.741696997,1442
15007,1661986983.929158464,46.744976019,1442
15008,1661986983.935072690,46.750890245,1442
15009,1661986983.937845256,46.753662811,1442
15010,1661986983.940747064,46.756564619,1442
15011,1661986983.947149629,46.762967184,1442
15012,1661986983.951255648,46.767073203,1442
15013,1661986983.954025284,46.769842839,1442
15014,1661986983.957601096,46.773418651,1442
15015,1661986983.963915784,46.779733339,1442
15016,1661986983.965440668,46.781258223,1442
15017,1661986983.968814423,46.784631978,1442
15018,1661986983.973448035,46.789265590,1442
15019,1661986983.975523871,46.791341426,1442
15020,1661986983.978393430,46.794210985,1442
15021,1661986983.979741711,46.795559266,1442
15022,1661986983.981413240,46.797230795,1442
15023,1661986983.983218289,46.799035844,1442
15024,1661986983.984853230,46.800670785,1442
15025,1661986983.987109970,46.802927525,1442
15026,1661986983.991356521,46.807174076,1442
15027,1661986983.994488739,46.810306294,1442
15028,1661986983.995940085,46.811757640,1442
15029,1661986983.998599787,46.814417342,1442
15030,1661986984.001382302,46.817199857,1442
15031,1661986984.004229981,46.820047536,1442
15032,1661986984.007190532,46.823008087,1442
15033,1661986984.010078700,46.825896255,1442
15034,1661986984.011412726,46.827230281,1442
15035,1661986984.013092568,46.828910123,1442
15036,1661986984.014825813,46.830643368,1442
15037,1661986984.016502809,46.832320364,1442
15038,1661986984.019516085,46.835333640,1442
15039,1661986984.022452168,46.838269723,1442
15040,1661986984.025318827,46.841136382,1442
15041,1661986984.028344151,46.844161706,1442
15042,1661986984.031067530,46.846885085,1442
15043,1661986984.034784073,46.850601628,1442
15044,1661986984.037812278,46.853629833,1442
15045,1661986984.044592180,46.860409735,1442
15046,1661986984.046871377,46.862688932,1442
15047,1661986984.048948176,46.864765731,1442
15048,1661986984.051312138,46.867129693,1442
15049,1661986984.059169677,46.874987232,1442
15050,1661986984.061198319,46.877015874,1442
15051,1661986984.063103914,46.878921469,1442
15052,1661986984.065222384,46.881039939,1442
15053,1661986984.067510970,46.883328525,1442
15054,1661986984.070548255,46.886365810,1442
15055,1661986984.073462050,46.889279605,1442
15056,1661986984.076511803,46.892329358,1442
15057,1661986984.079511707,46.895329262,1442
15058,1661986984.082547071,46.898364626,1442
15059,1661986984.085490523,46.901308078,1442
15060,1661986984.088563784,46.904381339,1442
15061,1661986984.092583423,46.908400978,1442
15062,1661986984.101534557,46.917352112,1442
15063,1661986984.106162047,46.921979602,1442
15064,1661986984.109986112,46.925803667,1442
15065,1661986984.116152215,46.931969770,1442
15066,1661986984.116203243,46.932020798,1442
15067,1661986984.119875471,46.935693026,1442
15068,1661986984.122630697,46.938448252,1442
15069,1661986984.124925454,46.940743009,1442
15070,1661986984.128187679,46.944005234,1442
15071,1661986984.129864067,46.945681622,1442
15072,1661986984.132266089,46.948083644,1442
15073,1661986984.135485410,46.951302965,1442
15074,1661986984.138037374,46.953854929,1442
15075,1661986984.140327699,46.956145254,1442
15076,1661986984.142928436,46.958745991,1442
15077,1661986984.144165974,46.959983529,1442
15078,1661986984.146162601,46.961980156,1442
15079,1661986984.150071391,46.965888946,1442
15080,1661986984.157200573,46.973018128,1442
15081,1661986984.161212564,46.977030119,1442
15082,1661986984.168975936,46.984793491,1442
15083,1661986984.173478895,46.989296450,1442
15084,1661986984.173511763,46.989329318,1442
15085,1661986984.173548270,46.989365825,1442
15086,1661986984.173580747,46.989398302,1442
15087,1661986984.177212542,46.993030097,1442
15088,1661986984.180000892,46.995818447,1442
15089,1661986984.182760884,46.998578439,1442
15090,1661986984.186102750,47.001920305,1442
15091,1661986984.187493903,47.003311458,1442
15092,1661986984.189626752,47.005444307,1442
15093,1661986984.192964410,47.008781965,1442
15094,1661986984.196125070,47.011942625,1442
15095,1661986984.200475139,47.016292694,1442
15096,1661986984.207828969,47.023646524,1442
15097,1661986984.211959994,47.027777549,1442
15098,1661986984.214300946,47.030118501,1442
15099,1661986984.217120234,47.032937789,1442
15100,1661986984.221790762,47.037608317,1442
15101,1661986984.224580348,47.040397903,1442
15102,1661986984.227504700,47.043322255,1442
15103,1661986984.228731201,47.044548756,1442
15104,1661986984.231629838,47.047447393,1442
15105,1661986984.234159082,47.049976637,1442
15106,1661986984.237439346,47.053256901,1442
15107,1661986984.240624243,47.056441798,1442
15108,1661986984.243789914,47.059607469,1442
15109,1661986984.247597115,47.063414670,1442
15110,1661986984.247726915,47.063544470,1442
15111,1661986984.249418331,47.065235886,1442
15112,1661986984.252222361,47.068039916,1442
15113,1661986984.255117828,47.070935383,1442
15114,1661986984.258070093,47.073887648,1442
15115,1661986984.261542500,47.077360055,1442
15116,1661986984.264117639,47.079935194,1442
15117,1661986984.267194805,47.083012360,1442
15118,1661986984.270226941,47.086044496,1442
15119,1661986984.273016649,47.088834204,1442
15120,1661986984.276435966,47.092253521,1442
15121,1661986984.279043753,47.094861308,1442
15122,1661986984.282004145,47.097821700,1442
15123,1661986984.285069326,47.100886881,1442
15124,1661986984.289663386,47.105480941,1442
15125,1661986984.293296714,47.109114269,1442
15126,1661986984.296186630,47.112004185,1442
15127,1661986984.299125434,47.114942989,1442
15128,1661986984.302192014,47.118009569,1442
15129,1661986984.305053875,47.120871430,1442
15130,1661986984.308006464,47.123824019,1442
15131,1661986984.321050152,47.136867707,1442
15132,1661986984.323694150,47.139511705,1442
15133,1661986984.326633256,47.142450811,1442
15134,1661986984.329732229,47.145549784,1442
15135,1661986984.334540806,47.150358361,1442
15136,1661986984.336436805,47.152254360,1442
15137,1661986984.338174282,47.153991837,1442
15138,1661986984.340933079,47.156750634,1442
15139,1661986984.343996727,47.159814282,1442
15140,1661986984.346935040,47.162752595,1442
15141,1661986984.349836379,47.165653934,1442
15142,1661986984.352570692,47.168388247,1442
15143,1661986984.355679057,47.171496612,1442
15144,1661986984.359136239,47.174953794,1442
15145,1661986984.362650290,47.178467845,1442
15146,1661986984.364372735,47.180190290,1442
15147,1661986984.366932713,47.182750268,1442
15148,1661986984.369782749,47.185600304,1442
15149,1661986984.372370748,47.188188303,1442
15150,1661986984.374178973,47.189996528,1442
15151,1661986984.377162707,47.192980262,1442
15152,1661986984.380170343,47.195987898,1442
15153,1661986984.385695790,47.201513345,1442
15154,1661986984.389751020,47.205568575,1442
15155,1661986984.392964997,47.208782552,1442
15156,1661986984.395597315,47.211414870,1442
15157,1661986984.398622568,47.214440123,1442
15158,1661986984.401462915,47.217280470,1442
15159,1661986984.404513100,47.220330655,1442
15160,1661986984.407212463,47.223030018,1442
15161,1661986984.409054108,47.224871663,1442
15162,1661986984.411875537,47.227693092,1442
15163,1661986984.414668713,47.230486268,1442
15164,1661986984.417373076,47.233190631,1442
15165,1661986984.421785967,47.237603522,1442
15166,1661986984.427466364,47.243283919,1442
15167,1661986984.430157023,47.245974578,1442
15168,1661986984.432913301,47.248730856,1442
15169,1661986984.435638390,47.251455945,1442
15170,1661986984.439196735,47.255014290,1442
15171,1661986984.450713226,47.266530781,1442
15172,1661986984.451997728,47.267815283,1442
15173,1661986984.454044621,47.269862176,1442
15174,1661986984.455870744,47.271688299,1442
15175,1661986984.457885043,47.273702598,1442
15176,1661986984.459251143,47.275068698,1442
15177,1661986984.461973905,47.277791460,1442
15178,1661986984.464663868,47.280481423,1442
15179,1661986984.467314367,47.283131922,1442
15180,1661986984.470143894,47.285961449,1442
15181,1661986984.473017920,47.288835475,1442
15182,1661986984.475975629,47.291793184,1442
15183,1661986984.479028998,47.294846553,1442
15184,1661986984.481803818,47.297621373,1442
15185,1661986984.484655177,47.300472732,1442
15186,1661986984.488576157,47.304393712,1442
15187,1661986984.492901951,47.308719506,1442
15188,1661986984.494827015,47.310644570,1442
15189,1661986984.497606165,47.313423720,1442
15190,1661986984.501415191,47.317232746,1442
15191,1661986984.502182684,47.318000239,1442
15192,1661986984.504905520,47.320723075,1442
15193,1661986984.508418247,47.324235802,1442
15194,1661986984.511139809,47.326957364,1442
15195,1661986984.516092023,47.331909578,1442
15196,1661986984.516790784,47.332608339,1442
15197,1661986984.522269231,47.338086786,1442
15198,1661986984.525519072,47.341336627,1442
15199,1661986984.535452924,47.351270479,1442
15200,1661986984.536281675,47.352099230,1442
15201,1661986984.540101951,47.355919506,1442
15202,1661986984.543944019,47.359761574,1442
15203,1661986984.546246623,47.362064178,1442
15204,1661986984.548531853,47.364349408,1442
15205,1661986984.552589577,47.368407132,1442
15206,1661986984.556951447,47.372769002,1442
15207,1661986984.559962288,47.375779843,1442
15208,1661986984.562884060,47.378701615,1442
15209,1661986984.566839808,47.382657363,1442
15210,1661986984.570106812,47.385924367,1442
15211,1661986984.572763135,47.388580690,1442
15212,1661986984.575634414,47.391451969,1442
15213,1661986984.579774337,47.395591892,1442
15214,1661986984.580740297,47.396557852,1442
15215,1661986984.582556129,47.398373684,1442
15216,1661986984.586881381,47.402698936,1442
15217,1661986984.600468104,47.416285659,1442
15218,1661986984.602491885,47.418309440,1442
15219,1661986984.604653216,47.420470771,1442
15220,1661986984.607744468,47.423562023,1442
15221,1661986984.609758480,47.425576035,1442
15222,1661986984.613169114,47.428986669,1442
15223,1661986984.615900985,47.431718540,1442
15224,1661986984.619407897,47.435225452,1442
15225,1661986984.624941776,47.440759331,1442
15226,1661986984.627253385,47.443070940,1442
15227,1661986984.630477419,47.446294974,1442
15228,1661986984.631199536,47.447017091,1442
15229,1661986984.636164248,47.451981803,1442
15230,1661986984.638040067,47.453857622,1442
15231,1661986984.641584592,47.457402147,1442
15232,1661986984.642709551,47.458527106,1442
15233,1661986984.644122081,47.459939636,1442
15234,1661986984.648220790,47.464038345,1442
15235,1661986984.650543325,47.466360880,1442
15236,1661986984.651029472,47.466847027,1442
15237,1661986984.651750391,47.467567946,1442
15238,1661986984.654103352,47.469920907,1442
15239,1661986984.654149953,47.469967508,1442
15240,1661986984.656004248,47.471821803,1442
15241,1661986984.658152553,47.473970108,1442
15242,1661986984.660925024,47.476742579,1442
15243,1661986984.666023564,47.481841119,1442
15244,1661986984.668296587,47.484114142,1442
15245,1661986984.673126534,47.488944089,1442
15246,1661986984.675861138,47.491678693,1442
15247,1661986984.679662240,47.495479795,1442
15248,1661986984.683389925,47.499207480,1442
15249,1661986984.685169109,47.500986664,1442
15250,1661986984.687699421,47.503516976,1442
15251,1661986984.690518275,47.506335830,1442
15252,1661986984.693380960,47.509198515,1442
15253,1661986984.698613084,47.514430639,1442
15254,1661986984.700344346,47.516161901,1442
15255,1661986984.703429214,47.519246769,1442
15256,1661986984.706434906,47.522252461,1442
15257,1661986984.709857719,47.525675274,1442
15258,1661986984.712844753,47.528662308,1442
15259,1661986984.715821992,47.531639547,1442
15260,1661986984.718573205,47.534390760,1442
15261,1661986984.721645497,47.537463052,1442
15262,1661986984.727172256,47.542989811,1442
15263,1661986984.733235646,47.549053201,1442
15264,1661986984.736698787,47.552516342,1442
15265,1661986984.739545809,47.555363364,1442
15266,1661986984.742591858,47.558409413,1442
15267,1661986984.749119253,47.564936808,1442
15268,1661986984.751033277,47.566850832,1442
15269,1661986984.754638271,47.570455826,1442
15270,1661986984.756431681,47.572249236,1442
15271,1661986984.758801263,47.574618818,1442
15272,1661986984.761403872,47.577221427,1442
15273,1661986984.764222377,47.580039932,1442
15274,1661986984.769200230,47.585017785,1442
15275,1661986984.770813767,47.586631322,1442
15276,1661986984.772913720,47.588731275,1442
15277,1661986984.776503277,47.592320832,1442
15278,1661986984.779249291,47.595066846,1442
15279,1661986984.783449094,47.599266649,1442
15280,1661986984.784805902,47.600623457,1442
15281,1661986984.791347980,47.607165535,1442
15282,1661986984.796056784,47.611874339,1442
15283,1661986984.797103463,47.612921018,1442
15284,1661986984.798160978,47.613978533,1442
15285,1661986984.801260866,47.617078421,1442
15286,1661986984.804285814,47.620103369,1442
15287,1661986984.810561120,47.626378675,1442
15288,1661986984.816649369,47.632466924,1442
15289,1661986984.819215152,47.635032707,1442
15290,1661986984.822593447,47.638411002,1442
15291,1661986984.825263475,47.641081030,1442
15292,1661986984.834533504,47.650351059,1442
15293,1661986984.835871626,47.651689181,1442
15294,1661986984.842252534,47.658070089,1442
15295,1661986984.845041357,47.660858912,1442
15296,1661986984.849681661,47.665499216,1442
15297,1661986984.852803893,47.668621448,1442
15298,1661986984.854268624,47.670086179,1442
15299,1661986984.856649830,47.672467385,1442
15300,1661986984.858511714,47.674329269,1442
15301,1661986984.860086264,47.675903819,1442
15302,1661986984.861906497,47.677724052,1442
15303,1661986984.863545626,47.679363181,1442
15304,1661986984.864451590,47.680269145,1442
15305,1661986984.866345574,47.682163129,1442
15306,1661986984.868818571,47.684636126,1442
15307,1661986984.869912042,47.685729597,1442
15308,1661986984.873881773,47.689699328,1442
15309,1661986984.875310698,47.691128253,1442
15310,1661986984.877261909,47.693079464,1442
15311,1661986984.878523717,47.694341272,1442
15312,1661986984.880994092,47.696811647,1442
15313,1661986984.883999117,47.699816672,1442
15314,1661986984.885323618,47.701141173,1442
15315,1661986984.887055977,47.702873532,1442
15316,1661986984.890396334,47.706213889,1442
15317,1661986984.893374226,47.709191781,1442
15318,1661986984.896309845,47.712127400,1442
15319,1661986984.899606943,47.715424498,1442
15320,1661986984.902602419,47.718419974,1442
15321,1661986984.908576372,47.724393927,1442
15322,1661986984.911477073,47.727294628,1442
15323,1661986984.914041067,47.729858622,1442
15324,1661986984.915084760,47.730902315,1442
15325,1661986984.917171607,47.732989162,1442
15326,1661986984.920219240,47.736036795,1442
15327,1661986984.923850385,47.739667940,1442
15328,1661986984.926795133,47.742612688,1442
15329,1661986984.930078123,47.745895678,1442
15330,1661986984.933197357,47.749014912,1442
15331,1661986984.936145611,47.751963166,1442
15332,1661986984.940487909,47.756305464,1442
15333,1661986984.942711372,47.758528927,1442
15334,1661986984.945533530,47.761351085,1442
15335,1661986984.948597675,47.764415230,1442
15336,1661986984.951333728,47.767151283,1442
15337,1661986984.955675547,47.771493102,1442
15338,1661986984.958131360,47.773948915,1442
15339,1661986984.960933685,47.776751240,1442
15340,1661986984.962829172,47.778646727,1442
15341,1661986984.965585824,47.781403379,1442
15342,1661986984.968317896,47.784135451,1442
15343,1661986984.971073720,47.786891275,1442
15344,1661986984.973958648,47.789776203,1442
15345,1661986984.977981886,47.793799441,1442
15346,1661986984.979714992,47.795532547,1442
15347,1661986984.982752535,47.798570090,1442
15348,1661986984.985656332,47.801473887,1442
15349,1661986984.988614238,47.804431793,1442
15350,1661986984.991732972,47.807550527,1442
15351,1661986984.994929524,47.810747079,1442
15352,1661986984.997758003,47.813575558,1442
15353,1661986985.000649295,47.816466850,1442
15354,1661986985.003576231,47.819393786,1442
15355,1661986985.007850591,47.823668146,1442
15356,1661986985.011055434,47.826872989,1442
15357,1661986985.013811649,47.829629204,1442
15358,1661986985.016796298,47.832613853,1442
15359,1661986985.020842785,47.836660340,1442
15360,1661986985.024156615,47.839974170,1442
15361,1661986985.027316475,47.843134030,1442
15362,1661986985.030388144,47.846205699,1442
15363,1661986985.034992297,47.850809852,1442
15364,1661986985.037932453,47.853750008,1442
15365,1661986985.041517024,47.857334579,1442
15366,1661986985.045961805,47.861779360,1442
15367,1661986985.050834290,47.866651845,1442
15368,1661986985.054846699,47.870664254,1442
15369,1661986985.058706007,47.874523562,1442
15370,1661986985.062624799,47.878442354,1442
15371,1661986985.066640700,47.882458255,1442
15372,1661986985.069486350,47.885303905,1442
15373,1661986985.075655106,47.891472661,1442
15374,1661986985.079577007,47.895394562,1442
15375,1661986985.080289214,47.896106769,1442
15376,1661986985.082349033,47.898166588,1442
15377,1661986985.085122445,47.900940000,1442
15378,1661986985.088044240,47.903861795,1442
15379,1661986985.090861539,47.906679094,1442
15380,1661986985.093730633,47.909548188,1442
15381,1661986985.096587448,47.912405003,1442
15382,1661986985.099469703,47.915287258,1442
15383,1661986985.102609898,47.918427453,1442
15384,1661986985.105549504,47.921367059,1442
15385,1661986985.108526297,47.924343852,1442
15386,1661986985.113562482,47.929380037,1442
15387,1661986985.115437677,47.931255232,1442
15388,1661986985.117842658,47.933660213,1442
15389,1661986985.120366962,47.936184517,1442
15390,1661986985.123328650,47.939146205,1442
15391,1661986985.126592838,47.942410393,1442
15392,1661986985.129592518,47.945410073,1442
15393,1661986985.133648404,47.949465959,1442
15394,1661986985.138422870,47.954240425,1442
15395,1661986985.142787037,47.958604592,1442
15396,1661986985.148823131,47.964640686,1442
15397,1661986985.151950681,47.967768236,1442
15398,1661986985.155148775,47.970966330,1442
15399,1661986985.158358349,47.974175904,1442
15400,1661986985.161822195,47.977639750,1442
15401,1661986985.165124676,47.980942231,1442
15402,1661986985.168227636,47.984045191,1442
15403,1661986985.171689012,47.987506567,1442
15404,1661986985.174185682,47.990003237,1442
15405,1661986985.177598909,47.993416464,1442
15406,1661986985.181079128,47.996896683,1442
15407,1661986985.184505450,48.000323005,1442
15408,1661986985.188476488,48.004294043,1442
15409,1661986985.191898540,48.007716095,1442
15410,1661986985.203675130,48.019492685,1442
15411,1661986985.206717090,48.022534645,1442
