frame.number,frame.time_epoch,frame.time_relative,frame.len
15172,1661986909.873124390,49.576474831,1442
15173,1661986909.875577052,49.578927493,1442
15174,1661986909.878882194,49.582232635,1442
15175,1661986909.882958221,49.586308662,1442
15176,1661986909.886632731,49.589983172,1442
15177,1661986909.890251476,49.593601917,1442
15178,1661986909.893970721,49.597321162,1442
15179,1661986909.897927750,49.601278191,1442
15180,1661986909.901672099,49.605022540,1442
15181,1661986909.905350807,49.608701248,1442
15182,1661986909.909024238,49.612374679,1442
15183,1661986909.912828002,49.616178443,1442
15184,1661986909.916980408,49.620330849,1442
15185,1661986909.919879590,49.623230031,1442
15186,1661986909.922824369,49.626174810,1442
15187,1661986909.925695562,49.629046003,1442
15188,1661986909.928557232,49.631907673,1442
15189,1661986909.938184182,49.641534623,1442
15190,1661986909.938223078,49.641573519,1442
15191,1661986909.938473321,49.641823762,1442
15192,1661986909.940302116,49.643652557,1442
15193,1661986909.943141326,49.646491767,1442
15194,1661986909.945643379,49.648993820,1442
15195,1661986909.948610351,49.651960792,1442
15196,1661986909.952234675,49.655585116,1442
15197,1661986909.955310742,49.658661183,1442
15198,1661986909.958460702,49.661811143,1442
15199,1661986909.961238457,49.664588898,1442
15200,1661986909.965637274,49.668987715,1442
15201,1661986909.969294358,49.672644799,1442
15202,1661986909.972434198,49.675784639,1442
15203,1661986909.975354761,49.678705202,1442
15204,1661986909.979171905,49.682522346,1442
15205,1661986909.982035336,49.685385777,1442
15206,1661986909.985103185,49.688453626,1442
15207,1661986909.988008688,49.691359129,1442
15208,1661986909.991060536,49.694410977,1442
15209,1661986909.994574780,49.697925221,1442
15210,1661986909.997097789,49.700448230,1442
15211,1661986909.999993091,49.703343532,1442
15212,1661986910.004194659,49.707545100,1442
15213,1661986910.007701764,49.711052205,1442
15214,1661986910.011265735,49.714616176,1442
15215,1661986910.014653779,49.718004220,1442
15216,1661986910.019767606,49.723118047,1442
15217,1661986910.022659286,49.726009727,1442
15218,1661986910.025622007,49.728972448,1442
15219,1661986910.030986054,49.734336495,1442
15220,1661986910.033323233,49.736673674,1442
15221,1661986910.036206864,49.739557305,1442
15222,1661986910.039816715,49.743167156,1442
15223,1661986910.043397254,49.746747695,1442
15224,1661986910.047019488,49.750369929,1442
15225,1661986910.051614267,49.754964708,1442
15226,1661986910.055480612,49.758831053,1442
15227,1661986910.060692282,49.764042723,1442
15228,1661986910.067383691,49.770734132,1442
15229,1661986910.071649395,49.774999836,1442
15230,1661986910.075387792,49.778738233,1442
15231,1661986910.079018936,49.782369377,1442
15232,1661986910.082586693,49.785937134,1442
15233,1661986910.086006176,49.789356617,1442
15234,1661986910.089720883,49.793071324,1442
15235,1661986910.093337824,49.796688265,1442
15236,1661986910.096953882,49.800304323,1442
15237,1661986910.100631692,49.803982133,1442
15238,1661986910.104250431,49.807600872,1442
15239,1661986910.108014472,49.811364913,1442
15240,1661986910.113099633,49.816450074,1442
15241,1661986910.115865695,49.819216136,1442
15242,1661986910.119680291,49.823030732,1442
15243,1661986910.122618762,49.825969203,1442
15244,1661986910.125393818,49.828744259,1442
15245,1661986910.128279994,49.831630435,1442
15246,1661986910.131122786,49.834473227,1442
15247,1661986910.134003552,49.837353993,1442
15248,1661986910.137836853,49.841187294,1442
15249,1661986910.139894289,49.843244730,1442
15250,1661986910.142762915,49.846113356,1442
15251,1661986910.147136817,49.850487258,1442
15252,1661986910.149568121,49.852918562,1442
15253,1661986910.152857047,49.856207488,1442
15254,1661986910.155692524,49.859042965,1442
15255,1661986910.158625159,49.861975600,1442
15256,1661986910.160969645,49.864320086,1442
15257,1661986910.166186259,49.869536700,1442
15258,1661986910.168781872,49.872132313,1442
15259,1661986910.170465010,49.873815451,1442
15260,1661986910.173219777,49.876570218,1442
15261,1661986910.180940558,49.884290999,1442
15262,1661986910.184358311,49.887708752,1442
15263,1661986910.186483878,49.889834319,1442
15264,1661986910.187529870,49.890880311,1442
15265,1661986910.190022045,49.893372486,1442
15266,1661986910.196033624,49.899384065,1442
15267,1661986910.205660972,49.909011413,1442
15268,1661986910.208289551,49.911639992,1442
15269,1661986910.209434656,49.912785097,1442
15270,1661986910.212893134,49.916243575,1442
15271,1661986910.216503160,49.919853601,1442
15272,1661986910.220146688,49.923497129,1442
15273,1661986910.224052525,49.927402966,1442
15274,1661986910.227634853,49.930985294,1442
15275,1661986910.231262075,49.934612516,1442
15276,1661986910.235023768,49.938374209,1442
15277,1661986910.238009141,49.941359582,1442
15278,1661986910.241135379,49.944485820,1442
15279,1661986910.244311234,49.947661675,1442
15280,1661986910.247244899,49.950595340,1442
15281,1661986910.250389827,49.953740268,1442
15282,1661986910.253722984,49.957073425,1442
15283,1661986910.256081026,49.959431467,1442
15284,1661986910.258651674,49.962002115,1442
15285,1661986910.261916809,49.965267250,1442
15286,1661986910.265208093,49.968558534,1442
15287,1661986910.268186405,49.971536846,1442
15288,1661986910.270906980,49.974257421,1442
15289,1661986910.273843985,49.977194426,1442
15290,1661986910.276715872,49.980066313,1442
15291,1661986910.279593643,49.982944084,1442
15292,1661986910.282556121,49.985906562,1442
15293,1661986910.285701997,49.989052438,1442
15294,1661986910.289608572,49.992959013,1442
15295,1661986910.292567682,49.995918123,1442
15296,1661986910.295228321,49.998578762,1442
15297,1661986910.304073261,50.007423702,1442
15298,1661986910.308309026,50.011659467,1442
15299,1661986910.308347523,50.011697964,1442
15300,1661986910.310541675,50.013892116,1442
15301,1661986910.312691148,50.016041589,1442
15302,1661986910.315156690,50.018507131,1442
15303,1661986910.318097503,50.021447944,1442
15304,1661986910.321510781,50.024861222,1442
15305,1661986910.324006595,50.027357036,1442
15306,1661986910.326988151,50.030338592,1442
15307,1661986910.331017033,50.034367474,1442
15308,1661986910.334208790,50.037559231,1442
15309,1661986910.337349850,50.040700291,1442
15310,1661986910.341690161,50.045040602,1442
15311,1661986910.346378100,50.049728541,1442
15312,1661986910.349647154,50.052997595,1442
15313,1661986910.351482905,50.054833346,1442
15314,1661986910.355492560,50.058843001,1442
15315,1661986910.358032075,50.061382516,1442
15316,1661986910.360622150,50.063972591,1442
15317,1661986910.364242145,50.067592586,1442
15318,1661986910.367122671,50.070473112,1442
15319,1661986910.372025911,50.075376352,1442
15320,1661986910.376487850,50.079838291,1442
15321,1661986910.379419908,50.082770349,1442
15322,1661986910.384223725,50.087574166,1442
15323,1661986910.390770198,50.094120639,1442
15324,1661986910.393469438,50.096819879,1442
15325,1661986910.396268467,50.099618908,1442
15326,1661986910.399110245,50.102460686,1442
15327,1661986910.402824451,50.106174892,1442
15328,1661986910.406135454,50.109485895,1442
15329,1661986910.410487300,50.113837741,1442
15330,1661986910.413060908,50.116411349,1442
15331,1661986910.414367733,50.117718174,1442
15332,1661986910.417952816,50.121303257,1442
15333,1661986910.419295266,50.122645707,1442
15334,1661986910.422394142,50.125744583,1442
15335,1661986910.423684920,50.127035361,1442
15336,1661986910.430613641,50.133964082,1442
15337,1661986910.435182021,50.138532462,1442
15338,1661986910.438878439,50.142228880,1442
15339,1661986910.446420656,50.149771097,1442
15340,1661986910.452437700,50.155788141,1442
15341,1661986910.458065262,50.161415703,1442
15342,1661986910.462191043,50.165541484,1442
15343,1661986910.467358851,50.170709292,1442
15344,1661986910.473251774,50.176602215,1442
15345,1661986910.476517620,50.179868061,1442
15346,1661986910.479501461,50.182851902,1442
15347,1661986910.482808499,50.186158940,1442
15348,1661986910.486078327,50.189428768,1442
15349,1661986910.491104147,50.194454588,1442
15350,1661986910.492610766,50.195961207,1442
15351,1661986910.496695244,50.200045685,1442
15352,1661986910.499926327,50.203276768,1442
15353,1661986910.503418498,50.206768939,1442
15354,1661986910.507438517,50.210788958,1442
15355,1661986910.510884248,50.214234689,1442
15356,1661986910.514443439,50.217793880,1442
15357,1661986910.519590190,50.222940631,1442
15358,1661986910.524286283,50.227636724,1442
15359,1661986910.535176598,50.238527039,1442
15360,1661986910.536427327,50.239777768,1442
15361,1661986910.538247716,50.241598157,1442
15362,1661986910.542154355,50.245504796,1442
15363,1661986910.546132108,50.249482549,1442
15364,1661986910.549972829,50.253323270,1442
15365,1661986910.554245834,50.257596275,1442
15366,1661986910.558127098,50.261477539,1442
15367,1661986910.561338621,50.264689062,1442
15368,1661986910.564763435,50.268113876,1442
15369,1661986910.568908058,50.272258499,1442
15370,1661986910.570693152,50.274043593,1442
15371,1661986910.575043602,50.278394043,1442
15372,1661986910.578714737,50.282065178,1442
15373,1661986910.581355753,50.284706194,1442
15374,1661986910.585331763,50.288682204,1442
15375,1661986910.588328827,50.291679268,1442
15376,1661986910.590269269,50.293619710,1442
15377,1661986910.593145621,50.296496062,1442
15378,1661986910.596111758,50.299462199,1442
15379,1661986910.598926445,50.302276886,1442
15380,1661986910.602553181,50.305903622,1442
15381,1661986910.605293780,50.308644221,1442
15382,1661986910.608146733,50.311497174,1442
15383,1661986910.611536164,50.314886605,1442
15384,1661986910.620038173,50.323388614,1442
15385,1661986910.621722366,50.325072807,1442
15386,1661986910.622406543,50.325756984,1442
15387,1661986910.626424410,50.329774851,1442
15388,1661986910.627078010,50.330428451,1442
15389,1661986910.631273658,50.334624099,1442
15390,1661986910.631938865,50.335289306,1442
15391,1661986910.635704309,50.339054750,1442
15392,1661986910.636556653,50.339907094,1442
15393,1661986910.639324732,50.342675173,1442
15394,1661986910.641958701,50.345309142,1442
15395,1661986910.644907621,50.348258062,1442
15396,1661986910.647720476,50.351070917,1442
15397,1661986910.650501335,50.353851776,1442
15398,1661986910.653625677,50.356976118,1442
15399,1661986910.656105028,50.359455469,1442
15400,1661986910.658873590,50.362224031,1442
15401,1661986910.662189784,50.365540225,1442
15402,1661986910.665331850,50.368682291,1442
15403,1661986910.668044547,50.371394988,1442
15404,1661986910.670570659,50.373921100,1442
15405,1661986910.673752302,50.377102743,1442
15406,1661986910.677943610,50.381294051,1442
15407,1661986910.680864816,50.384215257,1442
15408,1661986910.684079557,50.387429998,1442
15409,1661986910.686721311,50.390071752,1442
15410,1661986910.691948890,50.395299331,1442
15411,1661986910.695602201,50.398952642,1442
15412,1661986910.697127962,50.400478403,1442
15413,1661986910.699920548,50.403270989,1442
15414,1661986910.702375304,50.405725745,1442
15415,1661986910.704076653,50.407427094,1442
15416,1661986910.708709309,50.412059750,1442
15417,1661986910.710707064,50.414057505,1442
15418,1661986910.715000291,50.418350732,1442
15419,1661986910.716797026,50.420147467,1442
15420,1661986910.721071484,50.424421925,1442
15421,1661986910.723009602,50.426360043,1442
15422,1661986910.727348206,50.430698647,1442
15423,1661986910.729100086,50.432450527,1442
15424,1661986910.732264060,50.435614501,1442
15425,1661986910.735334454,50.438684895,1442
15426,1661986910.738392699,50.441743140,1442
15427,1661986910.741394798,50.444745239,1442
15428,1661986910.744411003,50.447761444,1442
15429,1661986910.747475383,50.450825824,1442
15430,1661986910.750550192,50.453900633,1442
15431,1661986910.753680511,50.457030952,1442
15432,1661986910.756601237,50.459951678,1442
15433,1661986910.759579312,50.462929753,1442
15434,1661986910.762678712,50.466029153,1442
15435,1661986910.766047593,50.469398034,1442
15436,1661986910.769248748,50.472599189,1442
15437,1661986910.772379821,50.475730262,1442
15438,1661986910.775660759,50.479011200,1442
15439,1661986910.779075878,50.482426319,1442
15440,1661986910.782146641,50.485497082,1442
15441,1661986910.785319964,50.488670405,1442
15442,1661986910.788506651,50.491857092,1442
15443,1661986910.792743776,50.496094217,1442
15444,1661986910.795597816,50.498948257,1442
15445,1661986910.797843898,50.501194339,1442
15446,1661986910.800037371,50.503387812,1442
15447,1661986910.804358021,50.507708462,1442
15448,1661986910.806157066,50.509507507,1442
15449,1661986910.808856346,50.512206787,1442
15450,1661986910.811456529,50.514806970,1442
15451,1661986910.814482784,50.517833225,1442
15452,1661986910.817247488,50.520597929,1442
15453,1661986910.820169556,50.523519997,1442
15454,1661986910.823075542,50.526425983,1442
15455,1661986910.825994393,50.529344834,1442
15456,1661986910.829560983,50.532911424,1442
15457,1661986910.832824260,50.536174701,1442
15458,1661986910.835677799,50.539028240,1442
15459,1661986910.839001458,50.542351899,1442
15460,1661986910.841951280,50.545301721,1442
15461,1661986910.845691718,50.549042159,1442
15462,1661986910.848746406,50.552096847,1442
15463,1661986910.852091382,50.555441823,1442
15464,1661986910.855067308,50.558417749,1442
15465,1661986910.858607690,50.561958131,1442
15466,1661986910.861755816,50.565106257,1442
15467,1661986910.864167424,50.567517865,1442
15468,1661986910.867611684,50.570962125,1442
15469,1661986910.870810943,50.574161384,1442
15470,1661986910.873905194,50.577255635,1442
15471,1661986910.877314409,50.580664850,1442
15472,1661986910.880740217,50.584090658,1442
15473,1661986910.882529997,50.585880438,1442
15474,1661986910.885992862,50.589343303,1442
15475,1661986910.889175844,50.592526285,1442
15476,1661986910.891660261,50.595010702,1442
15477,1661986910.894797634,50.598148075,1442
15478,1661986910.900502708,50.603853149,1442
15479,1661986910.904693875,50.608044316,1442
15480,1661986910.908286054,50.611636495,1442
15481,1661986910.911843384,50.615193825,1442
15482,1661986910.914701509,50.618051950,1442
15483,1661986910.917793293,50.621143734,1442
15484,1661986910.921859824,50.625210265,1442
15485,1661986910.924732493,50.628082934,1442
15486,1661986910.927558138,50.630908579,1442
15487,1661986910.930381362,50.633731803,1442
15488,1661986910.934423490,50.637773931,1442
15489,1661986910.937263125,50.640613566,1442
15490,1661986910.939582263,50.642932704,1442
15491,1661986910.942998396,50.646348837,1442
15492,1661986910.945526328,50.648876769,1442
15493,1661986910.948677026,50.652027467,1442
15494,1661986910.955097945,50.658448386,1442
15495,1661986910.955786722,50.659137163,1442
15496,1661986910.958277115,50.661627556,1442
15497,1661986910.961786644,50.665137085,1442
15498,1661986910.964873575,50.668224016,1442
15499,1661986910.968013484,50.671363925,1442
15500,1661986910.971841597,50.675192038,1442
15501,1661986910.974002638,50.677353079,1442
15502,1661986910.976816367,50.680166808,1442
15503,1661986910.979837254,50.683187695,1442
15504,1661986910.982943345,50.686293786,1442
15505,1661986910.986435889,50.689786330,1442
15506,1661986910.990626254,50.693976695,1442
15507,1661986910.992320075,50.695670516,1442
15508,1661986910.995530359,50.698880800,1442
15509,1661986910.998039142,50.701389583,1442
15510,1661986911.001411633,50.704762074,1442
15511,1661986911.004608998,50.707959439,1442
15512,1661986911.007157445,50.710507886,1442
15513,1661986911.010728920,50.714079361,1442
15514,1661986911.013835651,50.717186092,1442
15515,1661986911.018411242,50.721761683,1442
15516,1661986911.020066881,50.723417322,1442
15517,1661986911.023345462,50.726695903,1442
15518,1661986911.026291994,50.729642435,1442
15519,1661986911.030475451,50.733825892,1442
15520,1661986911.033728284,50.737078725,1442
15521,1661986911.036770571,50.740121012,1442
15522,1661986911.039168047,50.742518488,1442
15523,1661986911.041614552,50.744964993,1442
15524,1661986911.044826938,50.748177379,1442
15525,1661986911.047872701,50.751223142,1442
15526,1661986911.051876358,50.755226799,1442
15527,1661986911.054093224,50.757443665,1442
15528,1661986911.057259961,50.760610402,1442
15529,1661986911.059785850,50.763136291,1442
15530,1661986911.065675387,50.769025828,1442
15531,1661986911.068545917,50.771896358,1442
15532,1661986911.071331711,50.774682152,1442
15533,1661986911.075174618,50.778525059,1442
15534,1661986911.077074618,50.780425059,1442
15535,1661986911.080144477,50.783494918,1442
15536,1661986911.082984831,50.786335272,1442
15537,1661986911.086055566,50.789406007,1442
15538,1661986911.088405721,50.791756162,1442
15539,1661986911.091221308,50.794571749,1442
15540,1661986911.094113022,50.797463463,1442
15541,1661986911.097418842,50.800769283,1442
15542,1661986911.099677854,50.803028295,1442
15543,1661986911.102911331,50.806261772,1442
15544,1661986911.105988830,50.809339271,1442
15545,1661986911.108626386,50.811976827,1442
15546,1661986911.115777591,50.819128032,1442
15547,1661986911.118857410,50.822207851,1442
15548,1661986911.122216344,50.825566785,1442
15549,1661986911.123794569,50.827145010,1442
15550,1661986911.125559305,50.828909746,1442
15551,1661986911.129974912,50.833325353,1442
15552,1661986911.133624206,50.836974647,1442
15553,1661986911.136806074,50.840156515,1442
15554,1661986911.141526183,50.844876624,1442
15555,1661986911.145698269,50.849048710,1442
15556,1661986911.148519809,50.851870250,1442
15557,1661986911.156522160,50.859872601,1442
15558,1661986911.159807323,50.863157764,1442
15559,1661986911.167437437,50.870787878,1442
15560,1661986911.168131636,50.871482077,1442
15561,1661986911.168843302,50.872193743,1442
15562,1661986911.172581573,50.875932014,1442
15563,1661986911.176437433,50.879787874,1442
15564,1661986911.180141329,50.883491770,1442
15565,1661986911.183961421,50.887311862,1442
15566,1661986911.192813243,50.896163684,1442
15567,1661986911.193526071,50.896876512,1442
15568,1661986911.197438198,50.900788639,1442
15569,1661986911.209761579,50.913112020,1442
15570,1661986911.212873377,50.916223818,1442
15571,1661986911.213836309,50.917186750,1442
15572,1661986911.221732872,50.925083313,1442
15573,1661986911.224666699,50.928017140,1442
15574,1661986911.227266262,50.930616703,1442
15575,1661986911.229682625,50.933033066,1442
15576,1661986911.232833040,50.936183481,1442
15577,1661986911.236674332,50.940024773,1442
15578,1661986911.238621389,50.941971830,1442
15579,1661986911.241450682,50.944801123,1442
15580,1661986911.244208621,50.947559062,1442
15581,1661986911.247322867,50.950673308,1442
15582,1661986911.249957166,50.953307607,1442
15583,1661986911.257795422,50.961145863,1442
15584,1661986911.262653890,50.966004331,1442
15585,1661986911.265156257,50.968506698,1442
15586,1661986911.270570560,50.973921001,1442
15587,1661986911.273839960,50.977190401,1442
15588,1661986911.278516639,50.981867080,1442
15589,1661986911.282877357,50.986227798,1442
15590,1661986911.284017101,50.987367542,1442
15591,1661986911.287142300,50.990492741,1442
15592,1661986911.289435621,50.992786062,1442
15593,1661986911.294818352,50.998168793,1442
15594,1661986911.298492490,51.001842931,1442
15595,1661986911.301008366,51.004358807,1442
15596,1661986911.303682496,51.007032937,1442
15597,1661986911.305860039,51.009210480,1442
15598,1661986911.306831688,51.010182129,1442
15599,1661986911.312275764,51.015626205,1442
15600,1661986911.313303151,51.016653592,1442
15601,1661986911.315724228,51.019074669,1442
15602,1661986911.318272209,51.021622650,1442
15603,1661986911.320858358,51.024208799,1442
15604,1661986911.321927450,51.025277891,1442
15605,1661986911.326814880,51.030165321,1442
15606,1661986911.328669216,51.032019657,1442
15607,1661986911.330486793,51.033837234,1442
15608,1661986911.332810162,51.036160603,1442
15609,1661986911.335391446,51.038741887,1442
15610,1661986911.338748297,51.042098738,1442
15611,1661986911.339761530,51.043111971,1442
15612,1661986911.340790934,51.044141375,1442
15613,1661986911.343686763,51.047037204,1442
15614,1661986911.344624528,51.047974969,1442
15615,1661986911.346791632,51.050142073,1442
15616,1661986911.349663569,51.053014010,1442
15617,1661986911.352739746,51.056090187,1442
15618,1661986911.355969557,51.059319998,1442
15619,1661986911.358394038,51.061744479,1442
15620,1661986911.360892932,51.064243373,1442
15621,1661986911.363669570,51.067020011,1442
15622,1661986911.366658500,51.070008941,1442
15623,1661986911.369754269,51.073104710,1442
15624,1661986911.372916599,51.076267040,1442
15625,1661986911.375745694,51.079096135,1442
15626,1661986911.378551596,51.081902037,1442
15627,1661986911.383183750,51.086534191,1442
15628,1661986911.385446311,51.088796752,1442
15629,1661986911.388756982,51.092107423,1442
15630,1661986911.391439021,51.094789462,1442
15631,1661986911.394719100,51.098069541,1442
15632,1661986911.397617296,51.100967737,1442
15633,1661986911.400600839,51.103951280,1442
15634,1661986911.403422636,51.106773077,1442
15635,1661986911.407886278,51.111236719,1442
15636,1661986911.409890931,51.113241372,1442
15637,1661986911.412695002,51.116045443,1442
15638,1661986911.415520814,51.118871255,1442
15639,1661986911.418489908,51.121840349,1442
15640,1661986911.421341391,51.124691832,1442
15641,1661986911.424247221,51.127597662,1442
15642,1661986911.427137396,51.130487837,1442
15643,1661986911.430034077,51.133384518,1442
15644,1661986911.432944166,51.136294607,1442
15645,1661986911.435730307,51.139080748,1442
15646,1661986911.438755208,51.142105649,1442
15647,1661986911.441550780,51.144901221,1442
15648,1661986911.444500183,51.147850624,1442
15649,1661986911.447443724,51.150794165,1442
15650,1661986911.450215752,51.153566193,1442
15651,1661986911.453220386,51.156570827,1442
15652,1661986911.456168726,51.159519167,1442
15653,1661986911.459226758,51.162577199,1442
15654,1661986911.464907559,51.168258000,1442
15655,1661986911.466189943,51.169540384,1442
15656,1661986911.467789341,51.171139782,1442
15657,1661986911.470813358,51.174163799,1442
15658,1661986911.473552547,51.176902988,1442
15659,1661986911.477286048,51.180636489,1442
15660,1661986911.480423864,51.183774305,1442
15661,1661986911.483240820,51.186591261,1442
15662,1661986911.487730126,51.191080567,1442
15663,1661986911.491668625,51.195019066,1442
15664,1661986911.492326000,51.195676441,1442
15665,1661986911.495329194,51.198679635,1442
15666,1661986911.497486612,51.200837053,1442
15667,1661986911.500815734,51.204166175,1442
15668,1661986911.503199058,51.206549499,1442
15669,1661986911.506538213,51.209888654,1442
15670,1661986911.509264564,51.212615005,1442
15671,1661986911.512037255,51.215387696,1442
15672,1661986911.514926553,51.218276994,1442
15673,1661986911.517872527,51.221222968,1442
15674,1661986911.521539691,51.224890132,1442
15675,1661986911.524382277,51.227732718,1442
15676,1661986911.526526403,51.229876844,1442
15677,1661986911.529383557,51.232733998,1442
15678,1661986911.533080737,51.236431178,1442
15679,1661986911.535891212,51.239241653,1442
15680,1661986911.537901074,51.241251515,1442
15681,1661986911.541831861,51.245182302,1442
15682,1661986911.543890276,51.247240717,1442
15683,1661986911.546764377,51.250114818,1442
15684,1661986911.549566827,51.252917268,1442
15685,1661986911.553207634,51.256558075,1442
15686,1661986911.555418826,51.258769267,1442
15687,1661986911.559298013,51.262648454,1442
15688,1661986911.562162872,51.265513313,1442
15689,1661986911.564230897,51.267581338,1442
15690,1661986911.568209481,51.271559922,1442
15691,1661986911.570014309,51.273364750,1442
15692,1661986911.572995362,51.276345803,1442
15693,1661986911.576830203,51.280180644,1442
15694,1661986911.579483444,51.282833885,1442
15695,1661986911.581611846,51.284962287,1442
15696,1661986911.584539946,51.287890387,1442
15697,1661986911.587488758,51.290839199,1442
15698,1661986911.591284550,51.294634991,1442
15699,1661986911.594105141,51.297455582,1442
15700,1661986911.602484548,51.305834989,1442
15701,1661986911.611407014,51.314757455,1442
15702,1661986911.612884690,51.316235131,1442
15703,1661986911.616798385,51.320148826,1442
15704,1661986911.619952977,51.323303418,1442
15705,1661986911.620709223,51.324059664,1442
15706,1661986911.622665060,51.326015501,1442
15707,1661986911.623868020,51.327218461,1442
15708,1661986911.625604387,51.328954828,1442
15709,1661986911.628135657,51.331486098,1442
15710,1661986911.630923292,51.334273733,1442
15711,1661986911.633834305,51.337184746,1442
15712,1661986911.636876232,51.340226673,1442
15713,1661986911.639432241,51.342782682,1442
15714,1661986911.642187776,51.345538217,1442
15715,1661986911.645058885,51.348409326,1442
15716,1661986911.648002231,51.351352672,1442
15717,1661986911.650843269,51.354193710,1442
15718,1661986911.653584145,51.356934586,1442
15719,1661986911.656916072,51.360266513,1442
15720,1661986911.659332860,51.362683301,1442
15721,1661986911.662087671,51.365438112,1442
15722,1661986911.665020424,51.368370865,1442
15723,1661986911.667993167,51.371343608,1442
15724,1661986911.670659748,51.374010189,1442
15725,1661986911.673827507,51.377177948,1442
15726,1661986911.676667718,51.380018159,1442
15727,1661986911.679526936,51.382877377,1442
15728,1661986911.682454585,51.385805026,1442
15729,1661986911.685289320,51.388639761,1442
15730,1661986911.688143065,51.391493506,1442
15731,1661986911.691037976,51.394388417,1442
15732,1661986911.693735066,51.397085507,1442
15733,1661986911.696573817,51.399924258,1442
15734,1661986911.699506934,51.402857375,1442
15735,1661986911.702374298,51.405724739,1442
15736,1661986911.706871598,51.410222039,1442
15737,1661986911.709778979,51.413129420,1442
15738,1661986911.713172280,51.416522721,1442
15739,1661986911.720269775,51.423620216,1442
15740,1661986911.721616884,51.424967325,1442
15741,1661986911.722763002,51.426113443,1442
15742,1661986911.726032647,51.429383088,1442
15743,1661986911.730030562,51.433381003,1442
15744,1661986911.733123710,51.436474151,1442
15745,1661986911.736217710,51.439568151,1442
15746,1661986911.739768615,51.443119056,1442
15747,1661986911.741755730,51.445106171,1442
15748,1661986911.749864963,51.453215404,1442
15749,1661986911.750551885,51.453902326,1442
15750,1661986911.752978257,51.456328698,1442
15751,1661986911.755952514,51.459302955,1442
15752,1661986911.758985322,51.462335763,1442
15753,1661986911.763033512,51.466383953,1442
15754,1661986911.764888809,51.468239250,1442
15755,1661986911.767743458,51.471093899,1442
15756,1661986911.770809705,51.474160146,1442
15757,1661986911.773401607,51.476752048,1442
15758,1661986911.776500853,51.479851294,1442
15759,1661986911.779300068,51.482650509,1442
15760,1661986911.782364620,51.485715061,1442
15761,1661986911.785375545,51.488725986,1442
15762,1661986911.788293165,51.491643606,1442
15763,1661986911.790693193,51.494043634,1442
15764,1661986911.792992793,51.496343234,1442
15765,1661986911.799796749,51.503147190,1442
15766,1661986911.802105081,51.505455522,1442
15767,1661986911.806617797,51.509968238,1442
15768,1661986911.809002255,51.512352696,1442
15769,1661986911.813793736,51.517144177,1442
15770,1661986911.816130537,51.519480978,1442
15771,1661986911.821097107,51.524447548,1442
15772,1661986911.823357545,51.526707986,1442
15773,1661986911.826127786,51.529478227,1442
15774,1661986911.829008069,51.532358510,1442
15775,1661986911.831791153,51.535141594,1442
15776,1661986911.835544817,51.538895258,1442
15777,1661986911.837569308,51.540919749,1442
15778,1661986911.839824113,51.543174554,1442
15779,1661986911.843453689,51.546804130,1442
15780,1661986911.846461054,51.549811495,1442
15781,1661986911.848911826,51.552262267,1442
15782,1661986911.852300776,51.555651217,1442
15783,1661986911.856568171,51.559918612,1442
15784,1661986911.858867184,51.562217625,1442
15785,1661986911.862646649,51.565997090,1442
15786,1661986911.865623236,51.568973677,1442
15787,1661986911.869195073,51.572545514,1442
15788,1661986911.872948877,51.576299318,1442
15789,1661986911.876427143,51.579777584,1442
15790,1661986911.879637332,51.582987773,1442
15791,1661986911.881729748,51.585080189,1442
15792,1661986911.884107026,51.587457467,1442
15793,1661986911.887195036,51.590545477,1442
15794,1661986911.889680651,51.593031092,1442
15795,1661986911.893533186,51.596883627,1442
15796,1661986911.896211194,51.599561635,1442
15797,1661986911.900031091,51.603381532,1442
15798,1661986911.903178513,51.606528954,1442
15799,1661986911.906460107,51.609810548,1442
15800,1661986911.909658135,51.613008576,1442
15801,1661986911.912834233,51.616184674,1442
15802,1661986911.916170317,51.619520758,1442
15803,1661986911.919182103,51.622532544,1442
15804,1661986911.922145765,51.625496206,1442
15805,1661986911.925763311,51.629113752,1442
15806,1661986911.930502801,51.633853242,1442
15807,1661986911.933646442,51.636996883,1442
15808,1661986911.936830404,51.640180845,1442
15809,1661986911.940021010,51.643371451,1442
15810,1661986911.947412731,51.650763172,1442
15811,1661986911.949264942,51.652615383,1442
15812,1661986911.950693741,51.654044182,1442
15813,1661986911.953339758,51.656690199,1442
15814,1661986911.956201307,51.659551748,1442
15815,1661986911.960066969,51.663417410,1442
15816,1661986911.961679439,51.665029880,1442
15817,1661986911.965049449,51.668399890,1442
15818,1661986911.965720515,51.669070956,1442
15819,1661986911.968000446,51.671350887,1442
15820,1661986911.970440897,51.673791338,1442
15821,1661986911.974737910,51.678088351,1442
15822,1661986911.989591015,51.692941456,1442
15823,1661986911.997989426,51.701339867,1442
15824,1661986912.002396676,51.705747117,1442
15825,1661986912.003224036,51.706574477,1442
15826,1661986912.006060916,51.709411357,1442
15827,1661986912.009025222,51.712375663,1442
15828,1661986912.013213447,51.716563888,1442
15829,1661986912.016746657,51.720097098,1442
15830,1661986912.018325099,51.721675540,1442
15831,1661986912.021230283,51.724580724,1442
15832,1661986912.024495088,51.727845529,1442
15833,1661986912.025752090,51.729102531,1442
15834,1661986912.027251043,51.730601484,1442
15835,1661986912.030082561,51.733433002,1442
15836,1661986912.031860975,51.735211416,1442
