frame.number,frame.time_epoch,frame.time_relative,frame.len
1157,1662036001.350164451,13.437966810,1442
1158,1662036001.360710189,13.448512548,1442
1159,1662036001.370343266,13.458145625,1442
1160,1662036001.381713456,13.469515815,1442
1161,1662036001.391797870,13.479600229,1442
1162,1662036001.429232121,13.517034480,1442
1163,1662036001.445879583,13.533681942,1442
1164,1662036001.448123274,13.535925633,1442
1165,1662036001.451983914,13.539786273,1442
1166,1662036001.529128162,13.616930521,1442
1167,1662036001.538292599,13.626094958,1442
1168,1662036001.543944786,13.631747145,1442
1169,1662036001.549389482,13.637191841,1442
1170,1662036001.561678010,13.649480369,1442
1171,1662036001.572176718,13.659979077,1442
1172,1662036001.614590397,13.702392756,1442
1173,1662036001.625304993,13.713107352,1442
1174,1662036001.635507140,13.723309499,1442
1175,1662036001.645979414,13.733781773,1442
1176,1662036001.664168540,13.751970899,1442
1177,1662036001.674685982,13.762488341,1442
1178,1662036001.684850418,13.772652777,1442
1179,1662036001.694627824,13.782430183,1442
1180,1662036001.704273605,13.792075964,1442
1181,1662036001.713586519,13.801388878,1442
1182,1662036001.732358276,13.820160635,1442
1183,1662036001.742182382,13.829984741,1442
1184,1662036001.752621179,13.840423538,1442
1185,1662036001.761410157,13.849212516,1442
1186,1662036001.769855765,13.857658124,1442
1187,1662036001.780181085,13.867983444,1442
1188,1662036001.790664157,13.878466516,1442
1189,1662036001.801214435,13.889016794,1442
1190,1662036001.811048663,13.898851022,1442
1191,1662036001.821278113,13.909080472,1442
1192,1662036001.830327264,13.918129623,1442
1193,1662036001.887209613,13.975011972,1442
1194,1662036001.897529340,13.985331699,1442
1195,1662036001.907895424,13.995697783,1442
1196,1662036001.918116702,14.005919061,1442
1197,1662036001.925044281,14.012846640,1442
1198,1662036001.936085971,14.023888330,1442
1199,1662036001.965387640,14.053189999,1442
1200,1662036001.975783526,14.063585885,1442
1201,1662036001.988865062,14.076667421,1442
1202,1662036002.034755919,14.122558278,1442
1203,1662036002.045053794,14.132856153,1442
1204,1662036002.055685222,14.143487581,1442
1205,1662036002.065140930,14.152943289,1442
1206,1662036002.072697045,14.160499404,1442
1207,1662036002.118704453,14.206506812,1442
1208,1662036002.128787329,14.216589688,1442
1209,1662036002.138222203,14.226024562,1442
1210,1662036002.144384373,14.232186732,1442
1211,1662036002.151816378,14.239618737,1442
1212,1662036002.164432869,14.252235228,1442
1213,1662036002.175172120,14.262974479,1442
1214,1662036002.185463875,14.273266234,1442
1215,1662036002.195805665,14.283608024,1442
1216,1662036002.206202553,14.294004912,1442
1217,1662036002.228754291,14.316556650,1442
1218,1662036002.247185974,14.334988333,1442
1219,1662036002.258404427,14.346206786,1442
1220,1662036002.269142568,14.356944927,1442
1221,1662036002.278476053,14.366278412,1442
1222,1662036002.285141200,14.372943559,1442
1223,1662036002.293541769,14.381344128,1442
1224,1662036002.303064556,14.390866915,1442
1225,1662036002.312923156,14.400725515,1442
1226,1662036002.323420076,14.411222435,1442
1227,1662036002.333941967,14.421744326,1442
1228,1662036002.368031684,14.455834043,1442
1229,1662036002.381793572,14.469595931,1442
1230,1662036002.391719429,14.479521788,1442
1231,1662036002.400304934,14.488107293,1442
1232,1662036002.411794686,14.499597045,1442
1233,1662036002.418595111,14.506397470,1442
1234,1662036002.433149259,14.520951618,1442
1235,1662036002.440155503,14.527957862,1442
1236,1662036002.528278555,14.616080914,1442
1237,1662036002.543313760,14.631116119,1442
1238,1662036002.551260930,14.639063289,1442
1239,1662036002.556560176,14.644362535,1442
1240,1662036002.564434654,14.652237013,1442
1241,1662036002.571833012,14.659635371,1442
1242,1662036002.589425307,14.677227666,1442
1243,1662036002.596699023,14.684501382,1442
1244,1662036002.603957563,14.691759922,1442
1245,1662036002.613518226,14.701320585,1442
1246,1662036002.641772305,14.729574664,1442
1247,1662036002.650964172,14.738766531,1442
1248,1662036002.655566253,14.743368612,1442
1249,1662036002.667742532,14.755544891,1442
1250,1662036002.675040145,14.762842504,1442
1251,1662036002.683734994,14.771537353,1442
1252,1662036002.700582927,14.788385286,1442
1253,1662036002.706678459,14.794480818,1442
1254,1662036002.715119998,14.802922357,1442
1255,1662036002.733506830,14.821309189,1442
1256,1662036002.740972032,14.828774391,1442
1257,1662036002.775335431,14.863137790,1442
1258,1662036002.785824449,14.873626808,1442
1259,1662036002.792350624,14.880152983,1442
1260,1662036002.798471192,14.886273551,1442
1261,1662036002.806862513,14.894664872,1442
1262,1662036002.817287378,14.905089737,1442
1263,1662036002.832957981,14.920760340,1442
1264,1662036002.842534404,14.930336763,1442
1265,1662036002.893813755,14.981616114,1442
1266,1662036002.903112835,14.990915194,1442
1267,1662036002.913624238,15.001426597,1442
1268,1662036002.922396335,15.010198694,1442
1269,1662036002.928795879,15.016598238,1442
1270,1662036002.968430879,15.056233238,1442
1271,1662036002.980182196,15.067984555,1442
1272,1662036002.993056372,15.080858731,1442
1273,1662036003.043630087,15.131432446,1442
1274,1662036003.053836881,15.141639240,1442
1275,1662036003.063063957,15.150866316,1442
1276,1662036003.069624077,15.157426436,1442
1277,1662036003.118974561,15.206776920,1442
1278,1662036003.131155179,15.218957538,1442
1279,1662036003.143521931,15.231324290,1442
1280,1662036003.149453856,15.237256215,1442
1281,1662036003.159434007,15.247236366,1442
1282,1662036003.169692682,15.257495041,1442
1283,1662036003.179756563,15.267558922,1442
1284,1662036003.244683698,15.332486057,1442
1285,1662036003.257213050,15.345015409,1442
1286,1662036003.260752439,15.348554798,1442
1287,1662036003.267101844,15.354904203,1442
1288,1662036003.275532336,15.363334695,1442
1289,1662036003.317094729,15.404897088,1442
1290,1662036003.323656033,15.411458392,1442
1291,1662036003.329529676,15.417332035,1442
1292,1662036003.337236933,15.425039292,1442
1293,1662036003.381561315,15.469363674,1442
1294,1662036003.392060540,15.479862899,1442
1295,1662036003.397029451,15.484831810,1442
1296,1662036003.403374826,15.491177185,1442
1297,1662036003.417799206,15.505601565,1442
1298,1662036003.424101998,15.511904357,1442
1299,1662036003.441727322,15.529529681,1442
1300,1662036003.448778611,15.536580970,1442
1301,1662036003.457200484,15.545002843,1442
1302,1662036003.467841027,15.555643386,1442
1303,1662036003.549705915,15.637508274,1442
1304,1662036003.560288252,15.648090611,1442
1305,1662036003.569219770,15.657022129,1442
1306,1662036003.575673656,15.663476015,1442
1307,1662036003.582705833,15.670508192,1442
1308,1662036003.590399338,15.678201697,1442
1309,1662036003.642441095,15.730243454,1442
1310,1662036003.652249198,15.740051557,1442
1311,1662036003.661501705,15.749304064,1442
1312,1662036003.675432535,15.763234894,1442
1313,1662036003.685615448,15.773417807,1442
1314,1662036003.703346791,15.791149150,1442
1315,1662036003.714137271,15.801939630,1442
1316,1662036003.723969013,15.811771372,1442
1317,1662036003.737380832,15.825183191,1442
1318,1662036003.744568237,15.832370596,1442
1319,1662036003.755188738,15.842991097,1442
1320,1662036003.771494446,15.859296805,1442
1321,1662036003.790503410,15.878305769,1442
1322,1662036003.804955889,15.892758248,1442
1323,1662036003.811222473,15.899024832,1442
1324,1662036003.816378160,15.904180519,1442
1325,1662036003.825846250,15.913648609,1442
1326,1662036003.835961416,15.923763775,1442
1327,1662036003.846631520,15.934433879,1442
1328,1662036003.857187650,15.944990009,1442
1329,1662036003.867782951,15.955585310,1442
1330,1662036003.880977188,15.968779547,1442
1331,1662036003.924678031,16.012480390,1442
1332,1662036003.937129792,16.024932151,1442
1333,1662036003.946218273,16.034020632,1442
1334,1662036003.951459651,16.039262010,1442
1335,1662036003.981096068,16.068898427,1442
1336,1662036003.991815929,16.079618288,1442
1337,1662036003.996422974,16.084225333,1442
1338,1662036004.003339223,16.091141582,1442
1339,1662036004.019643945,16.107446304,1442
1340,1662036004.025560149,16.113362508,1442
1341,1662036004.034634458,16.122436817,1442
1342,1662036004.045844584,16.133646943,1442
1343,1662036004.056110650,16.143913009,1442
1344,1662036004.066941682,16.154744041,1442
1345,1662036004.077858666,16.165661025,1442
1346,1662036004.088555235,16.176357594,1442
1347,1662036004.098071151,16.185873510,1442
1348,1662036004.108135842,16.195938201,1442
1349,1662036004.118616980,16.206419339,1442
1350,1662036004.128807352,16.216609711,1442
1351,1662036004.149330686,16.237133045,1442
1352,1662036004.159008843,16.246811202,1442
1353,1662036004.166069989,16.253872348,1442
1354,1662036004.171887463,16.259689822,1442
1355,1662036004.180845926,16.268648285,1442
1356,1662036004.191218644,16.279021003,1442
1357,1662036004.202052996,16.289855355,1442
1358,1662036004.216546342,16.304348701,1442
1359,1662036004.229355921,16.317158280,1442
1360,1662036004.240040351,16.327842710,1442
1361,1662036004.250411329,16.338213688,1442
1362,1662036004.260727274,16.348529633,1442
1363,1662036004.270731661,16.358534020,1442
1364,1662036004.289607474,16.377409833,1442
1365,1662036004.301024281,16.388826640,1442
1366,1662036004.306658792,16.394461151,1442
1367,1662036004.323749932,16.411552291,1442
1368,1662036004.342720656,16.430523015,1442
1369,1662036004.348042766,16.435845125,1442
1370,1662036004.378818018,16.466620377,1442
1371,1662036004.390563772,16.478366131,1442
1372,1662036004.422827299,16.510629658,1442
1373,1662036004.447477161,16.535279520,1442
1374,1662036004.458326508,16.546128867,1442
1375,1662036004.467336486,16.555138845,1442
1376,1662036004.553428777,16.641231136,1442
1377,1662036004.561992243,16.649794602,1442
1378,1662036004.574228736,16.662031095,1442
1379,1662036004.584505238,16.672307597,1442
1380,1662036004.594272728,16.682075087,1442
1381,1662036004.600551282,16.688353641,1442
1382,1662036004.652700664,16.740503023,1442
1383,1662036004.663692034,16.751494393,1442
1384,1662036004.672676638,16.760478997,1442
1385,1662036004.684951355,16.772753714,1442
1386,1662036004.692265775,16.780068134,1442
1387,1662036004.699098997,16.786901356,1442
1388,1662036004.709131086,16.796933445,1442
1389,1662036004.720217193,16.808019552,1442
1390,1662036004.731110509,16.818912868,1442
1391,1662036004.742198616,16.830000975,1442
1392,1662036004.752398235,16.840200594,1442
1393,1662036004.763269090,16.851071449,1442
1394,1662036004.774975797,16.862778156,1442
1395,1662036004.784981903,16.872784262,1442
1396,1662036004.794992404,16.882794763,1442
1397,1662036004.813678232,16.901480591,1442
1398,1662036004.821498106,16.909300465,1442
1399,1662036004.828145283,16.915947642,1442
1400,1662036004.852466215,16.940268574,1442
1401,1662036004.857657713,16.945460072,1442
1402,1662036004.865408946,16.953211305,1442
1403,1662036004.880122388,16.967924747,1442
1404,1662036004.886757236,16.974559595,1442
1405,1662036004.895157491,16.982959850,1442
1406,1662036004.913106104,17.000908463,1442
1407,1662036004.918619771,17.006422130,1442
1408,1662036004.926585749,17.014388108,1442
1409,1662036004.936050127,17.023852486,1442
1410,1662036004.955391198,17.043193557,1442
1411,1662036004.961163946,17.048966305,1442
1412,1662036004.973648493,17.061450852,1442
1413,1662036004.980675369,17.068477728,1442
1414,1662036004.992639489,17.080441848,1442
1415,1662036004.999476702,17.087279061,1442
1416,1662036005.019538386,17.107340745,1442
1417,1662036005.025325854,17.113128213,1442
1418,1662036005.032391980,17.120194339,1442
1419,1662036005.041219248,17.129021607,1442
1420,1662036005.051412088,17.139214447,1442
1421,1662036005.075510213,17.163312572,1442
1422,1662036005.090756944,17.178559303,1442
1423,1662036005.097239023,17.185041382,1442
1424,1662036005.103507422,17.191309781,1442
1425,1662036005.109740316,17.197542675,1442
1426,1662036005.117496251,17.205298610,1442
1427,1662036005.133586235,17.221388594,1442
1428,1662036005.140110242,17.227912601,1442
1429,1662036005.148090490,17.235892849,1442
1430,1662036005.157288575,17.245090934,1442
1431,1662036005.167807474,17.255609833,1442
1432,1662036005.178326469,17.266128828,1442
1433,1662036005.188505719,17.276308078,1442
1434,1662036005.198781866,17.286584225,1442
1435,1662036005.218646507,17.306448866,1442
1436,1662036005.229678841,17.317481200,1442
1437,1662036005.236909564,17.324711923,1442
1438,1662036005.246380375,17.334182734,1442
1439,1662036005.256007443,17.343809802,1442
1440,1662036005.263071586,17.350873945,1442
1441,1662036005.271818471,17.359620830,1442
1442,1662036005.283568987,17.371371346,1442
1443,1662036005.297572871,17.385375230,1442
1444,1662036005.334393277,17.422195636,1442
1445,1662036005.349562381,17.437364740,1442
1446,1662036005.355873926,17.443676285,1442
1447,1662036005.361963602,17.449765961,1442
1448,1662036005.369524007,17.457326366,1442
1449,1662036005.379097979,17.466900338,1442
1450,1662036005.388937116,17.476739475,1442
1451,1662036005.400009201,17.487811560,1442
1452,1662036005.410830468,17.498632827,1442
1453,1662036005.431232557,17.519034916,1442
1454,1662036005.441145705,17.528948064,1442
1455,1662036005.450729767,17.538532126,1442
1456,1662036005.455666257,17.543468616,1442
1457,1662036005.463456897,17.551259256,1442
1458,1662036005.476147742,17.563950101,1442
1459,1662036005.489168283,17.576970642,1442
1460,1662036005.499491226,17.587293585,1442
1461,1662036005.510176095,17.597978454,1442
1462,1662036005.520754616,17.608556975,1442
1463,1662036005.530762475,17.618564834,1442
1464,1662036005.541787768,17.629590127,1442
1465,1662036005.550250755,17.638053114,1442
1466,1662036005.560288093,17.648090452,1442
1467,1662036005.570948099,17.658750458,1442
1468,1662036005.582215103,17.670017462,1442
1469,1662036005.591781340,17.679583699,1442
1470,1662036005.601225990,17.689028349,1442
1471,1662036005.612574606,17.700376965,1442
1472,1662036005.623749370,17.711551729,1442
1473,1662036005.634020589,17.721822948,1442
1474,1662036005.644295096,17.732097455,1442
1475,1662036005.655698335,17.743500694,1442
1476,1662036005.666211474,17.754013833,1442
1477,1662036005.679279223,17.767081582,1442
1478,1662036005.692475925,17.780278284,1442
1479,1662036005.703646013,17.791448372,1442
1480,1662036005.713728590,17.801530949,1442
1481,1662036005.738571080,17.826373439,1442
1482,1662036005.753769549,17.841571908,1442
1483,1662036005.764428475,17.852230834,1442
1484,1662036005.770460871,17.858263230,1442
1485,1662036005.779478597,17.867280956,1442
1486,1662036005.789550520,17.877352879,1442
1487,1662036005.800368769,17.888171128,1442
1488,1662036005.811606013,17.899408372,1442
1489,1662036005.821670945,17.909473304,1442
1490,1662036005.832427630,17.920229989,1442
1491,1662036005.842958020,17.930760379,1442
1492,1662036005.853570354,17.941372713,1442
1493,1662036005.864337026,17.952139385,1442
1494,1662036005.875192082,17.962994441,1442
1495,1662036005.886219557,17.974021916,1442
1496,1662036005.908473604,17.996275963,1442
1497,1662036005.915418320,18.003220679,1442
1498,1662036005.922554962,18.010357321,1442
1499,1662036005.929245449,18.017047808,1442
1500,1662036005.939353933,18.027156292,1442
1501,1662036005.947923437,18.035725796,1442
1502,1662036005.959110296,18.046912655,1442
1503,1662036005.968946740,18.056749099,1442
1504,1662036005.979413851,18.067216210,1442
1505,1662036006.004663472,18.092465831,1442
1506,1662036006.009021589,18.096823948,1442
1507,1662036006.015290927,18.103093286,1442
1508,1662036006.025874683,18.113677042,1442
1509,1662036006.035803714,18.123606073,1442
1510,1662036006.046521898,18.134324257,1442
1511,1662036006.067445464,18.155247823,1442
1512,1662036006.071728115,18.159530474,1442
1513,1662036006.078680868,18.166483227,1442
1514,1662036006.113182684,18.200985043,1442
1515,1662036006.154629809,18.242432168,1442
1516,1662036006.165800040,18.253602399,1442
1517,1662036006.178561505,18.266363864,1442
1518,1662036006.188818819,18.276621178,1442
1519,1662036006.195128345,18.282930704,1442
1520,1662036006.202305754,18.290108113,1442
1521,1662036006.220471168,18.308273527,1442
1522,1662036006.231059873,18.318862232,1442
1523,1662036006.241679764,18.329482123,1442
1524,1662036006.255541628,18.343343987,1442
1525,1662036006.265948229,18.353750588,1442
1526,1662036006.307476637,18.395278996,1442
1527,1662036006.315048766,18.402851125,1442
1528,1662036006.326493750,18.414296109,1442
1529,1662036006.335093662,18.422896021,1442
1530,1662036006.353040075,18.440842434,1442
1531,1662036006.363955135,18.451757494,1442
1532,1662036006.379605629,18.467407988,1442
1533,1662036006.391895979,18.479698338,1442
1534,1662036006.405384780,18.493187139,1442
1535,1662036006.422466630,18.510268989,1442
1536,1662036006.462272492,18.550074851,1442
1537,1662036006.473523518,18.561325877,1442
1538,1662036006.483093861,18.570896220,1442
1539,1662036006.489337972,18.577140331,1442
1540,1662036006.497411507,18.585213866,1442
1541,1662036006.521221073,18.609023432,1442
1542,1662036006.542975366,18.630777725,1442
1543,1662036006.553674252,18.641476611,1442
1544,1662036006.565291811,18.653094170,1442
1545,1662036006.582665069,18.670467428,1442
1546,1662036006.600021500,18.687823859,1442
1547,1662036006.610726007,18.698528366,1442
1548,1662036006.617780360,18.705582719,1442
1549,1662036006.625595257,18.713397616,1442
1550,1662036006.658715232,18.746517591,1442
1551,1662036006.668856154,18.756658513,1442
1552,1662036006.682443714,18.770246073,1442
1553,1662036006.692648220,18.780450579,1442
1554,1662036006.735299958,18.823102317,1442
1555,1662036006.747969513,18.835771872,1442
1556,1662036006.754956994,18.842759353,1442
1557,1662036006.757251643,18.845054002,1442
1558,1662036006.767574527,18.855376886,1442
1559,1662036006.781986695,18.869789054,1442
1560,1662036006.795264421,18.883066780,1442
1561,1662036006.804468791,18.892271150,1442
1562,1662036006.823905888,18.911708247,1442
1563,1662036006.834233888,18.922036247,1442
1564,1662036006.840565976,18.928368335,1442
1565,1662036006.866828857,18.954631216,1442
1566,1662036006.873739641,18.961542000,1442
1567,1662036006.886361383,18.974163742,1442
1568,1662036006.892594888,18.980397247,1442
1569,1662036006.901612563,18.989414922,1442
1570,1662036006.924112813,19.011915172,1442
1571,1662036006.956547509,19.044349868,1442
1572,1662036006.975304018,19.063106377,1442
1573,1662036006.987347991,19.075150350,1442
1574,1662036006.996817425,19.084619784,1442
1575,1662036007.002295815,19.090098174,1442
1576,1662036007.010269285,19.098071644,1442
1577,1662036007.025847651,19.113650010,1442
1578,1662036007.044228745,19.132031104,1442
1579,1662036007.054174811,19.141977170,1442
1580,1662036007.071048367,19.158850726,1442
1581,1662036007.081521151,19.169323510,1442
1582,1662036007.091675109,19.179477468,1442
1583,1662036007.111813583,19.199615942,1442
1584,1662036007.122439632,19.210241991,1442
1585,1662036007.132349004,19.220151363,1442
1586,1662036007.160944382,19.248746741,1442
1587,1662036007.174530277,19.262332636,1442
1588,1662036007.186745206,19.274547565,1442
1589,1662036007.198326874,19.286129233,1442
1590,1662036007.210667285,19.298469644,1442
1591,1662036007.221128683,19.308931042,1442
1592,1662036007.231133566,19.318935925,1442
1593,1662036007.244362542,19.332164901,1442
1594,1662036007.253775248,19.341577607,1442
1595,1662036007.263847019,19.351649378,1442
1596,1662036007.274398228,19.362200587,1442
1597,1662036007.284846441,19.372648800,1442
1598,1662036007.295497400,19.383299759,1442
1599,1662036007.305090863,19.392893222,1442
1600,1662036007.326646260,19.414448619,1442
1601,1662036007.336561752,19.424364111,1442
1602,1662036007.361209545,19.449011904,1442
1603,1662036007.373082330,19.460884689,1442
1604,1662036007.385270216,19.473072575,1442
1605,1662036007.396836090,19.484638449,1442
1606,1662036007.407394981,19.495197340,1442
1607,1662036007.424853703,19.512656062,1442
1608,1662036007.468218943,19.556021302,1442
1609,1662036007.479226799,19.567029158,1442
1610,1662036007.491064586,19.578866945,1442
1611,1662036007.499721703,19.587524062,1442
1612,1662036007.506979259,19.594781618,1442
1613,1662036007.530831988,19.618634347,1442
1614,1662036007.540134186,19.627936545,1442
1615,1662036007.563448077,19.651250436,1442
1616,1662036007.574407803,19.662210162,1442
1617,1662036007.586643071,19.674445430,1442
1618,1662036007.598010117,19.685812476,1442
1619,1662036007.610727712,19.698530071,1442
1620,1662036007.621158758,19.708961117,1442
1621,1662036007.634105199,19.721907558,1442
1622,1662036007.670562921,19.758365280,1442
1623,1662036007.677751014,19.765553373,1442
1624,1662036007.684289077,19.772091436,1442
1625,1662036007.777835708,19.865638067,1442
1626,1662036007.788399821,19.876202180,1442
1627,1662036007.799445328,19.887247687,1442
1628,1662036007.805469963,19.893272322,1442
1629,1662036007.812753675,19.900556034,1442
1630,1662036007.837204359,19.925006718,1442
1631,1662036007.879498589,19.967300948,1442
1632,1662036007.887336608,19.975138967,1442
1633,1662036007.895672230,19.983474589,1442
1634,1662036007.901492535,19.989294894,1442
1635,1662036007.911335504,19.999137863,1442
1636,1662036007.917385419,20.005187778,1442
1637,1662036007.921987191,20.009789550,1442
1638,1662036007.927026627,20.014828986,1442
1639,1662036007.931898949,20.019701308,1442
1640,1662036007.937207965,20.025010324,1442
1641,1662036007.942273399,20.030075758,1442
1642,1662036007.948630449,20.036432808,1442
1643,1662036007.954636877,20.042439236,1442
1644,1662036007.959755290,20.047557649,1442
1645,1662036007.981242619,20.069044978,1442
1646,1662036007.988276520,20.076078879,1442
1647,1662036007.993448175,20.081250534,1442
1648,1662036007.997622528,20.085424887,1442
1649,1662036008.002849230,20.090651589,1442
1650,1662036008.004599094,20.092401453,1442
1651,1662036008.006435584,20.094237943,1442
1652,1662036008.006986149,20.094788508,1442
1653,1662036008.007536931,20.095339290,1442
1654,1662036008.010353119,20.098155478,1442
1655,1662036008.015656792,20.103459151,1442
1656,1662036008.020833186,20.108635545,1442
1657,1662036008.025864860,20.113667219,1442
1658,1662036008.031271220,20.119073579,1442
1659,1662036008.036771788,20.124574147,1442
1660,1662036008.042059511,20.129861870,1442
1661,1662036008.047688567,20.135490926,1442
1662,1662036008.053749982,20.141552341,1442
1663,1662036008.059249525,20.147051884,1442
1664,1662036008.075928573,20.163730932,1442
1665,1662036008.080257856,20.168060215,1442
1666,1662036008.085398676,20.173201035,1442
1667,1662036008.088317040,20.176119399,1442
1668,1662036008.092218308,20.180020667,1442
1669,1662036008.093284746,20.181087105,1442
1670,1662036008.096841240,20.184643599,1442
1671,1662036008.101580917,20.189383276,1442
1672,1662036008.106459671,20.194262030,1442
1673,1662036008.111588921,20.199391280,1442
1674,1662036008.116601064,20.204403423,1442
1675,1662036008.122759768,20.210562127,1442
1676,1662036008.127874622,20.215676981,1442
1677,1662036008.133269038,20.221071397,1442
1678,1662036008.138639744,20.226442103,1442
1679,1662036008.153222503,20.241024862,1442
1680,1662036008.159568725,20.247371084,1442
1681,1662036008.164109328,20.251911687,1442
1682,1662036008.168437409,20.256239768,1442
1683,1662036008.169369388,20.257171747,1442
1684,1662036008.173699465,20.261501824,1442
1685,1662036008.177599027,20.265401386,1442
1686,1662036008.181092696,20.268895055,1442
1687,1662036008.185561283,20.273363642,1442
1688,1662036008.190456445,20.278258804,1442
1689,1662036008.199075631,20.286877990,1442
1690,1662036008.202723070,20.290525429,1442
1691,1662036008.206375319,20.294177678,1442
1692,1662036008.211615430,20.299417789,1442
1693,1662036008.217164238,20.304966597,1442
1694,1662036008.222217145,20.310019504,1442
1695,1662036008.227100870,20.314903229,1442
1696,1662036008.232589973,20.320392332,1442
1697,1662036008.237338795,20.325141154,1442
1698,1662036008.241655799,20.329458158,1442
1699,1662036008.247248167,20.335050526,1442
1700,1662036008.252226791,20.340029150,1442
1701,1662036008.257860222,20.345662581,1442
1702,1662036008.262461275,20.350263634,1442
1703,1662036008.267719698,20.355522057,1442
1704,1662036008.272830403,20.360632762,1442
1705,1662036008.278266527,20.366068886,1442
1706,1662036008.283451882,20.371254241,1442
1707,1662036008.288690387,20.376492746,1442
1708,1662036008.294574157,20.382376516,1442
1709,1662036008.298793856,20.386596215,1442
1710,1662036008.304059376,20.391861735,1442
1711,1662036008.309173251,20.396975610,1442
1712,1662036008.314118546,20.401920905,1442
1713,1662036008.319278998,20.407081357,1442
1714,1662036008.324731470,20.412533829,1442
1715,1662036008.329614060,20.417416419,1442
1716,1662036008.334733928,20.422536287,1442
1717,1662036008.339882528,20.427684887,1442
1718,1662036008.345206578,20.433008937,1442
1719,1662036008.350227464,20.438029823,1442
1720,1662036008.355374069,20.443176428,1442
1721,1662036008.360889612,20.448691971,1442
1722,1662036008.380491129,20.468293488,1442
1723,1662036008.388680461,20.476482820,1442
1724,1662036008.393778171,20.481580530,1442
1725,1662036008.397999954,20.485802313,1442
1726,1662036008.401103938,20.488906297,1442
1727,1662036008.403602722,20.491405081,1442
1728,1662036008.405750275,20.493552634,1442
1729,1662036008.407485181,20.495287540,1442
1730,1662036008.408878058,20.496680417,1442
1731,1662036008.412557243,20.500359602,1442
1732,1662036008.417394964,20.505197323,1442
1733,1662036008.423126294,20.510928653,1442
1734,1662036008.428236250,20.516038609,1442
1735,1662036008.433349741,20.521152100,1442
1736,1662036008.438470270,20.526272629,1442
1737,1662036008.443870975,20.531673334,1442
1738,1662036008.450329837,20.538132196,1442
1739,1662036008.454732651,20.542535010,1442
1740,1662036008.459966689,20.547769048,1442
1741,1662036008.465993156,20.553795515,1442
1742,1662036008.471610557,20.559412916,1442
1743,1662036008.485816035,20.573618394,1442
1744,1662036008.493598812,20.581401171,1442
1745,1662036008.498141221,20.585943580,1442
1746,1662036008.501994297,20.589796656,1442
1747,1662036008.505485033,20.593287392,1442
1748,1662036008.508394635,20.596196994,1442
1749,1662036008.511466923,20.599269282,1442
1750,1662036008.515461766,20.603264125,1442
1751,1662036008.520617434,20.608419793,1442
1752,1662036008.525832074,20.613634433,1442
1753,1662036008.531042411,20.618844770,1442
1754,1662036008.536046824,20.623849183,1442
1755,1662036008.542238404,20.630040763,1442
1756,1662036008.546294987,20.634097346,1442
1757,1662036008.551442515,20.639244874,1442
1758,1662036008.564564337,20.652366696,1442
1759,1662036008.571319801,20.659122160,1442
1760,1662036008.577049828,20.664852187,1442
1761,1662036008.580447700,20.668250059,1442
1762,1662036008.581348689,20.669151048,1442
1763,1662036008.583503906,20.671306265,1442
1764,1662036008.588273418,20.676075777,1442
1765,1662036008.593539882,20.681342241,1442
1766,1662036008.598027991,20.685830350,1442
1767,1662036008.603985642,20.691788001,1442
1768,1662036008.609432836,20.697235195,1442
1769,1662036008.614663922,20.702466281,1442
1770,1662036008.620032743,20.707835102,1442
1771,1662036008.625240202,20.713042561,1442
1772,1662036008.630525182,20.718327541,1442
1773,1662036008.635542977,20.723345336,1442
1774,1662036008.640802966,20.728605325,1442
1775,1662036008.645995300,20.733797659,1442
1776,1662036008.651429656,20.739232015,1442
1777,1662036008.656972034,20.744774393,1442
1778,1662036008.663655109,20.751457468,1442
1779,1662036008.669649314,20.757451673,1442
1780,1662036008.674599153,20.762401512,1442
1781,1662036008.680222762,20.768025121,1442
1782,1662036008.685515153,20.773317512,1442
1783,1662036008.690541123,20.778343482,1442
1784,1662036008.695866514,20.783668873,1442
1785,1662036008.701084538,20.788886897,1442
1786,1662036008.706282093,20.794084452,1442
1787,1662036008.711715398,20.799517757,1442
1788,1662036008.716883767,20.804686126,1442
1789,1662036008.722736295,20.810538654,1442
1790,1662036008.727962425,20.815764784,1442
1791,1662036008.734004595,20.821806954,1442
1792,1662036008.739340964,20.827143323,1442
1793,1662036008.744632563,20.832434922,1442
1794,1662036008.750021188,20.837823547,1442
1795,1662036008.755187349,20.842989708,1442
1796,1662036008.760810215,20.848612574,1442
1797,1662036008.765905092,20.853707451,1442
1798,1662036008.772356628,20.860158987,1442
1799,1662036008.777445976,20.865248335,1442
1800,1662036008.784260973,20.872063332,1442
1801,1662036008.789509523,20.877311882,1442
1802,1662036008.795006304,20.882808663,1442
1803,1662036008.799183344,20.886985703,1442
1804,1662036008.804347924,20.892150283,1442
1805,1662036008.813722581,20.901524940,1442
1806,1662036008.818861906,20.906664265,1442
1807,1662036008.824389859,20.912192218,1442
1808,1662036008.829487199,20.917289558,1442
1809,1662036008.837105303,20.924907662,1442
1810,1662036008.843216752,20.931019111,1442
1811,1662036008.848043227,20.935845586,1442
1812,1662036008.853803151,20.941605510,1442
1813,1662036008.859641198,20.947443557,1442
1814,1662036008.874500678,20.962303037,1442
1815,1662036008.883353470,20.971155829,1442
1816,1662036008.886333185,20.974135544,1442
1817,1662036008.888843247,20.976645606,1442
1818,1662036008.891319952,20.979122311,1442
1819,1662036008.893175422,20.980977781,1442
1820,1662036008.897296722,20.985099081,1442
1821,1662036008.901593770,20.989396129,1442
